id,which_mesh,term,is_major_topic,qualifier_name
W2953102055,8,Female,FALSE,
W2953102055,9,Male,FALSE,
W2953102055,10,Neurons,FALSE,
W2953102055,11,Social Behavior,FALSE,
W2953102055,12,Wireless Technology,FALSE,
W2951567297,1,Fibroblasts,TRUE,physiology
W2951567297,2,"Myocytes, Cardiac",TRUE,physiology
W2951567297,3,Single-Cell Analysis,TRUE,methods
W2951567297,4,Animals,FALSE,
W2951567297,5,Cell Differentiation,FALSE,
W2951567297,6,Cell Lineage,FALSE,
W2951567297,7,Cellular Reprogramming,FALSE,
W2951567297,8,Cellular Reprogramming Techniques,FALSE,
W2951567297,9,Fibroblasts,FALSE,
W2951567297,10,Humans,FALSE,
W2951567297,11,"Myocytes, Cardiac",FALSE,
W2951567297,12,"Sequence Analysis, RNA",FALSE,
W2951567297,13,Single-Cell Analysis,FALSE,
W2951567297,14,Transcriptome,FALSE,
W2952340717,1,DNA,TRUE,chemistry
W2952340717,2,"Microscopy, Fluorescence",TRUE,methods
W2952340717,3,Polymerase Chain Reaction,TRUE,
W2952340717,4,Algorithms,FALSE,
W2952340717,5,Base Sequence,FALSE,
W2952340717,6,Cell Line,FALSE,
W2952340717,7,DNA,FALSE,
W2952340717,8,Facilitated Diffusion,FALSE,
W2952340717,9,Facilitated Diffusion,FALSE,genetics
W2952340717,10,Female,FALSE,
W2952340717,11,Fluorescent Dyes,FALSE,
W2952340717,12,Fluorescent Dyes,FALSE,chemistry
W2952340717,13,Humans,FALSE,
W2952340717,14,"Microscopy, Fluorescence",FALSE,
W2952340717,15,Nucleotides,FALSE,chemistry
W2952340717,16,Nucleotides,FALSE,
W2952340717,17,Photons,FALSE,
W2952340717,18,Staining and Labeling,FALSE,methods
W2952340717,19,Staining and Labeling,FALSE,
W2955964445,1,"Diet, High-Fat",TRUE,adverse effects
W2955964445,2,Gastrointestinal Microbiome,TRUE,
W2955964445,3,Gram-Negative Bacterial Infections,TRUE,microbiology
W2955964445,4,Obesity,TRUE,etiology
W2955964445,5,Verrucomicrobia,TRUE,
W2955964445,6,Akkermansia,FALSE,
W2955964445,7,Animals,FALSE,
W2955964445,8,Biomarkers,FALSE,
W2955964445,9,Blood Glucose,FALSE,
W2955964445,10,"Cell Line, Tumor",FALSE,
W2955964445,11,"Diet, High-Fat",FALSE,
W2955964445,12,"Disease Models, Animal",FALSE,
W2955964445,13,Gene Expression Regulation,FALSE,
W2955964445,14,Gram-Negative Bacterial Infections,FALSE,
W2955964445,15,Humans,FALSE,
W2955964445,16,Male,FALSE,
W2955964445,17,Mice,FALSE,
W2955964445,18,Obesity,FALSE,metabolism
W2955964445,19,Obesity,FALSE,
W2955964445,20,Phenotype,FALSE,
W2952342168,1,Neoplasms,TRUE,psychology
W2952342168,2,"Stress, Psychological",TRUE,psychology
W2952342168,3,Adolescent,FALSE,
W2952342168,4,Adult,FALSE,
W2952342168,5,Child,FALSE,
W2952342168,6,"Child, Preschool",FALSE,
W2952342168,7,Emotions,FALSE,
W2952342168,8,Emotions,FALSE,physiology
W2952342168,9,Fathers,FALSE,
W2952342168,10,Fathers,FALSE,psychology
W2952342168,11,Female,FALSE,
W2952342168,12,Humans,FALSE,
W2952342168,13,Infant,FALSE,
W2952342168,14,Male,FALSE,
W2952342168,15,Middle Aged,FALSE,
W2952342168,16,Mothers,FALSE,
W2952342168,17,Mothers,FALSE,psychology
W2952342168,18,Neoplasms,FALSE,
W2952342168,19,Psychological Distress,FALSE,
W2952342168,20,"Stress, Psychological",FALSE,
W2953692224,1,Bees,TRUE,anatomy & histology
W2953692224,2,Bees,TRUE,classification
W2953692224,3,Citizen Science,TRUE,
W2953692224,4,"Pattern Recognition, Visual",TRUE,
W2953692224,5,Animals,FALSE,
W2953692224,6,Bees,FALSE,
W2953692224,7,Expert Testimony,FALSE,
W2953692224,8,Humans,FALSE,
W2953692224,9,United Kingdom,FALSE,
W2953692224,10,Volunteers,FALSE,
W2950169387,1,Depression,TRUE,drug therapy
W2950169387,2,Gene Expression Regulation,TRUE,drug effects
W2950169387,3,Glycogen Synthase Kinase 3 beta,TRUE,metabolism
W2950169387,4,Inflammation,TRUE,drug therapy
W2950169387,5,Oxindoles,TRUE,pharmacology
W2950169387,6,Phosphatidylinositol 3-Kinases,TRUE,metabolism
W2950169387,7,Proto-Oncogene Proteins c-akt,TRUE,metabolism
W2950169387,8,Animals,FALSE,
W2950169387,9,Antidepressive Agents,FALSE,pharmacology
W2950169387,10,Antidepressive Agents,FALSE,
W2950169387,11,Depression,FALSE,metabolism
W2950169387,12,Depression,FALSE,immunology
W2950169387,13,Depression,FALSE,
W2950169387,14,Depression,FALSE,pathology
W2950169387,15,Gene Expression Regulation,FALSE,
W2950169387,16,Glycogen Synthase Kinase 3 beta,FALSE,genetics
W2950169387,17,Glycogen Synthase Kinase 3 beta,FALSE,
W2950169387,18,Inflammation,FALSE,
W2950169387,19,Inflammation,FALSE,pathology
W2950169387,20,Inflammation,FALSE,metabolism
W2950169387,21,Inflammation,FALSE,immunology
W2950169387,22,Male,FALSE,
W2950169387,23,Mice,FALSE,
W2950169387,24,"Mice, Inbred ICR",FALSE,
W2950169387,25,Oxindoles,FALSE,
W2950169387,26,Phosphatidylinositol 3-Kinases,FALSE,
W2950169387,27,Phosphatidylinositol 3-Kinases,FALSE,genetics
W2950169387,28,Proto-Oncogene Proteins c-akt,FALSE,
W2950169387,29,Proto-Oncogene Proteins c-akt,FALSE,genetics
W2950169387,30,Signal Transduction,FALSE,
W2950169387,31,"Stress, Psychological",FALSE,
W2953611370,1,Biofilms,TRUE,drug effects
W2953611370,2,"Models, Biological",TRUE,
W2953611370,3,Plasma Gases,TRUE,pharmacology
W2953611370,4,Pseudomonas aeruginosa,TRUE,cytology
W2953611370,5,Pseudomonas aeruginosa,TRUE,physiology
W2953611370,6,Atmospheric Pressure,FALSE,
W2953611370,7,Biofilms,FALSE,growth & development
W2953611370,8,Biofilms,FALSE,
W2953611370,9,Plasma Gases,FALSE,
W2953611370,10,Pseudomonas aeruginosa,FALSE,drug effects
W2953611370,11,Pseudomonas aeruginosa,FALSE,
W2953611370,12,Time Factors,FALSE,
W2955790347,1,Carbon,TRUE,analysis
W2955790347,2,Fertilizers,TRUE,analysis
W2955790347,3,Nitrogen,TRUE,analysis
W2955790347,4,Oryza,TRUE,chemistry
W2955790347,5,Phosphorus,TRUE,analysis
W2955790347,6,Soil,TRUE,chemistry
W2955790347,7,Carbon,FALSE,
W2955790347,8,Chemical Fractionation,FALSE,
W2955790347,9,Climate,FALSE,
W2955790347,10,Fertilizers,FALSE,
W2955790347,11,Linear Models,FALSE,
W2955790347,12,"Models, Theoretical",FALSE,
W2955790347,13,Nitrogen,FALSE,
W2955790347,14,Oryza,FALSE,
W2955790347,15,Phosphoric Monoester Hydrolases,FALSE,metabolism
W2955790347,16,Phosphoric Monoester Hydrolases,FALSE,
W2955790347,17,Phosphorus,FALSE,
W2955790347,18,Soil,FALSE,
W2955814062,1,Attitude,TRUE,
W2955814062,2,Castration,TRUE,
W2955814062,3,"Food, Genetically Modified",TRUE,
W2955814062,4,Gene Editing,TRUE,
W2955814062,5,Swine,TRUE,
W2955814062,6,Adolescent,FALSE,
W2955814062,7,Adult,FALSE,
W2955814062,8,Aged,FALSE,
W2955814062,9,Animals,FALSE,
W2955814062,10,Female,FALSE,
W2955814062,11,Humans,FALSE,
W2955814062,12,Male,FALSE,
W2955814062,13,Middle Aged,FALSE,
W2955799655,1,Benzothiepins,TRUE,pharmacology
W2955799655,2,Energy Metabolism,TRUE,drug effects
W2955799655,3,Glycosides,TRUE,pharmacology
W2955799655,4,Lipid Regulating Agents,TRUE,pharmacology
W2955799655,5,Non-alcoholic Fatty Liver Disease,TRUE,metabolism
W2955799655,6,"Organic Anion Transporters, Sodium-Dependent",TRUE,antagonists & inhibitors
W2955799655,7,Symporters,TRUE,antagonists & inhibitors
W2955799655,8,"Adipose Tissue, Beige",FALSE,metabolism
W2955799655,9,"Adipose Tissue, Beige",FALSE,
W2955799655,10,Animals,FALSE,
W2955799655,11,Benzothiepins,FALSE,
W2955799655,12,Bile Acids and Salts,FALSE,metabolism
W2955799655,13,Bile Acids and Salts,FALSE,
W2955799655,14,Biomarkers,FALSE,
W2955799655,15,"Disease Models, Animal",FALSE,
W2955799655,16,Energy Metabolism,FALSE,
W2955799655,17,Glycosides,FALSE,
W2955799655,18,Lipid Metabolism,FALSE,
W2955799655,19,Lipid Metabolism,FALSE,drug effects
W2955799655,20,Lipid Regulating Agents,FALSE,
W2955799655,21,Male,FALSE,
W2955799655,22,Mice,FALSE,
W2955799655,23,"Mice, Knockout",FALSE,
W2955799655,24,Non-alcoholic Fatty Liver Disease,FALSE,pathology
W2955799655,25,Non-alcoholic Fatty Liver Disease,FALSE,etiology
W2955799655,26,Non-alcoholic Fatty Liver Disease,FALSE,drug therapy
W2955799655,27,Non-alcoholic Fatty Liver Disease,FALSE,
W2955799655,28,"Organic Anion Transporters, Sodium-Dependent",FALSE,
W2955799655,29,Risk Factors,FALSE,
W2955799655,30,Symporters,FALSE,
W2954285553,1,Pregnancy Complications,TRUE,epidemiology
W2954285553,2,"Pregnancy Trimester, Third",TRUE,
W2954285553,3,Vitamin D Deficiency,TRUE,epidemiology
W2954285553,4,Adult,FALSE,
W2954285553,5,Dietary Supplements,FALSE,
W2954285553,6,Female,FALSE,
W2954285553,7,Humans,FALSE,
W2954285553,8,Malaysia,FALSE,
W2954285553,9,Malaysia,FALSE,epidemiology
W2954285553,10,Pregnancy,FALSE,
W2954285553,11,Pregnancy Complications,FALSE,prevention & control
W2954285553,12,Pregnancy Complications,FALSE,
W2954285553,13,Sunlight,FALSE,
W2954285553,14,Vitamin D,FALSE,pharmacology
W2954285553,15,Vitamin D,FALSE,
W2954285553,16,Vitamin D Deficiency,FALSE,
W2954285553,17,Vitamin D Deficiency,FALSE,prevention & control
W2949977623,1,Affect,TRUE,physiology
W2949977623,2,Auditory Perception,TRUE,physiology
W2949977623,3,Music,TRUE,
W2949977623,4,Acoustic Stimulation,FALSE,psychology
W2949977623,5,Acoustic Stimulation,FALSE,
W2949977623,6,Adolescent,FALSE,
W2949977623,7,Adult,FALSE,
W2949977623,8,Affect,FALSE,
W2949977623,9,Auditory Perception,FALSE,
W2949977623,10,Emotions,FALSE,
W2949977623,11,"Evoked Potentials, Auditory",FALSE,physiology
W2949977623,12,"Evoked Potentials, Auditory",FALSE,
W2949977623,13,Female,FALSE,
W2949977623,14,Happiness,FALSE,
W2949977623,15,Humans,FALSE,
W2949977623,16,Male,FALSE,
W2949977623,17,Music,FALSE,psychology
W2949977623,18,Pitch Perception,FALSE,
W2949977623,19,Psychoacoustics,FALSE,
W2949977623,20,Random Allocation,FALSE,
W2949977623,21,Young Adult,FALSE,
W2954998565,1,Depression,TRUE,drug therapy
W2954998565,2,Heart Failure,TRUE,drug therapy
W2954998565,3,Minocycline,TRUE,pharmacology
W2954998565,4,Myocardial Infarction,TRUE,drug therapy
W2954998565,5,Animals,FALSE,
W2954998565,6,Cytokines,FALSE,blood
W2954998565,7,Cytokines,FALSE,
W2954998565,8,Depression,FALSE,physiopathology
W2954998565,9,Depression,FALSE,blood
W2954998565,10,Depression,FALSE,complications
W2954998565,11,Depression,FALSE,
W2954998565,12,Heart Failure,FALSE,etiology
W2954998565,13,Heart Failure,FALSE,blood
W2954998565,14,Heart Failure,FALSE,
W2954998565,15,Heart Failure,FALSE,physiopathology
W2954998565,16,Inflammation,FALSE,etiology
W2954998565,17,Inflammation,FALSE,drug therapy
W2954998565,18,Inflammation,FALSE,
W2954998565,19,Male,FALSE,
W2954998565,20,Minocycline,FALSE,
W2954998565,21,Myocardial Infarction,FALSE,physiopathology
W2954998565,22,Myocardial Infarction,FALSE,complications
W2954998565,23,Myocardial Infarction,FALSE,blood
W2954998565,24,Myocardial Infarction,FALSE,
W2954998565,25,Rats,FALSE,
W2954998565,26,"Rats, Wistar",FALSE,
W2954782202,1,Dietary Supplements,TRUE,
W2954782202,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2954782202,3,Trust,TRUE,
W2954782202,4,Adolescent,FALSE,
W2954782202,5,Adult,FALSE,
W2954782202,6,Advertising,FALSE,
W2954782202,7,Aged,FALSE,
W2954782202,8,Female,FALSE,
W2954782202,9,Humans,FALSE,
W2954782202,10,Male,FALSE,
W2954782202,11,Middle Aged,FALSE,
W2954782202,12,Psychometrics,FALSE,
W2954782202,13,Public Health,FALSE,
W2954782202,14,Socioeconomic Factors,FALSE,
W2954782202,15,Surveys and Questionnaires,FALSE,
W2954782202,16,Young Adult,FALSE,
W2949492772,1,Academic Performance,TRUE,statistics & numerical data
W2949492772,2,Career Choice,TRUE,
W2949492772,3,Student Dropouts,TRUE,statistics & numerical data
W2949492772,4,Universities,TRUE,statistics & numerical data
W2949492772,5,Academic Performance,FALSE,
W2949492772,6,Adolescent,FALSE,
W2949492772,7,Adult,FALSE,
W2949492772,8,Cohort Studies,FALSE,
W2949492772,9,Curriculum,FALSE,statistics & numerical data
W2949492772,10,Curriculum,FALSE,standards
W2949492772,11,Curriculum,FALSE,
W2949492772,12,Data Collection,FALSE,
W2949492772,13,Data Collection,FALSE,statistics & numerical data
W2949492772,14,Data Collection,FALSE,methods
W2949492772,15,"Data Interpretation, Statistical",FALSE,
W2949492772,16,Female,FALSE,
W2949492772,17,Humans,FALSE,
W2949492772,18,Machine Learning,FALSE,
W2949492772,19,Male,FALSE,
W2949492772,20,Middle Aged,FALSE,
W2949492772,21,Psychometrics,FALSE,
W2949492772,22,"Resilience, Psychological",FALSE,
W2949492772,23,Risk Factors,FALSE,
W2949492772,24,Socioeconomic Factors,FALSE,
W2949492772,25,Spain,FALSE,
W2949492772,26,Spain,FALSE,epidemiology
W2949492772,27,Student Dropouts,FALSE,
W2949492772,28,Student Dropouts,FALSE,education
W2949492772,29,Students,FALSE,statistics & numerical data
W2949492772,30,Students,FALSE,
W2949492772,31,Students,FALSE,psychology
W2949492772,32,Surveys and Questionnaires,FALSE,
W2949492772,33,Universities,FALSE,
W2949492772,34,Young Adult,FALSE,
W2952902762,1,Adipogenesis,TRUE,drug effects
W2952902762,2,Insulin Resistance,TRUE,
W2952902762,3,Obesity,TRUE,
W2952902762,4,Weight Loss,TRUE,drug effects
W2952902762,5,Withanolides,TRUE,pharmacology
W2952902762,6,3T3 Cells,FALSE,
W2952902762,7,Adipogenesis,FALSE,
W2952902762,8,Animals,FALSE,
W2952902762,9,Anti-Obesity Agents,FALSE,pharmacology
W2952902762,10,Anti-Obesity Agents,FALSE,
W2952902762,11,Cell Differentiation,FALSE,drug effects
W2952902762,12,Cell Differentiation,FALSE,
W2952902762,13,"Diet, High-Fat",FALSE,
W2952902762,14,Down-Regulation,FALSE,drug effects
W2952902762,15,Down-Regulation,FALSE,
W2952902762,16,Insulin Resistance,FALSE,physiology
W2952902762,17,Male,FALSE,
W2952902762,18,Mice,FALSE,
W2952902762,19,"Mice, Inbred C57BL",FALSE,
W2952902762,20,"Mice, Obese",FALSE,
W2952902762,21,Obesity,FALSE,physiopathology
W2952902762,22,Obesity,FALSE,pathology
W2952902762,23,Obesity,FALSE,metabolism
W2952902762,24,Obesity,FALSE,drug therapy
W2952902762,25,Weight Loss,FALSE,
W2952902762,26,Withanolides,FALSE,
W2952962345,1,Gene Expression Profiling,TRUE,
W2952962345,2,"Gene Expression Regulation, Plant",TRUE,
W2952962345,3,Gossypium,TRUE,growth & development
W2952962345,4,Gossypium,TRUE,genetics
W2952962345,5,Plant Infertility,TRUE,genetics
W2952962345,6,Pollen,TRUE,growth & development
W2952962345,7,Pollen,TRUE,genetics
W2952962345,8,"Chromosomes, Plant",FALSE,
W2952962345,9,"Chromosomes, Plant",FALSE,genetics
W2952962345,10,Flowers,FALSE,
W2952962345,11,Flowers,FALSE,genetics
W2952962345,12,Gene Ontology,FALSE,
W2952962345,13,Gossypium,FALSE,
W2952962345,14,Plant Infertility,FALSE,
W2952962345,15,Plant Proteins,FALSE,metabolism
W2952962345,16,Plant Proteins,FALSE,genetics
W2952962345,17,Plant Proteins,FALSE,
W2952962345,18,Pollen,FALSE,
W2952962345,19,Transcriptome,FALSE,
W2952962345,20,Transcriptome,FALSE,genetics
W2955112199,1,Acute Kidney Injury,TRUE,complications
W2955112199,2,Acute Kidney Injury,TRUE,blood
W2955112199,3,Creatinine,TRUE,blood
W2955112199,4,Infections,TRUE,blood
W2955112199,5,Infections,TRUE,complications
W2955112199,6,Propensity Score,TRUE,
W2955112199,7,Acute Kidney Injury,FALSE,
W2955112199,8,Case-Control Studies,FALSE,
W2955112199,9,Creatinine,FALSE,
W2955112199,10,Female,FALSE,
W2955112199,11,Humans,FALSE,
W2955112199,12,Infections,FALSE,
W2955112199,13,Male,FALSE,
W2955112199,14,Matched-Pair Analysis,FALSE,
W2955112199,15,Middle Aged,FALSE,
W2955112199,16,Survival Analysis,FALSE,
W2955864355,1,Exophthalmos,TRUE,surgery
W2955864355,2,Graves Ophthalmopathy,TRUE,surgery
W2955864355,3,Adult,FALSE,
W2955864355,4,"Decompression, Surgical",FALSE,methods
W2955864355,5,"Decompression, Surgical",FALSE,
W2955864355,6,Diplopia,FALSE,surgery
W2955864355,7,Diplopia,FALSE,
W2955864355,8,Exophthalmos,FALSE,
W2955864355,9,Exophthalmos,FALSE,diagnostic imaging
W2955864355,10,Eye Movements,FALSE,
W2955864355,11,Female,FALSE,
W2955864355,12,Graves Ophthalmopathy,FALSE,physiopathology
W2955864355,13,Graves Ophthalmopathy,FALSE,diagnostic imaging
W2955864355,14,Graves Ophthalmopathy,FALSE,
W2955864355,15,Humans,FALSE,
W2955864355,16,Male,FALSE,
W2955864355,17,Middle Aged,FALSE,
W2955864355,18,Ophthalmologic Surgical Procedures,FALSE,methods
W2955864355,19,Ophthalmologic Surgical Procedures,FALSE,
W2955864355,20,Orbit,FALSE,surgery
W2955864355,21,Orbit,FALSE,
W2955864355,22,Retrospective Studies,FALSE,
W2955864355,23,"Tomography, X-Ray Computed",FALSE,
W2955864355,24,Treatment Outcome,FALSE,
W2949218221,1,Acer,TRUE,growth & development
W2949218221,2,Betula,TRUE,growth & development
W2949218221,3,Betulaceae,TRUE,growth & development
W2949218221,4,Plant Leaves,TRUE,anatomy & histology
W2949218221,5,Quercus,TRUE,growth & development
W2949218221,6,Acer,FALSE,
W2949218221,7,Acer,FALSE,anatomy & histology
W2949218221,8,Betula,FALSE,
W2949218221,9,Betula,FALSE,anatomy & histology
W2949218221,10,Betulaceae,FALSE,
W2949218221,11,Betulaceae,FALSE,anatomy & histology
W2949218221,12,Climate,FALSE,
W2949218221,13,Cold Temperature,FALSE,
W2949218221,14,Hot Temperature,FALSE,
W2949218221,15,Plant Leaves,FALSE,
W2949218221,16,Quercus,FALSE,
W2949218221,17,Quercus,FALSE,anatomy & histology
W2949218221,18,Seeds,FALSE,
W2949218221,19,Seeds,FALSE,growth & development
W2949218221,20,Species Specificity,FALSE,
W2954944777,1,Alligators and Crocodiles,TRUE,
W2954944777,2,Diet,TRUE,
W2954944777,3,Ecological and Environmental Phenomena,TRUE,
W2954944777,4,Movement,TRUE,
W2954944777,5,Animals,FALSE,
W2954944777,6,French Guiana,FALSE,
W2954944777,7,Seasons,FALSE,
W2954944777,8,Spacecraft,FALSE,
W2954944777,9,Statistics as Topic,FALSE,
W2949464077,1,Anti-Retroviral Agents,TRUE,therapeutic use
W2949464077,2,Clinical Trials as Topic,TRUE,
W2949464077,3,HIV Infections,TRUE,prevention & control
W2949464077,4,Patient Selection,TRUE,
W2949464077,5,Pre-Exposure Prophylaxis,TRUE,methods
W2949464077,6,Adult,FALSE,
W2949464077,7,Africa South of the Sahara,FALSE,
W2949464077,8,Africa South of the Sahara,FALSE,epidemiology
W2949464077,9,Anti-HIV Agents,FALSE,
W2949464077,10,Anti-HIV Agents,FALSE,therapeutic use
W2949464077,11,Anti-Retroviral Agents,FALSE,
W2949464077,12,Clinical Trials as Topic,FALSE,statistics & numerical data
W2949464077,13,Clinical Trials as Topic,FALSE,standards
W2949464077,14,Clinical Trials as Topic,FALSE,methods
W2949464077,15,Female,FALSE,
W2949464077,16,HIV Infections,FALSE,epidemiology
W2949464077,17,HIV Infections,FALSE,
W2949464077,18,HIV Infections,FALSE,transmission
W2949464077,19,Humans,FALSE,
W2949464077,20,Interviews as Topic,FALSE,
W2949464077,21,Male,FALSE,
W2949464077,22,Pre-Exposure Prophylaxis,FALSE,
W2949464077,23,Retrospective Studies,FALSE,
W2949464077,24,Risk Factors,FALSE,
W2949464077,25,Young Adult,FALSE,
W2954311083,1,Aedes,TRUE,physiology
W2954311083,2,Insecticide Resistance,TRUE,
W2954311083,3,Urbanization,TRUE,
W2954311083,4,Aedes,FALSE,
W2954311083,5,Amino Acid Sequence,FALSE,
W2954311083,6,Animals,FALSE,
W2954311083,7,"Genes, Insect",FALSE,
W2954311083,8,Geography,FALSE,
W2954311083,9,Humans,FALSE,
W2954311083,10,Indonesia,FALSE,
W2954311083,11,Insect Proteins,FALSE,genetics
W2954311083,12,Insect Proteins,FALSE,chemistry
W2954311083,13,Insect Proteins,FALSE,
W2954311083,14,Mutation,FALSE,
W2954311083,15,Mutation,FALSE,genetics
W4230908338,1,"Emergency Service, Hospital",TRUE,
W4230908338,2,Violence,TRUE,psychology
W4230908338,3,Adult,FALSE,
W4230908338,4,Crowding,FALSE,psychology
W4230908338,5,Crowding,FALSE,
W4230908338,6,Female,FALSE,
W4230908338,7,Humans,FALSE,
W4230908338,8,Male,FALSE,
W4230908338,9,Violence,FALSE,
W2949199710,1,Choice Behavior,TRUE,physiology
W2949199710,2,Decision Making,TRUE,physiology
W2949199710,3,"Models, Neurological",TRUE,
W2949199710,4,Nerve Net,TRUE,physiology
W2949199710,5,Prefrontal Cortex,TRUE,physiology
W2949199710,6,Animals,FALSE,
W2949199710,7,Choice Behavior,FALSE,
W2949199710,8,Decision Making,FALSE,
W2949199710,9,Female,FALSE,
W2949199710,10,"Fixation, Ocular",FALSE,physiology
W2949199710,11,"Fixation, Ocular",FALSE,
W2949199710,12,Macaca mulatta,FALSE,
W2949199710,13,Male,FALSE,
W2949199710,14,"Memory, Short-Term",FALSE,physiology
W2949199710,15,"Memory, Short-Term",FALSE,
W2949199710,16,Nerve Net,FALSE,
W2949199710,17,Prefrontal Cortex,FALSE,
W2949199710,18,Saccades,FALSE,physiology
W2949199710,19,Saccades,FALSE,
W2949710711,1,Bicarbonates,TRUE,metabolism
W2949710711,2,Climate Change,TRUE,
W2949710711,3,Intestinal Mucosa,TRUE,metabolism
W2949710711,4,Sea Bream,TRUE,metabolism
W2949710711,5,Seawater,TRUE,chemistry
W2949710711,6,Animals,FALSE,
W2949710711,7,Bicarbonates,FALSE,analysis
W2949710711,8,Bicarbonates,FALSE,
W2949710711,9,Carbon Cycle,FALSE,
W2949710711,10,Fish Proteins,FALSE,
W2949710711,11,Fish Proteins,FALSE,metabolism
W2949710711,12,Intestinal Mucosa,FALSE,
W2949710711,13,Sea Bream,FALSE,
W2949710711,14,Seawater,FALSE,
W2949710711,15,Sodium-Bicarbonate Symporters,FALSE,metabolism
W2949710711,16,Sodium-Bicarbonate Symporters,FALSE,
W2950718362,1,Carcinogens,TRUE,pharmacokinetics
W2950718362,2,Cattle,TRUE,metabolism
W2950718362,3,Indans,TRUE,pharmacokinetics
W2950718362,4,Sesquiterpenes,TRUE,pharmacokinetics
W2950718362,5,Animals,FALSE,
W2950718362,6,Carcinogens,FALSE,
W2950718362,7,Cattle,FALSE,
W2950718362,8,"Inactivation, Metabolic",FALSE,
W2950718362,9,Indans,FALSE,
W2950718362,10,Indans,FALSE,urine
W2950718362,11,Indans,FALSE,blood
W2950718362,12,Pteridium,FALSE,
W2950718362,13,Pteridium,FALSE,chemistry
W2950718362,14,Rumen,FALSE,metabolism
W2950718362,15,Rumen,FALSE,
W2950718362,16,Sesquiterpenes,FALSE,
W2950718362,17,Sesquiterpenes,FALSE,blood
W2950718362,18,Sesquiterpenes,FALSE,urine
W2954706812,1,Adenoviridae,TRUE,genetics
W2954706812,2,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2954706812,3,Glucose,TRUE,metabolism
W2954706812,4,Lipid Metabolism,TRUE,drug effects
W2954706812,5,Liver,TRUE,metabolism
W2954706812,6,Protein Serine-Threonine Kinases,TRUE,metabolism
W2954706812,7,Adenoviridae,FALSE,
W2954706812,8,Animals,FALSE,
W2954706812,9,"Diabetes Mellitus, Type 2",FALSE,
W2954706812,10,"Diabetes Mellitus, Type 2",FALSE,metabolism
W2954706812,11,"Diet, High-Fat",FALSE,
W2954706812,12,"Disease Models, Animal",FALSE,
W2954706812,13,Gluconeogenesis,FALSE,drug effects
W2954706812,14,Gluconeogenesis,FALSE,
W2954706812,15,Glucose,FALSE,
W2954706812,16,Lipid Metabolism,FALSE,
W2954706812,17,Lipogenesis,FALSE,
W2954706812,18,Lipogenesis,FALSE,drug effects
W2954706812,19,Liver,FALSE,
W2954706812,20,Liver,FALSE,drug effects
W2954706812,21,Protein Serine-Threonine Kinases,FALSE,
W2954706812,22,Protein Serine-Threonine Kinases,FALSE,genetics
W2954706812,23,Rats,FALSE,
W2954706812,24,Streptozocin,FALSE,
W2954565153,1,Affect,TRUE,
W2954565153,2,Psychological Tests,TRUE,
W2954565153,3,Truth Disclosure,TRUE,
W2954565153,4,Adult,FALSE,
W2954565153,5,Culture,FALSE,
W2954565153,6,Female,FALSE,
W2954565153,7,Humans,FALSE,
W2954565153,8,Male,FALSE,
W2954565153,9,Middle Aged,FALSE,
W2954565153,10,"Models, Psychological",FALSE,
W2954565153,11,Photic Stimulation,FALSE,
W2954565153,12,Sociological Factors,FALSE,
W2954565153,13,Young Adult,FALSE,
W2954231276,1,"Economics, Hospital",TRUE,
W2954231276,2,Exercise,TRUE,physiology
W2954231276,3,Hospitalization,TRUE,economics
W2954231276,4,Aged,FALSE,
W2954231276,5,"Aged, 80 and over",FALSE,
W2954231276,6,Australia,FALSE,
W2954231276,7,Exercise,FALSE,
W2954231276,8,Female,FALSE,
W2954231276,9,Hospitalization,FALSE,
W2954231276,10,Humans,FALSE,
W2954231276,11,Least-Squares Analysis,FALSE,
W2954231276,12,Male,FALSE,
W2954231276,13,Middle Aged,FALSE,
W2953336476,1,Sleep,TRUE,physiology
W2953336476,2,Sleep Deprivation,TRUE,diagnosis
W2953336476,3,Sleep Stages,TRUE,physiology
W2953336476,4,Actigraphy,FALSE,
W2953336476,5,Adolescent,FALSE,
W2953336476,6,Adolescent Health,FALSE,
W2953336476,7,Diaries as Topic,FALSE,
W2953336476,8,Feasibility Studies,FALSE,
W2953336476,9,Female,FALSE,
W2953336476,10,Humans,FALSE,
W2953336476,11,Male,FALSE,
W2953336476,12,Patient Compliance,FALSE,
W2953336476,13,Pilot Projects,FALSE,
W2953336476,14,Random Allocation,FALSE,
W2953336476,15,Sleep,FALSE,
W2953336476,16,Sleep Deprivation,FALSE,
W2953336476,17,Sleep Stages,FALSE,
W2954397542,1,Sepsis,TRUE,mortality
W2954397542,2,Animals,FALSE,
W2954397542,3,"Animals, Newborn",FALSE,
W2954397542,4,Bacterial Load,FALSE,
W2954397542,5,"Disease Models, Animal",FALSE,
W2954397542,6,Female,FALSE,
W2954397542,7,Health Status Indicators,FALSE,
W2954397542,8,Humans,FALSE,
W2954397542,9,"Infant, Newborn",FALSE,
W2954397542,10,Male,FALSE,
W2954397542,11,Mice,FALSE,
W2954397542,12,"Mice, Inbred C57BL",FALSE,
W2954397542,13,"Reflex, Righting",FALSE,
W2954397542,14,Sepsis,FALSE,microbiology
W2954397542,15,Sepsis,FALSE,classification
W2954397542,16,Sepsis,FALSE,
W2953246614,1,Biotechnology,TRUE,trends
