id,which_concept,concept_id,term,level,score
W2012785552,4,C142362112,Art,0,0.2058717
W2012785552,5,C107038049,Aesthetics,1,0
W4251415839,1,C185592680,Chemistry,0,0.29325208
W2087698203,1,C138885662,Philosophy,0,0.284906
W1995552084,1,C144133560,Business,0,0.37427932
W1995552084,2,C17744445,Political science,0,0.34178847
W2007208555,1,C528890316,Manganese,2,0.7885781
W2007208555,2,C2781357212,Digestion (alchemy),2,0.660747
W2007208555,3,C185592680,Chemistry,0,0.38974363
W2007208555,4,C86803240,Biology,0,0.3326929
W2007208555,5,C39432304,Environmental science,0,0.3270505
W2007208555,6,C43617362,Chromatography,1,0.10364717
W2007208555,7,C178790620,Organic chemistry,1,0
W2011281312,1,C139066938,Radical,2,0.8815174
W2011281312,2,C2780000105,Tritiated water,3,0.81530076
W2011281312,3,C62538594,Tritium,2,0.68207985
W2011281312,4,C187961010,Electron paramagnetic resonance,2,0.6355817
W2011281312,5,C185592680,Chemistry,0,0.62376547
W2011281312,6,C111337013,Irradiation,2,0.56707287
W2011281312,7,C177322064,Radiochemistry,1,0.45763564
W2011281312,8,C113196181,Analytical Chemistry (journal),2,0.3309067
W2011281312,9,C46141821,Nuclear magnetic resonance,1,0.16711831
W2011281312,10,C185544564,Nuclear physics,1,0.14480093
W2011281312,11,C43617362,Chromatography,1,0.14367557
W2011281312,12,C121332964,Physics,0,0.12612945
W2011281312,13,C178790620,Organic chemistry,1,0.09040925
W1964948084,1,C518915863,Strontium,2,0.58583856
W1964948084,2,C177322064,Radiochemistry,1,0.58302206
W1964948084,3,C550196577,Radium,2,0.5648309
W1964948084,4,C108119643,Strontium-90,3,0.5101917
W1964948084,5,C537997061,Praseodymium,2,0.49678853
W1964948084,6,C523597863,Cerium,2,0.4900452
W1964948084,7,C137581210,Isotopes of strontium,3,0.4708383
W1964948084,8,C535196362,Zinc,2,0.42165184
W1964948084,9,C200233404,Isotopes of zinc,3,0.41403627
W1964948084,10,C555196967,Ruthenium,3,0.41210335
W1964948084,11,C107872376,Environmental chemistry,1,0.341932
W1964948084,12,C185592680,Chemistry,0,0.33958742
W1964948084,13,C39432304,Environmental science,0,0.33100718
W1964948084,14,C191897082,Metallurgy,1,0.21029156
W1964948084,15,C158973077,Radionuclide,2,0.18510118
W1964948084,16,C192562407,Materials science,0,0.14650998
W1964948084,17,C179104552,Inorganic chemistry,1,0.12477115
W1964948084,18,C55493867,Biochemistry,1,0.08599323
W1964948084,19,C121332964,Physics,0,0
W1964948084,20,C178790620,Organic chemistry,1,0
W1964948084,21,C62520636,Quantum mechanics,1,0
W1964948084,22,C161790260,Catalysis,2,0
W2063137834,1,C144133560,Business,0,0.3737698
W2067624679,1,C2777654898,Fowl,2,0.8599614
W2067624679,2,C64297162,Deposition (geology),3,0.6088591
W2067624679,3,C86803240,Biology,0,0.35549715
W2067624679,4,C185592680,Chemistry,0,0.3431003
W2067624679,5,C18903297,Ecology,1,0.09997055
W2067624679,6,C2816523,Sediment,2,0
W2067624679,7,C151730666,Paleontology,1,0
W1990517798,1,C17744445,Political science,0,0.3584748
W2089101170,1,C121332964,Physics,0,0.44882187
W2089101170,2,C70721500,Computational biology,1,0.3241675
W2089101170,3,C86803240,Biology,0,0.2532854
W3204366189,1,C26148502,Earth (classical element),2,0.700689
W3204366189,2,C87355193,Astrobiology,1,0.60480016
W3204366189,3,C127313418,Geology,0,0.3486586
W3204366189,4,C121332964,Physics,0,0.16281551
W3204366189,5,C1276947,Astronomy,1,0.10316852
W2030779753,1,C518851703,Coal,2,0.48849714
W2030779753,2,C89423630,Microbiology,1,0.41779172
W2030779753,3,C86803240,Biology,0,0.32818937
W2030779753,4,C127413603,Engineering,0,0.15388188
W2030779753,5,C548081761,Waste management,1,0.113499075
W1990273413,1,C144133560,Business,0,0.36789346
W2017479566,1,C2779483780,Geologist,2,0.96914846
W2017479566,2,C127313418,Geology,0,0.34731227
W2017479566,3,C151730666,Paleontology,1,0.19657815
W3020727243,1,C186720457,Consciousness,2,0.72351515
W3020727243,2,C2777087702,Redux,2,0.6622045
W3020727243,3,C138885662,Philosophy,0,0.55831146
W3020727243,4,C11171543,Psychoanalysis,1,0.39719197
W3020727243,5,C27206212,Theology,1,0.32374913
W3020727243,6,C95124753,Environmental ethics,1,0.32183975
W3020727243,7,C15744967,Psychology,0,0.24598199
W3020727243,8,C111472728,Epistemology,1,0.12855151
W3020727243,9,C127413603,Engineering,0,0.030210346
W3020727243,10,C146978453,Aerospace engineering,1,0
W3202647351,1,C90180588,Phytochrome,3,0.939723
W3202647351,2,C64584667,Pigment,2,0.5605388
W3202647351,3,C2775870830,SAGE,2,0.49366602
W3202647351,4,C2775936607,Tracking (education),2,0.43868446
W3202647351,5,C142362112,Art,0,0.36507374
W3202647351,6,C59822182,Botany,1,0.32704106
W3202647351,7,C52119013,Art history,1,0.32183164
W3202647351,8,C86803240,Biology,0,0.28578484
W3202647351,9,C15744967,Psychology,0,0.20712888
W3202647351,10,C121332964,Physics,0,0.1352807
W3202647351,11,C2986477067,Red light,2,0.10076198
W3202647351,12,C153349607,Visual arts,1,0.08506605
W3202647351,13,C185544564,Nuclear physics,1,0
W3202647351,14,C19417346,Pedagogy,1,0
W4234068462,1,C2779070388,Pedometer,3,0.64038444
W4234068462,2,C39432304,Environmental science,0,0.42838192
W4234068462,3,C71924100,Medicine,0,0.2900407
W4234068462,4,C99508421,Physical medicine and rehabilitation,1,0.25635415
W4234068462,5,C3020255362,Physical activity,2,0.07254282
W1969078706,1,C2780897414,Star (game theory),2,0.59219915
W1969078706,2,C124815738,Mole,2,0.5644987
W1969078706,3,C44870925,Astrophysics,1,0.35930926
W1969078706,4,C121332964,Physics,0,0.30813128
W1969078706,5,C185592680,Chemistry,0,0.2913856
W1969078706,6,C55493867,Biochemistry,1,0.04693374
W1975733562,1,C154775046,German,2,0.80590116999999994
W1975733562,2,C18762648,Work (physics),2,0.696125
W1975733562,3,C145420912,Mathematics education,1,0.608793
W1975733562,4,C41008148,Computer science,0,0.38561594
W1975733562,5,C127413603,Engineering,0,0.32280195
W1975733562,6,C33923547,Mathematics,0,0.30097827
W1975733562,7,C95457728,History,0,0.11410239
W1975733562,8,C78519656,Mechanical engineering,1,0.09291983
W1975733562,9,C166957645,Archaeology,1,0.07309604
W1991156571,1,C73329638,Sky,2,0.7276552
W1991156571,2,C39432304,Environmental science,0,0.41657043
W1991156571,3,C205649164,Geography,0,0.38778386
W1991156571,4,C127313418,Geology,0,0.33235508
W1991156571,5,C153294291,Meteorology,1,0.14481294
W2008774811,1,C2779711295,Mite,2,0.6733089
W2008774811,2,C144133560,Business,0,0.3335327
W2008774811,3,C86803240,Biology,0,0.31209826
W2008774811,4,C18903297,Ecology,1,0.18232214
W2016996170,1,C3017944768,Poison control,2,0.44184658
W2016996170,2,C190385971,Injury prevention,3,0.43434274
W2016996170,3,C545542383,Medical emergency,1,0.37767157
W2016996170,4,C77595967,Forensic engineering,1,0.34527236
W2016996170,5,C71924100,Medicine,0,0.31373304
W2016996170,6,C127413603,Engineering,0,0.17547226
W2056470287,1,C17744445,Political science,0,0.4996581
W2056470287,2,C95457728,History,0,0.32455814
W2058181630,1,C17744445,Political science,0,0.39270774
W2058181630,2,C205649164,Geography,0,0.36294168
W2065376034,1,C26760741,Perception,2,0.60904896
W2065376034,2,C2778572836,Space (punctuation),2,0.5695244
W2065376034,3,C15744967,Psychology,0,0.3366104
W2065376034,4,C41008148,Computer science,0,0.3217147
W2065376034,5,C169760540,Neuroscience,1,0.12066546
W2065376034,6,C111919701,Operating system,1,0
W2068259418,1,C168031717,Balance (ability),2,0.6942462
W2068259418,2,C84999194,Universe,2,0.48653737
W2068259418,3,C121332964,Physics,0,0.34018886
W2068259418,4,C44870925,Astrophysics,1,0.31027895
W2068259418,5,C15744967,Psychology,0,0.19740337
W2068259418,6,C169760540,Neuroscience,1,0.10118914
W2078033859,1,C2780148907,Flashing,2,0.9260612
W2078033859,2,C107477482,Firefly protocol,2,0.8880863
W2078033859,3,C2777735758,Path (computing),2,0.65524745
W2078033859,4,C41008148,Computer science,0,0.34372953
W2078033859,5,C86803240,Biology,0,0.3019696
W2078033859,6,C185592680,Chemistry,0,0.28979415
W2078033859,7,C90856448,Zoology,1,0.17133534
W2078033859,8,C31258907,Computer network,1,0.12151539
W2078033859,9,C147789679,Physical chemistry,1,0
W2089338683,1,C2779884254,Rabbit (cipher),2,0.8242273
W2089338683,2,C2780791683,Action (physics),2,0.6040144
W2089338683,3,C98274493,Pharmacology,1,0.40058815
W2089338683,4,C185592680,Chemistry,0,0.36826813
W2089338683,5,C86803240,Biology,0,0.29204786
W2089338683,6,C41008148,Computer science,0,0.15332136
W2089338683,7,C38652104,Computer security,1,0.073955595
W2089338683,8,C121332964,Physics,0,0.07059005
W2089338683,9,C62520636,Quantum mechanics,1,0
W4205787352,1,C41008148,Computer science,0,0.2709176
W4230259371,1,C127313418,Geology,0,0.39602757
W4237181064,1,C185592680,Chemistry,0,0.29149053
W4242901637,1,C144133560,Business,0,0.30976442
W4253872253,1,C174839445,Lock (firearm),2,0.62711906
W4253872253,2,C178802073,Aeronautics,1,0.5867261
W4253872253,3,C87355193,Astrobiology,1,0.458294
W4253872253,4,C146978453,Aerospace engineering,1,0.41554028
W4253872253,5,C39432304,Environmental science,0,0.38827798
W4253872253,6,C127413603,Engineering,0,0.31260502
W4253872253,7,C121332964,Physics,0,0.18867642
W4253872253,8,C78519656,Mechanical engineering,1,0.113849014
W4256055486,1,C2780105426,Disarmament,2,0.94474566
W4256055486,2,C17744445,Political science,0,0.5637753
W4256055486,3,C138885662,Philosophy,0,0.32473564
W4256055486,4,C199539241,Law,1,0.19390574
W2046077873,1,C123157820,Erosion,2,0.7503945
W2046077873,2,C39432304,Environmental science,0,0.6632407
W2046077873,3,C2778053677,Pasture,2,0.6110511
W2046077873,4,C2778348673,Production (economics),2,0.55131495
W2046077873,5,C2780833732,Erosion control,3,0.5366905
W2046077873,6,C106191032,Hay,2,0.52990156
W2046077873,7,C61797465,Term (time),2,0.51847786
W2046077873,8,C54286561,Agroforestry,1,0.50544095
W2046077873,9,C88463610,Agricultural engineering,1,0.4434672
W2046077873,10,C2983671832,Soil loss,3,0.44021073
W2046077873,11,C2989409935,Crop production,3,0.42538795
W2046077873,12,C6557445,Agronomy,1,0.3251174
W2046077873,13,C205649164,Geography,0,0.21902186
W2046077873,14,C118518473,Agriculture,2,0.21325508
W2046077873,15,C97137747,Forestry,1,0.12594181
W2046077873,16,C127313418,Geology,0,0.11832711
W2046077873,17,C127413603,Engineering,0,0.1119754
W2046077873,18,C62520636,Quantum mechanics,1,0
W2046077873,19,C86803240,Biology,0,0
W2046077873,20,C162324750,Economics,0,0
W2046077873,21,C139719470,Macroeconomics,1,0
W2046077873,22,C166957645,Archaeology,1,0
W2046077873,23,C151730666,Paleontology,1,0
W2046077873,24,C121332964,Physics,0,0
W2039769235,1,C92150305,Ejecta,3,0.80094695
W2039769235,2,C127313418,Geology,0,0.7652478
W2039769235,3,C40212044,Clay minerals,2,0.7537073
W2039769235,4,C12294951,Cretaceous,2,0.6639818
W2039769235,5,C199289684,Mineralogy,1,0.5309719
W2039769235,6,C62354387,Boundary (topology),2,0.44791612
W2039769235,7,C17409809,Geochemistry,1,0.44046763
W2039769235,8,C151730666,Paleontology,1,0.14896202
W2039769235,9,C121332964,Physics,0,0.04462713
W2039769235,10,C62520636,Quantum mechanics,1,0
W2039769235,11,C127592171,Supernova,2,0
W2039769235,12,C134306372,Mathematical analysis,1,0
W2039769235,13,C33923547,Mathematics,0,0
W2077598594,1,C11097651,Earthquake prediction,2,0.48482502
W2077598594,2,C165205528,Seismology,1,0.35000104
W2077598594,3,C127313418,Geology,0,0.32810694
W2072277412,1,C87865070,Turgor pressure,2,0.9811306
W2072277412,2,C86803240,Biology,0,0.718738
W2072277412,3,C59822182,Botany,1,0.63914126
W2125225368,1,C108411613,Solar wind,3,0.71023315
W2125225368,2,C2779821442,Apollo,2,0.6010309
W2125225368,3,C195886398,Albedo (alchemy),3,0.59931153
W2125225368,4,C87355193,Astrobiology,1,0.47995284
W2125225368,5,C68709404,Flux (metallurgy),2,0.4769139
W2125225368,6,C121332964,Physics,0,0.46675208
W2125225368,7,C91586092,Atmospheric sciences,1,0.4383759
W2125225368,8,C39432304,Environmental science,0,0.40596312
W2125225368,9,C1276947,Astronomy,1,0.40325564
W2125225368,10,C127313418,Geology,0,0.3228476
W2125225368,11,C192562407,Materials science,0,0.16235736
W2125225368,12,C82706917,Plasma,2,0.13078004
W2125225368,13,C142362112,Art,0,0
W2125225368,14,C90856448,Zoology,1,0
W2125225368,15,C62520636,Quantum mechanics,1,0
W2125225368,16,C554144382,Performance art,2,0
W2125225368,17,C191897082,Metallurgy,1,0
W2125225368,18,C86803240,Biology,0,0
W2125225368,19,C52119013,Art history,1,0
W1977534000,1,C153127940,Oil shale,2,0.88923955
W1977534000,2,C2776169166,Green River Formation,3,0.81799084
W1977534000,3,C537208039,Nitrogen,2,0.80671704
W1977534000,4,C29098216,Retort,2,0.7273552
W1977534000,5,C2779870022,Ammonium,2,0.57155573
W1977534000,6,C27047230,Oil shale gas,4,0.5624511
W1977534000,7,C95950515,Shale oil,3,0.54005814
W1977534000,8,C185592680,Chemistry,0,0.537269
W1977534000,9,C107872376,Environmental chemistry,1,0.50328726
W1977534000,10,C528095902,Pulp and paper industry,1,0.3533576
W1977534000,11,C548081761,Waste management,1,0.23313895
W1977534000,12,C178790620,Organic chemistry,1,0.14073944
W1977534000,13,C127413603,Engineering,0,0
W1994491848,1,C186240526,Interglacial,3,0.8908475
W1994491848,2,C81502235,Precession,2,0.6645992
W1994491848,3,C111368507,Oceanography,1,0.64619076
W1994491848,4,C127313418,Geology,0,0.6272317
W1994491848,5,C136894858,Sea ice,2,0.50703716
W1994491848,6,C49204034,Climatology,1,0.48685354
W1994491848,7,C13280743,Geodesy,1,0.35794267
W1994491848,8,C151730666,Paleontology,1,0.21123472
W1994491848,9,C160464908,Quaternary,2,0.17547017
W1994491848,10,C121332964,Physics,0,0.12815735
W1994491848,11,C1276947,Astronomy,1,0.064347774
W2029986438,1,C148108004,Punctuated equilibrium,2,0.94430923
W2029986438,2,C2776110070,Fossil Record,2,0.67646295
W2029986438,3,C151730666,Paleontology,1,0.47825423
W2029986438,4,C127313418,Geology,0,0.35153234
W2005886312,1,C2778350275,Noctuidae,3,0.9486277
W2005886312,2,C177756618,Lepidoptera genitalia,2,0.8904469
W2005886312,3,C12294951,Cretaceous,2,0.84052646
W2005886312,4,C86803240,Biology,0,0.60861313
W2005886312,5,C33009525,Coevolution,2,0.49028996
W2005886312,6,C18903297,Ecology,1,0.46045616
W2005886312,7,C2776110070,Fossil Record,2,0.4422747
W2005886312,8,C22508944,PEST analysis,2,0.41094464000000003
W2005886312,9,C151730666,Paleontology,1,0.31477457
W2005886312,10,C59822182,Botany,1,0.18030378
W3197880784,1,C148108004,Punctuated equilibrium,2,0.9749588
W3197880784,2,C2776110070,Fossil Record,2,0.5625609
W3197880784,3,C127313418,Geology,0,0.37534687
W3197880784,4,C151730666,Paleontology,1,0.3642794
W3197880784,5,C1965285,Earth science,1,0.35075074
W2051841266,1,C161790260,Catalysis,2,0.43962002
W2051841266,2,C185592680,Chemistry,0,0.38224795
W2051841266,3,C55493867,Biochemistry,1,0.12987113
W2056397419,1,C100564792,Thermoregulation,2,0.85977757
W2056397419,2,C81917197,Selection (genetic algorithm),2,0.6600949
W2056397419,3,C86803240,Biology,0,0.46839973
W2056397419,4,C90856448,Zoology,1,0.44750628
W2056397419,5,C54779947,Mate choice,3,0.41233742
W2056397419,6,C18903297,Ecology,1,0.34930795
W2056397419,7,C41008148,Computer science,0,0.18022543
W2056397419,8,C154945302,Artificial intelligence,1,0.1261544
W2056397419,9,C514575182,Mating,2,0.09817341
W2085489919,1,C177219330,Galileo (satellite navigation),2,0.79506034
W2085489919,2,C29829512,Spacecraft,2,0.58919686
W2085489919,3,C188198153,Limiting,2,0.57870513
W2085489919,4,C87355193,Astrobiology,1,0.5656348
W2085489919,5,C201995342,Systems engineering,1,0.5426025
W2085489919,6,C2989411428,Planetary exploration,3,0.5328109
W2085489919,7,C104060986,Space exploration,2,0.52247584
W2085489919,8,C187107819,"NASA Deep Space Network",3,0.5064846
W2085489919,9,C539450922,Solar System,2,0.47841555
W2085489919,10,C61776360,Deep space exploration,4,0.4360976
W2085489919,11,C146978453,Aerospace engineering,1,0.42318726
W2085489919,12,C22268893,Jupiter (rocket family),3,0.41958246
W2085489919,13,C41008148,Computer science,0,0.376633
W2085489919,14,C62649853,Remote sensing,1,0.33608586
W2085489919,15,C178802073,Aeronautics,1,0.32262814
W2085489919,16,C39432304,Environmental science,0,0.32111686
W2085489919,17,C127413603,Engineering,0,0.30535418
W2085489919,18,C121332964,Physics,0,0.23829511
W2085489919,19,C127313418,Geology,0,0.17922592
W2085489919,20,C83260615,Mars Exploration Program,2,0.16663751
W2085489919,21,C78519656,Mechanical engineering,1,0
W2086514916,1,C199539241,Law,1,0.45294732
W2086514916,2,C17744445,Political science,0,0.41607147
W4251937701,1,C41008148,Computer science,0,0.27316922
W1967406904,1,C87355193,Astrobiology,1,0.2855116
W1967406904,2,C86803240,Biology,0,0.22006899
W2068358029,1,C12713177,Perspective (graphical),2,0.7560446
W2068358029,2,C118518473,Agriculture,2,0.74197775
W2068358029,3,C144133560,Business,0,0.3289158
W2068358029,4,C41008148,Computer science,0,0.23272848
W2068358029,5,C86803240,Biology,0,0.2118052
W2068358029,6,C18903297,Ecology,1,0.13110247
W2068358029,7,C154945302,Artificial intelligence,1,0.08474836
W4230905333,1,C205649164,Geography,0,0.3434456
W1986925211,1,C86803240,Biology,0,0.33897084
W2085413404,1,C87668248,Large Hadron Collider,2,0.79716575
W2085413404,2,C155700901,Vector boson,3,0.56405437
W2085413404,3,C109214941,Particle physics,1,0.52783567
W2085413404,4,C121332964,Physics,0,0.51372445
W2085413404,5,C92087593,Vector (molecular biology),4,0.41166812
W2085413404,6,C185544564,Nuclear physics,1,0.39216155
W2085413404,7,C86803240,Biology,0,0.32638383
W2085413404,8,C159047783,Virology,1,0.32577187
W2085413404,9,C54355233,Genetics,1,0.22811422
W2085413404,10,C104317684,Gene,2,0.06669927
W2085413404,11,C40767141,Recombinant DNA,3,0
W2092327420,1,C521259446,Pollution,2,0.58673096
W2092327420,2,C39432304,Environmental science,0,0.5300833
W2092327420,3,C163258240,Power (physics),2,0.4356572
W2092327420,4,C526734887,Environmental protection,1,0.3325339
W2092327420,5,C86803240,Biology,0,0.107601374
W2092327420,6,C18903297,Ecology,1,0.05637607
W2092327420,7,C121332964,Physics,0,0.040859938
W2092327420,8,C62520636,Quantum mechanics,1,0
W4240034071,1,C70721500,Computational biology,1,0.31519604
W4240034071,2,C86803240,Biology,0,0.21071666
W1975805038,1,C2779900269,Venus,2,0.77773154
W1975805038,2,C87355193,Astrobiology,1,0.55100167
W1975805038,3,C18555067,Joint (building),2,0.51906735
W1975805038,4,C127313418,Geology,0,0.35477227
W1975805038,5,C127413603,Engineering,0,0.21740326
W1975805038,6,C121332964,Physics,0,0.21319777
W1975805038,7,C170154142,Architectural engineering,1,0
W1982032411,1,C17744445,Political science,0,0.39539587
W1982032411,2,C144133560,Business,0,0.36573142
W1990509848,1,C144133560,Business,0,0.45312265
W2020518098,1,C6929976,Regulator,3,0.6177723
W2020518098,2,C39432304,Environmental science,0,0.3434914
W2020518098,3,C185592680,Chemistry,0,0.3192901
W2020518098,4,C55493867,Biochemistry,1,0
W2020518098,5,C104317684,Gene,2,0
W2024509380,1,C86803240,Biology,0,0.3745103
W2024509380,2,C15744967,Psychology,0,0.3682202
W2024509380,3,C70721500,Computational biology,1,0.33320546
W2042420666,1,C2780586882,Simple (philosophy),2,0.7390354
W2042420666,2,C2777551473,Tube (container),2,0.64244540000000006
W2042420666,3,C41008148,Computer science,0,0.3448247
W2042420666,4,C127413603,Engineering,0,0.1530126
W2042420666,5,C78519656,Mechanical engineering,1,0.13050121
W2042420666,6,C138885662,Philosophy,0,0.05111456
W2042420666,7,C111472728,Epistemology,1,0
W2056609603,1,C5570062,Behavioural sciences,2,0.4879031
W2056609603,2,C15744967,Psychology,0,0.38512555
W2056609603,3,C144024400,Sociology,0,0.29494408
W2056609603,4,C36289849,Social science,1,0.2160595
W2073104034,1,C162324750,Economics,0,0.39186743
W2073104034,2,C17744445,Political science,0,0.3577667
W2073104034,3,C74363100,Economic system,1,0.34648603
W2076027668,1,C17744445,Political science,0,0.52267736
W2082344556,1,C26148502,Earth (classical element),2,0.5994714
W2082344556,2,C87355193,Astrobiology,1,0.53253317
W2082344556,3,C127313418,Geology,0,0.39415246
W2082344556,4,C1965285,Earth science,1,0.35442066
W2082344556,5,C86803240,Biology,0,0.21879634
W2082344556,6,C1276947,Astronomy,1,0.073298156
W2082344556,7,C121332964,Physics,0,0.06763455
W2119144562,1,C17744445,Political science,0,0.55662316
W2119144562,2,C190253527,Law and economics,1,0.44290382
W2119144562,3,C199539241,Law,1,0.41206223
W2119144562,4,C144024400,Sociology,0,0.1978732
W2917643790,1,C2986265317,Chief executive officer,2,0.76605153
W2917643790,2,C2777189325,Officer,2,0.61454624
W2917643790,3,C2780743171,Executive summary,2,0.5162968
W2917643790,4,C144133560,Business,0,0.41372442
W2917643790,5,C15744967,Psychology,0,0.33450663
W2917643790,6,C178802073,Aeronautics,1,0.32529026
W2917643790,7,C187736073,Management,1,0.26755655
W2917643790,8,C17744445,Political science,0,0.21646118
W2917643790,9,C127413603,Engineering,0,0.14828709
W2917643790,10,C162324750,Economics,0,0.09193304
