id,which_mesh,term,is_major_topic
W1973080672,13,DNA,FALSE
W1973080672,14,DNA,FALSE
W1973080672,15,Deoxyadenosines,FALSE
W1973080672,16,Deoxyadenosines,FALSE
W1973080672,17,Deoxycytidine,FALSE
W1973080672,18,Deoxycytidine,FALSE
W1973080672,19,Deoxyribonucleosides,FALSE
W1973080672,20,Deoxyribonucleotides,FALSE
W1973080672,21,Deoxyribonucleotides,FALSE
W1973080672,22,Drug Resistance,FALSE
W1973080672,23,Fibroblasts,FALSE
W1973080672,24,Guanosine,FALSE
W1973080672,25,Guanosine,FALSE
W1973080672,26,Guanosine,FALSE
W1973080672,27,Mice,FALSE
W1973080672,28,Phosphotransferases,FALSE
W1973080672,29,Phosphotransferases,FALSE
W1973080672,30,Ribonucleotide Reductases,FALSE
W1973080672,31,Thymidine,FALSE
W1973080672,32,Thymidine,FALSE
W1973080672,33,Thymidine,FALSE
W1973080672,34,Thymidine Kinase,FALSE
W1973080672,35,Thymidine Kinase,FALSE
W1973080672,36,Tritium,FALSE
W1972635127,1,DNA-Directed RNA Polymerases,TRUE
W1972635127,2,"RNA, Messenger",TRUE
W1972635127,3,"RNA, Viral",TRUE
W1972635127,4,Vesicular stomatitis Indiana virus,TRUE
W1972635127,5,"Centrifugation, Density Gradient",FALSE
W1972635127,6,"Chromatography, DEAE-Cellulose",FALSE
W1972635127,7,DNA-Directed RNA Polymerases,FALSE
W1972635127,8,Homocysteine,FALSE
W1972635127,9,Homocysteine,FALSE
W1972635127,10,Homocysteine,FALSE
W1972635127,11,Methylation,FALSE
W1972635127,12,Phosphorus Radioisotopes,FALSE
W1972635127,13,"RNA, Messenger",FALSE
W1972635127,14,"RNA, Viral",FALSE
W1972635127,15,Ribonucleotides,FALSE
W1972635127,16,Ribonucleotides,FALSE
W1972635127,17,S-Adenosylmethionine,FALSE
W1972635127,18,S-Adenosylmethionine,FALSE
W1972635127,19,Tritium,FALSE
W1972635127,20,Uracil Nucleotides,FALSE
W1972635127,21,Uracil Nucleotides,FALSE
W1972635127,22,Vesicular stomatitis Indiana virus,FALSE
W1972635127,23,Vesicular stomatitis Indiana virus,FALSE
W1972635127,24,Viral Proteins,FALSE
W1972635127,25,Viral Proteins,FALSE
W1982779013,1,Cholecalciferol,TRUE
W1982779013,2,Dihydrotachysterol,TRUE
W1982779013,3,Dihydroxycholecalciferols,TRUE
W1982779013,4,Hydroxycholecalciferols,TRUE
W1982779013,5,Magnetic Resonance Spectroscopy,FALSE
W1982779013,6,Molecular Conformation,FALSE
W1982779013,7,Solutions,FALSE
W1982779013,8,Structure-Activity Relationship,FALSE
W1979964540,1,Action Potentials,TRUE
W1979964540,2,Glutamates,TRUE
W1979964540,3,Neuromuscular Junction,TRUE
W1979964540,4,Synapses,TRUE
W1979964540,5,Action Potentials,FALSE
W1979964540,6,Animals,FALSE
W1979964540,7,Glutamates,FALSE
W1979964540,8,Grasshoppers,FALSE
W1979964540,9,Membrane Potentials,FALSE
W1979964540,10,Membrane Potentials,FALSE
W1979964540,11,Neuromuscular Junction,FALSE
W1979964540,12,Synapses,FALSE
W1979964540,13,Synaptic Transmission,FALSE
W2080445023,1,Cell Membrane,TRUE
W2080445023,2,Mollusca,TRUE
W2080445023,3,Neurons,TRUE
W2080445023,4,Octopamine,TRUE
W2080445023,5,"Receptors, Drug",TRUE
W2080445023,6,Animals,FALSE
W2080445023,7,Cell Membrane,FALSE
W2080445023,8,Cell Membrane,FALSE
W2080445023,9,Electric Stimulation,FALSE
W2080445023,10,Ethanolamines,FALSE
W2080445023,11,Ethanolamines,FALSE
W2080445023,12,Ganglia,FALSE
W2080445023,13,Ganglia,FALSE
W2080445023,14,Ganglia,FALSE
W2080445023,15,In Vitro Techniques,FALSE
W2080445023,16,Iontophoresis,FALSE
W2080445023,17,Membrane Potentials,FALSE
W2080445023,18,Membrane Potentials,FALSE
W2080445023,19,Mollusca,FALSE
W2080445023,20,Neurons,FALSE
W2080445023,21,Neurons,FALSE
W2080445023,22,Norepinephrine,FALSE
W2080445023,23,Norepinephrine,FALSE
W2080445023,24,Octopamine,FALSE
W2080445023,25,Synaptic Transmission,FALSE
W2080445023,26,Synaptic Transmission,FALSE
W1998087218,1,"Neoplasms, Experimental",TRUE
W1998087218,2,Polyomavirus,TRUE
W1998087218,3,T-Lymphocytes,TRUE
W1998087218,4,Animals,FALSE
W1998087218,5,Carcinoma,FALSE
W1998087218,6,Carcinoma,FALSE
W1998087218,7,"Carcinoma, Transitional Cell",FALSE
W1998087218,8,"Carcinoma, Transitional Cell",FALSE
W1998087218,9,Kidney Neoplasms,FALSE
W1998087218,10,Kidney Neoplasms,FALSE
W1998087218,11,Male,FALSE
W1998087218,12,Mice,FALSE
W1998087218,13,"Neoplasms, Experimental",FALSE
W1998087218,14,Osteosarcoma,FALSE
W1998087218,15,Osteosarcoma,FALSE
W1998087218,16,Salivary Gland Neoplasms,FALSE
W1998087218,17,Salivary Gland Neoplasms,FALSE
W1998087218,18,Skin Neoplasms,FALSE
W1998087218,19,Skin Neoplasms,FALSE
W1998087218,20,T-Lymphocytes,FALSE
W2071616809,1,Ligases,TRUE
W2071616809,2,Lymphocyte Activation,TRUE
W2071616809,3,Lymphocytes,TRUE
W2071616809,4,"Nucleotides, Cyclic",TRUE
W2071616809,5,Purines,TRUE
W2071616809,6,Animals,FALSE
W2071616809,7,Autoradiography,FALSE
W2071616809,8,Bucladesine,FALSE
W2071616809,9,Bucladesine,FALSE
W2071616809,10,Carbon Radioisotopes,FALSE
W2071616809,11,Cell Fractionation,FALSE
W2071616809,12,Cell-Free System,FALSE
W2071616809,13,"Cells, Cultured",FALSE
W2071616809,14,Concanavalin A,FALSE
W2071616809,15,Concanavalin A,FALSE
W2071616809,16,Cyclic AMP,FALSE
W2071616809,17,Cyclic AMP,FALSE
W2071616809,18,Cyclic GMP,FALSE
W2071616809,19,Cyclic GMP,FALSE
W2071616809,20,DNA,FALSE
W2071616809,21,DNA,FALSE
W2071616809,22,Enzyme Induction,FALSE
W2071616809,23,Enzyme Induction,FALSE
W2071616809,24,Glycine,FALSE
W2071616809,25,Glycine,FALSE
W2071616809,26,Leucine,FALSE
W2071616809,27,Leucine,FALSE
W2071616809,28,Ligases,FALSE
W2071616809,29,Lymphocytes,FALSE
W2071616809,30,Mice,FALSE
W2071616809,31,"Nucleotides, Cyclic",FALSE
W2071616809,32,Protein Biosynthesis,FALSE
W2071616809,33,Purines,FALSE
W2071616809,34,Ribonucleotides,FALSE
W2071616809,35,Ribonucleotides,FALSE
W2071616809,36,Spleen,FALSE
W2071616809,37,Thymidine,FALSE
W2071616809,38,Thymidine,FALSE
W2071616809,39,Tritium,FALSE
W2057081355,1,Chromosomes,TRUE
W2057081355,2,Genes,TRUE
W2057081355,3,Hybrid Cells,TRUE
W2057081355,4,Isoenzymes,TRUE
W2057081355,5,Animals,FALSE
W2057081355,6,Carbohydrate Epimerases,FALSE
W2057081355,7,Carbohydrate Epimerases,FALSE
W2057081355,8,Cell Line,FALSE
W2057081355,9,"Cell Transformation, Neoplastic",FALSE
W2057081355,10,Chromosome Mapping,FALSE
W2057081355,11,Endopeptidases,FALSE
W2057081355,12,Endopeptidases,FALSE
W2057081355,13,Fibroblasts,FALSE
W2057081355,14,Humans,FALSE
W2057081355,15,Isoenzymes,FALSE
W2057081355,16,Karyotyping,FALSE
W2057081355,17,Mice,FALSE
W2057081355,18,Neurons,FALSE
W2057081355,19,Oxidoreductases,FALSE
W2057081355,20,Oxidoreductases,FALSE
W2057081355,21,Phenotype,FALSE
W2057081355,22,Phosphoglucomutase,FALSE
W2057081355,23,Phosphoglucomutase,FALSE
W2057081355,24,Simian virus 40,FALSE
W2057081355,25,Transaminases,FALSE
W2057081355,26,Transaminases,FALSE
W2040512920,1,"Cell Transformation, Neoplastic",TRUE
W2040512920,2,Collagen,TRUE
W2040512920,3,Cyclic AMP,TRUE
W2040512920,4,Gammaretrovirus,TRUE
W2040512920,5,Animals,FALSE
W2040512920,6,Butyrates,FALSE
W2040512920,7,Carbon Radioisotopes,FALSE
W2040512920,8,Cell Line,FALSE
W2040512920,9,"Cells, Cultured",FALSE
W2040512920,10,Collagen,FALSE
W2040512920,11,Mice,FALSE
W2040512920,12,"Mice, Inbred Strains",FALSE
W2040512920,13,Microbial Collagenase,FALSE
W2040512920,14,Proline,FALSE
W2040512920,15,Proline,FALSE
W2077775312,1,"Hybridization, Genetic",TRUE
W2077775312,2,"Recombination, Genetic",TRUE
W2077775312,3,Simplexvirus,TRUE
W2077775312,4,Vesicular stomatitis Indiana virus,TRUE
W2077775312,5,"Antigens, Viral",FALSE
W2077775312,6,"Antigens, Viral",FALSE
W2077775312,7,"Carcinoma, Squamous Cell",FALSE
W2077775312,8,Cell Line,FALSE
W2077775312,9,Laryngeal Neoplasms,FALSE
W2077775312,10,Neutralization Tests,FALSE
W2077775312,11,Simplexvirus,FALSE
W2077775312,12,Simplexvirus,FALSE
W2077775312,13,Vesicular stomatitis Indiana virus,FALSE
W2077775312,14,Vesicular stomatitis Indiana virus,FALSE
W2077775312,15,Viral Plaque Assay,FALSE
W2054220999,1,Antibody Formation,TRUE
W2054220999,2,Bucladesine,TRUE
W2054220999,3,Aminophylline,FALSE
W2054220999,4,Aminophylline,FALSE
W2054220999,5,Animals,FALSE
W2054220999,6,Antibody Formation,FALSE
W2054220999,7,Antibody-Producing Cells,FALSE
W2054220999,8,Antibody-Producing Cells,FALSE
W2054220999,9,Bucladesine,FALSE
W2054220999,10,Cell Survival,FALSE
W2054220999,11,Cell Survival,FALSE
W2054220999,12,In Vitro Techniques,FALSE
W2054220999,13,Mice,FALSE
W2054220999,14,Spleen,FALSE
W2054220999,15,Spleen,FALSE
W2054220999,16,Time Factors,FALSE
W1991581064,1,Acetylcholine,TRUE
W1991581064,2,Cyclic AMP,TRUE
W1991581064,3,Cyclic GMP,TRUE
W1991581064,4,Thyroid Gland,TRUE
W1991581064,5,Thyrotropin,TRUE
W1991581064,6,Acetylcholine,FALSE
W1991581064,7,Animals,FALSE
W1991581064,8,Carbachol,FALSE
W1991581064,9,Carbachol,FALSE
W1991581064,10,Cyclic AMP,FALSE
W1991581064,11,Cyclic GMP,FALSE
W1991581064,12,Dogs,FALSE
W1991581064,13,Immunochemistry,FALSE
W1991581064,14,In Vitro Techniques,FALSE
W1991581064,15,Physostigmine,FALSE
W1991581064,16,Physostigmine,FALSE
W1991581064,17,Theophylline,FALSE
W1991581064,18,Theophylline,FALSE
W1991581064,19,Thyroid Gland,FALSE
W1991581064,20,Thyroid Gland,FALSE
W1991581064,21,Thyroid Gland,FALSE
W1991581064,22,Thyrotropin,FALSE
W1980656642,1,"RNA, Viral",TRUE
W1980656642,2,"Recombination, Genetic",TRUE
W1980656642,3,Retroviridae,TRUE
W1980656642,4,Animals,FALSE
W1980656642,5,Antigen-Antibody Reactions,FALSE
W1980656642,6,"Antigens, Viral",FALSE
W1980656642,7,Cell Line,FALSE
W1980656642,8,"Cells, Cultured",FALSE
W1980656642,9,Mice,FALSE
W1980656642,10,"Mice, Inbred BALB C",FALSE
W1980656642,11,Nucleic Acid Hybridization,FALSE
W1980656642,12,"RNA, Viral",FALSE
W1980656642,13,Radioimmunoassay,FALSE
W1980656642,14,Rauscher Virus,FALSE
W1980656642,15,Rauscher Virus,FALSE
W1980656642,16,Retroviridae,FALSE
W1988541037,1,"Cell Transformation, Neoplastic",TRUE
W1988541037,2,Macrophage Migration-Inhibitory Factors,TRUE
W1988541037,3,Simian virus 40,TRUE
W1988541037,4,Cell Line,FALSE
W1988541037,5,Cell Membrane,FALSE
W1988541037,6,Cell Membrane,FALSE
W1988541037,7,"Cell Transformation, Neoplastic",FALSE
W1988541037,8,Contact Inhibition,FALSE
W1988541037,9,Macrophage Migration-Inhibitory Factors,FALSE
W1989515867,1,"Contraceptives, Oral, Synthetic",TRUE
W1989515867,2,Ethinyl Estradiol,TRUE
W1989515867,3,Methyltestosterone,TRUE
W1989515867,4,Spermatogenesis-Blocking Agents,TRUE
W1989515867,5,Adult,FALSE
W1989515867,6,Cell Count,FALSE
W1989515867,7,Ethinyl Estradiol,FALSE
W1989515867,8,Humans,FALSE
W1989515867,9,Libido,FALSE
W1989515867,10,Libido,FALSE
W1989515867,11,Male,FALSE
W1989515867,12,Methyltestosterone,FALSE
W1989515867,13,Semen,FALSE
W1989515867,14,Semen,FALSE
W1989515867,15,Spermatozoa,FALSE
W1989515867,16,Spermatozoa,FALSE
W2085075427,1,"Antigens, Viral",TRUE
W2085075427,2,"Herpesvirus 4, Human",TRUE
W2085075427,3,"Immunity, Cellular",TRUE
W2085075427,4,Infectious Mononucleosis,TRUE
W2085075427,5,Macrophage Migration-Inhibitory Factors,TRUE
W2085075427,6,"Antibodies, Viral",FALSE
W2085075427,7,Cell Migration Inhibition,FALSE
W2085075427,8,Fluorescent Antibody Technique,FALSE
W2085075427,9,"Herpesvirus 4, Human",FALSE
W2085075427,10,Humans,FALSE
W2085075427,11,Infectious Mononucleosis,FALSE
W2085075427,12,Leukocytes,FALSE
W2085075427,13,Leukocytes,FALSE
W1974707269,1,Avian Sarcoma Viruses,TRUE
W1974707269,2,"Cell Transformation, Neoplastic",TRUE
W1974707269,3,Water,TRUE
W1974707269,4,Animals,FALSE
W1974707269,5,Avian Sarcoma Viruses,FALSE
W1974707269,6,"Centrifugation, Density Gradient",FALSE
W1974707269,7,Chick Embryo,FALSE
W1974707269,8,Cycloheximide,FALSE
W1974707269,9,Cycloheximide,FALSE
W1974707269,10,Dactinomycin,FALSE
W1974707269,11,Dactinomycin,FALSE
W1974707269,12,Densitometry,FALSE
W1974707269,13,"RNA, Viral",FALSE
W1974707269,14,"RNA, Viral",FALSE
W1974707269,15,Viral Proteins,FALSE
W1974707269,16,Viral Proteins,FALSE
W1974707269,17,Virus Replication,FALSE
W1974707269,18,Water,FALSE
W2009592594,1,"Antigens, Neoplasm",TRUE
W2009592594,2,Graft Rejection,TRUE
W2009592594,3,Lymphoma,TRUE
W2009592594,4,AKR murine leukemia virus,FALSE
W2009592594,5,Animals,FALSE
W2009592594,6,"Antibodies, Neoplasm",FALSE
W2009592594,7,"Antigens, Viral",FALSE
W2009592594,8,Chromium Radioisotopes,FALSE
W2009592594,9,"Cytotoxicity Tests, Immunologic",FALSE
W2009592594,10,Immunosuppression Therapy,FALSE
W2009592594,11,"Leukemia Virus, Murine",FALSE
W2009592594,12,"Leukemia Virus, Murine",FALSE
W2009592594,13,Lymphoma,FALSE
W2009592594,14,Neoplasm Transplantation,FALSE
W2009592594,15,"Neoplasms, Experimental",FALSE
W2009592594,16,"Neoplasms, Experimental",FALSE
W2009592594,17,Rats,FALSE
W2009592594,18,Spleen,FALSE
W2009592594,19,Spleen,FALSE
W2009592594,20,"Transplantation, Homologous",FALSE
W2025304171,1,"Models, Biological",TRUE
W2025304171,2,Nitrate Reductases,TRUE
W2025304171,3,Electron Spin Resonance Spectroscopy,FALSE
W2025304171,4,Electron Transport,FALSE
W2025304171,5,Kinetics,FALSE
W2025304171,6,Ligands,FALSE
W2025304171,7,Molybdenum,FALSE
W2025304171,8,Nitrate Reductases,FALSE
W2025304171,9,Oxidation-Reduction,FALSE
W1977540125,1,Cell Line,TRUE
W1977540125,2,"Cell Transformation, Neoplastic",TRUE
W1977540125,3,Dextrans,TRUE
W1977540125,4,Drug Resistance,TRUE
W1977540125,5,Animals,FALSE
W1977540125,6,Cricetinae,FALSE
W1977540125,7,Culture Media,FALSE
W1977540125,8,Dextrans,FALSE
W1977540125,9,Fibroblasts,FALSE
W1977540125,10,Fibroblasts,FALSE
W1977540125,11,Kidney,FALSE
W1977540125,12,Polyomavirus,FALSE
W1981293971,1,Adenoviridae,TRUE
W1981293971,2,"Cell Transformation, Neoplastic",TRUE
W1981293971,3,Peptide Initiation Factors,TRUE
W1981293971,4,"RNA, Messenger",TRUE
W1981293971,5,Ribosomes,TRUE
W1981293971,6,Simian virus 40,TRUE
W1981293971,7,Adenoviridae,FALSE
W1981293971,8,Animals,FALSE
W1981293971,9,Binding Sites,FALSE
W1981293971,10,Cell Line,FALSE
W1981293971,11,Haplorhini,FALSE
W1981293971,12,Kidney,FALSE
W1981293971,13,Methionine,FALSE
W1981293971,14,Methionine,FALSE
W1981293971,15,"Peptide Chain Initiation, Translational",FALSE
W1981293971,16,Protein Biosynthesis,FALSE
W1981293971,17,Puromycin,FALSE
W1981293971,18,Puromycin,FALSE
W1981293971,19,"RNA, Messenger",FALSE
W1981293971,20,"RNA, Viral",FALSE
W1981293971,21,"RNA, Viral",FALSE
W1981293971,22,Ribosomes,FALSE
W1981293971,23,Tritium,FALSE
W2029756518,1,Dexamethasone,TRUE
W2029756518,2,Simplexvirus,TRUE
W2029756518,3,Virus Replication,TRUE
W2029756518,4,Animals,FALSE
W2029756518,5,Cell Line,FALSE
W2029756518,6,Dexamethasone,FALSE
W2029756518,7,Fibroblasts,FALSE
W2029756518,8,Hydrocortisone,FALSE
W2029756518,9,Hydrocortisone,FALSE
W2029756518,10,Mice,FALSE
W2029756518,11,Simplexvirus,FALSE
W2029756518,12,Viral Plaque Assay,FALSE
W2029756518,13,Virus Replication,FALSE
W2089784725,1,"Antigens, Viral",TRUE
W2089784725,2,"Leukemia Virus, Murine",TRUE
W2089784725,3,Animals,FALSE
W2089784725,4,"Antigens, Viral",FALSE
W2089784725,5,Biological Assay,FALSE
W2089784725,6,"Cell Transformation, Neoplastic",FALSE
W2089784725,7,Female,FALSE
W2089784725,8,Fluorescent Antibody Technique,FALSE
W2089784725,9,"Leukemia Virus, Murine",FALSE
W2089784725,10,"Leukemia Virus, Murine",FALSE
W2089784725,11,"Leukemia, Experimental",FALSE
W2089784725,12,"Leukemia, Experimental",FALSE
W2089784725,13,"Leukemia, Radiation-Induced",FALSE
W2089784725,14,"Leukemia, Radiation-Induced",FALSE
W2089784725,15,Male,FALSE
W2089784725,16,Mice,FALSE
W2089784725,17,"Mice, Inbred C57BL",FALSE
W2089784725,18,Thymus Neoplasms,FALSE
W2089784725,19,Thymus Neoplasms,FALSE
W2089784725,20,Virus Replication,FALSE
W2047613461,1,Concanavalin A,TRUE
W2047613461,2,Erythrocytes,TRUE
W2047613461,3,"Parainfluenza Virus 1, Human",TRUE
W2047613461,4,Animals,FALSE
W2047613461,5,Binding Sites,FALSE
W2047613461,6,Binding Sites,FALSE
W2047613461,7,Cell Membrane,FALSE
W2047613461,8,Cell Membrane,FALSE
W2047613461,9,Concanavalin A,FALSE
W2047613461,10,Erythrocytes,FALSE
W2047613461,11,Erythrocytes,FALSE
W2047613461,12,"Hemagglutinins, Viral",FALSE
W2047613461,13,Hemolysis,FALSE
W2047613461,14,Horses,FALSE
W2047613461,15,Horses,FALSE
W2047613461,16,Monosaccharides,FALSE
W2047613461,17,Monosaccharides,FALSE
W2047613461,18,"Parainfluenza Virus 1, Human",FALSE
W2060291981,1,"Antigens, Neoplasm",TRUE
W2060291981,2,"Carcinoma, Hepatocellular",TRUE
W2060291981,3,"Embryo, Mammalian",TRUE
W2060291981,4,Lymphocytes,TRUE
W2060291981,5,Animals,FALSE
W2060291981,6,"Carcinoma, Hepatocellular",FALSE
W2060291981,7,"Cytotoxicity Tests, Immunologic",FALSE
W2060291981,8,"Embryo, Mammalian",FALSE
W2060291981,9,Female,FALSE
W2060291981,10,"Immunity, Cellular",FALSE
W2060291981,11,Liver Neoplasms,FALSE
W2060291981,12,Lymph Nodes,FALSE
W2060291981,13,Lymph Nodes,FALSE
W2060291981,14,Lymphocytes,FALSE
W2060291981,15,Neoplasm Transplantation,FALSE
W2060291981,16,Parity,FALSE
W2060291981,17,Pregnancy,FALSE
W2060291981,18,Rats,FALSE
W1981186108,1,Anesthetics,TRUE
W1981186108,2,Anticonvulsants,TRUE
W1981186108,3,Neurons,TRUE
W1981186108,4,Synapses,TRUE
W1981186108,5,Water,TRUE
W1981186108,6,Action Potentials,FALSE
W1981186108,7,Action Potentials,FALSE
W1981186108,8,"Anesthesia, General",FALSE
W1981186108,9,Anesthetics,FALSE
W1981186108,10,Animals,FALSE
W1981186108,11,Anticonvulsants,FALSE
W1981186108,12,Axons,FALSE
W1981186108,13,Axons,FALSE
W1981186108,14,Chemical Phenomena,FALSE
W1981186108,15,Chemistry,FALSE
W1981186108,16,Chloralose,FALSE
W1981186108,17,Chloralose,FALSE
W1981186108,18,Chloroform,FALSE
W1981186108,19,Chloroform,FALSE
W1981186108,20,"Depression, Chemical",FALSE
W1981186108,21,Ethanol,FALSE
W1981186108,22,Ethanol,FALSE
W1981186108,23,Neural Conduction,FALSE
W1981186108,24,Neural Conduction,FALSE
W1981186108,25,Neurons,FALSE
W1981186108,26,Pentobarbital,FALSE
W1981186108,27,Pentobarbital,FALSE
W1981186108,28,Phenytoin,FALSE
W1981186108,29,Phenytoin,FALSE
W1981186108,30,Snails,FALSE
W1981186108,31,Synapses,FALSE
W1981186108,32,Synaptic Transmission,FALSE
W1981186108,33,Synaptic Transmission,FALSE
W1981186108,34,Urethane,FALSE
W1981186108,35,Urethane,FALSE
W2070341546,1,Caffeine,TRUE
W2070341546,2,Retroviridae,TRUE
W2070341546,3,Virus Replication,TRUE
W2070341546,4,Animals,FALSE
W2070341546,5,Caffeine,FALSE
W2070341546,6,Caffeine,FALSE
W2070341546,7,"Cell Transformation, Neoplastic",FALSE
W2070341546,8,"Cell Transformation, Neoplastic",FALSE
W2070341546,9,"Cells, Cultured",FALSE
W2070341546,10,Deoxyuridine,FALSE
W2070341546,11,Deoxyuridine,FALSE
W2070341546,12,"Dose-Response Relationship, Drug",FALSE
W2070341546,13,Friend murine leukemia virus,FALSE
W2070341546,14,Friend murine leukemia virus,FALSE
W2070341546,15,Mice,FALSE
W2070341546,16,Retroviridae,FALSE
W2070341546,17,Virus Replication,FALSE
W1975794804,1,Chlorophyta,TRUE
W1975794804,2,Protein Biosynthesis,TRUE
W1975794804,3,Succinate Dehydrogenase,TRUE
W1975794804,4,"Transcription, Genetic",TRUE
W1975794804,5,Carbon Radioisotopes,FALSE
W1975794804,6,Cell Division,FALSE
W1975794804,7,Chloramphenicol,FALSE
W1975794804,8,Chloramphenicol,FALSE
W1975794804,9,Chlorophyta,FALSE
W1975794804,10,Chlorophyta,FALSE
W1975794804,11,Cycloheximide,FALSE
W1975794804,12,Cycloheximide,FALSE
W1975794804,13,Electron Transport Complex IV,FALSE
W1975794804,14,Electron Transport Complex IV,FALSE
W1975794804,15,Kinetics,FALSE
W1975794804,16,Phenylalanine,FALSE
W1975794804,17,Phenylalanine,FALSE
W1975794804,18,Purines,FALSE
W1975794804,19,Purines,FALSE
W1975794804,20,Succinate Dehydrogenase,FALSE
W2057979557,1,Coliphages,TRUE
W2057979557,2,DNA Replication,TRUE
W2057979557,3,Drosophila,TRUE
W2057979557,4,Escherichia coli,TRUE
W2057979557,5,Mutation,TRUE
W2057979557,6,Neurospora,TRUE
W2057979557,7,Salmonella typhimurium,TRUE
W2057979557,8,Adenine,FALSE
W2057979557,9,Animals,FALSE
W2057979557,10,Coliphages,FALSE
W2057979557,11,Cytosine,FALSE
W2057979557,12,"DNA, Bacterial",FALSE
W2057979557,13,"DNA, Viral",FALSE
W2057979557,14,Drosophila,FALSE
W2057979557,15,Escherichia coli,FALSE
W2057979557,16,"Genetics, Microbial",FALSE
W2057979557,17,Guanine,FALSE
W2057979557,18,Neurospora,FALSE
W2057979557,19,Salmonella typhimurium,FALSE
W2057979557,20,"Selection, Genetic",FALSE
W2057979557,21,Thymine,FALSE
W2083962704,1,Granuloma,TRUE
W2083962704,2,Procollagen-Proline Dioxygenase,TRUE
W2083962704,3,Wound Healing,TRUE
W2083962704,4,Animals,FALSE
W2083962704,5,Ascorbic Acid Deficiency,FALSE
W2083962704,6,Ascorbic Acid Deficiency,FALSE
W2083962704,7,Chick Embryo,FALSE
W2083962704,8,Granuloma,FALSE
W2083962704,9,Guinea Pigs,FALSE
W2083962704,10,Male,FALSE
W2083962704,11,Procollagen-Proline Dioxygenase,FALSE
W2083962704,12,Rats,FALSE
W2083962704,13,"Rats, Inbred Strains",FALSE
W1983883756,1,Caudate Nucleus,TRUE
W1983883756,2,Cyclic AMP,TRUE
W1983883756,3,Dopamine,TRUE
W1983883756,4,"Receptors, Adrenergic",TRUE
W1983883756,5,"Receptors, Drug",TRUE
W1983883756,6,Animals,FALSE
W1983883756,7,Apomorphine,FALSE
W1983883756,8,Apomorphine,FALSE
W1983883756,9,Biological Transport,FALSE
W1983883756,10,Caudate Nucleus,FALSE
W1983883756,11,Cocaine,FALSE
W1983883756,12,Cocaine,FALSE
W1983883756,13,Cyclic AMP,FALSE
W1983883756,14,Dopamine,FALSE
W1983883756,15,Dopamine,FALSE
W1983883756,16,Fluphenazine,FALSE
W1983883756,17,Fluphenazine,FALSE
W1983883756,18,Isoproterenol,FALSE
W1983883756,19,Isoproterenol,FALSE
W1983883756,20,Norepinephrine,FALSE
W1983883756,21,Norepinephrine,FALSE
W1983883756,22,Norepinephrine,FALSE
W1983883756,23,Propranolol,FALSE
W1983883756,24,Propranolol,FALSE
W1983883756,25,Rats,FALSE
W1983883756,26,"Receptors, Adrenergic",FALSE
W1983883756,27,"Receptors, Drug",FALSE
W2048379146,1,Brain,TRUE
W2048379146,2,Hyperbaric Oxygenation,TRUE
W2048379146,3,Kidney,TRUE
W2048379146,4,Liver,TRUE
W2048379146,5,Mitochondria,TRUE
W2048379146,6,Myocardium,TRUE
W2048379146,7,"NAD",TRUE
W2048379146,8,"NADP",TRUE
W2048379146,9,Amobarbital,FALSE
W2048379146,10,Amobarbital,FALSE
W2048379146,11,Animals,FALSE
W2048379146,12,Birds,FALSE
W2048379146,13,Brain,FALSE
W2048379146,14,Fluorometry,FALSE
W2048379146,15,In Vitro Techniques,FALSE
W2048379146,16,Kidney,FALSE
W2048379146,17,Liver,FALSE
W2048379146,18,Mitochondria,FALSE
W2048379146,19,Myocardium,FALSE
W2048379146,20,"NAD",FALSE
W2048379146,21,"NADP",FALSE
W2048379146,22,Oxidative Phosphorylation,FALSE
W2048379146,23,Rats,FALSE
W2048379146,24,Saccharomyces,FALSE
W2048379146,25,Saccharomyces,FALSE
W1989520958,1,Cyclic GMP,TRUE
W1989520958,2,"Ganglia, Autonomic",TRUE
W1989520958,3,Animals,FALSE
W1989520958,4,Anura,FALSE
W1989520958,5,Atropine,FALSE
W1989520958,6,Atropine,FALSE
W1989520958,7,Calcium,FALSE
W1989520958,8,Calcium,FALSE
W1989520958,9,Cyclic GMP,FALSE
W1989520958,10,"Ganglia, Autonomic",FALSE
W1989520958,11,"Ganglia, Autonomic",FALSE
W1989520958,12,Magnesium,FALSE
W1989520958,13,Magnesium,FALSE
W1989520958,14,Rana catesbeiana,FALSE
W1989520958,15,"Receptors, Cholinergic",FALSE
W1989520958,16,"Receptors, Cholinergic",FALSE
W1989520958,17,Synaptic Transmission,FALSE
W1989520958,18,Synaptic Transmission,FALSE
W1988825602,1,Brain,TRUE
W1988825602,2,Magnesium,TRUE
W1988825602,3,Nucleotidyltransferases,TRUE
W1988825602,4,Oxazoles,TRUE
W1988825602,5,RNA,TRUE
W1988825602,6,Animals,FALSE
W1988825602,7,Anticonvulsants,FALSE
W1988825602,8,Anticonvulsants,FALSE
W1988825602,9,Brain,FALSE
W1988825602,10,Imipramine,FALSE
W1988825602,11,Imipramine,FALSE
W1988825602,12,In Vitro Techniques,FALSE
W1988825602,13,Magnesium,FALSE
W1988825602,14,Methamphetamine,FALSE
W1988825602,15,Methamphetamine,FALSE
W1988825602,16,Methylphenidate,FALSE
W1988825602,17,Methylphenidate,FALSE
W1988825602,18,Oxazoles,FALSE
W1988825602,19,Pargyline,FALSE
W1988825602,20,Pargyline,FALSE
