id,which_concept,concept_id,term,level,score
W1992778782,3,C2776870249,Bacilli,3,0.7481748
W1992778782,4,C2781069245,Tuberculosis,2,0.6709244
W1992778782,5,C101077360,Acid-fast,4,0.65200365
W1992778782,6,C2776247216,Tuberculin,3,0.5382447
W1992778782,7,C2908628106,Pulmonary tuberculosis,3,0.4863825
W1992778782,8,C126322002,Internal medicine,1,0.46701556
W1992778782,9,C2992397963,Anaerobic bacteria,3,0.45205233
W1992778782,10,C141071460,Surgery,1,0.38941568
W1992778782,11,C523546767,Bacteria,2,0.24560362
W1992778782,12,C142724271,Pathology,1,0.23474059
W1992778782,13,C86803240,Biology,0,0
W1992778782,14,C54355233,Genetics,1,0
W2070563618,1,C2779442721,Carbimazole,4,0.9828403
W2070563618,2,C71924100,Medicine,0,0.7785967
W2070563618,3,C126322002,Internal medicine,1,0.67950565
W2070563618,4,C30092816,Sex hormone-binding globulin,4,0.66316485
W2070563618,5,C134018914,Endocrinology,1,0.654341
W2070563618,6,C2778288131,Triiodothyronine,3,0.6278819
W2070563618,7,C526584372,Thyroid,2,0.5897835
W2070563618,8,C71315377,Hormone,2,0.57577693
W2070563618,9,C2909564963,Antithyroid drugs,4,0.4987104
W2070563618,10,C2776606491,Antithyroid agent,4,0.4437991
W2070563618,11,C2776652619,Graves' disease,3,0.4223948
W2070563618,12,C2777911890,Androgen,3,0
W1985120604,1,C71924100,Medicine,0,0.8319119
W1985120604,2,C45189115,Serology,3,0.7341164
W1985120604,3,C2781069245,Tuberculosis,2,0.7218478
W1985120604,4,C32611913,Titer,3,0.7173262
W1985120604,5,C2908628106,Pulmonary tuberculosis,3,0.5896356
W1985120604,6,C73878171,Direct agglutination test,4,0.55768746
W1985120604,7,C126322002,Internal medicine,1,0.49358547
W1985120604,8,C3019041143,Active tuberculosis,4,0.48281774
W1985120604,9,C203014093,Immunology,1,0.38486248
W1985120604,10,C141071460,Surgery,1,0.33672112
W1985120604,11,C2777975735,Mycobacterium tuberculosis,3,0.31833118
W1985120604,12,C142724271,Pathology,1,0.24816194
W1985120604,13,C159654299,Antibody,2,0.15455621
W2030945575,1,C71924100,Medicine,0,0.9154166
W2030945575,2,C2778724459,Lactose,2,0.9067372
W2030945575,3,C2775913212,Flatulence,2,0.8612336
W2030945575,4,C2777432071,Lactose intolerance,3,0.74875796
W2030945575,5,C2779802037,Diarrhea,2,0.5340029
W2030945575,6,C87813604,Crossover study,4,0.4612182
W2030945575,7,C90924648,Gastroenterology,1,0.4412006
W2030945575,8,C126322002,Internal medicine,1,0.41105917
W2030945575,9,C31903555,Food science,1,0.2842998
W2030945575,10,C27081682,Placebo,3,0.08546734
W2030945575,11,C142724271,Pathology,1,0.06931701
W2030945575,12,C185592680,Chemistry,0,0
W2030945575,13,C204787440,Alternative medicine,2,0
W1982386869,1,C71924100,Medicine,0,0.9673493
W1982386869,2,C526584372,Thyroid,2,0.64186513
W1982386869,3,C530470458,Breast cancer,3,0.6221484
W1982386869,4,C2779761222,Thyroid cancer,3,0.55938005
W1982386869,5,C126322002,Internal medicine,1,0.52323455
W1982386869,6,C143998085,Oncology,1,0.5170777
W1982386869,7,C121608353,Cancer,2,0.44571167
W1982386869,8,C29456083,Gynecology,1,0.33192754
W2029740752,1,C71924100,Medicine,0,0.9758098
W2044955111,1,C202751555,In vitro,2,0.68504745
W2044955111,2,C2775996393,Cytopathic effect,3,0.6003483
W2044955111,3,C2909060570,Disodium cromoglycate,3,0.58813643
W2044955111,4,C2522874641,Virus,2,0.49171072
W2044955111,5,C2909531985,Sodium cromoglycate,3,0.46805686
W2044955111,6,C159047783,Virology,1,0.43386972
W2044955111,7,C185592680,Chemistry,0,0.32470134
W2044955111,8,C71924100,Medicine,0,0.31316292
W2044955111,9,C203014093,Immunology,1,0.24480775
W2044955111,10,C2776042228,Asthma,2,0.0820179
W2044955111,11,C55493867,Biochemistry,1,0.07836798
W2168934260,1,C71924100,Medicine,0,0.97025955
W2168934260,2,C2777966818,Amniocentesis,5,0.9667331
W2168934260,3,C2778194526,Amniotic fluid,4,0.6808512
W2168934260,4,C131872663,Obstetrics,1,0.6448128
W2168934260,5,C2778258057,Prenatal diagnosis,4,0.5897429
W2168934260,6,C2779234561,Pregnancy,2,0.54862744
W2168934260,7,C3019108941,Second trimester,4,0.5333756
W2168934260,8,C81182388,Complication,2,0.4882293
W2168934260,9,C172680121,Fetus,3,0.40775964
W2168934260,10,C29456083,Gynecology,1,0.36321974
W2168934260,11,C141071460,Surgery,1,0.30524838
W2168934260,12,C54355233,Genetics,1,0
W2168934260,13,C86803240,Biology,0,0
W2034384893,1,C77411442,Urinary system,2,0.71467644
W2034384893,2,C71924100,Medicine,0,0.4816874
W2034384893,3,C2522767166,Data science,1,0.40694094
W2034384893,4,C41008148,Computer science,0,0.37697113
W2034384893,5,C126322002,Internal medicine,1,0.20012549
W2079965904,1,C2776534028,Medicaid,3,0.83285797
W2079965904,2,C71924100,Medicine,0,0.82946575
W2079965904,3,C108170787,Agency (philosophy),2,0.6279374
W2079965904,4,C159110408,Nursing,1,0.5307389
W2079965904,5,C2908916198,Skilled Nursing Facility,2,0.47042418
W2079965904,6,C2779530757,Quality (philosophy),2,0.46853036
W2079965904,7,C100207952,Remedial education,2,0.44823968
W2079965904,8,C512399662,Family medicine,1,0.43518996
W2079965904,9,C536738050,Social Welfare,2,0.43110162
W2079965904,10,C160735492,Health care,2,0.14438114
W2079965904,11,C138885662,Philosophy,0,0
W2079965904,12,C111472728,Epistemology,1,0
W2079965904,13,C17744445,Political science,0,0
W2079965904,14,C199539241,Law,1,0
W2079965904,15,C162324750,Economics,0,0
W2079965904,16,C50522688,Economic growth,1,0
W2035494379,1,C71924100,Medicine,0,0.9811274
W2035494379,2,C2776229289,Technician,2,0.8163263
W2035494379,3,C84393581,Blood pressure,2,0.592318
W2035494379,4,C2908647359,Population,2,0.47520384
W2035494379,5,C2994082534,Rural population,3,0.41639173
W2035494379,6,C1862650,Physical therapy,1,0.37354013
W2035494379,7,C194828623,Emergency medicine,1,0.33974057
W2035494379,8,C512399662,Family medicine,1,0.33710295
W2035494379,9,C126322002,Internal medicine,1,0.2072111
W2035494379,10,C99454951,Environmental health,1,0.16188449
W2035494379,11,C119599485,Electrical engineering,1,0
W2035494379,12,C127413603,Engineering,0,0
W2083551635,1,C2780643141,Pledge,2,0.9450638
W2083551635,2,C2780765947,Administration (probate law),2,0.737525
W2083551635,3,C71924100,Medicine,0,0.6707833
W2083551635,4,C100243477,Welfare,2,0.46674663
W2083551635,5,C98045186,Process (computing),2,0.4341251
W2083551635,6,C199539241,Law,1,0.3929311
W2083551635,7,C39549134,Public relations,1,0.3733924
W2083551635,8,C190253527,Law and economics,1,0.33527753
W2083551635,9,C17744445,Political science,0,0.15715665
W2083551635,10,C144024400,Sociology,0,0.091421336
W2083551635,11,C41008148,Computer science,0,0
W2083551635,12,C111919701,Operating system,1,0
W2084901287,1,C71924100,Medicine,0,0.7951063
W2084901287,2,C108170787,Agency (philosophy),2,0.65211093
W2084901287,3,C201280247,Newspaper,2,0.6322473
W2084901287,4,C2776034101,Commission,2,0.62657344
W2084901287,5,C160735492,Health care,2,0.5365313
W2084901287,6,C138816342,Public health,2,0.5081985
W2084901287,7,C20387591,Specialty,2,0.50660646
W2084901287,8,C91306197,Competition (biology),2,0.5049389
W2084901287,9,C2780765947,Administration (probate law),2,0.46609488
W2084901287,10,C39549134,Public relations,1,0.43932354
W2084901287,11,C3116431,Public administration,1,0.4280653
W2084901287,12,C2910772403,Consumer Advocacy,2,0.42038417
W2084901287,13,C199539241,Law,1,0.3551319
W2084901287,14,C159110408,Nursing,1,0.18005526
W2084901287,15,C17744445,Political science,0,0.1613788
W2084901287,16,C512399662,Family medicine,1,0.124334306
W2084901287,17,C18903297,Ecology,1,0
W2084901287,18,C138885662,Philosophy,0,0
W2084901287,19,C111472728,Epistemology,1,0
W2084901287,20,C86803240,Biology,0,0
W2095257927,1,C71924100,Medicine,0,0.98597866
W2095257927,2,C2778260677,Inflammatory bowel disease,3,0.5867932
W2095257927,3,C81182388,Complication,2,0.5724735
W2095257927,4,C42219234,Anesthesia,1,0.561281
W2095257927,5,C7836513,Hypoxia (environmental),3,0.5507227
W2095257927,6,C2779493303,Cerebral edema,2,0.49465582
W2095257927,7,C2780886150,Edema,2,0.47990498
W2095257927,8,C2779134260,Disease,2,0.4483706
W2095257927,9,C2776667177,Colectomy,4,0.4263083
W2095257927,10,C141071460,Surgery,1,0.39935726
W2095257927,11,C126322002,Internal medicine,1,0.28400183
W2095257927,12,C2780479503,Ulcerative colitis,3,0.2110458
W2095257927,13,C540031477,Oxygen,2,0.18327048
W2095257927,14,C185592680,Chemistry,0,0
W2095257927,15,C178790620,Organic chemistry,1,0
W2049359977,1,C2781401123,Hyperprolactinaemia,4,0.79954016000000006
W2049359977,2,C50965678,Abnormality,2,0.7035749
W2049359977,3,C71924100,Medicine,0,0.63651216
W2049359977,4,C46699223,Endocrine system,3,0.54635596
W2049359977,5,C2910141127,Pituitary disorder,3,0.5046803
W2049359977,6,C77018033,Secondary sex characteristic,3,0.4806282
W2049359977,7,C2779771394,Menstruation,2,0.47172064
W2049359977,8,C29456083,Gynecology,1,0.43501532
W2049359977,9,C126322002,Internal medicine,1,0.4224032
W2049359977,10,C2778058571,Amenorrhea,3,0.41623738
W2049359977,11,C134018914,Endocrinology,1,0.4077161
W2049359977,12,C71315377,Hormone,2,0.35676417
W2049359977,13,C2779064019,Prolactin,3,0.28408718
W2049359977,14,C2779234561,Pregnancy,2,0.24791327
W2049359977,15,C86803240,Biology,0,0.13830891
W2049359977,16,C118552586,Psychiatry,1,0
W2049359977,17,C54355233,Genetics,1,0
W4255602293,1,C71924100,Medicine,0,0.9932138
W4255602293,2,C4937899,Antimicrobial,2,0.7217792
W4255602293,3,C199521495,Audit,2,0.6534896
W4255602293,4,C177713679,Intensive care medicine,1,0.47106498
W4255602293,5,C89423630,Microbiology,1,0.12109998
W4255602293,6,C86803240,Biology,0,0
W4255602293,7,C187736073,Management,1,0
W4255602293,8,C162324750,Economics,0,0
W2001363608,1,C71924100,Medicine,0,0.8907881
W2001363608,2,C2779097656,Water fluoridation,3,0.8570161
W2001363608,3,C127598652,Per capita,3,0.74038196
W2001363608,4,C199343813,Dentistry,1,0.5665041
W2001363608,5,C138816342,Public health,2,0.5172787
W2001363608,6,C99454951,Environmental health,1,0.49660474
W2001363608,7,C202271784,Molar,2,0.42346758
W2001363608,8,C149923435,Demography,1,0.32817
W2001363608,9,C2908647359,Population,2,0.096359909999999993
W2001363608,10,C159110408,Nursing,1,0.07622185
W2001363608,11,C2780828025,Fluoride,2,0.06660181
W2001363608,12,C179104552,Inorganic chemistry,1,0
W2001363608,13,C185592680,Chemistry,0,0
W2001363608,14,C144024400,Sociology,0,0
W2026721796,1,C12713177,Perspective (graphical),2,0.74872154
W2026721796,2,C94625758,Politics,2,0.63055027
W2026721796,3,C160735492,Health care,2,0.5652099
W2026721796,4,C71924100,Medicine,0,0.54003805
W2026721796,5,C118084267,Positive economics,1,0.45228857
W2026721796,6,C2778584109,Health care reform,4,0.42964154
W2026721796,7,C39549134,Public relations,1,0.34582943
W2026721796,8,C100001284,Public economics,1,0.34314138
W2026721796,9,C47344431,Health policy,3,0.32637626
W2026721796,10,C50522688,Economic growth,1,0.27657604
W2026721796,11,C17744445,Political science,0,0.22574148
W2026721796,12,C162324750,Economics,0,0.22121087
W2026721796,13,C199539241,Law,1,0.16340944
W2026721796,14,C154945302,Artificial intelligence,1,0
W2026721796,15,C41008148,Computer science,0,0
W4254891775,1,C71924100,Medicine,0,0.9103611
W4254891775,2,C199521495,Audit,2,0.7397411
W4254891775,3,C109167261,Fell,2,0.694416
W4254891775,4,C3018838755,Medical care,2,0.5192654
W4254891775,5,C2993312423,Medical practice,2,0.4733213
W4254891775,6,C35785553,Ambulatory,2,0.45563263
W4254891775,7,C124306116,Ambulatory care,3,0.4510259
W4254891775,8,C512399662,Family medicine,1,0.32528067
W4254891775,9,C160735492,Health care,2,0.194767
W4254891775,10,C121955636,Accounting,1,0.15595305
W4254891775,11,C141071460,Surgery,1,0.0964942
W4254891775,12,C151730666,Paleontology,1,0
W4254891775,13,C162324750,Economics,0,0
W4254891775,14,C144133560,Business,0,0
W4254891775,15,C86803240,Biology,0,0
W4254891775,16,C50522688,Economic growth,1,0
W1968011958,1,C39300077,Breathing,2,0.5825657
W1968011958,2,C41008148,Computer science,0,0.5684806
W1968011958,3,C2522767166,Data science,1,0.43239176
W1968011958,4,C71924100,Medicine,0,0.37298194
W1968011958,5,C136764020,World Wide Web,1,0.3232833
W1968011958,6,C42219234,Anesthesia,1,0.09462291
W1976008190,1,C41008148,Computer science,0,0.6642958
W1976008190,2,C2778640784,Ankle,2,0.6525308
W1976008190,3,C2522767166,Data science,1,0.3646587
W1976008190,4,C71924100,Medicine,0,0.35024035
W1976008190,5,C136764020,World Wide Web,1,0.3378787
W1976008190,6,C105702510,Anatomy,1,0.21434492
W2031154011,1,C71924100,Medicine,0,0.85000765
W2031154011,2,C29122968,Incentive,2,0.67431545
W2031154011,3,C160735492,Health care,2,0.6260154
W2031154011,4,C109168655,Liberian dollar,2,0.5923707
W2031154011,5,C194051981,Economic shortage,3,0.5788853
W2031154011,6,C2984542250,National health insurance,3,0.47522953
W2031154011,7,C2776505523,Plan (archaeology),2,0.4574747
W2031154011,8,C2992755240,Health plan,3,0.41825503000000003
W2031154011,9,C162118730,Actuarial science,1,0.41078883
W2031154011,10,C10138342,Finance,1,0.25421703
W2031154011,11,C50522688,Economic growth,1,0.19684473
W2031154011,12,C99454951,Environmental health,1,0.17315108
W2031154011,13,C144133560,Business,0,0.121833205
W2031154011,14,C2778137410,Government (linguistics),2,0.08489743
W2031154011,15,C162324750,Economics,0,0.080718994
W2031154011,16,C2908647359,Population,2,0
W2031154011,17,C41895202,Linguistics,1,0
W2031154011,18,C138885662,Philosophy,0,0
W2031154011,19,C166957645,Archaeology,1,0
W2031154011,20,C95457728,History,0,0
W2031154011,21,C175444787,Microeconomics,1,0
W2086274405,1,C71924100,Medicine,0,0.9764562
W2086274405,2,C2426938,Medical prescription,2,0.7082845
W2086274405,3,C512399662,Family medicine,1,0.42323524
W2086274405,4,C177713679,Intensive care medicine,1,0.34228337
W2086274405,5,C159110408,Nursing,1,0.21595854
W2320377369,1,C71924100,Medicine,0,0.89494574
W2320377369,2,C2993443204,Pneumocystis carinii,4,0.85878843
W2320377369,3,C2780728791,Trimethoprim,3,0.70482725
W2320377369,4,C2777914695,Pneumonia,2,0.6987307
W2320377369,5,C27081682,Placebo,3,0.6041957
W2320377369,6,C2779524853,Pneumonitis,3,0.56043965
W2320377369,7,C126322002,Internal medicine,1,0.556939
W2320377369,8,C2779425571,Sulfamethoxazole,3,0.545638
W2320377369,9,C2776688490,Chemoprophylaxis,2,0.52878106
W2320377369,10,C90924648,Gastroenterology,1,0.4347132
W2320377369,11,C2776439223,Otitis,2,0.4250845
W2320377369,12,C141071460,Surgery,1,0.355559
W2320377369,13,C501593827,Antibiotics,2,0.27802706
W2320377369,14,C2777714996,Lung,2,0.14808556
W2320377369,15,C142724271,Pathology,1,0.12412855
W2320377369,16,C89423630,Microbiology,1,0.11198276
W2320377369,17,C2777559004,Pneumocystis jirovecii,3,0.07954502
W2320377369,18,C204787440,Alternative medicine,2,0
W2320377369,19,C86803240,Biology,0,0
W2091519877,1,C71924100,Medicine,0,0.7288635
W2091519877,2,C179185449,Suppressor,3,0.714874
W2091519877,3,C2779134260,Disease,2,0.6499669
W2091519877,4,C2780664492,Prostaglandin,2,0.61778647
W2091519877,5,C126322002,Internal medicine,1,0.5833044
W2091519877,6,C134018914,Endocrinology,1,0.5830084
W2091519877,7,C2777956040,Prostaglandin E2,2,0.5746724
W2091519877,8,C2777198256,Prostaglandin E,2,0.5460976
W2091519877,9,C2777761686,Lymphocyte,2,0.5430476
W2091519877,10,C1491633281,Cell,2,0.45080253
W2091519877,11,C203014093,Immunology,1,0.41646704
W2091519877,12,C86803240,Biology,0,0.14962977
W2091519877,13,C121608353,Cancer,2,0.12153974
W2091519877,14,C55493867,Biochemistry,1,0.102160394
W2329031030,1,C2778313199,Streptococcus bovis,4,0.9032277
W2329031030,2,C71924100,Medicine,0,0.8707504
W2329031030,3,C90924648,Gastroenterology,1,0.7459509
W2329031030,4,C126322002,Internal medicine,1,0.650681
W2329031030,5,C2993362636,Barium enema,5,0.58256364
W2329031030,6,C2777546739,Carcinoma,2,0.5340738
W2329031030,7,C61716771,Feces,2,0.5273781
W2329031030,8,C2778435480,Colonoscopy,4,0.50920457
W2329031030,9,C2781182431,Adenocarcinoma,3,0.47979572
W2329031030,10,C2911142149,Colonic Carcinoma,3,0.45507044
W2329031030,11,C2778260677,Inflammatory bowel disease,3,0.44825244
W2329031030,12,C2776986154,Shigella,4,0.4389106
W2329031030,13,C526805850,Colorectal cancer,3,0.32514188
W2329031030,14,C2779134260,Disease,2,0.29798484
W2329031030,15,C121608353,Cancer,2,0.14670005
W2329031030,16,C523546767,Bacteria,2,0.11703345
W2329031030,17,C89423630,Microbiology,1,0.090312004
W2329031030,18,C2781065037,Salmonella,3,0.080883384
W2329031030,19,C70262065,Rumen,3,0
W2329031030,20,C185592680,Chemistry,0,0
W2329031030,21,C54355233,Genetics,1,0
W2329031030,22,C31903555,Food science,1,0
W2329031030,23,C100544194,Fermentation,2,0
W2329031030,24,C86803240,Biology,0,0
W2092326939,1,C71924100,Medicine,0,0.91779363
W2092326939,2,C2781026528,Meningitis,2,0.75010395
W2092326939,3,C2778458888,Neisseria meningitidis,3,0.62240505
W2092326939,4,C22070199,Vaccination,2,0.57196015
W2092326939,5,C187212893,Pediatrics,1,0.56835335
W2092326939,6,C2780454893,Meningococcal vaccine,4,0.56530833
W2092326939,7,C2777785397,Group B,2,0.554605
W2092326939,8,C2776645655,Meningococcal disease,4,0.54923004
W2092326939,9,C2908838209,Meningococcal meningitis,4,0.517117
W2092326939,10,C2776925733,Haemophilus influenzae,3,0.48232862
W2092326939,11,C2780678043,Group A,2,0.44003072
W2092326939,12,C2778384902,Sepsis,2,0.42983064
W2092326939,13,C203014093,Immunology,1,0.3348683
W2092326939,14,C2780801004,Immunization,3,0.25218147
W2092326939,15,C126322002,Internal medicine,1,0.17847884
W2092326939,16,C501593827,Antibiotics,2,0.14024895
W2092326939,17,C89423630,Microbiology,1,0.11447191
W2092326939,18,C147483822,Antigen,2,0.082229346
W2092326939,19,C54355233,Genetics,1,0
W2092326939,20,C523546767,Bacteria,2,0
W2092326939,21,C86803240,Biology,0,0
W2329448115,1,C29122968,Incentive,2,0.718453
W2329448115,2,C2779703844,Reimbursement,3,0.6542338
W2329448115,3,C84265765,Subsidy,2,0.6347176
W2329448115,4,C100001284,Public economics,1,0.61839247
W2329448115,5,C2778137410,Government (linguistics),2,0.5742761
W2329448115,6,C91306197,Competition (biology),2,0.5314597
W2329448115,7,C200941418,Inflation (cosmology),2,0.4802273
W2329448115,8,C160735492,Health care,2,0.4742431
W2329448115,9,C139569457,Intermediary,2,0.4686403
W2329448115,10,C144133560,Business,0,0.4469282
W2329448115,11,C10138342,Finance,1,0.4196684
W2329448115,12,C162118730,Actuarial science,1,0.34937233
W2329448115,13,C162324750,Economics,0,0.2833972
W2329448115,14,C50522688,Economic growth,1,0.22527727
W2329448115,15,C34447519,Market economy,1,0.108569086
W2329448115,16,C18903297,Ecology,1,0
W2329448115,17,C41895202,Linguistics,1,0
W2329448115,18,C138885662,Philosophy,0,0
W2329448115,19,C121332964,Physics,0,0
W2329448115,20,C33332235,Theoretical physics,1,0
W2329448115,21,C86803240,Biology,0,0
W1978515940,1,C71924100,Medicine,0,0.8081836
W1978515940,2,C2777975874,Head injury,2,0.7117067
W1978515940,3,C61511704,Incidence (geometry),2,0.6628144
W1978515940,4,C2778186239,Epilepsy,2,0.58209115
W1978515940,5,C29374701,Cause of death,3,0.45616254
W1978515940,6,C3019520628,Head trauma,2,0.42101008
W1978515940,7,C187212893,Pediatrics,1,0.39848965
W1978515940,8,C177713679,Intensive care medicine,1,0.39483267
W1978515940,9,C194828623,Emergency medicine,1,0.3510149
W1978515940,10,C141071460,Surgery,1,0.29443666
W1978515940,11,C126322002,Internal medicine,1,0.1654352
W1978515940,12,C2779134260,Disease,2,0.15085459
W1978515940,13,C118552586,Psychiatry,1,0.08588204
W1978515940,14,C121332964,Physics,0,0
W1978515940,15,C120665830,Optics,1,0
W2034118267,1,C71924100,Medicine,0,0.861104
W2034118267,2,C534529494,Respiratory system,2,0.7592763
W2034118267,3,C2522874641,Virus,2,0.5861812
W2034118267,4,C2776178081,Respiratory disease,3,0.49801803
W2034118267,5,C203014093,Immunology,1,0.45870292
W2034118267,6,C12914427,Viral shedding,3,0.42288816
W2034118267,7,C2993183539,Respiratory infection,3,0.4210531
W2034118267,8,C126322002,Internal medicine,1,0.26954958
W2034118267,9,C2777714996,Lung,2,0.22310853
W2047495527,1,C71924100,Medicine,0,0.9453298
W2047495527,2,C2781104859,Etidronic acid,3,0.71082634
W2047495527,3,C126322002,Internal medicine,1,0.6509023
W2047495527,4,C147583825,Body weight,2,0.55873096
W2047495527,5,C2779797417,Hydroxyproline,2,0.5578262
W2047495527,6,C160160445,Alkaline phosphatase,3,0.510792
W2047495527,7,C544821477,Weight loss,3,0.46715206
W2047495527,8,C77411442,Urinary system,2,0.433365
W2047495527,9,C90924648,Gastroenterology,1,0.422154
W2047495527,10,C134018914,Endocrinology,1,0.4219286
W2047495527,11,C126894567,Urology,1,0.379565
W2047495527,12,C141071460,Surgery,1,0.32691008
W2047495527,13,C2776541429,Osteoporosis,2,0.23667419
W2047495527,14,C511355011,Obesity,2,0
W2047495527,15,C55493867,Biochemistry,1,0
W2047495527,16,C185592680,Chemistry,0,0
W2047495527,17,C181199279,Enzyme,2,0
W2320211887,1,C2777058707,Follicular lymphoma,3,0.75013924
W2320211887,2,C142724271,Pathology,1,0.6936507
W2320211887,3,C2779338263,Lymphoma,2,0.69115627
W2320211887,4,C36394416,Immunoglobulin light chain,3,0.68983924
W2320211887,5,C71924100,Medicine,0,0.562537
W2320211887,6,C2908647359,Population,2,0.5358582
W2320211887,7,C159654299,Antibody,2,0.50765455
W2320211887,8,C163864487,Monoclonal,4,0.48851907
W2320211887,9,C956191,Polyclonal antibodies,3,0.4741449
W2320211887,10,C81089528,clone (Java method),3,0.47117952
W2320211887,11,C2778236600,Immunofluorescence,3,0.43481237
W2320211887,12,C96007430,Immunoglobulin heavy chain,3,0.41913453
W2320211887,13,C542903549,Monoclonal antibody,3,0.3998263
W2320211887,14,C153911025,Molecular biology,1,0.32019117
W2320211887,15,C203014093,Immunology,1,0.3107965
W2320211887,16,C86803240,Biology,0,0.2839652
W2320211887,17,C552990157,DNA,2,0
W2320211887,18,C99454951,Environmental health,1,0
W2320211887,19,C54355233,Genetics,1,0
W4241603105,1,C159654299,Antibody,2,0.749981
W4241603105,2,C2780942790,Pathogenesis,2,0.58670324
W4241603105,3,C71924100,Medicine,0,0.5735149
W4241603105,4,C2780512811,Gastrointestinal tract,2,0.57288474
W4241603105,5,C203014093,Immunology,1,0.56901044
W4241603105,6,C147483822,Antigen,2,0.49046322999999997
W4241603105,7,C89423630,Microbiology,1,0.46775532
W4241603105,8,C80107235,Penetration (warfare),2,0.414869
W4241603105,9,C86803240,Biology,0,0.27516133
W4241603105,10,C42475967,Operations research,1,0
W4241603105,11,C126322002,Internal medicine,1,0
W4241603105,12,C127413603,Engineering,0,0
W2319228669,1,C2777118263,Bacillus cereus,3,0.8748231
W2319228669,2,C116675565,Outbreak,2,0.87465274
W2319228669,3,C2776876274,Food poisoning,2,0.831655
W2319228669,4,C2780852908,Vomiting,2,0.7906982
W2319228669,5,C2779802037,Diarrhea,2,0.7168905
W2319228669,6,C2780580376,Nausea,2,0.67290795
W2319228669,7,C71924100,Medicine,0,0.64800924
W2319228669,8,C143701427,Incubation period,3,0.6437979
W2319228669,9,C2780373777,Cereus,4,0.606277
W2319228669,10,C2780955771,Abdominal pain,2,0.5574296
W2319228669,11,C2909271431,Contaminated food,2,0.43769935
W2319228669,12,C89423630,Microbiology,1,0.43494478
W2319228669,13,C99454951,Environmental health,1,0.35560182
W2319228669,14,C25642318,Incubation,2,0.34758645
W2319228669,15,C86803240,Biology,0,0.24407539
W2319228669,16,C523546767,Bacteria,2,0.23272353
W2319228669,17,C126322002,Internal medicine,1,0.21116352
W2319228669,18,C159047783,Virology,1,0.18743211
W2319228669,19,C142724271,Pathology,1,0.10155392
W2319228669,20,C54355233,Genetics,1,0
W2319228669,21,C55493867,Biochemistry,1,0
W2020142230,1,C2777625466,Trypanosoma cruzi,3,0.87861574
W2020142230,2,C112418997,Chagas disease,2,0.810791
W2020142230,3,C71924100,Medicine,0,0.7749804
W2020142230,4,C2779651940,Cerebrospinal fluid,2,0.69633335
W2020142230,5,C2778143080,Trypanosomiasis,2,0.6519933
W2020142230,6,C146357865,Stage (stratigraphy),2,0.48949325
W2020142230,7,C2779134260,Disease,2,0.4541128
W2020142230,8,C203014093,Immunology,1,0.4270782
W2020142230,9,C159047783,Virology,1,0.3413599
W2020142230,10,C142724271,Pathology,1,0.2665474
W2020142230,11,C71928629,Parasite hosting,2,0.1729686
W2020142230,12,C86803240,Biology,0,0.13668141
W2020142230,13,C136764020,World Wide Web,1,0
W2020142230,14,C41008148,Computer science,0,0
W2020142230,15,C151730666,Paleontology,1,0
W1987236050,1,C71924100,Medicine,0,0.9186413
W1987236050,2,C159641895,Renal function,2,0.77963316
W1987236050,3,C142225936,Renal blood flow,3,0.67918617
W1987236050,4,C126894567,Urology,1,0.67797744
W1987236050,5,C126322002,Internal medicine,1,0.51867735
W1987236050,6,C21652263,Effective renal plasma flow,4,0.4864149
W1987236050,7,C2777214474,Cirrhosis,2,0.46804854
W1987236050,8,C177669144,PAH clearance,5,0.45732558
W1987236050,9,C119584498,Filtration fraction,4,0.43371606
W1987236050,10,C2779805383,Urine flow rate,3,0.4172613
W1987236050,11,C2778176769,Blood urea nitrogen,3,0.41572422
W1987236050,12,C134018914,Endocrinology,1,0.40446287
W1985498260,1,C71924100,Medicine,0,0.8895019
W1985498260,2,C2776036575,Hyperphosphatemia,3,0.8521431
W1985498260,3,C2780317664,Lactic acidosis,2,0.67001545
W1985498260,4,C2778553927,Acidosis,2,0.49123758
W1985498260,5,C177713679,Intensive care medicine,1,0.45870388
W1985498260,6,C126322002,Internal medicine,1,0.3883983
W1985498260,7,C2778653478,Kidney disease,2,0.14957392
W2077251368,1,C106436119,Quality assurance,3,0.89660525
W2077251368,2,C61521584,Accreditation,2,0.8900074
W2077251368,3,C71924100,Medicine,0,0.8636353
W2077251368,4,C39259695,Program assurance,4,0.58373344
W2077251368,5,C2776034101,Commission,2,0.5757937
W2077251368,6,C2779530757,Quality (philosophy),2,0.5644525
W2077251368,7,C160735492,Health care,2,0.48967674
W2077251368,8,C195094911,Process management,1,0.48621336
W2077251368,9,C98045186,Process (computing),2,0.47990593
W2077251368,10,C71405471,Quality management,3,0.464415
W2077251368,11,C21547014,Operations management,1,0.34957653
W2077251368,12,C509550671,Medical education,1,0.33219153
W2077251368,13,C159110408,Nursing,1,0.32354456
W2077251368,14,C198783460,Management system,2,0.11670923
W2077251368,15,C138885662,Philosophy,0,0
W2077251368,16,C144133560,Business,0,0
W2077251368,17,C2778618615,External quality assessment,2,0
W2077251368,18,C10138342,Finance,1,0
W2077251368,19,C142724271,Pathology,1,0
W2077251368,20,C111472728,Epistemology,1,0
W2077251368,21,C41008148,Computer science,0,0
W2077251368,22,C162324750,Economics,0,0
W2077251368,23,C50522688,Economic growth,1,0
W2077251368,24,C111919701,Operating system,1,0
