id,which_mesh,term,is_major_topic,qualifier_name
W2124285904,6,Prisoners,FALSE,
W4256674673,1,"Education, Medical",TRUE,
W4256674673,2,Physicians,TRUE,
W4291930226,1,Jurisprudence,TRUE,
W4291930226,2,Pharmaceutical Preparations,TRUE,
W4291930226,3,Humans,FALSE,
W4291931763,1,American Medical Association,TRUE,
W4291931763,2,Biometry,TRUE,
W4291931763,3,"Education, Medical",TRUE,
W4291931763,4,Hospitals,TRUE,
W4291931763,5,Licensure,TRUE,
W4291931763,6,"Licensure, Medical",TRUE,
W4291931763,7,United States,FALSE,
W4291932660,1,Ascorbic Acid,TRUE,
W4291932660,2,Citrus paradisi,TRUE,
W4291932660,3,Vitamins,TRUE,
W4291934070,1,"Legislation, Medical",TRUE,
W4291934070,2,Military Medicine,TRUE,
W4291934070,3,Military Personnel,TRUE,
W4291934070,4,Naval Medicine,TRUE,
W4291934070,5,Humans,FALSE,
W4291934715,1,Health,TRUE,
W4291934715,2,Health Resorts,TRUE,
W4291934715,3,Humans,FALSE,
W4291935319,1,Public Health,TRUE,
W4291935319,2,Humans,FALSE,
W4291935319,3,Scotland,FALSE,
W4291936918,1,Dietetics,TRUE,
W4291936918,2,Food,TRUE,
W4291936918,3,Nutritional Sciences,TRUE,
W4291936918,4,Nutritional Status,TRUE,
W4291941256,1,Hearing,TRUE,
W4291941256,2,Hearing Aids,TRUE,
W4291941256,3,Hearing Tests,TRUE,
W4291941256,4,Magnetic Phenomena,TRUE,
W4291941256,5,Humans,FALSE,
W4291941709,1,Public Health,TRUE,
W4291941709,2,Smallpox,TRUE,
W4291941709,3,Variola virus,TRUE,
W4291941709,4,Humans,FALSE,
W4291942796,1,Anesthesia,TRUE,
W4291942796,2,Anesthesiology,TRUE,
W4291942796,3,Oxygen,TRUE,
W4291942796,4,Oxygen Inhalation Therapy,TRUE,
W4291942796,5,Humans,FALSE,
W4291942935,1,Abdominal Muscles,TRUE,
W4291942935,2,Contraception,TRUE,
W4291942935,3,"Contraceptive Devices, Female",TRUE,
W4291942935,4,Diaphragm,TRUE,
W4291942935,5,Latex,TRUE,
W4291942935,6,Pessaries,TRUE,
W4291942935,7,Female,FALSE,
W4291942935,8,Humans,FALSE,
W4291943650,1,Health Expenditures,TRUE,
W4291943650,2,Hospitals,TRUE,
W4291943650,3,Humans,FALSE,
W4291943715,1,Arthritis,TRUE,
W4291943715,2,Health,TRUE,
W4291943715,3,Health Resorts,TRUE,
W4291943715,4,"Hospitals, General",TRUE,
W4291943715,5,"Hospitals, Military",TRUE,
W4291943715,6,Military Personnel,TRUE,
W4291943715,7,Humans,FALSE,
W4291943715,8,United States,FALSE,
W4291944172,1,Hearing,TRUE,
W4291944172,2,Hearing Aids,TRUE,
W4291944172,3,Hearing Tests,TRUE,
W4291944172,4,Humans,FALSE,
W4300842366,1,Optometry,TRUE,
W4300842366,2,Vision Screening,TRUE,
W4300842366,3,"Vision, Ocular",TRUE,
W4300842366,4,Humans,FALSE,
W1986590674,1,Iodine,TRUE,
W1986590674,2,Iodine Radioisotopes,TRUE,
W1986590674,3,Leg Ulcer,TRUE,
W1986590674,4,Myxedema,TRUE,
W1986590674,5,Resorcinols,TRUE,
W1986590674,6,Thyroid Gland,TRUE,
W1986590674,7,Varicose Veins,TRUE,
W1986590674,8,Humans,FALSE,
W1980515504,1,Choline,TRUE,
W1980515504,2,Cholinesterases,TRUE,
W1980515504,3,Deficiency Diseases,TRUE,
W1980515504,4,Esterases,TRUE,
W1980515504,5,Infant Nutrition Disorders,TRUE,
W1980515504,6,Liver,TRUE,
W1980515504,7,Humans,FALSE,
W1993551749,1,Amnion,TRUE,
W1993551749,2,Cell- and Tissue-Based Therapy,TRUE,
W1993551749,3,Skin,TRUE,
W1993551749,4,Skin Ulcer,TRUE,
W1993551749,5,Varicose Veins,TRUE,
W1993551749,6,Humans,FALSE,
W2043604599,1,Iodine,TRUE,
W2043604599,2,Iodine Radioisotopes,TRUE,
W2043604599,3,Resorcinols,TRUE,
W2043604599,4,Thyroid Gland,TRUE,
W2043604599,5,Animals,FALSE,
W2043604599,6,Rats,FALSE,
W2002906018,1,Arylsulfonates,TRUE,
W2002906018,2,Hodgkin Disease,TRUE,
W2002906018,3,Leukemia,TRUE,
W2002906018,4,Mechlorethamine,TRUE,
W2002906018,5,Nitrogen Mustard Compounds,TRUE,
W2002906018,6,Polycythemia,TRUE,
W2002906018,7,Ethylamines,FALSE,
W2029264854,1,Arthritis,TRUE,
W2029264854,2,"Arthritis, Rheumatoid",TRUE,
W2029264854,3,Pituitary Gland,TRUE,
W2029264854,4,Humans,FALSE,
W2062434913,1,Herpes Simplex,TRUE,
W2062434913,2,Herpesviridae Infections,TRUE,
W2062434913,3,Serologic Tests,TRUE,
W2062434913,4,Humans,FALSE,
W2093475244,1,Dapsone,TRUE,
W2093475244,2,Kidney,TRUE,
W2093475244,3,Lung,TRUE,
W2093475244,4,Poisoning,TRUE,
W2093475244,5,Poisons,TRUE,
W2093475244,6,Sulfonamides,TRUE,
W2093475244,7,Sulfones,TRUE,
W2093475244,8,Sulfanilamide,FALSE,
W2093475244,9,Sulfanilamides,FALSE,
W1997132446,1,Adrenal Cortex,TRUE,
W1997132446,2,Adrenocorticotropic Hormone,TRUE,
W1997132446,3,Arthritis,TRUE,
W1997132446,4,"Arthritis, Rheumatoid",TRUE,
W1997132446,5,Ascorbic Acid,TRUE,
W1997132446,6,Tissue Extracts,TRUE,
W1997132446,7,Vitamins,TRUE,
W2138730296,1,Peptic Ulcer,TRUE,
W2138730296,2,Peptic Ulcer Perforation,TRUE,
W2138730296,3,Humans,FALSE,
W2067286346,1,Parkinson Disease,TRUE,
W2067286346,2,Parkinsonian Disorders,TRUE,
W2067286346,3,Spinal Cord,TRUE,
W2067286346,4,Tremor,TRUE,
W2067286346,5,Humans,FALSE,
W2149384070,1,Cold Temperature,TRUE,
W2149384070,2,"Diet, High-Fat",TRUE,
W2149384070,3,Dietetics,TRUE,
W2149384070,4,Fats,TRUE,
W2149384070,5,Nutritional Sciences,TRUE,
W2149384070,6,Nutritional Status,TRUE,
W2149384070,7,Temperature,TRUE,
W1976594402,1,Achlorhydria,TRUE,
W1976594402,2,Biopsy,TRUE,
W1976594402,3,Gastric Mucosa,TRUE,
W1976594402,4,Stomach,TRUE,
W1976594402,5,Volunteers,TRUE,
W1976594402,6,Adult,FALSE,
W1976594402,7,Humans,FALSE,
W2020930028,1,Chlortetracycline,TRUE,
W2020930028,2,Lymphogranuloma Venereum,TRUE,
W2022236921,1,Anesthesia,TRUE,
W2022236921,2,Anesthesiology,TRUE,
W2022236921,3,Gallamine Triethiodide,TRUE,
W2022236921,4,Intubation,TRUE,
W2022236921,5,Larynx,TRUE,
W2022236921,6,Humans,FALSE,
W2046745066,1,Chloramphenicol,TRUE,
W2046745066,2,Typhoid Fever,TRUE,
W2046745066,3,Typhoid-Paratyphoid Vaccines,TRUE,
W2046745066,4,Humans,FALSE,
W2988503031,1,Family Practice,TRUE,
W2988503031,2,General Practice,TRUE,
W2988503031,3,Medicine,TRUE,
W2988503031,4,Humans,FALSE,
W1968791613,1,"Contraceptive Agents, Female",TRUE,
W1968791613,2,Estrogens,TRUE,
W1968791613,3,Female,FALSE,
W1968791613,4,Humans,FALSE,
W2033674131,1,Esophageal Achalasia,TRUE,
W2033674131,2,Pylorus,TRUE,
W2033674131,3,Adult,FALSE,
W2033674131,4,Humans,FALSE,
W2156472659,1,"Contraceptive Agents, Female",TRUE,
W2156472659,2,Estradiol Congeners,TRUE,
W2156472659,3,Estrogens,TRUE,
W2156472659,4,Animals,FALSE,
W2156472659,5,Female,FALSE,
W2156472659,6,Humans,FALSE,
W2156472659,7,Rats,FALSE,
W2011167861,1,Central Nervous System Depressants,TRUE,
W2011167861,2,Electromyography,TRUE,
W2011167861,3,Nervous System,TRUE,
W2011167861,4,Neurology,TRUE,
W2011167861,5,Humans,FALSE,
W2030675294,1,"Adjuvants, Immunologic",TRUE,
W2030675294,2,Anesthesia,TRUE,
W2030675294,3,"Anesthesia, General",TRUE,
W2030675294,4,Anesthesiology,TRUE,
W2030675294,5,Gallamine Triethiodide,TRUE,
W2030675294,6,Meperidine,TRUE,
W2030675294,7,Nitrous Oxide,TRUE,
W2030675294,8,Humans,FALSE,
W2002582584,1,Appendix,TRUE,
W2002582584,2,Digestive System,TRUE,
W2002582584,3,Neoplasms,TRUE,
W2002582584,4,Humans,FALSE,
W1999873108,1,Angina Pectoris,TRUE,
W1999873108,2,Heart,TRUE,
W1999873108,3,Heart Failure,TRUE,
W1999873108,4,Humans,FALSE,
W2137984953,1,Albumins,TRUE,
W2137984953,2,Blood,TRUE,
W2137984953,3,Blood Proteins,TRUE,
W2137984953,4,Blood Transfusion,TRUE,
W2137984953,5,Immune Sera,TRUE,
W2137984953,6,Humans,FALSE,
W2165772559,1,Protective Clothing,TRUE,
W2165772559,2,Sterilization,TRUE,
W2165772559,3,"Sterilization, Reproductive",TRUE,
W2165772559,4,Surgeons,TRUE,
W2911571634,1,Heart,TRUE,
W2911571634,2,Heart Failure,TRUE,
W2911571634,3,Thrombosis,TRUE,
W2911571634,4,Humans,FALSE,
W1973556034,1,Hand,TRUE,
W1973556034,2,Occupational Therapy,TRUE,
W1973556034,3,Prostheses and Implants,TRUE,
W1973556034,4,Radial Nerve,TRUE,
W1973556034,5,Humans,FALSE,
W2159119518,1,Hospitals,TRUE,
W2159119518,2,"Hospitals, Teaching",TRUE,
W2159119518,3,Humans,FALSE,
W4233286501,1,Health Services,TRUE,
W4233286501,2,Public Health,TRUE,
W4233286501,3,Humans,FALSE,
W4233286501,4,Scotland,FALSE,
W4234219071,1,Acute Disease,TRUE,
W4234219071,2,Biomedical Research,TRUE,
W4234219071,3,Streptomycin,TRUE,
W4234219071,4,Tuberculosis,TRUE,
W4234219071,5,"Tuberculosis, Miliary",TRUE,
W4237659404,1,Mass Vaccination,TRUE,
W4237659404,2,Public Health,TRUE,
W4237659404,3,Tuberculosis,TRUE,
W4237659404,4,Humans,FALSE,
W4242182473,1,Engineering,TRUE,
W4242182473,2,Public Health,TRUE,
W4242182473,3,Humans,FALSE,
W4251412551,1,Geriatrics,TRUE,
W4251412551,2,"Societies, Medical",TRUE,
W4251412551,3,Aged,FALSE,
W4251412551,4,Humans,FALSE,
W4291937834,1,Brain,TRUE,
W4291937834,2,Humans,FALSE,
W4291939950,1,Dysentery,TRUE,
W4291939950,2,Health,TRUE,
W4291939950,3,England,FALSE,
W4291939950,4,Humans,FALSE,
W4291939950,5,Wales,FALSE,
W4291941395,1,"Legislation, Medical",TRUE,
W4291941395,2,Medicine,TRUE,
W4291941395,3,Humans,FALSE,
W4291942428,1,Public Health,TRUE,
W4291942428,2,Schools,TRUE,
W4291942428,3,Humans,FALSE,
W4291943505,1,Poisoning,TRUE,
W4291943505,2,Poisons,TRUE,
W4291943505,3,Humans,FALSE,
W4298847424,1,Academies and Institutes,TRUE,
W4298847424,2,Biomedical Research,TRUE,
W4298847424,3,Research,TRUE,
W4298847424,4,Humans,FALSE,
W4299345307,1,Injections,TRUE,
W4299345307,2,Jurisprudence,TRUE,
W4299345307,3,Morphine,TRUE,
W4299345307,4,Humans,FALSE,
W4299427370,1,Jurisprudence,TRUE,
W4299427370,2,X-Ray Film,TRUE,
W4299427370,3,X-Rays,TRUE,
W4300498561,1,"Legislation, Medical",TRUE,
W4300498561,2,Public Health,TRUE,
W4300498561,3,Humans,FALSE,
W4300793976,1,Emergency Medical Services,TRUE,
W4300793976,2,Hospitals,TRUE,
W4300793976,3,Public Health,TRUE,
W4300793976,4,Humans,FALSE,
W4300953609,1,Computer Systems,TRUE,
W4300953609,2,Smallpox,TRUE,
W4300953609,3,Tuberculosis,TRUE,
W4300953609,4,Variola virus,TRUE,
W4300953609,5,Humans,FALSE,
W4301028425,1,"Legislation, Medical",TRUE,
W4301028425,2,Midwifery,TRUE,
W4301028425,3,Obstetrics,TRUE,
W4301028425,4,Female,FALSE,
W4301028425,5,Humans,FALSE,
W4301028425,6,Pregnancy,FALSE,
W4301318682,1,Flour,TRUE,
W4301318682,2,"Legislation, Medical",TRUE,
W4301318682,3,Humans,FALSE,
W4302127650,1,Epidemics,TRUE,
W4302127650,2,Public Health,TRUE,
W4302127650,3,Schools,TRUE,
W4302127650,4,Humans,FALSE,
W2094279599,1,Adrenocorticotropic Hormone,TRUE,
W2094279599,2,Cortisone,TRUE,
W2033384050,1,"Dermatitis, Exfoliative",TRUE,
W2033384050,2,Fever,TRUE,
W2033384050,3,Hepatitis,TRUE,
W2033384050,4,Hydantoins,TRUE,
W2033384050,5,Jaundice,TRUE,
W2033384050,6,Phenytoin,TRUE,
W2033384050,7,Viral Vaccines,TRUE,
W2033384050,8,Humans,FALSE,
W4247970121,1,Adrenocorticotropic Hormone,TRUE,
W4247970121,2,Cortisone,TRUE,
W2132214982,1,Central Nervous System,TRUE,
W2132214982,2,Cryptococcosis,TRUE,
W2132214982,3,Cryptococcus,TRUE,
W1583655628,1,Atrophy,TRUE,
W1583655628,2,Mumps,TRUE,
W1583655628,3,Orchitis,TRUE,
W1583655628,4,Parotitis,TRUE,
W1583655628,5,Testis,TRUE,
W1583655628,6,Humans,FALSE,
W1583655628,7,Male,FALSE,
W1558196186,1,Atrophy,TRUE,
W1558196186,2,Infertility,TRUE,
W1558196186,3,"Infertility, Male",TRUE,
W1558196186,4,Mumps,TRUE,
W1558196186,5,Orchitis,TRUE,
W1558196186,6,Parotitis,TRUE,
W1558196186,7,Testis,TRUE,
W1558196186,8,Humans,FALSE,
W1558196186,9,Male,FALSE,
W4254999904,1,Adrenocorticotropic Hormone,TRUE,
W4254999904,2,Cortisone,TRUE,
W1499667684,1,Esophageal Achalasia,TRUE,
W1499667684,2,Stomach,TRUE,
W1499667684,3,Humans,FALSE,
W2071317670,1,Autopsy,TRUE,
W2071317670,2,Beryllium,TRUE,
W2071317670,3,Lung,TRUE,
W2071317670,4,Physicians,TRUE,
W2071317670,5,Residence Characteristics,TRUE,
W2071317670,6,Humans,FALSE,
W2339636638,1,Cellulitis,TRUE,
W2339636638,2,Neoplasms,TRUE,
W2339636638,3,Pancreas,TRUE,
W2339636638,4,Pancreatic Neoplasms,TRUE,
W2339636638,5,Skin,TRUE,
W2339636638,6,Subcutaneous Tissue,TRUE,
W2339636638,7,Humans,FALSE,
W1964133173,1,Autopsy,TRUE,
W1964133173,2,Penicillins,TRUE,
W1964133173,3,Humans,FALSE,
W1958780163,1,Polyarteritis Nodosa,TRUE,
W1958780163,2,Humans,FALSE,
W1991003229,1,Whooping Cough,TRUE,
W1991003229,2,Follow-Up Studies,FALSE,
W1991003229,3,Humans,FALSE,
W2034022703,1,Reproducibility of Results,TRUE,
W2034022703,2,Sensitivity and Specificity,TRUE,
W2034022703,3,Humans,FALSE,
W2034022703,4,X-Rays,FALSE,
W2042316017,1,Cervix Uteri,TRUE,
W2042316017,2,Gynecology,TRUE,
W2042316017,3,Neoplasms,TRUE,
W2042316017,4,Pelvis,TRUE,
W2042316017,5,"Surgery, Plastic",TRUE,
W2042316017,6,Urology,TRUE,
W2042316017,7,Uterus,TRUE,
W2042316017,8,Female,FALSE,
W2042316017,9,Humans,FALSE,
W2321078137,1,Ascites,TRUE,
W2321078137,2,Myxedema,TRUE,
W2321078137,3,Humans,FALSE,
W1583868834,1,Bone Marrow,TRUE,
W1583868834,2,Ilium,TRUE,
W1583868834,3,Humans,FALSE,
W1491735704,1,Barbiturates,TRUE,
W1491735704,2,Biomedical Research,TRUE,
W1491735704,3,Electroencephalography,TRUE,
W1491735704,4,Barbital,FALSE,
W1491735704,5,Barbital,FALSE,analogs & derivatives
W1534004779,1,Communicable Diseases,TRUE,
W1534004779,2,Endocarditis,TRUE,
W1534004779,3,"Endocarditis, Bacterial",TRUE,
W1534004779,4,Humans,FALSE,
W1914232262,1,Death,TRUE,
W1914232262,2,Diuretics,TRUE,
W1914232262,3,Organometallic Compounds,TRUE,
W1914232262,4,Purines,TRUE,
W1907191685,1,Blood Transfusion,TRUE,
W1907191685,2,Hepatitis,TRUE,
W1907191685,3,Hepatitis A,TRUE,
W1907191685,4,Hepatitis B,TRUE,
W1907191685,5,Humans,FALSE,
W1995518944,1,Amyloidosis,TRUE,
W1995518944,2,Blood Pressure,TRUE,
W1995518944,3,Blood Pressure Determination,TRUE,
W1995518944,4,Hypertension,TRUE,
W1995518944,5,Humans,FALSE,
W2059426955,1,Anemia,TRUE,
W2059426955,2,Hydantoins,TRUE,
W2059426955,3,Mephenytoin,TRUE,
W2059426955,4,Pancytopenia,TRUE,
W1995667430,1,Amino Acids,TRUE,
W1995667430,2,Aminosalicylic Acid,TRUE,
W1995667430,3,Salicylic Acid,TRUE,
W1995667430,4,Tuberculosis,TRUE,
W1995667430,5,"Tuberculosis, Pulmonary",TRUE,
W1995667430,6,Humans,FALSE,
W2081785726,1,Ascariasis,TRUE,
W2081785726,2,Diethylcarbamazine,TRUE,
W1575241342,1,Hemorrhage,TRUE,
W1575241342,2,"Hospitals, Municipal",TRUE,
W1575241342,3,Peptic Ulcer,TRUE,
W1575241342,4,Humans,FALSE,
W1575241342,5,Prognosis,FALSE,
W2108507791,1,Carrier State,TRUE,
W2108507791,2,Chloramphenicol,TRUE,
W2108507791,3,Typhoid Fever,TRUE,
W2108507791,4,Humans,FALSE,
W2030893250,1,Biomedical Research,TRUE,
W2030893250,2,Blood Proteins,TRUE,
W2030893250,3,Iodoacetates,TRUE,
W2030893250,4,Neoplasms,TRUE,
W2030893250,5,Precancerous Conditions,TRUE,
W2030893250,6,Humans,FALSE,
W1547927189,1,Arthritis,TRUE,
W1547927189,2,"Arthritis, Rheumatoid",TRUE,
W1547927189,3,Biomedical Research,TRUE,
W1547927189,4,Congenital Abnormalities,TRUE,
W1547927189,5,Hand,TRUE,
W1547927189,6,Humans,FALSE,
W4245111739,1,Brain,TRUE,
W4245111739,2,Exercise,TRUE,
W4245111739,3,Kidney,TRUE,
W4245111739,4,Mesenteric Arteries,TRUE,
W4245111739,5,"Mesenteric Artery, Superior",TRUE,
W4245111739,6,Renal Artery,TRUE,
W4245111739,7,Thrombosis,TRUE,
W4245111739,8,Humans,FALSE,
W1592357695,1,Individuality,TRUE,
W1592357695,2,Physicians,TRUE,
W1592357695,3,"Societies, Medical",TRUE,
W1592357695,4,Humans,FALSE,
W1592357695,5,United States,FALSE,
W1969602904,1,Addison Disease,TRUE,
W1969602904,2,Adrenal Glands,TRUE,
W1969602904,3,Biomedical Research,TRUE,
W1969602904,4,Adrenal Insufficiency,FALSE,
W1969602904,5,Humans,FALSE,
W1969602904,6,"Hypoadrenocorticism, Familial",FALSE,
W1973145020,1,Aneurysm,TRUE,
W1973145020,2,Aortic Aneurysm,TRUE,
W1973145020,3,Rheumatic Diseases,TRUE,
W1973145020,4,Humans,FALSE,
W1973145020,5,Male,FALSE,
W2072439707,1,Anemia,TRUE,
W2072439707,2,"Anemia, Hemolytic",TRUE,
W2072439707,3,Coombs Test,TRUE,
W2072439707,4,Serologic Tests,TRUE,
W2072439707,5,Humans,FALSE,
W2337863769,1,"Legislation, Medical",TRUE,
W2337863769,2,Public Health,TRUE,
W2337863769,3,Humans,FALSE,
W1977436034,1,Carcinoma,TRUE,
W1977436034,2,Cervix Uteri,TRUE,
W1977436034,3,Neoplasms,TRUE,
W1977436034,4,Radium,TRUE,
W1977436034,5,Uterus,TRUE,
W1977436034,6,Female,FALSE,
W1977436034,7,Humans,FALSE,
W1977436034,8,X-Rays,FALSE,
W1990465534,1,"Fractures, Bone",TRUE,
W1990465534,2,Humans,FALSE,
W2001862523,1,Dentistry,TRUE,
W2001862523,2,Pediatric Dentistry,TRUE,
W2001862523,3,Child,FALSE,
W2001862523,4,Humans,FALSE,
W2014633934,1,Abdomen,TRUE,
W2014633934,2,Omentum,TRUE,
W2014633934,3,Humans,FALSE,
W2053067544,1,Poliomyelitis,TRUE,
W2053067544,2,Humans,FALSE,
W4240432752,1,Lipoma,TRUE,
W4240432752,2,Mediastinum,TRUE,
W4240432752,3,Neck,TRUE,
W4240432752,4,Neoplasms,TRUE,
W4240432752,5,Humans,FALSE,
W4240736613,1,Dermatitis,TRUE,
W4240736613,2,"Dermatitis, Exfoliative",TRUE,
W4240736613,3,Hydantoins,TRUE,
W4240736613,4,Nephritis,TRUE,
W4240736613,5,Nephrosis,TRUE,
W4240736613,6,Humans,FALSE,
W4240780454,1,Appendix,TRUE,
W4240780454,2,"Carcinoma, Signet Ring Cell",TRUE,
W4240780454,3,Neoplasms,TRUE,
W4240780454,4,Ovary,TRUE,
W4240780454,5,Female,FALSE,
W4240780454,6,Humans,FALSE,
W4250257388,1,Abscess,TRUE,
W4250257388,2,Appendicitis,TRUE,
W4250257388,3,Crohn Disease,TRUE,
W4250257388,4,Exercise,TRUE,
W4250257388,5,Exercise Therapy,TRUE,
W4250257388,6,Ileitis,TRUE,
W4250257388,7,Intestines,TRUE,
W4250257388,8,Humans,FALSE,
W4251161063,1,Lung,TRUE,
W4251161063,2,Neoplasms,TRUE,
W4251161063,3,Tuberculoma,TRUE,
W4251161063,4,Humans,FALSE,
W4254685434,1,Cardiomegaly,TRUE,
W4254685434,2,Dilatation,TRUE,
W4254685434,3,Exercise Therapy,TRUE,
W4254685434,4,Heart,TRUE,
W4254685434,5,Pneumonia,TRUE,
W4254685434,6,"Pneumonia, Pneumococcal",TRUE,
W4254685434,7,Streptococcus pneumoniae,TRUE,
W4254685434,8,Humans,FALSE,
W4255221389,1,Bronchitis,TRUE,
W4255221389,2,Common Cold,TRUE,
W4255221389,3,Humans,FALSE,
W4291944303,1,Embolism,TRUE,
W4291944303,2,Pulmonary Embolism,TRUE,
W4291944303,3,Rheumatic Fever,TRUE,
W4291944303,4,Rheumatic Heart Disease,TRUE,
W4291944303,5,Thrombosis,TRUE,
W4291944303,6,Humans,FALSE,
W4300661799,1,Death,TRUE,
W4300661799,2,Psychosomatic Medicine,TRUE,
W4300661799,3,Humans,FALSE,
W1980126733,1,Celiac Disease,TRUE,
W1980126733,2,"Sprue, Tropical",TRUE,
W1980126733,3,Syndrome,TRUE,
W1980126733,4,Humans,FALSE,
W1980126733,5,Incidence,FALSE,
W2068777710,1,Enterovirus,TRUE,
W2068777710,2,Myositis,TRUE,
W2068777710,3,"Pleurodynia, Epidemic",TRUE,
W2068777710,4,Humans,FALSE,
W2019204901,1,Food,TRUE,
W2019204901,2,Intestinal Obstruction,TRUE,
W2019204901,3,Intestines,TRUE,
W2019204901,4,Humans,FALSE,
W2002601619,1,Adrenocorticotropic Hormone,TRUE,
W2002601619,2,Arthritis,TRUE,
W2002601619,3,"Arthritis, Rheumatoid",TRUE,
W2002601619,4,Hypersensitivity,TRUE,
W2002601619,5,Immune System Diseases,TRUE,
W2002601619,6,Humans,FALSE,
W2070104964,1,Pharmaceutical Solutions,TRUE,
W2070104964,2,Pylorus,TRUE,
W2070104964,3,Spasm,TRUE,
W2070104964,4,Procaine,FALSE,
W2070104964,5,Procaine,FALSE,analogs & derivatives
W228470258,1,Biomedical Research,TRUE,
W228470258,2,Streptomycin,TRUE,
W228470258,3,Tuberculosis,TRUE,
W228470258,4,"Tuberculosis, Pulmonary",TRUE,
W4212984698,1,Myositis,TRUE,
W4212984698,2,"Pleurodynia, Epidemic",TRUE,
W4212984698,3,Humans,FALSE,
W2046633442,1,Diabetes Mellitus,TRUE,
W2046633442,2,Humans,FALSE,
W2049895400,1,"Administration, Intravenous",TRUE,
W2049895400,2,Anemia,TRUE,
W2049895400,3,Iron,TRUE,
W2049895400,4,Humans,FALSE,
W2008636718,1,Diet,TRUE,
W2008636718,2,Dietetics,TRUE,
W2008636718,3,Hepatitis,TRUE,
W2008636718,4,Hepatitis A,TRUE,
W2008636718,5,Nutritional Sciences,TRUE,
W2008636718,6,Humans,FALSE,
W1583367678,1,Anemia,TRUE,
W1583367678,2,"Anemia, Aplastic",TRUE,
W1583367678,3,Anticonvulsants,TRUE,
W1583367678,4,Benzeneacetamides,TRUE,
W1583367678,5,Seizures,TRUE,
W1583367678,6,Humans,FALSE,
W1583367678,7,Urea,FALSE,
W1583367678,8,Urea,FALSE,analogs & derivatives
W2123501277,1,Blood Pressure,TRUE,
W2123501277,2,Blood Pressure Determination,TRUE,
W2123501277,3,Hypertension,TRUE,
W2123501277,4,"Lupus Erythematosus, Systemic",TRUE,
W2123501277,5,Lupus Vulgaris,TRUE,
W2123501277,6,Polyarteritis Nodosa,TRUE,
W2123501277,7,Splanchnic Nerves,TRUE,
W2123501277,8,Humans,FALSE,
W2012333593,1,Carcinoma,TRUE,
W2012333593,2,Cardia,TRUE,
W2012333593,3,Esophageal Achalasia,TRUE,
W2012333593,4,Esophageal Neoplasms,TRUE,
W2012333593,5,Esophagus,TRUE,
W2012333593,6,Stomach,TRUE,
W2012333593,7,Humans,FALSE,
W178722186,1,Lucanthone,TRUE,
W178722186,2,Schistosomiasis,TRUE,
W178722186,3,Schistosomiasis mansoni,TRUE,
W178722186,4,Humans,FALSE,
W2036367362,1,Acute Disease,TRUE,
W2036367362,2,Hepatitis,TRUE,
W2036367362,3,Hepatitis A,TRUE,
W2036367362,4,Methionine,TRUE,
W2036367362,5,Humans,FALSE,
W2070450582,1,Choice Behavior,TRUE,
W2070450582,2,Penicillin G Procaine,TRUE,
W2070450582,3,Penicillins,TRUE,
W642787774,1,Hair,TRUE,
W642787774,2,Hirsutism,TRUE,
W642787774,3,Hypertrichosis,TRUE,
W642787774,4,"Neoplasms, Hormone-Dependent",TRUE,therapy
W642787774,5,Humans,FALSE,
W642787774,6,"Neoplasms, Hormone-Dependent",FALSE,
W1972859268,1,Histamine,TRUE,
W1972859268,2,Pyrilamine,TRUE,
W1972859268,3,Humans,FALSE,
W2022427269,1,Abdominal Cavity,TRUE,
W2022427269,2,Schistosoma,TRUE,
W2022427269,3,Schistosomiasis,TRUE,
W2022427269,4,Urinary Bladder,TRUE,
W2022427269,5,Urinary Bladder Neoplasms,TRUE,
W2022427269,6,Animals,FALSE,
W2022427269,7,Humans,FALSE,
W2007547651,1,Airway Obstruction,TRUE,
W2007547651,2,"Fractures, Bone",TRUE,
W2007547651,3,Jaw,TRUE,
W2007547651,4,Respiratory System,TRUE,
W2007547651,5,Humans,FALSE,
W2083087375,1,Celiac Disease,TRUE,
W2083087375,2,Steatorrhea,TRUE,
W2083087375,3,Humans,FALSE,
W2063607503,1,Abdominal Cavity,TRUE,
W2063607503,2,Hand,TRUE,
W2063607503,3,Urinary Bladder,TRUE,
W2063607503,4,Humans,FALSE,
W2063607503,5,"Rupture, Spontaneous",FALSE,
W1481181973,1,Kidney,TRUE,
W1481181973,2,Leukemia,TRUE,
W1481181973,3,Renal Insufficiency,TRUE,
W1481181973,4,Humans,FALSE,
W1562490965,1,Adenocarcinoma,TRUE,
W1562490965,2,Basal Metabolism,TRUE,
W1562490965,3,Iodine,TRUE,
W1562490965,4,Iodine Radioisotopes,TRUE,
W1562490965,5,Metabolism,TRUE,
W1562490965,6,Neoplasms,TRUE,
W1562490965,7,Thyroid Gland,TRUE,
W1975560050,1,Ear,TRUE,
W1975560050,2,Endocarditis,TRUE,
W1975560050,3,Necrosis,TRUE,
W1975560050,4,Humans,FALSE,
W1975892942,1,Folic Acid,TRUE,
W1975892942,2,Saccharomyces cerevisiae,TRUE,
W1975892942,3,Ulcer,TRUE,
W1975892942,4,Vitamin B Complex,TRUE,
W1975892942,5,"Yeast, Dried",TRUE,
W1975892942,6,Yeasts,TRUE,
W1996892760,1,Body Fluids,TRUE,
W1996892760,2,Penicillins,TRUE,
W1996892760,3,Biological Transport,FALSE,
W2078444571,1,Autonomic Nervous System,TRUE,
W2078444571,2,Neoplasms,TRUE,
