id,which_mesh,term,is_major_topic
W2038655483,1,DNA,TRUE
W2038655483,2,Fishes,TRUE
W2038655483,3,"Fractures, Bone",TRUE
W2038655483,4,Wound Healing,TRUE
W2038655483,5,DNA,FALSE
W2038655483,6,Fishes,FALSE
W2056332946,1,Cell Division,TRUE
W2056332946,2,Cell Nucleus Division,TRUE
W2056332946,3,Life,TRUE
W2056332946,4,Rhodotorula,TRUE
W2056332946,5,Yeasts,TRUE
W30617242,1,Biochemistry,TRUE
W30617242,2,Biochemistry,FALSE
W2009960736,1,Cerebral Cortex,TRUE
W2009960736,2,Haplorhini,TRUE
W2009960736,3,Macaca mulatta,TRUE
W2009960736,4,Motor Neurons,TRUE
W2009960736,5,Neural Pathways,TRUE
W2009960736,6,Spinal Cord,TRUE
W2009960736,7,Animals,FALSE
W2012310149,1,Culicidae,TRUE
W2012310149,2,Fatty Acids,TRUE
W2012310149,3,Glucose,TRUE
W2012310149,4,Lipid Metabolism,TRUE
W2012310149,5,Sex,TRUE
W2012310149,6,Triglycerides,TRUE
W2012310149,7,Female,FALSE
W2012310149,8,Male,FALSE
W2064792551,1,Brain,TRUE
W2064792551,2,Brain Stem,TRUE
W2064792551,3,Cerebral Cortex,TRUE
W2064792551,4,Decerebrate State,TRUE
W2064792551,5,Electroencephalography,TRUE
W2064792551,6,Mesencephalon,TRUE
W2064792551,7,Prosencephalon,TRUE
W2064792551,8,Sleep,TRUE
W2064792551,9,Wakefulness,TRUE
W2064792551,10,Animals,FALSE
W2064792551,11,Brain,FALSE
W2064792551,12,Cats,FALSE
W2064792551,13,Decerebrate State,FALSE
W2029000242,1,Brain,TRUE
W2029000242,2,Electric Stimulation,TRUE
W2029000242,3,Hypothalamus,TRUE
W2029000242,4,Sexual Behavior,TRUE
W2029000242,5,Animals,FALSE
W2029000242,6,Hypothalamus,FALSE
W2029000242,7,Male,FALSE
W2029000242,8,Rats,FALSE
W2052763992,1,Cercaria,TRUE
W2052763992,2,Immunity,TRUE
W2052763992,3,Immunization,TRUE
W2052763992,4,Radiation Effects,TRUE
W2052763992,5,Schistosoma mansoni,TRUE
W2052763992,6,Schistosomiasis,TRUE
W2052763992,7,Vaccination,TRUE
W2052763992,8,Animals,FALSE
W2052763992,9,Mice,FALSE
W2052763992,10,Schistosomiasis,FALSE
W2035643621,1,Base Sequence,TRUE
W2035643621,2,Nucleic Acids,TRUE
W2035643621,3,Nucleosides,TRUE
W2035643621,4,Nucleotides,TRUE
W2035643621,5,Hydrolysis,FALSE
W2035643621,6,Nucleic Acids,FALSE
W2035643621,7,Nucleosides,FALSE
W2035643621,8,Nucleotides,FALSE
W1965546060,1,Brain,TRUE
W1965546060,2,Carbohydrate Metabolism,TRUE
W1965546060,3,Glucose,TRUE
W1965546060,4,Animals,FALSE
W1965546060,5,Brain,FALSE
W1965546060,6,Glucose,FALSE
W1965546060,7,Rats,FALSE
W2004304639,1,Azotobacter,TRUE
W2004304639,2,Gibberellins,TRUE
W2004304639,3,Azotobacter,FALSE
W2004304639,4,Gibberellins,FALSE
W1977244319,1,Brain,TRUE
W1977244319,2,Learning,TRUE
W1977244319,3,"Reinforcement, Psychology",TRUE
W1977244319,4,Reward,TRUE
W1977244319,5,Self Stimulation,TRUE
W1977244319,6,Social Behavior,TRUE
W1977244319,7,Stereotaxic Techniques,TRUE
W1977244319,8,Water,TRUE
W2137665082,1,Chlorophyll,TRUE
W2137665082,2,Darkness,TRUE
W2137665082,3,Plant Leaves,TRUE
W2137665082,4,Plants,TRUE
W2137665082,5,Chlorophyll A,FALSE
W1976519575,1,Chromosomes,TRUE
W1976519575,2,Twins,TRUE
W1976519575,3,X Chromosome Inactivation,TRUE
W1976519575,4,Humans,FALSE
W1976519575,5,Twins,FALSE
W2058393037,1,Electric Stimulation,TRUE
W2058393037,2,Hindlimb,TRUE
W2058393037,3,Seizures,TRUE
W2058393037,4,Spinal Cord,TRUE
W2058393037,5,Animals,FALSE
W2058393037,6,Rats,FALSE
W2064673414,1,Isoenzymes,TRUE
W2064673414,2,Lactate Dehydrogenases,TRUE
W2064673414,3,Oxidoreductases,TRUE
W2064673414,4,Starch,TRUE
W2064673414,5,Lactate Dehydrogenases,FALSE
W2061547661,1,Catechol O-Methyltransferase,TRUE
W2061547661,2,Neoplasms,TRUE
W2061547661,3,Neuroblastoma,TRUE
W2061547661,4,Transferases,TRUE
W2061547661,5,Humans,FALSE
W1993725810,1,Transferrin,TRUE
W1993725810,2,Humans,FALSE
W1993725810,3,New Guinea,FALSE
W1989471990,1,Anesthetics,TRUE
W1989471990,2,Brain,TRUE
W1989471990,3,Brain Injuries,TRUE
W1989471990,4,Mammals,TRUE
W1989471990,5,Oxygen,TRUE
W1989471990,6,Pressure,TRUE
W1989471990,7,Anesthetics,FALSE
W1989471990,8,Animals,FALSE
W1989471990,9,Humans,FALSE
W1989471990,10,Oxygen,FALSE
W2003067024,1,Antitoxins,TRUE
W2003067024,2,Endotoxins,TRUE
W2003067024,3,Mycoplasma,TRUE
W2003067024,4,Mycoplasma mycoides,TRUE
W2003067024,5,"Toxins, Biological",TRUE
W1980919718,1,Allografts,TRUE
W1980919718,2,"Contraceptive Agents, Female",TRUE
W1980919718,3,Ectoderm,TRUE
W1980919718,4,Estrogens,TRUE
W1980919718,5,Estrone,TRUE
W1980919718,6,Transplantation,TRUE
W1980919718,7,"Transplantation, Homologous",TRUE
W1980919718,8,Trophoblasts,TRUE
W1980919718,9,Uterine Cervical Neoplasms,TRUE
W1980919718,10,Female,FALSE
W1980919718,11,Humans,FALSE
W1997791780,1,Mammals,TRUE
W1997791780,2,Myocardium,TRUE
W1997791780,3,Animals,FALSE
W1997791780,4,Humans,FALSE
W2084480954,1,Fibrin,TRUE
W2084480954,2,Fibrinogen,TRUE
W2084480954,3,N-Acetylneuraminic Acid,TRUE
W2084480954,4,Neuraminic Acids,TRUE
W2084480954,5,Peptide Hydrolases,TRUE
W2084480954,6,Thrombosis,TRUE
W1968278976,1,Cysteamine,TRUE
W1968278976,2,Hypoxia,TRUE
W1968278976,3,Mercaptoethylamines,TRUE
W1968278976,4,Radiation Protection,TRUE
W1968278976,5,Research Design,TRUE
W1968278976,6,Tissue Culture Techniques,TRUE
W1968278976,7,Mercaptoethylamines,FALSE
W1984847173,1,Erythrocytes,TRUE
W1984847173,2,Fibrinolysis,TRUE
W1984847173,3,Humans,FALSE
W2089208467,1,Nerve Endings,TRUE
W2089208467,2,Neurons,TRUE
W2089208467,3,Pulmonary Artery,TRUE
W2089208467,4,Staining and Labeling,TRUE
W2089208467,5,Animals,FALSE
W2089208467,6,Cats,FALSE
W2089208467,7,Neurons,FALSE
W2089208467,8,Pulmonary Artery,FALSE
W2086904815,1,Biological Assay,TRUE
W2086904815,2,Fibrinogen,TRUE
W2086904815,3,Fibrinolysin,TRUE
W2086904815,4,Plasminogen,TRUE
W2086904815,5,Fibrinogen,FALSE
W1992019613,1,5'-Nucleotidase,TRUE
W1992019613,2,Nucleotides,TRUE
W1992019613,3,Progesterone,TRUE
W1992019613,4,Protein Tyrosine Phosphatases,TRUE
W1992019613,5,Pseudopregnancy,TRUE
W1992019613,6,Uterus,TRUE
W1992019613,7,Acid Phosphatase,FALSE
W1992019613,8,Animals,FALSE
W1992019613,9,Female,FALSE
W1992019613,10,Humans,FALSE
W1992019613,11,Mice,FALSE
W2075951646,1,Diaphragm,TRUE
W2075951646,2,Glucose,TRUE
W2075951646,3,Insulin,TRUE
W2075951646,4,Muscles,TRUE
W2075951646,5,Nucleosides,TRUE
W2075951646,6,Nucleotides,TRUE
W2075951646,7,Phosphorus,TRUE
W2075951646,8,Phosphorus Radioisotopes,TRUE
W2075951646,9,Radioactivity,TRUE
W2075951646,10,Radioisotopes,TRUE
W2075951646,11,Animals,FALSE
W2075951646,12,Insulin,FALSE
W2075951646,13,Muscles,FALSE
W2075951646,14,Nucleosides,FALSE
W2075951646,15,Nucleotides,FALSE
W2075951646,16,Rats,FALSE
W1516810889,1,Adrenal Cortex Hormones,TRUE
W1516810889,2,Amniotic Fluid,TRUE
W1516810889,3,Hydrocortisone,TRUE
W1516810889,4,Pregnanes,TRUE
W1516810889,5,Humans,FALSE
W1966801440,1,Fructose,TRUE
W1966801440,2,Phosphoric Monoester Hydrolases,TRUE
W1966801440,3,Plants,TRUE
W1966801440,4,Phosphoric Monoester Hydrolases,FALSE
W1966801440,5,Plants,FALSE
W2001121551,1,Serotonin,TRUE
W2001121551,2,Skin,TRUE
W2001121551,3,Humans,FALSE
W2001121551,4,Serotonin,FALSE
W2001121551,5,Skin,FALSE
W2002455064,1,Histocytochemistry,TRUE
W2002455064,2,Lymphoma,TRUE
W2002455064,3,Humans,FALSE
W2090884202,1,Creatine,TRUE
W2090884202,2,Creatinine,TRUE
W2090884202,3,Erythrocytes,TRUE
W2090884202,4,Radiation Effects,TRUE
W2090884202,5,"Radiation, Ionizing",TRUE
W2090884202,6,Animals,FALSE
W2090884202,7,Humans,FALSE
W2090884202,8,Rats,FALSE
W2016934803,1,Antifibrinolytic Agents,TRUE
W2016934803,2,Complementary Therapies,TRUE
W2016934803,3,Fibrinolysin,TRUE
W2016934803,4,Nervous System Physiological Phenomena,TRUE
W2016934803,5,Reflex,TRUE
W2016934803,6,Sensory Receptor Cells,TRUE
W2042344296,1,Primates,TRUE
W2042344296,2,Radiation Protection,TRUE
W2042344296,3,Sulfhydryl Compounds,TRUE
W2042344296,4,Animals,FALSE
W2042344296,5,Primates,FALSE
W2042344296,6,Sulfhydryl Compounds,FALSE
W2042344296,7,Thiourea,FALSE
W2042344296,8,Thiourea,FALSE
W2042344296,9,X-Rays,FALSE
W2067274677,1,Blood Coagulation,TRUE
W2067274677,2,Reflex,TRUE
W2067274677,3,Sympathetic Nervous System,TRUE
W2067274677,4,Vagus Nerve,TRUE
W2067274677,5,Humans,FALSE
W2014289001,1,Lymph Nodes,TRUE
W2014289001,2,Lymphatic System,TRUE
W2014289001,3,Transplantation Immunology,TRUE
W2014289001,4,Lymph Nodes,FALSE
W2035817304,1,Biomedical Research,TRUE
W2035817304,2,Lymph Nodes,TRUE
W2035817304,3,Lymphatic System,TRUE
W2035817304,4,Skin Transplantation,TRUE
W2035817304,5,Spleen,TRUE
W2035817304,6,Splenectomy,TRUE
W2035817304,7,Lymph Nodes,FALSE
W2035817304,8,Spleen,FALSE
W1982974949,1,Chlortetracycline,TRUE
W1982974949,2,Diploidy,TRUE
W1982974949,3,Nitroreductases,TRUE
W1982974949,4,Nocardia,TRUE
W1982974949,5,Oxidoreductases,TRUE
W1982974949,6,Chlortetracycline,FALSE
W1982974949,7,Nocardia,FALSE
W1982974949,8,Oxidoreductases,FALSE
W2090185710,1,Calcium,TRUE
W2090185710,2,Rhizobium,TRUE
W2081438286,1,DNA,TRUE
W2081438286,2,DNA,FALSE
W2072460836,1,Cytosine Nucleotides,TRUE
W2072460836,2,Poly C,TRUE
W2072460836,3,Molecular Structure,FALSE
W2052491339,1,DNA,TRUE
W2052491339,2,RNA,TRUE
W2052491339,3,"RNA, Transfer",TRUE
W2052491339,4,"RNA, Viral",TRUE
W2052491339,5,Reoviridae,TRUE
W2003463034,1,Cerebral Cortex,TRUE
W2003463034,2,Motor Cortex,TRUE
W2003463034,3,Animals,FALSE
W2003463034,4,Humans,FALSE
W2060754661,1,"Hemoglobin, Sickle",TRUE
W2060754661,2,Hemoglobins,TRUE
W2060754661,3,"Hemoglobins, Abnormal",TRUE
W2060754661,4,Humans,FALSE
W2060754661,5,Saudi Arabia,FALSE
W2091467693,1,Antibodies,TRUE
W2091467693,2,Blood Group Antigens,TRUE
W2091467693,3,Immunoglobulins,TRUE
W2091467693,4,Humans,FALSE
W1973947964,1,Cholinesterases,TRUE
W1973947964,2,Humans,FALSE
W2011751365,1,Antibodies,TRUE
W2011751365,2,Erythrocytes,TRUE
W2011751365,3,Mucoproteins,TRUE
W2011751365,4,Plant Lectins,TRUE
W2011751365,5,Seeds,TRUE
W2011751365,6,Vicia,TRUE
W1998467746,1,Antineoplastic Agents,TRUE
W1998467746,2,Bacteria,TRUE
W1998467746,3,Bacteriophages,TRUE
W1998467746,4,Lysogeny,TRUE
W2083690786,1,Behavior,TRUE
W2083690786,2,Bottle-Nosed Dolphin,TRUE
W2083690786,3,Cetacea,TRUE
W2083690786,4,Dolphins,TRUE
W2083690786,5,"Vocalization, Animal",TRUE
W2083690786,6,Animals,FALSE
W2023387737,1,Arm,TRUE
W2023387737,2,Blood Group Antigens,TRUE
W2023387737,3,Chromosomes,TRUE
W2023387737,4,Sex Chromatin,TRUE
W2023387737,5,X Chromosome,TRUE
W2023387737,6,Humans,FALSE
W2020050670,1,Eugenics,TRUE
W2020050670,2,"Genetics, Medical",TRUE
W2020050670,3,Molecular Biology,TRUE
W2020050670,4,Humans,FALSE
W2091305104,1,Escherichia coli,TRUE
W2091305104,2,Nucleoproteins,TRUE
W2091305104,3,RNA,TRUE
W2091305104,4,Reticulocytes,TRUE
W2091305104,5,Ribosomes,TRUE
W2091305104,6,X-Ray Diffraction,TRUE
W2091305104,7,Animals,FALSE
W2091305104,8,Rabbits,FALSE
W2049799514,1,DNA,TRUE
W2049799514,2,Peptide Hydrolases,TRUE
W2049799514,3,Proteolysis,TRUE
W2049799514,4,Sputum,TRUE
W2049799514,5,Suppuration,TRUE
W2049799514,6,Humans,FALSE
W1996036967,1,"Conditioning, Classical",TRUE
W1996036967,2,"Conditioning, Psychological",TRUE
W1996036967,3,Helminths,TRUE
W1996036967,4,Light,TRUE
W1996036967,5,Planarians,TRUE
W1996036967,6,"Reinforcement, Psychology",TRUE
W1996036967,7,Animals,FALSE
W1996036967,8,Humans,FALSE
W1964837722,1,Archaeology,TRUE
W1964837722,2,Carbon Isotopes,TRUE
W2011136123,1,Esterases,TRUE
W2011136123,2,Pectins,TRUE
W2011136123,3,Verticillium,TRUE
W2062846365,1,Cerebral Cortex,TRUE
W2062846365,2,Electroencephalography,TRUE
W2062846365,3,Microelectrodes,TRUE
W2062846365,4,Humans,FALSE
W2107976194,1,Adrenal Glands,TRUE
W2107976194,2,Ascorbic Acid,TRUE
W2107976194,3,Animals,FALSE
W2107976194,4,Rats,FALSE
W1984311573,1,Nucleoproteins,TRUE
W1984311573,2,Saccharomyces cerevisiae,TRUE
W1984311573,3,Yeasts,TRUE
W2070973593,1,Mechlorethamine,TRUE
W2070973593,2,Nitrogen,TRUE
W2070973593,3,Radiation Effects,TRUE
W2070973593,4,Research Design,TRUE
W2070973593,5,Tissue Culture Techniques,TRUE
W2070973593,6,Animals,FALSE
W2070973593,7,In Vitro Techniques,FALSE
W2070973593,8,X-Rays,FALSE
W1977772868,1,Arboviruses,TRUE
W1977772868,2,Viruses,TRUE
W1977772868,3,California,FALSE
W1977772868,4,Humans,FALSE
W1977772868,5,Slovenia,FALSE
W2009047715,1,Axons,TRUE
W2009047715,2,Motor Neurons,TRUE
W2009047715,3,Neurons,TRUE
W2009047715,4,Proteins,TRUE
W2009047715,5,Spinal Cord,TRUE
W2009047715,6,Animals,FALSE
W2009047715,7,Mice,FALSE
W2037384187,1,Chlorpromazine,TRUE
W2037384187,2,Congenital Abnormalities,TRUE
W2037384187,3,Insulin,TRUE
W2037384187,4,Teratogenesis,TRUE
W2037384187,5,Humans,FALSE
W1964175102,1,"Adjuvants, Immunologic",TRUE
W1964175102,2,Encephalomyelitis,TRUE
W1964175102,3,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W1964175102,4,Pertussis Vaccine,TRUE
W1964175102,5,Vaccines,TRUE
W1964175102,6,Animals,FALSE
W1964175102,7,Rats,FALSE
W2036217384,1,Cholesterol,TRUE
W2036217384,2,Glucose,TRUE
W2036217384,3,Phosphorus,TRUE
W2036217384,4,Proteins,TRUE
W2036217384,5,Staphylococcal Infections,TRUE
W2036217384,6,Transaminases,TRUE
W2036217384,7,Animals,FALSE
W2036217384,8,Mice,FALSE
W2046655557,1,Escherichia coli,TRUE
W2046655557,2,Indoles,TRUE
W2046655557,3,Tryptophan,TRUE
W2046655557,4,ortho-Aminobenzoates,TRUE
W2007188774,1,Atrial Appendage,TRUE
W2007188774,2,Electrons,TRUE
W2007188774,3,Mitral Valve Stenosis,TRUE
W2007188774,4,Rheumatic Heart Disease,TRUE
W2007188774,5,Humans,FALSE
W2016422775,1,Illusions,TRUE
W2016422775,2,Motion Perception,TRUE
W2016422775,3,Movement,TRUE
W2016422775,4,Perception,TRUE
W2016422775,5,Touch,TRUE
W2016422775,6,Humans,FALSE
W2078393317,1,Breast,TRUE
W2078393317,2,Iodine,TRUE
W2078393317,3,Iodine Isotopes,TRUE
W2078393317,4,Milk,TRUE
W2078393317,5,Radioisotopes,TRUE
W2078393317,6,Animals,FALSE
W2038576123,1,Butyrates,TRUE
W2038576123,2,Glucose,TRUE
W2038576123,3,Animals,FALSE
W2038576123,4,Sheep,FALSE
W2061405371,1,"Animals, Laboratory",TRUE
W2061405371,2,Diet,TRUE
W2061405371,3,Animals,FALSE
W2061405371,4,Mice,FALSE
W2063863214,1,Aquatic Organisms,TRUE
W2063863214,2,Ducks,TRUE
W2063863214,3,"Embryo, Mammalian",TRUE
W2063863214,4,"Embryo, Nonmammalian",TRUE
W2063863214,5,Physiological Phenomena,TRUE
W2063863214,6,Reserpine,TRUE
W2063863214,7,Animals,FALSE
W2986968373,1,Electronics,TRUE
W2986968373,2,Electrons,TRUE
W2986968373,3,Metabolism,TRUE
W2986968373,4,Photosynthesis,TRUE
W2022126399,1,Bacteriophages,TRUE
W2022126399,2,Chromosomes,TRUE
W2022126399,3,RNA,TRUE
W2022126399,4,"RNA, Viral",TRUE
W2022126399,5,Viruses,TRUE
W2012823499,1,Adipose Tissue,TRUE
W2012823499,2,Hyperglycemia,TRUE
W2012823499,3,Lipase,TRUE
W2012823499,4,Obesity,TRUE
W2012823499,5,Phosphotransferases,TRUE
W2012823499,6,Animals,FALSE
W2012823499,7,Mice,FALSE
W2012823499,8,"Mice, Obese",FALSE
W2012823499,9,Phosphorylation,FALSE
W1985062731,1,Acid Phosphatase,TRUE
W1985062731,2,Peptide Hydrolases,TRUE
W1985062731,3,Rheumatic Diseases,TRUE
W1985062731,4,Synovial Membrane,TRUE
W2002422580,1,Bone Marrow,TRUE
W2002422580,2,Internationality,TRUE
W2002422580,3,Methotrexate,TRUE
W2002422580,4,Radiation Injuries,TRUE
W2002422580,5,"Radiation Injuries, Experimental",TRUE
W2002422580,6,Animals,FALSE
W2002422580,7,Mice,FALSE
W2049244561,1,Antigen-Antibody Reactions,TRUE
W2049244561,2,Immunity,TRUE
W2049244561,3,Maternal-Fetal Exchange,TRUE
W2049244561,4,Physiological Phenomena,TRUE
W2049244561,5,Sex Determination Processes,TRUE
W2049244561,6,Sex Ratio,TRUE
W2049244561,7,Female,FALSE
W2049244561,8,Humans,FALSE
W2049244561,9,Male,FALSE
W2049244561,10,Pregnancy,FALSE
W2047776690,1,Brain,TRUE
W2047776690,2,Diencephalon,TRUE
W2047776690,3,Mesencephalon,TRUE
W2047776690,4,Monoamine Oxidase,TRUE
W2047776690,5,Pons,TRUE
W2047776690,6,Serotonin,TRUE
W2047776690,7,Animals,FALSE
W2047776690,8,Mice,FALSE
W2075065153,1,"Genetics, Medical",TRUE
W2075065153,2,Humans,FALSE
W20429812,1,Siblings,TRUE
W20429812,2,Waldenstrom Macroglobulinemia,TRUE
W20429812,3,Male,FALSE
W2010039452,1,Light,TRUE
W2010039452,2,Luminescence,TRUE
W2010039452,3,Photic Stimulation,TRUE
W2010039452,4,Retina,TRUE
W2010039452,5,Visual Perception,TRUE
W2010039452,6,Humans,FALSE
W2010039452,7,Male,FALSE
W2031511148,1,Fetal Death,TRUE
W2031511148,2,Radiation Genetics,TRUE
W2031511148,3,Strontium,TRUE
W2031511148,4,Strontium Isotopes,TRUE
W2031511148,5,Strontium Radioisotopes,TRUE
W2031511148,6,Animals,FALSE
W2031511148,7,Male,FALSE
W2031511148,8,Mice,FALSE
W2026187936,1,Biological Assay,TRUE
W2026187936,2,"Contraceptive Agents, Female",TRUE
W2026187936,3,Estrogens,TRUE
W2026187936,4,Fishes,TRUE
W2026187936,5,Ovary,TRUE
W2026187936,6,Progesterone,TRUE
W2026187936,7,Female,FALSE
W2026187936,8,Humans,FALSE
W2013383394,1,Antipsychotic Agents,TRUE
W2013383394,2,Chlorpromazine,TRUE
W2013383394,3,Electrons,TRUE
W2013383394,4,Phenothiazines,TRUE
W2013383394,5,Prochlorperazine,TRUE
W2013383394,6,Promazine,TRUE
W2013383394,7,Reserpine,TRUE
W2013383394,8,Trifluoperazine,TRUE
W2070584605,1,Embryo Implantation,TRUE
W2070584605,2,Macaca mulatta,TRUE
W2070584605,3,"Pregnancy, Animal",TRUE
W2070584605,4,Thalidomide,TRUE
W2070584605,5,Animals,FALSE
W2070584605,6,Female,FALSE
W2070584605,7,Pregnancy,FALSE
W2022835637,1,Back,TRUE
W2022835637,2,Color,TRUE
W2022835637,3,Muscles,TRUE
W2022835637,4,Sus scrofa,TRUE
W2022835637,5,Animals,FALSE
W2022835637,6,Swine,FALSE
W2042540559,1,Bone Marrow,TRUE
W2042540559,2,Granulocyte Precursor Cells,TRUE
W2042540559,3,Animals,FALSE
W2042540559,4,Dogs,FALSE
W1995159425,1,Anti-Infective Agents,TRUE
W1995159425,2,Bacillus subtilis,TRUE
W1995159425,3,Plants,TRUE
W1995159425,4,Staphylococcal Infections,TRUE
W1995159425,5,Staphylococcus aureus,TRUE
W1995159425,6,In Vitro Techniques,FALSE
W2039748261,1,Communicable Diseases,TRUE
W2039748261,2,Guanidine,TRUE
W2039748261,3,Guanidines,TRUE
W2039748261,4,Poliomyelitis,TRUE
W2039748261,5,Poliovirus,TRUE
W2039748261,6,RNA,TRUE
W2039748261,7,"RNA, Viral",TRUE
W2034126828,1,Idoxuridine,TRUE
W2034126828,2,Vaccinia virus,TRUE
W2034126828,3,In Vitro Techniques,FALSE
W2050923951,1,Blood Platelet Disorders,TRUE
W2050923951,2,Factor VIII,TRUE
W2050923951,3,Plasma,TRUE
W1990249997,1,Breast,TRUE
W1990249997,2,Estradiol,TRUE
W1990249997,3,Milk,TRUE
W1990249997,4,Animals,FALSE
W1990249997,5,Cattle,FALSE
W2004838163,1,Carbon Monoxide Poisoning,TRUE
W2004838163,2,Hippocampus,TRUE
W2004838163,3,Synapses,TRUE
W2004838163,4,Zinc,TRUE
W2004838163,5,Humans,FALSE
W2050763523,1,Lymphoma,TRUE
W2050763523,2,Humans,FALSE
W1992827108,1,Prothrombin,TRUE
W1992827108,2,Humans,FALSE
W2015846464,1,Aldehydes,TRUE
W2015846464,2,Chromatophores,TRUE
W2015846464,3,Fabaceae,TRUE
W2015846464,4,Glucose,TRUE
W2015846464,5,Glycine,TRUE
W2015846464,6,Sulfites,TRUE
W2015846464,7,Humans,FALSE
W2041877326,1,Anti-Bacterial Agents,TRUE
W2041877326,2,"Antibiotics, Antitubercular",TRUE
W2041877326,3,Chloramphenicol,TRUE
W2041877326,4,Dermatologic Agents,TRUE
W2041877326,5,Hot Temperature,TRUE
W2041877326,6,Nematoda,TRUE
W2041877326,7,Oxytetracycline,TRUE
W2041877326,8,Penicillin G,TRUE
W2041877326,9,Penicillin G Procaine,TRUE
W2041877326,10,Procaine,TRUE
W2041877326,11,Streptomycin,TRUE
W2041877326,12,Humans,FALSE
W2020202857,1,Ascorbic Acid,TRUE
W2020202857,2,Liver,TRUE
W2020202857,3,Humans,FALSE
W1998793182,1,Chloramphenicol,TRUE
W1998793182,2,Fluorouracil,TRUE
W1998793182,3,Guanidine,TRUE
W1998793182,4,Guanidines,TRUE
W1998793182,5,Poliovirus,TRUE
W1998793182,6,In Vitro Techniques,FALSE
W2022603055,1,Lipid Peroxides,TRUE
W2022603055,2,Liver,TRUE
W2022603055,3,Peroxides,TRUE
W2022603055,4,Radiation Effects,TRUE
W2022603055,5,Animals,FALSE
W2022603055,6,Rats,FALSE
W2063391221,1,Antiviral Agents,TRUE
W2063391221,2,Biochemical Phenomena,TRUE
W2063391221,3,Dermatologic Agents,TRUE
W2063391221,4,Micrococcus,TRUE
W2063391221,5,Muramidase,TRUE
W2063391221,6,Sarcina,TRUE
W1971389771,1,Electrons,TRUE
W1971389771,2,"Histology, Comparative",TRUE
W1971389771,3,Kidney,TRUE
W1971389771,4,Microscopy,TRUE
W1971389771,5,"Microscopy, Electron",TRUE
W1971389771,6,Pancreas,TRUE
W2073205912,1,Elastic Tissue,TRUE
W2084711017,1,Acetates,TRUE
W2084711017,2,Blood Cells,TRUE
W2084711017,3,Blood Platelets,TRUE
W2084711017,4,Leukocytes,TRUE
W2084711017,5,Lipid Metabolism,TRUE
W2084711017,6,Radiation Effects,TRUE
W2084711017,7,"Radiation, Ionizing",TRUE
W2084711017,8,In Vitro Techniques,FALSE
W2283966559,1,Aminohydrolases,TRUE
W2283966559,2,Cytosine Nucleotides,TRUE
W2283966559,3,DCMP Deaminase,TRUE
W2283966559,4,Deoxycytosine Nucleotides,TRUE
W2283966559,5,Nucleotides,TRUE
W2283966559,6,Thymidine,TRUE
W2283966559,7,Thymine Nucleotides,TRUE
W2283966559,8,Humans,FALSE
W2283966559,9,Polyphosphates,FALSE
W2034578739,1,Amphetamine,TRUE
W2034578739,2,Amphetamines,TRUE
W2034578739,3,Hippocampus,TRUE
W2034578739,4,Sclerosis,TRUE
W2034578739,5,Humans,FALSE
W2052980874,1,Ascorbic Acid,TRUE
W2052980874,2,Brassica,TRUE
W2052980874,3,Vegetables,TRUE
W2052980874,4,Humans,FALSE
W2058404753,1,Corrinoids,TRUE
W2058404753,2,Pyridoxal Phosphate,TRUE
W2058404753,3,Vitamin B 12,TRUE
W2058404753,4,Vitamin B 6,TRUE
W2058404753,5,Vitamin B 6 Deficiency,TRUE
W2058404753,6,Vitamin B Complex,TRUE
W2058404753,7,Humans,FALSE
W124438301,1,Azo Compounds,TRUE
W124438301,2,Benzoates,TRUE
W124438301,3,Esters,TRUE
W124438301,4,Serum Albumin,TRUE
W124438301,5,"Serum Albumin, Bovine",TRUE
W124438301,6,Urea,TRUE
W124438301,7,Animals,FALSE
W124438301,8,Cattle,FALSE
W2029472059,1,Carrageenan,TRUE
W2029472059,2,Granuloma,TRUE
W2029472059,3,"NAD",TRUE
W2029472059,4,Polysaccharides,TRUE
W2029472059,5,Synovial Membrane,TRUE
W2029472059,6,Humans,FALSE
W2058807427,1,Hypophysectomy,TRUE
W2058807427,2,Pituitary Gland,TRUE
W2058807427,3,"Pituitary Gland, Anterior",TRUE
W2058807427,4,Tissue Culture Techniques,TRUE
W2058807427,5,Animals,FALSE
W2058807427,6,Female,FALSE
W2058807427,7,In Vitro Techniques,FALSE
W2058807427,8,Rats,FALSE
W2075624072,1,Cell Differentiation,TRUE
W2075624072,2,Cell Nucleus,TRUE
W2075624072,3,Germ Layers,TRUE
W2075624072,4,Morphogenesis,TRUE
W2075624072,5,Trophoblasts,TRUE
W2075624072,6,Animals,FALSE
W2075624072,7,Humans,FALSE
W2036373114,1,Amino Acids,TRUE
W2036373114,2,Liver,TRUE
W2036373114,3,Protein Biosynthesis,TRUE
W2036373114,4,Proteins,TRUE
W2036373114,5,Thyroid Hormones,TRUE
W2036373114,6,Thyroxine,TRUE
W2036373114,7,Animals,FALSE
W2036373114,8,Male,FALSE
W2036373114,9,Proteins,FALSE
W2036373114,10,Rats,FALSE
W2034628536,1,Ethanol,TRUE
W2034628536,2,Liver,TRUE
W2034628536,3,Monoamine Oxidase,TRUE
W2034628536,4,Monoamine Oxidase Inhibitors,TRUE
W2034628536,5,Humans,FALSE
W2034628536,6,In Vitro Techniques,FALSE
W1983684858,1,Acute Disease,TRUE
W1983684858,2,Biology,TRUE
