id,which_concept,concept_id,term,level,score
W2153661650,13,C62478195,Signal transduction,2,0.21323076
W2153661650,14,C121608353,Cancer,2,0.17499784
W2153661650,15,C54355233,Genetics,1,0
W2000341910,1,C207821765,Instability,2,0.75960696
W2000341910,2,C169760540,Neuroscience,1,0.5164345
W2000341910,3,C121332964,Physics,0,0.36857438
W2000341910,4,C57879066,Mechanics,1,0.2791003
W2000341910,5,C15744967,Psychology,0,0.27582276
W2038199287,1,C2780050583,Phytohaemagglutinin,3,0.89306456
W2038199287,2,C86803240,Biology,0,0.43484423
W2038199287,3,C70721500,Computational biology,1,0.40998948
W2038199287,4,C78458016,Evolutionary biology,1,0.347095
W2038199287,5,C203014093,Immunology,1,0.25794065
W2038199287,6,C8891405,Immune system,2,0.095939934
W2040033941,1,C2779463914,Guanidine,2,0.7605703
W2040033941,2,C185592680,Chemistry,0,0.5117697
W2040033941,3,C2777468819,Arginine,3,0.5090384
W2040033941,4,C43617362,Chromatography,1,0.44393188
W2040033941,5,C3020728648,Biological fluids,2,0.41195178
W2040033941,6,C55493867,Biochemistry,1,0.24984115
W2040033941,7,C515207424,Amino acid,2,0.079021394
W2051083102,1,C2778166480,Toad,2,0.9595425
W2051083102,2,C103247709,Chemoreceptor,3,0.9449242
W2051083102,3,C2778113364,Carotid body,3,0.9132238
W2051083102,4,C87555872,Ultrastructure,2,0.7007238
W2051083102,5,C2909474611,Bufo marinus,3,0.6372824
W2051083102,6,C93877712,Electron microscope,2,0.6210311
W2051083102,7,C2781465898,Amphibian,2,0.6055788
W2051083102,8,C2777836633,Bufo,3,0.54091626
W2051083102,9,C105702510,Anatomy,1,0.4876665
W2051083102,10,C12554922,Biophysics,1,0.46546912
W2051083102,11,C86803240,Biology,0,0.42929083
W2051083102,12,C185592680,Chemistry,0,0.40107486
W2051083102,13,C95444343,Cell biology,1,0.35869852
W2051083102,14,C169760540,Neuroscience,1,0.20546028
W2051083102,15,C134018914,Endocrinology,1,0.17663246
W2051083102,16,C185263204,Electrophysiology,2,0.15686697
W2051083102,17,C55493867,Biochemistry,1,0.12289572
W2051083102,18,C18903297,Ecology,1,0.114289165
W2051083102,19,C121332964,Physics,0,0.09469062
W2051083102,20,C120665830,Optics,1,0.08371979
W2051083102,21,C170493617,Receptor,2,0.059844673
W2060649483,1,C190062978,Cytoplasm,2,0.8884125
W2060649483,2,C2776966407,Lysozyme,2,0.8401025
W2060649483,3,C181199279,Enzyme,2,0.75339293
W2060649483,4,C41625074,Membrane,2,0.61238235
W2060649483,5,C202751555,In vitro,2,0.6091979
W2060649483,6,C185592680,Chemistry,0,0.57571614
W2060649483,7,C55493867,Biochemistry,1,0.56134516
W2060649483,8,C2777402240,Masking (illustration),2,0.49207944
W2060649483,9,C95444343,Cell biology,1,0.42168415
W2060649483,10,C86803240,Biology,0,0.3020432
W2060649483,11,C142362112,Art,0,0
W2060649483,12,C153349607,Visual arts,1,0
W2084577804,1,C2775920511,Lactic acid,3,0.6824828
W2084577804,2,C2781300812,Shock (circulatory),2,0.6368041
W2084577804,3,C2778348673,Production (economics),2,0.5572616
W2084577804,4,C2781039887,Factor (programming language),2,0.4524367
W2084577804,5,C185592680,Chemistry,0,0.3939045
W2084577804,6,C57879066,Mechanics,1,0.3305721
W2084577804,7,C121332964,Physics,0,0.28407866
W2084577804,8,C86803240,Biology,0,0.21522397
W2084577804,9,C41008148,Computer science,0,0.15602574
W2084577804,10,C523546767,Bacteria,2,0.1539087
W2084577804,11,C126322002,Internal medicine,1,0.14366183
W2084577804,12,C71924100,Medicine,0,0.13857582
W2084577804,13,C162324750,Economics,0,0.122523606
W2084577804,14,C54355233,Genetics,1,0.07068309
W2084577804,15,C139719470,Macroeconomics,1,0
W2084577804,16,C199360897,Programming language,1,0
W2003286272,1,C2779678110,Fungus,2,0.85212654
W2003286272,2,C86803240,Biology,0,0.7218533
W2003286272,3,C133479454,Mycelium,2,0.63589156
W2003286272,4,C2778364763,Heterodera,3,0.60041785
W2003286272,5,C2778830712,Nematode,2,0.5798482
W2003286272,6,C2778930020,Potato cyst nematode,3,0.5194354
W2003286272,7,C144027150,Horticulture,1,0.4588784
W2003286272,8,C126831891,Host (biology),2,0.4442125
W2003286272,9,C2777919559,Root rot,2,0.42249253
W2003286272,10,C6557445,Agronomy,1,0.3934203
W2003286272,11,C59822182,Botany,1,0.32674164
W2003286272,12,C18903297,Ecology,1,0
W2048013867,1,C2777856171,Fasciola hepatica,3,0.98514557
W2048013867,2,C2777228834,Hepatica,4,0.659594
W2048013867,3,C86803240,Biology,0,0.6438781
W2048013867,4,C2780097628,Fasciola,4,0.5763596
W2048013867,5,C13590703,Liver fluke,3,0.46261364
W2048013867,6,C165901193,Helminths,2,0.4330091
W2048013867,7,C203014093,Immunology,1,0.40206537
W2008114582,1,C122245378,Phosphofructokinase,4,0.880619
W2008114582,2,C2777499176,Glycogen,2,0.6594957
W2008114582,3,C2779468605,Glycogen storage disease,3,0.640174
W2008114582,4,C204779464,Glycogen phosphorylase,3,0.51200277
W2008114582,5,C181199279,Enzyme,2,0.44235325
W2008114582,6,C185592680,Chemistry,0,0.44163352
W2008114582,7,C55493867,Biochemistry,1,0.4043841
W2008114582,8,C134018914,Endocrinology,1,0.3803925
W2008114582,9,C126322002,Internal medicine,1,0.36422682
W2008114582,10,C20251656,Glycolysis,3,0.28538537
W2008114582,11,C86803240,Biology,0,0.28475508
W2008114582,12,C71924100,Medicine,0,0.24126047
W2003730767,1,C203014093,Immunology,1,0.4317599
W2003730767,2,C86803240,Biology,0,0.388793
W2003730767,3,C95444343,Cell biology,1,0.3694948
W2003730767,4,C185592680,Chemistry,0,0.36172292
W2043645892,1,C147483822,Antigen,2,0.54192567
W2043645892,2,C13373296,Chemokine,3,0.5383651
W2043645892,3,C203014093,Immunology,1,0.53630626
W2043645892,4,C170493617,Receptor,2,0.50837964
W2043645892,5,C195687474,Integrin,3,0.5034482
W2043645892,6,C153911025,Molecular biology,1,0.416671
W2043645892,7,C86803240,Biology,0,0.41315803
W2043645892,8,C95444343,Cell biology,1,0.37974086
W2043645892,9,C2776914184,Inflammation,2,0.25485057
W2043645892,10,C54355233,Genetics,1,0.14884841
W1970818931,1,C73313986,Luminance,2,0.6515874
W1970818931,2,C89611455,Mechanism (biology),2,0.5563207
W1970818931,3,C121958486,Binocular vision,2,0.46140093
W1970818931,4,C120665830,Optics,1,0.28434327
W1970818931,5,C121332964,Physics,0,0.23993811
W1970818931,6,C62520636,Quantum mechanics,1,0
W2021110980,1,C151730666,Paleontology,1,0.62104434
W2021110980,2,C17938293,Endochondral ossification,3,0.5651363
W2021110980,3,C127313418,Geology,0,0.56173044
W2021110980,4,C105702510,Anatomy,1,0.5485202
W2021110980,5,C86803240,Biology,0,0.35158694
W2021110980,6,C2780550940,Cartilage,2,0.109366536
W1973018427,1,C105580179,Messenger RNA,3,0.66757166
W1973018427,2,C17991360,Tumor necrosis factor alpha,2,0.6013766
W1973018427,3,C67705224,RNA,3,0.5704192
W1973018427,4,C86803240,Biology,0,0.54155326
W1973018427,5,C89604277,Untranslated region,4,0.53487945
W1973018427,6,C149364088,Translation (biology),4,0.5251039
W1973018427,7,C95444343,Cell biology,1,0.5200674
W1973018427,8,C3675279,Protein biosynthesis,2,0.47751513
W1973018427,9,C41282012,RNA-binding protein,4,0.47148654
W1973018427,10,C185592680,Chemistry,0,0.32276338
W1973018427,11,C55493867,Biochemistry,1,0.24252135
W1973018427,12,C104317684,Gene,2,0.19589797
W1973018427,13,C203014093,Immunology,1,0.15846801
W1964121923,1,C34439696,Cheek pouch,3,0.76985115
W1964121923,2,C2911091166,Transplantation,2,0.73435414
W1964121923,3,C2780101441,Pouch,2,0.72127104
W1964121923,4,C2779525107,Mesocricetus,3,0.6204698
W1964121923,5,C2780115692,Heterologous,3,0.49848342
W1964121923,6,C2778575167,Hamster,2,0.4907728
W1964121923,7,C86803240,Biology,0,0.41985446
W1964121923,8,C518705261,Connective tissue,2,0.41460323
W1964121923,9,C71924100,Medicine,0,0.3495321
W1964121923,10,C142724271,Pathology,1,0.33199838
W1964121923,11,C105702510,Anatomy,1,0.24302945
W1964121923,12,C141071460,Surgery,1,0.20497087
W1964121923,13,C134018914,Endocrinology,1,0.08883354
W1964121923,14,C55493867,Biochemistry,1,0
W1964121923,15,C104317684,Gene,2,0
W2023995240,1,C41008148,Computer science,0,0.44342506
W2023995240,2,C136764020,World Wide Web,1,0.36862785
W2087696566,1,C106358424,Infectivity,3,0.9615487
W2087696566,2,C2911108730,Glossina morsitans,2,0.93463933
W2087696566,3,C86803240,Biology,0,0.69303125
W2087696566,4,C2779502636,Trypanosoma brucei,3,0.63240385
W2087696566,5,C159047783,Virology,1,0.612443
W2087696566,6,C2779549974,Trypanosoma,2,0.49270704
W2087696566,7,C2778143080,Trypanosomiasis,2,0.44378993
W2087696566,8,C90856448,Zoology,1,0.28275502
W2087696566,9,C2522874641,Virus,2,0.18364921
W2087696566,10,C54355233,Genetics,1,0.15357533
W2087696566,11,C104317684,Gene,2,0
W2092326559,1,C2909950847,Amethopterin,3,0.94214106
W2092326559,2,C2776858809,Thymine,3,0.6597837
W2092326559,3,C2781059491,Methotrexate,2,0.6281893
W2092326559,4,C207001950,In vivo,2,0.5783291
W2092326559,5,C55493867,Biochemistry,1,0.57437706
W2092326559,6,C2777108182,Thymidine,3,0.49230897
W2092326559,7,C185592680,Chemistry,0,0.48334
W2092326559,8,C2781320022,Dihydrofolate reductase,3,0.45814484
W2092326559,9,C515207424,Amino acid,2,0.43925446
W2092326559,10,C2777756961,Glycine,3,0.43540704
W2092326559,11,C86803240,Biology,0,0.37184384
W2092326559,12,C181199279,Enzyme,2,0.3013215
W2092326559,13,C54355233,Genetics,1,0.17925328
W2092326559,14,C552990157,DNA,2,0.17913982
W2092326559,15,C203014093,Immunology,1,0
W1966808227,1,C2780881558,Glycerol,2,0.7169186
W1966808227,2,C31532488,Ketone bodies,3,0.5642007
W1966808227,3,C126322002,Internal medicine,1,0.51199347
W1966808227,4,C134018914,Endocrinology,1,0.4853891
W1966808227,5,C185592680,Chemistry,0,0.47739497
W1966808227,6,C511355011,Obesity,2,0.4611995
W1966808227,7,C55493867,Biochemistry,1,0.36547926
W1966808227,8,C31903555,Food science,1,0.35482353
W1966808227,9,C71924100,Medicine,0,0.24875957
W1966808227,10,C62231903,Metabolism,2,0.24668145
W1995744417,1,C2776915367,Lathyrus,2,0.86465704
W1995744417,2,C2776077997,Propionitrile,3,0.85837173
W1995744417,3,C202751555,In vitro,2,0.7520083
W1995744417,4,C2780550940,Cartilage,2,0.6305141
W1995744417,5,C2779207274,Lathyrism,2,0.5613613
W1995744417,6,C185592680,Chemistry,0,0.5124429
W1995744417,7,C28483552,Organ culture,3,0.47951272
W1995744417,8,C106487976,Matrix (chemical analysis),2,0.47110823
W1995744417,9,C55493867,Biochemistry,1,0.4002724
W1995744417,10,C86803240,Biology,0,0.28870088
W1995744417,11,C2777463227,Acetonitrile,2,0.28127122
W1995744417,12,C105702510,Anatomy,1,0.23433033
W1995744417,13,C59822182,Botany,1,0.09550735
W1995744417,14,C178790620,Organic chemistry,1,0.08395913
W1995744417,15,C43617362,Chromatography,1,0.07545492
W2050418106,1,C2780127873,Sendai virus,3,0.7622942
W2050418106,2,C2911091166,Transplantation,2,0.71481216
W2050418106,3,C159047783,Virology,1,0.6896015
W2050418106,4,C147483822,Antigen,2,0.6042477
W2050418106,5,C202751555,In vitro,2,0.5005412
W2050418106,6,C2522874641,Virus,2,0.48559278
W2050418106,7,C86803240,Biology,0,0.47010463
W2050418106,8,C555283112,Carcinogenesis,3,0.4380484
W2050418106,9,C2781196997,Herpes simplex virus,3,0.43736044
W2050418106,10,C203014093,Immunology,1,0.3004783
W2050418106,11,C71924100,Medicine,0,0.25325632
W2050418106,12,C54355233,Genetics,1,0.10711703
W2050418106,13,C121608353,Cancer,2,0.10619676
W2050418106,14,C141071460,Surgery,1,0
W2005231312,1,C2778979269,Catalase,3,0.90972996
W2005231312,2,C100206155,Bioenergetics,3,0.8236744
W2005231312,3,C56273599,White (mutation),3,0.58190644
W2005231312,4,C185592680,Chemistry,0,0.39670524
W2005231312,5,C86803240,Biology,0,0.3803298
W2005231312,6,C55493867,Biochemistry,1,0.20050281
W2005231312,7,C181199279,Enzyme,2,0.19028446
W2005231312,8,C28859421,Mitochondrion,2,0.097256154
W2005231312,9,C104317684,Gene,2,0.045476526
W2061199294,1,C2775969318,Diencephalon,3,0.9466708
W2061199294,2,C552161191,Midbrain,3,0.90216345
W2061199294,3,C24998067,Stimulation,2,0.6077807
W2061199294,4,C169760540,Neuroscience,1,0.4770852
W2061199294,5,C105702510,Anatomy,1,0.38560557
W2061199294,6,C86803240,Biology,0,0.30639854
W2061199294,7,C529278444,Central nervous system,2,0.1444523
W1980674886,1,C64894306,Homologous chromosome,3,0.76167303
W1980674886,2,C86803240,Biology,0,0.39427865
W1980674886,3,C185592680,Chemistry,0,0.34855118
W1980674886,4,C54355233,Genetics,1,0.18019891
W1980674886,5,C104317684,Gene,2,0.06902313
W1984077464,1,C2777108182,Thymidine,3,0.7119686
W1984077464,2,C2776217527,Sensitization,2,0.6932075
W1984077464,3,C2777366897,HeLa,3,0.5943319
W1984077464,4,C2777111502,Deoxyuridine,3,0.5939171
W1984077464,5,C2778260397,Bromodeoxyuridine,3,0.5916156
W1984077464,6,C93304396,Mitosis,2,0.5760613
W1984077464,7,C60798267,Division (mathematics),2,0.56713355
W1984077464,8,C85813293,Cell division,3,0.5222067
W1984077464,9,C64241487,DNA synthesis,3,0.491807
W1984077464,10,C552990157,DNA,2,0.47362134
W1984077464,11,C86803240,Biology,0,0.44686124
W1984077464,12,C29537977,Cell cycle,3,0.42925483
W1984077464,13,C185592680,Chemistry,0,0.42811128
W1984077464,14,C95444343,Cell biology,1,0.38586518
W1984077464,15,C54355233,Genetics,1,0.31604102
W1984077464,16,C1491633281,Cell,2,0.28608686
W1984077464,17,C203014093,Immunology,1,0.27935368
W1984077464,18,C62112901,Cell growth,2,0.27118838
W1984077464,19,C33923547,Mathematics,0,0.14907905
W1984077464,20,C94375191,Arithmetic,1,0.0759646
W2089626292,1,C147483822,Antigen,2,0.7709506
W2089626292,2,C181199279,Enzyme,2,0.65891683
W2089626292,3,C8891405,Immune system,2,0.6362491
W2089626292,4,C2776687438,Sterility,2,0.5485207
W2089626292,5,C185592680,Chemistry,0,0.43145272
W2089626292,6,C86803240,Biology,0,0.4290747
W2089626292,7,C55493867,Biochemistry,1,0.41012788
W2089626292,8,C203014093,Immunology,1,0.37056988
W2089626292,9,C54355233,Genetics,1,0.1631524
W2086400797,1,C2780657338,Centrifuge,2,0.93354774
W2086400797,2,C51244244,Planet,2,0.7595512
W2086400797,3,C87355193,Astrobiology,1,0.65351033
W2086400797,4,C30403606,Electromagnetic coil,2,0.47376066
W2086400797,5,C121332964,Physics,0,0.39060253
W2086400797,6,C39432304,Environmental science,0,0.36149925
W2086400797,7,C1276947,Astronomy,1,0.20155635
W2086400797,8,C185544564,Nuclear physics,1,0.099903196
W2086400797,9,C62520636,Quantum mechanics,1,0
W2074981816,1,C530467964,Carbon dioxide,2,0.7710746
W2074981816,2,C537208039,Nitrogen,2,0.7466861
W2074981816,3,C2778265057,Axenic,3,0.7147029
W2074981816,4,C185592680,Chemistry,0,0.59294397
W2074981816,5,C516920438,Methane,2,0.58038944
W2074981816,6,C107872376,Environmental chemistry,1,0.5593897
W2074981816,7,C512968161,Hydrogen,2,0.558426
W2074981816,8,C100544194,Fermentation,2,0.5030479
W2074981816,9,C540031477,Oxygen,2,0.4882355
W2074981816,10,C140205800,Carbon fibers,3,0.4753675
W2074981816,11,C55493867,Biochemistry,1,0.35644144
W2074981816,12,C86803240,Biology,0,0.27266753
W2074981816,13,C523546767,Bacteria,2,0.24955156
W2074981816,14,C178790620,Organic chemistry,1,0.09827739
W2074981816,15,C54355233,Genetics,1,0
W2074981816,16,C192562407,Materials science,0,0
W2074981816,17,C104779481,Composite number,2,0
W2074981816,18,C159985019,Composite material,1,0
W1976896210,1,C2779205420,Vasa vasorum,2,0.9976687
W1976896210,2,C2776716733,Adventitia,2,0.79022145
W1976896210,3,C2992278995,Dead sea,2,0.47895247
W1976896210,4,C71924100,Medicine,0,0.44671297
W1976896210,5,C2776393769,Arteriosclerosis,2,0.44398978
W1976896210,6,C105702510,Anatomy,1,0.44325328
W1976896210,7,C142724271,Pathology,1,0.3498214
W1976896210,8,C126322002,Internal medicine,1,0.17968962
W1976896210,9,C127313418,Geology,0,0.11962435
W1976896210,10,C111368507,Oceanography,1,0
W1994643323,1,C86803240,Biology,0,0.33120954
W2010365282,1,C25343380,Relation (database),2,0.7351079
W2010365282,2,C127445978,Synapse,2,0.711388
W2010365282,3,C169760540,Neuroscience,1,0.3532672
W2010365282,4,C41008148,Computer science,0,0.32753134
W2010365282,5,C86803240,Biology,0,0.28511396
W2010365282,6,C124101348,Data mining,1,0.09223509
W2048136888,1,C2778182776,Melatonin,2,0.8872508
W2048136888,2,C134018914,Endocrinology,1,0.77401006000000006
W2048136888,3,C126322002,Internal medicine,1,0.7581525
W2048136888,4,C2780059843,Pineal gland,3,0.7219199
W2048136888,5,C1998276,Estrous cycle,2,0.6500745
W2048136888,6,C2778324911,Ovary,2,0.5782347
W2048136888,7,C2775948956,Human chorionic gonadotropin,3,0.47694173
W2048136888,8,C2777468819,Arginine,3,0.47673094
W2048136888,9,C185592680,Chemistry,0,0.44616783
W2048136888,10,C86803240,Biology,0,0.43159497
W2048136888,11,C71315377,Hormone,2,0.3120559
W2048136888,12,C71924100,Medicine,0,0.17362699
W2048136888,13,C515207424,Amino acid,2,0.15602437
W2048136888,14,C55493867,Biochemistry,1,0.10633564
W2032329333,1,C2779730486,Kallidin,5,0.96107006
W2032329333,2,C2779591629,Bradykinin,3,0.75908697
W2032329333,3,C2777468819,Arginine,3,0.7087381
W2032329333,4,C2780985610,Aminopeptidase,4,0.6531422
W2032329333,5,C185592680,Chemistry,0,0.6415616
W2032329333,6,C55493867,Biochemistry,1,0.6235488
W2032329333,7,C2776016237,Lysine,3,0.5985565
W2032329333,8,C181199279,Enzyme,2,0.5601157
W2032329333,9,C2780340462,Trypsin,3,0.52955204
W2032329333,10,C2776246183,Kinin,4,0.5221555
W2032329333,11,C52853521,Kallikrein,3,0.4836029
W2032329333,12,C182220744,Proteases,3,0.44912696
W2032329333,13,C515207424,Amino acid,2,0.25234032
W2032329333,14,C2776580952,Leucine,3,0.18681142
W2032329333,15,C170493617,Receptor,2,0
W1970160676,1,C66538056,Torpor,3,0.9930033
W1970160676,2,C2781401430,Peromyscus,2,0.97593415
W1970160676,3,C86803240,Biology,0,0.5701932
W1970160676,4,C90856448,Zoology,1,0.54167783
W1970160676,5,C2780606744,Starvation,2,0.5173973
W1970160676,6,C56273599,White (mutation),3,0.50878626
W1970160676,7,C119865680,Hibernation (computing),3,0.47508445
W1970160676,8,C18903297,Ecology,1,0.35389885
W1970160676,9,C100564792,Thermoregulation,2,0.23694667
W1970160676,10,C134018914,Endocrinology,1,0.12943387
W1970160676,11,C55493867,Biochemistry,1,0.057530195
W1970160676,12,C104317684,Gene,2,0
W1970160676,13,C48103436,State (computer science),2,0
W1970160676,14,C11413529,Algorithm,1,0
W1970160676,15,C41008148,Computer science,0,0
W2030338679,1,C2778575167,Hamster,2,0.53749424
W2030338679,2,C48900799,Doubling time,3,0.5095411
W2030338679,3,C185592680,Chemistry,0,0.48493388
W2030338679,4,C2780381497,Fibroblast,3,0.46178418
W2030338679,5,C163994747,Sephadex,3,0.46124002
W2030338679,6,C81885089,Cell culture,2,0.4456768
W2030338679,7,C16685009,Andrology,1,0.4244835
W2030338679,8,C153911025,Molecular biology,1,0.41409367
W2030338679,9,C2777755551,Chinese hamster,3,0.41102105
W2030338679,10,C86803240,Biology,0,0.3676305
W2030338679,11,C1491633281,Cell,2,0.35869238
W2030338679,12,C55493867,Biochemistry,1,0.30105394
W2030338679,13,C552990157,DNA,2,0.11753672
W2030338679,14,C202751555,In vitro,2,0.10769883
W2030338679,15,C71924100,Medicine,0,0.07901946
W2030338679,16,C54355233,Genetics,1,0
W2030338679,17,C181199279,Enzyme,2,0
W1969065772,1,C89560881,Platelet,2,0.8749746
W1969065772,2,C2777399203,Adenosine diphosphate,4,0.7264639
W1969065772,3,C25642318,Incubation,2,0.6998029
W1969065772,4,C185592680,Chemistry,0,0.66024745
W1969065772,5,C2777292125,Thrombin,3,0.6401861
W1969065772,6,C41625074,Membrane,2,0.5764791
W1969065772,7,C55493867,Biochemistry,1,0.52430165
W1969065772,8,C2780076745,Platelet-rich plasma,3,0.505963
W1969065772,9,C2993802102,Platelet aggregation,3,0.4813605
W1969065772,10,C20251656,Glycolysis,3,0.47232527
W1969065772,11,C2776991684,Adenosine,2,0.43280584
W1969065772,12,C12554922,Biophysics,1,0.40511566
W1969065772,13,C95444343,Cell biology,1,0.32165372
W1969065772,14,C62231903,Metabolism,2,0.29774606
W1969065772,15,C126322002,Internal medicine,1,0.25125927
W1969065772,16,C86803240,Biology,0,0.18649057
W1969065772,17,C71924100,Medicine,0,0.08861545
W2012910324,1,C3018601027,Manihot esculenta,2,0.70714563
W2012910324,2,C206139338,Raw material,2,0.6091732
W2012910324,3,C2781445593,Manihot,2,0.5748323
W2012910324,4,C194671627,Glycoside,2,0.5455921
W2012910324,5,C2781213060,Acetone,2,0.52020186
W2012910324,6,C185592680,Chemistry,0,0.49917006
W2012910324,7,C31903555,Food science,1,0.43360412
W2012910324,8,C94412978,Hydrolysis,2,0.41152975
W2012910324,9,C59822182,Botany,1,0.3204474
W2012910324,10,C86803240,Biology,0,0.27111524
W2012910324,11,C178790620,Organic chemistry,1,0.1634289
W2050088688,1,C2777376040,Fisetin,4,0.9680018
W2050088688,2,C185592680,Chemistry,0,0.583856
W2050088688,3,C2780104969,Antibacterial activity,3,0.5493833
W2050088688,4,C2778695967,Chloride,2,0.5155001
W2050088688,5,C556039675,Traditional medicine,1,0.43597704
W2050088688,6,C59822182,Botany,1,0.34064412
W2050088688,7,C523546767,Bacteria,2,0.26066542
W2050088688,8,C86803240,Biology,0,0.23897365
W2050088688,9,C2779054382,Flavonoid,3,0.22052976
W2050088688,10,C55493867,Biochemistry,1,0.19849533
W2050088688,11,C178790620,Organic chemistry,1,0.15719748
W2050088688,12,C71924100,Medicine,0,0.073443204
W2050088688,13,C2778004101,Antioxidant,2,0.04632315
W2050088688,14,C54355233,Genetics,1,0
W1994694516,1,C2780309369,Calcification,2,0.80421305
W1994694516,2,C89611455,Mechanism (biology),2,0.5492747
W1994694516,3,C49110097,Cathode,2,0.5207129
W1994694516,4,C2776120743,Mechanism of action,3,0.50541353
W1994694516,5,C181199279,Enzyme,2,0.4824115
W1994694516,6,C185592680,Chemistry,0,0.48009208
W1994694516,7,C519063684,Calcium,2,0.4765114
W1994694516,8,C12554922,Biophysics,1,0.39031357
W1994694516,9,C55493867,Biochemistry,1,0.3078445
W1994694516,10,C86803240,Biology,0,0.25808507
W1994694516,11,C126322002,Internal medicine,1,0.24762693
W1994694516,12,C202751555,In vitro,2,0.1776669
W1994694516,13,C71924100,Medicine,0,0.16490746
W1994694516,14,C121332964,Physics,0,0.08542532
W1994694516,15,C178790620,Organic chemistry,1,0.06981918
W1994694516,16,C147789679,Physical chemistry,1,0
W1994694516,17,C62520636,Quantum mechanics,1,0
W2036684358,1,C111337013,Irradiation,2,0.6332284
W2036684358,2,C12554922,Biophysics,1,0.57642555
W2036684358,3,C2780827179,Retinal,2,0.5011897
W2036684358,4,C107538193,Melanin,2,0.43589613
W2036684358,5,C125287762,Absorption (acoustics),2,0.43115377
W2036684358,6,C60548495,Spectral sensitivity,3,0.42737293
W2036684358,7,C2776882836,Cornea,2,0.41362357
W2036684358,8,C86803240,Biology,0,0.39793932
W2036684358,9,C185592680,Chemistry,0,0.39045042
W2036684358,10,C120665830,Optics,1,0.30819982
W2036684358,11,C59822182,Botany,1,0.2482326
W2036684358,12,C169760540,Neuroscience,1,0.19490269
W2036684358,13,C55493867,Biochemistry,1,0.17468962
W2036684358,14,C121332964,Physics,0,0.17069343
W2036684358,15,C6260449,Wavelength,2,0
W2036684358,16,C185544564,Nuclear physics,1,0
W1963586577,1,C2775894120,Catecholamine,2,0.7065917
W1963586577,2,C62538594,Tritium,2,0.6344986
W1963586577,3,C25642318,Incubation,2,0.61215913
W1963586577,4,C185592680,Chemistry,0,0.60589516
W1963586577,5,C126322002,Internal medicine,1,0.5891163
W1963586577,6,C134018914,Endocrinology,1,0.5580697
W1963586577,7,C146543888,Blood proteins,2,0.5227906
W1963586577,8,C202751555,In vitro,2,0.51274645
W1963586577,9,C2776125364,Albumin,2,0.49769357
W1963586577,10,C51639874,Plasma protein binding,2,0.49502844
W1963586577,11,C86807702,Bovine serum albumin,2,0.4427958
W1963586577,12,C2780000105,Tritiated water,3,0.4422462
W1963586577,13,C55493867,Biochemistry,1,0.296099
W1963586577,14,C86803240,Biology,0,0.22230554
W1963586577,15,C71924100,Medicine,0,0.1460602
W1963586577,16,C121332964,Physics,0,0
W1963586577,17,C185544564,Nuclear physics,1,0
W1965498648,1,C2777743550,Squid,2,0.85451734
W1965498648,2,C2984443765,Nerve cells,2,0.60121083
W1965498648,3,C169760540,Neuroscience,1,0.565137
W1965498648,4,C86803240,Biology,0,0.3899605
W1965498648,5,C121332964,Physics,0,0.34986153
W1965498648,6,C105702510,Anatomy,1,0.34014565
W1965498648,7,C95444343,Cell biology,1,0.2574215
W1965498648,8,C18903297,Ecology,1,0.09631908
W1996755877,1,C204241405,Transformation (genetics),3,0.7233741
W1996755877,2,C3017602531,Lymphocyte activation,4,0.4576991
W1996755877,3,C185592680,Chemistry,0,0.42338634000000003
W1996755877,4,C95444343,Cell biology,1,0.35682017
W1996755877,5,C203014093,Immunology,1,0.3520919
W1996755877,6,C86803240,Biology,0,0.34761798
W1996755877,7,C8891405,Immune system,2,0.15827289
W1996755877,8,C55493867,Biochemistry,1,0.15403691
W1996755877,9,C104317684,Gene,2,0.13632181
W1996755877,10,C2776090121,T cell,3,0.0754213
W2002855518,1,C167975912,Pyrimidine dimer,4,0.7751477
W2002855518,2,C547475151,Escherichia coli,3,0.7181045
W2002855518,3,C2776858809,Thymine,3,0.686672
W2002855518,4,C2987116853,Ultraviolet light,2,0.656623
W2002855518,5,C552990157,DNA,2,0.6427089
W2002855518,6,C143065580,Mutant,3,0.59269696
W2002855518,7,C185592680,Chemistry,0,0.54563093
W2002855518,8,C134935766,DNA repair,3,0.45749885
W2002855518,9,C2776798109,Ultraviolet,2,0.4548881
W2002855518,10,C523546767,Bacteria,2,0.4250346
W2002855518,11,C153911025,Molecular biology,1,0.38406062
W2002855518,12,C86803240,Biology,0,0.3167318
W2002855518,13,C55493867,Biochemistry,1,0.27909952
W2002855518,14,C75473681,Photochemistry,1,0.24078071
W2002855518,15,C54355233,Genetics,1,0.15139082
W2002855518,16,C192562407,Materials science,0,0.09833142
W2002855518,17,C104317684,Gene,2,0.058498323
W2002855518,18,C49040817,Optoelectronics,1,0.04910034
W2064629014,1,C2781065037,Salmonella,3,0.8899683
W2064629014,2,C109097599,Pasteurization,2,0.8160031
W2064629014,3,C2985797610,Heat resistance,2,0.62430316
W2064629014,4,C2778022156,Strain (injury),2,0.46964782
W2064629014,5,C89423630,Microbiology,1,0.44910052
W2064629014,6,C86803240,Biology,0,0.4415211
W2064629014,7,C2910776193,Salmonella Food Poisoning,4,0.43516487
W2064629014,8,C31903555,Food science,1,0.38559222
W2064629014,9,C523546767,Bacteria,2,0.17890713
W2064629014,10,C192562407,Materials science,0,0.13385463
W2064629014,11,C54355233,Genetics,1,0.048777282
