id,which_mesh,term,is_major_topic
W1987005159,5,Humans,FALSE
W2052290351,1,Dianthus,TRUE
W2052290351,2,Ultraviolet Rays,TRUE
W2052290351,3,Humans,FALSE
W2075154325,1,Coal,TRUE
W2075154325,2,Coal Tar,TRUE
W2075154325,3,Pyridines,TRUE
W1991208944,1,Copyright,TRUE
W1991208944,2,Jurisprudence,TRUE
W1991208944,3,Lawyers,TRUE
W1991208944,4,Humans,FALSE
W2005994000,1,Bison,TRUE
W2005994000,2,Buffaloes,TRUE
W2005994000,3,Hot Temperature,TRUE
W2005994000,4,Animals,FALSE
W2005994000,5,Cattle,FALSE
W2005994000,6,Egypt,FALSE
W2005994000,7,Female,FALSE
W2007170341,1,Fibroins,TRUE
W2007170341,2,Silk,TRUE
W2007170341,3,Animals,FALSE
W2007170341,4,Humans,FALSE
W2090931120,1,4-Aminobenzoic Acid,TRUE
W2090931120,2,Solutions,TRUE
W2090931120,3,X-Rays,FALSE
W2090222681,1,Coloring Agents,TRUE
W2090222681,2,Fertilization,TRUE
W2090222681,3,Silver,TRUE
W2090222681,4,Staining and Labeling,TRUE
W2090222681,5,Vagina,TRUE
W2090222681,6,Vaginal Smears,TRUE
W2090222681,7,Female,FALSE
W2090222681,8,Humans,FALSE
W2005248203,1,Basidiomycota,TRUE
W2005248203,2,Fungi,TRUE
W2005248203,3,Plant Stems,TRUE
W2078196416,1,Diphtheria,TRUE
W2078196416,2,Animals,FALSE
W2078196416,3,Chlorocebus aethiops,FALSE
W4252480990,1,Chemical Phenomena,TRUE
W4252480990,2,Chemistry,TRUE
W4252480990,3,Thermodynamics,TRUE
W1982860531,1,Anatomy,TRUE
W1982860531,2,Invertebrates,TRUE
W1982860531,3,Animals,FALSE
W1982860531,4,Humans,FALSE
W1992372157,1,Erythrocytes,TRUE
W1992372157,2,Photography,TRUE
W1992372157,3,Printing,TRUE
W1992372157,4,Humans,FALSE
W2020759087,1,Electrons,TRUE
W2020759087,2,Optical Rotation,TRUE
W2062729153,1,Adrenal Glands,TRUE
W2062729153,2,Mammals,TRUE
W2062729153,3,Respiratory System,TRUE
W2062729153,4,Animals,FALSE
W2062729153,5,Humans,FALSE
W2013020635,1,Glutathione,TRUE
W2034878038,1,Radiation,TRUE
W2034878038,2,Sunlight,TRUE
W2034878038,3,Humans,FALSE
W1973246558,1,Purines,TRUE
W1973246558,2,Virus Diseases,TRUE
W1973246558,3,Viruses,TRUE
W1973246558,4,Humans,FALSE
W1641366643,1,Flagella,TRUE
W1641366643,2,Hair,TRUE
W1641366643,3,Invertebrates,TRUE
W1641366643,4,Animals,FALSE
W1641366643,5,Humans,FALSE
W1982982230,1,Colchicine,TRUE
W1982982230,2,Plants,TRUE
W1982982230,3,Polyploidy,TRUE
W1982982230,4,X-Rays,FALSE
W2073686701,1,Cosmic Radiation,TRUE
W2073686701,2,Lead,TRUE
W2073686701,3,Humans,FALSE
W2091137595,1,Anemia,TRUE
W2091137595,2,"Anemia, Sickle Cell",TRUE
W2091137595,3,Hemoglobins,TRUE
W2091137595,4,Research,TRUE
W2091137595,5,Solubility,TRUE
W2091137595,6,Humans,FALSE
W2091137595,7,X-Rays,FALSE
W1987289388,1,Blood Coagulation,TRUE
W1987289388,2,Fibrin,TRUE
W1987289388,3,Fibrinogen,TRUE
W1987289388,4,Peptides,TRUE
W1987289388,5,Humans,FALSE
W1987603756,1,Cold Temperature,TRUE
W1987603756,2,Freezing,TRUE
W1987603756,3,Spermatozoa,TRUE
W1987603756,4,Humans,FALSE
W1987603756,5,Male,FALSE
W2070779926,1,Carbon Dioxide,TRUE
W2070779926,2,Chloroplasts,TRUE
W2070779926,3,Light,TRUE
W2070779926,4,"NADP",TRUE
W2070779926,5,Oxygen,TRUE
W2070779926,6,Pyridines,TRUE
W2028837368,1,Digestion,TRUE
W2028837368,2,Digestive System,TRUE
W2028837368,3,Fishes,TRUE
W2028837368,4,Tilapia,TRUE
W2028837368,5,Animals,FALSE
W2020938001,1,Enzymes,TRUE
W2020938001,2,Thyroxine,TRUE
W2324989957,1,Anemia,TRUE
W2324989957,2,Erythroblasts,TRUE
W2324989957,3,Fetal Hemoglobin,TRUE
W2324989957,4,Hemoglobins,TRUE
W2324989957,5,beta-Thalassemia,TRUE
W2324989957,6,Humans,FALSE
W2092334913,1,Coenzymes,TRUE
W2092334913,2,Glutathione,TRUE
W1979121451,1,Coenzymes,TRUE
W1979121451,2,Glutathione,TRUE
W1979121451,3,"NADP",TRUE
W1510972903,1,Iron,TRUE
W2046913127,1,Copepoda,TRUE
W2046913127,2,Crustacea,TRUE
W2046913127,3,Parturition,TRUE
W2046913127,4,Plankton,TRUE
W2046913127,5,Animals,FALSE
W2046913127,6,Female,FALSE
W2046913127,7,Humans,FALSE
W1968040249,1,Calcium Carbonate,TRUE
W1968040249,2,Carbonates,TRUE
W1968040249,3,Magnesium,TRUE
W1968040249,4,X-Rays,FALSE
W1973643042,1,Fatty Acids,TRUE
W1973643042,2,"Fatty Acids, Volatile",TRUE
W1973643042,3,Rumen,TRUE
W1973643042,4,Stomach,TRUE
W1973643042,5,Animals,FALSE
W1973643042,6,Sheep,FALSE
W2039379232,1,Acetobacter,TRUE
W2039379232,2,Gluconates,FALSE
W2039379232,3,Tartronates,FALSE
W1992834222,1,Chromatography,TRUE
W2025889376,1,Annelida,TRUE
W2025889376,2,DNA,TRUE
W2025889376,3,Fertilization,TRUE
W2025889376,4,Nucleic Acids,TRUE
W2025889376,5,Animals,FALSE
W2086393937,1,Anemia,TRUE
W2086393937,2,"Anemia, Sickle Cell",TRUE
W2086393937,3,Genetics,TRUE
W2086393937,4,Heterozygote,TRUE
W2086393937,5,Humans,FALSE
W1984742302,1,Cacao,TRUE
W1984742302,2,Humans,FALSE
W2038090481,1,Acetaldehyde,TRUE
W2038090481,2,Aldehydes,TRUE
W2038090481,3,Pentoses,TRUE
W2009637583,1,Crystallization,TRUE
W2009637583,2,Physiological Phenomena,TRUE
W2009637583,3,Quartz,TRUE
W2009637583,4,Humans,FALSE
W1970058739,1,Chlorides,TRUE
W1970058739,2,Halogens,TRUE
W1970058739,3,Ions,TRUE
W2016908242,1,Endocrine Glands,TRUE
W2016908242,2,Tarsiidae,TRUE
W2016908242,3,Animals,FALSE
W2016908242,4,Humans,FALSE
W2059201559,1,Anions,TRUE
W2059201559,2,Ions,TRUE
W2059201559,3,Radioactivity,TRUE
W2059201559,4,Radioisotopes,TRUE
W2059201559,5,Sodium,TRUE
W2059201559,6,Sodium Radioisotopes,TRUE
W2087480939,1,Anemia,TRUE
W2087480939,2,"Anemia, Sickle Cell",TRUE
W2087480939,3,Ethnicity,TRUE
W2087480939,4,Jews,TRUE
W2087480939,5,Humans,FALSE
W1963574511,1,Copper,TRUE
W1963574511,2,Halogens,TRUE
W2023883294,1,Carbon Disulfide,TRUE
W2023883294,2,Ultrasonics,TRUE
W1972498751,1,Isotopes,TRUE
W1972498751,2,Nitrogen,TRUE
W1982887021,1,Radium,TRUE
W1982887021,2,Sodium Chloride,TRUE
W1965059567,1,Fluorescence,TRUE
W1965059567,2,Hydroxides,FALSE
W1976046228,1,Eggs,TRUE
W1976046228,2,Fruit,TRUE
W1976046228,3,Light,TRUE
W1976046228,4,Seasons,TRUE
W1976046228,5,Spiders,TRUE
W1976046228,6,Trees,TRUE
W1976046228,7,Animals,FALSE
W1976046228,8,Humans,FALSE
W2054437317,1,Corrinoids,TRUE
W2054437317,2,Erythrocytes,TRUE
W2054437317,3,Folic Acid,TRUE
W2054437317,4,Liver Extracts,TRUE
W2054437317,5,Porphyrins,TRUE
W2054437317,6,Protoporphyrins,TRUE
W2054437317,7,Vitamin B 12,TRUE
W2054437317,8,Humans,FALSE
W2060637438,1,Dietetics,TRUE
W2060637438,2,Liver,TRUE
W2060637438,3,Nutritional Sciences,TRUE
W2060637438,4,Nutritional Status,TRUE
W2060637438,5,Reproduction,TRUE
W1981150434,1,Anemia,TRUE
W1981150434,2,Erythroblasts,TRUE
W1981150434,3,Erythrocytes,TRUE
W1981150434,4,beta-Thalassemia,TRUE
W1981150434,5,Humans,FALSE
W1985325386,1,Nematoda,TRUE
W1985325386,2,Solanum tuberosum,TRUE
W1985325386,3,Animals,FALSE
W2019167616,1,Glycosides,TRUE
W2019167616,2,Senna Extract,TRUE
W2019167616,3,Sennosides,FALSE
W2021335954,1,Hydroquinones,TRUE
W2021335954,2,Melanins,TRUE
W2021335954,3,In Vitro Techniques,FALSE
W2064084436,1,Acetates,TRUE
W2064084436,2,Brain,TRUE
W2064084436,3,Choline,TRUE
W2064084436,4,Citrates,TRUE
W2064084436,5,Citric Acid,TRUE
W2064084436,6,Mammals,TRUE
W2064084436,7,Acetylation,FALSE
W2064084436,8,Animals,FALSE
W2064084436,9,Humans,FALSE
W2071512411,1,Hafnium,TRUE
W2071512411,2,Neutrons,TRUE
W2071512411,3,Zirconium,TRUE
W2071512411,4,Humans,FALSE
W2003076457,1,Triturus,TRUE
W2003076457,2,Urodela,TRUE
W2003076457,3,Animals,FALSE
W2021349286,1,Bacteria,TRUE
W2033031991,1,Glass,TRUE
W2058599974,1,Anemia,TRUE
W2058599974,2,Erythrocytes,TRUE
W2058599974,3,Hemoglobins,TRUE
W2058599974,4,Humans,FALSE
W2163590866,1,Biological Assay,TRUE
W2163590866,2,DNA Replication,TRUE
W2163590866,3,Pharmacology,TRUE
W2163590866,4,Statistics as Topic,TRUE
W157599692,1,Biological Evolution,TRUE
W2031349667,1,Dialysis Solutions,TRUE
W2031349667,2,Insulin,TRUE
W2031349667,3,Mouth,TRUE
W2031349667,4,Humans,FALSE
W4241959026,1,Birds,TRUE
W4241959026,2,Breeding,TRUE
W4241959026,3,Habits,TRUE
W4241959026,4,Animals,FALSE
W1656670235,1,Equipment and Supplies,TRUE
W1656670235,2,Ethnicity,TRUE
W1656670235,3,Science,TRUE
W1656670235,4,Humans,FALSE
W1656670235,5,Paris,FALSE
W2022596430,1,Blood Circulation,TRUE
W2022596430,2,Tissues,TRUE
W2022596430,3,Humans,FALSE
W2417648900,1,Crystallization,TRUE
W2417648900,2,Crystallography,TRUE
W2417648900,3,Science,TRUE
W4242060154,1,Science,TRUE
W4242060154,2,Humans,FALSE
W4242060154,3,United Kingdom,FALSE
W1972698196,1,Peptides,TRUE
W1972698196,2,X-Rays,FALSE
W2086751691,1,Muscles,TRUE
W2086751691,2,Humans,FALSE
W2071365987,1,Metabolism,TRUE
W2071365987,2,Photosynthesis,TRUE
W2036901056,1,Amino Acids,TRUE
W2036901056,2,Eukaryota,TRUE
W2078117267,1,Eukaryota,TRUE
W2078117267,2,Humans,FALSE
W4247306331,1,Chemical Phenomena,TRUE
W4247306331,2,Chemistry,TRUE
W4247306331,3,Humans,FALSE
W1968016848,1,Tropolone,TRUE
W1991466213,1,Amphibians,TRUE
W1991466213,2,Serotonin,TRUE
W1991466213,3,Skin,TRUE
W1991466213,4,Animals,FALSE
W1998754999,1,Bacteria,TRUE
W1998754999,2,Corrinoids,TRUE
W1998754999,3,Intercellular Signaling Peptides and Proteins,TRUE
W1998754999,4,Soil,TRUE
W1998754999,5,Vitamin B 12,TRUE
W1997718509,1,Corrinoids,TRUE
W1997718509,2,Creatine,TRUE
W1997718509,3,Folic Acid,TRUE
W1997718509,4,Vitamin B 12,TRUE
W1997718509,5,Vitamin B Complex,TRUE
W1997718509,6,Humans,FALSE
W1997718509,7,In Vitro Techniques,FALSE
W4232995996,1,Chemical Phenomena,TRUE
W4232995996,2,Chemistry,TRUE
W4232995996,3,Humans,FALSE
W2030517019,1,Aluminum Compounds,TRUE
W2030517019,2,Ether,TRUE
W2030517019,3,Ethers,TRUE
W2030517019,4,Lithium Compounds,TRUE
W2030517019,5,Solvents,TRUE
W1969065867,1,Antifungal Agents,TRUE
W1969065867,2,"Fungicides, Industrial",TRUE
W1969065867,3,Populus,TRUE
W1969065867,4,Humans,FALSE
W1973311532,1,Diaphragm,TRUE
W1973311532,2,Growth Hormone,TRUE
W1973311532,3,Pituitary Hormones,TRUE
W1973311532,4,Animals,FALSE
W1973311532,5,Rats,FALSE
W2066685348,1,Arachis,TRUE
W2066685348,2,Sarcosine,TRUE
W1991401870,1,Electrons,TRUE
W1991401870,2,Invertebrates,TRUE
W1991401870,3,Leishmania,TRUE
W1991401870,4,Leishmania donovani,TRUE
W1991401870,5,Microscopy,TRUE
W1991401870,6,"Microscopy, Electron",TRUE
W1991401870,7,Animals,FALSE
W2056661724,1,Anura,TRUE
W2056661724,2,"Muscle, Skeletal",TRUE
W2056661724,3,Peptides,TRUE
W2056661724,4,Animals,FALSE
W2092387087,1,Aldehyde-Lyases,TRUE
W2092387087,2,Enzymes,TRUE
W2092387087,3,Plants,TRUE
W2092387087,4,Zinc,TRUE
W2089491080,1,Anti-Bacterial Agents,TRUE
W2089491080,2,"Antibiotics, Antitubercular",TRUE
W2089491080,3,Dermatologic Agents,TRUE
W2089491080,4,Lactococcus lactis,TRUE
W2089491080,5,Nisin,TRUE
W2021865734,1,Anura,TRUE
W2021865734,2,"Ear, Inner",TRUE
W2021865734,3,Ranidae,TRUE
W2021865734,4,Animals,FALSE
W2066751529,1,Lanthanum,TRUE
W2066751529,2,Saccharomyces cerevisiae,TRUE
W2066751529,3,Yeasts,TRUE
W1977995500,1,Adenine,TRUE
W1977995500,2,Cobalt,TRUE
W1977995500,3,Purines,TRUE
W1977995500,4,Humans,FALSE
W2065770666,1,Hydrogen,TRUE
W2065770666,2,Organophosphonates,TRUE
W2065770666,3,Phosphorus,TRUE
W2065770666,4,Phosphorus Compounds,TRUE
W2076252938,1,Virus Diseases,TRUE
W2076252938,2,Humans,FALSE
W1974281152,1,Guanidine,TRUE
W1974281152,2,Pyrazoles,TRUE
W1995466193,1,Chemical Phenomena,TRUE
W1995466193,2,Chemistry,TRUE
W1995466193,3,Water,TRUE
W2035282631,1,Antigens,TRUE
W2035282631,2,Blacks,TRUE
W2035282631,3,Psittacosis,TRUE
W2035282631,4,Viruses,TRUE
W2035282631,5,Animals,FALSE
W2035282631,6,Female,FALSE
W2035282631,7,Humans,FALSE
W2035282631,8,Sheep,FALSE
W2075722475,1,Antitoxins,TRUE
W2075722475,2,Clostridium botulinum,TRUE
W2075722475,3,"Toxins, Biological",TRUE
W1991129970,1,Anti-Bacterial Agents,TRUE
W1991129970,2,"Antibiotics, Antitubercular",TRUE
W1991129970,3,Dermatologic Agents,TRUE
W1991129970,4,Pyrones,TRUE
W1991129970,5,Humans,FALSE
W2005381828,1,Beta vulgaris,TRUE
W2005381828,2,Carbohydrates,TRUE
W2005381828,3,Viruses,TRUE
W2005381828,4,Humans,FALSE
W2018657067,1,Grasshoppers,TRUE
W2018657067,2,Muscles,TRUE
W2018657067,3,Animals,FALSE
W2018657067,4,Humans,FALSE
W1984842711,1,Weights and Measures,TRUE
W1984842711,2,Humans,FALSE
W2021864625,1,Amino Acids,TRUE
W1968213889,1,Isotopes,TRUE
W1968213889,2,Krypton,TRUE
W1968213889,3,Molecular Weight,TRUE
W1968213889,4,Radioactivity,TRUE
W1968213889,5,Radioisotopes,TRUE
W1968213889,6,Xenon,TRUE
W1998858741,1,Blood Group Antigens,TRUE
W1998858741,2,Ethnicity,TRUE
W1998858741,3,Humans,FALSE
W2041257536,1,"Chemistry, Organic",TRUE
W2041257536,2,Organic Chemistry Phenomena,TRUE
W2041257536,3,Humans,FALSE
W2046895975,1,Biphenyl Compounds,FALSE
W2093582268,1,Water,TRUE
W2987203181,1,Steam,TRUE
W2987203181,2,Water,TRUE
W2987203181,3,Adsorption,FALSE
W2046955995,1,Proteins,TRUE
W2046955995,2,Silage,TRUE
W2049565385,1,"Carcinoma, Hepatocellular",TRUE
W2049565385,2,Liver Neoplasms,TRUE
W2049565385,3,Neoplasms,TRUE
W2049565385,4,Radiation,TRUE
W2049565385,5,Trypan Blue,TRUE
W2049565385,6,Animals,FALSE
W2049565385,7,Rats,FALSE
W1993624729,1,Anti-Bacterial Agents,TRUE
W1993624729,2,"Antibiotics, Antitubercular",TRUE
W1993624729,3,Dermatologic Agents,TRUE
W1993624729,4,Humans,FALSE
W1996356055,1,Chemical Phenomena,TRUE
W1996356055,2,Chemistry,TRUE
W1996356055,3,Humans,FALSE
W2048014688,1,Eye,TRUE
W2048014688,2,Infrared Rays,TRUE
W2048014688,3,Muscles,TRUE
W2048014688,4,Oculomotor Muscles,TRUE
W2048014688,5,Radiation,TRUE
W2048014688,6,Cats,FALSE
W2066785874,1,Electrochemical Techniques,TRUE
W2066785874,2,Magnetic Phenomena,TRUE
W2066785874,3,Magnetics,TRUE
W2066785874,4,Minerals,TRUE
W2066785874,5,Humans,FALSE
W2117367506,1,Alcohols,TRUE
W2117367506,2,Chromatography,TRUE
W2117367506,3,Ethanol,TRUE
W1615223736,1,Science,TRUE
W1615223736,2,Humans,FALSE
W1615223736,3,United Kingdom,FALSE
W1983764922,1,Boron,TRUE
W1983764922,2,Boron Compounds,TRUE
W1983764922,3,Humulus,TRUE
W1987856334,1,Hydrogen,TRUE
W1987856334,2,Ions,TRUE
W1987856334,3,Lithium,TRUE
W2408669244,1,Research,TRUE
W2408669244,2,Humans,FALSE
W2041820675,1,Connective Tissue,TRUE
W2041820675,2,Extracellular Matrix,TRUE
W2041820675,3,Glycosaminoglycans,TRUE
W2041820675,4,Polysaccharides,TRUE
W2055808725,1,Central Nervous System Stimulants,TRUE
W2055808725,2,Gastric Acid,TRUE
W2055808725,3,Histamine,TRUE
W2055808725,4,Hydrochloric Acid,TRUE
W2055808725,5,Pyrazoles,TRUE
W2055808725,6,Biological Transport,FALSE
W2055808725,7,Humans,FALSE
W1977367158,1,Fungi,TRUE
W1977367158,2,Histoplasma,TRUE
W1977367158,3,Pseudallescheria,TRUE
W1977367158,4,Soil,TRUE
W2132685141,1,Erythrocytes,TRUE
W2132685141,2,Lipids,TRUE
W2132685141,3,In Vitro Techniques,FALSE
W2004950665,1,Hibernation,TRUE
W2004950665,2,Marmota,TRUE
W2004950665,3,Rodentia,TRUE
W2004950665,4,Whole-Body Irradiation,TRUE
W2004950665,5,Animals,FALSE
W2004950665,6,X-Rays,FALSE
W2056295543,1,Atmosphere,TRUE
W2056295543,2,Salts,TRUE
W2056295543,3,Humans,FALSE
W2035342869,1,Data Collection,TRUE
W2035342869,2,Meristem,TRUE
W2035342869,3,Plants,TRUE
W2035342869,4,Tetrazolium Salts,TRUE
W2064186431,1,Radiation,TRUE
W2064186431,2,Research,TRUE
W2064186431,3,Spectrophotometry,TRUE
W2064186431,4,Spectrophotometry,FALSE
W2057414419,1,Odorants,TRUE
W2057414419,2,Taste,TRUE
W2057414419,3,Humans,FALSE
W2043419173,1,Nitrogen,TRUE
W2043419173,2,Nitrogen Cycle,TRUE
W2043419173,3,Nitrous Oxide,TRUE
W1971484317,1,Carcinogens,TRUE
W1971484317,2,Crustacea,TRUE
W1971484317,3,Thoracica,TRUE
W1971484317,4,Animals,FALSE
W1971484317,5,Humans,FALSE
W2057590486,1,Corrinoids,TRUE
W2057590486,2,Inorganic Chemicals,TRUE
W2057590486,3,Vitamin B 12,TRUE
W2040027051,1,Bacteria,TRUE
W2040027051,2,Mycoplasma,TRUE
W2040027051,3,Pharynx,TRUE
W2040027051,4,Staining and Labeling,TRUE
W2040027051,5,Humans,FALSE
W2088849462,1,Biological Phenomena,TRUE
W2088849462,2,Neoplasms,TRUE
W2088849462,3,Physiological Phenomena,TRUE
W2088849462,4,Plant Tumors,TRUE
W2088849462,5,Humans,FALSE
W1979597906,1,Ascorbic Acid,TRUE
W1979597906,2,Biological Availability,TRUE
W2080492982,1,Analgesia,TRUE
W2080492982,2,Analgesics,TRUE
W2080492982,3,Pain,TRUE
W2080492982,4,Animals,FALSE
W2080492982,5,Mice,FALSE
W2019116009,1,Electrons,TRUE
W2019116009,2,Epidermis,TRUE
W2019116009,3,Microscopy,TRUE
W2019116009,4,"Microscopy, Electron",TRUE
W2019116009,5,Skin,TRUE
W2025005044,1,Edema,TRUE
W2025005044,2,Hemorrhage,TRUE
W2025005044,3,Hypothalamus,TRUE
W2025005044,4,Pulmonary Edema,TRUE
W2025005044,5,Animals,FALSE
W2025005044,6,Rats,FALSE
W2122444761,1,Arginase,TRUE
W2122444761,2,Enzymes,TRUE
W2122444761,3,Skin,TRUE
W2122444761,4,Humans,FALSE
W2023607935,1,Corrinoids,TRUE
W2023607935,2,Cyanides,TRUE
W2023607935,3,Vitamin B 12,TRUE
W2072139782,1,Ketones,TRUE
W2072139782,2,Mental Disorders,TRUE
W2072139782,3,"Stress, Physiological",TRUE
W2072139782,4,Humans,FALSE
W2149415405,1,Carotenoids,TRUE
W2149415405,2,Edible Grain,TRUE
W2149415405,3,Germination,TRUE
W2149415405,4,Pulse,TRUE
W2149415405,5,Humans,FALSE
W1975379751,1,Beer,TRUE
W1975379751,2,Organic Chemicals,TRUE
W1975379751,3,Spectrum Analysis,TRUE
W1997801555,1,Anemia,TRUE
W1997801555,2,"Anemia, Pernicious",TRUE
W1997801555,3,Leucovorin,TRUE
W1997801555,4,Tracheophyta,TRUE
W1997801555,5,Humans,FALSE
W1986762098,1,Electromyography,TRUE
W1986762098,2,Stomach,TRUE
W1986762098,3,Humans,FALSE
W2010219768,1,Cyclotrons,TRUE
W2010219768,2,Eosinophils,TRUE
W2010219768,3,Leukocyte Count,TRUE
W2010219768,4,Radiation,TRUE
W2010219768,5,Humans,FALSE
W2053713827,1,Cortisone,TRUE
W2053713827,2,Eosinophils,TRUE
W2053713827,3,Leukocyte Count,TRUE
W2053713827,4,Animals,FALSE
W2053713827,5,Mice,FALSE
W2031446610,1,Fertilization,TRUE
W2031446610,2,Hevea,TRUE
W2031446610,3,Pollination,TRUE
W2031446610,4,Humans,FALSE
W2031446610,5,Puerto Rico,FALSE
W2078776600,1,Epilepsy,TRUE
W2078776600,2,Otitis Media,TRUE
W2078776600,3,Seizures,TRUE
W2078776600,4,Animals,FALSE
W2078776600,5,Mice,FALSE
W1969021856,1,Chickens,TRUE
W1969021856,2,Neoplasms,TRUE
W1969021856,3,Sarcoma,TRUE
W1969021856,4,"Sarcoma, Avian",TRUE
W1969021856,5,Animals,FALSE
W1969021856,6,Humans,FALSE
W2001907573,1,Amoeba,TRUE
W2001907573,2,Invertebrates,TRUE
W2001907573,3,Animals,FALSE
W2001907573,4,In Vitro Techniques,FALSE
W2010626307,1,Blood Circulation,TRUE
W2010626307,2,Body Fluids,TRUE
W2010626307,3,Coleoptera,TRUE
W2010626307,4,Heteroptera,TRUE
W2010626307,5,Insecta,TRUE
W2010626307,6,Physiological Phenomena,TRUE
W2010626307,7,Tenebrio,TRUE
W2010626307,8,Animals,FALSE
W2071451356,1,Names,TRUE
W2071451356,2,Terminology as Topic,TRUE
W2071451356,3,Humans,FALSE
W2012510011,1,Acoustics,TRUE
W2012510011,2,Escherichia coli,TRUE
W2012510011,3,Ultrasonics,TRUE
W2012510011,4,Vibration,TRUE
W2033906003,1,"Conditioning, Classical",TRUE
W2033906003,2,"Injections, Intravenous",TRUE
W2033906003,3,Nervous System Physiological Phenomena,TRUE
W2033906003,4,Reflex,TRUE
W2033906003,5,Humans,FALSE
W2020689475,1,Birds,TRUE
W2020689475,2,Tissues,TRUE
W2020689475,3,Animals,FALSE
W1967363631,1,Cyclopropanes,FALSE
W1969349699,1,Cell Death,TRUE
W1969349699,2,Hemolysis,TRUE
W1969349699,3,Tissues,TRUE
W1969349699,4,Animals,FALSE
W1971398427,1,DDT,TRUE
W1971398427,2,Insecticides,TRUE
W1971398427,3,Methoxychlor,TRUE
W1971398427,4,Rotenone,TRUE
W2053901596,1,Isotopes,TRUE
W2053901596,2,Nuclear Energy,TRUE
W2053901596,3,Spectrum Analysis,TRUE
W1986263854,1,Basidiomycota,TRUE
W1986263854,2,Prunus,TRUE
W1986263854,3,Viruses,TRUE
W1999231687,1,Dental Enamel,TRUE
W1999231687,2,Fluorides,TRUE
W1999231687,3,Fluorine,TRUE
W1999231687,4,Sus scrofa,TRUE
W1999231687,5,Tooth,TRUE
W1999231687,6,Animals,FALSE
W1999231687,7,Humans,FALSE
W1999231687,8,Swine,FALSE
W2012377875,1,Education,TRUE
W2012377875,2,Science,TRUE
W2012377875,3,Humans,FALSE
W2012377875,4,United States,FALSE
W2019808101,1,Alkenes,TRUE
W2019808101,2,Antifungal Agents,TRUE
W2019808101,3,Antinematodal Agents,TRUE
W2019808101,4,"Fungicides, Industrial",TRUE
W2019808101,5,Nematoda,TRUE
W2019808101,6,Soil,TRUE
W2019808101,7,Animals,FALSE
W1983965855,1,Data Collection,TRUE
W1983965855,2,Zoology,TRUE
W1983965855,3,Humans,FALSE
W1990453410,1,Faculty,TRUE
W1990453410,2,Internationality,TRUE
W1990453410,3,Humans,FALSE
W2020243162,1,Insecta,TRUE
W2020243162,2,Leg,TRUE
W2020243162,3,Animals,FALSE
W2078826876,1,Diet,TRUE
W2078826876,2,Glutamic Acid,TRUE
W2078826876,3,Neurosyphilis,TRUE
W2078826876,4,Paralysis,TRUE
W2078826876,5,Humans,FALSE
W2408866487,1,Biophysics,TRUE
W2408866487,2,Communication,TRUE
W2408866487,3,Science,TRUE
W2408866487,4,Humans,FALSE
W1497053054,1,Aminopeptidases,TRUE
W1497053054,2,Hydrolases,TRUE
W1497053054,3,Peptide Hydrolases,TRUE
W1497053054,4,Thymus Gland,TRUE
W1497053054,5,Animals,FALSE
W1497053054,6,Cattle,FALSE
W2078471589,1,Asparagine,TRUE
W2065502802,1,Amino Acids,TRUE
W2065502802,2,Chromatography,TRUE
W2017396600,1,Microscopy,TRUE
W2017396600,2,Radiography,TRUE
W2017396600,3,Radiography,FALSE
W2017396600,4,X-Rays,FALSE
W2052489038,1,Biochemical Phenomena,TRUE
W2052489038,2,Tryptophan,TRUE
W2009104866,1,Acids,TRUE
W2009104866,2,Chromatography,TRUE
W2009104866,3,"Chromatography, Liquid",TRUE
W2009104866,4,Solvents,TRUE
W2009104866,5,Buffers,FALSE
W2077173243,1,Thiouracil,TRUE
W2077173243,2,Tobacco Mosaic Virus,TRUE
W1982173309,1,"Animals, Newborn",TRUE
W1982173309,2,Epithelium,TRUE
W1982173309,3,"Intestine, Small",TRUE
W1982173309,4,Intestines,TRUE
W1982173309,5,Proteins,TRUE
W1982173309,6,Animals,FALSE
W1982173309,7,Humans,FALSE
W2014582966,1,Amino Acids,TRUE
W2014582966,2,Pyruvates,TRUE
W2014582966,3,Pyruvic Acid,TRUE
W2014582966,4,Amination,FALSE
W2089401546,1,Histones,TRUE
W2089401546,2,Liver,TRUE
W2089401546,3,Nucleoproteins,TRUE
W2089401546,4,Animals,FALSE
W2089401546,5,Liver,FALSE
W2089401546,6,Rats,FALSE
W2069448421,1,Blood,TRUE
W2069448421,2,Lymphocytes,TRUE
W2069448421,3,Suspensions,TRUE
W2069448421,4,Humans,FALSE
W2069448421,5,In Vitro Techniques,FALSE
W3047772963,1,Brain,TRUE
W3047772963,2,Mental Processes,TRUE
W3047772963,3,Names,TRUE
W3047772963,4,Terminology as Topic,TRUE
W3047772963,5,Humans,FALSE
W2137594444,1,Bacteria,TRUE
W2137594444,2,Soil,TRUE
W2023878590,1,Cobalt,TRUE
W2023878590,2,Pentanones,TRUE
W2023878590,3,Organophosphates,FALSE
W2025496599,1,Cortisone,TRUE
W2069945180,1,Carbon,TRUE
W2069945180,2,"Carbon Compounds, Inorganic",TRUE
W2069945180,3,Chlorides,TRUE
W2069945180,4,Fluorides,TRUE
W2069945180,5,Graphite,TRUE
W2069945180,6,Ions,TRUE
W2069945180,7,Phosphates,TRUE
W1963517961,1,Butter,TRUE
W1963517961,2,Fatty Acids,TRUE
W2035250710,1,Ferrous Compounds,TRUE
W2035250710,2,Iron,TRUE
