id,which_concept,concept_id,term,level,score
W2161970062,2,C2780304432,Levodopa,4,0.7553886
W2161970062,3,C71924100,Medicine,0,0.53639305
W2161970062,4,C2780647506,Huntington's disease,3,0.42403442
W2161970062,5,C118552586,Psychiatry,1,0.39859825
W2161970062,6,C169760540,Neuroscience,1,0.3475382
W2161970062,7,C15744967,Psychology,0,0.32848567
W2161970062,8,C126322002,Internal medicine,1,0.21712929
W2161970062,9,C2779734285,Parkinson's disease,3,0.12574694
W2161970062,10,C2779134260,Disease,2,0.11048782
W2053011070,1,C56837625,Acupuncture,3,0.80379546
W2053011070,2,C71924100,Medicine,0,0.70465297
W2053011070,3,C199343813,Dentistry,1,0.5554531
W2053011070,4,C2910179533,Acupuncture analgesia,5,0.48912984
W2053011070,5,C2779473830,MEDLINE,2,0.41242108
W2053011070,6,C29694066,Orthodontics,1,0.388558
W2053011070,7,C204787440,Alternative medicine,2,0.2753919
W2053011070,8,C2776202274,Electroacupuncture,4,0.09414494
W2053011070,9,C17744445,Political science,0,0.0539127
W2053011070,10,C142724271,Pathology,1,0
W2053011070,11,C199539241,Law,1,0
W2065191363,1,C2781343717,Arteritis,2,0.8616691
W2065191363,2,C71924100,Medicine,0,0.71971273
W2065191363,3,C2776804153,Corticosteroid,2,0.56491035
W2065191363,4,C2776712624,Giant cell arteritis,4,0.44909602
W2065191363,5,C126322002,Internal medicine,1,0.3143438
W2065191363,6,C2776015282,Vasculitis,3,0.24917042
W2065191363,7,C2779134260,Disease,2,0.09293428
W1964245133,1,C71924100,Medicine,0,0.93561816
W1964245133,2,C2779234561,Pregnancy,2,0.81945366
W1964245133,3,C2777601897,Presentation (obstetrics),2,0.5784577
W1964245133,4,C46973012,Gestation,3,0.5644633
W1964245133,5,C172680121,Fetus,3,0.5450852
W1964245133,6,C131872663,Obstetrics,1,0.4706663
W1964245133,7,C187212893,Pediatrics,1,0.46418637
W1964245133,8,C2780801072,Differential diagnosis,2,0.4628588
W1964245133,9,C2994032529,Thyroid dysfunction,3,0.4317028
W1964245133,10,C526584372,Thyroid,2,0.3877678
W1964245133,11,C177713679,Intensive care medicine,1,0.35328746
W1964245133,12,C126322002,Internal medicine,1,0.2573577
W1964245133,13,C142724271,Pathology,1,0.15028632
W1964245133,14,C54355233,Genetics,1,0
W1964245133,15,C86803240,Biology,0,0
W2021729635,1,C71924100,Medicine,0,0.72949135
W2021729635,2,C37557685,Blood volume,2,0.7260547
W2021729635,3,C2781300812,Shock (circulatory),2,0.72430825
W2021729635,4,C146957229,Perfusion,2,0.62353987
W2021729635,5,C77411442,Urinary system,2,0.5403138
W2021729635,6,C42219234,Anesthesia,1,0.5189735
W2021729635,7,C10146269,Excretion,2,0.5007148
W2021729635,8,C537181965,Sodium,2,0.49804354
W2021729635,9,C195646399,Intravascular volume status,3,0.46585992
W2021729635,10,C84393581,Blood pressure,2,0.46445987
W2021729635,11,C2780014101,Blood transfusion,2,0.43566987
W2021729635,12,C42407357,Physiology,1,0.32526726
W2021729635,13,C126322002,Internal medicine,1,0.32070577
W2021729635,14,C185592680,Chemistry,0,0.11285058
W2021729635,15,C178790620,Organic chemistry,1,0
W2092968586,1,C46762472,Peripheral,2,0.74718887
W2092968586,2,C2779036427,Fibrinogen,2,0.68393385
W2092968586,3,C71924100,Medicine,0,0.50236416
W2092968586,4,C126322002,Internal medicine,1,0.297296
W2131078719,1,C174802600,Penicillin,3,0.8046782
W2131078719,2,C501593827,Antibiotics,2,0.74616754
W2131078719,3,C89423630,Microbiology,1,0.74016595
W2131078719,4,C2779489039,Staphylococcus aureus,3,0.73316085
W2131078719,5,C2779288629,Staphylococcus,4,0.5745405
W2131078719,6,C94665300,Antibiotic resistance,3,0.50998676
W2131078719,7,C57326107,Phage typing,3,0.45183477
W2131078719,8,C3019450489,Penicillin resistance,4,0.43373832
W2131078719,9,C2778806431,Antibiotic sensitivity,3,0.42354304
W2131078719,10,C114851261,Drug resistance,2,0.4164325
W2131078719,11,C86803240,Biology,0,0.38350195
W2131078719,12,C71924100,Medicine,0,0.3704698
W2131078719,13,C523546767,Bacteria,2,0.35519063
W2131078719,14,C54355233,Genetics,1,0.04417613
W2131078719,15,C2781209916,Typing,2,0
W2443683632,1,C2776039942,Biting,2,0.92072016
W2443683632,2,C2777782522,Insect bites and stings,2,0.4982543
W2443683632,3,C90856448,Zoology,1,0.39271888
W2443683632,4,C33070731,Toxicology,1,0.36326718
W2443683632,5,C86803240,Biology,0,0.3580619
W2443683632,6,C71924100,Medicine,0,0.34016424
W2443683632,7,C18903297,Ecology,1,0.22230554
W2443683632,8,C203014093,Immunology,1,0.15491244
W2019173914,1,C529278444,Central nervous system,2,0.71654916
W2019173914,2,C71924100,Medicine,0,0.6223448
W2019173914,3,C3019607859,Congenital malformations,3,0.49891973
W2019173914,4,C545706735,Nervous system,2,0.4288628
W2019173914,5,C187212893,Pediatrics,1,0.3324408
W2019173914,6,C86803240,Biology,0,0.18118396
W2019173914,7,C2779234561,Pregnancy,2,0.12821558
W2019173914,8,C126322002,Internal medicine,1,0.12576276
W2019173914,9,C54355233,Genetics,1,0.052375644
W2019173914,10,C118552586,Psychiatry,1,0
W2006851792,1,C2776986829,Gastrin,3,0.83375585
W2006851792,2,C2778563252,Glucagon,3,0.7619876
W2006851792,3,C71924100,Medicine,0,0.38909534
W2006851792,4,C126322002,Internal medicine,1,0.35801655
W2006851792,5,C134018914,Endocrinology,1,0.3391521
W2006851792,6,C71315377,Hormone,2,0.10427779
W2006851792,7,C49039625,Secretion,2,0
W2056815169,1,C2778186239,Epilepsy,2,0.79554284
W2056815169,2,C71924100,Medicine,0,0.5594614
W2056815169,3,C187212893,Pediatrics,1,0.40563267
W2056815169,4,C118552586,Psychiatry,1,0.29167824999999997
W1990751982,1,C2780077838,Barbiturate,2,0.88361216
W1990751982,2,C2780949179,Blisters,2,0.82072234
W1990751982,3,C100136789,Coma (optics),2,0.6728823
W1990751982,4,C71924100,Medicine,0,0.5241728
W1990751982,5,C42219234,Anesthesia,1,0.35396102
W1990751982,6,C121332964,Physics,0,0.06314021
W1990751982,7,C120665830,Optics,1,0.057727426
W1990751982,8,C203014093,Immunology,1,0.04614362
W4234313893,1,C71924100,Medicine,0,0.4792828
W2004899544,1,C71924100,Medicine,0,0.5434102
W2004899544,2,C177713679,Intensive care medicine,1,0.36616048
W2042779733,1,C2986740045,Health services,3,0.53636247
W2042779733,2,C144133560,Business,0,0.35326174
W2042779733,3,C71924100,Medicine,0,0.34859407
W2042779733,4,C99454951,Environmental health,1,0.249129
W2042779733,5,C2908647359,Population,2,0.066123426
W2065260392,1,C141983124,Respiratory distress,2,0.76838815
W2065260392,2,C2779547634,Continuous positive airway pressure,3,0.7102479
W2065260392,3,C71924100,Medicine,0,0.6121016
W2065260392,4,C534529494,Respiratory system,2,0.5821065
W2065260392,5,C105922876,Airway,2,0.549426
W2065260392,6,C177713679,Intensive care medicine,1,0.5034005
W2065260392,7,C42219234,Anesthesia,1,0.2749896
W2065260392,8,C126322002,Internal medicine,1,0.19728234
W2065260392,9,C2776006263,Obstructive sleep apnea,2,0
W2071934182,1,C29730261,Toxicity,2,0.750692
W2071934182,2,C71924100,Medicine,0,0.38324204
W2071934182,3,C185592680,Chemistry,0,0.34646273
W2071934182,4,C126322002,Internal medicine,1,0.15123579
W2161600759,1,C71924100,Medicine,0,0.5617774
W2161600759,2,C2778163477,Cholesterol,2,0.5553229
W2161600759,3,C126322002,Internal medicine,1,0.39465767
W4235694355,1,C71924100,Medicine,0,0.6793418
W4235694355,2,C2776042228,Asthma,2,0.65882295
W4235694355,3,C126322002,Internal medicine,1,0.26518673
W1980663014,1,C2778399450,Clonidine,2,0.9395852
W1980663014,2,C2778541695,Migraine,2,0.81995416
W1980663014,3,C71924100,Medicine,0,0.6447191
W1980663014,4,C2911171718,Migraine Disorders,3,0.57913196
W1980663014,5,C42219234,Anesthesia,1,0.43596625
W2025261454,1,C71924100,Medicine,0,0.52050775
W2025261454,2,C2779446402,Chapel,2,0.45646113
W2025261454,3,C95457728,History,0,0.19204995
W2025261454,4,C52119013,Art history,1,0.04668677
W2027063206,1,C71924100,Medicine,0,0.4941292
W2027063206,2,C545542383,Medical emergency,1,0.33059382
W2039165108,1,C70036468,Immigration,2,0.49842644
W2039165108,2,C2910211553,Megaloblastic anaemia,3,0.46638063
W2039165108,3,C71924100,Medicine,0,0.46118385
W2039165108,4,C126322002,Internal medicine,1,0.22962108
W2039165108,5,C2992130864,Folic acid,2,0.21554178
W2039165108,6,C205649164,Geography,0,0.19245115
W2039165108,7,C166957645,Archaeology,1,0
W2047771152,1,C2778769901,Dehydration,2,0.69379234
W2047771152,2,C77411442,Urinary system,2,0.56553984
W2047771152,3,C71924100,Medicine,0,0.4710871
W2047771152,4,C126894567,Urology,1,0.34600353
W2047771152,5,C185592680,Chemistry,0,0.1981419
W2047771152,6,C126322002,Internal medicine,1,0.18166819
W2047771152,7,C55493867,Biochemistry,1,0.094432116
W2050812228,1,C71924100,Medicine,0,0.4643403
W2050812228,2,C177713679,Intensive care medicine,1,0.34080243
W2050812228,3,C15744967,Psychology,0,0.33947963
W2052245087,1,C71924100,Medicine,0,0.6347518
W2052245087,2,C530470458,Breast cancer,3,0.603541
W2052245087,3,C121608353,Cancer,2,0.48099506
W2052245087,4,C126322002,Internal medicine,1,0.19045201
W2054598816,1,C2779064019,Prolactin,3,0.84446
W2054598816,2,C71924100,Medicine,0,0.47496125
W2054598816,3,C134018914,Endocrinology,1,0.40724176
W2054598816,4,C126322002,Internal medicine,1,0.35777172
W2054598816,5,C71315377,Hormone,2,0.14157382
W2065984105,1,C71924100,Medicine,0,0.44501743
W2071097618,1,C3020705882,Suicide rates,4,0.56513184
W2071097618,2,C545542383,Medical emergency,1,0.44308478
W2071097618,3,C71924100,Medicine,0,0.44046032
W2071097618,4,C526869908,Suicide prevention,3,0.43622562
W2071097618,5,C3017944768,Poison control,2,0.38944903
W2073043737,1,C144133560,Business,0,0.5474927
W2073043737,2,C2780378061,Service (business),2,0.48936695
W2073043737,3,C2986740045,Health services,3,0.41163185
W2073043737,4,C99454951,Environmental health,1,0.3437459
W2073043737,5,C71924100,Medicine,0,0.3384251
W2073043737,6,C162853370,Marketing,1,0.11584011
W2073043737,7,C2908647359,Population,2,0
W2084416488,1,C2780294150,Xylose,3,0.7633339
W2084416488,2,C2777267654,Test (biology),2,0.44196558
W2084416488,3,C90924648,Gastroenterology,1,0.4169399
W2084416488,4,C185592680,Chemistry,0,0.40852538
W2084416488,5,C71924100,Medicine,0,0.36725497
W2084416488,6,C31903555,Food science,1,0.23218298
W2084416488,7,C86803240,Biology,0,0.20825487
W2084416488,8,C100544194,Fermentation,2,0.088243276
W2084416488,9,C59822182,Botany,1,0.05378124
W2085974183,1,C2776525014,Parkinsonism,3,0.85684425
W2085974183,2,C2780304432,Levodopa,4,0.74883294
W2085974183,3,C2776706248,Tryptophan,3,0.63926464
W2085974183,4,C71924100,Medicine,0,0.45119473
W2085974183,5,C169760540,Neuroscience,1,0.32978326
W2085974183,6,C15744967,Psychology,0,0.3174978
W2085974183,7,C126322002,Internal medicine,1,0.24158356
W2085974183,8,C185592680,Chemistry,0,0.23427421
W2085974183,9,C2779734285,Parkinson's disease,3,0.18599382
W2085974183,10,C55493867,Biochemistry,1,0.10769674
W2085974183,11,C515207424,Amino acid,2,0.058734924
W2085974183,12,C2779134260,Disease,2,0.05576527
W2160288821,1,C71924100,Medicine,0,0.36570376
W2160288821,2,C99454951,Environmental health,1,0.35102534
W2160288821,3,C545542383,Medical emergency,1,0.34687352
W2160288821,4,C15744967,Psychology,0,0.3405921
W2465480412,1,C24998067,Stimulation,2,0.91736954
W2465480412,2,C157985801,Volt,3,0.5936125
W2465480412,3,C71924100,Medicine,0,0.52962905
W2465480412,4,C136229726,Biomedical engineering,1,0.46380925
W2465480412,5,C17525397,Electrode,2,0.43326148
W2465480412,6,C60327585,Millisecond,2,0.4147218
W2465480412,7,C185592680,Chemistry,0,0.1896345
W2465480412,8,C165801399,Voltage,2,0.16166478
W2465480412,9,C121332964,Physics,0,0.1358099
W2465480412,10,C126322002,Internal medicine,1,0.12701783
W2465480412,11,C147789679,Physical chemistry,1,0
W2465480412,12,C62520636,Quantum mechanics,1,0
W2465480412,13,C1276947,Astronomy,1,0
W4233600293,1,C71924100,Medicine,0,0.5009928
W4233600293,2,C164705383,Cardiology,1,0.39898375
W4235973742,1,C71924100,Medicine,0,0.4882996
W4238716202,1,C2777334680,Nocturnal,2,0.58223844
W4238716202,2,C71924100,Medicine,0,0.55357903
W4238716202,3,C126322002,Internal medicine,1,0.2917023
W4247815395,1,C50335755,Phenomenon,2,0.62580955
W4247815395,2,C71924100,Medicine,0,0.3445785
W4247815395,3,C138885662,Philosophy,0,0.20896369
W4247815395,4,C111472728,Epistemology,1,0.14475775
W4252427957,1,C71924100,Medicine,0,0.43781528
W4290475528,1,C71924100,Medicine,0,0.41713977
W4298198649,1,C31903555,Food science,1,0.51713175
W4298198649,2,C185592680,Chemistry,0,0.36852887
W4298198649,3,C71924100,Medicine,0,0.36845586
W4298198649,4,C39432304,Environmental science,0,0.3203205
W4300465381,1,C71924100,Medicine,0,0.58295923
W4300465381,2,C42219234,Anesthesia,1,0.46860135
W2011026282,1,C2780731512,Malingering,2,0.94923663
W2011026282,2,C2780775167,Spinal cord,2,0.67655313
W2011026282,3,C71924100,Medicine,0,0.53150505
W2011026282,4,C187155963,Occupational safety and health,2,0.4115755
W2011026282,5,C545542383,Medical emergency,1,0.37240312
W2011026282,6,C99508421,Physical medicine and rehabilitation,1,0.35931608
W2011026282,7,C15744967,Psychology,0,0.33670646
W2011026282,8,C118552586,Psychiatry,1,0.26326448
W2011026282,9,C142724271,Pathology,1,0.1354841
W2160049516,1,C2779306644,Insulin,2,0.81858116
W2160049516,2,C555293320,Diabetes mellitus,2,0.7837825
W2160049516,3,C126322002,Internal medicine,1,0.70628476
W2160049516,4,C71924100,Medicine,0,0.6812463
W2160049516,5,C134018914,Endocrinology,1,0.6752211
W2160049516,6,C2908647359,Population,2,0.60016227
W2160049516,7,C2781156865,Lesion,2,0.49710587
W2160049516,8,C2780026642,Urine,2,0.4417859
W2160049516,9,C2780586474,Overweight,3,0.41236192
W2160049516,10,C511355011,Obesity,2,0.14828974
W2160049516,11,C141071460,Surgery,1,0.11935118
W2160049516,12,C99454951,Environmental health,1,0
W2052510751,1,C2779819292,Muscle cramp,2,0.8732053
W2052510751,2,C71924100,Medicine,0,0.7592289
W2052510751,3,C537181965,Sodium,2,0.6975624
W2052510751,4,C176674119,Liter,2,0.6729117
W2052510751,5,C2779978075,Dialysis,2,0.5868771
W2052510751,6,C2776735168,Body fluid,2,0.4442808
W2052510751,7,C42219234,Anesthesia,1,0.38221216
W2052510751,8,C126322002,Internal medicine,1,0.33224756
W2052510751,9,C141071460,Surgery,1,0.32564893
W2052510751,10,C185592680,Chemistry,0,0.16779634
W2052510751,11,C178790620,Organic chemistry,1,0
W2058443049,1,C2781301800,Sarcoidosis,2,0.9615865
W2058443049,2,C202751555,In vitro,2,0.7180815
W2058443049,3,C71924100,Medicine,0,0.70932084
W2058443049,4,C2780931953,Spleen,2,0.650314
W2058443049,5,C147483822,Antigen,2,0.55623174
W2058443049,6,C203014093,Immunology,1,0.54198015
W2058443049,7,C2777761686,Lymphocyte,2,0.48647544
W2058443049,8,C46762472,Peripheral,2,0.42313838
W2058443049,9,C25642318,Incubation,2,0.4212458
W2058443049,10,C126322002,Internal medicine,1,0.29243487
W2058443049,11,C185592680,Chemistry,0,0.18509823
W2058443049,12,C55493867,Biochemistry,1,0.08138159
W1964198308,1,C2778571141,Syringe,2,0.8224312
W1964198308,2,C2778642596,Abortion,3,0.6782356
W1964198308,3,C71924100,Medicine,0,0.5846876
W1964198308,4,C2777914877,Vacuum aspiration,5,0.5345207
W1964198308,5,C131872663,Obstetrics,1,0.5004053
W1964198308,6,C2779234561,Pregnancy,2,0.19167584
W1964198308,7,C2986817661,Research methodology,3,0.1356116
W1964198308,8,C2779076696,Family planning,4,0.105374515
W1964198308,9,C99454951,Environmental health,1,0.076173455
W1964198308,10,C86803240,Biology,0,0.07224649
W1964198308,11,C2908647359,Population,2,0.055579156
W1964198308,12,C54355233,Genetics,1,0
W1964198308,13,C118552586,Psychiatry,1,0
W2118077980,1,C2779036427,Fibrinogen,2,0.79858947
W2118077980,2,C71924100,Medicine,0,0.7612381
W2118077980,3,C46762472,Peripheral,2,0.7428194
W2118077980,4,C2777202286,Vein,2,0.594196
W2118077980,5,C2780011451,Venous thrombosis,3,0.5771244
W2118077980,6,C2778959117,Deep vein,3,0.5016842
W2118077980,7,C2780868729,Thrombosis,2,0.4909313
W2118077980,8,C126838900,Radiology,1,0.43221927
W2118077980,9,C126322002,Internal medicine,1,0.40156293
W2118077980,10,C164705383,Cardiology,1,0.38153818
W2026921459,1,C2779726688,Mast cell,2,0.7020206
W2026921459,2,C2779655021,Mast (botany),3,0.6384501
W2026921459,3,C71924100,Medicine,0,0.3779359
W2026921459,4,C95444343,Cell biology,1,0.32951498
W2026921459,5,C203014093,Immunology,1,0.3142653
W2026921459,6,C86803240,Biology,0,0.25458753
W1531769099,1,C2780789209,BENGAL,3,0.7567747
W1531769099,2,C2777864850,Cyclone (programming language),3,0.6165546
W1531769099,3,C107130276,Epidemiology,2,0.5397907
W1531769099,4,C205649164,Geography,0,0.4414174
W1531769099,5,C153294291,Meteorology,1,0.36007473
W1531769099,6,C39432304,Environmental science,0,0.32954425
W1531769099,7,C49204034,Climatology,1,0.32409734
W1531769099,8,C71924100,Medicine,0,0.2596426
W1531769099,9,C127313418,Geology,0,0.15283573
W1531769099,10,C41008148,Computer science,0,0.12578523
W1531769099,11,C142724271,Pathology,1,0.06652278
W1531769099,12,C166957645,Archaeology,1,0.04735726
W1531769099,13,C115880899,Bay,2,0
W1531769099,14,C42935608,Field-programmable gate array,2,0
W1531769099,15,C9390403,Computer hardware,1,0
W2056830858,1,C71924100,Medicine,0,0.7722715
W2056830858,2,C2776541429,Osteoporosis,2,0.749803
W2056830858,3,C519063684,Calcium,2,0.7063109
W2056830858,4,C2779978075,Dialysis,2,0.5202916
W2056830858,5,C126894567,Urology,1,0.4445563
W2056830858,6,C126322002,Internal medicine,1,0.44149828
W2056830858,7,C2993356106,Chronic renal failure,2,0.41271532
W2072070842,1,C54355233,Genetics,1,0.49603114
W2072070842,2,C30481170,Chromosome,3,0.41837153
W2072070842,3,C86803240,Biology,0,0.40946543
W2072070842,4,C71924100,Medicine,0,0.33081207
W2072070842,5,C104317684,Gene,2,0.1231066
W2056963471,1,C2776910235,Reactivity (psychology),3,0.679272
W2056963471,2,C159047783,Virology,1,0.60850630000000006
W2056963471,3,C2777761686,Lymphocyte,2,0.56150997
W2056963471,4,C2522874641,Virus,2,0.5117433
W2056963471,5,C203014093,Immunology,1,0.50042295
W2056963471,6,C71924100,Medicine,0,0.4080464
W2056963471,7,C86803240,Biology,0,0.34627312
W2056963471,8,C142724271,Pathology,1,0.0985221
W2056963471,9,C204787440,Alternative medicine,2,0
W2067962914,1,C2777208983,Viral meningitis,4,0.6662771
W2067962914,2,C159047783,Virology,1,0.6513256
W2067962914,3,C2781026528,Meningitis,2,0.6212759
W2067962914,4,C71924100,Medicine,0,0.53622895
W2067962914,5,C3018430615,Bacterial meningitis,3,0.22493276
W2067962914,6,C187212893,Pediatrics,1,0.16749483
W1479880146,1,C2779338263,Lymphoma,2,0.7221347
W1479880146,2,C2780942790,Pathogenesis,2,0.7218903
W1479880146,3,C18231593,Ionizing radiation,3,0.62147856
W1479880146,4,C2780007613,Bone marrow,2,0.59196764
W1479880146,5,C71924100,Medicine,0,0.57881576
W1479880146,6,C2778461978,Leukemia,2,0.4870208
W1479880146,7,C8891405,Immune system,2,0.45864847
W1479880146,8,C509974204,Radiation therapy,2,0.44042438
W1479880146,9,C142724271,Pathology,1,0.3858123
W1479880146,10,C502942594,Cancer research,1,0.36906743
W1479880146,11,C203014093,Immunology,1,0.36274564
W1479880146,12,C126322002,Internal medicine,1,0.16899228
W1479880146,13,C111337013,Irradiation,2,0.1202946
W1479880146,14,C121332964,Physics,0,0
W1479880146,15,C185544564,Nuclear physics,1,0
W2000760715,1,C71924100,Medicine,0,0.5839559
W2000760715,2,C2777607303,Immunodeficiency,3,0.433929
W2000760715,3,C187212893,Pediatrics,1,0.39139438
W2000760715,4,C203014093,Immunology,1,0.10411045
W2000760715,5,C8891405,Immune system,2,0
W1979616114,1,C71924100,Medicine,0,0.95328707
W1979616114,2,C526584372,Thyroid,2,0.80344236
W1979616114,3,C2993291352,Thyroid function,3,0.72496665
W1979616114,4,C2778696486,Thyroiditis,3,0.63845915
W1979616114,5,C126322002,Internal medicine,1,0.59139466
W1979616114,6,C71315377,Hormone,2,0.55737644
W1979616114,7,C2780101021,Myxedema,3,0.5506321
W1979616114,8,C2776652619,Graves' disease,3,0.52841604
W1979616114,9,C134018914,Endocrinology,1,0.5250865
W1979616114,10,C2778840127,Thyroid function tests,3,0.43517286
W1979616114,11,C2779134260,Disease,2,0.4257577
W1979616114,12,C158479217,Wolff–Chaikoff effect,4,0.42410892
W1979616114,13,C2780176905,Thyroid disease,3,0.4205078
W1984725503,1,C2776687438,Sterility,2,0.6551867
W1984725503,2,C71924100,Medicine,0,0.62443936
W1984725503,3,C2993737187,Cross infection,2,0.45333394
W1984725503,4,C2778165595,Resuscitation,2,0.44917768
W1984725503,5,C2781463711,Pseudomonas,3,0.43102327
W1984725503,6,C2781100453,Pseudomonas infection,4,0.4210173
W1984725503,7,C177713679,Intensive care medicine,1,0.35745254
W1984725503,8,C194828623,Emergency medicine,1,0.30321574
W1984725503,9,C86803240,Biology,0,0.22617269
W1984725503,10,C523546767,Bacteria,2,0.111828744
W1984725503,11,C54355233,Genetics,1,0
W1978228419,1,C71924100,Medicine,0,0.5706232
W1978228419,2,C2777267654,Test (biology),2,0.5212743
W1978228419,3,C203014093,Immunology,1,0.3352788
W1978228419,4,C86803240,Biology,0,0.18943071
W1978228419,5,C151730666,Paleontology,1,0
W1986727100,1,C2777267654,Test (biology),2,0.49940634
W1986727100,2,C71924100,Medicine,0,0.45468828
W1986727100,3,C159047783,Virology,1,0.4337779
W1986727100,4,C89423630,Microbiology,1,0.33091426
W1986727100,5,C86803240,Biology,0,0.2773059
W1986727100,6,C151730666,Paleontology,1,0
W2087162996,1,C2780113510,Epicondylitis,3,0.9893918
W2087162996,2,C2777370841,Tennis elbow,3,0.90719795
W2087162996,3,C71924100,Medicine,0,0.6805036
W2087162996,4,C2781184374,Elbow,2,0.66225255
W2087162996,5,C99508421,Physical medicine and rehabilitation,1,0.44457984
W2087162996,6,C1862650,Physical therapy,1,0.38786694
W2087162996,7,C141071460,Surgery,1,0.18492901
W1984530315,1,C2776229224,Trisomy,2,0.81303364
W1984530315,2,C2776100373,Dermatoglyphics,2,0.5181814
W1984530315,3,C71924100,Medicine,0,0.41661516
W1984530315,4,C54355233,Genetics,1,0.29791057
W1984530315,5,C86803240,Biology,0,0.17488188
W2029467856,1,C184651966,Aqueous solution,2,0.6164906
W2029467856,2,C78722104,Parenteral nutrition,2,0.49547064
W2029467856,3,C71924100,Medicine,0,0.4104992
W2029467856,4,C185592680,Chemistry,0,0.36199865
W2029467856,5,C177713679,Intensive care medicine,1,0.3083879
W2029467856,6,C178790620,Organic chemistry,1,0.067239285
W2110892203,1,C2779036427,Fibrinogen,2,0.85967803
W2110892203,2,C500558357,Myocardial infarction,2,0.7667515
W2110892203,3,C54173615,Fibrin,2,0.7423728
W2110892203,4,C71924100,Medicine,0,0.6161122
W2110892203,5,C164705383,Cardiology,1,0.52177507
W2110892203,6,C126322002,Internal medicine,1,0.46948987
W2110892203,7,C203014093,Immunology,1,0.14968461
W2066317197,1,C176038584,Triad (sociology),2,0.6499165
W2066317197,2,C71924100,Medicine,0,0.62689227
W2066317197,3,C159047783,Virology,1,0.54345393
W2066317197,4,C2776029263,Hepatitis,2,0.5264564
W2066317197,5,C2777072776,Viral hepatitis,2,0.51249146
W2066317197,6,C2775876817,Hepatitis A,3,0.4277291
W2066317197,7,C15744967,Psychology,0,0.0889557
W2066317197,8,C11171543,Psychoanalysis,1,0
W1997824671,1,C71924100,Medicine,0,0.6475186
W1997824671,2,C121608353,Cancer,2,0.47604346
W1997824671,3,C126322002,Internal medicine,1,0.24415475
W1980647002,1,C2776100373,Dermatoglyphics,2,0.9640113
W1980647002,2,C16005928,Dermatology,1,0.5123947
W1980647002,3,C71924100,Medicine,0,0.4536464
W1980647002,4,C86803240,Biology,0,0.21825156
W1980647002,5,C54355233,Genetics,1,0.17434657
W2072222366,1,C71924100,Medicine,0,0.4030872
W2072222366,2,C29456083,Gynecology,1,0.36573803
W1979323349,1,C2778697171,Cholestyramine,3,0.74756145
W1979323349,2,C90924648,Gastroenterology,1,0.5985086
W1979323349,3,C71924100,Medicine,0,0.5721222
W1979323349,4,C126322002,Internal medicine,1,0.5076827
W1979323349,5,C2778163477,Cholesterol,2,0
W2058260668,1,C2781095916,Dream,2,0.62275016
