id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1975220625,72,Women physicians in medical academia. A national statistical survey.,1979-06-29,FALSE,9,journal-article,448842,1,A5087875520,Kathleen Farrell,University of Arizona,University of Arizona,I138006243,1
W1975220625,72,Women physicians in medical academia. A national statistical survey.,1979-06-29,FALSE,9,journal-article,448842,2,A5072380944,Marlys H. Witte,University of Arizona,University of Arizona,I138006243,1
W1975220625,72,Women physicians in medical academia. A national statistical survey.,1979-06-29,FALSE,9,journal-article,448842,3,A5069078491,Holguin M,University of Arizona,University of Arizona,I138006243,1
W1975220625,72,Women physicians in medical academia. A national statistical survey.,1979-06-29,FALSE,9,journal-article,448842,4,A5047605713,Sue Lopez,,,,1
W2006019408,112,Synthetic hair implantations continue; serious complications result,1979-06-22,FALSE,9,journal-article,448805,1,A5006241161,Elizabeth Rasche Gonzalez,,,,1
W4231463405,0,Surgery for infective endocarditis,1979-07-06,FALSE,8,journal-article,448873,1,A5082532299,J. H. McAnulty,,,,1
W1968382976,105,Burns,1979-07-13,FALSE,7,journal-article,448898,1,A5071849169,John A. Moncrief,,,,1
W2011774061,64,Surveillance of Nosocomial Infections by Antibiotic Monitoring,1979-06-29,FALSE,7,journal-article,448841,1,A5077781740,Lynn Feldman,,,,1
W1965928082,61,Burns,1979-07-06,FALSE,6,journal-article,448871,1,A5071849169,John A. Moncrief,,,,1
W2000701452,79,Autologous transfusions. Experience in a community blood center,1979-06-22,FALSE,6,journal-article,448819,1,A5041724278,Arthur J. Silvergleid,,,,1
W2065518112,104,Placebo Therapy,1979-07-20,FALSE,6,journal-article,448911,1,A5047517594,Tomas J. Silber,,,,1
W1978141576,70,Hospital antibiotic policy in a health district.,1979-05-26,FALSE,5,journal-article,445097,1,A5044137245,R. W. Lacey,,,,1
W2003023083,84,Tolbutamide Pharmacogenetics and the UGDP Controversy,1979-07-06,FALSE,5,journal-article,448864,1,A5006809195,J.K. Scott,,,,1
W2050935653,85,An Evaluation of the Undergraduate Medical Curriculum,1979-06-22,FALSE,5,journal-article,448820,1,A5079268091,William M. Burke,,,,1
W2000378191,98,Goiter and Plasma Inorganic Iodide Concentration in Pregnancy,1979-07-27,FALSE,4,journal-article,448940,1,A5028052828,Robert H. Caplan,,,,1
W2000378191,98,Goiter and Plasma Inorganic Iodide Concentration in Pregnancy,1979-07-27,FALSE,4,journal-article,448940,2,A5060565747,Gary G. Wickus,,,,1
W2009105250,90,A Portable Medical Record System for the Elderly,1979-07-06,FALSE,4,journal-article,448866,1,A5081437297,Fredrick T. Sherman,,,,1
W2045001097,0,Reduction of beta-blocking drugs in hypertensive patients treated with minoxidil.,1979-05-26,FALSE,4,journal-article,445101,1,A5046359765,Jonathan Watkins,,,,1
W2045001097,0,Reduction of beta-blocking drugs in hypertensive patients treated with minoxidil.,1979-05-26,FALSE,4,journal-article,445101,2,A5026221247,H. J. Dargie,,,,1
W2045001097,0,Reduction of beta-blocking drugs in hypertensive patients treated with minoxidil.,1979-05-26,FALSE,4,journal-article,445101,3,A5051108336,Alexandra J. Bune,,,,1
W2045001097,0,Reduction of beta-blocking drugs in hypertensive patients treated with minoxidil.,1979-05-26,FALSE,4,journal-article,445101,4,A5059548194,C. T. Dollery,,,,1
W1978696507,103,Can We Clinically Measure Infarction Size?,1979-07-13,FALSE,3,journal-article,448899,1,A5031026816,Robert Roberts,,,,1
W2024804845,0,Hyperprolactinemia: still perplexing but eminently treatable,1979-08-03,FALSE,2,journal-article,448946,1,A5002243288,González Er,,,,1
W2152049310,105,The Healer's Hand,1979-07-06,FALSE,1,journal-article,448863,1,A5004188457,M. J. Duttera,,,,1
W1969979155,106,Humble Therapeutic Beginnings for a Noble Metal,1979-06-22,FALSE,0,journal-article,448824,1,A5090738172,Samuel Vaisrub,,,,1
W2025402972,143,Examania -- North American style.,1979-05-26,FALSE,0,journal-article,445104,1,A5067215802,Ross Millar,,,,1
W2028978456,104,Choosing a Psychotherapist,1979-07-27,FALSE,0,journal-article,448935,1,A5002429289,Nathan Schnaper,,,,1
W2037776004,118,Prevent Disaster—Take a History,1979-07-13,FALSE,0,journal-article,448887,1,A5070928126,Jere W. Lord,,,,1
W2049364280,110,Abnormal Left Kidney in a Patient With Acute Flank Pain,1979-07-06,FALSE,0,journal-article,448872,1,A5006175542,R. L. Dubuisson,,,,1
W4300523199,0,Cults.,1979-07-20,FALSE,0,journal-article,448924,1,A5026591689,J G Clark,,,,1
W1989456091,131,Nonoperative Dilatation of Coronary-Artery Stenosis,1979-07-12,FALSE,2299,journal-article,449946,1,A5077832197,A Grüntzig,"Section of Cardiology, Medical Policlinic, Department of Medicine, and Surgical Clinic A, University Hospital, Zurich, Switzerland (address reprint requests to Dr. Grüntzig at Medical Policlinic, Department of Medicine, University Hospital, Rämistrasse 100, CH-8091 Zurich, Switzerland)",University Hospital of Zurich,I4210100468,1
W1989456091,131,Nonoperative Dilatation of Coronary-Artery Stenosis,1979-07-12,FALSE,2299,journal-article,449946,2,A5088975682,Å Senning,"Section of Cardiology, Medical Policlinic, Department of Medicine, and Surgical Clinic A, University Hospital, Zurich, Switzerland (address reprint requests to Dr. Grüntzig at Medical Policlinic, Department of Medicine, University Hospital, Rämistrasse 100, CH-8091 Zurich, Switzerland)",University Hospital of Zurich,I4210100468,1
W1989456091,131,Nonoperative Dilatation of Coronary-Artery Stenosis,1979-07-12,FALSE,2299,journal-article,449946,3,A5010875182,W Siegenthaler,"Section of Cardiology, Medical Policlinic, Department of Medicine, and Surgical Clinic A, University Hospital, Zurich, Switzerland (address reprint requests to Dr. Grüntzig at Medical Policlinic, Department of Medicine, University Hospital, Rämistrasse 100, CH-8091 Zurich, Switzerland)",University Hospital of Zurich,I4210100468,1
W2318971911,95,Immune Interferon in the Circulation of Patients with Autoimmune Disease,1979-07-05,FALSE,837,journal-article,449915,1,A5033529037,John J. Hooks,,,,1
W2318971911,95,Immune Interferon in the Circulation of Patients with Autoimmune Disease,1979-07-05,FALSE,837,journal-article,449915,2,A5042020021,Haralampos Μ. Moutsopoulos,,,,1
W2318971911,95,Immune Interferon in the Circulation of Patients with Autoimmune Disease,1979-07-05,FALSE,837,journal-article,449915,3,A5084165017,Shirley A. Geis,,,,1
W2318971911,95,Immune Interferon in the Circulation of Patients with Autoimmune Disease,1979-07-05,FALSE,837,journal-article,449915,4,A5083524146,Neil Stahl,,,,1
W2318971911,95,Immune Interferon in the Circulation of Patients with Autoimmune Disease,1979-07-05,FALSE,837,journal-article,449915,5,A5032499694,John L. Decker,,,,1
W2318971911,95,Immune Interferon in the Circulation of Patients with Autoimmune Disease,1979-07-05,FALSE,837,journal-article,449915,6,A5082544196,Abner Louis Notkins,,,,1
W2341139907,106,Exercise Stress Testing,1979-08-02,FALSE,549,journal-article,449990,1,A5085942817,Donald A. Weiner,,,,1
W2341139907,106,Exercise Stress Testing,1979-08-02,FALSE,549,journal-article,449990,2,A5051928889,Thomas J. Ryan,,,,1
W2341139907,106,Exercise Stress Testing,1979-08-02,FALSE,549,journal-article,449990,3,A5054104503,Carolyn H. McCabe,,,,1
W2341139907,106,Exercise Stress Testing,1979-08-02,FALSE,549,journal-article,449990,4,A5030607028,J. Ward Kennedy,,,,1
W2341139907,106,Exercise Stress Testing,1979-08-02,FALSE,549,journal-article,449990,5,A5011475660,Michael Schloss,,,,1
W2341139907,106,Exercise Stress Testing,1979-08-02,FALSE,549,journal-article,449990,6,A5040021366,Felix E. Tristani,,,,1
W2341139907,106,Exercise Stress Testing,1979-08-02,FALSE,549,journal-article,449990,7,A5072408201,Bernard R. Chaitman,,,,1
W2341139907,106,Exercise Stress Testing,1979-08-02,FALSE,549,journal-article,449990,8,A5011254051,Lloyd D. Fisher,,,,1
W3207369619,74,The Biosynthesis of Collagen and Its Disorders,1979-07-12,FALSE,486,journal-article,449904,1,A5030828941,Darwin J. Prockop,"Department of Biochemistry, College of Medicine and Dentistry of New Jersey-Rutgers Medical School, Piscataway, NJ 08854, where reprint requests should be addressed to Dr. Prockop.","Rutgers, The State University of New Jersey",I102322142,1
W3207369619,74,The Biosynthesis of Collagen and Its Disorders,1979-07-12,FALSE,486,journal-article,449904,2,A5064900083,Kari I. Kivirikko,"Department of Biochemistry, College of Medicine and Dentistry of New Jersey-Rutgers Medical School, Piscataway, NJ 08854, where reprint requests should be addressed to Dr. Prockop.","Rutgers, The State University of New Jersey",I102322142,1
W3207369619,74,The Biosynthesis of Collagen and Its Disorders,1979-07-12,FALSE,486,journal-article,449904,3,A5019854258,Leena Tuderman,"Department of Biochemistry, College of Medicine and Dentistry of New Jersey-Rutgers Medical School, Piscataway, NJ 08854, where reprint requests should be addressed to Dr. Prockop.","Rutgers, The State University of New Jersey",I102322142,1
W3207369619,74,The Biosynthesis of Collagen and Its Disorders,1979-07-12,FALSE,486,journal-article,449904,4,A5008374247,Norberto A. Guzman,"Department of Biochemistry, College of Medicine and Dentistry of New Jersey-Rutgers Medical School, Piscataway, NJ 08854, where reprint requests should be addressed to Dr. Prockop.","Rutgers, The State University of New Jersey",I102322142,1
W2084009696,101,Hereditary Hemochromatosis,1979-07-26,FALSE,294,journal-article,449974,1,A5013300473,G. E. Cartwright,,,,1
W2084009696,101,Hereditary Hemochromatosis,1979-07-26,FALSE,294,journal-article,449974,2,A5038358763,Corwin Q. Edwards,,,,1
W2084009696,101,Hereditary Hemochromatosis,1979-07-26,FALSE,294,journal-article,449974,3,A5078551926,K Kravitz,,,,1
W2084009696,101,Hereditary Hemochromatosis,1979-07-26,FALSE,294,journal-article,449974,4,A5003226780,Mark H. Skolnick,,,,1
W2084009696,101,Hereditary Hemochromatosis,1979-07-26,FALSE,294,journal-article,449974,5,A5017899411,D. Bernard Amos,,,,1
W2084009696,101,Hereditary Hemochromatosis,1979-07-26,FALSE,294,journal-article,449974,6,A5067022567,Armead H. Johnson,,,,1
W2084009696,101,Hereditary Hemochromatosis,1979-07-26,FALSE,294,journal-article,449974,7,A5053356979,Buskjaer L,,,,1
W2049327045,97,Mineralocorticoid-Induced Hypertension in Patients with Orthostatic Hypotension,1979-07-12,FALSE,204,journal-article,449947,1,A5046336198,Aram V. Chobanian,"Division of Medicine, Boston University School of Medicine, 80 E. Concord St., Boston, MA 02118, where reprint requests should be addressed to Dr. Chobanian.",Boston University,I111088046,1
W2049327045,97,Mineralocorticoid-Induced Hypertension in Patients with Orthostatic Hypotension,1979-07-12,FALSE,204,journal-article,449947,2,A5080059799,Ladislav Volicer,"Division of Medicine, Boston University School of Medicine, 80 E. Concord St., Boston, MA 02118, where reprint requests should be addressed to Dr. Chobanian.",Boston University,I111088046,1
W2049327045,97,Mineralocorticoid-Induced Hypertension in Patients with Orthostatic Hypotension,1979-07-12,FALSE,204,journal-article,449947,3,A5076643542,Charles P. Tifft,"Division of Medicine, Boston University School of Medicine, 80 E. Concord St., Boston, MA 02118, where reprint requests should be addressed to Dr. Chobanian.",Boston University,I111088046,1
W2049327045,97,Mineralocorticoid-Induced Hypertension in Patients with Orthostatic Hypotension,1979-07-12,FALSE,204,journal-article,449947,4,A5060042484,Haralambos Gavras,"Division of Medicine, Boston University School of Medicine, 80 E. Concord St., Boston, MA 02118, where reprint requests should be addressed to Dr. Chobanian.",Boston University,I111088046,1
W2049327045,97,Mineralocorticoid-Induced Hypertension in Patients with Orthostatic Hypotension,1979-07-12,FALSE,204,journal-article,449947,5,A5028290238,Chang‐seng Liang,"Division of Medicine, Boston University School of Medicine, 80 E. Concord St., Boston, MA 02118, where reprint requests should be addressed to Dr. Chobanian.",Boston University,I111088046,1
W2049327045,97,Mineralocorticoid-Induced Hypertension in Patients with Orthostatic Hypotension,1979-07-12,FALSE,204,journal-article,449947,6,A5084054817,David P. Faxon,"Division of Medicine, Boston University School of Medicine, 80 E. Concord St., Boston, MA 02118, where reprint requests should be addressed to Dr. Chobanian.",Boston University,I111088046,1
W2010258453,79,Congenital heart block and maternal systemic lupus erythematosus.,1979-05-12,FALSE,175,journal-article,455010,1,A5066569685,E Esscher,,,,1
W2010258453,79,Congenital heart block and maternal systemic lupus erythematosus.,1979-05-12,FALSE,175,journal-article,455010,2,A5016152005,James S. Scott,,,,1
W2085175112,104,Gender of Infants Conceived on Different Days of the Menstrual Cycle,1979-06-28,FALSE,136,journal-article,449885,1,A5020686995,Susan Harlap,"Department of Medical Ecology, Hebrew University of Jerusalem, P.O. Box 1172, Jerusalem, Israel, where reprint requests should be addressed.",Hebrew University of Jerusalem,I197251160,1
W2322904864,104,Recurrent Abdominal Pain of Childhood Due to Lactose Intolerance,1979-06-28,FALSE,124,journal-article,449886,1,A5008464945,Ronald G. Barr,,,,1
W2322904864,104,Recurrent Abdominal Pain of Childhood Due to Lactose Intolerance,1979-06-28,FALSE,124,journal-article,449886,2,A5053103530,Melvin D. Levine,,,,1
W2322904864,104,Recurrent Abdominal Pain of Childhood Due to Lactose Intolerance,1979-06-28,FALSE,124,journal-article,449886,3,A5025789949,John B. Watkins,,,,1
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,1,A5010331554,Carole Beaumont,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",l'Hôpital Pontchaillou,I4210124872,1
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,1,A5010331554,Carole Beaumont,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",Inserm,I154526488,2
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,2,A5016235736,M. K. Simon,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",l'Hôpital Pontchaillou,I4210124872,1
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,2,A5016235736,M. K. Simon,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",Inserm,I154526488,2
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,3,A5017821558,R. Fauchet,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",l'Hôpital Pontchaillou,I4210124872,1
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,3,A5017821558,R. Fauchet,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",Inserm,I154526488,2
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,4,A5012199570,Jean-Pierre Hespel,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",l'Hôpital Pontchaillou,I4210124872,1
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,4,A5012199570,Jean-Pierre Hespel,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",Inserm,I154526488,2
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,5,A5089027620,Pierre Brissot,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",l'Hôpital Pontchaillou,I4210124872,1
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,5,A5089027620,Pierre Brissot,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",Inserm,I154526488,2
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,6,A5024072676,B Genetet,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",l'Hôpital Pontchaillou,I4210124872,1
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,6,A5024072676,B Genetet,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",Inserm,I154526488,2
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,7,A5004469200,M Bourel,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",l'Hôpital Pontchaillou,I4210124872,1
W2336961729,100,Serum Ferritin as a Possible Marker of the Hemochromatosis Allele,1979-07-26,FALSE,116,journal-article,449973,7,A5004469200,M Bourel,"Départements Cliniques Médicales A and B, Unité U 49 de I'INSERM, and Centre Régional de Transfusion Sanguine, Hôpital Pontchaillou, Rennes, France (address reprint requests to Prof. Simon at the Clinique Médicale B, Hôtel-Dieu, 35033 Rennes, France)",Inserm,I154526488,2
W2000876201,52,Diazepam and Drug-Associated Deaths,1979-08-03,FALSE,99,journal-article,448958,1,A5007411094,Bryan S. Finkle,,,,1
W2057231336,61,Inflicted Burns in Children,1979-08-10,FALSE,79,journal-article,448982,1,A5036266250,Donald W. Hight,,,,1
W2074697650,108,"Human Chorionic Gonadotropin in the Plasma of Normal, Nonpregnant Subjects",1979-08-09,FALSE,77,journal-article,450016,1,A5088528405,Abraham Borkowski,"Service de Médecine et Laboratoire d'Investigation Clinique H. Tagnon, Institut Jules Bordet, Centre des Tumeurs de l'Université Libre de Bruxelles, 1000 Bruxelles, Belgium, where reprint requests should be addressed to Dr. Borkowski.",Institut Jules Bordet,I2801838318,1
W2074697650,108,"Human Chorionic Gonadotropin in the Plasma of Normal, Nonpregnant Subjects",1979-08-09,FALSE,77,journal-article,450016,1,A5088528405,Abraham Borkowski,"Service de Médecine et Laboratoire d'Investigation Clinique H. Tagnon, Institut Jules Bordet, Centre des Tumeurs de l'Université Libre de Bruxelles, 1000 Bruxelles, Belgium, where reprint requests should be addressed to Dr. Borkowski.",Université Libre de Bruxelles,I132053463,2
W2074697650,108,"Human Chorionic Gonadotropin in the Plasma of Normal, Nonpregnant Subjects",1979-08-09,FALSE,77,journal-article,450016,2,A5031218583,Carl Muquardt,"Service de Médecine et Laboratoire d'Investigation Clinique H. Tagnon, Institut Jules Bordet, Centre des Tumeurs de l'Université Libre de Bruxelles, 1000 Bruxelles, Belgium, where reprint requests should be addressed to Dr. Borkowski.",Institut Jules Bordet,I2801838318,1
W2074697650,108,"Human Chorionic Gonadotropin in the Plasma of Normal, Nonpregnant Subjects",1979-08-09,FALSE,77,journal-article,450016,2,A5031218583,Carl Muquardt,"Service de Médecine et Laboratoire d'Investigation Clinique H. Tagnon, Institut Jules Bordet, Centre des Tumeurs de l'Université Libre de Bruxelles, 1000 Bruxelles, Belgium, where reprint requests should be addressed to Dr. Borkowski.",Université Libre de Bruxelles,I132053463,2
W2064140701,55,The Myth of Involutional Melancholia,1979-08-24,FALSE,71,journal-article,459064,1,A5008134404,Myrna M. Weissman,,,,1
W2045330508,73,Breast-Cancer Management,1979-08-09,FALSE,69,journal-article,450022,1,A5078282647,Bernard Fisher,,,,1
W1965954532,88,An algorithm for the operational assessment of adverse drug reactions. II. Demonstration of reproducibility and validity.,1979-08-17,FALSE,57,journal-article,449003,1,A5042509860,Tom Hutchinson,,,,1
W1965954532,88,An algorithm for the operational assessment of adverse drug reactions. II. Demonstration of reproducibility and validity.,1979-08-17,FALSE,57,journal-article,449003,2,A5057949888,John M. Leventhal,,,,1
W1965954532,88,An algorithm for the operational assessment of adverse drug reactions. II. Demonstration of reproducibility and validity.,1979-08-17,FALSE,57,journal-article,449003,3,A5055188534,Michael S. Kramer,,,,1
W1965954532,88,An algorithm for the operational assessment of adverse drug reactions. II. Demonstration of reproducibility and validity.,1979-08-17,FALSE,57,journal-article,449003,4,A5044841323,Fred E. Karch,,,,1
W1965954532,88,An algorithm for the operational assessment of adverse drug reactions. II. Demonstration of reproducibility and validity.,1979-08-17,FALSE,57,journal-article,449003,5,A5039972100,Arthur G. Lipman,,,,1
W1965954532,88,An algorithm for the operational assessment of adverse drug reactions. II. Demonstration of reproducibility and validity.,1979-08-17,FALSE,57,journal-article,449003,6,A5023783600,Alvan R. Feinstein,,,,1
W2046628514,79,Hyponatraemia and severity and outcome of myocardial infarction.,1979-05-12,FALSE,47,journal-article,455012,1,A5038206825,C. T. G. Flear,,,,1
W2046628514,79,Hyponatraemia and severity and outcome of myocardial infarction.,1979-05-12,FALSE,47,journal-article,455012,2,A5010785292,Paul Hilton,,,,1
W1566574320,78,The Psychology of Responsibility,1979-07-26,FALSE,33,journal-article,449979,1,A5064060276,Johanna Shapiro,,,,1
W1566574320,78,The Psychology of Responsibility,1979-07-26,FALSE,33,journal-article,449979,2,A5063561782,David Shapiro,,,,1
W1992953933,113,Prospective study of genetic counselling.,1979-05-12,FALSE,33,journal-article,455018,1,A5026188138,Alan E. H. Emery,,,,1
W1992953933,113,Prospective study of genetic counselling.,1979-05-12,FALSE,33,journal-article,455018,2,A5081787062,J. A. Raeburn,,,,1
W1992953933,113,Prospective study of genetic counselling.,1979-05-12,FALSE,33,journal-article,455018,3,A5044798995,Roderick Skinner,,,,1
W1992953933,113,Prospective study of genetic counselling.,1979-05-12,FALSE,33,journal-article,455018,4,A5036673405,Susan Holloway,,,,1
W1992953933,113,Prospective study of genetic counselling.,1979-05-12,FALSE,33,journal-article,455018,5,A5068956242,Peter Lewis,,,,1
W2088863849,112,The Risk and Cost of Coronary Angiography,1979-08-24,FALSE,28,journal-article,459062,1,A5088414666,Charles E. Hansing,,,,1
W2078072348,83,Can China's Health Care Be Transplanted without China's Economic Policies?,1979-06-28,FALSE,26,journal-article,449887,1,A5053031863,Robert J. Blendon,"The Robert Wood Johnson Foundation, P.O. Box 2316, Princeton, NJ 08540, where reprint requests should be addressed to Dr. Blendon.",Robert Wood Johnson Foundation,I46968129,1
W1990831648,82,El Paso revisited. Epidemiologic follow-up of an environmental lead problem,1979-08-24,FALSE,16,journal-article,459063,1,A5006375226,Dale L. Morse,,,,1
W2077121135,65,Erythromycin for Anaerobic Pleuropulmonary and Soft-Tissue Infections,1979-08-03,FALSE,16,journal-article,448959,1,A5062693388,Ellie J. C. Goldstein,,,,1
W2077121135,65,Erythromycin for Anaerobic Pleuropulmonary and Soft-Tissue Infections,1979-08-03,FALSE,16,journal-article,448959,2,A5019989756,Robert P. Lewis,,,,1
W2077121135,65,Erythromycin for Anaerobic Pleuropulmonary and Soft-Tissue Infections,1979-08-03,FALSE,16,journal-article,448959,3,A5011425884,Vera L. Sutter,,,,1
W2077121135,65,Erythromycin for Anaerobic Pleuropulmonary and Soft-Tissue Infections,1979-08-03,FALSE,16,journal-article,448959,4,A5001368572,Sydney M. Finegold,,,,1
W2055883034,77,Paternal History of Coronary-Heart Disease Reported by Marathon Runners,1979-07-12,FALSE,14,journal-article,449950,1,A5016472769,Arthur J. Siegel,"Division of General Medicine, departments of Medicine and Preventive and Social Medicine, Peter Bent Brigham Hospital and the Channing Laboratory, Harvard Medical School (address reprint requests to Dr. Siegel at Peter Bent Brigham Hospital, Division of Affiliated Hospitals Center, 721 Huntington Ave., Boston, MA 02115)",Brigham and Women's Hospital,I1283280774,1
W2055883034,77,Paternal History of Coronary-Heart Disease Reported by Marathon Runners,1979-07-12,FALSE,14,journal-article,449950,2,A5006554574,Charles H. Hennekens,"Division of General Medicine, departments of Medicine and Preventive and Social Medicine, Peter Bent Brigham Hospital and the Channing Laboratory, Harvard Medical School (address reprint requests to Dr. Siegel at Peter Bent Brigham Hospital, Division of Affiliated Hospitals Center, 721 Huntington Ave., Boston, MA 02115)",Brigham and Women's Hospital,I1283280774,1
W2055883034,77,Paternal History of Coronary-Heart Disease Reported by Marathon Runners,1979-07-12,FALSE,14,journal-article,449950,3,A5089191285,Bernard Rosner,"Division of General Medicine, departments of Medicine and Preventive and Social Medicine, Peter Bent Brigham Hospital and the Channing Laboratory, Harvard Medical School (address reprint requests to Dr. Siegel at Peter Bent Brigham Hospital, Division of Affiliated Hospitals Center, 721 Huntington Ave., Boston, MA 02115)",Brigham and Women's Hospital,I1283280774,1
W2055883034,77,Paternal History of Coronary-Heart Disease Reported by Marathon Runners,1979-07-12,FALSE,14,journal-article,449950,4,A5052813373,Lynne K. Karlson,"Division of General Medicine, departments of Medicine and Preventive and Social Medicine, Peter Bent Brigham Hospital and the Channing Laboratory, Harvard Medical School (address reprint requests to Dr. Siegel at Peter Bent Brigham Hospital, Division of Affiliated Hospitals Center, 721 Huntington Ave., Boston, MA 02115)",Brigham and Women's Hospital,I1283280774,1
W1970525108,105,Therapeutics,1979-08-17,FALSE,10,journal-article,449004,1,A5063852554,George Pickering,,,,1
W2033662357,0,Is intrinsic factor really affected by cimetidine?,1979-05-12,FALSE,10,journal-article,455017,1,A5015293684,PC Sharpe,,,,1
W2033662357,0,Is intrinsic factor really affected by cimetidine?,1979-05-12,FALSE,10,journal-article,455017,2,A5021252852,JG Mills,,,,1
W2033662357,0,Is intrinsic factor really affected by cimetidine?,1979-05-12,FALSE,10,journal-article,455017,3,A5034134005,Michael A. Horton,,,,1
W2033662357,0,Is intrinsic factor really affected by cimetidine?,1979-05-12,FALSE,10,journal-article,455017,4,A5057282330,R H Hunt,,,,1
W2033662357,0,Is intrinsic factor really affected by cimetidine?,1979-05-12,FALSE,10,journal-article,455017,5,A5001097470,Styliani H. Vincent,,,,1
W2033662357,0,Is intrinsic factor really affected by cimetidine?,1979-05-12,FALSE,10,journal-article,455017,6,A5062259556,G J Milton-Thompson,,,,1
W2084543857,71,Digoxin-Prescribing,1979-08-03,FALSE,10,journal-article,448961,1,A5072787362,Michael Weintraub,,,,1
