id,which_mesh,term,is_major_topic,qualifier_name
W1976771762,2,Humans,FALSE,
W1976771762,3,Osteoarthritis,FALSE,
W2042639173,1,"Delivery, Obstetric",TRUE,
W2042639173,2,General Practitioners,TRUE,
W2042639173,3,Labor Presentation,TRUE,
W2042639173,4,"Labor, Obstetric",TRUE,
W2042639173,5,Work,TRUE,
W2042639173,6,Female,FALSE,
W2042639173,7,Humans,FALSE,
W2042639173,8,Pregnancy,FALSE,
W2071437470,1,Arteries,TRUE,transplantation
W2071437470,2,Cardiovascular System,TRUE,
W2071437470,3,Medicine,TRUE,
W2071437470,4,Military Medicine,TRUE,surgery
W2071437470,5,Military Personnel,TRUE,
W2071437470,6,Naval Medicine,TRUE,surgery
W2071437470,7,Transplantation,TRUE,
W2071437470,8,Arteries,FALSE,
W2071437470,9,Military Medicine,FALSE,
W2071437470,10,Naval Medicine,FALSE,
W4248121269,1,Arsenicals,TRUE,adverse effects
W4248121269,2,"Infant, Premature",TRUE,
W4248121269,3,Oxygen,TRUE,
W4248121269,4,Retinopathy of Prematurity,TRUE,etiology
W4248121269,5,Arsenicals,FALSE,
W4248121269,6,Humans,FALSE,
W4248121269,7,"Infant, Newborn",FALSE,
W4248121269,8,Retinopathy of Prematurity,FALSE,
W1977215156,1,Osteoarthritis,TRUE,surgery
W1977215156,2,Humans,FALSE,
W1977215156,3,Osteoarthritis,FALSE,
W2012476937,1,Disease,TRUE,
W2012476937,2,Schizophrenia,TRUE,therapy
W2012476937,3,Adolescent,FALSE,
W2012476937,4,Humans,FALSE,
W2012476937,5,Schizophrenia,FALSE,
W2025877600,1,Asthma,TRUE,
W2025877600,2,Humans,FALSE,
W2900304965,1,Societies,TRUE,
W2900304965,2,"Societies, Medical",TRUE,
W2900304965,3,Humans,FALSE,
W2900304965,4,Montana,FALSE,
W4233587657,1,Kerosene,TRUE,
W4233587657,2,Petroleum,TRUE,poisoning
W4233587657,3,Poisoning,TRUE,
W4233587657,4,Child,FALSE,
W4233587657,5,Humans,FALSE,
W4233587657,6,Infant,FALSE,
W4233587657,7,Petroleum,FALSE,
W4245337166,1,Anti-Bacterial Agents,TRUE,adverse effects
W4245337166,2,"Antibiotics, Antitubercular",TRUE,
W4245337166,3,Bacteriology,TRUE,
W4245337166,4,Colitis,TRUE,microbiology
W4245337166,5,Dermatologic Agents,TRUE,
W4245337166,6,Enteritis,TRUE,
W4245337166,7,"Enterocolitis, Pseudomembranous",TRUE,
W4245337166,8,Micrococcus,TRUE,
W4245337166,9,Anti-Bacterial Agents,FALSE,
W4245337166,10,Colitis,FALSE,
W4245337166,11,Humans,FALSE,
W1969181971,1,Psychiatry,TRUE,
W1969181971,2,Psychology,TRUE,
W1969181971,3,Humans,FALSE,
W1978368541,1,Physicians,TRUE,
W1978368541,2,Humans,FALSE,
W1978368541,3,Male,FALSE,
W2020287832,1,Arsenicals,TRUE,administration & dosage
W2020287832,2,Hospitals,TRUE,
W2020287832,3,Oxygen,TRUE,
W2020287832,4,Arsenicals,FALSE,
W2020287832,5,Humans,FALSE,
W4249379081,1,Poisoning,TRUE,
W4249379081,2,Child,FALSE,
W4249379081,3,Humans,FALSE,
W4249379081,4,Infant,FALSE,
W4254642106,1,Anticoagulants,TRUE,therapeutic use
W4254642106,2,Cardiovascular Diseases,TRUE,
W4254642106,3,Myocardial Infarction,TRUE,therapy
W4254642106,4,Anticoagulants,FALSE,
W4254642106,5,Myocardial Infarction,FALSE,
W4298187244,1,Income Tax,TRUE,
W4298187244,2,Leisure Activities,TRUE,
W4298988407,1,"Contraceptive Agents, Female",TRUE,
W4298988407,2,Estradiol,TRUE,
W4298988407,3,Estradiol Congeners,TRUE,
W4298988407,4,Estrogens,TRUE,
W4298988407,5,Female,FALSE,
W4298988407,6,Humans,FALSE,
W4299524356,1,Data Collection,TRUE,
W4299524356,2,Physicians,TRUE,
W4299524356,3,Humans,FALSE,
W4299524356,4,Texas,FALSE,
W4301446997,1,Androgens,TRUE,
W4301446997,2,Dihydrotestosterone,TRUE,
W4301490949,1,Cardiovascular Agents,TRUE,
W4301490949,2,Muscarinic Antagonists,TRUE,
W4301490949,3,"Muscle Relaxants, Central",TRUE,
W4301490949,4,Parkinson Disease,TRUE,therapy
W4301490949,5,Parkinson Disease,FALSE,
W4301490949,6,Piperidines,FALSE,
W4301860014,1,Ions,TRUE,
W4301860014,2,Sulfates,TRUE,
W4301860014,3,Sulfur Oxides,TRUE,
W4301860014,4,Viomycin,TRUE,
W4302030557,1,Parasympatholytics,TRUE,
W4302030557,2,Piperidines,TRUE,
W4302388318,1,Income Tax,TRUE,
W4302567142,1,Anti-Bacterial Agents,TRUE,
W4302567142,2,"Antibiotics, Antitubercular",TRUE,
W4302567142,3,Dermatologic Agents,TRUE,
W4302567142,4,Oxytetracycline,TRUE,
W4302567142,5,Polymyxin B,TRUE,
W1979524693,1,Neoplasms,TRUE,therapy
W1979524693,2,Pain Management,TRUE,
W1979524693,3,Phenols,TRUE,therapeutic use
W1979524693,4,Humans,FALSE,
W1979524693,5,Neoplasms,FALSE,
W1979524693,6,Phenols,FALSE,
W2083120585,1,17-Hydroxycorticosteroids,TRUE,
W2083120585,2,Adrenal Cortex,TRUE,
W2083120585,3,Adrenal Cortex Hormones,TRUE,
W2083120585,4,Blood,TRUE,
W2083120585,5,Female,FALSE,
W2083120585,6,Humans,FALSE,
W2083120585,7,Pregnancy,FALSE,
W2083120585,8,Pregnancy,FALSE,blood
W1965312540,1,Amino Alcohols,TRUE,urine
W1965312540,2,Ethanolamines,TRUE,
W1965312540,3,Hypophosphatasia,TRUE,
W1965312540,4,Phosphoric Monoester Hydrolases,TRUE,deficiency
W1965312540,5,Amino Alcohols,FALSE,
W1965312540,6,Humans,FALSE,
W1965312540,7,Phosphoric Monoester Hydrolases,FALSE,
W2039880854,1,Cortisone,TRUE,therapeutic use
W2039880854,2,Tuberculosis,TRUE,
W2039880854,3,"Tuberculosis, Meningeal",TRUE,therapy
W2039880854,4,Cortisone,FALSE,
W2039880854,5,"Tuberculosis, Meningeal",FALSE,
W6513222,1,Chickenpox,TRUE,
W6513222,2,Herpes Zoster,TRUE,
W6513222,3,"Herpesvirus 3, Human",TRUE,
W6513222,4,Humans,FALSE,
W2045662031,1,Antibodies,TRUE,
W2045662031,2,Antigens,TRUE,
W2045662031,3,Erythrocytes,TRUE,
W2045662031,4,Papain,TRUE,
W2045662031,5,Rh-Hr Blood-Group System,TRUE,
W2045662031,6,Humans,FALSE,
W1999147274,1,Aorta,TRUE,physiology
W1999147274,2,Arteries,TRUE,
W1999147274,3,Blood Pressure,TRUE,
W1999147274,4,Blood Pressure Determination,TRUE,
W1999147274,5,Heart,TRUE,
W1999147274,6,Pulmonary Artery,TRUE,physiology
W1999147274,7,Aorta,FALSE,
W1999147274,8,Humans,FALSE,
W1999147274,9,Pulmonary Artery,FALSE,
W4256155571,1,Endocrine Glands,TRUE,physiology
W4256155571,2,Hypothyroidism,TRUE,
W4256155571,3,Pituitary Diseases,TRUE,
W4256155571,4,Pituitary Gland,TRUE,
W4256155571,5,Endocrine Glands,FALSE,
W4256155571,6,Humans,FALSE,
W1978549135,1,Aerosols,TRUE,therapeutic use
W1978549135,2,Bacteriology,TRUE,
W1978549135,3,Bronchitis,TRUE,microbiology
W1978549135,4,"Bronchitis, Chronic",TRUE,
W1978549135,5,Haemophilus Infections,TRUE,
W1978549135,6,Haemophilus influenzae,TRUE,
W1978549135,7,Infections,TRUE,
W1978549135,8,Penicillins,TRUE,therapeutic use
W1978549135,9,Streptomycin,TRUE,therapeutic use
W1978549135,10,Aerosols,FALSE,
W1978549135,11,Bronchitis,FALSE,
W1978549135,12,Humans,FALSE,
W1978549135,13,Penicillins,FALSE,
W1978549135,14,Streptomycin,FALSE,
W4255006501,1,Erectile Dysfunction,TRUE,
W4255006501,2,Humans,FALSE,
W4255006501,3,Male,FALSE,
W2140620631,1,Heart Failure,TRUE,etiology
W2140620631,2,Hypertension,TRUE,therapy
W2140620631,3,"Muscle Relaxants, Central",TRUE,adverse effects
W2140620631,4,Sodium Chloride,TRUE,
W2140620631,5,"Sodium Chloride, Dietary",TRUE,
W2140620631,6,Water,TRUE,
W2140620631,7,Heart Failure,FALSE,
W2140620631,8,Hypertension,FALSE,
W2140620631,9,"Muscle Relaxants, Central",FALSE,
W1999845842,1,Medicine,TRUE,
W1999845842,2,Research,TRUE,
W1999845842,3,Humans,FALSE,
W2019181628,1,Anemia,TRUE,
W2019181628,2,Cecum,TRUE,
W2019181628,3,Fistula,TRUE,
W2019181628,4,Ileum,TRUE,
W2019181628,5,Spinal Cord Diseases,TRUE,
W2019181628,6,Subacute Combined Degeneration,TRUE,
W2019181628,7,Humans,FALSE,
W2072948288,1,Anti-Bacterial Agents,TRUE,
W2072948288,2,Bacillus,TRUE,
W2072948288,3,Dysentery,TRUE,
W2072948288,4,"Dysentery, Bacillary",TRUE,therapy
W2072948288,5,Gram-Positive Bacteria,TRUE,
W2072948288,6,Streptomycin,TRUE,
W2072948288,7,Sulfathiazoles,TRUE,
W2072948288,8,Tetracycline,TRUE,therapeutic use
W2072948288,9,"Dysentery, Bacillary",FALSE,
W2072948288,10,Humans,FALSE,
W2072948288,11,Sulfathiazole,FALSE,
W2072948288,12,Tetracycline,FALSE,
W2115797544,1,Tuberculosis,TRUE,
W2115797544,2,"Tuberculosis, Urogenital",TRUE,therapy
W2115797544,3,Humans,FALSE,
W2115797544,4,"Tuberculosis, Urogenital",FALSE,
W2914472463,1,Epilepsy,TRUE,
W2914472463,2,Humans,FALSE,
W1975962082,1,Adhesives,TRUE,
W1975962082,2,Bandages,TRUE,
W1975962082,3,Dermatitis,TRUE,
W1975962082,4,"Dermatitis, Contact",TRUE,etiology
W1975962082,5,Surgical Wound Infection,TRUE,
W1975962082,6,"Dermatitis, Contact",FALSE,
W1975962082,7,Humans,FALSE,
W2168271406,1,Analgesia,TRUE,
W2168271406,2,Anesthesia,TRUE,
W2168271406,3,Anesthesia and Analgesia,TRUE,
W2168271406,4,Behavior,TRUE,drug effects
W2168271406,5,Hypnotics and Sedatives,TRUE,pharmacology
W2168271406,6,Pentanols,TRUE,
W2168271406,7,Tooth Extraction,TRUE,
W2168271406,8,Behavior,FALSE,
W2168271406,9,Hypnotics and Sedatives,FALSE,
W1972540927,1,Anuria,TRUE,therapy
W1972540927,2,Glucose,TRUE,therapeutic use
W1972540927,3,"Infusions, Parenteral",TRUE,
W1972540927,4,Anuria,FALSE,
W1972540927,5,Glucose,FALSE,
W1972540927,6,Humans,FALSE,
W2153954859,1,Diabetes Mellitus,TRUE,blood
W2153954859,2,Keto Acids,TRUE,blood
W2153954859,3,Ketoglutaric Acids,TRUE,
W2153954859,4,Ketones,TRUE,
W2153954859,5,Pyruvates,TRUE,blood
W2153954859,6,Diabetes Mellitus,FALSE,
W2153954859,7,Humans,FALSE,
W2153954859,8,Keto Acids,FALSE,
W2153954859,9,Pyruvates,FALSE,
W2022867692,1,Disease,TRUE,
W2022867692,2,Shoes,TRUE,
W2022867692,3,Toes,TRUE,
W2022867692,4,Humans,FALSE,
W2060761240,1,Disease,TRUE,
W2060761240,2,Testis,TRUE,
W2060761240,3,Humans,FALSE,
W2060761240,4,Male,FALSE,
W170453187,1,Blood Transfusion,TRUE,complications
W170453187,2,Hemolysis,TRUE,
W170453187,3,Transfusion Reaction,TRUE,
W170453187,4,Blood Transfusion,FALSE,
W2007199492,1,Disease,TRUE,
W2007199492,2,Hypochondriasis,TRUE,surgery
W2007199492,3,Psychosurgery,TRUE,
W2007199492,4,Thalamus,TRUE,
W2007199492,5,Tinnitus,TRUE,surgery
W2007199492,6,Humans,FALSE,
W2007199492,7,Hypochondriasis,FALSE,
W2007199492,8,Tinnitus,FALSE,
W2029848711,1,Jejunum,TRUE,
W2029848711,2,Peptic Ulcer,TRUE,surgery
W2029848711,3,Humans,FALSE,
W2029848711,4,Peptic Ulcer,FALSE,
W2133575791,1,Analgesia,TRUE,
W2133575791,2,Anesthesia,TRUE,
W2133575791,3,Anesthesia and Analgesia,TRUE,
W2133575791,4,Cyclopropanes,TRUE,
W2133575791,5,Explosions,TRUE,
W2133575791,6,Pain Management,TRUE,
W2133575791,7,Tooth Extraction,TRUE,
W4300540837,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W4300540837,2,Biomedical Research,TRUE,
W4300540837,3,Cortisone,TRUE,therapeutic use
W4300540837,4,Exophthalmos,TRUE,therapy
W4300540837,5,Graves Ophthalmopathy,TRUE,
W4300540837,6,Oculomotor Muscles,TRUE,
W4300540837,7,Ophthalmoplegia,TRUE,
W4300540837,8,Paralysis,TRUE,
W4300540837,9,Adrenocorticotropic Hormone,FALSE,
W4300540837,10,Cortisone,FALSE,
W4300540837,11,Exophthalmos,FALSE,
W2078413470,1,Fallopian Tube Diseases,TRUE,
W2078413470,2,Fallopian Tubes,TRUE,
W2078413470,3,Animals,FALSE,
W2078413470,4,Female,FALSE,
W2078413470,5,Humans,FALSE,
W1984215134,1,Digestive System Surgical Procedures,TRUE,
W1984215134,2,Electrocardiography,TRUE,
W1984215134,3,Gastrectomy,TRUE,
W1984215134,4,Stomach,TRUE,surgery
W1984215134,5,Humans,FALSE,
W1984215134,6,Stomach,FALSE,
W2094502979,1,Electroconvulsive Therapy,TRUE,complications
W2094502979,2,"Fractures, Bone",TRUE,etiology
W2094502979,3,Electroconvulsive Therapy,FALSE,
W2094502979,4,"Fractures, Bone",FALSE,
W2167545929,1,Neurology,TRUE,
W2167545929,2,Research,TRUE,
W2167545929,3,Animals,FALSE,
W2036215126,1,Anesthesia,TRUE,
W2036215126,2,Anesthesiology,TRUE,
W2036215126,3,Burns,TRUE,
W2036215126,4,Child,FALSE,
W2036215126,5,Humans,FALSE,
W2036215126,6,Infant,FALSE,
W2044965062,1,Biliary Tract,TRUE,diagnostic imaging
W2044965062,2,Cholangiography,TRUE,
W2044965062,3,Liver,TRUE,
W2044965062,4,Liver Function Tests,TRUE,
W2044965062,5,"Radiography, Abdominal",TRUE,
W2044965062,6,Biliary Tract,FALSE,
W2044965062,7,Humans,FALSE,
W2068941050,1,Family Practice,TRUE,
W2068941050,2,General Practice,TRUE,
W2068941050,3,Telephone,TRUE,
W2068941050,4,Humans,FALSE,
W1971648520,1,Mental Disorders,TRUE,
W1971648520,2,Obstetrics,TRUE,
W1971648520,3,Postpartum Period,TRUE,complications
W1971648520,4,Psychiatry,TRUE,
W1971648520,5,"Stress, Physiological",TRUE,
W1971648520,6,Female,FALSE,
W1971648520,7,Humans,FALSE,
W1971648520,8,Postpartum Period,FALSE,
W1971648520,9,Pregnancy,FALSE,
W1971648520,10,Pregnancy,FALSE,psychology
W2007213504,1,Disease,TRUE,
W2007213504,2,Omentum,TRUE,
W2007213504,3,Humans,FALSE,
W3150848545,1,Heart Failure,TRUE,etiology
W3150848545,2,Hypertension,TRUE,therapy
W3150848545,3,"Muscle Relaxants, Central",TRUE,adverse effects
W3150848545,4,Sodium Chloride,TRUE,
W3150848545,5,"Sodium Chloride, Dietary",TRUE,
W3150848545,6,Water,TRUE,
W3150848545,7,Heart Failure,FALSE,
W3150848545,8,Hypertension,FALSE,
W3150848545,9,"Muscle Relaxants, Central",FALSE,
W194156081,1,Fistula,TRUE,
W194156081,2,Suction,TRUE,
W194156081,3,Urinary Tract,TRUE,
W1965274267,1,Public Health,TRUE,
W1965274267,2,Humans,FALSE,
W1966170885,1,Acetaminophen,TRUE,
W1966170885,2,Dextromethorphan,TRUE,
W1966170885,3,Drug Combinations,TRUE,
W1966170885,4,Nursing,TRUE,
W1966170885,5,Paralysis,TRUE,
W1966170885,6,Phenylpropanolamine,TRUE,
W1966170885,7,Promethazine,TRUE,
W1966170885,8,Humans,FALSE,
W2055284930,1,Early Diagnosis,TRUE,
W2055284930,2,Hip Dislocation,TRUE,
W2055284930,3,Hip Injuries,TRUE,
W2055284930,4,Joint Dislocations,TRUE,
W2084065034,1,Philosophy,TRUE,
W2084065034,2,Therapeutics,TRUE,
W2084065034,3,Humans,FALSE,
W4239379901,1,Hearing Tests,TRUE,
W4239379901,2,Child,FALSE,
W4239379901,3,Humans,FALSE,
W4242767726,1,Poverty,TRUE,
W4242767726,2,Public Health,TRUE,
W4242767726,3,Humans,FALSE,
W4242767726,4,Maryland,FALSE,
W4252797057,1,Medicine,TRUE,
W4252797057,2,"National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division",TRUE,
W4252797057,3,United States,FALSE,
W4298086275,1,Hospital Units,TRUE,
W4298086275,2,Hospitals,TRUE,
W4298086275,3,"Hospitals, Psychiatric",TRUE,
W4298086275,4,Child,FALSE,
W4298086275,5,Humans,FALSE,
W4298209470,1,Blood Group Antigens,TRUE,analysis
W4298209470,2,Blood Grouping and Crossmatching,TRUE,
W4298209470,3,Family Relations,TRUE,
W4298209470,4,Jurisprudence,TRUE,
W4298209470,5,Paternity,TRUE,analysis
W4298209470,6,Blood Group Antigens,FALSE,
W4298209470,7,Paternity,FALSE,
W4301011932,1,Fallopian Tubes,TRUE,
W4301011932,2,Jurisprudence,TRUE,
W4301011932,3,Malpractice,TRUE,
W4301011932,4,Animals,FALSE,
W4301011932,5,Female,FALSE,
W4301011932,6,Humans,FALSE,
W4301174117,1,Blood Group Antigens,TRUE,analysis
W4301174117,2,Blood Grouping and Crossmatching,TRUE,
W4301174117,3,Family Relations,TRUE,
W4301174117,4,Hematologic Tests,TRUE,
W4301174117,5,Jurisprudence,TRUE,
W4301174117,6,Paternity,TRUE,analysis
W4301174117,7,Blood Group Antigens,FALSE,
W4301174117,8,Paternity,FALSE,
W4301377932,1,Confidentiality,TRUE,
W4301377932,2,Jurisprudence,TRUE,
W4301377932,3,Humans,FALSE,
W4301458625,1,Jurisprudence,TRUE,
W4301458625,2,Psychiatry,TRUE,
W4301458625,3,Humans,FALSE,
W2018491495,1,Adenoids,TRUE,microbiology
W2018491495,2,Bacteriology,TRUE,
W2018491495,3,Conjunctiva,TRUE,
W2018491495,4,Palatine Tonsil,TRUE,microbiology
W2018491495,5,Pharynx,TRUE,microbiology
W2018491495,6,Respiratory System,TRUE,
W2018491495,7,Respiratory Tract Diseases,TRUE,
W2018491495,8,Viruses,TRUE,
W2018491495,9,Adenoids,FALSE,
W2018491495,10,Humans,FALSE,
W2018491495,11,Palatine Tonsil,FALSE,
W2018491495,12,Pharynx,FALSE,
W2029916366,1,Disease,TRUE,
W2029916366,2,Pleura,TRUE,
W2029916366,3,Pleural Diseases,TRUE,
W2029916366,4,Pleural Effusion,TRUE,
W2029916366,5,Humans,FALSE,
W2340860439,1,Antibodies,TRUE,
W2340860439,2,Antigens,TRUE,
W2340860439,3,Electrophoresis,TRUE,
W2340860439,4,Immunoglobulins,TRUE,
W2340860439,5,Multiple Myeloma,TRUE,blood
W2340860439,6,Plasma Cells,TRUE,
W2340860439,7,Humans,FALSE,
W2340860439,8,Multiple Myeloma,FALSE,
W2045193625,1,Bacteriology,TRUE,
W2045193625,2,Conjunctiva,TRUE,
W2045193625,3,Conjunctivitis,TRUE,microbiology
W2045193625,4,Disease Outbreaks,TRUE,
W2045193625,5,Pharyngitis,TRUE,
W2045193625,6,Pharynx,TRUE,microbiology
W2045193625,7,Virus Diseases,TRUE,
W2045193625,8,Viruses,TRUE,
W2045193625,9,Conjunctivitis,FALSE,
W2045193625,10,Humans,FALSE,
W2045193625,11,Pharynx,FALSE,
W2314579585,1,Biopsy,TRUE,
W2314579585,2,Cortisone,TRUE,therapeutic use
W2314579585,3,Kidney,TRUE,
W2314579585,4,Kidney Diseases,TRUE,
W2314579585,5,Renal Insufficiency,TRUE,
W2314579585,6,Sarcoidosis,TRUE,
W2314579585,7,Cortisone,FALSE,
W2314579585,8,Humans,FALSE,
W1986939041,1,Carotid Sinus,TRUE,
W1986939041,2,Disease,TRUE,
W1986939041,3,Paranasal Sinuses,TRUE,
W1986939041,4,Radiotherapy,TRUE,
W1986939041,5,Syncope,TRUE,
W1986939041,6,Humans,FALSE,
W2032871158,1,Hypersensitivity,TRUE,
W2032871158,2,"Lupus Erythematosus, Systemic",TRUE,
W2032871158,3,Penicillins,TRUE,adverse effects
W2032871158,4,Humans,FALSE,
W2032871158,5,Penicillins,FALSE,
W2337703112,1,Communicable Diseases,TRUE,
W2337703112,2,Hepatitis,TRUE,
W2337703112,3,Hepatitis A,TRUE,
W2337703112,4,Liver Function Tests,TRUE,
W2337703112,5,Pregnancy Complications,TRUE,
W2337703112,6,Female,FALSE,
W2337703112,7,Humans,FALSE,
W2337703112,8,Pregnancy,FALSE,
W1969303568,1,Dialysis,TRUE,
W1969303568,2,Fluid Therapy,TRUE,
W1969303568,3,"Kidneys, Artificial",TRUE,
W1969303568,4,Poisoning,TRUE,
W1969303568,5,Renal Dialysis,TRUE,
W1969303568,6,Thiocyanates,TRUE,poisoning
W1969303568,7,Humans,FALSE,
W1969303568,8,Thiocyanates,FALSE,
W1496961737,1,Gout,TRUE,therapy
W1496961737,2,Probenecid,TRUE,therapeutic use
W1496961737,3,Gout,FALSE,
W1496961737,4,Probenecid,FALSE,
W2344261754,1,Cardiomegaly,TRUE,diagnosis
W2344261754,2,"Diagnosis, Differential",TRUE,
W2344261754,3,Heart Diseases,TRUE,
W2344261754,4,Cardiomegaly,FALSE,
W2344261754,5,Humans,FALSE,
W2313979112,1,Iodides,TRUE,
W2313979112,2,Iodine,TRUE,
W2313979112,3,Iodine Radioisotopes,TRUE,
W2313979112,4,Saliva,TRUE,
W2313979112,5,Biological Transport,FALSE,
W2313979112,6,Humans,FALSE,
W2988412930,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2988412930,2,Cortisone,TRUE,therapeutic use
