id,which_concept,concept_id,term,level,score
W2047024130,1,C2780676250,Cobalamin,3,0.9912472
W2047024130,2,C2779750884,Vitamin B12,2,0.8181808
W2047024130,3,C2780829489,Cyanocobalamin,3,0.6516015
W2047024130,4,C134018914,Endocrinology,1,0.57668537
W2047024130,5,C126322002,Internal medicine,1,0.5463205
W2047024130,6,C2781140086,Confusion,2,0.5351255
W2047024130,7,C2777569460,Intrinsic factor,3,0.530774
W2047024130,8,C2779405478,Megaloblastic anemia,3,0.49550736
W2047024130,9,C2776940978,Vitamin,2,0.4833943
W2047024130,10,C2779821038,Methylmalonic acid,3,0.47169164
W2047024130,11,C104488531,Bioassay,2,0.46095943
W2047024130,12,C71924100,Medicine,0,0.40569705
W2047024130,13,C86803240,Biology,0,0.3795951
W2047024130,14,C185592680,Chemistry,0,0.3488035
W2047024130,15,C42407357,Physiology,1,0.3346901
W2047024130,16,C15744967,Psychology,0,0.08563331
W2047024130,17,C54355233,Genetics,1,0
W2047024130,18,C11171543,Psychoanalysis,1,0
W2066352427,1,C2779802421,Perversion,2,0.8059807
W2066352427,2,C2779234561,Pregnancy,2,0.78693223
W2066352427,3,C2779541405,Craving,3,0.7802224
W2066352427,4,C75908981,Appetite,2,0.73902845
W2066352427,5,C122980154,Feeling,2,0.6668321
W2066352427,6,C8868529,Taste,2,0.65219337
W2066352427,7,C71924100,Medicine,0,0.5056665
W2066352427,8,C15744967,Psychology,0,0.39987504
W2066352427,9,C118552586,Psychiatry,1,0.39040163
W2066352427,10,C542102704,Psychotherapist,1,0.34465194
W2066352427,11,C126322002,Internal medicine,1,0.28189301
W2066352427,12,C48856860,Addiction,2,0.26035362
W2066352427,13,C11171543,Psychoanalysis,1,0.24604511
W2066352427,14,C77805123,Social psychology,1,0.21182096
W2066352427,15,C169760540,Neuroscience,1,0.09398067
W2066352427,16,C86803240,Biology,0,0.072971225
W2066352427,17,C54355233,Genetics,1,0
W2082751456,1,C43270747,Reflux,3,0.7048169
W2082751456,2,C71924100,Medicine,0,0.6886907
W2082751456,3,C2780852908,Vomiting,2,0.6645405
W2082751456,4,C2779573949,Bile reflux,4,0.6628851
W2082751456,5,C2779902710,Scintigraphy,2,0.6561089
W2082751456,6,C2776629433,Cholescintigraphy,3,0.63025475
W2082751456,7,C90924648,Gastroenterology,1,0.611633
W2082751456,8,C2779422922,Stomach,2,0.59725416
W2082751456,9,C2780953410,Pyloroplasty,3,0.59704566
W2082751456,10,C2780580376,Nausea,2,0.5873952
W2082751456,11,C2780470880,Gastrectomy,3,0.5645618
W2082751456,12,C522557706,Technetium,2,0.5090251
W2082751456,13,C4375535,Technetium-99m,3,0.50484854
W2082751456,14,C126322002,Internal medicine,1,0.4875004
W2082751456,15,C2778720886,Vagotomy,2,0.45221415
W2082751456,16,C2989005,Nuclear medicine,1,0.31138882
W2082751456,17,C2778677798,Gastritis,3,0.10150206
W2082751456,18,C121608353,Cancer,2,0.06134385
W2082751456,19,C2779134260,Disease,2,0
W2088081466,1,C2776760755,Azathioprine,3,0.89197075
W2088081466,2,C2780252810,Immunosuppression,2,0.804206
W2088081466,3,C71924100,Medicine,0,0.7759299
W2088081466,4,C2991744798,Double blind,4,0.74856377
W2088081466,5,C2780640218,Multiple sclerosis,2,0.7402178
W2088081466,6,C2776715498,Prednisolone,2,0.72515357
W2088081466,7,C27081682,Placebo,3,0.6440082
W2088081466,8,C126322002,Internal medicine,1,0.5323432
W2088081466,9,C535046627,Clinical trial,2,0.48836133
W2088081466,10,C90924648,Gastroenterology,1,0.41737422
W2088081466,11,C203014093,Immunology,1,0.30972368
W2088081466,12,C2779134260,Disease,2,0.27567858
W2088081466,13,C142724271,Pathology,1,0.09375587
W2088081466,14,C204787440,Alternative medicine,2,0
W4298662566,1,C71924100,Medicine,0,0.9439225
W4298662566,2,C500558357,Myocardial infarction,2,0.7958666
W4298662566,3,C27081682,Placebo,3,0.75725305
W4298662566,4,C2778205648,Anticoagulant,2,0.6999495
W4298662566,5,C61511704,Incidence (geometry),2,0.5391178
W4298662566,6,C2993316766,Anticoagulant therapy,2,0.5079101
W4298662566,7,C126322002,Internal medicine,1,0.5049532
W4298662566,8,C141071460,Surgery,1,0.4061462
W4298662566,9,C42219234,Anesthesia,1,0.35321575
W4298662566,10,C121332964,Physics,0,0
W4298662566,11,C204787440,Alternative medicine,2,0
W4298662566,12,C142724271,Pathology,1,0
W4298662566,13,C120665830,Optics,1,0
W2075304098,1,C94612546,Neuroticism,3,0.7182759
W2075304098,2,C2777899865,Encephalomyelitis,3,0.6812668
W2075304098,3,C26760741,Perception,2,0.6437911
W2075304098,4,C187288502,Personality,2,0.6098943
W2075304098,5,C71924100,Medicine,0,0.523746
W2075304098,6,C15744967,Psychology,0,0.45502383
W2075304098,7,C118552586,Psychiatry,1,0.45481905
W2075304098,8,C2909579832,Neurotic Disorders,4,0.44363928
W2075304098,9,C70410870,Clinical psychology,1,0.4319927
W2075304098,10,C2780640218,Multiple sclerosis,2,0.16852862
W2075304098,11,C77805123,Social psychology,1,0.120495796
W2075304098,12,C169760540,Neuroscience,1,0
W1991966720,1,C24845683,Interview,2,0.9077532
W1991966720,2,C509550671,Medical education,1,0.6942215
W1991966720,3,C15744967,Psychology,0,0.5516756
W1991966720,4,C2776445246,Style (visual arts),2,0.46848595
W1991966720,5,C71924100,Medicine,0,0.3006644
W1991966720,6,C205649164,Geography,0,0.06589317
W1991966720,7,C144024400,Sociology,0,0.052921593
W1991966720,8,C166957645,Archaeology,1,0
W1991966720,9,C19165224,Anthropology,1,0
W2146039311,1,C107130276,Epidemiology,2,0.68636984
W2146039311,2,C71924100,Medicine,0,0.45147035
W2146039311,3,C2779473830,MEDLINE,2,0.4358014
W2146039311,4,C99454951,Environmental health,1,0.36493558
W2146039311,5,C17744445,Political science,0,0.2712881
W2146039311,6,C142724271,Pathology,1,0.08658975
W2146039311,7,C199539241,Law,1,0
W1977130725,1,C71924100,Medicine,0,0.96651626
W1977130725,2,C2780561598,Marfan syndrome,2,0.7128748
W1977130725,3,C2778249958,Ascending aorta,3,0.6230884
W1977130725,4,C141071460,Surgery,1,0.590764
W1977130725,5,C164705383,Cardiology,1,0.50420296
W1977130725,6,C2779980429,Aorta,2,0.49506035
W1977130725,7,C2993373945,Mitral regurgitation,2,0.4945161
W1977130725,8,C2780168065,Regurgitation (circulation),2,0.49328703
W1977130725,9,C126322002,Internal medicine,1,0.45627987
W1977130725,10,C2778198053,Heart failure,2,0.41711405
W2092882153,1,C126322002,Internal medicine,1,0.83780265
W2092882153,2,C90924648,Gastroenterology,1,0.7426155
W2092882153,3,C2777504413,Gastric acid,3,0.65235454
W2092882153,4,C2776809568,Duodenum,2,0.64584374
W2092882153,5,C2779377912,Pentagastrin,4,0.627608
W2092882153,6,C71924100,Medicine,0,0.6117773
W2092882153,7,C43270747,Reflux,3,0.60246366
W2092882153,8,C2780942790,Pathogenesis,2,0.5919601
W2092882153,9,C2779422922,Stomach,2,0.51877666
W2092882153,10,C2781443798,Gastric mucosa,3,0.48249936
W2092882153,11,C2777569460,Intrinsic factor,3,0.474576
W2092882153,12,C2778677798,Gastritis,3,0.4713216
W2092882153,13,C2776297358,Somatostatin,2,0.46847075
W2092882153,14,C131253125,Antrum,3,0.45922273
W2092882153,15,C134018914,Endocrinology,1,0.32269168
W2092882153,16,C2779134260,Disease,2,0.20932066
W2044921419,1,C2777350860,Acute tubular necrosis,3,0.864779
W2044921419,2,C71924100,Medicine,0,0.7820926
W2044921419,3,C2911091166,Transplantation,2,0.7102846
W2044921419,4,C175696284,Cadaveric spasm,2,0.63941026
W2044921419,5,C159654299,Antibody,2,0.5816403
W2044921419,6,C503630168,Necrosis,2,0.4836146
W2044921419,7,C2780091579,Kidney,2,0.44341
W2044921419,8,C2780303639,Kidney transplantation,3,0.438649
W2044921419,9,C141071460,Surgery,1,0.37357938
W2044921419,10,C142724271,Pathology,1,0.26405004
W2044921419,11,C203014093,Immunology,1,0.2541868
W2044921419,12,C126322002,Internal medicine,1,0.23383042
W2010262016,1,C2779473830,MEDLINE,2,0.42085618
W2010262016,2,C71924100,Medicine,0,0.39458954
W2010262016,3,C17744445,Political science,0,0.18567899
W2010262016,4,C199539241,Law,1,0.1423406
W1974484112,1,C18762648,Work (physics),2,0.591279
W1974484112,2,C2781318095,General practice,2,0.43727502
W1974484112,3,C509550671,Medical education,1,0.38328642
W1974484112,4,C71924100,Medicine,0,0.37898868
W1974484112,5,C159110408,Nursing,1,0.36531383
W1974484112,6,C15744967,Psychology,0,0.34836972
W1974484112,7,C512399662,Family medicine,1,0.34090507
W1974484112,8,C127413603,Engineering,0,0.12228778
W1974484112,9,C78519656,Mechanical engineering,1,0
W2093981380,1,C71924100,Medicine,0,0.58866215
W2093981380,2,C160735492,Health care,2,0.5488348
W2093981380,3,C2908647359,Population,2,0.5135784
W2093981380,4,C158886217,Latin Americans,2,0.4731154
W2093981380,5,C112299071,Infant mortality,3,0.45056573
W2093981380,6,C512399662,Family medicine,1,0.37498248
W2093981380,7,C159110408,Nursing,1,0.35087782
W2093981380,8,C50522688,Economic growth,1,0.33271086
W2093981380,9,C17744445,Political science,0,0.31293628
W2093981380,10,C99454951,Environmental health,1,0.2023108
W2093981380,11,C199539241,Law,1,0.15269375
W2093981380,12,C162324750,Economics,0,0
W2074750011,1,C179437574,Ligation,2,0.52561164
W2074750011,2,C71924100,Medicine,0,0.2714263
W2074750011,3,C141071460,Surgery,1,0.09424487
W2112858901,1,C71924100,Medicine,0,0.4216123
W2112858901,2,C15744967,Psychology,0,0.39387307
W2112858901,3,C509550671,Medical education,1,0.34352088
W2112858901,4,C99454951,Environmental health,1,0.33005756
W2079999259,1,C115961737,Juvenile,2,0.745899
W2079999259,2,C2777711708,Juvenile court,3,0.68298435
W2079999259,3,C71924100,Medicine,0,0.41077545
W2079999259,4,C15744967,Psychology,0,0.3856835
W2079999259,5,C86803240,Biology,0,0.21874937
W2079999259,6,C54355233,Genetics,1,0.1185776
W2136550548,1,C2779955035,Advice (programming),2,0.77833784
W2136550548,2,C2778818304,Rehabilitation,2,0.68012464
W2136550548,3,C71924100,Medicine,0,0.42640418
W2136550548,4,C15744967,Psychology,0,0.42134115
W2136550548,5,C99508421,Physical medicine and rehabilitation,1,0.3804775
W2136550548,6,C512399662,Family medicine,1,0.36255828
W2136550548,7,C1862650,Physical therapy,1,0.28939563
W2136550548,8,C41008148,Computer science,0,0.20586237
W2136550548,9,C199360897,Programming language,1,0
W2050821021,1,C71924100,Medicine,0,0.41048187
W2050821021,2,C509550671,Medical education,1,0.3518479
W1972273202,1,C71924100,Medicine,0,0.86544573
W1972273202,2,C2776664737,Ureter,2,0.72770435
W1972273202,3,C2779403450,Kidney stones,2,0.65745467
W1972273202,4,C141071460,Surgery,1,0.5602839
W1972273202,5,C2779675326,Renal colic,3,0.53990275
W1972273202,6,C2780091579,Kidney,2,0.53095406
W1972273202,7,C518705261,Connective tissue,2,0.49658614
W1972273202,8,C2781300812,Shock (circulatory),2,0.47801483
W1972273202,9,C126838900,Radiology,1,0.15033737
W1972273202,10,C126322002,Internal medicine,1,0.06706023
W1972273202,11,C204787440,Alternative medicine,2,0
W1972273202,12,C142724271,Pathology,1,0
W2046334160,1,C2781367151,Rotavirus,3,0.889796
W2046334160,2,C2779802037,Diarrhea,2,0.862826
W2046334160,3,C2777871010,Enterotoxigenic Escherichia coli,5,0.8479648
W2046334160,4,C71924100,Medicine,0,0.7201319
W2046334160,5,C2777227250,Rotavirus vaccine,4,0.68636715
W2046334160,6,C61511704,Incidence (geometry),2,0.67831737
W2046334160,7,C187212893,Pediatrics,1,0.43108618
W2046334160,8,C61716771,Feces,2,0.41736588
W2046334160,9,C159047783,Virology,1,0.33011892
W2046334160,10,C89423630,Microbiology,1,0.22414267
W2046334160,11,C126322002,Internal medicine,1,0.19933233
W2046334160,12,C547475151,Escherichia coli,3,0.17330119
W2046334160,13,C86803240,Biology,0,0.14906299
W2046334160,14,C55493867,Biochemistry,1,0
W2046334160,15,C121332964,Physics,0,0
W2046334160,16,C66999527,Enterotoxin,4,0
W2046334160,17,C120665830,Optics,1,0
W2046334160,18,C104317684,Gene,2,0
W2089491529,1,C2780640218,Multiple sclerosis,2,0.7377702
W2089491529,2,C2777014857,Exacerbation,2,0.7300198
W2089491529,3,C179185449,Suppressor,3,0.7186258
W2089491529,4,C542903549,Monoclonal antibody,3,0.64655393
W2089491529,5,C2984894117,Indirect immunofluorescence,3,0.58877087
W2089491529,6,C71924100,Medicine,0,0.56667995
W2089491529,7,C2778236600,Immunofluorescence,3,0.5261504
W2089491529,8,C163864487,Monoclonal,4,0.47454152
W2089491529,9,C203014093,Immunology,1,0.4612438
W2089491529,10,C159654299,Antibody,2,0.32366252
W2089491529,11,C126322002,Internal medicine,1,0.313451
W2089491529,12,C121608353,Cancer,2,0
W1978333801,1,C2777330709,Electroconvulsive therapy,3,0.9414786
W1978333801,2,C2776867660,Depression (economics),2,0.67417073
W1978333801,3,C3018023364,Significant difference,2,0.5428768
W1978333801,4,C71924100,Medicine,0,0.47101983
W1978333801,5,C15744967,Psychology,0,0.42945507
W1978333801,6,C168563851,Randomized controlled trial,2,0.4221817
W1978333801,7,C118552586,Psychiatry,1,0.36925957
W1978333801,8,C126322002,Internal medicine,1,0.20457864
W1978333801,9,C169900460,Cognition,2,0.17012525
W1978333801,10,C162324750,Economics,0,0
W1978333801,11,C139719470,Macroeconomics,1,0
W2040314064,1,C58226133,Pulmonary surfactant,2,0.8299624
W2040314064,2,C2780726299,Phosphatidylglycerol,5,0.7369362
W2040314064,3,C71924100,Medicine,0,0.6448749
W2040314064,4,C2781172473,Dipalmitoylphosphatidylcholine,5,0.6198617
W2040314064,5,C2777714996,Lung,2,0.5169665
W2040314064,6,C3019038464,Endotracheal tube,3,0.5107918
W2040314064,7,C36843480,Artificial lung,2,0.46881223
W2040314064,8,C42219234,Anesthesia,1,0.42844403
W2040314064,9,C2777387402,Artificial ventilation,4,0.41419917
W2040314064,10,C200457457,Ventilation (architecture),2,0.41377902
W2040314064,11,C2777080012,Mechanical ventilation,2,0.41011682
W2040314064,12,C187212893,Pediatrics,1,0.34881604
W2040314064,13,C126322002,Internal medicine,1,0.22361425
W2040314064,14,C2776178081,Respiratory disease,3,0.21276489
W2040314064,15,C185592680,Chemistry,0,0.19570589
W2040314064,16,C2778716859,Intubation,2,0.07802126
W2040314064,17,C55493867,Biochemistry,1,0.05678898
W2040314064,18,C78519656,Mechanical engineering,1,0
W2040314064,19,C2778918659,Phospholipid,3,0
W2040314064,20,C41625074,Membrane,2,0
W2040314064,21,C2776330855,Phosphatidylcholine,4,0
W2040314064,22,C127413603,Engineering,0,0
W2070526088,1,C2777561782,Mexiletine,2,0.9916581
W2070526088,2,C71924100,Medicine,0,0.8522846
W2070526088,3,C27081682,Placebo,3,0.8490133
W2070526088,4,C500558357,Myocardial infarction,2,0.74205387
W2070526088,5,C42219234,Anesthesia,1,0.5204102
W2070526088,6,C164705383,Cardiology,1,0.5179814
W2070526088,7,C126322002,Internal medicine,1,0.50914854
W2070526088,8,C2777798775,Infarction,3,0.47304195
W2070526088,9,C204787440,Alternative medicine,2,0
W2070526088,10,C142724271,Pathology,1,0
W2104248090,1,C71924100,Medicine,0,0.86365473
W2104248090,2,C126322002,Internal medicine,1,0.75302565
W2104248090,3,C90924648,Gastroenterology,1,0.7270964
W2104248090,4,C2780732942,Alcoholic hepatitis,4,0.7242896
W2104248090,5,C2776125364,Albumin,2,0.68487746
W2104248090,6,C2780496750,Ascites,2,0.67462116
W2104248090,7,C2780325230,Hepatic encephalopathy,3,0.6650818
W2104248090,8,C2777513400,Bilirubin,2,0.64546764
W2104248090,9,C2776029263,Hepatitis,2,0.557083
W2104248090,10,C165616093,Serum albumin,2,0.51657283
W2104248090,11,C3019983190,Hepatitis a virus,3,0.4632178
W2104248090,12,C2777575235,Alcoholic liver disease,3,0.32906002
W2104248090,13,C2777214474,Cirrhosis,2,0.20432019
W2104248090,14,C203014093,Immunology,1,0.18660548
W2104248090,15,C2522874641,Virus,2,0.068130195
W2050785735,1,C2781244320,Pelvic floor,2,0.82939136
W2050785735,2,C2777399655,External anal sphincter,4,0.77054644
W2050785735,3,C71924100,Medicine,0,0.75254345
W2050785735,4,C2780682423,Pudendal nerve,2,0.6784258
W2050785735,5,C105702510,Anatomy,1,0.5821331
W2050785735,6,C2781074409,Rectum,2,0.57165635
W2050785735,7,C2777515770,Electromyography,2,0.5302828
W2050785735,8,C185263204,Electrophysiology,2,0.50742835
W2050785735,9,C2775912687,Motor nerve,2,0.4637874
W2050785735,10,C2778616789,Levator ani,3,0.4553987
W2050785735,11,C24998067,Stimulation,2,0.44992813
W2050785735,12,C141071460,Surgery,1,0.3127448
W2050785735,13,C2780035688,Anal canal,3,0.28167957
W2050785735,14,C99508421,Physical medicine and rehabilitation,1,0.22046337
W2050785735,15,C126322002,Internal medicine,1,0.09165779
W2044529181,1,C2780366471,Primary biliary cirrhosis,2,0.8419713
W2044529181,2,C179185449,Suppressor,3,0.75579613
W2044529181,3,C2225953,Inducer,3,0.7322212
W2044529181,4,C71924100,Medicine,0,0.60893863
W2044529181,5,C203014093,Immunology,1,0.49669248
W2044529181,6,C126322002,Internal medicine,1,0.4756246
W2044529181,7,C2777214474,Cirrhosis,2,0.4751803
W2044529181,8,C90924648,Gastroenterology,1,0.38472095
W2044529181,9,C86803240,Biology,0,0.22759223
W2044529181,10,C121608353,Cancer,2,0.09606847
W2044529181,11,C55493867,Biochemistry,1,0
W2044529181,12,C104317684,Gene,2,0
W2043746917,1,C2778046865,Soybean agglutinin,4,0.72756374
W2043746917,2,C2780007613,Bone marrow,2,0.72133756
W2043746917,3,C203014093,Immunology,1,0.55254114
W2043746917,4,C2911091166,Transplantation,2,0.51051056
W2043746917,5,C153911025,Molecular biology,1,0.47793084
W2043746917,6,C86803240,Biology,0,0.4741475
W2043746917,7,C2908647359,Population,2,0.45012853
W2043746917,8,C2780758401,Lectin,2,0.4391281
W2043746917,9,C109159458,Haematopoiesis,3,0.43636495
W2043746917,10,C28328180,Stem cell,2,0.4158171
W2043746917,11,C202751555,In vitro,2,0.41136765
W2043746917,12,C142724271,Pathology,1,0.37297165
W2043746917,13,C185592680,Chemistry,0,0.32438022
W2043746917,14,C207545495,Agglutinin,3,0.28757614
W2043746917,15,C71924100,Medicine,0,0.23109257
W2043746917,16,C95444343,Cell biology,1,0.13246217
W2043746917,17,C126322002,Internal medicine,1,0.11001465
W2043746917,18,C55493867,Biochemistry,1,0.10874483
W2043746917,19,C99454951,Environmental health,1,0
W2098118173,1,C2779623869,Vasovasostomy,5,0.96151626
W2098118173,2,C2776761254,Vasectomy,5,0.9185934
W2098118173,3,C2778093475,Semen,2,0.6697309
W2098118173,4,C71924100,Medicine,0,0.6693435
W2098118173,5,C2781087480,Sperm,2,0.66845936
W2098118173,6,C2778210472,Vas deferens,2,0.5102773
W2098118173,7,C16685009,Andrology,1,0.49942112
W2098118173,8,C159654299,Antibody,2,0.43403465
W2098118173,9,C2778216348,Vasectomy reversal,5,0.42366365
W2098118173,10,C29456083,Gynecology,1,0.33508393
W2098118173,11,C126322002,Internal medicine,1,0.25432336
W2098118173,12,C2908647359,Population,2,0.23513654
W2098118173,13,C203014093,Immunology,1,0.22319135
W2098118173,14,C2779076696,Family planning,4,0.17693949
W2098118173,15,C2986817661,Research methodology,3,0.14471948
W2098118173,16,C99454951,Environmental health,1,0
W2055575014,1,C154317977,Cytotoxic T cell,3,0.8184516
W2055575014,2,C2522874641,Virus,2,0.63312745
W2055575014,3,C203014093,Immunology,1,0.62343013
W2055575014,4,C137061746,Peripheral blood mononuclear cell,3,0.5912965
W2055575014,5,C71924100,Medicine,0,0.53808284
W2055575014,6,C2776090121,T cell,3,0.488505
W2055575014,7,C2780091579,Kidney,2,0.48351362
W2055575014,8,C202751555,In vitro,2,0.42439428
W2055575014,9,C159047783,Virology,1,0.38493788
W2055575014,10,C8891405,Immune system,2,0.38026845
W2055575014,11,C86803240,Biology,0,0.29256964
W2055575014,12,C126322002,Internal medicine,1,0.23618817
W2055575014,13,C55493867,Biochemistry,1,0
W2092820325,1,C2776042228,Asthma,2,0.8003245
W2092820325,2,C71924100,Medicine,0,0.60065967
W2092820325,3,C170493617,Receptor,2,0.5820668
W2092820325,4,C2775859210,Atropine,2,0.5749248
W2092820325,5,C2909531985,Sodium cromoglycate,3,0.539731
W2092820325,6,C2908879798,Bronchial Spasm,4,0.48097694
W2092820325,7,C2776910235,Reactivity (psychology),3,0.4433486
W2092820325,8,C2780314925,Bronchus,4,0.4229873
W2092820325,9,C203014093,Immunology,1,0.40194753
W2092820325,10,C42219234,Anesthesia,1,0.32218248
W2092820325,11,C126322002,Internal medicine,1,0.27260303
W2092820325,12,C2776178081,Respiratory disease,3,0.26088676
W2092820325,13,C2777714996,Lung,2,0.18373501
W2092820325,14,C142724271,Pathology,1,0.16777572
W2092820325,15,C2778088044,Bronchospasm,3,0.06674671
W2092820325,16,C204787440,Alternative medicine,2,0
W2075070684,1,C2781221799,Disinfectant,2,0.9041475
W2075070684,2,C2776309202,Serratia marcescens,4,0.8385924
W2075070684,3,C2776450100,Serratia,4,0.67953724
W2075070684,4,C89423630,Microbiology,1,0.63245904
W2075070684,5,C2780923616,Tetracycline,3,0.47892082
W2075070684,6,C2776021129,Ampicillin,3,0.45706666
W2075070684,7,C116675565,Outbreak,2,0.4492022
W2075070684,8,C71924100,Medicine,0,0.43901536
W2075070684,9,C501593827,Antibiotics,2,0.43508378
W2075070684,10,C112570922,Contamination,2,0.42017668
W2075070684,11,C86803240,Biology,0,0.27103233
W2075070684,12,C523546767,Bacteria,2,0.21613172
W2075070684,13,C159047783,Virology,1,0.20391244
W2075070684,14,C547475151,Escherichia coli,3,0.15431201
W2075070684,15,C2781463711,Pseudomonas,3,0
W2075070684,16,C18903297,Ecology,1,0
W2075070684,17,C55493867,Biochemistry,1,0
W2075070684,18,C54355233,Genetics,1,0
W2075070684,19,C142724271,Pathology,1,0
W2075070684,20,C104317684,Gene,2,0
W2120454620,1,C138976137,Plasma renin activity,4,0.8029797
W2120454620,2,C2778525890,Aldosterone,2,0.79577607
W2120454620,3,C84393581,Blood pressure,2,0.7509917
W2120454620,4,C126322002,Internal medicine,1,0.7096992
W2120454620,5,C134018914,Endocrinology,1,0.69240963
W2120454620,6,C537181965,Sodium,2,0.65590745
W2120454620,7,C2777097880,Essential hypertension,3,0.62361753
W2120454620,8,C517785266,Potassium,2,0.61653525
W2120454620,9,C198710026,Renin–angiotensin system,3,0.58440757
W2120454620,10,C125567185,Supine position,2,0.5231613
W2120454620,11,C57900726,Diastole,3,0.4751011
W2120454620,12,C71315377,Hormone,2,0.42350042
W2120454620,13,C71924100,Medicine,0,0.4203837
W2120454620,14,C185592680,Chemistry,0,0.41153902
W2120454620,15,C178790620,Organic chemistry,1,0
W2107500402,1,C2778473333,Chloramphenicol,3,0.8730574
W2107500402,2,C2776021129,Ampicillin,3,0.86506283
W2107500402,3,C89423630,Microbiology,1,0.7771309
W2107500402,4,C2778607973,Rifampicin,3,0.73449033
W2107500402,5,C2778275353,Minocycline,3,0.6760587
W2107500402,6,C2776925733,Haemophilus influenzae,3,0.64112884
W2107500402,7,C183641309,Amp resistance,4,0.48834512
W2107500402,8,C501593827,Antibiotics,2,0.4688562
W2107500402,9,C71924100,Medicine,0,0.44073159
W2107500402,10,C2781026528,Meningitis,2,0.4392197
W2107500402,11,C2780923616,Tetracycline,3,0.41885197
W2107500402,12,C86803240,Biology,0,0.40273595
W2107500402,13,C159047783,Virology,1,0.33572656
W2107500402,14,C187212893,Pediatrics,1,0.09935385
W2004320142,1,C2779479957,Captopril,3,0.90445864
W2004320142,2,C178853913,Hemodynamics,2,0.69480723
W2004320142,3,C71924100,Medicine,0,0.6914011
W2004320142,4,C126322002,Internal medicine,1,0.6183815
W2004320142,5,C2778198053,Heart failure,2,0.6094068
W2004320142,6,C174459258,Natriuresis,3,0.56171
W2004320142,7,C164705383,Cardiology,1,0.53147584
W2004320142,8,C2779547328,Diuresis,3,0.5009124
W2004320142,9,C138976137,Plasma renin activity,4,0.49723008
W2004320142,10,C198710026,Renin–angiotensin system,3,0.4871697
W2004320142,11,C139940330,Cardiac output,3,0.47317246
W2004320142,12,C146556889,Pulmonary wedge pressure,3,0.4208211
W2004320142,13,C2780940725,Pulmonary artery,2,0.4169158
W2004320142,14,C84393581,Blood pressure,2,0.19817296
W2004320142,15,C2780091579,Kidney,2,0.15731946
W2015622803,1,C2776292634,Hyperaldosteronism,3,0.9091345
W2015622803,2,C71924100,Medicine,0,0.81587136
W2015622803,3,C2778525890,Aldosterone,2,0.7946938
W2015622803,4,C2777428134,Adenoma,2,0.6786496
W2015622803,5,C2777562237,Hyperplasia,2,0.65012264
W2015622803,6,C2780233176,Primary aldosteronism,3,0.5870459
W2015622803,7,C2910216633,Inferior vena cava,2,0.5311745
W2015622803,8,C2780694816,Adrenal gland,2,0.5017991
W2015622803,9,C2778914232,Adrenal adenoma,3,0.49803376
W2015622803,10,C126322002,Internal medicine,1,0.49523774
W2015622803,11,C2777202286,Vein,2,0.41752982
W2015622803,12,C134018914,Endocrinology,1,0.41146255
W2015622803,13,C126894567,Urology,1,0.3958531
W2156805830,1,C2776115401,Prawn,2,0.7513837
W2156805830,2,C71924100,Medicine,0,0.5102258
W2156805830,3,C16005928,Dermatology,1,0.33924872
W2156805830,4,C505870484,Fishery,1,0.20977464
W2156805830,5,C86803240,Biology,0,0.16612473
W1985286764,1,C2775871700,Breast milk,2,0.7701085
W1985286764,2,C31903555,Food science,1,0.67174566
W1985286764,3,C40231798,Composition (language),2,0.61099464
W1985286764,4,C3020294031,Breast feeding,2,0.47798556
W1985286764,5,C3020171069,Milk fat,3,0.41405016
W1985286764,6,C2910797270,Human breast milk,3,0.41003746
W1985286764,7,C71924100,Medicine,0,0.3928922
W1985286764,8,C140793950,Animal science,1,0.3490576
W1985286764,9,C86803240,Biology,0,0.28617296
W1985286764,10,C55493867,Biochemistry,1,0.06887066
W1985286764,11,C187212893,Pediatrics,1,0.060333222
W1985286764,12,C138885662,Philosophy,0,0
W1985286764,13,C41895202,Linguistics,1,0
W1985286764,14,C2778717857,Linseed oil,2,0
W2028585286,1,C71924100,Medicine,0,0.7828418
W2028585286,2,C2776513394,Microangiopathy,3,0.78160477
W2028585286,3,C2911091166,Transplantation,2,0.64427143
W2028585286,4,C2779978075,Dialysis,2,0.6143124
W2028585286,5,C2777878052,Thrombotic microangiopathy,3,0.5801286
W2028585286,6,C2780306776,Creatinine,2,0.5764905
W2028585286,7,C142724271,Pathology,1,0.44372684
W2028585286,8,C126322002,Internal medicine,1,0.4427532
W2028585286,9,C90924648,Gastroenterology,1,0.4415016
W2028585286,10,C2780303639,Kidney transplantation,3,0.43964913
W2028585286,11,C2777350860,Acute tubular necrosis,3,0.43219727
W2028585286,12,C2778063415,Hemodialysis,2,0.4318851
W2028585286,13,C207886595,Pathological,2,0.43074167
W2028585286,14,C2780091579,Kidney,2,0.34753972
W2028585286,15,C2779134260,Disease,2,0.13988847
W2028585286,16,C134018914,Endocrinology,1,0.11312035
W2028585286,17,C555293320,Diabetes mellitus,2,0
W2075529594,1,C2780719153,Cimetidine,2,0.97863114
W2075529594,2,C2993747882,Duodenal ulcer,2,0.82201505
W2075529594,3,C71924100,Medicine,0,0.7695729
W2075529594,4,C27081682,Placebo,3,0.69831455
W2075529594,5,C126322002,Internal medicine,1,0.51186174
W2075529594,6,C2982822547,Medical treatment,2,0.50453246
W2075529594,7,C90924648,Gastroenterology,1,0.5044507
W2075529594,8,C2986900798,Drug treatment,2,0.4495189
