id,which_concept,concept_id,term,level,score
W2082752518,19,C178790620,Organic chemistry,1,0
W2082752518,20,C142724271,Pathology,1,0
W2082752518,21,C150394285,Adsorption,2,0
W2082752518,22,C169760540,Neuroscience,1,0
W2082752518,23,C134018914,Endocrinology,1,0
W2042161390,1,C2777468819,Arginine,3,0.64240247
W2042161390,2,C86554907,PI3K/AKT/mTOR pathway,3,0.6325402
W2042161390,3,C104202773,P70-S6 Kinase 1,4,0.61989945
W2042161390,4,C75217442,Protein kinase B,3,0.5689999
W2042161390,5,C126322002,Internal medicine,1,0.50627697
W2042161390,6,C86803240,Biology,0,0.49915552
W2042161390,7,C2779129087,Citrulline,4,0.4910493
W2042161390,8,C134018914,Endocrinology,1,0.48515922
W2042161390,9,C62478195,Signal transduction,2,0.46972525
W2042161390,10,C16685009,Andrology,1,0.32024163
W2042161390,11,C515207424,Amino acid,2,0.2728985
W2042161390,12,C55493867,Biochemistry,1,0.236821
W2042161390,13,C71924100,Medicine,0,0.12158954
W1967904429,1,C86803240,Biology,0,0.75176775
W1967904429,2,C189338579,Ancient DNA,3,0.7116947
W1967904429,3,C167871757,Buccal swab,2,0.51396865
W1967904429,4,C78063203,DNA extraction,4,0.5092515
W1967904429,5,C101985253,Shotgun sequencing,4,0.4662088
W1967904429,6,C89423630,Microbiology,1,0.39807186
W1967904429,7,C159047783,Virology,1,0.34234434
W1967904429,8,C51679486,DNA sequencing,3,0.32957143
W1967904429,9,C552990157,DNA,2,0.3009165
W1967904429,10,C54355233,Genetics,1,0.23666126
W1967904429,11,C49105822,Polymerase chain reaction,3,0.1953586
W1967904429,12,C71924100,Medicine,0,0.12584648
W1967904429,13,C104317684,Gene,2,0.06414384
W1967904429,14,C2908647359,Population,2,0
W1967904429,15,C99454951,Environmental health,1,0
W2027663249,1,C161879069,Notch signaling pathway,3,0.9323336
W2027663249,2,C2776878037,Zebrafish,3,0.7948685
W2027663249,3,C134459356,Ubiquitin ligase,4,0.7697666
W2027663249,4,C95444343,Cell biology,1,0.76611376
W2027663249,5,C2780394083,Angiogenesis,2,0.7326292
W2027663249,6,C86803240,Biology,0,0.6781261
W2027663249,7,C202769670,Notch proteins,4,0.6154195
W2027663249,8,C2910429298,Sprouting angiogenesis,4,0.6064411
W2027663249,9,C25602115,Ubiquitin,3,0.51499134
W2027663249,10,C65114990,Hes3 signaling axis,4,0.45889354
W2027663249,11,C136571751,Morpholino,4,0.45129627
W2027663249,12,C6929976,Regulator,3,0.42766514
W2027663249,13,C62478195,Signal transduction,2,0.22721705
W2027663249,14,C502942594,Cancer research,1,0.20322841
W2027663249,15,C2778271429,Neovascularization,3,0.19735518
W2027663249,16,C54355233,Genetics,1,0.12496513
W2027663249,17,C104317684,Gene,2,0
W2038617631,1,C2777393815,Danaus,3,0.8987764
W2038617631,2,C97257150,Wing,2,0.8411901
W2038617631,3,C86803240,Biology,0,0.6297926
W2038617631,4,C126537357,Hue,2,0.6210939
W2038617631,5,C83082669,Orange (colour),2,0.6010848
W2038617631,6,C70371522,Polyphenism,3,0.5460104
W2038617631,7,C107779570,Wing loading,4,0.47832346
W2038617631,8,C90856448,Zoology,1,0.44044718
W2038617631,9,C18903297,Ecology,1,0.36398593
W2038617631,10,C144027150,Horticulture,1,0.15600905
W2038617631,11,C177756618,Lepidoptera genitalia,2,0.14184049
W2038617631,12,C173758957,Larva,2,0.1005376
W2038617631,13,C154945302,Artificial intelligence,1,0
W2038617631,14,C527307,Angle of attack,3,0
W2038617631,15,C41008148,Computer science,0,0
W2038617631,16,C127413603,Engineering,0,0
W2038617631,17,C13393347,Aerodynamics,2,0
W2038617631,18,C146978453,Aerospace engineering,1,0
W2065240170,1,C31573885,Programmed cell death,3,0.8639341
W2065240170,2,C98424977,Caspase,4,0.71534324
W2065240170,3,C503630168,Necrosis,2,0.69037277
W2065240170,4,C95444343,Cell biology,1,0.67833483000000006
W2065240170,5,C190283241,Apoptosis,2,0.6258938
W2065240170,6,C2776550021,RIPK1,5,0.60380703
W2065240170,7,C94030615,Necroptosis,4,0.5819334
W2065240170,8,C17991360,Tumor necrosis factor alpha,2,0.5627325
W2065240170,9,C86803240,Biology,0,0.5569228
W2065240170,10,C100175707,IκB kinase,4,0.47417247
W2065240170,11,C48297814,Caspase 8,5,0.44223022
W2065240170,12,C62478195,Signal transduction,2,0.43664715
W2065240170,13,C2777730290,NF-κB,3,0.4327129
W2065240170,14,C123298856,NFKB1,4,0.42758158
W2065240170,15,C502942594,Cancer research,1,0.32199216
W2065240170,16,C86339819,Transcription factor,3,0.24384457
W2065240170,17,C203014093,Immunology,1,0.18152106
W2065240170,18,C104317684,Gene,2,0.14113256
W2065240170,19,C55493867,Biochemistry,1,0.12238735
W2065240170,20,C54355233,Genetics,1,0.09637907
W2062029254,1,C194544171,Gating,2,0.70778686
W2062029254,2,C118892022,Transmembrane domain,3,0.69096506
W2062029254,3,C174510640,HEK 293 cells,3,0.5593347
W2062029254,4,C194583182,Alternative splicing,4,0.55656976
W2062029254,5,C24530287,Transmembrane protein,3,0.5524798
W2062029254,6,C98539663,Cytosol,3,0.4771761
W2062029254,7,C95444343,Cell biology,1,0.46481547
W2062029254,8,C50254741,Ion channel,3,0.43581545
W2062029254,9,C86803240,Biology,0,0.40723625
W2062029254,10,C55493867,Biochemistry,1,0.40587986
W2062029254,11,C185592680,Chemistry,0,0.3933097
W2062029254,12,C515207424,Amino acid,2,0.37913412
W2062029254,13,C153911025,Molecular biology,1,0.34272623
W2062029254,14,C36823959,Exon,3,0.33116537
W2062029254,15,C12554922,Biophysics,1,0.24965477
W2062029254,16,C181199279,Enzyme,2,0.18276572
W2062029254,17,C104317684,Gene,2,0.15611875
W2062029254,18,C170493617,Receptor,2,0.08129755
W2038321201,1,C71924100,Medicine,0,0.83015716
W2038321201,2,C126322002,Internal medicine,1,0.80567443
W2038321201,3,C2778772119,Fatty liver,3,0.74481153
W2038321201,4,C2779668308,Prediabetes,4,0.7002416
W2038321201,5,C90924648,Gastroenterology,1,0.6884285
W2038321201,6,C2776954865,Nonalcoholic fatty liver disease,4,0.64319754
W2038321201,7,C2777391703,Insulin resistance,3,0.60792893
W2038321201,8,C2780578515,Metabolic syndrome,3,0.60726905
W2038321201,9,C2777180221,Type 2 diabetes,3,0.59676546
W2038321201,10,C2777766500,Liver biopsy,3,0.5854951
W2038321201,11,C2776175330,Steatosis,2,0.57300323
W2038321201,12,C2779478299,Steatohepatitis,4,0.53673244
W2038321201,13,C555293320,Diabetes mellitus,2,0.5103583
W2038321201,14,C2908647359,Population,2,0.50388426
W2038321201,15,C2777214474,Cirrhosis,2,0.5013447
W2038321201,16,C2777185836,Impaired fasting glucose,5,0.42505744
W2038321201,17,C2777693730,Abdominal obesity,4,0.4244868
W2038321201,18,C511355011,Obesity,2,0.40577248
W2038321201,19,C2780609358,Impaired glucose tolerance,4,0.31303695
W2038321201,20,C2779134260,Disease,2,0.29749608
W2038321201,21,C134018914,Endocrinology,1,0.250589
W2038321201,22,C2775934546,Biopsy,2,0.24336997
W2038321201,23,C99454951,Environmental health,1,0
W1977554352,1,C21963081,Working memory,3,0.7236746
W1977554352,2,C2781195155,Prefrontal cortex,3,0.6647586
W1977554352,3,C169760540,Neuroscience,1,0.61057204
W1977554352,4,C169900460,Cognition,2,0.5240966
W1977554352,5,C2780451532,Task (project management),2,0.49624807
W1977554352,6,C2779918689,Stimulus (psychology),2,0.475225
W1977554352,7,C180747234,Cognitive psychology,1,0.4560861
W1977554352,8,C15744967,Psychology,0,0.4512441
W1977554352,9,C2778730409,Working memory training,4,0.4140099
W1977554352,10,C548259974,Audiology,1,0.33222622
W1977554352,11,C71924100,Medicine,0,0.18829143
W1977554352,12,C187736073,Management,1,0
W1977554352,13,C162324750,Economics,0,0
W2098554412,1,C2778494684,Seroprevalence,4,0.87745106
W2098554412,2,C71924100,Medicine,0,0.8609966
W2098554412,3,C2776408679,Hepatitis C virus,3,0.574225
W2098554412,4,C50440223,Risk factor,2,0.54559827
W2098554412,5,C126322002,Internal medicine,1,0.5445135
W2098554412,6,C2908647359,Population,2,0.5095406
W2098554412,7,C761482,Transmission (telecommunications),2,0.5063671
W2098554412,8,C2776455275,Hepatitis C,2,0.50041986
W2098554412,9,C159654299,Antibody,2,0.47450063
W2098554412,10,C188816634,Prospective cohort study,2,0.46864718
W2098554412,11,C107130276,Epidemiology,2,0.4434166
W2098554412,12,C203014093,Immunology,1,0.37459943
W2098554412,13,C45189115,Serology,3,0.36439955
W2098554412,14,C2522874641,Virus,2,0.20656893
W2098554412,15,C99454951,Environmental health,1,0.07008493
W2098554412,16,C119599485,Electrical engineering,1,0
W2098554412,17,C127413603,Engineering,0,0
W2110919754,1,C18903297,Ecology,1,0.6737273
W2110919754,2,C151913843,Dominance (genetics),3,0.64829373
W2110919754,3,C110872660,Ecosystem,2,0.550175
W2110919754,4,C205649164,Geography,0,0.52255076
W2110919754,5,C2777601987,Disturbance (geology),2,0.5202181
W2110919754,6,C41335879,Pine barrens,2,0.4888977
W2110919754,7,C73935091,Forest ecology,3,0.43013334
W2110919754,8,C128758860,Woody plant,2,0.41767156
W2110919754,9,C89736061,Fire regime,3,0.41281354
W2110919754,10,C39432304,Environmental science,0,0.3747822
W2110919754,11,C86803240,Biology,0,0.260399
W2110919754,12,C151730666,Paleontology,1,0
W2110919754,13,C55493867,Biochemistry,1,0
W2110919754,14,C104317684,Gene,2,0
W2071715632,1,C71924100,Medicine,0,0.6596835
W2071715632,2,C149923435,Demography,1,0.59362996
W2071715632,3,C187212893,Pediatrics,1,0.49150264
W2071715632,4,C99454951,Environmental health,1,0.48756665
W2071715632,5,C2777402568,Respiratory sounds,3,0.4216537
W2071715632,6,C2776042228,Asthma,2,0.16521397
W2071715632,7,C126322002,Internal medicine,1,0.09251624
W2071715632,8,C144024400,Sociology,0,0
W2137816776,1,C196795494,TUNEL assay,3,0.77677035
W2137816776,2,C86803240,Biology,0,0.7601341
W2137816776,3,C61716771,Feces,2,0.6641571
W2137816776,4,C125473707,H&E stain,3,0.64489585
W2137816776,5,C2776914184,Inflammation,2,0.62324184
W2137816776,6,C544855455,Histopathology,2,0.6089493
W2137816776,7,C2777714996,Lung,2,0.56999546
W2137816776,8,C547475151,Escherichia coli,3,0.53715616
W2137816776,9,C89423630,Microbiology,1,0.53582263
W2137816776,10,C2779616913,Pathogenic Escherichia coli,4,0.5284524
W2137816776,11,C190283241,Apoptosis,2,0.49377355
W2137816776,12,C142724271,Pathology,1,0.49354064
W2137816776,13,C159654299,Antibody,2,0.4905888
W2137816776,14,C2779244956,Macrophage,3,0.48773345
W2137816776,15,C74864618,Staining,2,0.43475774
W2137816776,16,C204232928,Immunohistochemistry,2,0.332336
W2137816776,17,C203014093,Immunology,1,0.2806177
W2137816776,18,C71924100,Medicine,0,0.10509461
W2137816776,19,C55493867,Biochemistry,1,0
W2137816776,20,C54355233,Genetics,1,0
W2137816776,21,C104317684,Gene,2,0
W2137816776,22,C126322002,Internal medicine,1,0
W2137816776,23,C202751555,In vitro,2,0
W2027691618,1,C2777719358,Human bocavirus,4,0.951354
W2027691618,2,C135763542,Genotype,3,0.6592134
W2027691618,3,C159047783,Virology,1,0.5730868
W2027691618,4,C2993801374,Acute gastroenteritis,2,0.47073638
W2027691618,5,C71924100,Medicine,0,0.4159978
W2027691618,6,C86803240,Biology,0,0.402524
W2027691618,7,C534529494,Respiratory system,2,0.28953922
W2027691618,8,C2776012195,Respiratory tract infections,3,0.21272638
W2027691618,9,C126322002,Internal medicine,1,0.2026698
W2027691618,10,C54355233,Genetics,1,0.11197382
W2027691618,11,C104317684,Gene,2,0.07001811
W1993921720,1,C2780748493,Neurogranin,4,0.95005035
W1993921720,2,C29688787,Calmodulin,3,0.92059433
W1993921720,3,C25274449,Long-term potentiation,3,0.8990642
W1993921720,4,C98229152,Synaptic plasticity,3,0.6368559
W1993921720,5,C95444343,Cell biology,1,0.59896547
W1993921720,6,C169760540,Neuroscience,1,0.5340722
W1993921720,7,C30030713,Immunogold labelling,3,0.48495367
W1993921720,8,C86803240,Biology,0,0.45521185
W1993921720,9,C2776328245,LTP induction,4,0.434548
W1993921720,10,C185592680,Chemistry,0,0.38847893
W1993921720,11,C519063684,Calcium,2,0.3476552
W1993921720,12,C62478195,Signal transduction,2,0.2789142
W1993921720,13,C55493867,Biochemistry,1,0.18141454
W1993921720,14,C170493617,Receptor,2,0.14191991
W1993921720,15,C105702510,Anatomy,1,0.12047356
W1993921720,16,C195794163,Protein kinase C,3,0.06741613
W1993921720,17,C178790620,Organic chemistry,1,0
W1993921720,18,C87555872,Ultrastructure,2,0
W2057058000,1,C109931610,Food web,3,0.875704
W2057058000,2,C72958200,Trophic level,2,0.78750396
W2057058000,3,C2908647359,Population,2,0.49853468
W2057058000,4,C41008148,Computer science,0,0.4861071
W2057058000,5,C51813073,Isotope analysis,2,0.4601053
W2057058000,6,C138777275,Mixing (physics),2,0.4156049
W2057058000,7,C18903297,Ecology,1,0.33651733
W2057058000,8,C86803240,Biology,0,0.26886475
W2057058000,9,C121332964,Physics,0,0.12247348
W2057058000,10,C149923435,Demography,1,0
W2057058000,11,C62520636,Quantum mechanics,1,0
W2057058000,12,C144024400,Sociology,0,0
W2018568360,1,C2781169881,Sphingomonas paucimobilis,3,0.9112455
W2018568360,2,C2780037985,Exhaled breath condensate,3,0.80212885
W2018568360,3,C523546767,Bacteria,2,0.5857518
W2018568360,4,C89423630,Microbiology,1,0.50939566
W2018568360,5,C49105822,Polymerase chain reaction,3,0.4962228
W2018568360,6,C64299311,Colorimetry,2,0.4639079
W2018568360,7,C2781294515,Stain,3,0.4522392
W2018568360,8,C43617362,Chromatography,1,0.45069745
W2018568360,9,C185592680,Chemistry,0,0.44142422
W2018568360,10,C2780051367,Impaction,2,0.42868578
W2018568360,11,C74864618,Staining,2,0.3338834
W2018568360,12,C86803240,Biology,0,0.271178
W2018568360,13,C142724271,Pathology,1,0.21650177
W2018568360,14,C71924100,Medicine,0,0.21105593
W2018568360,15,C55493867,Biochemistry,1,0.08375284
W2018568360,16,C203014093,Immunology,1,0.076582104
W2018568360,17,C54355233,Genetics,1,0
W2018568360,18,C2776042228,Asthma,2,0
W2018568360,19,C104317684,Gene,2,0
W2038610560,1,C2776841986,Kynurenic acid,4,0.888728
W2038610560,2,C112592302,Excitatory postsynaptic potential,3,0.6792963
W2038610560,3,C2780648746,Glutamatergic,4,0.64211935
W2038610560,4,C2779296341,Interneuron,3,0.5405286
W2038610560,5,C169760540,Neuroscience,1,0.51739275
W2038610560,6,C148762608,Hippocampal formation,2,0.487549
W2038610560,7,C115955781,Ionotropic effect,4,0.47982335
W2038610560,8,C188987157,Nicotinic agonist,3,0.47667646
W2038610560,9,C185592680,Chemistry,0,0.47020727
W2038610560,10,C2775910092,Acetylcholine,2,0.4256456
W2038610560,11,C61174792,Glutamate receptor,3,0.4196549
W2038610560,12,C12554922,Biophysics,1,0.38133723
W2038610560,13,C86803240,Biology,0,0.3478815
W2038610560,14,C98274493,Pharmacology,1,0.24757841
W2038610560,15,C170493617,Receptor,2,0.22837627
W2038610560,16,C17077164,Inhibitory postsynaptic potential,2,0.19349837
W2038610560,17,C55493867,Biochemistry,1,0.11396298
W2055792849,1,C9760119,Interactome,3,0.87878174
W2055792849,2,C55105296,Interaction network,3,0.69777507
W2055792849,3,C70721500,Computational biology,1,0.6820164
W2055792849,4,C74187038,Drug discovery,2,0.5599928
W2055792849,5,C2989108626,Drug target,2,0.48411453
W2055792849,6,C2780035454,Drug,2,0.45365918
W2055792849,7,C86803240,Biology,0,0.42575818
W2055792849,8,C60644358,Bioinformatics,1,0.4183516
W2055792849,9,C11804247,Protein–protein interaction,2,0.41650876
W2055792849,10,C32946077,Network analysis,2,0.41091558
W2055792849,11,C104317684,Gene,2,0.38813734
W2055792849,12,C54355233,Genetics,1,0.21532738
W2055792849,13,C98274493,Pharmacology,1,0.12163976
W2055792849,14,C121332964,Physics,0,0
W2055792849,15,C62520636,Quantum mechanics,1,0
W1973909430,1,C130698151,APX,4,0.7898531
W1973909430,2,C122172344,Genetically modified crops,4,0.6149937
W1973909430,3,C86803240,Biology,0,0.5841252
W1973909430,4,C2776162087,Agrobacterium tumefaciens,4,0.57634705
W1973909430,5,C2779656422,Agrobacterium,4,0.5433039
W1973909430,6,C2992847057,Medicago sativa,2,0.54215485
W1973909430,7,C204241405,Transformation (genetics),3,0.5236306
W1973909430,8,C150194340,Gene expression,3,0.48767793
W1973909430,9,C153911025,Molecular biology,1,0.45525065
W1973909430,10,C59822182,Botany,1,0.43468907
W1973909430,11,C144027150,Horticulture,1,0.4221117
W1973909430,12,C2776415932,Western blot,3,0.41070807
W1973909430,13,C102230213,Transgene,3,0.40173525
W1973909430,14,C162008176,Peroxidase,3,0.3865943
W1973909430,15,C104317684,Gene,2,0.37447882
W1973909430,16,C55493867,Biochemistry,1,0.32138303
W1973909430,17,C181199279,Enzyme,2,0.23152822
W2032503024,1,C2778159067,Telaprevir,5,0.98561513
W2032503024,2,C2776461080,Pegylated interferon,5,0.66114235
W2032503024,3,C125009961,Pyrosequencing,3,0.64054316
W2032503024,4,C71924100,Medicine,0,0.60624486
W2032503024,5,C135763542,Genotype,3,0.592563
W2032503024,6,C126322002,Internal medicine,1,0.5748041
W2032503024,7,C2780040827,Ribavirin,4,0.5202502
W2032503024,8,C2777288759,Dosing,2,0.48903713
W2032503024,9,C90924648,Gastroenterology,1,0.46519387
W2032503024,10,C114851261,Drug resistance,2,0.4619098
W2032503024,11,C31467283,Genotyping,4,0.43748435
W2032503024,12,C2776408679,Hepatitis C virus,3,0.42636007
W2032503024,13,C159047783,Virology,1,0.37943837
W2032503024,14,C86803240,Biology,0,0.2521671
W2032503024,15,C2522874641,Virus,2,0.21906102
W2032503024,16,C54355233,Genetics,1,0.13292399
W2032503024,17,C104317684,Gene,2,0.1102896
W2039282265,1,C16930146,Stromal cell,2,0.7356205
W2039282265,2,C2780381497,Fibroblast,3,0.68888897
W2039282265,3,C2778041096,Heparan sulfate,3,0.6782437
W2039282265,4,C189165786,Extracellular matrix,2,0.57140017
W2039282265,5,C2776107976,Tumor microenvironment,3,0.54070055
W2039282265,6,C22731427,Perlecan,4,0.51812214
W2039282265,7,C95444343,Cell biology,1,0.45580128
W2039282265,8,C185592680,Chemistry,0,0.4380364
W2039282265,9,C81885089,Cell culture,2,0.4199367
W2039282265,10,C86803240,Biology,0,0.4144204
W2039282265,11,C502942594,Cancer research,1,0.3692698
W2039282265,12,C153911025,Molecular biology,1,0.34399095
W2039282265,13,C1491633281,Cell,2,0.34068078
W2039282265,14,C2779335624,Proteoglycan,3,0.19457594
W2039282265,15,C55493867,Biochemistry,1,0.12140867
W2039282265,16,C3020616263,Tumor cells,2,0.05962926
W2039282265,17,C54355233,Genetics,1,0
W2040558572,1,C101810790,Metabolic network,2,0.64567864
W2040558572,2,C177264268,Set (abstract data type),2,0.6347841
W2040558572,3,C137635306,Pareto principle,2,0.5952026
W2040558572,4,C126255220,Mathematical optimization,1,0.53060895
W2040558572,5,C98045186,Process (computing),2,0.510303
W2040558572,6,C41008148,Computer science,0,0.5055735
W2040558572,7,C68781425,Multi-objective optimization,2,0.5004525
W2040558572,8,C68709404,Flux (metallurgy),2,0.45404708
W2040558572,9,C2991986269,Metabolic regulation,3,0.42004356
W2040558572,10,C2780451532,Task (project management),2,0.41787732
W2040558572,11,C33923547,Mathematics,0,0.286276
W2040558572,12,C60644358,Bioinformatics,1,0.19207853
W2040558572,13,C86803240,Biology,0,0.15653625
W2040558572,14,C127413603,Engineering,0,0.13813058
W2040558572,15,C185592680,Chemistry,0,0.12528592
W2040558572,16,C178790620,Organic chemistry,1,0
W2040558572,17,C199360897,Programming language,1,0
W2040558572,18,C111919701,Operating system,1,0
W2040558572,19,C201995342,Systems engineering,1,0
W2040558572,20,C62231903,Metabolism,2,0
W2040558572,21,C134018914,Endocrinology,1,0
W1971962986,1,C71924100,Medicine,0,0.6735277
W1971962986,2,C2778271429,Neovascularization,3,0.6591108
W1971962986,3,C201750760,Progenitor cell,3,0.6284094
W1971962986,4,C541997718,Ischemia,2,0.5898873
W1971962986,5,C2777251235,Bisphosphonate,3,0.58193755
W1971962986,6,C2777556957,Osteonecrosis of the jaw,4,0.5083801
W1971962986,7,C2780394083,Angiogenesis,2,0.45833614
W1971962986,8,C2780007613,Bone marrow,2,0.451562
W1971962986,9,C146957229,Perfusion,2,0.44495007
