id,which_concept,concept_id,term,level,score
W1499458587,1,C186310378,Psychological repression,4,0.6346607
W1499458587,2,C77077793,Abundance (ecology),2,0.5247208
W1499458587,3,C185592680,Chemistry,0,0.5044588
W1499458587,4,C195580219,Protein turnover,3,0.49933195
W1499458587,5,C26077564,Turnover,2,0.47593024
W1499458587,6,C3675279,Protein biosynthesis,2,0.38555473
W1499458587,7,C95444343,Cell biology,1,0.37976402
W1499458587,8,C86803240,Biology,0,0.32107508
W1499458587,9,C55493867,Biochemistry,1,0.28325194
W1499458587,10,C18903297,Ecology,1,0.16114339
W1499458587,11,C150194340,Gene expression,3,0.09679979
W1499458587,12,C162324750,Economics,0,0.06885475
W1499458587,13,C104317684,Gene,2,0
W1499458587,14,C187736073,Management,1,0
W1491201197,1,C2776370428,Vasopressin,2,0.83425033
W1491201197,2,C2777468819,Arginine,3,0.821993
W1491201197,3,C116834253,Identification (biology),2,0.6502276
W1491201197,4,C185592680,Chemistry,0,0.4733275
W1491201197,5,C134018914,Endocrinology,1,0.44588178
W1491201197,6,C126322002,Internal medicine,1,0.41440815
W1491201197,7,C55493867,Biochemistry,1,0.35461834
W1491201197,8,C86803240,Biology,0,0.31547108
W1491201197,9,C71924100,Medicine,0,0.2910102
W1491201197,10,C515207424,Amino acid,2,0.22281557
W1491201197,11,C59822182,Botany,1,0
W1496449731,1,C2780446585,Calliphora vicina,4,0.8449521
W1496449731,2,C97343561,HEXA,2,0.8244607
W1496449731,3,C2776732978,Calliphora,3,0.7749084
W1496449731,4,C2777873363,Tetra,2,0.74999434
W1496449731,5,C175734852,Pupa,3,0.63444865
W1496449731,6,C61705674,Sphingolipid,2,0.59314215
W1496449731,7,C2777851122,Ceramide,3,0.5565855
W1496449731,8,C86803240,Biology,0,0.4607118
W1496449731,9,C185592680,Chemistry,0,0.33291736
W1496449731,10,C55493867,Biochemistry,1,0.30458924
W1496449731,11,C59822182,Botany,1,0.2103369
W1496449731,12,C173758957,Larva,2,0.19047126
W1496449731,13,C2778207175,Calliphoridae,3,0.07669613
W1496449731,14,C190283241,Apoptosis,2,0
W1496449731,15,C151730666,Paleontology,1,0
W1576180119,1,C2780963514,Semliki Forest virus,4,0.9655939
W1576180119,2,C185592680,Chemistry,0,0.513268
W1576180119,3,C159047783,Virology,1,0.4968653
W1576180119,4,C33263850,Baby hamster kidney cell,3,0.46531868
W1576180119,5,C2522874641,Virus,2,0.4533975
W1576180119,6,C86803240,Biology,0,0.33459476
W1576180119,7,C55493867,Biochemistry,1,0.27270156
W1576180119,8,C67705224,RNA,3,0.08418897
W1576180119,9,C104317684,Gene,2,0
W1550156772,1,C55493867,Biochemistry,1,0.5803481
W1550156772,2,C2779315393,Aminoacyl tRNA synthetase,5,0.5792054
W1550156772,3,C153957851,Transfer RNA,4,0.55323255
W1550156772,4,C185592680,Chemistry,0,0.44041568
W1550156772,5,C86803240,Biology,0,0.39505896
W1550156772,6,C67705224,RNA,3,0.16225374
W1550156772,7,C104317684,Gene,2,0.09964973
W1504695628,1,C38062823,Ribosomal protein,5,0.5406233
W1504695628,2,C67905577,Ribosomal RNA,3,0.46888372
W1504695628,3,C185592680,Chemistry,0,0.45277387
W1504695628,4,C55493867,Biochemistry,1,0.38030484
W1504695628,5,C88478588,Ribosome,4,0.37145633
W1504695628,6,C86803240,Biology,0,0.34096014
W1504695628,7,C67705224,RNA,3,0.06365228
W1504695628,8,C104317684,Gene,2,0
W1589803608,1,C2780855919,Physarum polycephalum,2,0.9537082
W1589803608,2,C11960822,Phosphorylation,2,0.7368661
W1589803608,3,C70278784,Metaphase,4,0.7095556
W1589803608,4,C95444343,Cell biology,1,0.6501207
W1589803608,5,C64927066,Histone,3,0.52731556
W1589803608,6,C2778153493,Physarum,3,0.5182033
W1589803608,7,C101152365,Histone H1,4,0.5097694
W1589803608,8,C185592680,Chemistry,0,0.43841183
W1589803608,9,C87325107,Protein phosphorylation,4,0.42763177
W1589803608,10,C2776745794,Histone H3,4,0.41494632
W1589803608,11,C86803240,Biology,0,0.34447595
W1589803608,12,C55493867,Biochemistry,1,0.31097776
W1589803608,13,C30481170,Chromosome,3,0.09428057
W1589803608,14,C552990157,DNA,2,0.081398636
W1589803608,15,C97029542,Protein kinase A,3,0.050388902
W1589803608,16,C104317684,Gene,2,0
W1507416988,1,C2776761436,Argininosuccinate lyase,5,0.86191165
W1507416988,2,C161790260,Catalysis,2,0.61668515
W1507416988,3,C185592680,Chemistry,0,0.613652
W1507416988,4,C42058472,Base (topology),2,0.5476824
W1507416988,5,C2777269803,Lyase,3,0.5389709
W1507416988,6,C55493867,Biochemistry,1,0.3980627
W1507416988,7,C181199279,Enzyme,2,0.19099325
W1507416988,8,C2777468819,Arginine,3,0.1407784
W1507416988,9,C515207424,Amino acid,2,0.09749639
W1507416988,10,C77061444,Urea cycle,4,0
W1507416988,11,C134306372,Mathematical analysis,1,0
W1507416988,12,C33923547,Mathematics,0,0
W1516284522,1,C2777127260,Ricinus,2,0.9647213
W1516284522,2,C2778252681,Invertase,3,0.85626435
W1516284522,3,C185592680,Chemistry,0,0.50983685
W1516284522,4,C55493867,Biochemistry,1,0.40454763
W1516284522,5,C86803240,Biology,0,0.34454295
W1516284522,6,C181199279,Enzyme,2,0.2040019
W1571818177,1,C2779502636,Trypanosoma brucei,3,0.88277733
W1571818177,2,C175156509,Cleavage (geology),3,0.6923587
W1571818177,3,C108625454,Glycoprotein,2,0.67028904
W1571818177,4,C2777132085,Phosphate,2,0.59993154
W1571818177,5,C55493867,Biochemistry,1,0.5309075
W1571818177,6,C2779549974,Trypanosoma,2,0.5053442
W1571818177,7,C185592680,Chemistry,0,0.50419366
W1571818177,8,C2777817576,Coat,2,0.42236224
W1571818177,9,C86803240,Biology,0,0.28788787
W1571818177,10,C159047783,Virology,1,0.18690503
W1571818177,11,C151730666,Paleontology,1,0
W1571818177,12,C43369102,Fracture (geology),2,0
W1571818177,13,C104317684,Gene,2,0
W1571446892,1,C2779222958,Yeast,2,0.73712456
W1571446892,2,C194830204,Primase,5,0.69373256
W1571446892,3,C552990157,DNA,2,0.5365588
W1571446892,4,C55493867,Biochemistry,1,0.5226731
W1571446892,5,C185592680,Chemistry,0,0.5216794
W1571446892,6,C2780841128,Characterization (materials science),2,0.42257166
W1571446892,7,C86803240,Biology,0,0.38895935
W1571446892,8,C104317684,Gene,2,0.18240404
W1571446892,9,C49105822,Polymerase chain reaction,3,0.18190777
W1571446892,10,C171250308,Nanotechnology,1,0.060413837
W1571446892,11,C156719811,Reverse transcriptase,4,0
W1571446892,12,C192562407,Materials science,0,0
W1545434430,1,C75934600,Ribonucleoprotein,4,0.7149329
W1545434430,2,C2779066055,Uterus,2,0.64155155
W1545434430,3,C95444343,Cell biology,1,0.5204335
W1545434430,4,C185592680,Chemistry,0,0.514002
W1545434430,5,C12554922,Biophysics,1,0.35007632
W1545434430,6,C86803240,Biology,0,0.29255068
W1545434430,7,C134018914,Endocrinology,1,0.27962732
W1545434430,8,C55493867,Biochemistry,1,0.24812278
W1545434430,9,C67705224,RNA,3,0.10990065
W1545434430,10,C104317684,Gene,2,0
W1561534231,1,C189165786,Extracellular matrix,2,0.6678457
W1561534231,2,C123012128,Endothelial stem cell,3,0.5418182
W1561534231,3,C2780644872,Type I collagen,2,0.5347435
W1561534231,4,C185592680,Chemistry,0,0.46946445
W1561534231,5,C81885089,Cell culture,2,0.4535646
W1561534231,6,C2776992346,Endothelium,2,0.4445483
W1561534231,7,C95444343,Cell biology,1,0.44268167
W1561534231,8,C189014844,Cell type,3,0.43441162
W1561534231,9,C153911025,Molecular biology,1,0.393403
W1561534231,10,C1491633281,Cell,2,0.36560732
W1561534231,11,C202751555,In vitro,2,0.36153537
W1561534231,12,C86803240,Biology,0,0.3544381
W1561534231,13,C55493867,Biochemistry,1,0.23848125
W1561534231,14,C134018914,Endocrinology,1,0.10099989
W1561534231,15,C54355233,Genetics,1,0
W2014217115,1,C2777129507,Oviduct,2,0.82481813
W2014217115,2,C170493617,Receptor,2,0.76587063
W2014217115,3,C2776946954,Ovalbumin,3,0.58560944
W2014217115,4,C98717036,Progesterone receptor,5,0.5827301
W2014217115,5,C98539663,Cytosol,3,0.53558
W2014217115,6,C74998103,Dissociation constant,3,0.47415107
W2014217115,7,C185592680,Chemistry,0,0.44555664
W2014217115,8,C152900378,Receptor–ligand kinetics,3,0.44061688
W2014217115,9,C86803240,Biology,0,0.43628123
W2014217115,10,C107824862,Binding site,2,0.42478502
W2014217115,11,C2780902042,Steroid,3,0.4120615
W2014217115,12,C126322002,Internal medicine,1,0.38604194
W2014217115,13,C134018914,Endocrinology,1,0.37652886
W2014217115,14,C55493867,Biochemistry,1,0.3550264
W2014217115,15,C71315377,Hormone,2,0.21622625
W2014217115,16,C84606932,Estrogen receptor,4,0.20644763
W2014217115,17,C181199279,Enzyme,2,0.1659863
W2014217115,18,C147483822,Antigen,2,0.066325694
W2014217115,19,C71924100,Medicine,0,0.063275635
W2014217115,20,C530470458,Breast cancer,3,0
W2014217115,21,C54355233,Genetics,1,0
W2014217115,22,C121608353,Cancer,2,0
W1534293510,1,C185592680,Chemistry,0,0.64258033
W1534293510,2,C198091228,Alkali metal,2,0.6404046
W1534293510,3,C2780496750,Ascites,2,0.63499784
W1534293510,4,C41625074,Membrane,2,0.62902737
W1534293510,5,C55493867,Biochemistry,1,0.5199272
W1534293510,6,C515207424,Amino acid,2,0.481306
W1534293510,7,C1491633281,Cell,2,0.45717436
W1534293510,8,C2778106830,Cell membrane,3,0.4310366
W1534293510,9,C12554922,Biophysics,1,0.43025747
W1534293510,10,C86803240,Biology,0,0.1941284
W1534293510,11,C126322002,Internal medicine,1,0.14983857
W1534293510,12,C178790620,Organic chemistry,1,0.10831985
W1534293510,13,C71924100,Medicine,0,0.08974329
