id,which_mesh,term,is_major_topic,qualifier_name
W2084815171,17,Seawater,FALSE,
W2084815171,18,Sodium,FALSE,
W2006144973,1,Brain,TRUE,physiology
W2006144973,2,Hypothalamus,TRUE,physiology
W2006144973,3,"Receptors, Estrogen",TRUE,physiology
W2006144973,4,"Receptors, Progesterone",TRUE,physiology
W2006144973,5,Animals,FALSE,
W2006144973,6,Brain,FALSE,
W2006144973,7,Castration,FALSE,
W2006144973,8,Cell Differentiation,FALSE,
W2006144973,9,Female,FALSE,
W2006144973,10,Hypothalamus,FALSE,
W2006144973,11,Hypothalamus,FALSE,cytology
W2006144973,12,Male,FALSE,
W2006144973,13,Rats,FALSE,
W2006144973,14,"Receptors, Estrogen",FALSE,
W2006144973,15,"Receptors, Progesterone",FALSE,
W2006144973,16,Sex Differentiation,FALSE,
W2006144973,17,Sex Factors,FALSE,
W1985719277,1,Aplysia,TRUE,analysis
W1985719277,2,Cardiotonic Agents,TRUE,isolation & purification
W1985719277,3,Mass Spectrometry,TRUE,methods
W1985719277,4,Peptides,TRUE,isolation & purification
W1985719277,5,Amino Acid Sequence,FALSE,
W1985719277,6,Animals,FALSE,
W1985719277,7,Aplysia,FALSE,
W1985719277,8,Cardiotonic Agents,FALSE,
W1985719277,9,Esophagus,FALSE,
W1985719277,10,Mass Spectrometry,FALSE,
W1985719277,11,Muscle Contraction,FALSE,
W1985719277,12,Muscle Contraction,FALSE,drug effects
W1985719277,13,"Muscle, Smooth",FALSE,drug effects
W1985719277,14,"Muscle, Smooth",FALSE,
W1985719277,15,Myocardial Contraction,FALSE,drug effects
W1985719277,16,Myocardial Contraction,FALSE,
W1985719277,17,Peptides,FALSE,pharmacology
W1985719277,18,Peptides,FALSE,
W2086306477,1,Carcinoma,TRUE,drug therapy
W2086306477,2,Animals,FALSE,
W2086306477,3,Carcinoma,FALSE,
W2086306477,4,Cell Line,FALSE,
W2086306477,5,Cell Survival,FALSE,drug effects
W2086306477,6,Cell Survival,FALSE,
W2086306477,7,Mice,FALSE,
W2086306477,8,Mitochondria,FALSE,metabolism
W2086306477,9,Mitochondria,FALSE,
W2086306477,10,"Neoplasms, Experimental",FALSE,drug therapy
W2086306477,11,"Neoplasms, Experimental",FALSE,
W2086306477,12,Rhodamine 123,FALSE,
W2086306477,13,Rhodamines,FALSE,therapeutic use
W2086306477,14,Rhodamines,FALSE,metabolism
W2086306477,15,Rhodamines,FALSE,
W2086306477,16,Time Factors,FALSE,
W2086306477,17,Urinary Bladder Neoplasms,FALSE,drug therapy
W2086306477,18,Urinary Bladder Neoplasms,FALSE,
W1987924352,1,Birds,TRUE,genetics
W1987924352,2,"Sexual Behavior, Animal",TRUE,
W1987924352,3,Animals,FALSE,
W1987924352,4,Birds,FALSE,physiology
W1987924352,5,Birds,FALSE,
W1987924352,6,Female,FALSE,
W1987924352,7,Male,FALSE,
W1987924352,8,Mathematics,FALSE,
W1987924352,9,Sex Characteristics,FALSE,
W2031824316,1,"Hierarchy, Social",TRUE,
W2031824316,2,Macaca,TRUE,physiology
W2031824316,3,Macaca mulatta,TRUE,physiology
W2031824316,4,Sex Ratio,TRUE,
W2031824316,5,Social Dominance,TRUE,
W2031824316,6,Animals,FALSE,
W2031824316,7,Female,FALSE,
W2031824316,8,Macaca,FALSE,
W2031824316,9,Macaca mulatta,FALSE,
W2031824316,10,Macaca radiata,FALSE,
W2031824316,11,Male,FALSE,
W2031824316,12,Papio,FALSE,
W2023212075,1,Glycoproteins,TRUE,genetics
W2023212075,2,Lymphocytic Choriomeningitis,TRUE,microbiology
W2023212075,3,Lymphocytic choriomeningitis virus,TRUE,genetics
W2023212075,4,Viral Proteins,TRUE,genetics
W2023212075,5,Animals,FALSE,
W2023212075,6,Cell Membrane,FALSE,
W2023212075,7,Cell Membrane,FALSE,physiology
W2023212075,8,"Cells, Cultured",FALSE,
W2023212075,9,Chronic Disease,FALSE,
W2023212075,10,Gene Expression Regulation,FALSE,
W2023212075,11,"Genes, Viral",FALSE,
W2023212075,12,Glycoproteins,FALSE,
W2023212075,13,Lymphocytic Choriomeningitis,FALSE,
W2023212075,14,Lymphocytic choriomeningitis virus,FALSE,
W2023212075,15,Mice,FALSE,
W2023212075,16,Nucleoproteins,FALSE,genetics
W2023212075,17,Nucleoproteins,FALSE,
W2023212075,18,Viral Proteins,FALSE,
W2023212075,19,Viral Proteins,FALSE,biosynthesis
W2070229892,1,Acetylgalactosamine,TRUE,analysis
W2070229892,2,Galactosamine,TRUE,analogs & derivatives
W2070229892,3,Neuromuscular Junction,TRUE,analysis
W2070229892,4,Synapses,TRUE,analysis
W2070229892,5,Acetylgalactosamine,FALSE,
W2070229892,6,Animals,FALSE,
W2070229892,7,Basement Membrane,FALSE,
W2070229892,8,Basement Membrane,FALSE,analysis
W2070229892,9,Galactosamine,FALSE,
W2070229892,10,Lectins,FALSE,
W2070229892,11,Neuromuscular Junction,FALSE,
W2070229892,12,Rats,FALSE,
W2070229892,13,Synapses,FALSE,
W1995433547,1,"Dosage Compensation, Genetic",TRUE,
W1995433547,2,Mice,TRUE,genetics
W1995433547,3,Sex Differentiation,TRUE,
W1995433547,4,Animals,FALSE,
W1995433547,5,Female,FALSE,
W1995433547,6,Fertility,FALSE,
W1995433547,7,Mice,FALSE,
W1995433547,8,X Chromosome,FALSE,
W2071786191,1,"Hair Cells, Auditory",TRUE,immunology
W2071786191,2,Myosins,TRUE,analysis
W2071786191,3,Actins,FALSE,
W2071786191,4,Actins,FALSE,immunology
W2071786191,5,Animals,FALSE,
W2071786191,6,Guinea Pigs,FALSE,
W2071786191,7,"Hair Cells, Auditory",FALSE,
W2071786191,8,"Hair Cells, Auditory",FALSE,ultrastructure
W2071786191,9,Myosins,FALSE,
W2071786191,10,Myosins,FALSE,immunology
W2052024898,1,Geniculate Bodies,TRUE,cytology
W2052024898,2,Visual Pathways,TRUE,cytology
W2052024898,3,Animals,FALSE,
W2052024898,4,Brain Mapping,FALSE,
W2052024898,5,Evoked Potentials,FALSE,
W2052024898,6,Functional Laterality,FALSE,
W2052024898,7,Geniculate Bodies,FALSE,
W2052024898,8,Geniculate Bodies,FALSE,physiology
W2052024898,9,Mink,FALSE,
W2052024898,10,Visual Pathways,FALSE,
W2052024898,11,Visual Pathways,FALSE,physiology
W1984543357,1,Antibodies,TRUE,immunology
W1984543357,2,DNA,TRUE,immunology
W1984543357,3,Animals,FALSE,
W1984543357,4,Antibodies,FALSE,
W1984543357,5,Circular Dichroism,FALSE,
W1984543357,6,DNA,FALSE,
W1984543357,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1984543357,8,Mice,FALSE,
W1984543357,9,"Mice, Inbred BALB C",FALSE,
W1984543357,10,Plasmids,FALSE,
W1984543357,11,Polydeoxyribonucleotides,FALSE,pharmacology
W1984543357,12,Polydeoxyribonucleotides,FALSE,
W1984543357,13,Rabbits,FALSE,
W2068602985,1,Breast Feeding,TRUE,
W2068602985,2,Developing Countries,TRUE,
W2068602985,3,Africa,FALSE,
W2068602985,4,Asia,FALSE,
W2068602985,5,Female,FALSE,
W2068602985,6,Humans,FALSE,
W2068602985,7,Rural Population,FALSE,
W2068602985,8,South America,FALSE,
W2068602985,9,Time Factors,FALSE,
W2068602985,10,Urban Population,FALSE,
W2045117366,1,Cats,TRUE,embryology
W2045117366,2,Facial Nerve,TRUE,embryology
W2045117366,3,Geniculate Ganglion,TRUE,embryology
W2045117366,4,Retina,TRUE,physiology
W2045117366,5,Retinal Ganglion Cells,TRUE,physiology
W2045117366,6,Animals,FALSE,
W2045117366,7,Autoradiography,FALSE,
W2045117366,8,Cats,FALSE,
W2045117366,9,Facial Nerve,FALSE,
W2045117366,10,Female,FALSE,
W2045117366,11,Functional Laterality,FALSE,
W2045117366,12,Geniculate Ganglion,FALSE,
W2045117366,13,Pregnancy,FALSE,
W2045117366,14,Retina,FALSE,
W2045117366,15,Retinal Ganglion Cells,FALSE,
W2045117366,16,Time Factors,FALSE,
W2083930465,1,Gene Expression Regulation,TRUE,
W2083930465,2,Globins,TRUE,genetics
W2083930465,3,"Repetitive Sequences, Nucleic Acid",TRUE,
W2083930465,4,"Transcription, Genetic",TRUE,
W2083930465,5,Globins,FALSE,
W2083930465,6,Humans,FALSE,
W2083930465,7,Molecular Weight,FALSE,
W2083930465,8,Operon,FALSE,
W2083930465,9,RNA Polymerase III,FALSE,
W2083930465,10,RNA Polymerase III,FALSE,metabolism
W2070307955,1,Digestive System,TRUE,microbiology
W2070307955,2,Plant Viruses,TRUE,physiology
W2070307955,3,Digestive System,FALSE,
W2070307955,4,Humans,FALSE,
W2070307955,5,Plant Viruses,FALSE,metabolism
W2070307955,6,Plant Viruses,FALSE,
W2070307955,7,Virus Replication,FALSE,
W1987389895,1,Caniformia,TRUE,physiology
W1987389895,2,Echolocation,TRUE,
W1987389895,3,Orientation,TRUE,
W1987389895,4,"Seals, Earless",TRUE,physiology
W1987389895,5,Animals,FALSE,
W1987389895,6,Caniformia,FALSE,
W1987389895,7,"Seals, Earless",FALSE,
W2085519138,1,Hemoglobin A,TRUE,metabolism
W2085519138,2,Oxyhemoglobins,TRUE,metabolism
W2085519138,3,Adenosine Triphosphate,FALSE,blood
W2085519138,4,Adenosine Triphosphate,FALSE,
W2085519138,5,Diphosphoglyceric Acids,FALSE,blood
W2085519138,6,Diphosphoglyceric Acids,FALSE,
W2085519138,7,Hemoglobin A,FALSE,
W2085519138,8,Humans,FALSE,
W2085519138,9,Kinetics,FALSE,
W2085519138,10,Ligands,FALSE,
W2085519138,11,Macromolecular Substances,FALSE,
W2085519138,12,Oxygen,FALSE,blood
W2085519138,13,Oxygen,FALSE,
W2085519138,14,Oxyhemoglobins,FALSE,
W2085519138,15,Phytic Acid,FALSE,blood
W2085519138,16,Phytic Acid,FALSE,
W2085519138,17,Protein Binding,FALSE,
W2085519138,18,Protein Conformation,FALSE,
W2085519138,19,Structure-Activity Relationship,FALSE,
W2048889833,1,Oxyhemoglobins,TRUE,
W2048889833,2,Allosteric Regulation,FALSE,
W2048889833,3,Humans,FALSE,
W2048889833,4,Hydrogen-Ion Concentration,FALSE,
W2048889833,5,Macromolecular Substances,FALSE,
W2048889833,6,Nucleic Acid Conformation,FALSE,
W2048889833,7,Oxygen,FALSE,
W2048889833,8,Oxygen,FALSE,blood
W2048889833,9,Structure-Activity Relationship,FALSE,
W2010933909,1,Visual Perception,TRUE,physiology
W2010933909,2,Computers,FALSE,
W2010933909,3,Depth Perception,FALSE,physiology
W2010933909,4,Depth Perception,FALSE,
W2010933909,5,Form Perception,FALSE,
W2010933909,6,Form Perception,FALSE,physiology
W2010933909,7,Humans,FALSE,
W2010933909,8,"Models, Biological",FALSE,
W2010933909,9,Visual Perception,FALSE,
W4255379540,1,Control Groups,TRUE,
W4255379540,2,"Ethics, Medical",TRUE,
W4255379540,3,Human Experimentation,TRUE,
W4255379540,4,Neural Tube Defects,TRUE,prevention & control
W4255379540,5,Female,FALSE,
W4255379540,6,Humans,FALSE,
W4255379540,7,Neural Tube Defects,FALSE,
W4255379540,8,Patient Selection,FALSE,
W4255379540,9,Pregnancy,FALSE,
W4255379540,10,Research Subjects,FALSE,
W4255379540,11,Risk Assessment,FALSE,
W2093111935,1,Infant,TRUE,
W2093111935,2,Speech Perception,TRUE,
W2093111935,3,Visual Perception,TRUE,
W2093111935,4,Humans,FALSE,
W2093111935,5,Speech,FALSE,
W2093111935,6,Speech,FALSE,physiology
W2023642970,1,Seizures,TRUE,physiopathology
W2023642970,2,Substantia Nigra,TRUE,physiology
W2023642970,3,gamma-Aminobutyric Acid,TRUE,physiology
W2023642970,4,Animals,FALSE,
W2023642970,5,Bicuculline,FALSE,
W2023642970,6,Bicuculline,FALSE,pharmacology
W2023642970,7,Brain Mapping,FALSE,
W2023642970,8,GABA Antagonists,FALSE,
W2023642970,9,Male,FALSE,
W2023642970,10,Muscimol,FALSE,
W2023642970,11,Muscimol,FALSE,pharmacology
W2023642970,12,Pentylenetetrazole,FALSE,pharmacology
W2023642970,13,Pentylenetetrazole,FALSE,
W2023642970,14,Rats,FALSE,
W2023642970,15,Seizures,FALSE,
W2023642970,16,Substantia Nigra,FALSE,
W2023642970,17,gamma-Aminobutyric Acid,FALSE,
W2076975861,1,Affect,TRUE,physiology
W2076975861,2,Brain,TRUE,physiology
W2076975861,3,Functional Laterality,TRUE,
W2076975861,4,Perception,TRUE,physiology
W2076975861,5,Affect,FALSE,
W2076975861,6,Age Factors,FALSE,
W2076975861,7,Brain,FALSE,
W2076975861,8,Female,FALSE,
W2076975861,9,Humans,FALSE,
W2076975861,10,Infant,FALSE,
W2076975861,11,Perception,FALSE,
W2003013739,1,Drosophila,TRUE,genetics
W2003013739,2,Proteins,TRUE,genetics
W2003013739,3,"RNA Processing, Post-Transcriptional",TRUE,
W2003013739,4,"Transcription, Genetic",TRUE,
W2003013739,5,Animals,FALSE,
W2003013739,6,Drosophila,FALSE,
W2003013739,7,Heat-Shock Proteins,FALSE,
W2003013739,8,Hot Temperature,FALSE,
W2003013739,9,Kinetics,FALSE,
W2003013739,10,Protein Biosynthesis,FALSE,
W2003013739,11,Proteins,FALSE,
W2003013739,12,"RNA, Messenger",FALSE,genetics
W2003013739,13,"RNA, Messenger",FALSE,
W2000092309,1,Adenoviridae,TRUE,genetics
W2000092309,2,Gene Expression Regulation,TRUE,
W2000092309,3,"Genes, Viral",TRUE,
W2000092309,4,Proteins,TRUE,genetics
W2000092309,5,Adenoviridae,FALSE,
W2000092309,6,HeLa Cells,FALSE,
W2000092309,7,Heat-Shock Proteins,FALSE,
W2000092309,8,Hot Temperature,FALSE,
W2000092309,9,Humans,FALSE,
W2000092309,10,Molecular Weight,FALSE,
W2000092309,11,Proteins,FALSE,
W2036648250,1,Cell Nucleus,TRUE,ultrastructure
W2036648250,2,Animals,FALSE,
W2036648250,3,Cell Nucleus,FALSE,analysis
W2036648250,4,Cell Nucleus,FALSE,
W2036648250,5,Chromatin,FALSE,
W2036648250,6,Chromatin,FALSE,ultrastructure
W2036648250,7,Cytoplasm,FALSE,
W2036648250,8,Cytoplasm,FALSE,ultrastructure
W2036648250,9,DNA,FALSE,analysis
W2036648250,10,DNA,FALSE,
W2036648250,11,Histones,FALSE,
W2036648250,12,Histones,FALSE,analysis
W2036648250,13,Humans,FALSE,
W2036648250,14,Isoelectric Point,FALSE,
W2036648250,15,Mice,FALSE,
W2036648250,16,"Microscopy, Electron",FALSE,
W2036648250,17,Molecular Weight,FALSE,
W2036648250,18,Proteins,FALSE,
W2036648250,19,Proteins,FALSE,analysis
W2166256336,1,Globins,TRUE,genetics
W2166256336,2,RNA Splicing,TRUE,
W2166256336,3,Thalassemia,TRUE,genetics
W2166256336,4,Base Sequence,FALSE,
W2166256336,5,Cell Nucleus,FALSE,metabolism
W2166256336,6,Cell Nucleus,FALSE,
W2166256336,7,"Cloning, Molecular",FALSE,
W2166256336,8,Genes,FALSE,
W2166256336,9,Globins,FALSE,
W2166256336,10,HeLa Cells,FALSE,
W2166256336,11,Humans,FALSE,
W2166256336,12,"RNA Processing, Post-Transcriptional",FALSE,
W2166256336,13,"RNA, Messenger",FALSE,
W2166256336,14,"RNA, Messenger",FALSE,genetics
W2166256336,15,Thalassemia,FALSE,
W2166256336,16,"Transcription, Genetic",FALSE,
W2001818020,1,Antibodies,TRUE,
W2001818020,2,"DNA, Superhelical",TRUE,genetics
W2001818020,3,Nucleic Acid Conformation,TRUE,
W2001818020,4,Plasmids,TRUE,
W2001818020,5,Antigen-Antibody Complex,FALSE,
W2001818020,6,"DNA, Superhelical",FALSE,
W2001818020,7,"DNA, Superhelical",FALSE,immunology
W2001818020,8,"Microscopy, Electron",FALSE,
W2069430618,1,Adipose Tissue,TRUE,cytology
W2069430618,2,Cell Differentiation,TRUE,drug effects
W2069430618,3,Growth Hormone,TRUE,pharmacology
W2069430618,4,Adipose Tissue,FALSE,
W2069430618,5,Cell Differentiation,FALSE,
W2069430618,6,"Cells, Cultured",FALSE,
W2069430618,7,"Cloning, Molecular",FALSE,
W2069430618,8,Growth Hormone,FALSE,genetics
W2069430618,9,Growth Hormone,FALSE,
W2069430618,10,Isoelectric Point,FALSE,
W2069430618,11,"Pituitary Gland, Anterior",FALSE,
W2069430618,12,"Pituitary Gland, Anterior",FALSE,physiology
W2069430618,13,"Pituitary Gland, Anterior",FALSE,analysis
W2004776010,1,DNA,TRUE,genetics
W2004776010,2,Animals,FALSE,
W2004776010,3,Base Composition,FALSE,
W2004776010,4,Cell Cycle,FALSE,
W2004776010,5,Cell Line,FALSE,
W2004776010,6,Chromosome Banding,FALSE,
W2004776010,7,Cricetinae,FALSE,
W2004776010,8,Cricetulus,FALSE,
W2004776010,9,DNA,FALSE,
W2004776010,10,DNA,FALSE,isolation & purification
W2004776010,11,DNA Replication,FALSE,
W2004776010,12,Karyotyping,FALSE,
W2004776010,13,Kinetics,FALSE,
W2004776010,14,Lung,FALSE,
W2004776010,15,Nucleic Acid Hybridization,FALSE,
W1963932700,1,Zea mays,TRUE,genetics
W1963932700,2,Zein,TRUE,genetics
W1963932700,3,Base Sequence,FALSE,
W1963932700,4,"Cloning, Molecular",FALSE,
W1963932700,5,Genes,FALSE,
W1963932700,6,Genetic Linkage,FALSE,
W1963932700,7,"Microscopy, Electron",FALSE,
W1963932700,8,"Polymorphism, Genetic",FALSE,
W1963932700,9,"RNA, Messenger",FALSE,genetics
W1963932700,10,"RNA, Messenger",FALSE,
W1963932700,11,Zea mays,FALSE,
W1963932700,12,Zein,FALSE,
W2077221629,1,Amnesia,TRUE,physiopathology
W2077221629,2,Memory,TRUE,physiology
W2077221629,3,Adult,FALSE,
W2077221629,4,Amnesia,FALSE,
W2077221629,5,Humans,FALSE,
W2077221629,6,Memory,FALSE,
W2077221629,7,Mental Recall,FALSE,physiology
W2077221629,8,Mental Recall,FALSE,
W2077221629,9,"Models, Biological",FALSE,
W1992555811,1,Genetic Variation,TRUE,
W1992555811,2,Histones,TRUE,genetics
W1992555811,3,Animals,FALSE,
W1992555811,4,Cell Cycle,FALSE,
W1992555811,5,Cell Line,FALSE,
W1992555811,6,Cricetinae,FALSE,
W1992555811,7,Cricetulus,FALSE,
W1992555811,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1992555811,9,Female,FALSE,
W1992555811,10,Histones,FALSE,
W1992555811,11,Histones,FALSE,isolation & purification
W1992555811,12,Interphase,FALSE,
W1992555811,13,Kinetics,FALSE,
W1992555811,14,Mitosis,FALSE,
W1992555811,15,Ovary,FALSE,
W2020933668,1,Birds,TRUE,physiology
W2020933668,2,DDT,TRUE,adverse effects
W2020933668,3,Animals,FALSE,
W2020933668,4,Birds,FALSE,
W2020933668,5,Canada,FALSE,
W2020933668,6,DDT,FALSE,
W2020933668,7,Environmental Pollutants,FALSE,
W2020933668,8,Environmental Pollutants,FALSE,adverse effects
W2020933668,9,Reproduction,FALSE,
W2020933668,10,Reproduction,FALSE,drug effects
W2026741378,1,Adenosine Triphosphate,TRUE,metabolism
W2026741378,2,DNA-Directed RNA Polymerases,TRUE,metabolism
W2026741378,3,RNA Caps,TRUE,genetics
W2026741378,4,RNA Polymerase II,TRUE,metabolism
W2026741378,5,"RNA, Messenger",TRUE,biosynthesis
W2026741378,6,"Transcription, Genetic",TRUE,
W2026741378,7,Adenosine Triphosphate,FALSE,
W2026741378,8,Adenoviridae,FALSE,
W2026741378,9,Adenoviridae,FALSE,genetics
W2026741378,10,Cell-Free System,FALSE,
W2026741378,11,DNA-Directed RNA Polymerases,FALSE,
W2026741378,12,"Genes, Viral",FALSE,
W2026741378,13,Humans,FALSE,
W2026741378,14,Plasmids,FALSE,
W2026741378,15,RNA Caps,FALSE,
W2026741378,16,RNA Polymerase II,FALSE,
W2026741378,17,RNA Polymerase III,FALSE,
W2026741378,18,RNA Polymerase III,FALSE,metabolism
W2026741378,19,"RNA, Messenger",FALSE,
W2001831532,1,Chromosomes,TRUE,analysis
W2001831532,2,Oncogenes,TRUE,
W2001831532,3,Plasmacytoma,TRUE,genetics
W2001831532,4,"Translocation, Genetic",TRUE,
W2001831532,5,Animals,FALSE,
W2001831532,6,Avian Myeloblastosis Virus,FALSE,
W2001831532,7,Avian Myeloblastosis Virus,FALSE,genetics
W2001831532,8,Chromosome Mapping,FALSE,
W2001831532,9,Chromosomes,FALSE,
W2001831532,10,Mice,FALSE,
W2001831532,11,Nucleic Acid Hybridization,FALSE,
W2001831532,12,Plasmacytoma,FALSE,
W1968560825,1,Growth Hormone,TRUE,biosynthesis
W1968560825,2,Homeostasis,TRUE,
W1968560825,3,Lymphocytic Choriomeningitis,TRUE,physiopathology
W1968560825,4,Lymphocytic choriomeningitis virus,TRUE,physiology
W1968560825,5,Animals,FALSE,
W1968560825,6,"Antigens, Viral",FALSE,analysis
W1968560825,7,"Antigens, Viral",FALSE,
W1968560825,8,Growth,FALSE,
W1968560825,9,Growth Hormone,FALSE,
W1968560825,10,Lymphocytic Choriomeningitis,FALSE,
W1968560825,11,Lymphocytic choriomeningitis virus,FALSE,
W1968560825,12,Lymphocytic choriomeningitis virus,FALSE,immunology
W1968560825,13,Mice,FALSE,
W1968560825,14,"Pituitary Gland, Anterior",FALSE,microbiology
W1968560825,15,"Pituitary Gland, Anterior",FALSE,
W2083568793,1,Azides,TRUE,
W2083568793,2,Blood Platelets,TRUE,physiology
W2083568793,3,Collagen,TRUE,blood
W2083568793,4,Cross-Linking Reagents,TRUE,pharmacology
W2083568793,5,Fibronectins,TRUE,blood
W2083568793,6,Glycoproteins,TRUE,physiology
W2083568793,7,Platelet Adhesiveness,TRUE,
W2083568793,8,Succinimides,TRUE,pharmacology
W2083568793,9,Blood Platelets,FALSE,
W2083568793,10,Blood Platelets,FALSE,drug effects
W2083568793,11,Collagen,FALSE,
W2083568793,12,Cross-Linking Reagents,FALSE,
W2083568793,13,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2083568793,14,Fibronectins,FALSE,
W2083568793,15,Glycoproteins,FALSE,
W2083568793,16,Humans,FALSE,
W2083568793,17,Platelet Adhesiveness,FALSE,drug effects
W2083568793,18,Succinimides,FALSE,
W2083568793,19,Thrombospondins,FALSE,
W1995691593,1,Fishes,TRUE,physiology
W1995691593,2,"Vision, Ocular",TRUE,physiology
W1995691593,3,Animals,FALSE,
W1995691593,4,Eye,FALSE,
W1995691593,5,Eye,FALSE,anatomy & histology
W1995691593,6,Fishes,FALSE,
W1995691593,7,"Microscopy, Electron",FALSE,
W1995691593,8,Ocular Physiological Phenomena,FALSE,
W1995691593,9,Predatory Behavior,FALSE,physiology
W1995691593,10,Predatory Behavior,FALSE,
W1995691593,11,Retina,FALSE,ultrastructure
W1995691593,12,Retina,FALSE,
W1995691593,13,"Vision, Ocular",FALSE,
W2071202800,1,Chromatin,TRUE,ultrastructure
W2071202800,2,Globins,TRUE,genetics
