id,which_concept,concept_id,term,level,score
W3124281112,4,C139676723,Sign (mathematics),2,0.4130276
W3124281112,5,C118552586,Psychiatry,1,0.33768374
W3124281112,6,C134306372,Mathematical analysis,1,0
W3124281112,7,C33923547,Mathematics,0,0
W1998192519,1,C2779076696,Family planning,4,0.72352016
W1998192519,2,C83867959,Scopus,3,0.5926019
W1998192519,3,C2908647359,Population,2,0.5077332
W1998192519,4,C17744445,Political science,0,0.43664363
W1998192519,5,C50522688,Economic growth,1,0.42795885
W1998192519,6,C66204764,Sustainability,2,0.4110691
W1998192519,7,C71924100,Medicine,0,0.40879273
W1998192519,8,C2779473830,MEDLINE,2,0.2635298
W1998192519,9,C99454951,Environmental health,1,0.19655436
W1998192519,10,C162324750,Economics,0,0.10239503
W1998192519,11,C18903297,Ecology,1,0
W1998192519,12,C199539241,Law,1,0
W1998192519,13,C2986817661,Research methodology,3,0
W1998192519,14,C86803240,Biology,0,0
W2107880410,1,C163258240,Power (physics),2,0.5311253
W2107880410,2,C131872663,Obstetrics,1,0.5271834
W2107880410,3,C71924100,Medicine,0,0.42318237
W2107880410,4,C121332964,Physics,0,0.14784318
W2107880410,5,C62520636,Quantum mechanics,1,0
W1964489937,1,C2779778239,Emtricitabine,5,0.9185406
W1964489937,2,C71924100,Medicine,0,0.89066315
W1964489937,3,C2779344132,Tenofovir,3,0.7998115
W1964489937,4,C2779496540,Pre-exposure prophylaxis,5,0.6936495
W1964489937,5,C2781196997,Herpes simplex virus,3,0.63609266
W1964489937,6,C3013748606,Human immunodeficiency virus (HIV),2,0.6120378
W1964489937,7,C159047783,Virology,1,0.4951922
W1964489937,8,C126322002,Internal medicine,1,0.32742715
W1964489937,9,C2522874641,Virus,2,0.29828334
W1964489937,10,C2993143319,Antiretroviral therapy,4,0.22574198
W1964489937,11,C2776939746,Men who have sex with men,4,0.20766565
W1964489937,12,C142462285,Viral load,3,0.19050792
W1964489937,13,C2776983459,Syphilis,3,0
W1995957829,1,C3019952477,Health records,3,0.67745376
W1995957829,2,C3020144179,Electronic health record,3,0.5131124
W1995957829,3,C71924100,Medicine,0,0.46028844
W1995957829,4,C545542383,Medical emergency,1,0.44563696
W1995957829,5,C195910791,Medical record,2,0.4429332
W1995957829,6,C512399662,Family medicine,1,0.437728
W1995957829,7,C2987381348,Electronic records,2,0.41008845
W1995957829,8,C144133560,Business,0,0.38740784
W1995957829,9,C160735492,Health care,2,0.27622414
W1995957829,10,C17744445,Political science,0,0.17748803
W1995957829,11,C136764020,World Wide Web,1,0.1248045
W1995957829,12,C41008148,Computer science,0,0.08263883
W1995957829,13,C141071460,Surgery,1,0.06832895
W1995957829,14,C199539241,Law,1,0
W2004430075,1,C131872663,Obstetrics,1,0.70666236
W2004430075,2,C2778745096,Dignity,2,0.6636964
W2004430075,3,C71924100,Medicine,0,0.5049334
W2004430075,4,C160735492,Health care,2,0.48644993
W2004430075,5,C2908647359,Population,2,0.47812334
W2004430075,6,C159110408,Nursing,1,0.477957
W2004430075,7,C2778012447,Scope (computer science),2,0.4728482
W2004430075,8,C112299071,Infant mortality,3,0.42552435
W2004430075,9,C17744445,Political science,0,0.20234203
W2004430075,10,C99454951,Environmental health,1,0.0863668
W2004430075,11,C199539241,Law,1,0.08144051
W2004430075,12,C41008148,Computer science,0,0
W2004430075,13,C199360897,Programming language,1,0
W2049823985,1,C71924100,Medicine,0,0.95140517
W2049823985,2,C108516343,Otorhinolaryngology,2,0.5161046
W2049823985,3,C512399662,Family medicine,1,0.49837327
W2049823985,4,C118552586,Psychiatry,1,0.319566
W2079328957,1,C71924100,Medicine,0,0.48405355
W2079328957,2,C2522767166,Data science,1,0.44466862
W2079328957,3,C41008148,Computer science,0,0.37230816
W2006949309,1,C2426938,Medical prescription,2,0.7101784
W2006949309,2,C191935318,China,2,0.680233
W2006949309,3,C501593827,Antibiotics,2,0.5149508
W2006949309,4,C71924100,Medicine,0,0.4850063
W2006949309,5,C2522767166,Data science,1,0.3923748
W2006949309,6,C41008148,Computer science,0,0.32839525
W2006949309,7,C98274493,Pharmacology,1,0.17580804
W2006949309,8,C17744445,Political science,0,0.15854794
W2006949309,9,C89423630,Microbiology,1,0.10148248
W2006949309,10,C86803240,Biology,0,0.09087402
W2006949309,11,C199539241,Law,1,0.07030985
W2109766802,1,C83867959,Scopus,3,0.7373427
W2109766802,2,C2994510829,Organ donation,3,0.6544217
W2109766802,3,C71924100,Medicine,0,0.486413
W2109766802,4,C168444539,Organ transplantation,3,0.47609198
W2109766802,5,C2777351106,Legislation,2,0.44569588
W2109766802,6,C2911091166,Transplantation,2,0.4224751
W2109766802,7,C2775933685,Donation,2,0.4170788
W2109766802,8,C144133560,Business,0,0.38595018
W2109766802,9,C17744445,Political science,0,0.38511944
W2109766802,10,C161191863,Library science,1,0.3423759
W2109766802,11,C2779473830,MEDLINE,2,0.2636881
W2109766802,12,C199539241,Law,1,0.2254228
W2109766802,13,C141071460,Surgery,1,0.17724288
W2109766802,14,C41008148,Computer science,0,0.13287222
W1999797003,1,C103038586,Aerobic exercise,2,0.73779976
W1999797003,2,C2780221984,Body mass index,2,0.6134227
W1999797003,3,C71924100,Medicine,0,0.5510724
W1999797003,4,C65409693,Statistical significance,2,0.5264215
W1999797003,5,C171687745,Physical fitness,2,0.49621803
W1999797003,6,C44249647,Confidence interval,2,0.49148238
W1999797003,7,C1862650,Physical therapy,1,0.48925233
W1999797003,8,C2779422640,Childhood obesity,4,0.48849738
W1999797003,9,C2776193436,Waist,3,0.4858827
W1999797003,10,C2908647359,Population,2,0.47364485
W1999797003,11,C2780665704,Intervention (counseling),2,0.4396245
W1999797003,12,C511355011,Obesity,2,0.43039352
W1999797003,13,C168563851,Randomized controlled trial,2,0.42279625
W1999797003,14,C2780005051,Body fat percentage,3,0.4223441
W1999797003,15,C149923435,Demography,1,0.40846455
W1999797003,16,C74909509,Gerontology,1,0.32415515
W1999797003,17,C2780586474,Overweight,3,0.27058676
W1999797003,18,C99454951,Environmental health,1,0.1087178
W1999797003,19,C126322002,Internal medicine,1,0.08444154
W1999797003,20,C118552586,Psychiatry,1,0
W1999797003,21,C144024400,Sociology,0,0
W2021897469,1,C2777242750,Slowdown,2,0.94984925
W2021897469,2,C71924100,Medicine,0,0.9319316
W2021897469,3,C2909371097,Economic slowdown,2,0.5169872
W2021897469,4,C160735492,Health care,2,0.4542376
W2021897469,5,C50522688,Economic growth,1,0.17196727
W2021897469,6,C105639569,Economic policy,1,0.12537995
W2021897469,7,C162324750,Economics,0,0.090408325
W2007688043,1,C3018472363,Low and middle income countries,3,0.8266085
W2007688043,2,C138147947,Declaration,2,0.71552414
W2007688043,3,C2775998707,Declaration of Helsinki,4,0.66832346
W2007688043,4,C535046627,Clinical trial,2,0.54897434
W2007688043,5,C2991659908,Middle income,2,0.5278779
W2007688043,6,C71924100,Medicine,0,0.4091823
W2007688043,7,C17744445,Political science,0,0.37360305
W2007688043,8,C50522688,Economic growth,1,0.33180404
W2007688043,9,C204787440,Alternative medicine,2,0.30181062
W2007688043,10,C83864248,Developing country,2,0.29744345
W2007688043,11,C199539241,Law,1,0.22158763
W2007688043,12,C4249254,Demographic economics,1,0.21429664
W2007688043,13,C162324750,Economics,0,0.18672118
W2007688043,14,C68122502,Informed consent,3,0.17261446
W2007688043,15,C142724271,Pathology,1,0.14619413
W2057570447,1,C27415008,Psychological intervention,2,0.6430329
W2057570447,2,C2778012447,Scope (computer science),2,0.62488496
W2057570447,3,C2779530757,Quality (philosophy),2,0.50460184
W2057570447,4,C2779503283,Millennium Development Goals,3,0.473201
W2057570447,5,C131872663,Obstetrics,1,0.46860301
W2057570447,6,C177264268,Set (abstract data type),2,0.45349583
W2057570447,7,C71924100,Medicine,0,0.44642448
W2057570447,8,C159110408,Nursing,1,0.4220854
W2057570447,9,C160735492,Health care,2,0.4205866
W2057570447,10,C15744967,Psychology,0,0.37218717
W2057570447,11,C83864248,Developing country,2,0.29235256
W2057570447,12,C17744445,Political science,0,0.1990278
W2057570447,13,C41008148,Computer science,0,0.13523173
W2057570447,14,C50522688,Economic growth,1,0.09401861
W2057570447,15,C138885662,Philosophy,0,0
W2057570447,16,C111472728,Epistemology,1,0
W2057570447,17,C199539241,Law,1,0
W2057570447,18,C162324750,Economics,0,0
W2057570447,19,C199360897,Programming language,1,0
W2086956892,1,C71924100,Medicine,0,0.77619517
W2086956892,2,C3019190695,Tobacco use,3,0.68904614
W2086956892,3,C2776948989,Military service,2,0.66835725
W2086956892,4,C2779072820,Military personnel,2,0.6123642
W2086956892,5,C544453697,Military medicine,2,0.57262033
W2086956892,6,C26760741,Perception,2,0.5165126
W2086956892,7,C99454951,Environmental health,1,0.46689996
W2086956892,8,C3017406211,Service member,3,0.46326047
W2086956892,9,C2991805391,Military health,3,0.41985446
W2086956892,10,C199539241,Law,1,0.153397
W2086956892,11,C160735492,Health care,2,0.12650195
W2086956892,12,C2908647359,Population,2,0.07390827
W2086956892,13,C17744445,Political science,0,0.067756355
W2086956892,14,C169760540,Neuroscience,1,0
W2086956892,15,C86803240,Biology,0,0
W2090792903,1,C2781069245,Tuberculosis,2,0.8563569
W2090792903,2,C2779134260,Disease,2,0.54681706
W2090792903,3,C189326681,Poverty,2,0.54208976
W2090792903,4,C2779343474,Context (archaeology),2,0.5042833
W2090792903,5,C71924100,Medicine,0,0.45464027
W2090792903,6,C203014093,Immunology,1,0.32191432
W2090792903,7,C17744445,Political science,0,0.22035736
W2090792903,8,C95457728,History,0,0.1846017
W2090792903,9,C199539241,Law,1,0.14696491
W2090792903,10,C142724271,Pathology,1,0.14004439
W2090792903,11,C166957645,Archaeology,1,0
W2017829198,1,C71924100,Medicine,0,0.9088503
W2017829198,2,C2780035454,Drug,2,0.72593826
W2017829198,3,C2779473830,MEDLINE,2,0.41428018
W2017829198,4,C98274493,Pharmacology,1,0.35673857
W2017829198,5,C177713679,Intensive care medicine,1,0.32669568
W2017829198,6,C17744445,Political science,0,0
W2017829198,7,C199539241,Law,1,0
W2049469073,1,C2780219775,Superpower,3,0.70727104
W2049469073,2,C17744445,Political science,0,0.526595
W2049469073,3,C2778137410,Government (linguistics),2,0.5215804
W2049469073,4,C121426985,Private sector,2,0.50167036
W2049469073,5,C108170787,Agency (philosophy),2,0.44240993
W2049469073,6,C2991981842,Not for profit,2,0.42355418
W2049469073,7,C3116431,Public administration,1,0.4003024
W2049469073,8,C39549134,Public relations,1,0.38938394
W2049469073,9,C36289849,Social science,1,0.18438369
W2049469073,10,C94625758,Politics,2,0.18096235
W2049469073,11,C144024400,Sociology,0,0.17042375
W2049469073,12,C199539241,Law,1,0.1341291
W2049469073,13,C138885662,Philosophy,0,0
W2049469073,14,C41895202,Linguistics,1,0
W2039211196,1,C2780226346,Complex regional pain syndrome,2,0.5769743
W2039211196,2,C41008148,Computer science,0,0.52395606
W2039211196,3,C71924100,Medicine,0,0.4155146
W2039211196,4,C2522767166,Data science,1,0.40906358
W2039211196,5,C99508421,Physical medicine and rehabilitation,1,0.3239141
W2039211196,6,C1862650,Physical therapy,1,0.22057962
W2022878634,1,C2779473830,MEDLINE,2,0.41886288
W2022878634,2,C71924100,Medicine,0,0.37175518
W2022878634,3,C99454951,Environmental health,1,0.36194247
W2022878634,4,C17744445,Political science,0,0.27503880000000003
W2022878634,5,C199539241,Law,1,0
W2129172748,1,C2991980193,Health security,3,0.73005426
W2129172748,2,C2777042776,Preparedness,2,0.6984482
W2129172748,3,C99454951,Environmental health,1,0.46019983
W2129172748,4,C2988277623,Disaster planning,4,0.45402014
W2129172748,5,C144133560,Business,0,0.43703708
W2129172748,6,C38652104,Computer security,1,0.3705819
W2129172748,7,C545542383,Medical emergency,1,0.32383955
W2129172748,8,C71924100,Medicine,0,0.32194304
W2129172748,9,C17744445,Political science,0,0.24102122
W2129172748,10,C138816342,Public health,2,0.22689217
W2129172748,11,C41008148,Computer science,0,0.20666209
W2129172748,12,C526869908,Suicide prevention,3,0.17465663
W2129172748,13,C3017944768,Poison control,2,0.15070248
W2129172748,14,C159110408,Nursing,1,0.1383501
W2129172748,15,C199539241,Law,1,0
W2132515278,1,C131872663,Obstetrics,1,0.65347856
W2132515278,2,C71924100,Medicine,0,0.6154504
W2132515278,3,C2992232542,Maternity care,3,0.55488440000000006
W2132515278,4,C159110408,Nursing,1,0.49741605
W2132515278,5,C2779530757,Quality (philosophy),2,0.47530803
W2132515278,6,C160735492,Health care,2,0.42428783
W2132515278,7,C10885799,Obstetrics and gynaecology,3,0.41494146
W2132515278,8,C2779234561,Pregnancy,2,0.27032202
W2132515278,9,C17744445,Political science,0,0.13972673
W2132515278,10,C138885662,Philosophy,0,0
W2132515278,11,C111472728,Epistemology,1,0
W2132515278,12,C86803240,Biology,0,0
W2132515278,13,C54355233,Genetics,1,0
W2132515278,14,C199539241,Law,1,0
W2155918319,1,C143299363,Attribution,2,0.6940202
W2155918319,2,C2776542497,Development (topology),2,0.42116818
W2155918319,3,C99454951,Environmental health,1,0.33151737
W2155918319,4,C41008148,Computer science,0,0.32923543
W2155918319,5,C15744967,Psychology,0,0.3178924
W2155918319,6,C71924100,Medicine,0,0.31325296
W2155918319,7,C77805123,Social psychology,1,0.14386469
W2155918319,8,C33923547,Mathematics,0,0.075834215
W2155918319,9,C134306372,Mathematical analysis,1,0
W1981779750,1,C2780831121,Hobby,2,0.882017
W1981779750,2,C2775884135,Mandate,2,0.7676368
W1981779750,3,C2778272461,Supreme court,2,0.7580054
W1981779750,4,C199539241,Law,1,0.6065651
W1981779750,5,C2776643233,Patient Protection and Affordable Care Act,4,0.5787551
W1981779750,6,C2778137410,Government (linguistics),2,0.5333678
W1981779750,7,C2983635472,Health insurance,3,0.5332997
W1981779750,8,C2779343474,Context (archaeology),2,0.5160708
W1981779750,9,C160735492,Health care,2,0.4784722
W1981779750,10,C2778496695,Dilemma,2,0.4286923
W1981779750,11,C71924100,Medicine,0,0.42608324
W1981779750,12,C3116431,Public administration,1,0.40939972
W1981779750,13,C17744445,Political science,0,0.33434722
W1981779750,14,C151730666,Paleontology,1,0
W1981779750,15,C41895202,Linguistics,1,0
W1981779750,16,C138885662,Philosophy,0,0
W1981779750,17,C111472728,Epistemology,1,0
W1981779750,18,C86803240,Biology,0,0
W2152726167,1,C2987315675,Disease control,2,0.6574216
W2152726167,2,C2985496182,Disease prevention,2,0.521766
W2152726167,3,C2775924081,Control (management),2,0.5067249
W2152726167,4,C71924100,Medicine,0,0.4876255
W2152726167,5,C46578552,Global health,3,0.43402225
W2152726167,6,C99454951,Environmental health,1,0.42389417
W2152726167,7,C2779473830,MEDLINE,2,0.41558173
W2152726167,8,C138816342,Public health,2,0.25188845
W2152726167,9,C17744445,Political science,0,0.24921647
W2152726167,10,C41008148,Computer science,0,0.17456287
W2152726167,11,C159110408,Nursing,1,0.10989097
W2152726167,12,C154945302,Artificial intelligence,1,0.059830308
W2152726167,13,C199539241,Law,1,0
W2065769710,1,C71924100,Medicine,0,0.79986274
W2065769710,2,C175202939,Self-disclosure,2,0.5966996
W2065769710,3,C512399662,Family medicine,1,0.4766477
W2065769710,4,C126086293,Medical ethics,2,0.41619012
W2065769710,5,C77805123,Social psychology,1,0.20738381
W2065769710,6,C118552586,Psychiatry,1,0.19644716
W2065769710,7,C15744967,Psychology,0,0.08995786
W2091156012,1,C2522767166,Data science,1,0.50831145
W2091156012,2,C136764020,World Wide Web,1,0.4146729
W2091156012,3,C41008148,Computer science,0,0.40509477
W2091156012,4,C71924100,Medicine,0,0.37095702
W2057589181,1,C2780233690,Transparency (behavior),2,0.9133364
W2057589181,2,C71924100,Medicine,0,0.75942755
W2057589181,3,C535046627,Clinical trial,2,0.68888366
W2057589181,4,C98147612,Promotion (chess),3,0.6583737
W2057589181,5,C2992293740,Drug approval,3,0.46253446
W2057589181,6,C2780154274,Download,2,0.43032688
W2057589181,7,C108827166,Internet privacy,1,0.40588814
W2057589181,8,C39549134,Public relations,1,0.3300647
W2057589181,9,C2780035454,Drug,2,0.25211334
W2057589181,10,C98274493,Pharmacology,1,0.22923028
W2057589181,11,C199539241,Law,1,0.22920853
W2057589181,12,C17744445,Political science,0,0.15136695
W2057589181,13,C126322002,Internal medicine,1,0.07858592
W2057589181,14,C94625758,Politics,2,0
W2057589181,15,C41008148,Computer science,0,0
W2057589181,16,C111919701,Operating system,1,0
W3124342929,1,C2779220109,Victory,3,0.68798447
W3124342929,2,C2778272461,Supreme court,2,0.68185586
W3124342929,3,C3019892230,Imatinib mesylate,4,0.6753821
W3124342929,4,C71924100,Medicine,0,0.6034894
W3124342929,5,C2776862595,High Court,2,0.47390687
W3124342929,6,C199539241,Law,1,0.41242152
W3124342929,7,C3019456619,Court decision,2,0.41055548
W3124342929,8,C17744445,Political science,0,0.34496605
W3124342929,9,C2777583451,Imatinib,3,0.34019914
W3124342929,10,C126322002,Internal medicine,1,0.14357197
W3124342929,11,C2778729363,Myeloid leukemia,2,0
W3124342929,12,C94625758,Politics,2,0
W2132716054,1,C41008148,Computer science,0,0.49856377
W2132716054,2,C71924100,Medicine,0,0.41748345
W2132716054,3,C2522767166,Data science,1,0.40833506
W2132716054,4,C136764020,World Wide Web,1,0.37146878
W1977164952,1,C41008148,Computer science,0,0.43022472
W1977164952,2,C108827166,Internet privacy,1,0.38563967
W1977164952,3,C136764020,World Wide Web,1,0.3654211
W1977164952,4,C71924100,Medicine,0,0.35670945
W1977164952,5,C2522767166,Data science,1,0.3491016
W2121576651,1,C183469790,Crash,2,0.7573884
W2121576651,2,C545542383,Medical emergency,1,0.5418265
W2121576651,3,C41008148,Computer science,0,0.5063306
W2121576651,4,C2777211547,Training (meteorology),2,0.5019834
W2121576651,5,C71924100,Medicine,0,0.47493201
W2121576651,6,C194828623,Emergency medicine,1,0.32063225
W2121576651,7,C111919701,Operating system,1,0.08353308
W2121576651,8,C121332964,Physics,0,0
W2121576651,9,C153294291,Meteorology,1,0
W2326626379,1,C71924100,Medicine,0,0.9724783
W2326626379,2,C2780303919,Elephantiasis,4,0.9017564
W2326626379,3,C2781392513,Lymphedema,4,0.87554216
W2326626379,4,C2776106345,Chronic venous insufficiency,2,0.5451999
W2326626379,5,C141071460,Surgery,1,0.52381974
W2326626379,6,C2779851652,Venous stasis,2,0.49268323
W2326626379,7,C3020583074,Morbid obesity,4,0.42424846
W2326626379,8,C16005928,Dermatology,1,0.4236364
W2326626379,9,C61434518,General surgery,1,0.35139388
W2326626379,10,C511355011,Obesity,2,0.21336389
W2326626379,11,C544821477,Weight loss,3,0.14177674
W2326626379,12,C126322002,Internal medicine,1,0.1353673
W2326626379,13,C2777629521,Filariasis,3,0.10670912
W2326626379,14,C121608353,Cancer,2,0.06098196
W2326626379,15,C165901193,Helminths,2,0
W2326626379,16,C203014093,Immunology,1,0
W2326626379,17,C530470458,Breast cancer,3,0
W1996017722,1,C71924100,Medicine,0,0.7420849
W1996017722,2,C160735492,Health care,2,0.45959812
W1996017722,3,C2983635472,Health insurance,3,0.4347718
W1996017722,4,C2779473830,MEDLINE,2,0.41592205
W1996017722,5,C61797465,Term (time),2,0.41333702
W1996017722,6,C162118730,Actuarial science,1,0.39861035
W1996017722,7,C50522688,Economic growth,1,0.19232109
W1996017722,8,C162324750,Economics,0,0.1224646
W1996017722,9,C17744445,Political science,0,0.0803546
W1996017722,10,C121332964,Physics,0,0
W1996017722,11,C62520636,Quantum mechanics,1,0
W1996017722,12,C199539241,Law,1,0
W2114884116,1,C2777179996,Mistake,2,0.840286
W2114884116,2,C2780623907,Disadvantaged,2,0.831687
W2114884116,3,C163258240,Power (physics),2,0.6590825
W2114884116,4,C2778137410,Government (linguistics),2,0.5635884
W2114884116,5,C71924100,Medicine,0,0.5320944
W2114884116,6,C27415008,Psychological intervention,2,0.43327203
W2114884116,7,C45555294,Inequality,2,0.41939923
W2114884116,8,C159110408,Nursing,1,0.3169215
W2114884116,9,C199539241,Law,1,0.20904693
W2114884116,10,C17744445,Political science,0,0.19606897
W2114884116,11,C134306372,Mathematical analysis,1,0
W2114884116,12,C41895202,Linguistics,1,0
W2114884116,13,C138885662,Philosophy,0,0
W2114884116,14,C121332964,Physics,0,0
W2114884116,15,C33923547,Mathematics,0,0
W2114884116,16,C62520636,Quantum mechanics,1,0
W1991997602,1,C2781318095,General practice,2,0.49683622
W1991997602,2,C41008148,Computer science,0,0.48095244
W1991997602,3,C2522767166,Data science,1,0.40000802
W1991997602,4,C52119013,Art history,1,0.32676345
W1991997602,5,C71924100,Medicine,0,0.24349046
W1991997602,6,C142362112,Art,0,0.19617754
W1991997602,7,C512399662,Family medicine,1,0.07572898
W2086065060,1,C2781466463,Blame,2,0.81935465
W2086065060,2,C121608353,Cancer,2,0.5159398
W2086065060,3,C2776130869,Desert (philosophy),2,0.5003638
W2086065060,4,C71924100,Medicine,0,0.40822124
W2086065060,5,C42475967,Operations research,1,0.32913646
W2086065060,6,C17744445,Political science,0,0.22338483
W2086065060,7,C127413603,Engineering,0,0.1669738
W2086065060,8,C199539241,Law,1,0.1356757
W2086065060,9,C118552586,Psychiatry,1,0.10782069
W2086065060,10,C126322002,Internal medicine,1,0.08439332
W2015310325,1,C71924100,Medicine,0,0.9348913
W2015310325,2,C2779300339,Sting,2,0.88871455
W2015310325,3,C164705383,Cardiology,1,0.44056845
W2015310325,4,C126322002,Internal medicine,1,0.39597648
W2015310325,5,C177713679,Intensive care medicine,1,0.32752317
W2015310325,6,C127413603,Engineering,0,0
W2015310325,7,C146978453,Aerospace engineering,1,0
W2085995676,1,C71924100,Medicine,0,0.95023865
W2085995676,2,C119060515,Interquartile range,2,0.6234704
W2085995676,3,C2780007028,Stenosis,2,0.6027037
W2085995676,4,C2780168065,Regurgitation (circulation),2,0.588969
W2085995676,5,C141071460,Surgery,1,0.54558104
W2085995676,6,C126322002,Internal medicine,1,0.54272103
W2085995676,7,C2780714102,Aortic valve,2,0.5330103
W2085995676,8,C164705383,Cardiology,1,0.5326433
W2085995676,9,C2776229121,Heart valve,2,0.4811086
W2085995676,10,C2780026749,Valve replacement,3,0.43556762
W2085995676,11,C2781414266,Aortic valve stenosis,3,0.42376935
W2171174186,1,C71924100,Medicine,0,0.9317095
W2171174186,2,C2777390192,Hypothermia,2,0.84872454
W2171174186,3,C2779914510,Asphyxia,2,0.6224246
W2171174186,4,C2778621155,Encephalopathy,2,0.571612
W2171174186,5,C2779421357,Cerebral palsy,2,0.5462028
W2171174186,6,C2780164069,Perinatal asphyxia,3,0.5446105
W2171174186,7,C82789193,Relative risk,3,0.52282155
W2171174186,8,C44249647,Confidence interval,2,0.5173728
W2171174186,9,C42219234,Anesthesia,1,0.5045947
W2171174186,10,C2778376644,Gestational age,3,0.48904237
W2171174186,11,C172467417,Neurocognitive,3,0.45621765
W2171174186,12,C187212893,Pediatrics,1,0.45102945
W2171174186,13,C168563851,Randomized controlled trial,2,0.41485974
W2171174186,14,C141071460,Surgery,1,0.23522729
W2171174186,15,C2779234561,Pregnancy,2,0.23044387
W2171174186,16,C126322002,Internal medicine,1,0.18207479
W2171174186,17,C1862650,Physical therapy,1,0.083983004
W2171174186,18,C169900460,Cognition,2,0
W2171174186,19,C118552586,Psychiatry,1,0
W2171174186,20,C86803240,Biology,0,0
W2171174186,21,C54355233,Genetics,1,0
W2081227651,1,C71924100,Medicine,0,0.93334556
W2081227651,2,C2780645631,Stroke (engine),2,0.7827118
W2081227651,3,C73269764,Poisson regression,3,0.75933576
W2081227651,4,C61511704,Incidence (geometry),2,0.66161335
W2081227651,5,C207103383,Hazard ratio,3,0.5740644
W2081227651,6,C149923435,Demography,1,0.567542
W2081227651,7,C50382708,Proportional hazards model,2,0.51534957
W2081227651,8,C201903717,Cohort study,2,0.48187858
W2081227651,9,C72563966,Cohort,2,0.47940466
W2081227651,10,C188816634,Prospective cohort study,2,0.44841048
W2081227651,11,C2777654188,National Death Index,4,0.41385442
W2081227651,12,C194828623,Emergency medicine,1,0.35317153
W2081227651,13,C44249647,Confidence interval,2,0.34582663
W2081227651,14,C126322002,Internal medicine,1,0.2736978
W2081227651,15,C2908647359,Population,2,0.19195956
W2081227651,16,C99454951,Environmental health,1,0.14225808
W2081227651,17,C78519656,Mechanical engineering,1,0
W2081227651,18,C121332964,Physics,0,0
W2081227651,19,C120665830,Optics,1,0
W2081227651,20,C144024400,Sociology,0,0
W2081227651,21,C127413603,Engineering,0,0
W2129163850,1,C71924100,Medicine,0,0.8608376
W2129163850,2,C2780224610,Credibility,2,0.82640827
W2129163850,3,C95190672,Meta-analysis,2,0.7158216
W2129163850,4,C2776436953,Consistency (knowledge bases),2,0.69323385
W2129163850,5,C44249647,Confidence interval,2,0.54297096
W2129163850,6,C2780439572,Publication bias,3,0.5117576
W2129163850,7,C19648533,Evidence-based medicine,3,0.5080099
W2129163850,8,C2779473830,MEDLINE,2,0.49781847
W2129163850,9,C2779530757,Quality (philosophy),2,0.48418906
W2129163850,10,C189708586,Systematic review,3,0.45141342
W2129163850,11,C3018989441,Quality of evidence,3,0.4282453
W2129163850,12,C162118730,Actuarial science,1,0.33344644
W2129163850,13,C204787440,Alternative medicine,2,0.18408728
W2129163850,14,C41008148,Computer science,0,0.08552593
W2129163850,15,C138885662,Philosophy,0,0
W2129163850,16,C111472728,Epistemology,1,0
W2129163850,17,C142724271,Pathology,1,0
W2129163850,18,C154945302,Artificial intelligence,1,0
W2129163850,19,C17744445,Political science,0,0
W2129163850,20,C126322002,Internal medicine,1,0
W2129163850,21,C199539241,Law,1,0
W2129163850,22,C144133560,Business,0,0
W2012197362,1,C71924100,Medicine,0,0.983662
W2012197362,2,C555293320,Diabetes mellitus,2,0.72642297
W2012197362,3,C2779159551,Comorbidity,2,0.6529143
W2012197362,4,C134362201,Mental health,2,0.4788056
W2012197362,5,C118552586,Psychiatry,1,0.32424772
W2012197362,6,C177713679,Intensive care medicine,1,0.32247078
W2012197362,7,C134018914,Endocrinology,1,0.09151417
W2157166000,1,C71924100,Medicine,0,0.8775177
W2157166000,2,C2779234561,Pregnancy,2,0.7466861
W2157166000,3,C131872663,Obstetrics,1,0.67475474
W2157166000,4,C207103383,Hazard ratio,3,0.66197646
W2157166000,5,C23131810,Observational study,2,0.47674903
W2157166000,6,C201903717,Cohort study,2,0.47263
W2157166000,7,C2781276381,Eclampsia,3,0.43957773
W2157166000,8,C22070199,Vaccination,2,0.43523964
W2157166000,9,C187212893,Pediatrics,1,0.4291581
W2157166000,10,C72563966,Cohort,2,0.42844987
W2157166000,11,C61511704,Incidence (geometry),2,0.41103977
W2157166000,12,C44249647,Confidence interval,2,0.33316922
W2157166000,13,C126322002,Internal medicine,1,0.15070942
W2157166000,14,C203014093,Immunology,1,0.13496524
W2157166000,15,C54355233,Genetics,1,0
W2157166000,16,C121332964,Physics,0,0
W2157166000,17,C120665830,Optics,1,0
W2157166000,18,C86803240,Biology,0,0
W1998003309,1,C94625758,Politics,2,0.58149755
W1998003309,2,C2522767166,Data science,1,0.47975385
W1998003309,3,C555293320,Diabetes mellitus,2,0.47342187
W1998003309,4,C71924100,Medicine,0,0.43056235
W1998003309,5,C136764020,World Wide Web,1,0.35631388
W1998003309,6,C41008148,Computer science,0,0.35085157
W1998003309,7,C512399662,Family medicine,1,0.33251953
W1998003309,8,C17744445,Political science,0,0.20384389
W1998003309,9,C199539241,Law,1,0.11092189
W1998003309,10,C134018914,Endocrinology,1,0.10043946
W2125756020,1,C71924100,Medicine,0,0.864979
W2125756020,2,C2780404665,Raltegravir,5,0.75622416
W2125756020,3,C2993143319,Antiretroviral therapy,4,0.68562436
W2125756020,4,C2781143361,Protease inhibitor (pharmacology),5,0.65899503
W2125756020,5,C159047783,Virology,1,0.6356362
W2125756020,6,C2909970146,Nucleoside Reverse Transcriptase Inhibitor,5,0.62715745
