id,which_mesh,term,is_major_topic,qualifier_name
W3195683533,39,Microglia,FALSE,
W3195683533,40,Nerve Degeneration,FALSE,pathology
W3195683533,41,Nerve Degeneration,FALSE,
W3195683533,42,Phenotype,FALSE,
W3195683533,43,Progranulins,FALSE,metabolism
W3195683533,44,Progranulins,FALSE,deficiency
W3195683533,45,Progranulins,FALSE,
W3195683533,46,"Receptors, Immunologic",FALSE,metabolism
W3195683533,47,"Receptors, Immunologic",FALSE,
W3195683533,48,"Receptors, Transferrin",FALSE,metabolism
W3195683533,49,"Receptors, Transferrin",FALSE,
W3195683533,50,Tissue Distribution,FALSE,
W3195308249,1,Choice Behavior,TRUE,physiology
W3195308249,2,Hippocampus,TRUE,physiology
W3195308249,3,Memory,TRUE,physiology
W3195308249,4,Space Perception,TRUE,physiology
W3195308249,5,Algorithms,FALSE,
W3195308249,6,Animals,FALSE,
W3195308249,7,Choice Behavior,FALSE,
W3195308249,8,"Conditioning, Operant",FALSE,
W3195308249,9,"Electrodes, Implanted",FALSE,
W3195308249,10,Goals,FALSE,
W3195308249,11,Hippocampus,FALSE,
W3195308249,12,Linear Models,FALSE,
W3195308249,13,Male,FALSE,
W3195308249,14,Maze Learning,FALSE,
W3195308249,15,Memory,FALSE,
W3195308249,16,Rats,FALSE,
W3195308249,17,"Rats, Long-Evans",FALSE,
W3195308249,18,Space Perception,FALSE,
W3194144433,1,Aspartic Acid,TRUE,
W3194144433,2,Hematopoietic Stem Cells,TRUE,
W3194144433,3,Animals,FALSE,
W3194144433,4,Cell Proliferation,FALSE,
W3194144433,5,Mice,FALSE,
W3196190653,1,Antisocial Personality Disorder,TRUE,epidemiology
W3196190653,2,Internet,TRUE,statistics & numerical data
W3196190653,3,Social Media,TRUE,statistics & numerical data
W3196190653,4,Violence,TRUE,psychology
W3196190653,5,Antisocial Personality Disorder,FALSE,
W3196190653,6,Cannabis,FALSE,
W3196190653,7,Cannabis,FALSE,adverse effects
W3196190653,8,Child,FALSE,
W3196190653,9,Child Abuse,FALSE,prevention & control
W3196190653,10,Child Abuse,FALSE,
W3196190653,11,Child Abuse,FALSE,psychology
W3196190653,12,"Child, Preschool",FALSE,
W3196190653,13,Communication,FALSE,
W3196190653,14,Female,FALSE,
W3196190653,15,Humans,FALSE,
W3196190653,16,Internet,FALSE,
W3196190653,17,Male,FALSE,
W3196190653,18,Principal Component Analysis,FALSE,
W3196190653,19,Social Media,FALSE,
W3196190653,20,Surveys and Questionnaires,FALSE,
W3196190653,21,Violence,FALSE,
W3196190653,22,Violence,FALSE,statistics & numerical data
W3196190653,23,Violence,FALSE,prevention & control
W3193667390,1,COVID-19,TRUE,pathology
W3193667390,2,Metabolomics,TRUE,
W3193667390,3,Sepsis,TRUE,diagnosis
W3193667390,4,Adult,FALSE,
W3193667390,5,Area Under Curve,FALSE,
W3193667390,6,COVID-19,FALSE,complications
W3193667390,7,COVID-19,FALSE,virology
W3193667390,8,COVID-19,FALSE,
W3193667390,9,Chemokines,FALSE,blood
W3193667390,10,Chemokines,FALSE,
W3193667390,11,Cytokines,FALSE,blood
W3193667390,12,Cytokines,FALSE,
W3193667390,13,Female,FALSE,
W3193667390,14,Humans,FALSE,
W3193667390,15,Kynurenine,FALSE,
W3193667390,16,Kynurenine,FALSE,blood
W3193667390,17,Lymphocytes,FALSE,
W3193667390,18,Lymphocytes,FALSE,cytology
W3193667390,19,Male,FALSE,
W3193667390,20,Middle Aged,FALSE,
W3193667390,21,Neutrophils,FALSE,cytology
W3193667390,22,Neutrophils,FALSE,
W3193667390,23,ROC Curve,FALSE,
W3193667390,24,Retrospective Studies,FALSE,
W3193667390,25,Risk Factors,FALSE,
W3193667390,26,SARS-CoV-2,FALSE,isolation & purification
W3193667390,27,SARS-CoV-2,FALSE,
W3193667390,28,Sepsis,FALSE,etiology
W3193667390,29,Sepsis,FALSE,
W3193667390,30,Severity of Illness Index,FALSE,
W3193667390,31,Tryptophan,FALSE,blood
W3193667390,32,Tryptophan,FALSE,
W3193847974,1,Gene Dosage,TRUE,
W3193847974,2,Gene Regulatory Networks,TRUE,genetics
W3193847974,3,MicroRNAs,TRUE,genetics
W3193847974,4,Motor Neuron Disease,TRUE,genetics
W3193847974,5,Motor Neurons,TRUE,metabolism
W3193847974,6,Animals,FALSE,
W3193847974,7,Gene Regulatory Networks,FALSE,
W3193847974,8,Mice,FALSE,
W3193847974,9,"Mice, Knockout",FALSE,
W3193847974,10,MicroRNAs,FALSE,
W3193847974,11,Motor Neuron Disease,FALSE,
W3193847974,12,Motor Neurons,FALSE,
W3193847974,13,"Sequence Analysis, RNA",FALSE,
W3193847974,14,Single-Cell Analysis,FALSE,
W3196117392,1,Antitubercular Agents,TRUE,therapeutic use
W3196117392,2,Tuberculosis,TRUE,drug therapy
W3196117392,3,Tuberculosis,TRUE,epidemiology
W3196117392,4,Adult,FALSE,
W3196117392,5,Aged,FALSE,
W3196117392,6,"Aged, 80 and over",FALSE,
W3196117392,7,Alcohol Drinking,FALSE,
W3196117392,8,Alcohol Drinking,FALSE,adverse effects
W3196117392,9,Alcohol Drinking,FALSE,epidemiology
W3196117392,10,Antitubercular Agents,FALSE,
W3196117392,11,Female,FALSE,
W3196117392,12,Humans,FALSE,
W3196117392,13,India,FALSE,
W3196117392,14,India,FALSE,epidemiology
W3196117392,15,Male,FALSE,
W3196117392,16,Middle Aged,FALSE,
W3196117392,17,Risk Factors,FALSE,
W3196117392,18,Treatment Outcome,FALSE,
W3196117392,19,Tuberculosis,FALSE,
W3196117392,20,Tuberculosis,FALSE,microbiology
W3195196388,1,Ascomycota,TRUE,genetics
W3195196388,2,Bacillus,TRUE,genetics
W3195196388,3,Oryza,TRUE,growth & development
W3195196388,4,Plant Diseases,TRUE,genetics
W3195196388,5,Antifungal Agents,FALSE,metabolism
W3195196388,6,Antifungal Agents,FALSE,
W3195196388,7,Ascomycota,FALSE,pathogenicity
W3195196388,8,Ascomycota,FALSE,
W3195196388,9,Bacillus,FALSE,metabolism
W3195196388,10,Bacillus,FALSE,
W3195196388,11,Biological Control Agents,FALSE,metabolism
W3195196388,12,Biological Control Agents,FALSE,
W3195196388,13,Magnaporthe,FALSE,genetics
W3195196388,14,Magnaporthe,FALSE,pathogenicity
W3195196388,15,Magnaporthe,FALSE,
W3195196388,16,Oryza,FALSE,
W3195196388,17,Oryza,FALSE,genetics
W3195196388,18,Oryza,FALSE,microbiology
W3195196388,19,Plant Diseases,FALSE,
W3195196388,20,Plant Diseases,FALSE,microbiology
W3195196388,21,Plant Leaves,FALSE,
W3195196388,22,Plant Leaves,FALSE,genetics
W3195196388,23,Plant Leaves,FALSE,microbiology
W3195196388,24,"Spores, Fungal",FALSE,
W3195196388,25,"Spores, Fungal",FALSE,pathogenicity
W3195196388,26,"Spores, Fungal",FALSE,genetics
W3194356943,1,Anxiety,TRUE,diagnosis
W3194356943,2,Illness Behavior,TRUE,physiology
W3194356943,3,"Monitoring, Physiologic",TRUE,
W3194356943,4,Pain,TRUE,diagnosis
W3194356943,5,Animals,FALSE,
W3194356943,6,Anxiety,FALSE,diagnostic imaging
W3194356943,7,Anxiety,FALSE,physiopathology
W3194356943,8,Anxiety,FALSE,
W3194356943,9,"Behavior, Animal",FALSE,
W3194356943,10,"Behavior, Animal",FALSE,physiology
W3194356943,11,"Disease Models, Animal",FALSE,
W3194356943,12,Humans,FALSE,
W3194356943,13,Illness Behavior,FALSE,drug effects
W3194356943,14,Illness Behavior,FALSE,
W3194356943,15,Lipopolysaccharides,FALSE,
W3194356943,16,Lipopolysaccharides,FALSE,toxicity
W3194356943,17,Locomotion,FALSE,
W3194356943,18,Locomotion,FALSE,physiology
W3194356943,19,Mice,FALSE,
W3194356943,20,Motor Activity,FALSE,
W3194356943,21,Motor Activity,FALSE,physiology
W3194356943,22,Pain,FALSE,
W3194356943,23,Pain,FALSE,diagnostic imaging
W3194356943,24,Pain,FALSE,physiopathology
W3194356943,25,Pain Measurement,FALSE,
W3194356943,26,Pain Measurement,FALSE,methods
W3195006614,1,Colorectal Neoplasms,TRUE,metabolism
W3195006614,2,Proto-Oncogene Proteins B-raf,TRUE,metabolism
W3195006614,3,Smad4 Protein,TRUE,metabolism
W3195006614,4,Animals,FALSE,
W3195006614,5,Carcinogenesis,FALSE,
W3195006614,6,Colorectal Neoplasms,FALSE,pathology
W3195006614,7,Colorectal Neoplasms,FALSE,
W3195006614,8,"Disease Models, Animal",FALSE,
W3195006614,9,Humans,FALSE,
W3195006614,10,Mice,FALSE,
W3195006614,11,Proto-Oncogene Proteins B-raf,FALSE,
W3195006614,12,Smad4 Protein,FALSE,
W3198058114,1,Auditory Perception,TRUE,
W3198058114,2,Internet,TRUE,
W3198058114,3,Mass Screening,TRUE,
W3198058114,4,Behavior,FALSE,
W3198058114,5,Child,FALSE,
W3198058114,6,Humans,FALSE,
W3198058114,7,ROC Curve,FALSE,
W3198058114,8,Schools,FALSE,
W3198058114,9,Sensitivity and Specificity,FALSE,
W3198058114,10,Task Performance and Analysis,FALSE,
W3194725997,1,Imatinib Mesylate,TRUE,therapeutic use
W3194725997,2,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,drug therapy
W3194725997,3,Protein Kinase Inhibitors,TRUE,therapeutic use
W3194725997,4,Quality of Life,TRUE,
W3194725997,5,Adolescent,FALSE,
W3194725997,6,Adult,FALSE,
W3194725997,7,Aged,FALSE,
W3194725997,8,"Aged, 80 and over",FALSE,
W3194725997,9,Female,FALSE,
W3194725997,10,Health Status,FALSE,
W3194725997,11,Humans,FALSE,
W3194725997,12,Imatinib Mesylate,FALSE,
W3194725997,13,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W3194725997,14,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,pathology
W3194725997,15,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,epidemiology
W3194725997,16,Logistic Models,FALSE,
W3194725997,17,Male,FALSE,
W3194725997,18,Middle Aged,FALSE,
W3194725997,19,Protein Kinase Inhibitors,FALSE,
W3194725997,20,Surveys and Questionnaires,FALSE,
W3194725997,21,Young Adult,FALSE,
W3197983950,1,Cervix Uteri,TRUE,virology
W3197983950,2,Cervix Uteri,TRUE,microbiology
W3197983950,3,DNA,TRUE,genetics
W3197983950,4,Microbiota,TRUE,genetics
W3197983950,5,Uterine Cervical Neoplasms,TRUE,diagnosis
W3197983950,6,Uterine Cervical Neoplasms,TRUE,genetics
W3197983950,7,Adult,FALSE,
W3197983950,8,Biological Specimen Banks,FALSE,
W3197983950,9,Cervix Uteri,FALSE,
W3197983950,10,Cytodiagnosis,FALSE,methods
W3197983950,11,Cytodiagnosis,FALSE,
W3197983950,12,DNA,FALSE,
W3197983950,13,Early Detection of Cancer,FALSE,methods
W3197983950,14,Early Detection of Cancer,FALSE,
W3197983950,15,Female,FALSE,
W3197983950,16,Humans,FALSE,
W3197983950,17,Lactobacillus,FALSE,genetics
W3197983950,18,Lactobacillus,FALSE,
W3197983950,19,Microbiota,FALSE,
W3197983950,20,Uterine Cervical Neoplasms,FALSE,virology
W3197983950,21,Uterine Cervical Neoplasms,FALSE,microbiology
W3197983950,22,Uterine Cervical Neoplasms,FALSE,
W3193305520,1,Anti-Bacterial Agents,TRUE,pharmacokinetics
W3193305520,2,Campylobacter Infections,TRUE,drug therapy
W3193305520,3,Campylobacter jejuni,TRUE,drug effects
W3193305520,4,Disaccharides,TRUE,pharmacokinetics
W3193305520,5,Heterocyclic Compounds,TRUE,pharmacokinetics
W3193305520,6,Animals,FALSE,
W3193305520,7,Anti-Bacterial Agents,FALSE,
W3193305520,8,Anti-Bacterial Agents,FALSE,pharmacology
W3193305520,9,Campylobacter Infections,FALSE,
W3193305520,10,Campylobacter Infections,FALSE,veterinary
W3193305520,11,Campylobacter Infections,FALSE,microbiology
W3193305520,12,Campylobacter jejuni,FALSE,
W3193305520,13,Campylobacter jejuni,FALSE,pathogenicity
W3193305520,14,Disaccharides,FALSE,pharmacology
W3193305520,15,Disaccharides,FALSE,
W3193305520,16,Female,FALSE,
W3193305520,17,Heterocyclic Compounds,FALSE,pharmacology
W3193305520,18,Heterocyclic Compounds,FALSE,
W3193305520,19,Pregnancy,FALSE,
W3193305520,20,Sheep,FALSE,microbiology
W3193305520,21,Sheep,FALSE,
W3193305520,22,"Sheep, Domestic",FALSE,microbiology
W3193305520,23,"Sheep, Domestic",FALSE,
W3194228303,1,Influenza Vaccines,TRUE,immunology
W3194228303,2,"Influenza, Human",TRUE,epidemiology
W3194228303,3,"Influenza, Human",TRUE,prevention & control
W3194228303,4,Vaccine Efficacy,TRUE,
W3194228303,5,Adolescent,FALSE,
W3194228303,6,Child,FALSE,
W3194228303,7,"Child, Preschool",FALSE,
W3194228303,8,Female,FALSE,
W3194228303,9,Humans,FALSE,
W3194228303,10,Infant,FALSE,
W3194228303,11,"Influenza A Virus, H1N1 Subtype",FALSE,drug effects
W3194228303,12,"Influenza A Virus, H1N1 Subtype",FALSE,immunology
W3194228303,13,"Influenza A Virus, H1N1 Subtype",FALSE,pathogenicity
W3194228303,14,"Influenza A Virus, H1N1 Subtype",FALSE,
W3194228303,15,"Influenza A Virus, H3N2 Subtype",FALSE,immunology
W3194228303,16,"Influenza A Virus, H3N2 Subtype",FALSE,
W3194228303,17,"Influenza A Virus, H3N2 Subtype",FALSE,drug effects
W3194228303,18,"Influenza A Virus, H3N2 Subtype",FALSE,pathogenicity
W3194228303,19,Influenza Vaccines,FALSE,
W3194228303,20,Influenza Vaccines,FALSE,therapeutic use
W3194228303,21,"Influenza, Human",FALSE,virology
W3194228303,22,"Influenza, Human",FALSE,
W3194228303,23,"Influenza, Human",FALSE,immunology
W3194228303,24,Male,FALSE,
W3194228303,25,Seasons,FALSE,
W3194228303,26,Vaccination,FALSE,
W3195967678,1,Cervical Vertebrae,TRUE,diagnostic imaging
W3195967678,2,Intervertebral Disc Degeneration,TRUE,epidemiology
W3195967678,3,Spinal Cord Compression,TRUE,epidemiology
W3195967678,4,Spinal Cord Diseases,TRUE,epidemiology
W3195967678,5,Adult,FALSE,
W3195967678,6,Aged,FALSE,
W3195967678,7,"Aged, 80 and over",FALSE,
W3195967678,8,Cervical Cord,FALSE,
W3195967678,9,Cervical Cord,FALSE,diagnostic imaging
W3195967678,10,Cervical Cord,FALSE,pathology
W3195967678,11,Cervical Vertebrae,FALSE,
W3195967678,12,Cervical Vertebrae,FALSE,physiopathology
W3195967678,13,Female,FALSE,
W3195967678,14,Humans,FALSE,
W3195967678,15,Independent Living,FALSE,
W3195967678,16,Intervertebral Disc Degeneration,FALSE,
W3195967678,17,Intervertebral Disc Degeneration,FALSE,diagnostic imaging
W3195967678,18,Intervertebral Disc Degeneration,FALSE,physiopathology
W3195967678,19,Magnetic Resonance Imaging,FALSE,
W3195967678,20,Male,FALSE,
W3195967678,21,Middle Aged,FALSE,
W3195967678,22,Spinal Cord,FALSE,
W3195967678,23,Spinal Cord,FALSE,diagnostic imaging
W3195967678,24,Spinal Cord,FALSE,physiopathology
W3195967678,25,Spinal Cord Compression,FALSE,
W3195967678,26,Spinal Cord Compression,FALSE,physiopathology
W3195967678,27,Spinal Cord Compression,FALSE,diagnostic imaging
W3195967678,28,Spinal Cord Diseases,FALSE,
W3195967678,29,Spinal Cord Diseases,FALSE,diagnostic imaging
W3195967678,30,Spinal Cord Diseases,FALSE,physiopathology
W3197111431,1,Computer Simulation,TRUE,
W3197111431,2,"Models, Genetic",TRUE,
W3197111431,3,Bayes Theorem,FALSE,
W3197111431,4,Entropy,FALSE,
W3197111431,5,Gene-Environment Interaction,FALSE,
W3197111431,6,Markov Chains,FALSE,
W3193454443,1,"Accidents, Traffic",TRUE,statistics & numerical data
W3193454443,2,Disability-Adjusted Life Years,TRUE,
W3193454443,3,Motorcycles,TRUE,statistics & numerical data
W3193454443,4,Quality-Adjusted Life Years,TRUE,
W3193454443,5,"Accidents, Traffic",FALSE,
W3193454443,6,"Accidents, Traffic",FALSE,prevention & control
W3193454443,7,Adolescent,FALSE,
W3193454443,8,Adult,FALSE,
W3193454443,9,Aged,FALSE,
W3193454443,10,Child,FALSE,
W3193454443,11,Cities,FALSE,
W3193454443,12,Colombia,FALSE,
W3193454443,13,Colombia,FALSE,epidemiology
W3193454443,14,Disabled Persons,FALSE,
W3193454443,15,Female,FALSE,
W3193454443,16,Global Health,FALSE,standards
W3193454443,17,Global Health,FALSE,
W3193454443,18,Health Status,FALSE,
W3193454443,19,Humans,FALSE,
W3193454443,20,Life Expectancy,FALSE,
W3193454443,21,Male,FALSE,
W3193454443,22,Middle Aged,FALSE,
W3193454443,23,"Mortality, Premature",FALSE,
W3193454443,24,Motorcycles,FALSE,
W3193454443,25,Young Adult,FALSE,
W3195655991,1,Coloring Agents,TRUE,chemistry
W3195655991,2,Indocyanine Green,TRUE,chemistry
W3195655991,3,Liver Diseases,TRUE,therapy
W3195655991,4,Liver Transplantation,TRUE,
W3195655991,5,Plasma,TRUE,chemistry
W3195655991,6,Adult,FALSE,
W3195655991,7,Coloring Agents,FALSE,
W3195655991,8,Female,FALSE,
W3195655991,9,Graft Survival,FALSE,
W3195655991,10,Humans,FALSE,
W3195655991,11,Indocyanine Green,FALSE,metabolism
W3195655991,12,Indocyanine Green,FALSE,
W3195655991,13,Liver,FALSE,pathology
W3195655991,14,Liver,FALSE,
W3195655991,15,Liver Diseases,FALSE,
W3195655991,16,Male,FALSE,
W3195655991,17,Middle Aged,FALSE,
W3195655991,18,Plasma,FALSE,drug effects
W3195655991,19,Plasma,FALSE,
W3195655991,20,Postoperative Period,FALSE,
W3195655991,21,Primary Graft Dysfunction,FALSE,diagnosis
W3195655991,22,Primary Graft Dysfunction,FALSE,metabolism
W3195655991,23,Primary Graft Dysfunction,FALSE,pathology
W3195655991,24,Primary Graft Dysfunction,FALSE,
W3195655991,25,Prognosis,FALSE,
W3195655991,26,Tissue Donors,FALSE,
W3195655991,27,"Transplantation, Homologous",FALSE,
W3195655991,28,"Transplantation, Homologous",FALSE,methods
W3196179805,1,Public Policy,TRUE,
W3196179805,2,Smoking,TRUE,adverse effects
W3196179805,3,Smoking Prevention,TRUE,trends
W3196179805,4,Taxes,TRUE,trends
W3196179805,5,Commerce,FALSE,
W3196179805,6,Commerce,FALSE,trends
W3196179805,7,Humans,FALSE,
W3196179805,8,International Cooperation,FALSE,
W3196179805,9,Smoking,FALSE,
W3196179805,10,Smoking Prevention,FALSE,
W3196179805,11,Taxes,FALSE,
W3196179805,12,Tobacco Products,FALSE,
W3196179805,13,Tobacco Products,FALSE,adverse effects
W3196288397,1,Hospital Mortality,TRUE,
W3196288397,2,"Models, Statistical",TRUE,
W3196288397,3,"Pulmonary Disease, Chronic Obstructive",TRUE,mortality
W3196288397,4,Critical Care,FALSE,
W3196288397,5,Disease Progression,FALSE,
W3196288397,6,Female,FALSE,
W3196288397,7,Hospitalization,FALSE,
W3196288397,8,Humans,FALSE,
W3196288397,9,Logistic Models,FALSE,
W3196288397,10,Male,FALSE,
W3196288397,11,Patient Admission,FALSE,
W3196288397,12,"Pulmonary Disease, Chronic Obstructive",FALSE,epidemiology
W3196288397,13,"Pulmonary Disease, Chronic Obstructive",FALSE,
W3196288397,14,Tertiary Care Centers,FALSE,
W3196288397,15,Thailand,FALSE,epidemiology
W3196288397,16,Thailand,FALSE,
W3198406812,1,"Liver Failure, Acute",TRUE,complications
W3198406812,2,Myocardium,TRUE,pathology
W3198406812,3,Animals,FALSE,
W3198406812,4,Bile Ducts,FALSE,pathology
W3198406812,5,Bile Ducts,FALSE,
W3198406812,6,"Creatine Kinase, MB Form",FALSE,metabolism
W3198406812,7,"Creatine Kinase, MB Form",FALSE,
W3198406812,8,Electrocardiography,FALSE,
W3198406812,9,Female,FALSE,
W3198406812,10,Hospitals,FALSE,
W3198406812,11,Humans,FALSE,
W3198406812,12,Inflammation,FALSE,pathology
W3198406812,13,Inflammation,FALSE,
W3198406812,14,Ligation,FALSE,
W3198406812,15,"Liver Failure, Acute",FALSE,
W3198406812,16,Male,FALSE,
W3198406812,17,Middle Aged,FALSE,
W3198406812,18,Myocardium,FALSE,
W3198406812,19,"Rats, Sprague-Dawley",FALSE,
W3198406812,20,Retrospective Studies,FALSE,
W3193651413,1,Catfishes,TRUE,genetics
W3193651413,2,Genetic Variation,TRUE,genetics
W3193651413,3,Phylogeography,TRUE,
W3193651413,4,Ribosomal Protein L3,TRUE,genetics
W3193651413,5,Animals,FALSE,
W3193651413,6,Brazil,FALSE,
W3193651413,7,Catfishes,FALSE,
W3193651413,8,Gene Flow,FALSE,
W3193651413,9,Gene Flow,FALSE,genetics
W3193651413,10,"Genes, Mitochondrial",FALSE,genetics
W3193651413,11,"Genes, Mitochondrial",FALSE,
W3193651413,12,Genetic Variation,FALSE,
W3193651413,13,Haplotypes,FALSE,
W3193651413,14,Ribosomal Protein L3,FALSE,
W3194177139,1,"Antibodies, Neutralizing",TRUE,immunology
W3194177139,2,Epitopes,TRUE,immunology
W3194177139,3,Hepatitis C,TRUE,prevention & control
W3194177139,4,Hepatitis C Antibodies,TRUE,immunology
W3194177139,5,Viral Hepatitis Vaccines,TRUE,immunology
W3194177139,6,"Antibodies, Monoclonal",FALSE,genetics
W3194177139,7,"Antibodies, Monoclonal",FALSE,
W3194177139,8,"Antibodies, Monoclonal",FALSE,immunology
W3194177139,9,"Antibodies, Neutralizing",FALSE,genetics
W3194177139,10,"Antibodies, Neutralizing",FALSE,
W3194177139,11,Cross Reactions,FALSE,immunology
W3194177139,12,Cross Reactions,FALSE,
W3194177139,13,Cross Reactions,FALSE,genetics
W3194177139,14,Epitopes,FALSE,
W3194177139,15,Epitopes,FALSE,genetics
W3194177139,16,Genotype,FALSE,
W3194177139,17,Hepacivirus,FALSE,
W3194177139,18,Hepacivirus,FALSE,genetics
W3194177139,19,Hepacivirus,FALSE,pathogenicity
W3194177139,20,Hepacivirus,FALSE,immunology
W3194177139,21,Hepatitis C,FALSE,
W3194177139,22,Hepatitis C,FALSE,virology
W3194177139,23,Hepatitis C,FALSE,immunology
W3194177139,24,Hepatitis C,FALSE,genetics
W3194177139,25,Hepatitis C Antibodies,FALSE,
W3194177139,26,Hepatitis C Antibodies,FALSE,genetics
W3194177139,27,Humans,FALSE,
W3194177139,28,Neutralization Tests,FALSE,
W3194177139,29,Viral Envelope Proteins,FALSE,immunology
W3194177139,30,Viral Envelope Proteins,FALSE,
W3194177139,31,Viral Envelope Proteins,FALSE,genetics
W3194177139,32,Viral Hepatitis Vaccines,FALSE,
W3194177139,33,Viral Hepatitis Vaccines,FALSE,genetics
W3194197920,1,Psychiatric Rehabilitation,TRUE,standards
W3194197920,2,Psychophysiologic Disorders,TRUE,epidemiology
W3194197920,3,Psychophysiologic Disorders,TRUE,rehabilitation
W3194197920,4,Adult,FALSE,
W3194197920,5,Aged,FALSE,
W3194197920,6,Austria,FALSE,
W3194197920,7,Austria,FALSE,epidemiology
W3194197920,8,Female,FALSE,
W3194197920,9,Hospitalization,FALSE,
W3194197920,10,Humans,FALSE,
W3194197920,11,Male,FALSE,
W3194197920,12,Middle Aged,FALSE,
W3194197920,13,Patient Discharge,FALSE,
W3194197920,14,Psychiatric Rehabilitation,FALSE,
W3194197920,15,Psychophysiologic Disorders,FALSE,
W3194197920,16,Psychophysiologic Disorders,FALSE,pathology
W3194197920,17,Quality of Life,FALSE,
W3194197920,18,Treatment Outcome,FALSE,
W3195871366,1,Autism Spectrum Disorder,TRUE,diagnosis
W3195871366,2,Depression,TRUE,diagnosis
W3195871366,3,Dorsolateral Prefrontal Cortex,TRUE,diagnostic imaging
W3195871366,4,Hemodynamics,TRUE,physiology
W3195871366,5,Prefrontal Cortex,TRUE,diagnostic imaging
W3195871366,6,Adolescent,FALSE,
W3195871366,7,Adult,FALSE,
W3195871366,8,Autism Spectrum Disorder,FALSE,
W3195871366,9,Autism Spectrum Disorder,FALSE,physiopathology
W3195871366,10,Autism Spectrum Disorder,FALSE,diagnostic imaging
W3195871366,11,Autism Spectrum Disorder,FALSE,complications
W3195871366,12,Brain Mapping,FALSE,
