id,which_concept,concept_id,term,level,score
W1980773490,3,C502942594,Cancer research,1,0.5456704
W1980773490,4,C17991360,Tumor necrosis factor alpha,2,0.50923526
W1980773490,5,C95444343,Cell biology,1,0.49991965
W1980773490,6,C116569031,Ligand (biochemistry),3,0.4841131
W1980773490,7,C170493617,Receptor,2,0.4827937
W1980773490,8,C97029542,Protein kinase A,3,0.43338186
W1980773490,9,C153911025,Molecular biology,1,0.40812033
W1980773490,10,C86803240,Biology,0,0.40756044
W1980773490,11,C185592680,Chemistry,0,0.38063598
W1980773490,12,C55493867,Biochemistry,1,0.21504456
W1980773490,13,C203014093,Immunology,1,0.18953767
W2313614874,1,C199835354,Cyclin D1,4,0.745826
W2313614874,2,C86803240,Biology,0,0.7220367
W2313614874,3,C134459356,Ubiquitin ligase,4,0.70166713
W2313614874,4,C28179978,Cyclin A2,5,0.6428035
W2313614874,5,C95444343,Cell biology,1,0.63004917
W2313614874,6,C25602115,Ubiquitin,3,0.6249782
W2313614874,7,C9743823,Cyclin B,5,0.6210122
W2313614874,8,C11882975,Cyclin D,5,0.6167618
W2313614874,9,C120089663,Cyclin,4,0.5668668
W2313614874,10,C16438837,Cyclin A,5,0.544005
W2313614874,11,C94561458,Cyclin E,5,0.53507304
W2313614874,12,C29537977,Cell cycle,3,0.49852014
W2313614874,13,C2776787872,SKP2,5,0.4783111
W2313614874,14,C131312102,F-box protein,5,0.4670984
W2313614874,15,C153911025,Molecular biology,1,0.3499318
W2313614874,16,C502942594,Cancer research,1,0.34820175
W2313614874,17,C1491633281,Cell,2,0.24264771
W2313614874,18,C54355233,Genetics,1,0.16949365
W2313614874,19,C104317684,Gene,2,0.0425798
W2067806359,1,C194544171,Gating,2,0.7368709
W2067806359,2,C2778938600,Agonist,3,0.6899168
W2067806359,3,C104292427,Protein subunit,3,0.6250336
W2067806359,4,C185592680,Chemistry,0,0.62128806
W2067806359,5,C118892022,Transmembrane domain,3,0.56776714
W2067806359,6,C12554922,Biophysics,1,0.54812056
W2067806359,7,C95444343,Cell biology,1,0.5006099
W2067806359,8,C127162648,Channel (broadcasting),2,0.4772777
W2067806359,9,C170493617,Receptor,2,0.44924492
W2067806359,10,C50254741,Ion channel,3,0.42346454
W2067806359,11,C24530287,Transmembrane protein,3,0.41391087
W2067806359,12,C55493867,Biochemistry,1,0.24113214
W2067806359,13,C86803240,Biology,0,0.24012789
W2067806359,14,C41008148,Computer science,0,0.1895268
W2067806359,15,C31258907,Computer network,1,0.096921384
W2067806359,16,C104317684,Gene,2,0.0567708
W2314592767,1,C86803240,Biology,0,0.84422183
W2314592767,2,C190283241,Apoptosis,2,0.79773724
W2314592767,3,C17991360,Tumor necrosis factor alpha,2,0.7661254
W2314592767,4,C2778690821,Cytokine,2,0.65143305
W2314592767,5,C154317977,Cytotoxic T cell,3,0.5718133
W2314592767,6,C31573885,Programmed cell death,3,0.5586299
W2314592767,7,C95444343,Cell biology,1,0.52031016
W2314592767,8,C56483683,UVB-induced apoptosis,5,0.51940155
W2314592767,9,C502942594,Cancer research,1,0.50472605
W2314592767,10,C503630168,Necrosis,2,0.49183846
W2314592767,11,C170493617,Receptor,2,0.46858782
W2314592767,12,C98424977,Caspase,4,0.37612644
W2314592767,13,C203014093,Immunology,1,0.36670336
W2314592767,14,C202751555,In vitro,2,0.071700394
W2314592767,15,C55493867,Biochemistry,1,0
W2314592767,16,C54355233,Genetics,1,0
W2007731150,1,C86803240,Biology,0,0.82810646
W2007731150,2,C190283241,Apoptosis,2,0.79880930000000006
W2007731150,3,C207001950,In vivo,2,0.5770795
W2007731150,4,C31573885,Programmed cell death,3,0.50252867
W2007731150,5,C95444343,Cell biology,1,0.49506894
W2007731150,6,C555283112,Carcinogenesis,3,0.43839586
W2007731150,7,C11960822,Phosphorylation,2,0.4221189
W2007731150,8,C98424977,Caspase,4,0.41205877
W2007731150,9,C153911025,Molecular biology,1,0.3654487
W2007731150,10,C502942594,Cancer research,1,0.34067434
W2007731150,11,C54355233,Genetics,1,0.17258534
W2007731150,12,C104317684,Gene,2,0.14262572
W2073658807,1,C86803240,Biology,0,0.7851137
W2073658807,2,C555283112,Carcinogenesis,3,0.70797324
W2073658807,3,C502942594,Cancer research,1,0.6350911
W2073658807,4,C2781018059,Oncogene,4,0.62836
W2073658807,5,C62112901,Cell growth,2,0.52018595
W2073658807,6,C82495950,Cyclin-dependent kinase 2,4,0.5081239
W2073658807,7,C2776872082,HER2/neu,4,0.50523955
W2073658807,8,C2778264664,Tumor suppressor gene,4,0.46224546
W2073658807,9,C42362537,Tyrosine kinase,3,0.44252333
W2073658807,10,C101544691,Receptor tyrosine kinase,3,0.43917227
W2073658807,11,C29537977,Cell cycle,3,0.42900392
W2073658807,12,C96232424,Cancer cell,3,0.42131698
W2073658807,13,C184235292,Kinase,2,0.40645307
W2073658807,14,C121608353,Cancer,2,0.39995193
W2073658807,15,C153911025,Molecular biology,1,0.34534436
W2073658807,16,C95444343,Cell biology,1,0.3214729
W2073658807,17,C62478195,Signal transduction,2,0.30019015
W2073658807,18,C530470458,Breast cancer,3,0.10860744
W2073658807,19,C54355233,Genetics,1,0.085920244
W2069394716,1,C158617107,Endoplasmic reticulum,2,0.77922326
W2069394716,2,C23265538,ATPase,3,0.6695653
W2069394716,3,C11960822,Phosphorylation,2,0.6530688
W2069394716,4,C185592680,Chemistry,0,0.5703159
W2069394716,5,C55493867,Biochemistry,1,0.50581837
W2069394716,6,C184670325,Loop (graph theory),2,0.43171006
W2069394716,7,C107824862,Binding site,2,0.43078682
W2069394716,8,C12554922,Biophysics,1,0.4186449
W2069394716,9,C95444343,Cell biology,1,0.39832783
W2069394716,10,C86803240,Biology,0,0.27617514
W2069394716,11,C181199279,Enzyme,2,0.27151835
W2069394716,12,C33923547,Mathematics,0,0
W2069394716,13,C114614502,Combinatorics,1,0
W1994988432,1,C2779664074,Terminal (telecommunication),2,0.79475343
W1994988432,2,C104292427,Protein subunit,3,0.7125905
W1994988432,3,C134792803,Glyceraldehyde 3-phosphate dehydrogenase,4,0.7054338
W1994988432,4,C27256138,Disulfide bond,2,0.5999572
W1994988432,5,C69305403,Chloroplast,3,0.5710195
W1994988432,6,C185592680,Chemistry,0,0.5671785
W1994988432,7,C2776317432,Dehydrogenase,3,0.48950398
W1994988432,8,C55493867,Biochemistry,1,0.4629143
W1994988432,9,C71240020,Stereochemistry,1,0.38677838
W1994988432,10,C181199279,Enzyme,2,0.27418905
W1994988432,11,C41008148,Computer science,0,0.11183688
W1994988432,12,C104317684,Gene,2,0
W1994988432,13,C76155785,Telecommunications,1,0
W2089760689,1,C31573885,Programmed cell death,3,0.8589212
W2089760689,2,C86803240,Biology,0,0.81581885
W2089760689,3,C3623737,Thioredoxin,3,0.7624398
W2089760689,4,C2777737464,Thioredoxin reductase,4,0.68211174
W2089760689,5,C190283241,Apoptosis,2,0.52767235
W2089760689,6,C62112901,Cell growth,2,0.49779296
W2089760689,7,C2779076967,TXNIP,4,0.47786468
W2089760689,8,C98424977,Caspase,4,0.47203696
W2089760689,9,C2775954498,Retinoid,4,0.46432987
W2089760689,10,C95444343,Cell biology,1,0.43403584
W2089760689,11,C79879829,Intracellular,2,0.4190586
W2089760689,12,C502942594,Cancer research,1,0.37843353
W2089760689,13,C81885089,Cell culture,2,0.34208286
W2089760689,14,C2781121885,Retinoic acid,3,0.3242398
W2089760689,15,C55493867,Biochemistry,1,0.2003625
W2089760689,16,C181199279,Enzyme,2,0.19943538
W2089760689,17,C54355233,Genetics,1,0.07794356
W2056497285,1,C147483822,Antigen,2,0.5931159
W2056497285,2,C185592680,Chemistry,0,0.5270153
W2056497285,3,C153911025,Molecular biology,1,0.4645621
W2056497285,4,C86803240,Biology,0,0.32495925
W2056497285,5,C203014093,Immunology,1,0.2363117
W2015708347,1,C145912823,Dynamics (music),2,0.49379572
W2015708347,2,C207778908,Auxin,3,0.4792238
W2015708347,3,C185592680,Chemistry,0,0.4713765
W2015708347,4,C12554922,Biophysics,1,0.4587536
W2015708347,5,C95444343,Cell biology,1,0.35907155
W2015708347,6,C86803240,Biology,0,0.3071522
W2015708347,7,C55493867,Biochemistry,1,0.28681043
W2015708347,8,C121332964,Physics,0,0.21095753
W2015708347,9,C104317684,Gene,2,0
W2015708347,10,C24890656,Acoustics,1,0
W2023450626,1,C121587040,Homeobox,4,0.7003693
W2023450626,2,C2779222958,Yeast,2,0.6921437
W2023450626,3,C552990157,DNA,2,0.54076874
W2023450626,4,C54355233,Genetics,1,0.4642167
W2023450626,5,C94966510,DNA-binding protein,4,0.4373095
W2023450626,6,C86803240,Biology,0,0.40203464
W2023450626,7,C185592680,Chemistry,0,0.38048333
W2023450626,8,C55493867,Biochemistry,1,0.3686445
W2023450626,9,C104317684,Gene,2,0.2706619
W2023450626,10,C86339819,Transcription factor,3,0.18051499
W2043171627,1,C86803240,Biology,0,0.8861786
W2043171627,2,C22744801,Plasmid,3,0.85625815
W2043171627,3,C552990157,DNA,2,0.58906114
W2043171627,4,C2781307694,Proteolysis,3,0.58072734
W2043171627,5,C73573662,DNA replication,3,0.5287086
W2043171627,6,C33288867,Methylation,3,0.50736445
W2043171627,7,C153911025,Molecular biology,1,0.48853573
W2043171627,8,C91965660,Methyltransferase,4,0.4617043
W2043171627,9,C58337764,Origin of replication,4,0.44605118
W2043171627,10,C2776714187,Protease,3,0.44390243
W2043171627,11,C54355233,Genetics,1,0.3386301
W2043171627,12,C181199279,Enzyme,2,0.30415592
W2043171627,13,C55493867,Biochemistry,1,0.26762742
W2040098234,1,C36823959,Exon,3,0.9231794
W2040098234,2,C54458228,RNA splicing,4,0.84869725
W2040098234,3,C86803240,Biology,0,0.8308834
W2040098234,4,C94671646,Intron,3,0.7151435
W2040098234,5,C194583182,Alternative splicing,4,0.6527738
W2040098234,6,C153911025,Molecular biology,1,0.5156833
W2040098234,7,C105580179,Messenger RNA,3,0.5154701
W2040098234,8,C104317684,Gene,2,0.49014553
W2040098234,9,C47124935,Trans-splicing,5,0.46511438
W2040098234,10,C42576000,Exonic splicing enhancer,5,0.43682075
W2040098234,11,C102063271,Precursor mRNA,5,0.43125108
W2040098234,12,C67705224,RNA,3,0.41669023
W2040098234,13,C150194340,Gene expression,3,0.4160622
W2040098234,14,C95444343,Cell biology,1,0.38854393
W2040098234,15,C54355233,Genetics,1,0.32367253
W2101870887,1,C126322002,Internal medicine,1,0.86134624
W2101870887,2,C134018914,Endocrinology,1,0.85983
W2101870887,3,C86803240,Biology,0,0.7603158
W2101870887,4,C2779306644,Insulin,2,0.6954277
W2101870887,5,C165220095,Islet,3,0.6835379
W2101870887,6,C49039625,Secretion,2,0.6228987
W2101870887,7,C127561419,Downregulation and upregulation,3,0.60270756
W2101870887,8,C555293320,Diabetes mellitus,2,0.54087985
W2101870887,9,C144855686,Insulin oscillation,4,0.5298317
W2101870887,10,C2777180221,Type 2 diabetes,3,0.5268872
W2101870887,11,C71924100,Medicine,0,0.10443801
W2101870887,12,C55493867,Biochemistry,1,0.06648815
W2101870887,13,C104317684,Gene,2,0.054000795
W2121745326,1,C86803240,Biology,0,0.7802106
W2121745326,2,C182996813,GSK-3,3,0.691187
W2121745326,3,C11960822,Phosphorylation,2,0.66400456
W2121745326,4,C192118531,Glycogen synthase,3,0.64319974
W2121745326,5,C184235292,Kinase,2,0.5834574
W2121745326,6,C55493867,Biochemistry,1,0.49934435
W2121745326,7,C107824862,Binding site,2,0.48401377
W2121745326,8,C95444343,Cell biology,1,0.4785293
W2121745326,9,C2776376580,Transferase,3,0.46341106
W2121745326,10,C104629339,GSK3B,4,0.43246713
W2121745326,11,C12554922,Biophysics,1,0.41120344
W2121745326,12,C181199279,Enzyme,2,0.25664473
W2155186053,1,C86803240,Biology,0,0.9399818
W2155186053,2,C46751350,Homeotic gene,4,0.938879
W2155186053,3,C126021549,Meristem,3,0.9158114
W2155186053,4,C2778456059,Agamous,5,0.90155697
W2155186053,5,C2779491563,Arabidopsis,4,0.86388713
W2155186053,6,C121587040,Homeobox,4,0.85497797
W2155186053,7,C2781451354,Leafy,2,0.8032129
W2155186053,8,C86339819,Transcription factor,3,0.6519402
W2155186053,9,C95444343,Cell biology,1,0.58032554
W2155186053,10,C165864922,Regulation of gene expression,3,0.43811694
W2155186053,11,C54355233,Genetics,1,0.43380788
W2155186053,12,C104317684,Gene,2,0.42771253
W2155186053,13,C59822182,Botany,1,0.3655414
W2155186053,14,C143065580,Mutant,3,0
W2147835081,1,C2778456059,Agamous,5,0.9763564
W2147835081,2,C126021549,Meristem,3,0.9511956
W2147835081,3,C86803240,Biology,0,0.8698088
W2147835081,4,C2779491563,Arabidopsis,4,0.7404501
W2147835081,5,C95444343,Cell biology,1,0.6458894
W2147835081,6,C28328180,Stem cell,2,0.5544478
W2147835081,7,C186310378,Psychological repression,4,0.44896746
W2147835081,8,C59822182,Botany,1,0.3406409
W2147835081,9,C54355233,Genetics,1,0.27014485
W2147835081,10,C21410773,Shoot,2,0.25358117
W2147835081,11,C104317684,Gene,2,0.17072648
W2147835081,12,C150194340,Gene expression,3,0.11376354
W2147835081,13,C143065580,Mutant,3,0.077576876
W1992493108,1,C2778880379,Timeless,3,0.99629664
W1992493108,2,C86803240,Biology,0,0.86682385
W1992493108,3,C2781291010,Period (music),2,0.68915564
W1992493108,4,C182996813,GSK-3,3,0.6620332
W1992493108,5,C121446783,Circadian rhythm,2,0.6592994
W1992493108,6,C144543706,Cryptochrome,4,0.6187953
W1992493108,7,C11960822,Phosphorylation,2,0.607559
W1992493108,8,C178666793,Phosphatase,3,0.5694482
W1992493108,9,C38606739,Circadian clock,3,0.54782414
W1992493108,10,C95444343,Cell biology,1,0.48318282
W1992493108,11,C104629339,GSK3B,4,0.4793523
W1992493108,12,C153911025,Molecular biology,1,0.33900356
W1992493108,13,C134018914,Endocrinology,1,0.12751919
W1992493108,14,C121332964,Physics,0,0
W1992493108,15,C24890656,Acoustics,1,0
W2046974636,1,C185592680,Chemistry,0,0.56049794
W2046974636,2,C2777633098,Amyloid (mycology),2,0.5286527
W2046974636,3,C55493867,Biochemistry,1,0.40412524
W2046974636,4,C95444343,Cell biology,1,0.37635517
W2046974636,5,C12554922,Biophysics,1,0.360694
W2046974636,6,C86803240,Biology,0,0.23742431
W2046974636,7,C179104552,Inorganic chemistry,1,0
W2134320577,1,C86803240,Biology,0,0.8365504
W2134320577,2,C25602115,Ubiquitin,3,0.6484109
W2134320577,3,C2911199164,Ubiquitins,5,0.6076802
W2134320577,4,C552990157,DNA,2,0.56381726
W2134320577,5,C54355233,Genetics,1,0.43951172
W2134320577,6,C501734568,Mutation,3,0.41188663
W2134320577,7,C95444343,Cell biology,1,0.39145458
W2134320577,8,C55493867,Biochemistry,1,0.39096215
W2134320577,9,C134459356,Ubiquitin ligase,4,0.25116345
W2134320577,10,C104317684,Gene,2,0.21047899
W2037206353,1,C86803240,Biology,0,0.6822054
W2037206353,2,C98539663,Cytosol,3,0.65617603
W2037206353,3,C86339819,Transcription factor,3,0.6097123
W2037206353,4,C150194340,Gene expression,3,0.5834324
W2037206353,5,C55493867,Biochemistry,1,0.5628564
W2037206353,6,C132376346,Response element,5,0.56102526
W2037206353,7,C104317684,Gene,2,0.52403456
W2037206353,8,C186310378,Psychological repression,4,0.50945765
W2037206353,9,C115448650,Xenobiotic,3,0.49050373
W2037206353,10,C75520062,"NAD+ kinase",3,0.48923182
W2037206353,11,C181199279,Enzyme,2,0.46644944
W2037206353,12,C165864922,Regulation of gene expression,3,0.44598073
W2037206353,13,C190062978,Cytoplasm,2,0.41094235
W2037206353,14,C95444343,Cell biology,1,0.38058606
W2037206353,15,C153911025,Molecular biology,1,0.3693624
W2037206353,16,C101762097,Promoter,4,0.12681517
W2045201746,1,C83743174,Potassium channel,2,0.7417321
W2045201746,2,C79879829,Intracellular,2,0.66564107
W2045201746,3,C28859421,Mitochondrion,2,0.5512201
W2045201746,4,C2776309818,ATP-sensitive potassium channel,4,0.5258406
W2045201746,5,C185592680,Chemistry,0,0.49053282
W2045201746,6,C116834253,Identification (biology),2,0.48138168
W2045201746,7,C12554922,Biophysics,1,0.47383747
W2045201746,8,C517785266,Potassium,2,0.46972194
W2045201746,9,C95444343,Cell biology,1,0.4113697
W2045201746,10,C55493867,Biochemistry,1,0.37316126
W2045201746,11,C169760540,Neuroscience,1,0.3552601
W2045201746,12,C86803240,Biology,0,0.28443664
W2045201746,13,C134018914,Endocrinology,1,0.12997109
W2045201746,14,C59822182,Botany,1,0.061344385
W2045201746,15,C2779768347,Glibenclamide,3,0
W2045201746,16,C555293320,Diabetes mellitus,2,0
W2045201746,17,C178790620,Organic chemistry,1,0
W2008649826,1,C179470777,Bacterial adhesin,4,0.84795034
W2008649826,2,C86803240,Biology,0,0.8381957
W2008649826,3,C35693153,Tropism,3,0.67455626
W2008649826,4,C547475151,Escherichia coli,3,0.6210235
W2008649826,5,C174832134,Pilus,4,0.5136389
W2008649826,6,C170493617,Receptor,2,0.49867368
W2008649826,7,C107824862,Binding site,2,0.4409998
W2008649826,8,C51639874,Plasma protein binding,2,0.4329805
W2008649826,9,C55493867,Biochemistry,1,0.34858322
W2008649826,10,C89423630,Microbiology,1,0.34013343
W2008649826,11,C54355233,Genetics,1,0.22141218
W2008649826,12,C104317684,Gene,2,0.18854535
W2008649826,13,C2522874641,Virus,2,0
W2316875490,1,C86803240,Biology,0,0.8100355
W2316875490,2,C2777025900,Vascular endothelial growth factor,3,0.67845404
W2316875490,3,C2778553927,Acidosis,2,0.6105587
W2316875490,4,C2780394083,Angiogenesis,2,0.57701755
W2316875490,5,C150194340,Gene expression,3,0.5497556
W2316875490,6,C134018914,Endocrinology,1,0.48672846
W2316875490,7,C111936080,Enhancer,4,0.47276953
W2316875490,8,C502942594,Cancer research,1,0.46710765
W2316875490,9,C126322002,Internal medicine,1,0.43291354
W2316875490,10,C111335760,Luciferase,4,0.4217053
W2316875490,11,C153911025,Molecular biology,1,0.32336572
W2316875490,12,C167734588,VEGF receptors,2,0.29398155
W2316875490,13,C104317684,Gene,2,0.2817046
W2316875490,14,C55493867,Biochemistry,1,0.13664618
W2316875490,15,C54009773,Transfection,3,0.115991056
W2316875490,16,C71924100,Medicine,0,0.06809941
W1992159038,1,C86803240,Biology,0,0.91122055
W1992159038,2,C143589142,Loss of heterozygosity,4,0.8410953
W1992159038,3,C502942594,Cancer research,1,0.65369254
W1992159038,4,C190727270,DNA methylation,4,0.60141206
W1992159038,5,C149402561,Cadherin,3,0.5829838
W1992159038,6,C2778264664,Tumor suppressor gene,4,0.5798398
W1992159038,7,C555283112,Carcinogenesis,3,0.56727654
W1992159038,8,C179185449,Suppressor,3,0.55735147
W1992159038,9,C104317684,Gene,2,0.47167975
W1992159038,10,C2779965526,Snail,2,0.42133024
W1992159038,11,C501734568,Mutation,3,0.4145049
W1992159038,12,C121608353,Cancer,2,0.41445744
W1992159038,13,C86339819,Transcription factor,3,0.41427785
W1992159038,14,C150194340,Gene expression,3,0.3350221
W1992159038,15,C54355233,Genetics,1,0.3296277
W1992159038,16,C1491633281,Cell,2,0.26082593
W1992159038,17,C180754005,Allele,3,0.12814647
W1992159038,18,C18903297,Ecology,1,0
W2060690139,1,C2781065037,Salmonella,3,0.7715671
W2060690139,2,C126831891,Host (biology),2,0.6126417
W2060690139,3,C89423630,Microbiology,1,0.5597949
W2060690139,4,C86803240,Biology,0,0.44545323
W2060690139,5,C159047783,Virology,1,0.35268062
W2060690139,6,C54355233,Genetics,1,0.20414507
W2060690139,7,C523546767,Bacteria,2,0.2019057
W2132661761,1,C93304396,Mitosis,2,0.8172062
W2132661761,2,C127561419,Downregulation and upregulation,3,0.7287055
W2132661761,3,C2777292972,Paclitaxel,3,0.7243656
W2132661761,4,C86803240,Biology,0,0.70626557
W2132661761,5,C105696609,Cell cycle checkpoint,4,0.66192776
W2132661761,6,C29537977,Cell cycle,3,0.6451522
W2132661761,7,C190283241,Apoptosis,2,0.6234013
W2132661761,8,C62112901,Cell growth,2,0.60310984
W2132661761,9,C95444343,Cell biology,1,0.56119084
W2132661761,10,C31573885,Programmed cell death,3,0.51657784
W2132661761,11,C186000732,Mitotic catastrophe,4,0.50464594
W2132661761,12,C81729549,A549 cell,3,0.4787792
W2132661761,13,C502942594,Cancer research,1,0.45076215
W2132661761,14,C2780362710,Bcl-2-associated X protein,5,0.43116453
W2132661761,15,C25311885,G1 phase,5,0.42696851
W2132661761,16,C1491633281,Cell,2,0.41147664
W2132661761,17,C2776694085,Chemotherapy,2,0.095675945
W2132661761,18,C55493867,Biochemistry,1,0.09189874
W2132661761,19,C12519072,Caspase 3,4,0.06821245
W2132661761,20,C54355233,Genetics,1,0.05290374
W2132661761,21,C104317684,Gene,2,0
W1967634425,1,C150777479,AP site,4,0.8465925
W1967634425,2,C187206112,Base excision repair,4,0.83444035
W1967634425,3,C192396546,DNA glycosylase,4,0.6630145
W1967634425,4,C2756471,DNA polymerase,3,0.63805336
W1967634425,5,C153911025,Molecular biology,1,0.60530084
W1967634425,6,C1009745,AP endonuclease,5,0.56052023
W1967634425,7,C134935766,DNA repair,3,0.4986229
W1967634425,8,C82381507,Polymerase,3,0.49471042
W1967634425,9,C104451858,Nucleotide excision repair,4,0.46128172
W1967634425,10,C182979987,Poly ADP ribose polymerase,4,0.45591554
W1967634425,11,C31254050,DNA clamp,5,0.44720614
W1967634425,12,C86803240,Biology,0,0.44165868
W1967634425,13,C552990157,DNA,2,0.40057075
W1967634425,14,C185592680,Chemistry,0,0.36678973
W1967634425,15,C55493867,Biochemistry,1,0.28907388
W1967634425,16,C104317684,Gene,2,0.13899767
W1967634425,17,C49105822,Polymerase chain reaction,3,0.091775924
W1967634425,18,C156719811,Reverse transcriptase,4,0.07518679
W2054619408,1,C182996813,GSK-3,3,0.8295665
W2054619408,2,C2778198054,Hyperphosphorylation,3,0.61903256
W2054619408,3,C192118531,Glycogen synthase,3,0.5803009
W2054619408,4,C82495950,Cyclin-dependent kinase 2,4,0.5219678
W2054619408,5,C97029542,Protein kinase A,3,0.5103356
W2054619408,6,C178666793,Phosphatase,3,0.49732354
W2054619408,7,C90934575,Mitogen-activated protein kinase kinase,4,0.49572694
W2054619408,8,C184235292,Kinase,2,0.48935956
W2054619408,9,C104629339,GSK3B,4,0.460713
W2054619408,10,C185592680,Chemistry,0,0.4535334
W2054619408,11,C121738310,Cyclin-dependent kinase 5,5,0.4529804
W2054619408,12,C59143045,Cyclin-dependent kinase 9,5,0.44051746
W2054619408,13,C86803240,Biology,0,0.4033401
W2054619408,14,C55493867,Biochemistry,1,0.38998568
W2054619408,15,C11960822,Phosphorylation,2,0.3837444
W2048185445,1,C2779546866,Dimer,2,0.6930878
W2048185445,2,C141315368,ATP hydrolysis,4,0.6782887
W2048185445,3,C94412978,Hydrolysis,2,0.62119627
W2048185445,4,C185592680,Chemistry,0,0.59076583
W2048185445,5,C2775932338,Hsp90,4,0.5307674
W2048185445,6,C55493867,Biochemistry,1,0.4426344
W2048185445,7,C2779564974,Adenosine triphosphate,2,0.4185523
W2048185445,8,C71240020,Stereochemistry,1,0.3345763
W2048185445,9,C181199279,Enzyme,2,0.21645635
W2048185445,10,C178790620,Organic chemistry,1,0.16965628
W2048185445,11,C23265538,ATPase,3,0.14294323
W2048185445,12,C205260736,Heat shock protein,3,0.0690991
W2048185445,13,C104317684,Gene,2,0
W2021122120,1,C118995209,HaCaT,3,0.96163774
W2021122120,2,C51551487,p38 mitogen-activated protein kinases,4,0.7770604
W2021122120,3,C57074206,MAPK/ERK pathway,3,0.76876676
W2021122120,4,C86803240,Biology,0,0.68192333
W2021122120,5,C184235292,Kinase,2,0.64690125
W2021122120,6,C555283112,Carcinogenesis,3,0.5643693
W2021122120,7,C150194340,Gene expression,3,0.5252157
W2021122120,8,C502942594,Cancer research,1,0.4929464
W2021122120,9,C153911025,Molecular biology,1,0.49130028
W2021122120,10,C97029542,Protein kinase A,3,0.46874171
W2021122120,11,C2777074287,Keratinocyte,3,0.4538005
W2021122120,12,C95444343,Cell biology,1,0.41719866
W2021122120,13,C81885089,Cell culture,2,0.37894422
W2021122120,14,C104317684,Gene,2,0.303168
W2021122120,15,C55493867,Biochemistry,1,0.1269986
W2021122120,16,C54355233,Genetics,1,0.10552016
W2334932345,1,C177336024,Telomere,3,0.96796733
W2334932345,2,C94581717,Telomerase,3,0.91665435
W2334932345,3,C86803240,Biology,0,0.842177
W2334932345,4,C140752955,Chromosome instability,4,0.74683183
W2334932345,5,C103037022,Dicentric chromosome,5,0.6323515
W2334932345,6,C522857546,Senescence,2,0.5484489
W2334932345,7,C2777542201,Fluorescence in situ hybridization,4,0.5155744
W2334932345,8,C178169997,Genome instability,4,0.4915017
W2334932345,9,C34558173,Telomerase RNA component,5,0.44701517
W2334932345,10,C30481170,Chromosome,3,0.4277233
W2334932345,11,C502942594,Cancer research,1,0.42061958
W2334932345,12,C125593758,Telomerase reverse transcriptase,4,0.38352674
W2334932345,13,C54355233,Genetics,1,0.38228714
W2334932345,14,C95444343,Cell biology,1,0.37954974
W2334932345,15,C153911025,Molecular biology,1,0.34966156
W2334932345,16,C143425029,DNA damage,3,0.2503516
W2334932345,17,C53226629,Karyotype,4,0.22811702
W2334932345,18,C104317684,Gene,2,0.2179749
W2334932345,19,C552990157,DNA,2,0.20777568
W2318024704,1,C2780192828,Prostate cancer,3,0.75777566
W2318024704,2,C61367390,Androgen receptor,4,0.7181921
W2318024704,3,C86803240,Biology,0,0.6607199
W2318024704,4,C59300778,Transrepression,5,0.65425944
W2318024704,5,C502942594,Cancer research,1,0.58274245
W2318024704,6,C2777911890,Androgen,3,0.5071416
W2318024704,7,C146777309,Corepressor,5,0.44562918
W2318024704,8,C555283112,Carcinogenesis,3,0.41972926
W2318024704,9,C104317684,Gene,2,0.3616254
W2318024704,10,C121608353,Cancer,2,0.3029744
W2318024704,11,C150194340,Gene expression,3,0.29340628
W2318024704,12,C158448853,Repressor,4,0.27895853
W2318024704,13,C134018914,Endocrinology,1,0.24453244
W2318024704,14,C1292079,Transactivation,4,0.1880221
W2318024704,15,C54355233,Genetics,1,0.13114083
W2318024704,16,C71315377,Hormone,2,0.1286203
W1982455880,1,C2778497218,Mycobacterium bovis,4,0.8127388
W1982455880,2,C89423630,Microbiology,1,0.6155048
W1982455880,3,C2780610907,Phosphatidylinositol,3,0.60086006
W1982455880,4,C2777272437,Bacillus subtilis,3,0.45850378
W1982455880,5,C203014093,Immunology,1,0.44724503
W1982455880,6,C2780931024,Mycobacterium kansasii,4,0.4457364
W1982455880,7,C2780140890,Granuloma,2,0.41716993
W1982455880,8,C71924100,Medicine,0,0.35677797
W1982455880,9,C2780374374,Mycobacterium,3,0.3502165
W1982455880,10,C185592680,Chemistry,0,0.32488644
W1982455880,11,C86803240,Biology,0,0.309151
W1982455880,12,C2777975735,Mycobacterium tuberculosis,3,0.27224612
W1982455880,13,C2781069245,Tuberculosis,2,0.23910809
W1982455880,14,C523546767,Bacteria,2,0.18960682
W1982455880,15,C142724271,Pathology,1,0.14282784
W1982455880,16,C55493867,Biochemistry,1,0.13863206
W1982455880,17,C62478195,Signal transduction,2,0.07533911
W1982455880,18,C54355233,Genetics,1,0
W2025873925,1,C25602115,Ubiquitin,3,0.8651442
W2025873925,2,C86803240,Biology,0,0.86503655
W2025873925,3,C102658986,Deubiquitinating enzyme,4,0.856445
W2025873925,4,C182220744,Proteases,3,0.6365653
W2025873925,5,C134459356,Ubiquitin ligase,4,0.5663774
W2025873925,6,C95444343,Cell biology,1,0.54456985
W2025873925,7,C2776714187,Protease,3,0.52353334
W2025873925,8,C2911199164,Ubiquitins,5,0.47544193
W2025873925,9,C51639874,Plasma protein binding,2,0.4369153
