id,which_concept,concept_id,term,level,score
W2154300210,10,C42219234,Anesthesia,1,0.24454284
W2170188991,1,C2779997425,Lymphangioleiomyomatosis,3,0.81160766
W2170188991,2,C2779422105,TSC2,4,0.77188444
W2170188991,3,C2778980267,Tuberous sclerosis,2,0.75040686
W2170188991,4,C502942594,Cancer research,1,0.6640352
W2170188991,5,C207001950,In vivo,2,0.5760646
W2170188991,6,C2776773979,TSC1,4,0.5598353
W2170188991,7,C2777921159,Sirolimus,2,0.5376614
W2170188991,8,C555283112,Carcinogenesis,3,0.5101752
W2170188991,9,C98490376,mTORC1,4,0.49315232
W2170188991,10,C71924100,Medicine,0,0.466397
W2170188991,11,C142724271,Pathology,1,0.45938307
W2170188991,12,C121608353,Cancer,2,0.37861502
W2170188991,13,C86803240,Biology,0,0.32553458
W2170188991,14,C86554907,PI3K/AKT/mTOR pathway,3,0.24452487
W2170188991,15,C126322002,Internal medicine,1,0.14381891
W2170188991,16,C95444343,Cell biology,1,0.10368571
W2170188991,17,C62478195,Signal transduction,2,0.100613296
W2170188991,18,C150903083,Biotechnology,1,0
W2005183684,1,C2777204207,Mycobacterium smegmatis,4,0.74617386
W2005183684,2,C104292427,Protein subunit,3,0.64580667
W2005183684,3,C12554922,Biophysics,1,0.60159266
W2005183684,4,C2777317804,Porin,5,0.5882093
W2005183684,5,C39944091,Lipid bilayer,3,0.5767534
W2005183684,6,C126513998,Nanopore sequencing,4,0.558711
W2005183684,7,C113035283,Translocase,4,0.53398037
W2005183684,8,C552990157,DNA,2,0.51743037
W2005183684,9,C192157962,Bilayer,3,0.46043673
W2005183684,10,C185592680,Chemistry,0,0.4536055
W2005183684,11,C166940927,Monomer,3,0.4412248
W2005183684,12,C141795571,Nanopore,2,0.41468772
W2005183684,13,C2779546866,Dimer,2,0.41352135
W2005183684,14,C55493867,Biochemistry,1,0.3472433
W2005183684,15,C41625074,Membrane,2,0.33172327
W2005183684,16,C86803240,Biology,0,0.30169627
W2005183684,17,C51679486,DNA sequencing,3,0.2942055
W2005183684,18,C146587185,Bacterial outer membrane,4,0.25094038
W2005183684,19,C547475151,Escherichia coli,3,0.22547442
W2005183684,20,C104317684,Gene,2,0.22097239
W2005183684,21,C192562407,Materials science,0,0.152145
W2005183684,22,C171250308,Nanotechnology,1,0.096664876
W2005183684,23,C71924100,Medicine,0,0
W2005183684,24,C2777975735,Mycobacterium tuberculosis,3,0
W2005183684,25,C2781069245,Tuberculosis,2,0
W2005183684,26,C138626823,Chromosomal translocation,3,0
W2005183684,27,C178790620,Organic chemistry,1,0
W2005183684,28,C142724271,Pathology,1,0
W2005183684,29,C521977710,Polymer,2,0
W2019148885,1,C152630561,Nest (protein structural motif),2,0.80237293
W2019148885,2,C188382862,Predation,2,0.77916896
W2019148885,3,C24518262,Threatened species,3,0.7546506
W2019148885,4,C185933670,Habitat,2,0.6604575
W2019148885,5,C2780924976,Vineyard,2,0.6523589
W2019148885,6,C18903297,Ecology,1,0.5569816
W2019148885,7,C86803240,Biology,0,0.5246706
W2019148885,8,C179345059,Endangered species,3,0.51442224
W2019148885,9,C55493867,Biochemistry,1,0
W2019148885,10,C144027150,Horticulture,1,0
W1976774134,1,C180754005,Allele,3,0.8081972
W1976774134,2,C197754878,Haplotype,4,0.7543094
W1976774134,3,C35605836,Linkage disequilibrium,5,0.7534149
W1976774134,4,C84597430,Locus (genetics),3,0.7378204
W1976774134,5,C54355233,Genetics,1,0.6856083
W1976774134,6,C188280979,Human leukocyte antigen,3,0.6669388
W1976774134,7,C86803240,Biology,0,0.60979855
W1976774134,8,C2775866039,HLA-A,4,0.60312355
W1976774134,9,C2908647359,Population,2,0.5120397
W1976774134,10,C37463918,Allele frequency,4,0.5101436
W1976774134,11,C2781142222,HLA-DRB1,4,0.46217054
W1976774134,12,C104317684,Gene,2,0.28010863
W1976774134,13,C71924100,Medicine,0,0.14791939
W1976774134,14,C147483822,Antigen,2,0.094549626
W1976774134,15,C99454951,Environmental health,1,0
W1990425670,1,C2776333580,RYR1,4,0.8945426
W1990425670,2,C96305047,Förster resonance energy transfer,3,0.8731694
W1990425670,3,C142613039,Green fluorescent protein,3,0.69129163
W1990425670,4,C91881484,Fluorescence,2,0.6442419
W1990425670,5,C113217602,Ryanodine receptor,3,0.56337166
W1990425670,6,C12554922,Biophysics,1,0.54123336
W1990425670,7,C174510640,HEK 293 cells,3,0.5139646
W1990425670,8,C185592680,Chemistry,0,0.48092577
W1990425670,9,C86803240,Biology,0,0.2893762
W1990425670,10,C158617107,Endoplasmic reticulum,2,0.24718246
W1990425670,11,C55493867,Biochemistry,1,0.23749495
W1990425670,12,C170493617,Receptor,2,0.2125723
W1990425670,13,C104317684,Gene,2,0.09768897
W1990425670,14,C121332964,Physics,0,0.06783569
W1990425670,15,C62520636,Quantum mechanics,1,0
W2045763593,1,C69991583,Candidate gene,3,0.67893195
W2045763593,2,C86803240,Biology,0,0.557595
W2045763593,3,C31467283,Genotyping,4,0.5439238
W2045763593,4,C161890455,Heritability,2,0.5367919
W2045763593,5,C54355233,Genetics,1,0.51488173
W2045763593,6,C144621757,Missing heritability problem,5,0.49766162
W2045763593,7,C2908647359,Population,2,0.4505499
W2045763593,8,C153209595,Single-nucleotide polymorphism,4,0.44019124
W2045763593,9,C186413461,Genetic association,5,0.43757376
W2045763593,10,C60644358,Bioinformatics,1,0.38226753
W2045763593,11,C78458016,Evolutionary biology,1,0.32821417
W2045763593,12,C104317684,Gene,2,0.303051
W2045763593,13,C71924100,Medicine,0,0.2387729
W2045763593,14,C135763542,Genotype,3,0.21418089
W2045763593,15,C99454951,Environmental health,1,0.07204813
W2078883698,1,C86803240,Biology,0,0.75464916
W2078883698,2,C62478195,Signal transduction,2,0.6485511
W2078883698,3,C2777625466,Trypanosoma cruzi,3,0.6328259
W2078883698,4,C95444343,Cell biology,1,0.6259659
W2078883698,5,C46111723,Proteomics,3,0.5077599
W2078883698,6,C183786373,Signal transducing adaptor protein,3,0.48225194
W2078883698,7,C150555746,Cell signaling,3,0.46733153
W2078883698,8,C11960822,Phosphorylation,2,0.45566645
W2078883698,9,C205260736,Heat shock protein,3,0.43911353
W2078883698,10,C2778229498,Transforming growth factor beta,3,0.42146277
W2078883698,11,C55493867,Biochemistry,1,0.28624874
W2078883698,12,C104317684,Gene,2,0.24293628
W2078883698,13,C71928629,Parasite hosting,2,0.10884908
W2078883698,14,C136764020,World Wide Web,1,0
W2078883698,15,C41008148,Computer science,0,0
W2044086032,1,C36823959,Exon,3,0.83026767
W2044086032,2,C86803240,Biology,0,0.7074769
W2044086032,3,C187882448,Complementary DNA,3,0.67516124
W2044086032,4,C153911025,Molecular biology,1,0.669238
W2044086032,5,C194583182,Alternative splicing,4,0.6668884
W2044086032,6,C94671646,Intron,3,0.65438735
W2044086032,7,C50724178,Rapid amplification of cDNA ends,5,0.5889882
W2044086032,8,C54458228,RNA splicing,4,0.56644297
W2044086032,9,C2780989783,splice,3,0.5514855
W2044086032,10,C62257209,Splice site mutation,5,0.5261744
W2044086032,11,C20580545,Stop codon,3,0.5016115
W2044086032,12,C2778776201,Exon skipping,5,0.4985671
W2044086032,13,C189482833,cDNA library,4,0.48115718
W2044086032,14,C2022786,Stem cell factor,4,0.44435567
W2044086032,15,C39917842,Exon trapping,5,0.41489747
W2044086032,16,C54355233,Genetics,1,0.4125549
W2044086032,17,C104317684,Gene,2,0.39853904
W2044086032,18,C19924922,Molecular cloning,4,0.1634984
W2044086032,19,C67705224,RNA,3,0.15690154
W2044086032,20,C28328180,Stem cell,2,0.12594774
W2044086032,21,C201750760,Progenitor cell,3,0.10227701
W2068166670,1,C149402561,Cadherin,3,0.8672249
W2068166670,2,C95444343,Cell biology,1,0.71928775
W2068166670,3,C86803240,Biology,0,0.69423866
W2068166670,4,C2779329299,Ectoderm,4,0.6867175
W2068166670,5,C30145163,Catenin,4,0.6826518
W2068166670,6,C201508349,Adherens junction,4,0.5343529
W2068166670,7,C2779535977,Xenopus,3,0.49234855
W2068166670,8,C2779324961,Beta-catenin,4,0.4290371
W2068166670,9,C87073359,Embryogenesis,3,0.3617806
W2068166670,10,C196843134,Embryo,2,0.31498152
W2068166670,11,C137620995,Wnt signaling pathway,3,0.24778527
W2068166670,12,C54355233,Genetics,1,0.21457088
W2068166670,13,C62478195,Signal transduction,2,0.15636551
W2068166670,14,C1491633281,Cell,2,0.100034505
W2068166670,15,C104317684,Gene,2,0.06341207
W2080474989,1,C2778494684,Seroprevalence,4,0.95108736
W2080474989,2,C45189115,Serology,3,0.6888733
W2080474989,3,C71924100,Medicine,0,0.67653203
W2080474989,4,C142052008,Cross-sectional study,2,0.65061533
W2080474989,5,C149923435,Demography,1,0.5623739
W2080474989,6,C89623803,Pandemic,5,0.5501384
W2080474989,7,C2908647359,Population,2,0.52259696
W2080474989,8,C151956035,Logistic regression,2,0.4978559
W2080474989,9,C22070199,Vaccination,2,0.42107356
W2080474989,10,C159047783,Virology,1,0.38843474
W2080474989,11,C42972112,Veterinary medicine,1,0.33181906
W2080474989,12,C99454951,Environmental health,1,0.2873265
W2080474989,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.2473937
W2080474989,14,C203014093,Immunology,1,0.21457553
W2080474989,15,C126322002,Internal medicine,1,0.2014055
W2080474989,16,C159654299,Antibody,2,0.17517471
W2080474989,17,C2779134260,Disease,2,0
W2080474989,18,C142724271,Pathology,1,0
W2080474989,19,C144024400,Sociology,0,0
W2080474989,20,C524204448,Infectious disease (medical specialty),3,0
W1987679006,1,C2778384902,Sepsis,2,0.9060432
W1987679006,2,C71924100,Medicine,0,0.67127657
W1987679006,3,C126322002,Internal medicine,1,0.5812838
W1987679006,4,C58471807,Receiver operating characteristic,2,0.579429
W1987679006,5,C151956035,Logistic regression,2,0.5565469
W1987679006,6,C188816634,Prospective cohort study,2,0.49243054000000003
W1987679006,7,C76318530,Area under the curve,2,0.474284
W1987679006,8,C132917006,Deep sequencing,4,0.42184395
W1987679006,9,C143998085,Oncology,1,0.33888537
W1987679006,10,C60644358,Bioinformatics,1,0.3274089
W1987679006,11,C86803240,Biology,0,0.21773541
W1987679006,12,C54355233,Genetics,1,0.094322324
W1987679006,13,C104317684,Gene,2,0.06241694
W1987679006,14,C141231307,Genome,3,0.05832386
W2078431913,1,C71924100,Medicine,0,0.8645582
W2078431913,2,C126322002,Internal medicine,1,0.71762663
W2078431913,3,C11783203,Framingham Risk Score,3,0.68051255
W2078431913,4,C50382708,Proportional hazards model,2,0.5564339
W2078431913,5,C2781184683,Nephropathy,3,0.55460966
W2078431913,6,C167135981,Retrospective cohort study,2,0.46519768
W2078431913,7,C3019040382,End stage renal disease,3,0.44935042
W2078431913,8,C72563966,Cohort,2,0.4189237
W2078431913,9,C2779134260,Disease,2,0.39926988
W2078431913,10,C555293320,Diabetes mellitus,2,0.06751174
W2078431913,11,C134018914,Endocrinology,1,0.06675255
W2114074274,1,C148318117,Remineralisation,3,0.8526143
W2114074274,2,C2779263046,Dentin,2,0.8426157
W2114074274,3,C2781156865,Lesion,2,0.65817446
W2114074274,4,C192562407,Materials science,0,0.52850777
W2114074274,5,C49326732,Nanoindentation,2,0.5109486
W2114074274,6,C2777131851,Mineralized tissues,3,0.45887697
W2114074274,7,C2776052348,Demineralization,3,0.4573599
W2114074274,8,C185592680,Chemistry,0,0.43564686
W2114074274,9,C2909948168,Carious lesion,3,0.41154087
W2114074274,10,C136229726,Biomedical engineering,1,0.39976335
W2114074274,11,C199343813,Dentistry,1,0.34546685
W2114074274,12,C159985019,Composite material,1,0.33359057
W2114074274,13,C156887251,Enamel paint,2,0.18076274
W2114074274,14,C142724271,Pathology,1,0.13559604
W2114074274,15,C71924100,Medicine,0,0.09792918
W2054349838,1,C189645446,Mirroring,2,0.7537792
W2054349838,2,C205545832,Young adult,2,0.5794025
W2054349838,3,C169976356,Motor skill,2,0.5781865
W2054349838,4,C15744967,Psychology,0,0.55785775
W2054349838,5,C2988516024,Life span,2,0.55140483
W2054349838,6,C138496976,Developmental psychology,1,0.48396686
W2054349838,7,C169900460,Cognition,2,0.44948775
W2054349838,8,C169760540,Neuroscience,1,0.2806462
W2054349838,9,C74909509,Gerontology,1,0.27162284
W2054349838,10,C71924100,Medicine,0,0.22269619
W2054349838,11,C46312422,Communication,1,0
W2074202192,1,C142462285,Viral load,3,0.6433938
W2074202192,2,C71924100,Medicine,0,0.53278434
W2074202192,3,C2776156784,Humanized mouse,3,0.5118632
W2074202192,4,C114851261,Drug resistance,2,0.508602
W2074202192,5,C156719811,Reverse transcriptase,4,0.4903126
W2074202192,6,C159047783,Virology,1,0.47916952
W2074202192,7,C98274493,Pharmacology,1,0.45526224
W2074202192,8,C2781143361,Protease inhibitor (pharmacology),5,0.4200394
W2074202192,9,C2777351918,Reverse-transcriptase inhibitor,5,0.41453356
W2074202192,10,C203014093,Immunology,1,0.40264237
W2074202192,11,C86803240,Biology,0,0.30748555
W2074202192,12,C3013748606,Human immunodeficiency virus (HIV),2,0.29123437
W2074202192,13,C2993143319,Antiretroviral therapy,4,0.21899429
W2074202192,14,C8891405,Immune system,2,0.16199917
W2074202192,15,C67705224,RNA,3,0
W2074202192,16,C55493867,Biochemistry,1,0
W2074202192,17,C104317684,Gene,2,0
W2074202192,18,C89423630,Microbiology,1,0
W2075494483,1,C2778384902,Sepsis,2,0.83435726
W2075494483,2,C2781090800,Systemic inflammatory response syndrome,3,0.81240207
W2075494483,3,C160798450,Concordance,2,0.7051396
W2075494483,4,C90583042,Multiplex polymerase chain reaction,4,0.5709304
W2075494483,5,C49105822,Polymerase chain reaction,3,0.54043955
W2075494483,6,C203014093,Immunology,1,0.49471757
W2075494483,7,C71924100,Medicine,0,0.46804926
W2075494483,8,C2776460866,Pathogen,2,0.46708155
W2075494483,9,C2781188995,Multiplex,2,0.464894
W2075494483,10,C89423630,Microbiology,1,0.4424031
W2075494483,11,C159047783,Virology,1,0.36207575
W2075494483,12,C86803240,Biology,0,0.35747662
W2075494483,13,C126322002,Internal medicine,1,0.20173305
W2075494483,14,C60644358,Bioinformatics,1,0.188589
W2075494483,15,C54355233,Genetics,1,0.10075712
W2075494483,16,C104317684,Gene,2,0.089566976
W2003232033,1,C2780124434,AMPK,4,0.89526224
W2003232033,2,C58207958,Motility,2,0.7862009
W2003232033,3,C2780301668,Capacitation,3,0.67572445
W2003232033,4,C2777632594,Sperm motility,3,0.6229807
W2003232033,5,C97029542,Protein kinase A,3,0.60537946
W2003232033,6,C11960822,Phosphorylation,2,0.5681645
W2003232033,7,C2777359717,BOAR,3,0.5545755
W2003232033,8,C95444343,Cell biology,1,0.50908464
W2003232033,9,C2776780712,AMP-activated protein kinase,5,0.49076018
W2003232033,10,C2781087480,Sperm,2,0.47170803
W2003232033,11,C86803240,Biology,0,0.44754353
W2003232033,12,C88972607,Human fertilization,2,0.44047302
W2003232033,13,C2778366672,Hyperactivation,2,0.42241997
W2003232033,14,C16685009,Andrology,1,0.41775206
W2003232033,15,C134305767,Somatic cell,3,0.41109473
W2003232033,16,C185592680,Chemistry,0,0.37039906
W2003232033,17,C55493867,Biochemistry,1,0.21706903
W2003232033,18,C71924100,Medicine,0,0.082836926
W2003232033,19,C105702510,Anatomy,1,0.07744795
W2003232033,20,C104317684,Gene,2,0
W2072483466,1,C2780586474,Overweight,3,0.78246486
W2072483466,2,C511355011,Obesity,2,0.59598404
W2072483466,3,C145148216,Ion,2,0.48509896
W2072483466,4,C2780578515,Metabolic syndrome,3,0.47399035
W2072483466,5,C2777180221,Type 2 diabetes,3,0.4437033
W2072483466,6,C2908647359,Population,2,0.44039172
W2072483466,7,C2780221984,Body mass index,2,0.43376222
W2072483466,8,C71924100,Medicine,0,0.39707118
W2072483466,9,C134018914,Endocrinology,1,0.38094202
W2072483466,10,C555293320,Diabetes mellitus,2,0.35885605
W2072483466,11,C60644358,Bioinformatics,1,0.35650945
W2072483466,12,C185592680,Chemistry,0,0.29465204
W2072483466,13,C86803240,Biology,0,0.28150165
W2072483466,14,C99454951,Environmental health,1,0.1835396
W2072483466,15,C178790620,Organic chemistry,1,0
W1974929596,1,C956191,Polyclonal antibodies,3,0.75571215
W1974929596,2,C188618488,Enolase,3,0.7180413
W1974929596,3,C153911025,Molecular biology,1,0.59598684
W1974929596,4,C86803240,Biology,0,0.55452913
W1974929596,5,C2777119855,Babesia bovis,3,0.49478954000000003
W1974929596,6,C159654299,Antibody,2,0.46677274
W1974929596,7,C40767141,Recombinant DNA,3,0.45005205
W1974929596,8,C2778838687,Mycoplasma,2,0.41539901
W1974929596,9,C89423630,Microbiology,1,0.4014937
W1974929596,10,C185592680,Chemistry,0,0.3306468
W1974929596,11,C159047783,Virology,1,0.28430933
W1974929596,12,C55493867,Biochemistry,1,0.19221914
W1974929596,13,C203014093,Immunology,1,0.116760194
W1974929596,14,C204232928,Immunohistochemistry,2,0.08995673
W1974929596,15,C2780581805,Babesia,2,0
W1974929596,16,C104317684,Gene,2,0
W1966954824,1,C112672928,Offspring,3,0.8492953
W1966954824,2,C126322002,Internal medicine,1,0.84196115
W1966954824,3,C134018914,Endocrinology,1,0.8370197
W1966954824,4,C2777391703,Insulin resistance,3,0.74388814
W1966954824,5,C2778182776,Melatonin,2,0.7056454
W1966954824,6,C2779306644,Insulin,2,0.56410336
W1966954824,7,C2780833929,Glucose tolerance test,4,0.5045587
W1966954824,8,C17093226,Carbohydrate metabolism,2,0.5014038
W1966954824,9,C86803240,Biology,0,0.49779844
W1966954824,10,C2779113265,Insulin tolerance test,5,0.4770707
W1966954824,11,C2780609358,Impaired glucose tolerance,4,0.47538817
W1966954824,12,C2776201020,Pinealectomy,4,0.45028055
W1966954824,13,C121446783,Circadian rhythm,2,0.42292237
W1966954824,14,C71924100,Medicine,0,0.3088352
W1966954824,15,C2779234561,Pregnancy,2,0.30561292
W1966954824,16,C2780059843,Pineal gland,3,0.27211863
W1966954824,17,C54355233,Genetics,1,0
W1966954824,18,C3017594256,Insulin sensitivity,4,0
W2026317895,1,C71924100,Medicine,0,0.820088
W2026317895,2,C2780578515,Metabolic syndrome,3,0.60297245
W2026317895,3,C2780221984,Body mass index,2,0.5780707
W2026317895,4,C61427482,Anthropometry,2,0.55223554
W2026317895,5,C149923435,Demography,1,0.50788957
W2026317895,6,C151956035,Logistic regression,2,0.5033342
W2026317895,7,C2779881121,Uric acid,2,0.44970322
W2026317895,8,C74909509,Gerontology,1,0.44703263
W2026317895,9,C2908647359,Population,2,0.43062875
W2026317895,10,C511355011,Obesity,2,0.36176962
W2026317895,11,C126322002,Internal medicine,1,0.34752178
W2026317895,12,C99454951,Environmental health,1,0.31081408
W2026317895,13,C144024400,Sociology,0,0
W2080223862,1,C112672928,Offspring,3,0.90301526
W2080223862,2,C205778803,Autism,2,0.7038891
W2080223862,3,C2779234561,Pregnancy,2,0.6865008
W2080223862,4,C2778538070,Autism spectrum disorder,3,0.57254374
W2080223862,5,C2908647359,Population,2,0.5597343
W2080223862,6,C71924100,Medicine,0,0.5487963
W2080223862,7,C50440223,Risk factor,2,0.4566478
W2080223862,8,C1691868,Life course approach,2,0.41903445
W2080223862,9,C149923435,Demography,1,0.39688832
W2080223862,10,C15744967,Psychology,0,0.34058908
W2080223862,11,C118552586,Psychiatry,1,0.28615698
W2080223862,12,C138496976,Developmental psychology,1,0.19038612
W2080223862,13,C99454951,Environmental health,1,0.1856598
W2080223862,14,C86803240,Biology,0,0.1244939
W2080223862,15,C126322002,Internal medicine,1,0.093377024
W2080223862,16,C54355233,Genetics,1,0.08356947
W2080223862,17,C144024400,Sociology,0,0
W2165651917,1,C2778186239,Epilepsy,2,0.8369519
W2165651917,2,C2779085643,Open field,2,0.78983533
W2165651917,3,C558461103,Anxiety,2,0.60847366
W2165651917,4,C2781099131,Temporal lobe,3,0.5911854
W2165651917,5,C2777341932,Status epilepticus,3,0.5907515
W2165651917,6,C2776108384,Kainic acid,4,0.5840212
W2165651917,7,C2779159551,Comorbidity,2,0.5336289
W2165651917,8,C2780352252,Corticosterone,3,0.5254544
W2165651917,9,C173586616,Elevated plus maze,3,0.5192549
W2165651917,10,C15744967,Psychology,0,0.48025277
W2165651917,11,C2776867660,Depression (economics),2,0.47047597
W2165651917,12,C126322002,Internal medicine,1,0.46743694
W2165651917,13,C136569192,Behavioural despair test,4,0.4272623
W2165651917,14,C134018914,Endocrinology,1,0.42574584
W2165651917,15,C57236427,Epileptogenesis,3,0.41756532
W2165651917,16,C71924100,Medicine,0,0.39578968
W2165651917,17,C169760540,Neuroscience,1,0.30114084
W2165651917,18,C118552586,Psychiatry,1,0.28685763
W2165651917,19,C170493617,Receptor,2,0.0922254
W2165651917,20,C71315377,Hormone,2,0.08263031
W2165651917,21,C61174792,Glutamate receptor,3,0
W2165651917,22,C2779177272,Antidepressant,3,0
W2165651917,23,C162324750,Economics,0,0
W2165651917,24,C139719470,Macroeconomics,1,0
W2029380391,1,C112672928,Offspring,3,0.81509984
W2029380391,2,C86803240,Biology,0,0.6990514
W2029380391,3,C8891405,Immune system,2,0.6216046
W2029380391,4,C544778455,Copper,2,0.6075588
W2029380391,5,C173758957,Larva,2,0.58761847
W2029380391,6,C2779341262,Immunity,3,0.5189316
W2029380391,7,C184151982,Transgenerational epigenetics,4,0.49727824
W2029380391,8,C521259446,Pollution,2,0.48059532
W2029380391,9,C140793950,Animal science,1,0.45342043
W2029380391,10,C33070731,Toxicology,1,0.41219854
W2029380391,11,C90856448,Zoology,1,0.37847975
W2029380391,12,C42407357,Physiology,1,0.36181718
W2029380391,13,C18903297,Ecology,1,0.2562247
W2029380391,14,C203014093,Immunology,1,0.24611995
W2029380391,15,C185592680,Chemistry,0,0.18982112
W2029380391,16,C2779234561,Pregnancy,2,0.120664865
W2029380391,17,C54355233,Genetics,1,0
W2029380391,18,C178790620,Organic chemistry,1,0
W2090318195,1,C2780758401,Lectin,2,0.7013135
W2090318195,2,C153911025,Molecular biology,1,0.64956796000000006
W2090318195,3,C179247698,Affinity chromatography,3,0.5537101
W2090318195,4,C55493867,Biochemistry,1,0.49913454
W2090318195,5,C185592680,Chemistry,0,0.46653253
W2090318195,6,C553184892,Flow cytometry,2,0.46523255
W2090318195,7,C19869320,Concanavalin A,3,0.43450043
W2090318195,8,C189976730,Splenocyte,3,0.43002743
W2090318195,9,C86803240,Biology,0,0.3679824
W2090318195,10,C202751555,In vitro,2,0.22333026
W2090318195,11,C181199279,Enzyme,2,0.09092048
W2021681262,1,C203522944,Autophagy,3,0.78119844
W2021681262,2,C86803240,Biology,0,0.68291354
W2021681262,3,C529295009,Epithelium,2,0.6254495
W2021681262,4,C2908656506,Sequestosome 1,4,0.50380176
W2021681262,5,C95444343,Cell biology,1,0.49833775
W2021681262,6,C153911025,Molecular biology,1,0.43340808
W2021681262,7,C203014093,Immunology,1,0.32153428
W2021681262,8,C190283241,Apoptosis,2,0.21741736
W2021681262,9,C54355233,Genetics,1,0
W2021681262,10,C55493867,Biochemistry,1,0
W2027721870,1,C22884784,Carbon sequestration,3,0.8319731
W2027721870,2,C2780753983,Orchard,2,0.75239575
W2027721870,3,C149677717,Carbon sink,3,0.66110307
W2027721870,4,C39432304,Environmental science,0,0.6175185
W2027721870,5,C143050476,Sink (geography),2,0.5081265
W2027721870,6,C115540264,Biomass (ecology),2,0.48479453
W2027721870,7,C110872660,Ecosystem,2,0.4751746
W2027721870,8,C54286561,Agroforestry,1,0.45642632
W2027721870,9,C2777306635,Malus,2,0.45404848
W2027721870,10,C2778706760,Life-cycle assessment,3,0.43002206
W2027721870,11,C6557445,Agronomy,1,0.4269328
W2027721870,12,C144027150,Horticulture,1,0.3588602
W2027721870,13,C97137747,Forestry,1,0.3482409
W2027721870,14,C86803240,Biology,0,0.2697652
W2027721870,15,C2778348673,Production (economics),2,0.25293618
W2027721870,16,C18903297,Ecology,1,0.17433518
W2027721870,17,C530467964,Carbon dioxide,2,0.16608664
W2027721870,18,C205649164,Geography,0,0.14668357
W2027721870,19,C58640448,Cartography,1,0
W2027721870,20,C139719470,Macroeconomics,1,0
W2027721870,21,C162324750,Economics,0,0
W2155377763,1,C203580378,GPX3,5,0.8504453
W2155377763,2,C68443243,Quartile,3,0.8267884
W2155377763,3,C71924100,Medicine,0,0.63784826
W2155377763,4,C126322002,Internal medicine,1,0.6099626
W2155377763,5,C2780221984,Body mass index,2,0.45939845
W2155377763,6,C164705383,Cardiology,1,0.44201452
W2155377763,7,C151956035,Logistic regression,2,0.42249998
W2155377763,8,C134018914,Endocrinology,1,0.4208469
W2155377763,9,C2778760513,Glutathione peroxidase,4,0.38441283
W2155377763,10,C2776151105,Oxidative stress,2,0.18375733
W2155377763,11,C44249647,Confidence interval,2,0.12011677
W2155377763,12,C2778979269,Catalase,3,0
W2168766930,1,C151913843,Dominance (genetics),3,0.7394088
W2168766930,2,C2776838236,Creative destruction,2,0.672243
W2168766930,3,C162324750,Economics,0,0.49757627
W2168766930,4,C26271046,Economic geography,1,0.4898419
W2168766930,5,C166052673,Empirical evidence,2,0.48138526
W2168766930,6,C120936955,Empirical research,2,0.45712772
W2168766930,7,C2781316041,Diversity (politics),2,0.437912
W2168766930,8,C90673727,Product (mathematics),2,0.4214574
W2168766930,9,C136264566,Economy,1,0.34228295
W2168766930,10,C133425853,Neoclassical economics,1,0.2185449
W2168766930,11,C86803240,Biology,0,0.15339935
W2168766930,12,C144024400,Sociology,0,0.123251766
W2168766930,13,C33923547,Mathematics,0,0.084566385
W2168766930,14,C55493867,Biochemistry,1,0
W2168766930,15,C138885662,Philosophy,0,0
W2168766930,16,C105795698,Statistics,1,0
W2168766930,17,C2524010,Geometry,1,0
W2168766930,18,C111472728,Epistemology,1,0
W2168766930,19,C104317684,Gene,2,0
W2168766930,20,C19165224,Anthropology,1,0
W1995027336,1,C2780982499,Abalone,2,0.9304857
W1995027336,2,C2777073895,Haliotis,3,0.768962
W1995027336,3,C559758991,Algae,2,0.6875804
W1995027336,4,C86803240,Biology,0,0.6793449
W1995027336,5,C2780912031,Methionine,3,0.5049804
W1995027336,6,C515207424,Amino acid,2,0.49628478
W1995027336,7,C31903555,Food science,1,0.48467115
W1995027336,8,C2776662785,Red algae,3,0.45632744
W1995027336,9,C188198153,Limiting,2,0.44289792
W1995027336,10,C59822182,Botany,1,0.43316102
W1995027336,11,C86909935,Aquaculture,3,0.42684484
W1995027336,12,C505870484,Fishery,1,0.25808343
W1995027336,13,C55493867,Biochemistry,1,0.19654366
W1995027336,14,C2909208804,Fish <Actinopterygii>,2,0.081447095
W1995027336,15,C78519656,Mechanical engineering,1,0
W1995027336,16,C127413603,Engineering,0,0
W2003877091,1,C188382862,Predation,2,0.6597762
W2003877091,2,C86803240,Biology,0,0.6404795
W2003877091,3,C153033020,Wax,2,0.52081716
W2003877091,4,C2777029338,Carnivorous plant,3,0.49961972
W2003877091,5,C2777924906,Trapping,2,0.49824357
W2003877091,6,C2777612826,Insect,2,0.49440598
W2003877091,7,C59822182,Botany,1,0.38297245
W2003877091,8,C18903297,Ecology,1,0.23319525
W2003877091,9,C55493867,Biochemistry,1,0
W1997009059,1,C100660578,Recall,2,0.74888456
W1997009059,2,C2426938,Medical prescription,2,0.72452265
W1997009059,3,C71924100,Medicine,0,0.5352609
W1997009059,4,C3017990537,Memory test,3,0.52720124
W1997009059,5,C205545832,Young adult,2,0.49457476
W1997009059,6,C2778858636,Prescription drug,3,0.47975433
W1997009059,7,C15744967,Psychology,0,0.34692797
W1997009059,8,C548259974,Audiology,1,0.3272193
W1997009059,9,C169900460,Cognition,2,0.27988386
W1997009059,10,C118552586,Psychiatry,1,0.22320375
W1997009059,11,C74909509,Gerontology,1,0.22151017
W1997009059,12,C180747234,Cognitive psychology,1,0.16056916
