id,which_mesh,term,is_major_topic
W2054367778,4,Animals,FALSE
W2054367778,5,Forecasting,FALSE
W2054367778,6,Humans,FALSE
W2054367778,7,Pulmonary Medicine,FALSE
W2054367778,8,Research,FALSE
W2075655936,1,Internet,TRUE
W2075655936,2,National Library of Medicine (U.S.),TRUE
W2075655936,3,MEDLINE,FALSE
W2075655936,4,Medical Informatics,FALSE
W2075655936,5,United States,FALSE
W1980550864,1,Endocrine System Diseases,TRUE
W1980550864,2,Endocrinology,TRUE
W1980550864,3,Research,TRUE
W1980550864,4,Animals,FALSE
W1980550864,5,Endocrinology,FALSE
W1980550864,6,Forecasting,FALSE
W1980550864,7,Humans,FALSE
W1980550864,8,Research,FALSE
W2090794768,1,Clinical Competence,TRUE
W2090794768,2,Internet,TRUE
W2090794768,3,Medical Informatics,TRUE
W2042309863,1,Blood Transfusion,TRUE
W2042309863,2,Hematology,TRUE
W2042309863,3,Research,TRUE
W2042309863,4,Blood Substitutes,FALSE
W2042309863,5,Blood Transfusion,FALSE
W2042309863,6,Forecasting,FALSE
W2042309863,7,Hematology,FALSE
W2042309863,8,Hematopoietic Stem Cells,FALSE
W2042309863,9,Research,FALSE
W2019168802,1,Caregivers,TRUE
W2019168802,2,Death,TRUE
W2019168802,3,Family,TRUE
W2019168802,4,Terminal Care,TRUE
W2019168802,5,Caregivers,FALSE
W2019168802,6,Family,FALSE
W2019168802,7,Humans,FALSE
W2019168802,8,Terminal Care,FALSE
W2065032931,1,Publishing,TRUE
W2065032931,2,Randomized Controlled Trials as Topic,TRUE
W2065032931,3,Guidelines as Topic,FALSE
W2065032931,4,Publishing,FALSE
W2065032931,5,Randomized Controlled Trials as Topic,FALSE
W2065032931,6,Research,FALSE
W2065032931,7,Research,FALSE
W2413536148,1,Cardiology,TRUE
W2413536148,2,Echocardiography,TRUE
W2413536148,3,Stethoscopes,TRUE
W2413536148,4,Cardiology,FALSE
W2413536148,5,Congresses as Topic,FALSE
W2413536148,6,Heart Diseases,FALSE
W2413536148,7,Heart Diseases,FALSE
W2413536148,8,Humans,FALSE
W2416499362,1,Physicians,TRUE
W2416499362,2,Physicians,FALSE
W2092007630,1,Medicine,TRUE
W2092007630,2,Writing,TRUE
W2092007630,3,Anecdotes as Topic,FALSE
W2092007630,4,Autobiographies as Topic,FALSE
W2092007630,5,"Education, Medical",FALSE
W2092007630,6,"Education, Medical",FALSE
W2092007630,7,"Ethics, Medical",FALSE
W2092007630,8,Humans,FALSE
W2121811435,1,HIV Infections,TRUE
W2121811435,2,HIV-1,TRUE
W2121811435,3,"Antibodies, Viral",FALSE
W2121811435,4,"Antibodies, Viral",FALSE
W2121811435,5,"Blotting, Western",FALSE
W2121811435,6,False Positive Reactions,FALSE
W2121811435,7,Female,FALSE
W2121811435,8,HIV Core Protein p24,FALSE
W2121811435,9,HIV Core Protein p24,FALSE
W2121811435,10,HIV Infections,FALSE
W2121811435,11,HIV-1,FALSE
W2121811435,12,HIV-1,FALSE
W2121811435,13,Humans,FALSE
W2121811435,14,Immunoenzyme Techniques,FALSE
W2121811435,15,Male,FALSE
W2121811435,16,Prospective Studies,FALSE
W2121811435,17,"RNA, Viral",FALSE
W2121811435,18,"RNA, Viral",FALSE
W2121811435,19,Sensitivity and Specificity,FALSE
W2121811435,20,Viral Load,FALSE
W2331414045,1,AIDS-Related Opportunistic Infections,TRUE
W2331414045,2,Anti-Infective Agents,TRUE
W2331414045,3,"Antiretroviral Therapy, Highly Active",TRUE
W2331414045,4,HIV Infections,TRUE
W2331414045,5,HIV-1,TRUE
W2331414045,6,"Pneumonia, Pneumocystis",TRUE
W2331414045,7,AIDS-Related Opportunistic Infections,FALSE
W2331414045,8,AIDS-Related Opportunistic Infections,FALSE
W2331414045,9,Adult,FALSE
W2331414045,10,Anti-Infective Agents,FALSE
W2331414045,11,CD4 Lymphocyte Count,FALSE
W2331414045,12,Cohort Studies,FALSE
W2331414045,13,Female,FALSE
W2331414045,14,HIV Infections,FALSE
W2331414045,15,HIV Infections,FALSE
W2331414045,16,Humans,FALSE
W2331414045,17,Male,FALSE
W2331414045,18,Middle Aged,FALSE
W2331414045,19,"Pneumonia, Pneumocystis",FALSE
W2331414045,20,"Pneumonia, Pneumocystis",FALSE
W2331414045,21,Secondary Prevention,FALSE
W1976080930,1,Arteriosclerosis,TRUE
W1976080930,2,Carotid Artery Diseases,TRUE
W1976080930,3,Exercise,TRUE
W1976080930,4,Heart,TRUE
W1976080930,5,Respiratory Physiological Phenomena,TRUE
W1976080930,6,Adult,FALSE
W1976080930,7,Arteriosclerosis,FALSE
W1976080930,8,Arteriosclerosis,FALSE
W1976080930,9,Arteriosclerosis,FALSE
W1976080930,10,Carotid Artery Diseases,FALSE
W1976080930,11,Carotid Artery Diseases,FALSE
W1976080930,12,Carotid Artery Diseases,FALSE
W1976080930,13,Disease Progression,FALSE
W1976080930,14,Exercise,FALSE
W1976080930,15,Follow-Up Studies,FALSE
W1976080930,16,Heart,FALSE
W1976080930,17,Humans,FALSE
W1976080930,18,Male,FALSE
W1976080930,19,Oxygen Consumption,FALSE
W1976080930,20,Oxygen Consumption,FALSE
W1976080930,21,Prospective Studies,FALSE
W1976080930,22,Regression Analysis,FALSE
W1976080930,23,Risk Factors,FALSE
W1976080930,24,Surveys and Questionnaires,FALSE
W1976080930,25,Ultrasonography,FALSE
W2000802994,1,Academic Medical Centers,TRUE
W2000802994,2,Academies and Institutes,TRUE
W2000802994,3,Biomedical Research,TRUE
W2000802994,4,Conflict of Interest,TRUE
W2000802994,5,Research,TRUE
W2000802994,6,Research Support as Topic,TRUE
W2000802994,7,Academic Medical Centers,FALSE
W2000802994,8,Academies and Institutes,FALSE
W2000802994,9,Interinstitutional Relations,FALSE
W2000802994,10,Research,FALSE
W2000802994,11,Research,FALSE
W2000802994,12,Research Support as Topic,FALSE
W2000802994,13,United States,FALSE
W1973991738,1,Aortic Valve Insufficiency,TRUE
W1973991738,2,Aortic Valve Insufficiency,TRUE
W1973991738,3,Appetite Depressants,TRUE
W1973991738,4,Dexfenfluramine,TRUE
W1973991738,5,Fenfluramine,TRUE
W1973991738,6,Mitral Valve Insufficiency,TRUE
W1973991738,7,Mitral Valve Insufficiency,TRUE
W1973991738,8,Serotonin Agents,TRUE
W1973991738,9,Adult,FALSE
W1973991738,10,Aortic Valve Insufficiency,FALSE
W1973991738,11,Aortic Valve Insufficiency,FALSE
W1973991738,12,Appetite Depressants,FALSE
W1973991738,13,Cohort Studies,FALSE
W1973991738,14,Dexfenfluramine,FALSE
W1973991738,15,Disease Progression,FALSE
W1973991738,16,"Echocardiography, Doppler",FALSE
W1973991738,17,Female,FALSE
W1973991738,18,Fenfluramine,FALSE
W1973991738,19,Humans,FALSE
W1973991738,20,Male,FALSE
W1973991738,21,Mitral Valve Insufficiency,FALSE
W1973991738,22,Mitral Valve Insufficiency,FALSE
W1973991738,23,Retrospective Studies,FALSE
W1973991738,24,Serotonin Agents,FALSE
W2146390706,1,Anti-Obesity Agents,TRUE
W2146390706,2,Drug Prescriptions,TRUE
W2146390706,3,Obesity,TRUE
W2146390706,4,Adult,FALSE
W2146390706,5,Anti-Obesity Agents,FALSE
W2146390706,6,Body Mass Index,FALSE
W2146390706,7,Drug Prescriptions,FALSE
W2146390706,8,Female,FALSE
W2146390706,9,Health Behavior,FALSE
W2146390706,10,Humans,FALSE
W2146390706,11,Male,FALSE
W2146390706,12,Obesity,FALSE
W2146390706,13,Obesity,FALSE
W2146390706,14,Population Surveillance,FALSE
W2146390706,15,Risk Factors,FALSE
W2146390706,16,Sex Factors,FALSE
W2146390706,17,United States,FALSE
W1996711220,1,Clinical Clerkship,TRUE
W1996711220,2,Curriculum,TRUE
W1996711220,3,Internal Medicine,TRUE
W1996711220,4,Clinical Clerkship,FALSE
W1996711220,5,Decision Making,FALSE
W1996711220,6,"Financing, Government",FALSE
W1996711220,7,Goals,FALSE
W1996711220,8,Humans,FALSE
W1996711220,9,Internal Medicine,FALSE
W1996711220,10,Internal Medicine,FALSE
W1996711220,11,Learning,FALSE
W2167413060,1,Coronary Disease,TRUE
W2167413060,2,Leadership,TRUE
W2167413060,3,Aged,FALSE
W2167413060,4,"Aged, 80 and over",FALSE
W2167413060,5,Coronary Disease,FALSE
W2167413060,6,Coronary Disease,FALSE
W2167413060,7,Humans,FALSE
W2167413060,8,Incidence,FALSE
W2167413060,9,Male,FALSE
W2167413060,10,Middle Aged,FALSE
W2167413060,11,Prognosis,FALSE
W2167413060,12,Survival Rate,FALSE
W2059495206,1,Animal Experimentation,TRUE
W2059495206,2,Animal Welfare,TRUE
W2059495206,3,"Animals, Laboratory",TRUE
W2059495206,4,Government Regulation,TRUE
W2059495206,5,Research,TRUE
W2059495206,6,Animal Welfare,FALSE
W2059495206,7,Animals,FALSE
W2059495206,8,Birds,FALSE
W2059495206,9,Federal Government,FALSE
W2059495206,10,Government Agencies,FALSE
W2059495206,11,Mice,FALSE
W2059495206,12,Rats,FALSE
W2059495206,13,United States,FALSE
W2059495206,14,United States Department of Agriculture,FALSE
W4300623881,1,HIV Infections,TRUE
W4300623881,2,"Health Knowledge, Attitudes, Practice",TRUE
W4300623881,3,Adult,FALSE
W4300623881,4,Aged,FALSE
W4300623881,5,Data Collection,FALSE
W4300623881,6,Female,FALSE
W4300623881,7,HIV Infections,FALSE
W4300623881,8,HIV Infections,FALSE
W4300623881,9,Humans,FALSE
W4300623881,10,Male,FALSE
W4300623881,11,Middle Aged,FALSE
W4300623881,12,Public Opinion,FALSE
W4300623881,13,Socioeconomic Factors,FALSE
W4300623881,14,United States,FALSE
W4300893046,1,Disease Outbreaks,TRUE
W4300893046,2,Rift Valley Fever,TRUE
W4300893046,3,Adolescent,FALSE
W4300893046,4,Adult,FALSE
W4300893046,5,Aged,FALSE
W4300893046,6,"Aged, 80 and over",FALSE
W4300893046,7,Child,FALSE
W4300893046,8,"Child, Preschool",FALSE
W4300893046,9,Humans,FALSE
W4300893046,10,Infant,FALSE
W4300893046,11,Male,FALSE
W4300893046,12,Middle Aged,FALSE
W4300893046,13,Rift Valley Fever,FALSE
W4300893046,14,Saudi Arabia,FALSE
W4300893046,15,Saudi Arabia,FALSE
W1985795160,1,Animal Experimentation,TRUE
W1985795160,2,Animal Welfare,TRUE
W1985795160,3,"Animals, Laboratory",TRUE
W1985795160,4,Government Regulation,TRUE
W1985795160,5,Research,TRUE
W1985795160,6,Animal Welfare,FALSE
W1985795160,7,Animals,FALSE
W1985795160,8,Birds,FALSE
W1985795160,9,Federal Government,FALSE
W1985795160,10,Mice,FALSE
W1985795160,11,Rats,FALSE
W1985795160,12,United States,FALSE
W1985795160,13,United States Department of Agriculture,FALSE
W2064801616,1,Conflict of Interest,TRUE
W2064801616,2,Peer Review,TRUE
W2064801616,3,Humans,FALSE
W4229632681,1,Immunization Programs,TRUE
W4229632681,2,Influenza Vaccines,TRUE
W4229632681,3,"Influenza, Human",TRUE
W4229632681,4,Adult,FALSE
W4229632681,5,Aged,FALSE
W4229632681,6,Child,FALSE
W4229632681,7,Humans,FALSE
W4229632681,8,Immunization Programs,FALSE
W4229632681,9,Influenza Vaccines,FALSE
W4229632681,10,"Influenza, Human",FALSE
W4229632681,11,Seasons,FALSE
W4229632681,12,United States,FALSE
W4298073219,1,Disease Outbreaks,TRUE
W4298073219,2,Rift Valley Fever,TRUE
W4298073219,3,Adolescent,FALSE
W4298073219,4,Adult,FALSE
W4298073219,5,Aged,FALSE
W4298073219,6,"Aged, 80 and over",FALSE
W4298073219,7,Child,FALSE
W4298073219,8,Female,FALSE
W4298073219,9,Humans,FALSE
W4298073219,10,Male,FALSE
W4298073219,11,Middle Aged,FALSE
W4298073219,12,Rift Valley Fever,FALSE
W4298073219,13,Rift Valley Fever,FALSE
W4298073219,14,Saudi Arabia,FALSE
W4298073219,15,Saudi Arabia,FALSE
W4299573765,1,Advance Directives,TRUE
W4299573765,2,Palliative Care,TRUE
W4299573765,3,Terminal Care,TRUE
W4299861777,1,Anti-Bacterial Agents,TRUE
W4299861777,2,Anti-Infective Agents,TRUE
W4299861777,3,Azithromycin,TRUE
W4299861777,4,Ciprofloxacin,TRUE
W4299861777,5,Gonorrhea,TRUE
W4299861777,6,Neisseria gonorrhoeae,TRUE
W4299861777,7,Anti-Bacterial Agents,FALSE
W4299861777,8,Anti-Infective Agents,FALSE
W4299861777,9,Azithromycin,FALSE
W4299861777,10,Ciprofloxacin,FALSE
W4299861777,11,"Drug Resistance, Microbial",FALSE
W4299861777,12,Gonorrhea,FALSE
W4299861777,13,Hawaii,FALSE
W4299861777,14,Humans,FALSE
W4299861777,15,Missouri,FALSE
W4299861777,16,Neisseria gonorrhoeae,FALSE
W4300580301,1,Accidents,TRUE
W4300580301,2,Allied Health Personnel,TRUE
W4300580301,3,Crime,TRUE
W4300580301,4,Hazardous Substances,TRUE
W4300580301,5,Illicit Drugs,TRUE
W4300580301,6,Laboratories,TRUE
W4300580301,7,Methamphetamine,TRUE
W4300580301,8,Occupational Exposure,TRUE
W4300580301,9,Emergency Medical Technicians,FALSE
W4300580301,10,Humans,FALSE
W4300580301,11,Iowa,FALSE
W4300580301,12,Oregon,FALSE
W4300580301,13,Police,FALSE
W4300580301,14,United States,FALSE
W4300580301,15,Washington,FALSE
W4300580301,16,Wounds and Injuries,FALSE
W4300831841,1,Smoking,TRUE
W4300831841,2,Adult,FALSE
W4300831841,3,Humans,FALSE
W4300831841,4,Population Surveillance,FALSE
W4300831841,5,Smoking,FALSE
W4300831841,6,Smoking,FALSE
W4300831841,7,United States,FALSE
W4300831841,8,United States,FALSE
W4301198911,1,Smoking,TRUE
W4301198911,2,Tobacco Smoke Pollution,TRUE
W4301198911,3,Workplace,TRUE
W4301198911,4,Adult,FALSE
W4301198911,5,Humans,FALSE
W4301198911,6,Prevalence,FALSE
W4301198911,7,Smoking,FALSE
W4301198911,8,Smoking Prevention,FALSE
W4301198911,9,Tobacco Smoke Pollution,FALSE
W4301198911,10,United States,FALSE
W4301198911,11,United States,FALSE
W4301198911,12,Workplace,FALSE
W4301198911,13,Workplace,FALSE
W4302039959,1,Asthma,TRUE
W4302039959,2,Health Surveys,TRUE
W4302039959,3,Adolescent,FALSE
W4302039959,4,Asthma,FALSE
W4302039959,5,Child,FALSE
W4302039959,6,"Child, Preschool",FALSE
W4302039959,7,Humans,FALSE
W4302039959,8,Infant,FALSE
W4302039959,9,Population Surveillance,FALSE
W4302039959,10,Prevalence,FALSE
W4302039959,11,United States,FALSE
W4302039959,12,United States,FALSE
W4244368222,1,Influenza Vaccines,TRUE
W4244368222,2,"Centers for Disease Control and Prevention, U.S.",FALSE
W4244368222,3,Influenza Vaccines,FALSE
W4244368222,4,Seasons,FALSE
W4244368222,5,United States,FALSE
W4298286642,1,Diabetes Mellitus,TRUE
W4298286642,2,Diagnostic Services,TRUE
W4298286642,3,Adult,FALSE
W4298286642,4,Aged,FALSE
W4298286642,5,Blood Glucose Self-Monitoring,FALSE
W4298286642,6,Blood Glucose Self-Monitoring,FALSE
W4298286642,7,Diabetes Mellitus,FALSE
W4298286642,8,Diabetic Angiopathies,FALSE
W4298286642,9,Diabetic Angiopathies,FALSE
W4298286642,10,Diabetic Nephropathies,FALSE
W4298286642,11,Diabetic Nephropathies,FALSE
W4298286642,12,Diabetic Neuropathies,FALSE
W4298286642,13,Diabetic Neuropathies,FALSE
W4298286642,14,Diagnostic Services,FALSE
W4298286642,15,Female,FALSE
W4298286642,16,Glycated Hemoglobin A,FALSE
W4298286642,17,Glycated Hemoglobin A,FALSE
W4298286642,18,Health Surveys,FALSE
W4298286642,19,Humans,FALSE
W4298286642,20,Male,FALSE
W4298286642,21,Middle Aged,FALSE
W4298286642,22,Physical Examination,FALSE
W4298286642,23,Physical Examination,FALSE
W4298286642,24,United States,FALSE
W4298286642,25,United States,FALSE
W4298435097,1,Uterine Cervical Neoplasms,TRUE
W4298435097,2,Uterine Cervical Neoplasms,TRUE
W4298435097,3,Vaginal Smears,TRUE
W4298435097,4,Adolescent,FALSE
W4298435097,5,Adult,FALSE
W4298435097,6,Aged,FALSE
W4298435097,7,Cervical Intraepithelial Neoplasia,FALSE
W4298435097,8,Cervical Intraepithelial Neoplasia,FALSE
W4298435097,9,Cervical Intraepithelial Neoplasia,FALSE
W4298435097,10,Female,FALSE
W4298435097,11,Humans,FALSE
W4298435097,12,Middle Aged,FALSE
W4298435097,13,Time Factors,FALSE
W4298435097,14,United States,FALSE
W4298435097,15,United States,FALSE
W4298435097,16,Uterine Cervical Dysplasia,FALSE
W4298435097,17,Uterine Cervical Dysplasia,FALSE
W4298435097,18,Uterine Cervical Dysplasia,FALSE
W4298435097,19,Uterine Cervical Neoplasms,FALSE
W4298435097,20,Vaginal Smears,FALSE
W4298515761,1,Migraine Disorders,TRUE
W4298515761,2,Humans,FALSE
W4298515761,3,Migraine Disorders,FALSE
W4298515761,4,Migraine Disorders,FALSE
W4298515761,5,Migraine Disorders,FALSE
W4299395929,1,Cheese,TRUE
W4299395929,2,Escherichia coli Infections,TRUE
W4299395929,3,Escherichia coli O157,TRUE
W4299395929,4,Foodborne Diseases,TRUE
W4299395929,5,Gastroenteritis,TRUE
W4299395929,6,Adolescent,FALSE
W4299395929,7,Adult,FALSE
W4299395929,8,Aged,FALSE
W4299395929,9,Case-Control Studies,FALSE
W4299395929,10,Cheese,FALSE
W4299395929,11,Child,FALSE
W4299395929,12,"Child, Preschool",FALSE
W4299395929,13,Disease Outbreaks,FALSE
W4299395929,14,Escherichia coli Infections,FALSE
W4299395929,15,Escherichia coli Infections,FALSE
W4299395929,16,Escherichia coli O157,FALSE
W4299395929,17,Female,FALSE
W4299395929,18,Food-Processing Industry,FALSE
W4299395929,19,Foodborne Diseases,FALSE
W4299395929,20,Foodborne Diseases,FALSE
W4299395929,21,Gastroenteritis,FALSE
W4299395929,22,Gastroenteritis,FALSE
W4299395929,23,Humans,FALSE
W4299395929,24,Infant,FALSE
W4299395929,25,Male,FALSE
W4299395929,26,Middle Aged,FALSE
W4299395929,27,Wisconsin,FALSE
W4299395929,28,Wisconsin,FALSE
W4299411019,1,Measles,TRUE
W4299411019,2,Measles,TRUE
W4299411019,3,Americas,FALSE
W4299411019,4,Americas,FALSE
W4299411019,5,Argentina,FALSE
W4299411019,6,Argentina,FALSE
W4299411019,7,Bolivia,FALSE
W4299411019,8,Bolivia,FALSE
W4299411019,9,Brazil,FALSE
W4299411019,10,Brazil,FALSE
W4299411019,11,Dominican Republic,FALSE
W4299411019,12,Dominican Republic,FALSE
W4299411019,13,Haiti,FALSE
W4299411019,14,Haiti,FALSE
W4299411019,15,Humans,FALSE
W4299411019,16,Measles,FALSE
W4299411019,17,Measles,FALSE
W4299411019,18,Pan American Health Organization,FALSE
W4299411019,19,Vaccination,FALSE
W4299478034,1,Lung Neoplasms,TRUE
W4299478034,2,California,FALSE
W4299478034,3,California,FALSE
W4299478034,4,Female,FALSE
W4299478034,5,Humans,FALSE
W4299478034,6,Incidence,FALSE
W4299478034,7,Lung Neoplasms,FALSE
W4299478034,8,Male,FALSE
W4299478034,9,Registries,FALSE
W4299478034,10,SEER Program,FALSE
W4299531488,1,"Influenza, Human",TRUE
W4299531488,2,Global Health,FALSE
W4299531488,3,Humans,FALSE
W4299531488,4,Influenza A virus,FALSE
W4299531488,5,Influenza A virus,FALSE
W4299531488,6,Influenza B virus,FALSE
W4299531488,7,Influenza B virus,FALSE
W4299531488,8,"Influenza, Human",FALSE
W4299531488,9,"Influenza, Human",FALSE
W4299531488,10,United States,FALSE
W4299531488,11,United States,FALSE
W4299578031,1,African Americans,TRUE
W4299578031,2,"Infant, Premature",TRUE
W4299578031,3,Whites,TRUE
W4299578031,4,Adult,FALSE
W4299578031,5,African Americans,FALSE
W4299578031,6,Female,FALSE
W4299578031,7,Gestational Age,FALSE
W4299578031,8,Humans,FALSE
W4299578031,9,"Infant, Newborn",FALSE
W4299578031,10,"Obstetric Labor, Premature",FALSE
W4299578031,11,"Obstetric Labor, Premature",FALSE
W4299578031,12,Pregnancy,FALSE
W4299578031,13,United States,FALSE
W4299578031,14,United States,FALSE
W4299578031,15,Whites,FALSE
W4299840067,1,Coronary Disease,TRUE
W4299840067,2,Myocardial Revascularization,TRUE
W4299840067,3,Thrombolytic Therapy,TRUE
W4299840067,4,Coronary Disease,FALSE
W4299840067,5,Humans,FALSE
W4299995347,1,Asthma,TRUE
W4299995347,2,Hospitalization,TRUE
W4299995347,3,Adolescent,FALSE
W4299995347,4,Asthma,FALSE
W4299995347,5,Child,FALSE
W4299995347,6,"Child, Preschool",FALSE
W4299995347,7,Hospitalization,FALSE
W4299995347,8,Humans,FALSE
W4299995347,9,Infant,FALSE
W4299995347,10,Socioeconomic Factors,FALSE
W4299995347,11,Washington,FALSE
W4299995347,12,Washington,FALSE
W4300147355,1,West Nile Fever,TRUE
W4300147355,2,West Nile Fever,TRUE
W4300147355,3,Adult,FALSE
W4300147355,4,Aged,FALSE
W4300147355,5,"Aged, 80 and over",FALSE
W4300147355,6,Animals,FALSE
W4300147355,7,Bird Diseases,FALSE
W4300147355,8,Bird Diseases,FALSE
W4300147355,9,Birds,FALSE
W4300147355,10,Culicidae,FALSE
W4300147355,11,Culicidae,FALSE
W4300147355,12,Disease Outbreaks,FALSE
W4300147355,13,Female,FALSE
W4300147355,14,Horse Diseases,FALSE
W4300147355,15,Horse Diseases,FALSE
W4300147355,16,Horses,FALSE
W4300147355,17,Humans,FALSE
W4300147355,18,Male,FALSE
W4300147355,19,Mid-Atlantic Region,FALSE
W4300147355,20,Mid-Atlantic Region,FALSE
W4300147355,21,Middle Aged,FALSE
W4300147355,22,United States,FALSE
W4300147355,23,United States,FALSE
W4300147355,24,West Nile Fever,FALSE
W4300147355,25,West Nile Fever,FALSE
W4300147355,26,West Nile virus,FALSE
W4300147355,27,West Nile virus,FALSE
W4300437889,1,Back Pain,TRUE
W4300437889,2,Back Pain,FALSE
W4300437889,3,Humans,FALSE
W4300631139,1,Mass Screening,TRUE
W4300631139,2,Prostate-Specific Antigen,TRUE
W4300631139,3,Prostatic Neoplasms,TRUE
W4300631139,4,Humans,FALSE
W4300631139,5,Male,FALSE
W4300631139,6,Mass Screening,FALSE
W4300631139,7,Mass Screening,FALSE
W4300631139,8,"Practice Patterns, Physicians'",FALSE
W4300631139,9,Prostate-Specific Antigen,FALSE
W4300631139,10,Prostatic Neoplasms,FALSE
W4300631139,11,Prostatic Neoplasms,FALSE
W4300631139,12,Texas,FALSE
W4300724864,1,Diphtheria Toxoid,TRUE
W4300724864,2,Tetanus Toxoid,TRUE
W4300724864,3,Diphtheria Toxoid,FALSE
W4300724864,4,Tetanus Toxoid,FALSE
W4300724864,5,United States,FALSE
W4300836896,1,Peripheral Nervous System Diseases,TRUE
W4300836896,2,Humans,FALSE
W4300836896,3,Peripheral Nervous System Diseases,FALSE
W4300836896,4,Peripheral Nervous System Diseases,FALSE
W4300836896,5,Peripheral Nervous System Diseases,FALSE
W4300875101,1,Poliomyelitis,TRUE
W4300875101,2,Poliomyelitis,TRUE
W4300875101,3,Adolescent,FALSE
W4300875101,4,Child,FALSE
W4300875101,5,"Child, Preschool",FALSE
W4300875101,6,Ethiopia,FALSE
W4300875101,7,Ethiopia,FALSE
W4300875101,8,Humans,FALSE
W4300875101,9,Immunization Programs,FALSE
W4300875101,10,Infant,FALSE
W4300875101,11,"Infant, Newborn",FALSE
W4300875101,12,Poliomyelitis,FALSE
W4300875101,13,"Poliovirus Vaccine, Oral",FALSE
W4300875101,14,"Poliovirus Vaccine, Oral",FALSE
W4300875101,15,Vaccination,FALSE
W4300875101,16,Vaccination,FALSE
W4300884536,1,Violence,TRUE
W4300884536,2,Adult,FALSE
W4300884536,3,Aged,FALSE
W4300884536,4,Female,FALSE
W4300884536,5,Humans,FALSE
W4300884536,6,Louisiana,FALSE
W4300884536,7,Louisiana,FALSE
W4300884536,8,Middle Aged,FALSE
W4300884536,9,Population Surveillance,FALSE
W4300884536,10,Prevalence,FALSE
W4300884536,11,Violence,FALSE
W4300937237,1,Comprehensive Health Care,TRUE
W4300937237,2,Health Promotion,TRUE
W4300937237,3,Infant Care,TRUE
W4300937237,4,"Infant, Newborn, Diseases",TRUE
W4300937237,5,Prenatal Care,TRUE
W4300937237,6,Humans,FALSE
W4300937237,7,Infant,FALSE
W4300937237,8,"Infant, Newborn",FALSE
W4300937237,9,"Infant, Newborn, Diseases",FALSE
W4301230990,1,Disease Outbreaks,TRUE
W4301230990,2,Poliomyelitis,TRUE
W4301230990,3,Adolescent,FALSE
W4301230990,4,Adult,FALSE
W4301230990,5,"Africa, Western",FALSE
W4301230990,6,"Africa, Western",FALSE
W4301230990,7,Child,FALSE
W4301230990,8,"Child, Preschool",FALSE
W4301230990,9,Humans,FALSE
W4301230990,10,Infant,FALSE
W4301230990,11,Poliomyelitis,FALSE
W4301665711,1,Parkinson Disease,TRUE
W4301665711,2,Humans,FALSE
W4301665711,3,Parkinson Disease,FALSE
W4301665711,4,Parkinson Disease,FALSE
W4301666979,1,Coccidioidomycosis,TRUE
W4301666979,2,Travel,TRUE
W4301666979,3,Adult,FALSE
W4301666979,4,Cluster Analysis,FALSE
W4301666979,5,Coccidioidomycosis,FALSE
W4301666979,6,Coccidioidomycosis,FALSE
W4301666979,7,Coccidioidomycosis,FALSE
W4301666979,8,Disease Outbreaks,FALSE
W4301666979,9,Humans,FALSE
W4301666979,10,Mexico,FALSE
W4301666979,11,Middle Aged,FALSE
W4301666979,12,Pennsylvania,FALSE
W4301666979,13,Pennsylvania,FALSE
W4301718410,1,"Respiration, Artificial",TRUE
W4301718410,2,Respiratory Distress Syndrome,TRUE
W4301718410,3,Respiratory Insufficiency,TRUE
W4301718410,4,Cystic Fibrosis,FALSE
W4301718410,5,Humans,FALSE
W4301718410,6,Hypercapnia,FALSE
W4301718410,7,Hypoxia,FALSE
W4301718410,8,"Lung Diseases, Obstructive",FALSE
W4301718410,9,"Respiration, Artificial",FALSE
W4301718410,10,Respiratory Distress Syndrome,FALSE
W4301718410,11,Respiratory Insufficiency,FALSE
W4302420728,1,HIV Infections,TRUE
W4302420728,2,Adolescent,FALSE
W4302420728,3,Adult,FALSE
W4302420728,4,Child,FALSE
W4302420728,5,Cluster Analysis,FALSE
W4302420728,6,Contact Tracing,FALSE
W4302420728,7,Female,FALSE
W4302420728,8,HIV Infections,FALSE
W4302420728,9,Humans,FALSE
W4302420728,10,Male,FALSE
W4302420728,11,Mississippi,FALSE
W4302420728,12,Mississippi,FALSE
W4302420728,13,Risk Factors,FALSE
W4302420728,14,Rural Population,FALSE
W2114822123,1,"Economics, Medical",TRUE
W2114822123,2,Health Expenditures,TRUE
W2114822123,3,Quality of Health Care,TRUE
W2114822123,4,Humans,FALSE
W2114822123,5,Quality of Health Care,FALSE
W1963995499,1,"Medicine, Traditional",TRUE
W1963995499,2,Culture,FALSE
W1963995499,3,Evidence-Based Medicine,FALSE
W1963995499,4,Humans,FALSE
W1963995499,5,Phytotherapy,FALSE
W1966520926,1,Mental Health Services,TRUE
W1966520926,2,Primary Health Care,TRUE
W1966520926,3,Humans,FALSE
W1966520926,4,India,FALSE
W1966520926,5,Mental Health Services,FALSE
W1966520926,6,Primary Health Care,FALSE
W1976396576,1,Gastrointestinal Diseases,TRUE
W1976396576,2,Intestines,TRUE
W1976396576,3,Colonic Neoplasms,FALSE
W1976396576,4,Colonic Neoplasms,FALSE
W1976396576,5,Gastrointestinal Diseases,FALSE
W1976396576,6,Humans,FALSE
W1976396576,7,Inflammatory Bowel Diseases,FALSE
W1976396576,8,Inflammatory Bowel Diseases,FALSE
W1976396576,9,Intestines,FALSE
W1976396576,10,Probiotics,FALSE
W1982008514,1,"Delivery, Obstetric",TRUE
