id,which_mesh,term,is_major_topic,qualifier_name
W2124073536,40,beta 2-Microglobulin,FALSE,
W2027414626,1,Erythrocytes,TRUE,metabolism
W2027414626,2,Spectrin,TRUE,metabolism
W2027414626,3,Spectrin,TRUE,chemistry
W2027414626,4,Biomimetics,FALSE,
W2027414626,5,"Chromatography, Gel",FALSE,
W2027414626,6,"Chromatography, High Pressure Liquid",FALSE,
W2027414626,7,Cross-Linking Reagents,FALSE,pharmacology
W2027414626,8,Cross-Linking Reagents,FALSE,
W2027414626,9,Dimerization,FALSE,
W2027414626,10,Erythrocytes,FALSE,
W2027414626,11,Humans,FALSE,
W2027414626,12,Protein Conformation,FALSE,
W2027414626,13,Protein Multimerization,FALSE,
W2027414626,14,Spectrin,FALSE,genetics
W2027414626,15,Spectrin,FALSE,
W2070126978,1,Electron Spin Resonance Spectroscopy,TRUE,
W2070126978,2,"Muscle Fibers, Skeletal",TRUE,chemistry
W2070126978,3,"Muscle, Skeletal",TRUE,chemistry
W2070126978,4,Spin Labels,TRUE,
W2070126978,5,Troponin C,TRUE,chemistry
W2070126978,6,Troponin I,TRUE,chemistry
W2070126978,7,Animals,FALSE,
W2070126978,8,Calcium,FALSE,metabolism
W2070126978,9,Calcium,FALSE,
W2070126978,10,Chickens,FALSE,
W2070126978,11,Cysteine,FALSE,
W2070126978,12,Cysteine,FALSE,chemistry
W2070126978,13,Cysteine,FALSE,metabolism
W2070126978,14,Cysteine,FALSE,genetics
W2070126978,15,"Muscle Fibers, Skeletal",FALSE,
W2070126978,16,"Muscle Fibers, Skeletal",FALSE,metabolism
W2070126978,17,"Muscle, Skeletal",FALSE,
W2070126978,18,"Muscle, Skeletal",FALSE,metabolism
W2070126978,19,"Mutagenesis, Site-Directed",FALSE,
W2070126978,20,Mutation,FALSE,
W2070126978,21,Mutation,FALSE,genetics
W2070126978,22,Protein Conformation,FALSE,
W2070126978,23,Rabbits,FALSE,
W2070126978,24,Troponin C,FALSE,genetics
W2070126978,25,Troponin C,FALSE,
W2070126978,26,Troponin C,FALSE,metabolism
W2070126978,27,Troponin I,FALSE,metabolism
W2070126978,28,Troponin I,FALSE,genetics
W2070126978,29,Troponin I,FALSE,
W2029958370,1,DNA-Binding Proteins,TRUE,metabolism
W2029958370,2,"Gene Expression Regulation, Developmental",TRUE,
W2029958370,3,Gene Silencing,TRUE,
W2029958370,4,"Regulatory Sequences, Nucleic Acid",TRUE,
W2029958370,5,Transcription Factors,TRUE,metabolism
W2029958370,6,zeta-Globins,TRUE,genetics
W2029958370,7,Animals,FALSE,
W2029958370,8,Base Sequence,FALSE,
W2029958370,9,Binding Sites,FALSE,
W2029958370,10,"Blotting, Western",FALSE,
W2029958370,11,Chromatin Immunoprecipitation,FALSE,
W2029958370,12,DNA-Binding Proteins,FALSE,genetics
W2029958370,13,DNA-Binding Proteins,FALSE,
W2029958370,14,Electrophoretic Mobility Shift Assay,FALSE,
W2029958370,15,Humans,FALSE,
W2029958370,16,K562 Cells,FALSE,
W2029958370,17,Mice,FALSE,
W2029958370,18,"Mice, Transgenic",FALSE,
W2029958370,19,Molecular Sequence Data,FALSE,
W2029958370,20,"Mutagenesis, Site-Directed",FALSE,
W2029958370,21,"Promoter Regions, Genetic",FALSE,genetics
W2029958370,22,"Promoter Regions, Genetic",FALSE,
W2029958370,23,"RNA, Messenger",FALSE,metabolism
W2029958370,24,"RNA, Messenger",FALSE,genetics
W2029958370,25,"RNA, Messenger",FALSE,
W2029958370,26,"RNA, Small Interfering",FALSE,pharmacology
W2029958370,27,"RNA, Small Interfering",FALSE,
W2029958370,28,Repressor Proteins,FALSE,genetics
W2029958370,29,Repressor Proteins,FALSE,metabolism
W2029958370,30,Repressor Proteins,FALSE,
W2029958370,31,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2029958370,32,Transcription Factors,FALSE,genetics
W2029958370,33,Transcription Factors,FALSE,
W2029958370,34,zeta-Globins,FALSE,antagonists & inhibitors
W2029958370,35,zeta-Globins,FALSE,metabolism
W2029958370,36,zeta-Globins,FALSE,
W2112360264,1,Central Nervous System Depressants,TRUE,pharmacology
W2112360264,2,Dopamine,TRUE,metabolism
W2112360264,3,Dopamine Plasma Membrane Transport Proteins,TRUE,metabolism
W2112360264,4,Endosomes,TRUE,drug effects
W2112360264,5,Endosomes,TRUE,metabolism
W2112360264,6,Ethanol,TRUE,pharmacology
W2112360264,7,Biotinylation,FALSE,
W2112360264,8,Cell Membrane,FALSE,
W2112360264,9,Cell Membrane,FALSE,metabolism
W2112360264,10,"Cells, Cultured",FALSE,
W2112360264,11,Central Nervous System Depressants,FALSE,
W2112360264,12,Dopamine,FALSE,
W2112360264,13,Dopamine Plasma Membrane Transport Proteins,FALSE,
W2112360264,14,Dopamine Plasma Membrane Transport Proteins,FALSE,genetics
W2112360264,15,Endocytosis,FALSE,
W2112360264,16,Endosomes,FALSE,
W2112360264,17,Ethanol,FALSE,
W2112360264,18,Humans,FALSE,
W2112360264,19,Kidney,FALSE,
W2112360264,20,Kidney,FALSE,cytology
W2112360264,21,Kidney,FALSE,metabolism
W2112360264,22,Protein Transport,FALSE,
W2112360264,23,Protein Transport,FALSE,drug effects
W2122009299,1,Cell Membrane,TRUE,metabolism
W2122009299,2,"Receptors, Nicotinic",TRUE,isolation & purification
W2122009299,3,"Receptors, Nicotinic",TRUE,metabolism
W2122009299,4,Torpedo,TRUE,metabolism
W2122009299,5,Type C Phospholipases,TRUE,isolation & purification
W2122009299,6,Type C Phospholipases,TRUE,metabolism
W2122009299,7,Animals,FALSE,
W2122009299,8,Cell Membrane,FALSE,
W2122009299,9,"Chromatography, Affinity",FALSE,
W2122009299,10,"Chromatography, Thin Layer",FALSE,
W2122009299,11,Diglycerides,FALSE,pharmacology
W2122009299,12,Diglycerides,FALSE,
W2122009299,13,Ethylmaleimide,FALSE,pharmacology
W2122009299,14,Ethylmaleimide,FALSE,
W2122009299,15,Phosphatidic Acids,FALSE,metabolism
W2122009299,16,Phosphatidic Acids,FALSE,
W2122009299,17,"Receptors, Nicotinic",FALSE,
W2122009299,18,Sulfhydryl Reagents,FALSE,
W2122009299,19,Sulfhydryl Reagents,FALSE,pharmacology
W2122009299,20,Torpedo,FALSE,
W2122009299,21,Type C Phospholipases,FALSE,
W1985046759,1,Genetic Therapy,TRUE,
W1985046759,2,Muscular Dystrophies,TRUE,genetics
W1985046759,3,RNA,TRUE,genetics
W1985046759,4,Animals,FALSE,
W1985046759,5,"Disease Models, Animal",FALSE,
W1985046759,6,Mice,FALSE,
W1985046759,7,Muscular Dystrophies,FALSE,
W1985046759,8,"Oligonucleotides, Antisense",FALSE,genetics
W1985046759,9,"Oligonucleotides, Antisense",FALSE,
W1985046759,10,RNA,FALSE,
W4248279760,1,Adipose Tissue,TRUE,metabolism
W4248279760,2,Glucose,TRUE,metabolism
W4248279760,3,Lipolysis,TRUE,
W4248279760,4,Adipose Tissue,FALSE,
W4248279760,5,Animals,FALSE,
W4248279760,6,Glucose,FALSE,
W4248279760,7,Mice,FALSE,
W2021708309,1,Asian Continental Ancestry Group,TRUE,genetics
W2021708309,2,Biomarkers,TRUE,blood
W2021708309,3,Genome-Wide Association Study,TRUE,
W2021708309,4,Quantitative Trait Loci,TRUE,
W2021708309,5,Asian Continental Ancestry Group,FALSE,
W2021708309,6,Biomarkers,FALSE,
W2021708309,7,Biomarkers,FALSE,analysis
W2021708309,8,Blood Cell Count,FALSE,
W2021708309,9,Blood Chemical Analysis,FALSE,
W2021708309,10,Cohort Studies,FALSE,
W2021708309,11,Erythrocytes,FALSE,
W2021708309,12,Erythrocytes,FALSE,pathology
W2021708309,13,Erythrocytes,FALSE,cytology
W2021708309,14,Gene Frequency,FALSE,
W2021708309,15,"Genetics, Population",FALSE,
W2021708309,16,Hematologic Diseases,FALSE,
W2021708309,17,Hematologic Diseases,FALSE,pathology
W2021708309,18,Hematologic Diseases,FALSE,genetics
W2021708309,19,Hematologic Diseases,FALSE,blood
W2021708309,20,Hematologic Tests,FALSE,
W2021708309,21,Humans,FALSE,
W2021708309,22,"Polymorphism, Single Nucleotide",FALSE,
W2021708309,23,Uric Acid,FALSE,
W2021708309,24,Uric Acid,FALSE,blood
W2119383776,1,Dendritic Spines,TRUE,physiology
W2119383776,2,Glutamic Acid,TRUE,metabolism
W2119383776,3,Guanine Nucleotide Exchange Factors,TRUE,metabolism
W2119383776,4,Nerve Tissue Proteins,TRUE,metabolism
W2119383776,5,Synapses,TRUE,physiology
W2119383776,6,rac1 GTP-Binding Protein,TRUE,metabolism
W2119383776,7,Animals,FALSE,
W2119383776,8,"Cells, Cultured",FALSE,
W2119383776,9,Cerebral Cortex,FALSE,physiology
W2119383776,10,Cerebral Cortex,FALSE,
W2119383776,11,Cerebral Cortex,FALSE,cytology
W2119383776,12,Dendritic Spines,FALSE,
W2119383776,13,Excitatory Postsynaptic Potentials,FALSE,physiology
W2119383776,14,Excitatory Postsynaptic Potentials,FALSE,
W2119383776,15,Gene Knockdown Techniques,FALSE,
W2119383776,16,Glutamic Acid,FALSE,
W2119383776,17,Guanine Nucleotide Exchange Factors,FALSE,
W2119383776,18,Nerve Tissue Proteins,FALSE,genetics
W2119383776,19,Nerve Tissue Proteins,FALSE,
W2119383776,20,Neurons,FALSE,
W2119383776,21,Neurons,FALSE,physiology
W2119383776,22,Neurons,FALSE,cytology
W2119383776,23,RNA Interference,FALSE,
W2119383776,24,Rats,FALSE,
W2119383776,25,"Rats, Sprague-Dawley",FALSE,
W2119383776,26,"Receptors, AMPA",FALSE,
W2119383776,27,"Receptors, AMPA",FALSE,metabolism
W2119383776,28,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2119383776,29,"Receptors, N-Methyl-D-Aspartate",FALSE,metabolism
W2119383776,30,Signal Transduction,FALSE,
W2119383776,31,Synapses,FALSE,
W2119383776,32,Time Factors,FALSE,
W2119383776,33,Tissue Culture Techniques,FALSE,
W2119383776,34,rac1 GTP-Binding Protein,FALSE,
W1979833091,1,"Polymorphism, Single Nucleotide",TRUE,
W1979833091,2,RNA,TRUE,genetics
W1979833091,3,Telomerase,TRUE,genetics
W1979833091,4,Telomere,TRUE,genetics
W1979833091,5,Age Factors,FALSE,
W1979833091,6,Aging,FALSE,genetics
W1979833091,7,Aging,FALSE,
W1979833091,8,"Chromosomes, Human, Pair 3",FALSE,
W1979833091,9,Cohort Studies,FALSE,
W1979833091,10,Gene Frequency,FALSE,
W1979833091,11,Genome-Wide Association Study,FALSE,
W1979833091,12,Humans,FALSE,
W1979833091,13,Meta-Analysis as Topic,FALSE,
W1979833091,14,"Polymorphism, Single Nucleotide",FALSE,physiology
W1979833091,15,Quantitative Trait Loci,FALSE,
W1979833091,16,RNA,FALSE,
W1979833091,17,RNA,FALSE,physiology
W1979833091,18,Telomerase,FALSE,physiology
W1979833091,19,Telomerase,FALSE,
W1979833091,20,Telomere,FALSE,metabolism
W1979833091,21,Telomere,FALSE,
W1979833091,22,Time Factors,FALSE,
W2123649103,1,Osteoporosis,TRUE,drug therapy
W2123649103,2,Pyrimidines,TRUE,therapeutic use
W2123649103,3,Serotonin,TRUE,biosynthesis
W2123649103,4,Serotonin Agents,TRUE,therapeutic use
W2123649103,5,Tryptophan Hydroxylase,TRUE,antagonists & inhibitors
W2123649103,6,Animals,FALSE,
W2123649103,7,"Dose-Response Relationship, Drug",FALSE,
W2123649103,8,Female,FALSE,
W2123649103,9,Gastrointestinal Tract,FALSE,physiology
W2123649103,10,Gastrointestinal Tract,FALSE,
W2123649103,11,Humans,FALSE,
W2123649103,12,Mice,FALSE,
W2123649103,13,"Mice, Inbred C57BL",FALSE,
W2123649103,14,Osteogenesis,FALSE,drug effects
W2123649103,15,Osteogenesis,FALSE,physiology
W2123649103,16,Osteogenesis,FALSE,
W2123649103,17,Osteoporosis,FALSE,
W2123649103,18,"Osteoporosis, Postmenopausal",FALSE,
W2123649103,19,"Osteoporosis, Postmenopausal",FALSE,drug therapy
W2123649103,20,Pyrimidines,FALSE,pharmacology
W2123649103,21,Pyrimidines,FALSE,
W2123649103,22,Rats,FALSE,
W2123649103,23,Serotonin,FALSE,
W2123649103,24,Serotonin Agents,FALSE,
W2123649103,25,Serotonin Agents,FALSE,pharmacology
W2123649103,26,Tryptophan Hydroxylase,FALSE,
W2069263557,1,Arabidopsis,TRUE,growth & development
W2069263557,2,Arabidopsis,TRUE,genetics
W2069263557,3,Basic Helix-Loop-Helix Transcription Factors,TRUE,physiology
W2069263557,4,Cell Proliferation,TRUE,
W2069263557,5,Cell Size,TRUE,
W2069263557,6,Plant Roots,TRUE,growth & development
W2069263557,7,Arabidopsis,FALSE,
W2069263557,8,Arabidopsis,FALSE,cytology
W2069263557,9,Arabidopsis Proteins,FALSE,physiology
W2069263557,10,Arabidopsis Proteins,FALSE,metabolism
W2069263557,11,Arabidopsis Proteins,FALSE,
W2069263557,12,Arabidopsis Proteins,FALSE,genetics
W2069263557,13,Basic Helix-Loop-Helix Transcription Factors,FALSE,
W2069263557,14,Basic Helix-Loop-Helix Transcription Factors,FALSE,genetics
W2069263557,15,Cycloheximide,FALSE,
W2069263557,16,Cycloheximide,FALSE,pharmacology
W2069263557,17,Dexamethasone,FALSE,pharmacology
W2069263557,18,Dexamethasone,FALSE,
W2069263557,19,"Gene Expression Regulation, Developmental",FALSE,drug effects
W2069263557,20,"Gene Expression Regulation, Developmental",FALSE,
W2069263557,21,"Gene Expression Regulation, Plant",FALSE,drug effects
W2069263557,22,"Gene Expression Regulation, Plant",FALSE,
W2069263557,23,Indoleacetic Acids,FALSE,
W2069263557,24,Indoleacetic Acids,FALSE,pharmacology
W2069263557,25,Plant Growth Regulators,FALSE,pharmacology
W2069263557,26,Plant Growth Regulators,FALSE,
W2069263557,27,Plant Roots,FALSE,metabolism
W2069263557,28,Plant Roots,FALSE,genetics
W2069263557,29,Plant Roots,FALSE,
W2069263557,30,"Plants, Genetically Modified",FALSE,
W2069263557,31,Protein Synthesis Inhibitors,FALSE,pharmacology
W2069263557,32,Protein Synthesis Inhibitors,FALSE,
W1971271231,1,Chimera,TRUE,metabolism
W1971271231,2,Germ Cells,TRUE,cytology
W1971271231,3,Germ Cells,TRUE,metabolism
W1971271231,4,Gonads,TRUE,cytology
W1971271231,5,Induced Pluripotent Stem Cells,TRUE,cytology
W1971271231,6,Induced Pluripotent Stem Cells,TRUE,metabolism
W1971271231,7,T-Box Domain Proteins,TRUE,metabolism
W1971271231,8,Animals,FALSE,
W1971271231,9,Cell Fusion,FALSE,
W1971271231,10,Cellular Reprogramming,FALSE,
W1971271231,11,Chimera,FALSE,
W1971271231,12,Chimera,FALSE,embryology
W1971271231,13,Chromatin Immunoprecipitation,FALSE,
W1971271231,14,"Embryo, Mammalian",FALSE,
W1971271231,15,"Embryo, Mammalian",FALSE,cytology
W1971271231,16,Female,FALSE,
W1971271231,17,Fibroblasts,FALSE,
W1971271231,18,Fibroblasts,FALSE,cytology
W1971271231,19,Fibroblasts,FALSE,metabolism
W1971271231,20,Gene Expression Profiling,FALSE,
W1971271231,21,Gene Expression Regulation,FALSE,
W1971271231,22,Gene Expression Regulation,FALSE,genetics
W1971271231,23,Germ Cells,FALSE,
W1971271231,24,Gonads,FALSE,
W1971271231,25,Homeodomain Proteins,FALSE,metabolism
W1971271231,26,Homeodomain Proteins,FALSE,
W1971271231,27,Induced Pluripotent Stem Cells,FALSE,
W1971271231,28,Kruppel-Like Transcription Factors,FALSE,genetics
W1971271231,29,Kruppel-Like Transcription Factors,FALSE,metabolism
W1971271231,30,Kruppel-Like Transcription Factors,FALSE,
W1971271231,31,Male,FALSE,
W1971271231,32,Mice,FALSE,
W1971271231,33,"Mice, Transgenic",FALSE,
W1971271231,34,Nanog Homeobox Protein,FALSE,
W1971271231,35,Octamer Transcription Factor-3,FALSE,genetics
W1971271231,36,Octamer Transcription Factor-3,FALSE,metabolism
W1971271231,37,Octamer Transcription Factor-3,FALSE,
W1971271231,38,"Regulatory Sequences, Nucleic Acid",FALSE,
W1971271231,39,SOXB1 Transcription Factors,FALSE,metabolism
W1971271231,40,SOXB1 Transcription Factors,FALSE,genetics
W1971271231,41,SOXB1 Transcription Factors,FALSE,
W1971271231,42,Smad1 Protein,FALSE,metabolism
W1971271231,43,Smad1 Protein,FALSE,
W1971271231,44,T-Box Domain Proteins,FALSE,genetics
W1971271231,45,T-Box Domain Proteins,FALSE,
W1971271231,46,"Transcription, Genetic",FALSE,
W1971271231,47,"Transcription, Genetic",FALSE,genetics
W1971271231,48,"Transduction, Genetic",FALSE,
W2018305067,1,Corpus Striatum,TRUE,physiology
W2018305067,2,Eating,TRUE,physiology
W2018305067,3,Neurons,TRUE,physiology
W2018305067,4,"Receptor, Cannabinoid, CB1",TRUE,metabolism
W2018305067,5,Animals,FALSE,
W2018305067,6,Body Weight,FALSE,
W2018305067,7,Brain,FALSE,drug effects
W2018305067,8,Brain,FALSE,physiology
W2018305067,9,Brain,FALSE,
W2018305067,10,Corpus Striatum,FALSE,drug effects
W2018305067,11,Corpus Striatum,FALSE,
W2018305067,12,Eating,FALSE,drug effects
W2018305067,13,Eating,FALSE,
W2018305067,14,Fasting,FALSE,
W2018305067,15,Fasting,FALSE,physiology
W2018305067,16,Glutamic Acid,FALSE,
W2018305067,17,Glutamic Acid,FALSE,metabolism
W2018305067,18,Mice,FALSE,
W2018305067,19,"Mice, Inbred C57BL",FALSE,
W2018305067,20,"Mice, Knockout",FALSE,
W2018305067,21,"Mice, Transgenic",FALSE,
W2018305067,22,Neural Inhibition,FALSE,drug effects
W2018305067,23,Neural Inhibition,FALSE,physiology
W2018305067,24,Neural Inhibition,FALSE,
W2018305067,25,Neurons,FALSE,
W2018305067,26,Neurons,FALSE,drug effects
W2018305067,27,"RNA, Messenger",FALSE,
W2018305067,28,"RNA, Messenger",FALSE,metabolism
W2018305067,29,"Receptor, Cannabinoid, CB1",FALSE,genetics
W2018305067,30,"Receptor, Cannabinoid, CB1",FALSE,
W2018305067,31,"Receptors, GABA-A",FALSE,metabolism
W2018305067,32,"Receptors, GABA-A",FALSE,
W2018305067,33,"Receptors, N-Methyl-D-Aspartate",FALSE,metabolism
W2018305067,34,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2018305067,35,Synaptic Transmission,FALSE,drug effects
W2018305067,36,Synaptic Transmission,FALSE,physiology
W2018305067,37,Synaptic Transmission,FALSE,
W2018305067,38,Time Factors,FALSE,
W2018305067,39,gamma-Aminobutyric Acid,FALSE,
W2018305067,40,gamma-Aminobutyric Acid,FALSE,metabolism
W2009614075,1,"Influenza A Virus, H1N1 Subtype",TRUE,pathogenicity
W2009614075,2,Orthomyxoviridae Infections,TRUE,veterinary
W2009614075,3,Swine Diseases,TRUE,virology
W2009614075,4,Virus Replication,TRUE,
W2009614075,5,Animals,FALSE,
W2009614075,6,"Antigens, Viral",FALSE,
W2009614075,7,"Antigens, Viral",FALSE,immunology
W2009614075,8,"Antigens, Viral",FALSE,analysis
W2009614075,9,Base Sequence,FALSE,
W2009614075,10,Chick Embryo,FALSE,
W2009614075,11,Disease Outbreaks,FALSE,
W2009614075,12,"Hemagglutinins, Viral",FALSE,
W2009614075,13,"Hemagglutinins, Viral",FALSE,genetics
W2009614075,14,"Hemagglutinins, Viral",FALSE,chemistry
W2009614075,15,Humans,FALSE,
W2009614075,16,Immunohistochemistry,FALSE,
W2009614075,17,"Influenza A Virus, H1N1 Subtype",FALSE,immunology
W2009614075,18,"Influenza A Virus, H1N1 Subtype",FALSE,genetics
W2009614075,19,"Influenza A Virus, H1N1 Subtype",FALSE,
W2009614075,20,"Influenza, Human",FALSE,virology
W2009614075,21,"Influenza, Human",FALSE,epidemiology
W2009614075,22,"Influenza, Human",FALSE,
W2009614075,23,Mutation,FALSE,
W2009614075,24,Orthomyxoviridae Infections,FALSE,transmission
W2009614075,25,Orthomyxoviridae Infections,FALSE,pathology
W2009614075,26,Orthomyxoviridae Infections,FALSE,
W2009614075,27,Respiratory System,FALSE,virology
W2009614075,28,Respiratory System,FALSE,pathology
W2009614075,29,Respiratory System,FALSE,metabolism
W2009614075,30,Respiratory System,FALSE,
W2009614075,31,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2009614075,32,"Sequence Analysis, DNA",FALSE,
W2009614075,33,Swine,FALSE,
W2009614075,34,Swine Diseases,FALSE,pathology
W2009614075,35,Swine Diseases,FALSE,
W2009614075,36,Viral Matrix Proteins,FALSE,genetics
W2009614075,37,Viral Matrix Proteins,FALSE,
W2064969847,1,Brain,TRUE,metabolism
W2064969847,2,Nerve Tissue Proteins,TRUE,metabolism
W2064969847,3,Neural Cell Adhesion Molecules,TRUE,metabolism
W2064969847,4,"Receptor-Like Protein Tyrosine Phosphatases, Class 2",TRUE,metabolism
W2064969847,5,Synapses,TRUE,metabolism
W2064969847,6,Animals,FALSE,
W2064969847,7,Brain,FALSE,
W2064969847,8,Guinea Pigs,FALSE,
W2064969847,9,Humans,FALSE,
W2064969847,10,L Cells,FALSE,
W2064969847,11,Mice,FALSE,
W2064969847,12,Nerve Tissue Proteins,FALSE,genetics
W2064969847,13,Nerve Tissue Proteins,FALSE,
W2064969847,14,Neural Cell Adhesion Molecules,FALSE,
W2064969847,15,Neural Cell Adhesion Molecules,FALSE,genetics
W2064969847,16,Protein Binding,FALSE,
W2064969847,17,"Protein Structure, Tertiary",FALSE,
W2064969847,18,Rats,FALSE,
W2064969847,19,"Receptor-Like Protein Tyrosine Phosphatases, Class 2",FALSE,
W2064969847,20,"Receptor-Like Protein Tyrosine Phosphatases, Class 2",FALSE,genetics
W2064969847,21,Synapses,FALSE,
W2064969847,22,Synapses,FALSE,genetics
W2005284789,1,Bone Remodeling,TRUE,physiology
W2005284789,2,Protein-Serine-Threonine Kinases,TRUE,metabolism
W2005284789,3,"Receptor, Parathyroid Hormone, Type 1",TRUE,metabolism
W2005284789,4,"Receptors, Transforming Growth Factor beta",TRUE,metabolism
W2005284789,5,Signal Transduction,TRUE,physiology
W2005284789,6,Animals,FALSE,
W2005284789,7,Arrestins,FALSE,
W2005284789,8,Arrestins,FALSE,genetics
W2005284789,9,Arrestins,FALSE,metabolism
W2005284789,10,Bone Density,FALSE,
W2005284789,11,Bone Density,FALSE,genetics
W2005284789,12,Bone Remodeling,FALSE,
W2005284789,13,Bone Remodeling,FALSE,drug effects
W2005284789,14,Cell Count,FALSE,
W2005284789,15,"Cells, Cultured",FALSE,
W2005284789,16,Collagen Type I,FALSE,blood
W2005284789,17,Collagen Type I,FALSE,
W2005284789,18,Cyclic AMP,FALSE,metabolism
W2005284789,19,Cyclic AMP,FALSE,
W2005284789,20,Cyclic AMP Response Element-Binding Protein,FALSE,metabolism
W2005284789,21,Cyclic AMP Response Element-Binding Protein,FALSE,
W2005284789,22,Endocytosis,FALSE,drug effects
W2005284789,23,Endocytosis,FALSE,genetics
W2005284789,24,Endocytosis,FALSE,
W2005284789,25,Gene Expression,FALSE,genetics
W2005284789,26,Gene Expression,FALSE,
W2005284789,27,Humans,FALSE,
W2005284789,28,Leg Bones,FALSE,drug effects
W2005284789,29,Leg Bones,FALSE,pathology
W2005284789,30,Leg Bones,FALSE,
W2005284789,31,Male,FALSE,
W2005284789,32,Mice,FALSE,
W2005284789,33,"Mice, Knockout",FALSE,
W2005284789,34,Mutation,FALSE,
W2005284789,35,Mutation,FALSE,physiology
W2005284789,36,Osteoblasts,FALSE,pathology
W2005284789,37,Osteoblasts,FALSE,metabolism
W2005284789,38,Osteoblasts,FALSE,
W2005284789,39,Osteocalcin,FALSE,blood
W2005284789,40,Osteocalcin,FALSE,
W2005284789,41,Osteoclasts,FALSE,pathology
W2005284789,42,Osteoclasts,FALSE,
W2005284789,43,Parathyroid Hormone,FALSE,antagonists & inhibitors
W2005284789,44,Parathyroid Hormone,FALSE,metabolism
W2005284789,45,Parathyroid Hormone,FALSE,pharmacology
W2005284789,46,Parathyroid Hormone,FALSE,
W2005284789,47,Peptide Fragments,FALSE,pharmacology
W2005284789,48,Peptide Fragments,FALSE,
W2005284789,49,Peptides,FALSE,blood
W2005284789,50,Peptides,FALSE,
W2005284789,51,Phosphorylation,FALSE,drug effects
W2005284789,52,Phosphorylation,FALSE,physiology
W2005284789,53,Phosphorylation,FALSE,
W2005284789,54,Protein Binding,FALSE,drug effects
W2005284789,55,Protein Binding,FALSE,physiology
W2005284789,56,Protein Binding,FALSE,
W2005284789,57,Protein Interaction Domains and Motifs,FALSE,physiology
W2005284789,58,Protein Interaction Domains and Motifs,FALSE,
W2005284789,59,Protein Multimerization,FALSE,drug effects
W2005284789,60,Protein Multimerization,FALSE,physiology
W2005284789,61,Protein Multimerization,FALSE,
W2005284789,62,Protein-Serine-Threonine Kinases,FALSE,
W2005284789,63,Protein-Serine-Threonine Kinases,FALSE,genetics
W2005284789,64,RANK Ligand,FALSE,metabolism
W2005284789,65,RANK Ligand,FALSE,
W2005284789,66,"RNA, Small Interfering",FALSE,genetics
W2005284789,67,"RNA, Small Interfering",FALSE,
W2005284789,68,"Receptor, Parathyroid Hormone, Type 1",FALSE,genetics
W2005284789,69,"Receptor, Parathyroid Hormone, Type 1",FALSE,
W2005284789,70,"Receptor, Transforming Growth Factor-beta Type II",FALSE,
W2005284789,71,"Receptors, Transforming Growth Factor beta",FALSE,
W2005284789,72,"Receptors, Transforming Growth Factor beta",FALSE,genetics
W2005284789,73,Signal Transduction,FALSE,drug effects
W2005284789,74,Signal Transduction,FALSE,
W2005284789,75,Smad Proteins,FALSE,
W2005284789,76,Smad Proteins,FALSE,metabolism
W2005284789,77,beta-Arrestins,FALSE,
W2084151383,1,Prostatic Neoplasms,TRUE,etiology
W2084151383,2,Proto-Oncogene Proteins c-myc,TRUE,physiology
W2084151383,3,Proto-Oncogene Proteins c-pim-1,TRUE,physiology
W2084151383,4,Adenocarcinoma,FALSE,etiology
W2084151383,5,Adenocarcinoma,FALSE,
W2084151383,6,Animals,FALSE,
W2084151383,7,Apoptosis,FALSE,
W2084151383,8,Cell Differentiation,FALSE,
W2084151383,9,Cell Proliferation,FALSE,
W2084151383,10,Male,FALSE,
W2084151383,11,Mice,FALSE,
W2084151383,12,"Mice, Inbred C57BL",FALSE,
W2084151383,13,Neuroendocrine Tumors,FALSE,
W2084151383,14,Neuroendocrine Tumors,FALSE,pathology
W2084151383,15,Phosphorylation,FALSE,
W2084151383,16,Prostatic Neoplasms,FALSE,
W2084151383,17,Prostatic Neoplasms,FALSE,pathology
W2084151383,18,Proto-Oncogene Proteins c-myc,FALSE,
W2084151383,19,Proto-Oncogene Proteins c-myc,FALSE,analysis
W2084151383,20,Proto-Oncogene Proteins c-pim-1,FALSE,analysis
W2084151383,21,Proto-Oncogene Proteins c-pim-1,FALSE,
W2009828820,1,Agmatine,TRUE,chemistry
W2009828820,2,Anticodon,TRUE,chemistry
W2009828820,3,Anticodon,TRUE,genetics
W2009828820,4,Archaea,TRUE,metabolism
W2009828820,5,Archaea,TRUE,genetics
W2009828820,6,Cytidine,TRUE,chemistry
W2009828820,7,"RNA, Transfer",TRUE,chemistry
W2009828820,8,"RNA, Transfer",TRUE,genetics
W2009828820,9,Agmatine,FALSE,
W2009828820,10,Agmatine,FALSE,metabolism
W2009828820,11,Anticodon,FALSE,
W2009828820,12,Anticodon,FALSE,metabolism
W2009828820,13,Archaea,FALSE,cytology
W2009828820,14,Archaea,FALSE,
W2009828820,15,Catalysis,FALSE,
W2009828820,16,Cytidine,FALSE,
W2009828820,17,Cytidine,FALSE,metabolism
W2009828820,18,Ligases,FALSE,metabolism
W2009828820,19,Ligases,FALSE,
W2009828820,20,"RNA, Transfer",FALSE,
W2009828820,21,"RNA, Transfer",FALSE,metabolism
W2149472519,1,Arenaviridae Infections,TRUE,prevention & control
