id,which_mesh,term,is_major_topic,qualifier_name
W2017890520,1,Oxytocin,TRUE,genetics
W2017890520,2,Uterus,TRUE,physiology
W2017890520,3,Animals,FALSE,
W2017890520,4,Female,FALSE,
W2017890520,5,Gene Expression,FALSE,
W2017890520,6,Hypothalamus,FALSE,physiology
W2017890520,7,Hypothalamus,FALSE,
W2017890520,8,Nucleic Acid Hybridization,FALSE,
W2017890520,9,Oxytocin,FALSE,
W2017890520,10,Polymerase Chain Reaction,FALSE,
W2017890520,11,"RNA, Messenger",FALSE,genetics
W2017890520,12,"RNA, Messenger",FALSE,
W2017890520,13,Rats,FALSE,
W2017890520,14,Uterus,FALSE,
W1991633942,1,Bone and Bones,TRUE,ultrastructure
W1991633942,2,Cartilage,TRUE,ultrastructure
W1991633942,3,Fossils,TRUE,
W1991633942,4,Vertebrates,TRUE,anatomy & histology
W1991633942,5,Animals,FALSE,
W1991633942,6,Bone and Bones,FALSE,
W1991633942,7,Cartilage,FALSE,
W1991633942,8,"Microscopy, Electron, Scanning",FALSE,
W1991633942,9,Paleontology,FALSE,
W1991633942,10,Phylogeny,FALSE,
W1991633942,11,Vertebrates,FALSE,
W2013839395,1,Autoimmune Diseases,TRUE,prevention & control
W2013839395,2,"Diabetes Mellitus, Type 1",TRUE,prevention & control
W2013839395,3,Islets of Langerhans Transplantation,TRUE,
W2013839395,4,T-Lymphocytes,TRUE,immunology
W2013839395,5,Animals,FALSE,
W2013839395,6,"Animals, Newborn",FALSE,
W2013839395,7,Autoimmune Diseases,FALSE,immunology
W2013839395,8,Autoimmune Diseases,FALSE,genetics
W2013839395,9,Autoimmune Diseases,FALSE,
W2013839395,10,CD4 Antigens,FALSE,analysis
W2013839395,11,CD4 Antigens,FALSE,
W2013839395,12,CD8 Antigens,FALSE,analysis
W2013839395,13,CD8 Antigens,FALSE,
W2013839395,14,"Diabetes Mellitus, Type 1",FALSE,immunology
W2013839395,15,"Diabetes Mellitus, Type 1",FALSE,
W2013839395,16,Immune Tolerance,FALSE,
W2013839395,17,Lymph Nodes,FALSE,immunology
W2013839395,18,Lymph Nodes,FALSE,
W2013839395,19,Male,FALSE,
W2013839395,20,Pancreas,FALSE,cytology
W2013839395,21,Pancreas,FALSE,
W2013839395,22,Rats,FALSE,
W2013839395,23,"Rats, Inbred BB",FALSE,
W2013839395,24,"Rats, Inbred WF",FALSE,
W2013839395,25,T-Lymphocytes,FALSE,
W2013839395,26,Thymus Gland,FALSE,cytology
W2013839395,27,Thymus Gland,FALSE,
W2013839395,28,Thyroid Gland,FALSE,cytology
W2013839395,29,Thyroid Gland,FALSE,
W2013839395,30,"Transplantation, Heterotopic",FALSE,
W2036678197,1,Fungal Proteins,TRUE,metabolism
W2036678197,2,"Genes, Fungal",TRUE,
W2036678197,3,Saccharomyces cerevisiae,TRUE,metabolism
W2036678197,4,Saccharomyces cerevisiae Proteins,TRUE,
W2036678197,5,Alleles,FALSE,
W2036678197,6,Amino Acid Sequence,FALSE,
W2036678197,7,DNA-Binding Proteins,FALSE,
W2036678197,8,Fungal Proteins,FALSE,
W2036678197,9,Fungal Proteins,FALSE,genetics
W2036678197,10,Fungal Proteins,FALSE,biosynthesis
W2036678197,11,Galactose,FALSE,
W2036678197,12,Galactose,FALSE,pharmacology
W2036678197,13,Kinetics,FALSE,
W2036678197,14,Recombinant Fusion Proteins,FALSE,metabolism
W2036678197,15,Recombinant Fusion Proteins,FALSE,
W2036678197,16,Repressor Proteins,FALSE,metabolism
W2036678197,17,Repressor Proteins,FALSE,
W2036678197,18,Saccharomyces cerevisiae,FALSE,
W2036678197,19,Saccharomyces cerevisiae,FALSE,drug effects
W2036678197,20,Saccharomyces cerevisiae,FALSE,genetics
W2036678197,21,Transcription Factors,FALSE,
W2036678197,22,Transcription Factors,FALSE,metabolism
W2036678197,23,"Transcription, Genetic",FALSE,
W2036678197,24,"Transformation, Genetic",FALSE,
W2036678197,25,beta-Galactosidase,FALSE,
W2036678197,26,beta-Galactosidase,FALSE,genetics
W2036678197,27,beta-Galactosidase,FALSE,metabolism
W2060769308,1,"DNA, Viral",TRUE,genetics
W2060769308,2,"Enhancer Elements, Genetic",TRUE,
W2060769308,3,Escherichia coli,TRUE,genetics
W2060769308,4,"Genes, Viral",TRUE,
W2060769308,5,T-Phages,TRUE,genetics
W2060769308,6,Trans-Activators,TRUE,
W2060769308,7,"Transcription, Genetic",TRUE,
W2060769308,8,Viral Proteins,TRUE,metabolism
W2060769308,9,Base Sequence,FALSE,
W2060769308,10,Binding Sites,FALSE,
W2060769308,11,DNA Replication,FALSE,
W2060769308,12,"DNA, Viral",FALSE,
W2060769308,13,"DNA, Viral",FALSE,metabolism
W2060769308,14,DNA-Directed DNA Polymerase,FALSE,metabolism
W2060769308,15,DNA-Directed DNA Polymerase,FALSE,
W2060769308,16,Deoxyribonuclease EcoRI,FALSE,metabolism
W2060769308,17,Deoxyribonuclease EcoRI,FALSE,genetics
W2060769308,18,Deoxyribonuclease EcoRI,FALSE,
W2060769308,19,Escherichia coli,FALSE,
W2060769308,20,"Gene Expression Regulation, Viral",FALSE,
W2060769308,21,"Models, Genetic",FALSE,
W2060769308,22,Plasmids,FALSE,
W2060769308,23,Restriction Mapping,FALSE,
W2060769308,24,T-Phages,FALSE,
W2060769308,25,Transcriptional Activation,FALSE,
W2060769308,26,Viral Proteins,FALSE,
W2060769308,27,Viral Proteins,FALSE,genetics
W2086075081,1,"Receptors, Antigen, T-Cell",TRUE,metabolism
W2086075081,2,Amino Acid Sequence,FALSE,
W2086075081,3,Animals,FALSE,
W2086075081,4,Cell Line,FALSE,
W2086075081,5,Cell Membrane,FALSE,immunology
W2086075081,6,Cell Membrane,FALSE,
W2086075081,7,Disulfides,FALSE,
W2086075081,8,Flow Cytometry,FALSE,
W2086075081,9,Histocompatibility Antigens,FALSE,metabolism
W2086075081,10,Histocompatibility Antigens,FALSE,
W2086075081,11,Kinetics,FALSE,
W2086075081,12,Macromolecular Substances,FALSE,
W2086075081,13,Molecular Sequence Data,FALSE,
W2086075081,14,Oligodeoxyribonucleotides,FALSE,
W2086075081,15,Polymerase Chain Reaction,FALSE,
W2086075081,16,"Receptors, Antigen, T-Cell",FALSE,genetics
W2086075081,17,"Receptors, Antigen, T-Cell",FALSE,
W2086075081,18,"Receptors, Antigen, T-Cell",FALSE,isolation & purification
W2086075081,19,Solubility,FALSE,
W2086075081,20,Transfection,FALSE,
W2079507900,1,Cholera,TRUE,epidemiology
W2079507900,2,Disease Outbreaks,TRUE,
W2079507900,3,Cholera,FALSE,
W2079507900,4,Cholera,FALSE,prevention & control
W2079507900,5,Education,FALSE,
W2079507900,6,Humans,FALSE,
W2079507900,7,North America,FALSE,
W2079507900,8,Public Health,FALSE,
W2079507900,9,South America,FALSE,
W2082158876,1,"Adjuvants, Immunologic",TRUE,
W2082158876,2,Galactose,TRUE,metabolism
W2082158876,3,Galactose Oxidase,TRUE,administration & dosage
W2082158876,4,T-Lymphocytes,TRUE,immunology
W2082158876,5,Vaccination,TRUE,methods
W2082158876,6,Animals,FALSE,
W2082158876,7,Antibody Formation,FALSE,
W2082158876,8,"Cytotoxicity, Immunologic",FALSE,
W2082158876,9,Galactose,FALSE,
W2082158876,10,Galactose Oxidase,FALSE,
W2082158876,11,HIV Envelope Protein gp120,FALSE,immunology
W2082158876,12,HIV Envelope Protein gp120,FALSE,
W2082158876,13,Lymphocyte Activation,FALSE,
W2082158876,14,Mice,FALSE,
W2082158876,15,Neuraminidase,FALSE,
W2082158876,16,Neuraminidase,FALSE,administration & dosage
W2082158876,17,Oxidation-Reduction,FALSE,
W2082158876,18,Peptides,FALSE,
W2082158876,19,Peptides,FALSE,immunology
W2082158876,20,T-Lymphocytes,FALSE,
W2082158876,21,Vaccination,FALSE,
W1558944534,1,Actins,TRUE,metabolism
W1558944534,2,Neurons,TRUE,metabolism
W1558944534,3,Synapsins,TRUE,metabolism
W1558944534,4,Actins,FALSE,
W1558944534,5,Animals,FALSE,
W1558944534,6,Cations,FALSE,
W1558944534,7,Cattle,FALSE,
W1558944534,8,Gelsolin,FALSE,
W1558944534,9,Kinetics,FALSE,
W1558944534,10,Magnesium,FALSE,
W1558944534,11,Magnesium,FALSE,metabolism
W1558944534,12,Microfilament Proteins,FALSE,
W1558944534,13,Microfilament Proteins,FALSE,pharmacology
W1558944534,14,Neurons,FALSE,
W1558944534,15,Polymers,FALSE,
W1558944534,16,Potassium,FALSE,metabolism
W1558944534,17,Potassium,FALSE,
W1558944534,18,"Spectrometry, Fluorescence",FALSE,
W1558944534,19,Synapsins,FALSE,
W2046241907,1,DNA (Cytosine-5-)-Methyltransferases,TRUE,metabolism
W2046241907,2,Animals,FALSE,
W2046241907,3,"Blotting, Western",FALSE,
W2046241907,4,Chimera,FALSE,
W2046241907,5,DNA,FALSE,
W2046241907,6,DNA,FALSE,metabolism
W2046241907,7,DNA (Cytosine-5-)-Methyltransferases,FALSE,
W2046241907,8,"Genes, Lethal",FALSE,
W2046241907,9,Homozygote,FALSE,
W2046241907,10,Methylation,FALSE,
W2046241907,11,Mice,FALSE,
W2046241907,12,Mice,FALSE,embryology
W2046241907,13,"Mutagenesis, Insertional",FALSE,
W2046241907,14,Stem Cells,FALSE,
W1975791071,1,"Chromosomal Proteins, Non-Histone",TRUE,metabolism
W1975791071,2,DNA-Binding Proteins,TRUE,metabolism
W1975791071,3,Amino Acid Sequence,FALSE,
W1975791071,4,Animals,FALSE,
W1975791071,5,Base Sequence,FALSE,
W1975791071,6,"Chromosomal Proteins, Non-Histone",FALSE,isolation & purification
W1975791071,7,"Chromosomal Proteins, Non-Histone",FALSE,chemistry
W1975791071,8,"Chromosomal Proteins, Non-Histone",FALSE,
W1975791071,9,"Cloning, Molecular",FALSE,
W1975791071,10,DNA,FALSE,genetics
W1975791071,11,DNA,FALSE,
W1975791071,12,"DNA, Satellite",FALSE,
W1975791071,13,"DNA, Satellite",FALSE,metabolism
W1975791071,14,DNA-Binding Proteins,FALSE,
W1975791071,15,Fluorescent Antibody Technique,FALSE,
W1975791071,16,Methylation,FALSE,
W1975791071,17,Molecular Sequence Data,FALSE,
W1975791071,18,Molecular Weight,FALSE,
W1975791071,19,Rats,FALSE,
W2083120544,1,Liver,TRUE,metabolism
W2083120544,2,Mutation,TRUE,
W2083120544,3,alpha 1-Antitrypsin,TRUE,metabolism
W2083120544,4,Circular Dichroism,FALSE,
W2083120544,5,Homozygote,FALSE,
W2083120544,6,Humans,FALSE,
W2083120544,7,Liver,FALSE,
W2083120544,8,Liver Diseases,FALSE,etiology
W2083120544,9,Liver Diseases,FALSE,
W2083120544,10,Macromolecular Substances,FALSE,
W2083120544,11,Polymers,FALSE,
W2083120544,12,Protein Conformation,FALSE,
W2083120544,13,alpha 1-Antitrypsin,FALSE,
W2083120544,14,alpha 1-Antitrypsin,FALSE,genetics
W2083120544,15,alpha 1-Antitrypsin Deficiency,FALSE,
W2110393059,1,Genetic Therapy,TRUE,
W2110393059,2,"Genetic Diseases, Inborn",FALSE,therapy
W2110393059,3,"Genetic Diseases, Inborn",FALSE,
W2110393059,4,Genetic Therapy,FALSE,legislation & jurisprudence
W2110393059,5,Genetic Vectors,FALSE,
W2110393059,6,Hematopoietic Stem Cells,FALSE,
W2110393059,7,Humans,FALSE,
W2110393059,8,Muscles,FALSE,cytology
W2110393059,9,Muscles,FALSE,
W2110393059,10,Transfection,FALSE,
W2110393059,11,United States,FALSE,
W2011424449,1,Amyloid,TRUE,metabolism
W2011424449,2,Amyloid beta-Protein Precursor,TRUE,metabolism
W2011424449,3,Lysosomes,TRUE,metabolism
W2011424449,4,Alzheimer Disease,FALSE,
W2011424449,5,Alzheimer Disease,FALSE,metabolism
W2011424449,6,Amyloid,FALSE,
W2011424449,7,Amyloid beta-Protein Precursor,FALSE,
W2011424449,8,Biotin,FALSE,metabolism
W2011424449,9,Biotin,FALSE,
W2011424449,10,Cell Membrane,FALSE,metabolism
W2011424449,11,Cell Membrane,FALSE,
W2011424449,12,"Endothelium, Vascular",FALSE,
W2011424449,13,"Endothelium, Vascular",FALSE,metabolism
W2011424449,14,Humans,FALSE,
W2011424449,15,Leupeptins,FALSE,
W2011424449,16,Leupeptins,FALSE,pharmacology
W2011424449,17,Lysosomes,FALSE,
W2011424449,18,Molecular Weight,FALSE,
W2011424449,19,Peptide Fragments,FALSE,
W2011424449,20,Peptide Fragments,FALSE,metabolism
W2011424449,21,Umbilical Veins,FALSE,
W1989794771,1,Escherichia coli,TRUE,enzymology
W1989794771,2,Peptidyl Transferases,TRUE,isolation & purification
W1989794771,3,Peptidyl Transferases,TRUE,metabolism
W1989794771,4,"RNA, Ribosomal, 23S",TRUE,isolation & purification
W1989794771,5,"RNA, Ribosomal, 23S",TRUE,metabolism
W1989794771,6,Ribosomes,TRUE,enzymology
W1989794771,7,Thermus,TRUE,enzymology
W1989794771,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1989794771,9,Escherichia coli,FALSE,
W1989794771,10,Macromolecular Substances,FALSE,
W1989794771,11,Molecular Weight,FALSE,
W1989794771,12,Peptidyl Transferases,FALSE,
W1989794771,13,Puromycin,FALSE,
W1989794771,14,Puromycin,FALSE,metabolism
W1989794771,15,"RNA, Ribosomal, 23S",FALSE,
W1989794771,16,Ribosomes,FALSE,
W1989794771,17,Sulfur Radioisotopes,FALSE,
W1989794771,18,Thermus,FALSE,
W2079858948,1,Taste Buds,TRUE,chemistry
W2079858948,2,Transducin,TRUE,
W2079858948,3,Transducin,TRUE,analysis
W2079858948,4,Amino Acid Sequence,FALSE,
W2079858948,5,Animals,FALSE,
W2079858948,6,Base Sequence,FALSE,
W2079858948,7,"Cloning, Molecular",FALSE,
W2079858948,8,DNA,FALSE,chemistry
W2079858948,9,DNA,FALSE,genetics
W2079858948,10,DNA,FALSE,
W2079858948,11,Gene Expression,FALSE,
W2079858948,12,Macromolecular Substances,FALSE,
W2079858948,13,Molecular Sequence Data,FALSE,
W2079858948,14,Nucleic Acid Hybridization,FALSE,
W2079858948,15,Polymerase Chain Reaction,FALSE,
W2079858948,16,RNA Splicing,FALSE,
W2079858948,17,"RNA, Messenger",FALSE,genetics
W2079858948,18,"RNA, Messenger",FALSE,
W2079858948,19,Rats,FALSE,
W2079858948,20,Taste Buds,FALSE,
W2079858948,21,Taste Buds,FALSE,metabolism
W2079858948,22,"Transcription, Genetic",FALSE,
W2079858948,23,Transducin,FALSE,chemistry
W2079858948,24,Transducin,FALSE,genetics
W1977993125,1,Diphtheria Toxin,TRUE,metabolism
W1977993125,2,Growth Substances,TRUE,genetics
W1977993125,3,Membrane Proteins,TRUE,genetics
W1977993125,4,"Receptors, Cell Surface",TRUE,
W1977993125,5,"Receptors, Cholinergic",TRUE,genetics
W1977993125,6,Amino Acid Sequence,FALSE,
W1977993125,7,Animals,FALSE,
W1977993125,8,Base Sequence,FALSE,
W1977993125,9,Chlorocebus aethiops,FALSE,
W1977993125,10,"Cloning, Molecular",FALSE,
W1977993125,11,Cross-Linking Reagents,FALSE,
W1977993125,12,DNA,FALSE,genetics
W1977993125,13,DNA,FALSE,
W1977993125,14,Diphtheria Toxin,FALSE,
W1977993125,15,Gene Expression,FALSE,
W1977993125,16,Growth Substances,FALSE,
W1977993125,17,Heparin,FALSE,metabolism
W1977993125,18,Heparin,FALSE,
W1977993125,19,Heparin-binding EGF-like Growth Factor,FALSE,
W1977993125,20,Hydrogen-Ion Concentration,FALSE,
W1977993125,21,Intercellular Signaling Peptides and Proteins,FALSE,
W1977993125,22,Membrane Proteins,FALSE,
W1977993125,23,Mice,FALSE,
W1977993125,24,Molecular Sequence Data,FALSE,
W1977993125,25,"RNA, Messenger",FALSE,genetics
W1977993125,26,"RNA, Messenger",FALSE,
W1977993125,27,"Receptors, Cholinergic",FALSE,
W1977993125,28,Transfection,FALSE,
W1977993125,29,Trypsin,FALSE,pharmacology
W1977993125,30,Trypsin,FALSE,
W2052865938,1,Egg Proteins,TRUE,
W2052865938,2,Glycoproteins,TRUE,metabolism
W2052865938,3,Glycoproteins,TRUE,physiology
W2052865938,4,Membrane Glycoproteins,TRUE,
W2052865938,5,N-Acetyllactosamine Synthase,TRUE,metabolism
W2052865938,6,"Receptors, Cell Surface",TRUE,
W2052865938,7,Sperm-Ovum Interactions,TRUE,physiology
W2052865938,8,Spermatozoa,TRUE,enzymology
W2052865938,9,Zona Pellucida,TRUE,chemistry
W2052865938,10,Acrosome,FALSE,physiology
W2052865938,11,Acrosome,FALSE,
W2052865938,12,Animals,FALSE,
W2052865938,13,Binding Sites,FALSE,
W2052865938,14,"Binding, Competitive",FALSE,
W2052865938,15,Female,FALSE,
W2052865938,16,Galactose,FALSE,metabolism
W2052865938,17,Galactose,FALSE,
W2052865938,18,Glycoproteins,FALSE,
W2052865938,19,Male,FALSE,
W2052865938,20,Mice,FALSE,
W2052865938,21,N-Acetyllactosamine Synthase,FALSE,
W2052865938,22,Sperm-Ovum Interactions,FALSE,
W2052865938,23,Spermatozoa,FALSE,
W2052865938,24,Spermatozoa,FALSE,physiology
W2052865938,25,Substrate Specificity,FALSE,
W2052865938,26,Zona Pellucida,FALSE,
W2052865938,27,Zona Pellucida,FALSE,physiology
W2052865938,28,Zona Pellucida Glycoproteins,FALSE,
W2019800929,1,Isometric Contraction,TRUE,physiology
W2019800929,2,Motor Cortex,TRUE,physiology
W2019800929,3,Animals,FALSE,
W2019800929,4,Electrophysiology,FALSE,
W2019800929,5,Haplorhini,FALSE,
W2019800929,6,Isometric Contraction,FALSE,
W2019800929,7,Motor Activity,FALSE,
W2019800929,8,Motor Activity,FALSE,physiology
W2019800929,9,Motor Cortex,FALSE,
W2019800929,10,Motor Neurons,FALSE,
W2019800929,11,Motor Neurons,FALSE,physiology
W2078011486,1,Oncogene Protein p21(ras),TRUE,physiology
W2078011486,2,Protein Kinases,TRUE,metabolism
W2078011486,3,Cell Line,FALSE,
W2078011486,4,"DNA, Recombinant",FALSE,
W2078011486,5,Enzyme Activation,FALSE,drug effects
W2078011486,6,Enzyme Activation,FALSE,
W2078011486,7,"Genes, ras",FALSE,
W2078011486,8,Humans,FALSE,
W2078011486,9,Insulin,FALSE,
W2078011486,10,Insulin,FALSE,pharmacology
W2078011486,11,Mitogen-Activated Protein Kinase 1,FALSE,
W2078011486,12,Mutation,FALSE,
W2078011486,13,Oncogene Protein p21(ras),FALSE,genetics
W2078011486,14,Oncogene Protein p21(ras),FALSE,
W2078011486,15,Platelet-Derived Growth Factor,FALSE,pharmacology
W2078011486,16,Platelet-Derived Growth Factor,FALSE,
W2078011486,17,Protein Kinases,FALSE,
W2078011486,18,Proto-Oncogene Mas,FALSE,
W2078011486,19,Signal Transduction,FALSE,
W2078011486,20,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W2078011486,21,Tetradecanoylphorbol Acetate,FALSE,
W2078011486,22,Transfection,FALSE,
W2078011486,23,Vaccinia virus,FALSE,genetics
W2078011486,24,Vaccinia virus,FALSE,
W2027168767,1,Amino Acids,TRUE,
W2027168767,2,HIV Protease,TRUE,metabolism
W2027168767,3,HIV Protease,TRUE,chemistry
W2027168767,4,Amino Acid Sequence,FALSE,
W2027168767,5,HIV Protease,FALSE,
W2027168767,6,HIV Protease,FALSE,chemical synthesis
W2027168767,7,Kinetics,FALSE,
W2027168767,8,Macromolecular Substances,FALSE,
W2027168767,9,"Models, Molecular",FALSE,
W2027168767,10,Molecular Sequence Data,FALSE,
W2027168767,11,Oligopeptides,FALSE,pharmacology
W2027168767,12,Oligopeptides,FALSE,
W2027168767,13,Protein Conformation,FALSE,
W2027168767,14,Stereoisomerism,FALSE,
W2027168767,15,Substrate Specificity,FALSE,
W2027168767,16,X-Ray Diffraction,FALSE,
W2037367542,1,B-Lymphocytes,TRUE,immunology
W2037367542,2,Lymphoid Tissue,TRUE,immunology
W2037367542,3,"Receptors, Antigen, T-Cell",TRUE,genetics
W2037367542,4,T-Lymphocytes,TRUE,immunology
W2037367542,5,Animals,FALSE,
W2037367542,6,B-Lymphocytes,FALSE,
W2037367542,7,Blastocyst,FALSE,
W2037367542,8,"Blotting, Southern",FALSE,
W2037367542,9,Chimera,FALSE,
W2037367542,10,Clone Cells,FALSE,
W2037367542,11,DNA,FALSE,
W2037367542,12,DNA,FALSE,genetics
W2037367542,13,DNA,FALSE,isolation & purification
W2037367542,14,Female,FALSE,
W2037367542,15,Lymphoid Tissue,FALSE,growth & development
W2037367542,16,Lymphoid Tissue,FALSE,
W2037367542,17,Macromolecular Substances,FALSE,
W2037367542,18,Male,FALSE,
W2037367542,19,Mice,FALSE,
W2037367542,20,"Mice, Inbred BALB C",FALSE,
W2037367542,21,"Mice, Mutant Strains",FALSE,
W2037367542,22,Peyer's Patches,FALSE,
W2037367542,23,Peyer's Patches,FALSE,immunology
W2037367542,24,Polymerase Chain Reaction,FALSE,
W2037367542,25,"Receptors, Antigen, T-Cell",FALSE,
W2037367542,26,Spleen,FALSE,immunology
W2037367542,27,Spleen,FALSE,
W2037367542,28,T-Lymphocytes,FALSE,
W2037367542,29,Thymus Gland,FALSE,immunology
W2037367542,30,Thymus Gland,FALSE,
W2072716665,1,Motion Perception,TRUE,physiology
W2072716665,2,Visual Cortex,TRUE,physiology
W2072716665,3,Animals,FALSE,
W2072716665,4,Aotidae,FALSE,
W2072716665,5,Deoxyglucose,FALSE,metabolism
W2072716665,6,Deoxyglucose,FALSE,
W2072716665,7,Motion Perception,FALSE,
W2072716665,8,Neurons,FALSE,physiology
W2072716665,9,Neurons,FALSE,
W2072716665,10,Visual Cortex,FALSE,cytology
W2072716665,11,Visual Cortex,FALSE,
W1985993046,1,Drosophila melanogaster,TRUE,genetics
W1985993046,2,Genes,TRUE,
W1985993046,3,"Recombination, Genetic",TRUE,
W1985993046,4,"Selection, Genetic",TRUE,
W1985993046,5,Sex Ratio,TRUE,
W1985993046,6,Animals,FALSE,
W1985993046,7,Drosophila melanogaster,FALSE,
W1985993046,8,Eye Color,FALSE,
W1985993046,9,Eye Color,FALSE,genetics
W1985993046,10,Female,FALSE,
W1985993046,11,Male,FALSE,
W1985993046,12,Phenotype,FALSE,
W1991606993,1,CD4 Antigens,TRUE,immunology
W1991606993,2,Gene Expression Regulation,TRUE,
W1991606993,3,Interleukin-2,TRUE,genetics
W1991606993,4,NF-kappa B,TRUE,metabolism
W1991606993,5,T-Lymphocyte Subsets,TRUE,immunology
W1991606993,6,Animals,FALSE,
W1991606993,7,Base Sequence,FALSE,
W1991606993,8,Binding Sites,FALSE,
W1991606993,9,CD4 Antigens,FALSE,
W1991606993,10,Cell Line,FALSE,
W1991606993,11,Cell Nucleus,FALSE,
W1991606993,12,Cell Nucleus,FALSE,physiology
W1991606993,13,Chloramphenicol O-Acetyltransferase,FALSE,genetics
W1991606993,14,Chloramphenicol O-Acetyltransferase,FALSE,
W1991606993,15,Chloramphenicol O-Acetyltransferase,FALSE,metabolism
W1991606993,16,Clone Cells,FALSE,
W1991606993,17,Columbidae,FALSE,
W1991606993,18,DNA,FALSE,
W1991606993,19,DNA,FALSE,genetics
W1991606993,20,Interleukin-2,FALSE,
W1991606993,21,Macromolecular Substances,FALSE,
W1991606993,22,Mice,FALSE,
W1991606993,23,Molecular Sequence Data,FALSE,
W1991606993,24,NF-kappa B,FALSE,
W1991606993,25,Oligonucleotide Probes,FALSE,
W1991606993,26,"Promoter Regions, Genetic",FALSE,
W1991606993,27,"RNA, Messenger",FALSE,
W1991606993,28,"RNA, Messenger",FALSE,metabolism
W1991606993,29,Recombinant Fusion Proteins,FALSE,metabolism
W1991606993,30,Recombinant Fusion Proteins,FALSE,
W1991606993,31,T-Lymphocyte Subsets,FALSE,
W1991606993,32,Transfection,FALSE,
W1991606993,33,Tumor Necrosis Factor-alpha,FALSE,
W1991606993,34,Tumor Necrosis Factor-alpha,FALSE,pharmacology
W2052383501,1,H-2 Antigens,TRUE,metabolism
W2052383501,2,Peptides,TRUE,immunology
W2052383501,3,"Receptors, Antigen, T-Cell",TRUE,metabolism
W2052383501,4,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2052383501,5,Amino Acid Sequence,FALSE,
W2052383501,6,Animals,FALSE,
W2052383501,7,CD8 Antigens,FALSE,
W2052383501,8,CD8 Antigens,FALSE,analysis
W2052383501,9,"Chromatography, High Pressure Liquid",FALSE,
W2052383501,10,Clone Cells,FALSE,
W2052383501,11,"Cytotoxicity, Immunologic",FALSE,
W2052383501,12,H-2 Antigens,FALSE,
W2052383501,13,"Immunity, Cellular",FALSE,
W2052383501,14,In Vitro Techniques,FALSE,
W2052383501,15,Mice,FALSE,
W2052383501,16,Molecular Sequence Data,FALSE,
W2052383501,17,Peptides,FALSE,metabolism
W2052383501,18,Peptides,FALSE,isolation & purification
W2052383501,19,Peptides,FALSE,
W2052383501,20,Pronase,FALSE,pharmacology
W2052383501,21,Pronase,FALSE,
W2052383501,22,Protein Binding,FALSE,
W2052383501,23,"Receptors, Antigen, T-Cell",FALSE,
W2052383501,24,"T-Lymphocytes, Cytotoxic",FALSE,
W1964667809,1,Cell Nucleus,TRUE,metabolism
W1964667809,2,Nuclear Proteins,TRUE,metabolism
W1964667809,3,Amino Acid Sequence,FALSE,
