id,which_concept,concept_id,term,level,score
W2112210924,5,C38606739,Circadian clock,3,0.5959652
W2112210924,6,C121446783,Circadian rhythm,2,0.52080786
W2112210924,7,C54355233,Genetics,1,0.5079878
W2112210924,8,C2775988993,Arabidopsis thaliana,4,0.50692445
W2112210924,9,C2781291010,Period (music),2,0.5037803
W2112210924,10,C95444343,Cell biology,1,0.48520973
W2112210924,11,C501734568,Mutation,3,0.46526885
W2112210924,12,C5176359,Bioluminescence,2,0.44830173
W2112210924,13,C127716648,Phenotype,3,0.41980335
W2112210924,14,C104317684,Gene,2,0.4178787
W2112210924,15,C26207810,Pleiotropy,4,0.41316426
W2112210924,16,C169760540,Neuroscience,1,0.094324976
W2112210924,17,C55493867,Biochemistry,1,0.088685036
W2112210924,18,C54009773,Transfection,3,0
W2112210924,19,C121332964,Physics,0,0
W2112210924,20,C24890656,Acoustics,1,0
W2005510835,1,C53420372,Anaphase,4,0.8990758
W2005510835,2,C93304396,Mitosis,2,0.748919
W2005510835,3,C175732170,Spindle checkpoint,5,0.7236241
W2005510835,4,C192838845,Kinetochore,4,0.5711222
W2005510835,5,C95444343,Cell biology,1,0.55046034
W2005510835,6,C30481170,Chromosome,3,0.49360645
W2005510835,7,C186068551,Tension (geology),3,0.44584173
W2005510835,8,C85813293,Cell division,3,0.44034094
W2005510835,9,C2778354886,Chromosome segregation,4,0.43798664
W2005510835,10,C86803240,Biology,0,0.421633
W2005510835,11,C29537977,Cell cycle,3,0.37626386
W2005510835,12,C47432576,Spindle apparatus,4,0.34189487
W2005510835,13,C1491633281,Cell,2,0.32134417
W2005510835,14,C54355233,Genetics,1,0.23347723
W2005510835,15,C192562407,Materials science,0,0.21384013
W2005510835,16,C104317684,Gene,2,0
W2005510835,17,C112950240,Ultimate tensile strength,2,0
W2005510835,18,C191897082,Metallurgy,1,0
W2044874191,1,C552990157,DNA,2,0.6451793
W2044874191,2,C68748289,DNA-PKcs,4,0.62382656
W2044874191,3,C153911025,Molecular biology,1,0.5949969
W2044874191,4,C134935766,DNA repair,3,0.56034684
W2044874191,5,C104292427,Protein subunit,3,0.5438386
W2044874191,6,C86803240,Biology,0,0.5198915
W2044874191,7,C97029542,Protein kinase A,3,0.4887688
W2044874191,8,C143425029,DNA damage,3,0.47413704
W2044874191,9,C81885089,Cell culture,2,0.43108734
W2044874191,10,C95444343,Cell biology,1,0.3729701
W2044874191,11,C184235292,Kinase,2,0.34726167
W2044874191,12,C104317684,Gene,2,0.31323922
W2044874191,13,C54355233,Genetics,1,0.22270793
W1980673019,1,C172811965,GAS6,4,0.7919617
W1980673019,2,C101544691,Receptor tyrosine kinase,3,0.6833607
W1980673019,3,C23440912,ROR1,5,0.62825865
W1980673019,4,C5364575,AXL receptor tyrosine kinase,5,0.6022539
W1980673019,5,C86803240,Biology,0,0.52993953
W1980673019,6,C95444343,Cell biology,1,0.49027994
W1980673019,7,C42362537,Tyrosine kinase,3,0.4857936
W1980673019,8,C502942594,Cancer research,1,0.46594846
W1980673019,9,C116016267,Interleukin-21 receptor,3,0.41622904
W1980673019,10,C180361614,Platelet-derived growth factor receptor,4,0.40300804
W1980673019,11,C170493617,Receptor,2,0.39126194
W1980673019,12,C153911025,Molecular biology,1,0.38454217
W1980673019,13,C62478195,Signal transduction,2,0.36840236
W1980673019,14,C2775960820,Growth factor,3,0.22005719
W1980673019,15,C55493867,Biochemistry,1,0.19906917
W1980673019,16,C157333092,JAK-STAT signaling pathway,4,0.18324271
W2099942500,1,C28005876,Endocytosis,3,0.9062675
W2099942500,2,C22814914,Transferrin,2,0.79259586
W2099942500,3,C32264632,Transferrin receptor,3,0.77606076
W2099942500,4,C95444343,Cell biology,1,0.6944336
W2099942500,5,C175656101,Chinese hamster ovary cell,3,0.67405194
W2099942500,6,C143065580,Mutant,3,0.5789257
W2099942500,7,C2777995097,Guanosine,2,0.56743646
W2099942500,8,C170493617,Receptor,2,0.55920494
W2099942500,9,C117943116,Receptor-mediated endocytosis,4,0.5562652
W2099942500,10,C79879829,Intracellular,2,0.5292665
W2099942500,11,C124682485,ADP ribosylation factor,4,0.5073549
W2099942500,12,C185592680,Chemistry,0,0.41616255
W2099942500,13,C86803240,Biology,0,0.39091355
W2099942500,14,C55493867,Biochemistry,1,0.2549672
W2099942500,15,C119062480,Golgi apparatus,3,0.1670875
W2099942500,16,C158617107,Endoplasmic reticulum,2,0.057388753
W2099942500,17,C104317684,Gene,2,0.049477518
W1971728546,1,C74318829,Multicellular organism,3,0.8069427
W1971728546,2,C84416704,Adhesion,2,0.7255056
W1971728546,3,C85789140,Cell adhesion,3,0.6648413
W1971728546,4,C102951782,Atomic force microscopy,2,0.6590069
W1971728546,5,C12554922,Biophysics,1,0.5902924
W1971728546,6,C16224149,Cell adhesion molecule,2,0.525905
W1971728546,7,C185592680,Chemistry,0,0.51353884
W1971728546,8,C166950319,Intermolecular force,3,0.50818086
W1971728546,9,C95444343,Cell biology,1,0.49095586
W1971728546,10,C32909587,Molecule,2,0.48231196
W1971728546,11,C1491633281,Cell,2,0.37091053
W1971728546,12,C171250308,Nanotechnology,1,0.33368236
W1971728546,13,C86803240,Biology,0,0.24457067
W1971728546,14,C192562407,Materials science,0,0.1884835
W1971728546,15,C55493867,Biochemistry,1,0.18194821
W1971728546,16,C178790620,Organic chemistry,1,0
W1995205975,1,C95444343,Cell biology,1,0.70758605
W1995205975,2,C57074206,MAPK/ERK pathway,3,0.6384473
W1995205975,3,C2778954852,Thymocyte,4,0.6353581
W1995205975,4,C86803240,Biology,0,0.6259556
W1995205975,5,C19317047,T-cell receptor,4,0.61867
W1995205975,6,C2778944004,Caenorhabditis elegans,3,0.5942038
W1995205975,7,C148738053,Cellular differentiation,3,0.5173368
W1995205975,8,C7386963,Negative selection,4,0.51670504
W1995205975,9,C184235292,Kinase,2,0.50460374
W1995205975,10,C97029542,Protein kinase A,3,0.46696547
W1995205975,11,C31573885,Programmed cell death,3,0.46209234
W1995205975,12,C132149769,Mitogen-activated protein kinase,3,0.4581162
W1995205975,13,C79879829,Intracellular,2,0.4449312
W1995205975,14,C163952510,Cell fate determination,4,0.43643814
W1995205975,15,C2776090121,T cell,3,0.4335165
W1995205975,16,C2776817793,Lineage (genetic),3,0.41633773
W1995205975,17,C203014093,Immunology,1,0.21839869
W1995205975,18,C54355233,Genetics,1,0.21802208
W1995205975,19,C86339819,Transcription factor,3,0.17409629
W1995205975,20,C190283241,Apoptosis,2,0.10991058
W1995205975,21,C104317684,Gene,2,0.07147351
W1995205975,22,C8891405,Immune system,2,0.060015798
W1995205975,23,C141231307,Genome,3,0
W1983025269,1,C65440619,Atmosphere (unit),2,0.84050393
W1983025269,2,C87355193,Astrobiology,1,0.8369789
W1983025269,3,C177871831,Atmosphere of Jupiter,5,0.7348363
W1983025269,4,C22268893,Jupiter (rocket family),3,0.7104019
W1983025269,5,C540031477,Oxygen,2,0.6754245
W1983025269,6,C130443932,Magnetosphere,3,0.59733355
W1983025269,7,C156034889,Airglow,2,0.49889565
W1983025269,8,C26148502,Earth (classical element),2,0.4511071
W1983025269,9,C91586092,Atmospheric sciences,1,0.37592348
W1983025269,10,C121332964,Physics,0,0.35124415
W1983025269,11,C51244244,Planet,2,0.27419722
W1983025269,12,C1276947,Astronomy,1,0.23461637
W1983025269,13,C118873486,Jovian,4,0.17417517
W1983025269,14,C153294291,Meteorology,1,0.13619688
W1983025269,15,C511503438,Saturn,3,0.092837274
W1983025269,16,C104060986,Space exploration,2,0.06317702
W1983025269,17,C82706917,Plasma,2,0
W1983025269,18,C62520636,Quantum mechanics,1,0
W1991082568,1,C2779170986,Lactoferrin,2,0.99041265
W1991082568,2,C552990157,DNA,2,0.67681164
W1991082568,3,C171122931,K562 cells,3,0.5549388
W1991082568,4,C24107716,Nucleic acid,2,0.5220351
W1991082568,5,C202751555,In vitro,2,0.5054722
W1991082568,6,C86803240,Biology,0,0.49852753
W1991082568,7,C94966510,DNA-binding protein,4,0.4161762
W1991082568,8,C185592680,Chemistry,0,0.41257545
W1991082568,9,C67705224,RNA,3,0.41166672
W1991082568,10,C153911025,Molecular biology,1,0.40839866
W1991082568,11,C55493867,Biochemistry,1,0.36980194
W1991082568,12,C104317684,Gene,2,0.33715558
W1991082568,13,C95444343,Cell biology,1,0.3236022
W1991082568,14,C86339819,Transcription factor,3,0.2125302
W2007157318,1,C132376346,Response element,5,0.67942655
W2007157318,2,C179926584,Transcription (linguistics),2,0.67062235
W2007157318,3,C86803240,Biology,0,0.62928593
W2007157318,4,C2910670019,Serum Response Element,5,0.5845709
W2007157318,5,C104317684,Gene,2,0.5793593
W2007157318,6,C86339819,Transcription factor,3,0.5671902
W2007157318,7,C102230213,Transgene,3,0.5665432
W2007157318,8,C21592294,Regulatory sequence,4,0.5397037
W2007157318,9,C101762097,Promoter,4,0.4976013
W2007157318,10,C95444343,Cell biology,1,0.472171
W2007157318,11,C150194340,Gene expression,3,0.45694786
W2007157318,12,C165864922,Regulation of gene expression,3,0.44547796
W2007157318,13,C170344550,lac operon,4,0.4448714
W2007157318,14,C27153228,Transcriptional regulation,4,0.4344796
W2007157318,15,C2780323455,c-Fos,4,0.4207702
W2007157318,16,C141035611,Genetically modified mouse,4,0.41800702
W2007157318,17,C54355233,Genetics,1,0.4141242
W2007157318,18,C69053785,Serum response factor,4,0.065585196
W2007157318,19,C41895202,Linguistics,1,0
W2007157318,20,C138885662,Philosophy,0,0
W2033695143,1,C32909587,Molecule,2,0.7189443
W2033695143,2,C185592680,Chemistry,0,0.68808436
W2033695143,3,C181199279,Enzyme,2,0.68157864
W2033695143,4,C49853544,Biomolecule,2,0.6436181
W2033695143,5,C2776910235,Reactivity (psychology),3,0.6030763
W2033695143,6,C2776901170,Nicotinamide adenine dinucleotide,4,0.60189956
W2033695143,7,C91881484,Fluorescence,2,0.50944954
W2033695143,8,C2777318727,Lactate dehydrogenase,3,0.44592232
W2033695143,9,C197957613,Cofactor,3,0.44243675
W2033695143,10,C55493867,Biochemistry,1,0.419913
W2033695143,11,C28212737,Enzyme assay,3,0.4115919
W2033695143,12,C12554922,Biophysics,1,0.40125996
W2033695143,13,C75520062,"NAD+ kinase",3,0.36505425
W2033695143,14,C86803240,Biology,0,0.16232982
W2033695143,15,C178790620,Organic chemistry,1,0.13360354
W2033695143,16,C71924100,Medicine,0,0
W2033695143,17,C204787440,Alternative medicine,2,0
W2033695143,18,C121332964,Physics,0,0
W2033695143,19,C142724271,Pathology,1,0
W2033695143,20,C62520636,Quantum mechanics,1,0
W1964709514,1,C2778993516,Polysialic acid,5,0.9252697
W1964709514,2,C122871604,Neural cell adhesion molecule,4,0.8201945
W1964709514,3,C86803240,Biology,0,0.5421444
W1964709514,4,C2780115458,Sialic acid,2,0.48269367
W1964709514,5,C95444343,Cell biology,1,0.45073453
W1964709514,6,C14036430,Function (biology),2,0.44976503
W1964709514,7,C181199279,Enzyme,2,0.42329273
W1964709514,8,C1491633281,Cell,2,0.42156392
W1964709514,9,C85789140,Cell adhesion,3,0.40156543
W1964709514,10,C55493867,Biochemistry,1,0.39561385
W1964709514,11,C185592680,Chemistry,0,0.3681754
W1981185926,1,C2779024559,Agrin,4,0.9893999
W1981185926,2,C35866371,Immunocytochemistry,2,0.76773715
W1981185926,3,C956191,Polyclonal antibodies,3,0.71893036
W1981185926,4,C2779335624,Proteoglycan,3,0.686921
W1981185926,5,C189165786,Extracellular matrix,2,0.63926315
W1981185926,6,C91523082,Antiserum,3,0.5872306
W1981185926,7,C153911025,Molecular biology,1,0.57196224
W1981185926,8,C86803240,Biology,0,0.5474057
W1981185926,9,C2776415932,Western blot,3,0.5339509
W1981185926,10,C22731427,Perlecan,4,0.46152347
W1981185926,11,C2778041096,Heparan sulfate,3,0.41149005
W1981185926,12,C95444343,Cell biology,1,0.37529498
W1981185926,13,C55493867,Biochemistry,1,0.3698246
W1981185926,14,C185592680,Chemistry,0,0.32425988
W1981185926,15,C159654299,Antibody,2,0.32231057
W1981185926,16,C153074725,Glycosaminoglycan,2,0.11394957
W1981185926,17,C203014093,Immunology,1,0.09413251
W1981185926,18,C134018914,Endocrinology,1,0.08697179
W1981185926,19,C170493617,Receptor,2,0.07070851
W1981185926,20,C80161118,Acetylcholine receptor,3,0.069588244
W1981185926,21,C104317684,Gene,2,0
W2128751701,1,C2779027399,Darkness,2,0.94014174
W2128751701,2,C90180588,Phytochrome,3,0.9311192
W2128751701,3,C121446783,Circadian rhythm,2,0.8375655
W2128751701,4,C5176359,Bioluminescence,2,0.7881284
W2128751701,5,C2779491563,Arabidopsis,4,0.7368581
W2128751701,6,C2781291010,Period (music),2,0.7057268
W2128751701,7,C3017965124,Blue light,2,0.69851106
W2128751701,8,C38606739,Circadian clock,3,0.6827293
W2128751701,9,C86803240,Biology,0,0.6188029
W2128751701,10,C55969652,photoperiodism,2,0.5854768
W2128751701,11,C131667965,Visual phototransduction,3,0.5853174
W2128751701,12,C144543706,Cryptochrome,4,0.528204
W2128751701,13,C95444343,Cell biology,1,0.51095027
W2128751701,14,C2781446133,Photomorphogenesis,5,0.4953417
W2128751701,15,C2986477067,Red light,2,0.485073
W2128751701,16,C2909544318,Phytochrome A,5,0.44495714
W2128751701,17,C111335760,Luciferase,4,0.4288152
W2128751701,18,C59822182,Botany,1,0.34297073
W2128751701,19,C104317684,Gene,2,0.2345087
W2128751701,20,C54355233,Genetics,1,0.21481478
W2128751701,21,C143065580,Mutant,3,0.21198165
W2128751701,22,C55493867,Biochemistry,1,0.18333447
W2128751701,23,C134018914,Endocrinology,1,0.14471108
W2128751701,24,C2780827179,Retinal,2,0.13241172
W2128751701,25,C120665830,Optics,1,0.100091755
W2128751701,26,C54009773,Transfection,3,0
W2128751701,27,C121332964,Physics,0,0
W2128751701,28,C24890656,Acoustics,1,0
W1998589171,1,C59006786,Kinesin,3,0.94581103
W1998589171,2,C20418707,Microtubule,2,0.781085
W1998589171,3,C131140672,Processivity,4,0.74470437
W1998589171,4,C141315368,ATP hydrolysis,4,0.6960467
W1998589171,5,C185592680,Chemistry,0,0.6387646
W1998589171,6,C12554922,Biophysics,1,0.52736926
W1998589171,7,C23265538,ATPase,3,0.5219454
W1998589171,8,C2779564974,Adenosine triphosphate,2,0.49104
W1998589171,9,C95444343,Cell biology,1,0.34785724
W1998589171,10,C55493867,Biochemistry,1,0.34397286
W1998589171,11,C86803240,Biology,0,0.21335796
W1998589171,12,C181199279,Enzyme,2,0.13744491
W1998589171,13,C82381507,Polymerase,3,0
W1978510620,1,C104114177,Motion (physics),2,0.6564802
W1978510620,2,C90790637,Binocular disparity,3,0.6288204
W1978510620,3,C97256817,Spurious relationship,2,0.5690539
W1978510620,4,C48575856,Motion perception,3,0.5430157
W1978510620,5,C31972630,Computer vision,1,0.49881268
W1978510620,6,C19071747,Receptive field,2,0.48945156
W1978510620,7,C2780624872,Motion detection,3,0.4662783
W1978510620,8,C52672216,Depth perception,3,0.46294582
W1978510620,9,C68537008,Stereopsis,2,0.45056927
W1978510620,10,C2776058522,Visual field,2,0.429149
W1978510620,11,C154945302,Artificial intelligence,1,0.42599604
W1978510620,12,C99498987,Noise (video),3,0.4180318
W1978510620,13,C41008148,Computer science,0,0.39278096
W1978510620,14,C121332964,Physics,0,0.39087427
W1978510620,15,C120665830,Optics,1,0.3348443
W1978510620,16,C169760540,Neuroscience,1,0.29215318
W1978510620,17,C86803240,Biology,0,0.22654459
W1978510620,18,C26760741,Perception,2,0.17521024
W1978510620,19,C119857082,Machine learning,1,0
W1978510620,20,C115961682,Image (mathematics),2,0
W1972204126,1,C88354546,DNA polymerase II,5,0.5424841
W1972204126,2,C86803240,Biology,0,0.5275754
W1972204126,3,C73573662,DNA replication,3,0.51855904
W1972204126,4,C82381507,Polymerase,3,0.4998722
W1972204126,5,C179926584,Transcription (linguistics),2,0.49365386
W1972204126,6,C199728103,Transcription bubble,5,0.4640163
W1972204126,7,C104690221,Control of chromosome duplication,4,0.45000342
W1972204126,8,C153911025,Molecular biology,1,0.44604838
W1972204126,9,C2756471,DNA polymerase,3,0.4321645
W1972204126,10,C64350747,RNA polymerase II,5,0.42595965
W1972204126,11,C41258723,RNA-dependent RNA polymerase,4,0.42188486
W1972204126,12,C194830204,Primase,5,0.4166826
W1972204126,13,C188036394,Replication factor C,5,0.4153425
W1972204126,14,C31254050,DNA clamp,5,0.41174042
W1972204126,15,C2776449523,RNA polymerase,4,0.41078445
W1972204126,16,C95444343,Cell biology,1,0.3314001
W1972204126,17,C54355233,Genetics,1,0.29496312
W1972204126,18,C552990157,DNA,2,0.29309714
W1972204126,19,C67705224,RNA,3,0.284392
W1972204126,20,C104317684,Gene,2,0.19704929
W1972204126,21,C156719811,Reverse transcriptase,4,0.14556101
W1972204126,22,C101762097,Promoter,4,0.08905777
W1972204126,23,C150194340,Gene expression,3,0.08310917
W1972204126,24,C41895202,Linguistics,1,0
W1972204126,25,C138885662,Philosophy,0,0
W1985882391,1,C2779429346,Schizosaccharomyces pombe,4,0.8568133
W1985882391,2,C2777501222,Exonuclease,4,0.7724601
W1985882391,3,C54355233,Genetics,1,0.69558144
W1985882391,4,C86803240,Biology,0,0.61788243
W1985882391,5,C102744134,Homologous recombination,3,0.5475888
W1985882391,6,C104317684,Gene,2,0.53159744
W1985882391,7,C2776519988,Schizosaccharomyces,5,0.5303339
W1985882391,8,C552990157,DNA,2,0.49722984
W1985882391,9,C143065580,Mutant,3,0.49377474
W1985882391,10,C501734568,Mutation,3,0.4866136
W1985882391,11,C148196450,Meiosis,3,0.45609605
W1985882391,12,C134935766,DNA repair,3,0.4497393
W1985882391,13,C185581394,Base pair,3,0.4467436
W1985882391,14,C2756471,DNA polymerase,3,0.09666255
W2090661447,1,C2778539099,Hedgehog,3,0.8573667
W2090661447,2,C91986751,Imaginal disc,4,0.7880348
W2090661447,3,C97037327,Ectopic expression,3,0.651302
W2090661447,4,C86803240,Biology,0,0.5847684
W2090661447,5,C105702510,Anatomy,1,0.5769915
W2090661447,6,C95444343,Cell biology,1,0.5234215
W2090661447,7,C62478195,Signal transduction,2,0.10689241
W2090661447,8,C54355233,Genetics,1,0.090127945
W2090661447,9,C2780104201,Drosophila melanogaster,3,0.08845374
W2090661447,10,C104317684,Gene,2,0.07289764
W2092044900,1,C65888428,TATA box,5,0.753263
W2092044900,2,C138211643,Bent molecular geometry,2,0.59961265
W2092044900,3,C552990157,DNA,2,0.5954753
W2092044900,4,C2909959438,TATA-Box Binding Protein,5,0.55830157
W2092044900,5,C86339819,Transcription factor,3,0.50321335
W2092044900,6,C44498088,Transcription factor II A,5,0.5006199
W2092044900,7,C153911025,Molecular biology,1,0.4787147
W2092044900,8,C185581394,Base pair,3,0.43910742
W2092044900,9,C184720557,Topology (electrical circuits),2,0.43618786
W2092044900,10,C179926584,Transcription (linguistics),2,0.42975396
W2092044900,11,C86803240,Biology,0,0.4120985
W2092044900,12,C101762097,Promoter,4,0.3875674
W2092044900,13,C12554922,Biophysics,1,0.34126
W2092044900,14,C185592680,Chemistry,0,0.300326
W2092044900,15,C54355233,Genetics,1,0.27795392
W2092044900,16,C94966510,DNA-binding protein,4,0.27005267
W2092044900,17,C104317684,Gene,2,0.21290919
W2092044900,18,C114614502,Combinatorics,1,0.08891049
W2092044900,19,C33923547,Mathematics,0,0.0873065
W2092044900,20,C150194340,Gene expression,3,0.060636967
W2092044900,21,C41895202,Linguistics,1,0
W2092044900,22,C178790620,Organic chemistry,1,0
W2092044900,23,C138885662,Philosophy,0,0
W2045062671,1,C59006786,Kinesin,3,0.93343645
W2045062671,2,C20418707,Microtubule,2,0.92373943
W2045062671,3,C6997183,Myosin,2,0.6058949
W2045062671,4,C160408235,Molecular motor,2,0.49485177
W2045062671,5,C12554922,Biophysics,1,0.48973584
W2045062671,6,C168240541,Organelle,2,0.47411874
W2045062671,7,C185592680,Chemistry,0,0.46654272
W2045062671,8,C125705527,Actin,2,0.46257833
W2045062671,9,C14228908,Protein filament,2,0.4575443
W2045062671,10,C95444343,Cell biology,1,0.3409121
W2045062671,11,C86803240,Biology,0,0.3098693
W2045062671,12,C55493867,Biochemistry,1,0.20778915
W2027440964,1,C2776735322,Decapentaplegic,5,0.9840348
W2027440964,2,C2777994357,Patched,4,0.87125766
W2027440964,3,C91986751,Imaginal disc,4,0.84149957
W2027440964,4,C2778539099,Hedgehog,3,0.7936861
W2027440964,5,C62478195,Signal transduction,2,0.7090618
W2027440964,6,C203635412,Compartment (ship),2,0.69503856
W2027440964,7,C95444343,Cell biology,1,0.6828716
W2027440964,8,C86803240,Biology,0,0.5974476
W2027440964,9,C2778386714,Morphogen,3,0.58232915
W2027440964,10,C97029542,Protein kinase A,3,0.56233305
W2027440964,11,C145837895,Smoothened,4,0.5497558
W2027440964,12,C88498014,Hedgehog signaling pathway,3,0.53554016
W2027440964,13,C184235292,Kinase,2,0.39677945
W2027440964,14,C104317684,Gene,2,0.35492834
