id,which_mesh,term,is_major_topic
W2069219786,12,Cholesterol,FALSE
W2069219786,13,Cholesterol,FALSE
W2069219786,14,Clinical Trials as Topic,FALSE
W2069219786,15,Diastole,FALSE
W2069219786,16,Double-Blind Method,FALSE
W2069219786,17,"Drug Therapy, Combination",FALSE
W2069219786,18,Female,FALSE
W2069219786,19,Humans,FALSE
W2069219786,20,Hypertension,FALSE
W2069219786,21,Hypertension,FALSE
W2069219786,22,Lipoproteins,FALSE
W2069219786,23,"Lipoproteins, HDL",FALSE
W2069219786,24,"Lipoproteins, HDL",FALSE
W2069219786,25,"Lipoproteins, LDL",FALSE
W2069219786,26,"Lipoproteins, LDL",FALSE
W2069219786,27,Male,FALSE
W2069219786,28,Middle Aged,FALSE
W2069219786,29,Potassium,FALSE
W2069219786,30,Potassium,FALSE
W2069219786,31,Reserpine,FALSE
W2069219786,32,Reserpine,FALSE
W2069219786,33,Triglycerides,FALSE
W2069219786,34,Triglycerides,FALSE
W2069219786,35,Uric Acid,FALSE
W2069219786,36,Uric Acid,FALSE
W2020001509,1,"DNA, Recombinant",TRUE
W2020001509,2,"Ethics, Medical",TRUE
W2020001509,3,Genetic Engineering,TRUE
W2020001509,4,"Anemia, Sickle Cell",FALSE
W2020001509,5,"Anemia, Sickle Cell",FALSE
W2020001509,6,Animals,FALSE
W2020001509,7,Clinical Trials as Topic,FALSE
W2020001509,8,Gene Expression Regulation,FALSE
W2020001509,9,Genes,FALSE
W2020001509,10,Globins,FALSE
W2020001509,11,Globins,FALSE
W2020001509,12,Hemoglobins,FALSE
W2020001509,13,Hemoglobins,FALSE
W2020001509,14,Human Experimentation,FALSE
W2020001509,15,Humans,FALSE
W2020001509,16,Mice,FALSE
W2020001509,17,"Recombination, Genetic",FALSE
W2020001509,18,Risk,FALSE
W2020001509,19,Thalassemia,FALSE
W2020001509,20,Thalassemia,FALSE
W2031842785,1,Insulin,TRUE
W2031842785,2,Steam Bath,TRUE
W2031842785,3,Absorption,FALSE
W2031842785,4,Adult,FALSE
W2031842785,5,Blood Glucose,FALSE
W2031842785,6,Blood Glucose,FALSE
W2031842785,7,Diabetes Mellitus,FALSE
W2031842785,8,Diabetes Mellitus,FALSE
W2031842785,9,Fasting,FALSE
W2031842785,10,Humans,FALSE
W2031842785,11,"Injections, Subcutaneous",FALSE
W2031842785,12,Insulin,FALSE
W2031842785,13,Insulin,FALSE
W2031842785,14,Male,FALSE
W2031842785,15,Middle Aged,FALSE
W2593641628,1,Immunotherapy,TRUE
W2593641628,2,Levamisole,TRUE
W2593641628,3,Melanoma,TRUE
W2593641628,4,Adult,FALSE
W2593641628,5,Clinical Trials as Topic,FALSE
W2593641628,6,Double-Blind Method,FALSE
W2593641628,7,Female,FALSE
W2593641628,8,Humans,FALSE
W2593641628,9,Levamisole,FALSE
W2593641628,10,Lymph Node Excision,FALSE
W2593641628,11,Male,FALSE
W2593641628,12,Melanoma,FALSE
W2593641628,13,Melanoma,FALSE
W2593641628,14,Melanoma,FALSE
W2593641628,15,Middle Aged,FALSE
W2593641628,16,Neoplasm Metastasis,FALSE
W2593641628,17,"Neoplasm Recurrence, Local",FALSE
W2593641628,18,Placebos,FALSE
W2593641628,19,Prognosis,FALSE
W2593641628,20,Random Allocation,FALSE
W2008395504,1,Histocompatibility Antigens Class II,TRUE
W2008395504,2,Histocompatibility Testing,TRUE
W2008395504,3,Kidney Transplantation,TRUE
W2008395504,4,Blood Transfusion,FALSE
W2008395504,5,Cadaver,FALSE
W2008395504,6,Humans,FALSE
W2008395504,7,Prospective Studies,FALSE
W2008395504,8,Tissue Survival,FALSE
W2008395504,9,"Transplantation, Homologous",FALSE
W1999830611,1,Diethylstilbestrol,TRUE
W1999830611,2,Ethisterone,TRUE
W1999830611,3,Fetal Death,TRUE
W1999830611,4,Pregnancy in Diabetics,TRUE
W1999830611,5,Breast Neoplasms,FALSE
W1999830611,6,Breast Neoplasms,FALSE
W1999830611,7,Clinical Trials as Topic,FALSE
W1999830611,8,Diabetes Mellitus,FALSE
W1999830611,9,Diabetes Mellitus,FALSE
W1999830611,10,Diethylstilbestrol,FALSE
W1999830611,11,Ethisterone,FALSE
W1999830611,12,Female,FALSE
W1999830611,13,Fetal Death,FALSE
W1999830611,14,Follow-Up Studies,FALSE
W1999830611,15,"Genital Neoplasms, Female",FALSE
W1999830611,16,"Genital Neoplasms, Female",FALSE
W1999830611,17,Humans,FALSE
W1999830611,18,Pregnancy,FALSE
W1999830611,19,Pregnancy in Diabetics,FALSE
W1999830611,20,Random Allocation,FALSE
W1999830611,21,Time Factors,FALSE
W2078318915,1,"Lung Diseases, Obstructive",TRUE
W2078318915,2,Theophylline,TRUE
W2078318915,3,"Administration, Oral",FALSE
W2078318915,4,Clinical Trials as Topic,FALSE
W2078318915,5,Double-Blind Method,FALSE
W2078318915,6,Drug Evaluation,FALSE
W2078318915,7,Humans,FALSE
W2078318915,8,Lung,FALSE
W2078318915,9,Lung,FALSE
W2078318915,10,"Lung Diseases, Obstructive",FALSE
W2078318915,11,Male,FALSE
W2078318915,12,Respiratory Function Tests,FALSE
W2078318915,13,Theophylline,FALSE
W2078318915,14,Theophylline,FALSE
W2045334435,1,"Abortion, Induced",TRUE
W2045334435,2,Bacterial Infections,TRUE
W2045334435,3,Doxycycline,TRUE
W2045334435,4,Postoperative Complications,TRUE
W2045334435,5,Bacterial Infections,FALSE
W2045334435,6,Clinical Trials as Topic,FALSE
W2045334435,7,Doxycycline,FALSE
W2045334435,8,Doxycycline,FALSE
W2045334435,9,Drug Administration Schedule,FALSE
W2045334435,10,Female,FALSE
W2045334435,11,Humans,FALSE
W2045334435,12,Postoperative Complications,FALSE
W2045334435,13,Pregnancy,FALSE
W2051205870,1,Common Cold,TRUE
W2051205870,2,Ephedrine,TRUE
W2051205870,3,Pyridines,TRUE
W2051205870,4,Triprolidine,TRUE
W2051205870,5,Clinical Trials as Topic,FALSE
W2051205870,6,Common Cold,FALSE
W2051205870,7,Double-Blind Method,FALSE
W2051205870,8,Drug Combinations,FALSE
W2051205870,9,Ephedrine,FALSE
W2051205870,10,Ephedrine,FALSE
W2051205870,11,Humans,FALSE
W2051205870,12,Pyridines,FALSE
W2051205870,13,Random Allocation,FALSE
W2051205870,14,Triprolidine,FALSE
W2035223905,1,Manuals as Topic,TRUE
W2035223905,2,Patient Education as Topic,TRUE
W2035223905,3,Attitude to Health,FALSE
W2035223905,4,"Child, Preschool",FALSE
W2035223905,5,Clinical Trials as Topic,FALSE
W2035223905,6,Evaluation Studies as Topic,FALSE
W2035223905,7,Family Practice,FALSE
W2035223905,8,Health Services Needs and Demand,FALSE
W2035223905,9,Humans,FALSE
W2035223905,10,Patient Education as Topic,FALSE
W2012783001,1,"Diabetes Mellitus, Type 1",TRUE
W2012783001,2,Insulin,TRUE
W2012783001,3,Adolescent,FALSE
W2012783001,4,Blood Glucose,FALSE
W2012783001,5,Blood Glucose,FALSE
W2012783001,6,C-Peptide,FALSE
W2012783001,7,C-Peptide,FALSE
W2012783001,8,Child,FALSE
W2012783001,9,Circadian Rhythm,FALSE
W2012783001,10,"Diabetes Mellitus, Type 1",FALSE
W2012783001,11,"Diabetes Mellitus, Type 1",FALSE
W2012783001,12,Drug Administration Schedule,FALSE
W2012783001,13,Female,FALSE
W2012783001,14,Food,FALSE
W2012783001,15,Glycosuria,FALSE
W2012783001,16,Humans,FALSE
W2012783001,17,"Injections, Intravenous",FALSE
W2012783001,18,Insulin,FALSE
W2012783001,19,Insulin,FALSE
W2012783001,20,Ketones,FALSE
W2012783001,21,Ketones,FALSE
W2012783001,22,Male,FALSE
W2087622874,1,Malaria,TRUE
W2087622874,2,Antibodies,FALSE
W2087622874,3,Antibodies,FALSE
W2087622874,4,"Diagnosis, Differential",FALSE
W2087622874,5,Emigration and Immigration,FALSE
W2087622874,6,Fluorescent Antibody Technique,FALSE
W2087622874,7,Humans,FALSE
W2087622874,8,Malaria,FALSE
W2087622874,9,Plasmodium falciparum,FALSE
W2087622874,10,Plasmodium falciparum,FALSE
W2087622874,11,Plasmodium vivax,FALSE
W2087622874,12,Plasmodium vivax,FALSE
W2087622874,13,Time Factors,FALSE
W2087622874,14,United Kingdom,FALSE
W2012535940,1,Biomedical Research,TRUE
W2012535940,2,"Ethics, Medical",TRUE
W2012535940,3,Human Experimentation,TRUE
W2012535940,4,Research Design,TRUE
W2012535940,5,Clinical Trials as Topic,FALSE
W2012535940,6,Epidemiologic Methods,FALSE
W2012535940,7,Humans,FALSE
W2012535940,8,Informed Consent,FALSE
W2012535940,9,Patient Selection,FALSE
W2012535940,10,Placebos,FALSE
W2012535940,11,Random Allocation,FALSE
W2012535940,12,Research Design,FALSE
W2012535940,13,Research Subjects,FALSE
W2012535940,14,Statistics as Topic,FALSE
W2090649765,1,Myocardial Infarction,TRUE
W2090649765,2,Sulfinpyrazone,TRUE
W2090649765,3,Anticoagulants,FALSE
W2090649765,4,Anticoagulants,FALSE
W2090649765,5,Aspirin,FALSE
W2090649765,6,Aspirin,FALSE
W2090649765,7,Blood Platelets,FALSE
W2090649765,8,Blood Platelets,FALSE
W2090649765,9,Clinical Trials as Topic,FALSE
W2090649765,10,Dipyridamole,FALSE
W2090649765,11,Dipyridamole,FALSE
W2090649765,12,Humans,FALSE
W2090649765,13,Myocardial Infarction,FALSE
W2090649765,14,Myocardial Infarction,FALSE
W2090649765,15,Recurrence,FALSE
W2090649765,16,Sulfinpyrazone,FALSE
W2090649765,17,Sulfinpyrazone,FALSE
W2090649765,18,Thrombosis,FALSE
W2090649765,19,Thrombosis,FALSE
W2090649765,20,Thrombosis,FALSE
W2090772347,1,"Arrhythmias, Cardiac",TRUE
W2090772347,2,Myocardial Infarction,TRUE
W2090772347,3,Sulfinpyrazone,TRUE
W2090772347,4,"Arrhythmias, Cardiac",FALSE
W2090772347,5,Clinical Trials as Topic,FALSE
W2090772347,6,Creatinine,FALSE
W2090772347,7,Creatinine,FALSE
W2090772347,8,Double-Blind Method,FALSE
W2090772347,9,Female,FALSE
W2090772347,10,Humans,FALSE
W2090772347,11,Male,FALSE
W2090772347,12,Middle Aged,FALSE
W2090772347,13,Myocardial Infarction,FALSE
W2090772347,14,Myocardial Infarction,FALSE
W2090772347,15,Random Allocation,FALSE
W2090772347,16,Sulfinpyrazone,FALSE
W2090772347,17,Urea,FALSE
W2090772347,18,Urea,FALSE
W2090772347,19,Uric Acid,FALSE
W2090772347,20,Uric Acid,FALSE
W4230734634,1,Endopeptidases,TRUE
W4230734634,2,Pulmonary Embolism,TRUE
W4230734634,3,Streptokinase,TRUE
W4230734634,4,Streptokinase,TRUE
W4230734634,5,Thrombophlebitis,TRUE
W4230734634,6,Urokinase-Type Plasminogen Activator,TRUE
W4230734634,7,Acute Disease,FALSE
W4230734634,8,Endopeptidases,FALSE
W4230734634,9,Humans,FALSE
W4230734634,10,"Monitoring, Physiologic",FALSE
W4230734634,11,Pulmonary Embolism,FALSE
W4230734634,12,Risk,FALSE
W4230734634,13,Streptokinase,FALSE
W4230734634,14,Thrombophlebitis,FALSE
W4230734634,15,Urokinase-Type Plasminogen Activator,FALSE
W4230734634,16,Urokinase-Type Plasminogen Activator,FALSE
W1976872061,1,"Candidiasis, Chronic Mucocutaneous",TRUE
W1976872061,2,"Candidiasis, Oral",TRUE
W1976872061,3,"Microscopy, Electron, Scanning",TRUE
W1976872061,4,Acid Phosphatase,FALSE
W1976872061,5,Acid Phosphatase,FALSE
W1976872061,6,Adolescent,FALSE
W1976872061,7,Adult,FALSE
W1976872061,8,Aged,FALSE
W1976872061,9,Candida albicans,FALSE
W1976872061,10,Candida albicans,FALSE
W1976872061,11,Candida albicans,FALSE
W1976872061,12,"Candidiasis, Chronic Mucocutaneous",FALSE
W1976872061,13,"Candidiasis, Oral",FALSE
W1976872061,14,Child,FALSE
W1976872061,15,Female,FALSE
W1976872061,16,Humans,FALSE
W1976872061,17,Male,FALSE
W1976872061,18,Middle Aged,FALSE
W1976872061,19,Vacuoles,FALSE
W1976872061,20,Vacuoles,FALSE
W2095479580,1,Intestines,TRUE
W2095479580,2,Postoperative Complications,TRUE
W2095479580,3,Skin Diseases,TRUE
W2095479580,4,Fluorescent Antibody Technique,FALSE
W2095479580,5,Humans,FALSE
W2095479580,6,Intestinal Diseases,FALSE
W2095479580,7,Intestinal Diseases,FALSE
W2095479580,8,Intestines,FALSE
W2095479580,9,Skin Diseases,FALSE
W2095479580,10,Skin Diseases,FALSE
W2095479580,11,Skin Diseases,FALSE
W2128240717,1,Captopril,TRUE
W2128240717,2,Heart Failure,TRUE
W2128240717,3,Hyponatremia,TRUE
W2128240717,4,Proline,TRUE
W2128240717,5,Aged,FALSE
W2128240717,6,Captopril,FALSE
W2128240717,7,Captopril,FALSE
W2128240717,8,Heart Failure,FALSE
W2128240717,9,Humans,FALSE
W2128240717,10,Hyponatremia,FALSE
W2128240717,11,Male,FALSE
W2128240717,12,Middle Aged,FALSE
W2128240717,13,Proline,FALSE
W2003213033,1,Captopril,TRUE
W2003213033,2,Diuretics,TRUE
W2003213033,3,Hypertension,TRUE
W2003213033,4,Proline,TRUE
W2003213033,5,Aged,FALSE
W2003213033,6,Aldosterone,FALSE
W2003213033,7,Aldosterone,FALSE
W2003213033,8,Captopril,FALSE
W2003213033,9,Diuretics,FALSE
W2003213033,10,Dizziness,FALSE
W2003213033,11,Dizziness,FALSE
W2003213033,12,"Dose-Response Relationship, Drug",FALSE
W2003213033,13,"Drug Therapy, Combination",FALSE
W2003213033,14,Female,FALSE
W2003213033,15,Humans,FALSE
W2003213033,16,Hypertension,FALSE
W2003213033,17,Hypertension,FALSE
W2003213033,18,"Hypertension, Renovascular",FALSE
W2003213033,19,"Hypertension, Renovascular",FALSE
W2003213033,20,"Hypertension, Renovascular",FALSE
W2003213033,21,Male,FALSE
W2003213033,22,Middle Aged,FALSE
W2003213033,23,Proline,FALSE
W2003213033,24,Renin,FALSE
W2003213033,25,Renin,FALSE
W2059126663,1,Automobile Driving,TRUE
W2059126663,2,Hypoglycemia,TRUE
W2059126663,3,Insulin,TRUE
W2059126663,4,Adolescent,FALSE
W2059126663,5,Adult,FALSE
W2059126663,6,Aged,FALSE
W2059126663,7,Diabetes Mellitus,FALSE
W2059126663,8,Diabetes Mellitus,FALSE
W2059126663,9,Drug Storage,FALSE
W2059126663,10,Female,FALSE
W2059126663,11,Glucose,FALSE
W2059126663,12,Glucose,FALSE
W2059126663,13,Humans,FALSE
W2059126663,14,Hypoglycemia,FALSE
W2059126663,15,Insulin,FALSE
W2059126663,16,Male,FALSE
W2059126663,17,Middle Aged,FALSE
W2026925220,1,Bayes Theorem,TRUE
W2026925220,2,Diagnosis,TRUE
W2026925220,3,Probability,TRUE
W2026925220,4,Decision Making,FALSE
W2026925220,5,"Diagnosis, Computer-Assisted",FALSE
W2026925220,6,Patient Admission,FALSE
W2036228401,1,Heart Transplantation,TRUE
W2036228401,2,Adolescent,FALSE
W2036228401,3,Adult,FALSE
W2036228401,4,Brain Death,FALSE
W2036228401,5,Graft Rejection,FALSE
W2036228401,6,Humans,FALSE
W2036228401,7,Immunosuppression Therapy,FALSE
W2036228401,8,Male,FALSE
W2036228401,9,Middle Aged,FALSE
W2036228401,10,Organ Preservation,FALSE
W2036228401,11,Postoperative Care,FALSE
W2036228401,12,Tissue Donors,FALSE
W2036228401,13,"Transplantation, Homologous",FALSE
W2074830142,1,Glucagon,TRUE
W2074830142,2,Hypoglycemia,TRUE
W2074830142,3,Islets of Langerhans,TRUE
W2074830142,4,Adolescent,FALSE
W2074830142,5,Adult,FALSE
W2074830142,6,Arginine,FALSE
W2074830142,7,Arginine,FALSE
W2074830142,8,Blood Glucose,FALSE
W2074830142,9,Blood Glucose,FALSE
W2074830142,10,Dietary Carbohydrates,FALSE
W2074830142,11,Dietary Carbohydrates,FALSE
W2074830142,12,Female,FALSE
W2074830142,13,Glucagon,FALSE
W2074830142,14,Glucose Tolerance Test,FALSE
W2074830142,15,Growth Hormone,FALSE
W2074830142,16,Growth Hormone,FALSE
W2074830142,17,Humans,FALSE
W2074830142,18,Hydrocortisone,FALSE
W2074830142,19,Hydrocortisone,FALSE
W2074830142,20,Hypoglycemia,FALSE
W2074830142,21,Islets of Langerhans,FALSE
W2074830142,22,Male,FALSE
W2074830142,23,Middle Aged,FALSE
W2074830142,24,Triiodothyronine,FALSE
W2074830142,25,Triiodothyronine,FALSE
W1990243459,1,Dimethyl Sulfoxide,TRUE
W1990243459,2,Kidney,TRUE
W1990243459,3,Adolescent,FALSE
W1990243459,4,Adult,FALSE
W1990243459,5,Brain Edema,FALSE
W1990243459,6,Brain Edema,FALSE
W1990243459,7,Dimethyl Sulfoxide,FALSE
W1990243459,8,Dimethyl Sulfoxide,FALSE
W1990243459,9,Female,FALSE
W1990243459,10,Hemoglobinuria,FALSE
W1990243459,11,Hemoglobinuria,FALSE
W1990243459,12,Hemolysis,FALSE
W1990243459,13,Hemolysis,FALSE
W1990243459,14,Humans,FALSE
W1990243459,15,Kidney,FALSE
W1990243459,16,Kidney Function Tests,FALSE
W1990243459,17,Kidney Transplantation,FALSE
W1990243459,18,Male,FALSE
W1990243459,19,Middle Aged,FALSE
W1990243459,20,Spinal Cord Injuries,FALSE
W1990243459,21,Spinal Cord Injuries,FALSE
W1990243459,22,Tissue Donors,FALSE
W2095511703,1,Diabetes Mellitus,TRUE
W2095511703,2,Hemoglobin A,TRUE
W2095511703,3,Aged,FALSE
W2095511703,4,Blood Glucose,FALSE
W2095511703,5,Diabetes Mellitus,FALSE
W2095511703,6,Diabetes Mellitus,FALSE
W2095511703,7,Female,FALSE
W2095511703,8,Glycosuria,FALSE
W2095511703,9,Hemoglobin A,FALSE
W2095511703,10,Humans,FALSE
W2095511703,11,Insulin,FALSE
W2095511703,12,Insulin,FALSE
W2095511703,13,Male,FALSE
W2095511703,14,Middle Aged,FALSE
W2095511703,15,Time Factors,FALSE
W2056233978,1,Health Services,TRUE
W2056233978,2,Health Services Misuse,TRUE
W2056233978,3,Medicaid,TRUE
W2056233978,4,Credentialing,FALSE
W2056233978,5,Credentialing,FALSE
W2056233978,6,Fraud,FALSE
W2056233978,7,Health Services,FALSE
W2056233978,8,Income,FALSE
W2056233978,9,Medicine,FALSE
W2056233978,10,Quality of Health Care,FALSE
W2056233978,11,Specialization,FALSE
W2056233978,12,United States,FALSE
W4234735428,1,Breast Neoplasms,TRUE
W4234735428,2,National Institutes of Health (U.S.),TRUE
W4234735428,3,Antineoplastic Agents,FALSE
W4234735428,4,Antineoplastic Agents,FALSE
W4234735428,5,Breast Neoplasms,FALSE
W4234735428,6,Breast Neoplasms,FALSE
W4234735428,7,Breast Neoplasms,FALSE
W4234735428,8,Clinical Trials as Topic,FALSE
W4234735428,9,"Drug Therapy, Combination",FALSE
W4234735428,10,Female,FALSE
W4234735428,11,Humans,FALSE
W4234735428,12,Mastectomy,FALSE
W4234735428,13,Menopause,FALSE
W4234735428,14,"Receptors, Estrogen",FALSE
W4234735428,15,"Receptors, Estrogen",FALSE
W4234735428,16,United States,FALSE
W2087800663,1,"Kidney Failure, Chronic",TRUE
W2087800663,2,Regional Medical Programs,TRUE
W2087800663,3,Cadaver,FALSE
W2087800663,4,"Hemodialysis, Home",FALSE
W2087800663,5,Humans,FALSE
W2087800663,6,"Kidney Failure, Chronic",FALSE
W2087800663,7,"Kidney Failure, Chronic",FALSE
W2087800663,8,Kidney Transplantation,FALSE
W2087800663,9,New York,FALSE
W2087800663,10,Renal Dialysis,FALSE
W2087800663,11,Tissue Donors,FALSE
W2087800663,12,"Transplantation, Homologous",FALSE
W2073860790,1,Kidney Transplantation,TRUE
W2073860790,2,Renal Dialysis,TRUE
W2073860790,3,Adult,FALSE
W2073860790,4,"Economics, Medical",FALSE
W2073860790,5,Federal Government,FALSE
W2073860790,6,"Hemodialysis, Home",FALSE
W2073860790,7,"Hemodialysis, Home",FALSE
W2073860790,8,Humans,FALSE
W2073860790,9,"Kidney Failure, Chronic",FALSE
W2073860790,10,"Kidney Failure, Chronic",FALSE
W2073860790,11,Middle Aged,FALSE
W2073860790,12,National Health Programs,FALSE
W2073860790,13,Patient Selection,FALSE
W2073860790,14,Renal Dialysis,FALSE
W2073860790,15,Resource Allocation,FALSE
W2073860790,16,"Transplantation, Homologous",FALSE
W2073860790,17,United States,FALSE
W2004750797,1,"Arthritis, Rheumatoid",TRUE
W2004750797,2,Feces,TRUE
W2004750797,3,HLA Antigens,TRUE
W2004750797,4,Klebsiella pneumoniae,TRUE
W2004750797,5,"Arthritis, Rheumatoid",FALSE
W2004750797,6,"Arthritis, Rheumatoid",FALSE
W2004750797,7,Blood Sedimentation,FALSE
W2004750797,8,Cross Reactions,FALSE
W2004750797,9,Feces,FALSE
W2004750797,10,Female,FALSE
W2004750797,11,HLA Antigens,FALSE
W2004750797,12,HLA Antigens,FALSE
W2004750797,13,Humans,FALSE
W2004750797,14,Klebsiella pneumoniae,FALSE
W2004750797,15,Klebsiella pneumoniae,FALSE
W2004750797,16,Male,FALSE
W2004750797,17,Sex Factors,FALSE
W2075864542,1,Health Facility Planning,TRUE
W2075864542,2,"Kidney Failure, Chronic",TRUE
W2075864542,3,"Models, Theoretical",TRUE
W2075864542,4,"Hemodialysis, Home",FALSE
W2075864542,5,Hospital Units,FALSE
W2075864542,6,Humans,FALSE
W2075864542,7,"Kidney Failure, Chronic",FALSE
W2075864542,8,Kidney Transplantation,FALSE
W2075864542,9,Regional Health Planning,FALSE
W2075864542,10,Regional Health Planning,FALSE
W2075864542,11,Renal Dialysis,FALSE
W2075864542,12,Time Factors,FALSE
W2075864542,13,"Transplantation, Homologous",FALSE
W2075864542,14,United Kingdom,FALSE
W2016032947,1,Escherichia coli,TRUE
W2016032947,2,Trimethoprim,TRUE
W2016032947,3,"Drug Resistance, Microbial",FALSE
W2016032947,4,Escherichia coli,FALSE
W2016032947,5,Finland,FALSE
W2016032947,6,Humans,FALSE
W2016032947,7,Trimethoprim,FALSE
W2016032947,8,Urinary Tract Infections,FALSE
W2016032947,9,Urinary Tract Infections,FALSE
W2100573082,1,Communicable Diseases,TRUE
W2100573082,2,Amebiasis,FALSE
W2100573082,3,Amebiasis,FALSE
W2100573082,4,Animals,FALSE
W2100573082,5,Campylobacter Infections,FALSE
W2100573082,6,Campylobacter Infections,FALSE
W2100573082,7,Communicable Diseases,FALSE
W2100573082,8,Ebolavirus,FALSE
W2100573082,9,England,FALSE
W2100573082,10,Enteritis,FALSE
W2100573082,11,Enteritis,FALSE
W2100573082,12,Enterovirus Infections,FALSE
W2100573082,13,Enterovirus Infections,FALSE
W2100573082,14,Female,FALSE
W2100573082,15,Giardiasis,FALSE
W2100573082,16,Giardiasis,FALSE
W2100573082,17,"Hemorrhagic Fevers, Viral",FALSE
W2100573082,18,"Hemorrhagic Fevers, Viral",FALSE
W2100573082,19,Humans,FALSE
W2100573082,20,"Infant, Newborn",FALSE
W2100573082,21,Lassa Fever,FALSE
W2100573082,22,Lassa Fever,FALSE
W2100573082,23,Legionnaires' Disease,FALSE
W2100573082,24,Legionnaires' Disease,FALSE
W2100573082,25,Male,FALSE
W2100573082,26,Marburg Virus Disease,FALSE
W2100573082,27,Marburg Virus Disease,FALSE
W2100573082,28,Meningoencephalitis,FALSE
W2100573082,29,Meningoencephalitis,FALSE
W2100573082,30,Streptococcal Infections,FALSE
W2100573082,31,Streptococcal Infections,FALSE
W2100573082,32,Streptococcus agalactiae,FALSE
W2100573082,33,Wales,FALSE
W2032045076,1,"Hospitals, Teaching",TRUE
W2032045076,2,Information Systems,TRUE
W2032045076,3,England,FALSE
W2032045076,4,Information Systems,FALSE
W2032045076,5,Libraries,FALSE
W2032045076,6,"Libraries, Hospital",FALSE
W2032045076,7,"Libraries, Medical",FALSE
W2032045076,8,MEDLARS,FALSE
W2032045076,9,United States,FALSE
W2063574558,1,Heart Injuries,TRUE
W2063574558,2,"Wounds, Penetrating",TRUE
W2063574558,3,Adult,FALSE
W2063574558,4,Cardiac Surgical Procedures,FALSE
W2063574558,5,Female,FALSE
W2063574558,6,Heart Injuries,FALSE
W2063574558,7,"Hospitals, Community",FALSE
W2063574558,8,Humans,FALSE
W2063574558,9,Male,FALSE
W2063574558,10,Methods,FALSE
W2063574558,11,Suture Techniques,FALSE
W2063574558,12,"Wounds, Gunshot",FALSE
W2063574558,13,"Wounds, Gunshot",FALSE
W2063574558,14,"Wounds, Penetrating",FALSE
W2063574558,15,"Wounds, Stab",FALSE
W2063574558,16,"Wounds, Stab",FALSE
W4256028198,1,Breast Neoplasms,TRUE
W4256028198,2,Antineoplastic Agents,FALSE
W4256028198,3,Antineoplastic Agents,FALSE
W4256028198,4,Antineoplastic Agents,FALSE
W4256028198,5,Breast Neoplasms,FALSE
W4256028198,6,Breast Neoplasms,FALSE
W4256028198,7,Clinical Trials as Topic,FALSE
W4256028198,8,Female,FALSE
W4256028198,9,Hormones,FALSE
W4256028198,10,Hormones,FALSE
W4256028198,11,Humans,FALSE
W4256028198,12,Lymphatic Metastasis,FALSE
W4256028198,13,Menopause,FALSE
W4256028198,14,Neoplasm Staging,FALSE
W4236126205,1,"Kidney Failure, Chronic",TRUE
W4236126205,2,Quality of Life,TRUE
W4236126205,3,Adolescent,FALSE
W4236126205,4,Child,FALSE
W4236126205,5,Female,FALSE
W4236126205,6,Humans,FALSE
W4236126205,7,"Kidney Failure, Chronic",FALSE
W4236126205,8,Kidney Transplantation,FALSE
W4236126205,9,Male,FALSE
W4236126205,10,Renal Dialysis,FALSE
W4236126205,11,Steroids,FALSE
W4236126205,12,Steroids,FALSE
W4236126205,13,"Transplantation, Homologous",FALSE
W2077946196,1,Drainage,TRUE
W2077946196,2,Suture Techniques,TRUE
W2077946196,3,Abscess,FALSE
W2077946196,4,Abscess,FALSE
W2077946196,5,Air,FALSE
W2077946196,6,Blood,FALSE
W2077946196,7,Dermatologic Surgical Procedures,FALSE
W2077946196,8,Drainage,FALSE
W2077946196,9,Humans,FALSE
W2077946196,10,Intubation,FALSE
W4253396331,1,MEDLARS,TRUE
W4253396331,2,MEDLARS,FALSE
W4253396331,3,MEDLARS,FALSE
W4253396331,4,United States,FALSE
W4290689791,1,Breast Neoplasms,TRUE
W4290689791,2,Adrenal Cortex Hormones,FALSE
W4290689791,3,Adrenal Cortex Hormones,FALSE
W4290689791,4,Age Factors,FALSE
W4290689791,5,Antineoplastic Agents,FALSE
W4290689791,6,Antineoplastic Agents,FALSE
W4290689791,7,Breast Neoplasms,FALSE
W4290689791,8,Breast Neoplasms,FALSE
W4290689791,9,Clinical Trials as Topic,FALSE
W4290689791,10,Female,FALSE
W4290689791,11,Humans,FALSE
W4290689791,12,Menopause,FALSE
W4290689791,13,"Receptors, Estrogen",FALSE
W4290689791,14,"Receptors, Estrogen",FALSE
W4298193842,1,"Legislation, Medical",TRUE
W4298193842,2,"Diagnosis, Computer-Assisted",FALSE
W4298193842,3,United Kingdom,FALSE
W4239111797,1,Myocardial Infarction,TRUE
W4239111797,2,Propanolamines,TRUE
W4239111797,3,Timolol,TRUE
W4239111797,4,Acute Disease,FALSE
W4239111797,5,Adult,FALSE
W4239111797,6,Aged,FALSE
W4239111797,7,Clinical Trials as Topic,FALSE
W4239111797,8,"Death, Sudden",FALSE
W4239111797,9,Double-Blind Method,FALSE
W4239111797,10,Female,FALSE
W4239111797,11,Humans,FALSE
W4239111797,12,Male,FALSE
W4239111797,13,Middle Aged,FALSE
W4239111797,14,Myocardial Infarction,FALSE
W4239111797,15,Myocardial Infarction,FALSE
W4239111797,16,Propanolamines,FALSE
W4239111797,17,Random Allocation,FALSE
W4239111797,18,Recurrence,FALSE
W4239111797,19,Timolol,FALSE
W4239111797,20,Timolol,FALSE
