id,which_concept,concept_id,term,level,score
W2006473356,15,C2524010,Geometry,1,0
W2006473356,16,C33923547,Mathematics,0,0
W2006473356,17,C166957645,Archaeology,1,0
W2006473356,18,C127413603,Engineering,0,0
W2277758317,1,C2781403576,Front line,2,0.83338976
W2277758317,2,C150966472,Psychosocial,2,0.80443275
W2277758317,3,C2777551076,Front (military),2,0.6303692
W2277758317,4,C2778818304,Rehabilitation,2,0.5754594
W2277758317,5,C168127410,Stereotype (UML),2,0.5255641
W2277758317,6,C147859227,Public sector,2,0.50567985
W2277758317,7,C71924100,Medicine,0,0.49688557
W2277758317,8,C118552586,Psychiatry,1,0.4250495
W2277758317,9,C15744967,Psychology,0,0.34036976
W2277758317,10,C159110408,Nursing,1,0.33749327
W2277758317,11,C17744445,Political science,0,0.23508626
W2277758317,12,C77805123,Social psychology,1,0.15479928
W2277758317,13,C1862650,Physical therapy,1,0.14025801
W2277758317,14,C205649164,Geography,0,0.12390283
W2277758317,15,C153294291,Meteorology,1,0
W2277758317,16,C199539241,Law,1,0
W3028587332,1,C71924100,Medicine,0,0.71297103
W3028587332,2,C159110408,Nursing,1,0.6171262
W3028587332,3,C113616995,Nurse education,2,0.557284
W3028587332,4,C2778139618,Workforce,2,0.5441462
W3028587332,5,C2779703844,Reimbursement,3,0.54106545
W3028587332,6,C512399662,Family medicine,1,0.47536892
W3028587332,7,C160735492,Health care,2,0.3978027
W3028587332,8,C17744445,Political science,0,0.0986343
W3028587332,9,C199539241,Law,1,0
W2023967825,1,C71924100,Medicine,0,0.6638994
W2023967825,2,C169760540,Neuroscience,1,0.64365155
W2023967825,3,C2779134260,Disease,2,0.6254488
W2023967825,4,C502032728,Alzheimer's disease,3,0.6148311
W2023967825,5,C141035611,Genetically modified mouse,4,0.56562495
W2023967825,6,C2781161787,Hippocampus,2,0.5532903
W2023967825,7,C113246987,Neurite,3,0.5444461
W2023967825,8,C31705614,Amyloid precursor protein,4,0.51823854
W2023967825,9,C102230213,Transgene,3,0.5009756
W2023967825,10,C2778117688,Animal model,2,0.49893308
W2023967825,11,C2777633098,Amyloid (mycology),2,0.48239982
W2023967825,12,C535046627,Clinical trial,2,0.45429152
W2023967825,13,C60644358,Bioinformatics,1,0.3376643
W2023967825,14,C142724271,Pathology,1,0.24359342
W2023967825,15,C86803240,Biology,0,0.19300193
W2023967825,16,C126322002,Internal medicine,1,0.13757566
W2023967825,17,C54355233,Genetics,1,0.09493899
W2023967825,18,C104317684,Gene,2,0.08175823
W2023967825,19,C202751555,In vitro,2,0.08009252
W2220653210,1,C71924100,Medicine,0,0.4613815
W2220653210,2,C2522767166,Data science,1,0.40154114
W2220653210,3,C41008148,Computer science,0,0.39309695
W2220653210,4,C136764020,World Wide Web,1,0.36483303
W1983648791,1,C71924100,Medicine,0,0.97655404
W1983648791,2,C2780827179,Retinal,2,0.5813012
W1983648791,3,C118487528,Ophthalmology,1,0.44743648
W1983648791,4,C199343813,Dentistry,1,0.4276691
W1983648791,5,C2909257975,Retinal Tear,4,0.41434795
W1983648791,6,C119767625,Optometry,1,0.40882248
W1983648791,7,C2780428090,Retinal detachment,3,0.18258461
W2015835474,1,C71924100,Medicine,0,0.44343543
W4302370214,1,C95803793,CITES,2,0.7497863
W4302370214,2,C2778137410,Government (linguistics),2,0.6019558
W4302370214,3,C71924100,Medicine,0,0.43943137
W4302370214,4,C32792767,Summary statistics,2,0.4266008
W4302370214,5,C105795698,Statistics,1,0.4111596
W4302370214,6,C33923547,Mathematics,0,0.09380919
W4302370214,7,C41895202,Linguistics,1,0
W4302370214,8,C138885662,Philosophy,0,0
W4302370214,9,C505870484,Fishery,1,0
W4302370214,10,C86803240,Biology,0,0
W2089451702,1,C2778875440,Miracle,2,0.80782527
W2089451702,2,C17744445,Political science,0,0.3557076
W2089451702,3,C205649164,Geography,0,0.32354456
W2089451702,4,C199539241,Law,1,0
W1963938921,1,C71924100,Medicine,0,0.8373587
W1963938921,2,C2778012447,Scope (computer science),2,0.7097539
W1963938921,3,C509550671,Medical education,1,0.52382
W1963938921,4,C2780831525,Academic medicine,2,0.45162505
W1963938921,5,C39549134,Public relations,1,0.33271363
W1963938921,6,C41008148,Computer science,0,0
W1963938921,7,C17744445,Political science,0,0
W1963938921,8,C199360897,Programming language,1,0
W1980592471,1,C41008148,Computer science,0,0.5695611
W1980592471,2,C2522767166,Data science,1,0.42870468
W1980592471,3,C38652104,Computer security,1,0.3388251
W2042401157,1,C71924100,Medicine,0,0.968045
W2042401157,2,C2776818581,Agent Orange,2,0.9376212
W2042401157,3,C83082669,Orange (colour),2,0.5568211
W2042401157,4,C556039675,Traditional medicine,1,0.3442626
W2042401157,5,C31903555,Food science,1,0.17388973
W2042401157,6,C185592680,Chemistry,0,0
W2042401157,7,C166957645,Archaeology,1,0
W2042401157,8,C95457728,History,0,0
W4206446241,1,C71924100,Medicine,0,0.93714803
W4206446241,2,C508106653,Ozone,2,0.6889843
W4206446241,3,C559116025,Air pollution,2,0.6636796
W4206446241,4,C99454951,Environmental health,1,0.66143286
W4206446241,5,C2987315675,Disease control,2,0.6523312
W4206446241,6,C521259446,Pollution,2,0.42300385
W4206446241,7,C153294291,Meteorology,1,0.145554
W4206446241,8,C18903297,Ecology,1,0
W4206446241,9,C185592680,Chemistry,0,0
W4206446241,10,C121332964,Physics,0,0
W4206446241,11,C178790620,Organic chemistry,1,0
W4206446241,12,C86803240,Biology,0,0
W2070587414,1,C71924100,Medicine,0,0.963397
W4250252721,1,C71924100,Medicine,0,0.95251787
W4250252721,2,C2987315675,Disease control,2,0.689163
W4250252721,3,C2780594696,Neural tube,3,0.6388454
W4250252721,4,C2779463800,Center (category theory),2,0.6085727
W4250252721,5,C2985496182,Disease prevention,2,0.58205867
W4250252721,6,C2993857929,Primary prevention,3,0.49958062
W4250252721,7,C2779134260,Disease,2,0.4307024
W4250252721,8,C99454951,Environmental health,1,0.30636957
W4250252721,9,C126322002,Internal medicine,1,0.14150244
W4250252721,10,C196843134,Embryo,2,0
W4250252721,11,C185592680,Chemistry,0,0
W4250252721,12,C86803240,Biology,0,0
W4250252721,13,C8010536,Crystallography,1,0
W4250252721,14,C95444343,Cell biology,1,0
W2101306218,1,C24245907,Particulates,2,0.7697134
W2101306218,2,C559116025,Air pollution,2,0.7238508
W2101306218,3,C2780822005,Particulate pollution,3,0.70510316
W2101306218,4,C99454951,Environmental health,1,0.6134134
W2101306218,5,C71924100,Medicine,0,0.5992284
W2101306218,6,C77350462,Confounding,2,0.5819793
W2101306218,7,C521259446,Pollution,2,0.515785
W2101306218,8,C2987853052,Air pollutants,3,0.50323266
W2101306218,9,C107130276,Epidemiology,2,0.5014746
W2101306218,10,C2779134260,Disease,2,0.49454758
W2101306218,11,C82685317,Pollutant,2,0.43698007
W2101306218,12,C534529494,Respiratory system,2,0.41133046
W2101306218,13,C126322002,Internal medicine,1,0.21286094
W2101306218,14,C86803240,Biology,0,0.098326266
W2101306218,15,C18903297,Ecology,1,0.07859823
W2090061778,1,C111226992,Teamwork,2,0.669571
W2090061778,2,C152541439,Critical appraisal,3,0.5842195
W2090061778,3,C2780783599,Seniority,2,0.5713775
W2090061778,4,C19648533,Evidence-based medicine,3,0.5515846
W2090061778,5,C2779530757,Quality (philosophy),2,0.5379615
W2090061778,6,C509550671,Medical education,1,0.5192523
W2090061778,7,C160735492,Health care,2,0.48088816
W2090061778,8,C98045186,Process (computing),2,0.48032418
W2090061778,9,C2779974597,Clinical Practice,2,0.4650451
W2090061778,10,C71924100,Medicine,0,0.4317992
W2090061778,11,C18762648,Work (physics),2,0.42565396
W2090061778,12,C2779473830,MEDLINE,2,0.42259726
W2090061778,13,C204787440,Alternative medicine,2,0.405982
W2090061778,14,C15744967,Psychology,0,0.32661682
W2090061778,15,C41008148,Computer science,0,0.32294688
W2090061778,16,C159110408,Nursing,1,0.26544142
W2090061778,17,C187736073,Management,1,0.100714415
W2090061778,18,C78519656,Mechanical engineering,1,0
W2090061778,19,C138885662,Philosophy,0,0
W2090061778,20,C127413603,Engineering,0,0
W2090061778,21,C111472728,Epistemology,1,0
W2090061778,22,C142724271,Pathology,1,0
W2090061778,23,C17744445,Political science,0,0
W2090061778,24,C199539241,Law,1,0
W2090061778,25,C162324750,Economics,0,0
W2090061778,26,C50522688,Economic growth,1,0
W2090061778,27,C111919701,Operating system,1,0
W2051136548,1,C2780594696,Neural tube,3,0.95793414
W2051136548,2,C2777090595,Homocysteine,2,0.80233634
W2051136548,3,C2777003008,Neural tube defect,4,0.691763
W2051136548,4,C2779750884,Vitamin B12,2,0.62572134
W2051136548,5,C2780912031,Methionine,3,0.60582453
W2051136548,6,C80315684,Methionine synthase,4,0.5618514
W2051136548,7,C2992130864,Folic acid,2,0.53843296
W2051136548,8,C2779234561,Pregnancy,2,0.46429026
W2051136548,9,C50965678,Abnormality,2,0.43685502
W2051136548,10,C62231903,Metabolism,2,0.43164808
W2051136548,11,C134018914,Endocrinology,1,0.4219607
W2051136548,12,C55493867,Biochemistry,1,0.41721144
W2051136548,13,C2779821038,Methylmalonic acid,3,0.410835
W2051136548,14,C71924100,Medicine,0,0.40918323
W2051136548,15,C126322002,Internal medicine,1,0.39895174
W2051136548,16,C86803240,Biology,0,0.3282497
W2051136548,17,C515207424,Amino acid,2,0.16838956
W2051136548,18,C54355233,Genetics,1,0.09202087
W2051136548,19,C196843134,Embryo,2,0.06088525
W2051136548,20,C118552586,Psychiatry,1,0
W2091033401,1,C71924100,Medicine,0,0.9198283
W2091033401,2,C530470458,Breast cancer,3,0.79995716
W2091033401,3,C2776694085,Chemotherapy,2,0.55192024
W2091033401,4,C2780275930,Hormone therapy,4,0.5314499
W2091033401,5,C121608353,Cancer,2,0.5292216
W2091033401,6,C2908647359,Population,2,0.5032162
W2091033401,7,C2778476105,Workload,2,0.49514785
W2091033401,8,C126322002,Internal medicine,1,0.4479397
W2091033401,9,C2776283816,Survival rate,2,0.43487564
W2091033401,10,C141071460,Surgery,1,0.3484643
W2091033401,11,C143998085,Oncology,1,0.34096956
W2091033401,12,C99454951,Environmental health,1,0
W2091033401,13,C41008148,Computer science,0,0
W2091033401,14,C111919701,Operating system,1,0
W1972178282,1,C71924100,Medicine,0,0.93467927
W1972178282,2,C2780007028,Stenosis,2,0.7691939
W1972178282,3,C143753070,Ultrasound,2,0.66338897
W1972178282,4,C2781038377,Duplex scanning,3,0.6604122
W1972178282,5,C2781016617,Renal artery stenosis,4,0.65872693
W1972178282,6,C126838900,Radiology,1,0.62332267
W1972178282,7,C2776634560,Renal artery,3,0.5342919
W1972178282,8,C2781243531,Renovascular hypertension,3,0.4933912
W1972178282,9,C99611785,Duplex (building),3,0.45380005
W1972178282,10,C2776268601,Occlusion,2,0.4269069
W1972178282,11,C2775855180,Duplex ultrasonography,3,0.4204639
W1972178282,12,C164705383,Cardiology,1,0.38582927
W1972178282,13,C126322002,Internal medicine,1,0.36789703
W1972178282,14,C2780091579,Kidney,2,0.35344326
W1972178282,15,C84393581,Blood pressure,2,0.16068798
W1972178282,16,C529618451,Ultrasonography,2,0.07768449
W1972178282,17,C552990157,DNA,2,0
W1972178282,18,C54355233,Genetics,1,0
W1972178282,19,C86803240,Biology,0,0
W1969661655,1,C2777469322,Ebola virus,3,0.867265
W1969661655,2,C159047783,Virology,1,0.7647623
W1969661655,3,C116675565,Outbreak,2,0.7244259
W1969661655,4,C2775941552,Isolation (microbiology),2,0.6999366
W1969661655,5,C2778022156,Strain (injury),2,0.60745806
W1969661655,6,C2522874641,Virus,2,0.57204866
W1969661655,7,C2781458928,Natural reservoir,3,0.5662888
W1969661655,8,C2779504383,Autopsy,2,0.48489648
W1969661655,9,C86803240,Biology,0,0.46392262
W1969661655,10,C3020328616,Virus isolation,3,0.444882
W1969661655,11,C71924100,Medicine,0,0.30189
W1969661655,12,C89423630,Microbiology,1,0.16934362
W1969661655,13,C142724271,Pathology,1,0.10485506
W1969661655,14,C105702510,Anatomy,1,0.051778674
W1965653329,1,C71924100,Medicine,0,0.9266422
W1965653329,2,C126322002,Internal medicine,1,0.79917467
W1965653329,3,C2776409635,Helicobacter pylori,2,0.7670872
W1965653329,4,C90924648,Gastroenterology,1,0.764765
W1965653329,5,C156957248,Odds ratio,2,0.67248964
W1965653329,6,C2779137044,Spirillaceae,4,0.587039
W1965653329,7,C72563966,Cohort,2,0.4474794
W1965653329,8,C2993747882,Duodenal ulcer,2,0.44313794
W1965653329,9,C201903717,Cohort study,2,0.44261864
W1965653329,10,C50440223,Risk factor,2,0.44091424
W1965653329,11,C2777357209,Phlebotomy,2,0.43986154
W1965653329,12,C159654299,Antibody,2,0.41375288
W1965653329,13,C2778677798,Gastritis,3,0.40491688
W1965653329,14,C203014093,Immunology,1,0.2018893
W2159966721,1,C526805850,Colorectal cancer,3,0.7891704
W2159966721,2,C71924100,Medicine,0,0.781605
W2159966721,3,C2779720271,Lymph,2,0.7331357
W2159966721,4,C2780849966,Lymph node,2,0.64029014
W2159966721,5,C2779013556,Metastasis,3,0.61250234
W2159966721,6,C121608353,Cancer,2,0.47887772
W2159966721,7,C142724271,Pathology,1,0.4510252
W2159966721,8,C143998085,Oncology,1,0.42045552
W2159966721,9,C126322002,Internal medicine,1,0.30026507
W2089285373,1,C71924100,Medicine,0,0.852824
W2089285373,2,C138976137,Plasma renin activity,4,0.734253
W2089285373,3,C126322002,Internal medicine,1,0.693782
W2089285373,4,C2780496750,Ascites,2,0.6420727
W2089285373,5,C2778525890,Aldosterone,2,0.6355077
W2089285373,6,C134018914,Endocrinology,1,0.59585476
W2089285373,7,C2777214474,Cirrhosis,2,0.58497125
W2089285373,8,C2778808290,Portal hypertension,3,0.53709304
W2089285373,9,C56900294,Portal venous pressure,4,0.51050746
W2089285373,10,C174459258,Natriuresis,3,0.5053873
W2089285373,11,C2781033279,Transjugular intrahepatic portosystemic shunt,4,0.43598595
W2089285373,12,C58245268,Vascular resistance,3,0.43337741
W2089285373,13,C57476199,Renal sodium reabsorption,4,0.43104947
W2089285373,14,C178853913,Hemodynamics,2,0.4291247
W2089285373,15,C2779065481,Hyperdynamic circulation,4,0.42424428
W2089285373,16,C63645605,Homeostasis,2,0.41751593
W2089285373,17,C126894567,Urology,1,0.40179577
W2089285373,18,C10146269,Excretion,2,0.3533829
W2089285373,19,C90924648,Gastroenterology,1,0.3532064
W2089285373,20,C84393581,Blood pressure,2,0.32825056
W2089285373,21,C198710026,Renin–angiotensin system,3,0.24792111
W2089285373,22,C56906281,Reabsorption,3,0.24132854
W2089285373,23,C2780091579,Kidney,2,0.19209597
W4238678736,1,C2776329913,Simvastatin,2,0.9815488
W4238678736,2,C71924100,Medicine,0,0.8220434
W4238678736,3,C68443243,Quartile,3,0.7906249
W4238678736,4,C126322002,Internal medicine,1,0.7161475
W4238678736,5,C2778163477,Cholesterol,2,0.6441182
W4238678736,6,C500558357,Myocardial infarction,2,0.6383425
W4238678736,7,C3018906752,Coronary heart disease,2,0.53601240000000006
W4238678736,8,C27081682,Placebo,3,0.52508605
W4238678736,9,C164705383,Cardiology,1,0.46798941
W4238678736,10,C44249647,Confidence interval,2,0.091622174
W4238678736,11,C204787440,Alternative medicine,2,0
W4238678736,12,C142724271,Pathology,1,0
W1970360897,1,C2781362533,Fibrous dysplasia,2,0.8896769
W1970360897,2,C71924100,Medicine,0,0.64756906
W1970360897,3,C180526460,Adenylate kinase,3,0.62772995
W1970360897,4,C2781018059,Oncogene,4,0.5762402
W1970360897,5,C2779916348,Polyostotic fibrous dysplasia,3,0.5427759
W1970360897,6,C2775894508,Dysplasia,2,0.5062372
W1970360897,7,C2780069284,Cyclase,3,0.4683798
W1970360897,8,C2780007613,Bone marrow,2,0.46307835
W1970360897,9,C170033053,Bone remodeling,2,0.45344195
W1970360897,10,C141035611,Genetically modified mouse,4,0.43457097
W1970360897,11,C502942594,Cancer research,1,0.39968717
W1970360897,12,C142724271,Pathology,1,0.39703923
W1970360897,13,C102230213,Transgene,3,0.32920152
W1970360897,14,C134018914,Endocrinology,1,0.23436266
W1970360897,15,C126322002,Internal medicine,1,0.2110058
W1970360897,16,C86803240,Biology,0,0.19959825
W1970360897,17,C104317684,Gene,2,0.18854189
W1970360897,18,C54355233,Genetics,1,0.17657092
W1970360897,19,C29537977,Cell cycle,3,0.13116214
W1970360897,20,C121608353,Cancer,2,0.10354403
W1970360897,21,C24998067,Stimulation,2,0.09497902
W1970360897,22,C170493617,Receptor,2,0.0732632
W1968909808,1,C43270747,Reflux,3,0.91847837
W1968909808,2,C71924100,Medicine,0,0.89796543
W1968909808,3,C125567185,Supine position,2,0.7479192
W1968909808,4,C2779949763,Esophageal pH monitoring,5,0.6774882
W1968909808,5,C126322002,Internal medicine,1,0.6264942
W1968909808,6,C90924648,Gastroenterology,1,0.56422275
W1968909808,7,C504460877,Saliva,2,0.5256799
W1968909808,8,C2777819096,Esophagus,2,0.4986906
W1968909808,9,C2777014526,GERD,4,0.48722687
W1968909808,10,C35785553,Ambulatory,2,0.47145543
W1968909808,11,C2779134260,Disease,2,0.2807573
W2326202949,1,C71924100,Medicine,0,0.92518425
W2326202949,2,C530470458,Breast cancer,3,0.81301665
W2326202949,3,C61511704,Incidence (geometry),2,0.6954104
W2326202949,4,C143998085,Oncology,1,0.51128150000000006
W2326202949,5,C2908647359,Population,2,0.48745537
W2326202949,6,C102803821,Standardized mortality ratio,3,0.474031
W2326202949,7,C2780440149,Breast augmentation,3,0.464889
W2326202949,8,C126322002,Internal medicine,1,0.45908844
W2326202949,9,C29456083,Gynecology,1,0.42928615
W2326202949,10,C121608353,Cancer,2,0.41205806
W2326202949,11,C131872663,Obstetrics,1,0.361328
W2326202949,12,C141071460,Surgery,1,0.2356214
W2326202949,13,C2781411149,Implant,2,0.08287409
W2326202949,14,C99454951,Environmental health,1,0.078371644
W2326202949,15,C121332964,Physics,0,0
W2326202949,16,C120665830,Optics,1,0
W1971155231,1,C71924100,Medicine,0,0.887875
W1971155231,2,C2777910003,Asymptomatic,2,0.77950776
W1971155231,3,C2780007028,Stenosis,2,0.74209243
W1971155231,4,C2781068581,Carotid endarterectomy,3,0.66405475
W1971155231,5,C2779745121,Endarterectomy,3,0.5748647
W1971155231,6,C126838900,Radiology,1,0.50117636
W1971155231,7,C164705383,Cardiology,1,0.38578656
W1971155231,8,C141071460,Surgery,1,0.3229037
W1979437987,1,C2778558090,Spinal muscular atrophy,3,0.9397852
W1979437987,2,C161921814,SMA*,2,0.9349849
W1979437987,3,C2781172350,Atrophy,2,0.5396611
W1979437987,4,C105702510,Anatomy,1,0.52094424
W1979437987,5,C142724271,Pathology,1,0.49153575
W1979437987,6,C71924100,Medicine,0,0.4859413
W1979437987,7,C2779134260,Disease,2,0.059268326
W1979437987,8,C33923547,Mathematics,0,0
W1979437987,9,C114614502,Combinatorics,1,0
W1984464209,1,C2777208983,Viral meningitis,4,0.8752444
W1984464209,2,C2781026528,Meningitis,2,0.8285163
W1984464209,3,C2779651940,Cerebrospinal fluid,2,0.7146967
W1984464209,4,C71924100,Medicine,0,0.5705129
W1984464209,5,C3018430615,Bacterial meningitis,3,0.537187
W1984464209,6,C33619753,CSF albumin,3,0.500144
W1984464209,7,C203014093,Immunology,1,0.421154
W1984464209,8,C159047783,Virology,1,0.32503435
W1984464209,9,C89423630,Microbiology,1,0.32178605
W1984464209,10,C126322002,Internal medicine,1,0.26247394
W1984464209,11,C86803240,Biology,0,0.2420665
W1984464209,12,C141071460,Surgery,1,0.200302
W2079468443,1,C71924100,Medicine,0,0.81296074
W2079468443,2,C84393581,Blood pressure,2,0.61887825
W2079468443,3,C3019080777,Cost effectiveness,2,0.59807676
W2079468443,4,C111815664,Framingham Heart Study,4,0.5200188
W2079468443,5,C3018906752,Coronary heart disease,2,0.44005704
W2079468443,6,C27415008,Psychological intervention,2,0.43792656
W2079468443,7,C11783203,Framingham Risk Score,3,0.437486
W2079468443,8,C2779134260,Disease,2,0.40854174
W2079468443,9,C194828623,Emergency medicine,1,0.34973356
W2079468443,10,C177713679,Intensive care medicine,1,0.34150016
W2079468443,11,C1862650,Physical therapy,1,0.33276552
W2079468443,12,C126322002,Internal medicine,1,0.25453284
W2079468443,13,C112930515,Risk analysis (engineering),1,0.12405914
W2079468443,14,C118552586,Psychiatry,1,0
W2043361980,1,C71924100,Medicine,0,0.85017854
W2043361980,2,C2777785397,Group B,2,0.6489942
W2043361980,3,C11783203,Framingham Risk Score,3,0.631847
W2043361980,4,C44249647,Confidence interval,2,0.5854039
W2043361980,5,C2778163477,Cholesterol,2,0.56091064
W2043361980,6,C111815664,Framingham Heart Study,4,0.505425
W2043361980,7,C126322002,Internal medicine,1,0.45711756
W2043361980,8,C50440223,Risk factor,2,0.45168337
W2043361980,9,C188816634,Prospective cohort study,2,0.44374356
W2043361980,10,C2984752397,Primary care,2,0.43444443
W2043361980,11,C2987404301,Intensive care,2,0.41932073
W2043361980,12,C2779134260,Disease,2,0.34960386
W2043361980,13,C512399662,Family medicine,1,0.25072604
W2043361980,14,C177713679,Intensive care medicine,1,0.19487396
W2982538576,1,C71924100,Medicine,0,0.93039405
W2982538576,2,C27158222,Generalizability theory,2,0.7555385
W2982538576,3,C2776301958,Warfarin,3,0.6109756
W2982538576,4,C2989179672,Clinical decision making,2,0.4939404
W2982538576,5,C535046627,Clinical trial,2,0.46514785
W2982538576,6,C168563851,Randomized controlled trial,2,0.45767826
W2982538576,7,C186116695,Decision analysis,2,0.4517566
W2982538576,8,C2779473830,MEDLINE,2,0.4270805
W2982538576,9,C177713679,Intensive care medicine,1,0.40649012
W2982538576,10,C512399662,Family medicine,1,0.32837653
W2982538576,11,C141071460,Surgery,1,0.21997505
W2982538576,12,C126322002,Internal medicine,1,0.21282083
W2982538576,13,C105795698,Statistics,1,0.10296595
W2982538576,14,C33923547,Mathematics,0,0
W2982538576,15,C17744445,Political science,0,0
W2982538576,16,C199539241,Law,1,0
W2982538576,17,C2779161974,Atrial fibrillation,2,0
W2085148017,1,C2777055891,Cardiopulmonary resuscitation,3,0.79849756
W2085148017,2,C2778619729,Return of spontaneous circulation,4,0.7900361
W2085148017,3,C71924100,Medicine,0,0.7552874
W2085148017,4,C545542383,Medical emergency,1,0.6266007
W2085148017,5,C194828623,Emergency medicine,1,0.5564961
W2085148017,6,C545288138,Emergency medical services,2,0.54391295
W2085148017,7,C2776987312,First responder,2,0.44752562
W2085148017,8,C2778165595,Resuscitation,2,0.43472844
W2125650345,1,C21957315,Beta-2 microglobulin,2,0.80793846
W2125650345,2,C172680121,Fetus,3,0.71029085
W2125650345,3,C71924100,Medicine,0,0.6766468
W2125650345,4,C77411442,Urinary system,2,0.66727006
W2125650345,5,C3019719930,Predictive value,2,0.56484544
W2125650345,6,C159641895,Renal function,2,0.5210485
W2125650345,7,C126894567,Urology,1,0.47339213
W2125650345,8,C126322002,Internal medicine,1,0.4179882
W2125650345,9,C2776953305,Placenta,4,0.41673058
W2125650345,10,C134018914,Endocrinology,1,0.366745
W2125650345,11,C2779234561,Pregnancy,2,0.3129658
W2125650345,12,C86803240,Biology,0,0.14757603
W2125650345,13,C54355233,Genetics,1,0
W2061716149,1,C71924100,Medicine,0,0.9207576
W2061716149,2,C2780092750,Niacin,2,0.82701856
W2061716149,3,C126322002,Internal medicine,1,0.6268816
W2061716149,4,C2775969662,Veterans Affairs,2,0.5615492
W2061716149,5,C2778715236,Discontinuation,2,0.5227673
W2061716149,6,C555293320,Diabetes mellitus,2,0.49319047
W2061716149,7,C167135981,Retrospective cohort study,2,0.49216598
W2061716149,8,C2780473172,Glycemic,3,0.47351766
W2061716149,9,C197934379,Adverse effect,2,0.46984333
W2061716149,10,C90924648,Gastroenterology,1,0.45100725
W2061716149,11,C2778163477,Cholesterol,2,0.4183885
W2061716149,12,C134018914,Endocrinology,1,0.3158174
W2091737002,1,C2778943923,Duchenne muscular dystrophy,2,0.88631034
W2091737002,2,C2778626300,Phosphocreatine,3,0.75871980000000006
W2091737002,3,C2780394045,Dystrophin,3,0.6384796
W2091737002,4,C126322002,Internal medicine,1,0.5810097
W2091737002,5,C2779030066,Muscular dystrophy,2,0.57045424
W2091737002,6,C71924100,Medicine,0,0.52045584
W2091737002,7,C134018914,Endocrinology,1,0.5039782
W2091737002,8,C2986317502,Energy metabolism,2,0
W2417500429,1,C2779377019,Overdiagnosis,2,0.9481778
W2417500429,2,C71924100,Medicine,0,0.79502773
W2417500429,3,C530470458,Breast cancer,3,0.7069675
W2417500429,4,C143998085,Oncology,1,0.6240962
W2417500429,5,C2780472235,Mammography,4,0.56272686
W2417500429,6,C146357865,Stage (stratigraphy),2,0.55337095
W2417500429,7,C126322002,Internal medicine,1,0.52369344
W2417500429,8,C121608353,Cancer,2,0.52238184
W2417500429,9,C2908647359,Population,2,0.49407604
W2417500429,10,C2778491387,Breast cancer screening,5,0.49140704
W2417500429,11,C29456083,Gynecology,1,0.41514426
W2417500429,12,C86803240,Biology,0,0.088149875
W2417500429,13,C99454951,Environmental health,1,0.07456455
W2417500429,14,C151730666,Paleontology,1,0
W2045870593,1,C71924100,Medicine,0,0.82218105
W2045870593,2,C121608353,Cancer,2,0.50546384
W2045870593,3,C82789193,Relative risk,3,0.45011768
W2045870593,4,C141071460,Surgery,1,0.3723942
W2045870593,5,C187212893,Pediatrics,1,0.34088063
W2045870593,6,C126322002,Internal medicine,1,0.28745717
W2045870593,7,C44249647,Confidence interval,2,0.087237954
W2062534717,1,C71924100,Medicine,0,0.9571961
W2062534717,2,C2778616394,myalgia,2,0.88090646
W2062534717,3,C2777129736,Eosinophilia,2,0.6385798
W2062534717,4,C126322002,Internal medicine,1,0.5198408
W2062534717,5,C2778720950,Prednisone,2,0.46162513
W2062534717,6,C1862650,Physical therapy,1,0.39029247
W2085236910,1,C71924100,Medicine,0,0.9615226
W2085236910,2,C126086293,Medical ethics,2,0.55808735
W2085236910,3,C2993312423,Medical practice,2,0.5362261
W2085236910,4,C160735492,Health care,2,0.47121564
W2085236910,5,C512399662,Family medicine,1,0.43639308
W2085236910,6,C3018838755,Medical care,2,0.43016326
W2085236910,7,C55587333,Engineering ethics,1,0.36374027
W2085236910,8,C199539241,Law,1,0.16500929
W2085236910,9,C118552586,Psychiatry,1,0.08862245
W2085236910,10,C17744445,Political science,0,0
W2085236910,11,C127413603,Engineering,0,0
W4297960448,1,C71924100,Medicine,0,0.83032596
W4297960448,2,C2780221984,Body mass index,2,0.765164
W4297960448,3,C84393581,Blood pressure,2,0.69846404
W4297960448,4,C44249647,Confidence interval,2,0.6611956
W4297960448,5,C168563851,Randomized controlled trial,2,0.44937375
W4297960448,6,C126322002,Internal medicine,1,0.41540572
W4297960448,7,C1862650,Physical therapy,1,0.41506183
W4297960448,8,C57900726,Diastole,3,0.41190398
W2212820305,1,C160735492,Health care,2,0.6169383
W2212820305,2,C71924100,Medicine,0,0.5583667
W2212820305,3,C2777945365,Convalescence,2,0.548105
W2212820305,4,C2908647359,Population,2,0.54364395
W2212820305,5,C56273599,White (mutation),3,0.5218888
W2212820305,6,C2986740045,Health services,3,0.43187198
W2212820305,7,C50522688,Economic growth,1,0.39708167
W2212820305,8,C149923435,Demography,1,0.35984886
W2212820305,9,C45355965,Socioeconomics,1,0.35482815
W2212820305,10,C99454951,Environmental health,1,0.24947047
W2212820305,11,C144024400,Sociology,0,0.1299533
W2212820305,12,C141071460,Surgery,1,0.10369083
W2212820305,13,C162324750,Economics,0,0.09723845
W2212820305,14,C55493867,Biochemistry,1,0
W2212820305,15,C185592680,Chemistry,0,0
W2212820305,16,C104317684,Gene,2,0
W2070666784,1,C71924100,Medicine,0,0.52405906
W2070666784,2,C2993590494,Vitamin k,2,0.5165033
W2070666784,3,C3020252794,West germany,2,0.47035623
