id,which_concept,concept_id,term,level,score
W2158450124,4,C2777227250,Rotavirus vaccine,4,0.57861954
W2158450124,5,C22070199,Vaccination,2,0.57228935
W2158450124,6,C159047783,Virology,1,0.5447489
W2158450124,7,C187212893,Pediatrics,1,0.38847214
W2158450124,8,C203014093,Immunology,1,0.32341683
W2158450124,9,C2522874641,Virus,2,0.22426426
W1517394695,1,C71924100,Medicine,0,0.77046597000000006
W1517394695,2,C2779234561,Pregnancy,2,0.61396235
W1517394695,3,C187212893,Pediatrics,1,0.60654485
W1517394695,4,C2779127605,AIDS-related complex,4,0.5766994
W1517394695,5,C3013748606,Human immunodeficiency virus (HIV),2,0.50034666
W1517394695,6,C2780727368,Viral disease,3,0.47619712
W1517394695,7,C159654299,Antibody,2,0.4482942
W1517394695,8,C2522874641,Virus,2,0.44666207
W1517394695,9,C3020294031,Breast feeding,2,0.4272385
W1517394695,10,C83415579,Arc (geometry),2,0.41766554
W1517394695,11,C203014093,Immunology,1,0.34710085
W1517394695,12,C131872663,Obstetrics,1,0.3337672
W1517394695,13,C86803240,Biology,0,0.09811717
W1517394695,14,C54355233,Genetics,1,0
W1517394695,15,C2524010,Geometry,1,0
W1517394695,16,C33923547,Mathematics,0,0
W2021664900,1,C2780852908,Vomiting,2,0.88932467
W2021664900,2,C2780580376,Nausea,2,0.8702925
W2021664900,3,C71924100,Medicine,0,0.7741001
W2021664900,4,C2776694085,Chemotherapy,2,0.58049184
W2021664900,5,C197934379,Adverse effect,2,0.56976426
W2021664900,6,C42219234,Anesthesia,1,0.53617275
W2021664900,7,C142424586,Refractory (planetary science),2,0.53315324
W2021664900,8,C2776885963,Antagonist,3,0.5256135
W2021664900,9,C2777170512,Ondansetron,3,0.44318643
W2021664900,10,C98274493,Pharmacology,1,0.42261517
W2021664900,11,C126322002,Internal medicine,1,0.2810247
W2021664900,12,C170493617,Receptor,2,0.10839948
W2021664900,13,C121332964,Physics,0,0
W2021664900,14,C87355193,Astrobiology,1,0
W1972825203,1,C71924100,Medicine,0,0.6314654
W1972825203,2,C10146269,Excretion,2,0.62286466
W1972825203,3,C142424586,Refractory (planetary science),2,0.6161598
W1972825203,4,C2780035454,Drug,2,0.58911026
W1972825203,5,C2776672577,Deferoxamine,2,0.5773278
W1972825203,6,C197404232,Chelation,2,0.48512992
W1972825203,7,C519063684,Calcium,2,0.47665292
W1972825203,8,C77411442,Urinary system,2,0.4643875
W1972825203,9,C126322002,Internal medicine,1,0.4455543
W1972825203,10,C98274493,Pharmacology,1,0.43831933
W1972825203,11,C185592680,Chemistry,0,0.2634682
W1972825203,12,C179104552,Inorganic chemistry,1,0.071627736
W1972825203,13,C121332964,Physics,0,0
W1972825203,14,C87355193,Astrobiology,1,0
W2012014689,1,C2776760755,Azathioprine,3,0.89025956
W2012014689,2,C71924100,Medicine,0,0.81460595
W2012014689,3,C2778720950,Prednisone,2,0.7954718
W2012014689,4,C542903549,Monoclonal antibody,3,0.56413484
W2012014689,5,C2911091166,Transplantation,2,0.53616965
W2012014689,6,C90924648,Gastroenterology,1,0.48144835
W2012014689,7,C2780303639,Kidney transplantation,3,0.47344825
W2012014689,8,C2780372218,Methylprednisolone,2,0.4651215
W2012014689,9,C126322002,Internal medicine,1,0.45258886
W2012014689,10,C159654299,Antibody,2,0.44072664
W2012014689,11,C2780252810,Immunosuppression,2,0.43827096
W2012014689,12,C2777371288,Interleukin 2,3,0.43497008
W2012014689,13,C163864487,Monoclonal,4,0.4215144
W2012014689,14,C203014093,Immunology,1,0.39832553
W2012014689,15,C2778690821,Cytokine,2,0.21261832
W2012014689,16,C2779134260,Disease,2,0
W2055817282,1,C71924100,Medicine,0,0.82641184
W2055817282,2,C43270747,Reflux,3,0.8049786
W2055817282,3,C2780820931,Irritability,3,0.7041623
W2055817282,4,C2778704086,Chest pain,2,0.7014282
W2055817282,5,C126322002,Internal medicine,1,0.61188644
W2055817282,6,C2778425758,Angina,3,0.5678781
W2055817282,7,C90924648,Gastroenterology,1,0.44811872
W2055817282,8,C42219234,Anesthesia,1,0.4215444
W2055817282,9,C2778562196,Menopause,2,0
W2055817282,10,C2779134260,Disease,2,0
W2055817282,11,C500558357,Myocardial infarction,2,0
W2167286967,1,C71924100,Medicine,0,0.64688426
W2167286967,2,C203014093,Immunology,1,0.6367017
W2167286967,3,C2779127605,AIDS-related complex,4,0.569602
W2167286967,4,C2522874641,Virus,2,0.4936684
W2167286967,5,C137061746,Peripheral blood mononuclear cell,3,0.48727405
W2167286967,6,C159047783,Virology,1,0.4670868
W2167286967,7,C67705224,RNA,3,0.4582997
W2167286967,8,C2780648854,Immunopathology,2,0.4449338
W2167286967,9,C159654299,Antibody,2,0.4381167
W2167286967,10,C2777761686,Lymphocyte,2,0.4249472
W2167286967,11,C2780727368,Viral disease,3,0.39236528
W2167286967,12,C202751555,In vitro,2,0.3443679
W2167286967,13,C86803240,Biology,0,0.24721676
W2167286967,14,C55493867,Biochemistry,1,0
W2167286967,15,C104317684,Gene,2,0
W1993060048,1,C2780372218,Methylprednisolone,2,0.89758694000000006
W1993060048,2,C71924100,Medicine,0,0.8708946
W1993060048,3,C2993443204,Pneumocystis carinii,4,0.8116121
W1993060048,4,C2778715236,Discontinuation,2,0.7540969
W1993060048,5,C2777914695,Pneumonia,2,0.6134672
W1993060048,6,C3018162438,Adjunctive treatment,2,0.4767657
W1993060048,7,C2781413609,Regimen,2,0.437505
W1993060048,8,C2776804153,Corticosteroid,2,0.42639834
W1993060048,9,C126322002,Internal medicine,1,0.37336853
W1993060048,10,C141071460,Surgery,1,0.34435195
W1993060048,11,C2777559004,Pneumocystis jirovecii,3,0.17568567
W2008821246,1,C22814914,Transferrin,2,0.8912719
W2008821246,2,C3018522652,Chronic alcoholic,2,0.71029204
W2008821246,3,C193230392,Ingestion,2,0.6515294
W2008821246,4,C2778248655,Carbohydrate deficient transferrin,4,0.6323515
W2008821246,5,C2779478299,Steatohepatitis,4,0.62165844
W2008821246,6,C3017738346,Chronic alcoholism,2,0.5524687
W2008821246,7,C45189115,Serology,3,0.55092543
W2008821246,8,C71924100,Medicine,0,0.54199433
W2008821246,9,C2781066024,Alcohol,2,0.524457
W2008821246,10,C126322002,Internal medicine,1,0.48579
W2008821246,11,C2778772119,Fatty liver,3,0.37656987
W2008821246,12,C90924648,Gastroenterology,1,0.36840546
W2008821246,13,C134018914,Endocrinology,1,0.33882707
W2008821246,14,C203014093,Immunology,1,0.33332202
W2008821246,15,C185592680,Chemistry,0,0.29315168
W2008821246,16,C55493867,Biochemistry,1,0.2207979
W2008821246,17,C3019635848,Alcohol consumption,3,0.1426053
W2008821246,18,C2779134260,Disease,2,0.069654375
W2008821246,19,C159654299,Antibody,2,0.065445155
W1974517449,1,C64332521,Quality-adjusted life year,3,0.6708393
W1974517449,2,C148220186,Outcome (game theory),2,0.6465628
W1974517449,3,C162118730,Actuarial science,1,0.62266684
W1974517449,4,C2780180825,Value of life,2,0.5251258
W1974517449,5,C2776291640,Value (mathematics),2,0.5225141
W1974517449,6,C2779951463,Quality of life (healthcare),2,0.5182314
W1974517449,7,C112758219,Duration (music),2,0.47283703
W1974517449,8,C71924100,Medicine,0,0.44607028
W1974517449,9,C2777382242,Index (typography),2,0.4439646
W1974517449,10,C162324750,Economics,0,0.44380218
W1974517449,11,C2776414048,Health care rationing,3,0.4297535
W1974517449,12,C94625758,Politics,2,0.4176015
W1974517449,13,C2779530757,Quality (philosophy),2,0.41270837
W1974517449,14,C160735492,Health care,2,0.35584575
W1974517449,15,C118084267,Positive economics,1,0.32986146
W1974517449,16,C21547014,Operations management,1,0.21398655
W1974517449,17,C175444787,Microeconomics,1,0.19111663
W1974517449,18,C41008148,Computer science,0,0.16515699
W1974517449,19,C50522688,Economic growth,1,0.16295716
W1974517449,20,C17744445,Political science,0,0.15051445
W1974517449,21,C3019080777,Cost effectiveness,2,0.14196634
W1974517449,22,C159110408,Nursing,1,0.11805269
W1974517449,23,C199539241,Law,1,0.11112675
W1974517449,24,C105795698,Statistics,1,0.10739449
W1974517449,25,C111472728,Epistemology,1,0.09077984
W1974517449,26,C33923547,Mathematics,0,0.080904484
W1974517449,27,C142362112,Art,0,0
W1974517449,28,C138885662,Philosophy,0,0
W1974517449,29,C124952713,Literature,1,0
W1974517449,30,C136764020,World Wide Web,1,0
W2028930402,1,C2781253189,Streptococcus pneumoniae,3,0.76057684
W2028930402,2,C2994552716,Salmonella typhi,4,0.64606476
W2028930402,3,C71924100,Medicine,0,0.6402232
W2028930402,4,C187316915,Case fatality rate,3,0.5898149
W2028930402,5,C2776925733,Haemophilus influenzae,3,0.5298462
W2028930402,6,C2780852908,Vomiting,2,0.512182
W2028930402,7,C2781065037,Salmonella,3,0.5071614
W2028930402,8,C126322002,Internal medicine,1,0.49537742
W2028930402,9,C2778276568,Streptococcus,3,0.4872188
W2028930402,10,C187212893,Pediatrics,1,0.47350484
W2028930402,11,C2778048844,Malaria,2,0.4671041
W2028930402,12,C2779443120,Bacteremia,3,0.4574927
W2028930402,13,C3020110884,Outpatient clinic,2,0.43720627
W2028930402,14,C2778371730,Plasmodium falciparum,3,0.42474774
W2028930402,15,C89423630,Microbiology,1,0.33094507
W2028930402,16,C203014093,Immunology,1,0.29606062
W2028930402,17,C107130276,Epidemiology,2,0.2155608
W2028930402,18,C86803240,Biology,0,0.20841041
W2028930402,19,C501593827,Antibiotics,2,0.16232568
W2028930402,20,C523546767,Bacteria,2,0.116298795
W2028930402,21,C55493867,Biochemistry,1,0
W2028930402,22,C54355233,Genetics,1,0
W2028930402,23,C547475151,Escherichia coli,3,0
W2028930402,24,C104317684,Gene,2,0
W2062799904,1,C2777393122,Akathisia,4,0.95127416
W2062799904,2,C2779875672,Serum iron,3,0.6519824
W2062799904,3,C126322002,Internal medicine,1,0.59590024
W2062799904,4,C90924648,Gastroenterology,1,0.5141321
W2062799904,5,C153852466,Transferrin saturation,4,0.50738424
W2062799904,6,C71924100,Medicine,0,0.45742998
W2062799904,7,C2777417653,Iron deficiency,3,0.42927375
W2062799904,8,C118552586,Psychiatry,1,0.10648602
W2062799904,9,C2778248108,Anemia,2,0.0652321
W2062799904,10,C2780494398,Antipsychotic,3,0.04940301
W2062799904,11,C2776412080,Schizophrenia (object-oriented programming),2,0
W2065428865,1,C71924100,Medicine,0,0.8384984
W2065428865,2,C27081682,Placebo,3,0.6795073
W2065428865,3,C2994203641,Blood viscosity,2,0.61532736
W2065428865,4,C87813604,Crossover study,4,0.5932319
W2065428865,5,C2778963770,Claudication,4,0.5831971
W2065428865,6,C42219234,Anesthesia,1,0.57736665
W2065428865,7,C158846371,Blood flow,2,0.53186125
W2065428865,8,C46762472,Peripheral,2,0.4917715
W2065428865,9,C2991744798,Double blind,4,0.48158097
W2065428865,10,C2779881954,Intermittent claudication,4,0.43942925
W2065428865,11,C2780959883,Hematocrit,2,0.4100301
W2065428865,12,C3018348675,Arterial disease,3,0.37163603
W2065428865,13,C164705383,Cardiology,1,0.3657
W2065428865,14,C126322002,Internal medicine,1,0.3378307
W2065428865,15,C2777466421,Vascular disease,2,0.32770574
W2065428865,16,C142724271,Pathology,1,0.07581484
W2065428865,17,C204787440,Alternative medicine,2,0
W2054145083,1,C2778337148,Phenytoin,3,0.9515569
W2054145083,2,C71924100,Medicine,0,0.79366136
W2054145083,3,C2781276381,Eclampsia,3,0.704
W2054145083,4,C19831878,Therapeutic index,3,0.5997585
W2054145083,5,C42219234,Anesthesia,1,0.5574661
W2054145083,6,C2775858608,Anticonvulsant,3,0.41926315
W2054145083,7,C2780035454,Drug,2,0.41326764
W2054145083,8,C2778186239,Epilepsy,2,0.3840473
W2054145083,9,C98274493,Pharmacology,1,0.35729855
W2054145083,10,C2779234561,Pregnancy,2,0.3073753
W2054145083,11,C118552586,Psychiatry,1,0
W2054145083,12,C86803240,Biology,0,0
W2054145083,13,C54355233,Genetics,1,0
W2018744199,1,C2779379686,Bronchiectasis,3,0.9822778
W2018744199,2,C2776301714,Sputum,3,0.82469136
W2018744199,3,C71924100,Medicine,0,0.7686267
W2018744199,4,C2779644171,Respiratory tract,3,0.6327505
W2018744199,5,C534529494,Respiratory system,2,0.54514074
W2018744199,6,C544519230,Computed tomography,2,0.46234456
W2018744199,7,C2776178081,Respiratory disease,3,0.44170523
W2018744199,8,C2777983669,Granulocyte,2,0.42870724
W2018744199,9,C126322002,Internal medicine,1,0.41403696
W2018744199,10,C90924648,Gastroenterology,1,0.3723755
W2018744199,11,C2989005,Nuclear medicine,1,0.3667594
W2018744199,12,C126838900,Radiology,1,0.31435263
W2018744199,13,C142724271,Pathology,1,0.27644402
W2018744199,14,C2777714996,Lung,2,0.23879716
W2018744199,15,C2781069245,Tuberculosis,2,0.07055551
W2020252485,1,C43907098,breakpoint cluster region,3,0.8243022
W2020252485,2,C2781018059,Oncogene,4,0.70131487
W2020252485,3,C138626823,Chromosomal translocation,3,0.6710993
W2020252485,4,C2778904597,Philadelphia chromosome,4,0.66894126
W2020252485,5,C125418893,ABL,4,0.59422594
W2020252485,6,C502942594,Cancer research,1,0.5619624
W2020252485,7,C206936463,Breakpoint,4,0.5603344
W2020252485,8,C2779282312,Myeloid,2,0.54029834
W2020252485,9,C2993416501,Chronic myeloid leukaemia,2,0.53561676
W2020252485,10,C2778729363,Myeloid leukemia,2,0.5247343
W2020252485,11,C2779338263,Lymphoma,2,0.5122463
W2020252485,12,C86803240,Biology,0,0.48803273
W2020252485,13,C104317684,Gene,2,0.40120727
W2020252485,14,C203014093,Immunology,1,0.37633973
W2020252485,15,C71924100,Medicine,0,0.35894513
W2020252485,16,C54355233,Genetics,1,0.25369793
W2020252485,17,C42362537,Tyrosine kinase,3,0.10300362
W2020252485,18,C29537977,Cell cycle,3,0.07251933
W2020252485,19,C62478195,Signal transduction,2,0.059095234
W1966044007,1,C172680121,Fetus,3,0.6788642
W1966044007,2,C2780381497,Fibroblast,3,0.66265553
W1966044007,3,C530470458,Breast cancer,3,0.64994276
W1966044007,4,C71924100,Medicine,0,0.6164976
W1966044007,5,C121608353,Cancer,2,0.54729843
W1966044007,6,C202751555,In vitro,2,0.4639385
W1966044007,7,C127716648,Phenotype,3,0.4377944
W1966044007,8,C142724271,Pathology,1,0.38521907
W1966044007,9,C126322002,Internal medicine,1,0.37657568
W1966044007,10,C143998085,Oncology,1,0.3576129
W1966044007,11,C86803240,Biology,0,0.22557136
W1966044007,12,C2779234561,Pregnancy,2,0.16604108
W1966044007,13,C54355233,Genetics,1,0.103827775
W1966044007,14,C104317684,Gene,2,0.10005164
W2002217402,1,C163764329,Autoantibody,3,0.6741959
W2002217402,2,C2776810848,Cushing's disease,3,0.67224807
W2002217402,3,C159654299,Antibody,2,0.6624634
W2002217402,4,C71924100,Medicine,0,0.60555124
W2002217402,5,C126322002,Internal medicine,1,0.50786215
W2002217402,6,C170493617,Receptor,2,0.5024946
W2002217402,7,C134018914,Endocrinology,1,0.48752734
W2002217402,8,C71315377,Hormone,2,0.47670668
W2002217402,9,C2777658017,Pituitary gland,3,0.45794788
W2002217402,10,C2779435821,Cushing syndrome,2,0.42014462
W2002217402,11,C2779134260,Disease,2,0.39221793
W2002217402,12,C203014093,Immunology,1,0.3280071
W1992201014,1,C2776164576,Osteoarthritis,3,0.8038608
W1992201014,2,C18555067,Joint (building),2,0.6086427
W1992201014,3,C71924100,Medicine,0,0.531377
W1992201014,4,C14036430,Function (biology),2,0.47565314
W1992201014,5,C99508421,Physical medicine and rehabilitation,1,0.34637374
W1992201014,6,C78458016,Evolutionary biology,1,0.21200573
W1992201014,7,C86803240,Biology,0,0.20147806
W1992201014,8,C142724271,Pathology,1,0.14148772
W1992201014,9,C170154142,Architectural engineering,1,0
W1992201014,10,C204787440,Alternative medicine,2,0
W1992201014,11,C127413603,Engineering,0,0
W2123501688,1,C2779383911,Sexing,2,0.84002036
W2123501688,2,C196843134,Embryo,2,0.6479944
W2123501688,3,C552990157,DNA,2,0.63197166
W2123501688,4,C86803240,Biology,0,0.58207166
W2123501688,5,C3018290483,In situ hybridisation,3,0.5261162
W2123501688,6,C54355233,Genetics,1,0.47794938
W2123501688,7,C153911025,Molecular biology,1,0.43360433
W2123501688,8,C104317684,Gene,2,0.13881686
W2014588607,1,C2778399450,Clonidine,2,0.9804261
W2014588607,2,C71924100,Medicine,0,0.7496176
W2014588607,3,C2991696056,Growth velocity,2,0.61631495
W2014588607,4,C2777871287,Short stature,2,0.49052233
W2014588607,5,C42219234,Anesthesia,1,0.43160033
W2014588607,6,C126322002,Internal medicine,1,0.3710367
W2119390241,1,C2778720950,Prednisone,2,0.8770447
W2119390241,2,C71924100,Medicine,0,0.84900767
W2119390241,3,C2776760755,Azathioprine,3,0.7483823
W2119390241,4,C137627325,Etiology,2,0.5679319
W2119390241,5,C2911091166,Transplantation,2,0.56699467
W2119390241,6,C2780252810,Immunosuppression,2,0.5579582
W2119390241,7,C2776371013,hirsutism,5,0.49876976
W2119390241,8,C141071460,Surgery,1,0.3932139
W2119390241,9,C16005928,Dermatology,1,0.3511907
W2119390241,10,C126322002,Internal medicine,1,0.2856708
W2119390241,11,C2777391703,Insulin resistance,3,0
W2119390241,12,C2779134260,Disease,2,0
W2119390241,13,C3018442814,Polycystic ovary,4,0
W2119390241,14,C2779306644,Insulin,2,0
W1980423770,1,C2780378061,Service (business),2,0.5935451
W1980423770,2,C177264268,Set (abstract data type),2,0.5117235
W1980423770,3,C144133560,Business,0,0.5004208
W1980423770,4,C160735492,Health care,2,0.4771033
W1980423770,5,C127454912,Cost–benefit analysis,2,0.4294315
W1980423770,6,C71924100,Medicine,0,0.41604507
W1980423770,7,C162118730,Actuarial science,1,0.32592207
W1980423770,8,C21547014,Operations management,1,0.32330126
W1980423770,9,C162324750,Economics,0,0.2338188
W1980423770,10,C41008148,Computer science,0,0.2292726
W1980423770,11,C50522688,Economic growth,1,0.18511021
W1980423770,12,C17744445,Political science,0,0.12913907
W1980423770,13,C162853370,Marketing,1,0
W1980423770,14,C199539241,Law,1,0
W1980423770,15,C199360897,Programming language,1,0
W2075506444,1,C40767141,Recombinant DNA,3,0.8052083
W2075506444,2,C149443304,Anti-nuclear antibody,4,0.7729187
W2075506444,3,C45189115,Serology,3,0.6968729
W2075506444,4,C60325843,Nucleoprotein,3,0.6162256
W2075506444,5,C159654299,Antibody,2,0.5585177
W2075506444,6,C163764329,Autoantibody,3,0.5547025
W2075506444,7,C147483822,Antigen,2,0.5533278
W2075506444,8,C187882448,Complementary DNA,3,0.50857246
W2075506444,9,C153911025,Molecular biology,1,0.49332228
W2075506444,10,C71924100,Medicine,0,0.4567361
W2075506444,11,C203014093,Immunology,1,0.44584453
W2075506444,12,C159047783,Virology,1,0.43189374
W2075506444,13,C2779075594,Autoimmune disease,3,0.42836535
W2075506444,14,C86803240,Biology,0,0.34917095
W2075506444,15,C104317684,Gene,2,0.31515318
W2075506444,16,C2522874641,Virus,2,0.18041864
W2075506444,17,C54355233,Genetics,1,0.06868565
W1997652269,1,C2781056747,Oligohydramnios,4,0.7654263
W1997652269,2,C71924100,Medicine,0,0.7220916
W1997652269,3,C2781385326,Chorionic villi,5,0.71898454
W1997652269,4,C2775934546,Biopsy,2,0.6918197
W1997652269,5,C2776555163,Chorionic villus sampling,5,0.64248943
W1997652269,6,C172680121,Fetus,3,0.6353154
W1997652269,7,C2778258057,Prenatal diagnosis,4,0.5626062
W1997652269,8,C131872663,Obstetrics,1,0.5475739
W1997652269,9,C2779383911,Sexing,2,0.50775516
W1997652269,10,C2779672484,Aneuploidy,4,0.489835
W1997652269,11,C2779234561,Pregnancy,2,0.47710735
W1997652269,12,C29456083,Gynecology,1,0.44005328
W1997652269,13,C142724271,Pathology,1,0.3096144
W1997652269,14,C30481170,Chromosome,3,0.22583202
W1997652269,15,C86803240,Biology,0,0.1553686
W1997652269,16,C60644358,Bioinformatics,1,0.0762268
W1997652269,17,C55493867,Biochemistry,1,0
W1997652269,18,C54355233,Genetics,1,0
W1997652269,19,C104317684,Gene,2,0
W2125118871,1,C543218039,Magnesium,2,0.8274999
W2125118871,2,C517785266,Potassium,2,0.7952079
W2125118871,3,C2780880258,Magnesium deficiency (plants),3,0.68951595
W2125118871,4,C551997983,Malnutrition,2,0.579257
W2125118871,5,C31903555,Food science,1,0.4089612
W2125118871,6,C71924100,Medicine,0,0.32346547
W2125118871,7,C185592680,Chemistry,0,0.31123978
W2125118871,8,C126322002,Internal medicine,1,0.096426815
W2125118871,9,C178790620,Organic chemistry,1,0
W1996640109,1,C71924100,Medicine,0,0.92763305
W1996640109,2,C155710745,Inotrope,2,0.907192
W1996640109,3,C48277249,Preload,3,0.8899628
W1996640109,4,C2778198053,Heart failure,2,0.84161115
W1996640109,5,C39133596,Contractility,2,0.82529813
W1996640109,6,C164705383,Cardiology,1,0.67829096
W1996640109,7,C126322002,Internal medicine,1,0.5518471
W1996640109,8,C139940330,Cardiac output,3,0.45321813
W1996640109,9,C123576724,Afterload,3,0.42011115
W1996640109,10,C111566952,Cardiac function curve,3,0.41629508
W1996640109,11,C178853913,Hemodynamics,2,0.30322057
W2071036616,1,C2777512617,Staffing,2,0.80890155
W2071036616,2,C2780378061,Service (business),2,0.6728126
W2071036616,3,C2779103253,Duty,2,0.57810813
W2071036616,4,C3017735764,House staff,2,0.5694709
W2071036616,5,C71924100,Medicine,0,0.47864544
W2071036616,6,C2780344846,House call,2,0.4777502
W2071036616,7,C545542383,Medical emergency,1,0.43992874
W2071036616,8,C18762648,Work (physics),2,0.43211162
W2071036616,9,C21547014,Operations management,1,0.3751519
W2071036616,10,C159110408,Nursing,1,0.26180577
W2071036616,11,C144133560,Business,0,0.2476868
W2071036616,12,C512399662,Family medicine,1,0.21425632
W2071036616,13,C127413603,Engineering,0,0.1251351
W2071036616,14,C162853370,Marketing,1,0.09303272
W2071036616,15,C17744445,Political science,0,0.072437644
W2071036616,16,C78519656,Mechanical engineering,1,0
W2071036616,17,C199539241,Law,1,0
W2020007237,1,C500558357,Myocardial infarction,2,0.74121016
W2020007237,2,C71924100,Medicine,0,0.5664448
W2020007237,3,C535046627,Clinical trial,2,0.53612554
