id,which_mesh,term,is_major_topic
W1982503859,10,"Plants, Edible",FALSE
W1982503859,11,Soil,FALSE
W1982503859,12,Soil,FALSE
W2042922618,1,Brain Chemistry,TRUE
W2042922618,2,Cerebellum,TRUE
W2042922618,3,Norepinephrine,TRUE
W2042922618,4,Action Potentials,FALSE
W2042922618,5,Action Potentials,FALSE
W2042922618,6,Animals,FALSE
W2042922618,7,Cerebellum,FALSE
W2042922618,8,Electric Stimulation,FALSE
W2042922618,9,Electrophysiology,FALSE
W2042922618,10,Electrophysiology,FALSE
W2042922618,11,Male,FALSE
W2042922618,12,Norepinephrine,FALSE
W2042922618,13,Norepinephrine,FALSE
W2042922618,14,Purkinje Cells,FALSE
W2042922618,15,Purkinje Cells,FALSE
W2042922618,16,Rats,FALSE
W1975589029,1,Amino Acid Sequence,TRUE
W1975589029,2,"Hemoglobins, Abnormal",TRUE
W1975589029,3,Oxygen,TRUE
W1975589029,4,Anemia,FALSE
W1975589029,5,Anemia,FALSE
W1975589029,6,"Anemia, Hemolytic",FALSE
W1975589029,7,"Anemia, Hemolytic",FALSE
W1975589029,8,Chromatography,FALSE
W1975589029,9,Cyanosis,FALSE
W1975589029,10,Cyanosis,FALSE
W1975589029,11,Electrophoresis,FALSE
W1975589029,12,"Hemoglobins, Abnormal",FALSE
W1975589029,13,Humans,FALSE
W1975589029,14,Methemoglobin,FALSE
W1975589029,15,Methemoglobin,FALSE
W1975589029,16,"Models, Structural",FALSE
W1975589029,17,Molecular Biology,FALSE
W1975589029,18,Oxygen,FALSE
W1975589029,19,Polycythemia,FALSE
W1975589029,20,Polycythemia,FALSE
W1975589029,21,Spectrophotometry,FALSE
W1975589029,22,Splenomegaly,FALSE
W1975589029,23,Splenomegaly,FALSE
W2030685623,1,Cell Membrane,TRUE
W2030685623,2,Erythrocytes,TRUE
W2030685623,3,Magnetic Resonance Spectroscopy,TRUE
W2030685623,4,Phosphatidylcholines,TRUE
W2030685623,5,Buffers,FALSE
W2030685623,6,Carbon Isotopes,FALSE
W2030685623,7,Cell Membrane,FALSE
W2030685623,8,Erythrocytes,FALSE
W2030685623,9,Humans,FALSE
W2030685623,10,Phosphatidylcholines,FALSE
W2030685623,11,Spectrum Analysis,FALSE
W2030685623,12,Vibration,FALSE
W2089008744,1,Antibodies,TRUE
W2089008744,2,"Neoplasm Regression, Spontaneous",TRUE
W2089008744,3,"Neoplasms, Experimental",TRUE
W2089008744,4,Oncogenic Viruses,TRUE
W2089008744,5,Age Factors,FALSE
W2089008744,6,Animals,FALSE
W2089008744,7,Antibodies,FALSE
W2089008744,8,Antigens,FALSE
W2089008744,9,Antigens,FALSE
W2089008744,10,Cats,FALSE
W2089008744,11,Cell Membrane,FALSE
W2089008744,12,Cell Membrane,FALSE
W2089008744,13,Fluorescent Antibody Technique,FALSE
W2089008744,14,"Neoplasms, Experimental",FALSE
W2089008744,15,"Neoplasms, Experimental",FALSE
W2089008744,16,Oncogenic Viruses,FALSE
W2065668814,1,Feeding Behavior,TRUE
W2065668814,2,Insecta,TRUE
W2065668814,3,Plants,TRUE
W2065668814,4,Animals,FALSE
W2065668814,5,Feeding Behavior,FALSE
W2065668814,6,Insecta,FALSE
W2065668814,7,Plant Extracts,FALSE
W2065668814,8,Plant Extracts,FALSE
W2065668814,9,Plant Extracts,FALSE
W2065668814,10,Plants,FALSE
W2065668814,11,"Plants, Edible",FALSE
W2065668814,12,"Plants, Edible",FALSE
W2082989295,1,Cannabis,TRUE
W2082989295,2,Memory,TRUE
W2082989295,3,Cannabis,FALSE
W2082989295,4,Clinical Trials as Topic,FALSE
W2082989295,5,Female,FALSE
W2082989295,6,Humans,FALSE
W2082989295,7,Intelligence Tests,FALSE
W2082989295,8,Male,FALSE
W2082989295,9,Memory,FALSE
W2082989295,10,"Memory, Short-Term",FALSE
W2082989295,11,"Memory, Short-Term",FALSE
W2082989295,12,Placebos,FALSE
W1975934588,1,"Models, Structural",TRUE
W1975934588,2,Muscle Proteins,TRUE
W1975934588,3,Myofibrils,TRUE
W1975934588,4,Animals,FALSE
W1975934588,5,Insecta,FALSE
W1975934588,6,"Microscopy, Electron",FALSE
W1975934588,7,Molecular Biology,FALSE
W1975934588,8,Mollusca,FALSE
W1975934588,9,Muscle Proteins,FALSE
W1975934588,10,Myofibrils,FALSE
W1975934588,11,Myosins,FALSE
W1975934588,12,Myosins,FALSE
W1975934588,13,X-Ray Diffraction,FALSE
W2035730791,1,Visual Cortex,TRUE
W2035730791,2,Visual Perception,TRUE
W2035730791,3,"Adaptation, Ocular",FALSE
W2035730791,4,Humans,FALSE
W2035730791,5,Visual Cortex,FALSE
W1972755623,1,Antineoplastic Agents,TRUE
W1972755623,2,Glucans,TRUE
W1972755623,3,"Neoplasms, Experimental",TRUE
W1972755623,4,Polysaccharides,TRUE
W1972755623,5,Animals,FALSE
W1972755623,6,Antineoplastic Agents,FALSE
W1972755623,7,"Carcinoma, Ehrlich Tumor",FALSE
W1972755623,8,"Carcinoma, Ehrlich Tumor",FALSE
W1972755623,9,Glucans,FALSE
W1972755623,10,Glucans,FALSE
W1972755623,11,"Injections, Intraperitoneal",FALSE
W1972755623,12,Mice,FALSE
W1972755623,13,"Mice, Inbred Strains",FALSE
W1972755623,14,Neoplasm Transplantation,FALSE
W1972755623,15,"Neoplasms, Experimental",FALSE
W1972755623,16,Polysaccharides,FALSE
W1972755623,17,Polysaccharides,FALSE
W1972755623,18,Sarcoma 180,FALSE
W1972755623,19,Sarcoma 180,FALSE
W1972755623,20,Solubility,FALSE
W1972755623,21,Water,FALSE
W2026273405,1,Cell Membrane,TRUE
W2026273405,2,Freezing,TRUE
W2026273405,3,Histological Techniques,TRUE
W2026273405,4,Mitosis,TRUE
W2026273405,5,Animals,FALSE
W2026273405,6,"Cells, Cultured",FALSE
W2026273405,7,Cricetinae,FALSE
W2026273405,8,Densitometry,FALSE
W2026273405,9,L Cells,FALSE
W1968836255,1,Edible Grain,TRUE
W1968836255,2,Environment,TRUE
W1968836255,3,Lead,TRUE
W1968836255,4,Air Pollution,FALSE
W1968836255,5,Edible Grain,FALSE
W1968836255,6,Edible Grain,FALSE
W1968836255,7,Environmental Pollution,FALSE
W1968836255,8,Lead,FALSE
W1968836255,9,Seasons,FALSE
W1968836255,10,Weather,FALSE
W1966887517,1,Blood Coagulation,TRUE
W1966887517,2,Blood Coagulation Factors,TRUE
W1966887517,3,Blood Coagulation Factors,FALSE
W1966887517,4,Factor IX,FALSE
W1966887517,5,Factor IX,FALSE
W1966887517,6,Factor V,FALSE
W1966887517,7,Factor V,FALSE
W1966887517,8,Factor VIII,FALSE
W1966887517,9,Factor VIII,FALSE
W1966887517,10,Factor X,FALSE
W1966887517,11,Factor X,FALSE
W1966887517,12,Fibrin,FALSE
W1966887517,13,Fibrin,FALSE
W1966887517,14,Humans,FALSE
W1966887517,15,Thrombin,FALSE
W1966887517,16,Thrombin,FALSE
W1966887517,17,Thrombin,FALSE
W1966887517,18,Time Factors,FALSE
W2064395837,1,Dolphins,TRUE
W2064395837,2,"Hydrocarbons, Halogenated",TRUE
W2064395837,3,Pesticides,TRUE
W2064395837,4,Adipose Tissue,FALSE
W2064395837,5,Adipose Tissue,FALSE
W2064395837,6,Age Factors,FALSE
W2064395837,7,Animals,FALSE
W2064395837,8,Canada,FALSE
W2064395837,9,DDT,FALSE
W2064395837,10,DDT,FALSE
W2064395837,11,Dichlorodiphenyldichloroethane,FALSE
W2064395837,12,Dichlorodiphenyldichloroethane,FALSE
W2064395837,13,Dieldrin,FALSE
W2064395837,14,Dieldrin,FALSE
W2064395837,15,Female,FALSE
W2064395837,16,"Hydrocarbons, Halogenated",FALSE
W2064395837,17,Liver,FALSE
W2064395837,18,Liver,FALSE
W2064395837,19,Male,FALSE
W2064395837,20,Pesticides,FALSE
W2064395837,21,Pregnancy,FALSE
W2064395837,22,Sex Factors,FALSE
W2064395837,23,"Water Pollution, Chemical",FALSE
W1999580363,1,"Abnormalities, Drug-Induced",TRUE
W1999580363,2,Anencephaly,TRUE
W1999580363,3,Estrogens,TRUE
W1999580363,4,Pregnancy Tests,TRUE
W1999580363,5,Progesterone,TRUE
W1999580363,6,Spinal Dysraphism,TRUE
W1999580363,7,Anencephaly,FALSE
W1999580363,8,Estrogens,FALSE
W1999580363,9,Female,FALSE
W1999580363,10,Humans,FALSE
W1999580363,11,Pregnancy,FALSE
W1999580363,12,Pregnancy Tests,FALSE
W1999580363,13,Progesterone,FALSE
W1999580363,14,Spinal Dysraphism,FALSE
W2469276035,1,Carbon Isotopes,TRUE
W2469276035,2,Radioactive Fallout,TRUE
W2469276035,3,Adult,FALSE
W2469276035,4,Age Factors,FALSE
W2469276035,5,"Air Pollution, Radioactive",FALSE
W2469276035,6,"Air Pollution, Radioactive",FALSE
W2469276035,7,Brain Chemistry,FALSE
W2469276035,8,Carbon Isotopes,FALSE
W2469276035,9,Cartilage,FALSE
W2469276035,10,Cartilage,FALSE
W2469276035,11,Child,FALSE
W2469276035,12,"Child, Preschool",FALSE
W2469276035,13,Female,FALSE
W2469276035,14,Geography,FALSE
W2469276035,15,Gonads,FALSE
W2469276035,16,Gonads,FALSE
W2469276035,17,Hair,FALSE
W2469276035,18,Hair,FALSE
W2469276035,19,Humans,FALSE
W2469276035,20,Kidney,FALSE
W2469276035,21,Kidney,FALSE
W2469276035,22,Liver,FALSE
W2469276035,23,Liver,FALSE
W2469276035,24,Lung,FALSE
W2469276035,25,Lung,FALSE
W2469276035,26,Male,FALSE
W2469276035,27,Muscles,FALSE
W2469276035,28,Muscles,FALSE
W2469276035,29,Myelin Sheath,FALSE
W2469276035,30,Myelin Sheath,FALSE
W2469276035,31,Myocardium,FALSE
W2469276035,32,Myocardium,FALSE
W2469276035,33,Nuclear Warfare,FALSE
W2469276035,34,Radioactive Fallout,FALSE
W2469276035,35,Time Factors,FALSE
W2004137536,1,Luteinizing Hormone,TRUE
W2004137536,2,Ovulation,TRUE
W2004137536,3,Pituitary Hormone-Releasing Hormones,TRUE
W2004137536,4,Animals,FALSE
W2004137536,5,Cricetinae,FALSE
W2004137536,6,Female,FALSE
W2004137536,7,Hypophysectomy,FALSE
W2004137536,8,"Injections, Subcutaneous",FALSE
W2004137536,9,Luteinizing Hormone,FALSE
W2004137536,10,Oviducts,FALSE
W2004137536,11,Oviducts,FALSE
W2004137536,12,Oviducts,FALSE
W2004137536,13,Ovulation,FALSE
W2004137536,14,Pituitary Hormone-Releasing Hormones,FALSE
W2004137536,15,Pituitary Hormone-Releasing Hormones,FALSE
W2004137536,16,Pituitary Hormone-Releasing Hormones,FALSE
W2069492053,1,Probability Learning,TRUE
W2069492053,2,Adolescent,FALSE
W2069492053,3,Humans,FALSE
W2069492053,4,Male,FALSE
W2069492053,5,Mathematics,FALSE
W2069492053,6,Reward,FALSE
W2069492053,7,Statistics as Topic,FALSE
W2091024526,1,"Sexual Behavior, Animal",TRUE
W2091024526,2,Ticks,TRUE
W2091024526,3,Animals,FALSE
W2091024526,4,Cattle,FALSE
W2091024526,5,Female,FALSE
W2091024526,6,Male,FALSE
W2076698322,1,Mercury,TRUE
W2076698322,2,Water Pollution,TRUE
W2076698322,3,England,FALSE
W2076698322,4,Filtration,FALSE
W2076698322,5,Manganese,FALSE
W2076698322,6,Manganese,FALSE
W2076698322,7,Mercury,FALSE
W2076698322,8,Seawater,FALSE
W2076698322,9,Seawater,FALSE
W2076698322,10,Spectrophotometry,FALSE
W2076698322,11,Sulfuric Acids,FALSE
W2076698322,12,Sulfuric Acids,FALSE
W2076698322,13,Water Pollution,FALSE
W2076698322,14,"Water Pollution, Chemical",FALSE
W2076698322,15,"Water Pollution, Chemical",FALSE
W1988860299,1,Anti-Bacterial Agents,TRUE
W1988860299,2,Actinomyces,FALSE
W1988860299,3,Actinomyces,FALSE
W1988860299,4,Anti-Bacterial Agents,FALSE
W1988860299,5,Anti-Bacterial Agents,FALSE
W1988860299,6,Carbohydrates,FALSE
W1988860299,7,Carbohydrates,FALSE
W1988860299,8,Chemical Phenomena,FALSE
W1988860299,9,Chemistry,FALSE
W1988860299,10,Nucleosides,FALSE
W1988860299,11,Nucleosides,FALSE
W1988860299,12,Penicillins,FALSE
W1988860299,13,Penicillins,FALSE
W1988860299,14,Rifampin,FALSE
W1988860299,15,Rifampin,FALSE
W1988860299,16,Rifampin,FALSE
W1997475431,1,Peptic Ulcer,TRUE
W1997475431,2,Smoking,TRUE
W1997475431,3,Animals,FALSE
W1997475431,4,Drug Synergism,FALSE
W1997475431,5,Female,FALSE
W1997475431,6,Hydrochloric Acid,FALSE
W1997475431,7,Hydrochloric Acid,FALSE
W1997475431,8,"Injections, Subcutaneous",FALSE
W1997475431,9,Nicotine,FALSE
W1997475431,10,Nicotine,FALSE
W1997475431,11,Nicotine,FALSE
W1997475431,12,Peptic Ulcer,FALSE
W1997475431,13,Peptic Ulcer,FALSE
W1997475431,14,Peptic Ulcer,FALSE
W1997475431,15,Perfusion,FALSE
W1997475431,16,Rats,FALSE
W1997475431,17,Smoking,FALSE
W2002169760,1,Neuritis,TRUE
W2002169760,2,Trypanosomiasis,TRUE
W2002169760,3,Animals,FALSE
W2002169760,4,Antigens,FALSE
W2002169760,5,Antigens,FALSE
W2002169760,6,Demyelinating Diseases,FALSE
W2002169760,7,Female,FALSE
W2002169760,8,Hypersensitivity,FALSE
W2002169760,9,Hypersensitivity,FALSE
W2002169760,10,Lumbosacral Region,FALSE
W2002169760,11,Lumbosacral Region,FALSE
W2002169760,12,Male,FALSE
W2002169760,13,Neuritis,FALSE
W2002169760,14,Neuritis,FALSE
W2002169760,15,Neuritis,FALSE
W2002169760,16,Neuritis,FALSE
W2002169760,17,Neuritis,FALSE
W2002169760,18,Rabbits,FALSE
W2002169760,19,Spinal Nerve Roots,FALSE
W2002169760,20,Spinal Nerve Roots,FALSE
W2002169760,21,Trypanosoma brucei brucei,FALSE
W2002169760,22,Trypanosomiasis,FALSE
W2002169760,23,Trypanosomiasis,FALSE
W2044102716,1,Antimalarials,TRUE
W2044102716,2,Glucosephosphate Dehydrogenase,TRUE
W2044102716,3,Antimalarials,FALSE
W2044102716,4,Chloroquine,FALSE
W2044102716,5,Chloroquine,FALSE
W2044102716,6,Erythrocytes,FALSE
W2044102716,7,Erythrocytes,FALSE
W2044102716,8,Fluorometry,FALSE
W2044102716,9,Glucosephosphate Dehydrogenase,FALSE
W2044102716,10,Glucosephosphate Dehydrogenase,FALSE
W2044102716,11,Humans,FALSE
W2044102716,12,Kinetics,FALSE
W2044102716,13,Oxidoreductases,FALSE
W2044102716,14,Oxidoreductases,FALSE
W2044102716,15,Primaquine,FALSE
W2044102716,16,Primaquine,FALSE
W2044102716,17,Skin,FALSE
W2044102716,18,Skin,FALSE
W2044102716,19,Spectrophotometry,FALSE
W2044102716,20,Yeasts,FALSE
W2074835008,1,Carcinogens,TRUE
W2074835008,2,"Carcinoma, Squamous Cell",TRUE
W2074835008,3,Fibrosarcoma,TRUE
W2074835008,4,Papilloma,TRUE
W2074835008,5,Skin Neoplasms,TRUE
W2074835008,6,Sodium Hypochlorite,TRUE
W2074835008,7,Animals,FALSE
W2074835008,8,"Carcinoma, Squamous Cell",FALSE
W2074835008,9,Drug Synergism,FALSE
W2074835008,10,Fibrosarcoma,FALSE
W2074835008,11,Leukemia,FALSE
W2074835008,12,Leukemia,FALSE
W2074835008,13,Mice,FALSE
W2074835008,14,"Neoplasms, Experimental",FALSE
W2074835008,15,"Neoplasms, Experimental",FALSE
W2074835008,16,Nitrogen,FALSE
W2074835008,17,Nitrogen,FALSE
W2074835008,18,Papilloma,FALSE
W2074835008,19,Quinolines,FALSE
W2074835008,20,Quinolines,FALSE
W2074835008,21,Skin Neoplasms,FALSE
W2074835008,22,Sodium Hypochlorite,FALSE
W2074835008,23,Sodium Hypochlorite,FALSE
W2074835008,24,Sodium Hypochlorite,FALSE
W2017682739,1,Amines,TRUE
W2017682739,2,Juvenile Hormones,TRUE
W2017682739,3,Terpenes,TRUE
W2017682739,4,Amines,FALSE
W2017682739,5,Amines,FALSE
W2017682739,6,Animals,FALSE
W2017682739,7,Cockroaches,FALSE
W2017682739,8,Cockroaches,FALSE
W2017682739,9,Culex,FALSE
W2017682739,10,Culex,FALSE
W2017682739,11,Houseflies,FALSE
W2017682739,12,Houseflies,FALSE
W2017682739,13,Insecta,FALSE
W2017682739,14,Insecta,FALSE
W2017682739,15,Juvenile Hormones,FALSE
W2017682739,16,Juvenile Hormones,FALSE
W2017682739,17,Pupa,FALSE
W2017682739,18,Pupa,FALSE
W2017682739,19,Terpenes,FALSE
W2017682739,20,Terpenes,FALSE
W2053321730,1,Cosmic Radiation,TRUE
W2053321730,2,Eye,TRUE
W2053321730,3,Radiation Effects,TRUE
W2053321730,4,Alpha Particles,FALSE
W2053321730,5,Aluminum,FALSE
W2053321730,6,Contact Lenses,FALSE
W2053321730,7,Eye,FALSE
W2053321730,8,Humans,FALSE
W2053321730,9,"Lens, Crystalline",FALSE
W2053321730,10,"Lens, Crystalline",FALSE
W2053321730,11,Ocular Physiological Phenomena,FALSE
W2053321730,12,Radiometry,FALSE
W2053321730,13,"Refraction, Ocular",FALSE
W2089141739,1,Cornea,TRUE
W2089141739,2,Fishes,TRUE
W2089141739,3,Animals,FALSE
W2089141739,4,Color,FALSE
W2089141739,5,Cornea,FALSE
W2089141739,6,Fishes,FALSE
W1993241290,1,Edible Grain,TRUE
W1993241290,2,"Medicine, Ayurvedic",TRUE
W1993241290,3,Smoking,TRUE
W1993241290,4,Clinical Trials as Topic,FALSE
W1993241290,5,Humans,FALSE
W1993241290,6,Phytotherapy,FALSE
W1993241290,7,Placebos,FALSE
W1993241290,8,Plant Extracts,FALSE
W1993241290,9,Plant Extracts,FALSE
W1993241290,10,Smoking,FALSE
W2076548811,1,Carbohydrates,TRUE
W2076548811,2,Radiation Effects,TRUE
W2076548811,3,Acids,FALSE
W2076548811,4,Acids,FALSE
W2076548811,5,Acrylates,FALSE
W2076548811,6,Acrylates,FALSE
W2076548811,7,Alcohols,FALSE
W2076548811,8,Alcohols,FALSE
W2076548811,9,Aldehydes,FALSE
W2076548811,10,Aldehydes,FALSE
W2076548811,11,Carbohydrates,FALSE
W2076548811,12,Carbohydrates,FALSE
W2076548811,13,Culture Media,FALSE
W2076548811,14,Culture Media,FALSE
W2076548811,15,Food Irradiation,FALSE
W2076548811,16,Fructose,FALSE
W2076548811,17,Fructose,FALSE
W2076548811,18,Glucose,FALSE
W2076548811,19,Glucose,FALSE
W2076548811,20,Glycols,FALSE
W2076548811,21,Glycols,FALSE
W2076548811,22,Ketones,FALSE
W2076548811,23,Ketones,FALSE
W2076548811,24,Ketones,FALSE
W2076548811,25,Microbial Sensitivity Tests,FALSE
W2076548811,26,Radiation Dosage,FALSE
W2076548811,27,Salmonella typhimurium,FALSE
W2076548811,28,Salmonella typhimurium,FALSE
W2076548811,29,Salmonella typhimurium,FALSE
W2076548811,30,Spectrum Analysis,FALSE
W2076548811,31,Sucrose,FALSE
W2076548811,32,Sucrose,FALSE
W2076548811,33,Ultraviolet Rays,FALSE
W1995588208,1,Phosphatidylcholines,TRUE
W1995588208,2,Phospholipases,TRUE
W1995588208,3,Surface Properties,TRUE
W1995588208,4,"Chromatography, Thin Layer",FALSE
W1995588208,5,Drug Interactions,FALSE
W1995588208,6,Eggs,FALSE
W1995588208,7,Eggs,FALSE
W1995588208,8,Kinetics,FALSE
W1995588208,9,Lysophosphatidylcholines,FALSE
W1995588208,10,Lysophosphatidylcholines,FALSE
W1995588208,11,Phosphatidylcholines,FALSE
W1995588208,12,Phospholipases,FALSE
W1995588208,13,Yeasts,FALSE
W1995588208,14,Yeasts,FALSE
W2094870984,1,Cell Membrane,TRUE
W2094870984,2,Nitrosomonas,TRUE
W2094870984,3,Mathematics,FALSE
W2094870984,4,"Microscopy, Electron",FALSE
W2094870984,5,Nitrosomonas,FALSE
W2094870984,6,Surface Properties,FALSE
W2004445246,1,Bacteria,TRUE
W2004445246,2,Temperature,TRUE
W2004445246,3,Aspartic Acid,FALSE
W2004445246,4,Aspartic Acid,FALSE
W2004445246,5,Bacteria,FALSE
W2004445246,6,Bacteria,FALSE
W2004445246,7,Carbon Isotopes,FALSE
W2004445246,8,Culture Media,FALSE
W2004445246,9,Hot Temperature,FALSE
W2004445246,10,Hydrogen-Ion Concentration,FALSE
W2004445246,11,Lactates,FALSE
W2004445246,12,Lactates,FALSE
W2004445246,13,Leucine,FALSE
W2004445246,14,Leucine,FALSE
W2004445246,15,Phenylalanine,FALSE
W2004445246,16,Phenylalanine,FALSE
W2004445246,17,Thymidine,FALSE
W2004445246,18,Thymidine,FALSE
W2004445246,19,Tritium,FALSE
W2004445246,20,Water Microbiology,FALSE
W2059190545,1,Acids,TRUE
W2059190545,2,"Plants, Edible",TRUE
W2059190545,3,Acids,FALSE
W2059190545,4,"Chromatography, Ion Exchange",FALSE
W2059190545,5,Furans,FALSE
W2059190545,6,Furans,FALSE
W2059190545,7,Methylation,FALSE
W2059190545,8,Nucleotides,FALSE
W2059190545,9,Nucleotides,FALSE
W2059190545,10,Plant Extracts,FALSE
W2059190545,11,"Plants, Edible",FALSE
W2059190545,12,Pyrroles,FALSE
W2059190545,13,Pyrroles,FALSE
W1977992678,1,Amino Acids,TRUE
W1977992678,2,Extraterrestrial Environment,TRUE
W1977992678,3,Gases,TRUE
W1977992678,4,Amino Acids,FALSE
W1977992678,5,Amino Acids,FALSE
W1977992678,6,Ammonia,FALSE
W1977992678,7,"Chromatography, Ion Exchange",FALSE
W1977992678,8,Formaldehyde,FALSE
W1977992678,9,Formates,FALSE
W1977992678,10,Methanol,FALSE
W1977992678,11,Methods,FALSE
W2080683981,1,Genetic Variation,TRUE
W2080683981,2,Adolescent,FALSE
W2080683981,3,Adult,FALSE
W2080683981,4,Age Factors,FALSE
W2080683981,5,Blood Group Antigens,FALSE
W2080683981,6,Female,FALSE
W2080683981,7,Humans,FALSE
W2080683981,8,Male,FALSE
W2080683981,9,Mathematics,FALSE
W2080683981,10,Middle Aged,FALSE
W2080683981,11,Sex,FALSE
W2019720453,1,Chromosome Mapping,TRUE
W2019720453,2,"Chromosomes, Human, 16-18",TRUE
W2019720453,3,Genes,TRUE
W2019720453,4,Haptoglobins,TRUE
W2019720453,5,Heterochromatin,TRUE
W2019720453,6,Analysis of Variance,FALSE
W2019720453,7,Humans,FALSE
W2019720453,8,Photography,FALSE
W2011742135,1,Avoidance Learning,TRUE
W2011742135,2,Brain Chemistry,TRUE
W2011742135,3,RNA,TRUE
W2011742135,4,Animals,FALSE
W2011742135,5,Avoidance Learning,FALSE
W2011742135,6,Electroshock,FALSE
W2011742135,7,Injections,FALSE
W2011742135,8,Male,FALSE
W2011742135,9,RNA,FALSE
W2011742135,10,RNA,FALSE
W2011742135,11,Rats,FALSE
W2011742135,12,Tissue Extracts,FALSE
W2011742135,13,Tissue Extracts,FALSE
W2027593065,1,Bacteria,TRUE
W2027593065,2,Schistosoma,TRUE
W2027593065,3,Animals,FALSE
W2027593065,4,Bacteria,FALSE
W2027593065,5,Bacterial Infections,FALSE
W2027593065,6,Bacterial Infections,FALSE
W2027593065,7,Mice,FALSE
W2027593065,8,Schistosomiasis,FALSE
W2027593065,9,Schistosomiasis,FALSE
W2027593065,10,Splenic Diseases,FALSE
W2027593065,11,Splenic Diseases,FALSE
W2126715948,1,"Leukemia, Myeloid",TRUE
W2126715948,2,"Leukemia, Radiation-Induced",TRUE
W2126715948,3,Neoplasm Transplantation,TRUE
W2126715948,4,Animals,FALSE
W2126715948,5,Blood Cell Count,FALSE
W2126715948,6,Bone Marrow Cells,FALSE
W2126715948,7,Bone Marrow Examination,FALSE
W2126715948,8,Chromosome Aberrations,FALSE
W2126715948,9,Chromosome Disorders,FALSE
W2126715948,10,Dogs,FALSE
W2126715948,11,Female,FALSE
W2126715948,12,Fetus,FALSE
W2126715948,13,Gestational Age,FALSE
W2126715948,14,Karyotyping,FALSE
W2126715948,15,"Leukemia, Experimental",FALSE
W2126715948,16,"Leukemia, Myeloid",FALSE
W2126715948,17,"Leukemia, Myeloid",FALSE
W2126715948,18,"Leukemia, Myeloid",FALSE
W2126715948,19,"Leukemia, Radiation-Induced",FALSE
W2126715948,20,"Leukemia, Radiation-Induced",FALSE
W2126715948,21,"Leukemia, Radiation-Induced",FALSE
W2126715948,22,Leukocyte Count,FALSE
W2126715948,23,Male,FALSE
W2126715948,24,Muramidase,FALSE
W2126715948,25,Muramidase,FALSE
W2126715948,26,Pregnancy,FALSE
W1965401939,1,"DNA, Bacterial",TRUE
W1965401939,2,Escherichia coli,TRUE
W1965401939,3,Mutation,TRUE
W1965401939,4,Radiation Effects,TRUE
W1965401939,5,Temperature,TRUE
W1965401939,6,"DNA, Bacterial",FALSE
W1965401939,7,Escherichia coli,FALSE
W1965401939,8,Escherichia coli,FALSE
W1965401939,9,Thymidine,FALSE
W1965401939,10,Thymidine,FALSE
W1965401939,11,Time Factors,FALSE
W1965401939,12,Tritium,FALSE
W1975314895,1,Anthropology,TRUE
W1975314895,2,Skull,TRUE
W1975314895,3,Humans,FALSE
W1975314895,4,India,FALSE
W1975314895,5,Skeleton,FALSE
W2010371986,1,Form Perception,TRUE
W2010371986,2,Orientation,TRUE
W2010371986,3,Humans,FALSE
W2067638774,1,Acclimatization,TRUE
W2067638774,2,Cold Climate,TRUE
W2067638774,3,Corpus Luteum,TRUE
W2067638774,4,Adrenal Glands,FALSE
W2067638774,5,Adrenal Glands,FALSE
W2067638774,6,Animals,FALSE
W2067638774,7,"Animals, Laboratory",FALSE
W2067638774,8,Breeding,FALSE
W2067638774,9,Congenital Abnormalities,FALSE
W2067638774,10,Female,FALSE
W2067638774,11,Fetus,FALSE
W2067638774,12,"Hybridization, Genetic",FALSE
W2067638774,13,Male,FALSE
W2067638774,14,Mice,FALSE
W2067638774,15,Organ Size,FALSE
W2067638774,16,Ovary,FALSE
W2067638774,17,Ovary,FALSE
W2067638774,18,Ovulation,FALSE
W2067638774,19,Pregnancy,FALSE
W2067638774,20,Reproduction,FALSE
W2047886312,1,Escherichia coli,TRUE
W2047886312,2,Nucleotides,TRUE
W2047886312,3,"RNA, Bacterial",TRUE
W2047886312,4,"RNA, Transfer",TRUE
W2047886312,5,Carbon Isotopes,FALSE
W2047886312,6,"Chromatography, DEAE-Cellulose",FALSE
W2047886312,7,Escherichia coli,FALSE
W2047886312,8,Escherichia coli,FALSE
W2047886312,9,Kinetics,FALSE
W2047886312,10,Macromolecular Substances,FALSE
W2047886312,11,Macromolecular Substances,FALSE
W2047886312,12,Nucleotides,FALSE
W2047886312,13,"RNA, Bacterial",FALSE
W2047886312,14,"RNA, Bacterial",FALSE
W2047886312,15,"RNA, Transfer",FALSE
W2047886312,16,"RNA, Transfer",FALSE
W2047886312,17,Rifampin,FALSE
W2047886312,18,Rifampin,FALSE
W2047886312,19,Temperature,FALSE
W2047886312,20,Time Factors,FALSE
W2047886312,21,Uracil,FALSE
W2047886312,22,Uracil,FALSE
W2001924584,1,"Behavior, Animal",TRUE
W2001924584,2,Morphinans,TRUE
W2001924584,3,Narcotic Antagonists,TRUE
W2001924584,4,"Reinforcement, Psychology",TRUE
W2001924584,5,Animals,FALSE
W2001924584,6,"Behavior, Animal",FALSE
W2001924584,7,Female,FALSE
W2001924584,8,"Injections, Intraperitoneal",FALSE
W2001924584,9,Light,FALSE
W2001924584,10,Morphinans,FALSE
W2001924584,11,Morphinans,FALSE
W2001924584,12,Narcotic Antagonists,FALSE
W2001924584,13,Narcotic Antagonists,FALSE
W2001924584,14,Rats,FALSE
W2056799690,1,Regeneration,TRUE
W2056799690,2,Retinal Pigments,TRUE
W2056799690,3,Animals,FALSE
