id,which_mesh,term,is_major_topic
W2775359864,12,Middle Aged,FALSE
W2775359864,13,Reference Values,FALSE
W2775359864,14,"Societies, Medical",FALSE
W2775359864,15,United States,FALSE
W2774022973,1,"Analgesics, Opioid",TRUE
W2774022973,2,Drug Industry,TRUE
W2774022973,3,Epidemics,TRUE
W2774022973,4,"Liability, Legal",TRUE
W2774022973,5,Opioid-Related Disorders,TRUE
W2774022973,6,Drug Industry,FALSE
W2774022973,7,Drug Industry,FALSE
W2774022973,8,Epidemics,FALSE
W2774022973,9,Humans,FALSE
W2774022973,10,Opioid-Related Disorders,FALSE
W2774022973,11,United States,FALSE
W2774022973,12,United States,FALSE
W2772230228,1,Asthma,TRUE
W2772230228,2,Disease Outbreaks,TRUE
W2772230228,3,Emergency Medical Services,TRUE
W2772230228,4,Health Services Needs and Demand,TRUE
W2772230228,5,Adolescent,FALSE
W2772230228,6,Adult,FALSE
W2772230228,7,Aged,FALSE
W2772230228,8,Asthma,FALSE
W2772230228,9,Australia,FALSE
W2772230228,10,Australia,FALSE
W2772230228,11,Child,FALSE
W2772230228,12,"Child, Preschool",FALSE
W2772230228,13,Disease Outbreaks,FALSE
W2772230228,14,Emergency Medical Services,FALSE
W2772230228,15,Female,FALSE
W2772230228,16,Health Services Needs and Demand,FALSE
W2772230228,17,Humans,FALSE
W2772230228,18,Infant,FALSE
W2772230228,19,Male,FALSE
W2772230228,20,Middle Aged,FALSE
W2772230228,21,Retrospective Studies,FALSE
W2772230228,22,Weather,FALSE
W2772230228,23,Young Adult,FALSE
W2771544779,1,"Contraceptive Agents, Female",TRUE
W2771544779,2,Drug Prescriptions,TRUE
W2771544779,3,Pharmacies,TRUE
W2771544779,4,California,FALSE
W2771544779,5,Drug Prescriptions,FALSE
W2771544779,6,Humans,FALSE
W2771544779,7,Pharmacies,FALSE
W2771544779,8,Pharmacists,FALSE
W2771544779,9,Prescription Fees,FALSE
W2771544779,10,Prescription Fees,FALSE
W2772026118,1,"Analgesics, Opioid",TRUE
W2772026118,2,Drug Industry,TRUE
W2772026118,3,Drug Overdose,TRUE
W2772026118,4,Drug Prescriptions,TRUE
W2772026118,5,Health Policy,TRUE
W2772026118,6,Opioid-Related Disorders,TRUE
W2772026118,7,Policy Making,TRUE
W2772026118,8,"Analgesics, Opioid",FALSE
W2772026118,9,Drug Industry,FALSE
W2772026118,10,Drug Industry,FALSE
W2772026118,11,Drug Overdose,FALSE
W2772026118,12,Drug Prescriptions,FALSE
W2772026118,13,Epidemics,FALSE
W2772026118,14,Humans,FALSE
W2772026118,15,Opioid-Related Disorders,FALSE
W2772026118,16,Opioid-Related Disorders,FALSE
W2772026118,17,"Practice Patterns, Physicians'",FALSE
W2772026118,18,"Practice Patterns, Physicians'",FALSE
W2772026118,19,United States,FALSE
W2772026118,20,United States,FALSE
W2774427907,1,Health Expenditures,TRUE
W2774427907,2,Medical Overuse,TRUE
W2774427907,3,Uncertainty,TRUE
W2774427907,4,Humans,FALSE
W2774427907,5,Medical Overuse,FALSE
W2774427907,6,Medical Overuse,FALSE
W2774427907,7,Treatment Outcome,FALSE
W2774427907,8,Unnecessary Procedures,FALSE
W2775692868,1,Aging,TRUE
W2775692868,2,Biomarkers,TRUE
W2775692868,3,Human-Animal Bond,TRUE
W2775692868,4,Adult,FALSE
W2775692868,5,Aged,FALSE
W2775692868,6,Aging,FALSE
W2775692868,7,Animals,FALSE
W2775692868,8,Biomarkers,FALSE
W2775692868,9,Cohort Studies,FALSE
W2775692868,10,England,FALSE
W2775692868,11,Female,FALSE
W2775692868,12,Humans,FALSE
W2775692868,13,Longitudinal Studies,FALSE
W2775692868,14,Male,FALSE
W2775692868,15,Middle Aged,FALSE
W2775692868,16,Pets,FALSE
W2775692868,17,Prospective Studies,FALSE
W2773302575,1,Cardiovascular Diseases,TRUE
W2773302575,2,Hypercholesterolemia,TRUE
W2773302575,3,Hypertension,TRUE
W2773302575,4,Practice Guidelines as Topic,TRUE
W2773302575,5,American Heart Association,FALSE
W2773302575,6,Humans,FALSE
W2773302575,7,Reference Values,FALSE
W2773302575,8,Risk Factors,FALSE
W2773302575,9,United States,FALSE
W2772472659,1,Arthralgia,TRUE
W2772472659,2,Back Pain,TRUE
W2772472659,3,Rain,TRUE
W2772472659,4,Aged,FALSE
W2772472659,5,"Aged, 80 and over",FALSE
W2772472659,6,Arthralgia,FALSE
W2772472659,7,Arthralgia,FALSE
W2772472659,8,Back Pain,FALSE
W2772472659,9,Back Pain,FALSE
W2772472659,10,"Databases, Factual",FALSE
W2772472659,11,Female,FALSE
W2772472659,12,Humans,FALSE
W2772472659,13,Male,FALSE
W2772472659,14,Medicare,FALSE
W2772472659,15,Outpatients,FALSE
W2772472659,16,Outpatients,FALSE
W2772472659,17,Retrospective Studies,FALSE
W2772472659,18,United States,FALSE
W2777668734,1,"National Health Insurance, United States",TRUE
W2777668734,2,Single-Payer System,TRUE
W2777668734,3,Cost Savings,FALSE
W2777668734,4,"National Health Insurance, United States",FALSE
W2777668734,5,Single-Payer System,FALSE
W2777668734,6,Single-Payer System,FALSE
W2777668734,7,State Government,FALSE
W2777668734,8,United States,FALSE
W2777668734,9,Universal Health Insurance,FALSE
W2776948117,1,National Health Programs,TRUE
W2776948117,2,Single-Payer System,TRUE
W2776948117,3,Universal Health Insurance,TRUE
W2776948117,4,Canada,FALSE
W2776948117,5,Cross-Cultural Comparison,FALSE
W2776948117,6,Health Care Reform,FALSE
W2776948117,7,United States,FALSE
W2773514585,1,Health Care Reform,TRUE
W2773514585,2,Insurance Coverage,TRUE
W2773514585,3,"Insurance, Pharmaceutical Services",TRUE
W2773514585,4,Medicaid,TRUE
W2773514585,5,State Health Plans,TRUE
W2773514585,6,Adult,FALSE
W2773514585,7,Drug Costs,FALSE
W2773514585,8,Health Care Reform,FALSE
W2773514585,9,Humans,FALSE
W2773514585,10,Insurance Coverage,FALSE
W2773514585,11,"Insurance, Pharmaceutical Services",FALSE
W2773514585,12,"Legislation, Drug",FALSE
W2773514585,13,Massachusetts,FALSE
W2773514585,14,Medicaid,FALSE
W2773514585,15,State Health Plans,FALSE
W2773514585,16,United States,FALSE
W2774361741,1,Bioethical Issues,TRUE
W2774361741,2,Health Care Reform,TRUE
W2774361741,3,Health Services Accessibility,TRUE
W2774361741,4,Quality of Health Care,TRUE
W2774361741,5,Universal Health Insurance,TRUE
W2774361741,6,Health Care Reform,FALSE
W2774361741,7,Health Services Accessibility,FALSE
W2774361741,8,Health Services Accessibility,FALSE
W2774361741,9,Humans,FALSE
W2774361741,10,Quality of Health Care,FALSE
W2774361741,11,United States,FALSE
W2774361741,12,Universal Health Insurance,FALSE
W2771066617,1,Terminology as Topic,TRUE
W2771066617,2,Translating,TRUE
W2771066617,3,Humans,FALSE
W2771066617,4,Physician-Patient Relations,FALSE
W2771066617,5,Semantics,FALSE
W2773226396,1,Environmental Health,TRUE
W2773226396,2,Global Health,TRUE
W2773226396,3,Australia,FALSE
W2773226396,4,Environmental Health,FALSE
W2773226396,5,Humans,FALSE
W2773226396,6,Leadership,FALSE
W2773226396,7,Sustainable Growth,FALSE
W2779159526,1,Air Pollution,TRUE
W2779159526,2,Mortality,TRUE
W2779159526,3,Ozone,TRUE
W2779159526,4,Particulate Matter,TRUE
W2779159526,5,Age Factors,FALSE
W2779159526,6,Aged,FALSE
W2779159526,7,"Aged, 80 and over",FALSE
W2779159526,8,Air Pollutants,FALSE
W2779159526,9,Air Pollutants,FALSE
W2779159526,10,Air Pollutants,FALSE
W2779159526,11,Air Pollutants,FALSE
W2779159526,12,Air Pollution,FALSE
W2779159526,13,Cross-Over Studies,FALSE
W2779159526,14,Environmental Exposure,FALSE
W2779159526,15,Environmental Exposure,FALSE
W2779159526,16,Environmental Exposure,FALSE
W2779159526,17,Environmental Exposure,FALSE
W2779159526,18,Female,FALSE
W2779159526,19,Humans,FALSE
W2779159526,20,Logistic Models,FALSE
W2779159526,21,Male,FALSE
W2779159526,22,Medicare,FALSE
W2779159526,23,Ozone,FALSE
W2779159526,24,Ozone,FALSE
W2779159526,25,Particulate Matter,FALSE
W2779159526,26,Particulate Matter,FALSE
W2779159526,27,Risk,FALSE
W2779159526,28,Seasons,FALSE
W2779159526,29,United States,FALSE
W2779159526,30,United States,FALSE
W2779051611,1,Artificial Intelligence,TRUE
W2779051611,2,Humanism,TRUE
W2779051611,3,Physicians,TRUE
W2779051611,4,Electronic Health Records,FALSE
W2779051611,5,Humans,FALSE
W2779051611,6,Physician-Patient Relations,FALSE
W2776345759,1,"Defibrillators, Implantable",TRUE
W2776345759,2,Equipment Safety,TRUE
W2776345759,3,Magnetic Resonance Imaging,TRUE
W2776345759,4,"Pacemaker, Artificial",TRUE
W2776345759,5,Aged,FALSE
W2776345759,6,Electric Power Supplies,FALSE
W2776345759,7,Equipment Failure,FALSE
W2776345759,8,Female,FALSE
W2776345759,9,Follow-Up Studies,FALSE
W2776345759,10,Humans,FALSE
W2776345759,11,Magnetic Resonance Imaging,FALSE
W2776345759,12,Male,FALSE
W2776345759,13,Middle Aged,FALSE
W2776345759,14,Prospective Studies,FALSE
W2781243057,1,Marijuana Use,TRUE
W2781243057,2,Adolescent,FALSE
W2781243057,3,Adult,FALSE
W2781243057,4,California,FALSE
W2781243057,5,Female,FALSE
W2781243057,6,Humans,FALSE
W2781243057,7,Marijuana Use,FALSE
W2781243057,8,Pregnancy,FALSE
W2781243057,9,Self Report,FALSE
W2781243057,10,Substance Abuse Detection,FALSE
W2781243057,11,Young Adult,FALSE
W2777561590,1,Anti-Bacterial Agents,TRUE
W2777561590,2,Otitis Media,TRUE
W2777561590,3,Quality of Life,TRUE
W2777561590,4,Respiratory Tract Infections,TRUE
W2777561590,5,Acute Disease,FALSE
W2777561590,6,Amoxicillin-Potassium Clavulanate Combination,FALSE
W2777561590,7,Amoxicillin-Potassium Clavulanate Combination,FALSE
W2777561590,8,Amoxicillin-Potassium Clavulanate Combination,FALSE
W2777561590,9,Anti-Bacterial Agents,FALSE
W2777561590,10,Anti-Bacterial Agents,FALSE
W2777561590,11,Cephalosporins,FALSE
W2777561590,12,Cephalosporins,FALSE
W2777561590,13,Cephalosporins,FALSE
W2777561590,14,Child,FALSE
W2777561590,15,"Child, Preschool",FALSE
W2777561590,16,Female,FALSE
W2777561590,17,Humans,FALSE
W2777561590,18,Macrolides,FALSE
W2777561590,19,Macrolides,FALSE
W2777561590,20,Macrolides,FALSE
W2777561590,21,Male,FALSE
W2777561590,22,Otitis Media,FALSE
W2777561590,23,Pharyngitis,FALSE
W2777561590,24,Pharyngitis,FALSE
W2777561590,25,Primary Health Care,FALSE
W2777561590,26,Respiratory Tract Infections,FALSE
W2777561590,27,Retrospective Studies,FALSE
W2777561590,28,Sinusitis,FALSE
W2777561590,29,Sinusitis,FALSE
W2777561590,30,Streptococcal Infections,FALSE
W2777561590,31,Streptococcal Infections,FALSE
W2777561590,32,Streptococcus pyogenes,FALSE
W2777561590,33,Treatment Failure,FALSE
W2781071110,1,Arm,TRUE
W2781071110,2,Hemiplegia,TRUE
W2781071110,3,Muscle Spasticity,TRUE
W2781071110,4,Nerve Transfer,TRUE
W2781071110,5,Peripheral Nerves,TRUE
W2781071110,6,Action Potentials,FALSE
W2781071110,7,Adolescent,FALSE
W2781071110,8,Adult,FALSE
W2781071110,9,Arm,FALSE
W2781071110,10,Brain,FALSE
W2781071110,11,Brain,FALSE
W2781071110,12,"Brain Injuries, Traumatic",FALSE
W2781071110,13,"Brain Injuries, Traumatic",FALSE
W2781071110,14,Cerebral Palsy,FALSE
W2781071110,15,Cerebral Palsy,FALSE
W2781071110,16,Disability Evaluation,FALSE
W2781071110,17,Hemiplegia,FALSE
W2781071110,18,Hemiplegia,FALSE
W2781071110,19,Hemiplegia,FALSE
W2781071110,20,Humans,FALSE
W2781071110,21,Male,FALSE
W2781071110,22,Muscle Spasticity,FALSE
W2781071110,23,Muscle Spasticity,FALSE
W2781071110,24,Muscle Spasticity,FALSE
W2781071110,25,Nerve Transfer,FALSE
W2781071110,26,Peripheral Nerves,FALSE
W2781071110,27,Peripheral Nerves,FALSE
W2781071110,28,Peripheral Nerves,FALSE
W2781071110,29,Stroke,FALSE
W2781071110,30,Stroke,FALSE
W2781071110,31,Young Adult,FALSE
W2778166282,1,Cervix Uteri,TRUE
W2778166282,2,Pessaries,TRUE
W2778166282,3,Premature Birth,TRUE
W2778166282,4,"Administration, Intravaginal",FALSE
W2778166282,5,Adult,FALSE
W2778166282,6,Cervical Length Measurement,FALSE
W2778166282,7,Cervix Uteri,FALSE
W2778166282,8,Combined Modality Therapy,FALSE
W2778166282,9,Female,FALSE
W2778166282,10,Humans,FALSE
W2778166282,11,Kaplan-Meier Estimate,FALSE
W2778166282,12,Pregnancy,FALSE
W2778166282,13,Premature Birth,FALSE
W2778166282,14,Progesterone,FALSE
W2778166282,15,Progesterone,FALSE
W2778166282,16,Progestins,FALSE
W2778166282,17,Progestins,FALSE
W2778755146,1,Evidence-Based Practice,TRUE
W2778755146,2,Health Policy,TRUE
W2778755146,3,Medicaid,TRUE
W2778755146,4,Health Policy,FALSE
W2778755146,5,Humans,FALSE
W2778755146,6,Medicaid,FALSE
W2778755146,7,Policy Making,FALSE
W2778755146,8,United States,FALSE
W2780253920,1,Communicable Disease Control,TRUE
W2780253920,2,Disease Outbreaks,TRUE
W2780253920,3,Plague,TRUE
W2780253920,4,Yersinia pestis,TRUE
W2780253920,5,Disease Outbreaks,FALSE
W2780253920,6,Humans,FALSE
W2780253920,7,Madagascar,FALSE
W2780253920,8,Madagascar,FALSE
W2780253920,9,Plague,FALSE
W2780253920,10,Plague,FALSE
W2780253920,11,Plague,FALSE
W2778851084,1,Risk-Taking,TRUE
W2778851084,2,Sexual and Gender Minorities,TRUE
W2778851084,3,Suicide,TRUE
W2778851084,4,Adolescent,FALSE
W2778851084,5,Female,FALSE
W2778851084,6,Heterosexuality,FALSE
W2778851084,7,Humans,FALSE
W2778851084,8,Male,FALSE
W2778851084,9,Sexual and Gender Minorities,FALSE
W2778851084,10,Sexual and Gender Minorities,FALSE
W2778851084,11,Suicidal Ideation,FALSE
W2778851084,12,Suicide,FALSE
W2778851084,13,"Suicide, Attempted",FALSE
W2778851084,14,"Suicide, Attempted",FALSE
W2778851084,15,Surveys and Questionnaires,FALSE
W2778851084,16,United States,FALSE
W2775841033,1,Delivery of Health Care,TRUE
W2775841033,2,"Financing, Government",TRUE
W2775841033,3,Health Services Research,TRUE
W2775841033,4,Delivery of Health Care,FALSE
W2775841033,5,Delivery of Health Care,FALSE
W2775841033,6,Diffusion of Innovation,FALSE
W2775841033,7,Evidence-Based Practice,FALSE
W2775841033,8,Health Services Research,FALSE
W2775841033,9,Humans,FALSE
W2775841033,10,Organizational Innovation,FALSE
W2775841033,11,Research Support as Topic,FALSE
W2779072473,1,Quality of Health Care,TRUE
W2779072473,2,Research Design,TRUE
W2779072473,3,"Ethics, Research",FALSE
W2779072473,4,Humans,FALSE
W2779072473,5,Quality of Health Care,FALSE
W2779072473,6,Randomized Controlled Trials as Topic,FALSE
W2779072473,7,Randomized Controlled Trials as Topic,FALSE
W2779072473,8,Research Design,FALSE
W2779072473,9,Research Design,FALSE
W2779072473,10,Social Values,FALSE
W2779072473,11,Uncertainty,FALSE
W2781453714,1,Breast Neoplasms,TRUE
W2781453714,2,DNA Repair-Deficiency Disorders,TRUE
W2781453714,3,Mutation,TRUE
W2781453714,4,Breast Neoplasms,FALSE
W2781453714,5,Female,FALSE
W2781453714,6,Humans,FALSE
W2776078692,1,"Censorship, Research",TRUE
W2776078692,2,"Centers for Disease Control and Prevention, U.S.",TRUE
W2776078692,3,Health Policy,TRUE
W2776078692,4,Politics,TRUE
W2776078692,5,Public Health,TRUE
W2776078692,6,Science,TRUE
W2776078692,7,"Centers for Disease Control and Prevention, U.S.",FALSE
W2776078692,8,Federal Government,FALSE
W2776078692,9,United States,FALSE
W2780461344,1,Medication Adherence,TRUE
W2780461344,2,Mobile Applications,TRUE
W2780461344,3,Reminder Systems,TRUE
W2780461344,4,Coronary Disease,FALSE
W2780461344,5,Coronary Disease,FALSE
W2780461344,6,Female,FALSE
W2780461344,7,Humans,FALSE
W2780461344,8,Male,FALSE
W2780461344,9,Medication Adherence,FALSE
W2780461344,10,Middle Aged,FALSE
W2780461344,11,"Schizophrenia, Paranoid",FALSE
W2780461344,12,"Schizophrenia, Paranoid",FALSE
W2780461344,13,Telemetry,FALSE
W2777762130,1,"Analgesics, Opioid",TRUE
W2777762130,2,Morphine,TRUE
W2777762130,3,Opioid-Related Disorders,TRUE
W2777762130,4,"Administration, Oral",FALSE
W2777762130,5,"Analgesics, Opioid",FALSE
W2777762130,6,Evidence-Based Medicine,FALSE
W2777762130,7,Humans,FALSE
W2777762130,8,Morphine,FALSE
W2777762130,9,North America,FALSE
W2777762130,10,North America,FALSE
W2777762130,11,Opioid-Related Disorders,FALSE
W2777762130,12,Opioid-Related Disorders,FALSE
W2771939680,1,Bibliometrics,TRUE
W2771939680,2,Biomedical Research,TRUE
W2771939680,3,Clinical Trials as Topic,TRUE
W2771939680,4,Research Design,TRUE
W2771939680,5,Biomedical Research,FALSE
W2771939680,6,Biomedical Research,FALSE
W2771939680,7,Humans,FALSE
W2771939680,8,Periodicals as Topic,FALSE
W2771939680,9,Publishing,FALSE
W2777413520,1,Drug Compounding,TRUE
W2777413520,2,Drug Contamination,TRUE
W2777413520,3,"Legislation, Drug",TRUE
W2777413520,4,United States Food and Drug Administration,TRUE
W2777413520,5,Drug Compounding,FALSE
W2777413520,6,Drug Contamination,FALSE
W2777413520,7,Drug Contamination,FALSE
W2777413520,8,Drug-Related Side Effects and Adverse Reactions,FALSE
W2777413520,9,Government Regulation,FALSE
W2777413520,10,Humans,FALSE
W2777413520,11,"Meningitis, Fungal",FALSE
W2777413520,12,"Meningitis, Fungal",FALSE
W2777413520,13,"Meningitis, Fungal",FALSE
W2777413520,14,Pharmaceutical Services,FALSE
W2777413520,15,United States,FALSE
W2777413520,16,United States,FALSE
W2781047376,1,Colonoscopy,TRUE
W2781047376,2,Colorectal Neoplasms,TRUE
W2781047376,3,Early Detection of Cancer,TRUE
W2781047376,4,Guidelines as Topic,TRUE
W2781047376,5,Adult,FALSE
W2781047376,6,Colonoscopy,FALSE
W2781047376,7,Colorectal Neoplasms,FALSE
W2781047376,8,Colorectal Neoplasms,FALSE
W2781047376,9,Colorectal Neoplasms,FALSE
W2781047376,10,Early Detection of Cancer,FALSE
W2781047376,11,Humans,FALSE
W2781047376,12,Intestinal Obstruction,FALSE
W2781047376,13,Intestinal Obstruction,FALSE
W2781047376,14,Neoplasm Staging,FALSE
W2781719217,1,"Schools, Medical",TRUE
W2781719217,2,Clinical Clerkship,FALSE
W2781719217,3,Clinical Clerkship,FALSE
W2781719217,4,Female,FALSE
W2781719217,5,Humans,FALSE
W2781719217,6,Male,FALSE
W2781719217,7,"Schools, Medical",FALSE
W2781719217,8,Surveys and Questionnaires,FALSE
W2781719217,9,United States,FALSE
W2778744191,1,Government Regulation,TRUE
W2778744191,2,Public Health,TRUE
W2778744191,3,United States Food and Drug Administration,TRUE
W2778744191,4,Economics,FALSE
W2778744191,5,Public Health,FALSE
W2778744191,6,United States,FALSE
W2778744191,7,United States Food and Drug Administration,FALSE
W2772249705,1,Biomedical Research,TRUE
W2772249705,2,European Union,FALSE
W2772249705,3,Humans,FALSE
W2772249705,4,State Medicine,FALSE
W2772249705,5,United Kingdom,FALSE
W2776761544,1,"Education, Medical",TRUE
W2776761544,2,Empathy,TRUE
W2776761544,3,Physician-Patient Relations,TRUE
W2776761544,4,"Education, Medical",FALSE
W2776761544,5,Humans,FALSE
W2776761544,6,Moral Development,FALSE
W2782431511,1,Hospitals,TRUE
W2782431511,2,Mortality,TRUE
W2782431511,3,Postoperative Complications,TRUE
W2782431511,4,"Surgical Procedures, Operative",TRUE
W2782431511,5,Adult,FALSE
W2782431511,6,Africa,FALSE
W2782431511,7,Africa,FALSE
W2782431511,8,Cardiac Surgical Procedures,FALSE
W2782431511,9,Cesarean Section,FALSE
W2782431511,10,Cohort Studies,FALSE
W2782431511,11,Digestive System Surgical Procedures,FALSE
W2782431511,12,Female,FALSE
W2782431511,13,Global Health,FALSE
W2782431511,14,Gynecologic Surgical Procedures,FALSE
W2782431511,15,Humans,FALSE
W2782431511,16,Logistic Models,FALSE
W2782431511,17,Male,FALSE
W2782431511,18,Middle Aged,FALSE
W2782431511,19,Neurosurgical Procedures,FALSE
W2782431511,20,Orthopedic Procedures,FALSE
W2782431511,21,"Outcome Assessment, Health Care",FALSE
W2782431511,22,Postoperative Complications,FALSE
W2782431511,23,Postoperative Complications,FALSE
W2782431511,24,Postoperative Period,FALSE
W2782431511,25,Pregnancy,FALSE
W2782431511,26,Prospective Studies,FALSE
W2782431511,27,Severity of Illness Index,FALSE
W2782431511,28,Surgical Wound Infection,FALSE
W2782431511,29,Surgical Wound Infection,FALSE
W2782431511,30,Surgical Wound Infection,FALSE
W2782431511,31,Thoracic Surgical Procedures,FALSE
W2782431511,32,Urologic Surgical Procedures,FALSE
W2782431511,33,Vascular Surgical Procedures,FALSE
W2782431511,34,Young Adult,FALSE
W2782326210,1,Autism Spectrum Disorder,TRUE
W2782326210,2,Adolescent,FALSE
W2782326210,3,Autism Spectrum Disorder,FALSE
W2782326210,4,Child,FALSE
W2782326210,5,"Child, Preschool",FALSE
W2782326210,6,Female,FALSE
W2782326210,7,Health Surveys,FALSE
W2782326210,8,Humans,FALSE
W2782326210,9,Male,FALSE
W2782326210,10,Prevalence,FALSE
W2782326210,11,United States,FALSE
W2782326210,12,United States,FALSE
W2783801120,1,Breast Neoplasms,TRUE
W2783801120,2,Early Detection of Cancer,TRUE
W2783801120,3,Mammography,TRUE
W2783801120,4,"Models, Statistical",TRUE
W2783801120,5,Breast Neoplasms,FALSE
W2783801120,6,Breast Neoplasms,FALSE
W2783801120,7,Breast Neoplasms,FALSE
W2783801120,8,Female,FALSE
W2783801120,9,Humans,FALSE
W2783801120,10,Mammography,FALSE
W2783801120,11,Mortality,FALSE
W2783801120,12,Mortality,FALSE
W2783801120,13,"Receptor, ErbB-2",FALSE
W2783801120,14,"Receptors, Estrogen",FALSE
W2783801120,15,United States,FALSE
W2783801120,16,United States,FALSE
W2782209540,1,Healthcare Disparities,TRUE
W2782209540,2,"Kidney Failure, Chronic",TRUE
W2782209540,3,Kidney Transplantation,TRUE
W2782209540,4,Living Donors,TRUE
W2782209540,5,Adult,FALSE
W2782209540,6,African Americans,FALSE
W2782209540,7,Asian Americans,FALSE
W2782209540,8,Cohort Studies,FALSE
W2782209540,9,Female,FALSE
W2782209540,10,Healthcare Disparities,FALSE
W2782209540,11,Healthcare Disparities,FALSE
W2782209540,12,Hispanic or Latino,FALSE
W2782209540,13,Humans,FALSE
W2782209540,14,Kaplan-Meier Estimate,FALSE
W2782209540,15,"Kidney Failure, Chronic",FALSE
W2782209540,16,"Kidney Failure, Chronic",FALSE
W2782209540,17,Kidney Transplantation,FALSE
W2782209540,18,Kidney Transplantation,FALSE
W2782209540,19,Male,FALSE
W2782209540,20,Middle Aged,FALSE
W2782209540,21,United States,FALSE
W2782209540,22,United States,FALSE
W2782209540,23,Waiting Lists,FALSE
W2782209540,24,Whites,FALSE
W2781938159,1,"Analgesics, Opioid",TRUE
W2781938159,2,Epidemics,TRUE
W2781938159,3,Opioid-Related Disorders,TRUE
W2781938159,4,Public Opinion,TRUE
W2781938159,5,Humans,FALSE
W2781938159,6,Opioid-Related Disorders,FALSE
W2781938159,7,Opioid-Related Disorders,FALSE
W2781938159,8,Substance-Related Disorders,FALSE
W2781938159,9,United States,FALSE
W2781938159,10,United States,FALSE
W2777834684,1,Clinical Trials as Topic,TRUE
W2777834684,2,Minority Groups,TRUE
W2777834684,3,Patient Selection,TRUE
W2777834684,4,Public Health,TRUE
W2777834684,5,Aged,FALSE
W2777834684,6,Child,FALSE
W2777834684,7,Disabled Persons,FALSE
W2777834684,8,Female,FALSE
W2777834684,9,Humans,FALSE
W2777834684,10,Male,FALSE
W2777834684,11,National Institutes of Health (U.S.),FALSE
W2777834684,12,Precision Medicine,FALSE
W2777834684,13,United States,FALSE
W2782784206,1,Mass Screening,TRUE
W2782784206,2,Practice Guidelines as Topic,TRUE
W2782784206,3,Preventive Medicine,TRUE
W2782784206,4,Scoliosis,TRUE
W2782784206,5,Adolescent,FALSE
W2782784206,6,Advisory Committees,FALSE
W2782784206,7,Braces,FALSE
W2782784206,8,Child,FALSE
W2782784206,9,Female,FALSE
W2782784206,10,Humans,FALSE
W2782784206,11,Male,FALSE
W2782784206,12,Mass Screening,FALSE
W2782784206,13,Scoliosis,FALSE
W2782784206,14,Scoliosis,FALSE
W2782784206,15,Sensitivity and Specificity,FALSE
W2782784206,16,United States,FALSE
W2781986854,1,Cost-Benefit Analysis,TRUE
W2781986854,2,Early Detection of Cancer,TRUE
W2781986854,3,Lung Neoplasms,TRUE
W2781986854,4,Mass Screening,TRUE
W2781986854,5,"Tomography, X-Ray Computed",TRUE
W2781986854,6,Aged,FALSE
W2781986854,7,Early Detection of Cancer,FALSE
W2781986854,8,Female,FALSE
W2781986854,9,Humans,FALSE
W2781986854,10,Life Expectancy,FALSE
W2781986854,11,Lung Neoplasms,FALSE
W2781986854,12,Lung Neoplasms,FALSE
W2781986854,13,Male,FALSE
W2781986854,14,Mass Screening,FALSE
W2781986854,15,Middle Aged,FALSE
W2781986854,16,Patient Selection,FALSE
W2781986854,17,Quality-Adjusted Life Years,FALSE
W2781986854,18,"Radiography, Thoracic",FALSE
W2781986854,19,"Radiography, Thoracic",FALSE
W2781986854,20,Risk,FALSE
W2781986854,21,Smokers,FALSE
W2781986854,22,"Tomography, X-Ray Computed",FALSE
W2781986854,23,United States,FALSE
W2781986854,24,United States,FALSE
W2782487189,1,Competency-Based Education,TRUE
W2782487189,2,"Education, Medical, Graduate",TRUE
W2782487189,3,"Education, Medical, Undergraduate",TRUE
W2782487189,4,Accreditation,FALSE
W2782487189,5,Clinical Competence,FALSE
W2782487189,6,Clinical Competence,FALSE
W2782487189,7,"Education, Medical, Graduate",FALSE
W2782487189,8,"Education, Medical, Graduate",FALSE
W2782487189,9,"Education, Medical, Undergraduate",FALSE
W2782487189,10,"Education, Medical, Undergraduate",FALSE
W2782487189,11,Educational Measurement,FALSE
W2782487189,12,Specialty Boards,FALSE
W2782487189,13,United States,FALSE
W2781888002,1,Critical Illness,TRUE
W2781888002,2,Critical Illness,TRUE
W2781888002,3,"Data Interpretation, Statistical",TRUE
W2781888002,4,Randomized Controlled Trials as Topic,TRUE
W2781888002,5,Recovery of Function,TRUE
W2781888002,6,Critical Illness,FALSE
W2781888002,7,Humans,FALSE
W2781888002,8,Survival Analysis,FALSE
W2781888002,9,Treatment Outcome,FALSE
W2781979801,1,Lung Neoplasms,TRUE
W2781979801,2,Mass Screening,TRUE
W2781979801,3,Smokers,TRUE
W2781979801,4,"Tomography, X-Ray Computed",TRUE
W2781979801,5,Advisory Committees,FALSE
W2781979801,6,Aged,FALSE
W2781979801,7,"Aged, 80 and over",FALSE
W2781979801,8,Early Detection of Cancer,FALSE
W2781979801,9,Female,FALSE
W2781979801,10,Humans,FALSE
W2781979801,11,Incidence,FALSE
W2781979801,12,Lung Neoplasms,FALSE
W2781979801,13,Lung Neoplasms,FALSE
W2781979801,14,Male,FALSE
W2781979801,15,Mass Screening,FALSE
W2781979801,16,Middle Aged,FALSE
W2781979801,17,Patient Selection,FALSE
W2781979801,18,Risk Assessment,FALSE
W2781979801,19,United States,FALSE
W2781979801,20,United States,FALSE
W2782556675,1,Drug Approval,TRUE
W2782556675,2,"Drugs, Investigational",TRUE
W2782556675,3,Government Regulation,TRUE
