id,which_mesh,term,is_major_topic,qualifier_name
W596059659,5,Aged,FALSE,
W596059659,6,Case-Control Studies,FALSE,
W596059659,7,Female,FALSE,
W596059659,8,Follow-Up Studies,FALSE,
W596059659,9,Glaucoma,FALSE,
W596059659,10,Humans,FALSE,
W596059659,11,Linear Models,FALSE,
W596059659,12,Male,FALSE,
W596059659,13,Middle Aged,FALSE,
W596059659,14,Nerve Fibers,FALSE,
W596059659,15,Nose,FALSE,pathology
W596059659,16,Nose,FALSE,
W596059659,17,Retina,FALSE,
W596059659,18,Retinal Vein,FALSE,
W596059659,19,Time Factors,FALSE,
W641745906,1,Antioxidants,TRUE,therapeutic use
W641745906,2,Dietary Supplements,TRUE,
W641745906,3,Disease Progression,TRUE,
W641745906,4,"Fatty Acids, Omega-3",TRUE,therapeutic use
W641745906,5,Light,TRUE,adverse effects
W641745906,6,Retinal Degeneration,TRUE,pathology
W641745906,7,Retinal Degeneration,TRUE,prevention & control
W641745906,8,Animals,FALSE,
W641745906,9,Antioxidants,FALSE,
W641745906,10,Apoptosis,FALSE,
W641745906,11,Apoptosis,FALSE,radiation effects
W641745906,12,Biosynthetic Pathways,FALSE,
W641745906,13,Biosynthetic Pathways,FALSE,radiation effects
W641745906,14,Electroretinography,FALSE,
W641745906,15,"Fatty Acids, Omega-3",FALSE,blood
W641745906,16,"Fatty Acids, Omega-3",FALSE,
W641745906,17,"Fatty Acids, Omega-6",FALSE,blood
W641745906,18,"Fatty Acids, Omega-6",FALSE,
W641745906,19,Female,FALSE,
W641745906,20,Light,FALSE,
W641745906,21,Male,FALSE,
W641745906,22,Neuroprotective Agents,FALSE,therapeutic use
W641745906,23,Neuroprotective Agents,FALSE,
W641745906,24,Plasmalogens,FALSE,metabolism
W641745906,25,Plasmalogens,FALSE,
W641745906,26,"Rats, Sprague-Dawley",FALSE,
W641745906,27,Regeneration,FALSE,radiation effects
W641745906,28,Regeneration,FALSE,
W641745906,29,Retina,FALSE,pathology
W641745906,30,Retina,FALSE,radiation effects
W641745906,31,Retina,FALSE,
W641745906,32,Retinal Degeneration,FALSE,
W641745906,33,Retinal Degeneration,FALSE,blood
W641745906,34,Retinal Rod Photoreceptor Cells,FALSE,radiation effects
W641745906,35,Retinal Rod Photoreceptor Cells,FALSE,
W641745906,36,Retinal Rod Photoreceptor Cells,FALSE,pathology
W641745906,37,Rhodopsin,FALSE,
W641745906,38,Rhodopsin,FALSE,metabolism
W654005490,1,Disease Outbreaks,TRUE,veterinary
W654005490,2,"Encephalitis Virus, Eastern Equine",TRUE,isolation & purification
W654005490,3,"Encephalomyelitis, Eastern Equine",TRUE,virology
W654005490,4,"Encephalomyelitis, Eastern Equine",TRUE,epidemiology
W654005490,5,Horses,TRUE,virology
W654005490,6,Phylogeny,TRUE,
W654005490,7,Animals,FALSE,
W654005490,8,Culicidae,FALSE,
W654005490,9,Culicidae,FALSE,virology
W654005490,10,Disease Outbreaks,FALSE,
W654005490,11,"Encephalitis Virus, Eastern Equine",FALSE,
W654005490,12,"Encephalitis Virus, Eastern Equine",FALSE,genetics
W654005490,13,"Encephalomyelitis, Eastern Equine",FALSE,
W654005490,14,"Genome, Viral",FALSE,
W654005490,15,Geography,FALSE,
W654005490,16,Horses,FALSE,
W654005490,17,Likelihood Functions,FALSE,
W654005490,18,Vermont,FALSE,
W654005490,19,Vermont,FALSE,epidemiology
W1687620986,1,Cardiovascular Diseases,TRUE,etiology
W1687620986,2,"Diabetes Mellitus, Type 2",TRUE,etiology
W1687620986,3,"Obesity, Abdominal",TRUE,pathology
W1687620986,4,Adult,FALSE,
W1687620986,5,Aged,FALSE,
W1687620986,6,Anthropometry,FALSE,
W1687620986,7,Cardiovascular Diseases,FALSE,
W1687620986,8,Confidence Intervals,FALSE,
W1687620986,9,"Diabetes Mellitus, Type 2",FALSE,
W1687620986,10,Female,FALSE,
W1687620986,11,Humans,FALSE,
W1687620986,12,Male,FALSE,
W1687620986,13,Middle Aged,FALSE,
W1687620986,14,"Models, Biological",FALSE,
W1687620986,15,"Obesity, Abdominal",FALSE,
W1687620986,16,Odds Ratio,FALSE,
W1687620986,17,ROC Curve,FALSE,
W1687620986,18,Risk Factors,FALSE,
W645467755,1,Ankyrin Repeat,TRUE,
W645467755,2,Autophagy,TRUE,
W645467755,3,"Culture Media, Serum-Free",TRUE,pharmacology
W645467755,4,Muscle Proteins,TRUE,metabolism
W645467755,5,NF-kappa B,TRUE,metabolism
W645467755,6,Signal Transduction,TRUE,drug effects
W645467755,7,Amino Acid Sequence,FALSE,
W645467755,8,Animals,FALSE,
W645467755,9,Autophagy,FALSE,drug effects
W645467755,10,Cell Line,FALSE,
W645467755,11,"Culture Media, Serum-Free",FALSE,
W645467755,12,"Gene Expression Regulation, Developmental",FALSE,
W645467755,13,"Gene Expression Regulation, Developmental",FALSE,drug effects
W645467755,14,Gene Knockdown Techniques,FALSE,
W645467755,15,Male,FALSE,
W645467755,16,"Mice, Inbred BALB C",FALSE,
W645467755,17,Molecular Sequence Data,FALSE,
W645467755,18,Muscle Proteins,FALSE,chemistry
W645467755,19,Muscle Proteins,FALSE,genetics
W645467755,20,Muscle Proteins,FALSE,
W645467755,21,NF-kappa B,FALSE,
W645467755,22,Prophase,FALSE,
W645467755,23,Prophase,FALSE,drug effects
W645467755,24,Signal Transduction,FALSE,
W645467755,25,Spermatogenesis,FALSE,
W645467755,26,Spermatogenesis,FALSE,drug effects
W645467755,27,Spermatozoa,FALSE,
W645467755,28,Spermatozoa,FALSE,drug effects
W645467755,29,Spermatozoa,FALSE,metabolism
W645467755,30,Testis,FALSE,
W645467755,31,Testis,FALSE,drug effects
W645467755,32,Testis,FALSE,metabolism
W645467755,33,Time Factors,FALSE,
W645467755,34,"Transcription, Genetic",FALSE,
W645467755,35,"Transcription, Genetic",FALSE,drug effects
W2152822108,1,African Americans,TRUE,
W2152822108,2,Asians,TRUE,
W2152822108,3,Attention,TRUE,physiology
W2152822108,4,Face,TRUE,
W2152822108,5,Visual Perception,TRUE,physiology
W2152822108,6,Adolescent,FALSE,
W2152822108,7,Adult,FALSE,
W2152822108,8,Animals,FALSE,
W2152822108,9,Attention,FALSE,
W2152822108,10,Cats,FALSE,
W2152822108,11,Dogs,FALSE,
W2152822108,12,Female,FALSE,
W2152822108,13,Humans,FALSE,
W2152822108,14,Male,FALSE,
W2152822108,15,Time Factors,FALSE,
W2152822108,16,Visual Perception,FALSE,
W621392372,1,Biobehavioral Sciences,TRUE,
W621392372,2,Maternal Behavior,TRUE,physiology
W621392372,3,Parenting,TRUE,
W621392372,4,Self Report,TRUE,
W621392372,5,Adolescent,FALSE,
W621392372,6,Adult,FALSE,
W621392372,7,Child,FALSE,
W621392372,8,"Child, Preschool",FALSE,
W621392372,9,Female,FALSE,
W621392372,10,Humans,FALSE,
W621392372,11,Male,FALSE,
W621392372,12,Maternal Behavior,FALSE,
W621392372,13,Middle Aged,FALSE,
W634347548,1,ABO Blood-Group System,TRUE,metabolism
W634347548,2,Dementia,TRUE,etiology
W634347548,3,ABO Blood-Group System,FALSE,
W634347548,4,Aged,FALSE,
W634347548,5,Alzheimer Disease,FALSE,epidemiology
W634347548,6,Alzheimer Disease,FALSE,
W634347548,7,Dementia,FALSE,epidemiology
W634347548,8,Dementia,FALSE,
W634347548,9,"Dementia, Vascular",FALSE,epidemiology
W634347548,10,"Dementia, Vascular",FALSE,
W634347548,11,Denmark,FALSE,epidemiology
W634347548,12,Denmark,FALSE,
W634347548,13,Female,FALSE,
W634347548,14,Humans,FALSE,
W634347548,15,Male,FALSE,
W634347548,16,Sweden,FALSE,
W634347548,17,Sweden,FALSE,epidemiology
W1514558818,1,Antineoplastic Agents,TRUE,pharmacology
W1514558818,2,Pyrroles,TRUE,pharmacology
W1514558818,3,Pyrrolidinones,TRUE,pharmacology
W1514558818,4,Small Molecule Libraries,TRUE,pharmacology
W1514558818,5,Animals,FALSE,
W1514558818,6,Antineoplastic Agents,FALSE,
W1514558818,7,Apoptosis,FALSE,drug effects
W1514558818,8,Apoptosis,FALSE,
W1514558818,9,Cell Cycle Checkpoints,FALSE,drug effects
W1514558818,10,Cell Cycle Checkpoints,FALSE,
W1514558818,11,Cell Proliferation,FALSE,drug effects
W1514558818,12,Cell Proliferation,FALSE,
W1514558818,13,DNA Damage,FALSE,
W1514558818,14,Female,FALSE,
W1514558818,15,HCT116 Cells,FALSE,
W1514558818,16,HeLa Cells,FALSE,
W1514558818,17,Humans,FALSE,
W1514558818,18,"Mice, Inbred BALB C",FALSE,
W1514558818,19,"Mice, Nude",FALSE,
W1514558818,20,Pyrroles,FALSE,
W1514558818,21,Pyrrolidinones,FALSE,
W1514558818,22,S Phase,FALSE,drug effects
W1514558818,23,S Phase,FALSE,
W1514558818,24,Small Molecule Libraries,FALSE,
W1514558818,25,Tumor Suppressor Protein p53,FALSE,metabolism
W1514558818,26,Tumor Suppressor Protein p53,FALSE,
W1514558818,27,Xenograft Model Antitumor Assays,FALSE,
W578648360,1,Citric Acid,TRUE,metabolism
W578648360,2,Citric Acid Cycle,TRUE,
W578648360,3,Fruit,TRUE,metabolism
W578648360,4,"Models, Biological",TRUE,
W578648360,5,Plants,TRUE,metabolism
W578648360,6,Citric Acid,FALSE,
W578648360,7,Fruit,FALSE,
W578648360,8,Malate Dehydrogenase,FALSE,metabolism
W578648360,9,Malate Dehydrogenase,FALSE,
W578648360,10,Malates,FALSE,metabolism
W578648360,11,Malates,FALSE,
W578648360,12,Plants,FALSE,
W623752838,1,Genome,TRUE,
W623752838,2,"Malaria, Falciparum",TRUE,genetics
W623752838,3,"Malaria, Falciparum",TRUE,parasitology
W623752838,4,Parasites,TRUE,genetics
W623752838,5,Plasmodium falciparum,TRUE,genetics
W623752838,6,Protozoan Proteins,TRUE,genetics
W623752838,7,Amino Acid Motifs,FALSE,
W623752838,8,Amino Acid Sequence,FALSE,
W623752838,9,Animals,FALSE,
W623752838,10,Chromosomes,FALSE,
W623752838,11,Chromosomes,FALSE,genetics
W623752838,12,Gene Expression Profiling,FALSE,
W623752838,13,"Genes, Protozoan",FALSE,
W623752838,14,Humans,FALSE,
W623752838,15,Life Cycle Stages,FALSE,
W623752838,16,Life Cycle Stages,FALSE,genetics
W623752838,17,"Malaria, Falciparum",FALSE,
W623752838,18,Molecular Sequence Annotation,FALSE,
W623752838,19,Molecular Sequence Data,FALSE,
W623752838,20,Parasites,FALSE,
W623752838,21,Parasites,FALSE,growth & development
W623752838,22,Phylogeny,FALSE,
W623752838,23,Physical Chromosome Mapping,FALSE,
W623752838,24,Plasmodium falciparum,FALSE,
W623752838,25,Plasmodium falciparum,FALSE,growth & development
W623752838,26,Protein Interaction Mapping,FALSE,
W623752838,27,"Protein Structure, Tertiary",FALSE,
W623752838,28,Proteome,FALSE,
W623752838,29,Proteome,FALSE,metabolism
W623752838,30,Protozoan Proteins,FALSE,
W623752838,31,Protozoan Proteins,FALSE,chemistry
W623752838,32,Protozoan Proteins,FALSE,metabolism
W623752838,33,"RNA, Messenger",FALSE,
W623752838,34,"RNA, Messenger",FALSE,genetics
W623752838,35,"RNA, Messenger",FALSE,metabolism
W623752838,36,"Sequence Homology, Amino Acid",FALSE,
W623752838,37,Species Specificity,FALSE,
W623752838,38,"Structural Homology, Protein",FALSE,
W623752838,39,Subcellular Fractions,FALSE,
W623752838,40,Subcellular Fractions,FALSE,metabolism
W623752838,41,Transcriptome,FALSE,
W623752838,42,Transcriptome,FALSE,genetics
W1629438277,1,Body Height,TRUE,
W1629438277,2,Body Weight,TRUE,
W1629438277,3,Finger Phalanges,TRUE,diagnostic imaging
W1629438277,4,Sex Characteristics,TRUE,
W1629438277,5,Adolescent,FALSE,
W1629438277,6,Age Factors,FALSE,
W1629438277,7,Body Mass Index,FALSE,
W1629438277,8,Brazil,FALSE,
W1629438277,9,Child,FALSE,
W1629438277,10,Female,FALSE,
W1629438277,11,Finger Phalanges,FALSE,
W1629438277,12,Humans,FALSE,
W1629438277,13,Male,FALSE,
W1629438277,14,Reference Values,FALSE,
W1629438277,15,Skin Pigmentation,FALSE,
W1629438277,16,Ultrasonography,FALSE,
W1735448086,1,Hearing Loss,TRUE,epidemiology
W1735448086,2,Adult,FALSE,
W1735448086,3,Cross-Sectional Studies,FALSE,
W1735448086,4,Decision Making,FALSE,
W1735448086,5,Female,FALSE,
W1735448086,6,Hearing Loss,FALSE,
W1735448086,7,Humans,FALSE,
W1735448086,8,Male,FALSE,
W1735448086,9,Middle Aged,FALSE,
W1735448086,10,Self Report,FALSE,
W1735448086,11,United Kingdom,FALSE,
W1735448086,12,United Kingdom,FALSE,epidemiology
W629425935,1,Colorectal Neoplasms,TRUE,pathology
W629425935,2,Colorectal Neoplasms,TRUE,genetics
W629425935,3,DNA Mismatch Repair,TRUE,genetics
W629425935,4,Mutation,TRUE,genetics
W629425935,5,Proto-Oncogene Proteins p21(ras),TRUE,genetics
W629425935,6,"Adaptor Proteins, Signal Transducing",FALSE,genetics
W629425935,7,"Adaptor Proteins, Signal Transducing",FALSE,
W629425935,8,Adult,FALSE,
W629425935,9,Aged,FALSE,
W629425935,10,"Aged, 80 and over",FALSE,
W629425935,11,Colorectal Neoplasms,FALSE,
W629425935,12,DNA Methylation,FALSE,genetics
W629425935,13,DNA Methylation,FALSE,
W629425935,14,DNA Mismatch Repair,FALSE,
W629425935,15,Humans,FALSE,
W629425935,16,Logistic Models,FALSE,
W629425935,17,Middle Aged,FALSE,
W629425935,18,Multivariate Analysis,FALSE,
W629425935,19,MutL Protein Homolog 1,FALSE,
W629425935,20,Mutation,FALSE,
W629425935,21,Nuclear Proteins,FALSE,
W629425935,22,Nuclear Proteins,FALSE,genetics
W629425935,23,Polymerase Chain Reaction,FALSE,
W629425935,24,Proto-Oncogene Proteins B-raf,FALSE,genetics
W629425935,25,Proto-Oncogene Proteins B-raf,FALSE,
W629425935,26,Proto-Oncogene Proteins p21(ras),FALSE,
W629425935,27,Young Adult,FALSE,
W2123094280,1,"Models, Chemical",TRUE,
W2123094280,2,Protein Multimerization,TRUE,
W2123094280,3,Proteins,TRUE,chemistry
W2123094280,4,"Databases, Protein",FALSE,
W2123094280,5,"Protein Structure, Tertiary",FALSE,
W2123094280,6,Proteins,FALSE,
W2123094280,7,Proteins,FALSE,genetics
W562618272,1,Asians,TRUE,psychology
W562618272,2,"Muscular Atrophy, Spinal",TRUE,psychology
W562618272,3,Neuropsychological Tests,TRUE,
W562618272,4,Adult,FALSE,
W562618272,5,Affect,FALSE,
W562618272,6,Aged,FALSE,
W562618272,7,Amyotrophic Lateral Sclerosis,FALSE,
W562618272,8,Amyotrophic Lateral Sclerosis,FALSE,psychology
W562618272,9,Asians,FALSE,
W562618272,10,Behavior,FALSE,
W562618272,11,Case-Control Studies,FALSE,
W562618272,12,Demography,FALSE,
W562618272,13,Female,FALSE,
W562618272,14,Humans,FALSE,
W562618272,15,Male,FALSE,
W562618272,16,Middle Aged,FALSE,
W562618272,17,"Muscular Atrophy, Spinal",FALSE,
W562618272,18,Young Adult,FALSE,
W611491694,1,"Animals, Wild",TRUE,physiology
W611491694,2,Ecology,TRUE,methods
W611491694,3,Ecosystem,TRUE,
W611491694,4,"Models, Theoretical",TRUE,
W611491694,5,Surveys and Questionnaires,TRUE,
W611491694,6,Animals,FALSE,
W611491694,7,"Animals, Wild",FALSE,
W611491694,8,Confidence Intervals,FALSE,
W611491694,9,Ecology,FALSE,
W611491694,10,Geography,FALSE,
W611491694,11,Mephitidae,FALSE,
W611491694,12,Mephitidae,FALSE,physiology
W611491694,13,North America,FALSE,
W611491694,14,Population Density,FALSE,
W611491694,15,Principal Component Analysis,FALSE,
W611491694,16,Raccoons,FALSE,
W611491694,17,Raccoons,FALSE,physiology
W611491694,18,Species Specificity,FALSE,
W618260101,1,Dermatoglyphics,TRUE,
W618260101,2,Genetic Variation,TRUE,
W618260101,3,Genotype,TRUE,
W618260101,4,Language,TRUE,
W618260101,5,Ethiopia,FALSE,
W618260101,6,Ethiopia,FALSE,ethnology
W618260101,7,Female,FALSE,
W618260101,8,Humans,FALSE,
W618260101,9,Male,FALSE,
W1685251144,1,Aquatic Organisms,TRUE,metabolism
W1685251144,2,Climate Change,TRUE,
W1685251144,3,Oxygen,TRUE,metabolism
W1685251144,4,Anaerobiosis,FALSE,
W1685251144,5,Animals,FALSE,
W1685251144,6,Aquatic Organisms,FALSE,
W1685251144,7,Brachyura,FALSE,metabolism
W1685251144,8,Brachyura,FALSE,
W1685251144,9,Ecosystem,FALSE,
W1685251144,10,Gadus morhua,FALSE,metabolism
W1685251144,11,Gadus morhua,FALSE,
W1685251144,12,Oceans and Seas,FALSE,
W1685251144,13,Oxygen,FALSE,
W1685251144,14,Perciformes,FALSE,metabolism
W1685251144,15,Perciformes,FALSE,
W1685251144,16,Sea Bream,FALSE,metabolism
W1685251144,17,Sea Bream,FALSE,
W1603165537,1,CLOCK Proteins,TRUE,genetics
W1603165537,2,Circadian Clocks,TRUE,genetics
W1603165537,3,Circadian Rhythm,TRUE,genetics
W1603165537,4,Gene Expression Regulation,TRUE,
W1603165537,5,Histone Deacetylases,TRUE,metabolism
W1603165537,6,Metabolism,TRUE,genetics
W1603165537,7,"Nuclear Receptor Subfamily 1, Group D, Member 1",TRUE,metabolism
W1603165537,8,Animals,FALSE,
W1603165537,9,CLOCK Proteins,FALSE,
W1603165537,10,Circadian Clocks,FALSE,
W1603165537,11,Circadian Rhythm,FALSE,
W1603165537,12,Hepatocyte Nuclear Factor 6,FALSE,metabolism
W1603165537,13,Hepatocyte Nuclear Factor 6,FALSE,
W1603165537,14,Histone Deacetylases,FALSE,
W1603165537,15,Lipid Metabolism,FALSE,
W1603165537,16,Lipid Metabolism,FALSE,genetics
W1603165537,17,Liver,FALSE,metabolism
W1603165537,18,Liver,FALSE,
W1603165537,19,Male,FALSE,
W1603165537,20,Metabolism,FALSE,
W1603165537,21,"Mice, Inbred C57BL",FALSE,
W1603165537,22,"Mice, Knockout",FALSE,
W1603165537,23,"Nuclear Receptor Subfamily 1, Group D, Member 1",FALSE,
W1603165537,24,"Nuclear Receptor Subfamily 1, Group D, Member 1",FALSE,genetics
W1603165537,25,"Nuclear Receptor Subfamily 1, Group F, Member 1",FALSE,
W1603165537,26,"Nuclear Receptor Subfamily 1, Group F, Member 1",FALSE,metabolism
W1603165537,27,Organ Specificity,FALSE,
W1603165537,28,Protein Binding,FALSE,
W1603165537,29,Tissue Distribution,FALSE,
W1827916032,1,Antitubercular Agents,TRUE,pharmacology
W1827916032,2,Bacterial Proteins,TRUE,antagonists & inhibitors
W1827916032,3,Molecular Targeted Therapy,TRUE,
W1827916032,4,Mycobacterium tuberculosis,TRUE,drug effects
W1827916032,5,"Peptides, Cyclic",TRUE,pharmacology
W1827916032,6,"Tuberculosis, Multidrug-Resistant",TRUE,drug therapy
W1827916032,7,Animals,FALSE,
W1827916032,8,Antitubercular Agents,FALSE,
W1827916032,9,Antitubercular Agents,FALSE,chemistry
W1827916032,10,Antitubercular Agents,FALSE,therapeutic use
W1827916032,11,Bacterial Proteins,FALSE,
W1827916032,12,"Cell Line, Tumor",FALSE,
W1827916032,13,"Crystallography, X-Ray",FALSE,
W1827916032,14,DNA-Directed DNA Polymerase,FALSE,
W1827916032,15,"Disease Models, Animal",FALSE,
W1827916032,16,Drug Design,FALSE,
W1827916032,17,Humans,FALSE,
W1827916032,18,Mice,FALSE,
W1827916032,19,Microbial Sensitivity Tests,FALSE,
W1827916032,20,Molecular Sequence Data,FALSE,
W1827916032,21,Mycobacterium smegmatis,FALSE,
W1827916032,22,Mycobacterium smegmatis,FALSE,drug effects
W1827916032,23,Mycobacterium smegmatis,FALSE,enzymology
W1827916032,24,Mycobacterium tuberculosis,FALSE,
W1827916032,25,Mycobacterium tuberculosis,FALSE,enzymology
W1827916032,26,"Peptides, Cyclic",FALSE,
W1827916032,27,"Peptides, Cyclic",FALSE,chemistry
W1827916032,28,"Peptides, Cyclic",FALSE,therapeutic use
W1827916032,29,"Protein Structure, Secondary",FALSE,
W1827916032,30,Streptomyces,FALSE,
W1827916032,31,Streptomyces,FALSE,chemistry
W1827916032,32,Streptomyces,FALSE,drug effects
W1827916032,33,Streptomyces,FALSE,metabolism
W1827916032,34,"Tuberculosis, Multidrug-Resistant",FALSE,
W1827916032,35,"Tuberculosis, Multidrug-Resistant",FALSE,microbiology
W1946360318,1,Aneuploidy,TRUE,
W1946360318,2,Chromosome Segregation,TRUE,
W1946360318,3,Meiosis,TRUE,
W1946360318,4,Oocytes,TRUE,pathology
W1946360318,5,Spindle Apparatus,TRUE,metabolism
W1946360318,6,Anaphase,FALSE,
W1946360318,7,Animals,FALSE,
W1946360318,8,"Cells, Cultured",FALSE,
W1946360318,9,Female,FALSE,
W1946360318,10,Green Fluorescent Proteins,FALSE,genetics
W1946360318,11,Green Fluorescent Proteins,FALSE,
W1946360318,12,Green Fluorescent Proteins,FALSE,metabolism
W1946360318,13,Humans,FALSE,
W1946360318,14,Kinetochores,FALSE,metabolism
W1946360318,15,Kinetochores,FALSE,
W1946360318,16,Mice,FALSE,
W1946360318,17,Microtubule-Associated Proteins,FALSE,
W1946360318,18,Microtubule-Associated Proteins,FALSE,genetics
W1946360318,19,Microtubule-Associated Proteins,FALSE,metabolism
W1946360318,20,Microtubule-Organizing Center,FALSE,
W1946360318,21,Microtubule-Organizing Center,FALSE,metabolism
W1946360318,22,Oocytes,FALSE,
W1946360318,23,Spindle Apparatus,FALSE,
W1946360318,24,ran GTP-Binding Protein,FALSE,
W1946360318,25,ran GTP-Binding Protein,FALSE,metabolism
W1925325850,1,Capsid,TRUE,chemistry
W1925325850,2,HIV-1,TRUE,chemistry
W1925325850,3,"gag Gene Products, Human Immunodeficiency Virus",TRUE,chemistry
W1925325850,4,Amino Acid Sequence,FALSE,
W1925325850,5,Capsid,FALSE,
W1925325850,6,"Crystallography, X-Ray",FALSE,
W1925325850,7,HIV-1,FALSE,genetics
W1925325850,8,HIV-1,FALSE,
W1925325850,9,Molecular Sequence Data,FALSE,
W1925325850,10,Protein Multimerization,FALSE,
W1925325850,11,"Protein Structure, Secondary",FALSE,
W1925325850,12,"gag Gene Products, Human Immunodeficiency Virus",FALSE,
W1925325850,13,"gag Gene Products, Human Immunodeficiency Virus",FALSE,genetics
W1667397546,1,Carrier Proteins,TRUE,metabolism
W1667397546,2,"Immunity, Innate",TRUE,drug effects
W1667397546,3,Melatonin,TRUE,pharmacology
W1667397546,4,NF-kappa B,TRUE,metabolism
W1667397546,5,"Nuclear Receptor Subfamily 1, Group F, Member 1",TRUE,metabolism
W1667397546,6,Sepsis,TRUE,metabolism
W1667397546,7,Animals,FALSE,
W1667397546,8,Carrier Proteins,FALSE,genetics
W1667397546,9,Carrier Proteins,FALSE,
W1667397546,10,Carrier Proteins,FALSE,immunology
W1667397546,11,"Immunity, Innate",FALSE,genetics
W1667397546,12,"Immunity, Innate",FALSE,
W1667397546,13,Melatonin,FALSE,
W1667397546,14,Mice,FALSE,
W1667397546,15,"Mice, Transgenic",FALSE,
W1667397546,16,NF-kappa B,FALSE,immunology
W1667397546,17,NF-kappa B,FALSE,
W1667397546,18,NF-kappa B,FALSE,genetics
W1667397546,19,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,
W1667397546,20,"Nuclear Receptor Subfamily 1, Group F, Member 1",FALSE,immunology
W1667397546,21,"Nuclear Receptor Subfamily 1, Group F, Member 1",FALSE,genetics
W1667397546,22,"Nuclear Receptor Subfamily 1, Group F, Member 1",FALSE,
W1667397546,23,Oxidation-Reduction,FALSE,drug effects
W1667397546,24,Oxidation-Reduction,FALSE,
W1667397546,25,Sepsis,FALSE,pathology
W1667397546,26,Sepsis,FALSE,genetics
W1667397546,27,Sepsis,FALSE,immunology
W1667397546,28,Sepsis,FALSE,
W2148890902,1,Estrous Cycle,TRUE,
W2148890902,2,Mice,TRUE,physiology
W2148890902,3,"Sexual Behavior, Animal",TRUE,
W2148890902,4,Smell,TRUE,
W2148890902,5,Vomeronasal Organ,TRUE,physiology
W2148890902,6,Animals,FALSE,
W2148890902,7,Female,FALSE,
W2148890902,8,Male,FALSE,
W2148890902,9,Mice,FALSE,
W2148890902,10,"Mice, Inbred C57BL",FALSE,
W2148890902,11,Neurons,FALSE,physiology
W2148890902,12,Neurons,FALSE,
W2148890902,13,Pheromones,FALSE,metabolism
W2148890902,14,Pheromones,FALSE,
W2148890902,15,Progesterone,FALSE,
W2148890902,16,Progesterone,FALSE,metabolism
W2148890902,17,Proteins,FALSE,
W2148890902,18,Proteins,FALSE,chemistry
W2148890902,19,Sex Characteristics,FALSE,
W2148890902,20,Vomeronasal Organ,FALSE,cytology
W2148890902,21,Vomeronasal Organ,FALSE,
W1544123057,1,Anthozoa,TRUE,growth & development
W1544123057,2,Coral Reefs,TRUE,
W1544123057,3,Hot Temperature,TRUE,
W1544123057,4,Sunlight,TRUE,
W1544123057,5,Animals,FALSE,
W1544123057,6,Anthozoa,FALSE,
W1544123057,7,Datasets as Topic,FALSE,
W1544123057,8,Seasons,FALSE,
W1669958838,1,Greenhouse Effect,TRUE,
W1669958838,2,Nitrogen Cycle,TRUE,
W1669958838,3,Nitrous Oxide,TRUE,chemistry
W1669958838,4,Seawater,TRUE,chemistry
W1669958838,5,Animals,FALSE,
W1669958838,6,Nitrous Oxide,FALSE,
W1669958838,7,Oceans and Seas,FALSE,
W1669958838,8,Oxidation-Reduction,FALSE,
W1669958838,9,Oxygen,FALSE,
W1669958838,10,Oxygen,FALSE,chemistry
W1669958838,11,Seawater,FALSE,
W1720956115,1,Multiple Sclerosis,TRUE,pathology
W1720956115,2,Adult,FALSE,
W1720956115,3,Aged,FALSE,
W1720956115,4,Cohort Studies,FALSE,
W1720956115,5,"Databases, Factual",FALSE,
W1720956115,6,Disability Evaluation,FALSE,
W1720956115,7,Disease Progression,FALSE,
W1720956115,8,Female,FALSE,
W1720956115,9,Humans,FALSE,
W1720956115,10,Immunologic Factors,FALSE,
W1720956115,11,Immunologic Factors,FALSE,therapeutic use
W1720956115,12,Kaplan-Meier Estimate,FALSE,
W1720956115,13,Male,FALSE,
W1720956115,14,Middle Aged,FALSE,
W1720956115,15,Multiple Sclerosis,FALSE,
W1720956115,16,Multiple Sclerosis,FALSE,drug therapy
W1720956115,17,Multiple Sclerosis,FALSE,mortality
W1720956115,18,Proportional Hazards Models,FALSE,
W1720956115,19,Recurrence,FALSE,
W1720956115,20,Registries,FALSE,
W1720956115,21,Severity of Illness Index,FALSE,
W1720956115,22,Sex Factors,FALSE,
W1603896662,1,Air Pollutants,TRUE,standards
W1603896662,2,Ozone,TRUE,standards
W1603896662,3,Preventive Medicine,TRUE,
W1603896662,4,Air Pollutants,FALSE,
W1603896662,5,Environmental Monitoring,FALSE,
W1603896662,6,Humans,FALSE,
W1603896662,7,Ozone,FALSE,
W1603896662,8,United States,FALSE,
W1603896662,9,United States Environmental Protection Agency,FALSE,
W575966358,1,Athletes,TRUE,
W575966358,2,Athletic Performance,TRUE,
W575966358,3,Sex Characteristics,TRUE,
W575966358,4,Track and Field,TRUE,
W575966358,5,Adolescent,FALSE,
W575966358,6,Age Factors,FALSE,
W575966358,7,Child,FALSE,
W575966358,8,Female,FALSE,
W575966358,9,Humans,FALSE,
W575966358,10,Male,FALSE,
W575966358,11,Motor Activity,FALSE,
W575966358,12,Sex Ratio,FALSE,
W579197986,1,Anti-Infective Agents,TRUE,chemical synthesis
W579197986,2,Antimicrobial Cationic Peptides,TRUE,chemistry
W579197986,3,Peptides,TRUE,chemistry
W579197986,4,"Peptides, Cyclic",TRUE,chemistry
W579197986,5,Amino Acid Sequence,FALSE,
W579197986,6,Anti-Infective Agents,FALSE,pharmacology
