id,which_mesh,term,is_major_topic
W2063239633,5,Streptomyces,FALSE
W2012622141,1,Contractile Proteins,TRUE
W2012622141,2,"Embryo, Mammalian",TRUE
W2012622141,3,"Embryo, Nonmammalian",TRUE
W2012622141,4,Muscle Proteins,TRUE
W2012622141,5,Animals,FALSE
W2012622141,6,"Embryo, Mammalian",FALSE
W2012622141,7,Muscle Proteins,FALSE
W2039813842,1,Anura,TRUE
W2039813842,2,Membrane Potentials,TRUE
W2039813842,3,Muscles,TRUE
W2039813842,4,Succinylcholine,TRUE
W2039813842,5,Animals,FALSE
W2039813842,6,Muscles,FALSE
W2039813842,7,Succinylcholine,FALSE
W2033936840,1,Chloramphenicol,TRUE
W2033936840,2,Escherichia coli,TRUE
W2033936840,3,Physiological Phenomena,TRUE
W2033936840,4,Ultraviolet Rays,TRUE
W2033936840,5,Viola,TRUE
W2033936840,6,Chloramphenicol,FALSE
W2055934646,1,Dehydration,TRUE
W2055934646,2,Kidney,TRUE
W2055934646,3,Mitochondria,TRUE
W2055934646,4,Animals,FALSE
W2055934646,5,Kidney,FALSE
W2055934646,6,Mice,FALSE
W2059897543,1,Cerebral Cortex,TRUE
W2059897543,2,Nervous System Physiological Phenomena,TRUE
W2059897543,3,Neurons,TRUE
W2059897543,4,Thalamus,TRUE
W2059897543,5,Cerebral Cortex,FALSE
W2059897543,6,Humans,FALSE
W2059897543,7,Neurons,FALSE
W2059897543,8,Thalamus,FALSE
W2005042626,1,Streptococcus pneumoniae,TRUE
W2005042626,2,Humans,FALSE
W2036610798,1,Alloxan,TRUE
W2036610798,2,Glutathione,TRUE
W2036610798,3,Plants,TRUE
W2036610798,4,Xanthium,TRUE
W2036610798,5,Alloxan,FALSE
W2036610798,6,Glutathione,FALSE
W2036610798,7,Plants,FALSE
W2079623322,1,Amino Acids,TRUE
W2079623322,2,Physiological Phenomena,TRUE
W2079623322,3,Amino Acids,FALSE
W1974402004,1,Glycols,TRUE
W1974402004,2,Mononuclear Phagocyte System,TRUE
W1974402004,3,Naphthalenes,TRUE
W1974402004,4,Organic Chemicals,TRUE
W1974402004,5,Phenols,TRUE
W1974402004,6,Glycols,FALSE
W1974402004,7,Mononuclear Phagocyte System,FALSE
W1974402004,8,Naphthalenes,FALSE
W1974402004,9,Phenols,FALSE
W2010971459,1,Ferritins,TRUE
W2010971459,2,Ferritins,FALSE
W2010971459,3,Humans,FALSE
W1965194526,1,Body Fluids,TRUE
W1965194526,2,Disease,TRUE
W1965194526,3,Estrogens,TRUE
W1965194526,4,Inflammation,TRUE
W1965194526,5,Prostatitis,TRUE
W1965194526,6,Seminal Vesicles,TRUE
W1965194526,7,Estrogens,FALSE
W1965194526,8,Humans,FALSE
W1965194526,9,Male,FALSE
W1965194526,10,Prostatitis,FALSE
W2009696649,1,Anticoagulants,TRUE
W2009696649,2,Blood Coagulation,TRUE
W2009696649,3,Anticoagulants,FALSE
W2009696649,4,Humans,FALSE
W1966783360,1,Anti-Bacterial Agents,TRUE
W1966783360,2,"Antibiotics, Antitubercular",TRUE
W1966783360,3,Bacteriophages,TRUE
W1966783360,4,Dermatologic Agents,TRUE
W1966783360,5,Escherichia coli,TRUE
W1966783360,6,Escherichia coli K12,TRUE
W1966783360,7,Lysogeny,TRUE
W1966783360,8,Mitomycin,TRUE
W1966783360,9,Anti-Bacterial Agents,FALSE
W1966783360,10,Escherichia coli,FALSE
W1981128382,1,Alleles,TRUE
W1981128382,2,Carboxylesterase,TRUE
W1981128382,3,Chromosomes,TRUE
W1981128382,4,Enzymes,TRUE
W1981128382,5,Houseflies,TRUE
W1981128382,6,Insecticide Resistance,TRUE
W1981128382,7,Insecticides,TRUE
W1981128382,8,Organophosphates,TRUE
W1981128382,9,Animals,FALSE
W2004992798,1,Biochemical Phenomena,TRUE
W2004992798,2,Lipid Metabolism,TRUE
W2004992798,3,Oxidoreductases,TRUE
W2004992798,4,Placenta,TRUE
W2004992798,5,Steroids,TRUE
W2004992798,6,Female,FALSE
W2004992798,7,Humans,FALSE
W2004992798,8,Oxidoreductases,FALSE
W2004992798,9,Placenta,FALSE
W2004992798,10,Pregnancy,FALSE
W2004992798,11,Steroids,FALSE
W2058767365,1,Anti-Bacterial Agents,TRUE
W2058767365,2,Bacteria,TRUE
W2058767365,3,Colicins,TRUE
W2058767365,4,Anti-Bacterial Agents,FALSE
W2072088094,1,Food,TRUE
W2072088094,2,Larva,TRUE
W2072088094,3,Proteins,TRUE
W2072088094,4,Animals,FALSE
W2072088094,5,Bees,FALSE
W2072088094,6,Proteins,FALSE
W2034673960,1,Culture Media,TRUE
W2034673960,2,Gels,TRUE
W2034673960,3,Pectins,TRUE
W2034673960,4,Gels,FALSE
W2034673960,5,Humans,FALSE
W1976374197,1,Peptides,TRUE
W1976374197,2,Peptides,FALSE
W1994243481,1,Coumarins,TRUE
W1994243481,2,Furocoumarins,TRUE
W1994243481,3,Methoxsalen,TRUE
W1994243481,4,Coumarins,FALSE
W1994243481,5,Methoxsalen,FALSE
W156692846,1,Cell Biology,TRUE
W156692846,2,Cytoplasm,TRUE
W156692846,3,Permeability,TRUE
W2054726490,1,Erythrocyte Membrane,TRUE
W2054726490,2,Erythrocytes,TRUE
W2054726490,3,Uric Acid,TRUE
W2054726490,4,"Biological Transport, Active",FALSE
W2054726490,5,Erythrocytes,FALSE
W2054726490,6,Humans,FALSE
W2054726490,7,Uric Acid,FALSE
W2072429553,1,Aging,TRUE
W2072429553,2,Blood Stains,TRUE
W2072429553,3,Color,TRUE
W2072429553,4,Humans,FALSE
W2030271335,1,Biological Products,TRUE
W2030271335,2,"Pigments, Biological",TRUE
W2030271335,3,Pseudomonas,TRUE
W2030271335,4,"Pigments, Biological",FALSE
W2030271335,5,Pseudomonas,FALSE
W2017760744,1,Electrophysiological Phenomena,TRUE
W2017760744,2,Fishes,TRUE
W2017760744,3,Sound,TRUE
W2014054283,1,DNA,TRUE
W2014054283,2,Tritium,TRUE
W2014054283,3,Humans,FALSE
W2014054283,4,Male,FALSE
W2014054283,5,Tritium,FALSE
W2083843222,1,"Animals, Domestic",TRUE
W2083843222,2,Anti-Bacterial Agents,TRUE
W2083843222,3,"Schools, Veterinary",TRUE
W2083843222,4,Staphylococcal Infections,TRUE
W2083843222,5,Staphylococcus,TRUE
W2083843222,6,Veterinary Medicine,TRUE
W2083843222,7,Animals,FALSE
W2083843222,8,Humans,FALSE
W2083843222,9,Staphylococcal Infections,FALSE
W2131455686,1,Lymphatic Diseases,TRUE
W2131455686,2,Neoplasms,TRUE
W2131455686,3,Research,TRUE
W2131455686,4,Humans,FALSE
W2131455686,5,Neoplasms,FALSE
W2011748047,1,Coenzymes,TRUE
W2011748047,2,Histidine Decarboxylase,TRUE
W2011748047,3,Lyases,TRUE
W2011748047,4,Pyridoxal Phosphate,TRUE
W2012854897,1,Anura,TRUE
W2012854897,2,Bufonidae,TRUE
W2012854897,3,Joints,TRUE
W2012854897,4,Sacroiliac Joint,TRUE
W2012854897,5,Xenopus laevis,TRUE
W2012854897,6,Animals,FALSE
W2012854897,7,Anura,FALSE
W2012854897,8,Humans,FALSE
W2012854897,9,Sacroiliac Joint,FALSE
W1968359530,1,Aspergillus fumigatus,TRUE
W1968359530,2,Chromans,TRUE
W1968359530,3,Quinones,TRUE
W1968359530,4,Ubiquinone,TRUE
W1968359530,5,Quinones,FALSE
W2069661955,1,RNA,TRUE
W2069661955,2,Saccharomyces cerevisiae,TRUE
W2069661955,3,Yeasts,TRUE
W2069661955,4,RNA,FALSE
W2069661955,5,Yeasts,FALSE
W1988099422,1,Agar,TRUE
W1988099422,2,Anti-Bacterial Agents,TRUE
W1988099422,3,Citrates,TRUE
W1988099422,4,Citric Acid,TRUE
W1988099422,5,Colicins,TRUE
W1988099422,6,Anti-Bacterial Agents,FALSE
W2012790252,1,Eels,TRUE
W2012790252,2,Larva,TRUE
W2012790252,3,Light,TRUE
W2012790252,4,Neurosecretory Systems,TRUE
W2012790252,5,Petromyzon,TRUE
W2012790252,6,Animals,FALSE
W2043800945,1,Amino Acids,TRUE
W2043800945,2,Ferns,TRUE
W2043800945,3,"Neoplasms, Experimental",TRUE
W2043800945,4,Plants,TRUE
W2043800945,5,Spores,TRUE
W2043800945,6,Amino Acids,FALSE
W2043800945,7,Animals,FALSE
W2043800945,8,Plants,FALSE
W2043800945,9,X-Rays,FALSE
W2065570067,1,Acetates,TRUE
W2065570067,2,Biochemical Phenomena,TRUE
W2065570067,3,Fatty Acids,TRUE
W2065570067,4,Oxidation-Reduction,TRUE
W2065570067,5,Saccharomyces,TRUE
W2065570067,6,Saccharomyces cerevisiae,TRUE
W2065570067,7,Sorbic Acid,TRUE
W2065570067,8,Yeasts,TRUE
W2065570067,9,Acetates,FALSE
W2065570067,10,Fatty Acids,FALSE
W2065570067,11,Yeasts,FALSE
W1988157026,1,Allografts,TRUE
W1988157026,2,Diet,TRUE
W1988157026,3,Ovary,TRUE
W1988157026,4,Transplantation,TRUE
W1988157026,5,Female,FALSE
W1988157026,6,Humans,FALSE
W1988157026,7,Ovary,FALSE
W2007852092,1,Acetylcholine,TRUE
W2007852092,2,Antihypertensive Agents,TRUE
W2007852092,3,Pempidine,TRUE
W2007852092,4,Piperidines,TRUE
W2007852092,5,Acetylcholine,FALSE
W2007852092,6,Antihypertensive Agents,FALSE
W2007852092,7,In Vitro Techniques,FALSE
W2007852092,8,Piperidines,FALSE
W2008113059,1,Amino Acids,TRUE
W2008113059,2,Water,TRUE
W2008113059,3,Amino Acids,FALSE
W2008113059,4,Water,FALSE
W2020291105,1,Learning,TRUE
W2020291105,2,Radiation,TRUE
W2020291105,3,Radiation Effects,TRUE
W2020291105,4,Animals,FALSE
W2020291105,5,Rats,FALSE
W2065664579,1,Drosophila,TRUE
W2065664579,2,Genetics,TRUE
W2065664579,3,Homeostasis,TRUE
W2065664579,4,Sex,TRUE
W2065664579,5,Sex Ratio,TRUE
W2065664579,6,Animals,FALSE
W1610326859,1,Vertebrates,TRUE
W1610326859,2,Animals,FALSE
W1610326859,3,Humans,FALSE
W1610326859,4,Vertebrates,FALSE
W2015470786,1,Cobalt,TRUE
W2015470786,2,Ions,TRUE
W2015470786,3,Mycobacterium avium,TRUE
W2015470786,4,Mycobacterium tuberculosis,TRUE
W2015470786,5,Physiological Phenomena,TRUE
W2015470786,6,Porphyrins,TRUE
W2015470786,7,Zinc,TRUE
W2015470786,8,Cobalt,FALSE
W2015470786,9,Mycobacterium tuberculosis,FALSE
W2015470786,10,Porphyrins,FALSE
W2015470786,11,Zinc,FALSE
W2048372613,1,Biochemical Phenomena,TRUE
W2048372613,2,Blood Coagulation,TRUE
W2048372613,3,Glass,TRUE
W2048372613,4,Plasma,TRUE
W2048372613,5,Humans,FALSE
W2056311705,1,Protective Devices,TRUE
W2056311705,2,"Radiation, Ionizing",TRUE
W2056311705,3,Radiometry,TRUE
W2086750846,1,Birth Rate,TRUE
W2086750846,2,Gibberellins,TRUE
W2086750846,3,Paramecium,TRUE
W2086750846,4,Physiological Phenomena,TRUE
W2086750846,5,Potassium,TRUE
W2086750846,6,Gibberellins,FALSE
W2086750846,7,Paramecium,FALSE
W2039304812,1,Amino Acids,TRUE
W2039304812,2,Biochemical Phenomena,TRUE
W2039304812,3,Phosphates,TRUE
W2039304812,4,Amination,FALSE
W2039304812,5,Amino Acids,FALSE
W2039304812,6,Phosphates,FALSE
W1972644228,1,Glucosamine,TRUE
W1972644228,2,Glucosamine,FALSE
W1972644228,3,Humans,FALSE
W2002561170,1,Diptera,TRUE
W2002561170,2,"Africa, Eastern",FALSE
W2002561170,3,Animals,FALSE
W2002561170,4,Uganda,FALSE
W2055983942,1,Viruses,TRUE
W2066800727,1,Culex,TRUE
W2066800727,2,Genetics,TRUE
W2066800727,3,Mutation,TRUE
W2066800727,4,Radiation Effects,TRUE
W2066800727,5,Animals,FALSE
W2066800727,6,Culex,FALSE
W2066800727,7,Genetics,FALSE
W2066800727,8,Radiation Effects,FALSE
W2066800727,9,X-Rays,FALSE
W2075685823,1,Iron,TRUE
W2075685823,2,Iron Radioisotopes,TRUE
W2075685823,3,Radioactivity,TRUE
W2075685823,4,Half-Life,FALSE
W2075685823,5,Humans,FALSE
W2075685823,6,Male,FALSE
W2046889673,1,Biochemical Phenomena,TRUE
W2046889673,2,Chromosomes,TRUE
W2046889673,3,Nucleosides,TRUE
W2046889673,4,Nucleotides,TRUE
W2046889673,5,RNA,TRUE
W2046889673,6,Tritium,TRUE
W2046889673,7,Uridine,TRUE
W2046889673,8,Chromosomes,FALSE
W2046889673,9,Nucleosides,FALSE
W2046889673,10,Nucleotides,FALSE
W2046889673,11,RNA,FALSE
W2032446406,1,Adipose Tissue,TRUE
W2032446406,2,Lipase,TRUE
W2032446406,3,Lipoprotein Lipase,TRUE
W2032446406,4,Adipose Tissue,FALSE
W2032446406,5,Humans,FALSE
W2032446406,6,Lipoprotein Lipase,FALSE
W2009759291,1,Alcohols,TRUE
W2009759291,2,Dolichols,TRUE
W2009759291,3,Ethanol,TRUE
W2009759291,4,Terpenes,TRUE
W2009759291,5,Alcohols,FALSE
W2023435206,1,Fungi,TRUE
W2023435206,2,Penicillium,TRUE
W2023435206,3,Penicillium chrysogenum,TRUE
W2023435206,4,Penicillium,FALSE
W2061872320,1,Anura,TRUE
W2061872320,2,Fishes,TRUE
W2061872320,3,Pituitary Gland,TRUE
W2061872320,4,"Pituitary Gland, Posterior",TRUE
W2061872320,5,Animals,FALSE
W2047706154,1,Chromosomes,TRUE
W2047706154,2,Colchicine,TRUE
W2047706154,3,Fertilization,TRUE
W2047706154,4,Polyploidy,TRUE
W2047706154,5,Triploidy,TRUE
W2047706154,6,Animals,FALSE
W2047706154,7,Colchicine,FALSE
W2047706154,8,Rats,FALSE
W1995839376,1,Adenoviridae,TRUE
W1995839376,2,Adenoviridae,FALSE
W1978505523,1,Carnivora,TRUE
W1978505523,2,Cold Climate,TRUE
W1978505523,3,Desert Climate,TRUE
W1978505523,4,Sound,TRUE
W1978505523,5,Antarctic Regions,FALSE
W2087829387,1,Blood Coagulation,TRUE
W2087829387,2,Factor VIII,TRUE
W2087829387,3,Metabolic Diseases,TRUE
W2087829387,4,Native Hawaiian or Other Pacific Islander,TRUE
W2087829387,5,gamma-Globulins,TRUE
W2087829387,6,Australia,FALSE
W2087829387,7,Humans,FALSE
W2007097756,1,Biological Assay,TRUE
W2007097756,2,Cytochromes,TRUE
W2007097756,3,Mitochondria,TRUE
W2007097756,4,Physiological Phenomena,TRUE
W2007097756,5,Cytochromes,FALSE
W2007097756,6,Humans,FALSE
W2007097756,7,Mitochondria,FALSE
W2054623667,1,Antibodies,TRUE
W2054623667,2,Fungi,TRUE
W2054623667,3,Precipitins,TRUE
W2054623667,4,Fungi,FALSE
W2054623667,5,Humans,FALSE
W2085618568,1,Carbon,TRUE
W2085618568,2,Fluorides,TRUE
W2085618568,3,Fluorine,TRUE
W2085618568,4,Fluorine Compounds,TRUE
W2085618568,5,Magnoliopsida,TRUE
W2085618568,6,Organic Chemicals,TRUE
W2085618568,7,Plants,TRUE
W2085618568,8,Fluorine,FALSE
W2085618568,9,Plants,FALSE
W1991380707,1,Gamma Rays,TRUE
W1991380707,2,Radiation,TRUE
W1991380707,3,Humans,FALSE
W1972696766,1,Electron Transport Complex IV,TRUE
W1972696766,2,Macromolecular Substances,TRUE
W1972696766,3,Muscles,TRUE
W1972696766,4,Myocardium,TRUE
W1972696766,5,Oxidoreductases,TRUE
W1972696766,6,Animals,FALSE
W1972696766,7,Cattle,FALSE
W1972696766,8,Myocardium,FALSE
W1972696766,9,Oxidoreductases,FALSE
W1972696766,10,Rats,FALSE
W1964415057,1,Adrenal Cortex Hormones,TRUE
W1964415057,2,Endocrine Glands,TRUE
W1964415057,3,Fishes,TRUE
W1964415057,4,Flounder,TRUE
W1964415057,5,Adrenal Cortex Hormones,FALSE
W1964415057,6,Animals,FALSE
W1964415057,7,Endocrine Glands,FALSE
W1964415057,8,Fishes,FALSE
W1964415057,9,In Vitro Techniques,FALSE
W2009794511,1,Elasmobranchii,TRUE
W2009794511,2,Hormones,TRUE
W2009794511,3,Pituitary Gland,TRUE
W2009794511,4,"Pituitary Gland, Posterior",TRUE
W2009794511,5,Animals,FALSE
W2066743399,1,Cell Culture Techniques,TRUE
W2066743399,2,Growth,TRUE
W2066743399,3,Physiological Phenomena,TRUE
W2066743399,4,Serum,TRUE
W2066743399,5,Tissue Culture Techniques,TRUE
W2066743399,6,Growth,FALSE
W2048746789,1,"Abnormalities, Radiation-Induced",TRUE
W2048746789,2,Cataract,TRUE
W2048746789,3,Cysteine,TRUE
W2048746789,4,Radiation Protection,TRUE
W2048746789,5,Cysteine,FALSE
W2073725485,1,Aldehydes,TRUE
W2073725485,2,Chickens,TRUE
W2073725485,3,Eggs,TRUE
W2073725485,4,Vitamin A,TRUE
W2073725485,5,Animals,FALSE
W2073725485,6,Female,FALSE
W2073725485,7,Vitamin A,FALSE
W1967545994,1,Copper,TRUE
W1967545994,2,Histidine,TRUE
W1967545994,3,Organometallic Compounds,TRUE
W1967545994,4,Copper,FALSE
W1967545994,5,Histidine,FALSE
W1977226125,1,Alkaline Phosphatase,TRUE
W1977226125,2,Coloring Agents,TRUE
W1977226125,3,Meningeal Neoplasms,TRUE
W1977226125,4,Meninges,TRUE
W1977226125,5,Meningioma,TRUE
W1977226125,6,Phosphoric Monoester Hydrolases,TRUE
W1977226125,7,Meninges,FALSE
W1977226125,8,Meningioma,FALSE
W1977226125,9,Phosphoric Monoester Hydrolases,FALSE
W2084747321,1,Caulimovirus,TRUE
W2084747321,2,Viruses,TRUE
W2084747321,3,Viruses,FALSE
W2087579863,1,Enzyme Induction,TRUE
W2087579863,2,Lyases,TRUE
W2087579863,3,Radiation Effects,TRUE
W2087579863,4,Lyases,FALSE
W2087579863,5,X-Rays,FALSE
W2013844039,1,Eye,TRUE
W2013844039,2,Eye,FALSE
W2013844039,3,Humans,FALSE
W2007868369,1,Atmosphere,TRUE
W2007868369,2,Explosions,TRUE
W2007868369,3,Radioactive Fallout,TRUE
W2007868369,4,Radioactivity,TRUE
W2087213137,1,Digestion,TRUE
W2087213137,2,Pressure,TRUE
W2087213137,3,Rumen,TRUE
W2087213137,4,Signal Transduction,TRUE
W2087213137,5,Stomach,TRUE
W2087213137,6,Telemetry,TRUE
W2087213137,7,Animals,FALSE
W2087213137,8,Cattle,FALSE
W2087213137,9,Female,FALSE
W2087213137,10,Stomach,FALSE
W2083051367,1,Amino Acids,TRUE
W2083051367,2,Aminoisobutyric Acids,TRUE
W2083051367,3,Body Fluids,TRUE
W2083051367,4,Down Syndrome,TRUE
W2083051367,5,Isobutyrates,TRUE
W2083051367,6,Amino Acids,FALSE
W2083051367,7,Down Syndrome,FALSE
W2083051367,8,Humans,FALSE
W2149090403,1,Mammals,TRUE
W2149090403,2,Placenta,TRUE
W2149090403,3,Animals,FALSE
W2149090403,4,Female,FALSE
W2149090403,5,Placenta,FALSE
W2149090403,6,Pregnancy,FALSE
W2149090403,7,Rats,FALSE
W2090240750,1,Biochemical Phenomena,TRUE
W2090240750,2,DNA,TRUE
W2090240750,3,Seminal Vesicles,TRUE
W2090240750,4,Sexual Behavior,TRUE
W2090240750,5,DNA,FALSE
W2090240750,6,Humans,FALSE
W2090240750,7,Male,FALSE
W2090240750,8,Seminal Vesicles,FALSE
W1643353547,1,Freedom,TRUE
W1643353547,2,Research,TRUE
W2010115868,1,Flicker Fusion,TRUE
W2010115868,2,Retina,TRUE
W2010115868,3,Time Factors,TRUE
W2043723262,1,Wool,TRUE
W2043723262,2,Animals,FALSE
W2043723262,3,Humans,FALSE
W2017636825,1,Autoradiography,TRUE
W2017636825,2,Cold Temperature,TRUE
W2017636825,3,Luminescence,TRUE
W2017636825,4,Temperature,TRUE
W2017636825,5,Tritium,TRUE
W2017636825,6,Tritium,FALSE
W2039686875,1,Trypsin,TRUE
W2039686875,2,Trypsin,FALSE
W2058043959,1,Acetylcholine,TRUE
W2058043959,2,Brain,TRUE
W2058043959,3,Hypnotics and Sedatives,TRUE
W2058043959,4,Pentanols,TRUE
W2058043959,5,Synaptic Transmission,TRUE
W2058043959,6,Acetylcholine,FALSE
W2058043959,7,Animals,FALSE
W2058043959,8,Hypnotics and Sedatives,FALSE
W2058043959,9,Rats,FALSE
W1999930488,1,Biological Evolution,TRUE
W2060849215,1,Anxiety,TRUE
W2060849215,2,Ascorbic Acid,TRUE
W2060849215,3,Hypnosis,TRUE
W2060849215,4,Vitamins,TRUE
W2060849215,5,Ascorbic Acid,FALSE
W2060849215,6,Humans,FALSE
W2060849215,7,Male,FALSE
W2063271958,1,DNA,TRUE
W2063271958,2,Diploidy,TRUE
W2063271958,3,Sarcoma 37,TRUE
W2063271958,4,"Sarcoma, Experimental",TRUE
W2063271958,5,Animals,FALSE
W2063271958,6,DNA,FALSE
W2063271958,7,Mice,FALSE
W2094075644,1,Gonadotropins,TRUE
W2094075644,2,"Gonadotropins, Equine",TRUE
W2094075644,3,Animals,FALSE
W2094075644,4,Female,FALSE
W2094075644,5,"Gonadotropins, Equine",FALSE
W2094075644,6,Horses,FALSE
W2094075644,7,Pregnancy,FALSE
W2001644488,1,Acclimatization,TRUE
W2001644488,2,"Adaptation, Physiological",TRUE
W2001644488,3,Blood Pressure,TRUE
W2001644488,4,Cardiac Output,TRUE
W2001644488,5,Heart,TRUE
W2001644488,6,Heart Rate,TRUE
W2001644488,7,Animals,FALSE
W2001644488,8,Dogs,FALSE
W2001644488,9,Heart,FALSE
W2001644488,10,Humans,FALSE
W2046460803,1,"Databases, Genetic",TRUE
W2046460803,2,Genetics,TRUE
W2046460803,3,Heredity,TRUE
W2046460803,4,Water,TRUE
W2046460803,5,Humans,FALSE
W1964155494,1,Iproniazid,TRUE
W1964155494,2,Placenta,TRUE
W1964155494,3,Serotonin,TRUE
W1964155494,4,Animals,FALSE
W1964155494,5,Female,FALSE
W1964155494,6,Iproniazid,FALSE
W1964155494,7,Mice,FALSE
W1964155494,8,Pregnancy,FALSE
W1964155494,9,Pregnancy,FALSE
W1964155494,10,Serotonin,FALSE
W2075738061,1,Acetone,TRUE
W2075738061,2,Bone Marrow,TRUE
W2075738061,3,Bone Marrow Cells,TRUE
W2075738061,4,Oxidoreductases,TRUE
W2075738061,5,Bone Marrow,FALSE
W2075738061,6,Humans,FALSE
W2075738061,7,Oxidoreductases,FALSE
W2030374258,1,Cell Membrane,TRUE
W2030374258,2,Cell Wall,TRUE
W2030374258,3,Chromobacterium,TRUE
W2030374258,4,"Pigments, Biological",TRUE
W2030374258,5,Serratia marcescens,TRUE
W2030374258,6,Humans,FALSE
W2030374258,7,"Pigments, Biological",FALSE
W2030374258,8,Serratia marcescens,FALSE
W2001689970,1,"Cells, Cultured",TRUE
W2001689970,2,"Ganglia, Spinal",TRUE
W2001689970,3,Neurons,TRUE
W2001689970,4,Schwann Cells,TRUE
W2001689970,5,Animals,FALSE
W2001689970,6,Neurons,FALSE
W2001689970,7,Rats,FALSE
W2032097679,1,Comprehension,TRUE
W2032097679,2,Printing,TRUE
W2032097679,3,Reading,TRUE
W2032097679,4,Science,TRUE
W2032097679,5,Humans,FALSE
W1994197775,1,Drug Tolerance,TRUE
W1994197775,2,Graft vs Host Disease,TRUE
W1994197775,3,Immune Tolerance,TRUE
W1994197775,4,Transplantation Immunology,TRUE
W1994197775,5,Animals,FALSE
W1994197775,6,Rabbits,FALSE
W2021535879,1,Amino Acids,TRUE
W2021535879,2,Blood-Brain Barrier,TRUE
W2021535879,3,gamma-Aminobutyric Acid,TRUE
W2021535879,4,Amino Acids,FALSE
W2021535879,5,Animals,FALSE
W2021535879,6,Blood-Brain Barrier,FALSE
W2021535879,7,Cats,FALSE
W1500787208,1,Fatty Acids,TRUE
W1500787208,2,Lipid Metabolism,TRUE
W1500787208,3,Picolinic Acids,TRUE
W1500787208,4,Fatty Acids,FALSE
W1500787208,5,Picolines,FALSE
W1500787208,6,Picolines,FALSE
W2077332124,1,"Contraceptive Agents, Female",TRUE
W2077332124,2,Estrogens,TRUE
W2077332124,3,Estrus,TRUE
W2077332124,4,Periodicity,TRUE
W2077332124,5,Progesterone,TRUE
W2077332124,6,Seasons,TRUE
W2077332124,7,Animals,FALSE
W2077332124,8,Estrogens,FALSE
W2077332124,9,Estrus,FALSE
W2077332124,10,Female,FALSE
W2077332124,11,Humans,FALSE
W2077332124,12,Progesterone,FALSE
W2077332124,13,Sheep,FALSE
W2077332124,14,Sheep,FALSE
W2010652656,1,Alkaloids,TRUE
W2010652656,2,Plants,TRUE
W2010652656,3,Alkaloids,FALSE
W2037140276,1,Breast,TRUE
W2037140276,2,"Mammary Glands, Human",TRUE
W2037140276,3,Organ Culture Techniques,TRUE
W2037140276,4,Research Design,TRUE
W2037140276,5,Tissue Culture Techniques,TRUE
W2037140276,6,Animals,FALSE
W2037140276,7,Humans,FALSE
W2037140276,8,Mice,FALSE
W1986705871,1,Chimera,TRUE
W1986705871,2,Food Additives,TRUE
W1986705871,3,Malus,TRUE
W1986705871,4,Plants,TRUE
W1986705871,5,Animals,FALSE
W1986705871,6,Plants,FALSE
W1980502503,1,Glyceric Acids,TRUE
W1980502503,2,Glycerophosphates,TRUE
W1980502503,3,Oxalates,TRUE
W1980502503,4,Physiological Phenomena,TRUE
W1980502503,5,Pseudomonas,TRUE
W1980502503,6,Glycerophosphates,FALSE
W1980502503,7,Oxalates,FALSE
W1980502503,8,Pseudomonas,FALSE
W1994684104,1,Emetics,TRUE
W1994684104,2,Fungi,TRUE
W1994684104,3,Fusarium,TRUE
W1990126969,1,Murinae,TRUE
W1990126969,2,Neoplasms,TRUE
W1990126969,3,Polyomavirus,TRUE
W1990126969,4,Virus Diseases,TRUE
W1990126969,5,Animals,FALSE
W1990126969,6,Neoplasms,FALSE
W1990126969,7,Rats,FALSE
W1976006626,1,Chromatography,TRUE
W1976006626,2,"Chromatography, Liquid",TRUE
W1966202742,1,Lipoxygenase,TRUE
W1966202742,2,Oxidoreductases,TRUE
W1966202742,3,Oxidoreductases,FALSE
W1980628707,1,Amino Acids,TRUE
W1980628707,2,Antibodies,TRUE
W1980628707,3,Immunoglobulins,TRUE
W1980628707,4,gamma-Globulins,TRUE
W1980628707,5,Amino Acids,FALSE
W1980628707,6,Animals,FALSE
W1980628707,7,Cattle,FALSE
W1980628707,8,gamma-Globulins,FALSE
W2088001768,1,Azotobacter vinelandii,TRUE
W2088001768,2,Carbohydrate Metabolism,TRUE
W2088001768,3,Dietary Carbohydrates,TRUE
W2088001768,4,Polysaccharides,TRUE
W2088001768,5,Humans,FALSE
W2088001768,6,Polysaccharides,FALSE
W1970857604,1,Clothing,TRUE
W1970857604,2,Insecta,TRUE
W1970857604,3,Moths,TRUE
W1970857604,4,"NADH, NADPH Oxidoreductases",TRUE
W1970857604,5,"NADP",TRUE
W1970857604,6,Oxidoreductases,TRUE
W1970857604,7,Animals,FALSE
W1970857604,8,Insecta,FALSE
W1970857604,9,Oxidoreductases,FALSE
W1998857232,1,Epithelium,TRUE
W1998857232,2,Epithelium,FALSE
W1998857232,3,Guinea Pigs,FALSE
W2032259077,1,Cell Culture Techniques,TRUE
W2032259077,2,Vaccinia,TRUE
W2032259077,3,Vaccinia virus,TRUE
W2032259077,4,Vaccinia,FALSE
W2071854633,1,Biochemical Phenomena,TRUE
W2071854633,2,Nucleosides,TRUE
W2071854633,3,Nucleotides,TRUE
W2071854633,4,Phosphates,TRUE
W2071854633,5,Nucleosides,FALSE
W2071854633,6,Nucleotides,FALSE
W1973776703,1,"Bacteria, Anaerobic",TRUE
W1973776703,2,Microbiology,TRUE
W1973776703,3,Piperazines,TRUE
W1973776703,4,Piperazines,FALSE
