id,which_concept,concept_id,term,level,score
W2059845940,15,C136264566,Economy,1,0.088549554
W2059845940,16,C127413603,Engineering,0,0.07044253
W2059845940,17,C10138342,Finance,1,0.070051074
W2059845940,18,C147176958,Civil engineering,1,0
W2042553372,1,C71924100,Medicine,0,0.4558188
W2074523625,1,C2780031333,Enteritis,2,0.849761
W2074523625,2,C71924100,Medicine,0,0.39766222
W2074523625,3,C126322002,Internal medicine,1,0.17779955
W2125249823,1,C71924100,Medicine,0,0.46476373
W2125249823,2,C545542383,Medical emergency,1,0.4272856
W4245531212,1,C2779375456,Homocystinuria,4,0.86401135
W4245531212,2,C71924100,Medicine,0,0.51432526
W4245531212,3,C86803240,Biology,0,0.1451228
W4245531212,4,C54355233,Genetics,1,0.09857264
W4245531212,5,C515207424,Amino acid,2,0
W4245531212,6,C2780912031,Methionine,3,0
W1969249704,1,C71924100,Medicine,0,0.4169958
W2017331899,1,C45235069,Table (database),2,0.7429025
W2017331899,2,C41008148,Computer science,0,0.4134198
W2017331899,3,C124101348,Data mining,1,0.17243606
W2023224066,1,C2776626339,Gangrene,2,0.544022
W2023224066,2,C71924100,Medicine,0,0.5137311
W2023224066,3,C141071460,Surgery,1,0.23876905
W2029695191,1,C71924100,Medicine,0,0.40581432
W2037581086,1,C668760,Vocational education,2,0.79363
W2037581086,2,C2777211547,Training (meteorology),2,0.74531037
W2037581086,3,C509550671,Medical education,1,0.4647616
W2037581086,4,C71924100,Medicine,0,0.35941094
W2037581086,5,C15744967,Psychology,0,0.28173724
W2037581086,6,C205649164,Geography,0,0.20693442
W2037581086,7,C19417346,Pedagogy,1,0.15660983
W2037581086,8,C153294291,Meteorology,1,0
W2054687388,1,C48856860,Addiction,2,0.6463979
W2054687388,2,C2780035454,Drug,2,0.61564404
W2054687388,3,C71924100,Medicine,0,0.558458
W2054687388,4,C98274493,Pharmacology,1,0.3441907
W2054687388,5,C118552586,Psychiatry,1,0.31735128
W4230045089,1,C71924100,Medicine,0,0.6119349
W4230045089,2,C2778789114,Cardiac surgery,2,0.4282271
W4230045089,3,C2779473830,MEDLINE,2,0.41142654
W4230045089,4,C177713679,Intensive care medicine,1,0.3473918
W4230045089,5,C164705383,Cardiology,1,0.3154894
W4230045089,6,C17744445,Political science,0,0.060052037
W4230045089,7,C199539241,Law,1,0
W4231694427,1,C2779388726,Gallstones,2,0.83933854
W4231694427,2,C71924100,Medicine,0,0.4104604
W4231694427,3,C90924648,Gastroenterology,1,0.29038584
W4232097703,1,C2778445172,Mannitol,2,0.6724884
W4232097703,2,C159641895,Renal function,2,0.59096384
W4232097703,3,C14036430,Function (biology),2,0.4202636
W4232097703,4,C71924100,Medicine,0,0.40620023
W4232097703,5,C185592680,Chemistry,0,0.35374513
W4232097703,6,C126894567,Urology,1,0.3536187
W4232097703,7,C126322002,Internal medicine,1,0.24720645
W4232097703,8,C86803240,Biology,0,0.16505647
W4232097703,9,C55493867,Biochemistry,1,0.15593904
W4232097703,10,C95444343,Cell biology,1,0.1074056
W4234194260,1,C71924100,Medicine,0,0.48853266
W4234194260,2,C126322002,Internal medicine,1,0.3408693
W4234194260,3,C98274493,Pharmacology,1,0.33964387
W4238392327,1,C2779001537,Shingles,3,0.7016276
W4238392327,2,C71924100,Medicine,0,0.49663264
W4238392327,3,C159047783,Virology,1,0.2790326
W4238392327,4,C2522874641,Virus,2,0.052786976
W4299318675,1,C71924100,Medicine,0,0.43191597
W4299318675,2,C159047783,Virology,1,0.35376716
W4299913866,1,C2779987062,Mussel,2,0.6102427
W4299913866,2,C3017944768,Poison control,2,0.46327922
W4299913866,3,C187155963,Occupational safety and health,2,0.44435024
W4299913866,4,C526869908,Suicide prevention,3,0.43559366
W4299913866,5,C190385971,Injury prevention,3,0.4204158
W4299913866,6,C71924100,Medicine,0,0.41720843
W4299913866,7,C545542383,Medical emergency,1,0.39441597
W4299913866,8,C505870484,Fishery,1,0.2065922
W4299913866,9,C86803240,Biology,0,0.20442721
W4299913866,10,C142724271,Pathology,1,0.10539073
W4300566675,1,C2776042228,Asthma,2,0.7573807
W4300566675,2,C71924100,Medicine,0,0.58708453
W4300566675,3,C177713679,Intensive care medicine,1,0.3813973
W4300566675,4,C545542383,Medical emergency,1,0.3275408
W4300566675,5,C126322002,Internal medicine,1,0.16559824
W4301419692,1,C71924100,Medicine,0,0.38086173
W4301419692,2,C144133560,Business,0,0.32866454
W4301965540,1,C71924100,Medicine,0,0.374662
W2004514622,1,C2776954882,Inhalation,2,0.8984449
W2004514622,2,C2778871687,Allergic bronchopulmonary aspergillosis,4,0.742953
W2004514622,3,C133229898,Precipitin,3,0.7314203
W2004514622,4,C71924100,Medicine,0,0.7157902
W2004514622,5,C2909060570,Disodium cromoglycate,3,0.68897545
W2004514622,6,C2780510475,Allergen,3,0.63301224
W2004514622,7,C2776042228,Asthma,2,0.5773918
W2004514622,8,C203014093,Immunology,1,0.56762695
W2004514622,9,C2779787849,Aspergillus fumigatus,2,0.48486623
W2004514622,10,C207480886,Allergy,2,0.47739878
W2004514622,11,C42219234,Anesthesia,1,0.24510828
W2004514622,12,C141105273,Immunoglobulin E,3,0.1753354
W2004514622,13,C147483822,Antigen,2,0.079779804
W2004514622,14,C159654299,Antibody,2,0.058731735
W2064726653,1,C2910652704,ABO incompatibility,3,0.8497931
W2064726653,2,C112672928,Offspring,3,0.8299108
W2064726653,3,C2777513400,Bilirubin,2,0.787382
W2064726653,4,C2779234561,Pregnancy,2,0.73528504
W2064726653,5,C71924100,Medicine,0,0.7204956
W2064726653,6,C2992827575,Serum bilirubin,3,0.5913868
W2064726653,7,C172680121,Fetus,3,0.54386985
W2064726653,8,C2778793413,Phenobarbital,2,0.52984095
W2064726653,9,C46973012,Gestation,3,0.44875982
W2064726653,10,C42407357,Physiology,1,0.41718847
W2064726653,11,C126322002,Internal medicine,1,0.4137656
W2064726653,12,C134018914,Endocrinology,1,0.3846284
W2064726653,13,C131872663,Obstetrics,1,0.34934676
W2064726653,14,C176080213,ABO blood group system,2,0.32592732
W2064726653,15,C86803240,Biology,0,0.12277144
W2064726653,16,C54355233,Genetics,1,0
W2018507480,1,C2777411258,Neostigmine,2,0.951651
W2018507480,2,C2778105408,Myasthenia gravis,2,0.91820633
W2018507480,3,C2781232998,Myositis,2,0.66892266
W2018507480,4,C71924100,Medicine,0,0.65040326
W2018507480,5,C3020341438,Neuromuscular transmission,2,0.6252399
W2018507480,6,C2776356578,Neuromuscular disease,3,0.48922896
W2018507480,7,C2777240379,Neuromuscular junction,2,0.4502003
W2018507480,8,C126322002,Internal medicine,1,0.41772652
W2018507480,9,C134018914,Endocrinology,1,0.36168155
W2018507480,10,C42219234,Anesthesia,1,0.35867375
W2018507480,11,C86803240,Biology,0,0.19928214
W2018507480,12,C2779134260,Disease,2,0
W2018507480,13,C169760540,Neuroscience,1,0
W2047769567,1,C2776100373,Dermatoglyphics,2,0.93984354
W2047769567,2,C2778814567,Rubella,4,0.84718513
W2047769567,3,C61511704,Incidence (geometry),2,0.760971
W2047769567,4,C2776909254,Congenital rubella syndrome,5,0.7158185
W2047769567,5,C71924100,Medicine,0,0.68712705
W2047769567,6,C6702695,Whorl (mollusc),3,0.62028563
W2047769567,7,C2909275681,Congenital Rubella,5,0.47088346
W2047769567,8,C187212893,Pediatrics,1,0.42693233
W2047769567,9,C2778097271,Rubella virus,5,0.4206649
W2047769567,10,C142724271,Pathology,1,0.20906931
W2047769567,11,C86803240,Biology,0,0.19688621
W2047769567,12,C2776438120,Measles,3,0.18943763
W2047769567,13,C54355233,Genetics,1,0.14783743
W2047769567,14,C22070199,Vaccination,2,0
W2047769567,15,C121332964,Physics,0,0
W2047769567,16,C59822182,Botany,1,0
W2047769567,17,C120665830,Optics,1,0
W2047769567,18,C157369684,Genus,2,0
W2000017624,1,C159654299,Antibody,2,0.7144707
W2000017624,2,C2908929049,Angiotensin II,3,0.7113643
W2000017624,3,C176685330,Radioimmunoassay,2,0.7039896
W2000017624,4,C185592680,Chemistry,0,0.6163871
W2000017624,5,C147483822,Antigen,2,0.49263626
W2000017624,6,C198710026,Renin–angiotensin system,3,0.48752114
W2000017624,7,C29144244,Hapten,3,0.45936033
W2000017624,8,C79162176,Gamma globulin,3,0.43851256
W2000017624,9,C203014093,Immunology,1,0.3289537
W2000017624,10,C55493867,Biochemistry,1,0.27739632
W2000017624,11,C71924100,Medicine,0,0.24107265
W2000017624,12,C134018914,Endocrinology,1,0.23617938
W2000017624,13,C170493617,Receptor,2,0.22026104
W2000017624,14,C84393581,Blood pressure,2,0
W2034689468,1,C2909060570,Disodium cromoglycate,3,0.96327513
W2034689468,2,C71924100,Medicine,0,0.8772956
W2034689468,3,C2776042228,Asthma,2,0.8419683
W2034689468,4,C2909531985,Sodium cromoglycate,3,0.5608822
W2034689468,5,C2911192292,Cromolyn Sodium,3,0.53183603
W2034689468,6,C2780035454,Drug,2,0.4974132
W2034689468,7,C2991744798,Double blind,4,0.47553134
W2034689468,8,C16005928,Dermatology,1,0.3966208
W2034689468,9,C126322002,Internal medicine,1,0.24862933
W2034689468,10,C98274493,Pharmacology,1,0.17034093
W2034689468,11,C27081682,Placebo,3,0.089283645
W2034689468,12,C204787440,Alternative medicine,2,0.06259626
W2034689468,13,C142724271,Pathology,1,0.04641837
W1996534454,1,C71924100,Medicine,0,0.9420057
W1996534454,2,C2777910003,Asymptomatic,2,0.7101356
W1996534454,3,C2778063415,Hemodialysis,2,0.6576172
W1996534454,4,C79162176,Gamma globulin,3,0.61434114
W1996534454,5,C116675565,Outbreak,2,0.586694
W1996534454,6,C2776029263,Hepatitis,2,0.56540394
W1996534454,7,C107130276,Epidemiology,2,0.5359742
W1996534454,8,C2775876817,Hepatitis A,3,0.45713884
W1996534454,9,C137916694,Asymptomatic carrier,3,0.4467302
W1996534454,10,C187212893,Pediatrics,1,0.37352806
W1996534454,11,C177713679,Intensive care medicine,1,0.34710908
W1996534454,12,C126322002,Internal medicine,1,0.33011764
W1996534454,13,C194828623,Emergency medicine,1,0.32100546
W1996534454,14,C159047783,Virology,1,0.24118015
W1996534454,15,C203014093,Immunology,1,0.20212021
W1996534454,16,C159654299,Antibody,2,0.120260805
W2605572750,1,C146201443,Disaccharidase,3,0.9506511
W2605572750,2,C2776507788,Microvillus,3,0.9034982
W2605572750,3,C2777346074,Disaccharide,2,0.8687367
W2605572750,4,C2780098789,Glycocalyx,2,0.8492359
W2605572750,5,C5426402,Brush border,4,0.7532848
W2605572750,6,C185592680,Chemistry,0,0.50918216
W2605572750,7,C125287762,Absorption (acoustics),2,0.4933299
W2605572750,8,C118859902,Monosaccharide,2,0.45656642
W2605572750,9,C12554922,Biophysics,1,0.33594334
W2605572750,10,C55493867,Biochemistry,1,0.24223748
W2605572750,11,C2777882243,Small intestine,2,0.18308616
W2605572750,12,C86803240,Biology,0,0.16650394
W2605572750,13,C120665830,Optics,1,0.14584336
W2605572750,14,C121332964,Physics,0,0.07734683
W2605572750,15,C130316041,Vesicle,3,0.058137327
W2605572750,16,C41625074,Membrane,2,0
W1965782957,1,C2776370428,Vasopressin,2,0.9067204
W1965782957,2,C74414138,Venipuncture,2,0.81505764
W1965782957,3,C134018914,Endocrinology,1,0.6280325
W1965782957,4,C71315377,Hormone,2,0.62658817
W1965782957,5,C126322002,Internal medicine,1,0.61706114
W1965782957,6,C2777397205,Saline,2,0.58441734
W1965782957,7,C2776291583,Intramuscular injection,2,0.57368773
W1965782957,8,C2776804153,Corticosteroid,2,0.5717087
W1965782957,9,C71924100,Medicine,0,0.5401669
W1965782957,10,C2984496839,Growth hormone,3,0.4267466
W1965782957,11,C42219234,Anesthesia,1,0.15599397
W1971973860,1,C126322002,Internal medicine,1,0.7775413
W1971973860,2,C134018914,Endocrinology,1,0.7669388
W1971973860,3,C2777468819,Arginine,3,0.7333844
W1971973860,4,C46699223,Endocrine system,3,0.67166615
W1971973860,5,C2779306644,Insulin,2,0.65333664
W1971973860,6,C71924100,Medicine,0,0.58378
W1971973860,7,C3017594758,Insulin response,4,0.48913553
W1971973860,8,C185592680,Chemistry,0,0.27467847
W1971973860,9,C71315377,Hormone,2,0.20573002
W1971973860,10,C3020574416,Plasma glucose,3,0.13331047
W1971973860,11,C515207424,Amino acid,2,0.06885335
W1971973860,12,C55493867,Biochemistry,1,0
W1992795695,1,C2778097271,Rubella virus,5,0.8432665
W1992795695,2,C2778726489,Puppy,2,0.8293097
W1992795695,3,C2778814567,Rubella,4,0.7682328
W1992795695,4,C2779906218,Transplacental,5,0.7218418
W1992795695,5,C71924100,Medicine,0,0.564155
W1992795695,6,C2522874641,Virus,2,0.5603095
W1992795695,7,C159047783,Virology,1,0.5242396
W1992795695,8,C2776909254,Congenital rubella syndrome,5,0.48340288
W1992795695,9,C196843134,Embryo,2,0.4254719
W1992795695,10,C142724271,Pathology,1,0.41919908
W1992795695,11,C172680121,Fetus,3,0.4047317
W1992795695,12,C86803240,Biology,0,0.3937383
W1992795695,13,C2779234561,Pregnancy,2,0.34698242
W1992795695,14,C2776953305,Placenta,4,0.17159763
W1992795695,15,C22070199,Vaccination,2,0.08868602
W1992795695,16,C2776438120,Measles,3,0
W1992795695,17,C18903297,Ecology,1,0
W1992795695,18,C54355233,Genetics,1,0
W1992795695,19,C95444343,Cell biology,1,0
W2090002630,1,C2909060570,Disodium cromoglycate,3,0.89472675
W2090002630,2,C2776042228,Asthma,2,0.8426527
W2090002630,3,C71924100,Medicine,0,0.66604406
W2090002630,4,C2909531985,Sodium cromoglycate,3,0.58432096
W2090002630,5,C203014093,Immunology,1,0.2499209
W1989435223,1,C71924100,Medicine,0,0.98224825
W1989435223,2,C2780535462,Alpha 1-antitrypsin deficiency,2,0.720763
W1989435223,3,C126322002,Internal medicine,1,0.31787008
W2068714007,1,C2781318095,General practice,2,0.59443516
W2068714007,2,C41008148,Computer science,0,0.56372
W2068714007,3,C2522767166,Data science,1,0.5061719
W2068714007,4,C71924100,Medicine,0,0.37109149
W2068714007,5,C136764020,World Wide Web,1,0.34483635
W2068714007,6,C512399662,Family medicine,1,0.2254686
W2090354561,1,C2779377912,Pentagastrin,4,0.9735254
W2090354561,2,C2776986829,Gastrin,3,0.86480844
W2090354561,3,C16311235,Pepsin,3,0.8607025
W2090354561,4,C1122143,Histamine,2,0.7481962
W2090354561,5,C126322002,Internal medicine,1,0.7287907
W2090354561,6,C2777504413,Gastric acid,3,0.5424129
W2090354561,7,C71924100,Medicine,0,0.51924133
W2090354561,8,C134018914,Endocrinology,1,0.43556505
W2090354561,9,C90924648,Gastroenterology,1,0.39219338
W2090354561,10,C185592680,Chemistry,0,0.35862392
W2090354561,11,C2779422922,Stomach,2,0.35751343
W2090354561,12,C55493867,Biochemistry,1,0.14847952
W2090354561,13,C181199279,Enzyme,2,0.10712892
W2090354561,14,C49039625,Secretion,2,0.089885205
W2058336855,1,C2986274086,Ascorbic acid,2,0.9854094
W2058336855,2,C27081682,Placebo,3,0.7510222
W2058336855,3,C71924100,Medicine,0,0.5641564
W2058336855,4,C141071460,Surgery,1,0.35415947
W2058336855,5,C126322002,Internal medicine,1,0.33395875
W2058336855,6,C185592680,Chemistry,0,0.2863378
W2058336855,7,C31903555,Food science,1,0.27854514
W2058336855,8,C142724271,Pathology,1,0.14568359
W2058336855,9,C204787440,Alternative medicine,2,0.04331848
W1977569403,1,C71924100,Medicine,0,0.9805684
W1977569403,2,C2779473830,MEDLINE,2,0.4370779
W1977569403,3,C177713679,Intensive care medicine,1,0.4092321
W1977569403,4,C512399662,Family medicine,1,0.3760159
W1977569403,5,C199539241,Law,1,0
W1977569403,6,C17744445,Political science,0,0
W2072988865,1,C49039625,Secretion,2,0.79090434
W2072988865,2,C126322002,Internal medicine,1,0.38812262
W2072988865,3,C134018914,Endocrinology,1,0.37915385
W2072988865,4,C71924100,Medicine,0,0.34041584
W1968449486,1,C71924100,Medicine,0,0.42242554
W2085368651,1,C2776991684,Adenosine,2,0.64290595
W2085368651,2,C2777399203,Adenosine diphosphate,4,0.5549694
W2085368651,3,C2777132085,Phosphate,2,0.52657056
W2085368651,4,C89560881,Platelet,2,0.52541065
W2085368651,5,C71924100,Medicine,0,0.40383846
W2085368651,6,C2993802102,Platelet aggregation,3,0.36349154
W2085368651,7,C185592680,Chemistry,0,0.34005016
W2085368651,8,C126322002,Internal medicine,1,0.32200235
W2085368651,9,C55493867,Biochemistry,1,0.25933498
W2093728051,1,C3017452174,Adrenal function,2,0.7844076
W2093728051,2,C71924100,Medicine,0,0.4573121
W2093728051,3,C126322002,Internal medicine,1,0.44321632
W2093728051,4,C134018914,Endocrinology,1,0.4328431
W2093728051,5,C14036430,Function (biology),2,0.42359868
W2093728051,6,C2777658017,Pituitary gland,3,0.41440237
W2093728051,7,C86803240,Biology,0,0.27654055
W2093728051,8,C71315377,Hormone,2,0.15529299
W2093728051,9,C95444343,Cell biology,1,0.06967032
W4245583660,1,C2779001537,Shingles,3,0.8139045
W4245583660,2,C71924100,Medicine,0,0.490927
W4245583660,3,C16005928,Dermatology,1,0.34667784
W4245583660,4,C159047783,Virology,1,0.3437807
W4245583660,5,C2522874641,Virus,2,0.059633613
W2076436572,1,C2992050699,Ice cream,2,0.41827267
W2076436572,2,C3017944768,Poison control,2,0.4128771
W2076436572,3,C71924100,Medicine,0,0.39925432
W2076436572,4,C545542383,Medical emergency,1,0.3062871
W2076436572,5,C185592680,Chemistry,0,0.1016199
W2076436572,6,C31903555,Food science,1,0.08969203
W2030672663,1,C71924100,Medicine,0,0.7925875
W2030672663,2,C2779480328,Decompression,2,0.78521776
W2030672663,3,C41952129,Stripping (fiber),2,0.6838417
W2030672663,4,C2776809568,Duodenum,2,0.6604883
W2030672663,5,C141071460,Surgery,1,0.60564756
W2030672663,6,C23795335,Suction,2,0.6001792
W2030672663,7,C2779422922,Stomach,2,0.5508329
W2030672663,8,C2778384902,Sepsis,2,0.43622681
W2030672663,9,C126322002,Internal medicine,1,0.19326079
W2030672663,10,C78519656,Mechanical engineering,1,0
W2030672663,11,C119599485,Electrical engineering,1,0
W2030672663,12,C127413603,Engineering,0,0
W2076038835,1,C141983124,Respiratory distress,2,0.8278322
W2076038835,2,C2779914510,Asphyxia,2,0.78665423
W2076038835,3,C10146269,Excretion,2,0.75138617
W2076038835,4,C1122143,Histamine,2,0.67614686
W2076038835,5,C71924100,Medicine,0,0.6606442
W2076038835,6,C2780026642,Urine,2,0.57961863
W2076038835,7,C2909855758,Asphyxia Neonatorum,3,0.5043193
W2076038835,8,C2778376644,Gestational age,3,0.496949
W2076038835,9,C66322754,Birth weight,3,0.48899734
W2076038835,10,C77411442,Urinary system,2,0.44214225
W2076038835,11,C2780306776,Creatinine,2,0.43740386
W2076038835,12,C42407357,Physiology,1,0.43092316
W2076038835,13,C134018914,Endocrinology,1,0.3921188
W2076038835,14,C126322002,Internal medicine,1,0.3846268
W2076038835,15,C187212893,Pediatrics,1,0.35726854
W2076038835,16,C2779234561,Pregnancy,2,0.29117745
W2076038835,17,C42219234,Anesthesia,1,0.19937545
W2076038835,18,C86803240,Biology,0,0.13015136
W2076038835,19,C54355233,Genetics,1,0
W2079033575,1,C2911178952,Vegan Diet,2,0.8368645
W2079033575,2,C71924100,Medicine,0,0.5471673
W2079033575,3,C31903555,Food science,1,0.41190165
W2079033575,4,C140793950,Animal science,1,0.33314973
W2079033575,5,C126322002,Internal medicine,1,0.24517697
W2079033575,6,C86803240,Biology,0,0.23123685
W2091551591,1,C2776364125,Appendix,2,0.4701861
W2091551591,2,C71924100,Medicine,0,0.41253778
W2091551591,3,C203014093,Immunology,1,0.3497045
W2091551591,4,C142724271,Pathology,1,0.3333608
W2091551591,5,C86803240,Biology,0,0.3260482
W2091551591,6,C151730666,Paleontology,1,0
W2001548081,1,C118494813,Hyaline,2,0.8800998
W2001548081,2,C2778734968,Disseminated intravascular coagulation,2,0.5604735
W2001548081,3,C2778382381,Coagulation,2,0.5219552
W2001548081,4,C71924100,Medicine,0,0.5150018
W2001548081,5,C2779134260,Disease,2,0.43557724
W2001548081,6,C142724271,Pathology,1,0.40466437
W2001548081,7,C126322002,Internal medicine,1,0.20138389
W2002808579,1,C71924100,Medicine,0,0.8286809
W2002808579,2,C2778288131,Triiodothyronine,3,0.7758521
W2002808579,3,C526584372,Thyroid,2,0.7657824
W2002808579,4,C57992300,Potency,3,0.7094205
W2002808579,5,C134018914,Endocrinology,1,0.61229426
W2002808579,6,C126322002,Internal medicine,1,0.60750467
W2002808579,7,C71315377,Hormone,2,0.56154615
W2002808579,8,C539932907,Iodine,2,0.43219212
W2002808579,9,C55493867,Biochemistry,1,0.16430095
W2002808579,10,C202751555,In vitro,2,0.07351807
W2002808579,11,C185592680,Chemistry,0,0.06528336
W2002808579,12,C178790620,Organic chemistry,1,0
W2017875030,1,C2776042228,Asthma,2,0.74185324
W2017875030,2,C71924100,Medicine,0,0.56273955
W2017875030,3,C177713679,Intensive care medicine,1,0.38085228
W2017875030,4,C545542383,Medical emergency,1,0.32202962
W2017875030,5,C126322002,Internal medicine,1,0.19221589
W2166337121,1,C100776233,Bridge (graph theory),2,0.7295548
W2166337121,2,C526584372,Thyroid,2,0.5883961
W2166337121,3,C71924100,Medicine,0,0.44728488
W2166337121,4,C127413603,Engineering,0,0.3387397
W2166337121,5,C77595967,Forensic engineering,1,0.33747685
W2166337121,6,C141071460,Surgery,1,0.23962465
W2166337121,7,C126322002,Internal medicine,1,0.16410866
W2988851500,1,C2778165595,Resuscitation,2,0.63206947
W2988851500,2,C71924100,Medicine,0,0.5330006
W2988851500,3,C177713679,Intensive care medicine,1,0.35831007
W2988851500,4,C545542383,Medical emergency,1,0.32510382
W2988851500,5,C194828623,Emergency medicine,1,0.19232267
W4245964665,1,C2986274086,Ascorbic acid,2,0.9090806
W4245964665,2,C185592680,Chemistry,0,0.4737433
W4245964665,3,C31903555,Food science,1,0.4155477
W4245964665,4,C55493867,Biochemistry,1,0.3919106
W4253743466,1,C9992130,Pessimism,2,0.816048
W4253743466,2,C104151175,Emigration,2,0.7814034
W4253743466,3,C204983608,Productivity,2,0.6102355
W4253743466,4,C2776034101,Commission,2,0.5811464
W4253743466,5,C71924100,Medicine,0,0.41741225
W4253743466,6,C512399662,Family medicine,1,0.32976618
W4253743466,7,C509550671,Medical education,1,0.32965425
W4253743466,8,C17744445,Political science,0,0.32278237
W4253743466,9,C39549134,Public relations,1,0.32123476
W4253743466,10,C50522688,Economic growth,1,0.2413696
W4253743466,11,C199539241,Law,1,0.2362642
W4253743466,12,C162324750,Economics,0,0.15111524
W4253743466,13,C111472728,Epistemology,1,0.06376541
W4253743466,14,C138885662,Philosophy,0,0
W1963628445,1,C2911178952,Vegan Diet,2,0.6280472
W1963628445,2,C71924100,Medicine,0,0.50762904
W1963628445,3,C126322002,Internal medicine,1,0.28378975
W2011142609,1,C2781291010,Period (music),2,0.5754825
W2011142609,2,C105795698,Statistics,1,0.5510958
W2011142609,3,C71924100,Medicine,0,0.35648495
W2011142609,4,C33923547,Mathematics,0,0.19523558
W2011142609,5,C121332964,Physics,0,0.059818774
W2011142609,6,C24890656,Acoustics,1,0
W2012238950,1,C134697681,Clearing,2,0.85774356
W2012238950,2,C2781267111,Catheter,2,0.5302928
W2012238950,3,C71924100,Medicine,0,0.44055742
W2012238950,4,C141071460,Surgery,1,0.26557645
W2012238950,5,C144133560,Business,0,0.20889196
W2012238950,6,C10138342,Finance,1,0
W2081081060,1,C71924100,Medicine,0,0.34546167
W2104404129,1,C2778642596,Abortion,3,0.60957295
W2104404129,2,C71924100,Medicine,0,0.41922367
W2104404129,3,C144133560,Business,0,0.35663024
W2104404129,4,C2779234561,Pregnancy,2,0.21717179
W2104404129,5,C86803240,Biology,0,0.10003996
W2104404129,6,C54355233,Genetics,1,0
W2143881340,1,C2780791683,Action (physics),2,0.6284544
W2143881340,2,C71924100,Medicine,0,0.35805422
W2143881340,3,C121332964,Physics,0,0.13598305
W2143881340,4,C62520636,Quantum mechanics,1,0
W4234573304,1,C2776212926,Testicular cancer,3,0.61658645
W4234573304,2,C71924100,Medicine,0,0.5005038
W4234573304,3,C121608353,Cancer,2,0.48238078
W4234573304,4,C126322002,Internal medicine,1,0.17962149
W4237585853,1,C71924100,Medicine,0,0.62584955
W4237585853,2,C2778080469,Gastrointestinal bleeding,2,0.5035376
W4237585853,3,C545542383,Medical emergency,1,0.35882223
W4237585853,4,C141071460,Surgery,1,0.32407475
W4239798659,1,C71924100,Medicine,0,0.9690596
W4246137522,1,C500558357,Myocardial infarction,2,0.7729591
W4246137522,2,C164705383,Cardiology,1,0.69989824
W4246137522,3,C2993376042,Ventricular function,2,0.6514001
W4246137522,4,C126322002,Internal medicine,1,0.63008296
W4246137522,5,C71924100,Medicine,0,0.6174948
W4246137522,6,C78981884,Electrocardiography in myocardial infarction,3,0.44076145
W4250085069,1,C2776674806,Mental illness,3,0.708655
W4250085069,2,C71924100,Medicine,0,0.547246
W4250085069,3,C118552586,Psychiatry,1,0.41324776
W4250085069,4,C134362201,Mental health,2,0.19151306
W4250803541,1,C71924100,Medicine,0,0.43316478
W4250803541,2,C2779473830,MEDLINE,2,0.423323
W4250803541,3,C86803240,Biology,0,0.33622465
W4250803541,4,C55493867,Biochemistry,1,0
W4299943933,1,C71924100,Medicine,0,0.36412814
W1969834231,1,C2779841045,Tetanus,3,0.86760604
W1969834231,2,C2776533406,Sympathetic nervous system,3,0.7363258
W1969834231,3,C545706735,Nervous system,2,0.60768044
W1969834231,4,C71924100,Medicine,0,0.60378516
W1969834231,5,C169760540,Neuroscience,1,0.44380003
W1969834231,6,C126322002,Internal medicine,1,0.24030003
W1969834231,7,C15744967,Psychology,0,0.199711
W1969834231,8,C203014093,Immunology,1,0.15355924
W1969834231,9,C118552586,Psychiatry,1,0.07515809
W1969834231,10,C22070199,Vaccination,2,0.058420002
W1969834231,11,C84393581,Blood pressure,2,0.058220744
W1968738945,1,C2778258057,Prenatal diagnosis,4,0.6637485
W1968738945,2,C71924100,Medicine,0,0.5263718
W1968738945,3,C2779954681,Down syndrome,2,0.43332356
W1968738945,4,C131872663,Obstetrics,1,0.38757783
W1968738945,5,C2779234561,Pregnancy,2,0.37846583
W1968738945,6,C172680121,Fetus,3,0.1948545
W1968738945,7,C86803240,Biology,0,0.13629803
W1968738945,8,C54355233,Genetics,1,0.12700638
W1968738945,9,C118552586,Psychiatry,1,0.096750885
W2037500037,1,C61511704,Incidence (geometry),2,0.6928947
W2037500037,2,C161369605,Gram,3,0.6223699
W2037500037,3,C71924100,Medicine,0,0.5562035
W2037500037,4,C2776051709,Gram-negative bacteria,4,0.5377171
W2037500037,5,C2777334864,Staphylococcal infections,4,0.51306784
W2037500037,6,C89423630,Microbiology,1,0.48938125
W2037500037,7,C2909713668,Gram-negative bacterial infections,3,0.45093238
W2037500037,8,C2779288629,Staphylococcus,4,0.44963476
W2037500037,9,C2779489039,Staphylococcus aureus,3,0.30438042
W2037500037,10,C86803240,Biology,0,0.2707718
W2037500037,11,C501593827,Antibiotics,2,0.20280254
W2037500037,12,C523546767,Bacteria,2,0.15184212
W2037500037,13,C547475151,Escherichia coli,3,0.06870413
W2037500037,14,C104317684,Gene,2,0
W2037500037,15,C54355233,Genetics,1,0
W2037500037,16,C55493867,Biochemistry,1,0
W2037500037,17,C121332964,Physics,0,0
W2037500037,18,C120665830,Optics,1,0
W1984656110,1,C537181965,Sodium,2,0.63196856
W1984656110,2,C185592680,Chemistry,0,0.56324327
W1984656110,3,C134018914,Endocrinology,1,0.52825207
W1984656110,4,C126322002,Internal medicine,1,0.51031274
W1984656110,5,C2781112554,Bicarbonate,2,0.5049923
W1984656110,6,C56906281,Reabsorption,3,0.47762483
W1984656110,7,C504460877,Saliva,2,0.4671841
