id,which_mesh,term,is_major_topic,qualifier_name
W2397044562,6,"Biodegradation, Environmental",FALSE,
W2397044562,7,Biotransformation,FALSE,
W2397044562,8,Environmental Pollutants,FALSE,
W2397044562,9,Gene Deletion,FALSE,
W2397044562,10,Gene Expression Profiling,FALSE,
W2397044562,11,Glucose,FALSE,metabolism
W2397044562,12,Glucose,FALSE,
W2397044562,13,High-Throughput Nucleotide Sequencing,FALSE,
W2397044562,14,Metabolic Networks and Pathways,FALSE,
W2397044562,15,Nitrophenols,FALSE,
W2397044562,16,Operon,FALSE,
W2397044562,17,Pseudomonas putida,FALSE,
W2397044562,18,"RNA, Untranslated",FALSE,
W2397044562,19,"RNA, Untranslated",FALSE,genetics
W2397044562,20,"Transcription, Genetic",FALSE,
W2404269891,1,Cichlids,TRUE,
W2404269891,2,Facial Recognition,TRUE,
W2404269891,3,Animals,FALSE,
W2404269891,4,Female,FALSE,
W2404269891,5,Male,FALSE,
W2404269891,6,"Models, Theoretical",FALSE,
W2397794644,1,Brain,TRUE,virology
W2397794644,2,JC Virus,TRUE,pathogenicity
W2397794644,3,"Leukoencephalopathy, Progressive Multifocal",TRUE,virology
W2397794644,4,Myelin Sheath,TRUE,metabolism
W2397794644,5,Virus Replication,TRUE,
W2397794644,6,Aged,FALSE,
W2397794644,7,Animals,FALSE,
W2397794644,8,Brain,FALSE,
W2397794644,9,Brain,FALSE,pathology
W2397794644,10,Brain,FALSE,metabolism
W2397794644,11,Female,FALSE,
W2397794644,12,Humans,FALSE,
W2397794644,13,JC Virus,FALSE,
W2397794644,14,JC Virus,FALSE,genetics
W2397794644,15,JC Virus,FALSE,physiology
W2397794644,16,"Leukoencephalopathy, Progressive Multifocal",FALSE,
W2397794644,17,Macaca mulatta,FALSE,
W2397794644,18,Male,FALSE,
W2397794644,19,Mutation,FALSE,
W2397794644,20,Myelin Sheath,FALSE,
W2397794644,21,Myelin Sheath,FALSE,pathology
W2397794644,22,Myelin Sheath,FALSE,virology
W2397794644,23,Viral Fusion Proteins,FALSE,
W2397794644,24,Viral Fusion Proteins,FALSE,genetics
W2397794644,25,Viral Regulatory and Accessory Proteins,FALSE,
W2397794644,26,Viral Regulatory and Accessory Proteins,FALSE,genetics
W2397794644,27,Virulence,FALSE,
W2397794644,28,Virulence,FALSE,genetics
W2396600651,1,"Behavior, Animal",TRUE,
W2396600651,2,Maternal Behavior,TRUE,
W2396600651,3,Aggression,FALSE,
W2396600651,4,Animals,FALSE,
W2396600651,5,"Animals, Newborn",FALSE,
W2396600651,6,Female,FALSE,
W2396600651,7,Macaca mulatta,FALSE,
W2396600651,8,Male,FALSE,
W2396600651,9,Sex Factors,FALSE,
W2398978968,1,Antitubercular Agents,TRUE,analysis
W2398978968,2,Hair,TRUE,chemistry
W2398978968,3,Isoniazid,TRUE,analysis
W2398978968,4,Latent Tuberculosis,TRUE,drug therapy
W2398978968,5,Molecular Diagnostic Techniques,TRUE,methods
W2398978968,6,Patient Compliance,TRUE,
W2398978968,7,Adolescent,FALSE,
W2398978968,8,Adult,FALSE,
W2398978968,9,Aged,FALSE,
W2398978968,10,Antitubercular Agents,FALSE,
W2398978968,11,Antitubercular Agents,FALSE,pharmacokinetics
W2398978968,12,Antitubercular Agents,FALSE,therapeutic use
W2398978968,13,Female,FALSE,
W2398978968,14,Gas Chromatography-Mass Spectrometry,FALSE,
W2398978968,15,Gas Chromatography-Mass Spectrometry,FALSE,methods
W2398978968,16,Hair,FALSE,metabolism
W2398978968,17,Hair,FALSE,
W2398978968,18,Humans,FALSE,
W2398978968,19,Isoniazid,FALSE,pharmacokinetics
W2398978968,20,Isoniazid,FALSE,therapeutic use
W2398978968,21,Isoniazid,FALSE,
W2398978968,22,Latent Tuberculosis,FALSE,
W2398978968,23,Male,FALSE,
W2398978968,24,Middle Aged,FALSE,
W2398978968,25,Molecular Diagnostic Techniques,FALSE,
W2398978968,26,Sensitivity and Specificity,FALSE,
W2399937873,1,Hearing Loss,TRUE,physiopathology
W2399937873,2,Music,TRUE,
W2399937873,3,Sensory Thresholds,TRUE,
W2399937873,4,Touch Perception,TRUE,
W2399937873,5,Vibration,TRUE,
W2399937873,6,Adolescent,FALSE,
W2399937873,7,Adult,FALSE,
W2399937873,8,Case-Control Studies,FALSE,
W2399937873,9,Female,FALSE,
W2399937873,10,Fingers,FALSE,physiology
W2399937873,11,Fingers,FALSE,
W2399937873,12,Foot,FALSE,physiology
W2399937873,13,Foot,FALSE,
W2399937873,14,Hearing Loss,FALSE,
W2399937873,15,Humans,FALSE,
W2399937873,16,Male,FALSE,
W2399937873,17,Middle Aged,FALSE,
W2399937873,18,Sound,FALSE,
W2399937873,19,Touch,FALSE,
W2402074876,1,Gene Expression Regulation,TRUE,physiology
W2402074876,2,Inhibitor of Apoptosis Proteins,TRUE,metabolism
W2402074876,3,Memory,TRUE,physiology
W2402074876,4,Neuronal Plasticity,TRUE,physiology
W2402074876,5,Animals,FALSE,
W2402074876,6,Caspase 3,FALSE,metabolism
W2402074876,7,Caspase 3,FALSE,genetics
W2402074876,8,Caspase 3,FALSE,
W2402074876,9,Gene Expression Regulation,FALSE,
W2402074876,10,Hippocampus,FALSE,physiology
W2402074876,11,Hippocampus,FALSE,cytology
W2402074876,12,Hippocampus,FALSE,
W2402074876,13,Inhibitor of Apoptosis Proteins,FALSE,genetics
W2402074876,14,Inhibitor of Apoptosis Proteins,FALSE,
W2402074876,15,Male,FALSE,
W2402074876,16,Memory,FALSE,
W2402074876,17,Mice,FALSE,
W2402074876,18,"Mice, Knockout",FALSE,
W2402074876,19,Neuronal Plasticity,FALSE,
W2402074876,20,Neurons,FALSE,
W2402074876,21,Neurons,FALSE,physiology
W2395853642,1,Cleft Lip,TRUE,microbiology
W2395853642,2,Cleft Palate,TRUE,microbiology
W2395853642,3,Microbiota,TRUE,
W2395853642,4,Mouth,TRUE,microbiology
W2395853642,5,Adolescent,FALSE,
W2395853642,6,Alveolar Bone Grafting,FALSE,
W2395853642,7,Biodiversity,FALSE,
W2395853642,8,Child,FALSE,
W2395853642,9,Cleft Lip,FALSE,surgery
W2395853642,10,Cleft Lip,FALSE,
W2395853642,11,Cleft Palate,FALSE,surgery
W2395853642,12,Cleft Palate,FALSE,
W2395853642,13,Female,FALSE,
W2395853642,14,Humans,FALSE,
W2395853642,15,Male,FALSE,
W2395853642,16,Metagenome,FALSE,
W2395853642,17,Metagenomics,FALSE,
W2395853642,18,Metagenomics,FALSE,methods
W2395853642,19,Mouth,FALSE,
W2395853642,20,Preoperative Period,FALSE,
W2395853642,21,Prognosis,FALSE,
W2395853642,22,"RNA, Ribosomal, 16S",FALSE,genetics
W2395853642,23,"RNA, Ribosomal, 16S",FALSE,
W2395853642,24,Saliva,FALSE,microbiology
W2395853642,25,Saliva,FALSE,
W2407180974,1,Anti-Infective Agents,TRUE,pharmacology
W2407180974,2,Enterobacteriaceae,TRUE,metabolism
W2407180974,3,Enterobacteriaceae,TRUE,drug effects
W2407180974,4,"Adaptation, Biological",FALSE,
W2407180974,5,Aerobiosis,FALSE,
W2407180974,6,Anaerobiosis,FALSE,
W2407180974,7,Anti-Infective Agents,FALSE,
W2407180974,8,Enterobacteriaceae,FALSE,
W2407180974,9,Escherichia coli,FALSE,metabolism
W2407180974,10,Escherichia coli,FALSE,drug effects
W2407180974,11,Escherichia coli,FALSE,
W2407180974,12,Microbial Sensitivity Tests,FALSE,
W2407180974,13,Salmonella enterica,FALSE,drug effects
W2407180974,14,Salmonella enterica,FALSE,metabolism
W2407180974,15,Salmonella enterica,FALSE,
W2407180974,16,Time Factors,FALSE,
W2345915881,1,"Genes, Protozoan",TRUE,physiology
W2345915881,2,Glucosyltransferases,TRUE,
W2345915881,3,Protozoan Proteins,TRUE,
W2345915881,4,Trypanosoma brucei brucei,TRUE,
W2345915881,5,"Genes, Protozoan",FALSE,
W2345915881,6,Glucosyltransferases,FALSE,biosynthesis
W2345915881,7,Glucosyltransferases,FALSE,genetics
W2345915881,8,Protozoan Proteins,FALSE,biosynthesis
W2345915881,9,Protozoan Proteins,FALSE,genetics
W2345915881,10,Trypanosoma brucei brucei,FALSE,genetics
W2345915881,11,Trypanosoma brucei brucei,FALSE,enzymology
W2405744007,1,Chromatin,TRUE,genetics
W2405744007,2,Chromatin,TRUE,metabolism
W2405744007,3,Embryonic Stem Cells,TRUE,metabolism
W2405744007,4,Transcription Factors,TRUE,metabolism
W2405744007,5,Trophoblasts,TRUE,metabolism
W2405744007,6,Animals,FALSE,
W2405744007,7,Binding Sites,FALSE,
W2405744007,8,Cell Line,FALSE,
W2405744007,9,Chromatin,FALSE,
W2405744007,10,Chromatin Immunoprecipitation,FALSE,
W2405744007,11,Embryonic Stem Cells,FALSE,
W2405744007,12,Endogenous Retroviruses,FALSE,genetics
W2405744007,13,Endogenous Retroviruses,FALSE,
W2405744007,14,High-Throughput Nucleotide Sequencing,FALSE,
W2405744007,15,Mice,FALSE,
W2405744007,16,Nucleotide Motifs,FALSE,
W2405744007,17,Position-Specific Scoring Matrices,FALSE,
W2405744007,18,Protein Binding,FALSE,
W2405744007,19,"RNA, Long Noncoding",FALSE,
W2405744007,20,"RNA, Long Noncoding",FALSE,genetics
W2405744007,21,Transcription Factors,FALSE,
W2405744007,22,Trophoblasts,FALSE,
W2405744007,23,YY1 Transcription Factor,FALSE,metabolism
W2405744007,24,YY1 Transcription Factor,FALSE,
W2406170272,1,Anti-Bacterial Agents,TRUE,pharmacokinetics
W2406170272,2,"Drug Resistance, Bacterial",TRUE,
W2406170272,3,"Drugs, Generic",TRUE,pharmacokinetics
W2406170272,4,Penicillanic Acid,TRUE,analogs & derivatives
W2406170272,5,Piperacillin,TRUE,pharmacokinetics
W2406170272,6,Staphylococcal Infections,TRUE,drug therapy
W2406170272,7,Staphylococcus aureus,TRUE,drug effects
W2406170272,8,Animals,FALSE,
W2406170272,9,Anti-Bacterial Agents,FALSE,
W2406170272,10,Anti-Bacterial Agents,FALSE,therapeutic use
W2406170272,11,"Drugs, Generic",FALSE,therapeutic use
W2406170272,12,"Drugs, Generic",FALSE,
W2406170272,13,Mice,FALSE,
W2406170272,14,Penicillanic Acid,FALSE,
W2406170272,15,Penicillanic Acid,FALSE,therapeutic use
W2406170272,16,Penicillanic Acid,FALSE,pharmacokinetics
W2406170272,17,Piperacillin,FALSE,therapeutic use
W2406170272,18,Piperacillin,FALSE,
W2406170272,19,Staphylococcal Infections,FALSE,
W2406170272,20,Staphylococcus aureus,FALSE,
W2406170272,21,Staphylococcus aureus,FALSE,enzymology
W2406170272,22,Tazobactam,FALSE,
W2406170272,23,Therapeutic Equivalency,FALSE,
W2406170272,24,beta-Lactamases,FALSE,
W2406170272,25,beta-Lactamases,FALSE,genetics
W2406170272,26,beta-Lactamases,FALSE,metabolism
W2408386296,1,Capsid Proteins,TRUE,immunology
W2408386296,2,Ducks,TRUE,virology
W2408386296,3,Epitope Mapping,TRUE,methods
W2408386296,4,"Epitopes, B-Lymphocyte",TRUE,immunology
W2408386296,5,Geese,TRUE,virology
W2408386296,6,Parvovirus,TRUE,immunology
W2408386296,7,Amino Acid Sequence,FALSE,
W2408386296,8,Animals,FALSE,
W2408386296,9,"Antibodies, Monoclonal",FALSE,
W2408386296,10,"Antibodies, Monoclonal",FALSE,immunology
W2408386296,11,"Antibodies, Neutralizing",FALSE,
W2408386296,12,"Antibodies, Neutralizing",FALSE,immunology
W2408386296,13,"Antibodies, Viral",FALSE,immunology
W2408386296,14,"Antibodies, Viral",FALSE,
W2408386296,15,Capsid Proteins,FALSE,
W2408386296,16,"Cells, Cultured",FALSE,
W2408386296,17,Ducks,FALSE,
W2408386296,18,Epitope Mapping,FALSE,
W2408386296,19,"Epitopes, B-Lymphocyte",FALSE,
W2408386296,20,Geese,FALSE,
W2408386296,21,Parvoviridae Infections,FALSE,
W2408386296,22,Parvoviridae Infections,FALSE,prevention & control
W2408386296,23,Parvoviridae Infections,FALSE,veterinary
W2408386296,24,Parvoviridae Infections,FALSE,virology
W2408386296,25,Parvovirus,FALSE,
W2408386296,26,Peptide Library,FALSE,
W2408386296,27,"Sequence Analysis, Protein",FALSE,
W2407657471,1,"Databases, Factual",TRUE,
W2407657471,2,"Quantitative Trait, Heritable",TRUE,
W2407657471,3,Animals,FALSE,
W2407657471,4,Phenotype,FALSE,
W2407657471,5,Phylogeny,FALSE,
W2407657471,6,Vertebrates,FALSE,
W2405103844,1,Irritable Bowel Syndrome,TRUE,diagnosis
W2405103844,2,Biomarkers,FALSE,
W2405103844,3,Constipation,FALSE,
W2405103844,4,Constipation,FALSE,complications
W2405103844,5,"Diagnosis, Differential",FALSE,
W2405103844,6,Diarrhea,FALSE,
W2405103844,7,Diarrhea,FALSE,complications
W2405103844,8,Flatulence,FALSE,
W2405103844,9,Flatulence,FALSE,complications
W2405103844,10,Humans,FALSE,
W2405103844,11,Irritable Bowel Syndrome,FALSE,
W2405103844,12,Irritable Bowel Syndrome,FALSE,complications
W2405103844,13,Irritable Bowel Syndrome,FALSE,physiopathology
W2395605387,1,Irritable Bowel Syndrome,TRUE,drug therapy
W2395605387,2,Animals,FALSE,
W2395605387,3,Benzimidazoles,FALSE,
W2395605387,4,Benzimidazoles,FALSE,therapeutic use
W2395605387,5,Benzofurans,FALSE,
W2395605387,6,Benzofurans,FALSE,therapeutic use
W2395605387,7,Bile Acids and Salts,FALSE,
W2395605387,8,Bile Acids and Salts,FALSE,metabolism
W2395605387,9,Carbolines,FALSE,
W2395605387,10,Carbolines,FALSE,adverse effects
W2395605387,11,Colesevelam Hydrochloride,FALSE,
W2395605387,12,Colesevelam Hydrochloride,FALSE,therapeutic use
W2395605387,13,Colestipol,FALSE,
W2395605387,14,Colestipol,FALSE,therapeutic use
W2395605387,15,"Disease Models, Animal",FALSE,
W2395605387,16,Enteric Nervous System,FALSE,
W2395605387,17,Enteric Nervous System,FALSE,physiopathology
W2395605387,18,Female,FALSE,
W2395605387,19,Humans,FALSE,
W2395605387,20,Imidazoles,FALSE,therapeutic use
W2395605387,21,Imidazoles,FALSE,
W2395605387,22,Indoles,FALSE,adverse effects
W2395605387,23,Indoles,FALSE,
W2395605387,24,Irritable Bowel Syndrome,FALSE,complications
W2395605387,25,Irritable Bowel Syndrome,FALSE,physiopathology
W2395605387,26,Irritable Bowel Syndrome,FALSE,
W2395605387,27,Loperamide,FALSE,
W2395605387,28,Loperamide,FALSE,therapeutic use
W2395605387,29,Lubiprostone,FALSE,
W2395605387,30,Lubiprostone,FALSE,therapeutic use
W2395605387,31,Male,FALSE,
W2395605387,32,Mice,FALSE,
W2395605387,33,Natriuretic Peptides,FALSE,therapeutic use
W2395605387,34,Natriuretic Peptides,FALSE,
W2395605387,35,Peptides,FALSE,therapeutic use
W2395605387,36,Peptides,FALSE,
W2395605387,37,Phenylalanine,FALSE,therapeutic use
W2395605387,38,Phenylalanine,FALSE,analogs & derivatives
W2395605387,39,Phenylalanine,FALSE,
W2395605387,40,"Receptors, Serotonin, 5-HT3",FALSE,metabolism
W2395605387,41,"Receptors, Serotonin, 5-HT3",FALSE,
W2395605387,42,"Receptors, Serotonin, 5-HT4",FALSE,metabolism
W2395605387,43,"Receptors, Serotonin, 5-HT4",FALSE,
W2395605387,44,Rifamycins,FALSE,therapeutic use
W2395605387,45,Rifamycins,FALSE,
W2395605387,46,Rifaximin,FALSE,
W2395605387,47,Serotonin,FALSE,metabolism
W2395605387,48,Serotonin,FALSE,
W2395605387,49,Serotonin Antagonists,FALSE,
W2395605387,50,Serotonin Antagonists,FALSE,therapeutic use
W2395605387,51,Serotonin Receptor Agonists,FALSE,
W2395605387,52,Serotonin Receptor Agonists,FALSE,therapeutic use
W2395605387,53,Visceral Pain,FALSE,
W2395605387,54,Visceral Pain,FALSE,complications
W2395605387,55,Visceral Pain,FALSE,drug therapy
W2394507079,1,Irritable Bowel Syndrome,TRUE,diagnosis
W2394507079,2,Irritable Bowel Syndrome,TRUE,etiology
W2394507079,3,Animals,FALSE,
W2394507079,4,"Antibodies, Bacterial",FALSE,blood
W2394507079,5,"Antibodies, Bacterial",FALSE,immunology
W2394507079,6,"Antibodies, Bacterial",FALSE,
W2394507079,7,Autoimmunity,FALSE,immunology
W2394507079,8,Autoimmunity,FALSE,
W2394507079,9,Bacterial Toxins,FALSE,immunology
W2394507079,10,Bacterial Toxins,FALSE,
W2394507079,11,Biomarkers,FALSE,blood
W2394507079,12,Biomarkers,FALSE,
W2394507079,13,Campylobacter jejuni,FALSE,immunology
W2394507079,14,Campylobacter jejuni,FALSE,pathogenicity
W2394507079,15,Campylobacter jejuni,FALSE,
W2394507079,16,Central Nervous System,FALSE,physiopathology
W2394507079,17,Central Nervous System,FALSE,
W2394507079,18,Flatulence,FALSE,
W2394507079,19,Humans,FALSE,
W2394507079,20,Irritable Bowel Syndrome,FALSE,blood
W2394507079,21,Irritable Bowel Syndrome,FALSE,classification
W2394507079,22,Irritable Bowel Syndrome,FALSE,drug therapy
W2394507079,23,Irritable Bowel Syndrome,FALSE,genetics
W2394507079,24,Irritable Bowel Syndrome,FALSE,microbiology
W2394507079,25,Irritable Bowel Syndrome,FALSE,
W2394507079,26,Irritable Bowel Syndrome,FALSE,immunology
W2394507079,27,Rats,FALSE,
W2394507079,28,Reproducibility of Results,FALSE,
W2399490715,1,Diet Therapy,TRUE,
W2399490715,2,Irritable Bowel Syndrome,TRUE,diagnosis
W2399490715,3,Irritable Bowel Syndrome,TRUE,etiology
W2399490715,4,Serotonin,TRUE,metabolism
W2399490715,5,Uncertainty,TRUE,
W2399490715,6,Biomarkers,FALSE,
W2399490715,7,Biomarkers,FALSE,blood
W2399490715,8,Humans,FALSE,
W2399490715,9,Irritable Bowel Syndrome,FALSE,
W2399490715,10,Irritable Bowel Syndrome,FALSE,genetics
W2399490715,11,Irritable Bowel Syndrome,FALSE,microbiology
W2399490715,12,Irritable Bowel Syndrome,FALSE,psychology
W2399490715,13,Irritable Bowel Syndrome,FALSE,therapy
W2399490715,14,Serotonin,FALSE,
W2402842806,1,Language,TRUE,
W2402842806,2,Pitch Discrimination,TRUE,
W2402842806,3,Speech Perception,TRUE,
W2402842806,4,Auditory Threshold,FALSE,
W2402842806,5,Child,FALSE,
W2402842806,6,"Child, Preschool",FALSE,
W2402842806,7,Female,FALSE,
W2402842806,8,Humans,FALSE,
W2402842806,9,Infant,FALSE,
W2402842806,10,Male,FALSE,
W2402842806,11,Noise,FALSE,
W2402842806,12,Reproducibility of Results,FALSE,
W2402842806,13,Signal-To-Noise Ratio,FALSE,
W2403830012,1,Diet,TRUE,adverse effects
W2403830012,2,Irritable Bowel Syndrome,TRUE,diet therapy
W2403830012,3,Biomarkers,FALSE,analysis
W2403830012,4,Biomarkers,FALSE,blood
W2403830012,5,Biomarkers,FALSE,
W2403830012,6,Diet,FALSE,
W2403830012,7,"Diet, Gluten-Free",FALSE,
W2403830012,8,Dietary Carbohydrates,FALSE,
W2403830012,9,Dietary Carbohydrates,FALSE,administration & dosage
W2403830012,10,Dietary Carbohydrates,FALSE,adverse effects
W2403830012,11,Flatulence,FALSE,etiology
W2403830012,12,Flatulence,FALSE,
W2403830012,13,Flatulence,FALSE,complications
W2403830012,14,Food Hypersensitivity,FALSE,complications
W2403830012,15,Food Hypersensitivity,FALSE,
W2403830012,16,Fructans,FALSE,administration & dosage
W2403830012,17,Fructans,FALSE,adverse effects
W2403830012,18,Fructans,FALSE,
W2403830012,19,Fructose,FALSE,administration & dosage
W2403830012,20,Fructose,FALSE,adverse effects
W2403830012,21,Fructose,FALSE,
W2403830012,22,Humans,FALSE,
W2403830012,23,Irritable Bowel Syndrome,FALSE,etiology
W2403830012,24,Irritable Bowel Syndrome,FALSE,microbiology
W2403830012,25,Irritable Bowel Syndrome,FALSE,
W2403830012,26,Randomized Controlled Trials as Topic,FALSE,
W2403830012,27,Reproducibility of Results,FALSE,
W2398291955,1,"Behavior, Addictive",TRUE,psychology
W2398291955,2,Mental Disorders,TRUE,psychology
W2398291955,3,Adolescent,FALSE,
W2398291955,4,Adult,FALSE,
W2398291955,5,"Behavior, Addictive",FALSE,
W2398291955,6,Cross-Sectional Studies,FALSE,
W2398291955,7,Female,FALSE,
W2398291955,8,Humans,FALSE,
W2398291955,9,Male,FALSE,
W2398291955,10,Mental Disorders,FALSE,
W2398291955,11,Workload,FALSE,
W2398291955,12,Young Adult,FALSE,
W2403289604,1,"Antigens, Neoplasm",TRUE,immunology
W2403289604,2,Cancer Vaccines,TRUE,therapeutic use
W2403289604,3,Mutation,TRUE,
W2403289604,4,Ovarian Neoplasms,TRUE,genetics
W2403289604,5,Animals,FALSE,
W2403289604,6,"Antigens, Neoplasm",FALSE,
W2403289604,7,CD4-Positive T-Lymphocytes,FALSE,
W2403289604,8,CD4-Positive T-Lymphocytes,FALSE,immunology
W2403289604,9,CD8-Positive T-Lymphocytes,FALSE,immunology
W2403289604,10,CD8-Positive T-Lymphocytes,FALSE,
W2403289604,11,Cancer Vaccines,FALSE,immunology
W2403289604,12,Cancer Vaccines,FALSE,
W2403289604,13,"Cell Line, Tumor",FALSE,
W2403289604,14,Epitopes,FALSE,immunology
W2403289604,15,Epitopes,FALSE,
W2403289604,16,Epitopes,FALSE,genetics
W2403289604,17,Female,FALSE,
W2403289604,18,Immunotherapy,FALSE,
W2403289604,19,Major Histocompatibility Complex,FALSE,
W2403289604,20,Mice,FALSE,
W2403289604,21,"Mice, Inbred C57BL",FALSE,
W2403289604,22,Mutation Accumulation,FALSE,
W2403289604,23,Ovarian Neoplasms,FALSE,immunology
W2403289604,24,Ovarian Neoplasms,FALSE,therapy
W2403289604,25,Ovarian Neoplasms,FALSE,
W2401823471,1,"DNA Barcoding, Taxonomic",TRUE,
W2401823471,2,High-Throughput Nucleotide Sequencing,TRUE,
W2401823471,3,Insecta,TRUE,classification
W2401823471,4,Insecta,TRUE,genetics
W2401823471,5,Animals,FALSE,
W2401823471,6,Arthropods,FALSE,classification
W2401823471,7,Arthropods,FALSE,genetics
W2401823471,8,Arthropods,FALSE,
W2401823471,9,Biodiversity,FALSE,
W2401823471,10,Cluster Analysis,FALSE,
W2401823471,11,Cytochromes c,FALSE,genetics
W2401823471,12,Cytochromes c,FALSE,
W2401823471,13,"DNA Barcoding, Taxonomic",FALSE,methods
W2401823471,14,"Databases, Nucleic Acid",FALSE,
W2401823471,15,Germany,FALSE,
W2401823471,16,Insecta,FALSE,
W2401823471,17,Workflow,FALSE,
W2397654237,1,Brain Mapping,TRUE,
W2397654237,2,"Depressive Disorder, Major",TRUE,physiopathology
W2397654237,3,Adult,FALSE,
W2397654237,4,Case-Control Studies,FALSE,
W2397654237,5,"Depressive Disorder, Major",FALSE,
W2397654237,6,"Depressive Disorder, Major",FALSE,diagnostic imaging
W2397654237,7,Executive Function,FALSE,
W2397654237,8,Female,FALSE,
W2397654237,9,Humans,FALSE,
W2397654237,10,Magnetic Resonance Imaging,FALSE,
W2397654237,11,Male,FALSE,
W2397654237,12,Middle Aged,FALSE,
W2397654237,13,Task Performance and Analysis,FALSE,
W2398611695,1,AIDS Dementia Complex,TRUE,epidemiology
W2398611695,2,Cognition,TRUE,
W2398611695,3,AIDS Dementia Complex,FALSE,
W2398611695,4,AIDS Dementia Complex,FALSE,diagnosis
W2398611695,5,Algorithms,FALSE,
W2398611695,6,Cohort Studies,FALSE,
W2398611695,7,Humans,FALSE,
W2398611695,8,Longitudinal Studies,FALSE,
W2398579582,1,Kidney Neoplasms,TRUE,epidemiology
W2398579582,2,Kidney Neoplasms,TRUE,etiology
W2398579582,3,Mental Disorders,TRUE,psychology
W2398579582,4,Mental Disorders,TRUE,complications
W2398579582,5,Urinary Bladder Neoplasms,TRUE,etiology
W2398579582,6,Urinary Bladder Neoplasms,TRUE,epidemiology
W2398579582,7,Adolescent,FALSE,
W2398579582,8,Adult,FALSE,
W2398579582,9,Aged,FALSE,
W2398579582,10,Cross-Sectional Studies,FALSE,
W2398579582,11,Female,FALSE,
W2398579582,12,Humans,FALSE,
W2398579582,13,Kidney Neoplasms,FALSE,
W2398579582,14,Male,FALSE,
W2398579582,15,Mental Disorders,FALSE,epidemiology
W2398579582,16,Mental Disorders,FALSE,
W2398579582,17,Middle Aged,FALSE,
W2398579582,18,Population Surveillance,FALSE,
W2398579582,19,Prevalence,FALSE,
W2398579582,20,Risk Factors,FALSE,
W2398579582,21,Surveys and Questionnaires,FALSE,
W2398579582,22,Urinary Bladder Neoplasms,FALSE,
W2398579582,23,Young Adult,FALSE,
W2403403169,1,Aerosols,TRUE,
W2403403169,2,Allergens,TRUE,analysis
W2403403169,3,Environmental Exposure,TRUE,
W2403403169,4,Mites,TRUE,immunology
W2403403169,5,Adult,FALSE,
W2403403169,6,Allergens,FALSE,
W2403403169,7,Animals,FALSE,
W2403403169,8,Humans,FALSE,
W2403403169,9,Mites,FALSE,
W2403403169,10,New South Wales,FALSE,
W2395354085,1,Cooperative Behavior,TRUE,
W2395354085,2,Prisoner Dilemma,TRUE,
W2395354085,3,Punishment,TRUE,psychology
W2395354085,4,Female,FALSE,
W2395354085,5,Humans,FALSE,
W2395354085,6,Male,FALSE,
W2395354085,7,Punishment,FALSE,
W2395354085,8,Young Adult,FALSE,
W2397867025,1,Asthma,TRUE,urine
W2397867025,2,Metals,TRUE,urine
W2397867025,3,Adult,FALSE,
W2397867025,4,Aged,FALSE,
W2397867025,5,Asthma,FALSE,
W2397867025,6,Asthma,FALSE,epidemiology
W2397867025,7,China,FALSE,
W2397867025,8,Female,FALSE,
W2397867025,9,Humans,FALSE,
W2397867025,10,Male,FALSE,
W2397867025,11,Metals,FALSE,
W2397867025,12,Middle Aged,FALSE,
W2400705239,1,Egg Proteins,TRUE,metabolism
W2400705239,2,Insect Proteins,TRUE,metabolism
W2400705239,3,Lepidoptera,TRUE,metabolism
W2400705239,4,"Receptors, Cell Surface",TRUE,metabolism
W2400705239,5,Animals,FALSE,
W2400705239,6,Egg Proteins,FALSE,genetics
W2400705239,7,Egg Proteins,FALSE,chemistry
W2400705239,8,Egg Proteins,FALSE,
W2400705239,9,Female,FALSE,
W2400705239,10,"Gene Expression Regulation, Developmental",FALSE,
W2400705239,11,Insect Proteins,FALSE,genetics
W2400705239,12,Insect Proteins,FALSE,chemistry
W2400705239,13,Insect Proteins,FALSE,
W2400705239,14,Lepidoptera,FALSE,
W2400705239,15,Lepidoptera,FALSE,genetics
W2400705239,16,Lepidoptera,FALSE,growth & development
W2400705239,17,Ovary,FALSE,
W2400705239,18,Ovary,FALSE,growth & development
W2400705239,19,Ovary,FALSE,metabolism
W2400705239,20,"Receptors, Cell Surface",FALSE,chemistry
W2400705239,21,"Receptors, Cell Surface",FALSE,
W2400705239,22,"Receptors, Cell Surface",FALSE,genetics
W2401718627,1,Biodiversity,TRUE,
W2401718627,2,"Extinction, Biological",TRUE,
W2401718627,3,Mammals,TRUE,
W2401718627,4,Animals,FALSE,
W2401718627,5,Brazil,FALSE,
W1930324736,1,Forecasting,TRUE,methods
W1930324736,2,Public Health Surveillance,TRUE,methods
W1930324736,3,Software,TRUE,
W1930324736,4,Algorithms,FALSE,
W1930324736,5,Disease Outbreaks,FALSE,
W1930324736,6,England,FALSE,
W1930324736,7,Epidemics,FALSE,
W1930324736,8,Forecasting,FALSE,
W1930324736,9,Humans,FALSE,
W1930324736,10,Public Health Surveillance,FALSE,
W1930324736,11,Social Media,FALSE,
W1930324736,12,Wales,FALSE,
W2395501403,1,Eggs,TRUE,
W2395501403,2,Finches,TRUE,physiology
W2395501403,3,Nesting Behavior,TRUE,
W2395501403,4,Odorants,TRUE,
W2395501403,5,Animals,FALSE,
W2395501403,6,Cues,FALSE,
W2395501403,7,Female,FALSE,
W2395501403,8,Finches,FALSE,
