id,which_concept,concept_id,term,level,score
W202847791,2,C61716771,Feces,2,0.80556107
W202847791,3,C2775941552,Isolation (microbiology),2,0.65544367
W202847791,4,C185592680,Chemistry,0,0.53659016
W202847791,5,C89423630,Microbiology,1,0.5290947
W202847791,6,C2777392542,Human feces,3,0.42012137
W202847791,7,C55493867,Biochemistry,1,0.38002282
W202847791,8,C43617362,Chromatography,1,0.37786773
W202847791,9,C86803240,Biology,0,0.33466187
W202847791,10,C2779399885,Bile acid,2,0.25226545
W122197383,1,C40250595,Electrophoresis,2,0.7671549
W122197383,2,C187428577,Ionic strength,3,0.65775466
W122197383,3,C185592680,Chemistry,0,0.50258017
W122197383,4,C12554922,Biophysics,1,0.47854453
W122197383,5,C2182769,Ionic bonding,3,0.47210947
W122197383,6,C43617362,Chromatography,1,0.29137337
W122197383,7,C86803240,Biology,0,0.16974562
W122197383,8,C145148216,Ion,2,0.14282843
W122197383,9,C147789679,Physical chemistry,1,0.07267794
W122197383,10,C178790620,Organic chemistry,1,0.061162442
W122197383,11,C184651966,Aqueous solution,2,0
W138840273,1,C2775941552,Isolation (microbiology),2,0.7107842
W138840273,2,C149629883,Fraction (chemistry),2,0.6853429
W138840273,3,C185592680,Chemistry,0,0.58599913
W138840273,4,C55493867,Biochemistry,1,0.48252222
W138840273,5,C43617362,Chromatography,1,0.48024443
W138840273,6,C86803240,Biology,0,0.22055599
W138840273,7,C89423630,Microbiology,1,0.099270314
W2403252913,1,C181199279,Enzyme,2,0.6416298
W2403252913,2,C2776476023,Purine,3,0.64008546
W2403252913,3,C55493867,Biochemistry,1,0.5810526
W2403252913,4,C62231903,Metabolism,2,0.5156259
W2403252913,5,C185592680,Chemistry,0,0.48959857
W2403252913,6,C169586020,Purine metabolism,3,0.47824374
W1017012014,1,C2780026642,Urine,2,0.70641935
W1017012014,2,C188987157,Nicotinic agonist,3,0.69431436
W1017012014,3,C185592680,Chemistry,0,0.62539315
W1017012014,4,C43617362,Chromatography,1,0.5372529
W1017012014,5,C2779186261,Glucuronide,3,0.4958087
W1017012014,6,C55493867,Biochemistry,1,0.42970932
W1017012014,7,C170493617,Receptor,2,0.05140388
W51751930,1,C2776580952,Leucine,3,0.77266383
W51751930,2,C553450214,Biosynthesis,3,0.74569184
W51751930,3,C2779222958,Yeast,2,0.6735134
W51751930,4,C55493867,Biochemistry,1,0.5836836
W51751930,5,C185592680,Chemistry,0,0.4641069
W51751930,6,C86803240,Biology,0,0.34447855
W51751930,7,C515207424,Amino acid,2,0.2562967
W51751930,8,C181199279,Enzyme,2,0.084513605
W49936484,1,C175156509,Cleavage (geology),3,0.65985525
W49936484,2,C185592680,Chemistry,0,0.6108004
W49936484,3,C161790260,Catalysis,2,0.4716301
W49936484,4,C55493867,Biochemistry,1,0.44405454
W49936484,5,C71240020,Stereochemistry,1,0.36217773
W49936484,6,C86803240,Biology,0,0.26335752
W49936484,7,C151730666,Paleontology,1,0
W49936484,8,C43369102,Fracture (geology),2,0
W86329483,1,C2779222958,Yeast,2,0.7429526
W86329483,2,C62231903,Metabolism,2,0.7382314
W86329483,3,C2779461342,Ribose,3,0.67898625
W86329483,4,C55493867,Biochemistry,1,0.57172805
W86329483,5,C2991704936,Cell metabolism,3,0.532909
W86329483,6,C185592680,Chemistry,0,0.5317273
W86329483,7,C2777576037,Saccharomyces cerevisiae,3,0.418524
W86329483,8,C86803240,Biology,0,0.33835334
W86329483,9,C181199279,Enzyme,2,0.08631724
W135492972,1,C165135838,Citric acid cycle,3,0.7769089
W135492972,2,C2778863792,TRACER,2,0.7061213
W135492972,3,C185592680,Chemistry,0,0.58647656
W135492972,4,C55493867,Biochemistry,1,0.50289863
W135492972,5,C2776441662,Tricarboxylic acid,4,0.47510967
W135492972,6,C62231903,Metabolism,2,0.39400285
W135492972,7,C126322002,Internal medicine,1,0.38539612
W135492972,8,C134018914,Endocrinology,1,0.37262672
W135492972,9,C86803240,Biology,0,0.27302247
W135492972,10,C71924100,Medicine,0,0.14136797
W135492972,11,C121332964,Physics,0,0
W135492972,12,C185544564,Nuclear physics,1,0
W63292057,1,C62231903,Metabolism,2,0.7242006
W63292057,2,C185592680,Chemistry,0,0.54757774
W63292057,3,C3019666931,Tobacco leaf,2,0.5239965
W63292057,4,C55493867,Biochemistry,1,0.4224588
W63292057,5,C88463610,Agricultural engineering,1,0
W63292057,6,C127413603,Engineering,0,0
W37884552,1,C5072461,Delta,2,0.5326777
W37884552,2,C185592680,Chemistry,0,0.46171972
W37884552,3,C134018914,Endocrinology,1,0.33065337
W37884552,4,C71924100,Medicine,0,0.22915578
W37884552,5,C121332964,Physics,0,0.08920723
W37884552,6,C1276947,Astronomy,1,0
W53950313,1,C185592680,Chemistry,0,0.5785744
W53950313,2,C21951064,Combinatorial chemistry,1,0.4225782
W105788947,1,C2779349466,Glutamine,3,0.78283465
W105788947,2,C2778740566,Glutamic acid,3,0.68489474
W105788947,3,C2781208047,Aspartic acid,3,0.61640286
W105788947,4,C185592680,Chemistry,0,0.5673828
W105788947,5,C2780206646,Lactobacillus,3,0.47298706
W105788947,6,C55493867,Biochemistry,1,0.37098953
W105788947,7,C89423630,Microbiology,1,0.3385814
W105788947,8,C515207424,Amino acid,2,0.3039628
W105788947,9,C86803240,Biology,0,0.27970168
W105788947,10,C100544194,Fermentation,2,0.083539516
W2253287946,1,C2780092750,Niacin,2,0.9149846
W2253287946,2,C2776706248,Tryptophan,3,0.8239149
W2253287946,3,C512185932,Nucleotide,3,0.70439804
W2253287946,4,C185592680,Chemistry,0,0.5717839
W2253287946,5,C2779485729,Pyridine,2,0.4920637
W2253287946,6,C2908944834,Tryptophan Metabolism,4,0.48335335
W2253287946,7,C55493867,Biochemistry,1,0.3819782
W2253287946,8,C71240020,Stereochemistry,1,0.38076076
W2253287946,9,C515207424,Amino acid,2,0.17943758
W2253287946,10,C155647269,Medicinal chemistry,1,0.14767468
W2253287946,11,C104317684,Gene,2,0.060679078
W1575852352,1,C57600042,Oxidative phosphorylation,2,0.88174236
W1575852352,2,C181199279,Enzyme,2,0.61638755
W1575852352,3,C62300524,Oxidative enzyme,3,0.60235107
W1575852352,4,C11960822,Phosphorylation,2,0.56065106
W1575852352,5,C534529494,Respiratory system,2,0.54488367
W1575852352,6,C55493867,Biochemistry,1,0.5112076
W1575852352,7,C185592680,Chemistry,0,0.44549233
W1575852352,8,C71924100,Medicine,0,0.1861251
W1575852352,9,C126322002,Internal medicine,1,0.17552453
W1583094119,1,C57600042,Oxidative phosphorylation,2,0.8876188
W1583094119,2,C62300524,Oxidative enzyme,3,0.59197044
W1583094119,3,C181199279,Enzyme,2,0.5662551
W1583094119,4,C534529494,Respiratory system,2,0.5483953
W1583094119,5,C55493867,Biochemistry,1,0.51218957
W1583094119,6,C11960822,Phosphorylation,2,0.49237978
W1583094119,7,C185592680,Chemistry,0,0.48182383
W1583094119,8,C71924100,Medicine,0,0.21236148
W1583094119,9,C126322002,Internal medicine,1,0.170506
W73811941,1,C2779664074,Terminal (telecommunication),2,0.7454519
W73811941,2,C24840226,Electron transport chain,2,0.65409446
W73811941,3,C185592680,Chemistry,0,0.41417995
W73811941,4,C12554922,Biophysics,1,0.37889597
W73811941,5,C41008148,Computer science,0,0.3344835
W73811941,6,C86803240,Biology,0,0.27759135
W73811941,7,C55493867,Biochemistry,1,0.24504936
W73811941,8,C31258907,Computer network,1,0.14545083
W1591694509,1,C57600042,Oxidative phosphorylation,2,0.8858222
W1591694509,2,C181199279,Enzyme,2,0.6066969
W1591694509,3,C11960822,Phosphorylation,2,0.59285194
W1591694509,4,C62300524,Oxidative enzyme,3,0.591729
W1591694509,5,C534529494,Respiratory system,2,0.54707706
W1591694509,6,C55493867,Biochemistry,1,0.46955305
W1591694509,7,C185592680,Chemistry,0,0.44397426
W1591694509,8,C86803240,Biology,0,0.28422162
W1591694509,9,C105702510,Anatomy,1,0.081775516
W118220357,1,C185592680,Chemistry,0,0.57895786
W118220357,2,C161790260,Catalysis,2,0.515134
W118220357,3,C2991733762,Oxidation reduction,2,0.42120004
W118220357,4,C55493867,Biochemistry,1,0.37366754
W118220357,5,C178790620,Organic chemistry,1,0.3273692
W175841146,1,C2775872319,Cerebroside,2,0.5016515
W175841146,2,C185592680,Chemistry,0,0.43501955
W175841146,3,C86803240,Biology,0,0.39678857
W175841146,4,C43617362,Chromatography,1,0.32642156
W175841146,5,C55493867,Biochemistry,1,0.22689322
W1493148123,1,C57600042,Oxidative phosphorylation,2,0.9028158
W1493148123,2,C62300524,Oxidative enzyme,3,0.63738835
W1493148123,3,C181199279,Enzyme,2,0.6137578
W1493148123,4,C11960822,Phosphorylation,2,0.6098614
W1493148123,5,C534529494,Respiratory system,2,0.58805215
W1493148123,6,C55493867,Biochemistry,1,0.5053187
W1493148123,7,C185592680,Chemistry,0,0.40253407
W1493148123,8,C86803240,Biology,0,0.30772644
W1493148123,9,C105702510,Anatomy,1,0.09687337
W1573765269,1,C57600042,Oxidative phosphorylation,2,0.8862124
W1573765269,2,C62300524,Oxidative enzyme,3,0.6313764
W1573765269,3,C181199279,Enzyme,2,0.590627
W1573765269,4,C11960822,Phosphorylation,2,0.5511012
W1573765269,5,C534529494,Respiratory system,2,0.50689846
W1573765269,6,C55493867,Biochemistry,1,0.48048893
W1573765269,7,C185592680,Chemistry,0,0.44215798
W1573765269,8,C86803240,Biology,0,0.27922314
W1573765269,9,C105702510,Anatomy,1,0.1085985
W190798251,1,C512735826,Carbon monoxide,3,0.8461151
W190798251,2,C182215343,Respiration,2,0.6932438
W190798251,3,C75473681,Photochemistry,1,0.6148853
W190798251,4,C185592680,Chemistry,0,0.584261
W190798251,5,C2780791683,Action (physics),2,0.5453472
W190798251,6,C107872376,Environmental chemistry,1,0.4302334
W190798251,7,C55493867,Biochemistry,1,0.17669976
W190798251,8,C86803240,Biology,0,0.13993806
W190798251,9,C59822182,Botany,1,0.09416863
W190798251,10,C161790260,Catalysis,2,0.076144814
W190798251,11,C121332964,Physics,0,0
W190798251,12,C62520636,Quantum mechanics,1,0
W2149242306,1,C2781463711,Pseudomonas,3,0.6883483
W2149242306,2,C185592680,Chemistry,0,0.5640802
W2149242306,3,C2776084176,Arabinose,4,0.5064329
W2149242306,4,C55493867,Biochemistry,1,0.42559406
W2149242306,5,C89423630,Microbiology,1,0.3293079
W2149242306,6,C86803240,Biology,0,0.2327385
W2149242306,7,C523546767,Bacteria,2,0.16751024
W2149242306,8,C2780294150,Xylose,3,0.15469137
W2149242306,9,C54355233,Genetics,1,0.103655845
W2149242306,10,C100544194,Fermentation,2,0.07843852
W1952031977,1,C2778455166,Cyanide,2,0.72861767
W1952031977,2,C185592680,Chemistry,0,0.6236509
W1952031977,3,C512185932,Nucleotide,3,0.43115985
W1952031977,4,C55493867,Biochemistry,1,0.38909307
W1952031977,5,C71240020,Stereochemistry,1,0.32336134
W1952031977,6,C178790620,Organic chemistry,1,0.1721001
W1952031977,7,C104317684,Gene,2,0
W1303371,1,C144707691,Tobacco mosaic virus,3,0.9016062
W1303371,2,C539932907,Iodine,2,0.6930438
W1303371,3,C159047783,Virology,1,0.53491074
W1303371,4,C2522874641,Virus,2,0.37878376
W1303371,5,C185592680,Chemistry,0,0.34774756
W1303371,6,C86803240,Biology,0,0.3362608
W1303371,7,C178790620,Organic chemistry,1,0.09626737
W206127724,1,C2776165026,Tyrosine,2,0.7187151
W206127724,2,C2780026642,Urine,2,0.66252935
W206127724,3,C185592680,Chemistry,0,0.5792442
W206127724,4,C2778343803,Sulfate,2,0.5488282
W206127724,5,C55493867,Biochemistry,1,0.48957977
W206127724,6,C43617362,Chromatography,1,0.41501346
W206127724,7,C178790620,Organic chemistry,1,0.11681664
W934691822,1,C2776165026,Tyrosine,2,0.62567425
W934691822,2,C185592680,Chemistry,0,0.49207324
W934691822,3,C55493867,Biochemistry,1,0.45762807
W934691822,4,C2908801736,Liver metabolism,2,0.43820333
W2124361125,1,C2778460671,Histidine,3,0.60274523
W2124361125,2,C185592680,Chemistry,0,0.55872345
W2124361125,3,C55493867,Biochemistry,1,0.38321203
W2124361125,4,C515207424,Amino acid,2,0.16931629
W143070439,1,C164007495,Arginase,4,0.9255289
W143070439,2,C136397037,Metamorphosis,3,0.80788255
W143070439,3,C2781465898,Amphibian,2,0.7741083
W143070439,4,C185592680,Chemistry,0,0.46232915
W143070439,5,C55493867,Biochemistry,1,0.45540935
W143070439,6,C86803240,Biology,0,0.38532135
W143070439,7,C18903297,Ecology,1,0.288982
W143070439,8,C515207424,Amino acid,2,0.086077064
W143070439,9,C173758957,Larva,2,0.069925606
W143070439,10,C2777468819,Arginine,3,0.049452424
W207106269,1,C2775920511,Lactic acid,3,0.69556284
W207106269,2,C2779856020,Alanine,3,0.6908256
W207106269,3,C523546767,Bacteria,2,0.6777363
W207106269,4,C185592680,Chemistry,0,0.5122394
W207106269,5,C89423630,Microbiology,1,0.42999378
