id,which_concept,concept_id,term,level,score
W2058666245,2,C2776505523,Plan (archaeology),2,0.5765084
W2058666245,3,C144133560,Business,0,0.53564805
W2058666245,4,C17744445,Political science,0,0.2737803
W2058666245,5,C86803240,Biology,0,0.1418739
W2058666245,6,C199539241,Law,1,0.06268099
W2058666245,7,C151730666,Paleontology,1,0
W2065922659,1,C90805587,Word (group theory),2,0.6730792
W2065922659,2,C135763542,Genotype,3,0.6154093
W2065922659,3,C41895202,Linguistics,1,0.40168023
W2065922659,4,C86803240,Biology,0,0.34818012
W2065922659,5,C41008148,Computer science,0,0.3443487
W2065922659,6,C204321447,Natural language processing,1,0.3367495
W2065922659,7,C54355233,Genetics,1,0.28431553
W2065922659,8,C138885662,Philosophy,0,0.116173714
W2065922659,9,C104317684,Gene,2,0.06935951
W2082909117,1,C61661205,Land reclamation,2,0.8874988
W2082909117,2,C2780378061,Service (business),2,0.47695792
W2082909117,3,C76886044,Hydrology (agriculture),2,0.43297607
W2082909117,4,C39432304,Environmental science,0,0.40781605
W2082909117,5,C205649164,Geography,0,0.38048398
W2082909117,6,C524765639,Water resource management,1,0.36779436
W2082909117,7,C166957645,Archaeology,1,0.3501733
W2082909117,8,C127313418,Geology,0,0.23669472
W2082909117,9,C144133560,Business,0,0.107147366
W2082909117,10,C187320778,Geotechnical engineering,1,0
W2082909117,11,C162853370,Marketing,1,0
W1984834621,1,C110121322,Distribution (mathematics),2,0.5731071
W1984834621,2,C33923547,Mathematics,0,0.16785339
W1984834621,3,C134306372,Mathematical analysis,1,0
W1989762717,1,C2778799465,Fur seal,2,0.82118124
W1989762717,2,C194775826,Herd,2,0.57573104
W1989762717,3,C2777755289,Seal (emblem),2,0.5060136
W1989762717,4,C86803240,Biology,0,0.29202968
W1989762717,5,C205649164,Geography,0,0.28766015
W1989762717,6,C90856448,Zoology,1,0.2120828
W1989762717,7,C18903297,Ecology,1,0.18644461
W1989762717,8,C166957645,Archaeology,1,0.12380794
W1992386780,1,C61797465,Term (time),2,0.7512789
W1992386780,2,C70721500,Computational biology,1,0.33346593
W1992386780,3,C86803240,Biology,0,0.29339856
W1992386780,4,C121332964,Physics,0,0.17020997
W1992386780,5,C62520636,Quantum mechanics,1,0
W2014480301,1,C2778307483,Colored,2,0.8780526
W2014480301,2,C54745167,Cabinet (room),2,0.8353752
W2014480301,3,C142362112,Art,0,0.29900247
W2014480301,4,C17744445,Political science,0,0.12091431
W2014480301,5,C153349607,Visual arts,1,0.11028373
W2014480301,6,C199539241,Law,1,0.05521986
W2019426954,1,C185592680,Chemistry,0,0.2992096
W2024753065,1,C2780550144,Excursion,2,0.9338701
W2024753065,2,C127313418,Geology,0,0.48591986
W2024753065,3,C166957645,Archaeology,1,0.35580245
W2024753065,4,C16674752,Mining engineering,1,0.33357
W2024753065,5,C205649164,Geography,0,0.33179495
W2024753065,6,C17744445,Political science,0,0.13610604
W2024753065,7,C199539241,Law,1,0
W2026795748,1,C2776332788,Earthworm,2,0.9272524
W2026795748,2,C175605778,Natural resource economics,1,0.41247076
W2026795748,3,C39432304,Environmental science,0,0.35860506
W2026795748,4,C162324750,Economics,0,0.26881862
W2026795748,5,C86803240,Biology,0,0.23316607
W2026795748,6,C18903297,Ecology,1,0.21400678
W2035507444,1,C41008148,Computer science,0,0.40434873
W2035507444,2,C144133560,Business,0,0.3500607
W2043371466,1,C5667645,Lorentz transformation,2,0.4166708
W2043371466,2,C121332964,Physics,0,0.338942
W2043371466,3,C74650414,Classical mechanics,1,0.19095328
W2061605672,1,C41008148,Computer science,0,0.35454044
W2065597703,1,C22268893,Jupiter (rocket family),3,0.7069756
W2065597703,2,C19269812,Satellite,2,0.61929345
W2065597703,3,C87355193,Astrobiology,1,0.6153373
W2065597703,4,C1276947,Astronomy,1,0.4332341
W2065597703,5,C62649853,Remote sensing,1,0.39324304
W2065597703,6,C39432304,Environmental science,0,0.33996287
W2065597703,7,C127313418,Geology,0,0.3084461
W2065597703,8,C121332964,Physics,0,0.19339484
W2065597703,9,C29829512,Spacecraft,2,0.122754216
W2072548362,1,C2777043721,Yolk sac,3,0.71598554
W2072548362,2,C2781321622,Yolk,2,0.4608751
W2072548362,3,C86803240,Biology,0,0.3869177
W2072548362,4,C95444343,Cell biology,1,0.24258092
W2072548362,5,C505870484,Fishery,1,0.1541917
W2072548362,6,C196843134,Embryo,2,0.12853444
W2085051067,1,C22268893,Jupiter (rocket family),3,0.72533846
W2085051067,2,C19269812,Satellite,2,0.5573924
W2085051067,3,C87355193,Astrobiology,1,0.55688137
W2085051067,4,C1276947,Astronomy,1,0.3675498
W2085051067,5,C39432304,Environmental science,0,0.34966177
W2085051067,6,C121332964,Physics,0,0.24628067
W2085051067,7,C29829512,Spacecraft,2,0.11002484
W2130000199,1,C18762648,Work (physics),2,0.54338723
W2130000199,2,C95457728,History,0,0.37165564
W2130000199,3,C127413603,Engineering,0,0.13322985
W2130000199,4,C78519656,Mechanical engineering,1,0
W2417998092,1,C514705636,Nomenclature,3,0.8775859
W2417998092,2,C3018378255,The arctic,2,0.5059802
W2417998092,3,C518008717,Arctic,2,0.435129
W2417998092,4,C86803240,Biology,0,0.34741127
W2417998092,5,C111368507,Oceanography,1,0.30638456
W2417998092,6,C90856448,Zoology,1,0.28034943
W2417998092,7,C127313418,Geology,0,0.2080667
W2417998092,8,C18903297,Ecology,1,0.1722151
W2417998092,9,C58642233,Taxonomy (biology),2,0.12608123
W4230584840,1,C161191863,Library science,1,0.34521002
W4230584840,2,C41008148,Computer science,0,0.2475509
W4231335613,1,C49204034,Climatology,1,0.65268534
W4231335613,2,C153294291,Meteorology,1,0.639063
W4231335613,3,C39432304,Environmental science,0,0.43482196
W4231335613,4,C205649164,Geography,0,0.3819019
W4231335613,5,C127313418,Geology,0,0.15742415
W4232038646,1,C67268981,Marsh,3,0.73707
W4232038646,2,C86803240,Biology,0,0.3291518
W4232038646,3,C18903297,Ecology,1,0.14897364
W4232038646,4,C67715294,Wetland,2,0.06077972
W4235237456,1,C39432304,Environmental science,0,0.28063756
W4235500614,1,C124961601,Conical surface,2,0.51862806
W4235500614,2,C127313418,Geology,0,0.47345278
W4235500614,3,C192562407,Materials science,0,0.32069457
W4235500614,4,C2524010,Geometry,1,0.24506792
W4235500614,5,C33923547,Mathematics,0,0.2143175
W4235527032,1,C17744445,Political science,0,0.4020624
W4235527032,2,C95124753,Environmental ethics,1,0.33109355
W4235527032,3,C138885662,Philosophy,0,0.15190786
W4238400890,1,C185592680,Chemistry,0,0.33879435
W4239098101,1,C142362112,Art,0,0.3832925
W4239098101,2,C138885662,Philosophy,0,0.36435097
W4239098101,3,C74916050,Classics,1,0.3542339
W4239775690,1,C514705636,Nomenclature,3,0.88638604
W4239775690,2,C205649164,Geography,0,0.37115577
W4239775690,3,C86803240,Biology,0,0.24645382
W4239775690,4,C90856448,Zoology,1,0.22237739
W4239775690,5,C58642233,Taxonomy (biology),2,0.14230847
W4239802627,1,C17744445,Political science,0,0.3357417
W4242578659,1,C161191863,Library science,1,0.44771615
W4242578659,2,C17744445,Political science,0,0.42380288
W4242578659,3,C144024400,Sociology,0,0.3639173
W4242578659,4,C145420912,Mathematics education,1,0.3264698
W4242578659,5,C15744967,Psychology,0,0.18595213
W4242578659,6,C41008148,Computer science,0,0.1412924
W4244820334,1,C161191863,Library science,1,0.36450225
W4244820334,2,C39432304,Environmental science,0,0.34325486
W4244820334,3,C61696701,Engineering physics,1,0.32415184
W4244820334,4,C127413603,Engineering,0,0.2594517
W4244820334,5,C41008148,Computer science,0,0.19602072
W4252467807,1,C191935318,China,2,0.74342716
W4252467807,2,C205649164,Geography,0,0.28666142
W4252467807,3,C166957645,Archaeology,1,0.0924606
W4252790470,1,C148043351,Current (fluid),2,0.6562322
W4252790470,2,C153294291,Meteorology,1,0.57823724
W4252790470,3,C39432304,Environmental science,0,0.41903353
W4252790470,4,C205649164,Geography,0,0.41018605
W4252790470,5,C49204034,Climatology,1,0.35587525
W4252790470,6,C111368507,Oceanography,1,0.23563564
W4252790470,7,C127313418,Geology,0,0.19221589
W4254467971,1,C153294291,Meteorology,1,0.6637971
W4254467971,2,C148043351,Current (fluid),2,0.589429
W4254467971,3,C39432304,Environmental science,0,0.5083088
W4254467971,4,C205649164,Geography,0,0.25361258
W4254467971,5,C127313418,Geology,0,0.16618878
W4254467971,6,C111368507,Oceanography,1,0.1074613
W2028266538,1,C2776921476,Diamond,2,0.7953663
W2028266538,2,C2779698641,Graphite,2,0.71608675
W2028266538,3,C192562407,Materials science,0,0.4497497
W2028266538,4,C39432304,Environmental science,0,0.3362342
W2028266538,5,C159985019,Composite material,1,0.14640746
W2057154295,1,C148761745,Sterilization (economics),4,0.89744246
W2057154295,2,C86803240,Biology,0,0.39761585
W2057154295,3,C33070731,Toxicology,1,0.37631375
W2057154295,4,C144133560,Business,0,0.29873207
W2057154295,5,C10138342,Finance,1,0
W2057154295,6,C2776988154,Exchange rate,2,0
W2057154295,7,C536366893,Foreign exchange market,3,0
W1965733436,1,C191935318,China,2,0.8432822
W1965733436,2,C122302079,Civilization,2,0.8008411
W1965733436,3,C110739175,Mosaic,2,0.7897936
W1965733436,4,C2779398514,Chinese culture,3,0.61036295
W1965733436,5,C95457728,History,0,0.4088167
W1965733436,6,C195244886,Ancient history,1,0.26431888
W1965733436,7,C166957645,Archaeology,1,0.11295295
W2088388798,1,C2780625307,Periplaneta,3,0.9723505
W2088388798,2,C2777346155,Cockroach,2,0.8755367
W2088388798,3,C2779808186,American cockroach,4,0.8353848
W2088388798,4,C43617362,Chromatography,1,0.73901135
W2088388798,5,C104488531,Bioassay,2,0.6829286
W2088388798,6,C2775941552,Isolation (microbiology),2,0.6180076
W2088388798,7,C2781341109,Blattidae,4,0.5796535
W2088388798,8,C185592680,Chemistry,0,0.54220194
W2088388798,9,C4725764,Extraction (chemistry),2,0.4680243
W2088388798,10,C123460561,Gas chromatography,2,0.45285255
W2088388798,11,C162356407,Mass spectrometry,2,0.4347418
W2088388798,12,C86803240,Biology,0,0.268126
W2088388798,13,C89423630,Microbiology,1,0.09445557
W2088388798,14,C18903297,Ecology,1,0.0804162
W2061417068,1,C2779698641,Graphite,2,0.7996072
W2061417068,2,C13530604,Melting point,2,0.7601306
W2061417068,3,C158525013,Fusion,2,0.71364856
W2061417068,4,C129564387,Enthalpy of fusion,3,0.5755689
W2061417068,5,C192562407,Materials science,0,0.5010381
W2061417068,6,C2984729377,High pressure,2,0.49188018
W2061417068,7,C28719098,Point (geometry),2,0.43457705
W2061417068,8,C97355855,Thermodynamics,1,0.40882337
W2061417068,9,C191897082,Metallurgy,1,0.27346995
W2061417068,10,C159985019,Composite material,1,0.18360204
W2061417068,11,C121332964,Physics,0,0.17307204
W2061417068,12,C33923547,Mathematics,0,0.1110715
W2061417068,13,C138885662,Philosophy,0,0.061601937
W2061417068,14,C41895202,Linguistics,1,0
W2061417068,15,C2524010,Geometry,1,0
W2027988267,1,C39432304,Environmental science,0,0.40945506
W2045148175,1,C81461190,Temperate climate,2,0.8815948
W2045148175,2,C2992768293,Metabolic rate,2,0.6126589
W2045148175,3,C111368507,Oceanography,1,0.4846533
W2045148175,4,C2993927895,Metabolic activity,2,0.4473061
W2045148175,5,C39432304,Environmental science,0,0.44664416
W2045148175,6,C86803240,Biology,0,0.3931991
W2045148175,7,C18903297,Ecology,1,0.37214905
W2045148175,8,C505870484,Fishery,1,0.3288055
W2045148175,9,C127313418,Geology,0,0.16530526
W2045148175,10,C42407357,Physiology,1,0.058262736
W2045148175,11,C134018914,Endocrinology,1,0
W3151656859,1,C112972136,Stability (learning theory),2,0.4453625
W3151656859,2,C41008148,Computer science,0,0.21398735
W3151656859,3,C119857082,Machine learning,1,0
W2016823464,1,C64828349,Ephemeris,3,0.9755901
W2016823464,2,C29829512,Spacecraft,2,0.75540924
W2016823464,3,C13280743,Geodesy,1,0.699764
W2016823464,4,C124017977,Gravitation,2,0.49970627
W2016823464,5,C104114177,Motion (physics),2,0.48349956
W2016823464,6,C121332964,Physics,0,0.4430257
W2016823464,7,C87355193,Astrobiology,1,0.40953463
W2016823464,8,C127313418,Geology,0,0.38394916
W2016823464,9,C1276947,Astronomy,1,0.31917155
W2016823464,10,C74650414,Classical mechanics,1,0.25986966
W2016823464,11,C19269812,Satellite,2,0.07576677
W2050921056,1,C48189365,Hybrid,2,0.95966995
W2050921056,2,C2780902518,Inheritance (genetic algorithm),3,0.7064104
W2050921056,3,C86803240,Biology,0,0.6939643
W2050921056,4,C59822182,Botany,1,0.3308068
W2050921056,5,C78458016,Evolutionary biology,1,0.33046994
W2050921056,6,C54355233,Genetics,1,0.26262867
W2050921056,7,C104317684,Gene,2,0.12820446
W1981967384,1,C2780848835,Telescope,2,0.88037074
W1981967384,2,C202572682,Optical telescope,3,0.6543468
W1981967384,3,C1276947,Astronomy,1,0.61993986
W1981967384,4,C121332964,Physics,0,0.5924596
W1981967384,5,C2777093003,Lead (geology),2,0.42035815
W1981967384,6,C87355193,Astrobiology,1,0.3723075
W1981967384,7,C127313418,Geology,0,0.1477179
W1981967384,8,C114793014,Geomorphology,1,0
W2045704163,1,C108497213,Landform,2,0.80212057
W2045704163,2,C127313418,Geology,0,0.4388944
W2045704163,3,C111368507,Oceanography,1,0.3664155
W2045704163,4,C205649164,Geography,0,0.3235247
W2045704163,5,C151730666,Paleontology,1,0.17791742
W1967895794,1,C142796444,Nutrient,2,0.75858414
W1967895794,2,C2776384668,Nitrate,2,0.65852666
W1967895794,3,C134121241,Yield (engineering),2,0.6184226
W1967895794,4,C537208039,Nitrogen,2,0.6125186
W1967895794,5,C39432304,Environmental science,0,0.4981296
W1967895794,6,C2776179834,Nitrite,3,0.49325603
W1967895794,7,C111368507,Oceanography,1,0.48725453
W1967895794,8,C2776382133,Ammonia,2,0.47763008
W1967895794,9,C109007969,Structural basin,2,0.46186525
W1967895794,10,C21790881,Deep sea,2,0.41371563
W1967895794,11,C127313418,Geology,0,0.35539794
W1967895794,12,C185592680,Chemistry,0,0.31435984
W1967895794,13,C151730666,Paleontology,1,0.1092864
W1967895794,14,C191897082,Metallurgy,1,0.10789955
W1967895794,15,C192562407,Materials science,0,0.10476452
W1967895794,16,C178790620,Organic chemistry,1,0
W1972435511,1,C64828349,Ephemeris,3,0.9611404
W1972435511,2,C13280743,Geodesy,1,0.69261473
W1972435511,3,C142757262,Doppler effect,2,0.60861564
W1972435511,4,C198082294,Position (finance),2,0.5949027
W1972435511,5,C121332964,Physics,0,0.59473056
W1972435511,6,C204323151,Range (aeronautics),2,0.517478
W1972435511,7,C2775936607,Tracking (education),2,0.47570902
W1972435511,8,C1276947,Astronomy,1,0.4406881
W1972435511,9,C124017977,Gravitation,2,0.43861213
W1972435511,10,C127313418,Geology,0,0.41917235
W1972435511,11,C44870925,Astrophysics,1,0.35548532
W1972435511,12,C62649853,Remote sensing,1,0.32359695
W1972435511,13,C19269812,Satellite,2,0.16101247
W1972435511,14,C146978453,Aerospace engineering,1,0.091442764
W1972435511,15,C15744967,Psychology,0,0
W1972435511,16,C19417346,Pedagogy,1,0
W1972435511,17,C10138342,Finance,1,0
W1972435511,18,C127413603,Engineering,0,0
W1972435511,19,C162324750,Economics,0,0
W2026006911,1,C23588892,Surveyor,2,0.6513607
W2026006911,2,C39432304,Environmental science,0,0.38506773
W2026006911,3,C87355193,Astrobiology,1,0.3221044
W2026006911,4,C127313418,Geology,0,0.2945397
W2026006911,5,C86803240,Biology,0,0.16113493
W2026006911,6,C13280743,Geodesy,1,0.1418755
W1968200088,1,C2779870107,Quartz,2,0.78721994
W1968200088,2,C204366326,Deformation (meteorology),2,0.5498231
W1968200088,3,C127313418,Geology,0,0.5362555
W1968200088,4,C2524010,Geometry,1,0.3868184
W1968200088,5,C8010536,Crystallography,1,0.37992287
W1968200088,6,C192562407,Materials science,0,0.37988374
W1968200088,7,C199289684,Mineralogy,1,0.34507316
W1968200088,8,C159985019,Composite material,1,0.23111376
W1968200088,9,C185592680,Chemistry,0,0.20249587
W1968200088,10,C151730666,Paleontology,1,0.13962454
W1968200088,11,C33923547,Mathematics,0,0.0863173
W1974524485,1,C27971861,Embryology,2,0.8516365
W1974524485,2,C55587333,Engineering ethics,1,0.3643331
W1974524485,3,C86803240,Biology,0,0.31785768
W1974524485,4,C127413603,Engineering,0,0.18473747
W1974524485,5,C105702510,Anatomy,1,0.13077655
W1981995138,1,C130635790,Meteorite,2,0.9367945
W1981995138,2,C2780364934,Olivine,2,0.5545793
W1981995138,3,C109167261,Fell,2,0.5446065
W1981995138,4,C127313418,Geology,0,0.40575454
W1981995138,5,C17409809,Geochemistry,1,0.30689898
W1981995138,6,C87355193,Astrobiology,1,0.29587942
W1981995138,7,C121332964,Physics,0,0.122966796
W1981995138,8,C151730666,Paleontology,1,0.10527849
W2091912720,1,C39432304,Environmental science,0,0.4528736
W3025816782,1,C2778137410,Government (linguistics),2,0.72602725
W3025816782,2,C83864248,Developing country,2,0.6384382
W3025816782,3,C2775924081,Control (management),2,0.56599885
W3025816782,4,C2781400533,Birth control,5,0.5208455
W3025816782,5,C50522688,Economic growth,1,0.47958007
W3025816782,6,C144133560,Business,0,0.37908474
W3025816782,7,C17744445,Political science,0,0.37191734
W3025816782,8,C99454951,Environmental health,1,0.17236751
W3025816782,9,C71924100,Medicine,0,0.1565688
W3025816782,10,C162324750,Economics,0,0.13349336
W3025816782,11,C2779076696,Family planning,4,0.09886503
W3025816782,12,C2986817661,Research methodology,3,0.094647795
W3025816782,13,C187736073,Management,1,0.09331283
W3025816782,14,C138885662,Philosophy,0,0
W3025816782,15,C41895202,Linguistics,1,0
W3025816782,16,C2908647359,Population,2,0
W1969573149,1,C205649164,Geography,0,0.39231026
W1969573149,2,C166957645,Archaeology,1,0.33691224
W1987660528,1,C193429382,Metric system,2,0.64750177
W1987660528,2,C176217482,Metric (unit),2,0.5734801
W1987660528,3,C41008148,Computer science,0,0.33373326
W1987660528,4,C121332964,Physics,0,0.16659129
W1987660528,5,C162324750,Economics,0,0.1480425
W1987660528,6,C21547014,Operations management,1,0.059317112
W1987660528,7,C1276947,Astronomy,1,0
W2003687708,1,C95457728,History,0,0.3173831
W2026837111,1,C69823785,Alluvium,2,0.70219254
W2026837111,2,C74256435,Flood myth,2,0.6328862
W2026837111,3,C539955404,Flood control,3,0.6179587
W2026837111,4,C127313418,Geology,0,0.4531191
W2026837111,5,C76886044,Hydrology (agriculture),2,0.41521883
W2026837111,6,C39432304,Environmental science,0,0.4060825
W2026837111,7,C205649164,Geography,0,0.2405698
W2026837111,8,C114793014,Geomorphology,1,0.21812665
W2026837111,9,C166957645,Archaeology,1,0.15730315
W2026837111,10,C187320778,Geotechnical engineering,1,0.08349544
W1970102286,1,C3018437817,Think tanks,3,0.6365938
W1970102286,2,C38652104,Computer security,1,0.47717085
W1970102286,3,C17744445,Political science,0,0.43903908
W1970102286,4,C42475967,Operations research,1,0.32043576
W1970102286,5,C41008148,Computer science,0,0.30444825
W1970102286,6,C199539241,Law,1,0.29660570000000003
W1970102286,7,C127413603,Engineering,0,0.21770537
W1970102286,8,C94625758,Politics,2,0.07024941
W2166531757,1,C64828349,Ephemeris,3,0.9355935
W2166531757,2,C13280743,Geodesy,1,0.7468847
W2166531757,3,C554190296,Radar,2,0.6164056
W2166531757,4,C127313418,Geology,0,0.5787623
W2166531757,5,C142757262,Doppler effect,2,0.5247322
W2166531757,6,C41074950,Radial velocity,3,0.4946439
W2166531757,7,C126691448,Magnitude (astronomy),2,0.4814169
W2166531757,8,C121332964,Physics,0,0.4590714
W2166531757,9,C170836239,Centimeter,2,0.42417088
W2166531757,10,C1276947,Astronomy,1,0.16421613
W2166531757,11,C41008148,Computer science,0,0.055544734
W2166531757,12,C76155785,Telecommunications,1,0
W2166531757,13,C19269812,Satellite,2,0
W2166531757,14,C150846664,Stars,2,0
W2397310483,1,C2777093003,Lead (geology),2,0.69837
W2397310483,2,C127313418,Geology,0,0.303407
W2397310483,3,C151730666,Paleontology,1,0.124263674
W3208887875,1,C185592680,Chemistry,0,0.295703
W4246733385,1,C41008148,Computer science,0,0.32559657
W1963790414,1,C145197507,Endowment,2,0.5919789
W1963790414,2,C17744445,Political science,0,0.19906214
W1963790414,3,C199539241,Law,1,0
W1965829074,1,C110121322,Distribution (mathematics),2,0.63929343
W1965829074,2,C144133560,Business,0,0.5274078
W1965829074,3,C33923547,Mathematics,0,0.14236286
W1965829074,4,C134306372,Mathematical analysis,1,0
W1999365069,1,C523173360,Dissent,3,0.87665385
W1999365069,2,C17744445,Political science,0,0.41314763
W1999365069,3,C199539241,Law,1,0.14688504
W1999365069,4,C94625758,Politics,2,0.08149493
W2003032904,1,C144133560,Business,0,0.43079078
W2012327671,1,C127313418,Geology,0,0.4140217
W2012327671,2,C111368507,Oceanography,1,0.32222748
W2031629415,1,C184047640,Illusion,2,0.6299471
W2031629415,2,C87355193,Astrobiology,1,0.52676076
W2031629415,3,C127313418,Geology,0,0.33463553
W2031629415,4,C15744967,Psychology,0,0.30564857
W2031629415,5,C180747234,Cognitive psychology,1,0.1983808
W2031629415,6,C86803240,Biology,0,0.15207279
W2032548741,1,C2908647359,Population,2,0.43439454
W2032548741,2,C71924100,Medicine,0,0.15252873
W2032548741,3,C99454951,Environmental health,1,0.112791896
W2038566494,1,C2777611551,Jargon,2,0.8606372
W2038566494,2,C41895202,Linguistics,1,0.24619907
W2038566494,3,C138885662,Philosophy,0,0.2169964
W2041874006,1,C95124753,Environmental ethics,1,0.34589782
W2041874006,2,C138885662,Philosophy,0,0.16914666
W2049466059,1,C144133560,Business,0,0.3785051
W2071789730,1,C86803240,Biology,0,0.33418083
W2129662306,1,C2778751112,Window (computing),2,0.6559705
W2129662306,2,C41008148,Computer science,0,0.28540194
W2129662306,3,C136764020,World Wide Web,1,0.14498833
W2415625635,1,C17744445,Political science,0,0.3291952
W2415625635,2,C2522767166,Data science,1,0.32211396
W2415625635,3,C41008148,Computer science,0,0.28177336
W4205291066,1,C51779217,Galton's problem,2,0.9512645
W4205291066,2,C140610115,Eugenics,2,0.9358324
W4205291066,3,C86803240,Biology,0,0.30105877
W4205291066,4,C54355233,Genetics,1,0.2504601
W4205291066,5,C41008148,Computer science,0,0.23257577
W4205291066,6,C119857082,Machine learning,1,0
W4206645964,1,C95457728,History,0,0.32455835
W4232411241,1,C145197507,Endowment,2,0.5715908
W4232411241,2,C162324750,Economics,0,0.3626264
W4232411241,3,C17744445,Political science,0,0.18567607
W4232411241,4,C199539241,Law,1,0
W4240534275,1,C17744445,Political science,0,0.41025275
W4240534275,2,C29595303,Media studies,1,0.32347777
W4240534275,3,C144024400,Sociology,0,0.22660324
W4243383262,1,C71924100,Medicine,0,0.42581576
W4249387916,1,C17744445,Political science,0,0.40841916
W4249387916,2,C86803240,Biology,0,0.3321824
W4249387916,3,C205649164,Geography,0,0.330074
W4251109553,1,C205649164,Geography,0,0.29791778
W4252031891,1,C185592680,Chemistry,0,0.24738109
W1986095510,1,C145420912,Mathematics education,1,0.49343315
W1986095510,2,C15744967,Psychology,0,0.40976828
W1986095510,3,C509550671,Medical education,1,0.34672123
W1986095510,4,C71924100,Medicine,0,0.19201341
W2044398806,1,C97257150,Wing,2,0.8579558
W2044398806,2,C2776041557,Drosophila (subgenus),3,0.82249343
W2044398806,3,C86803240,Biology,0,0.5395974
W2044398806,4,C54355233,Genetics,1,0.52788985
W2044398806,5,C78458016,Evolutionary biology,1,0.48084363
W2044398806,6,C501734568,Mutation,3,0.43269908
W2044398806,7,C121332964,Physics,0,0.17252624
W2044398806,8,C104317684,Gene,2,0.14395624
W2044398806,9,C97355855,Thermodynamics,1,0
W2073858973,1,C2778572836,Space (punctuation),2,0.5322708
W2073858973,2,C41008148,Computer science,0,0.3277965
W2073858973,3,C111919701,Operating system,1,0
