id,which_mesh,term,is_major_topic,qualifier_name
W2083352674,15,Immunoblotting,FALSE,
W2083352674,16,MAP Kinase Kinase 4,FALSE,
W2083352674,17,MAP Kinase Kinase 4,FALSE,metabolism
W2083352674,18,Male,FALSE,
W2083352674,19,Mice,FALSE,
W2083352674,20,"Mice, Obese",FALSE,
W2083352674,21,Obesity,FALSE,
W2083352674,22,Real-Time Polymerase Chain Reaction,FALSE,
W2083352674,23,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2083352674,24,bcl-2-Associated X Protein,FALSE,
W2083352674,25,bcl-2-Associated X Protein,FALSE,metabolism
W2138347426,1,Festuca,TRUE,genetics
W2138347426,2,"Gene Expression Regulation, Plant",TRUE,
W2138347426,3,"Genes, Plant",TRUE,
W2138347426,4,Festuca,FALSE,
W2138347426,5,Real-Time Polymerase Chain Reaction,FALSE,
W2138347426,6,Real-Time Polymerase Chain Reaction,FALSE,methods
W2138347426,7,Real-Time Polymerase Chain Reaction,FALSE,standards
W2138347426,8,Reference Standards,FALSE,
W2138347426,9,Reproducibility of Results,FALSE,
W2138347426,10,"Stress, Physiological",FALSE,genetics
W2138347426,11,"Stress, Physiological",FALSE,
W2138347426,12,Transcriptome,FALSE,
W1998471253,1,Curcumin,TRUE,pharmacology
W1998471253,2,"Diet, High-Fat",TRUE,
W1998471253,3,Hyperlipidemias,TRUE,metabolism
W1998471253,4,Hypolipidemic Agents,TRUE,pharmacology
W1998471253,5,Metabolome,TRUE,drug effects
W1998471253,6,Animals,FALSE,
W1998471253,7,Biomarkers,FALSE,metabolism
W1998471253,8,Biomarkers,FALSE,
W1998471253,9,"Cholesterol, HDL",FALSE,blood
W1998471253,10,"Cholesterol, HDL",FALSE,
W1998471253,11,"Cholesterol, LDL",FALSE,blood
W1998471253,12,"Cholesterol, LDL",FALSE,
W1998471253,13,Curcuma,FALSE,chemistry
W1998471253,14,Curcuma,FALSE,
W1998471253,15,Curcumin,FALSE,isolation & purification
W1998471253,16,Curcumin,FALSE,
W1998471253,17,Dietary Fats,FALSE,administration & dosage
W1998471253,18,Dietary Fats,FALSE,
W1998471253,19,Discriminant Analysis,FALSE,
W1998471253,20,Hyperlipidemias,FALSE,pathology
W1998471253,21,Hyperlipidemias,FALSE,etiology
W1998471253,22,Hyperlipidemias,FALSE,diagnosis
W1998471253,23,Hyperlipidemias,FALSE,
W1998471253,24,Hypolipidemic Agents,FALSE,isolation & purification
W1998471253,25,Hypolipidemic Agents,FALSE,
W1998471253,26,Lipid Metabolism,FALSE,
W1998471253,27,Lipid Metabolism,FALSE,drug effects
W1998471253,28,Liver,FALSE,
W1998471253,29,Liver,FALSE,metabolism
W1998471253,30,Liver,FALSE,drug effects
W1998471253,31,Lovastatin,FALSE,
W1998471253,32,Lovastatin,FALSE,pharmacology
W1998471253,33,Magnetic Resonance Spectroscopy,FALSE,
W1998471253,34,Male,FALSE,
W1998471253,35,Metabolic Networks and Pathways,FALSE,drug effects
W1998471253,36,Metabolic Networks and Pathways,FALSE,
W1998471253,37,Metabolome,FALSE,
W1998471253,38,Mice,FALSE,
W1998471253,39,"Mice, Inbred C57BL",FALSE,
W1998471253,40,Tandem Mass Spectrometry,FALSE,
W1998471253,41,Triglycerides,FALSE,blood
W1998471253,42,Triglycerides,FALSE,
W2166830668,1,Alkyl and Aryl Transferases,TRUE,metabolism
W2166830668,2,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2166830668,3,Dimethylallyltranstransferase,TRUE,metabolism
W2166830668,4,Diterpenes,TRUE,metabolism
W2166830668,5,Lycopersicon esculentum,TRUE,enzymology
W2166830668,6,Polyisoprenyl Phosphates,TRUE,metabolism
W2166830668,7,Alkyl and Aryl Transferases,FALSE,
W2166830668,8,Alkyl and Aryl Transferases,FALSE,genetics
W2166830668,9,Biosynthetic Pathways,FALSE,genetics
W2166830668,10,Biosynthetic Pathways,FALSE,
W2166830668,11,Cytochrome P-450 Enzyme System,FALSE,genetics
W2166830668,12,Cytochrome P-450 Enzyme System,FALSE,
W2166830668,13,Dimethylallyltranstransferase,FALSE,
W2166830668,14,Dimethylallyltranstransferase,FALSE,genetics
W2166830668,15,Diterpenes,FALSE,
W2166830668,16,Gene Expression,FALSE,
W2166830668,17,"Genes, Plant",FALSE,
W2166830668,18,Lycopersicon esculentum,FALSE,
W2166830668,19,Lycopersicon esculentum,FALSE,genetics
W2166830668,20,Organ Specificity,FALSE,
W2166830668,21,Plant Leaves,FALSE,
W2166830668,22,Plant Leaves,FALSE,metabolism
W2166830668,23,"Plants, Genetically Modified",FALSE,
W2166830668,24,Polyisoprenyl Phosphates,FALSE,
W2049639780,1,Angiogenesis Inhibitors,TRUE,pharmacology
W2049639780,2,Metformin,TRUE,pharmacology
W2049639780,3,Retinal Neovascularization,TRUE,drug therapy
W2049639780,4,Retinopathy of Prematurity,TRUE,complications
W2049639780,5,Vascular Endothelial Growth Factor A,TRUE,metabolism
W2049639780,6,Vascular Endothelial Growth Factor Receptor-2,TRUE,metabolism
W2049639780,7,Angiogenesis Inhibitors,FALSE,
W2049639780,8,Animals,FALSE,
W2049639780,9,"Blotting, Western",FALSE,
W2049639780,10,Cell Proliferation,FALSE,
W2049639780,11,Cell Proliferation,FALSE,drug effects
W2049639780,12,Enzyme-Linked Immunosorbent Assay,FALSE,
W2049639780,13,Fluorescein Angiography,FALSE,
W2049639780,14,Human Umbilical Vein Endothelial Cells,FALSE,
W2049639780,15,Immunohistochemistry,FALSE,
W2049639780,16,"Injections, Intraperitoneal",FALSE,
W2049639780,17,Metformin,FALSE,administration & dosage
W2049639780,18,Metformin,FALSE,
W2049639780,19,Mice,FALSE,
W2049639780,20,Retina,FALSE,
W2049639780,21,Retina,FALSE,pathology
W2049639780,22,Retina,FALSE,drug effects
W2049639780,23,Retinal Neovascularization,FALSE,etiology
W2049639780,24,Retinal Neovascularization,FALSE,
W2049639780,25,Retinopathy of Prematurity,FALSE,drug therapy
W2049639780,26,Retinopathy of Prematurity,FALSE,
W2049639780,27,Vascular Endothelial Growth Factor A,FALSE,
W2049639780,28,Vascular Endothelial Growth Factor Receptor-2,FALSE,
W2042338705,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacology
W2042338705,2,Antioxidants,TRUE,pharmacology
W2042338705,3,Cardiomegaly,TRUE,drug therapy
W2042338705,4,Curcumin,TRUE,pharmacology
W2042338705,5,"Diet, High-Fat",TRUE,
W2042338705,6,Obesity,TRUE,drug therapy
W2042338705,7,Animals,FALSE,
W2042338705,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2042338705,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,chemical synthesis
W2042338705,10,Antioxidants,FALSE,chemical synthesis
W2042338705,11,Antioxidants,FALSE,
W2042338705,12,Apoptosis,FALSE,
W2042338705,13,Apoptosis,FALSE,drug effects
W2042338705,14,Cardiomegaly,FALSE,genetics
W2042338705,15,Cardiomegaly,FALSE,etiology
W2042338705,16,Cardiomegaly,FALSE,pathology
W2042338705,17,Cardiomegaly,FALSE,
W2042338705,18,Curcumin,FALSE,
W2042338705,19,Curcumin,FALSE,chemical synthesis
W2042338705,20,Curcumin,FALSE,analogs & derivatives
W2042338705,21,Dietary Fats,FALSE,
W2042338705,22,Dietary Fats,FALSE,adverse effects
W2042338705,23,Fibrosis,FALSE,
W2042338705,24,Gene Expression Regulation,FALSE,
W2042338705,25,Heart,FALSE,
W2042338705,26,Heart,FALSE,drug effects
W2042338705,27,Male,FALSE,
W2042338705,28,NF-E2-Related Factor 2,FALSE,
W2042338705,29,NF-E2-Related Factor 2,FALSE,agonists
W2042338705,30,NF-E2-Related Factor 2,FALSE,genetics
W2042338705,31,NF-E2-Related Factor 2,FALSE,metabolism
W2042338705,32,NF-kappa B,FALSE,
W2042338705,33,NF-kappa B,FALSE,metabolism
W2042338705,34,NF-kappa B,FALSE,antagonists & inhibitors
W2042338705,35,NF-kappa B,FALSE,genetics
W2042338705,36,Obesity,FALSE,
W2042338705,37,Obesity,FALSE,pathology
W2042338705,38,Obesity,FALSE,genetics
W2042338705,39,Obesity,FALSE,etiology
W2042338705,40,Oxidative Stress,FALSE,
W2042338705,41,Oxidative Stress,FALSE,drug effects
W2042338705,42,Rats,FALSE,
W2042338705,43,"Rats, Wistar",FALSE,
W2042338705,44,Ventricular Remodeling,FALSE,drug effects
W2042338705,45,Ventricular Remodeling,FALSE,
W1978979339,1,Arginine,TRUE,chemistry
W1978979339,2,Autoantigens,TRUE,chemistry
W1978979339,3,"Chromosomal Proteins, Non-Histone",TRUE,chemistry
W1978979339,4,DNA,TRUE,chemistry
W1978979339,5,Histones,TRUE,chemistry
W1978979339,6,Nucleosomes,TRUE,chemistry
W1978979339,7,Amino Acid Substitution,FALSE,
W1978979339,8,Arginine,FALSE,
W1978979339,9,Autoantigens,FALSE,
W1978979339,10,Centromere Protein A,FALSE,
W1978979339,11,"Chromosomal Proteins, Non-Histone",FALSE,
W1978979339,12,"Crystallography, X-Ray",FALSE,
W1978979339,13,DNA,FALSE,
W1978979339,14,Exodeoxyribonucleases,FALSE,
W1978979339,15,Exodeoxyribonucleases,FALSE,chemistry
W1978979339,16,Histones,FALSE,
W1978979339,17,Humans,FALSE,
W1978979339,18,Hydrogen Bonding,FALSE,
W1978979339,19,Lysine,FALSE,chemistry
W1978979339,20,Lysine,FALSE,
W1978979339,21,Molecular Dynamics Simulation,FALSE,
W1978979339,22,Nucleic Acid Conformation,FALSE,
W1978979339,23,Nucleosomes,FALSE,
W1978979339,24,"Protein Structure, Secondary",FALSE,
W1978979339,25,"Protein Structure, Tertiary",FALSE,
W1989032412,1,17-alpha-Hydroxypregnenolone,TRUE,agonists
W1989032412,2,Anti-Anxiety Agents,TRUE,pharmacology
W1989032412,3,Dehydroepiandrosterone,TRUE,agonists
W1989032412,4,Hypothalamus,TRUE,drug effects
W1989032412,5,Oxazines,TRUE,pharmacology
W1989032412,6,Pregnanolone,TRUE,agonists
W1989032412,7,Progesterone,TRUE,agonists
W1989032412,8,17-alpha-Hydroxypregnenolone,FALSE,
W1989032412,9,17-alpha-Hydroxypregnenolone,FALSE,metabolism
W1989032412,10,20-alpha-Dihydroprogesterone,FALSE,antagonists & inhibitors
W1989032412,11,20-alpha-Dihydroprogesterone,FALSE,biosynthesis
W1989032412,12,20-alpha-Dihydroprogesterone,FALSE,
W1989032412,13,Animals,FALSE,
W1989032412,14,Anti-Anxiety Agents,FALSE,
W1989032412,15,Bicuculline,FALSE,
W1989032412,16,Bicuculline,FALSE,pharmacology
W1989032412,17,Complex Mixtures,FALSE,
W1989032412,18,Complex Mixtures,FALSE,chemistry
W1989032412,19,Dehydroepiandrosterone,FALSE,biosynthesis
W1989032412,20,Dehydroepiandrosterone,FALSE,
W1989032412,21,"Dose-Response Relationship, Drug",FALSE,
W1989032412,22,Flumazenil,FALSE,
W1989032412,23,Flumazenil,FALSE,pharmacology
W1989032412,24,GABA Modulators,FALSE,pharmacology
W1989032412,25,GABA Modulators,FALSE,
W1989032412,26,GABA-A Receptor Antagonists,FALSE,pharmacology
W1989032412,27,GABA-A Receptor Antagonists,FALSE,
W1989032412,28,Gene Expression,FALSE,
W1989032412,29,Hypothalamus,FALSE,
W1989032412,30,Hypothalamus,FALSE,metabolism
W1989032412,31,Isoquinolines,FALSE,pharmacology
W1989032412,32,Isoquinolines,FALSE,
W1989032412,33,Male,FALSE,
W1989032412,34,Neuropeptides,FALSE,
W1989032412,35,Neuropeptides,FALSE,pharmacology
W1989032412,36,Oxazines,FALSE,
W1989032412,37,Peptide Fragments,FALSE,
W1989032412,38,Peptide Fragments,FALSE,pharmacology
W1989032412,39,Pregnanolone,FALSE,biosynthesis
W1989032412,40,Pregnanolone,FALSE,
W1989032412,41,Progesterone,FALSE,biosynthesis
W1989032412,42,Progesterone,FALSE,
W1989032412,43,Rana esculenta,FALSE,
W1989032412,44,"Receptors, GABA-A",FALSE,genetics
W1989032412,45,"Receptors, GABA-A",FALSE,metabolism
W1989032412,46,"Receptors, GABA-A",FALSE,
W1989032412,47,Tissue Culture Techniques,FALSE,
W2087649010,1,"Adjuvants, Immunologic",TRUE,genetics
W2087649010,2,"Antibodies, Bacterial",TRUE,biosynthesis
W2087649010,3,"Antigens, Bacterial",TRUE,immunology
W2087649010,4,C-Reactive Protein,TRUE,immunology
W2087649010,5,"Meningitis, Meningococcal",TRUE,prevention & control
W2087649010,6,Meningococcal Vaccines,TRUE,immunology
W2087649010,7,Neisseria meningitidis,TRUE,immunology
W2087649010,8,Serum Amyloid P-Component,TRUE,immunology
W2087649010,9,"Adjuvants, Immunologic",FALSE,administration & dosage
W2087649010,10,"Adjuvants, Immunologic",FALSE,deficiency
W2087649010,11,"Adjuvants, Immunologic",FALSE,
W2087649010,12,Animals,FALSE,
W2087649010,13,"Animals, Newborn",FALSE,
W2087649010,14,"Antibodies, Bacterial",FALSE,immunology
W2087649010,15,"Antibodies, Bacterial",FALSE,
W2087649010,16,"Antigens, Bacterial",FALSE,genetics
W2087649010,17,"Antigens, Bacterial",FALSE,
W2087649010,18,Bacterial Load,FALSE,drug effects
W2087649010,19,Bacterial Load,FALSE,
W2087649010,20,C-Reactive Protein,FALSE,administration & dosage
W2087649010,21,C-Reactive Protein,FALSE,deficiency
W2087649010,22,C-Reactive Protein,FALSE,genetics
W2087649010,23,C-Reactive Protein,FALSE,
W2087649010,24,Female,FALSE,
W2087649010,25,Gene Expression,FALSE,
W2087649010,26,"Immunity, Humoral",FALSE,drug effects
W2087649010,27,"Immunity, Humoral",FALSE,
W2087649010,28,"Immunity, Innate",FALSE,drug effects
W2087649010,29,"Immunity, Innate",FALSE,
W2087649010,30,Male,FALSE,
W2087649010,31,"Meningitis, Meningococcal",FALSE,
W2087649010,32,"Meningitis, Meningococcal",FALSE,immunology
W2087649010,33,"Meningitis, Meningococcal",FALSE,virology
W2087649010,34,Meningococcal Vaccines,FALSE,
W2087649010,35,Meningococcal Vaccines,FALSE,administration & dosage
W2087649010,36,Meningococcal Vaccines,FALSE,genetics
W2087649010,37,Mice,FALSE,
W2087649010,38,"Mice, Knockout",FALSE,
W2087649010,39,Neisseria meningitidis,FALSE,drug effects
W2087649010,40,Neisseria meningitidis,FALSE,genetics
W2087649010,41,Neisseria meningitidis,FALSE,
W2087649010,42,Ovalbumin,FALSE,
W2087649010,43,Ovalbumin,FALSE,administration & dosage
W2087649010,44,Rats,FALSE,
W2087649010,45,"Rats, Wistar",FALSE,
W2087649010,46,Serum Amyloid P-Component,FALSE,deficiency
W2087649010,47,Serum Amyloid P-Component,FALSE,genetics
W2087649010,48,Serum Amyloid P-Component,FALSE,administration & dosage
W2087649010,49,Serum Amyloid P-Component,FALSE,
W2087649010,50,Vaccination,FALSE,
W2005464426,1,Chemokine CCL2,TRUE,blood
W2005464426,2,Coronary Artery Disease,TRUE,blood
W2005464426,3,Adult,FALSE,
W2005464426,4,Age Factors,FALSE,
W2005464426,5,Aged,FALSE,
W2005464426,6,"Aged, 80 and over",FALSE,
W2005464426,7,Biomarkers,FALSE,blood
W2005464426,8,Biomarkers,FALSE,
W2005464426,9,Chemokine CCL2,FALSE,genetics
W2005464426,10,Chemokine CCL2,FALSE,
W2005464426,11,Coronary Artery Disease,FALSE,diagnosis
W2005464426,12,Coronary Artery Disease,FALSE,mortality
W2005464426,13,Coronary Artery Disease,FALSE,physiopathology
W2005464426,14,Coronary Artery Disease,FALSE,
W2005464426,15,Female,FALSE,
W2005464426,16,Gene Expression,FALSE,
W2005464426,17,Humans,FALSE,
W2005464426,18,Male,FALSE,
W2005464426,19,Middle Aged,FALSE,
W2005464426,20,Prognosis,FALSE,
W2005464426,21,Prospective Studies,FALSE,
W2005464426,22,Risk Factors,FALSE,
W2005464426,23,Survival Analysis,FALSE,
W2022241755,1,1-Deoxynojirimycin,TRUE,analogs & derivatives
W2022241755,2,Antiviral Agents,TRUE,pharmacology
W2022241755,3,"Drug Resistance, Viral",TRUE,drug effects
W2022241755,4,"Influenza A Virus, H1N1 Subtype",TRUE,drug effects
W2022241755,5,Oseltamivir,TRUE,pharmacology
W2022241755,6,1-Deoxynojirimycin,FALSE,
W2022241755,7,1-Deoxynojirimycin,FALSE,pharmacology
W2022241755,8,1-Deoxynojirimycin,FALSE,adverse effects
W2022241755,9,Animals,FALSE,
W2022241755,10,"Antibodies, Viral",FALSE,
W2022241755,11,"Antibodies, Viral",FALSE,biosynthesis
W2022241755,12,Antiviral Agents,FALSE,
W2022241755,13,Antiviral Agents,FALSE,adverse effects
W2022241755,14,"Drug Resistance, Viral",FALSE,
W2022241755,15,Female,FALSE,
W2022241755,16,"Influenza A Virus, H1N1 Subtype",FALSE,
W2022241755,17,"Influenza A Virus, H1N1 Subtype",FALSE,physiology
W2022241755,18,"Influenza A Virus, H1N1 Subtype",FALSE,immunology
W2022241755,19,Lung,FALSE,
W2022241755,20,Lung,FALSE,drug effects
W2022241755,21,Male,FALSE,
W2022241755,22,Mice,FALSE,
W2022241755,23,"Mice, Inbred BALB C",FALSE,
W2022241755,24,Oseltamivir,FALSE,
W2022241755,25,Safety,FALSE,
W2022241755,26,Time Factors,FALSE,
W2022241755,27,Viral Load,FALSE,drug effects
W2022241755,28,Viral Load,FALSE,
W2033604431,1,Forkhead Transcription Factors,TRUE,genetics
W2033604431,2,Glaucoma,TRUE,genetics
W2033604431,3,Mutation,TRUE,
W2033604431,4,Phenotype,TRUE,
W2033604431,5,Transcriptional Activation,TRUE,
W2033604431,6,Adult,FALSE,
W2033604431,7,Aged,FALSE,
W2033604431,8,Amino Acid Sequence,FALSE,
W2033604431,9,Child,FALSE,
W2033604431,10,"Child, Preschool",FALSE,
W2033604431,11,Female,FALSE,
W2033604431,12,Forkhead Transcription Factors,FALSE,
W2033604431,13,Glaucoma,FALSE,
W2033604431,14,Glaucoma,FALSE,pathology
W2033604431,15,Humans,FALSE,
W2033604431,16,Infant,FALSE,
W2033604431,17,Male,FALSE,
W2033604431,18,Middle Aged,FALSE,
W2033604431,19,Molecular Sequence Data,FALSE,
W2033604431,20,Pedigree,FALSE,
W2033604431,21,Sequence Alignment,FALSE,
W2033604431,22,"Sequence Analysis, DNA",FALSE,
W1966703196,1,Mindfulness,TRUE,
W1966703196,2,Adolescent,FALSE,
W1966703196,3,Adult,FALSE,
W1966703196,4,Female,FALSE,
W1966703196,5,Humans,FALSE,
W1966703196,6,Male,FALSE,
W1971371065,1,Astrocytes,TRUE,metabolism
W1971371065,2,Cerebral Cortex,TRUE,metabolism
W1971371065,3,Nerve Tissue Proteins,TRUE,metabolism
W1971371065,4,Proteome,TRUE,metabolism
W1971371065,5,Toxoplasma,TRUE,metabolism
W1971371065,6,Toxoplasmosis,TRUE,metabolism
W1971371065,7,Acetylation,FALSE,
W1971371065,8,Animals,FALSE,
W1971371065,9,Astrocytes,FALSE,
W1971371065,10,Cerebral Cortex,FALSE,
W1971371065,11,Lysine,FALSE,
W1971371065,12,Nerve Tissue Proteins,FALSE,
W1971371065,13,Proteome,FALSE,
W1971371065,14,Rats,FALSE,
W1971371065,15,"Rats, Sprague-Dawley",FALSE,
W1971371065,16,Toxoplasma,FALSE,
W1971371065,17,Toxoplasmosis,FALSE,
W1980307942,1,"Carotid Artery, Common",TRUE,physiopathology
W1980307942,2,Hypertension,TRUE,diagnosis
W1980307942,3,Laser-Doppler Flowmetry,TRUE,methods
W1980307942,4,"Models, Cardiovascular",TRUE,
W1980307942,5,Pulse Wave Analysis,TRUE,methods
W1980307942,6,"Carotid Artery, Common",FALSE,
W1980307942,7,Case-Control Studies,FALSE,
W1980307942,8,Female,FALSE,
W1980307942,9,Heart Rate,FALSE,
W1980307942,10,Humans,FALSE,
W1980307942,11,Hypertension,FALSE,
W1980307942,12,Hypertension,FALSE,physiopathology
W1980307942,13,Laser-Doppler Flowmetry,FALSE,
W1980307942,14,Laser-Doppler Flowmetry,FALSE,instrumentation
W1980307942,15,Male,FALSE,
W1980307942,16,Middle Aged,FALSE,
W1980307942,17,Observer Variation,FALSE,
W1980307942,18,Pulse Wave Analysis,FALSE,
W1980307942,19,Pulse Wave Analysis,FALSE,instrumentation
W1980307942,20,Reproducibility of Results,FALSE,
W1980307942,21,Rubber,FALSE,
W2024751340,1,Galectin 3,TRUE,blood
W2024751340,2,Heart Failure,TRUE,drug therapy
W2024751340,3,Heart Failure,TRUE,blood
W2024751340,4,Mineralocorticoid Receptor Antagonists,TRUE,therapeutic use
W2024751340,5,Biomarkers,FALSE,
W2024751340,6,Biomarkers,FALSE,blood
W2024751340,7,Chronic Disease,FALSE,
W2024751340,8,Cohort Studies,FALSE,
W2024751340,9,Female,FALSE,
W2024751340,10,Galectin 3,FALSE,
W2024751340,11,Heart Failure,FALSE,
W2024751340,12,Humans,FALSE,
W2024751340,13,Male,FALSE,
W2024751340,14,Middle Aged,FALSE,
W2024751340,15,Mineralocorticoid Receptor Antagonists,FALSE,
W2024751340,16,Predictive Value of Tests,FALSE,
W2024751340,17,Retrospective Studies,FALSE,
W2034141654,1,Animal Migration,TRUE,
W2034141654,2,Cytochromes b,TRUE,genetics
W2034141654,3,"DNA, Mitochondrial",TRUE,genetics
W2034141654,4,Perciformes,TRUE,genetics
W2034141654,5,Animals,FALSE,
W2034141654,6,Cytochromes b,FALSE,
W2034141654,7,"DNA, Mitochondrial",FALSE,
W2034141654,8,"Evolution, Molecular",FALSE,
W2034141654,9,Haplotypes,FALSE,
W2034141654,10,Perciformes,FALSE,
W2034141654,11,Phylogeography,FALSE,
W2088072453,1,Genome-Wide Association Study,TRUE,methods
W2088072453,2,Inflammatory Bowel Diseases,TRUE,genetics
W2088072453,3,Computational Biology,FALSE,
W2088072453,4,Computational Biology,FALSE,methods
W2088072453,5,Computer Simulation,FALSE,
W2088072453,6,Genetic Predisposition to Disease,FALSE,
W2088072453,7,Genome-Wide Association Study,FALSE,
W2088072453,8,Humans,FALSE,
W2088072453,9,Inflammatory Bowel Diseases,FALSE,
W2088072453,10,Linkage Disequilibrium,FALSE,
W2088072453,11,"Polymorphism, Single Nucleotide",FALSE,
W2088072453,12,Quantitative Trait Loci,FALSE,
W2088072453,13,Whites,FALSE,
W2088072453,14,Whites,FALSE,genetics
W2334959651,1,Calpain,TRUE,genetics
W2334959651,2,Cardiomegaly,TRUE,genetics
W2334959651,3,Cytoskeletal Proteins,TRUE,genetics
W2334959651,4,Myocardial Infarction,TRUE,genetics
W2334959651,5,"Ventricular Function, Left",TRUE,genetics
W2334959651,6,Ventricular Remodeling,TRUE,genetics
W2334959651,7,Animals,FALSE,
W2334959651,8,Calpain,FALSE,metabolism
W2334959651,9,Calpain,FALSE,
W2334959651,10,Cardiomegaly,FALSE,pathology
W2334959651,11,Cardiomegaly,FALSE,enzymology
W2334959651,12,Cardiomegaly,FALSE,
W2334959651,13,Cardiomegaly,FALSE,mortality
W2334959651,14,Collagen Type I,FALSE,metabolism
W2334959651,15,Collagen Type I,FALSE,genetics
W2334959651,16,Collagen Type I,FALSE,
W2334959651,17,Collagen Type III,FALSE,
W2334959651,18,Collagen Type III,FALSE,metabolism
W2334959651,19,Collagen Type III,FALSE,genetics
W2334959651,20,Cytoskeletal Proteins,FALSE,metabolism
W2334959651,21,Cytoskeletal Proteins,FALSE,
W2334959651,22,"Disease Models, Animal",FALSE,
W2334959651,23,Enzyme Activation,FALSE,
W2334959651,24,Female,FALSE,
W2334959651,25,Fibrosis,FALSE,
W2334959651,26,Gene Expression Regulation,FALSE,
W2334959651,27,Humans,FALSE,
W2334959651,28,Isoenzymes,FALSE,genetics
W2334959651,29,Isoenzymes,FALSE,
W2334959651,30,Isoenzymes,FALSE,metabolism
W2334959651,31,Male,FALSE,
W2334959651,32,Matrix Metalloproteinase Inhibitors,FALSE,
W2334959651,33,Matrix Metalloproteinase Inhibitors,FALSE,metabolism
W2334959651,34,"Matrix Metalloproteinases, Secreted",FALSE,
W2334959651,35,"Matrix Metalloproteinases, Secreted",FALSE,metabolism
W2334959651,36,"Matrix Metalloproteinases, Secreted",FALSE,genetics
W2334959651,37,Mice,FALSE,
W2334959651,38,"Mice, Inbred C57BL",FALSE,
W2334959651,39,"Mice, Transgenic",FALSE,
W2334959651,40,Myocardial Infarction,FALSE,pathology
W2334959651,41,Myocardial Infarction,FALSE,
W2334959651,42,Myocardial Infarction,FALSE,mortality
W2334959651,43,Myocardial Infarction,FALSE,enzymology
W2334959651,44,Survival Analysis,FALSE,
W2334959651,45,"Ventricular Function, Left",FALSE,
W2334959651,46,Ventricular Remodeling,FALSE,
W2050160445,1,Child Abuse,TRUE,statistics & numerical data
W2050160445,2,Schools,TRUE,statistics & numerical data
W2050160445,3,Surveys and Questionnaires,TRUE,
W2050160445,4,Child,FALSE,
W2050160445,5,Child Abuse,FALSE,psychology
W2050160445,6,Child Abuse,FALSE,ethnology
W2050160445,7,Child Abuse,FALSE,
W2050160445,8,Cross-Sectional Studies,FALSE,
W2050160445,9,Depression,FALSE,
W2050160445,10,Depression,FALSE,ethnology
W2050160445,11,Depression,FALSE,epidemiology
W2050160445,12,Emotions,FALSE,
W2050160445,13,Faculty,FALSE,
W2050160445,14,Female,FALSE,
W2050160445,15,Humans,FALSE,
W2050160445,16,Malaysia,FALSE,
W2050160445,17,Malaysia,FALSE,ethnology
W2050160445,18,Malaysia,FALSE,epidemiology
W2050160445,19,Male,FALSE,
W2050160445,20,Parents,FALSE,
W2050160445,21,Physical Abuse,FALSE,psychology
W2050160445,22,Physical Abuse,FALSE,
W2050160445,23,Physical Abuse,FALSE,ethnology
W2050160445,24,Physical Abuse,FALSE,statistics & numerical data
W2050160445,25,Prevalence,FALSE,
W2050160445,26,Schools,FALSE,
W2013090317,1,"Genome, Mitochondrial",TRUE,
W2013090317,2,Genomics,TRUE,
W2013090317,3,Haplotypes,TRUE,
W2013090317,4,Whites,TRUE,genetics
W2013090317,5,"Evolution, Molecular",FALSE,
W2013090317,6,Humans,FALSE,
W2013090317,7,Italy,FALSE,
W2013090317,8,Middle East,FALSE,
W2013090317,9,Phylogeography,FALSE,
W2013090317,10,Whites,FALSE,
W1993767566,1,Collagen,TRUE,metabolism
W1993767566,2,Ligaments,TRUE,physiology
W1993767566,3,Muscle Cells,TRUE,physiology
W1993767566,4,Paracentrotus,TRUE,physiology
W1993767566,5,Acetylcholine,FALSE,pharmacology
W1993767566,6,Acetylcholine,FALSE,
W1993767566,7,Animals,FALSE,
W1993767566,8,Arecoline,FALSE,pharmacology
W1993767566,9,Arecoline,FALSE,
W1993767566,10,Biomechanical Phenomena,FALSE,
W1993767566,11,Cholinergic Agonists,FALSE,pharmacology
W1993767566,12,Cholinergic Agonists,FALSE,
W1993767566,13,Chondroitin ABC Lyase,FALSE,
W1993767566,14,Chondroitin ABC Lyase,FALSE,pharmacology
W1993767566,15,Collagen,FALSE,
W1993767566,16,Hyaluronoglucosaminidase,FALSE,pharmacology
W1993767566,17,Hyaluronoglucosaminidase,FALSE,
W1993767566,18,Ligaments,FALSE,drug effects
W1993767566,19,Ligaments,FALSE,
W1993767566,20,"Mechanotransduction, Cellular",FALSE,
W1993767566,21,Methacholine Chloride,FALSE,
W1993767566,22,Methacholine Chloride,FALSE,pharmacology
W1993767566,23,Movement,FALSE,
W1993767566,24,Movement,FALSE,drug effects
W1993767566,25,Muscarinic Agonists,FALSE,
W1993767566,26,Muscarinic Agonists,FALSE,pharmacology
W1993767566,27,Muscle Cells,FALSE,
W1993767566,28,Muscle Cells,FALSE,drug effects
W1993767566,29,Nicotine,FALSE,
W1993767566,30,Nicotine,FALSE,pharmacology
W1993767566,31,Nicotinic Agonists,FALSE,
W1993767566,32,Nicotinic Agonists,FALSE,pharmacology
W1993767566,33,Paracentrotus,FALSE,
