id,which_concept,concept_id,term,level,score
W1606315898,9,C71315377,Hormone,2,0.34059978
W1606315898,10,C104317684,Gene,2,0.13998687
W1606315898,11,C105795698,Statistics,1,0
W1606315898,12,C33923547,Mathematics,0,0
W1558862814,1,C2777658100,Melanoma,2,0.62788594
W1558862814,2,C2779013556,Metastasis,3,0.5811225
W1558862814,3,C502942594,Cancer research,1,0.5796444
W1558862814,4,C1491633281,Cell,2,0.50936997
W1558862814,5,C2777726330,Oligosaccharide,2,0.50582075
W1558862814,6,C185592680,Chemistry,0,0.44030967
W1558862814,7,C86803240,Biology,0,0.3404034
W1558862814,8,C55493867,Biochemistry,1,0.30011162
W1558862814,9,C126322002,Internal medicine,1,0.26806915
W1558862814,10,C71924100,Medicine,0,0.26316983
W1558862814,11,C121608353,Cancer,2,0.18093666
W2093342523,1,C28005876,Endocytosis,3,0.7535548
W2093342523,2,C2776370428,Vasopressin,2,0.7111838
W2093342523,3,C130316041,Vesicle,3,0.69121754
W2093342523,4,C41625074,Membrane,2,0.5941516
W2093342523,5,C79747257,Endocytic cycle,4,0.5709454
W2093342523,6,C12554922,Biophysics,1,0.54460275
W2093342523,7,C95444343,Cell biology,1,0.53804064
W2093342523,8,C3018436504,Apical membrane,3,0.52081907
W2093342523,9,C185592680,Chemistry,0,0.50696373
W2093342523,10,C175969161,Exocytosis,3,0.48137146
W2093342523,11,C191597335,Bulk endocytosis,5,0.4468596
W2093342523,12,C102747710,Endosome,3,0.41332754
W2093342523,13,C2908647359,Population,2,0.41164133
W2093342523,14,C86803240,Biology,0,0.32464868
W2093342523,15,C63162447,Clathrin,4,0.2677947
W2093342523,16,C1491633281,Cell,2,0.21757591
W2093342523,17,C55493867,Biochemistry,1,0.20331058
W2093342523,18,C79879829,Intracellular,2,0.097423464
W2093342523,19,C134018914,Endocrinology,1,0.084756464
W2093342523,20,C149923435,Demography,1,0
W2093342523,21,C144024400,Sociology,0,0
W2070983684,1,C2778178740,Aplysia,2,0.8030747
W2070983684,2,C169760540,Neuroscience,1,0.7331381
W2070983684,3,C2781158288,FMRFamide,4,0.7239678
W2070983684,4,C200170125,Neurotransmission,3,0.4907957
W2070983684,5,C73009533,Long-term depression,5,0.48938483
W2070983684,6,C185592680,Chemistry,0,0.426731
W2070983684,7,C94487597,Sensory system,2,0.42193347
W2070983684,8,C2778073123,Anisomycin,3,0.41655535
W2070983684,9,C83974742,Reflex,2,0.41067111
W2070983684,10,C86803240,Biology,0,0.32106614
W2070983684,11,C61174792,Glutamate receptor,3,0.31050324
W2070983684,12,C118303440,Neuropeptide,3,0.27028382
W2070983684,13,C55493867,Biochemistry,1,0.086697906
W2070983684,14,C170493617,Receptor,2,0.07516444
W2070983684,15,C160268369,AMPA receptor,4,0
W2070983684,16,C184235292,Kinase,2,0
W1651616001,1,C181199279,Enzyme,2,0.67590356
W1651616001,2,C55493867,Biochemistry,1,0.66470397
W1651616001,3,C104292427,Protein subunit,3,0.6485048
W1651616001,4,C2777313579,Glycosylation,2,0.5862453
W1651616001,5,C553450214,Biosynthesis,3,0.5580535
W1651616001,6,C185592680,Chemistry,0,0.5380236
W1651616001,7,C2776039999,Sucrase,3,0.4534911
W1651616001,8,C104317684,Gene,2,0.18723947
W1498072653,1,C7927669,Protein quaternary structure,4,0.5309177
W1498072653,2,C14036430,Function (biology),2,0.527544
W1498072653,3,C185592680,Chemistry,0,0.51468354
W1498072653,4,C117220453,Correlation,2,0.4834324
W1498072653,5,C134018914,Endocrinology,1,0.33189029
W1498072653,6,C126322002,Internal medicine,1,0.32115388
W1498072653,7,C55493867,Biochemistry,1,0.3167004
W1498072653,8,C86803240,Biology,0,0.31117988
W1498072653,9,C95444343,Cell biology,1,0.25717658
W1498072653,10,C71924100,Medicine,0,0.21804193
W1498072653,11,C33923547,Mathematics,0,0.18011215
W1498072653,12,C104317684,Gene,2,0.05772227
W1498072653,13,C104292427,Protein subunit,3,0
W1498072653,14,C2524010,Geometry,1,0
W1978292798,1,C2776833585,Phosphorylcholine,2,0.8076428
W1978292798,2,C81566733,Hypervariable region,3,0.78692424
W1978292798,3,C2779281246,Peptide,2,0.6064616
W1978292798,4,C159654299,Antibody,2,0.53482366
W1978292798,5,C36394416,Immunoglobulin light chain,3,0.4989264
W1978292798,6,C167625842,Peptide sequence,3,0.48401043
W1978292798,7,C107824862,Binding site,2,0.4590321
W1978292798,8,C185592680,Chemistry,0,0.45506048
W1978292798,9,C2781338088,Residue (chemistry),2,0.414276
W1978292798,10,C86803240,Biology,0,0.361117
W1978292798,11,C71240020,Stereochemistry,1,0.35734457
W1978292798,12,C153911025,Molecular biology,1,0.3508724
W1978292798,13,C55493867,Biochemistry,1,0.34349957
W1978292798,14,C54355233,Genetics,1,0.3237769
W1978292798,15,C104317684,Gene,2,0.13010448
W1511361584,1,C2779535977,Xenopus,3,0.93411666
W1511361584,2,C2778108375,Pancreatic polypeptide,4,0.68374
W1511361584,3,C64894306,Homologous chromosome,3,0.6771816
W1511361584,4,C185592680,Chemistry,0,0.46237633
W1511361584,5,C55493867,Biochemistry,1,0.38791835
W1511361584,6,C95444343,Cell biology,1,0.38576373
W1511361584,7,C153911025,Molecular biology,1,0.34526628
W1511361584,8,C86803240,Biology,0,0.33843344
W1511361584,9,C104317684,Gene,2,0.086336076
W1511361584,10,C71315377,Hormone,2,0.05704555
W1511361584,11,C2778563252,Glucagon,3,0
W1480095913,1,C552990157,DNA,2,0.6519679
W1480095913,2,C64943373,Alpha (finance),4,0.65036315
W1480095913,3,C159654299,Antibody,2,0.5729764
W1480095913,4,C185592680,Chemistry,0,0.50278974
W1480095913,5,C153911025,Molecular biology,1,0.44919583
W1480095913,6,C86803240,Biology,0,0.34195238
W1480095913,7,C54355233,Genetics,1,0.21220985
W1480095913,8,C55493867,Biochemistry,1,0.18242407
W1480095913,9,C71924100,Medicine,0,0.07188931
W1480095913,10,C49453240,Construct validity,3,0
W1480095913,11,C159110408,Nursing,1,0
W1480095913,12,C2775944032,Patient satisfaction,2,0
W1510112285,1,C2781059491,Methotrexate,2,0.7779753
W1510112285,2,C2781333301,Leishmania donovani,4,0.7078798
W1510112285,3,C149011108,Transporter,3,0.5102725
W1510112285,4,C2781382166,Antifolate,4,0.5033464
W1510112285,5,C2992130864,Folic acid,2,0.47403765
W1510112285,6,C185592680,Chemistry,0,0.40411884
W1510112285,7,C98274493,Pharmacology,1,0.35788286
W1510112285,8,C55493867,Biochemistry,1,0.31325787
W1510112285,9,C86803240,Biology,0,0.30921602
W1510112285,10,C71924100,Medicine,0,0.25782165
W1510112285,11,C2776555147,Leishmaniasis,2,0.2254501
W1510112285,12,C203014093,Immunology,1,0.1720134
W1510112285,13,C2778397455,Antimetabolite,3,0.16900286
W1510112285,14,C104317684,Gene,2,0.1617328
W1510112285,15,C2778689377,Visceral leishmaniasis,3,0.13716984
W1510112285,16,C126322002,Internal medicine,1,0.07822269
W1536511686,1,C53345823,Gene isoform,3,0.75489503
W1536511686,2,C36036425,Troponin,3,0.42585146
W1536511686,3,C185592680,Chemistry,0,0.42177114
W1536511686,4,C164705383,Cardiology,1,0.3434353
W1536511686,5,C126322002,Internal medicine,1,0.34106988
W1536511686,6,C55493867,Biochemistry,1,0.3200801
W1536511686,7,C71924100,Medicine,0,0.2039231
W1536511686,8,C104317684,Gene,2,0.08050671
W1536511686,9,C500558357,Myocardial infarction,2,0.050207794
W1809573767,1,C185592680,Chemistry,0,0.82110447
W1809573767,2,C48349386,Reactive oxygen species,2,0.70309293
W1809573767,3,C91881484,Fluorescence,2,0.67841434
W1809573767,4,C139066938,Radical,2,0.6148715
W1809573767,5,C148898269,Kinetics,2,0.5679724
W1809573767,6,C2780306776,Creatinine,2,0.53161335
W1809573767,7,C2986274086,Ascorbic acid,2,0.4517646
W1809573767,8,C75473681,Photochemistry,1,0.44488576
W1809573767,9,C540031477,Oxygen,2,0.41711032
W1809573767,10,C12554922,Biophysics,1,0.3388563
W1809573767,11,C55493867,Biochemistry,1,0.29925358
W1809573767,12,C86803240,Biology,0,0.0717631
W1809573767,13,C178790620,Organic chemistry,1,0.06849709
W1809573767,14,C121332964,Physics,0,0
W1809573767,15,C31903555,Food science,1,0
W1809573767,16,C62520636,Quantum mechanics,1,0
W1584373876,1,C2775941552,Isolation (microbiology),2,0.707258
W1584373876,2,C121289238,Ornithine decarboxylase,3,0.5488766
W1584373876,3,C185592680,Chemistry,0,0.48577598
W1584373876,4,C104317684,Gene,2,0.48426217
W1584373876,5,C55493867,Biochemistry,1,0.4726105
W1584373876,6,C86803240,Biology,0,0.43037295
W1584373876,7,C108905728,Ornithine decarboxylase antizyme,4,0.4173262
W1584373876,8,C153911025,Molecular biology,1,0.394467
W1584373876,9,C54355233,Genetics,1,0.35236934
W1584373876,10,C181199279,Enzyme,2,0.19839749
W1584373876,11,C89423630,Microbiology,1,0.14412776
W2157586076,1,C86803240,Biology,0,0.9495131
W2157586076,2,C111936080,Enhancer,4,0.8140335
W2157586076,3,C2776041557,Drosophila (subgenus),3,0.7903387
W2157586076,4,C2777344606,Alcohol dehydrogenase,3,0.75003636
W2157586076,5,C104317684,Gene,2,0.6162784
W2157586076,6,C2777379243,Drosophilidae,4,0.48478526
W2157586076,7,C2780104201,Drosophila melanogaster,3,0.46907777
W2157586076,8,C54355233,Genetics,1,0.43206364
W2157586076,9,C150194340,Gene expression,3,0.414541
W2157586076,10,C95444343,Cell biology,1,0.37398812
W2157586076,11,C181199279,Enzyme,2,0.32154346
W2157586076,12,C55493867,Biochemistry,1,0.19915888
W1550721230,1,C10879258,RNase P,4,0.5589654
W1550721230,2,C185592680,Chemistry,0,0.48710513
W1550721230,3,C70721500,Computational biology,1,0.39696983
W1550721230,4,C55493867,Biochemistry,1,0.37468323
W1550721230,5,C86803240,Biology,0,0.35680225
W1550721230,6,C153911025,Molecular biology,1,0.34774262
W1550721230,7,C67705224,RNA,3,0.19726986
W1550721230,8,C104317684,Gene,2,0.10309619
W1504165580,1,C16318435,Mutagenesis,4,0.61385316
W1504165580,2,C104317684,Gene,2,0.5414723
W1504165580,3,C103408237,Site-directed mutagenesis,4,0.47229293
W1504165580,4,C150194340,Gene expression,3,0.42205283
W1504165580,5,C91779695,Coding region,3,0.41343784
W1504165580,6,C70721500,Computational biology,1,0.3976661
W1504165580,7,C86803240,Biology,0,0.395711
W1504165580,8,C54355233,Genetics,1,0.3827755
W1504165580,9,C153911025,Molecular biology,1,0.37194675
W1504165580,10,C185592680,Chemistry,0,0.34736526
W1504165580,11,C501734568,Mutation,3,0.30725715
W1504165580,12,C143065580,Mutant,3,0.10748887
W1537053060,1,C187882448,Complementary DNA,3,0.863057
W1537053060,2,C2776804559,Phenylethanolamine,4,0.79482746
W1537053060,3,C153911025,Molecular biology,1,0.7215309
W1537053060,4,C189482833,cDNA library,4,0.71917987
W1537053060,5,C2779546955,Phenylethanolamine N-methyltransferase,5,0.71374035
W1537053060,6,C86803240,Biology,0,0.68278277
W1537053060,7,C84148353,Nucleic acid sequence,3,0.47267494
W1537053060,8,C2777597313,Adrenal medulla,3,0.46939793
W1537053060,9,C167625842,Peptide sequence,3,0.46538773
W1537053060,10,C55493867,Biochemistry,1,0.44104588
W1537053060,11,C104317684,Gene,2,0.37731683
W1537053060,12,C181199279,Enzyme,2,0.21108124
W1537053060,13,C159167319,Tyrosine hydroxylase,3,0.097423255
W1537053060,14,C2775894120,Catecholamine,2,0.08076653
W1537053060,15,C169760540,Neuroscience,1,0
W1594629478,1,C16613235,Endogeny,2,0.7045922
W1594629478,2,C116569031,Ligand (biochemistry),3,0.6338875
W1594629478,3,C185592680,Chemistry,0,0.54955965
W1594629478,4,C62112901,Cell growth,2,0.53209394
W1594629478,5,C95444343,Cell biology,1,0.4063415
W1594629478,6,C55493867,Biochemistry,1,0.36988637
W1594629478,7,C86803240,Biology,0,0.30062246
W1594629478,8,C170493617,Receptor,2,0.22016001
W2023928842,1,C86803240,Biology,0,0.93920565
W2023928842,2,C70721500,Computational biology,1,0.4118328
W2023928842,3,C78458016,Evolutionary biology,1,0.3957979
W2023928842,4,C54355233,Genetics,1,0.34365463
W1541363280,1,C86803240,Biology,0,0.7588067
W1541363280,2,C104317684,Gene,2,0.717706
W1541363280,3,C153911025,Molecular biology,1,0.68537784
W1541363280,4,C36823959,Exon,3,0.64934003
W1541363280,5,C94671646,Intron,3,0.60834026
W1541363280,6,C54355233,Genetics,1,0.5812457
W1541363280,7,C84148353,Nucleic acid sequence,3,0.53857654
W1541363280,8,C194857396,Primer extension,4,0.5149568
W1541363280,9,C187882448,Complementary DNA,3,0.5063809
W1541363280,10,C185581394,Base pair,3,0.45190823
W1541363280,11,C91779695,Coding region,3,0.45184565
W1541363280,12,C150194340,Gene expression,3,0.42334163
W1541363280,13,C179926584,Transcription (linguistics),2,0.4141575
W1541363280,14,C105580179,Messenger RNA,3,0.28779912
W1541363280,15,C41895202,Linguistics,1,0
W1541363280,16,C138885662,Philosophy,0,0
W1990731469,1,C31972630,Computer vision,1,0.6389499
W1990731469,2,C104114177,Motion (physics),2,0.6197522
W1990731469,3,C2779019669,Asynchrony (computer programming),3,0.6034723
W1990731469,4,C26760741,Perception,2,0.59415627
W1990731469,5,C154945302,Artificial intelligence,1,0.5887037
W1990731469,6,C41008148,Computer science,0,0.58834183
W1990731469,7,C2776268601,Occlusion,2,0.5367611
W1990731469,8,C94487597,Sensory system,2,0.5342447
W1990731469,9,C89611455,Mechanism (biology),2,0.47305265
W1990731469,10,C2778112365,Sequence (biology),2,0.44507632
W1990731469,11,C52672216,Depth perception,3,0.4378566
W1990731469,12,C2778562939,Synchronization (alternating current),3,0.41329378
W1990731469,13,C46312422,Communication,1,0.34951887
W1990731469,14,C15744967,Psychology,0,0.19872513
W1990731469,15,C169760540,Neuroscience,1,0.18881878
W1990731469,16,C86803240,Biology,0,0.13731316
W1990731469,17,C121332964,Physics,0,0.10524809
W1990731469,18,C151319957,Asynchronous communication,2,0.09289321
W1990731469,19,C71924100,Medicine,0,0.076340556
W1990731469,20,C31258907,Computer network,1,0
W1990731469,21,C164705383,Cardiology,1,0
W1990731469,22,C54355233,Genetics,1,0
W1990731469,23,C127162648,Channel (broadcasting),2,0
W1990731469,24,C62520636,Quantum mechanics,1,0
W1040163121,1,C13002179,Monooxygenase,4,0.89265585
W1040163121,2,C55493867,Biochemistry,1,0.56870914
W1040163121,3,C185592680,Chemistry,0,0.5140918
W1040163121,4,C2777658017,Pituitary gland,3,0.5118031
W1040163121,5,C64943373,Alpha (finance),4,0.47288838
W1040163121,6,C2994592520,Substrate specificity,3,0.4569675
W1040163121,7,C181199279,Enzyme,2,0.42350855
W1040163121,8,C86803240,Biology,0,0.37531376
W1040163121,9,C526171541,Cytochrome P450,3,0.21013069
W1040163121,10,C71924100,Medicine,0,0.085232645
W1040163121,11,C71315377,Hormone,2,0.070966035
W1040163121,12,C49453240,Construct validity,3,0
W1040163121,13,C159110408,Nursing,1,0
W1040163121,14,C2775944032,Patient satisfaction,2,0
W186853567,1,C2777668750,Osteogenesis imperfecta,2,0.9238514
W186853567,2,C180754005,Allele,3,0.69441557
W186853567,3,C54355233,Genetics,1,0.5658248
W186853567,4,C501734568,Mutation,3,0.5512888
W186853567,5,C64943373,Alpha (finance),4,0.5425828
W186853567,6,C86803240,Biology,0,0.37052652
W186853567,7,C71924100,Medicine,0,0.35934705
W186853567,8,C105702510,Anatomy,1,0.1311242
W186853567,9,C104317684,Gene,2,0.13041091
W186853567,10,C141071460,Surgery,1,0.09083381
W186853567,11,C49453240,Construct validity,3,0
W186853567,12,C2775944032,Patient satisfaction,2,0
W1485282100,1,C158456008,DNA supercoil,4,0.7663992
W1485282100,2,C552990157,DNA,2,0.66982585
W1485282100,3,C89429830,Scaffold,2,0.6242224
W1485282100,4,C12554922,Biophysics,1,0.5961019
W1485282100,5,C185592680,Chemistry,0,0.5577016
W1485282100,6,C95444343,Cell biology,1,0.44444963
W1485282100,7,C55493867,Biochemistry,1,0.28444862
W1485282100,8,C86803240,Biology,0,0.27589497
W1485282100,9,C73573662,DNA replication,3,0.16484416
W1485282100,10,C71924100,Medicine,0,0.08246857
W1485282100,11,C136229726,Biomedical engineering,1,0.061945558
W1489823528,1,C105580179,Messenger RNA,3,0.60690624
W1489823528,2,C86803240,Biology,0,0.42734304
W1489823528,3,C159047783,Virology,1,0.4000888
W1489823528,4,C153911025,Molecular biology,1,0.39791214
W1489823528,5,C54355233,Genetics,1,0.30045488
W1489823528,6,C104317684,Gene,2,0.10008305
W1564985177,1,C2781059491,Methotrexate,2,0.76454395
W1564985177,2,C116834253,Identification (biology),2,0.68976617
W1564985177,3,C2992130864,Folic acid,2,0.4887707
W1564985177,4,C185592680,Chemistry,0,0.4601939
W1564985177,5,C55493867,Biochemistry,1,0.44773006
W1564985177,6,C70721500,Computational biology,1,0.44405028
W1564985177,7,C98274493,Pharmacology,1,0.32581148
W1564985177,8,C71924100,Medicine,0,0.28851527
W1564985177,9,C86803240,Biology,0,0.281287
W1564985177,10,C126322002,Internal medicine,1,0.19888085
W1564985177,11,C59822182,Botany,1,0.06877893
W1975393754,1,C164866538,Cluster (spacecraft),2,0.5179038
W1975393754,2,C159654299,Antibody,2,0.49352515
W1975393754,3,C2779175510,Gold cluster,3,0.41105548
W1975393754,4,C70721500,Computational biology,1,0.36404866
W1975393754,5,C185592680,Chemistry,0,0.36072367
W1975393754,6,C86803240,Biology,0,0.32664406
W1975393754,7,C41008148,Computer science,0,0.20215708
W1975393754,8,C54355233,Genetics,1,0.19019997
W1975393754,9,C86025842,Electronic structure,2,0
W1975393754,10,C147597530,Computational chemistry,1,0
W1975393754,11,C199360897,Programming language,1,0
W1597974861,1,C28005876,Endocytosis,3,0.81864876
W1597974861,2,C2779535977,Xenopus,3,0.7977132
W1597974861,3,C43554185,LDL receptor,4,0.77559817
W1597974861,4,C117943116,Receptor-mediated endocytosis,4,0.6492136
W1597974861,5,C6916431,LRP1B,5,0.6044021
W1597974861,6,C2777313579,Glycosylation,2,0.5681147
W1597974861,7,C95444343,Cell biology,1,0.5576929
W1597974861,8,C170493617,Receptor,2,0.5141459
W1597974861,9,C139647698,LRP1,5,0.45426622
W1597974861,10,C86803240,Biology,0,0.41194624
W1597974861,11,C185592680,Chemistry,0,0.38222274
W1597974861,12,C2780072125,Lipoprotein,3,0.30226356
W1597974861,13,C55493867,Biochemistry,1,0.2660352
W1597974861,14,C104317684,Gene,2,0.1890342
W1597974861,15,C2778163477,Cholesterol,2,0.1546945
W2140654138,1,C185592680,Chemistry,0,0.7283726
W2140654138,2,C43617362,Chromatography,1,0.67898476
W2140654138,3,C193363816,Size-exclusion chromatography,3,0.59692657
W2140654138,4,C2779553658,Chondroitin sulfate,3,0.57316005
W2140654138,5,C55493867,Biochemistry,1,0.5711876
W2140654138,6,C101660505,Polyacrylamide gel electrophoresis,3,0.5307719
W2140654138,7,C2776735749,Chondroitin,3,0.5300479
W2140654138,8,C116084860,Gel electrophoresis,2,0.5141859
W2140654138,9,C163994747,Sephadex,3,0.45282537
W2140654138,10,C50476208,Isoelectric focusing,3,0.45274386
W2140654138,11,C63179538,Gel permeation chromatography,3,0.43397868
W2140654138,12,C181199279,Enzyme,2,0.3672579
W2140654138,13,C153074725,Glycosaminoglycan,2,0.20417932
W2140654138,14,C178790620,Organic chemistry,1,0
W2140654138,15,C521977710,Polymer,2,0
W1524991795,1,C2777575526,Tunicamycin,4,0.85696745
W1524991795,2,C22814914,Transferrin,2,0.61854464
W1524991795,3,C32264632,Transferrin receptor,3,0.56997323
W1524991795,4,C47170353,A431 cells,5,0.5118774
W1524991795,5,C185592680,Chemistry,0,0.44944197
W1524991795,6,C55493867,Biochemistry,1,0.3101722
W1524991795,7,C67082663,Molecular medicine,4,0.0953818
W1524991795,8,C104317684,Gene,2,0.07948774
W1524991795,9,C139447449,Unfolded protein response,3,0
W1524991795,10,C29537977,Cell cycle,3,0
W1578941405,1,C95444343,Cell biology,1,0.503051
W1578941405,2,C104317684,Gene,2,0.46127936
W1578941405,3,C86803240,Biology,0,0.40618092
W1578941405,4,C185592680,Chemistry,0,0.33501107
W1578941405,5,C54355233,Genetics,1,0.22980538
W1502439966,1,C91881484,Fluorescence,2,0.7097118
W1502439966,2,C2776706248,Tryptophan,3,0.6477665
W1502439966,3,C2778917026,Hemoglobin,2,0.64360017
W1502439966,4,C158711907,Fluorescence spectroscopy,3,0.57863605
W1502439966,5,C144618238,Fluorescence correlation spectroscopy,3,0.5191835
W1502439966,6,C19118579,Frequency domain,2,0.50795466
W1502439966,7,C138268822,Resolution (logic),2,0.45652407
W1502439966,8,C185592680,Chemistry,0,0.44450307
W1502439966,9,C32891209,Spectroscopy,2,0.41000932
W1502439966,10,C113196181,Analytical Chemistry (journal),2,0.39169744
W1502439966,11,C46141821,Nuclear magnetic resonance,1,0.3738399
W1502439966,12,C12554922,Biophysics,1,0.3722672
W1502439966,13,C43617362,Chromatography,1,0.21792099
W1502439966,14,C86803240,Biology,0,0.20405611
W1502439966,15,C120665830,Optics,1,0.20360544
W1502439966,16,C121332964,Physics,0,0.2017572
W1502439966,17,C55493867,Biochemistry,1,0.16055053
W1502439966,18,C33923547,Mathematics,0,0.09882963
W1502439966,19,C41008148,Computer science,0,0.07853207
W1502439966,20,C154945302,Artificial intelligence,1,0.06685534
W1502439966,21,C134306372,Mathematical analysis,1,0.055368245
W1502439966,22,C515207424,Amino acid,2,0
W1502439966,23,C62520636,Quantum mechanics,1,0
W129423254,1,C2777313579,Glycosylation,2,0.77392733
W129423254,2,C168167062,Component (thermodynamics),2,0.60968053
W129423254,3,C185592680,Chemistry,0,0.50866157
W129423254,4,C2780841128,Characterization (materials science),2,0.5019202
W129423254,5,C55493867,Biochemistry,1,0.45549592
W129423254,6,C70721500,Computational biology,1,0.36261648
W129423254,7,C86803240,Biology,0,0.28228045
W129423254,8,C171250308,Nanotechnology,1,0.09538013
W129423254,9,C192562407,Materials science,0,0.05880323
W129423254,10,C121332964,Physics,0,0
W129423254,11,C97355855,Thermodynamics,1,0
W1573790623,1,C87644729,Microsome,3,0.82365966
W1573790623,2,C2780664492,Prostaglandin,2,0.73230624
W1573790623,3,C2779837120,Prostaglandin E1,2,0.656034
W1573790623,4,C185592680,Chemistry,0,0.63903195
W1573790623,5,C2777956040,Prostaglandin E2,2,0.6207891
W1573790623,6,C2777289219,Substrate (aquarium),2,0.563347
W1573790623,7,C207001950,In vivo,2,0.54657316
W1573790623,8,C2777198256,Prostaglandin E,2,0.51736635
W1573790623,9,C130316041,Vesicle,3,0.50749916
W1573790623,10,C181199279,Enzyme,2,0.5062963
W1573790623,11,C55493867,Biochemistry,1,0.4483383
W1573790623,12,C28212737,Enzyme assay,3,0.42247927
W1573790623,13,C126322002,Internal medicine,1,0.389184
W1573790623,14,C134018914,Endocrinology,1,0.36496478
W1573790623,15,C86803240,Biology,0,0.21866485
W1573790623,16,C71924100,Medicine,0,0.043884426
W1573790623,17,C18903297,Ecology,1,0
W1573790623,18,C150903083,Biotechnology,1,0
W1573790623,19,C41625074,Membrane,2,0
W2014442164,1,C86803240,Biology,0,0.51154983
W2014442164,2,C18903297,Ecology,1,0.3799698
W2014442164,3,C90856448,Zoology,1,0.3503493
W1509351439,1,C54173615,Fibrin,2,0.84103805
W1509351439,2,C2776193487,Basement membrane,2,0.6729906
W1509351439,3,C12554922,Biophysics,1,0.52064365
W1509351439,4,C185592680,Chemistry,0,0.51493293
W1509351439,5,C41625074,Membrane,2,0.47849458
W1509351439,6,C107824862,Binding site,2,0.45709103
W1509351439,7,C55493867,Biochemistry,1,0.29371798
W1509351439,8,C95444343,Cell biology,1,0.2557713
W1509351439,9,C86803240,Biology,0,0.17176878
W1509351439,10,C203014093,Immunology,1,0.083875984
W2021971557,1,C96250715,Estimation,2,0.6466413
W2021971557,2,C114246631,Carcinogen,2,0.43866566
W2021971557,3,C39432304,Environmental science,0,0.41614655
W2021971557,4,C86803240,Biology,0,0.26953492
W2021971557,5,C54355233,Genetics,1,0.12055423999999999
W2021971557,6,C162324750,Economics,0,0.09395185
W2021971557,7,C187736073,Management,1,0
W1482886814,1,C2779335624,Proteoglycan,3,0.8573533
W1482886814,2,C95444343,Cell biology,1,0.54958844
W1482886814,3,C28406088,Extracellular,2,0.5483764
W1482886814,4,C2778112365,Sequence (biology),2,0.53768104
W1482886814,5,C2779281246,Peptide,2,0.5347345
W1482886814,6,C1491633281,Cell,2,0.5022621
W1482886814,7,C167625842,Peptide sequence,3,0.44609007
W1482886814,8,C185592680,Chemistry,0,0.42770576
W1482886814,9,C189165786,Extracellular matrix,2,0.37973616
W1482886814,10,C86803240,Biology,0,0.3781352
W1482886814,11,C153911025,Molecular biology,1,0.32205522
W1482886814,12,C55493867,Biochemistry,1,0.3182842
W1482886814,13,C104317684,Gene,2,0.1260632
W1486113404,1,C155138218,Sulfation,2,0.85033554
W1486113404,2,C2776165026,Tyrosine,2,0.67195904
W1486113404,3,C2779036427,Fibrinogen,2,0.65145075
