id,which_mesh,term,is_major_topic,qualifier_name
W1970154782,6,"Adaptor Proteins, Signal Transducing",FALSE,metabolism
W1970154782,7,"Adaptor Proteins, Signal Transducing",FALSE,antagonists & inhibitors
W1970154782,8,Animals,FALSE,
W1970154782,9,Cell Line,FALSE,
W1970154782,10,"Cloning, Molecular",FALSE,
W1970154782,11,Computational Biology,FALSE,
W1970154782,12,Humans,FALSE,
W1970154782,13,Interferon-beta,FALSE,
W1970154782,14,Interferon-beta,FALSE,metabolism
W1970154782,15,Interferon-beta,FALSE,genetics
W1970154782,16,Interferon-beta,FALSE,biosynthesis
W1970154782,17,Mice,FALSE,
W1970154782,18,Mitochondria,FALSE,
W1970154782,19,Mitochondrial Membranes,FALSE,
W1970154782,20,Mitochondrial Membranes,FALSE,metabolism
W1970154782,21,Mitochondrial Proteins,FALSE,genetics
W1970154782,22,Mitochondrial Proteins,FALSE,
W1970154782,23,NF-kappa B,FALSE,metabolism
W1970154782,24,NF-kappa B,FALSE,
W1970154782,25,Protein Binding,FALSE,
W1970154782,26,Protein Transport,FALSE,
W1970154782,27,"RNA, Small Interfering",FALSE,
W1970154782,28,"RNA, Small Interfering",FALSE,metabolism
W1970154782,29,"RNA, Small Interfering",FALSE,genetics
W1970154782,30,Signal Transduction,FALSE,
W1970154782,31,Virus Replication,FALSE,
W1970154782,32,Viruses,FALSE,
W2121348589,1,Blood Vessels,TRUE,growth & development
W2121348589,2,Mesenchymal Stem Cells,TRUE,cytology
W2121348589,3,"Myocytes, Smooth Muscle",TRUE,cytology
W2121348589,4,Tissue Engineering,TRUE,methods
W2121348589,5,Blood Vessels,FALSE,
W2121348589,6,Blood Vessels,FALSE,cytology
W2121348589,7,Bone Marrow Cells,FALSE,
W2121348589,8,Cell Culture Techniques,FALSE,
W2121348589,9,Cell Culture Techniques,FALSE,methods
W2121348589,10,Cell Differentiation,FALSE,
W2121348589,11,Cell Proliferation,FALSE,
W2121348589,12,Humans,FALSE,
W2121348589,13,Mesenchymal Stem Cells,FALSE,
W2121348589,14,"Muscle, Smooth, Vascular",FALSE,
W2121348589,15,"Myocytes, Smooth Muscle",FALSE,
W2121348589,16,Tissue Engineering,FALSE,
W2063950568,1,Chromatin,TRUE,metabolism
W2063950568,2,Drosophila Proteins,TRUE,metabolism
W2063950568,3,Drosophila melanogaster,TRUE,metabolism
W2063950568,4,Drosophila melanogaster,TRUE,cytology
W2063950568,5,Germ Cells,TRUE,metabolism
W2063950568,6,Positive Transcriptional Elongation Factor B,TRUE,metabolism
W2063950568,7,Animals,FALSE,
W2063950568,8,Caenorhabditis elegans,FALSE,
W2063950568,9,Cell Line,FALSE,
W2063950568,10,Chromatin,FALSE,
W2063950568,11,Chromatin,FALSE,genetics
W2063950568,12,Drosophila Proteins,FALSE,genetics
W2063950568,13,Drosophila Proteins,FALSE,
W2063950568,14,Drosophila melanogaster,FALSE,
W2063950568,15,Drosophila melanogaster,FALSE,genetics
W2063950568,16,Drosophila melanogaster,FALSE,embryology
W2063950568,17,"Gene Expression Regulation, Developmental",FALSE,
W2063950568,18,Germ Cells,FALSE,
W2063950568,19,Germ Cells,FALSE,cytology
W2063950568,20,Phosphorylation,FALSE,
W2063950568,21,Phosphoserine,FALSE,
W2063950568,22,Phosphoserine,FALSE,metabolism
W2063950568,23,Positive Transcriptional Elongation Factor B,FALSE,
W2063950568,24,Positive Transcriptional Elongation Factor B,FALSE,genetics
W2063950568,25,Positive Transcriptional Elongation Factor B,FALSE,antagonists & inhibitors
W2063950568,26,Protein Binding,FALSE,
W2063950568,27,"Protein Structure, Tertiary",FALSE,
W2063950568,28,RNA Polymerase II,FALSE,
W2063950568,29,RNA Polymerase II,FALSE,metabolism
W2063950568,30,RNA Polymerase II,FALSE,chemistry
W2063950568,31,Stem Cells,FALSE,
W2063950568,32,Stem Cells,FALSE,metabolism
W2063950568,33,Stem Cells,FALSE,cytology
W2040479916,1,Collagen,TRUE,chemistry
W2040479916,2,Receptor Protein-Tyrosine Kinases,TRUE,chemistry
W2040479916,3,"Receptors, Mitogen",TRUE,chemistry
W2040479916,4,von Willebrand Factor,TRUE,chemistry
W2040479916,5,Amino Acid Motifs,FALSE,
W2040479916,6,Amino Acid Sequence,FALSE,
W2040479916,7,Animals,FALSE,
W2040479916,8,Binding Sites,FALSE,
W2040479916,9,Cattle,FALSE,
W2040479916,10,Cell Membrane,FALSE,metabolism
W2040479916,11,Cell Membrane,FALSE,
W2040479916,12,Collagen,FALSE,
W2040479916,13,Discoidin Domain Receptors,FALSE,
W2040479916,14,Humans,FALSE,
W2040479916,15,Molecular Sequence Data,FALSE,
W2040479916,16,Peptides,FALSE,
W2040479916,17,Peptides,FALSE,chemistry
W2040479916,18,Protein Binding,FALSE,
W2040479916,19,"Protein Structure, Tertiary",FALSE,
W2040479916,20,Rats,FALSE,
W2040479916,21,Receptor Protein-Tyrosine Kinases,FALSE,
W2040479916,22,"Receptors, Mitogen",FALSE,
W2040479916,23,von Willebrand Factor,FALSE,
W2016455961,1,Capillaries,TRUE,physiology
W2016455961,2,"Scleroderma, Diffuse",TRUE,surgery
W2016455961,3,Stem Cell Transplantation,TRUE,
W2016455961,4,Capillaries,FALSE,
W2016455961,5,Humans,FALSE,
W2016455961,6,Phenotype,FALSE,
W2016455961,7,Regeneration,FALSE,
W2016455961,8,"Scleroderma, Diffuse",FALSE,
W2160065587,1,Cushing Syndrome,TRUE,metabolism
W2160065587,2,Glucocorticoids,TRUE,pharmacology
W2160065587,3,Multienzyme Complexes,TRUE,metabolism
W2160065587,4,Protein Serine-Threonine Kinases,TRUE,metabolism
W2160065587,5,AMP-Activated Protein Kinases,FALSE,
W2160065587,6,Adipose Tissue,FALSE,enzymology
W2160065587,7,Adipose Tissue,FALSE,metabolism
W2160065587,8,Adipose Tissue,FALSE,
W2160065587,9,Animals,FALSE,
W2160065587,10,"Cells, Cultured",FALSE,
W2160065587,11,Cushing Syndrome,FALSE,enzymology
W2160065587,12,Cushing Syndrome,FALSE,
W2160065587,13,Dexamethasone,FALSE,pharmacology
W2160065587,14,Dexamethasone,FALSE,
W2160065587,15,Glucocorticoids,FALSE,
W2160065587,16,Humans,FALSE,
W2160065587,17,Hypothalamus,FALSE,metabolism
W2160065587,18,Hypothalamus,FALSE,enzymology
W2160065587,19,Hypothalamus,FALSE,
W2160065587,20,Liver,FALSE,metabolism
W2160065587,21,Liver,FALSE,enzymology
W2160065587,22,Liver,FALSE,
W2160065587,23,Metabolism,FALSE,
W2160065587,24,Metabolism,FALSE,drug effects
W2160065587,25,Metformin,FALSE,pharmacology
W2160065587,26,Metformin,FALSE,
W2160065587,27,Multienzyme Complexes,FALSE,
W2160065587,28,Myocardium,FALSE,metabolism
W2160065587,29,Myocardium,FALSE,enzymology
W2160065587,30,Myocardium,FALSE,
W2160065587,31,Organ Specificity,FALSE,
W2160065587,32,Protein Serine-Threonine Kinases,FALSE,
W2160065587,33,Rats,FALSE,
W1987362442,1,Interferon-gamma,TRUE,pharmacology
W1987362442,2,Multiprotein Complexes,TRUE,metabolism
W1987362442,3,Neurons,TRUE,pathology
W1987362442,4,Neurotoxicity Syndromes,TRUE,etiology
W1987362442,5,"Receptors, AMPA",TRUE,metabolism
W1987362442,6,"Receptors, Interferon",TRUE,metabolism
W1987362442,7,Adenosine Triphosphate,FALSE,biosynthesis
W1987362442,8,Adenosine Triphosphate,FALSE,
W1987362442,9,Animals,FALSE,
W1987362442,10,Calcium,FALSE,metabolism
W1987362442,11,Calcium,FALSE,
W1987362442,12,"Cells, Cultured",FALSE,
W1987362442,13,Cerebral Cortex,FALSE,
W1987362442,14,Cerebral Cortex,FALSE,cytology
W1987362442,15,Interferon-gamma,FALSE,
W1987362442,16,Mice,FALSE,
W1987362442,17,Multiprotein Complexes,FALSE,
W1987362442,18,Neurons,FALSE,
W1987362442,19,Neurotoxicity Syndromes,FALSE,
W1987362442,20,Phosphorylation,FALSE,
W1987362442,21,"Receptors, AMPA",FALSE,
W1987362442,22,"Receptors, Interferon",FALSE,
W2065689875,1,Malus,TRUE,
W2065689875,2,Plant Diseases,TRUE,etiology
W2065689875,3,Asia,FALSE,
W2065689875,4,Linkage Disequilibrium,FALSE,
W2065689875,5,Malus,FALSE,genetics
W2065689875,6,Microsatellite Repeats,FALSE,
W2065689875,7,Plant Diseases,FALSE,
W2065689875,8,Plant Diseases,FALSE,genetics
W2065689875,9,"Polymorphism, Genetic",FALSE,
W2108656011,1,Globins,TRUE,physiology
W2108656011,2,Hypoxia,TRUE,metabolism
W2108656011,3,Nerve Tissue Proteins,TRUE,physiology
W2108656011,4,Neurons,TRUE,pathology
W2108656011,5,Signal Transduction,TRUE,
W2108656011,6,Actins,FALSE,
W2108656011,7,Actins,FALSE,antagonists & inhibitors
W2108656011,8,Animals,FALSE,
W2108656011,9,Cerebral Cortex,FALSE,
W2108656011,10,Globins,FALSE,
W2108656011,11,Hypoxia,FALSE,
W2108656011,12,Membrane Microdomains,FALSE,
W2108656011,13,Membrane Microdomains,FALSE,ultrastructure
W2108656011,14,Membrane Microdomains,FALSE,metabolism
W2108656011,15,Mice,FALSE,
W2108656011,16,"Mice, Transgenic",FALSE,
W2108656011,17,Nerve Tissue Proteins,FALSE,
W2108656011,18,Neuroglobin,FALSE,
W2108656011,19,Neurons,FALSE,
W2108656011,20,p21-Activated Kinases,FALSE,
W2108656011,21,p21-Activated Kinases,FALSE,antagonists & inhibitors
W2106646079,1,"Cell Adhesion Molecules, Neuronal",TRUE,metabolism
W2106646079,2,Cerebral Cortex,TRUE,embryology
W2106646079,3,Extracellular Matrix Proteins,TRUE,metabolism
W2106646079,4,Nerve Tissue Proteins,TRUE,metabolism
W2106646079,5,Serine Endopeptidases,TRUE,metabolism
W2106646079,6,Animals,FALSE,
W2106646079,7,"Cell Adhesion Molecules, Neuronal",FALSE,
W2106646079,8,Cerebral Cortex,FALSE,
W2106646079,9,Chickens,FALSE,
W2106646079,10,Extracellular Matrix Proteins,FALSE,
W2106646079,11,Female,FALSE,
W2106646079,12,Mice,FALSE,
W2106646079,13,Nerve Tissue Proteins,FALSE,
W2106646079,14,Pregnancy,FALSE,
W2106646079,15,Quail,FALSE,
W2106646079,16,Rats,FALSE,
W2106646079,17,"Rats, Sprague-Dawley",FALSE,
W2106646079,18,Reelin Protein,FALSE,
W2106646079,19,Serine Endopeptidases,FALSE,
W2149753304,1,Amino Acid Motifs,TRUE,physiology
W2149753304,2,Apoptosis,TRUE,
W2149753304,3,Intracellular Signaling Peptides and Proteins,TRUE,physiology
W2149753304,4,Neuropeptides,TRUE,physiology
W2149753304,5,"Receptors, G-Protein-Coupled",TRUE,chemistry
W2149753304,6,"Receptors, Neuropeptide",TRUE,chemistry
W2149753304,7,Amino Acid Motifs,FALSE,genetics
W2149753304,8,Amino Acid Motifs,FALSE,
W2149753304,9,Animals,FALSE,
W2149753304,10,Cell Line,FALSE,
W2149753304,11,"Cell Line, Tumor",FALSE,
W2149753304,12,"GTP-Binding Protein alpha Subunits, Gq-G11",FALSE,metabolism
W2149753304,13,"GTP-Binding Protein alpha Subunits, Gq-G11",FALSE,
W2149753304,14,Humans,FALSE,
W2149753304,15,Intracellular Signaling Peptides and Proteins,FALSE,
W2149753304,16,Neuropeptides,FALSE,
W2149753304,17,Orexin Receptors,FALSE,
W2149753304,18,Orexins,FALSE,
W2149753304,19,"Receptors, G-Protein-Coupled",FALSE,genetics
W2149753304,20,"Receptors, G-Protein-Coupled",FALSE,
W2149753304,21,"Receptors, Immunologic",FALSE,
W2149753304,22,"Receptors, Neuropeptide",FALSE,genetics
W2149753304,23,"Receptors, Neuropeptide",FALSE,
W2149753304,24,Transfection,FALSE,
W2149753304,25,Type C Phospholipases,FALSE,metabolism
W2149753304,26,Type C Phospholipases,FALSE,
W2034688958,1,Motor Neurons,TRUE,metabolism
W2034688958,2,Myosin Type V,TRUE,metabolism
W2034688958,3,Actins,FALSE,
W2034688958,4,Actins,FALSE,metabolism
W2034688958,5,Adenosine Diphosphate,FALSE,
W2034688958,6,Adenosine Diphosphate,FALSE,metabolism
W2034688958,7,Adenosine Triphosphate,FALSE,
W2034688958,8,Adenosine Triphosphate,FALSE,metabolism
W2034688958,9,Animals,FALSE,
W2034688958,10,Enzyme Activation,FALSE,
W2034688958,11,Gene Expression,FALSE,
W2034688958,12,Humans,FALSE,
W2034688958,13,Hydrolysis,FALSE,
W2034688958,14,Kinetics,FALSE,
W2034688958,15,Motor Neurons,FALSE,
W2034688958,16,Myosin Type V,FALSE,
W2034688958,17,Myosin Type V,FALSE,genetics
W2034688958,18,Myosin Type V,FALSE,isolation & purification
W2034688958,19,Phylogeny,FALSE,
W2034688958,20,Protein Binding,FALSE,
W2000446177,1,Antibodies,TRUE,therapeutic use
W2000446177,2,HSP70 Heat-Shock Proteins,TRUE,therapeutic use
W2000446177,3,Huntington Disease,TRUE,drug therapy
W2000446177,4,Animals,FALSE,
W2000446177,5,Antibodies,FALSE,
W2000446177,6,"Disease Models, Animal",FALSE,
W2000446177,7,Drosophila,FALSE,
W2000446177,8,"Drug Therapy, Combination",FALSE,
W2000446177,9,HSP70 Heat-Shock Proteins,FALSE,
W2000446177,10,Humans,FALSE,
W2000446177,11,Huntington Disease,FALSE,
W2000446177,12,Neurodegenerative Diseases,FALSE,
W2000446177,13,Neurodegenerative Diseases,FALSE,drug therapy
W2000446177,14,Photoreceptor Cells,FALSE,pathology
W2000446177,15,Photoreceptor Cells,FALSE,
W2000446177,16,Photoreceptor Cells,FALSE,drug effects
W2000446177,17,Survival Rate,FALSE,
W2104887197,1,"Antibodies, Monoclonal",TRUE,metabolism
W2104887197,2,Epitopes,TRUE,chemistry
W2104887197,3,HIV Antibodies,TRUE,drug effects
W2104887197,4,HIV Envelope Protein gp120,TRUE,metabolism
W2104887197,5,Molecular Mimicry,TRUE,
W2104887197,6,Peptides,TRUE,antagonists & inhibitors
W2104887197,7,Amino Acid Sequence,FALSE,
W2104887197,8,Animals,FALSE,
W2104887197,9,"Antibodies, Monoclonal",FALSE,
W2104887197,10,"Binding Sites, Antibody",FALSE,
W2104887197,11,Broadly Neutralizing Antibodies,FALSE,
W2104887197,12,Crystallization,FALSE,
W2104887197,13,"Crystallography, X-Ray",FALSE,
W2104887197,14,Epitopes,FALSE,
W2104887197,15,HIV Antibodies,FALSE,
W2104887197,16,HIV Envelope Protein gp120,FALSE,
W2104887197,17,HIV Envelope Protein gp120,FALSE,antagonists & inhibitors
W2104887197,18,Humans,FALSE,
W2104887197,19,Hydrogen Bonding,FALSE,
W2104887197,20,"Models, Molecular",FALSE,
W2104887197,21,Oligosaccharides,FALSE,chemistry
W2104887197,22,Oligosaccharides,FALSE,
W2104887197,23,Peptide Library,FALSE,
W2104887197,24,Peptides,FALSE,chemistry
W2104887197,25,Peptides,FALSE,
W2104887197,26,Peptides,FALSE,immunology
W2104887197,27,Rabbits,FALSE,
W2090284543,1,Adipose Tissue,TRUE,cytology
W2090284543,2,Neural Crest,TRUE,cytology
W2090284543,3,Neuroglia,TRUE,cytology
W2090284543,4,Stromal Cells,TRUE,cytology
W2090284543,5,Adipose Tissue,FALSE,
W2090284543,6,Animals,FALSE,
W2090284543,7,Base Sequence,FALSE,
W2090284543,8,Cell Differentiation,FALSE,
W2090284543,9,Cell Lineage,FALSE,
W2090284543,10,Coculture Techniques,FALSE,
W2090284543,11,Culture Media,FALSE,
W2090284543,12,DNA Primers,FALSE,
W2090284543,13,Female,FALSE,
W2090284543,14,Male,FALSE,
W2090284543,15,Mice,FALSE,
W2090284543,16,Neural Crest,FALSE,
W2090284543,17,Neuroglia,FALSE,
W2090284543,18,Polymerase Chain Reaction,FALSE,
W2090284543,19,Stromal Cells,FALSE,
W2101301902,1,Drug Delivery Systems,TRUE,methods
W2101301902,2,Osseointegration,TRUE,drug effects
W2101301902,3,Prostheses and Implants,TRUE,
W2101301902,4,Animals,FALSE,
W2101301902,5,Cell Movement,FALSE,drug effects
W2101301902,6,Cell Movement,FALSE,
W2101301902,7,Cell Proliferation,FALSE,drug effects
W2101301902,8,Cell Proliferation,FALSE,
W2101301902,9,Drug Delivery Systems,FALSE,
W2101301902,10,Humans,FALSE,
W2101301902,11,Humerus,FALSE,
W2101301902,12,Mesenchymal Stem Cells,FALSE,cytology
W2101301902,13,Mesenchymal Stem Cells,FALSE,
W2101301902,14,Osseointegration,FALSE,
W2101301902,15,Porosity,FALSE,
W2101301902,16,Rabbits,FALSE,
W2101301902,17,Titanium,FALSE,
W2101301902,18,Transforming Growth Factor beta1,FALSE,administration & dosage
W2101301902,19,Transforming Growth Factor beta1,FALSE,
W2116641466,1,Antibodies,TRUE,immunology
W2116641466,2,"GTP-Binding Protein alpha Subunits, Gi-Go",TRUE,immunology
W2116641466,3,"GTP-Binding Protein alpha Subunits, Gi-Go",TRUE,chemistry
W2116641466,4,Animals,FALSE,
W2116641466,5,Antibodies,FALSE,
W2116641466,6,GTP-Binding Protein alpha Subunits,FALSE,
W2116641466,7,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,
W2116641466,8,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,genetics
W2116641466,9,Guanosine Diphosphate,FALSE,metabolism
W2116641466,10,Guanosine Diphosphate,FALSE,
W2116641466,11,Guanosine Triphosphate,FALSE,
W2116641466,12,Guanosine Triphosphate,FALSE,metabolism
W2116641466,13,Hybridomas,FALSE,
W2116641466,14,Mice,FALSE,
W2116641466,15,"Mutation, Missense",FALSE,
W2116641466,16,"Mutation, Missense",FALSE,immunology
W2116641466,17,Protein Conformation,FALSE,
W2116641466,18,"Receptors, Dopamine D2",FALSE,
W2126364842,1,Arachidonate 15-Lipoxygenase,TRUE,genetics
W2126364842,2,Colorectal Neoplasms,TRUE,genetics
W2126364842,3,DNA (Cytosine-5-)-Methyltransferases,TRUE,physiology
W2126364842,4,Gene Silencing,TRUE,
W2126364842,5,Arachidonate 15-Lipoxygenase,FALSE,
W2126364842,6,Case-Control Studies,FALSE,
W2126364842,7,Colorectal Neoplasms,FALSE,
W2126364842,8,Colorectal Neoplasms,FALSE,enzymology
W2126364842,9,DNA (Cytosine-5-)-Methyltransferase 1,FALSE,
W2126364842,10,DNA (Cytosine-5-)-Methyltransferases,FALSE,
W2126364842,11,DNA Methylation,FALSE,
W2126364842,12,DNA Modification Methylases,FALSE,
W2126364842,13,DNA Modification Methylases,FALSE,physiology
W2126364842,14,Humans,FALSE,
W2126364842,15,"Promoter Regions, Genetic",FALSE,
W2126364842,16,"Transcription, Genetic",FALSE,
W2153085034,1,Basic Helix-Loop-Helix Transcription Factors,TRUE,metabolism
W2153085034,2,Inhibitor of Differentiation Protein 1,TRUE,metabolism
W2153085034,3,MyoD Protein,TRUE,metabolism
W2153085034,4,3T3-L1 Cells,FALSE,
W2153085034,5,Animals,FALSE,
W2153085034,6,Basic Helix-Loop-Helix Transcription Factors,FALSE,
W2153085034,7,Dimerization,FALSE,
W2153085034,8,Fluorescence Resonance Energy Transfer,FALSE,
W2153085034,9,HeLa Cells,FALSE,
W2153085034,10,Humans,FALSE,
W2153085034,11,Inhibitor of Differentiation Protein 1,FALSE,
W2153085034,12,Mice,FALSE,
W2153085034,13,MyoD Protein,FALSE,
W2153085034,14,Photobleaching,FALSE,
W2153085034,15,Protein Binding,FALSE,
W2153085034,16,Recombinant Fusion Proteins,FALSE,
W2153085034,17,TCF Transcription Factors,FALSE,
W2153085034,18,TCF Transcription Factors,FALSE,metabolism
W2153085034,19,Transcription Factor 7-Like 1 Protein,FALSE,
W2088072567,1,Coal,TRUE,
W2060545503,1,Sympathetic Nervous System,TRUE,
W2060545503,2,Humans,FALSE,
W2022643773,1,Food,TRUE,
W2022643773,2,Oils,TRUE,
W2022643773,3,Vitamin A,TRUE,
W2022643773,4,Humans,FALSE,
W2085487956,1,"Carcinoma, Merkel Cell",TRUE,virology
W2085487956,2,Polyomavirus,TRUE,genetics
W2085487956,3,Polyomavirus Infections,TRUE,virology
W2085487956,4,Skin Neoplasms,TRUE,virology
W2085487956,5,Tumor Virus Infections,TRUE,virology
W2085487956,6,Virus Integration,TRUE,
W2085487956,7,"Antigens, Polyomavirus Transforming",FALSE,genetics
W2085487956,8,"Antigens, Polyomavirus Transforming",FALSE,
W2085487956,9,"Carcinoma, Merkel Cell",FALSE,genetics
W2085487956,10,"Carcinoma, Merkel Cell",FALSE,
W2085487956,11,Gene Library,FALSE,
W2085487956,12,Genetic Techniques,FALSE,
W2085487956,13,"Genome, Viral",FALSE,
W2085487956,14,Humans,FALSE,
W2085487956,15,Polyomavirus,FALSE,isolation & purification
W2085487956,16,Polyomavirus,FALSE,pathogenicity
W2085487956,17,Polyomavirus,FALSE,physiology
W2085487956,18,Polyomavirus,FALSE,
W2085487956,19,Polyomavirus Infections,FALSE,genetics
W2085487956,20,Polyomavirus Infections,FALSE,
W2085487956,21,"Receptor-Like Protein Tyrosine Phosphatases, Class 5",FALSE,
W2085487956,22,"Receptor-Like Protein Tyrosine Phosphatases, Class 5",FALSE,genetics
W2085487956,23,Skin Neoplasms,FALSE,genetics
W2085487956,24,Skin Neoplasms,FALSE,
W2085487956,25,Tumor Virus Infections,FALSE,
W2085487956,26,Tumor Virus Infections,FALSE,genetics
W2018459257,1,Climate,TRUE,
W2018459257,2,"Earth, Planet",TRUE,
W2018459257,3,Human Activities,TRUE,
W2018459257,4,Nitrogen,TRUE,metabolism
W2018459257,5,Carbon,FALSE,metabolism
W2018459257,6,Carbon,FALSE,
W2018459257,7,Ecosystem,FALSE,
W2018459257,8,Nitrogen,FALSE,
W2018459257,9,Nitrogen Fixation,FALSE,
W2018459257,10,Oceans and Seas,FALSE,
W2018459257,11,Seawater,FALSE,chemistry
W2018459257,12,Seawater,FALSE,
W2102699655,1,Computer Simulation,TRUE,
W2102699655,2,DNA,TRUE,chemistry
W2102699655,3,DNA,TRUE,metabolism
W2102699655,4,Nucleic Acid Conformation,TRUE,
W2102699655,5,Biopolymers,FALSE,metabolism
W2102699655,6,Biopolymers,FALSE,chemistry
W2102699655,7,Biopolymers,FALSE,
W2102699655,8,Catalysis,FALSE,
W2102699655,9,DNA,FALSE,
W2102699655,10,"DNA, Concatenated",FALSE,chemistry
W2102699655,11,"DNA, Concatenated",FALSE,
W2102699655,12,"DNA, Concatenated",FALSE,metabolism
W2102699655,13,Dendrimers,FALSE,chemistry
W2102699655,14,Dendrimers,FALSE,metabolism
W2102699655,15,Dendrimers,FALSE,
W2102699655,16,Gait,FALSE,
W2102699655,17,Kinetics,FALSE,
W2102699655,18,"Models, Biological",FALSE,
W2102699655,19,Stochastic Processes,FALSE,
W2102699655,20,Walking,FALSE,
W1990757263,1,Cell Lineage,TRUE,
W1990757263,2,Melanoma,TRUE,pathology
W1990757263,3,Neoplastic Stem Cells,TRUE,pathology
W1990757263,4,"ATP Binding Cassette Transporter, Subfamily B",FALSE,
W1990757263,5,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,genetics
W1990757263,6,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W1990757263,7,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,metabolism
W1990757263,8,Animals,FALSE,
W1990757263,9,Cell Division,FALSE,
W1990757263,10,"Cell Line, Tumor",FALSE,
W1990757263,11,Disease Progression,FALSE,
W1990757263,12,"Gene Expression Regulation, Neoplastic",FALSE,
W1990757263,13,Humans,FALSE,
W1990757263,14,Melanoma,FALSE,genetics
W1990757263,15,Melanoma,FALSE,
W1990757263,16,Melanoma,FALSE,metabolism
W1990757263,17,Mice,FALSE,
W1990757263,18,"Mice, Inbred BALB C",FALSE,
W1990757263,19,"Mice, Inbred NOD",FALSE,
W1990757263,20,"Mice, Nude",FALSE,
W1990757263,21,"Mice, SCID",FALSE,
W1990757263,22,Neoplasm Transplantation,FALSE,
W1990757263,23,Neoplastic Stem Cells,FALSE,
W1990757263,24,Neoplastic Stem Cells,FALSE,transplantation
W1990757263,25,Neoplastic Stem Cells,FALSE,metabolism
W1990757263,26,Tissue Array Analysis,FALSE,
W1990757263,27,"Transplantation, Heterologous",FALSE,
W1965122835,1,Carbon,TRUE,metabolism
W1965122835,2,Climate,TRUE,
W1965122835,3,Ecosystem,TRUE,
W1965122835,4,Feedback,TRUE,
W1965122835,5,Animals,FALSE,
W1965122835,6,Carbon,FALSE,
W1965122835,7,Carbon Dioxide,FALSE,
W1965122835,8,Carbon Dioxide,FALSE,metabolism
W1965122835,9,Cell Respiration,FALSE,
W1965122835,10,Photosynthesis,FALSE,
W1981662243,1,Dyneins,TRUE,metabolism
W1981662243,2,Kinesin,TRUE,metabolism
W1981662243,3,Microtubules,TRUE,metabolism
W1981662243,4,tau Proteins,TRUE,metabolism
W1981662243,5,Alzheimer Disease,FALSE,metabolism
W1981662243,6,Alzheimer Disease,FALSE,
W1981662243,7,Animals,FALSE,
W1981662243,8,Axonal Transport,FALSE,
W1981662243,9,Dyneins,FALSE,chemistry
W1981662243,10,Dyneins,FALSE,
W1981662243,11,Kinesin,FALSE,chemistry
W1981662243,12,Kinesin,FALSE,
W1981662243,13,Mice,FALSE,
W1981662243,14,"Mice, Transgenic",FALSE,
W1981662243,15,"Microscopy, Fluorescence",FALSE,
W1981662243,16,Microtubules,FALSE,
W1981662243,17,"Models, Neurological",FALSE,
W1981662243,18,Neurons,FALSE,
W1981662243,19,Neurons,FALSE,metabolism
W1981662243,20,Neurons,FALSE,physiology
W1981662243,21,Protein Binding,FALSE,
W1981662243,22,Protein Isoforms,FALSE,metabolism
W1981662243,23,Protein Isoforms,FALSE,
W1981662243,24,Recombinant Fusion Proteins,FALSE,metabolism
W1981662243,25,Recombinant Fusion Proteins,FALSE,
W1981662243,26,tau Proteins,FALSE,chemistry
W1981662243,27,tau Proteins,FALSE,
W2081623219,1,Conservation of Natural Resources,TRUE,
W2081623219,2,Ecology,TRUE,
W2081623219,3,Ecosystem,TRUE,
W2081623219,4,Rhizophoraceae,TRUE,
W2081623219,5,Wetlands,TRUE,
W2081623219,6,Alismatales,FALSE,
W2081623219,7,Animals,FALSE,
W2081623219,8,Anthozoa,FALSE,
W2081623219,9,Aquaculture,FALSE,economics
W2081623219,10,Aquaculture,FALSE,
W2081623219,11,Conservation of Natural Resources,FALSE,economics
W2081623219,12,Cost-Benefit Analysis,FALSE,
W2081623219,13,Fisheries,FALSE,economics
W2081623219,14,Fisheries,FALSE,
W2081623219,15,Lythraceae,FALSE,
W2081623219,16,Penaeidae,FALSE,
W2081623219,17,Thailand,FALSE,
W2081623219,18,Trees,FALSE,
W2081623219,19,Water Movements,FALSE,
W2081623219,20,Wood,FALSE,
W2121533623,1,"Chromosomes, Human, Pair 5",TRUE,genetics
W2121533623,2,Genetic Linkage,TRUE,genetics
W2121533623,3,Genetic Predisposition to Disease,TRUE,genetics
W2121533623,4,RNA Interference,TRUE,
W2121533623,5,Ribosomal Proteins,TRUE,genetics
W2121533623,6,"Anemia, Diamond-Blackfan",FALSE,genetics
W2121533623,7,"Anemia, Diamond-Blackfan",FALSE,physiopathology
W2121533623,8,"Anemia, Diamond-Blackfan",FALSE,
W2121533623,9,Cell Differentiation,FALSE,
W2121533623,10,"Cells, Cultured",FALSE,
W2121533623,11,Chromosome Deletion,FALSE,
W2121533623,12,"Chromosomes, Human, Pair 5",FALSE,
W2121533623,13,Erythroid Cells,FALSE,
W2121533623,14,Erythroid Cells,FALSE,cytology
W2121533623,15,Erythroid Cells,FALSE,metabolism
W2121533623,16,Genetic Linkage,FALSE,
W2121533623,17,Genetic Predisposition to Disease,FALSE,
W2121533623,18,Hematopoietic Stem Cells,FALSE,
W2121533623,19,Hematopoietic Stem Cells,FALSE,metabolism
W2121533623,20,Humans,FALSE,
