id,which_mesh,term,is_major_topic
W2800341854,5,"Aged, 80 and over",FALSE
W2800341854,6,Contrast Sensitivity,FALSE
W2800341854,7,Female,FALSE
W2800341854,8,Humans,FALSE
W2800341854,9,Macular Degeneration,FALSE
W2800341854,10,Macular Degeneration,FALSE
W2800341854,11,Male,FALSE
W2800341854,12,Multivariate Analysis,FALSE
W2800341854,13,Quality of Life,FALSE
W2800341854,14,Quality of Life,FALSE
W2800341854,15,Retrospective Studies,FALSE
W2800341854,16,Surveys and Questionnaires,FALSE
W2800341854,17,"Vision, Ocular",FALSE
W2800341854,18,"Vision, Ocular",FALSE
W2800341854,19,Visual Acuity,FALSE
W2799629069,1,Birds,TRUE
W2799629069,2,Wetlands,TRUE
W2799629069,3,Animals,FALSE
W2799629069,4,Biodiversity,FALSE
W2799629069,5,Conservation of Natural Resources,FALSE
W2799629069,6,Conservation of Natural Resources,FALSE
W2799629069,7,Cyprus,FALSE
W2800170307,1,Accidental Falls,TRUE
W2800170307,2,Gait,TRUE
W2800170307,3,"Models, Biological",TRUE
W2800170307,4,Predictive Value of Tests,TRUE
W2800170307,5,Aged,FALSE
W2800170307,6,"Aged, 80 and over",FALSE
W2800170307,7,Female,FALSE
W2800170307,8,Humans,FALSE
W2800170307,9,Male,FALSE
W2800170307,10,Middle Aged,FALSE
W2800170307,11,Prospective Studies,FALSE
W2800170307,12,Risk Assessment,FALSE
W2799476107,1,Bone Regeneration,TRUE
W2799476107,2,Cell Differentiation,TRUE
W2799476107,3,Electric Stimulation Therapy,TRUE
W2799476107,4,Insulin-Like Growth Factor I,TRUE
W2799476107,5,Osteoblasts,TRUE
W2799476107,6,Osteogenesis,TRUE
W2799476107,7,Animals,FALSE
W2799476107,8,Bone Regeneration,FALSE
W2799476107,9,Cell Differentiation,FALSE
W2799476107,10,Cell Line,FALSE
W2799476107,11,Insulin-Like Growth Factor I,FALSE
W2799476107,12,Mice,FALSE
W2799476107,13,Osteoblasts,FALSE
W2799476107,14,Osteoblasts,FALSE
W2799476107,15,Osteogenesis,FALSE
W2801490044,1,Camelus,TRUE
W2801490044,2,Chimera,TRUE
W2801490044,3,Milk Proteins,TRUE
W2801490044,4,Proteomics,TRUE
W2801490044,5,Animals,FALSE
W2801490044,6,Camelus,FALSE
W2801490044,7,Camelus,FALSE
W2801490044,8,Chimera,FALSE
W2801490044,9,Chimera,FALSE
W2801490044,10,Female,FALSE
W2801490044,11,Kazakhstan,FALSE
W2801490044,12,Mass Spectrometry,FALSE
W2801490044,13,Milk Proteins,FALSE
W2802254242,1,Alcohol Drinking,TRUE
W2802254242,2,Ethanol,TRUE
W2802254242,3,Metabolic Networks and Pathways,TRUE
W2802254242,4,Adult,FALSE
W2802254242,5,Alcohol Drinking,FALSE
W2802254242,6,Benzoic Acid,FALSE
W2802254242,7,Benzoic Acid,FALSE
W2802254242,8,Down-Regulation,FALSE
W2802254242,9,Down-Regulation,FALSE
W2802254242,10,Down-Regulation,FALSE
W2802254242,11,Ethanol,FALSE
W2802254242,12,Humans,FALSE
W2802254242,13,Male,FALSE
W2802254242,14,Metabolic Networks and Pathways,FALSE
W2802254242,15,Metabolic Networks and Pathways,FALSE
W2802254242,16,Metabolomics,FALSE
W2802254242,17,Metabolomics,FALSE
W2802254242,18,Proton Magnetic Resonance Spectroscopy,FALSE
W2802254242,19,Proton Magnetic Resonance Spectroscopy,FALSE
W2802254242,20,Up-Regulation,FALSE
W2802254242,21,Up-Regulation,FALSE
W2802254242,22,Up-Regulation,FALSE
W2802254242,23,Young Adult,FALSE
W2800156302,1,Annelida,TRUE
W2800156302,2,Annelida,TRUE
W2800156302,3,Introduced Species,TRUE
W2800156302,4,Animals,FALSE
W2800156302,5,Annelida,FALSE
W2800156302,6,Mediterranean Region,FALSE
W2802845184,1,Affect,TRUE
W2802845184,2,Attention,TRUE
W2802845184,3,Adult,FALSE
W2802845184,4,Affect,FALSE
W2802845184,5,Attention,FALSE
W2802845184,6,Female,FALSE
W2802845184,7,Humans,FALSE
W2802845184,8,Male,FALSE
W2800523430,1,Communicable Disease Control,TRUE
W2800523430,2,Communicable Diseases,TRUE
W2800523430,3,Epidemics,TRUE
W2800523430,4,"Models, Biological",TRUE
W2800523430,5,Vaccines,TRUE
W2800523430,6,Animals,FALSE
W2800523430,7,Communicable Diseases,FALSE
W2800523430,8,Epidemics,FALSE
W2800523430,9,Humans,FALSE
W2800523430,10,Vaccines,FALSE
W2802044528,1,Body Mass Index,TRUE
W2802044528,2,"Databases, Factual",TRUE
W2802044528,3,Obesity,TRUE
W2802044528,4,Obesity,TRUE
W2802044528,5,Adult,FALSE
W2802044528,6,Aged,FALSE
W2802044528,7,Costs and Cost Analysis,FALSE
W2802044528,8,Female,FALSE
W2802044528,9,Humans,FALSE
W2802044528,10,Incidence,FALSE
W2802044528,11,Male,FALSE
W2802044528,12,Middle Aged,FALSE
W2802044528,13,Obesity,FALSE
W2802044528,14,Obesity,FALSE
W2802044528,15,Republic of Korea,FALSE
W2802950087,1,Hip,TRUE
W2802950087,2,Spinal Stenosis,TRUE
W2802950087,3,Walking,TRUE
W2802950087,4,Aged,FALSE
W2802950087,5,Biomechanical Phenomena,FALSE
W2802950087,6,Female,FALSE
W2802950087,7,Hip,FALSE
W2802950087,8,Hip,FALSE
W2802950087,9,Humans,FALSE
W2802950087,10,Lumbosacral Region,FALSE
W2802950087,11,Lumbosacral Region,FALSE
W2802950087,12,Lumbosacral Region,FALSE
W2802950087,13,Male,FALSE
W2802950087,14,Spinal Stenosis,FALSE
W2802950087,15,Spinal Stenosis,FALSE
W2802588917,1,Health Status,TRUE
W2802588917,2,Life Support Systems,TRUE
W2802588917,3,Quality of Life,TRUE
W2802588917,4,Depression,FALSE
W2802588917,5,Depression,FALSE
W2802588917,6,Female,FALSE
W2802588917,7,Health Surveys,FALSE
W2802588917,8,Health Surveys,FALSE
W2802588917,9,Heart Failure,FALSE
W2802588917,10,Heart Failure,FALSE
W2802588917,11,Heart Failure,FALSE
W2802588917,12,Humans,FALSE
W2802588917,13,Life Support Systems,FALSE
W2802588917,14,Longitudinal Studies,FALSE
W2802588917,15,Male,FALSE
W2802588917,16,Middle Aged,FALSE
W2802588917,17,Patient Discharge,FALSE
W2802588917,18,Patient Discharge,FALSE
W2802588917,19,Prospective Studies,FALSE
W2802588917,20,Survival Rate,FALSE
W2802588917,21,Survivors,FALSE
W2802588917,22,Survivors,FALSE
W2799352675,1,Attitude of Health Personnel,TRUE
W2799352675,2,Career Choice,TRUE
W2799352675,3,"Students, Medical",TRUE
W2799352675,4,Surgeons,TRUE
W2799352675,5,Cross-Sectional Studies,FALSE
W2799352675,6,Female,FALSE
W2799352675,7,Humans,FALSE
W2799352675,8,Male,FALSE
W2799352675,9,Mentoring,FALSE
W2799352675,10,Motivation,FALSE
W2799352675,11,Perception,FALSE
W2799352675,12,Qualitative Research,FALSE
W2799352675,13,Rwanda,FALSE
W2799352675,14,Self Concept,FALSE
W2799352675,15,Sex Factors,FALSE
W2799352675,16,"Students, Medical",FALSE
W2799352675,17,Surgeons,FALSE
W2800358593,1,Cost of Illness,TRUE
W2800358593,2,"Financing, Personal",TRUE
W2800358593,3,Women's Health,TRUE
W2800358593,4,Adolescent,FALSE
W2800358593,5,Adult,FALSE
W2800358593,6,Cross-Sectional Studies,FALSE
W2800358593,7,Delivery of Health Care,FALSE
W2800358593,8,Delivery of Health Care,FALSE
W2800358593,9,Family Characteristics,FALSE
W2800358593,10,Female,FALSE
W2800358593,11,"Financing, Personal",FALSE
W2800358593,12,Health Expenditures,FALSE
W2800358593,13,Humans,FALSE
W2800358593,14,India,FALSE
W2800358593,15,"Insurance, Health",FALSE
W2800358593,16,"Insurance, Health",FALSE
W2800358593,17,Socioeconomic Factors,FALSE
W2800358593,18,Women's Health,FALSE
W2800358593,19,Young Adult,FALSE
W2799482005,1,Chlamydia Infections,TRUE
W2799482005,2,Chlamydia trachomatis,TRUE
W2799482005,3,Gonorrhea,TRUE
W2799482005,4,HIV Infections,TRUE
W2799482005,5,Sex Work,TRUE
W2799482005,6,Adolescent,FALSE
W2799482005,7,Adult,FALSE
W2799482005,8,Benin,FALSE
W2799482005,9,Benin,FALSE
W2799482005,10,Chlamydia Infections,FALSE
W2799482005,11,Female,FALSE
W2799482005,12,Gonorrhea,FALSE
W2799482005,13,HIV Infections,FALSE
W2799482005,14,Humans,FALSE
W2799482005,15,Incidence,FALSE
W2799482005,16,Longitudinal Studies,FALSE
W2799482005,17,Sex Workers,FALSE
W2799482005,18,Young Adult,FALSE
W2800340710,1,Biodiversity,TRUE
W2800340710,2,Eutrophication,TRUE
W2800340710,3,Haptophyta,TRUE
W2800340710,4,"Models, Biological",TRUE
W2800340710,5,Phytoplankton,TRUE
W2800340710,6,Water Microbiology,TRUE
W2800340710,7,Eutrophication,FALSE
W2800340710,8,Haptophyta,FALSE
W2800340710,9,Haptophyta,FALSE
W2800340710,10,Phytoplankton,FALSE
W2800340710,11,Phytoplankton,FALSE
W2801176561,1,Fluorodeoxyglucose F18,TRUE
W2801176561,2,Neoplasm Metastasis,TRUE
W2801176561,3,Neoplasms,TRUE
W2801176561,4,Radiopharmaceuticals,TRUE
W2801176561,5,Aged,FALSE
W2801176561,6,Bone and Bones,FALSE
W2801176561,7,Bone and Bones,FALSE
W2801176561,8,"Diagnosis, Differential",FALSE
W2801176561,9,Female,FALSE
W2801176561,10,Fluorodeoxyglucose F18,FALSE
W2801176561,11,Humans,FALSE
W2801176561,12,Male,FALSE
W2801176561,13,Middle Aged,FALSE
W2801176561,14,Neoplasm Metastasis,FALSE
W2801176561,15,Neoplasms,FALSE
W2801176561,16,Positron Emission Tomography Computed Tomography,FALSE
W2801176561,17,Positron Emission Tomography Computed Tomography,FALSE
W2801176561,18,Positron-Emission Tomography,FALSE
W2801176561,19,Positron-Emission Tomography,FALSE
W2801176561,20,Radiopharmaceuticals,FALSE
W2801176561,21,Sensitivity and Specificity,FALSE
W2801176561,22,"Tomography, X-Ray Computed",FALSE
W2801176561,23,"Tomography, X-Ray Computed",FALSE
W2801942763,1,Climate Change,TRUE
W2801942763,2,Crop Production,TRUE
W2801942763,3,Gossypium,TRUE
W2801942763,4,Insecticides,TRUE
W2801942763,5,Pest Control,TRUE
W2801942763,6,Humans,FALSE
W2801942763,7,Zimbabwe,FALSE
W2802388239,1,Hypothalamus,TRUE
W2802388239,2,"RNA, Messenger",TRUE
W2802388239,3,Seasons,TRUE
W2802388239,4,Sheep,TRUE
W2802388239,5,Vascular Endothelial Growth Factor A,TRUE
W2802388239,6,Animals,FALSE
W2802388239,7,Female,FALSE
W2802388239,8,HEK293 Cells,FALSE
W2802388239,9,Humans,FALSE
W2802388239,10,Hypothalamus,FALSE
W2802388239,11,Protein Isoforms,FALSE
W2802388239,12,Protein Isoforms,FALSE
W2802388239,13,Protein Isoforms,FALSE
W2802388239,14,"RNA, Messenger",FALSE
W2802388239,15,Sheep,FALSE
W2802388239,16,Sheep,FALSE
W2802388239,17,Vascular Endothelial Growth Factor A,FALSE
W2802388239,18,Vascular Endothelial Growth Factor A,FALSE
W2802957211,1,Animal Diseases,TRUE
W2802957211,2,Breeding,TRUE
W2802957211,3,Herpesviridae,TRUE
W2802957211,4,Herpesviridae Infections,TRUE
W2802957211,5,"Infectious Disease Transmission, Vertical",TRUE
W2802957211,6,Turtles,TRUE
W2802957211,7,Animal Diseases,FALSE
W2802957211,8,Animal Diseases,FALSE
W2802957211,9,Animal Diseases,FALSE
W2802957211,10,Animals,FALSE
W2802957211,11,Herpesviridae Infections,FALSE
W2802957211,12,Herpesviridae Infections,FALSE
W2802957211,13,Herpesviridae Infections,FALSE
W2802957211,14,Herpesviridae Infections,FALSE
W2802957211,15,Turtles,FALSE
W2802957211,16,Turtles,FALSE
W2799625686,1,"Evolution, Molecular",TRUE
W2799625686,2,"Polymorphism, Restriction Fragment Length",TRUE
W2799625686,3,Rhododendron,TRUE
W2799625686,4,Tundra,TRUE
W2799625686,5,Betula,FALSE
W2799625686,6,China,FALSE
W2799625686,7,Forests,FALSE
W2799625686,8,Rhododendron,FALSE
W2799625686,9,Rhododendron,FALSE
W2801606182,1,Allied Health Personnel,TRUE
W2801606182,2,"Databases, Factual",TRUE
W2801606182,3,Occupational Exposure,TRUE
W2801606182,4,Surveys and Questionnaires,TRUE
W2801606182,5,Tuberculosis,TRUE
W2801606182,6,Adolescent,FALSE
W2801606182,7,Adult,FALSE
W2801606182,8,Female,FALSE
W2801606182,9,Humans,FALSE
W2801606182,10,Male,FALSE
W2801606182,11,Middle Aged,FALSE
W2801606182,12,Prevalence,FALSE
W2801606182,13,South Africa,FALSE
W2801606182,14,South Africa,FALSE
W2801606182,15,Tuberculosis,FALSE
W2802744140,1,Alcohol Drinking,TRUE
W2802744140,2,Cell Adhesion Molecules,TRUE
W2802744140,3,Granulocytes,TRUE
W2802744140,4,Monocytes,TRUE
W2802744140,5,Myocardial Infarction,TRUE
W2802744140,6,Alcohol Drinking,FALSE
W2802744140,7,Animals,FALSE
W2802744140,8,CD11b Antigen,FALSE
W2802744140,9,CD11b Antigen,FALSE
W2802744140,10,Cell Adhesion Molecules,FALSE
W2802744140,11,Cellular Microenvironment,FALSE
W2802744140,12,Cellular Microenvironment,FALSE
W2802744140,13,Granulocytes,FALSE
W2802744140,14,Heart,FALSE
W2802744140,15,Heart,FALSE
W2802744140,16,Hyaluronan Receptors,FALSE
W2802744140,17,Hyaluronan Receptors,FALSE
W2802744140,18,Inflammation,FALSE
W2802744140,19,Inflammation,FALSE
W2802744140,20,Leukocyte Count,FALSE
W2802744140,21,Leukocyte Count,FALSE
W2802744140,22,Lewis X Antigen,FALSE
W2802744140,23,Lewis X Antigen,FALSE
W2802744140,24,Male,FALSE
W2802744140,25,Monocytes,FALSE
W2802744140,26,Myocardial Infarction,FALSE
W2802744140,27,Neutrophils,FALSE
W2802744140,28,Neutrophils,FALSE
W2802744140,29,Rats,FALSE
W2802744140,30,"Rats, Sprague-Dawley",FALSE
W2802744140,31,Up-Regulation,FALSE
W2802744140,32,Up-Regulation,FALSE
W2802744140,33,Wine,FALSE
W2799610056,1,Choroid,TRUE
W2799610056,2,Choroid Diseases,TRUE
W2799610056,3,Intravitreal Injections,TRUE
W2799610056,4,"Receptors, Vascular Endothelial Growth Factor",TRUE
W2799610056,5,Recombinant Fusion Proteins,TRUE
W2799610056,6,"Vision, Ocular",TRUE
W2799610056,7,Age Factors,FALSE
W2799610056,8,Aged,FALSE
W2799610056,9,"Aged, 80 and over",FALSE
W2799610056,10,Choroid,FALSE
W2799610056,11,Choroid,FALSE
W2799610056,12,Choroid Diseases,FALSE
W2799610056,13,Choroid Diseases,FALSE
W2799610056,14,Choroid Diseases,FALSE
W2799610056,15,Female,FALSE
W2799610056,16,Humans,FALSE
W2799610056,17,Male,FALSE
W2799610056,18,Middle Aged,FALSE
W2799610056,19,"Receptors, Vascular Endothelial Growth Factor",FALSE
W2799610056,20,Recombinant Fusion Proteins,FALSE
W2799610056,21,Retrospective Studies,FALSE
W2799610056,22,"Vision, Ocular",FALSE
W2800346449,1,Overweight,TRUE
W2800346449,2,Surveys and Questionnaires,TRUE
W2800346449,3,Weight Reduction Programs,TRUE
W2800346449,4,Adult,FALSE
W2800346449,5,Aged,FALSE
W2800346449,6,Female,FALSE
W2800346449,7,Humans,FALSE
W2800346449,8,Male,FALSE
W2800346449,9,Middle Aged,FALSE
W2800346449,10,Overweight,FALSE
W2800346449,11,Overweight,FALSE
W2800346449,12,Sex Factors,FALSE
W2800346449,13,Socioeconomic Factors,FALSE
W2800346449,14,Sweden,FALSE
W2800346449,15,Sweden,FALSE
W2802084862,1,Decision Making,TRUE
W2802084862,2,Mobile Applications,TRUE
W2802084862,3,Smartphone,TRUE
W2802084862,4,Transportation,TRUE
W2802084862,5,Costs and Cost Analysis,FALSE
W2802084862,6,Humans,FALSE
W2802084862,7,Mobile Applications,FALSE
W2802084862,8,Smartphone,FALSE
W2802084862,9,Transportation,FALSE
W2800531387,1,"Stress, Psychological",TRUE
W2800531387,2,Surveys and Questionnaires,TRUE
W2800531387,3,Work Engagement,TRUE
W2800531387,4,Adult,FALSE
W2800531387,5,Female,FALSE
W2800531387,6,Humans,FALSE
W2800531387,7,Japan,FALSE
W2800531387,8,Japan,FALSE
W2800531387,9,Male,FALSE
W2800531387,10,"Stress, Psychological",FALSE
W2800531387,11,"Stress, Psychological",FALSE
W2802659848,1,Forests,TRUE
W2802659848,2,"Models, Biological",TRUE
W2799537656,1,Escherichia coli,TRUE
W2799537656,2,Food Analysis,TRUE
W2799537656,3,Food Microbiology,TRUE
W2799537656,4,Meat,TRUE
W2799537656,5,Polymerase Chain Reaction,TRUE
W2799537656,6,Food Analysis,FALSE
W2799537656,7,Food Microbiology,FALSE
W2799537656,8,Humans,FALSE
W2799537656,9,Meat,FALSE
W2799537656,10,Polymerase Chain Reaction,FALSE
W2802284643,1,Bacterial Proteins,TRUE
W2802284643,2,DNA (Cytosine-5-)-Methyltransferases,TRUE
W2802284643,3,"Databases, Protein",TRUE
W2802284643,4,Mycoplasma penetrans,TRUE
W2802284643,5,Spiroplasma,TRUE
W2802284643,6,Bacterial Proteins,FALSE
W2802284643,7,Bacterial Proteins,FALSE
W2802284643,8,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2802284643,9,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2802284643,10,Mycoplasma penetrans,FALSE
W2802284643,11,Mycoplasma penetrans,FALSE
W2802284643,12,Spiroplasma,FALSE
W2802284643,13,Spiroplasma,FALSE
W2802284643,14,Substrate Specificity,FALSE
W2802396160,1,Anti-Citrullinated Protein Antibodies,TRUE
W2802396160,2,Epstein-Barr Virus Infections,TRUE
W2802396160,3,"Herpesvirus 4, Human",TRUE
W2802396160,4,Adult,FALSE
W2802396160,5,Aged,FALSE
W2802396160,6,Anti-Citrullinated Protein Antibodies,FALSE
W2802396160,7,Epstein-Barr Virus Infections,FALSE
W2802396160,8,Epstein-Barr Virus Infections,FALSE
W2802396160,9,Female,FALSE
W2802396160,10,"Glomerulonephritis, IGA",FALSE
W2802396160,11,"Glomerulonephritis, IGA",FALSE
W2802396160,12,"Glomerulonephritis, IGA",FALSE
W2802396160,13,Humans,FALSE
W2802396160,14,Kidney Transplantation,FALSE
W2802396160,15,Male,FALSE
W2802396160,16,Middle Aged,FALSE
W2802543421,1,Mental Recall,TRUE
W2802543421,2,"Models, Psychological",TRUE
W2802543421,3,Psychotic Disorders,TRUE
W2802543421,4,Psychotic Disorders,TRUE
W2802543421,5,Verbal Learning,TRUE
W2802543421,6,Adult,FALSE
W2802543421,7,Female,FALSE
W2802543421,8,Humans,FALSE
W2802543421,9,Male,FALSE
W2802543421,10,Prospective Studies,FALSE
W2802543421,11,Psychotic Disorders,FALSE
W2801084184,1,"Emergency Service, Hospital",TRUE
W2801084184,2,Insurance Coverage,TRUE
W2801084184,3,Refugees,TRUE
W2801084184,4,Adult,FALSE
W2801084184,5,Aged,FALSE
W2801084184,6,Canada,FALSE
W2801084184,7,"Emergency Service, Hospital",FALSE
W2801084184,8,"Emergency Service, Hospital",FALSE
W2801084184,9,Female,FALSE
W2801084184,10,Humans,FALSE
W2801084184,11,Insurance Coverage,FALSE
W2801084184,12,Male,FALSE
W2801084184,13,Middle Aged,FALSE
W2801084184,14,Patient Acceptance of Health Care,FALSE
W2802615900,1,Body Size,TRUE
W2802615900,2,Fertility,TRUE
W2802615900,3,Fishes,TRUE
W2802615900,4,Fishes,TRUE
W2802615900,5,Reproduction,TRUE
W2802615900,6,Animals,FALSE
W2802615900,7,Female,FALSE
W2802615900,8,Fisheries,FALSE
W2802615900,9,Fishes,FALSE
W2802561340,1,Brain Neoplasms,TRUE
W2802561340,2,Brain Neoplasms,TRUE
W2802561340,3,Glioblastoma,TRUE
W2802561340,4,Glioblastoma,TRUE
W2802561340,5,Atlases as Topic,FALSE
W2802561340,6,Brain Neoplasms,FALSE
W2802561340,7,"Databases, Genetic",FALSE
W2802561340,8,Gene Expression Profiling,FALSE
W2802561340,9,Glioblastoma,FALSE
W2802561340,10,Humans,FALSE
W2802561340,11,Prognosis,FALSE
W2800724568,1,Microtubules,TRUE
W2800724568,2,"Models, Chemical",TRUE
W2800724568,3,tau Proteins,TRUE
W2800724568,4,Conserved Sequence,FALSE
W2800724568,5,Cryoelectron Microscopy,FALSE
W2800724568,6,Humans,FALSE
W2800724568,7,Microtubules,FALSE
W2800724568,8,Phosphorylation,FALSE
W2800724568,9,Phylogeny,FALSE
W2800724568,10,Polymerization,FALSE
W2800724568,11,Tandem Repeat Sequences,FALSE
W2800724568,12,tau Proteins,FALSE
W2800724568,13,tau Proteins,FALSE
W2800391176,1,Histones,TRUE
W2800391176,2,Jumonji Domain-Containing Histone Demethylases,TRUE
W2800391176,3,Sex Determination Processes,TRUE
W2800391176,4,Temperature,TRUE
W2800391176,5,Turtles,TRUE
W2800391176,6,Turtles,TRUE
W2800391176,7,Animals,FALSE
W2800391176,8,DNA Methylation,FALSE
W2800391176,9,Female,FALSE
W2800391176,10,"Gene Expression Regulation, Developmental",FALSE
W2800391176,11,Gene Knockdown Techniques,FALSE
W2800391176,12,Histones,FALSE
W2800391176,13,Jumonji Domain-Containing Histone Demethylases,FALSE
W2800391176,14,Male,FALSE
W2800391176,15,Ovum,FALSE
W2800391176,16,Ovum,FALSE
W2800391176,17,"Promoter Regions, Genetic",FALSE
W2800391176,18,Sex Determination Processes,FALSE
W2800391176,19,Transcription Factors,FALSE
W2800391176,20,Transcription Factors,FALSE
W2800391176,21,Turtles,FALSE
W2799838011,1,Adipocytes,TRUE
W2799838011,2,Adipogenesis,TRUE
W2799838011,3,"NAD",TRUE
W2799838011,4,Nicotinamide-Nucleotide Adenylyltransferase,TRUE
W2799838011,5,"Transcription, Genetic",TRUE
W2799838011,6,Adipocytes,FALSE
W2799838011,7,Adipocytes,FALSE
W2799838011,8,Adipogenesis,FALSE
W2799838011,9,Animals,FALSE
W2799838011,10,CCAAT-Enhancer-Binding Protein-beta,FALSE
W2799838011,11,"Cell Line, Tumor",FALSE
W2799838011,12,Cell Nucleus,FALSE
W2799838011,13,Cell Nucleus,FALSE
W2799838011,14,Cytoplasm,FALSE
W2799838011,15,Cytoplasm,FALSE
W2799838011,16,Glucose,FALSE
W2799838011,17,Glucose,FALSE
W2799838011,18,Humans,FALSE
W2799838011,19,Mice,FALSE
W2799838011,20,"NAD",FALSE
W2799838011,21,"NAD",FALSE
W2799838011,22,NIH 3T3 Cells,FALSE
W2799838011,23,Nicotinamide-Nucleotide Adenylyltransferase,FALSE
W2799838011,24,Poly (ADP-Ribose) Polymerase-1,FALSE
W2799838011,25,Poly (ADP-Ribose) Polymerase-1,FALSE
W2799838011,26,Substrate Specificity,FALSE
W2800005259,1,Bacterial Proteins,TRUE
W2800005259,2,Bacterial Toxins,TRUE
W2800005259,3,Clostridioides difficile,TRUE
W2800005259,4,Clostridium Infections,TRUE
W2800005259,5,Frizzled Receptors,TRUE
W2800005259,6,Virulence Factors,TRUE
W2800005259,7,Virulence Factors,TRUE
W2800005259,8,Bacterial Proteins,FALSE
W2800005259,9,Bacterial Proteins,FALSE
W2800005259,10,Bacterial Toxins,FALSE
W2800005259,11,Bacterial Toxins,FALSE
W2800005259,12,Binding Sites,FALSE
W2800005259,13,Clostridioides difficile,FALSE
W2800005259,14,Clostridium Infections,FALSE
W2800005259,15,"Crystallography, X-Ray",FALSE
W2800005259,16,Fatty Acids,FALSE
W2800005259,17,Fatty Acids,FALSE
W2800005259,18,Frizzled Receptors,FALSE
W2800005259,19,Humans,FALSE
W2800005259,20,Protein Domains,FALSE
W2800005259,21,Virulence Factors,FALSE
W2800005259,22,Wnt Signaling Pathway,FALSE
W2801510830,1,Blastocyst,TRUE
W2801510830,2,"Culture Media, Conditioned",TRUE
W2801510830,3,Genetic Testing,TRUE
W2801510830,4,Preimplantation Diagnosis,TRUE
W2801510830,5,Aneuploidy,FALSE
W2801510830,6,Blastocyst,FALSE
W2801510830,7,DNA,FALSE
W2801510830,8,DNA,FALSE
W2801510830,9,Embryo Culture Techniques,FALSE
W2801510830,10,Fertilization in Vitro,FALSE
W2801510830,11,Humans,FALSE
W2801510830,12,Proof of Concept Study,FALSE
W2801510830,13,"Sequence Analysis, DNA",FALSE
W2800935510,1,"Generalization, Response",TRUE
W2800935510,2,Perception,TRUE
W2800935510,3,Cognition,FALSE
W2800935510,4,Humans,FALSE
W2800935510,5,Learning,FALSE
W2800935510,6,"Models, Psychological",FALSE
W2801904464,1,Environmental Exposure,TRUE
W2801904464,2,Environmental Pollution,TRUE
W2801904464,3,Mercury,TRUE
W2801904464,4,Methylmercury Compounds,TRUE
W2801904464,5,Animals,FALSE
W2801904464,6,Environmental Exposure,FALSE
W2801904464,7,Environmental Exposure,FALSE
W2801904464,8,Environmental Pollution,FALSE
W2801904464,9,Fishes,FALSE
W2801904464,10,Great Lakes Region,FALSE
W2801904464,11,Mercury,FALSE
W2801904464,12,Mercury,FALSE
W2801904464,13,Mercury,FALSE
W2801904464,14,Methylmercury Compounds,FALSE
W2801904464,15,Methylmercury Compounds,FALSE
W2801904464,16,Methylmercury Compounds,FALSE
W2801904464,17,Policy,FALSE
W2802672152,1,Fetal Development,TRUE
W2802672152,2,"Pregnancy Trimester, Third",TRUE
W2802672152,3,Sound,TRUE
W2802672152,4,Uterus,TRUE
W2802672152,5,Adult,FALSE
W2802672152,6,Female,FALSE
W2802672152,7,Fetal Development,FALSE
W2802672152,8,Humans,FALSE
W2802672152,9,Pregnancy,FALSE
W2802672152,10,"Pregnancy Trimester, Third",FALSE
W2802672152,11,Uterus,FALSE
W2799328474,1,Adipose Tissue,TRUE
W2799328474,2,Circadian Rhythm,TRUE
W2799328474,3,Gene Expression,TRUE
W2799328474,4,Liver,TRUE
W2799328474,5,Lung,TRUE
W2799328474,6,"Muscle, Skeletal",TRUE
W2799328474,7,Adipose Tissue,FALSE
W2799328474,8,Animals,FALSE
W2799328474,9,Circadian Rhythm,FALSE
W2799328474,10,Gene Expression,FALSE
W2799328474,11,Liver,FALSE
W2799328474,12,Lung,FALSE
W2799328474,13,Male,FALSE
W2799328474,14,Microarray Analysis,FALSE
W2799328474,15,"Muscle, Skeletal",FALSE
W2799328474,16,"Rats, Wistar",FALSE
W2799328474,17,Transcriptome,FALSE
W2799328474,18,Transcriptome,FALSE
W2801313224,1,Information Seeking Behavior,TRUE
W2801313224,2,Patient Acceptance of Health Care,TRUE
W2801313224,3,Adult,FALSE
W2801313224,4,Aged,FALSE
W2801313224,5,Cross-Sectional Studies,FALSE
W2801313224,6,Delivery of Health Care,FALSE
W2801313224,7,Delivery of Health Care,FALSE
W2801313224,8,Delivery of Health Care,FALSE
W2801313224,9,Female,FALSE
W2801313224,10,Forecasting,FALSE
W2801313224,11,Humans,FALSE
W2801313224,12,Information Seeking Behavior,FALSE
W2801313224,13,Logistic Models,FALSE
W2801313224,14,Male,FALSE
W2801313224,15,Middle Aged,FALSE
W2801313224,16,Neoplasms,FALSE
W2801313224,17,Neoplasms,FALSE
W2801313224,18,Patient Acceptance of Health Care,FALSE
W2801313224,19,Socioeconomic Factors,FALSE
W2801313224,20,Surveys and Questionnaires,FALSE
W2800869828,1,Cytochrome P-450 CYP2C9,TRUE
W2800869828,2,Cytochrome P-450 CYP2C9,TRUE
W2800869828,3,Pharmacogenomic Variants,TRUE
W2800869828,4,Catalysis,FALSE
W2800869828,5,Cytochrome P-450 CYP2C9,FALSE
W2800869828,6,Humans,FALSE
W2800869828,7,"Metabolism, Inborn Errors",FALSE
W2800869828,8,"Metabolism, Inborn Errors",FALSE
W2800869828,9,"Metabolism, Inborn Errors",FALSE
