id,which_mesh,term,is_major_topic
W2216016299,34,Phosphorylation,FALSE
W2216016299,35,Prodrugs,FALSE
W2216016299,36,Prodrugs,FALSE
W2216016299,37,Protein Kinase Inhibitors,FALSE
W2216016299,38,Protein Kinase Inhibitors,FALSE
W2216016299,39,Proto-Oncogene Proteins c-akt,FALSE
W2216016299,40,Proto-Oncogene Proteins c-akt,FALSE
W2216016299,41,Pyrroles,FALSE
W2216016299,42,Pyrroles,FALSE
W2216016299,43,STAT3 Transcription Factor,FALSE
W2216016299,44,STAT3 Transcription Factor,FALSE
W2216016299,45,Sunitinib,FALSE
W2216016299,46,Tissue Distribution,FALSE
W2216016299,47,Tumor Burden,FALSE
W2216016299,48,Tumor Burden,FALSE
W2216016299,49,Xenograft Model Antitumor Assays,FALSE
W1845776398,1,"Influenza, Human",TRUE
W1845776398,2,Population Surveillance,TRUE
W1845776398,3,Canada,FALSE
W1845776398,4,Canada,FALSE
W1845776398,5,"Databases, Factual",FALSE
W1845776398,6,Female,FALSE
W1845776398,7,Hospitalization,FALSE
W1845776398,8,Humans,FALSE
W1845776398,9,"Influenza, Human",FALSE
W1845776398,10,"Influenza, Human",FALSE
W1845776398,11,Male,FALSE
W1845776398,12,Population Surveillance,FALSE
W1845776398,13,Reproducibility of Results,FALSE
W1845776398,14,Seasons,FALSE
W1845776398,15,Time Factors,FALSE
W1855755738,1,Accidental Falls,TRUE
W1855755738,2,Intracranial Hemorrhages,TRUE
W1855755738,3,Intracranial Hemorrhages,TRUE
W1855755738,4,Adolescent,FALSE
W1855755738,5,Adult,FALSE
W1855755738,6,Aged,FALSE
W1855755738,7,"Aged, 80 and over",FALSE
W1855755738,8,Brain Injuries,FALSE
W1855755738,9,Brain Injuries,FALSE
W1855755738,10,Brain Injuries,FALSE
W1855755738,11,Brain Injuries,FALSE
W1855755738,12,Cross-Sectional Studies,FALSE
W1855755738,13,Female,FALSE
W1855755738,14,Humans,FALSE
W1855755738,15,Intracranial Hemorrhages,FALSE
W1855755738,16,Male,FALSE
W1855755738,17,Middle Aged,FALSE
W1855755738,18,Patient Outcome Assessment,FALSE
W1855755738,19,Prognosis,FALSE
W1855755738,20,Retrospective Studies,FALSE
W1855755738,21,Risk Factors,FALSE
W1855755738,22,Switzerland,FALSE
W1855755738,23,Switzerland,FALSE
W1855755738,24,Young Adult,FALSE
W2149784198,1,Guanosine Triphosphate,TRUE
W2149784198,2,Methanocaldococcus,TRUE
W2149784198,3,"Models, Molecular",TRUE
W2149784198,4,Molecular Conformation,TRUE
W2149784198,5,Multienzyme Complexes,TRUE
W2149784198,6,Nucleotidyltransferases,TRUE
W2149784198,7,Pentosyltransferases,TRUE
W2149784198,8,Guanosine Triphosphate,FALSE
W2149784198,9,Guanosine Triphosphate,FALSE
W2149784198,10,Ligands,FALSE
W2149784198,11,Methanocaldococcus,FALSE
W2149784198,12,Multienzyme Complexes,FALSE
W2149784198,13,Multienzyme Complexes,FALSE
W2149784198,14,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W2149784198,15,Nucleotidyltransferases,FALSE
W2149784198,16,Nucleotidyltransferases,FALSE
W2149784198,17,Pentosyltransferases,FALSE
W2149784198,18,Pentosyltransferases,FALSE
W2149784198,19,Protein Binding,FALSE
W2149784198,20,Quantitative Structure-Activity Relationship,FALSE
W2149784198,21,Solutions,FALSE
W2166976651,1,Acute Coronary Syndrome,TRUE
W2166976651,2,Depression,TRUE
W2166976651,3,Registries,TRUE
W2166976651,4,Acute Coronary Syndrome,FALSE
W2166976651,5,Case-Control Studies,FALSE
W2166976651,6,Comorbidity,FALSE
W2166976651,7,Denmark,FALSE
W2166976651,8,Depression,FALSE
W2166976651,9,Female,FALSE
W2166976651,10,Humans,FALSE
W2166976651,11,Male,FALSE
W2166976651,12,Registries,FALSE
W2166976651,13,Socioeconomic Factors,FALSE
W2253006334,1,Internet,TRUE
W2253006334,2,Investments,TRUE
W2253006334,3,"Models, Theoretical",TRUE
W2253006334,4,Humans,FALSE
W1910902639,1,Agriculture,TRUE
W1910902639,2,Datasets as Topic,TRUE
W1910902639,3,Spatio-Temporal Analysis,TRUE
W1910902639,4,Algorithms,FALSE
W1910902639,5,"Crops, Agricultural",FALSE
W1910902639,6,"Models, Theoretical",FALSE
W1900761131,1,"Adaptation, Physiological",TRUE
W1900761131,2,Fisheries,TRUE
W1900761131,3,Gadus morhua,TRUE
W1900761131,4,Global Warming,TRUE
W1900761131,5,Animals,FALSE
W1900761131,6,Gadus morhua,FALSE
W1900761131,7,Hot Temperature,FALSE
W1900761131,8,Maine,FALSE
W1900761131,9,Population Dynamics,FALSE
W2618657542,1,"Enhancer Elements, Genetic",TRUE
W2618657542,2,Gene Expression Regulation,TRUE
W2618657542,3,"Promoter Regions, Genetic",TRUE
W2618657542,4,"RNA, Messenger",TRUE
W2618657542,5,"Transcription, Genetic",TRUE
W2618657542,6,YY1 Transcription Factor,TRUE
W2618657542,7,Animals,FALSE
W2618657542,8,Base Sequence,FALSE
W2618657542,9,Binding Sites,FALSE
W2618657542,10,Cell Line,FALSE
W2618657542,11,Consensus Sequence,FALSE
W2618657542,12,DNA,FALSE
W2618657542,13,DNA,FALSE
W2618657542,14,Embryonic Stem Cells,FALSE
W2618657542,15,Embryonic Stem Cells,FALSE
W2618657542,16,Mice,FALSE
W2618657542,17,"RNA, Messenger",FALSE
W2618657542,18,YY1 Transcription Factor,FALSE
W1911271782,1,Anthracyclines,TRUE
W1911271782,2,Neoplasms,TRUE
W1911271782,3,Neoplasms,TRUE
W1911271782,4,"Receptors, Formyl Peptide",TRUE
W1911271782,5,Alleles,FALSE
W1911271782,6,Animals,FALSE
W1911271782,7,Annexin A1,FALSE
W1911271782,8,Annexin A1,FALSE
W1911271782,9,Annexin A1,FALSE
W1911271782,10,Anthracyclines,FALSE
W1911271782,11,Breast Neoplasms,FALSE
W1911271782,12,Breast Neoplasms,FALSE
W1911271782,13,Breast Neoplasms,FALSE
W1911271782,14,"Cell Line, Tumor",FALSE
W1911271782,15,"Chemotherapy, Adjuvant",FALSE
W1911271782,16,Colorectal Neoplasms,FALSE
W1911271782,17,Colorectal Neoplasms,FALSE
W1911271782,18,Colorectal Neoplasms,FALSE
W1911271782,19,Dendritic Cells,FALSE
W1911271782,20,Dendritic Cells,FALSE
W1911271782,21,Dendritic Cells,FALSE
W1911271782,22,Female,FALSE
W1911271782,23,Humans,FALSE
W1911271782,24,"Immunity, Innate",FALSE
W1911271782,25,"Immunity, Innate",FALSE
W1911271782,26,Leukocytes,FALSE
W1911271782,27,Leukocytes,FALSE
W1911271782,28,Leukocytes,FALSE
W1911271782,29,Mice,FALSE
W1911271782,30,Neoplasms,FALSE
W1911271782,31,"Polymorphism, Single Nucleotide",FALSE
W1911271782,32,"Receptors, Formyl Peptide",FALSE
W1911271782,33,"Receptors, Formyl Peptide",FALSE
W1911271782,34,T-Lymphocytes,FALSE
W1911271782,35,T-Lymphocytes,FALSE
W2177655369,1,Interneurons,TRUE
W2177655369,2,"Mechanotransduction, Cellular",TRUE
W2177655369,3,Neural Inhibition,TRUE
W2177655369,4,Pruritus,TRUE
W2177655369,5,Spinal Cord,TRUE
W2177655369,6,Synaptic Transmission,TRUE
W2177655369,7,Action Potentials,FALSE
W2177655369,8,Animals,FALSE
W2177655369,9,Hair,FALSE
W2177655369,10,Hair,FALSE
W2177655369,11,Interneurons,FALSE
W2177655369,12,Mechanoreceptors,FALSE
W2177655369,13,Mechanoreceptors,FALSE
W2177655369,14,"Mechanotransduction, Cellular",FALSE
W2177655369,15,"Mechanotransduction, Cellular",FALSE
W2177655369,16,Mice,FALSE
W2177655369,17,"Mice, Transgenic",FALSE
W2177655369,18,Neuropeptide Y,FALSE
W2177655369,19,Neuropeptide Y,FALSE
W2177655369,20,Neuropeptide Y,FALSE
W2177655369,21,Pruritus,FALSE
W2177655369,22,Skin,FALSE
W2177655369,23,Skin,FALSE
W2177655369,24,Spinal Cord,FALSE
W2285543512,1,Escherichia coli,TRUE
W2285543512,2,Inflammasomes,TRUE
W2285543512,3,Insulin-Like Growth Factor I,TRUE
W2285543512,4,Intestines,TRUE
W2285543512,5,Microbiota,TRUE
W2285543512,6,"Muscle, Skeletal",TRUE
W2285543512,7,Wasting Syndrome,TRUE
W2285543512,8,Wasting Syndrome,TRUE
W2285543512,9,Animals,FALSE
W2285543512,10,Apoptosis Regulatory Proteins,FALSE
W2285543512,11,Apoptosis Regulatory Proteins,FALSE
W2285543512,12,Biosynthetic Pathways,FALSE
W2285543512,13,Burkholderia,FALSE
W2285543512,14,Burkholderia Infections,FALSE
W2285543512,15,Burkholderia Infections,FALSE
W2285543512,16,Calcium-Binding Proteins,FALSE
W2285543512,17,Calcium-Binding Proteins,FALSE
W2285543512,18,Escherichia coli,FALSE
W2285543512,19,Inflammasomes,FALSE
W2285543512,20,Insulin-Like Growth Factor I,FALSE
W2285543512,21,Intestines,FALSE
W2285543512,22,Mice,FALSE
W2285543512,23,"Mice, Inbred C57BL",FALSE
W2285543512,24,"Muscle, Skeletal",FALSE
W2285543512,25,Phosphatidylinositol 3-Kinase,FALSE
W2285543512,26,Phosphatidylinositol 3-Kinase,FALSE
W2285543512,27,Proto-Oncogene Proteins c-akt,FALSE
W2285543512,28,Proto-Oncogene Proteins c-akt,FALSE
W2285543512,29,Salmonella Infections,FALSE
W2285543512,30,Salmonella Infections,FALSE
W2285543512,31,Salmonella typhimurium,FALSE
W2285543512,32,Wasting Syndrome,FALSE
W2285543512,33,Wasting Syndrome,FALSE
W1904163981,1,Fatigue,TRUE
W1904163981,2,Running,TRUE
W1904163981,3,Acceleration,FALSE
W1904163981,4,Adolescent,FALSE
W1904163981,5,Adult,FALSE
W1904163981,6,Biomechanical Phenomena,FALSE
W1904163981,7,Humans,FALSE
W1904163981,8,Motion,FALSE
W1904163981,9,Running,FALSE
W1904163981,10,Torso,FALSE
W1904163981,11,Torso,FALSE
W1904163981,12,Wireless Technology,FALSE
W1915677142,1,Biological Evolution,TRUE
W1915677142,2,Hominidae,TRUE
W1915677142,3,Hylobates,TRUE
W1915677142,4,Animals,FALSE
W1915677142,5,Body Weight,FALSE
W1915677142,6,Bone and Bones,FALSE
W1915677142,7,Bone and Bones,FALSE
W1915677142,8,Brain,FALSE
W1915677142,9,Brain,FALSE
W1915677142,10,Brain,FALSE
W1915677142,11,Dentition,FALSE
W1915677142,12,Hominidae,FALSE
W1915677142,13,Hominidae,FALSE
W1915677142,14,Hominidae,FALSE
W1915677142,15,Humans,FALSE
W1915677142,16,Hylobates,FALSE
W1915677142,17,Hylobates,FALSE
W1915677142,18,Hylobates,FALSE
W1915677142,19,Phylogeny,FALSE
W1915677142,20,Skull,FALSE
W1915677142,21,Skull,FALSE
W1915677142,22,Skull,FALSE
W1915677142,23,Spain,FALSE
W1917289718,1,Brain,TRUE
W1917289718,2,Connectome,TRUE
W1917289718,3,Parkinson Disease,TRUE
W1917289718,4,Adult,FALSE
W1917289718,5,Aged,FALSE
W1917289718,6,Brain,FALSE
W1917289718,7,Brain,FALSE
W1917289718,8,Case-Control Studies,FALSE
W1917289718,9,Female,FALSE
W1917289718,10,Humans,FALSE
W1917289718,11,Magnetic Resonance Imaging,FALSE
W1917289718,12,Male,FALSE
W1917289718,13,Middle Aged,FALSE
W1917289718,14,Motor Skills,FALSE
W1917289718,15,Parkinson Disease,FALSE
W1838136827,1,Antineoplastic Agents,TRUE
W1838136827,2,Focal Adhesion Kinase 1,TRUE
W1838136827,3,Glioma,TRUE
W1838136827,4,Signal Transduction,TRUE
W1838136827,5,Ubiquinone,TRUE
W1838136827,6,Animals,FALSE
W1838136827,7,Antineoplastic Agents,FALSE
W1838136827,8,Antineoplastic Agents,FALSE
W1838136827,9,Antineoplastic Agents,FALSE
W1838136827,10,"Cell Line, Tumor",FALSE
W1838136827,11,Cell Movement,FALSE
W1838136827,12,Cell Movement,FALSE
W1838136827,13,Cell Proliferation,FALSE
W1838136827,14,Cell Proliferation,FALSE
W1838136827,15,Cell Survival,FALSE
W1838136827,16,Cell Survival,FALSE
W1838136827,17,Focal Adhesion Kinase 1,FALSE
W1838136827,18,"Gene Expression Regulation, Neoplastic",FALSE
W1838136827,19,"Gene Expression Regulation, Neoplastic",FALSE
W1838136827,20,Glioma,FALSE
W1838136827,21,Glioma,FALSE
W1838136827,22,Mice,FALSE
W1838136827,23,Molecular Docking Simulation,FALSE
W1838136827,24,Neoplasm Invasiveness,FALSE
W1838136827,25,Rats,FALSE
W1838136827,26,Signal Transduction,FALSE
W1838136827,27,Ubiquinone,FALSE
W1838136827,28,Ubiquinone,FALSE
W1838136827,29,Ubiquinone,FALSE
W1838136827,30,Ubiquinone,FALSE
W1838136827,31,Xenograft Model Antitumor Assays,FALSE
W1907384058,1,Biofilms,TRUE
W1907384058,2,Proteus mirabilis,TRUE
W1907384058,3,Time-Lapse Imaging,TRUE
W1907384058,4,Biofilms,FALSE
W1907384058,5,Calcium Compounds,FALSE
W1907384058,6,Calcium Compounds,FALSE
W1907384058,7,"Catheters, Indwelling",FALSE
W1907384058,8,"Catheters, Indwelling",FALSE
W1907384058,9,"Imaging, Three-Dimensional",FALSE
W1907384058,10,"Imaging, Three-Dimensional",FALSE
W1907384058,11,Proteus mirabilis,FALSE
W1907384058,12,Software,FALSE
W1907384058,13,Time-Lapse Imaging,FALSE
W1855090551,1,Amyotrophic Lateral Sclerosis,TRUE
W1855090551,2,Excitatory Amino Acid Antagonists,TRUE
W1855090551,3,Riluzole,TRUE
W1855090551,4,Adult,FALSE
W1855090551,5,Age Factors,FALSE
W1855090551,6,Age of Onset,FALSE
W1855090551,7,Aged,FALSE
W1855090551,8,"Aged, 80 and over",FALSE
W1855090551,9,Amyotrophic Lateral Sclerosis,FALSE
W1855090551,10,Amyotrophic Lateral Sclerosis,FALSE
W1855090551,11,Amyotrophic Lateral Sclerosis,FALSE
W1855090551,12,Amyotrophic Lateral Sclerosis,FALSE
W1855090551,13,Body Mass Index,FALSE
W1855090551,14,Brain Stem,FALSE
W1855090551,15,Brain Stem,FALSE
W1855090551,16,Brazil,FALSE
W1855090551,17,Brazil,FALSE
W1855090551,18,Delayed Diagnosis,FALSE
W1855090551,19,Disease Progression,FALSE
W1855090551,20,Electromyography,FALSE
W1855090551,21,Ethnicity,FALSE
W1855090551,22,Excitatory Amino Acid Antagonists,FALSE
W1855090551,23,Extremities,FALSE
W1855090551,24,Extremities,FALSE
W1855090551,25,False Negative Reactions,FALSE
W1855090551,26,Female,FALSE
W1855090551,27,Humans,FALSE
W1855090551,28,Male,FALSE
W1855090551,29,Middle Aged,FALSE
W1855090551,30,Prognosis,FALSE
W1855090551,31,Retrospective Studies,FALSE
W1855090551,32,Riluzole,FALSE
W1896451502,1,"Adaptation, Psychological",TRUE
W1896451502,2,Interpersonal Relations,TRUE
W1896451502,3,Sex Workers,TRUE
W1896451502,4,Adult,FALSE
W1896451502,5,Australia,FALSE
W1896451502,6,Female,FALSE
W1896451502,7,Humans,FALSE
W1896451502,8,Middle Aged,FALSE
W1896451502,9,Sex Workers,FALSE
W1896451502,10,Surveys and Questionnaires,FALSE
W1896451502,11,Women's Health,FALSE
W1896451502,12,Young Adult,FALSE
W1903205518,1,Altitude Sickness,TRUE
W1903205518,2,Fibrinolysis,TRUE
W1903205518,3,Motor Activity,TRUE
W1903205518,4,Prothrombin,TRUE
W1903205518,5,Adult,FALSE
W1903205518,6,Altitude Sickness,FALSE
W1903205518,7,Altitude Sickness,FALSE
W1903205518,8,Blood Pressure,FALSE
W1903205518,9,Female,FALSE
W1903205518,10,Fibrinogen,FALSE
W1903205518,11,Fibrinogen,FALSE
W1903205518,12,Heart Rate,FALSE
W1903205518,13,Humans,FALSE
W1903205518,14,Male,FALSE
W1903205518,15,Middle Aged,FALSE
W1903205518,16,Prothrombin,FALSE
W1955712031,1,Arabidopsis,TRUE
W1955712031,2,Arabidopsis Proteins,TRUE
W1955712031,3,Chloroplasts,TRUE
W1955712031,4,Iron-Binding Proteins,TRUE
W1955712031,5,Iron-Sulfur Proteins,TRUE
W1955712031,6,Mitochondria,TRUE
W1955712031,7,Arabidopsis,FALSE
W1955712031,8,Arabidopsis,FALSE
W1955712031,9,Arabidopsis,FALSE
W1955712031,10,Arabidopsis Proteins,FALSE
W1955712031,11,Arabidopsis Proteins,FALSE
W1955712031,12,Arabidopsis Proteins,FALSE
W1955712031,13,Arabidopsis Proteins,FALSE
W1955712031,14,Chlorophyll,FALSE
W1955712031,15,Chlorophyll,FALSE
W1955712031,16,Chloroplasts,FALSE
W1955712031,17,Chloroplasts,FALSE
W1955712031,18,Ferredoxins,FALSE
W1955712031,19,Ferredoxins,FALSE
W1955712031,20,Ferredoxins,FALSE
W1955712031,21,Gene Deletion,FALSE
W1955712031,22,Iron-Binding Proteins,FALSE
W1955712031,23,Iron-Binding Proteins,FALSE
W1955712031,24,Iron-Binding Proteins,FALSE
W1955712031,25,Iron-Sulfur Proteins,FALSE
W1955712031,26,"Microscopy, Confocal",FALSE
W1955712031,27,Mitochondria,FALSE
W1955712031,28,Mitochondria,FALSE
W1955712031,29,Mitochondrial Proteins,FALSE
W1955712031,30,Mitochondrial Proteins,FALSE
W1955712031,31,Nitrite Reductases,FALSE
W1955712031,32,Nitrite Reductases,FALSE
W1955712031,33,Nitrite Reductases,FALSE
W1955712031,34,"Plants, Genetically Modified",FALSE
W1955712031,35,Protoplasts,FALSE
W1955712031,36,Protoplasts,FALSE
W1955712031,37,Protoplasts,FALSE
W1955712031,38,"RNA, Messenger",FALSE
W1955712031,39,"RNA, Messenger",FALSE
W1955712031,40,"RNA, Plant",FALSE
W1955712031,41,"RNA, Plant",FALSE
W1955712031,42,Real-Time Polymerase Chain Reaction,FALSE
W2208308247,1,Butterflies,TRUE
W2208308247,2,"Evolution, Molecular",TRUE
W2208308247,3,Animals,FALSE
W2208308247,4,Butterflies,FALSE
W2208308247,5,"DNA, Mitochondrial",FALSE
W2208308247,6,"Hybridization, Genetic",FALSE
W2208308247,7,Microsatellite Repeats,FALSE
W2208308247,8,Phylogeography,FALSE
W1902949209,1,Brassica rapa,TRUE
W1902949209,2,Cold Temperature,TRUE
W1902949209,3,Gene Expression Profiling,TRUE
W1902949209,4,"Gene Expression Regulation, Plant",TRUE
W1902949209,5,"Genes, Plant",TRUE
W1902949209,6,Arabidopsis,FALSE
W1902949209,7,Arabidopsis,FALSE
W1902949209,8,Arabidopsis,FALSE
W1902949209,9,Brassica rapa,FALSE
W1902949209,10,Brassica rapa,FALSE
W1902949209,11,Carbohydrate Metabolism,FALSE
W1902949209,12,Carbohydrate Metabolism,FALSE
W1902949209,13,"DNA, Complementary",FALSE
W1902949209,14,"DNA, Complementary",FALSE
W1902949209,15,"DNA, Plant",FALSE
W1902949209,16,"DNA, Plant",FALSE
W1902949209,17,Flowers,FALSE
W1902949209,18,Flowers,FALSE
W1902949209,19,Gene Library,FALSE
W1902949209,20,Glucosinolates,FALSE
W1902949209,21,Glucosinolates,FALSE
W1902949209,22,High-Throughput Nucleotide Sequencing,FALSE
W1902949209,23,Metabolic Networks and Pathways,FALSE
W1902949209,24,Metabolic Networks and Pathways,FALSE
W1902949209,25,Molecular Sequence Annotation,FALSE
W1902949209,26,Plant Growth Regulators,FALSE
W1902949209,27,Plant Growth Regulators,FALSE
W1902949209,28,Plant Shoots,FALSE
W1902949209,29,Plant Shoots,FALSE
W1902949209,30,Plant Shoots,FALSE
W1902949209,31,"RNA, Messenger",FALSE
W1902949209,32,"RNA, Messenger",FALSE
W1902949209,33,"RNA, Messenger",FALSE
W1902949209,34,Real-Time Polymerase Chain Reaction,FALSE
W1902949209,35,Species Specificity,FALSE
W1902949209,36,Tryptophan,FALSE
W1902949209,37,Tryptophan,FALSE
W1962631341,1,Arrestins,TRUE
W1962631341,2,GTP-Binding Proteins,TRUE
W1962631341,3,"Receptors, Dopamine D2",TRUE
W1962631341,4,"Receptors, Dopamine D2",TRUE
W1962631341,5,Arrestins,FALSE
W1962631341,6,Arrestins,FALSE
W1962631341,7,Binding Sites,FALSE
W1962631341,8,Dopamine,FALSE
W1962631341,9,Dopamine,FALSE
W1962631341,10,GTP-Binding Proteins,FALSE
W1962631341,11,GTP-Binding Proteins,FALSE
W1962631341,12,HEK293 Cells,FALSE
W1962631341,13,Humans,FALSE
W1962631341,14,Ligands,FALSE
W1962631341,15,"Models, Molecular",FALSE
W1962631341,16,Mutagenesis,FALSE
W1962631341,17,"Receptors, Dopamine D2",FALSE
W1962631341,18,"Receptors, Dopamine D2",FALSE
W1962631341,19,Signal Transduction,FALSE
W1962631341,20,beta-Arrestins,FALSE
W2261150353,1,Choice Behavior,TRUE
W2261150353,2,Metacognition,TRUE
W2261150353,3,"Psychology, Child",TRUE
W2261150353,4,Uncertainty,TRUE
W2261150353,5,Adult,FALSE
W2261150353,6,"Anticipation, Psychological",FALSE
W2261150353,7,"Child, Preschool",FALSE
W2261150353,8,Concept Formation,FALSE
W2261150353,9,"Discrimination, Psychological",FALSE
W2261150353,10,Female,FALSE
W2261150353,11,Humans,FALSE
W2261150353,12,Male,FALSE
W2261150353,13,"Memory, Short-Term",FALSE
W2261150353,14,Middle Aged,FALSE
W2261150353,15,"Pattern Recognition, Visual",FALSE
W2261150353,16,Theory of Mind,FALSE
W2261150353,17,Verbal Behavior,FALSE
W2261150353,18,Young Adult,FALSE
W2208435516,1,Cattle,TRUE
W2208435516,2,DNA Methylation,TRUE
W2208435516,3,Genomic Imprinting,TRUE
W2208435516,4,Insulin-Like Growth Factor II,TRUE
W2208435516,5,Oocytes,TRUE
W2208435516,6,Ovarian Follicle,TRUE
W2208435516,7,Alleles,FALSE
W2208435516,8,Animals,FALSE
W2208435516,9,Cattle,FALSE
W2208435516,10,CpG Islands,FALSE
W2208435516,11,Female,FALSE
W2208435516,12,"Gene Expression Regulation, Developmental",FALSE
W2208435516,13,Insulin-Like Growth Factor II,FALSE
W2208435516,14,Male,FALSE
W2208435516,15,Oocytes,FALSE
W2208435516,16,Ovarian Follicle,FALSE
W2208435516,17,Ovarian Follicle,FALSE
W2219813987,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE
W2219813987,2,Aquaporin 2,TRUE
W2219813987,3,Ibuprofen,TRUE
W2219813987,4,"Kidney Tubules, Collecting",TRUE
W2219813987,5,Thiazines,TRUE
W2219813987,6,Thiazoles,TRUE
W2219813987,7,Animals,FALSE
W2219813987,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2219813987,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2219813987,10,Aquaporin 2,FALSE
W2219813987,11,Gene Expression Regulation,FALSE
W2219813987,12,Gene Expression Regulation,FALSE
W2219813987,13,Ibuprofen,FALSE
W2219813987,14,Ibuprofen,FALSE
W2219813987,15,Kidney Concentrating Ability,FALSE
W2219813987,16,"Kidney Tubules, Collecting",FALSE
W2219813987,17,Male,FALSE
W2219813987,18,Meloxicam,FALSE
W2219813987,19,Osmolar Concentration,FALSE
W2219813987,20,Phosphorylation,FALSE
W2219813987,21,Phosphorylation,FALSE
W2219813987,22,Rats,FALSE
W2219813987,23,"Rats, Sprague-Dawley",FALSE
W2219813987,24,Thiazines,FALSE
W2219813987,25,Thiazines,FALSE
W2219813987,26,Thiazoles,FALSE
W2219813987,27,Thiazoles,FALSE
W1938178492,1,Chromosome Mapping,TRUE
W1938178492,2,Plant Stems,TRUE
W1938178492,3,Prunus avium,TRUE
W1938178492,4,Quantitative Trait Loci,TRUE
W1938178492,5,Chromosome Mapping,FALSE
W1938178492,6,"Genes, Plant",FALSE
W1938178492,7,Genotype,FALSE
W1938178492,8,Plant Breeding,FALSE
W1938178492,9,Plant Stems,FALSE
W1938178492,10,Plant Stems,FALSE
W1938178492,11,"Polymorphism, Single Nucleotide",FALSE
W1938178492,12,Prunus avium,FALSE
W1938178492,13,Prunus avium,FALSE
W1938178492,14,"Sequence Analysis, DNA",FALSE
W2230177954,1,Crowding,TRUE
W2230177954,2,DNA Methylation,TRUE
W2230177954,3,"Gene Expression Regulation, Developmental",TRUE
W2230177954,4,Gonadotropin-Releasing Hormone,TRUE
W2230177954,5,Animals,FALSE
W2230177954,6,Brain,FALSE
W2230177954,7,Brain,FALSE
W2230177954,8,Brain,FALSE
W2230177954,9,Cichlids,FALSE
W2230177954,10,Gonadotropin-Releasing Hormone,FALSE
W2230177954,11,Gonadotropin-Releasing Hormone,FALSE
W2230177954,12,Male,FALSE
W2292605691,1,Capsid Proteins,TRUE
W2292605691,2,Chorionic Gonadotropin,TRUE
W2292605691,3,Epitopes,TRUE
W2292605691,4,Levivirus,TRUE
W2292605691,5,"Vaccines, Contraceptive",TRUE
W2292605691,6,"Vaccines, Virus-Like Particle",TRUE
W2292605691,7,Amino Acid Sequence,FALSE
W2292605691,8,Animals,FALSE
W2292605691,9,"Antibodies, Neutralizing",FALSE
W2292605691,10,"Antibodies, Neutralizing",FALSE
W2292605691,11,"Antibodies, Neutralizing",FALSE
W2292605691,12,Biological Assay,FALSE
W2292605691,13,Capsid Proteins,FALSE
W2292605691,14,Chorionic Gonadotropin,FALSE
W2292605691,15,Chorionic Gonadotropin,FALSE
W2292605691,16,Chorionic Gonadotropin,FALSE
W2292605691,17,Chorionic Gonadotropin,FALSE
W2292605691,18,Epitopes,FALSE
W2292605691,19,Epitopes,FALSE
W2292605691,20,Female,FALSE
W2292605691,21,Humans,FALSE
W2292605691,22,Levivirus,FALSE
W2292605691,23,Mice,FALSE
W2292605691,24,"Mice, Inbred C57BL",FALSE
W2292605691,25,Molecular Sequence Data,FALSE
W2292605691,26,Organ Size,FALSE
W2292605691,27,Organ Size,FALSE
W2292605691,28,Peptide Fragments,FALSE
W2292605691,29,Peptide Fragments,FALSE
W2292605691,30,Peptide Fragments,FALSE
W2292605691,31,Protein Conformation,FALSE
W2292605691,32,Protein Engineering,FALSE
W2292605691,33,Random Allocation,FALSE
W2292605691,34,Uterus,FALSE
W2292605691,35,Uterus,FALSE
W2292605691,36,"Vaccines, Contraceptive",FALSE
W2292605691,37,"Vaccines, Virus-Like Particle",FALSE
W2256916199,1,Climate Change,TRUE
W2256916199,2,Zooplankton,TRUE
W2256916199,3,Animals,FALSE
W2256916199,4,Environment,FALSE
W2256916199,5,Hydrogen-Ion Concentration,FALSE
W2256916199,6,Microfluidics,FALSE
W2256916199,7,Microfluidics,FALSE
W2256916199,8,Salinity,FALSE
W2256916199,9,Seawater,FALSE
W2256916199,10,Seawater,FALSE
W2256916199,11,Zooplankton,FALSE
W2243346348,1,Anti-HIV Agents,TRUE
W2243346348,2,HIV,TRUE
W2243346348,3,HIV Envelope Protein gp120,TRUE
W2243346348,4,"Peptides, Cyclic",TRUE
W2243346348,5,Algorithms,FALSE
W2243346348,6,Amino Acid Sequence,FALSE
W2243346348,7,Anti-HIV Agents,FALSE
W2243346348,8,Anti-HIV Agents,FALSE
W2243346348,9,Binding Sites,FALSE
W2243346348,10,Cyclotides,FALSE
W2243346348,11,Cyclotides,FALSE
W2243346348,12,Cyclotides,FALSE
W2243346348,13,Disulfides,FALSE
W2243346348,14,HIV,FALSE
W2243346348,15,HIV Envelope Protein gp120,FALSE
W2243346348,16,HIV Envelope Protein gp120,FALSE
W2243346348,17,Humans,FALSE
W2243346348,18,Molecular Dynamics Simulation,FALSE
W2243346348,19,Molecular Sequence Data,FALSE
W2243346348,20,"Peptides, Cyclic",FALSE
W2243346348,21,"Peptides, Cyclic",FALSE
W2243346348,22,"Protein Structure, Tertiary",FALSE
W2397628302,1,Adoptive Transfer,TRUE
W2397628302,2,Neoplasms,TRUE
W2397628302,3,"Receptors, Antigen",TRUE
W2397628302,4,Recombinant Fusion Proteins,TRUE
W2397628302,5,T-Lymphocytes,TRUE
