id,which_mesh,term,is_major_topic,qualifier_name
W2014055800,6,"Economics, Medical",FALSE,
W2014055800,7,Group Practice,FALSE,
W2014055800,8,Rural Population,FALSE,
W2014055800,9,United States,FALSE,
W2014055800,10,United States Office of Economic Opportunity,FALSE,
W2014055800,11,Urban Population,FALSE,
W2039821883,1,Stomach Ulcer,TRUE,surgery
W2039821883,2,Vagotomy,TRUE,
W2039821883,3,Adult,FALSE,
W2039821883,4,Aged,FALSE,
W2039821883,5,Drainage,FALSE,
W2039821883,6,Duodenal Ulcer,FALSE,complications
W2039821883,7,Duodenal Ulcer,FALSE,
W2039821883,8,Female,FALSE,
W2039821883,9,Follow-Up Studies,FALSE,
W2039821883,10,Gastrectomy,FALSE,
W2039821883,11,Humans,FALSE,
W2039821883,12,Male,FALSE,
W2039821883,13,Middle Aged,FALSE,
W2039821883,14,Pylorus,FALSE,
W2039821883,15,Sex Factors,FALSE,
W2039821883,16,Stomach Ulcer,FALSE,
W2071244657,1,Pylorus,TRUE,surgery
W2071244657,2,Stomach Ulcer,TRUE,surgery
W2071244657,3,Vagotomy,TRUE,
W2071244657,4,Adult,FALSE,
W2071244657,5,Aged,FALSE,
W2071244657,6,Duodenal Ulcer,FALSE,
W2071244657,7,Duodenal Ulcer,FALSE,complications
W2071244657,8,Duodenal Ulcer,FALSE,surgery
W2071244657,9,Female,FALSE,
W2071244657,10,Follow-Up Studies,FALSE,
W2071244657,11,Gastrectomy,FALSE,
W2071244657,12,Humans,FALSE,
W2071244657,13,Male,FALSE,
W2071244657,14,Middle Aged,FALSE,
W2071244657,15,Peptic Ulcer Hemorrhage,FALSE,
W2071244657,16,Postoperative Complications,FALSE,
W2071244657,17,Pylorus,FALSE,
W2071244657,18,Recurrence,FALSE,
W2071244657,19,Stomach Ulcer,FALSE,complications
W2071244657,20,Stomach Ulcer,FALSE,
W2092719581,1,Abscess,TRUE,surgery
W2092719581,2,Fusidic Acid,TRUE,therapeutic use
W2092719581,3,Wound Healing,TRUE,
W2092719581,4,Abscess,FALSE,microbiology
W2092719581,5,Abscess,FALSE,
W2092719581,6,Bandages,FALSE,
W2092719581,7,Drug Hypersensitivity,FALSE,
W2092719581,8,Fusidic Acid,FALSE,
W2092719581,9,Fusidic Acid,FALSE,administration & dosage
W2092719581,10,Gels,FALSE,
W2092719581,11,Humans,FALSE,
W2092719581,12,Ointments,FALSE,
W2092719581,13,Penicillins,FALSE,therapeutic use
W2092719581,14,Penicillins,FALSE,
W2092719581,15,Skin Diseases,FALSE,surgery
W2092719581,16,Skin Diseases,FALSE,
W2092719581,17,Tetracycline,FALSE,therapeutic use
W2092719581,18,Tetracycline,FALSE,
W2092719581,19,Time Factors,FALSE,
W2046207593,1,Child Nutritional Physiological Phenomena,TRUE,
W2046207593,2,Nutrition Surveys,TRUE,
W2046207593,3,Schools,TRUE,
W2046207593,4,"Calcium, Dietary",FALSE,
W2046207593,5,Cooking,FALSE,
W2046207593,6,Dietary Carbohydrates,FALSE,
W2046207593,7,Dietary Proteins,FALSE,
W2046207593,8,England,FALSE,
W2046207593,9,Food,FALSE,
W2046207593,10,Government Agencies,FALSE,
W2046207593,11,Humans,FALSE,
W2046207593,12,Iron,FALSE,
W2003417369,1,Coronary Disease,TRUE,diagnosis
W2003417369,2,Adult,FALSE,
W2003417369,3,Age Factors,FALSE,
W2003417369,4,Aged,FALSE,
W2003417369,5,Angina Pectoris,FALSE,
W2003417369,6,Angina Pectoris,FALSE,diagnosis
W2003417369,7,Cold Temperature,FALSE,
W2003417369,8,Coronary Disease,FALSE,complications
W2003417369,9,Coronary Disease,FALSE,
W2003417369,10,"Diagnosis, Differential",FALSE,
W2003417369,11,Dyspnea,FALSE,etiology
W2003417369,12,Dyspnea,FALSE,
W2003417369,13,Electrocardiography,FALSE,
W2003417369,14,Exercise Test,FALSE,
W2003417369,15,Fatigue,FALSE,etiology
W2003417369,16,Fatigue,FALSE,
W2003417369,17,Female,FALSE,
W2003417369,18,Humans,FALSE,
W2003417369,19,Male,FALSE,
W2003417369,20,Middle Aged,FALSE,
W2003417369,21,Myocardial Infarction,FALSE,epidemiology
W2003417369,22,Myocardial Infarction,FALSE,
W2003417369,23,Pain,FALSE,
W2003417369,24,Physical Exertion,FALSE,
W2003417369,25,Sex Factors,FALSE,
W2003417369,26,Syncope,FALSE,etiology
W2003417369,27,Syncope,FALSE,
W2003417369,28,Tachycardia,FALSE,complications
W2003417369,29,Tachycardia,FALSE,
W2397182147,1,Coronary Disease,TRUE,etiology
W2397182147,2,Radiotherapy,TRUE,adverse effects
W2397182147,3,Adult,FALSE,
W2397182147,4,Animals,FALSE,
W2397182147,5,Coronary Disease,FALSE,
W2397182147,6,Hodgkin Disease,FALSE,radiotherapy
W2397182147,7,Hodgkin Disease,FALSE,
W2397182147,8,Humans,FALSE,
W2397182147,9,Male,FALSE,
W2397182147,10,Mediastinal Neoplasms,FALSE,radiotherapy
W2397182147,11,Mediastinal Neoplasms,FALSE,
W2397182147,12,Rabbits,FALSE,
W2397182147,13,Radiotherapy,FALSE,
W1988525099,1,Chlamydia,TRUE,isolation & purification
W1988525099,2,Urethra,TRUE,microbiology
W1988525099,3,Adult,FALSE,
W1988525099,4,Antibodies,FALSE,
W1988525099,5,Cervix Uteri,FALSE,
W1988525099,6,Cervix Uteri,FALSE,microbiology
W1988525099,7,Chlamydia,FALSE,immunology
W1988525099,8,Chlamydia,FALSE,
W1988525099,9,Female,FALSE,
W1988525099,10,Humans,FALSE,
W1988525099,11,Keratoconjunctivitis,FALSE,microbiology
W1988525099,12,Keratoconjunctivitis,FALSE,
W1988525099,13,Male,FALSE,
W1988525099,14,Urethra,FALSE,
W1988525099,15,Urethritis,FALSE,
W1988525099,16,Urethritis,FALSE,microbiology
W1988525099,17,Urinary Tract Infections,FALSE,
W1988525099,18,Urinary Tract Infections,FALSE,microbiology
W2041185241,1,Constipation,TRUE,therapy
W2041185241,2,Edible Grain,TRUE,
W2041185241,3,Bread,FALSE,
W2041185241,4,Constipation,FALSE,
W2041185241,5,"Diverticulum, Colon",FALSE,therapy
W2041185241,6,"Diverticulum, Colon",FALSE,
W2041185241,7,Enema,FALSE,
W2041185241,8,Humans,FALSE,
W2041185241,9,Male,FALSE,
W3027376833,1,Digitoxin,TRUE,blood
W3027376833,2,Digoxin,TRUE,blood
W3027376833,3,Digitoxin,FALSE,
W3027376833,4,Digoxin,FALSE,
W3027376833,5,Humans,FALSE,
W3027376833,6,Radioimmunoassay,FALSE,
W2053702895,1,Child Abuse,TRUE,
W2053702895,2,Pigmentation,TRUE,
W2053702895,3,Humans,FALSE,
W2053702895,4,Infant,FALSE,
W2053702895,5,"Infant, Newborn",FALSE,
W1989630244,1,Clothing,TRUE,adverse effects
W1989630244,2,Thrombophlebitis,TRUE,etiology
W1989630244,3,Adult,FALSE,
W1989630244,4,Aged,FALSE,
W1989630244,5,Clothing,FALSE,
W1989630244,6,Edema,FALSE,etiology
W1989630244,7,Edema,FALSE,
W1989630244,8,Female,FALSE,
W1989630244,9,Humans,FALSE,
W1989630244,10,Middle Aged,FALSE,
W1989630244,11,Paresthesia,FALSE,etiology
W1989630244,12,Paresthesia,FALSE,
W1989630244,13,Thrombophlebitis,FALSE,
W1995917546,1,Gentamicins,TRUE,urine
W1995917546,2,Hydrogen-Ion Concentration,TRUE,
W1995917546,3,Acids,FALSE,metabolism
W1995917546,4,Acids,FALSE,
W1995917546,5,Adult,FALSE,
W1995917546,6,Alkalies,FALSE,metabolism
W1995917546,7,Alkalies,FALSE,
W1995917546,8,Gentamicins,FALSE,
W1995917546,9,Humans,FALSE,
W1995917546,10,Kidney Glomerulus,FALSE,metabolism
W1995917546,11,Kidney Glomerulus,FALSE,
W1995917546,12,Male,FALSE,
W2066459651,1,"Accidents, Traffic",TRUE,
W2066459651,2,Diabetes Mellitus,TRUE,
W2066459651,3,Automobile Driving,FALSE,
W2066459651,4,Blood Glucose,FALSE,
W2066459651,5,Blood Glucose,FALSE,analysis
W2066459651,6,Humans,FALSE,
W2066459651,7,Hypoglycemia,FALSE,
W2066459651,8,Hypoglycemia,FALSE,blood
W2066459651,9,Male,FALSE,
W1976941301,1,"Kidney Failure, Chronic",TRUE,metabolism
W1976941301,2,Potassium,TRUE,analysis
W1976941301,3,Humans,FALSE,
W1976941301,4,"Kidney Failure, Chronic",FALSE,
W1976941301,5,Potassium,FALSE,
W1976941301,6,Renal Dialysis,FALSE,
W1976941301,7,Time Factors,FALSE,
W2011584331,1,Vibrio Infections,TRUE,
W2011584331,2,Foodborne Diseases,FALSE,
W2011584331,3,Holidays,FALSE,
W2011584331,4,Humans,FALSE,
W2011584331,5,Travel,FALSE,
W2016156150,1,Intrauterine Devices,TRUE,adverse effects
W2016156150,2,Adult,FALSE,
W2016156150,3,Douglas' Pouch,FALSE,
W2016156150,4,Female,FALSE,
W2016156150,5,Humans,FALSE,
W2016156150,6,Intrauterine Devices,FALSE,
W2016156150,7,Vagina,FALSE,
W2016156150,8,Vagina,FALSE,surgery
W2020532885,1,Altitude,TRUE,
W2020532885,2,"Anemia, Sickle Cell",TRUE,
W2020532885,3,"Erythrocytes, Abnormal",FALSE,
W2020532885,4,Female,FALSE,
W2020532885,5,Humans,FALSE,
W2020532885,6,Splenic Infarction,FALSE,etiology
W2020532885,7,Splenic Infarction,FALSE,
W1996808840,1,Lipoproteins,TRUE,blood
W1996808840,2,Smoking,TRUE,complications
W1996808840,3,Vascular Diseases,TRUE,epidemiology
W1996808840,4,Humans,FALSE,
W1996808840,5,Lipoproteins,FALSE,
W1996808840,6,Male,FALSE,
W1996808840,7,Sex Factors,FALSE,
W1996808840,8,Smoking,FALSE,
W1996808840,9,United Kingdom,FALSE,
W1996808840,10,Vascular Diseases,FALSE,
W2010087732,1,Community Health Services,TRUE,
W2010087732,2,"Hospitals, Teaching",TRUE,
W2010087732,3,London,FALSE,
W2015650545,1,Anemia,TRUE,chemically induced
W2015650545,2,"Arthritis, Rheumatoid",TRUE,drug therapy
W2015650545,3,Azathioprine,TRUE,adverse effects
W2015650545,4,Anemia,FALSE,
W2015650545,5,"Arthritis, Rheumatoid",FALSE,
W2015650545,6,Azathioprine,FALSE,
W2015650545,7,Drug Hypersensitivity,FALSE,
W2015650545,8,Gold,FALSE,adverse effects
W2015650545,9,Gold,FALSE,
W2015650545,10,Humans,FALSE,
W2015650545,11,Male,FALSE,
W2015650545,12,Middle Aged,FALSE,
W2023630116,1,"Interview, Psychological",TRUE,
W2023630116,2,Equipment and Supplies,FALSE,
W2023630116,3,Humans,FALSE,
W2287583061,1,Breathing Exercises,TRUE,
W2287583061,2,Quadriplegia,TRUE,rehabilitation
W2287583061,3,Respiratory Insufficiency,TRUE,rehabilitation
W2287583061,4,Child,FALSE,
W2287583061,5,Female,FALSE,
W2287583061,6,Humans,FALSE,
W2287583061,7,Quadriplegia,FALSE,
W2287583061,8,Respiration,FALSE,
W2287583061,9,Respiratory Insufficiency,FALSE,
W2287583061,10,Respiratory Paralysis,FALSE,rehabilitation
W2287583061,11,Respiratory Paralysis,FALSE,
W2434773604,1,Writing,TRUE,
W3022445240,1,Lead,TRUE,urine
W3022445240,2,Mercury,TRUE,urine
W3022445240,3,Humans,FALSE,
W3022445240,4,Lead,FALSE,
W3022445240,5,Mercury,FALSE,
W4238393387,1,Bronchi,TRUE,
W4238393387,2,Lung,TRUE,
W4238393387,3,Therapeutic Irrigation,TRUE,
W4238393387,4,Asthma,FALSE,
W4238393387,5,Asthma,FALSE,therapy
W4238393387,6,Carbon Dioxide,FALSE,
W4238393387,7,Carbon Dioxide,FALSE,blood
W4238393387,8,Hemodynamics,FALSE,
W4238393387,9,Humans,FALSE,
W4238393387,10,Hypoxia,FALSE,
W4238393387,11,Hypoxia,FALSE,etiology
W4238393387,12,Oxygen,FALSE,blood
W4238393387,13,Oxygen,FALSE,
W4238393387,14,Pulmonary Alveolar Proteinosis,FALSE,
W4238393387,15,Pulmonary Alveolar Proteinosis,FALSE,therapy
W4238393387,16,Pulmonary Circulation,FALSE,
W4238393387,17,Respiratory Function Tests,FALSE,
W4238393387,18,Therapeutic Irrigation,FALSE,adverse effects
W4240684584,1,Thyroid Neoplasms,TRUE,pathology
W4240684584,2,Adenocarcinoma,FALSE,pathology
W4240684584,3,Adenocarcinoma,FALSE,
W4240684584,4,Carcinoma,FALSE,
W4240684584,5,Carcinoma,FALSE,pathology
W4240684584,6,"Carcinoma, Papillary",FALSE,
W4240684584,7,"Carcinoma, Papillary",FALSE,pathology
W4240684584,8,Humans,FALSE,
W4240684584,9,Lymphatic Metastasis,FALSE,
W4240684584,10,Neoplasm Metastasis,FALSE,
W4240684584,11,Prognosis,FALSE,
W4240684584,12,Thyroid Neoplasms,FALSE,
W4243864216,1,Incest,TRUE,
W4243864216,2,Family,FALSE,
W4243864216,3,Female,FALSE,
W4243864216,4,Humans,FALSE,
W4243864216,5,Male,FALSE,
W4243864216,6,Mental Disorders,FALSE,
W4243864216,7,Mental Disorders,FALSE,etiology
W4243864216,8,Mental Disorders,FALSE,complications
W4243864216,9,"Social Control, Informal",FALSE,
W1979704324,1,Family Practice,TRUE,
W1979704324,2,Rural Health,TRUE,
W1979704324,3,United Kingdom,FALSE,
W1980156831,1,Kinesthesis,TRUE,
W1980156831,2,Memory,TRUE,
W1980156831,3,Hearing,FALSE,
W1980156831,4,Humans,FALSE,
W1980156831,5,"Vision, Ocular",FALSE,
W1983451298,1,"Anti-Infective Agents, Urinary",TRUE,therapeutic use
W1983451298,2,Urinary Catheterization,TRUE,
W1983451298,3,Urinary Tract Infections,TRUE,
W1983451298,4,"Anti-Infective Agents, Urinary",FALSE,
W1983451298,5,Female,FALSE,
W1983451298,6,Humans,FALSE,
W1983451298,7,Methods,FALSE,
W1983451298,8,Recurrence,FALSE,
W1992135506,1,Erythrocytes,TRUE,
W1992135506,2,Aged,FALSE,
W1992135506,3,Female,FALSE,
W1992135506,4,Hematocrit,FALSE,
W1992135506,5,Hemoglobinometry,FALSE,
W1992135506,6,Humans,FALSE,
W1992135506,7,Male,FALSE,
W2005933868,1,Intellectual Disability,TRUE,
W2005933868,2,Population Control,TRUE,
W2005933868,3,"Abortion, Legal",FALSE,
W2005933868,4,Child,FALSE,
W2005933868,5,Family Characteristics,FALSE,
W2005933868,6,Female,FALSE,
W2005933868,7,Humans,FALSE,
W2005933868,8,Pregnancy,FALSE,
W2008234602,1,Pylorus,TRUE,surgery
W2008234602,2,Vagotomy,TRUE,
W2008234602,3,Chronic Disease,FALSE,
W2008234602,4,Drainage,FALSE,
W2008234602,5,Duodenal Ulcer,FALSE,
W2008234602,6,Duodenal Ulcer,FALSE,surgery
W2008234602,7,Humans,FALSE,
W2008234602,8,India,FALSE,
W2008234602,9,Pylorus,FALSE,
W2037514615,1,Hypertension,TRUE,drug therapy
W2037514615,2,Diuretics,FALSE,
W2037514615,3,Diuretics,FALSE,therapeutic use
W2037514615,4,Female,FALSE,
W2037514615,5,Glomerular Filtration Rate,FALSE,
W2037514615,6,Humans,FALSE,
W2037514615,7,Hypertension,FALSE,
W2037514615,8,Kidney Tubules,FALSE,
W2037514615,9,Kidney Tubules,FALSE,metabolism
W2037514615,10,Pre-Eclampsia,FALSE,drug therapy
W2037514615,11,Pre-Eclampsia,FALSE,
W2037514615,12,Pregnancy,FALSE,
W2085424377,1,Rubella,TRUE,prevention & control
W2085424377,2,Vaccination,TRUE,
W2085424377,3,Age Factors,FALSE,
W2085424377,4,"Child, Preschool",FALSE,
W2085424377,5,Female,FALSE,
W2085424377,6,Humans,FALSE,
W2085424377,7,Male,FALSE,
W2085424377,8,Rubella,FALSE,
W2085424377,9,Rubella Vaccine,FALSE,
W2085424377,10,Time Factors,FALSE,
W2088002705,1,Pregnancy,TRUE,
W2088002705,2,Smoking,TRUE,
W2088002705,3,Vitamin B 12,TRUE,blood
W2088002705,4,"Anemia, Macrocytic",FALSE,
W2088002705,5,"Anemia, Macrocytic",FALSE,blood
W2088002705,6,Female,FALSE,
W2088002705,7,Folic Acid Deficiency,FALSE,
W2088002705,8,Folic Acid Deficiency,FALSE,blood
W2088002705,9,Humans,FALSE,
W2088002705,10,Vitamin B 12,FALSE,
W2462606078,1,Body Fluids,TRUE,
W2462606078,2,"Infant, Newborn",TRUE,
W2462606078,3,"Infusions, Parenteral",TRUE,
W2462606078,4,Water,TRUE,
W2462606078,5,Body Water,FALSE,
W2462606078,6,Cesarean Section,FALSE,
W2462606078,7,"Delivery, Obstetric",FALSE,
W2462606078,8,Female,FALSE,
W2462606078,9,Humans,FALSE,
W2462606078,10,Maternal-Fetal Exchange,FALSE,
W2462606078,11,Pregnancy,FALSE,
W4230513020,1,Alcoholism,TRUE,therapy
W4230513020,2,Hospitals,TRUE,
W4230513020,3,Alcoholism,FALSE,
W4230513020,4,Alcoholism,FALSE,rehabilitation
W4230513020,5,Costs and Cost Analysis,FALSE,
W4230513020,6,Hospitalization,FALSE,
W4230513020,7,Humans,FALSE,
W4230513020,8,Massachusetts,FALSE,
W4230513020,9,Psychotherapy,FALSE,
W4235191995,1,Laboratories,TRUE,
W4235191995,2,Marine Biology,TRUE,
W4235191995,3,Massachusetts,FALSE,
W4255956631,1,Digoxin,TRUE,administration & dosage
W4255956631,2,Aged,FALSE,
W4255956631,3,Digoxin,FALSE,
W4255956631,4,Humans,FALSE,
W4255956631,5,Tablets,FALSE,
W4298210184,1,"Financing, Personal",TRUE,
W4298210184,2,Housing,TRUE,
W4298210184,3,Income Tax,FALSE,
W4298210184,4,United Kingdom,FALSE,
W4300634047,1,Joint Prosthesis,TRUE,
W4300634047,2,Knee,TRUE,surgery
W4300634047,3,"Arthritis, Rheumatoid",FALSE,surgery
W4300634047,4,"Arthritis, Rheumatoid",FALSE,
W4300634047,5,Humans,FALSE,
W4300634047,6,Knee,FALSE,
W4300634047,7,Osteoarthritis,FALSE,surgery
W4300634047,8,Osteoarthritis,FALSE,
W4300882711,1,Menopause,TRUE,
W4300882711,2,Menstruation Disturbances,TRUE,radiotherapy
W4300882711,3,Radiation Injuries,TRUE,
W4300882711,4,Female,FALSE,
W4300882711,5,"Genital Neoplasms, Female",FALSE,
W4300882711,6,"Genital Neoplasms, Female",FALSE,etiology
W4300882711,7,Humans,FALSE,
W4300882711,8,Menstruation Disturbances,FALSE,
W4300882711,9,"Neoplasms, Radiation-Induced",FALSE,
W2055114127,1,Chemotaxis,TRUE,
W2055114127,2,Complement System Proteins,TRUE,analysis
W2055114127,3,Liver Cirrhosis,TRUE,immunology
W2055114127,4,Neutrophils,TRUE,
W2055114127,5,Adult,FALSE,
W2055114127,6,Aged,FALSE,
W2055114127,7,Alcoholism,FALSE,
W2055114127,8,Alcoholism,FALSE,immunology
W2055114127,9,Alcoholism,FALSE,blood
W2055114127,10,Bacterial Infections,FALSE,
W2055114127,11,Bacterial Infections,FALSE,etiology
W2055114127,12,Caseins,FALSE,
W2055114127,13,Complement System Proteins,FALSE,
W2055114127,14,Humans,FALSE,
W2055114127,15,Immunoglobulins,FALSE,analysis
W2055114127,16,Immunoglobulins,FALSE,
W2055114127,17,Liver Cirrhosis,FALSE,complications
W2055114127,18,Liver Cirrhosis,FALSE,blood
W2055114127,19,Liver Cirrhosis,FALSE,
W2055114127,20,Male,FALSE,
W2055114127,21,Middle Aged,FALSE,
W2320349909,1,Porphyrias,TRUE,genetics
W2320349909,2,Pyrroles,TRUE,metabolism
W2320349909,3,5-Aminolevulinate Synthetase,FALSE,metabolism
W2320349909,4,5-Aminolevulinate Synthetase,FALSE,
W2320349909,5,Acute Disease,FALSE,
W2320349909,6,Adolescent,FALSE,
W2320349909,7,Adult,FALSE,
W2320349909,8,Erythrocytes,FALSE,enzymology
W2320349909,9,Erythrocytes,FALSE,
W2320349909,10,Feces,FALSE,analysis
W2320349909,11,Feces,FALSE,
W2320349909,12,Female,FALSE,
W2320349909,13,Humans,FALSE,
W2320349909,14,Levulinic Acids,FALSE,metabolism
W2320349909,15,Levulinic Acids,FALSE,
W2320349909,16,Lyases,FALSE,
W2320349909,17,Lyases,FALSE,blood
W2320349909,18,Male,FALSE,
W2320349909,19,Pedigree,FALSE,
W2320349909,20,Porphobilinogen,FALSE,biosynthesis
W2320349909,21,Porphobilinogen,FALSE,
W2320349909,22,Porphyrias,FALSE,diagnosis
W2320349909,23,Porphyrias,FALSE,enzymology
W2320349909,24,Porphyrias,FALSE,
W2320349909,25,Porphyrias,FALSE,metabolism
W2320349909,26,Porphyrins,FALSE,analysis
W2320349909,27,Porphyrins,FALSE,biosynthesis
W2320349909,28,Porphyrins,FALSE,urine
W2320349909,29,Porphyrins,FALSE,
W2320349909,30,Propionates,FALSE,
W2320349909,31,Pyrroles,FALSE,
W2091309601,1,Hypercalcemia,TRUE,complications
W2091309601,2,Hypertension,TRUE,etiology
W2091309601,3,"Kidney Failure, Chronic",TRUE,complications
W2091309601,4,Adolescent,FALSE,
W2091309601,5,Adult,FALSE,
W2091309601,6,Aged,FALSE,
W2091309601,7,Blood Pressure Determination,FALSE,
W2091309601,8,Calcium,FALSE,therapeutic use
W2091309601,9,Calcium,FALSE,
W2091309601,10,Creatinine,FALSE,
W2091309601,11,Creatinine,FALSE,blood
W2091309601,12,Humans,FALSE,
W2091309601,13,Hypercalcemia,FALSE,
W2091309601,14,Hypertension,FALSE,
W2091309601,15,"Infusions, Parenteral",FALSE,
W2091309601,16,"Kidney Failure, Chronic",FALSE,blood
W2091309601,17,"Kidney Failure, Chronic",FALSE,drug therapy
W2091309601,18,"Kidney Failure, Chronic",FALSE,
W2091309601,19,Middle Aged,FALSE,
W2091309601,20,Phosphorus,FALSE,blood
W2091309601,21,Phosphorus,FALSE,
W2091309601,22,Renin,FALSE,blood
W2091309601,23,Renin,FALSE,
W2091309601,24,Spectrophotometry,FALSE,
W2053457136,1,"Genes, Dominant",TRUE,
W2053457136,2,Hyperlipidemias,TRUE,
W2053457136,3,Hyperlipidemias,TRUE,genetics
W2053457136,4,Adolescent,FALSE,
W2053457136,5,Adult,FALSE,
W2053457136,6,Aged,FALSE,
W2053457136,7,Alaska,FALSE,
W2053457136,8,Arcus Senilis,FALSE,
W2053457136,9,Arcus Senilis,FALSE,etiology
W2053457136,10,Child,FALSE,
W2053457136,11,"Child, Preschool",FALSE,
W2053457136,12,Cholesterol,FALSE,
W2053457136,13,Cholesterol,FALSE,blood
W2053457136,14,Consanguinity,FALSE,
W2053457136,15,Coronary Disease,FALSE,etiology
W2053457136,16,Coronary Disease,FALSE,
W2053457136,17,Female,FALSE,
W2053457136,18,Genetic Linkage,FALSE,
W2053457136,19,"Genetics, Medical",FALSE,
W2053457136,20,Humans,FALSE,
W2053457136,21,Hyperlipidemias,FALSE,blood
W2053457136,22,Hyperlipidemias,FALSE,complications
W2053457136,23,Infant,FALSE,
W2053457136,24,"Infant, Newborn",FALSE,
W2053457136,25,Male,FALSE,
W2053457136,26,Middle Aged,FALSE,
W2053457136,27,Pedigree,FALSE,
W2053457136,28,Triglycerides,FALSE,
W2053457136,29,Triglycerides,FALSE,blood
W2053457136,30,Xanthomatosis,FALSE,etiology
W2053457136,31,Xanthomatosis,FALSE,
W2066766066,1,Computers,TRUE,
W2066766066,2,"Interview, Psychological",TRUE,
W2066766066,3,Communication,FALSE,
W2066766066,4,Humans,FALSE,
W2066766066,5,Male,FALSE,
W2066766066,6,Medical History Taking,FALSE,
W2066766066,7,Methods,FALSE,
W2066766066,8,Tape Recording,FALSE,
W2077685033,1,Hodgkin Disease,TRUE,blood
W2077685033,2,Uric Acid,TRUE,blood
W2077685033,3,Adult,FALSE,
W2077685033,4,Aminohippuric Acids,FALSE,
W2077685033,5,Antineoplastic Agents,FALSE,therapeutic use
W2077685033,6,Antineoplastic Agents,FALSE,
W2077685033,7,Creatinine,FALSE,urine
