id,which_concept,concept_id,term,level,score
W2047485271,11,C1491633281,Cell,2,0.18205997
W2047485271,12,C33923547,Mathematics,0,0.15696323
W2047485271,13,C2777563530,Chlorophyta,3,0.15206331
W2047485271,14,C55493867,Biochemistry,1,0.13949925
W2047485271,15,C94375191,Arithmetic,1,0.03982669
W2073335635,1,C158154518,Relevance (law),2,0.78875786
W2073335635,2,C2780861071,Character (mathematics),2,0.76123905
W2073335635,3,C86803240,Biology,0,0.46496847
W2073335635,4,C157369684,Genus,2,0.42348668
W2073335635,5,C105795698,Statistics,1,0.4093114
W2073335635,6,C33923547,Mathematics,0,0.32893622
W2073335635,7,C90856448,Zoology,1,0.257914
W2073335635,8,C199539241,Law,1,0.05986032
W2073335635,9,C2524010,Geometry,1,0
W2073335635,10,C17744445,Political science,0,0
W2064051644,1,C2778137410,Government (linguistics),2,0.6270303
W2064051644,2,C144133560,Business,0,0.5193492
W2064051644,3,C121955636,Accounting,1,0.3352871
W2064051644,4,C138885662,Philosophy,0,0
W2064051644,5,C41895202,Linguistics,1,0
W1550665935,1,C141359234,Lipogenesis,3,0.9385275
W1550665935,2,C175804951,Diluent,2,0.8298719
W1550665935,3,C185592680,Chemistry,0,0.68886715
W1550665935,4,C2776370428,Vasopressin,2,0.62575173
W1550665935,5,C202751555,In vitro,2,0.52889866
W1550665935,6,C181199279,Enzyme,2,0.5233047
W1550665935,7,C2780161600,Ethanol,2,0.49595222
W1550665935,8,C171679685,Isotope dilution,3,0.45451403
W1550665935,9,C55493867,Biochemistry,1,0.40230522
W1550665935,10,C126322002,Internal medicine,1,0.39128077
W1550665935,11,C134018914,Endocrinology,1,0.3895132
W1550665935,12,C43617362,Chromatography,1,0.31088582
W1550665935,13,C62231903,Metabolism,2,0.24258026
W1550665935,14,C86803240,Biology,0,0.20027861
W1550665935,15,C13965031,Nuclear chemistry,1,0.15741596
W1550665935,16,C71924100,Medicine,0,0.06996092
W1550665935,17,C162356407,Mass spectrometry,2,0
W2006987446,1,C523173360,Dissent,3,0.8733475
W2006987446,2,C17744445,Political science,0,0.5151976
W2006987446,3,C190253527,Law and economics,1,0.33120003
W2006987446,4,C199539241,Law,1,0.25104025
W2006987446,5,C144024400,Sociology,0,0.21945623
W2006987446,6,C94625758,Politics,2,0.05806032
W2063841177,1,C2775924081,Control (management),2,0.49802995
W2063841177,2,C22508944,PEST analysis,2,0.48184812
W2063841177,3,C17744445,Political science,0,0.4517273
W2063841177,4,C199539241,Law,1,0.37264836
W2063841177,5,C86803240,Biology,0,0.20749041
W2063841177,6,C162324750,Economics,0,0.13140741
W2063841177,7,C187736073,Management,1,0.094937384
W2063841177,8,C59822182,Botany,1,0.052633792
W2072588290,1,C15744967,Psychology,0,0.4114016
W1677961490,1,C2777344606,Alcohol dehydrogenase,3,0.7815341
W1677961490,2,C2776041557,Drosophila (subgenus),3,0.65633243
