id,which_concept,concept_id,term,level,score
W1539783650,3,C181199279,Enzyme,2,0.4814093
W1539783650,4,C86803240,Biology,0,0.4457218
W1539783650,5,C70721500,Computational biology,1,0.40389332
W1539783650,6,C54355233,Genetics,1,0.35046676
W1539783650,7,C185592680,Chemistry,0,0.34707686
W1539783650,8,C55493867,Biochemistry,1,0.33801502
W1539783650,9,C159047783,Virology,1,0.3351311
W1539783650,10,C159654299,Antibody,2,0.15425453
W2041172948,1,C35605836,Linkage disequilibrium,5,0.81248957
W2041172948,2,C54355233,Genetics,1,0.70322615
W2041172948,3,C197754878,Haplotype,4,0.70246446
W2041172948,4,C31266012,Linkage (software),3,0.629898
W2041172948,5,C2781426162,Casual,2,0.5686818
W2041172948,6,C188082640,Complementation,4,0.551063
W2041172948,7,C2908647359,Population,2,0.5118198
W2041172948,8,C86803240,Biology,0,0.49360526
W2041172948,9,C30481170,Chromosome,3,0.45637238
W2041172948,10,C78458016,Evolutionary biology,1,0.37923783
W2041172948,11,C180754005,Allele,3,0.32120523
W2041172948,12,C149923435,Demography,1,0.17258584
W2041172948,13,C104317684,Gene,2,0.09303278
W2041172948,14,C127716648,Phenotype,3,0.07400498
W2041172948,15,C144024400,Sociology,0,0.06882599
W2041172948,16,C17744445,Political science,0,0.05155009
W2041172948,17,C199539241,Law,1,0
W2067846185,1,C52672216,Depth perception,3,0.78542495
W2067846185,2,C65909025,Monocular,2,0.77373636
W2067846185,3,C68537008,Stereopsis,2,0.77174944
W2067846185,4,C2779904517,CATS,2,0.7552474
W2067846185,5,C121958486,Binocular vision,2,0.74665546
W2067846185,6,C183836922,Monocular deprivation,4,0.62978125
W2067846185,7,C6084040,Ocular dominance,3,0.6279247
W2067846185,8,C2779083617,Sensory deprivation,3,0.56484824
W2067846185,9,C26760741,Perception,2,0.56057054
W2067846185,10,C15744967,Psychology,0,0.41808242
W2067846185,11,C119767625,Optometry,1,0.39470848
W2067846185,12,C548259974,Audiology,1,0.38147742
W2067846185,13,C2779345533,Visual cortex,2,0.30086875
W2067846185,14,C71924100,Medicine,0,0.27401277
W2067846185,15,C120665830,Optics,1,0.23464426
W2067846185,16,C169760540,Neuroscience,1,0.23320204
W2067846185,17,C121332964,Physics,0,0.13144964
W2067846185,18,C94487597,Sensory system,2,0.1092667
W2067846185,19,C126322002,Internal medicine,1,0.05620292
W1918912649,1,C2777913276,5'-nucleotidase,3,0.8063997
W1918912649,2,C2776991684,Adenosine,2,0.79887426
W1918912649,3,C18880352,Nucleotidase,3,0.5184826
W1918912649,4,C185592680,Chemistry,0,0.5112808
W1918912649,5,C14036430,Function (biology),2,0.47498173
W1918912649,6,C55493867,Biochemistry,1,0.41871503
W1918912649,7,C126322002,Internal medicine,1,0.37075764
W1918912649,8,C134018914,Endocrinology,1,0.36493757
W1918912649,9,C86803240,Biology,0,0.30196336
W1918912649,10,C95444343,Cell biology,1,0.23716402
W1918912649,11,C71924100,Medicine,0,0.18060896
W1539566748,1,C41868710,Periodontal fiber,2,0.8151332
W1539566748,2,C2778380114,Periodontium,2,0.76241815
W1539566748,3,C116834253,Identification (biology),2,0.61958003
W1539566748,4,C185592680,Chemistry,0,0.4983809
W1539566748,5,C55493867,Biochemistry,1,0.37580758
W1539566748,6,C105702510,Anatomy,1,0.33946466
W1539566748,7,C86803240,Biology,0,0.308296
W1539566748,8,C71924100,Medicine,0,0.2639991
W1539566748,9,C199343813,Dentistry,1,0.24873018
W1539566748,10,C59822182,Botany,1,0.07458401
W2070097715,1,C167654180,Altricial,2,0.9516735
W2070097715,2,C2777716012,Dyad,2,0.5824604
W2070097715,3,C86803240,Biology,0,0.466848
W2070097715,4,C3017650416,Feeding behavior,2,0.44612685
W2070097715,5,C111850983,Precocial,2,0.44411904
W2070097715,6,C37291498,Ontogeny,2,0.430571
W2070097715,7,C138496976,Developmental psychology,1,0.3606212
W2070097715,8,C42407357,Physiology,1,0.35989523
W2070097715,9,C134018914,Endocrinology,1,0.3283134
W2070097715,10,C15744967,Psychology,0,0.29601234
W2070097715,11,C90856448,Zoology,1,0.23460233
W1538999917,1,C2777322866,Beta-glucuronidase,4,0.7712977
W1538999917,2,C2779181561,Glucuronidase,3,0.6611178
W1538999917,3,C185592680,Chemistry,0,0.6385654
W1538999917,4,C55493867,Biochemistry,1,0.43178493
W1538999917,5,C181199279,Enzyme,2,0.25807852
W1538999917,6,C150194340,Gene expression,3,0
W1538999917,7,C104317684,Gene,2,0
W1589785025,1,C105580179,Messenger RNA,3,0.597529
W1589785025,2,C202751555,In vitro,2,0.55068284
W1589785025,3,C86803240,Biology,0,0.49830532
W1589785025,4,C179926584,Transcription (linguistics),2,0.49056166
W1589785025,5,C95444343,Cell biology,1,0.42824998
W1589785025,6,C153911025,Molecular biology,1,0.3836456
W1589785025,7,C185592680,Chemistry,0,0.34285575
W1589785025,8,C54355233,Genetics,1,0.3063898
W1589785025,9,C104317684,Gene,2,0.19461864
W1589785025,10,C41895202,Linguistics,1,0
W1589785025,11,C138885662,Philosophy,0,0
W1567935433,1,C185592680,Chemistry,0,0.5480358
W1567935433,2,C134018914,Endocrinology,1,0.5166974
W1567935433,3,C126322002,Internal medicine,1,0.49767116
W1567935433,4,C161573976,Glucose transporter,3,0.46331525
W1567935433,5,C55493867,Biochemistry,1,0.3548598
W1567935433,6,C86803240,Biology,0,0.25315553
W1567935433,7,C2779306644,Insulin,2,0.24560857
W1567935433,8,C71924100,Medicine,0,0.17488438
W1523733478,1,C2778815778,N-Acetylglucosamine,3,0.79911643
W1523733478,2,C2775887612,Mannose,2,0.78361785
W1523733478,3,C108625454,Glycoprotein,2,0.77580273
W1523733478,4,C55493867,Biochemistry,1,0.6574426
W1523733478,5,C553450214,Biosynthesis,3,0.6010538
W1523733478,6,C185592680,Chemistry,0,0.5545753
W1523733478,7,C2909912800,Acetylglucosamine,3,0.48604184
W1523733478,8,C104317684,Gene,2,0.09004608
W1523733478,9,C181199279,Enzyme,2,0.08124417
W1566413889,1,C2779123261,Coenzyme A,4,0.7415777
W1566413889,2,C197957613,Cofactor,3,0.5890528
W1566413889,3,C185592680,Chemistry,0,0.5734295
W1566413889,4,C55493867,Biochemistry,1,0.55596805
W1566413889,5,C2778834346,Thioester,3,0.4998541
W1566413889,6,C28859421,Mitochondrion,2,0.4898879
W1566413889,7,C2779884254,Rabbit (cipher),2,0.43938273
W1566413889,8,C165135838,Citric acid cycle,3,0.41737214
W1566413889,9,C62231903,Metabolism,2,0.2612183
W1566413889,10,C181199279,Enzyme,2,0.094771564
W1566413889,11,C134651460,Reductase,3,0.04739529
W1566413889,12,C105795698,Statistics,1,0
W1566413889,13,C33923547,Mathematics,0,0
W2085318506,1,C2776669363,Medial forebrain bundle,4,0.82428765
W2085318506,2,C2778677889,Fornix,3,0.6952463
W2085318506,3,C2777003273,Hypothalamus,2,0.61644685
W2085318506,4,C2776451244,Preoptic area,3,0.5503938
W2085318506,5,C2779530196,Axon,2,0.52585036
W2085318506,6,C2779715522,Forebrain,3,0.52477115
W2085318506,7,C552161191,Midbrain,3,0.52028424
W2085318506,8,C105702510,Anatomy,1,0.4952964
W2085318506,9,C86803240,Biology,0,0.48507634
W2085318506,10,C169760540,Neuroscience,1,0.47671765
W2085318506,11,C529278444,Central nervous system,2,0.24182025
W2085318506,12,C2780062018,Striatum,3,0.23958626
W2085318506,13,C2781161787,Hippocampus,2,0.18042487
W2085318506,14,C513476851,Dopamine,2,0.055196702
W1568348020,1,C2778256186,Naja,3,0.9899462
W1568348020,2,C2779547071,Cobra,2,0.8790529
W1568348020,3,C2779448229,Venom,2,0.772272
W1568348020,4,C2780632924,Ophidia,3,0.5148148
W1568348020,5,C2776888444,Phospholipase A,4,0.453298
W1568348020,6,C185592680,Chemistry,0,0.35861492
W1568348020,7,C33070731,Toxicology,1,0.3565609
W1568348020,8,C2776551241,Phospholipase A2,3,0.30173182
W1568348020,9,C86803240,Biology,0,0.27012247
W1568348020,10,C55493867,Biochemistry,1,0.16156656
W1568348020,11,C41008148,Computer science,0,0.12484673
W1568348020,12,C181199279,Enzyme,2,0.09962425
W1568348020,13,C199360897,Programming language,1,0
W1597227895,1,C2776441376,Bacteriophage,4,0.7544674
W1597227895,2,C552990157,DNA,2,0.6624758
W1597227895,3,C2779546866,Dimer,2,0.64734393
W1597227895,4,C104317684,Gene,2,0.60088634
W1597227895,5,C185592680,Chemistry,0,0.48993176
W1597227895,6,C153911025,Molecular biology,1,0.42601657
W1597227895,7,C54355233,Genetics,1,0.41674727
W1597227895,8,C86803240,Biology,0,0.37487006
W1597227895,9,C55493867,Biochemistry,1,0.31511945
W1597227895,10,C547475151,Escherichia coli,3,0.15770102
W1597227895,11,C178790620,Organic chemistry,1,0
W2038365271,1,C2780373914,Methylmercury,3,0.9058008
W2038365271,2,C553756173,Selenium,2,0.8543707
W2038365271,3,C2777777548,Mercury (programming language),2,0.74850345
W2038365271,4,C107872376,Environmental chemistry,1,0.4527207
W2038365271,5,C39432304,Environmental science,0,0.38948417
W2038365271,6,C185592680,Chemistry,0,0.30136627
W2038365271,7,C178790620,Organic chemistry,1,0
W2038365271,8,C41008148,Computer science,0,0
W2038365271,9,C199360897,Programming language,1,0
W1512293539,1,C2775873308,Brine shrimp,2,0.98387134
W1512293539,2,C2781201647,Artemia salina,3,0.9761687
W1512293539,3,C196843134,Embryo,2,0.5845
W1512293539,4,C33288867,Methylation,3,0.57648027
W1512293539,5,C2776841996,Shrimp,2,0.53590494
W1512293539,6,C3675279,Protein biosynthesis,2,0.51920706
W1512293539,7,C105580179,Messenger RNA,3,0.5102134
W1512293539,8,C185592680,Chemistry,0,0.46651995
W1512293539,9,C86803240,Biology,0,0.45500916
W1512293539,10,C55493867,Biochemistry,1,0.38823223
W1512293539,11,C505870484,Fishery,1,0.37525207
W1512293539,12,C104317684,Gene,2,0.16009527
W1512293539,13,C29730261,Toxicity,2,0.061923623
W1512293539,14,C178790620,Organic chemistry,1,0.05526495
W1504746604,1,C24998067,Stimulation,2,0.79203117
W1504746604,2,C185592680,Chemistry,0,0.54428834
W1504746604,3,C95444343,Cell biology,1,0.46002665
W1504746604,4,C126322002,Internal medicine,1,0.38420725
W1504746604,5,C134018914,Endocrinology,1,0.37234628
W1504746604,6,C86803240,Biology,0,0.33211362
W1504746604,7,C169760540,Neuroscience,1,0.32203525
W1504746604,8,C71924100,Medicine,0,0.11762163
W1571692030,1,C116834253,Identification (biology),2,0.62773037
W1571692030,2,C181199279,Enzyme,2,0.58152217
W1571692030,3,C116569031,Ligand (biochemistry),3,0.5592122
W1571692030,4,C185592680,Chemistry,0,0.47209376
W1571692030,5,C71240020,Stereochemistry,1,0.41939923
W1571692030,6,C55493867,Biochemistry,1,0.3636191
W1571692030,7,C86803240,Biology,0,0.29242006
W1571692030,8,C59822182,Botany,1,0.16115177
W1571692030,9,C170493617,Receptor,2,0.11743799
W1975881345,1,C89560881,Platelet,2,0.90280414
W1975881345,2,C185592680,Chemistry,0,0.72436994
W1975881345,3,C2778078955,Arachidonic acid,3,0.6719177
W1975881345,4,C2993802102,Platelet aggregation,3,0.60012543
W1975881345,5,C24998067,Stimulation,2,0.5786505
W1975881345,6,C519063684,Calcium,2,0.5748859
W1975881345,7,C2780664492,Prostaglandin,2,0.47289813000000003
W1975881345,8,C55493867,Biochemistry,1,0.4401983
W1975881345,9,C2777198256,Prostaglandin E,2,0.4261672
W1975881345,10,C95444343,Cell biology,1,0.40332907
W1975881345,11,C12554922,Biophysics,1,0.39539453
W1975881345,12,C134018914,Endocrinology,1,0.26790226
W1975881345,13,C126322002,Internal medicine,1,0.2490739
W1975881345,14,C86803240,Biology,0,0.13051444
W1975881345,15,C181199279,Enzyme,2,0.09150711
W1975881345,16,C71924100,Medicine,0,0.06424028
W1975881345,17,C178790620,Organic chemistry,1,0
W2061698140,1,C154317977,Cytotoxic T cell,3,0.9522691
W2061698140,2,C73588182,Cytolysis,4,0.74652517
W2061698140,3,C109316439,Cytotoxicity,3,0.65206444
W2061698140,4,C51785407,Effector,2,0.5096979
W2061698140,5,C95444343,Cell biology,1,0.47662508
W2061698140,6,C86803240,Biology,0,0.4479996
W2061698140,7,C185592680,Chemistry,0,0.4343718
W2061698140,8,C202751555,In vitro,2,0.43053663
W2061698140,9,C1491633281,Cell,2,0.41827196
W2061698140,10,C203014093,Immunology,1,0.34552053
W2061698140,11,C55493867,Biochemistry,1,0.17803156
W1559532986,1,C26865036,Methemoglobin,3,0.87972474
W1559532986,2,C185592680,Chemistry,0,0.6891011
W1559532986,3,C2777427919,Inositol,3,0.62307256
W1559532986,4,C104292427,Protein subunit,3,0.6105659
W1559532986,5,C102931765,Dissociation (chemistry),2,0.5816805
W1559532986,6,C55493867,Biochemistry,1,0.5393943
W1559532986,7,C12554922,Biophysics,1,0.3691554
W1559532986,8,C71240020,Stereochemistry,1,0.35380554
W1559532986,9,C2778917026,Hemoglobin,2,0.28123635
W1559532986,10,C86803240,Biology,0,0.19524276
W1559532986,11,C170493617,Receptor,2,0.12692302
W1559532986,12,C178790620,Organic chemistry,1,0.10169399
W1559532986,13,C104317684,Gene,2,0
W1580095812,1,C89611455,Mechanism (biology),2,0.7429701
W1580095812,2,C80298142,Photosystem II,3,0.68397695
W1580095812,3,C12554922,Biophysics,1,0.57761145
W1580095812,4,C185592680,Chemistry,0,0.5582447
W1580095812,5,C154828652,Photosystem I,4,0.42306203
W1580095812,6,C183688256,Photosynthesis,2,0.35198358
W1580095812,7,C55493867,Biochemistry,1,0.28678232
W1580095812,8,C86803240,Biology,0,0.22024715
W1580095812,9,C121332964,Physics,0,0.2009635
W1580095812,10,C62520636,Quantum mechanics,1,0
W1590427190,1,C83640560,Chromatin,3,0.68837327
W1590427190,2,C202751555,In vitro,2,0.6851238
W1590427190,3,C64927066,Histone,3,0.68337244
W1590427190,4,C3019479964,Ehrlich ascites,3,0.65590554
W1590427190,5,C179926584,Transcription (linguistics),2,0.4641904
W1590427190,6,C185592680,Chemistry,0,0.4478496
W1590427190,7,C95444343,Cell biology,1,0.40571707
W1590427190,8,C86803240,Biology,0,0.3872723
W1590427190,9,C153911025,Molecular biology,1,0.35248864
W1590427190,10,C55493867,Biochemistry,1,0.35059616
W1590427190,11,C502942594,Cancer research,1,0.3373404
W1590427190,12,C3020616263,Tumor cells,2,0.32055563
W1590427190,13,C552990157,DNA,2,0.20532328
W1590427190,14,C138885662,Philosophy,0,0.055242747
W1590427190,15,C41895202,Linguistics,1,0
W1524712638,1,C2778563252,Glucagon,3,0.90704215
W1524712638,2,C2775895851,Asparagine,3,0.8033896
W1524712638,3,C2778108375,Pancreatic polypeptide,4,0.6675432
W1524712638,4,C2781338088,Residue (chemistry),2,0.60336024
W1524712638,5,C55493867,Biochemistry,1,0.59105563
W1524712638,6,C2781208047,Aspartic acid,3,0.57947475
W1524712638,7,C515207424,Amino acid,2,0.52504444
W1524712638,8,C2778764654,Pancreas,2,0.5116103
W1524712638,9,C2776414213,Serine,3,0.50775874
W1524712638,10,C185592680,Chemistry,0,0.50166917
W1524712638,11,C2778740566,Glutamic acid,3,0.41215926
W1524712638,12,C86803240,Biology,0,0.40072325
W1524712638,13,C71315377,Hormone,2,0.33405674
W1524712638,14,C181199279,Enzyme,2,0.08884236
W1582166450,1,C20904676,Gluconeogenesis,3,0.8385092
W1582166450,2,C2778815084,Guinea pig,2,0.7307447
W1582166450,3,C2776382133,Ammonia,2,0.5794346
W1582166450,4,C55493867,Biochemistry,1,0.54557085
W1582166450,5,C185592680,Chemistry,0,0.4948513
W1582166450,6,C134018914,Endocrinology,1,0.3574326
W1582166450,7,C86803240,Biology,0,0.35582998
W1582166450,8,C126322002,Internal medicine,1,0.35524285
W1582166450,9,C62231903,Metabolism,2,0.32957965
W1582166450,10,C71924100,Medicine,0,0.08489716
W1635211519,1,C130316041,Vesicle,3,0.75368893
W1635211519,2,C2779384962,Cytochrome b5,4,0.7250642
W1635211519,3,C2776330855,Phosphatidylcholine,4,0.6862255
W1635211519,4,C185592680,Chemistry,0,0.61556613
W1635211519,5,C12554922,Biophysics,1,0.4770331
W1635211519,6,C120882062,Permeability (electromagnetism),3,0.4158581
W1635211519,7,C2780768313,Cytochrome,3,0.39098734
W1635211519,8,C55493867,Biochemistry,1,0.26377127
W1635211519,9,C2778918659,Phospholipid,3,0.20434946
W1635211519,10,C86803240,Biology,0,0.1591241
W1635211519,11,C41625074,Membrane,2,0.14202523
W1635211519,12,C181199279,Enzyme,2,0
W1545105743,1,C2776031079,Xylitol,3,0.8546175
W1545105743,2,C2780294150,Xylose,3,0.7990809
W1545105743,3,C2779277513,Xylose isomerase,4,0.75347733
W1545105743,4,C2986117127,Magnetic relaxation,4,0.6211393
W1545105743,5,C2777289219,Substrate (aquarium),2,0.6189797
W1545105743,6,C2781264208,Isomerase,3,0.6171157
W1545105743,7,C185592680,Chemistry,0,0.5765024
W1545105743,8,C181199279,Enzyme,2,0.5538574
W1545105743,9,C2781135521,Xylose metabolism,4,0.5163128
W1545105743,10,C54516573,Proton,2,0.46043295
W1545105743,11,C2776029896,Relaxation (psychology),2,0.44153848
W1545105743,12,C544153396,Metal,2,0.4318156
W1545105743,13,C2780841128,Characterization (materials science),2,0.42821893
W1545105743,14,C55493867,Biochemistry,1,0.3512272
W1545105743,15,C192562407,Materials science,0,0.29048806
W1545105743,16,C178790620,Organic chemistry,1,0.14202446
W1545105743,17,C171250308,Nanotechnology,1,0.14158458
W1545105743,18,C121332964,Physics,0,0.09651506
W1545105743,19,C86803240,Biology,0,0.08537111
W1545105743,20,C32546565,Magnetization,3,0.08146024
W1545105743,21,C100544194,Fermentation,2,0.07034698
W1545105743,22,C115260700,Magnetic field,2,0.06456667
W1545105743,23,C18903297,Ecology,1,0
W1545105743,24,C62520636,Quantum mechanics,1,0
W1545105743,25,C169760540,Neuroscience,1,0
W1566115004,1,C65666806,Polysome,5,0.83871865
W1566115004,2,C2777366897,HeLa,3,0.81431615
W1566115004,3,C185592680,Chemistry,0,0.52653724
W1566115004,4,C1491633281,Cell,2,0.4488806
W1566115004,5,C12554922,Biophysics,1,0.44003215
W1566115004,6,C95444343,Cell biology,1,0.43039563
W1566115004,7,C55493867,Biochemistry,1,0.3811341
W1566115004,8,C88478588,Ribosome,4,0.35524327
W1566115004,9,C86803240,Biology,0,0.29459
W1566115004,10,C67705224,RNA,3,0.2753839
W1566115004,11,C104317684,Gene,2,0.09038627
W1561497983,1,C40231798,Composition (language),2,0.71033835
W1561497983,2,C64927066,Histone,3,0.6393456
W1561497983,3,C55493867,Biochemistry,1,0.57347083
W1561497983,4,C185592680,Chemistry,0,0.5340084
W1561497983,5,C515207424,Amino acid,2,0.5152193
W1561497983,6,C552990157,DNA,2,0.1079855
W1561497983,7,C138885662,Philosophy,0,0
W1561497983,8,C41895202,Linguistics,1,0
W1564422850,1,C553450214,Biosynthesis,3,0.7747024
W1564422850,2,C71240020,Stereochemistry,1,0.59208006
W1564422850,3,C185592680,Chemistry,0,0.51070786
W1564422850,4,C55493867,Biochemistry,1,0.44805974
W1564422850,5,C86803240,Biology,0,0.32498413
