id,which_concept,concept_id,term,level,score
W2015656318,1,C183688256,Photosynthesis,2,0.85895157
W2015656318,2,C2781144631,Chlorella,3,0.5693474
W2015656318,3,C185592680,Chemistry,0,0.5118217
W2015656318,4,C530467964,Carbon dioxide,2,0.49873233
W2015656318,5,C2777858879,Carbonic acid,2,0.46041092
W2015656318,6,C540031477,Oxygen,2,0.448197
W2015656318,7,C2776373379,Chlorophyll,2,0.43710044
W2015656318,8,C2778740566,Glutamic acid,3,0.41743544
W2015656318,9,C75473681,Photochemistry,1,0.36894
W2015656318,10,C12554922,Biophysics,1,0.3353883
W2015656318,11,C59822182,Botany,1,0.32039964
W2015656318,12,C86803240,Biology,0,0.28451312
W2015656318,13,C515207424,Amino acid,2,0.28309727
W2015656318,14,C559758991,Algae,2,0.23926064
W2015656318,15,C55493867,Biochemistry,1,0.23683101
W2015656318,16,C178790620,Organic chemistry,1,0.13802493
W2091664587,1,C2779244956,Macrophage,3,0.6876062
W2091664587,2,C2779742232,Endometrium,2,0.6776153
W2091664587,3,C2779066055,Uterus,2,0.65198004
W2091664587,4,C518705261,Connective tissue,2,0.52749884
W2091664587,5,C187785154,Follicular phase,2,0.4733938
W2091664587,6,C142724271,Pathology,1,0.45764464
W2091664587,7,C86803240,Biology,0,0.42882055
W2091664587,8,C2777744392,Vagina,2,0.42591208
W2091664587,9,C105702510,Anatomy,1,0.41560513
W2091664587,10,C185592680,Chemistry,0,0.4108925
W2091664587,11,C71924100,Medicine,0,0.25167215
W2091664587,12,C134018914,Endocrinology,1,0.18451697
W2091664587,13,C55493867,Biochemistry,1,0
W2091664587,14,C202751555,In vitro,2,0
W1969709174,1,C10853874,Genetic code,3,0.8369165
W1969709174,2,C89611455,Mechanism (biology),2,0.6243425
W1969709174,3,C552990157,DNA,2,0.5900631
W1969709174,4,C2776760102,Code (set theory),3,0.5580024
W1969709174,5,C153957851,Transfer RNA,4,0.46388134
W1969709174,6,C185592680,Chemistry,0,0.43896556
W1969709174,7,C67705224,RNA,3,0.3735437
W1969709174,8,C55493867,Biochemistry,1,0.33944178
W1969709174,9,C12554922,Biophysics,1,0.33149815
W1969709174,10,C86803240,Biology,0,0.29244727
W1969709174,11,C41008148,Computer science,0,0.24964923
W1969709174,12,C121332964,Physics,0,0.18890122
W1969709174,13,C104317684,Gene,2,0.09602678
W1969709174,14,C199360897,Programming language,1,0.07737413
W1969709174,15,C177264268,Set (abstract data type),2,0
W1969709174,16,C62520636,Quantum mechanics,1,0
W2071859559,1,C121608353,Cancer,2,0.5622709
W2071859559,2,C2983288658,Cancer chemotherapy,3,0.5197094
W2071859559,3,C2776694085,Chemotherapy,2,0.48550013
W2071859559,4,C71924100,Medicine,0,0.40424168
W2071859559,5,C143998085,Oncology,1,0.3719296
W2071859559,6,C126322002,Internal medicine,1,0.261607
W2073103893,1,C2778313199,Streptococcus bovis,4,0.75797915
W2073103893,2,C2777339698,Dextran,2,0.74362135
W2073103893,3,C2778597767,Sucrose,2,0.73994356
W2073103893,4,C100544194,Fermentation,2,0.7371992
W2073103893,5,C530467964,Carbon dioxide,2,0.7247404
W2073103893,6,C185592680,Chemistry,0,0.71343046
W2073103893,7,C70262065,Rumen,3,0.65638965
W2073103893,8,C25642318,Incubation,2,0.59019625
W2073103893,9,C2781112554,Bicarbonate,2,0.5333462
W2073103893,10,C145890019,Yeast extract,3,0.5124765
W2073103893,11,C31903555,Food science,1,0.50240684
W2073103893,12,C537208039,Nitrogen,2,0.45676872
W2073103893,13,C55493867,Biochemistry,1,0.43670604
W2073103893,14,C178790620,Organic chemistry,1,0.1624265
W2014541512,1,C2777842393,Reserpine,2,0.9662253
W2014541512,2,C134018914,Endocrinology,1,0.6573842
W2014541512,3,C126322002,Internal medicine,1,0.64495134
W2014541512,4,C24998067,Stimulation,2,0.60057735
W2014541512,5,C2777713698,Catechol,2,0.5875029
W2014541512,6,C195121873,Medullary cavity,2,0.56744695
W2014541512,7,C2777597313,Adrenal medulla,3,0.56403774
W2014541512,8,C2775894120,Catecholamine,2,0.5316463
W2014541512,9,C71315377,Hormone,2,0.52944136
W2014541512,10,C2776533406,Sympathetic nervous system,3,0.42478454
W2014541512,11,C71924100,Medicine,0,0.39082956
W2014541512,12,C185592680,Chemistry,0,0.37213683
W2014541512,13,C84393581,Blood pressure,2,0.14998081
W2014541512,14,C178790620,Organic chemistry,1,0
W1970995460,1,C194775826,Herd,2,0.7292653
W1970995460,2,C64943373,Alpha (finance),4,0.61659276
W1970995460,3,C140793950,Animal science,1,0.58910453
W1970995460,4,C86803240,Biology,0,0.5764502
W1970995460,5,C529335014,Starch,2,0.54750353
W1970995460,6,C42972112,Veterinary medicine,1,0.32883206
W1970995460,7,C31903555,Food science,1,0.1468873
W1970995460,8,C71924100,Medicine,0,0.1093663
W1970995460,9,C141071460,Surgery,1,0.05616674
W1970995460,10,C49453240,Construct validity,3,0
W1970995460,11,C2775944032,Patient satisfaction,2,0
W2095203723,1,C183873130,Nucleolus,3,0.7207842
W2095203723,2,C103435993,Heterochromatin,4,0.71214324
W2095203723,3,C30481170,Chromosome,3,0.6121389
W2095203723,4,C3017643693,Sex chromatin,2,0.6092195
W2095203723,5,C2778732403,Ignorance,2,0.5338218
W2095203723,6,C86803240,Biology,0,0.5236663
W2095203723,7,C83640560,Chromatin,3,0.52140236
W2095203723,8,C78458016,Evolutionary biology,1,0.4575864
W2095203723,9,C35158069,X chromosome,3,0.43139306
W2095203723,10,C54355233,Genetics,1,0.41839358
W2095203723,11,C138885662,Philosophy,0,0.13816437
W2095203723,12,C552990157,DNA,2,0.106490314
W2095203723,13,C111472728,Epistemology,1,0.09298617
W2095203723,14,C190062978,Cytoplasm,2,0.07378447
W2095203723,15,C104317684,Gene,2,0.0614101
W2044308337,1,C2781116151,Hypoxanthine,3,0.8806419
W2044308337,2,C2779881121,Uric acid,2,0.8458916
W2044308337,3,C2779470414,Xanthine,3,0.79629135
W2044308337,4,C16527932,Excretory system,2,0.7144872
W2044308337,5,C2776476023,Purine,3,0.708744
W2044308337,6,C10146269,Excretion,2,0.5318596
W2044308337,7,C55493867,Biochemistry,1,0.5242339
W2044308337,8,C86803240,Biology,0,0.4841374
W2044308337,9,C169586020,Purine metabolism,3,0.42346573
W2044308337,10,C177756618,Lepidoptera genitalia,2,0.4114009
W2044308337,11,C185592680,Chemistry,0,0.39445084
W2044308337,12,C134018914,Endocrinology,1,0.25818568
W2044308337,13,C59822182,Botany,1,0.24972284
W2044308337,14,C181199279,Enzyme,2,0.24782032
W1983889197,1,C123249941,Cytochrome c oxidase,3,0.67950505
W1983889197,2,C185592680,Chemistry,0,0.49320096
W1983889197,3,C55493867,Biochemistry,1,0.37046826
W1983889197,4,C181199279,Enzyme,2,0.19371083
W2046275987,1,C2777585854,Vapours,2,0.7578658
W2046275987,2,C47663296,Scintillation counter,3,0.6129447
W2046275987,3,C39432304,Environmental science,0,0.5335501
W2046275987,4,C102637530,Scintillation,3,0.4661281
W2046275987,5,C177322064,Radiochemistry,1,0.450701
W2046275987,6,C185592680,Chemistry,0,0.3434757
W2046275987,7,C121332964,Physics,0,0.28206605
W2046275987,8,C120665830,Optics,1,0.26853904
W2046275987,9,C86803240,Biology,0,0.15783572
W2046275987,10,C169760540,Neuroscience,1,0.068152905
W2046275987,11,C94915269,Detector,2,0.061995298
W1974497126,1,C2778815084,Guinea pig,2,0.7171326
W1974497126,2,C49039625,Secretion,2,0.6862374
W1974497126,3,C120882062,Permeability (electromagnetism),3,0.5422898
W1974497126,4,C185592680,Chemistry,0,0.5020304
W1974497126,5,C113045295,Vascular permeability,2,0.47647
W1974497126,6,C134018914,Endocrinology,1,0.3909451
W1974497126,7,C126322002,Internal medicine,1,0.37097353
W1974497126,8,C86803240,Biology,0,0.29799798
W1974497126,9,C55493867,Biochemistry,1,0.19324163
W1974497126,10,C71924100,Medicine,0,0.18140379
W1974497126,11,C41625074,Membrane,2,0
W2070829064,1,C29730261,Toxicity,2,0.7244482
W2070829064,2,C2780365088,Urea,2,0.6752533
W2070829064,3,C185592680,Chemistry,0,0.43842217
W2070829064,4,C33070731,Toxicology,1,0.35632437
W2070829064,5,C86803240,Biology,0,0.2888294
W2070829064,6,C55493867,Biochemistry,1,0.2177586
W2070829064,7,C178790620,Organic chemistry,1,0.068564236
W2315214613,1,C90423213,Enterochromaffin cell,4,0.66373575
W2315214613,2,C2780512811,Gastrointestinal tract,2,0.6094701
W2315214613,3,C2775864247,Serotonin,3,0.59518194
W2315214613,4,C2778764654,Pancreas,2,0.57096994
W2315214613,5,C2780485761,Blood sugar,3,0.53948176
W2315214613,6,C134018914,Endocrinology,1,0.5356438
W2315214613,7,C126322002,Internal medicine,1,0.51013094
W2315214613,8,C71924100,Medicine,0,0.359721
W2315214613,9,C185592680,Chemistry,0,0.3373683
W2315214613,10,C86803240,Biology,0,0.33466187
W2315214613,11,C170493617,Receptor,2,0.120486975
W2315214613,12,C555293320,Diabetes mellitus,2,0.11287165
W2015561466,1,C2777713698,Catechol,2,0.8455869
W2015561466,2,C2775859304,Epinephrine,2,0.77473354
W2015561466,3,C2992356259,Ethylene diamine,2,0.7410662
W2015561466,4,C111771559,Derivative (finance),2,0.6916007
W2015561466,5,C91881484,Fluorescence,2,0.6893064
W2015561466,6,C2778514916,Norepinephrine,3,0.67060785999999994
W2015561466,7,C131779359,Amine gas treating,2,0.64626074
W2015561466,8,C185592680,Chemistry,0,0.6096011
W2015561466,9,C2778597550,Ethylene,3,0.462451
W2015561466,10,C178790620,Organic chemistry,1,0.32558966
W2015561466,11,C13965031,Nuclear chemistry,1,0.15528539
W2015561466,12,C42219234,Anesthesia,1,0.13180989
W2015561466,13,C161790260,Catalysis,2,0.13164082
W2015561466,14,C513476851,Dopamine,2,0.12713581
W2015561466,15,C126322002,Internal medicine,1,0.11993486
W2015561466,16,C71924100,Medicine,0,0.094391584
W2015561466,17,C121332964,Physics,0,0
W2015561466,18,C62520636,Quantum mechanics,1,0
W2015561466,19,C106159729,Financial economics,1,0
W2015561466,20,C162324750,Economics,0,0
W1973276690,1,C91881484,Fluorescence,2,0.8457836
W1973276690,2,C2779869378,Elastin,2,0.6879398
W1973276690,3,C64584667,Pigment,2,0.6519978
W1973276690,4,C106447425,Energy transfer,2,0.53164726
W1973276690,5,C185592680,Chemistry,0,0.509935
W1973276690,6,C12554922,Biophysics,1,0.4897237
W1973276690,7,C2986317502,Energy metabolism,2,0.47065464
W1973276690,8,C55493867,Biochemistry,1,0.37406492
W1973276690,9,C86803240,Biology,0,0.24489644
W1973276690,10,C178790620,Organic chemistry,1,0.13133222
W1973276690,11,C121332964,Physics,0,0.08731833
W1973276690,12,C159467904,Chemical physics,1,0.08126369
W1973276690,13,C120665830,Optics,1,0.07712832
W1973276690,14,C54355233,Genetics,1,0.06618181
W1973276690,15,C134018914,Endocrinology,1,0
W1976460358,1,C518915863,Strontium,2,0.64363426
W1976460358,2,C148043351,Current (fluid),2,0.49748114
W1976460358,3,C108119643,Strontium-90,3,0.44000676
W1976460358,4,C39432304,Environmental science,0,0.337973
W1976460358,5,C185592680,Chemistry,0,0.28177428
W1976460358,6,C121332964,Physics,0,0.16535962
W1976460358,7,C127313418,Geology,0,0.13067254
W1976460358,8,C111368507,Oceanography,1,0.10055661
W1976460358,9,C185544564,Nuclear physics,1,0.071403295
W1976460358,10,C178790620,Organic chemistry,1,0
W1976460358,11,C158973077,Radionuclide,2,0
W2076319304,1,C2777977280,Fluoroacetate,2,0.90065575
W2076319304,2,C537181965,Sodium,2,0.5585109
W2076319304,3,C185592680,Chemistry,0,0.5480133
W2076319304,4,C111337013,Irradiation,2,0.44356322
W2076319304,5,C177322064,Radiochemistry,1,0.33455124
W2076319304,6,C55493867,Biochemistry,1,0.1811769
W2076319304,7,C178790620,Organic chemistry,1,0.086257726
W2076319304,8,C121332964,Physics,0,0.07900807
W2076319304,9,C185544564,Nuclear physics,1,0
W2088068711,1,C2777591057,Rhinoceros,2,0.968771
W2088068711,2,C2776458125,Epidermis (zoology),2,0.7261915
W2088068711,3,C2777624698,Dermis,2,0.63799566
W2088068711,4,C105702510,Anatomy,1,0.4866155
W2088068711,5,C2780861071,Character (mathematics),2,0.48086697
W2088068711,6,C86803240,Biology,0,0.36950547
W2088068711,7,C142362112,Art,0,0.35569882
W2088068711,8,C90856448,Zoology,1,0.18216011
W2088068711,9,C33923547,Mathematics,0,0.08090526
W2088068711,10,C2524010,Geometry,1,0
W2004050137,1,C204241405,Transformation (genetics),3,0.82232225
W2004050137,2,C2781253189,Streptococcus pneumoniae,3,0.62344
W2004050137,3,C89423630,Microbiology,1,0.54382116
W2004050137,4,C185592680,Chemistry,0,0.4938708
W2004050137,5,C552990157,DNA,2,0.43563962
W2004050137,6,C86803240,Biology,0,0.39699495
W2004050137,7,C55493867,Biochemistry,1,0.25064152
W2004050137,8,C104317684,Gene,2,0.13319826
W2004050137,9,C501593827,Antibiotics,2,0
W2025549039,1,C2993351451,Cigarette smoke,2,0.7289204
W2025549039,2,C192643346,tar (computing),2,0.678123
W2025549039,3,C58874564,Smoke,2,0.6651621
W2025549039,4,C149629883,Fraction (chemistry),2,0.5949719
W2025549039,5,C185592680,Chemistry,0,0.54591036
W2025549039,6,C10145767,Third-hand smoke,4,0.4822141
W2025549039,7,C43617362,Chromatography,1,0.4798531
W2025549039,8,C107872376,Environmental chemistry,1,0.39375946
W2025549039,9,C113196181,Analytical Chemistry (journal),2,0.32953647
W2025549039,10,C129990765,Sidestream smoke,3,0.26853475
W2025549039,11,C33070731,Toxicology,1,0.21218345
W2025549039,12,C178790620,Organic chemistry,1,0.17033035
W2025549039,13,C86803240,Biology,0,0.101285726
W2025549039,14,C41008148,Computer science,0,0.051193237
W2025549039,15,C199360897,Programming language,1,0
W1970156659,1,C2989464291,Polymethyl methacrylate,3,0.8396301
W1970156659,2,C43369102,Fracture (geology),2,0.7921293
W1970156659,3,C192562407,Materials science,0,0.6783577
W1970156659,4,C15627037,Classification of discontinuities,2,0.6510871
W1970156659,5,C159985019,Composite material,1,0.6178912
W1970156659,6,C64543145,Intersection (aeronautics),2,0.47427568
W1970156659,7,C521977710,Polymer,2,0.11869618
W1970156659,8,C33923547,Mathematics,0,0.061530948
W1970156659,9,C127413603,Engineering,0,0.046165466
W1970156659,10,C134306372,Mathematical analysis,1,0
W1970156659,11,C146978453,Aerospace engineering,1,0
W1999261833,1,C170187044,Radiometric dating,2,0.77569276
W1999261833,2,C68271606,Photometry (optics),3,0.77449745
W1999261833,3,C43617362,Chromatography,1,0.603638
W1999261833,4,C73826308,Elution,2,0.55500233
W1999261833,5,C42812,Partition (number theory),2,0.51313573
W1999261833,6,C185592680,Chemistry,0,0.43729448
W1999261833,7,C62649853,Remote sensing,1,0.33675417
W1999261833,8,C41008148,Computer science,0,0.23909613
W1999261833,9,C33923547,Mathematics,0,0.19883803
W1999261833,10,C127313418,Geology,0,0.13170859
W1999261833,11,C31972630,Computer vision,1,0.08256084
W1999261833,12,C150846664,Stars,2,0
W1999261833,13,C114614502,Combinatorics,1,0
W2074607577,1,C2776732574,Hexosamines,3,0.89779764
W2074607577,2,C2779222958,Yeast,2,0.84725577
W2074607577,3,C2778125326,Glucosamine,2,0.81377256
W2074607577,4,C2781467277,Galactosamine,3,0.7925345
W2074607577,5,C185592680,Chemistry,0,0.65750986
W2074607577,6,C55493867,Biochemistry,1,0.5750269
W2074607577,7,C43617362,Chromatography,1,0.5416513
W2074607577,8,C118859902,Monosaccharide,2,0.48884624
W2074607577,9,C28800991,Hydrolysate,3,0.4793197
W2074607577,10,C2779826832,Hexokinase,4,0.4524126
W2074607577,11,C95986675,Quantitative analysis (chemistry),2,0.43385756
W2074607577,12,C62231903,Metabolism,2,0.080298126
W2074607577,13,C20251656,Glycolysis,3,0
W2074607577,14,C94412978,Hydrolysis,2,0
W1963783875,1,C2779429693,Distilled water,2,0.84296834
W1963783875,2,C138944611,Clearance,2,0.77328956
W1963783875,3,C2777397205,Saline,2,0.59347284
W1963783875,4,C43617362,Chromatography,1,0.57645696
W1963783875,5,C185592680,Chemistry,0,0.5272024
W1963783875,6,C105341887,Suspension (topology),3,0.49090368
W1963783875,7,C71924100,Medicine,0,0.2152507
W1963783875,8,C126322002,Internal medicine,1,0.09507498
W1963783875,9,C33923547,Mathematics,0,0
W1963783875,10,C5961521,Homotopy,2,0
W1963783875,11,C202444582,Pure mathematics,1,0
W1963783875,12,C126894567,Urology,1,0
W2033386296,1,C133479454,Mycelium,2,0.79006046
W2033386296,2,C2779548794,Antifungal,2,0.74710834
W2033386296,3,C2779920670,Streptomyces,3,0.7041156
W2033386296,4,C86803240,Biology,0,0.6301265
W2033386296,5,C59822182,Botany,1,0.51537484
W2033386296,6,C89423630,Microbiology,1,0.48656192
W2033386296,7,C501593827,Antibiotics,2,0.46159646
W2033386296,8,C90080823,Hypha,2,0.4356743
W2033386296,9,C523546767,Bacteria,2,0.2399343
W2033386296,10,C54355233,Genetics,1,0.041011274
W2042015035,1,C25642318,Incubation,2,0.7903428
W2042015035,2,C2776740245,Azotobacter,3,0.74136454
W2042015035,3,C2778445172,Mannitol,2,0.6758292
W2042015035,4,C523546767,Bacteria,2,0.6255205
W2042015035,5,C537208039,Nitrogen,2,0.5149346
W2042015035,6,C185592680,Chemistry,0,0.5104457
W2042015035,7,C59822182,Botany,1,0.47952604
W2042015035,8,C108939769,Liquid nitrogen,2,0.4404721
W2042015035,9,C96618451,Dilution,2,0.42236224
W2042015035,10,C86803240,Biology,0,0.41456714
W2042015035,11,C2778039128,Calcium carbonate,2,0.41351578
W2042015035,12,C31903555,Food science,1,0.3788879
W2042015035,13,C55493867,Biochemistry,1,0.2641394
W2042015035,14,C178790620,Organic chemistry,1,0.07072225
W2042015035,15,C54355233,Genetics,1,0
W2042015035,16,C121332964,Physics,0,0
W2042015035,17,C97355855,Thermodynamics,1,0
W2055827806,1,C2776952824,Papaverine,2,0.9310864
W2055827806,2,C2777389121,Morphine,2,0.8247367
W2055827806,3,C25274449,Long-term potentiation,3,0.7442078
W2055827806,4,C98274493,Pharmacology,1,0.5236815
W2055827806,5,C42219234,Anesthesia,1,0.43930826
W2055827806,6,C71924100,Medicine,0,0.4242149
W2055827806,7,C126322002,Internal medicine,1,0.132712
W2055827806,8,C170493617,Receptor,2,0
W2062420938,1,C2781333301,Leishmania donovani,4,0.69435835
W2062420938,2,C2779826832,Hexokinase,4,0.5407659
W2062420938,3,C517785266,Potassium,2,0.50377244
W2062420938,4,C537181965,Sodium,2,0.49471328
W2062420938,5,C89423630,Microbiology,1,0.4648769
W2062420938,6,C55493867,Biochemistry,1,0.44998455
W2062420938,7,C185592680,Chemistry,0,0.44451132
W2062420938,8,C86803240,Biology,0,0.4444282
W2062420938,9,C2777108408,Sugar,2,0.42321217
W2062420938,10,C2778660310,Agar,3,0.42271942
W2062420938,11,C77056095,Isotonic,2,0.41530845
W2062420938,12,C2779742124,Inulin,2,0.41093427
W2062420938,13,C31903555,Food science,1,0.40180153
W2062420938,14,C181199279,Enzyme,2,0.32494104
W2062420938,15,C2776555147,Leishmaniasis,2,0.18013763
W2062420938,16,C523546767,Bacteria,2,0.16132128
W2062420938,17,C2778689377,Visceral leishmaniasis,3,0.12930906
W2062420938,18,C20251656,Glycolysis,3,0.107225746
W2062420938,19,C203014093,Immunology,1,0.072577150000000007
W2062420938,20,C71924100,Medicine,0,0
W2062420938,21,C54355233,Genetics,1,0
W2062420938,22,C178790620,Organic chemistry,1,0
W2062420938,23,C126322002,Internal medicine,1,0
W2094040792,1,C2778855143,Tributyrin,4,0.9867805
W2094040792,2,C2776979534,Butyrate,3,0.78543687
W2094040792,3,C2779697368,Lipase,3,0.76379716
W2094040792,4,C94879076,Lipoprotein lipase,3,0.69052505
W2094040792,5,C2777289219,Substrate (aquarium),2,0.63427985
W2094040792,6,C185592680,Chemistry,0,0.60665023
W2094040792,7,C94412978,Hydrolysis,2,0.5528318
W2094040792,8,C2777261171,Esterase,3,0.5497558
W2094040792,9,C55493867,Biochemistry,1,0.49593577
W2094040792,10,C181199279,Enzyme,2,0.49161512
W2094040792,11,C2777557582,Heparin,2,0.45421776
W2094040792,12,C140985366,Lipolysis,3,0.41465232
W2094040792,13,C43617362,Chromatography,1,0.34598738
W2094040792,14,C86803240,Biology,0,0.21282384
W2094040792,15,C171089720,Adipose tissue,2,0.1514504
W2094040792,16,C100544194,Fermentation,2,0.07134348
W2094040792,17,C18903297,Ecology,1,0
W1998518896,1,C2780206646,Lactobacillus,3,0.59750056
W1998518896,2,C2778276568,Streptococcus,3,0.5839978
W1998518896,3,C2992130864,Folic acid,2,0.5747181
W1998518896,4,C185592680,Chemistry,0,0.55709267
W1998518896,5,C89423630,Microbiology,1,0.50890803
W1998518896,6,C31903555,Food science,1,0.32388532
W1998518896,7,C523546767,Bacteria,2,0.32386774
W1998518896,8,C86803240,Biology,0,0.24756974
W1998518896,9,C71924100,Medicine,0,0.15613213
W1998518896,10,C100544194,Fermentation,2,0.10102525
W1998518896,11,C126322002,Internal medicine,1,0.06311911
W1998518896,12,C54355233,Genetics,1,0.05124545
W2066847986,1,C31896038,Cholinesterase,2,0.780016
W2066847986,2,C2778816929,Acetylcholinesterase,3,0.763658
W2066847986,3,C2777597313,Adrenal medulla,3,0.7408352
W2066847986,4,C2777261171,Esterase,3,0.59203357
W2066847986,5,C185592680,Chemistry,0,0.5754256
W2066847986,6,C91881484,Fluorescence,2,0.46682614
W2066847986,7,C196822366,Parenchyma,2,0.46343476
W2066847986,8,C181199279,Enzyme,2,0.42552736
W2066847986,9,C519063684,Calcium,2,0.41060096
W2066847986,10,C55493867,Biochemistry,1,0.37133098
W2066847986,11,C134018914,Endocrinology,1,0.3279579
W2066847986,12,C153911025,Molecular biology,1,0.32455873
W2066847986,13,C86803240,Biology,0,0.26679546
W2066847986,14,C142724271,Pathology,1,0.17576054
W2066847986,15,C2775894120,Catecholamine,2,0.15410355
W2066847986,16,C71924100,Medicine,0,0.098323524
W2066847986,17,C178790620,Organic chemistry,1,0.06878665
W2066847986,18,C121332964,Physics,0,0
W2066847986,19,C62520636,Quantum mechanics,1,0
W2086403652,1,C2992801396,Agar gel,2,0.7235182
W2086403652,2,C40250595,Electrophoresis,2,0.7158884
W2086403652,3,C2777208419,Red Cell,2,0.61304855
W2086403652,4,C2776557347,Red blood cell,2,0.60334086
W2086403652,5,C2778660310,Agar,3,0.5095537
W2086403652,6,C185592680,Chemistry,0,0.499238
W2086403652,7,C86803240,Biology,0,0.37112483
W2086403652,8,C153911025,Molecular biology,1,0.36952105
W2086403652,9,C55493867,Biochemistry,1,0.36788237
W2086403652,10,C54355233,Genetics,1,0.15438256
W2086403652,11,C71924100,Medicine,0,0.11307219
W2086403652,12,C523546767,Bacteria,2,0.08168003
W2086403652,13,C126322002,Internal medicine,1,0.060574323
W2408895347,1,C86803240,Biology,0,0.447295
W2408895347,2,C78458016,Evolutionary biology,1,0.39805838
W2408895347,3,C90856448,Zoology,1,0.36495504
W2000211053,1,C20556612,Volume (thermodynamics),2,0.5672045
W2000211053,2,C204530211,Thermal,2,0.5319823
W2000211053,3,C192562407,Materials science,0,0.47618002
W2000211053,4,C140779682,Sampling (signal processing),3,0.45746714
W2000211053,5,C67649825,Microscope,2,0.42005703
W2000211053,6,C199289684,Mineralogy,1,0.4129414
W2000211053,7,C39432304,Environmental science,0,0.36577058
W2000211053,8,C120665830,Optics,1,0.2628823
W2000211053,9,C185592680,Chemistry,0,0.23070186
W2000211053,10,C121332964,Physics,0,0.22362366
W2000211053,11,C153294291,Meteorology,1,0.20391938
W2000211053,12,C97355855,Thermodynamics,1,0.07066485
W2000211053,13,C94915269,Detector,2,0
W2014955547,1,C2777499176,Glycogen,2,0.8673078
W2014955547,2,C185592680,Chemistry,0,0.4921979
W2014955547,3,C2908801736,Liver metabolism,2,0.48168406
W2014955547,4,C17093226,Carbohydrate metabolism,2,0.44256216
W2014955547,5,C55493867,Biochemistry,1,0.36745822
W2014955547,6,C134018914,Endocrinology,1,0.3459826
W2014955547,7,C126322002,Internal medicine,1,0.32939762
W2014955547,8,C86803240,Biology,0,0.29033637
W2014955547,9,C71924100,Medicine,0,0.15632689
W2038144465,1,C139149728,Laboratory flask,2,0.8854734
W2038144465,2,C61460702,Erlenmeyer flask,2,0.86577606
W2038144465,3,C131396349,Baffle,2,0.8070756
W2038144465,4,C86922832,Aeration,2,0.599756
W2038144465,5,C185592680,Chemistry,0,0.5245479
W2038144465,6,C43617362,Chromatography,1,0.51668763
W2038144465,7,C2779053110,Shake,2,0.4971929
W2038144465,8,C67334161,Continuous stirred-tank reactor,2,0.45306334
W2038144465,9,C42360764,Chemical engineering,1,0.0877004
W2038144465,10,C121332964,Physics,0,0
