id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2044857013,0,A Theory of Active State Mechanisms in Isometric Muscular Contraction,1958-04-04,FALSE,21,journal-article,13543329,1,A5018826112,Alexander Sandow,"Department of Biology, Washington Square College of Arts and Science, New York University, New York",New York College of Health Professions,I901017165,1
W2044857013,0,A Theory of Active State Mechanisms in Isometric Muscular Contraction,1958-04-04,FALSE,21,journal-article,13543329,1,A5018826112,Alexander Sandow,"Department of Biology, Washington Square College of Arts and Science, New York University, New York",New York University,I57206974,2
W1988745345,0,Observations on Flea Transfer between Hosts; a Mechanism in the Spread of Bubonic Plague,1958-04-11,FALSE,20,journal-article,13543335,1,A5027588343,W. V. Hartwell,"Communicable Disease Center, U.S. Public Health Service, San Francisco, California",United States Public Health Service,I35344726,1
W1988745345,0,Observations on Flea Transfer between Hosts; a Mechanism in the Spread of Bubonic Plague,1958-04-11,FALSE,20,journal-article,13543335,2,A5063076862,Stuart F. Quan,"Communicable Disease Center, U.S. Public Health Service, San Francisco, California",United States Public Health Service,I35344726,1
W1988745345,0,Observations on Flea Transfer between Hosts; a Mechanism in the Spread of Bubonic Plague,1958-04-11,FALSE,20,journal-article,13543335,3,A5044235485,Kenneth G. Scott,"Department of Radiology, University of California, School of Medicine, San Francisco,","University of California, San Francisco",I180670191,1
W1988745345,0,Observations on Flea Transfer between Hosts; a Mechanism in the Spread of Bubonic Plague,1958-04-11,FALSE,20,journal-article,13543335,4,A5056825518,Leo Kartman,"Communicable Disease Center, U.S. Public Health Service, San Francisco, California",United States Public Health Service,I35344726,1
W71358604,0,METABOLISM OF l-ASCORBIC ACID IN RAT KIDNEY,1958-05-01,FALSE,20,journal-article,13549402,1,A5006534967,J. J. Burns,,,,1
W71358604,0,METABOLISM OF l-ASCORBIC ACID IN RAT KIDNEY,1958-05-01,FALSE,20,journal-article,13549402,2,A5014094344,Julian N. Kanfer,,,,1
W71358604,0,METABOLISM OF l-ASCORBIC ACID IN RAT KIDNEY,1958-05-01,FALSE,20,journal-article,13549402,3,A5021988962,Peter G. Dayton,,,,1
W187108611,0,"S-CARBAMYL-l-CYSTEINE, AN INHIBITORY AMINO ACID ANALOGUE",1958-05-01,FALSE,19,journal-article,13549406,1,A5071541906,Joanne M. Ravel,"Clayton Foundation for Research, the Biochemical Institute, and the Department of Chemistry, The University of Texas, Austin, Texas",,,1
W187108611,0,"S-CARBAMYL-l-CYSTEINE, AN INHIBITORY AMINO ACID ANALOGUE",1958-05-01,FALSE,19,journal-article,13549406,2,A5039223706,Tommy J. McCord,"Clayton Foundation for Research, the Biochemical Institute, and the Department of Chemistry, The University of Texas, Austin, Texas",,,1
W187108611,0,"S-CARBAMYL-l-CYSTEINE, AN INHIBITORY AMINO ACID ANALOGUE",1958-05-01,FALSE,19,journal-article,13549406,3,A5070665452,Charles G. Skinner,"Clayton Foundation for Research, the Biochemical Institute, and the Department of Chemistry, The University of Texas, Austin, Texas",,,1
W187108611,0,"S-CARBAMYL-l-CYSTEINE, AN INHIBITORY AMINO ACID ANALOGUE",1958-05-01,FALSE,19,journal-article,13549406,4,A5059706221,William Shive,"Clayton Foundation for Research, the Biochemical Institute, and the Department of Chemistry, The University of Texas, Austin, Texas",,,1
W2128831438,0,Effects of 8-Methoxypsoralen and Ultraviolet Light in Human Skin,1958-04-18,FALSE,17,journal-article,13543344,1,A5085456523,S. William Becker,"Department of Dermatology, College of Medicine, University of Illinois, Chicago",University of Illinois Urbana-Champaign,I157725225,1
W1992981347,0,Conversion of Indirect-to Direct-Reacting Bilirubin <i>in vivo</i>,1958-04-04,FALSE,16,journal-article,13543328,1,A5041221525,Stuart Danoff,"Department of Pediatrics, New York University College of Medicine, New York",New York University,I57206974,1
W1992981347,0,Conversion of Indirect-to Direct-Reacting Bilirubin <i>in vivo</i>,1958-04-04,FALSE,16,journal-article,13543328,2,A5087922763,Charlotte Grantz,"Department of Pediatrics, New York University College of Medicine, New York",New York University,I57206974,1
W1992981347,0,Conversion of Indirect-to Direct-Reacting Bilirubin <i>in vivo</i>,1958-04-04,FALSE,16,journal-article,13543328,3,A5011789641,Audrey Boyer,"Department of Pediatrics, New York University College of Medicine, New York",New York University,I57206974,1
W1992981347,0,Conversion of Indirect-to Direct-Reacting Bilirubin <i>in vivo</i>,1958-04-04,FALSE,16,journal-article,13543328,4,A5032582847,L. Emmett Holt,"Department of Pediatrics, New York University College of Medicine, New York",New York University,I57206974,1
W2023755749,0,Difference in Response of Phosphatases in Chick Embryo to Injection of Substrate,1958-04-11,FALSE,16,journal-article,13543333,1,A5060906966,Yoshihiro Kato,"Department of Zoology, Washington University St. Louis, Missouri",Washington University in St. Louis,I204465549,1
W2023755749,0,Difference in Response of Phosphatases in Chick Embryo to Injection of Substrate,1958-04-11,FALSE,16,journal-article,13543333,2,A5071382872,Florence Moog,"Department of Zoology, Washington University St. Louis, Missouri",Washington University in St. Louis,I204465549,1
W2086204422,0,"N,N-Dimethyl-p-phenylenediamine Oxidation by Serum from Schizophrenic Children",1958-04-04,FALSE,16,journal-article,13543327,1,A5008036186,M. H. Aprison,,,,1
W2086204422,0,"N,N-Dimethyl-p-phenylenediamine Oxidation by Serum from Schizophrenic Children",1958-04-04,FALSE,16,journal-article,13543327,2,A5073436941,Arthur L. Drew,,,,1
W2039926709,0,Zinc Requirement of the Chick,1958-04-18,FALSE,12,journal-article,13543341,1,A5019396756,R. H. Roberson,"Department of Poultry Husbandry, Michigan State University, East Lansing",Michigan State University,I87216513,1
W2039926709,0,Zinc Requirement of the Chick,1958-04-18,FALSE,12,journal-article,13543341,2,A5024689277,P. J. Schaible,"Department of Poultry Husbandry, Michigan State University, East Lansing",Michigan State University,I87216513,1
W118136411,0,HEXOSAMINE-CONTAINING GLYCOPROTEINS OF NORMAL BOVINE SYNOVIAL FLUID,1958-05-01,FALSE,11,journal-article,13549408,1,A5008264857,Otto W. Neuhaus,"Departments of Anatomy and Physiological Chemistry, Wayne State University College of Medicine, Detroit, Michigan",Wayne State University,I185443292,1
W118136411,0,HEXOSAMINE-CONTAINING GLYCOPROTEINS OF NORMAL BOVINE SYNOVIAL FLUID,1958-05-01,FALSE,11,journal-article,13549408,2,A5054045057,Marcia. Letzring,"Departments of Anatomy and Physiological Chemistry, Wayne State University College of Medicine, Detroit, Michigan",Wayne State University,I185443292,1
W186312409,0,"GLUTAMINASE OF THE HUMAN MALIGNANT CELL, STRAIN HELA",1958-05-01,FALSE,11,journal-article,13549413,1,A5043708532,William J. Williams,"Wistar Institute of Anatomy and Biology, the Department of Medicine, School of Medicine, University of Pennsylvania, and the Allergy Section of the Medical Clinic of the Hospital of the University of Pennsylvania, Philadelphia, Pennsylvania",The Wistar Institute,I102322052,1
W186312409,0,"GLUTAMINASE OF THE HUMAN MALIGNANT CELL, STRAIN HELA",1958-05-01,FALSE,11,journal-article,13549413,1,A5043708532,William J. Williams,"Wistar Institute of Anatomy and Biology, the Department of Medicine, School of Medicine, University of Pennsylvania, and the Allergy Section of the Medical Clinic of the Hospital of the University of Pennsylvania, Philadelphia, Pennsylvania",Hospital of the University of Pennsylvania,I2799810409,2
W186312409,0,"GLUTAMINASE OF THE HUMAN MALIGNANT CELL, STRAIN HELA",1958-05-01,FALSE,11,journal-article,13549413,2,A5005128527,Lionel A. Manson,"Wistar Institute of Anatomy and Biology, the Department of Medicine, School of Medicine, University of Pennsylvania, and the Allergy Section of the Medical Clinic of the Hospital of the University of Pennsylvania, Philadelphia, Pennsylvania",The Wistar Institute,I102322052,1
W186312409,0,"GLUTAMINASE OF THE HUMAN MALIGNANT CELL, STRAIN HELA",1958-05-01,FALSE,11,journal-article,13549413,2,A5005128527,Lionel A. Manson,"Wistar Institute of Anatomy and Biology, the Department of Medicine, School of Medicine, University of Pennsylvania, and the Allergy Section of the Medical Clinic of the Hospital of the University of Pennsylvania, Philadelphia, Pennsylvania",Hospital of the University of Pennsylvania,I2799810409,2
W192128434,0,THE TRANSFER OF CARBON FROM PROPIONATE TO AMINO ACIDS IN INTACT COWS,1958-05-01,FALSE,11,journal-article,13549411,1,A5061958986,Arthur L. Black,,,,1
W192128434,0,THE TRANSFER OF CARBON FROM PROPIONATE TO AMINO ACIDS IN INTACT COWS,1958-05-01,FALSE,11,journal-article,13549411,2,A5047853143,Max Kleiber,,,,1
W95097052,0,COUPLING OF OXIDATION OF SUBSTRATES TO REDUCTIVE BIOSYNTHESES,1958-05-01,FALSE,10,journal-article,13549392,1,A5021838917,Henry D. Hoberman,"Department of Biochemistry, Albert Einstein College of Medicine, Yeshiva University, New York, New York",Albert Einstein College of Medicine,I129975664,1
W95097052,0,COUPLING OF OXIDATION OF SUBSTRATES TO REDUCTIVE BIOSYNTHESES,1958-05-01,FALSE,10,journal-article,13549392,1,A5021838917,Henry D. Hoberman,"Department of Biochemistry, Albert Einstein College of Medicine, Yeshiva University, New York, New York",Yeshiva University,I19772626,2
W101289249,0,A COLORIMETRIC METHOD FOR THE DETERMINATION OF CERTAIN PURINE ANTAGONISTS,1958-05-01,FALSE,9,journal-article,13549401,1,A5002666791,Ti Li Loo,,,,1
W101289249,0,A COLORIMETRIC METHOD FOR THE DETERMINATION OF CERTAIN PURINE ANTAGONISTS,1958-05-01,FALSE,9,journal-article,13549401,2,A5089833235,Marvin E. Michael,,,,1
W2090537625,0,Synthesis in the Study of Nucleotides,1958-04-11,FALSE,8,journal-article,13543331,1,A5072359590,A. R. Todd,"Professor of organic chemistry at Cambridge University, Cambridge, England.",Bridge University,I4210096386,1
W2090537625,0,Synthesis in the Study of Nucleotides,1958-04-11,FALSE,8,journal-article,13543331,1,A5072359590,A. R. Todd,"Professor of organic chemistry at Cambridge University, Cambridge, England.",University of Cambridge,I241749,2
W2059028126,0,Synergistic Action of Ethylenediaminetetraacetate and Radiation on Yeast,1958-04-11,FALSE,7,journal-article,13543334,1,A5061218054,W.J. Bair,"Biology Operation, Hanford Laboratories, General Electric Company, Richland, Washington",General Electric (United States),I1332737386,1
W2059028126,0,Synergistic Action of Ethylenediaminetetraacetate and Radiation on Yeast,1958-04-11,FALSE,7,journal-article,13543334,2,A5013451517,F.P. Hungate,"Biology Operation, Hanford Laboratories, General Electric Company, Richland, Washington",General Electric (United States),I1332737386,1
W2089515903,0,"""Slow"" Potential Change in the Atrioventricular Node",1958-04-18,FALSE,5,journal-article,13543339,1,A5043772116,Allen M. Scher,"Department of Physiology and Biophysics, University of Washington School of Medicine, Seattle and School of Medicine, University of El Salvador, San Salvador",University of El Salvador,I51361536,1
W2089515903,0,"""Slow"" Potential Change in the Atrioventricular Node",1958-04-18,FALSE,5,journal-article,13543339,1,A5043772116,Allen M. Scher,"Department of Physiology and Biophysics, University of Washington School of Medicine, Seattle and School of Medicine, University of El Salvador, San Salvador",University of Washington,I201448701,2
W2089515903,0,"""Slow"" Potential Change in the Atrioventricular Node",1958-04-18,FALSE,5,journal-article,13543339,2,A5022082418,J. Liikane,"Department of Physiology and Biophysics, University of Washington School of Medicine, Seattle and School of Medicine, University of El Salvador, San Salvador",University of El Salvador,I51361536,1
W2089515903,0,"""Slow"" Potential Change in the Atrioventricular Node",1958-04-18,FALSE,5,journal-article,13543339,2,A5022082418,J. Liikane,"Department of Physiology and Biophysics, University of Washington School of Medicine, Seattle and School of Medicine, University of El Salvador, San Salvador",University of Washington,I201448701,2
W2089515903,0,"""Slow"" Potential Change in the Atrioventricular Node",1958-04-18,FALSE,5,journal-article,13543339,3,A5021938355,Maria I. Rodriguez,"Department of Physiology and Biophysics, University of Washington School of Medicine, Seattle and School of Medicine, University of El Salvador, San Salvador",University of El Salvador,I51361536,1
W2089515903,0,"""Slow"" Potential Change in the Atrioventricular Node",1958-04-18,FALSE,5,journal-article,13543339,3,A5021938355,Maria I. Rodriguez,"Department of Physiology and Biophysics, University of Washington School of Medicine, Seattle and School of Medicine, University of El Salvador, San Salvador",University of Washington,I201448701,2
W2089515903,0,"""Slow"" Potential Change in the Atrioventricular Node",1958-04-18,FALSE,5,journal-article,13543339,4,A5070885475,Allan C. Young,"Department of Physiology and Biophysics, University of Washington School of Medicine, Seattle and School of Medicine, University of El Salvador, San Salvador",University of El Salvador,I51361536,1
W2089515903,0,"""Slow"" Potential Change in the Atrioventricular Node",1958-04-18,FALSE,5,journal-article,13543339,4,A5070885475,Allan C. Young,"Department of Physiology and Biophysics, University of Washington School of Medicine, Seattle and School of Medicine, University of El Salvador, San Salvador",University of Washington,I201448701,2
W1978759664,0,Dashing and Dutiful: Herschel and Maclear made a strange if effective team in their astronomical work at the Cape of Good Hope.,1958-04-25,FALSE,4,journal-article,13543346,1,A5057345173,David S. Evans,,,,1
W2057606192,0,Influence of Sulfhydryl Compounds on Precipitation of Plasma Protein with Ethanol,1958-04-18,FALSE,4,journal-article,13543338,1,A5084884487,George Rouser,"Department of Biochemistry, Medical Research Institute, City of Hope Medical Center, Duarte, California",City Of Hope National Medical Center,I1301076528,1
W137721798,0,Making Popular Science More Popular: Tested techniques of communication can help make the leading ideas of science clear to the layman.,1958-04-25,FALSE,2,journal-article,13543348,1,A5054956884,John E. Pfeiffer,"Science writer, lives in New Hope, Pa.",Hope Foundation,I4210166508,1
W1535504820,0,THE INTERACTION OF SODIUM OLEATE WITH CONARACHIN II,1958-05-01,FALSE,1,journal-article,13549398,1,A5064798206,A. M. Kinnear,,,,1
W1535504820,0,THE INTERACTION OF SODIUM OLEATE WITH CONARACHIN II,1958-05-01,FALSE,1,journal-article,13549398,2,A5064751482,Kirsteen O. Kelly,,,,1
W1535504820,0,THE INTERACTION OF SODIUM OLEATE WITH CONARACHIN II,1958-05-01,FALSE,1,journal-article,13549398,3,A5017260611,W. E. F. Naismith,,,,1
W1965125928,0,"What Kind of Science Teaching Program?: To interest high school and college students in science, begin when they are elementary school students.",1958-04-25,FALSE,1,journal-article,13543347,1,A5040147537,Laetitia Bolton,,,,1
W2320910187,0,"The Library of Congress: Its science collection is one of the finest in the world, with broad reference services for readers.",1958-04-25,FALSE,1,journal-article,13543349,1,A5040151269,John Sherrod,,,,1
W49359547,0,PROPERTIES OF CRYSTALLINE PHOSPHORYLASE b,1958-05-01,FALSE,183,journal-article,13549441,1,A5035643213,Alan B. Kent,"Department of Biochemistry, University of Washington , Seattle, Washington.",University of Washington,I201448701,1
W49359547,0,PROPERTIES OF CRYSTALLINE PHOSPHORYLASE b,1958-05-01,FALSE,183,journal-article,13549441,2,A5007665730,Edwin G. Krebs,"Department of Biochemistry, University of Washington , Seattle, Washington.",University of Washington,I201448701,1
W49359547,0,PROPERTIES OF CRYSTALLINE PHOSPHORYLASE b,1958-05-01,FALSE,183,journal-article,13549441,3,A5038922448,Edmond H. Fischer,"Department of Biochemistry, University of Washington , Seattle, Washington.",University of Washington,I201448701,1
W1251871364,0,THE OXIDATION OF REDUCED PYRIDINE NUCLEOTIDES BY PEROXIDASE,1958-05-01,FALSE,177,journal-article,13549429,1,A5057085156,Takashi Akazawa,"DEPARTMENT OF AGRICULTURAL BIOCHEMISTRY, UNIVERSITY OF CALIFORNIA, BERKELEY, CALIFORNIA","University of California, Berkeley",I95457486,1
W1251871364,0,THE OXIDATION OF REDUCED PYRIDINE NUCLEOTIDES BY PEROXIDASE,1958-05-01,FALSE,177,journal-article,13549429,2,A5017819074,Eric E. Conn,"DEPARTMENT OF AGRICULTURAL BIOCHEMISTRY, UNIVERSITY OF CALIFORNIA, BERKELEY, CALIFORNIA","University of California, Berkeley",I95457486,1
W51630418,0,A NEW ETHANOLAMINE-CONTAINING LIPIDE FROM EGG YOLK,1958-06-01,FALSE,160,journal-article,13549453,1,A5050882911,Herbert E. Carter,"; Division of Biochemistry, Noyes Laboratory of Chemistry; University of Illinois; Urbana Illinois",University of Illinois Urbana-Champaign,I157725225,1
W51630418,0,A NEW ETHANOLAMINE-CONTAINING LIPIDE FROM EGG YOLK,1958-06-01,FALSE,160,journal-article,13549453,2,A5082252071,Donald B. Smith,"; Division of Biochemistry, Noyes Laboratory of Chemistry; University of Illinois; Urbana Illinois",University of Illinois Urbana-Champaign,I157725225,1
W51630418,0,A NEW ETHANOLAMINE-CONTAINING LIPIDE FROM EGG YOLK,1958-06-01,FALSE,160,journal-article,13549453,3,A5086931040,David N. M. Jones,"; Division of Biochemistry, Noyes Laboratory of Chemistry; University of Illinois; Urbana Illinois",University of Illinois Urbana-Champaign,I157725225,1
W181765173,0,THE SYNTHESIS OF CELLULOSE IN CELL-FREE EXTRACTS OF ACETOBACTER XYLINUM,1958-06-01,FALSE,150,journal-article,13549448,1,A5064563742,Luis Glaser,,,,1
W1594697500,0,HEMOGLOBIN CATABOLISM,1958-06-01,FALSE,134,journal-article,13549444,1,A5006936468,Gordon C. Mills,"Department of Biochemistry and Nutrition, The University of Texas, Medical Branch, Galveston, Texas",The University of Texas Medical Branch at Galveston,I55302922,1
W1594697500,0,HEMOGLOBIN CATABOLISM,1958-06-01,FALSE,134,journal-article,13549444,2,A5033564771,Harvey P. Randall,"Department of Biochemistry and Nutrition, The University of Texas, Medical Branch, Galveston, Texas",The University of Texas Medical Branch at Galveston,I55302922,1
W1541445884,36,RESISTANCE OF METAL COMPLEXES OF CONALBUMIN AND TRANSFERRIN TO PROTEOLYSIS AND TO THERMAL DENATURATION,1958-05-01,FALSE,127,journal-article,13549418,1,A5032616570,Parviz Azari,"Department of Biochemistry and Nutrition, College of Agriculture, University of Nebraska, Lincoln, Nebraska",University of Nebraska–Lincoln,I114395901,1
W1541445884,36,RESISTANCE OF METAL COMPLEXES OF CONALBUMIN AND TRANSFERRIN TO PROTEOLYSIS AND TO THERMAL DENATURATION,1958-05-01,FALSE,127,journal-article,13549418,2,A5058287037,Robert E. Feeney,"Department of Biochemistry and Nutrition, College of Agriculture, University of Nebraska, Lincoln, Nebraska",University of Nebraska–Lincoln,I114395901,1
W1849372607,0,GLUCOSAMINE METABOLISM,1958-06-01,FALSE,114,journal-article,13549465,1,A5087391457,Donald G. Comb,"Rackham Arthritis Research Unit and the Department of Biological Chemistry, University of Michigan, Ann Arbor, Michigan",University of Michigan–Ann Arbor,I27837315,1
W1849372607,0,GLUCOSAMINE METABOLISM,1958-06-01,FALSE,114,journal-article,13549465,2,A5065768617,Saul Roseman,"Rackham Arthritis Research Unit and the Department of Biological Chemistry, University of Michigan, Ann Arbor, Michigan",University of Michigan–Ann Arbor,I27837315,1
W1533098710,0,KINETICS OF AMMONIA METABOLISM IN VIVO,1958-05-01,FALSE,112,journal-article,13549419,1,A5074671550,George D. Duda,"Department of Biochemistry, Duke University School of Medicine, Durham, North Carolina",Duke University,I170897317,1
W1533098710,0,KINETICS OF AMMONIA METABOLISM IN VIVO,1958-05-01,FALSE,112,journal-article,13549419,2,A5041191958,Philip Handler,"Department of Biochemistry, Duke University School of Medicine, Durham, North Carolina",Duke University,I170897317,1
W85472344,0,"THE DISTRIBUTION AND BIOSYNTHESIS OF PALMITIC AND STEARIC ACIDS IN LIVER, INTESTINE, AND CARCASS OF INTACT NORMAL AND FASTED RATS",1958-05-01,FALSE,85,journal-article,13549425,1,A5060024471,John G. Coniglio,"Department of Biochemistry, School of Medicine, Vanderbilt University, Nashville, Tennessee.",Vanderbilt University,I200719446,1
W85472344,0,"THE DISTRIBUTION AND BIOSYNTHESIS OF PALMITIC AND STEARIC ACIDS IN LIVER, INTESTINE, AND CARCASS OF INTACT NORMAL AND FASTED RATS",1958-05-01,FALSE,85,journal-article,13549425,2,A5076224807,Deborah L. Cate,"Department of Biochemistry, School of Medicine, Vanderbilt University, Nashville, Tennessee.",Vanderbilt University,I200719446,1
W97713775,0,PARTIAL PURIFICATION AND PROPERTIES OF RENAL GLUTAMINASE,1958-05-01,FALSE,82,journal-article,13549426,1,A5062860618,Jack D. Klingman,,,,1
W97713775,0,PARTIAL PURIFICATION AND PROPERTIES OF RENAL GLUTAMINASE,1958-05-01,FALSE,82,journal-article,13549426,2,A5041191958,Philip Handler,,,,1
W1535919193,0,A MAMMALIAN URIDINEDIPHOSPHATE GALACTOSE PYROPHOSPHORYLASE,1958-05-01,FALSE,77,journal-article,13549431,1,A5079158551,Kurt J. Isselbacher,,,,1
W3119813803,126,ENZYMATIC SYNTHESIS OF N-GLUCOSYLURONIC ACID CONJUGATES,1958-06-01,FALSE,72,journal-article,13549467,1,A5041831446,Julius Axelrod,"National Institute of Mental Health and the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service, Bethesda, Maryland",United States Public Health Service,I35344726,1
W3119813803,126,ENZYMATIC SYNTHESIS OF N-GLUCOSYLURONIC ACID CONJUGATES,1958-06-01,FALSE,72,journal-article,13549467,1,A5041831446,Julius Axelrod,"National Institute of Mental Health and the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service, Bethesda, Maryland",National Institute of Mental Health,I4210158500,2
W3119813803,126,ENZYMATIC SYNTHESIS OF N-GLUCOSYLURONIC ACID CONJUGATES,1958-06-01,FALSE,72,journal-article,13549467,1,A5041831446,Julius Axelrod,"National Institute of Mental Health and the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service, Bethesda, Maryland",National Institutes of Health,I1299303238,3
W3119813803,126,ENZYMATIC SYNTHESIS OF N-GLUCOSYLURONIC ACID CONJUGATES,1958-06-01,FALSE,72,journal-article,13549467,2,A5002451756,Joseph K. Inscoe,"National Institute of Mental Health and the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service, Bethesda, Maryland",United States Public Health Service,I35344726,1
W3119813803,126,ENZYMATIC SYNTHESIS OF N-GLUCOSYLURONIC ACID CONJUGATES,1958-06-01,FALSE,72,journal-article,13549467,2,A5002451756,Joseph K. Inscoe,"National Institute of Mental Health and the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service, Bethesda, Maryland",National Institute of Mental Health,I4210158500,2
W3119813803,126,ENZYMATIC SYNTHESIS OF N-GLUCOSYLURONIC ACID CONJUGATES,1958-06-01,FALSE,72,journal-article,13549467,2,A5002451756,Joseph K. Inscoe,"National Institute of Mental Health and the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service, Bethesda, Maryland",National Institutes of Health,I1299303238,3
W3119813803,126,ENZYMATIC SYNTHESIS OF N-GLUCOSYLURONIC ACID CONJUGATES,1958-06-01,FALSE,72,journal-article,13549467,3,A5086745151,Gordon M. Tomkins,"National Institute of Mental Health and the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service, Bethesda, Maryland",United States Public Health Service,I35344726,1
W3119813803,126,ENZYMATIC SYNTHESIS OF N-GLUCOSYLURONIC ACID CONJUGATES,1958-06-01,FALSE,72,journal-article,13549467,3,A5086745151,Gordon M. Tomkins,"National Institute of Mental Health and the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service, Bethesda, Maryland",National Institute of Mental Health,I4210158500,2
W3119813803,126,ENZYMATIC SYNTHESIS OF N-GLUCOSYLURONIC ACID CONJUGATES,1958-06-01,FALSE,72,journal-article,13549467,3,A5086745151,Gordon M. Tomkins,"National Institute of Mental Health and the National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, United States Public Health Service, Bethesda, Maryland",National Institutes of Health,I1299303238,3
W1568840676,0,BIOSYNTHESIS OF COLLAGEN,1958-06-01,FALSE,71,journal-article,13549449,1,A5001551165,Benjamin Gould,"DIVISION OF BIOCHEMISTRY, DEPARTMENT OF BIOLOGY, MASSACHUSETTS INSTITUTE OF TECHNOLOGY, CAMBRIDGE, MASSACHUSETTS",Massachusetts Institute of Technology,I63966007,1
W2444603983,0,ASPERGILLIC ACID: AN ANTIBIOTIC SUBSTANCE PRODUCED BY ASPERGILLUS FLAVUS,1947-11-01,FALSE,66,journal-article,13549463,1,A5044344340,James D. Dutcher,,,,1
W204215090,0,A COMPARISON OF THE GLYCOGENS ISOLATED BY ACID AND ALKALINE PROCEDURES,1958-05-01,FALSE,56,journal-article,13549435,1,A5034384970,Marjorie R. Stetten,"National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Public Health Service, United States Department of Health, Education, and Welfare, Bethesda, Maryland",United States Public Health Service,I35344726,1
W204215090,0,A COMPARISON OF THE GLYCOGENS ISOLATED BY ACID AND ALKALINE PROCEDURES,1958-05-01,FALSE,56,journal-article,13549435,1,A5034384970,Marjorie R. Stetten,"National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Public Health Service, United States Department of Health, Education, and Welfare, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W204215090,0,A COMPARISON OF THE GLYCOGENS ISOLATED BY ACID AND ALKALINE PROCEDURES,1958-05-01,FALSE,56,journal-article,13549435,2,A5047362921,Howard M. Katzen,"National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Public Health Service, United States Department of Health, Education, and Welfare, Bethesda, Maryland",United States Public Health Service,I35344726,1
W204215090,0,A COMPARISON OF THE GLYCOGENS ISOLATED BY ACID AND ALKALINE PROCEDURES,1958-05-01,FALSE,56,journal-article,13549435,2,A5047362921,Howard M. Katzen,"National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Public Health Service, United States Department of Health, Education, and Welfare, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W204215090,0,A COMPARISON OF THE GLYCOGENS ISOLATED BY ACID AND ALKALINE PROCEDURES,1958-05-01,FALSE,56,journal-article,13549435,3,A5006493543,DeWitt Stetten,"National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Public Health Service, United States Department of Health, Education, and Welfare, Bethesda, Maryland",United States Public Health Service,I35344726,1
W204215090,0,A COMPARISON OF THE GLYCOGENS ISOLATED BY ACID AND ALKALINE PROCEDURES,1958-05-01,FALSE,56,journal-article,13549435,3,A5006493543,DeWitt Stetten,"National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Public Health Service, United States Department of Health, Education, and Welfare, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W123709287,0,ENZYMATIC OXIDATION OF PYRIDOXAMINE PHOSPHATE TO PYRIDOXAL PHOSPHATE IN RABBIT LIVER,1958-06-01,FALSE,55,journal-article,13549461,1,A5059663452,Burton M. Pogell,,,,1
W1498089559,0,THE METABOLISM OF DIMETHYLGLYCINE BY LIVER MITOCHONDRIA,1958-05-01,FALSE,53,journal-article,13549430,1,A5025944001,Cosmo G. Mackenzie,"Department of Biochemistry, University of Colorado School of Medicine, Denver, Colorado",University of Colorado Denver,I921990950,1
W1498089559,0,THE METABOLISM OF DIMETHYLGLYCINE BY LIVER MITOCHONDRIA,1958-05-01,FALSE,53,journal-article,13549430,2,A5000294049,Wilhelm R. Frisell,"Department of Biochemistry, University of Colorado School of Medicine, Denver, Colorado",University of Colorado Denver,I921990950,1
W105287346,0,THE OSMOTIC NATURE OF MITOCHONDRIAL SWELLING PRODUCED BY CARBON TETRACHLORIDE AND INORGANIC PHOSPHATE,1958-06-01,FALSE,51,journal-article,13549455,1,A5018786273,Richard O. Recknagel,"Department of Physiology, School of Medicine, Western Reserve University Cleveland, Ohio",Case Western Reserve University,I58956616,1
W105287346,0,THE OSMOTIC NATURE OF MITOCHONDRIAL SWELLING PRODUCED BY CARBON TETRACHLORIDE AND INORGANIC PHOSPHATE,1958-06-01,FALSE,51,journal-article,13549455,2,A5023810435,Sasha Malamed,"Department of Physiology, School of Medicine, Western Reserve University Cleveland, Ohio",Case Western Reserve University,I58956616,1
W2397082950,0,THE ROLE OF ZINC IN ALCOHOL DEHYDROGENASES,1958-05-01,FALSE,51,journal-article,13549433,1,A5004392290,Frederic L. Hoch,,,,1
