id,which_mesh,term,is_major_topic
W2043980528,5,Arachidonic Acid,FALSE
W2043980528,6,Binding Sites,FALSE
W2043980528,7,Catalysis,FALSE
W2043980528,8,"Crystallography, X-Ray",FALSE
W2043980528,9,Humans,FALSE
W2043980528,10,Inflammation,FALSE
W2043980528,11,Iron,FALSE
W2043980528,12,Iron,FALSE
W2043980528,13,Lipids,FALSE
W2043980528,14,Lipids,FALSE
W2043980528,15,"Models, Molecular",FALSE
W2043980528,16,Mutagenesis,FALSE
W2043980528,17,Mutation,FALSE
W2043980528,18,Oxygen,FALSE
W2043980528,19,Oxygen,FALSE
W2043980528,20,Protein Binding,FALSE
W2043980528,21,Protein Conformation,FALSE
W2043980528,22,Rabbits,FALSE
W2043980528,23,Swine,FALSE
W903662490,1,Glycogen Synthase Kinase 3,TRUE
W903662490,2,NFATC Transcription Factors,TRUE
W903662490,3,Nerve Growth Factor,TRUE
W903662490,4,Phosphatidylinositol 3-Kinases,TRUE
W903662490,5,Proto-Oncogene Proteins c-akt,TRUE
W903662490,6,"Active Transport, Cell Nucleus",FALSE
W903662490,7,Animals,FALSE
W903662490,8,"Animals, Newborn",FALSE
W903662490,9,Calcium,FALSE
W903662490,10,Calcium,FALSE
W903662490,11,Cell Line,FALSE
W903662490,12,Cell Nucleus,FALSE
W903662490,13,Cell Nucleus,FALSE
W903662490,14,Gene Expression Regulation,FALSE
W903662490,15,"Genes, Reporter",FALSE
W903662490,16,Glycogen Synthase Kinase 3,FALSE
W903662490,17,Glycogen Synthase Kinase 3 beta,FALSE
W903662490,18,Mice,FALSE
W903662490,19,"Mice, Inbred BALB C",FALSE
W903662490,20,NFATC Transcription Factors,FALSE
W903662490,21,Nerve Growth Factor,FALSE
W903662490,22,Neurons,FALSE
W903662490,23,Neurons,FALSE
W903662490,24,Phosphatidylinositol 3-Kinases,FALSE
W903662490,25,Phosphorylation,FALSE
W903662490,26,Proto-Oncogene Proteins c-akt,FALSE
W903662490,27,Rats,FALSE
W903662490,28,"Rats, Sprague-Dawley",FALSE
W903662490,29,"Receptor, trkA",FALSE
W903662490,30,"Receptor, trkA",FALSE
W903662490,31,Signal Transduction,FALSE
W1982316539,1,Cultural Diversity,TRUE
W1982316539,2,Ethnic Groups,TRUE
W1982316539,3,Informed Consent,TRUE
W1982316539,4,Mental Health,TRUE
W1982316539,5,"Anthropology, Medical",FALSE
W1982316539,6,Communication Barriers,FALSE
W1982316539,7,Decision Making,FALSE
W1982316539,8,Ethnic Groups,FALSE
W1982316539,9,Evidence-Based Practice,FALSE
W1982316539,10,Humans,FALSE
W1982316539,11,Informed Consent,FALSE
W1982316539,12,Informed Consent,FALSE
W2039702018,1,Adenylate Cyclase Toxin,TRUE
W2039702018,2,Bacterial Proteins,TRUE
W2039702018,3,Bordetella pertussis,TRUE
W2039702018,4,Calcium,TRUE
W2039702018,5,Acylation,FALSE
W2039702018,6,Adenylate Cyclase Toxin,FALSE
W2039702018,7,Adenylate Cyclase Toxin,FALSE
W2039702018,8,Adenylate Cyclase Toxin,FALSE
W2039702018,9,Animals,FALSE
W2039702018,10,Bacterial Proteins,FALSE
W2039702018,11,Bacterial Proteins,FALSE
W2039702018,12,Bacterial Proteins,FALSE
W2039702018,13,Bordetella pertussis,FALSE
W2039702018,14,Calcium,FALSE
W2039702018,15,"Chromatography, Gel",FALSE
W2039702018,16,Circular Dichroism,FALSE
W2039702018,17,Erythrocytes,FALSE
W2039702018,18,Erythrocytes,FALSE
W2039702018,19,Erythrocytes,FALSE
W2039702018,20,Hemolysis,FALSE
W2039702018,21,"Protein Processing, Post-Translational",FALSE
W2039702018,22,Protein Refolding,FALSE
W2039702018,23,"Protein Structure, Quaternary",FALSE
W2039702018,24,"Protein Structure, Secondary",FALSE
W2039702018,25,Sheep,FALSE
W2039702018,26,Urea,FALSE
W2039702018,27,Urea,FALSE
W2086184883,1,Conservation of Natural Resources,TRUE
W2086184883,2,Ecosystem,TRUE
W2086184883,3,Forests,TRUE
W2086184883,4,Lemur,TRUE
W2086184883,5,Seasons,TRUE
W2086184883,6,"Stress, Physiological",TRUE
W2086184883,7,Animals,FALSE
W2086184883,8,Feces,FALSE
W2086184883,9,Feces,FALSE
W2086184883,10,Female,FALSE
W2086184883,11,Food Supply,FALSE
W2086184883,12,Glucocorticoids,FALSE
W2086184883,13,Glucocorticoids,FALSE
W2086184883,14,Lemur,FALSE
W2086184883,15,Male,FALSE
W2086184883,16,"Sexual Behavior, Animal",FALSE
W2011944093,1,Hypothermia,TRUE
W2011944093,2,Inflammation,TRUE
W2011944093,3,Interleukin-10,TRUE
W2011944093,4,MicroRNAs,TRUE
W2011944093,5,Animals,FALSE
W2011944093,6,"Cells, Cultured",FALSE
W2011944093,7,Cytokines,FALSE
W2011944093,8,Cytokines,FALSE
W2011944093,9,Humans,FALSE
W2011944093,10,Hypothermia,FALSE
W2011944093,11,Inflammation,FALSE
W2011944093,12,Inflammation,FALSE
W2011944093,13,Interleukin-10,FALSE
W2011944093,14,Interleukin-10,FALSE
W2011944093,15,Mice,FALSE
W2011944093,16,MicroRNAs,FALSE
W2011944093,17,Monocytes,FALSE
W2011944093,18,Monocytes,FALSE
W2011944093,19,Signal Transduction,FALSE
W2011944093,20,Toll-Like Receptors,FALSE
W2011944093,21,Toll-Like Receptors,FALSE
W2087881831,1,Methyltransferases,TRUE
W2087881831,2,Peptide Elongation Factor 2,TRUE
W2087881831,3,Protein Methyltransferases,TRUE
W2087881831,4,Saccharomyces cerevisiae,TRUE
W2087881831,5,Saccharomyces cerevisiae Proteins,TRUE
W2087881831,6,Amino Acid Sequence,FALSE
W2087881831,7,Animals,FALSE
W2087881831,8,Conserved Sequence,FALSE
W2087881831,9,HEK293 Cells,FALSE
W2087881831,10,Humans,FALSE
W2087881831,11,Methylation,FALSE
W2087881831,12,Methyltransferases,FALSE
W2087881831,13,Methyltransferases,FALSE
W2087881831,14,Molecular Sequence Data,FALSE
W2087881831,15,Peptide Elongation Factor 2,FALSE
W2087881831,16,Protein Methyltransferases,FALSE
W2087881831,17,"Protein Processing, Post-Translational",FALSE
W2087881831,18,Rabbits,FALSE
W2087881831,19,Saccharomyces cerevisiae,FALSE
W2087881831,20,Saccharomyces cerevisiae,FALSE
W2087881831,21,Saccharomyces cerevisiae Proteins,FALSE
W2087881831,22,Saccharomyces cerevisiae Proteins,FALSE
W2011160406,1,Biomedical Research,TRUE
W2011160406,2,Patient Selection,TRUE
W2011160406,3,Adolescent,FALSE
W2011160406,4,African Americans,FALSE
W2011160406,5,African Americans,FALSE
W2011160406,6,African Americans,FALSE
W2011160406,7,Asthma,FALSE
W2011160406,8,Asthma,FALSE
W2011160406,9,Biomedical Research,FALSE
W2011160406,10,Clinical Trials as Topic,FALSE
W2011160406,11,Clinical Trials as Topic,FALSE
W2011160406,12,Clinical Trials as Topic,FALSE
W2011160406,13,Continental Population Groups,FALSE
W2011160406,14,Continental Population Groups,FALSE
W2011160406,15,Continental Population Groups,FALSE
W2011160406,16,Gene-Environment Interaction,FALSE
W2011160406,17,Humans,FALSE
W2011160406,18,Male,FALSE
W2011160406,19,Minority Groups,FALSE
W2011160406,20,Minority Groups,FALSE
W2011160406,21,Patient Selection,FALSE
W2011160406,22,Workforce,FALSE
W1987687846,1,Molecular Chaperones,TRUE
W1987687846,2,Myosin Heavy Chains,TRUE
W1987687846,3,Myosin Light Chains,TRUE
W1987687846,4,Protozoan Proteins,TRUE
W1987687846,5,Toxoplasma,TRUE
W1987687846,6,Actins,FALSE
W1987687846,7,Actins,FALSE
W1987687846,8,Animals,FALSE
W1987687846,9,Biological Transport,FALSE
W1987687846,10,Calcium,FALSE
W1987687846,11,Calcium,FALSE
W1987687846,12,Molecular Chaperones,FALSE
W1987687846,13,Molecular Chaperones,FALSE
W1987687846,14,Myosin Heavy Chains,FALSE
W1987687846,15,Myosin Heavy Chains,FALSE
W1987687846,16,Myosin Light Chains,FALSE
W1987687846,17,Myosin Light Chains,FALSE
W1987687846,18,Protein Binding,FALSE
W1987687846,19,Protozoan Proteins,FALSE
W1987687846,20,Protozoan Proteins,FALSE
W1987687846,21,Sf9 Cells,FALSE
W1987687846,22,Solubility,FALSE
W1987687846,23,Spodoptera,FALSE
W1987687846,24,Toxoplasma,FALSE
W2147335382,1,Estrogens,TRUE
W2147335382,2,"Gene Expression Regulation, Neoplastic",TRUE
W2147335382,3,NF-E2-Related Factor 2,TRUE
W2147335382,4,"RNA, Long Noncoding",TRUE
W2147335382,5,Stem Cells,TRUE
W2147335382,6,Animals,FALSE
W2147335382,7,Antioxidants,FALSE
W2147335382,8,Antioxidants,FALSE
W2147335382,9,"Cell Line, Tumor",FALSE
W2147335382,10,Embryonic Stem Cells,FALSE
W2147335382,11,Embryonic Stem Cells,FALSE
W2147335382,12,Epithelial Cells,FALSE
W2147335382,13,Epithelial Cells,FALSE
W2147335382,14,Estrogens,FALSE
W2147335382,15,Female,FALSE
W2147335382,16,Hematopoiesis,FALSE
W2147335382,17,Humans,FALSE
W2147335382,18,"In Situ Hybridization, Fluorescence",FALSE
W2147335382,19,Mice,FALSE
W2147335382,20,"Mice, Inbred C57BL",FALSE
W2147335382,21,"Mice, Knockout",FALSE
W2147335382,22,Mutation,FALSE
W2147335382,23,NF-E2-Related Factor 2,FALSE
W2147335382,24,"Promoter Regions, Genetic",FALSE
W2147335382,25,Protein Binding,FALSE
W2147335382,26,Receptor Tyrosine Kinase-like Orphan Receptors,FALSE
W2147335382,27,Receptor Tyrosine Kinase-like Orphan Receptors,FALSE
W2147335382,28,Signal Transduction,FALSE
W2147335382,29,Stem Cells,FALSE
W2081429058,1,"Antigens, Differentiation, Myelomonocytic",TRUE
W2081429058,2,Blood Platelets,TRUE
W2081429058,3,Blood Platelets,TRUE
W2081429058,4,Lectins,TRUE
W2081429058,5,"Antigens, Differentiation, Myelomonocytic",FALSE
W2081429058,6,"Antigens, Differentiation, Myelomonocytic",FALSE
W2081429058,7,Apoptosis,FALSE
W2081429058,8,Apoptosis,FALSE
W2081429058,9,Apoptosis,FALSE
W2081429058,10,Blood Platelets,FALSE
W2081429058,11,Blood Platelets,FALSE
W2081429058,12,"Cells, Cultured",FALSE
W2081429058,13,Humans,FALSE
W2081429058,14,Lectins,FALSE
W2081429058,15,Lectins,FALSE
W2081429058,16,"Membrane Potential, Mitochondrial",FALSE
W2081429058,17,"Microscopy, Confocal",FALSE
W2013190667,1,Carbon-Sulfur Lyases,TRUE
W2013190667,2,Selenomethionine,TRUE
W2013190667,3,Transaminases,TRUE
W2013190667,4,Alkenes,FALSE
W2013190667,5,Alkenes,FALSE
W2013190667,6,Animals,FALSE
W2013190667,7,Carbon-Sulfur Lyases,FALSE
W2013190667,8,Cysteine,FALSE
W2013190667,9,Cysteine,FALSE
W2013190667,10,Histone Deacetylase Inhibitors,FALSE
W2013190667,11,Histone Deacetylase Inhibitors,FALSE
W2013190667,12,Humans,FALSE
W2013190667,13,Kinetics,FALSE
W2013190667,14,Liver,FALSE
W2013190667,15,Liver,FALSE
W2013190667,16,Mice,FALSE
W2013190667,17,Neoplasms,FALSE
W2013190667,18,Neoplasms,FALSE
W2013190667,19,Recombinant Proteins,FALSE
W2013190667,20,Recombinant Proteins,FALSE
W2013190667,21,Selenocysteine,FALSE
W2013190667,22,Selenocysteine,FALSE
W2013190667,23,Selenomethionine,FALSE
W2013190667,24,Substrate Specificity,FALSE
W2013190667,25,Tandem Mass Spectrometry,FALSE
W2013190667,26,Transaminases,FALSE
W2017996891,1,Conservation of Natural Resources,TRUE
W2017996891,2,Goals,TRUE
W2017996891,3,Policy Making,TRUE
W2017996891,4,United Nations,TRUE
W2017996891,5,Conservation of Natural Resources,FALSE
W2017996891,6,Conservation of Natural Resources,FALSE
W2017996891,7,Conservation of Natural Resources,FALSE
W2017996891,8,Female,FALSE
W2017996891,9,Global Warming,FALSE
W2017996891,10,Global Warming,FALSE
W2017996891,11,Humans,FALSE
W2017996891,12,International Cooperation,FALSE
W2017996891,13,New York City,FALSE
W2017996891,14,Politics,FALSE
W2017996891,15,Pregnancy,FALSE
W2017996891,16,United Nations,FALSE
W1995350048,1,HIV-1,TRUE
W1995350048,2,Membrane Proteins,TRUE
W1995350048,3,Nerve Tissue Proteins,TRUE
W1995350048,4,Transferases (Other Substituted Phosphate Groups),TRUE
W1995350048,5,Virus Internalization,TRUE
W1995350048,6,Actins,FALSE
W1995350048,7,Actins,FALSE
W1995350048,8,Animals,FALSE
W1995350048,9,Cell Membrane,FALSE
W1995350048,10,Cell Membrane,FALSE
W1995350048,11,Cell Membrane,FALSE
W1995350048,12,Enzyme Activation,FALSE
W1995350048,13,Focal Adhesion Kinase 2,FALSE
W1995350048,14,Focal Adhesion Kinase 2,FALSE
W1995350048,15,Gene Expression,FALSE
W1995350048,16,HIV-1,FALSE
W1995350048,17,Humans,FALSE
W1995350048,18,Jurkat Cells,FALSE
W1995350048,19,Membrane Proteins,FALSE
W1995350048,20,"Mice, Knockout",FALSE
W1995350048,21,Nerve Tissue Proteins,FALSE
W1995350048,22,Protein Multimerization,FALSE
W1995350048,23,Protein Transport,FALSE
W1995350048,24,"Receptors, HIV",FALSE
W1995350048,25,"Receptors, HIV",FALSE
W1995350048,26,Transferases (Other Substituted Phosphate Groups),FALSE
W1995350048,27,Virus Attachment,FALSE
W1994969587,1,Genome-Wide Association Study,TRUE
W1994969587,2,"DNA, Mitochondrial",FALSE
W1994969587,3,Emigration and Immigration,FALSE
W1994969587,4,"Genetics, Population",FALSE
W1994969587,5,Genome-Wide Association Study,FALSE
W1994969587,6,Italy,FALSE
W2023687432,1,Communication,TRUE
W2023687432,2,Developing Countries,TRUE
W2023687432,3,Research,TRUE
W2023687432,4,Research Personnel,TRUE
W2023687432,5,Socioeconomic Factors,TRUE
W2023687432,6,Africa,FALSE
W2023687432,7,Congresses as Topic,FALSE
W2023687432,8,Congresses as Topic,FALSE
W2023687432,9,Developing Countries,FALSE
W2023687432,10,Research,FALSE
W2023687432,11,Research,FALSE
W2023687432,12,Research Personnel,FALSE
W2023687432,13,Workforce,FALSE
W2031203794,1,Glycogen Synthase Kinase 3,TRUE
W2031203794,2,Microtubule-Associated Proteins,TRUE
W2031203794,3,Microtubules,TRUE
W2031203794,4,"Protein Processing, Post-Translational",TRUE
W2031203794,5,"Receptors, Cholinergic",TRUE
W2031203794,6,Agrin,FALSE
W2031203794,7,Agrin,FALSE
W2031203794,8,Animals,FALSE
W2031203794,9,COS Cells,FALSE
W2031203794,10,Chlorocebus aethiops,FALSE
W2031203794,11,Glycogen Synthase Kinase 3,FALSE
W2031203794,12,Glycogen Synthase Kinase 3 beta,FALSE
W2031203794,13,HEK293 Cells,FALSE
W2031203794,14,Humans,FALSE
W2031203794,15,"Mice, Inbred C57BL",FALSE
W2031203794,16,"Mice, Knockout",FALSE
W2031203794,17,Microtubule-Associated Proteins,FALSE
W2031203794,18,Microtubules,FALSE
W2031203794,19,Microtubules,FALSE
W2031203794,20,"Muscle Fibers, Skeletal",FALSE
W2031203794,21,"Muscle Fibers, Skeletal",FALSE
W2031203794,22,Phosphorylation,FALSE
W2031203794,23,Primary Cell Culture,FALSE
W2031203794,24,Protein Transport,FALSE
W2031203794,25,"Receptors, Cholinergic",FALSE
W2085304602,1,Methyltransferases,TRUE
W2085304602,2,Peptide Elongation Factor 2,TRUE
W2085304602,3,"Protein Processing, Post-Translational",TRUE
W2085304602,4,Saccharomyces cerevisiae,TRUE
W2085304602,5,Saccharomyces cerevisiae Proteins,TRUE
W2085304602,6,Amino Acid Sequence,FALSE
W2085304602,7,Catalytic Domain,FALSE
W2085304602,8,Conserved Sequence,FALSE
W2085304602,9,Methylation,FALSE
W2085304602,10,Methyltransferases,FALSE
W2085304602,11,Methyltransferases,FALSE
W2085304602,12,"Models, Molecular",FALSE
W2085304602,13,Molecular Sequence Data,FALSE
W2085304602,14,Peptide Elongation Factor 2,FALSE
W2085304602,15,Phylogeny,FALSE
W2085304602,16,Protein Biosynthesis,FALSE
W2085304602,17,Saccharomyces cerevisiae,FALSE
W2085304602,18,Saccharomyces cerevisiae,FALSE
W2085304602,19,Saccharomyces cerevisiae Proteins,FALSE
W2085304602,20,Saccharomyces cerevisiae Proteins,FALSE
W2089541589,1,"CA1 Region, Hippocampal",TRUE
W2089541589,2,Glycine,TRUE
W2089541589,3,Membrane Glycoproteins,TRUE
W2089541589,4,Neurons,TRUE
W2089541589,5,"Receptors, N-Methyl-D-Aspartate",TRUE
W2089541589,6,Synapses,TRUE
W2089541589,7,Animals,FALSE
W2089541589,8,Binding Sites,FALSE
W2089541589,9,Biological Transport,FALSE
W2089541589,10,Brain,FALSE
W2089541589,11,Brain,FALSE
W2089541589,12,"CA1 Region, Hippocampal",FALSE
W2089541589,13,Electrophysiology,FALSE
W2089541589,14,Excitatory Postsynaptic Potentials,FALSE
W2089541589,15,Excitatory Postsynaptic Potentials,FALSE
W2089541589,16,Glycine,FALSE
W2089541589,17,Male,FALSE
W2089541589,18,Membrane Glycoproteins,FALSE
W2089541589,19,N-Methylaspartate,FALSE
W2089541589,20,N-Methylaspartate,FALSE
W2089541589,21,Neuronal Plasticity,FALSE
W2089541589,22,Neuronal Plasticity,FALSE
W2089541589,23,Neurons,FALSE
W2089541589,24,Protein Binding,FALSE
W2089541589,25,Rats,FALSE
W2089541589,26,"Rats, Sprague-Dawley",FALSE
W2089541589,27,"Receptors, Glycine",FALSE
W2089541589,28,"Receptors, Glycine",FALSE
W2089541589,29,"Receptors, N-Methyl-D-Aspartate",FALSE
W2089541589,30,Synapses,FALSE
W2086968708,1,Chloroplast Proteins,TRUE
W2086968708,2,Plant Proteins,TRUE
W2086968708,3,RNA-Binding Proteins,TRUE
W2086968708,4,Zea mays,TRUE
W2086968708,5,Adenine,FALSE
W2086968708,6,Adenine,FALSE
W2086968708,7,Amino Acid Sequence,FALSE
W2086968708,8,Arabidopsis,FALSE
W2086968708,9,Arabidopsis,FALSE
W2086968708,10,Chloroplast Proteins,FALSE
W2086968708,11,Chloroplast Proteins,FALSE
W2086968708,12,Chloroplasts,FALSE
W2086968708,13,Chloroplasts,FALSE
W2086968708,14,Codon,FALSE
W2086968708,15,Crystallization,FALSE
W2086968708,16,Cysteine,FALSE
W2086968708,17,Cysteine,FALSE
W2086968708,18,Molecular Sequence Data,FALSE
W2086968708,19,Nucleic Acids,FALSE
W2086968708,20,Nucleic Acids,FALSE
W2086968708,21,Plant Proteins,FALSE
W2086968708,22,Point Mutation,FALSE
W2086968708,23,Protein Binding,FALSE
W2086968708,24,Protein Multimerization,FALSE
W2086968708,25,"Protein Structure, Tertiary",FALSE
W2086968708,26,RNA-Binding Proteins,FALSE
W2086968708,27,RNA-Binding Proteins,FALSE
W2086968708,28,"Sequence Homology, Amino Acid",FALSE
W2086968708,29,Serine,FALSE
W2086968708,30,Serine,FALSE
W2086968708,31,Zea mays,FALSE
W2086968708,32,Zea mays,FALSE
W2316554898,1,Lipopolysaccharides,TRUE
W2316554898,2,Mycobacterium smegmatis,TRUE
W2316554898,3,Polysaccharides,TRUE
W2316554898,4,Carbohydrate Conformation,FALSE
W2316554898,5,Carbohydrate Sequence,FALSE
W2316554898,6,Glycosylation,FALSE
W2316554898,7,Lipopolysaccharides,FALSE
W2316554898,8,Lipopolysaccharides,FALSE
W2316554898,9,Mannans,FALSE
W2316554898,10,Mannans,FALSE
W2316554898,11,Mannans,FALSE
W2316554898,12,Molecular Sequence Data,FALSE
W2316554898,13,Mycobacterium smegmatis,FALSE
W2316554898,14,Phosphatidylinositols,FALSE
W2316554898,15,Phosphatidylinositols,FALSE
W2316554898,16,Phosphatidylinositols,FALSE
W2316554898,17,Polysaccharides,FALSE
W2316554898,18,Polysaccharides,FALSE
W2316554898,19,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W2316554898,20,Tandem Mass Spectrometry,FALSE
W1974526599,1,Bacterial Outer Membrane Proteins,TRUE
W1974526599,2,Escherichia coli,TRUE
W1974526599,3,Macrophages,TRUE
W1974526599,4,"Meningitis, Escherichia coli",TRUE
W1974526599,5,Polysaccharides,TRUE
W1974526599,6,"Receptors, IgG",TRUE
W1974526599,7,Adoptive Transfer,FALSE
W1974526599,8,Animals,FALSE
W1974526599,9,"Animals, Newborn",FALSE
W1974526599,10,Bacterial Outer Membrane Proteins,FALSE
W1974526599,11,Bacterial Outer Membrane Proteins,FALSE
W1974526599,12,Binding Sites,FALSE
W1974526599,13,Cell Line,FALSE
W1974526599,14,Escherichia coli,FALSE
W1974526599,15,Glycosylation,FALSE
W1974526599,16,Macrophages,FALSE
W1974526599,17,Macrophages,FALSE
W1974526599,18,"Meningitis, Escherichia coli",FALSE
W1974526599,19,"Meningitis, Escherichia coli",FALSE
W1974526599,20,Mice,FALSE
W1974526599,21,"Models, Molecular",FALSE
W1974526599,22,Mutation,FALSE
W1974526599,23,Polysaccharides,FALSE
W1974526599,24,Protein Binding,FALSE
W1974526599,25,Protein Conformation,FALSE
W1974526599,26,"Receptors, IgG",FALSE
W1974526599,27,Transfection,FALSE
W1989663640,1,DNA Replication,TRUE
W1989663640,2,Geminin,TRUE
W1989663640,3,Immobilized Nucleic Acids,TRUE
W1989663640,4,Cell Cycle Proteins,FALSE
W1989663640,5,Cell Cycle Proteins,FALSE
W1989663640,6,Geminin,FALSE
W1989663640,7,HEK293 Cells,FALSE
W1989663640,8,Humans,FALSE
W1989663640,9,Immobilized Nucleic Acids,FALSE
W1989663640,10,Minichromosome Maintenance Proteins,FALSE
W1989663640,11,Minichromosome Maintenance Proteins,FALSE
W1989663640,12,Nuclear Proteins,FALSE
W1989663640,13,Nuclear Proteins,FALSE
W1989663640,14,Origin Recognition Complex,FALSE
W1989663640,15,Origin Recognition Complex,FALSE
W1989663640,16,Protein Binding,FALSE
W1989663640,17,Protein Stability,FALSE
W2040009155,1,Bacterial Proteins,TRUE
W2040009155,2,Carboxypeptidases,TRUE
W2040009155,3,Francisella tularensis,TRUE
W2040009155,4,Amino Acid Sequence,FALSE
W2040009155,5,Bacterial Proteins,FALSE
W2040009155,6,Bacterial Proteins,FALSE
W2040009155,7,Carboxypeptidases,FALSE
W2040009155,8,Carboxypeptidases,FALSE
W2040009155,9,Catalytic Domain,FALSE
W2040009155,10,Cell Line,FALSE
W2040009155,11,Francisella tularensis,FALSE
W2040009155,12,Host-Pathogen Interactions,FALSE
W2040009155,13,Humans,FALSE
W2040009155,14,"Models, Molecular",FALSE
W2040009155,15,Molecular Sequence Data,FALSE
W2040009155,16,Monocytes,FALSE
W2040009155,17,Monocytes,FALSE
W2040009155,18,"Protein Structure, Secondary",FALSE
W2040009155,19,"Structural Homology, Protein",FALSE
W2040009155,20,X-Ray Diffraction,FALSE
W1973656541,1,"Genetic Diseases, Inborn",TRUE
W1973656541,2,Genetic Testing,TRUE
W1973656541,3,Genomics,TRUE
W1973656541,4,Mutagenesis,TRUE
W1973656541,5,Algorithms,FALSE
W1973656541,6,Child,FALSE
W1973656541,7,DNA Mutational Analysis,FALSE
W1973656541,8,DNA Mutational Analysis,FALSE
W1973656541,9,Embryonic Development,FALSE
W1973656541,10,Embryonic Development,FALSE
W1973656541,11,Exons,FALSE
W1973656541,12,Exons,FALSE
W1973656541,13,Female,FALSE
W1973656541,14,"Genetic Diseases, Inborn",FALSE
W1973656541,15,Genetic Testing,FALSE
W1973656541,16,Genetic Variation,FALSE
W1973656541,17,Genetic Variation,FALSE
W1973656541,18,Genomics,FALSE
W1973656541,19,Germ Cells,FALSE
W1973656541,20,Germ Cells,FALSE
W1973656541,21,Humans,FALSE
W1973656541,22,"Infant, Newborn",FALSE
W1973656541,23,Intellectual Disability,FALSE
W1973656541,24,Intellectual Disability,FALSE
W1973656541,25,Male,FALSE
W1973656541,26,Mutagenesis,FALSE
W1973656541,27,Netherlands,FALSE
W1973656541,28,Parents,FALSE
W1973656541,29,Pregnancy,FALSE
W1973656541,30,Protein-Serine-Threonine Kinases,FALSE
W1973656541,31,Protein-Serine-Threonine Kinases,FALSE
W1973656541,32,Protein-Tyrosine Kinases,FALSE
W1973656541,33,Protein-Tyrosine Kinases,FALSE
W1973656541,34,Research Design,FALSE
W1973656541,35,STAT1 Transcription Factor,FALSE
W1973656541,36,STAT1 Transcription Factor,FALSE
W1973656541,37,Software,FALSE
W1973656541,38,United States,FALSE
W1981550821,1,Apoptosis,TRUE
W1981550821,2,"Diabetes Mellitus, Experimental",TRUE
W1981550821,3,Diabetic Nephropathies,TRUE
W1981550821,4,Oxidative Stress,TRUE
W1981550821,5,Xanthones,TRUE
W1981550821,6,Animals,FALSE
W1981550821,7,Antioxidants,FALSE
W1981550821,8,Antioxidants,FALSE
W1981550821,9,Apoptosis,FALSE
W1981550821,10,Apoptosis Regulatory Proteins,FALSE
W1981550821,11,Apoptosis Regulatory Proteins,FALSE
W1981550821,12,Blood Glucose,FALSE
W1981550821,13,Blood Glucose,FALSE
W1981550821,14,"Diabetes Mellitus, Experimental",FALSE
W1981550821,15,Diabetic Nephropathies,FALSE
W1981550821,16,Diabetic Nephropathies,FALSE
W1981550821,17,"Glycation End Products, Advanced",FALSE
W1981550821,18,"Glycation End Products, Advanced",FALSE
W1981550821,19,Hydroxyproline,FALSE
W1981550821,20,Hydroxyproline,FALSE
W1981550821,21,Hyperglycemia,FALSE
W1981550821,22,Hyperglycemia,FALSE
W1981550821,23,Kidney Glomerulus,FALSE
W1981550821,24,Kidney Glomerulus,FALSE
W1981550821,25,Male,FALSE
W1981550821,26,Mitochondria,FALSE
W1981550821,27,Mitochondria,FALSE
W1981550821,28,Mitogen-Activated Protein Kinases,FALSE
W1981550821,29,Mitogen-Activated Protein Kinases,FALSE
W1981550821,30,NF-kappa B,FALSE
W1981550821,31,NF-kappa B,FALSE
W1981550821,32,Oxidative Stress,FALSE
W1981550821,33,Protein Kinase C,FALSE
W1981550821,34,Protein Kinase C,FALSE
W1981550821,35,Rats,FALSE
W1981550821,36,"Rats, Wistar",FALSE
W1981550821,37,Reactive Oxygen Species,FALSE
W1981550821,38,Reactive Oxygen Species,FALSE
W1981550821,39,Signal Transduction,FALSE
W1981550821,40,Signal Transduction,FALSE
W1981550821,41,Streptozocin,FALSE
W1981550821,42,Transforming Growth Factor beta1,FALSE
W1981550821,43,Transforming Growth Factor beta1,FALSE
W1981550821,44,Tumor Necrosis Factor-alpha,FALSE
W1981550821,45,Tumor Necrosis Factor-alpha,FALSE
W1981550821,46,Xanthine Oxidase,FALSE
W1981550821,47,Xanthine Oxidase,FALSE
W1981550821,48,Xanthones,FALSE
W2117457807,1,Infant Mortality,TRUE
W2117457807,2,Perinatal Mortality,TRUE
W2117457807,3,Asphyxia Neonatorum,FALSE
W2117457807,4,Asphyxia Neonatorum,FALSE
W2117457807,5,Cause of Death,FALSE
W2117457807,6,Data Collection,FALSE
W2117457807,7,"Delivery, Obstetric",FALSE
W2117457807,8,Ethiopia,FALSE
W2117457807,9,Ethiopia,FALSE
W2117457807,10,Female,FALSE
W2117457807,11,Follow-Up Studies,FALSE
W2117457807,12,Humans,FALSE
W2117457807,13,Infant,FALSE
W2117457807,14,"Infant, Low Birth Weight",FALSE
W2117457807,15,"Infant, Newborn",FALSE
W2117457807,16,"Infant, Premature",FALSE
W2117457807,17,Male,FALSE
W2117457807,18,Pregnancy,FALSE
W2117457807,19,"Pregnancy Complications, Infectious",FALSE
W2117457807,20,"Pregnancy Complications, Infectious",FALSE
W2117457807,21,Premature Birth,FALSE
W2117457807,22,Premature Birth,FALSE
W2117457807,23,Prenatal Care,FALSE
W2117457807,24,Prospective Studies,FALSE
W2117457807,25,Stillbirth,FALSE
W2117457807,26,Stillbirth,FALSE
W2117457807,27,Surveys and Questionnaires,FALSE
