id,which_concept,concept_id,term,level,score
W2003218106,18,C2778367456,Proteasome inhibitor,3,0.1391387
W2003218106,19,C55493867,Biochemistry,1,0.10866344
W2003218106,20,C54355233,Genetics,1,0.08072111
W2003218106,21,C104317684,Gene,2,0
W2157226763,1,C148762608,Hippocampal formation,2,0.9390528
W2157226763,2,C2781161787,Hippocampus,2,0.7134831
W2157226763,3,C2985665543,Spatial learning,3,0.69474596
W2157226763,4,C169760540,Neuroscience,1,0.6495389
W2157226763,5,C15744967,Psychology,0,0.51141685
W2157226763,6,C170494330,Cognitive map,3,0.5051444
W2157226763,7,C2776359362,Representation (politics),3,0.49137798
W2157226763,8,C172849965,Reference frame,3,0.47436818
W2157226763,9,C198082294,Position (finance),2,0.44190374
W2157226763,10,C50231774,Brain mapping,2,0.4264345
W2157226763,11,C41008148,Computer science,0,0.23185498
W2157226763,12,C126042441,Frame (networking),2,0.22070542
W2157226763,13,C169900460,Cognition,2,0.21127996
W2157226763,14,C76155785,Telecommunications,1,0
W2157226763,15,C10138342,Finance,1,0
W2157226763,16,C94625758,Politics,2,0
W2157226763,17,C17744445,Political science,0,0
W2157226763,18,C199539241,Law,1,0
W2157226763,19,C162324750,Economics,0,0
W2032586424,1,C75217442,Protein kinase B,3,0.8209189
W2032586424,2,C128240485,Autocrine signalling,3,0.7536638
W2032586424,3,C86554907,PI3K/AKT/mTOR pathway,3,0.74914455
W2032586424,4,C86803240,Biology,0,0.7326789
W2032586424,5,C95444343,Cell biology,1,0.5866218
W2032586424,6,C57074206,MAPK/ERK pathway,3,0.5613435
W2032586424,7,C62478195,Signal transduction,2,0.5292836
W2032586424,8,C502942594,Cancer research,1,0.51522213
W2032586424,9,C11960822,Phosphorylation,2,0.4127271
W2032586424,10,C170493617,Receptor,2,0.1309877
W2032586424,11,C55493867,Biochemistry,1,0.12555614
W2057788484,1,C86803240,Biology,0,0.81775415
W2057788484,2,C2780427987,Ovarian cancer,3,0.6840738
W2057788484,3,C502942594,Cancer research,1,0.6359968
W2057788484,4,C134935766,DNA repair,3,0.5628984
W2057788484,5,C143425029,DNA damage,3,0.5210171
W2057788484,6,C501734568,Mutation,3,0.51358867
W2057788484,7,C97037327,Ectopic expression,3,0.4930701
W2057788484,8,C2777292972,Paclitaxel,3,0.4818912
W2057788484,9,C29537977,Cell cycle,3,0.44572297
W2057788484,10,C178169997,Genome instability,4,0.43655166
W2057788484,11,C121608353,Cancer,2,0.4323789
W2057788484,12,C81885089,Cell culture,2,0.35444838
W2057788484,13,C54355233,Genetics,1,0.3093484
W2057788484,14,C104317684,Gene,2,0.277687
W2057788484,15,C552990157,DNA,2,0.20899504
W2068548603,1,C79879829,Intracellular,2,0.8478658
W2068548603,2,C74373430,Fibroblast growth factor,3,0.8262963
W2068548603,3,C95444343,Cell biology,1,0.7723323
W2068548603,4,C86803240,Biology,0,0.53042865
W2068548603,5,C138626823,Chromosomal translocation,3,0.52829885
W2068548603,6,C2107291,Mediator,2,0.50752485
W2068548603,7,C190062978,Cytoplasm,2,0.50681025
W2068548603,8,C104317684,Gene,2,0.2281476
W2068548603,9,C55493867,Biochemistry,1,0.17956313
W2068548603,10,C170493617,Receptor,2,0.13459653
W2029227350,1,C79879829,Intracellular,2,0.6534086
W2029227350,2,C139770010,Internalization,3,0.6349868
W2029227350,3,C86803240,Biology,0,0.62586117
W2029227350,4,C95444343,Cell biology,1,0.58983797
W2029227350,5,C2776151105,Oxidative stress,2,0.5760199
W2029227350,6,C48349386,Reactive oxygen species,2,0.5479907
W2029227350,7,C2778615670,Keratinocyte growth factor,4,0.5148884
W2029227350,8,C170493617,Receptor,2,0.48511112
W2029227350,9,C62478195,Signal transduction,2,0.45734406
W2029227350,10,C2777553839,Tyrosine phosphorylation,3,0.4208541
W2029227350,11,C2775838275,Superoxide dismutase,3,0.4179054
W2029227350,12,C55493867,Biochemistry,1,0.38827097
W2029227350,13,C2775960820,Growth factor,3,0.353411
W1971121292,1,C2778322149,Sialyltransferase,3,0.9002168
W1971121292,2,C112243037,ATP synthase,3,0.58042216
W1971121292,3,C146357865,Stage (stratigraphy),2,0.5633904
W1971121292,4,C147483822,Antigen,2,0.51012117
W1971121292,5,C86803240,Biology,0,0.46814993
W1971121292,6,C181199279,Enzyme,2,0.4596024
W1971121292,7,C161019410,Glycosyltransferase,3,0.4241553
W1971121292,8,C145103041,Embryonic stem cell,3,0.42107958
W1971121292,9,C55493867,Biochemistry,1,0.40142244
W1971121292,10,C95444343,Cell biology,1,0.36960813
W1971121292,11,C185592680,Chemistry,0,0.35725892
W1971121292,12,C203014093,Immunology,1,0.24820945
W1971121292,13,C104317684,Gene,2,0.1776517
W1971121292,14,C151730666,Paleontology,1,0
W2127406085,1,C2778371730,Plasmodium falciparum,3,0.782995
W2127406085,2,C167814343,Thrombospondin,4,0.75066113
W2127406085,3,C71928629,Parasite hosting,2,0.6468738
W2127406085,4,C159654299,Antibody,2,0.52793807
W2127406085,5,C86803240,Biology,0,0.5034599
W2127406085,6,C55493867,Biochemistry,1,0.22530806
W2127406085,7,C2778048844,Malaria,2,0.18486491
W2127406085,8,C203014093,Immunology,1,0.17595169
W2127406085,9,C55728118,Metalloproteinase,3,0.13910362
W2127406085,10,C181199279,Enzyme,2,0.13888472
W2127406085,11,C136764020,World Wide Web,1,0
W2127406085,12,C41008148,Computer science,0,0
W2085714974,1,C86803240,Biology,0,0.82071316
W2085714974,2,C98424977,Caspase,4,0.572755
W2085714974,3,C153911025,Molecular biology,1,0.54989934
W2085714974,4,C194583182,Alternative splicing,4,0.48456684
W2085714974,5,C190283241,Apoptosis,2,0.46999037
W2085714974,6,C167625842,Peptide sequence,3,0.46932596
W2085714974,7,C49805395,Nuclear localization sequence,3,0.4286928
W2085714974,8,C156719811,Reverse transcriptase,4,0.421393
W2085714974,9,C2780989783,splice,3,0.41493845
W2085714974,10,C2779084600,Staurosporine,4,0.4110176
W2085714974,11,C95444343,Cell biology,1,0.38881066
W2085714974,12,C105580179,Messenger RNA,3,0.38743523
W2085714974,13,C31573885,Programmed cell death,3,0.37786436
W2085714974,14,C2780723820,Nucleus,2,0.33415413
W2085714974,15,C54355233,Genetics,1,0.26225892
W2085714974,16,C67705224,RNA,3,0.22043109
W2085714974,17,C62478195,Signal transduction,2,0.20057756
W2085714974,18,C104317684,Gene,2,0.16862312
W2085714974,19,C195794163,Protein kinase C,3,0
W2075311654,1,C86803240,Biology,0,0.9021845
W2075311654,2,C555283112,Carcinogenesis,3,0.5932381
W2075311654,3,C502942594,Cancer research,1,0.5698898
W2075311654,4,C81885089,Cell culture,2,0.53076786
W2075311654,5,C57269778,Isochromosome,5,0.50441396
W2075311654,6,C53226629,Karyotype,4,0.4963699
W2075311654,7,C127716648,Phenotype,3,0.42929736
W2075311654,8,C30481170,Chromosome,3,0.40567315
W2075311654,9,C153911025,Molecular biology,1,0.37793633
W2075311654,10,C121608353,Cancer,2,0.2653693
W2075311654,11,C54355233,Genetics,1,0.26281837
W2075311654,12,C104317684,Gene,2,0.21167022
W2044917486,1,C86803240,Biology,0,0.78017175
W2044917486,2,C153911025,Molecular biology,1,0.67299104
W2044917486,3,C35174551,Syk,4,0.6632141
W2044917486,4,C33288867,Methylation,3,0.53829
W2044917486,5,C190727270,DNA methylation,4,0.5236754
W2044917486,6,C2778461978,Leukemia,2,0.50336546
W2044917486,7,C2781107101,Acute lymphocytic leukemia,4,0.49724558
W2044917486,8,C179464577,Jurkat cells,4,0.48923445
W2044917486,9,C140173407,CpG site,5,0.48511565
W2044917486,10,C502942594,Cancer research,1,0.4587678
W2044917486,11,C42362537,Tyrosine kinase,3,0.2913025
W2044917486,12,C2776090121,T cell,3,0.27654475
W2044917486,13,C104317684,Gene,2,0.23318994
W2044917486,14,C54355233,Genetics,1,0.18736619
W2044917486,15,C150194340,Gene expression,3,0.1763483
W2044917486,16,C170493617,Receptor,2,0.06160888
W2044917486,17,C2909962599,Lymphoblastic Leukemia,3,0
W2044917486,18,C8891405,Immune system,2,0
W1982007931,1,C94581717,Telomerase,3,0.87222576
W1982007931,2,C86803240,Biology,0,0.8650571
W1982007931,3,C177336024,Telomere,3,0.65720975
W1982007931,4,C202416437,Antisense RNA,4,0.63459283
W1982007931,5,C502942594,Cancer research,1,0.5782975
W1982007931,6,C125593758,Telomerase reverse transcriptase,4,0.5498679
W1982007931,7,C96232424,Cancer cell,3,0.5464902
W1982007931,8,C555283112,Carcinogenesis,3,0.5087667
W1982007931,9,C153911025,Molecular biology,1,0.45910975
W1982007931,10,C32470452,Viral vector,4,0.45277622
W1982007931,11,C2908647359,Population,2,0.44329703
W1982007931,12,C121608353,Cancer,2,0.4251812
W1982007931,13,C190283241,Apoptosis,2,0.42369857
W1982007931,14,C111599444,Genetic enhancement,3,0.41807243
W1982007931,15,C62112901,Cell growth,2,0.41498083
W1982007931,16,C67705224,RNA,3,0.37935618
W1982007931,17,C104317684,Gene,2,0.30557063
W1982007931,18,C54355233,Genetics,1,0.14122275
W1982007931,19,C149923435,Demography,1,0
W1982007931,20,C144024400,Sociology,0,0
W1982007931,21,C40767141,Recombinant DNA,3,0
W2086685218,1,C93720030,Minisatellite,5,0.8728304
W2086685218,2,C86803240,Biology,0,0.86562294
W2086685218,3,C54355233,Genetics,1,0.80946463
W2086685218,4,C102744134,Homologous recombination,3,0.55738586
W2086685218,5,C197754878,Haplotype,4,0.550529
W2086685218,6,C189036908,Variable number tandem repeat,4,0.47537175
W2086685218,7,C84597430,Locus (genetics),3,0.46726933
W2086685218,8,C112212490,Gene conversion,4,0.46366456
W2086685218,9,C104317684,Gene,2,0.40235794
W2086685218,10,C180754005,Allele,3,0.36019492
W2086685218,11,C61320498,Microsatellite,4,0.14638266
W2090029689,1,C86803240,Biology,0,0.8254744
W2090029689,2,C82495950,Cyclin-dependent kinase 2,4,0.7948878
W2090029689,3,C184235292,Kinase,2,0.6080989
W2090029689,4,C29537977,Cell cycle,3,0.6058332
W2090029689,5,C95444343,Cell biology,1,0.53378886
W2090029689,6,C186310378,Psychological repression,4,0.53354204
W2090029689,7,C124320809,Cyclin-dependent kinase,4,0.5127676
W2090029689,8,C97037327,Ectopic expression,3,0.4906739
W2090029689,9,C94561458,Cyclin E,5,0.46996114
W2090029689,10,C16438837,Cyclin A,5,0.46122864
W2090029689,11,C81963,Cyclin-dependent kinase 3,5,0.43716496
W2090029689,12,C6929976,Regulator,3,0.43487588
W2090029689,13,C153911025,Molecular biology,1,0.42461446
W2090029689,14,C502942594,Cancer research,1,0.40751392
W2090029689,15,C150194340,Gene expression,3,0.37608635
W2090029689,16,C81885089,Cell culture,2,0.2638807
W2090029689,17,C97029542,Protein kinase A,3,0.23661664
W2090029689,18,C1491633281,Cell,2,0.19536117
W2090029689,19,C104317684,Gene,2,0.19022715
W2090029689,20,C55493867,Biochemistry,1,0.09482479
W2090029689,21,C54355233,Genetics,1,0.09078264
W2004730096,1,C86803240,Biology,0,0.83639425
W2004730096,2,C2776200302,Hepatocyte,3,0.7954347
W2004730096,3,C190283241,Apoptosis,2,0.7300873
W2004730096,4,C502942594,Cancer research,1,0.53114456
W2004730096,5,C2781018059,Oncogene,4,0.49642044
W2004730096,6,C75217442,Protein kinase B,3,0.49352062
W2004730096,7,C2776996007,Hepatocyte growth factor,3,0.46270138
W2004730096,8,C134018914,Endocrinology,1,0.4242445
W2004730096,9,C62112901,Cell growth,2,0.42118233
W2004730096,10,C126322002,Internal medicine,1,0.42024082
W2004730096,11,C11960822,Phosphorylation,2,0.41908365
W2004730096,12,C29537977,Cell cycle,3,0.40047893
W2004730096,13,C95444343,Cell biology,1,0.35067043
W2004730096,14,C55493867,Biochemistry,1,0.15868461
W2004730096,15,C170493617,Receptor,2,0.12871283
W2004730096,16,C71924100,Medicine,0,0.06355566
W2004730096,17,C202751555,In vitro,2,0
W2061946691,1,C11960822,Phosphorylation,2,0.77406096
W2061946691,2,C86803240,Biology,0,0.7049161
W2061946691,3,C19317047,T-cell receptor,4,0.6194187
W2061946691,4,C62478195,Signal transduction,2,0.44853455
W2061946691,5,C2777553839,Tyrosine phosphorylation,3,0.44758174
W2061946691,6,C153911025,Molecular biology,1,0.38187286
W2061946691,7,C95444343,Cell biology,1,0.3223914
W2061946691,8,C203014093,Immunology,1,0.16251227
W2061946691,9,C2776090121,T cell,3,0.14428422
W2061946691,10,C8891405,Immune system,2,0.096376
W2007414406,1,C2776559556,Orbitofrontal cortex,4,0.766098
W2007414406,2,C15744967,Psychology,0,0.6923597
W2007414406,3,C39617858,Classical conditioning,3,0.570705
W2007414406,4,C169760540,Neuroscience,1,0.55133474
W2007414406,5,C45262634,Conditioning,2,0.54767054
W2007414406,6,C2779918689,Stimulus (psychology),2,0.54364914
W2007414406,7,C2780062018,Striatum,3,0.5081589
W2007414406,8,C64948172,Brain stimulation reward,4,0.49588093
W2007414406,9,C196340769,Temporal difference learning,3,0.49331704
W2007414406,10,C167085575,Mean squared prediction error,2,0.48286584
W2007414406,11,C2776743251,Ventral striatum,4,0.43741676
W2007414406,12,C180747234,Cognitive psychology,1,0.36831427
W2007414406,13,C97541855,Reinforcement learning,2,0.32954133
W2007414406,14,C169900460,Cognition,2,0.27291366
W2007414406,15,C2781195155,Prefrontal cortex,3,0.23701414
W2007414406,16,C154945302,Artificial intelligence,1,0.19454917
W2007414406,17,C529278444,Central nervous system,2,0.17301375
W2007414406,18,C41008148,Computer science,0,0.12612778
W2007414406,19,C119857082,Machine learning,1,0.11253989
W2007414406,20,C2776552330,Nucleus accumbens,3,0.08820012
W2007414406,21,C105795698,Statistics,1,0
W2007414406,22,C33923547,Mathematics,0,0
W2007414406,23,C513476851,Dopamine,2,0
W2157535220,1,C203522944,Autophagy,3,0.86340225
W2157535220,2,C27740335,Proteasome,2,0.7588141
W2157535220,3,C95444343,Cell biology,1,0.58430266
W2157535220,4,C185592680,Chemistry,0,0.4398982
W2157535220,5,C25602115,Ubiquitin,3,0.41281354
W2157535220,6,C70721500,Computational biology,1,0.38542527
W2157535220,7,C86803240,Biology,0,0.3602277
W2157535220,8,C55493867,Biochemistry,1,0.35146713
W2157535220,9,C190283241,Apoptosis,2,0.111386
W2157535220,10,C104317684,Gene,2,0.10117018
W2157088567,1,C2779714222,Putamen,2,0.77616394
W2157088567,2,C2780062018,Striatum,3,0.751101
W2157088567,3,C15744967,Psychology,0,0.6170566
W2157088567,4,C169760540,Neuroscience,1,0.6055715
W2157088567,5,C2779918689,Stimulus (psychology),2,0.5425291
W2157088567,6,C197640229,Predictability,2,0.5139005
W2157088567,7,C2776743251,Ventral striatum,4,0.47665864
W2157088567,8,C167085575,Mean squared prediction error,2,0.4684862
W2157088567,9,C136815107,Nothing,2,0.46413988
W2157088567,10,C50231774,Brain mapping,2,0.44897264
W2157088567,11,C2777670902,Human brain,2,0.44877398
W2157088567,12,C180747234,Cognitive psychology,1,0.4277473
W2157088567,13,C41008148,Computer science,0,0.21764526
W2157088567,14,C119857082,Machine learning,1,0.1024718
W2157088567,15,C513476851,Dopamine,2,0.08682099
W2157088567,16,C138885662,Philosophy,0,0
W2157088567,17,C121332964,Physics,0,0
W2157088567,18,C111472728,Epistemology,1,0
W2157088567,19,C62520636,Quantum mechanics,1,0
W2151428784,1,C2780200011,Retrosplenial cortex,3,0.771909
W2151428784,2,C58693492,Neuroimaging,2,0.58624136
W2151428784,3,C88576662,Episodic memory,3,0.5757893
W2151428784,4,C169760540,Neuroscience,1,0.5459735
W2151428784,5,C2778048536,Parahippocampal gyrus,4,0.5318213
W2151428784,6,C64754055,Spatial contextual awareness,2,0.4927211
W2151428784,7,C2779343474,Context (archaeology),2,0.48640278
W2151428784,8,C15744967,Psychology,0,0.48521522
W2151428784,9,C2779345533,Visual cortex,2,0.42130837
W2151428784,10,C180747234,Cognitive psychology,1,0.4097551
W2151428784,11,C2777348757,Cortex (anatomy),2,0.35300097
W2151428784,12,C188147891,Cognitive science,1,0.3506754
W2151428784,13,C41008148,Computer science,0,0.3255599
W2151428784,14,C2781099131,Temporal lobe,3,0.24347398
W2151428784,15,C169900460,Cognition,2,0.20107025
W2151428784,16,C86803240,Biology,0,0.18238258
W2151428784,17,C154945302,Artificial intelligence,1,0.13038343
W2151428784,18,C151730666,Paleontology,1,0
W2151428784,19,C2778186239,Epilepsy,2,0
W2141614367,1,C2781062450,Dentinogenesis imperfecta,3,0.9838177
W2141614367,2,C2779203663,Dentin sialophosphoprotein,4,0.9649873
W2141614367,3,C2779263046,Dentin,2,0.82782984
W2141614367,4,C69103154,Dentinogenesis,4,0.7878953
W2141614367,5,C182704531,Knockout mouse,3,0.4980476
W2141614367,6,C185592680,Chemistry,0,0.49522367
W2141614367,7,C199343813,Dentistry,1,0.48070866
W2141614367,8,C111696902,Mineralization (soil science),3,0.47877634
W2141614367,9,C2520015,Odontoblast,3,0.35303122
W2141614367,10,C95444343,Cell biology,1,0.343305
W2141614367,11,C105702510,Anatomy,1,0.33708206
W2141614367,12,C55493867,Biochemistry,1,0.19101933
W2141614367,13,C86803240,Biology,0,0.14293548
W2141614367,14,C71924100,Medicine,0,0.12993026
W2141614367,15,C104317684,Gene,2,0.053448617
W2141614367,16,C178790620,Organic chemistry,1,0
W2141614367,17,C537208039,Nitrogen,2,0
W1991691364,1,C28005876,Endocytosis,3,0.8040756
W1991691364,2,C95444343,Cell biology,1,0.687084
W1991691364,3,C101544691,Receptor tyrosine kinase,3,0.6486424
W1991691364,4,C42362537,Tyrosine kinase,3,0.5245343
W1991691364,5,C184235292,Kinase,2,0.49819922
W1991691364,6,C86803240,Biology,0,0.48822883
W1991691364,7,C170493617,Receptor,2,0.37998262
W1991691364,8,C62478195,Signal transduction,2,0.31164593
W1991691364,9,C54355233,Genetics,1,0.2072384
W2043217287,1,C170488646,TRPC,4,0.97326183
W2043217287,2,C196156954,TRPC5,5,0.9252722
W2043217287,3,C155164980,Transient receptor potential channel,3,0.85608757
W2043217287,4,C36020004,Diacylglycerol kinase,4,0.80178005
W2043217287,5,C167007842,TRPC1,4,0.72306377
W2043217287,6,C195794163,Protein kinase C,3,0.61469966
W2043217287,7,C95444343,Cell biology,1,0.5758929
W2043217287,8,C14036430,Function (biology),2,0.52930427
W2043217287,9,C185592680,Chemistry,0,0.521485
W2043217287,10,C3018844941,Non canonical,2,0.46384197
W2043217287,11,C2780799671,Transient (computer programming),2,0.42976868
W2043217287,12,C170493617,Receptor,2,0.34719616
W2043217287,13,C12554922,Biophysics,1,0.3313946
W2043217287,14,C184235292,Kinase,2,0.32867253
W2043217287,15,C86803240,Biology,0,0.3069639
W2043217287,16,C55493867,Biochemistry,1,0.2820639
W2043217287,17,C41008148,Computer science,0,0.07208273
W2043217287,18,C111919701,Operating system,1,0
W2050590451,1,C2776414213,Serine,3,0.6562554
W2050590451,2,C185592680,Chemistry,0,0.55190206
W2050590451,3,C2779664074,Terminal (telecommunication),2,0.53518003
W2050590451,4,C95444343,Cell biology,1,0.52664137
W2050590451,5,C178666793,Phosphatase,3,0.51573974
W2050590451,6,C64350747,RNA polymerase II,5,0.4479034
W2050590451,7,C153911025,Molecular biology,1,0.41403952
W2050590451,8,C55493867,Biochemistry,1,0.3002655
W2050590451,9,C86803240,Biology,0,0.2716078
W2050590451,10,C11960822,Phosphorylation,2,0.2693256
W2050590451,11,C150194340,Gene expression,3,0.1352635
W2050590451,12,C104317684,Gene,2,0.11446342
W2050590451,13,C41008148,Computer science,0,0.080203265
W2050590451,14,C31258907,Computer network,1,0.049378514
W2050590451,15,C101762097,Promoter,4,0
W2003885077,1,C2777028655,Endonuclease,3,0.71296966
W2003885077,2,C116834253,Identification (biology),2,0.61552286
W2003885077,3,C2780841128,Characterization (materials science),2,0.51037043
W2003885077,4,C70721500,Computational biology,1,0.5096729
W2003885077,5,C86803240,Biology,0,0.46003163
W2003885077,6,C54355233,Genetics,1,0.41483867
W2003885077,7,C185592680,Chemistry,0,0.3604167
W2003885077,8,C153911025,Molecular biology,1,0.35432005
W2003885077,9,C552990157,DNA,2,0.27937114
W2003885077,10,C171250308,Nanotechnology,1,0.14441577
W2003885077,11,C192562407,Materials science,0,0.12942937
W2003885077,12,C59822182,Botany,1,0
W2162561439,1,C2778552423,NPC1,4,0.78029275
W2162561439,2,C2778163477,Cholesterol,2,0.75628114
W2162561439,3,C185592680,Chemistry,0,0.5699041
W2162561439,4,C63645605,Homeostasis,2,0.53304
W2162561439,5,C2780541478,High-density lipoprotein,3,0.41305652
W2162561439,6,C55493867,Biochemistry,1,0.40743425
W2162561439,7,C95444343,Cell biology,1,0.33701813
W2162561439,8,C86803240,Biology,0,0.31452632
W2162561439,9,C1491633281,Cell,2,0.09698373
W2162561439,10,C102747710,Endosome,3,0
W2006807155,1,C188082640,Complementation,4,0.78423595
W2006807155,2,C149011108,Transporter,3,0.6208715
W2006807155,3,C86803240,Biology,0,0.44513828
W2006807155,4,C54355233,Genetics,1,0.31789136
W2006807155,5,C104317684,Gene,2,0.22523135
W2006807155,6,C127716648,Phenotype,3,0.20702586
W2077319000,1,C18705241,Conformational isomerism,3,0.68943506
W2077319000,2,C185592680,Chemistry,0,0.56815916
W2077319000,3,C95444343,Cell biology,1,0.4684382
W2077319000,4,C71240020,Stereochemistry,1,0.46130756
W2077319000,5,C153911025,Molecular biology,1,0.32862645
W2077319000,6,C86803240,Biology,0,0.28523254
W2077319000,7,C32909587,Molecule,2,0.102045566
W2077319000,8,C178790620,Organic chemistry,1,0
W2020894510,1,C86339819,Transcription factor,3,0.6708052
W2020894510,2,C2779391668,STAT5,3,0.6373811
W2020894510,3,C2780192828,Prostate cancer,3,0.61458266
W2020894510,4,C502942594,Cancer research,1,0.57235515
W2020894510,5,C31573885,Programmed cell death,3,0.51770616
W2020894510,6,C96232424,Cancer cell,3,0.49716285
W2020894510,7,C2776235491,Prostate,3,0.441471
W2020894510,8,C121608353,Cancer,2,0.39479485
W2020894510,9,C95444343,Cell biology,1,0.3888161
W2020894510,10,C190283241,Apoptosis,2,0.36602524
W2020894510,11,C185592680,Chemistry,0,0.34776533
W2020894510,12,C86803240,Biology,0,0.34119546
W2020894510,13,C126322002,Internal medicine,1,0.29331318
W2020894510,14,C71924100,Medicine,0,0.21482345
W2020894510,15,C62478195,Signal transduction,2,0.21033579
W2020894510,16,C55493867,Biochemistry,1,0.12768787
W2020894510,17,C104317684,Gene,2,0.12167469
W2146062544,1,C501734568,Mutation,3,0.5520108
W2146062544,2,C185592680,Chemistry,0,0.5311184
W2146062544,3,C18969341,Skeleton (computer programming),2,0.5236459
W2146062544,4,C41625074,Membrane,2,0.4682993
W2146062544,5,C12554922,Biophysics,1,0.4072266
W2146062544,6,C54355233,Genetics,1,0.36084133
W2146062544,7,C86803240,Biology,0,0.30156046
W2146062544,8,C55493867,Biochemistry,1,0.26663262
W2146062544,9,C105702510,Anatomy,1,0.11565304
W2146062544,10,C104317684,Gene,2,0.06162274
W2025438577,1,C6929976,Regulator,3,0.84241
W2025438577,2,C93304396,Mitosis,2,0.6333664
W2025438577,3,C95444343,Cell biology,1,0.49760225
W2025438577,4,C185592680,Chemistry,0,0.3756924
W2025438577,5,C86803240,Biology,0,0.35198903
W2025438577,6,C70721500,Computational biology,1,0.3304961
W2025438577,7,C55493867,Biochemistry,1,0.21024057
W2025438577,8,C104317684,Gene,2,0.08807719
W2070045384,1,C177284502,Adapter (computing),2,0.81157863
W2070045384,2,C2777977768,Interleukin-1 receptor,4,0.7519958
W2070045384,3,C183786373,Signal transducing adaptor protein,3,0.7250566
W2070045384,4,C2776709828,Toll-like receptor,4,0.64607847
W2070045384,5,C170493617,Receptor,2,0.52204037
W2070045384,6,C62478195,Signal transduction,2,0.4660301
W2070045384,7,C95444343,Cell biology,1,0.43396485
W2070045384,8,C185592680,Chemistry,0,0.41838545
W2070045384,9,C2778025104,Toll,2,0.4111208
W2070045384,10,C74172505,Interleukin,3,0.38181907
W2070045384,11,C86803240,Biology,0,0.36306205
W2070045384,12,C203014093,Immunology,1,0.24500528
W2070045384,13,C55493867,Biochemistry,1,0.1723848
W2070045384,14,C2778690821,Cytokine,2,0.15517274
W2070045384,15,C136449434,Innate immune system,3,0.15061665
W2070045384,16,C41008148,Computer science,0,0.12466353
W2070045384,17,C111919701,Operating system,1,0
W2129410980,1,C2781307694,Proteolysis,3,0.8746
W2129410980,2,C203522944,Autophagy,3,0.698456
W2129410980,3,C195687474,Integrin,3,0.6927841
W2129410980,4,C95444343,Cell biology,1,0.559322
W2129410980,5,C62478195,Signal transduction,2,0.4521402
W2129410980,6,C86803240,Biology,0,0.40031293
W2129410980,7,C185592680,Chemistry,0,0.36264753
W2129410980,8,C55493867,Biochemistry,1,0.2951361
W2129410980,9,C170493617,Receptor,2,0.25369108
W2129410980,10,C190283241,Apoptosis,2,0.14801282
W2129410980,11,C181199279,Enzyme,2,0.12003085
W1996592764,1,C56928146,Calpain,3,0.74318784
W1996592764,2,C143425029,DNA damage,3,0.7319533
W1996592764,3,C552990157,DNA,2,0.5526446
W1996592764,4,C95444343,Cell biology,1,0.5038075
W1996592764,5,C185592680,Chemistry,0,0.49391323
W1996592764,6,C190283241,Apoptosis,2,0.4442883
W1996592764,7,C86803240,Biology,0,0.3599275
W1996592764,8,C55493867,Biochemistry,1,0.3457563
W1996592764,9,C169760540,Neuroscience,1,0.3353783
W1996592764,10,C181199279,Enzyme,2,0.090566486
W2034218660,1,C141035611,Genetically modified mouse,4,0.6044445
W2034218660,2,C12927208,Phospholipase,3,0.6003677
W2034218660,3,C519063684,Calcium,2,0.5869786
W2034218660,4,C164705383,Cardiology,1,0.5454777
W2034218660,5,C541997718,Ischemia,2,0.54501635
W2034218660,6,C102230213,Transgene,3,0.5353302
W2034218660,7,C126322002,Internal medicine,1,0.5234308
W2034218660,8,C2776551241,Phospholipase A2,3,0.465999
W2034218660,9,C185592680,Chemistry,0,0.3894912
W2034218660,10,C71924100,Medicine,0,0.33628935
W2034218660,11,C55493867,Biochemistry,1,0.19150153
W2034218660,12,C104317684,Gene,2,0.1055204
W2034218660,13,C181199279,Enzyme,2,0.0992842
W2044304997,1,C111936080,Enhancer,4,0.8041085
W2044304997,2,C195687474,Integrin,3,0.5974019
W2044304997,3,C95444343,Cell biology,1,0.5390787
W2044304997,4,C185592680,Chemistry,0,0.4122138
W2044304997,5,C1491633281,Cell,2,0.4004155
W2044304997,6,C86803240,Biology,0,0.35935315
W2044304997,7,C54355233,Genetics,1,0.28622967
W2044304997,8,C104317684,Gene,2,0.18937963
W2044304997,9,C86339819,Transcription factor,3,0.10218695
W1984590580,1,C102747710,Endosome,3,0.79469275
W1984590580,2,C2778163477,Cholesterol,2,0.51959515
W1984590580,3,C185592680,Chemistry,0,0.48772392
W1984590580,4,C95444343,Cell biology,1,0.3808271
W1984590580,5,C55493867,Biochemistry,1,0.29764515
W1984590580,6,C86803240,Biology,0,0.29363173
W1984590580,7,C170493617,Receptor,2,0.06436658
W2057360928,1,C2779719074,"NADPH oxidase",3,0.751795
W2057360928,2,C185592680,Chemistry,0,0.6123124
W2057360928,3,C123249941,Cytochrome c oxidase,3,0.56384706
W2057360928,4,C148292235,Cytochrome b,4,0.5541012
W2057360928,5,C2780768313,Cytochrome,3,0.43217504
W2057360928,6,C55493867,Biochemistry,1,0.36520505
W2057360928,7,C71240020,Stereochemistry,1,0.33425322
W2057360928,8,C181199279,Enzyme,2,0.22457203
W2057360928,9,C104317684,Gene,2,0.07251665
W2057360928,10,C24586158,Mitochondrial DNA,3,0
W2054218213,1,C2778753846,Link (geometry),2,0.6620667
W2054218213,2,C142708767,Cross-link,3,0.5587307
W2054218213,3,C185592680,Chemistry,0,0.4507043
W2054218213,4,C552990157,DNA,2,0.45041108
W2054218213,5,C95444343,Cell biology,1,0.36157674
