id,which_concept,concept_id,term,level,score
W2955964445,21,C204787440,Alternative medicine,2,0
W2955964445,22,C150903083,Biotechnology,1,0
W2955964445,23,C100544194,Fermentation,2,0
W2952342168,1,C139265228,Distress,2,0.5934011
W2952342168,2,C3017945913,Emotional distress,3,0.51432884
W2952342168,3,C190248442,Qualitative research,2,0.49955702
W2952342168,4,C71924100,Medicine,0,0.450091
W2952342168,5,C127882523,Existentialism,2,0.44271886
W2952342168,6,C15744967,Psychology,0,0.42856246
W2952342168,7,C542102704,Psychotherapist,1,0.4187243
W2952342168,8,C70410870,Clinical psychology,1,0.3987304
W2952342168,9,C118552586,Psychiatry,1,0.30761468
W2952342168,10,C558461103,Anxiety,2,0.10580608
W2952342168,11,C36289849,Social science,1,0
W2952342168,12,C138885662,Philosophy,0,0
W2952342168,13,C111472728,Epistemology,1,0
W2952342168,14,C144024400,Sociology,0,0
W2953692224,1,C2776704645,Bumblebee,5,0.97612417
W2953692224,2,C197352329,Citizen science,2,0.96136224
W2953692224,3,C116834253,Identification (biology),2,0.79423165
W2953692224,4,C2987826769,Species identification,2,0.54644036
W2953692224,5,C2776159473,Apidae,3,0.45693105
W2953692224,6,C77077793,Abundance (ecology),2,0.44004813
W2953692224,7,C2522767166,Data science,1,0.4179722
W2953692224,8,C133462117,Data collection,2,0.41444355
W2953692224,9,C86803240,Biology,0,0.3725645
W2953692224,10,C18903297,Ecology,1,0.35240918
W2953692224,11,C41008148,Computer science,0,0.31384575
W2953692224,12,C90856448,Zoology,1,0.19121394
W2953692224,13,C102789151,Pollinator,4,0.17872772
W2953692224,14,C144024400,Sociology,0,0.15563712
W2953692224,15,C2780653484,Hymenoptera,2,0.12632823
W2953692224,16,C168197293,Pollination,3,0.12299374
W2953692224,17,C36289849,Social science,1,0.0774481
W2953692224,18,C2780618852,Pollen,2,0
W2953692224,19,C59822182,Botany,1,0
W2950169387,1,C136569192,Behavioural despair test,4,0.71901596
W2950169387,2,C182996813,GSK-3,3,0.67247117
W2950169387,3,C75217442,Protein kinase B,3,0.6719137
W2950169387,4,C2781161787,Hippocampus,2,0.5934489
W2950169387,5,C104629339,GSK3B,4,0.5725685
W2950169387,6,C98274493,Pharmacology,1,0.56108326
W2950169387,7,C86554907,PI3K/AKT/mTOR pathway,3,0.5553389
W2950169387,8,C87753298,Neuroinflammation,3,0.5038263
W2950169387,9,C185592680,Chemistry,0,0.500752
W2950169387,10,C2779177272,Antidepressant,3,0.48438698
W2950169387,11,C160539049,Neurotrophic factors,3,0.47242272
W2950169387,12,C192118531,Glycogen synthase,3,0.45954958
W2950169387,13,C134018914,Endocrinology,1,0.43887162
W2950169387,14,C2778790584,Brain-derived neurotrophic factor,4,0.43743578
W2950169387,15,C126322002,Internal medicine,1,0.39662537
W2950169387,16,C11960822,Phosphorylation,2,0.38071737
W2950169387,17,C71924100,Medicine,0,0.3090545
W2950169387,18,C62478195,Signal transduction,2,0.2631265
W2950169387,19,C170493617,Receptor,2,0.21875218
W2950169387,20,C55493867,Biochemistry,1,0.16018593
W2950169387,21,C2776914184,Inflammation,2,0.09438962
W2953611370,1,C58123911,Biofilm,3,0.97754323
W2953611370,2,C2777637488,Pseudomonas aeruginosa,3,0.688558
W2953611370,3,C89423630,Microbiology,1,0.6003982
W2953611370,4,C185592680,Chemistry,0,0.5168036
W2953611370,5,C85344455,Atmospheric-pressure plasma,3,0.5116189
W2953611370,6,C106487976,Matrix (chemical analysis),2,0.4905445
W2953611370,7,C189165786,Extracellular matrix,2,0.47158447
W2953611370,8,C13674155,Nonthermal plasma,3,0.4715089
W2953611370,9,C175605896,Microorganism,3,0.44355053
W2953611370,10,C12554922,Biophysics,1,0.37037885
W2953611370,11,C82706917,Plasma,2,0.35719192
W2953611370,12,C86803240,Biology,0,0.3239563
W2953611370,13,C523546767,Bacteria,2,0.30746973
W2953611370,14,C55493867,Biochemistry,1,0.24479914
W2953611370,15,C43617362,Chromatography,1,0.081065774
W2953611370,16,C54355233,Genetics,1,0
W2953611370,17,C121332964,Physics,0,0
W2953611370,18,C62520636,Quantum mechanics,1,0
W2955790347,1,C510538283,Phosphorus,2,0.6750376
W2955790347,2,C185592680,Chemistry,0,0.6366993
W2955790347,3,C38304854,Manure,2,0.5687407
W2955790347,4,C140793950,Animal science,1,0.5359453
W2955790347,5,C88972607,Human fertilization,2,0.5310151
W2955790347,6,C2780560099,Fertilizer,2,0.51353335
W2955790347,7,C58395597,Red soil,3,0.4966951
W2955790347,8,C142796444,Nutrient,2,0.47904766
W2955790347,9,C537208039,Nitrogen,2,0.47611317
W2955790347,10,C39464130,Soil carbon,3,0.42416018
W2955790347,11,C6557445,Agronomy,1,0.37062952
W2955790347,12,C159750122,Soil water,2,0.2910846
W2955790347,13,C86803240,Biology,0,0.20090315
W2955790347,14,C18903297,Ecology,1,0.14571846
W2955790347,15,C178790620,Organic chemistry,1,0
W2955814062,1,C2777888001,Boar taint,2,0.8655574
W2955814062,2,C2779256933,Castration,3,0.72252357
W2955814062,3,C523966790,Animal welfare,2,0.5737304
W2955814062,4,C117568660,Multinomial logistic regression,2,0.5227713
W2955814062,5,C151956035,Logistic regression,2,0.4263974
W2955814062,6,C71924100,Medicine,0,0.42440546
W2955814062,7,C26760741,Perception,2,0.415358
W2955814062,8,C42972112,Veterinary medicine,1,0.35087347
W2955814062,9,C86803240,Biology,0,0.24794918
W2955814062,10,C126322002,Internal medicine,1,0.13788518
W2955814062,11,C203014093,Immunology,1,0.06625193
W2955814062,12,C18903297,Ecology,1,0
W2955814062,13,C119857082,Machine learning,1,0
W2955814062,14,C169760540,Neuroscience,1,0
W2955814062,15,C71315377,Hormone,2,0
W2955814062,16,C41008148,Computer science,0,0
W2955799655,1,C126322002,Internal medicine,1,0.7936628
W2955799655,2,C2779478299,Steatohepatitis,4,0.78459495
W2955799655,3,C134018914,Endocrinology,1,0.7535449
W2955799655,4,C2778772119,Fatty liver,3,0.61813706
W2955799655,5,C2779399885,Bile acid,2,0.5317316
W2955799655,6,C203862802,Farnesoid X receptor,5,0.47233954
W2955799655,7,C171089720,Adipose tissue,2,0.4600444
W2955799655,8,C89673097,Cholesterol 7 alpha-hydroxylase,3,0.45284358
W2955799655,9,C2778163477,Cholesterol,2,0.42948267
W2955799655,10,C86803240,Biology,0,0.42942634
W2955799655,11,C151955695,White adipose tissue,3,0.42714983
W2955799655,12,C2776782570,Adiponectin,4,0.42277947
W2955799655,13,C2777391703,Insulin resistance,3,0.30557227
W2955799655,14,C2779306644,Insulin,2,0.25840402
W2955799655,15,C71924100,Medicine,0,0.1939986
W2955799655,16,C55493867,Biochemistry,1,0.15800479
W2955799655,17,C63932345,Nuclear receptor,4,0.117720515
W2955799655,18,C86339819,Transcription factor,3,0.0780704
W2955799655,19,C2779134260,Disease,2,0
W2955799655,20,C104317684,Gene,2,0
W2954285553,1,C71924100,Medicine,0,0.7675611
W2954285553,2,C2779234561,Pregnancy,2,0.70253485
W2954285553,3,C124490489,Vitamin D and neurology,2,0.6655284
W2954285553,4,C2779740938,vitamin D deficiency,3,0.6626854
W2954285553,5,C2780221984,Body mass index,2,0.5769089
W2954285553,6,C156957248,Odds ratio,2,0.53445023
W2954285553,7,C2776940978,Vitamin,2,0.5227444
W2954285553,8,C131872663,Obstetrics,1,0.4712841
W2954285553,9,C2778129702,Vitamin A deficiency,4,0.4477376
W2954285553,10,C46973012,Gestation,3,0.4165303
W2954285553,11,C42407357,Physiology,1,0.39316976
W2954285553,12,C126322002,Internal medicine,1,0.22768378
W2954285553,13,C2779573558,Retinol,3,0.21847165
W2954285553,14,C86803240,Biology,0,0.121628344
W2954285553,15,C54355233,Genetics,1,0
W2949977623,1,C194147245,Chord (peer-to-peer),2,0.8575794
W2949977623,2,C2779812673,Sadness,3,0.6577205
W2949977623,3,C26760741,Perception,2,0.6337428
W2949977623,4,C2776035688,Affect (linguistics),2,0.6031968
W2949977623,5,C15744967,Psychology,0,0.6016571
W2949977623,6,C2778999518,Happiness,2,0.5242494
W2949977623,7,C558565934,Musical,2,0.5175299
W2949977623,8,C9940772,Psychoacoustics,3,0.44389397
W2949977623,9,C180747234,Cognitive psychology,1,0.40071982
W2949977623,10,C28490314,Speech recognition,1,0.33709165
W2949977623,11,C77805123,Social psychology,1,0.3189078
W2949977623,12,C46312422,Communication,1,0.26694417
W2949977623,13,C41008148,Computer science,0,0.22288147
W2949977623,14,C2779302386,Anger,2,0.08481747
W2949977623,15,C120314980,Distributed computing,1,0
W2949977623,16,C142362112,Art,0,0
W2949977623,17,C169760540,Neuroscience,1,0
W2949977623,18,C153349607,Visual arts,1,0
W2954998565,1,C2778275353,Minocycline,3,0.90599644
W2954998565,2,C71924100,Medicine,0,0.79987144
W2954998565,3,C500558357,Myocardial infarction,2,0.74643695
W2954998565,4,C2778198053,Heart failure,2,0.7152096
W2954998565,5,C78085059,Ejection fraction,3,0.60293794
W2954998565,6,C126322002,Internal medicine,1,0.5580464
W2954998565,7,C164705383,Cardiology,1,0.5166233
W2954998565,8,C2776867660,Depression (economics),2,0.4518291
W2954998565,9,C42219234,Anesthesia,1,0.4473021
W2954998565,10,C2776914184,Inflammation,2,0.4430657
W2954998565,11,C80461066,Stroke volume,4,0.42570177
W2954998565,12,C501593827,Antibiotics,2,0.07503608
W2954998565,13,C185592680,Chemistry,0,0.06173429
W2954998565,14,C55493867,Biochemistry,1,0
W2954998565,15,C162324750,Economics,0,0
W2954998565,16,C139719470,Macroeconomics,1,0
W2954782202,1,C142853389,Association (psychology),2,0.54385924
W2954782202,2,C3018363719,Dietary supplement,2,0.5394891
W2954782202,3,C15744967,Psychology,0,0.44481346
W2954782202,4,C71924100,Medicine,0,0.4395378
W2954782202,5,C31903555,Food science,1,0.14582744
W2954782202,6,C542102704,Psychotherapist,1,0
W2954782202,7,C185592680,Chemistry,0,0
W2949492772,1,C2781067378,Interpretability,2,0.8900857
W2949492772,2,C2776145597,Dropout (neural networks),2,0.86458236
W2949492772,3,C119857082,Machine learning,1,0.63831866
W2949492772,4,C12713177,Perspective (graphical),2,0.63598114
W2949492772,5,C41008148,Computer science,0,0.6153698
W2949492772,6,C2781009140,Persistence (discontinuity),2,0.6136149
W2949492772,7,C154945302,Artificial intelligence,1,0.51093334
W2949492772,8,C2522767166,Data science,1,0.45570123
W2949492772,9,C150899416,Transfer of learning,2,0.43613487
W2949492772,10,C95713431,Vulnerability (computing),2,0.4323185
W2949492772,11,C180747234,Cognitive psychology,1,0.39272457
W2949492772,12,C15744967,Psychology,0,0.31494308
W2949492772,13,C127413603,Engineering,0,0.12502822
W2949492772,14,C187320778,Geotechnical engineering,1,0
W2949492772,15,C38652104,Computer security,1,0
W2952902762,1,C122927707,Adipogenesis,3,0.8339065
W2952902762,2,C134018914,Endocrinology,1,0.81252474
W2952902762,3,C126322002,Internal medicine,1,0.77985656
W2952902762,4,C2777391703,Insulin resistance,3,0.7661023
W2952902762,5,C2780152017,Rosiglitazone,3,0.63606
W2952902762,6,C2776782570,Adiponectin,4,0.6076195
W2952902762,7,C112446052,Insulin receptor,4,0.52600396
W2952902762,8,C2779306644,Insulin,2,0.51035756
W2952902762,9,C2777180221,Type 2 diabetes,3,0.42876402
W2952902762,10,C86803240,Biology,0,0.4111296
W2952902762,11,C71924100,Medicine,0,0.3571821
W2952902762,12,C171089720,Adipose tissue,2,0.30551723
W2952902762,13,C555293320,Diabetes mellitus,2,0.23151734
W2952962345,1,C86803240,Biology,0,0.8550918
W2952962345,2,C147251661,Tapetum,5,0.7898929
W2952962345,3,C2776687438,Sterility,2,0.7302243
W2952962345,4,C2776473034,Cytoplasmic male sterility,3,0.6951693
W2952962345,5,C29172406,Stamen,3,0.6825378
W2952962345,6,C2780618852,Pollen,2,0.64660275
W2952962345,7,C54355233,Genetics,1,0.5875595
W2952962345,8,C162317418,Transcriptome,4,0.58599335
W2952962345,9,C2776552463,Gossypium,2,0.5697465
W2952962345,10,C104317684,Gene,2,0.55179495
W2952962345,11,C121807389,Microspore,4,0.4338756
W2952962345,12,C150194340,Gene expression,3,0.42984396
W2952962345,13,C18431079,Gene expression profiling,4,0.41826898
W2952962345,14,C95444343,Cell biology,1,0.3868933
W2952962345,15,C59822182,Botany,1,0.35918042
W2955112199,1,C2780306776,Creatinine,2,0.8344496
W2955112199,2,C71924100,Medicine,0,0.83081865
W2955112199,3,C2780472472,Acute kidney injury,2,0.7585752
W2955112199,4,C17923572,Propensity score matching,2,0.6670913
W2955112199,5,C156957248,Odds ratio,2,0.66480833
W2955112199,6,C126322002,Internal medicine,1,0.5834036
W2955112199,7,C167135981,Retrospective cohort study,2,0.5528153
W2955112199,8,C159641895,Renal function,2,0.5261623
W2955112199,9,C2778653478,Kidney disease,2,0.41863543
W2955864355,1,C2780581723,Diplopia,2,0.95376
W2955864355,2,C71924100,Medicine,0,0.82657033
W2955864355,3,C2776685619,Graves' ophthalmopathy,4,0.52145666
W2955864355,4,C111335779,Reduction (mathematics),2,0.5125165
W2955864355,5,C2779480328,Decompression,2,0.51235354
W2955864355,6,C141071460,Surgery,1,0.46883196
W2955864355,7,C2908845642,Ocular Motility Disorders,3,0.45262808
W2955864355,8,C2776407911,Sinus (botany),3,0.44333822
W2955864355,9,C2776903810,Exophthalmus,3,0.43614262
W2955864355,10,C2779029879,Medial rectus muscle,2,0.4356368
W2955864355,11,C196644772,Orbit (dynamics),2,0.42945766
W2955864355,12,C2776652619,Graves' disease,3,0.3714984
W2955864355,13,C2776148792,Eye disease,2,0.36876306
W2955864355,14,C118487528,Ophthalmology,1,0.28265274
W2955864355,15,C153050134,Eye movement,2,0.09923136
W2955864355,16,C126322002,Internal medicine,1,0.067828745
W2955864355,17,C526584372,Thyroid,2,0.0550988
W2955864355,18,C59822182,Botany,1,0
W2955864355,19,C2524010,Geometry,1,0
W2955864355,20,C33923547,Mathematics,0,0
W2955864355,21,C86803240,Biology,0,0
W2955864355,22,C127413603,Engineering,0,0
W2955864355,23,C157369684,Genus,2,0
W2955864355,24,C146978453,Aerospace engineering,1,0
W2949218221,1,C33683781,Paleoclimatology,3,0.82043546
W2949218221,2,C86803240,Biology,0,0.6914414
W2949218221,3,C132651083,Climate change,2,0.53540444
W2949218221,4,C59822182,Botany,1,0.4757949
W2949218221,5,C2779303498,Leaf size,2,0.4640953
W2949218221,6,C128758860,Woody plant,2,0.46254134
W2949218221,7,C2776615292,Specific leaf area,3,0.43367907
W2949218221,8,C18903297,Ecology,1,0.33806753
W2949218221,9,C183688256,Photosynthesis,2,0.1446667
W2954944777,1,C18903297,Ecology,1,0.7424768
W2954944777,2,C9777977,Dry season,2,0.5648469
W2954944777,3,C2908647359,Population,2,0.52916384
W2954944777,4,C86803240,Biology,0,0.51889807
W2954944777,5,C188382862,Predation,2,0.51095337
W2954944777,6,C59598135,Population ecology,3,0.50467074
W2954944777,7,C52322663,Wet season,2,0.49554026
W2954944777,8,C101682728,Blackwater,2,0.4576953
W2954944777,9,C77077793,Abundance (ecology),2,0.41821444
W2954944777,10,C205649164,Geography,0,0.41204906
W2954944777,11,C39432304,Environmental science,0,0.14751428
W2954944777,12,C149923435,Demography,1,0
W2954944777,13,C87717796,Environmental engineering,1,0
W2954944777,14,C144024400,Sociology,0,0
W2949464077,1,C71924100,Medicine,0,0.5999199
W2949464077,2,C2779496540,Pre-exposure prophylaxis,5,0.5685445
W2949464077,3,C2778707766,Phone,2,0.5343888
W2949464077,4,C2776990098,Misinformation,2,0.53384674
W2949464077,5,C535046627,Clinical trial,2,0.518419
W2949464077,6,C512399662,Family medicine,1,0.46441454
W2949464077,7,C190248442,Qualitative research,2,0.44152766
W2949464077,8,C164850336,Interpersonal communication,2,0.42286605
W2949464077,9,C3013748606,Human immunodeficiency virus (HIV),2,0.3495555
W2949464077,10,C509550671,Medical education,1,0.33589077
W2949464077,11,C15744967,Psychology,0,0.26104182
W2949464077,12,C2776939746,Men who have sex with men,4,0.18287045
W2949464077,13,C77805123,Social psychology,1,0.13091528
W2949464077,14,C142724271,Pathology,1,0.09802833
W2949464077,15,C36289849,Social science,1,0
W2949464077,16,C41895202,Linguistics,1,0
W2949464077,17,C138885662,Philosophy,0,0
W2949464077,18,C2776983459,Syphilis,3,0
W2949464077,19,C144024400,Sociology,0,0
W2949464077,20,C17744445,Political science,0,0
W2949464077,21,C199539241,Law,1,0
W2954311083,1,C2777775583,Aedes aegypti,3,0.8622585
W2954311083,2,C2779752676,Permethrin,3,0.7253776
W2954311083,3,C86803240,Biology,0,0.5844505
W2954311083,4,C533803919,Dengue fever,2,0.56556517
W2954311083,5,C2776035571,Pyrethroid,3,0.54651904
W2954311083,6,C92087593,Vector (molecular biology),4,0.48133525
W2954311083,7,C42972112,Veterinary medicine,1,0.45488906
W2954311083,8,C54355233,Genetics,1,0.43171942
W2954311083,9,C39853841,Urbanization,2,0.43161693
W2954311083,10,C104317684,Gene,2,0.41875887
W2954311083,11,C159047783,Virology,1,0.29239124
W2954311083,12,C71924100,Medicine,0,0.1484136
W2954311083,13,C18903297,Ecology,1,0.13985306
W2954311083,14,C161176658,Pesticide,2,0.13780802
W2954311083,15,C173758957,Larva,2,0.091814846
W2954311083,16,C40767141,Recombinant DNA,3,0
W4230908338,1,C2780378061,Service (business),2,0.6330893
W4230908338,2,C116537,Service provider,3,0.5636191
W4230908338,3,C2780724011,Emergency department,2,0.53877634
W4230908338,4,C160403385,Queue,2,0.53750753
W4230908338,5,C38652104,Computer security,1,0.4813543
W4230908338,6,C15744967,Psychology,0,0.47058883
W4230908338,7,C545542383,Medical emergency,1,0.43223822
W4230908338,8,C71924100,Medicine,0,0.36283118
W4230908338,9,C77805123,Social psychology,1,0.35193855
W4230908338,10,C75630572,Applied psychology,1,0.3245182
W4230908338,11,C118552586,Psychiatry,1,0.25535548
W4230908338,12,C144133560,Business,0,0.20546478
W4230908338,13,C41008148,Computer science,0,0.17402723
W4230908338,14,C162853370,Marketing,1,0.116138935
W4230908338,15,C199360897,Programming language,1,0
W2949199710,1,C169760540,Neuroscience,1,0.7517964
W2949199710,2,C2781195155,Prefrontal cortex,3,0.67289805
W2949199710,3,C2780791683,Action (physics),2,0.63650227
W2949199710,4,C148220186,Outcome (game theory),2,0.59156585
W2949199710,5,C2776505523,Plan (archaeology),2,0.5506975
W2949199710,6,C2778794669,Neuron,2,0.5333336
W2949199710,7,C129564537,Neural correlates of consciousness,3,0.5200224
W2949199710,8,C140530291,Dorsum,2,0.50821996
W2949199710,9,C118403218,Biological neural network,2,0.49592838
W2949199710,10,C2984127161,Neural activity,2,0.4870501
W2949199710,11,C41008148,Computer science,0,0.48479882
W2949199710,12,C204241405,Transformation (genetics),3,0.47404027
W2949199710,13,C2780210234,Action plan,2,0.46928418
W2949199710,14,C50644808,Artificial neural network,2,0.4634644
W2949199710,15,C2777348757,Cortex (anatomy),2,0.45518938
W2949199710,16,C15744967,Psychology,0,0.41447988
W2949199710,17,C154945302,Artificial intelligence,1,0.32283112
W2949199710,18,C86803240,Biology,0,0.2394768
W2949199710,19,C105702510,Anatomy,1,0.104373336
W2949199710,20,C33923547,Mathematics,0,0.086973816
W2949199710,21,C169900460,Cognition,2,0.06872991
W2949199710,22,C121332964,Physics,0,0
W2949199710,23,C144237770,Mathematical economics,1,0
W2949199710,24,C62520636,Quantum mechanics,1,0
W2949199710,25,C151730666,Paleontology,1,0
W2949199710,26,C18903297,Ecology,1,0
W2949199710,27,C55493867,Biochemistry,1,0
W2949199710,28,C104317684,Gene,2,0
W2949710711,1,C19829342,Ocean acidification,3,0.7734651
W2949710711,2,C2781112554,Bicarbonate,2,0.74786544
W2949710711,3,C2779932011,Ussing chamber,3,0.5689108
W2949710711,4,C86803240,Biology,0,0.48046798
W2949710711,5,C197248824,Seawater,2,0.4511978
W2949710711,6,C185592680,Chemistry,0,0.4324236
W2949710711,7,C2781077229,Intestinal epithelium,3,0.4221347
W2949710711,8,C58415070,Osmoregulation,3,0.41233766
W2949710711,9,C149011108,Transporter,3,0.41075698
W2949710711,10,C49039625,Secretion,2,0.349451
W2949710711,11,C55493867,Biochemistry,1,0.2582239
W2949710711,12,C134018914,Endocrinology,1,0.19402042
W2949710711,13,C18903297,Ecology,1,0.1930489
W2949710711,14,C529295009,Epithelium,2,0.16823322
W2949710711,15,C129513315,Salinity,2,0.13480926
W2949710711,16,C104317684,Gene,2,0
W2949710711,17,C54355233,Genetics,1,0
W2950718362,1,C2777123377,Bracken,3,0.9440736
W2950718362,2,C2779413664,Pteridium aquilinum,3,0.6534155
W2950718362,3,C2776985847,Fern,2,0.60975426
W2950718362,4,C2780026642,Urine,2,0.5942142
W2950718362,5,C86803240,Biology,0,0.5193613
W2950718362,6,C42407357,Physiology,1,0.3314616
W2950718362,7,C134018914,Endocrinology,1,0.21430129
W2950718362,8,C59822182,Botany,1,0.20102966
W2954706812,1,C134018914,Endocrinology,1,0.75637263
W2954706812,2,C126322002,Internal medicine,1,0.75500953
W2954706812,3,C141359234,Lipogenesis,3,0.73513484
W2954706812,4,C4733338,Lipid metabolism,2,0.60177433
W2954706812,5,C2778772119,Fatty liver,3,0.59405714
W2954706812,6,C48289651,Fatty acid synthase,3,0.58462185
W2954706812,7,C20904676,Gluconeogenesis,3,0.51866615
W2954706812,8,C86803240,Biology,0,0.4852414
W2954706812,9,C85051948,Sterol regulatory element-binding protein,4,0.47563434
W2954706812,10,C10213722,CYP8B1,4,0.4486709
W2954706812,11,C2779399885,Bile acid,2,0.23105443
W2954706812,12,C71924100,Medicine,0,0.187078
W2954706812,13,C62231903,Metabolism,2,0.1829136
W2954706812,14,C2778718757,Sterol,3,0.13072085
W2954706812,15,C2778163477,Cholesterol,2,0.11102274
W2954706812,16,C39321552,G protein-coupled bile acid receptor,3,0.08043736
W2954706812,17,C2779134260,Disease,2,0
W2954565153,1,C120039088,Misattribution of memory,3,0.94731975
W2954565153,2,C46274116,Truth value,2,0.57070756
W2954565153,3,C2779778163,Implicit-association test,2,0.5620885
W2954565153,4,C15744967,Psychology,0,0.5610917
W2954565153,5,C2777530160,Sentence,2,0.55864704
W2954565153,6,C77805123,Social psychology,1,0.53663236
W2954565153,7,C143299363,Attribution,2,0.45761696
W2954565153,8,C2779343474,Context (archaeology),2,0.45254135
W2954565153,9,C2776035688,Affect (linguistics),2,0.41802928
W2954565153,10,C180747234,Cognitive psychology,1,0.39034557
W2954565153,11,C41008148,Computer science,0,0.22297332
W2954565153,12,C169900460,Cognition,2,0.16667196
W2954565153,13,C204321447,Natural language processing,1,0.142427
W2954565153,14,C46312422,Communication,1,0.115136325
W2954565153,15,C86803240,Biology,0,0.094368756
W2954565153,16,C118552586,Psychiatry,1,0.07579726
W2954565153,17,C151730666,Paleontology,1,0
W2954565153,18,C199360897,Programming language,1,0
W2954231276,1,C71924100,Medicine,0,0.6288556
W2954231276,2,C147077947,Socioeconomic status,3,0.6266279
W2954231276,3,C145097563,Payment,2,0.62306154
W2954231276,4,C149923435,Demography,1,0.6030224
W2954231276,5,C2908647359,Population,2,0.55127364
W2954231276,6,C17923572,Propensity score matching,2,0.53382325
W2954231276,7,C74909509,Gerontology,1,0.49162918
W2954231276,8,C38180746,Multivariate analysis,2,0.45374
W2954231276,9,C99454951,Environmental health,1,0.3661877
W2954231276,10,C126322002,Internal medicine,1,0.10071489
W2954231276,11,C144133560,Business,0,0.09902421
W2954231276,12,C10138342,Finance,1,0.097289175
W2954231276,13,C144024400,Sociology,0,0
W2953336476,1,C2778996325,Actigraphy,3,0.8220935
W2953336476,2,C2775841894,Sleep (system call),2,0.63895124
W2953336476,3,C19720800,Morning,2,0.60113835
W2953336476,4,C107513589,Nap,2,0.5889542
W2953336476,5,C71924100,Medicine,0,0.54006195
W2953336476,6,C2778329153,Sleep deprivation,3,0.48882526
W2953336476,7,C63759246,Sleep onset,3,0.45464596
W2953336476,8,C15744967,Psychology,0,0.43592334
W2953336476,9,C121446783,Circadian rhythm,2,0.3683986
W2953336476,10,C548259974,Audiology,1,0.34370476
W2953336476,11,C1862650,Physical therapy,1,0.32888192
W2953336476,12,C2781210498,Insomnia,2,0.27272767
W2953336476,13,C118552586,Psychiatry,1,0.21261463
W2953336476,14,C126322002,Internal medicine,1,0.13479415
W2953336476,15,C169760540,Neuroscience,1,0
W2953336476,16,C41008148,Computer science,0,0
W2953336476,17,C111919701,Operating system,1,0
W2954397542,1,C2775953899,Neonatal sepsis,3,0.62427497
W2954397542,2,C27415008,Psychological intervention,2,0.52735263
W2954397542,3,C71924100,Medicine,0,0.5186162
W2954397542,4,C524204448,Infectious disease (medical specialty),3,0.51561683
W2954397542,5,C2778384902,Sepsis,2,0.50625956
W2954397542,6,C2779134260,Disease,2,0.5054445
W2954397542,7,C177713679,Intensive care medicine,1,0.4705261
W2954397542,8,C2780513914,Bottleneck,2,0.44632834
W2954397542,9,C60644358,Bioinformatics,1,0.3447368
W2954397542,10,C203014093,Immunology,1,0.32231513
W2954397542,11,C86803240,Biology,0,0.2681846
W2954397542,12,C41008148,Computer science,0,0.19696975
W2954397542,13,C142724271,Pathology,1,0.16099983
W2954397542,14,C118552586,Psychiatry,1,0
W2954397542,15,C149635348,Embedded system,1,0
W2953246614,1,C144133560,Business,0,0.45068967
W2953246614,2,C150903083,Biotechnology,1,0.4004338
W2953246614,3,C86803240,Biology,0,0.27193958
W2953426383,1,C189285262,Multicollinearity,3,0.69664234
W2953426383,2,C106192678,Collinearity,2,0.6296301
W2953426383,3,C37616216,Lasso (programming language),2,0.55832183
W2953426383,4,C97256817,Spurious relationship,2,0.5497643
W2953426383,5,C148483581,Feature selection,2,0.50011444
W2953426383,6,C114289077,Statistical model,2,0.4839747
W2953426383,7,C129848803,Sample size determination,2,0.48228338
W2953426383,8,C41008148,Computer science,0,0.47439766
W2953426383,9,C81917197,Selection (genetic algorithm),2,0.46709436
W2953426383,10,C105795698,Statistics,1,0.45889214
W2953426383,11,C163175372,Linear model,2,0.4548583
W2953426383,12,C70721500,Computational biology,1,0.45302436
W2953426383,13,C107673813,Bayesian probability,2,0.4432603
W2953426383,14,C2781162219,Replicate,2,0.43993038
W2953426383,15,C106208931,Genome-wide association study,5,0.43845904
W2953426383,16,C48921125,Linear regression,2,0.3987057
W2953426383,17,C86803240,Biology,0,0.37496057
W2953426383,18,C154945302,Artificial intelligence,1,0.32878172
W2953426383,19,C153209595,Single-nucleotide polymorphism,4,0.32327664
W2953426383,20,C119857082,Machine learning,1,0.3142811
W2953426383,21,C33923547,Mathematics,0,0.3039043
W2953426383,22,C54355233,Genetics,1,0.27856755
W2953426383,23,C135763542,Genotype,3,0.10192174
W2953426383,24,C136764020,World Wide Web,1,0
W2953426383,25,C104317684,Gene,2,0
W2949419285,1,C2778164965,Brain metastasis,4,0.8584213
W2949419285,2,C71924100,Medicine,0,0.85766304
W2949419285,3,C2780221984,Body mass index,2,0.65536463
W2949419285,4,C187954543,Hounsfield scale,3,0.6406859
W2949419285,5,C2776256026,Lung cancer,2,0.6089009
W2949419285,6,C126322002,Internal medicine,1,0.5996848
W2949419285,7,C2777783956,Bone metastasis,4,0.54923314
W2949419285,8,C2779013556,Metastasis,3,0.5326642
W2949419285,9,C143998085,Oncology,1,0.5033347
W2949419285,10,C2776886416,Bone mineral,3,0.4599402
W2949419285,11,C121608353,Cancer,2,0.43958217
W2949419285,12,C143409427,Magnetic resonance imaging,2,0.4282271
W2949419285,13,C126838900,Radiology,1,0.32404488
W2949419285,14,C544519230,Computed tomography,2,0.122038275
W2949419285,15,C2776541429,Osteoporosis,2,0.11672661
W2952116869,1,C2779637612,Phosphatidylserine,4,0.9253514
W2952116869,2,C2781170229,Phosphatidylethanolamine,5,0.86024415
W2952116869,3,C55493867,Biochemistry,1,0.68938035
W2952116869,4,C51323132,High-throughput screening,2,0.6147622
