id,which_concept,concept_id,term,level,score
W2592334162,4,C2777701055,Immunotherapy,3,0.6335287
W2592334162,5,C22801619,CpG Oligodeoxynucleotide,5,0.5764381
W2592334162,6,C17991360,Tumor necrosis factor alpha,2,0.5125889
W2592334162,7,C121608353,Cancer,2,0.4568686
W2592334162,8,C203014093,Immunology,1,0.40402076
W2592334162,9,C98274493,Pharmacology,1,0.3584636
W2592334162,10,C8891405,Immune system,2,0.24864447
W2592334162,11,C104317684,Gene,2,0.0984067
W2592334162,12,C190727270,DNA methylation,4,0.07048908
W2592334162,13,C150194340,Gene expression,3,0.06380096
W2592334162,14,C54355233,Genetics,1,0.06059766
W2594313807,1,C2777803708,Transcranial direct-current stimulation,3,0.9752724
W2594313807,2,C2994270035,Choice reaction time,3,0.6526138
W2594313807,3,C2778373776,Motor cortex,3,0.5928494
W2594313807,4,C24998067,Stimulation,2,0.5904649
W2594313807,5,C169760540,Neuroscience,1,0.58605444
W2594313807,6,C15744967,Psychology,0,0.49509016
W2594313807,7,C99508421,Physical medicine and rehabilitation,1,0.49241292
W2594313807,8,C2780307956,Primary motor cortex,4,0.46165073
W2594313807,9,C2985799443,Brain stimulation,3,0.43262723
W2594313807,10,C71924100,Medicine,0,0.4068171
W2594313807,11,C548259974,Audiology,1,0.344717
W2594313807,12,C169900460,Cognition,2,0.28437376
W2594226509,1,C31467283,Genotyping,4,0.7923389
W2594226509,2,C33288867,Methylation,3,0.7355613
W2594226509,3,C71924100,Medicine,0,0.60533226
W2594226509,4,C190727270,DNA methylation,4,0.57714164
W2594226509,5,C143998085,Oncology,1,0.45247522
W2594226509,6,C2908647359,Population,2,0.41562736
W2594226509,7,C126322002,Internal medicine,1,0.36420453
W2594226509,8,C86803240,Biology,0,0.26617005
W2594226509,9,C104317684,Gene,2,0.205129
W2594226509,10,C135763542,Genotype,3,0.194662
W2594226509,11,C54355233,Genetics,1,0.1738207
W2594226509,12,C150194340,Gene expression,3,0.12982014
W2594226509,13,C99454951,Environmental health,1,0.06674564
W2594825839,1,C555283112,Carcinogenesis,3,0.86453646
W2594825839,2,C86803240,Biology,0,0.8487637
W2594825839,3,C502942594,Cancer research,1,0.6966897
W2594825839,4,C2779256057,Tumor progression,3,0.597476
W2594825839,5,C179185449,Suppressor,3,0.5905304
W2594825839,6,C2781018059,Oncogene,4,0.57676315
W2594825839,7,C2778804307,Basal cell carcinoma,3,0.55985457
W2594825839,8,C2778287671,Tumor initiation,4,0.5014243
W2594825839,9,C16930146,Stromal cell,2,0.48964578
W2594825839,10,C2778539099,Hedgehog,3,0.4815105
W2594825839,11,C143425029,DNA damage,3,0.44108588
W2594825839,12,C62478195,Signal transduction,2,0.39677465
W2594825839,13,C1491633281,Cell,2,0.38367492
W2594825839,14,C121608353,Cancer,2,0.29199186
W2594825839,15,C95444343,Cell biology,1,0.2528351
W2594825839,16,C29537977,Cell cycle,3,0.2500407
W2594825839,17,C142724271,Pathology,1,0.18728504
W2594825839,18,C3019992690,Basal cell,2,0.1566233
W2594825839,19,C552990157,DNA,2,0.15326911
W2594825839,20,C54355233,Genetics,1,0.09041253
W2594825839,21,C71924100,Medicine,0,0.050143123
W2593676962,1,C196985124,Control chart,3,0.81785274
W2593676962,2,C199163554,Univariate,3,0.6938094
W2593676962,3,C113644684,Statistical process control,3,0.66897655
W2593676962,4,C2779343474,Context (archaeology),2,0.63611186
W2593676962,5,C105795698,Statistics,1,0.60136086
W2593676962,6,C41008148,Computer science,0,0.50255275
W2593676962,7,C44249647,Confidence interval,2,0.47375757
W2593676962,8,C166623804,Control limits,4,0.46993762
W2593676962,9,C159848633,Shewhart individuals control chart,5,0.43382943
W2593676962,10,C33923547,Mathematics,0,0.2807452
W2593676962,11,C98045186,Process (computing),2,0.26837295
W2593676962,12,C74746147,EWMA chart,4,0.16212854
W2593676962,13,C161584116,Multivariate statistics,2,0.15376297
W2593676962,14,C205649164,Geography,0,0.09458688
W2593676962,15,C166957645,Archaeology,1,0
W2593676962,16,C111919701,Operating system,1,0
W2594235532,1,C502942594,Cancer research,1,0.6723401
W2594235532,2,C86803240,Biology,0,0.6494692
W2594235532,3,C2780381497,Fibroblast,3,0.6262512
W2594235532,4,C74373430,Fibroblast growth factor,3,0.5725414
W2594235532,5,C2780559512,Fibrosis,2,0.562084
W2594235532,6,C82867764,Fibroblast growth factor receptor,4,0.5497882
W2594235532,7,C118131993,Transforming growth factor,2,0.5225308
W2594235532,8,C2779256057,Tumor progression,3,0.44717595
W2594235532,9,C121608353,Cancer,2,0.42624766
W2594235532,10,C2780269544,Wound healing,2,0.42249325
W2594235532,11,C2780122803,Tumor promotion,4,0.41878372
W2594235532,12,C142724271,Pathology,1,0.3218506
W2594235532,13,C95444343,Cell biology,1,0.29795808
W2594235532,14,C203014093,Immunology,1,0.28943604
W2594235532,15,C555283112,Carcinogenesis,3,0.28696007
W2594235532,16,C170493617,Receptor,2,0.24281636
W2594235532,17,C81885089,Cell culture,2,0.20634577
W2594235532,18,C71924100,Medicine,0,0.16875568
W2594235532,19,C55493867,Biochemistry,1,0.074906975
W2594235532,20,C54355233,Genetics,1,0
W2594788518,1,C71924100,Medicine,0,0.9377344
W2594788518,2,C126322002,Internal medicine,1,0.73511064
W2594788518,3,C2776455275,Hepatitis C,2,0.5888349
W2594788518,4,C2780040827,Ribavirin,4,0.5763075
W2594788518,5,C555293320,Diabetes mellitus,2,0.5526875
W2594788518,6,C72563966,Cohort,2,0.5483334
W2594788518,7,C207103383,Hazard ratio,3,0.51800233
W2594788518,8,C2776408679,Hepatitis C virus,3,0.5003586
W2594788518,9,C2776461080,Pegylated interferon,5,0.44072923
W2594788518,10,C201903717,Cohort study,2,0.41084838
W2594788518,11,C90924648,Gastroenterology,1,0.37473127
W2594788518,12,C44249647,Confidence interval,2,0.25117242
W2594788518,13,C203014093,Immunology,1,0.2399953
W2594788518,14,C2522874641,Virus,2,0
W2594788518,15,C134018914,Endocrinology,1,0
W2594849504,1,C143589142,Loss of heterozygosity,4,0.7596992
W2594849504,2,C555283112,Carcinogenesis,3,0.72211516
W2594849504,3,C86803240,Biology,0,0.70341396
W2594849504,4,C109825262,Germline,3,0.58435965
W2594849504,5,C75563809,Missense mutation,4,0.579637
W2594849504,6,C54355233,Genetics,1,0.5388479
W2594849504,7,C13514818,Germline mutation,4,0.5388157
W2594849504,8,C502942594,Cancer research,1,0.5353793
W2594849504,9,C180754005,Allele,3,0.4398331
W2594849504,10,C121608353,Cancer,2,0.31198812
W2594849504,11,C501734568,Mutation,3,0.28507024
W2594849504,12,C104317684,Gene,2,0.0959079
W2592835358,1,C73000952,Discretization,2,0.77172005
W2592835358,2,C143050476,Sink (geography),2,0.7536113
W2592835358,3,C172100665,Thermal conduction,2,0.5954165
W2592835358,4,C61797465,Term (time),2,0.5615581
W2592835358,5,C186937647,Heat sink,2,0.5527769
W2592835358,6,C48753275,Numerical analysis,2,0.51646066
W2592835358,7,C500300565,Computer simulation,2,0.48501846
W2592835358,8,C57879066,Mechanics,1,0.41468772
W2592835358,9,C39432304,Environmental science,0,0.3722126
W2592835358,10,C28826006,Applied mathematics,1,0.3682528
W2592835358,11,C33923547,Mathematics,0,0.2808565
W2592835358,12,C97355855,Thermodynamics,1,0.27044427
W2592835358,13,C121332964,Physics,0,0.2480134
W2592835358,14,C134306372,Mathematical analysis,1,0.19638273
W2592835358,15,C58640448,Cartography,1,0
W2592835358,16,C62520636,Quantum mechanics,1,0
W2592835358,17,C205649164,Geography,0,0
W2593267156,1,C127313418,Geology,0,0.8563373
W2593267156,2,C58097730,Subduction,3,0.8405571
W2593267156,3,C165205528,Seismology,1,0.6754808
W2593267156,4,C63441156,Episodic tremor and slip,4,0.6751769
W2593267156,5,C73462661,Mantle wedge,4,0.6142537
W2593267156,6,C163686574,Transition zone,2,0.5785321
W2593267156,7,C67236022,Mantle (geology),2,0.5573331
W2593267156,8,C195268267,Slip (aerodynamics),2,0.52118486
W2593267156,9,C113740112,Slab,2,0.5042287
W2593267156,10,C38246216,Slow earthquake,5,0.4686156
W2593267156,11,C8058405,Geophysics,1,0.46491724
W2593267156,12,C2777042112,Discontinuity (linguistics),2,0.45240527
W2593267156,13,C23295444,Shear zone,3,0.41167134
W2593267156,14,C77928131,Tectonics,2,0.32993925
W2593267156,15,C5900021,Petrology,1,0.32284218
W2593267156,16,C172724772,Interplate earthquake,4,0.24418151
W2593267156,17,C134306372,Mathematical analysis,1,0
W2593267156,18,C121332964,Physics,0,0
W2593267156,19,C33923547,Mathematics,0,0
W2593267156,20,C97355855,Thermodynamics,1,0
W2592343442,1,C143409427,Magnetic resonance imaging,2,0.60918045
W2592343442,2,C502032728,Alzheimer's disease,3,0.5738466
W2592343442,3,C2984915365,Cognitive impairment,3,0.54982567
W2592343442,4,C2779144063,Amygdala,2,0.5259222
W2592343442,5,C154945302,Artificial intelligence,1,0.5223897
W2592343442,6,C19609008,Region of interest,2,0.51178235
W2592343442,7,C153180895,Pattern recognition (psychology),2,0.4931073
W2592343442,8,C2781099131,Temporal lobe,3,0.46899915
W2592343442,9,C71924100,Medicine,0,0.39859435
W2592343442,10,C2779134260,Disease,2,0.35064632
W2592343442,11,C169760540,Neuroscience,1,0.3425578
W2592343442,12,C41008148,Computer science,0,0.3339914
W2592343442,13,C142724271,Pathology,1,0.31017137
W2592343442,14,C15744967,Psychology,0,0.25063795
W2592343442,15,C126322002,Internal medicine,1,0.21938404
W2592343442,16,C126838900,Radiology,1,0.19967657
W2592343442,17,C2778186239,Epilepsy,2,0
W2593710135,1,C153891595,Electroreception,3,0.9924402
W2593710135,2,C2779853653,Skate,2,0.69643235
W2593710135,3,C2778961482,Vertebrate,3,0.6215391
W2593710135,4,C86803240,Biology,0,0.51547605
W2593710135,5,C83743174,Potassium channel,2,0.5053809
W2593710135,6,C169760540,Neuroscience,1,0.39958304
W2593710135,7,C94487597,Sensory system,2,0.36979836
W2593710135,8,C12554922,Biophysics,1,0.2963702
W2593710135,9,C104317684,Gene,2,0.20250973
W2593710135,10,C505870484,Fishery,1,0.10101953
W2593710135,11,C54355233,Genetics,1,0.063272834
W2594929787,1,C2776867660,Depression (economics),2,0.6963791
W2594929787,2,C71924100,Medicine,0,0.47370335
W2594929787,3,C118552586,Psychiatry,1,0.37975952
W2594929787,4,C15744967,Psychology,0,0.34571055
W2594929787,5,C203014093,Immunology,1,0.3287283
W2594929787,6,C162324750,Economics,0,0
W2594929787,7,C139719470,Macroeconomics,1,0
W2591734207,1,C2779259085,Colistin,3,0.90423316
W2591734207,2,C86803240,Biology,0,0.76191133
W2591734207,3,C547475151,Escherichia coli,3,0.7133649
W2591734207,4,C2779616913,Pathogenic Escherichia coli,4,0.67363775
W2591734207,5,C2777620836,MCR-1,5,0.66376024
W2591734207,6,C61716771,Feces,2,0.5830522
W2591734207,7,C2777058267,Klebsiella pneumoniae,4,0.5327853
W2591734207,8,C4937899,Antimicrobial,2,0.51176834
W2591734207,9,C89423630,Microbiology,1,0.49745324
W2591734207,10,C94665300,Antibiotic resistance,3,0.47151008
W2591734207,11,C104317684,Gene,2,0.47081715
W2591734207,12,C61968832,Animal husbandry,3,0.43577653
W2591734207,13,C135763542,Genotype,3,0.43213665
W2591734207,14,C2778910516,Enterobacteriaceae,4,0.28848493
W2591734207,15,C54355233,Genetics,1,0.24593544
W2591734207,16,C501593827,Antibiotics,2,0.16234878
W2591734207,17,C18903297,Ecology,1,0
W2591734207,18,C118518473,Agriculture,2,0
W2593999783,1,C2984863031,Cognitive decline,4,0.66558
W2593999783,2,C14216870,Neuropsychology,3,0.658389
W2593999783,3,C71924100,Medicine,0,0.63599527
W2593999783,4,C169900460,Cognition,2,0.59978116
W2593999783,5,C72563966,Cohort,2,0.567509
W2593999783,6,C163276114,Natural history,2,0.4256626
W2593999783,7,C201903717,Cohort study,2,0.41817755
W2593999783,8,C2779134260,Disease,2,0.41423965
W2593999783,9,C3013748606,Human immunodeficiency virus (HIV),2,0.41103077
W2593999783,10,C74909509,Gerontology,1,0.3991914
W2593999783,11,C149923435,Demography,1,0.3712582
W2593999783,12,C126322002,Internal medicine,1,0.35551023
W2593999783,13,C187212893,Pediatrics,1,0.35014424
W2593999783,14,C203014093,Immunology,1,0.3021242
W2593999783,15,C118552586,Psychiatry,1,0.29006878
W2593999783,16,C2779483572,Dementia,3,0.14488089
W2593999783,17,C144024400,Sociology,0,0
W2593617330,1,C2777940460,Salmo,3,0.9163339
W2593617330,2,C86803240,Biology,0,0.86463904
W2593617330,3,C2777165150,Dysbiosis,3,0.6453059
W2593617330,4,C89423630,Microbiology,1,0.5854979
W2593617330,5,C2779676784,Proteobacteria,4,0.487047
W2593617330,6,C2781313946,Alphavirus infection,4,0.47843984
W2593617330,7,C143121216,Microbiome,2,0.46768576
W2593617330,8,C2776202939,Fusobacteria,5,0.45444617
W2593617330,9,C2777385719,Bacteroidetes,4,0.43887845
W2593617330,10,C2777474056,Alphavirus,3,0.42921326
W2593617330,11,C90856448,Zoology,1,0.4016124
W2593617330,12,C42062724,16S ribosomal RNA,3,0.28501695
W2593617330,13,C203014093,Immunology,1,0.25182247
W2593617330,14,C523546767,Bacteria,2,0.23831955
W2593617330,15,C2909208804,Fish <Actinopterygii>,2,0.20378846
W2593617330,16,C2522874641,Virus,2,0.14628914
W2593617330,17,C505870484,Fishery,1,0.10000658
W2593617330,18,C54355233,Genetics,1,0.07602507
W2593155136,1,C199835354,Cyclin D1,4,0.80728877
W2593155136,2,C2781263971,Quercetin,3,0.66109496
W2593155136,3,C207001950,In vivo,2,0.6063935
W2593155136,4,C190283241,Apoptosis,2,0.60611963
W2593155136,5,C29537977,Cell cycle,3,0.5604314
W2593155136,6,C62112901,Cell growth,2,0.50510365
W2593155136,7,C204232928,Immunohistochemistry,2,0.48840588
W2593155136,8,C86803240,Biology,0,0.4810429
W2593155136,9,C502942594,Cancer research,1,0.4486565
W2593155136,10,C121608353,Cancer,2,0.44243604
W2593155136,11,C98274493,Pharmacology,1,0.3407827
W2593155136,12,C71924100,Medicine,0,0.29063433
W2593155136,13,C126322002,Internal medicine,1,0.28330445
W2593155136,14,C203014093,Immunology,1,0.2529207
W2593155136,15,C55493867,Biochemistry,1,0.0892545
W2593155136,16,C2778004101,Antioxidant,2,0.07120699
W2593155136,17,C150903083,Biotechnology,1,0
W2593341394,1,C50630238,General-purpose computing on graphics processing units,3,0.8037927
W2593341394,2,C2779851693,Graphics processing unit,2,0.7991108
W2593341394,3,C41008148,Computer science,0,0.7966788
W2593341394,4,C6528762,Traffic sign recognition,4,0.7713485
W2593341394,5,C21442007,Graphics,2,0.60518575
W2593341394,6,C154945302,Artificial intelligence,1,0.59893566
W2593341394,7,C139676723,Sign (mathematics),2,0.52320075
W2593341394,8,C2983860417,Traffic sign,3,0.46780422
W2593341394,9,C2778119891,CUDA,2,0.46423143
W2593341394,10,C153180895,Pattern recognition (psychology),2,0.44729784
W2593341394,11,C31972630,Computer vision,1,0.37948215
W2593341394,12,C121684516,Computer graphics (images),1,0.17880487
W2593341394,13,C173608175,Parallel computing,1,0.12102139
W2593341394,14,C134306372,Mathematical analysis,1,0
W2593341394,15,C33923547,Mathematics,0,0
W2593366496,1,C2778524551,Pomalidomide,4,0.97709537
W2593366496,2,C2776063141,Lenalidomide,3,0.8049296
W2593366496,3,C2776999253,Combination therapy,2,0.6357118
W2593366496,4,C2776364478,Multiple myeloma,2,0.5754697
W2593366496,5,C2777478702,Bortezomib,3,0.5458312
W2593366496,6,C502942594,Cancer research,1,0.5270384
W2593366496,7,C98274493,Pharmacology,1,0.51803786
W2593366496,8,C2779609412,Thalidomide,3,0.48901686
W2593366496,9,C207001950,In vivo,2,0.44656494
W2593366496,10,C2781098529,Ixazomib,5,0.42085016
W2593366496,11,C71924100,Medicine,0,0.40162134
W2593366496,12,C86803240,Biology,0,0.24126586
W2593366496,13,C2780108899,Carfilzomib,4,0.2311407
W2593366496,14,C203014093,Immunology,1,0.20034462
W2593366496,15,C150903083,Biotechnology,1,0
W2594316971,1,C67283656,Fecundity,3,0.9478189
W2594316971,2,C33998119,Population dynamics,4,0.87093604
W2594316971,3,C2776776645,Pyralidae,3,0.85457015
W2594316971,4,C86803240,Biology,0,0.6637581
W2594316971,5,C177756618,Lepidoptera genitalia,2,0.6413572
W2594316971,6,C22508944,PEST analysis,2,0.5763254
W2594316971,7,C140793950,Animal science,1,0.5576708
W2594316971,8,C2908647359,Population,2,0.53811747
W2594316971,9,C59659247,Reproduction,2,0.4675972
W2594316971,10,C56115534,Lowest temperature recorded on Earth,2,0.45850307
W2594316971,11,C33070731,Toxicology,1,0.33651906
W2594316971,12,C59822182,Botany,1,0.2828684
W2594316971,13,C18903297,Ecology,1,0.28055364
W2594316971,14,C149923435,Demography,1,0.15795681
W2594316971,15,C121332964,Physics,0,0
W2594316971,16,C144024400,Sociology,0,0
W2594316971,17,C97355855,Thermodynamics,1,0
W2594693186,1,C177212765,Workflow,2,0.7510878
W2594693186,2,C41008148,Computer science,0,0.6900677
W2594693186,3,C2777904410,Software,2,0.66093147
W2594693186,4,C119823426,Computer Aided Design,2,0.517805
W2594693186,5,C194789388,CAD,2,0.4543809
W2594693186,6,C524769229,3D printing,2,0.4310158
W2594693186,7,C199639397,Engineering drawing,1,0.40513107
W2594693186,8,C115903868,Software engineering,1,0.32932243
W2594693186,9,C121684516,Computer graphics (images),1,0.3277112
W2594693186,10,C77088390,Database,1,0.1823014
W2594693186,11,C111919701,Operating system,1,0.14881116
W2594693186,12,C127413603,Engineering,0,0.13765097
W2594693186,13,C78519656,Mechanical engineering,1,0
W2592431743,1,C61427482,Anthropometry,2,0.7360834
W2592431743,2,C65414064,Autonomy,2,0.6061559
W2592431743,3,C149923435,Demography,1,0.5852488
W2592431743,4,C71924100,Medicine,0,0.57821095
W2592431743,5,C2781282799,Weight for Age,3,0.5363402
W2592431743,6,C511355011,Obesity,2,0.5195318
W2592431743,7,C3987366,Livelihood,3,0.49167472
W2592431743,8,C187212893,Pediatrics,1,0.40749365
W2592431743,9,C118518473,Agriculture,2,0.32376668
W2592431743,10,C205649164,Geography,0,0.2861601
W2592431743,11,C166957645,Archaeology,1,0
W2592431743,12,C144024400,Sociology,0,0
W2592431743,13,C17744445,Political science,0,0
W2592431743,14,C126322002,Internal medicine,1,0
W2592431743,15,C199539241,Law,1,0
W2592007843,1,C86803240,Biology,0,0.63778615
W2592007843,2,C173396325,Gene knockdown,3,0.5889944
W2592007843,3,C502942594,Cancer research,1,0.54275703
W2592007843,4,C2779399171,Malignancy,2,0.54022944
W2592007843,5,C136834591,Neural stem cell,3,0.5067764
W2592007843,6,C2908647359,Population,2,0.45815006
W2592007843,7,C121608353,Cancer,2,0.45731992
W2592007843,8,C55427017,Cancer stem cell,3,0.44481465
W2592007843,9,C18431079,Gene expression profiling,4,0.42559615
W2592007843,10,C150194340,Gene expression,3,0.3946946
W2592007843,11,C28328180,Stem cell,2,0.38395345
W2592007843,12,C60644358,Bioinformatics,1,0.34473187
W2592007843,13,C54355233,Genetics,1,0.3397183
W2592007843,14,C104317684,Gene,2,0.33874565
W2592007843,15,C71924100,Medicine,0,0.1804933
W2592007843,16,C99454951,Environmental health,1,0
W2592593496,1,C2778093475,Semen,2,0.7336604
W2592593496,2,C86803240,Biology,0,0.72089833
W2592593496,3,C2778838687,Mycoplasma,2,0.66498893
W2592593496,4,C2776344049,Mastitis,2,0.54319793
W2592593496,5,C49105822,Polymerase chain reaction,3,0.48988646
W2592593496,6,C90583042,Multiplex polymerase chain reaction,4,0.48145694
W2592593496,7,C189539697,Microbiological culture,3,0.44150722
W2592593496,8,C89423630,Microbiology,1,0.4364156
W2592593496,9,C2775881110,Mollicutes,3,0.41933677
W2592593496,10,C159047783,Virology,1,0.36006284
W2592593496,11,C42972112,Veterinary medicine,1,0.35486484
W2592593496,12,C523546767,Bacteria,2,0.13935402
W2592593496,13,C71924100,Medicine,0,0.12617984
W2592593496,14,C54355233,Genetics,1,0.07808784
W2592593496,15,C104317684,Gene,2,0
W2592873590,1,C86803240,Biology,0,0.83862054
W2592873590,2,C2776817793,Lineage (genetic),3,0.6892288
W2592873590,3,C15151743,Metagenomics,3,0.60465175
W2592873590,4,C193252679,Phylogenetic tree,3,0.57037437
W2592873590,5,C5140985,Anaerobic exercise,2,0.5491068
W2592873590,6,C67905577,Ribosomal RNA,3,0.5391325
W2592873590,7,C47698986,18S ribosomal RNA,4,0.4518121
W2592873590,8,C98722961,Phylogenetic diversity,4,0.45062473
W2592873590,9,C42062724,16S ribosomal RNA,3,0.4420898
W2592873590,10,C90132467,Phylogenetics,3,0.42562294
W2592873590,11,C104317684,Gene,2,0.2915191
W2592873590,12,C54355233,Genetics,1,0.22562352
W2592873590,13,C42407357,Physiology,1,0
W2594778322,1,C62465871,Major facilitator superfamily,4,0.8638787
W2594778322,2,C8010536,Crystallography,1,0.597767
W2594778322,3,C149011108,Transporter,3,0.55215985
W2594778322,4,C12554922,Biophysics,1,0.47649258
W2594778322,5,C24530287,Transmembrane protein,3,0.47505617
W2594778322,6,C2779281246,Peptide,2,0.47416726
W2594778322,7,C47701112,Protein structure,2,0.47350627
W2594778322,8,C185592680,Chemistry,0,0.4686187
W2594778322,9,C118892022,Transmembrane domain,3,0.4454431
W2594778322,10,C86803240,Biology,0,0.41101184
W2594778322,11,C55493867,Biochemistry,1,0.31249252
W2594778322,12,C41625074,Membrane,2,0.16714072
W2594778322,13,C170493617,Receptor,2,0.1371504
W2594778322,14,C104317684,Gene,2,0
W2593073017,1,C2780495277,Glial fibrillary acidic protein,3,0.78037906
W2593073017,2,C2777542381,Astrocyte,3,0.70698684
W2593073017,3,C2775934118,Propidium iodide,4,0.61343646
W2593073017,4,C148762608,Hippocampal formation,2,0.5772524
W2593073017,5,C86803240,Biology,0,0.54455686
W2593073017,6,C4224716,Immunostaining,3,0.5399475
W2593073017,7,C2776925932,Neurodegeneration,3,0.50823474
W2593073017,8,C31573885,Programmed cell death,3,0.47200796
W2593073017,9,C142724271,Pathology,1,0.45987266
W2593073017,10,C95444343,Cell biology,1,0.43309712
W2593073017,11,C2779830541,Microglia,3,0.43143305
W2593073017,12,C2781017439,Traumatic brain injury,2,0.42496425
W2593073017,13,C169760540,Neuroscience,1,0.3576604
W2593073017,14,C203014093,Immunology,1,0.26455873
W2593073017,15,C71924100,Medicine,0,0.25982878
W2593073017,16,C190283241,Apoptosis,2,0.22023124
W2593073017,17,C529278444,Central nervous system,2,0.17782858000000001
W2593073017,18,C2776914184,Inflammation,2,0.1589436
W2593073017,19,C204232928,Immunohistochemistry,2,0.13997823
W2593073017,20,C55493867,Biochemistry,1,0.082310915
W2593073017,21,C2779134260,Disease,2,0
W2593073017,22,C118552586,Psychiatry,1,0
W2594269193,1,C2778674627,Sitophilus,2,0.9994814
W2594269193,2,C2777418119,Rice weevil,3,0.68645525
W2594269193,3,C86803240,Biology,0,0.6422808
W2594269193,4,C2778957607,Maize weevil,3,0.617628
W2594269193,5,C2780817911,Weevil,2,0.48116693
W2594269193,6,C33070731,Toxicology,1,0.4562723
W2594269193,7,C109982019,Frass,3,0.45031217
W2594269193,8,C144027150,Horticulture,1,0.36968523
W2594269193,9,C59822182,Botany,1,0.2743339
W2594269193,10,C173758957,Larva,2,0.098768085
W2593431602,1,C2777327803,Tannerella forsythia,5,0.8787718
W2593431602,2,C86803240,Biology,0,0.5789311
W2593431602,3,C2776409889,Forsythia,5,0.5427866
W2593431602,4,C2780014169,Periodontal pathogen,4,0.5375668
W2593431602,5,C136449434,Innate immune system,3,0.5010059
W2593431602,6,C89423630,Microbiology,1,0.48331547
W2593431602,7,C2779244956,Macrophage,3,0.45429957
W2593431602,8,C2778690821,Cytokine,2,0.449214
W2593431602,9,C111289621,Pattern recognition receptor,4,0.44112584
W2593431602,10,C2776914184,Inflammation,2,0.41453356
W2593431602,11,C203014093,Immunology,1,0.38360658
W2593431602,12,C8891405,Immune system,2,0.36390382
W2593431602,13,C95444343,Cell biology,1,0.33599693
W2593431602,14,C2780183776,Porphyromonas gingivalis,3,0.23803246
W2593431602,15,C55493867,Biochemistry,1,0.10846242
W2593431602,16,C71924100,Medicine,0,0.09655765
W2593431602,17,C523546767,Bacteria,2,0.054685235
W2593431602,18,C202751555,In vitro,2,0.04820463
W2593431602,19,C2779005926,Honeysuckle,4,0
W2593431602,20,C204787440,Alternative medicine,2,0
W2593431602,21,C142724271,Pathology,1,0
W2593431602,22,C188947578,Traditional Chinese medicine,3,0
W2593431602,23,C54355233,Genetics,1,0
W2594320942,1,C71924100,Medicine,0,0.8867236
W2594320942,2,C2426938,Medical prescription,2,0.69200796
W2594320942,3,C4937899,Antimicrobial,2,0.66793835
W2594320942,4,C501593827,Antibiotics,2,0.59079486
W2594320942,5,C187212893,Pediatrics,1,0.5659623
W2594320942,6,C174802600,Penicillin,3,0.5546172
W2594320942,7,C2908647359,Population,2,0.53846467
W2594320942,8,C2776021129,Ampicillin,3,0.4691958
W2594320942,9,C2775832221,Gentamicin,3,0.42146462
W2594320942,10,C2777914695,Pneumonia,2,0.412419
W2594320942,11,C177713679,Intensive care medicine,1,0.3256062
W2594320942,12,C126322002,Internal medicine,1,0.26319104
W2594320942,13,C98274493,Pharmacology,1,0.12719673
W2594320942,14,C99454951,Environmental health,1,0.104937434
W2594320942,15,C185592680,Chemistry,0,0
W2594320942,16,C178790620,Organic chemistry,1,0
W2594320942,17,C89423630,Microbiology,1,0
W2594320942,18,C86803240,Biology,0,0
W2593185537,1,C2781411149,Implant,2,0.6147807
W2593185537,2,C17829176,Electrical impedance,2,0.5864493
W2593185537,3,C71924100,Medicine,0,0.570623
W2593185537,4,C24998067,Stimulation,2,0.5527151
W2593185537,5,C17525397,Electrode,2,0.48588198
W2593185537,6,C3017423656,Cochlear implantation,3,0.45400333
W2593185537,7,C2778882171,Cochlear implant,2,0.433428
W2593185537,8,C136229726,Biomedical engineering,1,0.40726113
W2593185537,9,C141071460,Surgery,1,0.3512537
W2593185537,10,C192562407,Materials science,0,0.32006562
W2593185537,11,C548259974,Audiology,1,0.26243073
W2593185537,12,C185592680,Chemistry,0,0.21605918
W2593185537,13,C126322002,Internal medicine,1,0.21299776
W2593185537,14,C119599485,Electrical engineering,1,0.099176645
W2593185537,15,C147789679,Physical chemistry,1,0
W2593185537,16,C127413603,Engineering,0,0
W2591611770,1,C71924100,Medicine,0,0.88466585
W2591611770,2,C2777910003,Asymptomatic,2,0.77189434
W2591611770,3,C156957248,Odds ratio,2,0.70536935
W2591611770,4,C126322002,Internal medicine,1,0.6668799
W2591611770,5,C90924648,Gastroenterology,1,0.62358284
W2591611770,6,C44249647,Confidence interval,2,0.5644832
W2591611770,7,C43270747,Reflux,3,0.56345254
W2591611770,8,C2779920096,Esophagitis,4,0.5132556
W2591611770,9,C50440223,Risk factor,2,0.43897614
W2591611770,10,C2909576783,Reflux esophagitis,4,0.43808877
W2591611770,11,C2779134260,Disease,2,0.10335812
W2593705154,1,C88516994,Dynamic time warping,2,0.9287621
W2593705154,2,C2779343474,Context (archaeology),2,0.63690734
W2593705154,3,C176217482,Metric (unit),2,0.6136687
W2593705154,4,C72802188,Smith–Waterman algorithm,5,0.6094395
W2593705154,5,C116834253,Identification (biology),2,0.5748041
W2593705154,6,C103278499,Similarity (geometry),3,0.52839273
W2593705154,7,C154945302,Artificial intelligence,1,0.52232426
W2593705154,8,C153180895,Pattern recognition (psychology),2,0.5105818
W2593705154,9,C165064840,Matching (statistics),2,0.5101814
W2593705154,10,C41008148,Computer science,0,0.49417642
W2593705154,11,C157202957,Image warping,2,0.48434865
W2593705154,12,C73555534,Cluster analysis,2,0.4602074
W2593705154,13,C204323151,Range (aeronautics),2,0.451647
