id,which_mesh,term,is_major_topic,qualifier_name
W3211391509,11,Female,FALSE,
W3211391509,12,Guideline Adherence,FALSE,
W3211391509,13,Humans,FALSE,
W3211391509,14,Intimate Partner Violence,FALSE,
W3211391509,15,Intimate Partner Violence,FALSE,prevention & control
W3211391509,16,Papillomavirus Infections,FALSE,
W3211391509,17,Papillomavirus Infections,FALSE,prevention & control
W3211391509,18,Papillomavirus Vaccines,FALSE,
W3211391509,19,Papillomavirus Vaccines,FALSE,administration & dosage
W3211391509,20,Practice Guidelines as Topic,FALSE,
W3211391509,21,Risk,FALSE,
W3211391509,22,Time Factors,FALSE,
W3211391509,23,Uterine Cervical Neoplasms,FALSE,
W3211391509,24,Uterine Cervical Neoplasms,FALSE,pathology
W3211391509,25,Uterine Cervical Neoplasms,FALSE,prevention & control
W3211391509,26,Vaginal Smears,FALSE,standards
W3211852243,1,Developing Countries,TRUE,economics
W3211852243,2,"Diabetes Mellitus, Type 1",TRUE,drug therapy
W3211852243,3,Health Personnel,TRUE,psychology
W3211852243,4,Hypoglycemic Agents,TRUE,
W3211852243,5,Insulin,TRUE,
W3211852243,6,Patient Education as Topic,TRUE,
W3211852243,7,Developing Countries,FALSE,
W3211852243,8,"Diabetes Mellitus, Type 1",FALSE,
W3211852243,9,Health Personnel,FALSE,
W3211852243,10,Humans,FALSE,
W3211852243,11,Hypoglycemic Agents,FALSE,therapeutic use
W3211852243,12,Hypoglycemic Agents,FALSE,adverse effects
W3211852243,13,Insulin,FALSE,adverse effects
W3211852243,14,Insulin,FALSE,therapeutic use
W3211852243,15,Self-Management,FALSE,
W3212959890,1,Cultural Competency,TRUE,education
W3212959890,2,Curriculum,TRUE,
W3212959890,3,"Education, Medical",TRUE,methods
W3212959890,4,Cultural Competency,FALSE,
W3212959890,5,"Education, Medical",FALSE,
W3212959890,6,Humans,FALSE,
W3212959890,7,United Kingdom,FALSE,
W3214004621,1,Pediatrics,TRUE,education
W3214004621,2,"Specialties, Surgical",TRUE,education
W3214004621,3,Child,FALSE,
W3214004621,4,Female,FALSE,
W3214004621,5,Humans,FALSE,
W3214004621,6,Male,FALSE,
W3214004621,7,Pediatrics,FALSE,
W3214004621,8,"Specialties, Surgical",FALSE,
W3214004621,9,State Medicine,FALSE,
W3214004621,10,United Kingdom,FALSE,
W4225810631,1,Drug Storage,TRUE,methods
W4225810631,2,Insulin,TRUE,supply & distribution
W4225810631,3,Refrigeration,TRUE,
W4225810631,4,Developing Countries,FALSE,
W4225810631,5,"Diabetes Mellitus, Type 1",FALSE,
W4225810631,6,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W4225810631,7,Drug Storage,FALSE,
W4225810631,8,Humans,FALSE,
W4225810631,9,Insulin,FALSE,
W4226341512,1,Armed Conflicts,TRUE,
W4226341512,2,COVID-19,TRUE,
W4226341512,3,Communicable Disease Control,TRUE,
W4226341512,4,Delivery of Health Care,TRUE,
W4226341512,5,Socioeconomic Factors,TRUE,
W4226341512,6,Armed Conflicts,FALSE,ethnology
W4226341512,7,Armed Conflicts,FALSE,psychology
W4226341512,8,Armed Conflicts,FALSE,statistics & numerical data
W4226341512,9,Asia,FALSE,
W4226341512,10,Asia,FALSE,epidemiology
W4226341512,11,COVID-19,FALSE,prevention & control
W4226341512,12,COVID-19,FALSE,psychology
W4226341512,13,COVID-19,FALSE,economics
W4226341512,14,COVID-19,FALSE,epidemiology
W4226341512,15,Communicable Disease Control,FALSE,standards
W4226341512,16,Communicable Disease Control,FALSE,organization & administration
W4226341512,17,Delivery of Health Care,FALSE,organization & administration
W4226341512,18,Delivery of Health Care,FALSE,statistics & numerical data
W4226341512,19,Delivery of Health Care,FALSE,trends
W4226341512,20,Humans,FALSE,
W4226341512,21,Needs Assessment,FALSE,
W4226341512,22,Public Policy,FALSE,
W4226341512,23,Public Policy,FALSE,economics
W4226341512,24,Social Change,FALSE,
W4226341512,25,Social Conditions,FALSE,
W4226341512,26,Social Problems,FALSE,
W4226341512,27,Uncertainty,FALSE,
W4226537906,1,Costs and Cost Analysis,TRUE,economics
W4226537906,2,Health Equity,TRUE,economics
W4226537906,3,Health Expenditures,TRUE,legislation & jurisprudence
W4226537906,4,Insulin,TRUE,
W4226537906,5,Racism,TRUE,prevention & control
W4226537906,6,Costs and Cost Analysis,FALSE,
W4226537906,7,Ethnicity,FALSE,
W4226537906,8,Health Equity,FALSE,
W4226537906,9,Health Expenditures,FALSE,
W4226537906,10,Humans,FALSE,
W4226537906,11,Insulin,FALSE,supply & distribution
W4226537906,12,Insulin,FALSE,therapeutic use
W4226537906,13,Racism,FALSE,
W3212705844,1,Advisory Committees,TRUE,organization & administration
W3212705844,2,Advisory Committees,TRUE,ethics
W3212705844,3,Politics,TRUE,
W3212705844,4,World Health Organization,TRUE,
W3212705844,5,Advisory Committees,FALSE,
W3212705844,6,COVID-19,FALSE,
W3212705844,7,Humans,FALSE,
W3212705844,8,SARS-CoV-2,FALSE,
W3214207632,1,Climate Change,TRUE,
W3214207632,2,Emergencies,TRUE,
W3214207632,3,Government,TRUE,
W3214207632,4,Humans,FALSE,
W3214448465,1,Global Health,TRUE,
W3214448465,2,International Cooperation,TRUE,
W3214448465,3,Pandemics,TRUE,prevention & control
W3214448465,4,Public Policy,TRUE,
W3214448465,5,Forecasting,FALSE,
W3214448465,6,Humans,FALSE,
W3214448465,7,Pandemics,FALSE,
W4205786445,1,Diabetes Mellitus,TRUE,
W4205786445,2,Healthcare Disparities,TRUE,
W4205786445,3,"Decision Making, Shared",FALSE,
W4205786445,4,Disease Management,FALSE,
W4205786445,5,Humans,FALSE,
W4205786445,6,Racism,FALSE,
W4206493615,1,Delivery of Health Care,TRUE,economics
W4206493615,2,Relief Work,TRUE,
W4206493615,3,Delivery of Health Care,FALSE,
W4206493615,4,Humans,FALSE,
W4206493615,5,Politics,FALSE,
W4206493615,6,Sudan,FALSE,
W4226025576,1,Genetic Therapy,TRUE,
W4226025576,2,Hematopoietic Stem Cell Transplantation,TRUE,
W4226025576,3,Iduronidase,TRUE,metabolism
W4226025576,4,Mucopolysaccharidosis I,TRUE,therapy
W4226025576,5,"Child, Preschool",FALSE,
W4226025576,6,Female,FALSE,
W4226025576,7,Follow-Up Studies,FALSE,
W4226025576,8,Genetic Vectors,FALSE,
W4226025576,9,Glycosaminoglycans,FALSE,urine
W4226025576,10,Glycosaminoglycans,FALSE,
W4226025576,11,Humans,FALSE,
W4226025576,12,Iduronidase,FALSE,deficiency
W4226025576,13,Iduronidase,FALSE,genetics
W4226025576,14,Iduronidase,FALSE,
W4226025576,15,Infant,FALSE,
W4226025576,16,Lentivirus,FALSE,
W4226025576,17,Male,FALSE,
W4226025576,18,Mucopolysaccharidosis I,FALSE,
W4226025576,19,Mucopolysaccharidosis I,FALSE,metabolism
W4226025576,20,Mutation,FALSE,
W4226025576,21,Stem Cell Transplantation,FALSE,
W4226025576,22,"Transplantation, Autologous",FALSE,
W4226462982,1,Acute Kidney Injury,TRUE,chemically induced
W4226462982,2,Contrast Media,TRUE,adverse effects
W4226462982,3,Percutaneous Coronary Intervention,TRUE,adverse effects
W4226462982,4,Risk Assessment,TRUE,methods
W4226462982,5,Acute Kidney Injury,FALSE,mortality
W4226462982,6,Acute Kidney Injury,FALSE,
W4226462982,7,Adult,FALSE,
W4226462982,8,Aged,FALSE,
W4226462982,9,"Aged, 80 and over",FALSE,
W4226462982,10,Contrast Media,FALSE,
W4226462982,11,Creatinine,FALSE,
W4226462982,12,Creatinine,FALSE,blood
W4226462982,13,Female,FALSE,
W4226462982,14,Humans,FALSE,
W4226462982,15,Male,FALSE,
W4226462982,16,Middle Aged,FALSE,
W4226462982,17,Percutaneous Coronary Intervention,FALSE,
W4226462982,18,Prospective Studies,FALSE,
W4226462982,19,Risk Assessment,FALSE,
W4226462982,20,Tertiary Care Centers,FALSE,
W4226373966,1,Atrial Fibrillation,TRUE,
W4226373966,2,Cardiac Surgical Procedures,TRUE,adverse effects
W4226373966,3,Pericardial Effusion,TRUE,
W4226373966,4,Pericardiectomy,TRUE,adverse effects
W4226373966,5,Postoperative Complications,TRUE,
W4226373966,6,Atrial Fibrillation,FALSE,prevention & control
W4226373966,7,Atrial Fibrillation,FALSE,epidemiology
W4226373966,8,Cardiac Surgical Procedures,FALSE,
W4226373966,9,Female,FALSE,
W4226373966,10,Humans,FALSE,
W4226373966,11,Length of Stay,FALSE,
W4226373966,12,Male,FALSE,
W4226373966,13,Middle Aged,FALSE,
W4226373966,14,New York City,FALSE,epidemiology
W4226373966,15,New York City,FALSE,
W4226373966,16,Pericardial Effusion,FALSE,prevention & control
W4226373966,17,Pericardial Effusion,FALSE,epidemiology
W4226373966,18,Pericardiectomy,FALSE,
W4226373966,19,Prospective Studies,FALSE,
W4226373966,20,Treatment Outcome,FALSE,
W3213313601,1,Hospitalization,TRUE,statistics & numerical data
W3213313601,2,Mental Disorders,TRUE,epidemiology
W3213313601,3,Mental Health Services,TRUE,statistics & numerical data
W3213313601,4,Child,FALSE,
W3213313601,5,Health Care Surveys,FALSE,
W3213313601,6,Hospitalization,FALSE,
W3213313601,7,"Hospitals, Community",FALSE,
W3213313601,8,"Hospitals, Pediatric",FALSE,
W3213313601,9,Humans,FALSE,
W3213313601,10,Mental Disorders,FALSE,
W3213313601,11,Mental Health Services,FALSE,
W3213313601,12,United States,FALSE,
W3213313601,13,United States,FALSE,epidemiology
W3213025551,1,"Genetic Diseases, Inborn",TRUE,diagnosis
W3213025551,2,Whole Genome Sequencing,TRUE,ethics
W3213025551,3,Whole Genome Sequencing,TRUE,methods
W3213025551,4,"Genetic Diseases, Inborn",FALSE,
W3213025551,5,Humans,FALSE,
W3213025551,6,"Infant, Newborn",FALSE,
W3213025551,7,United Kingdom,FALSE,
W3213025551,8,Whole Genome Sequencing,FALSE,
W3211883810,1,"Antibodies, Monoclonal, Humanized",TRUE,economics
W3211883810,2,Drug Costs,TRUE,
W3211883810,3,Drug Industry,TRUE,economics
W3211883810,4,Insurance Carriers,TRUE,economics
W3211883810,5,Medicare,TRUE,economics
W3211883810,6,Reimbursement Mechanisms,TRUE,economics
W3211883810,7,Alzheimer Disease,FALSE,
W3211883810,8,Alzheimer Disease,FALSE,drug therapy
W3211883810,9,"Antibodies, Monoclonal, Humanized",FALSE,
W3211883810,10,"Antibodies, Monoclonal, Humanized",FALSE,therapeutic use
W3211883810,11,Cost Sharing,FALSE,
W3211883810,12,Cost Sharing,FALSE,economics
W3211883810,13,Drug Industry,FALSE,
W3211883810,14,Health Care Reform,FALSE,economics
W3211883810,15,Health Care Reform,FALSE,
W3211883810,16,Humans,FALSE,
W3211883810,17,"Infusions, Intravenous",FALSE,economics
W3211883810,18,"Infusions, Intravenous",FALSE,
W3211883810,19,Insurance Carriers,FALSE,
W3211883810,20,Medicare,FALSE,
W3211883810,21,Reimbursement Mechanisms,FALSE,
W3211883810,22,United States,FALSE,
W3213876314,1,"Analgesics, Opioid",TRUE,therapeutic use
W3213876314,2,Chronic Pain,TRUE,drug therapy
W3213876314,3,Opioid-Related Disorders,TRUE,epidemiology
W3213876314,4,"Practice Patterns, Physicians'",TRUE,
W3213876314,5,"Substance Abuse, Intravenous",TRUE,epidemiology
W3213876314,6,Adult,FALSE,
W3213876314,7,"Analgesics, Opioid",FALSE,
W3213876314,8,British Columbia,FALSE,epidemiology
W3213876314,9,British Columbia,FALSE,
W3213876314,10,Chronic Pain,FALSE,
W3213876314,11,Cohort Studies,FALSE,
W3213876314,12,Female,FALSE,
W3213876314,13,Humans,FALSE,
W3213876314,14,Male,FALSE,
W3213876314,15,Middle Aged,FALSE,
W3213876314,16,Opioid-Related Disorders,FALSE,
W3213876314,17,Retrospective Studies,FALSE,
W3213876314,18,"Substance Abuse, Intravenous",FALSE,
W3213120545,1,Diagnostic Techniques and Procedures,TRUE,standards
W3213120545,2,Patient-Centered Care,TRUE,statistics & numerical data
W3213120545,3,Quality of Health Care,TRUE,standards
W3213120545,4,Communication,FALSE,
W3213120545,5,Diagnostic Techniques and Procedures,FALSE,
W3213120545,6,Disease,FALSE,etiology
W3213120545,7,Disease,FALSE,
W3213120545,8,Humans,FALSE,
W3213120545,9,Patient Safety,FALSE,
W3213120545,10,Patient-Centered Care,FALSE,
W3213120545,11,Quality of Health Care,FALSE,
W3213120545,12,Symptom Assessment,FALSE,methods
W3213120545,13,Symptom Assessment,FALSE,
W3213120545,14,Treatment Outcome,FALSE,
W4226156681,1,Renal Insufficiency,TRUE,therapy
W4226156681,2,Renal Insufficiency,TRUE,mortality
W4226156681,3,Adolescent,FALSE,
W4226156681,4,Adult,FALSE,
W4226156681,5,Aged,FALSE,
W4226156681,6,"Aged, 80 and over",FALSE,
W4226156681,7,Australia,FALSE,
W4226156681,8,Cause of Death,FALSE,
W4226156681,9,Cohort Studies,FALSE,
W4226156681,10,Female,FALSE,
W4226156681,11,Humans,FALSE,
W4226156681,12,Kidney Transplantation,FALSE,methods
W4226156681,13,Kidney Transplantation,FALSE,
W4226156681,14,Male,FALSE,
W4226156681,15,Middle Aged,FALSE,
W4226156681,16,New Zealand,FALSE,
W4226156681,17,Renal Dialysis,FALSE,methods
W4226156681,18,Renal Dialysis,FALSE,
W4226156681,19,Renal Insufficiency,FALSE,
W4226156681,20,Risk Factors,FALSE,
W4226156681,21,Sex Factors,FALSE,
W4226156681,22,Time Factors,FALSE,
W4226156681,23,Young Adult,FALSE,
W3214257206,1,"Adaptation, Psychological",TRUE,
W3214257206,2,Bereavement,TRUE,
W3214257206,3,COVID-19,TRUE,mortality
W3214257206,4,Family,TRUE,psychology
W3214257206,5,Grief,TRUE,
W3214257206,6,Adolescent,FALSE,
W3214257206,7,COVID-19,FALSE,
W3214257206,8,Child,FALSE,
W3214257206,9,Family,FALSE,
W3214257206,10,Female,FALSE,
W3214257206,11,Humans,FALSE,
W3214257206,12,Male,FALSE,
W3214257206,13,Pandemics,FALSE,
W3214257206,14,Parents,FALSE,
W3214257206,15,SARS-CoV-2,FALSE,
W3214257206,16,Time Factors,FALSE,
W3214257206,17,Young Adult,FALSE,
W4226218767,1,Alzheimer Disease,TRUE,drug therapy
W4226218767,2,"Antibodies, Monoclonal, Humanized",TRUE,economics
W4226218767,3,Budgets,TRUE,
W4226218767,4,Drug Costs,TRUE,
W4226218767,5,Drug Industry,TRUE,economics
W4226218767,6,Insurance Coverage,TRUE,economics
W4226218767,7,Medicare,TRUE,economics
W4226218767,8,Reimbursement Mechanisms,TRUE,economics
W4226218767,9,State Government,TRUE,
W4226218767,10,Alzheimer Disease,FALSE,
W4226218767,11,"Antibodies, Monoclonal, Humanized",FALSE,
W4226218767,12,"Antibodies, Monoclonal, Humanized",FALSE,therapeutic use
W4226218767,13,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W4226218767,14,Drug Industry,FALSE,
W4226218767,15,Humans,FALSE,
W4226218767,16,Insurance Coverage,FALSE,legislation & jurisprudence
W4226218767,17,Insurance Coverage,FALSE,
W4226218767,18,Medicaid,FALSE,
W4226218767,19,Medicaid,FALSE,legislation & jurisprudence
W4226218767,20,Medicare,FALSE,legislation & jurisprudence
W4226218767,21,Medicare,FALSE,
W4226218767,22,Reimbursement Mechanisms,FALSE,
W4226218767,23,Reimbursement Mechanisms,FALSE,legislation & jurisprudence
W4226218767,24,United States,FALSE,
W3214282234,1,Acute-On-Chronic Liver Failure,TRUE,therapy
W3214282234,2,"Liver Failure, Acute",TRUE,therapy
W3214282234,3,Practice Guidelines as Topic,TRUE,
W3214282234,4,Acute Disease,FALSE,
W3214282234,5,Acute-On-Chronic Liver Failure,FALSE,
W3214282234,6,Acute-On-Chronic Liver Failure,FALSE,drug therapy
W3214282234,7,Critical Illness,FALSE,
W3214282234,8,Critical Illness,FALSE,therapy
W3214282234,9,Glycemic Control,FALSE,
W3214282234,10,Humans,FALSE,
W3214282234,11,Hydroxyethyl Starch Derivatives,FALSE,
W3214282234,12,Hydroxyethyl Starch Derivatives,FALSE,therapeutic use
W3214282234,13,Intensive Care Units,FALSE,
W3214282234,14,"Liver Failure, Acute",FALSE,
W3214282234,15,"Liver Failure, Acute",FALSE,drug therapy
W3214282234,16,Norepinephrine,FALSE,
W3214282234,17,Norepinephrine,FALSE,therapeutic use
W3214282234,18,Vasoconstrictor Agents,FALSE,therapeutic use
W3214282234,19,Vasoconstrictor Agents,FALSE,
W3211522649,1,Cannabis,TRUE,
W3211522649,2,Health Policy,TRUE,legislation & jurisprudence
W3211522649,3,"Legislation, Drug",TRUE,
W3211522649,4,Medical Marijuana,TRUE,therapeutic use
W3211522649,5,State Government,TRUE,
W3211522649,6,Cannabis,FALSE,adverse effects
W3211522649,7,Drug Labeling,FALSE,
W3211522649,8,Health Policy,FALSE,
W3211522649,9,Humans,FALSE,
W3211522649,10,Medical Marijuana,FALSE,
W3211522649,11,Medical Marijuana,FALSE,adverse effects
W3211522649,12,Practice Guidelines as Topic,FALSE,
W3212724884,1,Attitude of Health Personnel,TRUE,
W3212724884,2,"Education, Medical, Undergraduate",TRUE,
W3212724884,3,Overweight,TRUE,therapy
W3212724884,4,Weight Prejudice,TRUE,prevention & control
W3212724884,5,Humans,FALSE,
W3212724884,6,Overweight,FALSE,
W3212724884,7,Weight Prejudice,FALSE,
W3212810084,1,Amenorrhea,TRUE,etiology
W3212810084,2,Medroxyprogesterone,TRUE,therapeutic use
W3212810084,3,Menstrual Cycle,TRUE,physiology
W3212810084,4,Amenorrhea,FALSE,
W3212810084,5,Amenorrhea,FALSE,diagnosis
W3212810084,6,Amenorrhea,FALSE,physiopathology
W3212810084,7,Amenorrhea,FALSE,drug therapy
W3212810084,8,Female,FALSE,
W3212810084,9,Humans,FALSE,
W3212810084,10,Medroxyprogesterone,FALSE,
W3212810084,11,Menstrual Cycle,FALSE,
W3213492999,1,"Ethics, Medical",TRUE,
W3213492999,2,Hippocratic Oath,TRUE,
W3213492999,3,"Practice Patterns, Physicians'",TRUE,
W3213492999,4,Unnecessary Procedures,TRUE,
W3213492999,5,Humans,FALSE,
W4226305059,1,Eligibility Determination,TRUE,
W4226305059,2,Embolectomy,TRUE,
W4226305059,3,Insurance Coverage,TRUE,
W4226305059,4,Medicare,TRUE,
W4226305059,5,Pulmonary Embolism,TRUE,surgery
W4226305059,6,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W4226305059,7,Embolectomy,FALSE,methods
W4226305059,8,Humans,FALSE,
W4226305059,9,Pulmonary Embolism,FALSE,
W4226305059,10,United States,FALSE,
W3212569784,1,COVID-19,TRUE,epidemiology
W3212569784,2,COVID-19,FALSE,
W3212569784,3,COVID-19,FALSE,mortality
W3212569784,4,COVID-19,FALSE,prevention & control
W3212569784,5,COVID-19 Vaccines,FALSE,
W3212569784,6,COVID-19 Vaccines,FALSE,therapeutic use
W3212569784,7,Communicable Disease Control,FALSE,
W3212569784,8,Communicable Disease Control,FALSE,methods
W3212569784,9,Health Policy,FALSE,
W3212569784,10,Humans,FALSE,
W3212569784,11,SARS-CoV-2,FALSE,
W3212569784,12,United Kingdom,FALSE,
W3212569784,13,United Kingdom,FALSE,epidemiology
W3214414470,1,Ecology,TRUE,
W3214414470,2,Health Promotion,TRUE,methods
W3214414470,3,Health Services Accessibility,TRUE,
W3214414470,4,Public Health,TRUE,
W3214414470,5,Health Promotion,FALSE,
W3214414470,6,Humans,FALSE,
W3214414470,7,"Models, Theoretical",FALSE,
W3214414470,8,United Kingdom,FALSE,
W3212297990,1,Employment,TRUE,
W3212297990,2,Financial Support,TRUE,
W3212297990,3,Food Assistance,TRUE,
W3212297990,4,Vulnerable Populations,TRUE,
W3212297990,5,Humans,FALSE,
W3212297990,6,United Kingdom,FALSE,
W3213650536,1,Appetite Regulation,TRUE,physiology
W3213650536,2,Hunger,TRUE,physiology
W3213650536,3,Hypothalamus,TRUE,physiology
W3213650536,4,Neurons,TRUE,physiology
W3213650536,5,Stomach,TRUE,physiology
W3213650536,6,Animals,FALSE,
W3213650536,7,Appetite Regulation,FALSE,
W3213650536,8,Humans,FALSE,
W3213650536,9,Hunger,FALSE,
W3213650536,10,Hypothalamus,FALSE,
W3213650536,11,Loss of Function Mutation,FALSE,
W3213650536,12,Mice,FALSE,
W3213650536,13,"Models, Animal",FALSE,
W3213650536,14,Neurons,FALSE,
W3213650536,15,Stomach,FALSE,
W3213818265,1,COVID-19,TRUE,therapy
W3213818265,2,Emergency Medical Services,TRUE,
W3213818265,3,National Health Programs,TRUE,economics
W3213818265,4,Patient Care Team,TRUE,organization & administration
W3213818265,5,COVID-19,FALSE,
W3213818265,6,Hospitals,FALSE,
W3213818265,7,Humans,FALSE,
W3213818265,8,National Health Programs,FALSE,
W3213818265,9,Pandemics,FALSE,
W3213818265,10,Patient Care Team,FALSE,
W3213818265,11,SARS-CoV-2,FALSE,
W3213818265,12,Time-to-Treatment,FALSE,
W3213818265,13,United Kingdom,FALSE,
W4226146026,1,Aspirin,TRUE,therapeutic use
W4226146026,2,COVID-19 Drug Treatment,TRUE,
W4226146026,3,Length of Stay,TRUE,statistics & numerical data
W4226146026,4,Adult,FALSE,
W4226146026,5,Aged,FALSE,
W4226146026,6,"Aged, 80 and over",FALSE,
W4226146026,7,Aspirin,FALSE,
W4226146026,8,Female,FALSE,
W4226146026,9,Hospitalization,FALSE,
W4226146026,10,Hospitalization,FALSE,statistics & numerical data
W4226146026,11,Humans,FALSE,
W4226146026,12,Indonesia,FALSE,
W4226146026,13,Length of Stay,FALSE,
W4226146026,14,Male,FALSE,
W4226146026,15,Middle Aged,FALSE,
W4226146026,16,Mortality,FALSE,
W4226146026,17,Mortality,FALSE,trends
W4226146026,18,Nepal,FALSE,
W4226146026,19,Time Factors,FALSE,
W4226146026,20,Treatment Outcome,FALSE,
W4226146026,21,United Kingdom,FALSE,
W3217800632,1,BNT162 Vaccine,TRUE,adverse effects
W3217800632,2,Myocardial Infarction,TRUE,etiology
W3217800632,3,Pulmonary Embolism,TRUE,etiology
W3217800632,4,Stroke,TRUE,etiology
W3217800632,5,Age Factors,FALSE,
W3217800632,6,Aged,FALSE,
W3217800632,7,"Aged, 80 and over",FALSE,
W3217800632,8,BNT162 Vaccine,FALSE,
W3217800632,9,COVID-19,FALSE,
W3217800632,10,COVID-19,FALSE,prevention & control
W3217800632,11,"Databases, Factual",FALSE,
W3217800632,12,France,FALSE,
W3217800632,13,France,FALSE,epidemiology
W3217800632,14,Humans,FALSE,
W3217800632,15,Incidence,FALSE,
W3217800632,16,Myocardial Infarction,FALSE,epidemiology
W3217800632,17,Myocardial Infarction,FALSE,
W3217800632,18,Pulmonary Embolism,FALSE,
W3217800632,19,Pulmonary Embolism,FALSE,epidemiology
W3217800632,20,Risk,FALSE,
W3217800632,21,Stroke,FALSE,
W3217800632,22,Stroke,FALSE,epidemiology
W3214870748,1,Obesity,TRUE,epidemiology
W3214870748,2,Adolescent,FALSE,
W3214870748,3,Adult,FALSE,
W3214870748,4,Black or African American,FALSE,
W3214870748,5,Body Mass Index,FALSE,
W3214870748,6,Female,FALSE,
W3214870748,7,Humans,FALSE,
W3214870748,8,Male,FALSE,
W3214870748,9,Nutrition Surveys,FALSE,
W3214870748,10,Obesity,FALSE,
W3214870748,11,Obesity,FALSE,ethnology
W3214870748,12,Overweight,FALSE,
W3214870748,13,Overweight,FALSE,epidemiology
W3214870748,14,Prevalence,FALSE,
W3214870748,15,United States,FALSE,
W3214870748,16,United States,FALSE,epidemiology
W3214870748,17,White People,FALSE,
W3214870748,18,Young Adult,FALSE,
W4226056844,1,2019-nCoV Vaccine mRNA-1273,TRUE,administration & dosage
W4226056844,2,"Antibodies, Neutralizing",TRUE,blood
W4226056844,3,COVID-19,TRUE,immunology
W4226056844,4,COVID-19,TRUE,prevention & control
W4226056844,5,Organ Transplantation,TRUE,
W4226056844,6,SARS-CoV-2,TRUE,
W4226056844,7,Transplant Recipients,TRUE,
W4226056844,8,2019-nCoV Vaccine mRNA-1273,FALSE,adverse effects
W4226056844,9,2019-nCoV Vaccine mRNA-1273,FALSE,
W4226056844,10,Aged,FALSE,
W4226056844,11,"Antibodies, Neutralizing",FALSE,
W4226056844,12,COVID-19,FALSE,virology
W4226056844,13,COVID-19,FALSE,
W4226056844,14,Double-Blind Method,FALSE,
W4226056844,15,Female,FALSE,
W4226056844,16,Humans,FALSE,
W4226056844,17,Immunocompromised Host,FALSE,
W4226056844,18,Male,FALSE,
W4226056844,19,Middle Aged,FALSE,
W3215186241,1,Breast Neoplasms,TRUE,diagnostic imaging
W3215186241,2,Breast Neoplasms,TRUE,mortality
W3215186241,3,Cost-Benefit Analysis,TRUE,
W3215186241,4,Mammography,TRUE,economics
W3215186241,5,Age Factors,FALSE,
W3215186241,6,Aged,FALSE,
W3215186241,7,"Aged, 80 and over",FALSE,
W3215186241,8,Breast Neoplasms,FALSE,
W3215186241,9,Comorbidity,FALSE,
W3215186241,10,Female,FALSE,
W3215186241,11,Humans,FALSE,
W3215186241,12,Mammography,FALSE,
W3215186241,13,Markov Chains,FALSE,
W3215186241,14,Mass Screening,FALSE,
W3215186241,15,SEER Program,FALSE,
W3215186241,16,United States,FALSE,
W3217078717,1,Primary Health Care,TRUE,methods
W3217078717,2,Telemedicine,TRUE,
W3217078717,3,Humans,FALSE,
W3217078717,4,"Physicians, Primary Care",FALSE,
W3217078717,5,Primary Health Care,FALSE,
W3217078717,6,Telemedicine,FALSE,trends
W4226264158,1,Carbon Footprint,TRUE,
W4226264158,2,Delivery of Health Care,TRUE,
W3217365764,1,Benchmarking,TRUE,statistics & numerical data
W3217365764,2,Delivery of Health Care,TRUE,organization & administration
W3217365764,3,Health Services Needs and Demand,TRUE,trends
W3217365764,4,Industrial Development,TRUE,statistics & numerical data
W3217365764,5,Needs Assessment,TRUE,ethics
W3217365764,6,Benchmarking,FALSE,trends
W3217365764,7,Benchmarking,FALSE,
W3217365764,8,Child,FALSE,
W3217365764,9,Delivery of Health Care,FALSE,
W3217365764,10,Environment,FALSE,
W3217365764,11,Health Services Needs and Demand,FALSE,
W3217365764,12,Humans,FALSE,
W3217365764,13,Industrial Development,FALSE,
W3217365764,14,Needs Assessment,FALSE,
W3217365764,15,Pandemics,FALSE,
W3217365764,16,Patient Advocacy,FALSE,
W3217365764,17,Patient Rights,FALSE,
W3217365764,18,Program Evaluation,FALSE,methods
W3217365764,19,Program Evaluation,FALSE,
W3217365764,20,Social Class,FALSE,
W3217365764,21,Social Determinants of Health,FALSE,ethics
W3217365764,22,Social Determinants of Health,FALSE,
W4200250333,1,COVID-19,TRUE,prevention & control
W4200250333,2,Emergencies,TRUE,epidemiology
W4200250333,3,Health Equity,TRUE,organization & administration
W4200250333,4,Public Health,TRUE,legislation & jurisprudence
W4200250333,5,Animals,FALSE,
W4200250333,6,COVID-19,FALSE,
W4200250333,7,COVID-19,FALSE,diagnosis
W4200250333,8,COVID-19,FALSE,epidemiology
W4200250333,9,COVID-19,FALSE,psychology
W4200250333,10,Child,FALSE,
W4200250333,11,Disaster Planning,FALSE,
W4200250333,12,Disaster Planning,FALSE,methods
W4200250333,13,Emergencies,FALSE,
W4200250333,14,Environmental Health,FALSE,
W4200250333,15,Environmental Health,FALSE,organization & administration
W4200250333,16,Health Care Reform,FALSE,
W4200250333,17,Health Care Reform,FALSE,legislation & jurisprudence
W4200250333,18,Health Equity,FALSE,
W4200250333,19,Health Equity,FALSE,ethics
W4200250333,20,Health Equity,FALSE,economics
W4200250333,21,Humans,FALSE,
W4200250333,22,Information Dissemination,FALSE,ethics
W4200250333,23,Information Dissemination,FALSE,legislation & jurisprudence
W4200250333,24,Information Dissemination,FALSE,
W4200250333,25,International Cooperation,FALSE,legislation & jurisprudence
W4200250333,26,International Cooperation,FALSE,
W4200250333,27,Pandemics,FALSE,
