id,which_mesh,term,is_major_topic
W2138515025,6,Cell Division,FALSE
W2138515025,7,"Cells, Cultured",FALSE
W2138515025,8,Cyclin D1,FALSE
W2138515025,9,Hepatocytes,FALSE
W2138515025,10,Hepatocytes,FALSE
W2138515025,11,Immunohistochemistry,FALSE
W2138515025,12,Male,FALSE
W2138515025,13,Rats,FALSE
W2138515025,14,"Rats, Inbred F344",FALSE
W2138515025,15,"Rats, Wistar",FALSE
W2138515025,16,"Receptors, Cytoplasmic and Nuclear",FALSE
W2138515025,17,"Receptors, Cytoplasmic and Nuclear",FALSE
W2138515025,18,Thyroid Hormones,FALSE
W2071957953,1,Asthma,TRUE
W2071957953,2,Neutrophils,TRUE
W2071957953,3,"Receptors, IgE",TRUE
W2071957953,4,Asthma,FALSE
W2071957953,5,HL-60 Cells,FALSE
W2071957953,6,Humans,FALSE
W2071957953,7,Immunoglobulin E,FALSE
W2071957953,8,Immunoglobulin E,FALSE
W2071957953,9,Immunoglobulin Fc Fragments,FALSE
W2071957953,10,Immunoglobulin Fc Fragments,FALSE
W2071957953,11,Immunohistochemistry,FALSE
W2071957953,12,In Situ Hybridization,FALSE
W2071957953,13,Interleukin-8,FALSE
W2071957953,14,Interleukin-8,FALSE
W2071957953,15,"Leukocytes, Mononuclear",FALSE
W2071957953,16,"Leukocytes, Mononuclear",FALSE
W2071957953,17,Neutrophils,FALSE
W2071957953,18,"RNA, Messenger",FALSE
W2071957953,19,"RNA, Messenger",FALSE
W2071957953,20,"Receptors, IgE",FALSE
W2071957953,21,"Receptors, IgE",FALSE
W2092958495,1,Glycolysis,TRUE
W2092958495,2,Monosaccharide Transport Proteins,TRUE
W2092958495,3,Muscle Proteins,TRUE
W2092958495,4,"Muscle, Skeletal",TRUE
W2092958495,5,Animals,FALSE
W2092958495,6,Biological Transport,FALSE
W2092958495,7,Body Weight,FALSE
W2092958495,8,Body Weight,FALSE
W2092958495,9,Eating,FALSE
W2092958495,10,Eating,FALSE
W2092958495,11,"Fatty Acids, Nonesterified",FALSE
W2092958495,12,"Fatty Acids, Nonesterified",FALSE
W2092958495,13,Female,FALSE
W2092958495,14,Glucose,FALSE
W2092958495,15,Glucose,FALSE
W2092958495,16,Glucose Transporter Type 4,FALSE
W2092958495,17,Glycogen,FALSE
W2092958495,18,Glycogen,FALSE
W2092958495,19,Glycogen,FALSE
W2092958495,20,Glycolysis,FALSE
W2092958495,21,Glycolysis,FALSE
W2092958495,22,Insulin,FALSE
W2092958495,23,Insulin,FALSE
W2092958495,24,Liver,FALSE
W2092958495,25,Liver,FALSE
W2092958495,26,Male,FALSE
W2092958495,27,Mice,FALSE
W2092958495,28,Monosaccharide Transport Proteins,FALSE
W2092958495,29,Monosaccharide Transport Proteins,FALSE
W2092958495,30,"Muscle Fibers, Skeletal",FALSE
W2092958495,31,"Muscle Fibers, Skeletal",FALSE
W2092958495,32,"Muscle, Skeletal",FALSE
W2092958495,33,"Muscle, Skeletal",FALSE
W2092958495,34,Oleic Acid,FALSE
W2092958495,35,Oleic Acid,FALSE
W2092958495,36,Organ Size,FALSE
W2092958495,37,Oxidation-Reduction,FALSE
W2092958495,38,"Physical Conditioning, Animal",FALSE
W2092958495,39,"Physical Conditioning, Animal",FALSE
W2092958495,40,Sex Characteristics,FALSE
W2092958495,41,Tissue Distribution,FALSE
W2092958495,42,Triglycerides,FALSE
W2092958495,43,Triglycerides,FALSE
W2135078756,1,Cerebral Cortex,TRUE
W2135078756,2,Estradiol,TRUE
W2135078756,3,Gene Expression,TRUE
W2135078756,4,Insulin-Like Growth Factor I,TRUE
W2135078756,5,Monosaccharide Transport Proteins,TRUE
W2135078756,6,Muscle Proteins,TRUE
W2135078756,7,Nerve Tissue Proteins,TRUE
W2135078756,8,Animals,FALSE
W2135078756,9,"Antineoplastic Agents, Hormonal",FALSE
W2135078756,10,"Antineoplastic Agents, Hormonal",FALSE
W2135078756,11,Cerebral Cortex,FALSE
W2135078756,12,Cerebral Cortex,FALSE
W2135078756,13,Estradiol,FALSE
W2135078756,14,Female,FALSE
W2135078756,15,Gene Expression,FALSE
W2135078756,16,Glucose Transporter Type 3,FALSE
W2135078756,17,Glucose Transporter Type 4,FALSE
W2135078756,18,Insulin-Like Growth Factor I,FALSE
W2135078756,19,Macaca mulatta,FALSE
W2135078756,20,Monosaccharide Transport Proteins,FALSE
W2135078756,21,Monosaccharide Transport Proteins,FALSE
W2135078756,22,"RNA, Messenger",FALSE
W2135078756,23,"RNA, Messenger",FALSE
W2135078756,24,"RNA, Messenger",FALSE
W2135078756,25,"Receptor, IGF Type 1",FALSE
W2135078756,26,"Receptor, IGF Type 1",FALSE
W2135078756,27,Tamoxifen,FALSE
W2135078756,28,Tamoxifen,FALSE
W2104634899,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE
W2104634899,2,Flurbiprofen,TRUE
W2104634899,3,Inflammation,TRUE
W2104634899,4,NF-kappa B,TRUE
W2104634899,5,Transcription Factor AP-1,TRUE
W2104634899,6,"Active Transport, Cell Nucleus",FALSE
W2104634899,7,Animals,FALSE
W2104634899,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2104634899,9,"Blotting, Western",FALSE
W2104634899,10,Cell Line,FALSE
W2104634899,11,Cyclooxygenase 2,FALSE
W2104634899,12,Dexamethasone,FALSE
W2104634899,13,Dexamethasone,FALSE
W2104634899,14,Dinoprostone,FALSE
W2104634899,15,Dinoprostone,FALSE
W2104634899,16,Flurbiprofen,FALSE
W2104634899,17,Flurbiprofen,FALSE
W2104634899,18,I-kappa B Proteins,FALSE
W2104634899,19,I-kappa B Proteins,FALSE
W2104634899,20,Inflammation,FALSE
W2104634899,21,Isoenzymes,FALSE
W2104634899,22,Isoenzymes,FALSE
W2104634899,23,Isoenzymes,FALSE
W2104634899,24,Lipopolysaccharides,FALSE
W2104634899,25,Lipopolysaccharides,FALSE
W2104634899,26,Macrophages,FALSE
W2104634899,27,Macrophages,FALSE
W2104634899,28,Macrophages,FALSE
W2104634899,29,Mice,FALSE
W2104634899,30,NF-kappa B,FALSE
W2104634899,31,Phosphorylation,FALSE
W2104634899,32,Prostaglandin-Endoperoxide Synthases,FALSE
W2104634899,33,Prostaglandin-Endoperoxide Synthases,FALSE
W2104634899,34,Prostaglandin-Endoperoxide Synthases,FALSE
W2104634899,35,"RNA, Messenger",FALSE
W2104634899,36,"RNA, Messenger",FALSE
W2104634899,37,"RNA, Messenger",FALSE
W2104634899,38,Rats,FALSE
W2104634899,39,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2104634899,40,Spinal Cord,FALSE
W2104634899,41,Spinal Cord,FALSE
W2104634899,42,Stereoisomerism,FALSE
W2104634899,43,Transcription Factor AP-1,FALSE
W2104634899,44,Zymosan,FALSE
W2104634899,45,Zymosan,FALSE
W2130889998,1,"Calcium Channels, L-Type",TRUE
W2130889998,2,Neurons,TRUE
W2130889998,3,Pigment Epithelium of Eye,TRUE
W2130889998,4,Receptor Protein-Tyrosine Kinases,TRUE
W2130889998,5,"Receptors, Fibroblast Growth Factor",TRUE
W2130889998,6,Animals,FALSE
W2130889998,7,"Blotting, Western",FALSE
W2130889998,8,Brain,FALSE
W2130889998,9,Brain,FALSE
W2130889998,10,"Calcium Channels, L-Type",FALSE
W2130889998,11,"Calcium Channels, L-Type",FALSE
W2130889998,12,"Cells, Cultured",FALSE
W2130889998,13,Electrophysiology,FALSE
W2130889998,14,Neurons,FALSE
W2130889998,15,Neurons,FALSE
W2130889998,16,Neurosecretory Systems,FALSE
W2130889998,17,Neurosecretory Systems,FALSE
W2130889998,18,Neurosecretory Systems,FALSE
W2130889998,19,Pigment Epithelium of Eye,FALSE
W2130889998,20,Pigment Epithelium of Eye,FALSE
W2130889998,21,Precipitin Tests,FALSE
W2130889998,22,Rats,FALSE
W2130889998,23,Receptor Protein-Tyrosine Kinases,FALSE
W2130889998,24,"Receptor, Fibroblast Growth Factor, Type 2",FALSE
W2130889998,25,"Receptors, Fibroblast Growth Factor",FALSE
W2130889998,26,Signal Transduction,FALSE
W2130889998,27,Signal Transduction,FALSE
W2143699288,1,Cell Movement,TRUE
W2143699288,2,Metalloendopeptidases,TRUE
W2143699288,3,Neoplasm Invasiveness,TRUE
W2143699288,4,Cell Movement,FALSE
W2143699288,5,Humans,FALSE
W2143699288,6,Metalloendopeptidases,FALSE
W2143699288,7,"Microscopy, Fluorescence",FALSE
W2143699288,8,Neoplasm Invasiveness,FALSE
W2143699288,9,"Tumor Cells, Cultured",FALSE
W2016504517,1,"Antigens, Helminth",TRUE
W2016504517,2,Helminth Proteins,TRUE
W2016504517,3,Interleukin-12,TRUE
W2016504517,4,"Receptors, Neurokinin-1",TRUE
W2016504517,5,Schistosomiasis mansoni,TRUE
W2016504517,6,T-Lymphocytes,TRUE
W2016504517,7,Animals,FALSE
W2016504517,8,"Antigens, Helminth",FALSE
W2016504517,9,"Disease Models, Animal",FALSE
W2016504517,10,Granuloma,FALSE
W2016504517,11,Granuloma,FALSE
W2016504517,12,Helminth Proteins,FALSE
W2016504517,13,Interferon-gamma,FALSE
W2016504517,14,Interferon-gamma,FALSE
W2016504517,15,Interleukin-12,FALSE
W2016504517,16,Mice,FALSE
W2016504517,17,"Mice, Inbred C57BL",FALSE
W2016504517,18,"Mice, Inbred CBA",FALSE
W2016504517,19,"RNA, Messenger",FALSE
W2016504517,20,"RNA, Messenger",FALSE
W2016504517,21,"Receptors, Neurokinin-1",FALSE
W2016504517,22,"Receptors, Neurokinin-1",FALSE
W2016504517,23,Schistosomiasis mansoni,FALSE
W2016504517,24,Schistosomiasis mansoni,FALSE
W2016504517,25,Spleen,FALSE
W2016504517,26,Spleen,FALSE
W2016504517,27,Spleen,FALSE
W2016504517,28,T-Lymphocytes,FALSE
W2016504517,29,T-Lymphocytes,FALSE
W2042217094,1,Chloride Channels,TRUE
W2042217094,2,Cystic Fibrosis,TRUE
W2042217094,3,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),TRUE
W2042217094,4,Lymphocytes,TRUE
W2042217094,5,Chloride Channels,FALSE
W2042217094,6,Cyclic AMP,FALSE
W2042217094,7,Cyclic AMP,FALSE
W2042217094,8,Cystic Fibrosis,FALSE
W2042217094,9,Cystic Fibrosis,FALSE
W2042217094,10,Cystic Fibrosis,FALSE
W2042217094,11,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE
W2042217094,12,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE
W2042217094,13,Electrophysiology,FALSE
W2042217094,14,Humans,FALSE
W2042217094,15,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),FALSE
W2042217094,16,Lymphocytes,FALSE
W2042217094,17,Lymphocytes,FALSE
W2042217094,18,Lymphocytes,FALSE
W2042217094,19,Osmolar Concentration,FALSE
W2042217094,20,src-Family Kinases,FALSE
W2042217094,21,src-Family Kinases,FALSE
W2113451643,1,Insulin-Like Growth Factor Binding Proteins,TRUE
W2113451643,2,"Quantitative Trait, Heritable",TRUE
W2113451643,3,Animals,FALSE
W2113451643,4,Body Weight,FALSE
W2113451643,5,Body Weight,FALSE
W2113451643,6,Chromosome Mapping,FALSE
W2113451643,7,Chromosomes,FALSE
W2113451643,8,Female,FALSE
W2113451643,9,Insulin,FALSE
W2113451643,10,Insulin,FALSE
W2113451643,11,Insulin-Like Growth Factor Binding Proteins,FALSE
W2113451643,12,Insulin-Like Growth Factor I,FALSE
W2113451643,13,Insulin-Like Growth Factor I,FALSE
W2113451643,14,Leptin,FALSE
W2113451643,15,Leptin,FALSE
W2113451643,16,Male,FALSE
W2113451643,17,Mice,FALSE
W2113451643,18,"Mice, Inbred DBA",FALSE
W2113451643,19,Obesity,FALSE
W2113451643,20,Obesity,FALSE
W1568971136,1,Genomics,TRUE
W1568971136,2,Physics,TRUE
W1568971136,3,Biology,FALSE
W1568971136,4,Employment,FALSE
W1568971136,5,Salaries and Fringe Benefits,FALSE
W1568971136,6,Synchrotrons,FALSE
W1568971136,7,United States,FALSE
W1568971136,8,Workforce,FALSE
W1623551468,1,Genomics,TRUE
W1623551468,2,Synchrotrons,TRUE
W1623551468,3,Employment,FALSE
W1623551468,4,Japan,FALSE
W1623551468,5,Magnetic Resonance Spectroscopy,FALSE
W1623551468,6,Workforce,FALSE
W2144625075,1,DNA-Binding Proteins,TRUE
W2144625075,2,Hydroxyproline,TRUE
W2144625075,3,Ligases,TRUE
W2144625075,4,Nuclear Proteins,TRUE
W2144625075,5,Oxygen,TRUE
W2144625075,6,Procollagen-Proline Dioxygenase,TRUE
W2144625075,7,Proteins,TRUE
W2144625075,8,Transcription Factors,TRUE
W2144625075,9,Tumor Suppressor Proteins,TRUE
W2144625075,10,Ubiquitin-Protein Ligases,TRUE
W2144625075,11,Amino Acid Sequence,FALSE
W2144625075,12,Ascorbic Acid,FALSE
W2144625075,13,Ascorbic Acid,FALSE
W2144625075,14,Cell Hypoxia,FALSE
W2144625075,15,DNA-Binding Proteins,FALSE
W2144625075,16,DNA-Binding Proteins,FALSE
W2144625075,17,Deferoxamine,FALSE
W2144625075,18,Deferoxamine,FALSE
W2144625075,19,Ferrous Compounds,FALSE
W2144625075,20,Ferrous Compounds,FALSE
W2144625075,21,Humans,FALSE
W2144625075,22,Hydroxylation,FALSE
W2144625075,23,Hydroxyproline,FALSE
W2144625075,24,Hypoxia-Inducible Factor 1,FALSE
W2144625075,25,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2144625075,26,Molecular Sequence Data,FALSE
W2144625075,27,Nuclear Proteins,FALSE
W2144625075,28,Nuclear Proteins,FALSE
W2144625075,29,Oxygen,FALSE
W2144625075,30,Point Mutation,FALSE
W2144625075,31,Procollagen-Proline Dioxygenase,FALSE
W2144625075,32,Procollagen-Proline Dioxygenase,FALSE
W2144625075,33,"Protein Structure, Tertiary",FALSE
W2144625075,34,Proteins,FALSE
W2144625075,35,Recombinant Fusion Proteins,FALSE
W2144625075,36,Recombinant Fusion Proteins,FALSE
W2144625075,37,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W2144625075,38,Transcription Factors,FALSE
W2144625075,39,Transcription Factors,FALSE
W2144625075,40,"Tumor Cells, Cultured",FALSE
W2144625075,41,Ubiquitins,FALSE
W2144625075,42,Ubiquitins,FALSE
W2144625075,43,Von Hippel-Lindau Tumor Suppressor Protein,FALSE
W2040031153,1,Hydroxyproline,TRUE
W2040031153,2,Ligases,TRUE
W2040031153,3,Oxygen,TRUE
W2040031153,4,Proteins,TRUE
W2040031153,5,Trans-Activators,TRUE
W2040031153,6,Transcription Factors,TRUE
W2040031153,7,Tumor Suppressor Proteins,TRUE
W2040031153,8,Ubiquitin-Protein Ligases,TRUE
W2040031153,9,Amino Acid Sequence,FALSE
W2040031153,10,Animals,FALSE
W2040031153,11,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2040031153,12,Cell Hypoxia,FALSE
W2040031153,13,Cell Line,FALSE
W2040031153,14,Cobalt,FALSE
W2040031153,15,Cobalt,FALSE
W2040031153,16,Deferoxamine,FALSE
W2040031153,17,Deferoxamine,FALSE
W2040031153,18,Humans,FALSE
W2040031153,19,Hydroxylation,FALSE
W2040031153,20,Hydroxyproline,FALSE
W2040031153,21,Mass Spectrometry,FALSE
W2040031153,22,Mice,FALSE
W2040031153,23,Molecular Sequence Data,FALSE
W2040031153,24,Oxygen,FALSE
W2040031153,25,"Protein Structure, Tertiary",FALSE
W2040031153,26,Proteins,FALSE
W2040031153,27,Recombinant Fusion Proteins,FALSE
W2040031153,28,Recombinant Fusion Proteins,FALSE
W2040031153,29,Trans-Activators,FALSE
W2040031153,30,Trans-Activators,FALSE
W2040031153,31,Trans-Activators,FALSE
W2040031153,32,Transcription Factors,FALSE
W2040031153,33,"Tumor Cells, Cultured",FALSE
W2040031153,34,Ubiquitins,FALSE
W2040031153,35,Ubiquitins,FALSE
W2040031153,36,Von Hippel-Lindau Tumor Suppressor Protein,FALSE
W2112863519,1,Ecosystem,TRUE
W2112863519,2,Fresh Water,TRUE
W2112863519,3,Nitrogen,TRUE
W2112863519,4,Absorption,FALSE
W2112863519,5,Animals,FALSE
W2112863519,6,Bacteria,FALSE
W2112863519,7,Bacteria,FALSE
W2112863519,8,Biofilms,FALSE
W2112863519,9,Eukaryota,FALSE
W2112863519,10,Eukaryota,FALSE
W2112863519,11,Fungi,FALSE
W2112863519,12,Fungi,FALSE
W2112863519,13,Geologic Sediments,FALSE
W2112863519,14,Nitrates,FALSE
W2112863519,15,Nitrates,FALSE
W2112863519,16,Nitrogen,FALSE
W2112863519,17,Oxidation-Reduction,FALSE
W2112863519,18,Photosynthesis,FALSE
W2112863519,19,Quaternary Ammonium Compounds,FALSE
W2112863519,20,Quaternary Ammonium Compounds,FALSE
W2112863519,21,Seasons,FALSE
W2112863519,22,United States,FALSE
W2079458733,1,Air Movements,TRUE
W2079458733,2,"Models, Chemical",TRUE
W2079458733,3,Polystyrenes,TRUE
W2079458733,4,"Image Processing, Computer-Assisted",FALSE
W2079458733,5,"Microscopy, Confocal",FALSE
W2079458733,6,Polystyrenes,FALSE
W2079458733,7,Porosity,FALSE
W2079458733,8,Water,FALSE
W2079458733,9,Water,FALSE
W2002622198,1,Protein Kinases,TRUE
W2002622198,2,Saccharomyces cerevisiae,TRUE
W2002622198,3,Saccharomyces cerevisiae Proteins,TRUE
W2002622198,4,Adenylyl Cyclases,FALSE
W2002622198,5,Adenylyl Cyclases,FALSE
W2002622198,6,Adenylyl Cyclases,FALSE
W2002622198,7,Amino Acid Sequence,FALSE
W2002622198,8,Animals,FALSE
W2002622198,9,Caenorhabditis elegans,FALSE
W2002622198,10,Caenorhabditis elegans,FALSE
W2002622198,11,Caenorhabditis elegans,FALSE
W2002622198,12,Culture Media,FALSE
W2002622198,13,Cyclic AMP-Dependent Protein Kinases,FALSE
W2002622198,14,Cyclic AMP-Dependent Protein Kinases,FALSE
W2002622198,15,DNA Transposable Elements,FALSE
W2002622198,16,DNA-Binding Proteins,FALSE
W2002622198,17,DNA-Binding Proteins,FALSE
W2002622198,18,DNA-Binding Proteins,FALSE
W2002622198,19,Drosophila,FALSE
W2002622198,20,Drosophila,FALSE
W2002622198,21,Drosophila,FALSE
W2002622198,22,"Drug Resistance, Microbial",FALSE
W2002622198,23,Gene Deletion,FALSE
W2002622198,24,Hot Temperature,FALSE
W2002622198,25,Longevity,FALSE
W2002622198,26,Molecular Sequence Data,FALSE
W2002622198,27,"Mutagenesis, Insertional",FALSE
W2002622198,28,Oxidants,FALSE
W2002622198,29,Oxidants,FALSE
W2002622198,30,Paraquat,FALSE
W2002622198,31,Paraquat,FALSE
W2002622198,32,Phenotype,FALSE
W2002622198,33,Protein Kinases,FALSE
W2002622198,34,Protein Kinases,FALSE
W2002622198,35,Protein Kinases,FALSE
W2002622198,36,Saccharomyces cerevisiae,FALSE
W2002622198,37,Saccharomyces cerevisiae,FALSE
W2002622198,38,Saccharomyces cerevisiae,FALSE
W2002622198,39,Signal Transduction,FALSE
W2002622198,40,Transcription Factors,FALSE
W2002622198,41,Transcription Factors,FALSE
W2002622198,42,Transcription Factors,FALSE
W2002622198,43,"Transformation, Genetic",FALSE
W2084623348,1,Conservation of Natural Resources,TRUE
W2084623348,2,Ecosystem,TRUE
W2084623348,3,Trees,TRUE
W2084623348,4,Ursidae,TRUE
W2084623348,5,Animals,FALSE
W2084623348,6,China,FALSE
W2084623348,7,Human Activities,FALSE
W2084623348,8,Humans,FALSE
W2153982964,1,Cytokines,TRUE
W2153982964,2,Dexamethasone,TRUE
W2153982964,3,Histone Deacetylases,TRUE
W2153982964,4,"Macrophages, Alveolar",TRUE
W2153982964,5,Repressor Proteins,TRUE
W2153982964,6,Saccharomyces cerevisiae Proteins,TRUE
W2153982964,7,Smoking,TRUE
W2153982964,8,Acetyltransferases,FALSE
W2153982964,9,Acetyltransferases,FALSE
W2153982964,10,Biopsy,FALSE
W2153982964,11,Bronchi,FALSE
W2153982964,12,Bronchi,FALSE
W2153982964,13,Bronchi,FALSE
W2153982964,14,Bronchoalveolar Lavage,FALSE
W2153982964,15,Cytokines,FALSE
W2153982964,16,Cytokines,FALSE
W2153982964,17,Dexamethasone,FALSE
W2153982964,18,Gene Expression,FALSE
W2153982964,19,Glucocorticoids,FALSE
W2153982964,20,Glucocorticoids,FALSE
W2153982964,21,Histone Acetyltransferases,FALSE
W2153982964,22,Histone Deacetylase 2,FALSE
W2153982964,23,Histone Deacetylases,FALSE
W2153982964,24,Histone Deacetylases,FALSE
W2153982964,25,Humans,FALSE
W2153982964,26,"Macrophages, Alveolar",FALSE
W2153982964,27,Oxidative Stress,FALSE
W2153982964,28,Oxidative Stress,FALSE
W2153982964,29,Smoking,FALSE
W2153982964,30,Smoking,FALSE
W2153982964,31,Smoking,FALSE
W2114630275,1,Blood Vessels,TRUE
W2114630275,2,Hypertension,TRUE
W2114630275,3,Protein Serine-Threonine Kinases,TRUE
W2114630275,4,Animals,FALSE
W2114630275,5,Blood Vessels,FALSE
W2114630275,6,Blood Vessels,FALSE
W2114630275,7,Hypertension,FALSE
W2114630275,8,Hypertension,FALSE
W2114630275,9,Intracellular Signaling Peptides and Proteins,FALSE
W2114630275,10,Male,FALSE
W2114630275,11,Protein Serine-Threonine Kinases,FALSE
W2114630275,12,Protein Serine-Threonine Kinases,FALSE
W2114630275,13,Rats,FALSE
W2114630275,14,"Rats, Inbred SHR",FALSE
W2114630275,15,"Rats, Inbred WKY",FALSE
W2114630275,16,Up-Regulation,FALSE
W2114630275,17,rho-Associated Kinases,FALSE
W2075354524,1,Ecosystem,TRUE
W2075354524,2,Phylogeny,TRUE
W2075354524,3,Ranidae,TRUE
W2075354524,4,Volcanic Eruptions,TRUE
W2075354524,5,Africa,FALSE
W2075354524,6,Animals,FALSE
W2075354524,7,Asia,FALSE
W2075354524,8,Biological Evolution,FALSE
W2075354524,9,Calibration,FALSE
W2075354524,10,Europe,FALSE
W2075354524,11,Fossils,FALSE
W2075354524,12,India,FALSE
W2075354524,13,Time,FALSE
W1966102786,1,Carbon Dioxide,TRUE
W1966102786,2,Cycadopsida,TRUE
W1966102786,3,Ecosystem,TRUE
W1966102786,4,Trees,TRUE
W1966102786,5,Atmosphere,FALSE
W1966102786,6,Carbon Dioxide,FALSE
W1966102786,7,Carbon Dioxide,FALSE
W1966102786,8,Cycadopsida,FALSE
W1966102786,9,Cycadopsida,FALSE
W1966102786,10,Greenhouse Effect,FALSE
W1966102786,11,North Carolina,FALSE
W1966102786,12,Photosynthesis,FALSE
W1966102786,13,Probability,FALSE
W1966102786,14,Reproduction,FALSE
W1966102786,15,Seeds,FALSE
W1966102786,16,Seeds,FALSE
W1966102786,17,Species Specificity,FALSE
W1966102786,18,Trees,FALSE
W1966102786,19,Trees,FALSE
W1998909889,1,Angiogenesis Inhibitors,TRUE
W1998909889,2,Apoptosis,TRUE
W1998909889,3,Cell Movement,TRUE
W1998909889,4,Collagen,TRUE
W1998909889,5,Peptide Fragments,TRUE
W1998909889,6,Angiogenesis Inhibitors,FALSE
W1998909889,7,Animals,FALSE
W1998909889,8,Calcium,FALSE
W1998909889,9,Calcium,FALSE
W1998909889,10,Cell Cycle,FALSE
W1998909889,11,Cell Cycle,FALSE
W1998909889,12,Cell Division,FALSE
W1998909889,13,Cell Division,FALSE
W1998909889,14,Cell Movement,FALSE
W1998909889,15,Cell Movement,FALSE
W1998909889,16,Collagen,FALSE
W1998909889,17,Cyclic AMP,FALSE
W1998909889,18,Cyclic AMP,FALSE
W1998909889,19,Down-Regulation,FALSE
W1998909889,20,Endostatins,FALSE
W1998909889,21,Endothelium,FALSE
W1998909889,22,Endothelium,FALSE
W1998909889,23,Endothelium,FALSE
W1998909889,24,Humans,FALSE
W1998909889,25,Mice,FALSE
W1998909889,26,Peptide Fragments,FALSE
W1998909889,27,Proto-Oncogene Proteins c-myc,FALSE
W1998909889,28,Proto-Oncogene Proteins c-myc,FALSE
W1998909889,29,Rats,FALSE
W1998909889,30,Signal Transduction,FALSE
W2139471180,1,Glucose,TRUE
W2139471180,2,Insulin,TRUE
W2139471180,3,Insulin Resistance,TRUE
W2139471180,4,Monosaccharide Transport Proteins,TRUE
W2139471180,5,Muscle Proteins,TRUE
W2139471180,6,Phosphoproteins,TRUE
W2139471180,7,Biological Transport,FALSE
W2139471180,8,"Cells, Cultured",FALSE
W2139471180,9,Gene Expression,FALSE
W2139471180,10,Glucose,FALSE
W2139471180,11,Glucose Transporter Type 4,FALSE
W2139471180,12,Humans,FALSE
W2139471180,13,Insulin,FALSE
W2139471180,14,Insulin Receptor Substrate Proteins,FALSE
W2139471180,15,Insulin Resistance,FALSE
W2139471180,16,Monosaccharide Transport Proteins,FALSE
W2139471180,17,Monosaccharide Transport Proteins,FALSE
W2139471180,18,Phenotype,FALSE
W2139471180,19,Phosphoproteins,FALSE
W2139471180,20,Phosphoproteins,FALSE
W2139471180,21,"RNA, Messenger",FALSE
W2139471180,22,"RNA, Messenger",FALSE
W2139471180,23,Signal Transduction,FALSE
W2032490930,1,"Antigens, CD",TRUE
W2032490930,2,Cysts,TRUE
W2032490930,3,Membrane Glycoproteins,TRUE
W2032490930,4,Spinal Cord,TRUE
W2032490930,5,T-Lymphocytes,TRUE
W2032490930,6,Animals,FALSE
W2032490930,7,"Antigens, CD",FALSE
W2032490930,8,"Antigens, CD",FALSE
W2032490930,9,Autoimmunity,FALSE
W2032490930,10,B7-2 Antigen,FALSE
W2032490930,11,Cysts,FALSE
W2032490930,12,Cysts,FALSE
W2032490930,13,Female,FALSE
W2032490930,14,Membrane Glycoproteins,FALSE
W2032490930,15,Membrane Glycoproteins,FALSE
W2032490930,16,Rats,FALSE
W2032490930,17,"Rats, Inbred Lew",FALSE
W2032490930,18,Spinal Cord,FALSE
W2032490930,19,T-Lymphocytes,FALSE
W2032490930,20,T-Lymphocytes,FALSE
W2032490930,21,Up-Regulation,FALSE
W2103224183,1,Breast Neoplasms,TRUE
W2103224183,2,Cytoskeleton,TRUE
W2103224183,3,Weightlessness,TRUE
W2103224183,4,Breast Neoplasms,FALSE
W2103224183,5,Breast Neoplasms,FALSE
W2103224183,6,Cell Division,FALSE
W2103224183,7,Cell Division,FALSE
W2103224183,8,Cell Nucleus,FALSE
W2103224183,9,Cell Nucleus,FALSE
W2103224183,10,Chromatin,FALSE
W2103224183,11,Chromatin,FALSE
W2103224183,12,Cytoskeleton,FALSE
W2103224183,13,Humans,FALSE
W2103224183,14,Interphase,FALSE
W2103224183,15,Keratins,FALSE
W2103224183,16,Keratins,FALSE
W2103224183,17,Ki-67 Antigen,FALSE
W2103224183,18,Ki-67 Antigen,FALSE
W2103224183,19,Microtubules,FALSE
W2103224183,20,Microtubules,FALSE
W2103224183,21,Mitosis,FALSE
W2103224183,22,"Tumor Cells, Cultured",FALSE
W1984657847,1,Choroidal Neovascularization,TRUE
W1984657847,2,Plasminogen Activator Inhibitor 1,TRUE
W1984657847,3,Adenoviridae,FALSE
W1984657847,4,Adenoviridae,FALSE
W1984657847,5,Animals,FALSE
W1984657847,6,Choroidal Neovascularization,FALSE
W1984657847,7,"DNA, Complementary",FALSE
W1984657847,8,"DNA, Complementary",FALSE
W1984657847,9,Female,FALSE
W1984657847,10,Genetic Vectors,FALSE
W1984657847,11,Male,FALSE
W1984657847,12,Mice,FALSE
W1984657847,13,"Mice, Inbred C57BL",FALSE
W1984657847,14,"Mice, Knockout",FALSE
W1984657847,15,Plasminogen Activator Inhibitor 1,FALSE
W1984657847,16,Plasminogen Activator Inhibitor 1,FALSE
W1984657847,17,Transfection,FALSE
W2125493792,1,Neurons,TRUE
W2125493792,2,Neuroprotective Agents,TRUE
W2125493792,3,Poloxamer,TRUE
W2125493792,4,Animals,FALSE
