id,which_concept,concept_id,term,level,score
W2081532018,13,C147483822,Antigen,2,0.37327707
W2081532018,14,C55493867,Biochemistry,1,0.29258466
W2081532018,15,C115624301,Crystal structure,2,0.28683344
W2081532018,16,C86803240,Biology,0,0.21068144
W2081532018,17,C54355233,Genetics,1,0
W2081532018,18,C178790620,Organic chemistry,1,0
W2081532018,19,C104317684,Gene,2,0
W2081532018,20,C85630698,Complementarity determining region,4,0
W2092508688,1,C112930515,Risk analysis (engineering),1,0.6947963
W2092508688,2,C2778137410,Government (linguistics),2,0.6047703
W2092508688,3,C32896092,Risk management,2,0.6021621
W2092508688,4,C144133560,Business,0,0.5540105
W2092508688,5,C12174686,Risk assessment,2,0.49497718
W2092508688,6,C100001284,Public economics,1,0.347846
W2092508688,7,C38652104,Computer security,1,0.34419388
W2092508688,8,C108827166,Internet privacy,1,0.32024723
W2092508688,9,C41008148,Computer science,0,0.2571975
W2092508688,10,C162324750,Economics,0,0.23779318
W2092508688,11,C10138342,Finance,1,0.12505004
W2092508688,12,C41895202,Linguistics,1,0
W2092508688,13,C138885662,Philosophy,0,0
W2005111741,1,C151872237,Homing (biology),2,0.8434776
W2005111741,2,C1337776,Facilitation,2,0.6453404
W2005111741,3,C109766332,Turtle (robot),2,0.6363231
W2005111741,4,C2776937656,Nesting (process),2,0.5988846
W2005111741,5,C152630561,Nest (protein structural motif),2,0.55329126
W2005111741,6,C37310437,Social facilitation,2,0.51176995
W2005111741,7,C2775995474,Sea turtle,3,0.5002527
W2005111741,8,C86803240,Biology,0,0.39904162
W2005111741,9,C18903297,Ecology,1,0.3859558
W2005111741,10,C90856448,Zoology,1,0.3222764
W2005111741,11,C15744967,Psychology,0,0.10774699
W2005111741,12,C138496976,Developmental psychology,1,0
W2005111741,13,C55493867,Biochemistry,1,0
W2005111741,14,C192562407,Materials science,0,0
W2005111741,15,C169760540,Neuroscience,1,0
W2005111741,16,C191897082,Metallurgy,1,0
W1628693640,1,C2778957662,Malic enzyme,4,0.72989595
W1628693640,2,C181199279,Enzyme,2,0.5536646
W1628693640,3,C104317684,Gene,2,0.49700764
W1628693640,4,C526584372,Thyroid,2,0.48306802
W1628693640,5,C71315377,Hormone,2,0.4557606
W1628693640,6,C116834253,Identification (biology),2,0.4297617
W1628693640,7,C51445715,Hormone response element,5,0.41188318
W1628693640,8,C86803240,Biology,0,0.3550884
W1628693640,9,C134018914,Endocrinology,1,0.3374259
W1628693640,10,C55493867,Biochemistry,1,0.33328092
W1628693640,11,C126322002,Internal medicine,1,0.32366002
W1628693640,12,C71924100,Medicine,0,0.22358277
W1628693640,13,C59822182,Botany,1,0.054361045
W1628693640,14,C121608353,Cancer,2,0
W1628693640,15,C84606932,Estrogen receptor,4,0
W1628693640,16,C530470458,Breast cancer,3,0
W1628693640,17,C2776317432,Dehydrogenase,3,0
W2010403667,1,C2778597717,Phospholipase C,3,0.78039944000000006
W2010403667,2,C180361614,Platelet-derived growth factor receptor,4,0.6442238
W2010403667,3,C2777553839,Tyrosine phosphorylation,3,0.6172529
W2010403667,4,C95444343,Cell biology,1,0.61566865
W2010403667,5,C2780610907,Phosphatidylinositol,3,0.6015563
W2010403667,6,C163235415,Second messenger system,3,0.58777535
W2010403667,7,C62478195,Signal transduction,2,0.55672157
W2010403667,8,C86803240,Biology,0,0.54616356
W2010403667,9,C11960822,Phosphorylation,2,0.5334205
W2010403667,10,C2777427919,Inositol,3,0.50544715
W2010403667,11,C78297661,Phosphoinositide phospholipase C,4,0.4918163
W2010403667,12,C195794163,Protein kinase C,3,0.47553253
W2010403667,13,C64241487,DNA synthesis,3,0.47378895
W2010403667,14,C66135807,Gq alpha subunit,4,0.47008490000000003
W2010403667,15,C2778618036,Inositol phosphate,4,0.42199606
W2010403667,16,C2775960820,Growth factor,3,0.39142388
W2010403667,17,C55493867,Biochemistry,1,0.38776937
W2010403667,18,C80631254,G protein,3,0.19599426
W2010403667,19,C170493617,Receptor,2,0.12962472
W2010403667,20,C202751555,In vitro,2,0.114004076
W1564319411,1,C108625454,Glycoprotein,2,0.8290037
W1564319411,2,C2777726330,Oligosaccharide,2,0.7429969
W1564319411,3,C2778815778,N-Acetylglucosamine,3,0.532926
W1564319411,4,C55493867,Biochemistry,1,0.49522725
W1564319411,5,C65155139,Envelope (radar),3,0.47154927
W1564319411,6,C113842279,Lymphoblast,3,0.46513647
W1564319411,7,C3013748606,Human immunodeficiency virus (HIV),2,0.44979218
W1564319411,8,C185592680,Chemistry,0,0.44913828
W1564319411,9,C86803240,Biology,0,0.3787694
W1564319411,10,C81885089,Cell culture,2,0.37513247
W1564319411,11,C159047783,Virology,1,0.3510844
W1564319411,12,C54355233,Genetics,1,0.18835983
W1564319411,13,C41008148,Computer science,0,0.10002902
W1564319411,14,C181199279,Enzyme,2,0
W1564319411,15,C76155785,Telecommunications,1,0
W1564319411,16,C554190296,Radar,2,0
W1497069076,1,C28452662,Ceruloplasmin,2,0.80287844
W1497069076,2,C150194340,Gene expression,3,0.6437049
W1497069076,3,C104317684,Gene,2,0.4644219
W1497069076,4,C86803240,Biology,0,0.41878536
W1497069076,5,C153911025,Molecular biology,1,0.3987912
W1497069076,6,C185592680,Chemistry,0,0.36017758
W1497069076,7,C55493867,Biochemistry,1,0.35478556
W1497069076,8,C95444343,Cell biology,1,0.32593027
W1581563423,1,C49852136,Depolymerization,2,0.9537205
W1581563423,2,C2777529286,Hyaluronic acid,2,0.83696234
W1581563423,3,C57600042,Oxidative phosphorylation,2,0.74222577
W1581563423,4,C185592680,Chemistry,0,0.609668
W1581563423,5,C55493867,Biochemistry,1,0.5409274
W1581563423,6,C3020296196,Oxidative damage,3,0.45576888
W1581563423,7,C2776151105,Oxidative stress,2,0.31222296
W1581563423,8,C178790620,Organic chemistry,1,0.23560321
W1581563423,9,C86803240,Biology,0,0.21656862
W1581563423,10,C105702510,Anatomy,1,0.08116549
W1592169576,1,C127078168,Peroxisome,3,0.70690227
W1592169576,2,C2776414213,Serine,3,0.579211
W1592169576,3,C104317684,Gene,2,0.5583308
W1592169576,4,C86803240,Biology,0,0.4511024
W1592169576,5,C28859421,Mitochondrion,2,0.43574044
W1592169576,6,C55493867,Biochemistry,1,0.43168667
W1592169576,7,C181199279,Enzyme,2,0.1627303
W1581575889,1,C2777366897,HeLa,3,0.84229165
W1581575889,2,C195794163,Protein kinase C,3,0.74664515
W1581575889,3,C3017695315,Phorbol ester,4,0.7387705
W1581575889,4,C2776217527,Sensitization,2,0.7223222
W1581575889,5,C185592680,Chemistry,0,0.60784775
W1581575889,6,C97029542,Protein kinase A,3,0.5832001
W1581575889,7,C184235292,Kinase,2,0.4399553
W1581575889,8,C153911025,Molecular biology,1,0.41139835
W1581575889,9,C55493867,Biochemistry,1,0.40491527
W1581575889,10,C95444343,Cell biology,1,0.34185475
W1581575889,11,C86803240,Biology,0,0.23082393
W1581575889,12,C1491633281,Cell,2,0.21791932
W1581575889,13,C203014093,Immunology,1,0.12946376
W1491529911,1,C64943373,Alpha (finance),4,0.7113483
W1491529911,2,C185592680,Chemistry,0,0.49569666
W1491529911,3,C2780091579,Kidney,2,0.47645786
W1491529911,4,C95444343,Cell biology,1,0.43312943
W1491529911,5,C153911025,Molecular biology,1,0.39684588
W1491529911,6,C86803240,Biology,0,0.29414093
W1491529911,7,C71924100,Medicine,0,0.21103898
W1491529911,8,C134018914,Endocrinology,1,0.19480324
W1491529911,9,C49453240,Construct validity,3,0
W1491529911,10,C159110408,Nursing,1,0
W1491529911,11,C2775944032,Patient satisfaction,2,0
W1585169250,1,C2994592520,Substrate specificity,3,0.68948203
W1585169250,2,C2775904581,Sulfotransferase,3,0.59496593
W1585169250,3,C185592680,Chemistry,0,0.5499057
W1585169250,4,C55493867,Biochemistry,1,0.5273762
W1585169250,5,C2777289219,Substrate (aquarium),2,0.5126904
W1585169250,6,C71240020,Stereochemistry,1,0.37671226
W1585169250,7,C86803240,Biology,0,0.22825795
W1585169250,8,C155138218,Sulfation,2,0.22008207
W1585169250,9,C181199279,Enzyme,2,0.17719126
W1585169250,10,C18903297,Ecology,1,0
W1548772669,1,C185592680,Chemistry,0,0.62442279999999994
W1548772669,2,C2776174256,BETA (programming language),2,0.5979133
W1548772669,3,C144082473,Stoichiometry,2,0.5663774
W1548772669,4,C84425145,Tubulin,3,0.5358101
W1548772669,5,C2779191827,Methylene blue,4,0.5101586
W1548772669,6,C2777454769,Methylene,2,0.42717642
W1548772669,7,C55493867,Biochemistry,1,0.3351381
W1548772669,8,C12554922,Biophysics,1,0.33502465
W1548772669,9,C86803240,Biology,0,0.21573776
W1548772669,10,C20418707,Microtubule,2,0.21112108
W1548772669,11,C95444343,Cell biology,1,0.17615727
W1548772669,12,C178790620,Organic chemistry,1,0.12263635
W1548772669,13,C41008148,Computer science,0,0.06780639
W1548772669,14,C65165184,Photocatalysis,3,0
W1548772669,15,C199360897,Programming language,1,0
W1548772669,16,C161790260,Catalysis,2,0
W1557042258,1,C86803240,Biology,0,0.48623696
W1557042258,2,C94966510,DNA-binding protein,4,0.445375
W1557042258,3,C95444343,Cell biology,1,0.43867788
W1557042258,4,C153911025,Molecular biology,1,0.38773313
W1557042258,5,C185592680,Chemistry,0,0.3673767
W1557042258,6,C54355233,Genetics,1,0.2795528
W1557042258,7,C104317684,Gene,2,0.20391414
W1557042258,8,C86339819,Transcription factor,3,0.19977856
W1515015683,1,C2775895851,Asparagine,3,0.8132385
W1515015683,2,C2776568683,Moiety,2,0.7679658
W1515015683,3,C2777726330,Oligosaccharide,2,0.7551198
W1515015683,4,C185592680,Chemistry,0,0.59867424
W1515015683,5,C55493867,Biochemistry,1,0.55357265
W1515015683,6,C8868529,Taste,2,0.54996705
W1515015683,7,C71240020,Stereochemistry,1,0.33861536
W1515015683,8,C181199279,Enzyme,2,0.106600255
W1564030940,1,C155138218,Sulfation,2,0.83465225
W1564030940,2,C2777557582,Heparin,2,0.6912171
W1564030940,3,C553450214,Biosynthesis,3,0.68374825
W1564030940,4,C55493867,Biochemistry,1,0.52019143
W1564030940,5,C185592680,Chemistry,0,0.5190257
W1564030940,6,C181199279,Enzyme,2,0.08650392
W1572832798,1,C2780902042,Steroid,3,0.6476907
W1572832798,2,C185592680,Chemistry,0,0.44265085
W1572832798,3,C134018914,Endocrinology,1,0.41728795
W1572832798,4,C126322002,Internal medicine,1,0.4130334
W1572832798,5,C86803240,Biology,0,0.3195426
W1572832798,6,C71924100,Medicine,0,0.16162714
W1572832798,7,C71315377,Hormone,2,0.15571067
W1483040062,1,C33057221,Diphtheria toxin,3,0.86574626
W1483040062,2,C2777367657,Toxin,2,0.8467315
W1483040062,3,C2779664074,Terminal (telecommunication),2,0.53058636
W1483040062,4,C185592680,Chemistry,0,0.48673466
W1483040062,5,C170493617,Receptor,2,0.46557564
W1483040062,6,C36503486,Domain (mathematical analysis),2,0.43320507
W1483040062,7,C2780572238,Diphtheria,3,0.43121108
W1483040062,8,C153911025,Molecular biology,1,0.3821212
W1483040062,9,C86803240,Biology,0,0.29133517
W1483040062,10,C55493867,Biochemistry,1,0.25031155
W1483040062,11,C159047783,Virology,1,0.19597939
W1483040062,12,C41008148,Computer science,0,0.07568815
W1483040062,13,C33923547,Mathematics,0,0.0751577
W1483040062,14,C76155785,Telecommunications,1,0
W1483040062,15,C134306372,Mathematical analysis,1,0
W1483040062,16,C22070199,Vaccination,2,0
W1523193009,1,C179926584,Transcription (linguistics),2,0.7514827
W1523193009,2,C154816499,Transcription factor II F,5,0.6723504
W1523193009,3,C64350747,RNA polymerase II,5,0.63889337
W1523193009,4,C156951783,Transcription factor II E,5,0.6216185
W1523193009,5,C2776449523,RNA polymerase,4,0.60215867
W1523193009,6,C172768829,Transcription factor II D,5,0.5535802
W1523193009,7,C86803240,Biology,0,0.5393593
W1523193009,8,C153911025,Molecular biology,1,0.537778
W1523193009,9,C144825837,General transcription factor,5,0.5364369
W1523193009,10,C105208137,Transcription factor II B,5,0.52825487
W1523193009,11,C82381507,Polymerase,3,0.43582696
W1523193009,12,C188740287,Transcription preinitiation complex,5,0.43005082
W1523193009,13,C67705224,RNA,3,0.4215109
W1523193009,14,C86339819,Transcription factor,3,0.41656554
W1523193009,15,C552990157,DNA,2,0.39971578
W1523193009,16,C101762097,Promoter,4,0.3044927
W1523193009,17,C54355233,Genetics,1,0.2510842
W1523193009,18,C150194340,Gene expression,3,0.24473372
W1523193009,19,C104317684,Gene,2,0.21283153
W1523193009,20,C138885662,Philosophy,0,0
W1523193009,21,C41895202,Linguistics,1,0
W1641282019,1,C62746215,Apolipoprotein B,3,0.58648956
W1641282019,2,C81885089,Cell culture,2,0.57370263
W1641282019,3,C198352243,Line (geometry),2,0.5141995
W1641282019,4,C90559484,Expression (computer science),2,0.44356254
W1641282019,5,C86803240,Biology,0,0.42207354
W1641282019,6,C153911025,Molecular biology,1,0.40645677
W1641282019,7,C95444343,Cell biology,1,0.37417126
W1641282019,8,C54355233,Genetics,1,0.31032953
W1641282019,9,C55493867,Biochemistry,1,0.19988677
W1641282019,10,C41008148,Computer science,0,0.14026108
W1641282019,11,C2778163477,Cholesterol,2,0.06614143
W1641282019,12,C2524010,Geometry,1,0
W1641282019,13,C33923547,Mathematics,0,0
W1641282019,14,C199360897,Programming language,1,0
W1711952097,1,C123321153,Thymidylate synthase,4,0.908226
W1711952097,2,C2781059491,Methotrexate,2,0.6279358
W1711952097,3,C502942594,Cancer research,1,0.5609398
W1711952097,4,C89611455,Mechanism (biology),2,0.5580302
W1711952097,5,C2779282312,Myeloid,2,0.4877306
W1711952097,6,C81885089,Cell culture,2,0.47999948
W1711952097,7,C185592680,Chemistry,0,0.45352042
W1711952097,8,C201750760,Progenitor cell,3,0.4380958
W1711952097,9,C2994430510,Myeloid cells,3,0.43196043
W1711952097,10,C2778729363,Myeloid leukemia,2,0.42477056
W1711952097,11,C112243037,ATP synthase,3,0.417746
W1711952097,12,C86803240,Biology,0,0.3871218
W1711952097,13,C55493867,Biochemistry,1,0.3868734
W1711952097,14,C181199279,Enzyme,2,0.36999553
W1711952097,15,C95444343,Cell biology,1,0.3587279
W1711952097,16,C121608353,Cancer,2,0.20554963
W1711952097,17,C203014093,Immunology,1,0.15876833
W1711952097,18,C28328180,Stem cell,2,0.14569747
W1711952097,19,C54355233,Genetics,1,0.13492358
W1711952097,20,C2780456651,Fluorouracil,3,0.12670305
W1711952097,21,C138885662,Philosophy,0,0
W1711952097,22,C111472728,Epistemology,1,0
W1599361264,1,C108625454,Glycoprotein,2,0.7348445
W1599361264,2,C30481170,Chromosome,3,0.6835509
W1599361264,3,C104317684,Gene,2,0.61059135
W1599361264,4,C2777459641,Membrane glycoproteins,3,0.5283485
W1599361264,5,C35158069,X chromosome,3,0.4637274
W1599361264,6,C153911025,Molecular biology,1,0.45394424
W1599361264,7,C41625074,Membrane,2,0.44138706
W1599361264,8,C86803240,Biology,0,0.43560725
W1599361264,9,C144647389,Membrane protein,3,0.42994118
W1599361264,10,C54355233,Genetics,1,0.42063352
W1599361264,11,C95444343,Cell biology,1,0.40794134
W1599361264,12,C185592680,Chemistry,0,0.3874556
W1552569150,1,C2779033446,Rhodanese,3,0.91151047
W1552569150,2,C185592680,Chemistry,0,0.56747556
W1552569150,3,C28859421,Mitochondrion,2,0.47167358
W1552569150,4,C75385678,Inner mitochondrial membrane,3,0.44891956
W1552569150,5,C55493867,Biochemistry,1,0.43819606
W1552569150,6,C12554922,Biophysics,1,0.41552964
W1552569150,7,C95444343,Cell biology,1,0.39179993
W1552569150,8,C86803240,Biology,0,0.26274967
W1552569150,9,C181199279,Enzyme,2,0.1636768
W1517445962,1,C2778815084,Guinea pig,2,0.8567854
W1517445962,2,C204232928,Immunohistochemistry,2,0.70613045
W1517445962,3,C185592680,Chemistry,0,0.5907098
W1517445962,4,C2776452501,Leukotriene,3,0.5249631
W1517445962,5,C2776685179,Leukotriene B4,3,0.512324
W1517445962,6,C2779543280,Leukotriene C4,4,0.43139985
W1517445962,7,C153911025,Molecular biology,1,0.40859014
W1517445962,8,C55493867,Biochemistry,1,0.35821012
W1517445962,9,C86803240,Biology,0,0.35427466
W1517445962,10,C203014093,Immunology,1,0.1860604
W1517445962,11,C2776914184,Inflammation,2,0.10865837
W1517445962,12,C134018914,Endocrinology,1,0.07674503
W1517445962,13,C2776042228,Asthma,2,0
W1567424663,1,C175656101,Chinese hamster ovary cell,3,0.96285534
W1567424663,2,C2781320022,Dihydrofolate reductase,3,0.86286910000000006
W1567424663,3,C501734568,Mutation,3,0.5660321
W1567424663,4,C81885089,Cell culture,2,0.5508143
W1567424663,5,C2781059491,Methotrexate,2,0.5321039
W1567424663,6,C104317684,Gene,2,0.52480876
W1567424663,7,C86803240,Biology,0,0.50339335
W1567424663,8,C2777755551,Chinese hamster,3,0.4810986
W1567424663,9,C54355233,Genetics,1,0.45528066
W1567424663,10,C116834253,Identification (biology),2,0.45352113
W1567424663,11,C153911025,Molecular biology,1,0.45331314
W1567424663,12,C2778324911,Ovary,2,0.4215888
W1567424663,13,C203014093,Immunology,1,0.06421906
W1567424663,14,C59822182,Botany,1,0
W1481609832,1,C2778718757,Sterol,3,0.60113174
W1481609832,2,C55493867,Biochemistry,1,0.5957078
W1481609832,3,C185592680,Chemistry,0,0.50500995
W1481609832,4,C181199279,Enzyme,2,0.47374022
W1481609832,5,C43617362,Chromatography,1,0.42477196
W1481609832,6,C2778163477,Cholesterol,2,0.39659572
W1513015563,1,C2778815084,Guinea pig,2,0.8229594
W1513015563,2,C2780866112,Dihydroxyacetone phosphate,3,0.7504376
W1513015563,3,C127078168,Peroxisome,3,0.75004125
W1513015563,4,C2779735320,Dihydroxyacetone,3,0.6460826
W1513015563,5,C55493867,Biochemistry,1,0.61602485
W1513015563,6,C3017627122,Pig liver,3,0.5775277
W1513015563,7,C2780263894,Alkyl,2,0.55695033
W1513015563,8,C134651460,Reductase,3,0.5534968
W1513015563,9,C185592680,Chemistry,0,0.5461163
W1513015563,10,C2777132085,Phosphate,2,0.42529517
W1513015563,11,C71240020,Stereochemistry,1,0.4101466
W1513015563,12,C86803240,Biology,0,0.31783533
W1513015563,13,C181199279,Enzyme,2,0.24978021
W1513015563,14,C178790620,Organic chemistry,1,0.24569991
W1513015563,15,C134018914,Endocrinology,1,0.081125855
W1513015563,16,C2780881558,Glycerol,2,0.07455215
W1513015563,17,C104317684,Gene,2,0
W1913376535,1,C2778918659,Phospholipid,3,0.68809235
W1913376535,2,C62746215,Apolipoprotein B,3,0.54624486
W1913376535,3,C185592680,Chemistry,0,0.51734155
W1913376535,4,C55493867,Biochemistry,1,0.40124485
W1913376535,5,C2778163477,Cholesterol,2,0.24211112
W1913376535,6,C41625074,Membrane,2,0.044548124
W1591964692,1,C2779078696,Vitellogenin,3,0.9791003
W1591964692,2,C2779535977,Xenopus,3,0.8292829
W1591964692,3,C2910670510,Vitellogenins,5,0.638429
W1591964692,4,C88045685,Activator (genetics),3,0.61978304
W1591964692,5,C101762097,Promoter,4,0.52938026
W1591964692,6,C185592680,Chemistry,0,0.5281244
W1591964692,7,C2777164284,Estrogen,2,0.5233968
W1591964692,8,C51445715,Hormone response element,5,0.47015905
W1591964692,9,C153911025,Molecular biology,1,0.41590908
W1591964692,10,C86339819,Transcription factor,3,0.41232702
W1591964692,11,C95444343,Cell biology,1,0.38089973
W1591964692,12,C86803240,Biology,0,0.36736515
W1591964692,13,C134018914,Endocrinology,1,0.23182237
W1591964692,14,C2776690073,Oocyte,3,0.21215966
W1591964692,15,C84606932,Estrogen receptor,4,0.2013695
W1591964692,16,C104317684,Gene,2,0.19140193
W1591964692,17,C55493867,Biochemistry,1,0.14717188
W1591964692,18,C54355233,Genetics,1,0.119432986
W1591964692,19,C150194340,Gene expression,3,0.09241417
W1591964692,20,C56366318,Vitellogenesis,4,0.090477765
W1591964692,21,C121608353,Cancer,2,0
W1591964692,22,C530470458,Breast cancer,3,0
W1591964692,23,C196843134,Embryo,2,0
W1533319237,1,C2778754761,Lipopolysaccharide,2,0.8653384
W1533319237,2,C144464004,Lipid A,3,0.84337544
W1533319237,3,C2781065037,Salmonella,3,0.68859136
W1533319237,4,C185592680,Chemistry,0,0.47425762
W1533319237,5,C86803240,Biology,0,0.3143769
W1533319237,6,C523546767,Bacteria,2,0.16319239
W1533319237,7,C203014093,Immunology,1,0.148168
W1533319237,8,C54355233,Genetics,1,0.10805002
W1947424026,1,C2909892341,Plant sterols,4,0.7116787
W1947424026,2,C185592680,Chemistry,0,0.56301945
W1947424026,3,C55493867,Biochemistry,1,0.41011176
W1947424026,4,C59822182,Botany,1,0.3834695
W1947424026,5,C86803240,Biology,0,0.33321905
W1947424026,6,C2778718757,Sterol,3,0.31603152
W1947424026,7,C2778163477,Cholesterol,2,0.16857755
W1571533974,1,C2779573558,Retinol,3,0.92108583
W1571533974,2,C121157162,Transthyretin,2,0.868643
W1571533974,3,C97749175,Retinol binding protein,4,0.7403638
W1571533974,4,C126322002,Internal medicine,1,0.72296923
W1571533974,5,C134018914,Endocrinology,1,0.69760305
W1571533974,6,C127561419,Downregulation and upregulation,3,0.5798247
W1571533974,7,C2776940978,Vitamin,2,0.5078321
W1571533974,8,C2780091579,Kidney,2,0.48497033
W1571533974,9,C185592680,Chemistry,0,0.45937288
W1571533974,10,C71924100,Medicine,0,0.2720642
W1571533974,11,C55493867,Biochemistry,1,0.19570723
W1571533974,12,C104317684,Gene,2,0
W1999313205,1,C87355193,Astrobiology,1,0.36021012
W1999313205,2,C86803240,Biology,0,0.30487314
W1493644014,1,C149364088,Translation (biology),4,0.6562391
W1493644014,2,C28859421,Mitochondrion,2,0.53699064
W1493644014,3,C95444343,Cell biology,1,0.52633303
W1493644014,4,C86803240,Biology,0,0.48859316
W1493644014,5,C141231307,Genome,3,0.48770723
W1493644014,6,C185592680,Chemistry,0,0.34148663
W1493644014,7,C54355233,Genetics,1,0.33084714
W1493644014,8,C70721500,Computational biology,1,0.32902235
W1493644014,9,C105580179,Messenger RNA,3,0.25017306
W1493644014,10,C104317684,Gene,2,0.24784538
W1530031281,1,C2780216420,Lysosome,3,0.85191166
W1530031281,2,C27256138,Disulfide bond,2,0.6402924
W1530031281,3,C185592680,Chemistry,0,0.55672747
W1530031281,4,C95444343,Cell biology,1,0.4544005
W1530031281,5,C41625074,Membrane,2,0.4134494
W1530031281,6,C55493867,Biochemistry,1,0.38520685
W1530031281,7,C86803240,Biology,0,0.25888258
W1530031281,8,C181199279,Enzyme,2,0.08131829
W1567260262,1,C95439218,Interlacing,2,0.8755004
W1567260262,2,C206175624,Branching (polymer chemistry),2,0.8065751
W1567260262,3,C185592680,Chemistry,0,0.3592344
W1567260262,4,C12554922,Biophysics,1,0.33768928
W1567260262,5,C86803240,Biology,0,0.32895285
W1567260262,6,C178790620,Organic chemistry,1,0.12655729
W1567260262,7,C41008148,Computer science,0,0.11596173
W1567260262,8,C111919701,Operating system,1,0
W1517421291,1,C2778460671,Histidine,3,0.67368245
