id,which_mesh,term,is_major_topic,qualifier_name
W3164459387,16,Sexual and Gender Minorities,FALSE,
W3164459387,17,Social Stigma,FALSE,
W3164459387,18,"Stress, Psychological",FALSE,
W3164459387,19,"Stress, Psychological",FALSE,psychology
W3164459387,20,Substance-Related Disorders,FALSE,
W3164459387,21,Substance-Related Disorders,FALSE,psychology
W3164459387,22,Surveys and Questionnaires,FALSE,
W3164459387,23,Transgender Persons,FALSE,
W3165759008,1,Body Mass Index,TRUE,
W3165759008,2,"Models, Statistical",TRUE,
W3165759008,3,Obesity,TRUE,epidemiology
W3165759008,4,Adolescent,FALSE,
W3165759008,5,Adult,FALSE,
W3165759008,6,Aged,FALSE,
W3165759008,7,"Aged, 80 and over",FALSE,
W3165759008,8,England,FALSE,
W3165759008,9,England,FALSE,epidemiology
W3165759008,10,Female,FALSE,
W3165759008,11,Health Surveys,FALSE,
W3165759008,12,Humans,FALSE,
W3165759008,13,Male,FALSE,
W3165759008,14,Middle Aged,FALSE,
W3165759008,15,Obesity,FALSE,
W3165759008,16,Prevalence,FALSE,
W3165759008,17,Risk Factors,FALSE,
W3165759008,18,Young Adult,FALSE,
W3144671731,1,Biodiversity,TRUE,
W3144671731,2,Conservation of Natural Resources,TRUE,
W3144671731,3,Ecosystem,TRUE,
W3144671731,4,Mammals,TRUE,physiology
W3144671731,5,Tourism,TRUE,
W3144671731,6,Animals,FALSE,
W3144671731,7,Mammals,FALSE,
W3144671731,8,Population Density,FALSE,
W3144671731,9,Suriname,FALSE,
W3165716999,1,Lung Neoplasms,TRUE,mortality
W3165716999,2,Registries,TRUE,statistics & numerical data
W3165716999,3,Small Cell Lung Carcinoma,TRUE,mortality
W3165716999,4,Aged,FALSE,
W3165716999,5,Combined Modality Therapy,FALSE,
W3165716999,6,Female,FALSE,
W3165716999,7,Follow-Up Studies,FALSE,
W3165716999,8,Humans,FALSE,
W3165716999,9,Lung Neoplasms,FALSE,
W3165716999,10,Lung Neoplasms,FALSE,epidemiology
W3165716999,11,Lung Neoplasms,FALSE,pathology
W3165716999,12,Lung Neoplasms,FALSE,therapy
W3165716999,13,Male,FALSE,
W3165716999,14,Middle Aged,FALSE,
W3165716999,15,Prognosis,FALSE,
W3165716999,16,Registries,FALSE,
W3165716999,17,Retrospective Studies,FALSE,
W3165716999,18,Small Cell Lung Carcinoma,FALSE,epidemiology
W3165716999,19,Small Cell Lung Carcinoma,FALSE,therapy
W3165716999,20,Small Cell Lung Carcinoma,FALSE,
W3165716999,21,Small Cell Lung Carcinoma,FALSE,secondary
W3165716999,22,Spain,FALSE,
W3165716999,23,Spain,FALSE,epidemiology
W3165716999,24,Survival Rate,FALSE,
W3164732210,1,Body Mass Index,TRUE,
W3164732210,2,"Diabetes Mellitus, Type 2",TRUE,physiopathology
W3164732210,3,Insulin Resistance,TRUE,
W3164732210,4,Non-alcoholic Fatty Liver Disease,TRUE,epidemiology
W3164732210,5,Severity of Illness Index,TRUE,
W3164732210,6,Testosterone,TRUE,blood
W3164732210,7,Triglycerides,TRUE,blood
W3164732210,8,Case-Control Studies,FALSE,
W3164732210,9,Cross-Sectional Studies,FALSE,
W3164732210,10,"Diabetes Mellitus, Type 2",FALSE,
W3164732210,11,Female,FALSE,
W3164732210,12,Florida,FALSE,
W3164732210,13,Florida,FALSE,epidemiology
W3164732210,14,Humans,FALSE,
W3164732210,15,Male,FALSE,
W3164732210,16,Middle Aged,FALSE,
W3164732210,17,Non-alcoholic Fatty Liver Disease,FALSE,
W3164732210,18,Non-alcoholic Fatty Liver Disease,FALSE,blood
W3164732210,19,Non-alcoholic Fatty Liver Disease,FALSE,pathology
W3164732210,20,Testosterone,FALSE,
W3164732210,21,Triglycerides,FALSE,
W3013241172,1,Employment,TRUE,standards
W3013241172,2,Ethnic Groups,TRUE,statistics & numerical data
W3013241172,3,Motivation,TRUE,
W3013241172,4,Salaries and Fringe Benefits,TRUE,statistics & numerical data
W3013241172,5,Salaries and Fringe Benefits,TRUE,trends
W3013241172,6,Adult,FALSE,
W3013241172,7,Employment,FALSE,
W3013241172,8,Ethnic Groups,FALSE,
W3013241172,9,Female,FALSE,
W3013241172,10,Humans,FALSE,
W3013241172,11,Male,FALSE,
W3013241172,12,Salaries and Fringe Benefits,FALSE,
W3013241172,13,Sex Factors,FALSE,
W3013241172,14,Young Adult,FALSE,
W3164336333,1,Acetic Acid,TRUE,administration & dosage
W3164336333,2,Anti-Bacterial Agents,TRUE,administration & dosage
W3164336333,3,"Dermatitis, Atopic",TRUE,drug therapy
W3164336333,4,Malus,TRUE,chemistry
W3164336333,5,Microbiota,TRUE,drug effects
W3164336333,6,Skin,TRUE,drug effects
W3164336333,7,Staphylococcus aureus,TRUE,growth & development
W3164336333,8,Acetic Acid,FALSE,
W3164336333,9,"Administration, Cutaneous",FALSE,
W3164336333,10,Adult,FALSE,
W3164336333,11,Anti-Bacterial Agents,FALSE,
W3164336333,12,Case-Control Studies,FALSE,
W3164336333,13,"Dermatitis, Atopic",FALSE,microbiology
W3164336333,14,"Dermatitis, Atopic",FALSE,
W3164336333,15,Female,FALSE,
W3164336333,16,Humans,FALSE,
W3164336333,17,Male,FALSE,
W3164336333,18,Malus,FALSE,
W3164336333,19,Microbiota,FALSE,
W3164336333,20,Pilot Projects,FALSE,
W3164336333,21,Skin,FALSE,
W3164336333,22,Skin,FALSE,microbiology
W3164336333,23,Staphylococcus aureus,FALSE,
W3164336333,24,Staphylococcus aureus,FALSE,drug effects
W3164336333,25,Young Adult,FALSE,
W3164343606,1,Ambulatory Care Facilities,TRUE,organization & administration
W3164343606,2,"Diabetes Mellitus, Type 1",TRUE,drug therapy
W3164343606,3,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W3164343606,4,Hypoglycemic Agents,TRUE,therapeutic use
W3164343606,5,Medication Adherence,TRUE,statistics & numerical data
W3164343606,6,Medication Therapy Management,TRUE,organization & administration
W3164343606,7,Pharmaceutical Services,TRUE,organization & administration
W3164343606,8,Adult,FALSE,
W3164343606,9,Ambulatory Care Facilities,FALSE,
W3164343606,10,"Diabetes Mellitus, Type 1",FALSE,
W3164343606,11,"Diabetes Mellitus, Type 2",FALSE,
W3164343606,12,Ethiopia,FALSE,
W3164343606,13,Female,FALSE,
W3164343606,14,"Hospitals, Special",FALSE,
W3164343606,15,Humans,FALSE,
W3164343606,16,Hypoglycemic Agents,FALSE,
W3164343606,17,Male,FALSE,
W3164343606,18,Medication Adherence,FALSE,
W3164343606,19,Medication Therapy Management,FALSE,trends
W3164343606,20,Medication Therapy Management,FALSE,
W3164343606,21,Middle Aged,FALSE,
W3164343606,22,Pharmaceutical Services,FALSE,
W3164343606,23,Pharmacists,FALSE,organization & administration
W3164343606,24,Pharmacists,FALSE,
W3164343606,25,Surveys and Questionnaires,FALSE,
W3164382481,1,Adenocarcinoma of Lung,TRUE,pathology
W3164382481,2,"Carcinoma, Squamous Cell",TRUE,pathology
W3164382481,3,DNA Virus Infections,TRUE,complications
W3164382481,4,Lung Neoplasms,TRUE,pathology
W3164382481,5,Torque teno virus,TRUE,isolation & purification
W3164382481,6,Viral Load,TRUE,
W3164382481,7,Adenocarcinoma of Lung,FALSE,surgery
W3164382481,8,Adenocarcinoma of Lung,FALSE,virology
W3164382481,9,Adenocarcinoma of Lung,FALSE,
W3164382481,10,Age Factors,FALSE,
W3164382481,11,Aged,FALSE,
W3164382481,12,"Carcinoma, Squamous Cell",FALSE,surgery
W3164382481,13,"Carcinoma, Squamous Cell",FALSE,virology
W3164382481,14,"Carcinoma, Squamous Cell",FALSE,
W3164382481,15,Case-Control Studies,FALSE,
W3164382481,16,DNA Virus Infections,FALSE,virology
W3164382481,17,DNA Virus Infections,FALSE,
W3164382481,18,"DNA, Viral",FALSE,analysis
W3164382481,19,"DNA, Viral",FALSE,genetics
W3164382481,20,"DNA, Viral",FALSE,
W3164382481,21,Female,FALSE,
W3164382481,22,Follow-Up Studies,FALSE,
W3164382481,23,Humans,FALSE,
W3164382481,24,Lung Neoplasms,FALSE,surgery
W3164382481,25,Lung Neoplasms,FALSE,
W3164382481,26,Lung Neoplasms,FALSE,virology
W3164382481,27,Male,FALSE,
W3164382481,28,Middle Aged,FALSE,
W3164382481,29,Neoplasm Staging,FALSE,
W3164382481,30,Prospective Studies,FALSE,
W3164382481,31,Torque teno virus,FALSE,
W3164712958,1,Biological Therapy,TRUE,methods
W3164712958,2,Biomarkers,TRUE,metabolism
W3164712958,3,Inflammatory Bowel Diseases,TRUE,pathology
W3164712958,4,Intestinal Mucosa,TRUE,pathology
W3164712958,5,"Spectrum Analysis, Raman",TRUE,methods
W3164712958,6,Wound Healing,TRUE,
W3164712958,7,Adult,FALSE,
W3164712958,8,Aged,FALSE,
W3164712958,9,Biological Therapy,FALSE,
W3164712958,10,Biomarkers,FALSE,analysis
W3164712958,11,Biomarkers,FALSE,
W3164712958,12,Case-Control Studies,FALSE,
W3164712958,13,Female,FALSE,
W3164712958,14,Humans,FALSE,
W3164712958,15,Inflammatory Bowel Diseases,FALSE,drug therapy
W3164712958,16,Inflammatory Bowel Diseases,FALSE,metabolism
W3164712958,17,Inflammatory Bowel Diseases,FALSE,
W3164712958,18,Intestinal Mucosa,FALSE,metabolism
W3164712958,19,Intestinal Mucosa,FALSE,
W3164712958,20,Male,FALSE,
W3164712958,21,Middle Aged,FALSE,
W3164712958,22,"Spectrum Analysis, Raman",FALSE,
W3165638625,1,"DNA Barcoding, Taxonomic",TRUE,methods
W3165638625,2,Palaemonidae,TRUE,genetics
W3165638625,3,Animals,FALSE,
W3165638625,4,"DNA Barcoding, Taxonomic",FALSE,
W3165638625,5,Ecosystem,FALSE,
W3165638625,6,Genetic Variation,FALSE,
W3165638625,7,Genetic Variation,FALSE,physiology
W3165638625,8,Genetic Variation,FALSE,genetics
W3165638625,9,Palaemonidae,FALSE,
W3165638625,10,Palaemonidae,FALSE,classification
W3165638625,11,Phylogeny,FALSE,
W3165783566,1,Butterflies,TRUE,growth & development
W3165783566,2,Host-Parasite Interactions,TRUE,
W3165783566,3,Larva,TRUE,growth & development
W3165783566,4,"RNA, Double-Stranded",TRUE,toxicity
W3165783566,5,Varroidae,TRUE,physiology
W3165783566,6,Animals,FALSE,
W3165783566,7,Butterflies,FALSE,
W3165783566,8,Butterflies,FALSE,genetics
W3165783566,9,Butterflies,FALSE,drug effects
W3165783566,10,Butterflies,FALSE,parasitology
W3165783566,11,Larva,FALSE,
W3165783566,12,Larva,FALSE,drug effects
W3165783566,13,Larva,FALSE,genetics
W3165783566,14,Larva,FALSE,parasitology
W3165783566,15,"RNA, Double-Stranded",FALSE,
W3165783566,16,Varroidae,FALSE,
W3164135246,1,Commerce,TRUE,economics
W3164135246,2,Employment,TRUE,statistics & numerical data
W3164135246,3,Sugar-Sweetened Beverages,TRUE,economics
W3164135246,4,Sugar-Sweetened Beverages,TRUE,legislation & jurisprudence
W3164135246,5,Taxes,TRUE,economics
W3164135246,6,Commerce,FALSE,
W3164135246,7,Employment,FALSE,
W3164135246,8,Humans,FALSE,
W3164135246,9,San Francisco,FALSE,
W3164135246,10,Sugar-Sweetened Beverages,FALSE,
W3164135246,11,Taxes,FALSE,
W3164450336,1,"Antibodies, Monoclonal",TRUE,pharmacology
W3164450336,2,"Disease Models, Animal",TRUE,
W3164450336,3,GPI-Linked Proteins,TRUE,immunology
W3164450336,4,Nerve Tissue Proteins,TRUE,immunology
W3164450336,5,Spinal Cord Injuries,TRUE,therapy
W3164450336,6,Transcranial Magnetic Stimulation,TRUE,methods
W3164450336,7,Animals,FALSE,
W3164450336,8,"Antibodies, Monoclonal",FALSE,
W3164450336,9,Combined Modality Therapy,FALSE,
W3164450336,10,GPI-Linked Proteins,FALSE,
W3164450336,11,Male,FALSE,
W3164450336,12,Nerve Tissue Proteins,FALSE,
W3164450336,13,Primates,FALSE,
W3164450336,14,Spinal Cord Injuries,FALSE,pathology
W3164450336,15,Spinal Cord Injuries,FALSE,
W3164450336,16,Spinal Cord Injuries,FALSE,immunology
W3164450336,17,Transcranial Magnetic Stimulation,FALSE,
W3165307423,1,Emergency Medical Services,TRUE,standards
W3165307423,2,"Emergency Service, Hospital",TRUE,standards
W3165307423,3,"Hospitals, University",TRUE,standards
W3165307423,4,Time-to-Treatment,TRUE,standards
W3165307423,5,Wounds and Injuries,TRUE,therapy
W3165307423,6,Adolescent,FALSE,
W3165307423,7,Adult,FALSE,
W3165307423,8,Cross-Sectional Studies,FALSE,
W3165307423,9,Egypt,FALSE,epidemiology
W3165307423,10,Egypt,FALSE,
W3165307423,11,Emergency Medical Services,FALSE,
W3165307423,12,"Emergency Service, Hospital",FALSE,
W3165307423,13,Female,FALSE,
W3165307423,14,"Hospitals, University",FALSE,
W3165307423,15,Humans,FALSE,
W3165307423,16,Male,FALSE,
W3165307423,17,Middle Aged,FALSE,
W3165307423,18,Time-to-Treatment,FALSE,
W3165307423,19,Transportation of Patients,FALSE,
W3165307423,20,Wounds and Injuries,FALSE,
W3165307423,21,Wounds and Injuries,FALSE,epidemiology
W3165307423,22,Young Adult,FALSE,
W3165614179,1,Bites and Stings,TRUE,complications
W3165614179,2,Health Facilities,TRUE,statistics & numerical data
W3165614179,3,"Health Knowledge, Attitudes, Practice",TRUE,
W3165614179,4,Patient Acceptance of Health Care,TRUE,psychology
W3165614179,5,Post-Exposure Prophylaxis,TRUE,statistics & numerical data
W3165614179,6,Rabies,TRUE,prevention & control
W3165614179,7,Rabies Vaccines,TRUE,administration & dosage
W3165614179,8,Adult,FALSE,
W3165614179,9,Animals,FALSE,
W3165614179,10,Bites and Stings,FALSE,
W3165614179,11,Cross-Sectional Studies,FALSE,
W3165614179,12,Dogs,FALSE,
W3165614179,13,Female,FALSE,
W3165614179,14,Health Facilities,FALSE,
W3165614179,15,Humans,FALSE,
W3165614179,16,Incidence,FALSE,
W3165614179,17,Male,FALSE,
W3165614179,18,Patient Acceptance of Health Care,FALSE,
W3165614179,19,Post-Exposure Prophylaxis,FALSE,
W3165614179,20,Rabies,FALSE,epidemiology
W3165614179,21,Rabies,FALSE,etiology
W3165614179,22,Rabies,FALSE,psychology
W3165614179,23,Rabies,FALSE,
W3165614179,24,Rabies Vaccines,FALSE,
W3165614179,25,Rabies virus,FALSE,
W3165614179,26,Rabies virus,FALSE,physiology
W3165614179,27,Surveys and Questionnaires,FALSE,
W3165614179,28,Uganda,FALSE,
W3165614179,29,Uganda,FALSE,epidemiology
W3164412378,1,Angiogenesis Inhibitors,TRUE,pharmacology
W3164412378,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W3164412378,3,Chorioallantoic Membrane,TRUE,drug effects
W3164412378,4,"Drug Screening Assays, Antitumor",TRUE,methods
W3164412378,5,Drug Synergism,TRUE,
W3164412378,6,Glioblastoma,TRUE,drug therapy
W3164412378,7,"Neovascularization, Pathologic",TRUE,drug therapy
W3164412378,8,Angiogenesis Inhibitors,FALSE,
W3164412378,9,Animals,FALSE,
W3164412378,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3164412378,11,Bevacizumab,FALSE,administration & dosage
W3164412378,12,Bevacizumab,FALSE,
W3164412378,13,Chickens,FALSE,
W3164412378,14,Chorioallantoic Membrane,FALSE,pathology
W3164412378,15,Chorioallantoic Membrane,FALSE,
W3164412378,16,"Drug Screening Assays, Antitumor",FALSE,
W3164412378,17,Glioblastoma,FALSE,
W3164412378,18,Glioblastoma,FALSE,blood supply
W3164412378,19,Glioblastoma,FALSE,pathology
W3164412378,20,Humans,FALSE,
W3164412378,21,"Neovascularization, Pathologic",FALSE,
W3164412378,22,"Neovascularization, Pathologic",FALSE,pathology
W3164412378,23,Rats,FALSE,
W3164412378,24,Sirolimus,FALSE,administration & dosage
W3164412378,25,Sirolimus,FALSE,analogs & derivatives
W3164412378,26,Sirolimus,FALSE,
W3164412378,27,"Tumor Cells, Cultured",FALSE,
W3164275322,1,Algorithms,TRUE,
W3164275322,2,Appointments and Schedules,TRUE,
W3164275322,3,Automobile Driving,TRUE,statistics & numerical data
W3164275322,4,Equipment and Supplies,TRUE,statistics & numerical data
W3164275322,5,"Models, Theoretical",TRUE,
W3164275322,6,Transportation,TRUE,standards
W3164275322,7,Automobile Driving,FALSE,
W3164275322,8,Equipment and Supplies,FALSE,
W3164275322,9,Transportation,FALSE,
W3164344624,1,Housing,TRUE,
W3164344624,2,"Models, Theoretical",TRUE,
W3164344624,3,Noise,TRUE,prevention & control
W3164344624,4,Vibration,TRUE,
W3164344624,5,Environmental Monitoring,FALSE,
W3164344624,6,Humans,FALSE,
W3164344624,7,Noise,FALSE,
W3164577326,1,HIV,TRUE,isolation & purification
W3164577326,2,HIV Infections,TRUE,diagnosis
W3164577326,3,HIV Testing,TRUE,standards
W3164577326,4,Hepacivirus,TRUE,physiology
W3164577326,5,Hepatitis C,TRUE,complications
W3164577326,6,Practice Guidelines as Topic,TRUE,standards
W3164577326,7,Adult,FALSE,
W3164577326,8,Aged,FALSE,
W3164577326,9,"Centers for Disease Control and Prevention, U.S.",FALSE,
W3164577326,10,Female,FALSE,
W3164577326,11,HIV,FALSE,
W3164577326,12,HIV Infections,FALSE,
W3164577326,13,HIV Infections,FALSE,epidemiology
W3164577326,14,HIV Infections,FALSE,virology
W3164577326,15,HIV Testing,FALSE,
W3164577326,16,Hepacivirus,FALSE,
W3164577326,17,Hepatitis C,FALSE,
W3164577326,18,Hepatitis C,FALSE,virology
W3164577326,19,Humans,FALSE,
W3164577326,20,Male,FALSE,
W3164577326,21,Middle Aged,FALSE,
W3164577326,22,Practice Guidelines as Topic,FALSE,
W3164577326,23,Retrospective Studies,FALSE,
W3164577326,24,United States,FALSE,epidemiology
W3164577326,25,United States,FALSE,
W3165579694,1,Anacardium,TRUE,physiology
W3165579694,2,Biological Evolution,TRUE,
W3165579694,3,Environment,TRUE,
W3165579694,4,Fossils,TRUE,
W3165579694,5,Trees,TRUE,physiology
W3165579694,6,Anacardium,FALSE,
W3165579694,7,Panama,FALSE,
W3165579694,8,Phylogeny,FALSE,
W3165579694,9,Trees,FALSE,
W3165711856,1,Ceramics,TRUE,chemistry
W3165711856,2,Composting,TRUE,methods
W3165711856,3,Diptera,TRUE,physiology
W3165711856,4,Larva,TRUE,physiology
W3165711856,5,Soil,TRUE,chemistry
W3165711856,6,Waste Management,TRUE,methods
W3165711856,7,Animals,FALSE,
W3165711856,8,Ceramics,FALSE,
W3165711856,9,Composting,FALSE,
W3165711856,10,Diptera,FALSE,
W3165711856,11,Humans,FALSE,
W3165711856,12,Larva,FALSE,
W3165711856,13,Soil,FALSE,
W3165711856,14,Waste Management,FALSE,
W3164231052,1,Exercise,TRUE,
W3164231052,2,Military Personnel,TRUE,statistics & numerical data
W3164231052,3,Oxygen,TRUE,metabolism
W3164231052,4,Oxygen Consumption,TRUE,
W3164231052,5,Physical Education and Training,TRUE,statistics & numerical data
W3164231052,6,Adolescent,FALSE,
W3164231052,7,Adult,FALSE,
W3164231052,8,Anthropometry,FALSE,
W3164231052,9,Female,FALSE,
W3164231052,10,Humans,FALSE,
W3164231052,11,Male,FALSE,
W3164231052,12,Military Personnel,FALSE,
W3164231052,13,Oxygen,FALSE,
W3164231052,14,Physical Education and Training,FALSE,
W3164231052,15,Young Adult,FALSE,
W3164561256,1,"Adaptation, Psychological",TRUE,
W3164561256,2,Anxiety,TRUE,epidemiology
W3164561256,3,Caregivers,TRUE,psychology
W3164561256,4,Dementia,TRUE,nursing
W3164561256,5,Depression,TRUE,epidemiology
W3164561256,6,Family,TRUE,psychology
W3164561256,7,Health Plan Implementation,TRUE,
W3164561256,8,Adult,FALSE,
W3164561256,9,Aged,FALSE,
W3164561256,10,Anxiety,FALSE,psychology
W3164561256,11,Anxiety,FALSE,
W3164561256,12,Caregivers,FALSE,
W3164561256,13,Dementia,FALSE,
W3164561256,14,Depression,FALSE,psychology
W3164561256,15,Depression,FALSE,
W3164561256,16,Evidence-Based Medicine,FALSE,
W3164561256,17,Family,FALSE,
W3164561256,18,Female,FALSE,
W3164561256,19,Humans,FALSE,
W3164561256,20,Male,FALSE,
W3164561256,21,Middle Aged,FALSE,
W3164561256,22,Quality of Life,FALSE,
W3164561256,23,Surveys and Questionnaires,FALSE,
W3165271322,1,Acid Phosphatase,TRUE,metabolism
W3165271322,2,Acinetobacter baumannii,TRUE,enzymology
W3165271322,3,Proteome,TRUE,analysis
W3165271322,4,Recombinant Proteins,TRUE,metabolism
W3165271322,5,Acid Phosphatase,FALSE,
W3165271322,6,Acid Phosphatase,FALSE,genetics
W3165271322,7,Acinetobacter baumannii,FALSE,
W3165271322,8,Amino Acid Sequence,FALSE,
W3165271322,9,Hydrogen-Ion Concentration,FALSE,
W3165271322,10,Hydrolysis,FALSE,
W3165271322,11,Kinetics,FALSE,
W3165271322,12,Molecular Weight,FALSE,
W3165271322,13,Proteome,FALSE,
W3165271322,14,Recombinant Proteins,FALSE,
W3165271322,15,Recombinant Proteins,FALSE,genetics
W3165271322,16,Sequence Homology,FALSE,
W3165271322,17,Substrate Specificity,FALSE,
W3165179041,1,Biotinylation,TRUE,
W3165179041,2,Cell Compartmentation,TRUE,
W3165179041,3,Protein Transport,TRUE,
W3165179041,4,Proteome,TRUE,analysis
W3165179041,5,Proteome,TRUE,chemistry
W3165179041,6,"Cells, Cultured",FALSE,
W3165179041,7,Datasets as Topic,FALSE,
W3165179041,8,Endoplasmic Reticulum,FALSE,
W3165179041,9,Endoplasmic Reticulum,FALSE,chemistry
W3165179041,10,Endoplasmic Reticulum,FALSE,metabolism
W3165179041,11,HEK293 Cells,FALSE,
W3165179041,12,HeLa Cells,FALSE,
W3165179041,13,Homeostasis,FALSE,
W3165179041,14,Humans,FALSE,
W3165179041,15,Mass Spectrometry,FALSE,
W3165179041,16,Mitochondria,FALSE,chemistry
W3165179041,17,Mitochondria,FALSE,metabolism
W3165179041,18,Mitochondria,FALSE,
W3165179041,19,Organelles,FALSE,
W3165179041,20,Organelles,FALSE,metabolism
W3165179041,21,Organelles,FALSE,chemistry
W3165179041,22,Proteome,FALSE,metabolism
W3165179041,23,Proteome,FALSE,
W3165179041,24,Reproducibility of Results,FALSE,
W3165885441,1,Adenine,TRUE,metabolism
W3165885441,2,"Anemia, Sickle Cell",TRUE,genetics
W3165885441,3,"Anemia, Sickle Cell",TRUE,therapy
W3165885441,4,Gene Editing,TRUE,
W3165885441,5,Hematopoietic Stem Cell Transplantation,TRUE,
W3165885441,6,Hematopoietic Stem Cells,TRUE,metabolism
W3165885441,7,beta-Globins,TRUE,genetics
W3165885441,8,Adenine,FALSE,
W3165885441,9,"Anemia, Sickle Cell",FALSE,
