id,which_mesh,term,is_major_topic
W3046833337,2,Glioblastoma,TRUE
W3046833337,3,Glioblastoma,TRUE
W3046833337,4,Oncogenes,TRUE
W3046833337,5,PTEN Phosphohydrolase,TRUE
W3046833337,6,PTEN Phosphohydrolase,TRUE
W3046833337,7,Ubiquitin-Protein Ligases,TRUE
W3046833337,8,Animals,FALSE
W3046833337,9,"Cell Line, Tumor",FALSE
W3046833337,10,"Disease Models, Animal",FALSE
W3046833337,11,"Drug Resistance, Neoplasm",FALSE
W3046833337,12,Gene Deletion,FALSE
W3046833337,13,Gene Expression Profiling,FALSE
W3046833337,14,"Genes, Reporter",FALSE
W3046833337,15,Glioblastoma,FALSE
W3046833337,16,Glioblastoma,FALSE
W3046833337,17,Glioblastoma,FALSE
W3046833337,18,Heterografts,FALSE
W3046833337,19,Humans,FALSE
W3046833337,20,Immunohistochemistry,FALSE
W3046833337,21,Mice,FALSE
W3046833337,22,Mutation,FALSE
W3046833337,23,PTEN Phosphohydrolase,FALSE
W3046833337,24,Prognosis,FALSE
W3046833337,25,Sirolimus,FALSE
W3046833337,26,Sirolimus,FALSE
W3046833337,27,Synthetic Lethal Mutations,FALSE
W3046833337,28,Ubiquitin-Protein Ligases,FALSE
W3046833337,29,Ubiquitination,FALSE
W3046571233,1,Biopolymers,TRUE
W3046571233,2,Small Molecule Libraries,TRUE
W3046571233,3,Tauopathies,TRUE
W3046571233,4,tau Proteins,TRUE
W3046571233,5,Biopolymers,FALSE
W3046571233,6,Biopolymers,FALSE
W3046571233,7,Brain,FALSE
W3046571233,8,Brain,FALSE
W3046571233,9,Brain,FALSE
W3046571233,10,"Cells, Cultured",FALSE
W3046571233,11,Curcumin,FALSE
W3046571233,12,Curcumin,FALSE
W3046571233,13,Curcumin,FALSE
W3046571233,14,"Diagnosis, Differential",FALSE
W3046571233,15,Humans,FALSE
W3046571233,16,Neurons,FALSE
W3046571233,17,Neurons,FALSE
W3046571233,18,Small Molecule Libraries,FALSE
W3046571233,19,Small Molecule Libraries,FALSE
W3046571233,20,Tauopathies,FALSE
W3046571233,21,Tauopathies,FALSE
W3046571233,22,tau Proteins,FALSE
W3046571233,23,tau Proteins,FALSE
W3045939546,1,Diabetic Neuropathies,TRUE
W3045939546,2,Glyceraldehyde-3-Phosphate Dehydrogenase (Phosphorylating),TRUE
W3045939546,3,Nociception,TRUE
W3045939546,4,Sensory Receptor Cells,TRUE
W3045939546,5,Sumoylation,TRUE
W3045939546,6,TRPV Cation Channels,TRUE
W3045939546,7,Animals,FALSE
W3045939546,8,"Cells, Cultured",FALSE
W3045939546,9,Citric Acid Cycle,FALSE
W3045939546,10,Diabetic Neuropathies,FALSE
W3045939546,11,Diabetic Neuropathies,FALSE
W3045939546,12,Female,FALSE
W3045939546,13,"Ganglia, Spinal",FALSE
W3045939546,14,"Ganglia, Spinal",FALSE
W3045939546,15,Glyceraldehyde-3-Phosphate Dehydrogenase (Phosphorylating),FALSE
W3045939546,16,Glycolysis,FALSE
W3045939546,17,HEK293 Cells,FALSE
W3045939546,18,Humans,FALSE
W3045939546,19,Male,FALSE
W3045939546,20,Mice,FALSE
W3045939546,21,"Mice, Inbred C57BL",FALSE
W3045939546,22,Sensory Receptor Cells,FALSE
W3045939546,23,TRPV Cation Channels,FALSE
W3046417796,1,Tinnitus,TRUE
W3046417796,2,Adolescent,FALSE
W3046417796,3,"Audiometry, Pure-Tone",FALSE
W3046417796,4,Auditory Threshold,FALSE
W3046417796,5,Comorbidity,FALSE
W3046417796,6,Female,FALSE
W3046417796,7,Hearing,FALSE
W3046417796,8,"Hearing Loss, Noise-Induced",FALSE
W3046417796,9,"Hearing Loss, Noise-Induced",FALSE
W3046417796,10,Humans,FALSE
W3046417796,11,Male,FALSE
W3046417796,12,Music,FALSE
W3046417796,13,Noise,FALSE
W3046417796,14,Noise,FALSE
W3046417796,15,Prevalence,FALSE
W3046417796,16,Republic of Korea,FALSE
W3046417796,17,Republic of Korea,FALSE
W3046417796,18,Sound Localization,FALSE
W3046417796,19,Surveys and Questionnaires,FALSE
W3046417796,20,Tinnitus,FALSE
W3046417796,21,Tinnitus,FALSE
W3046417796,22,Tinnitus,FALSE
W3046318901,1,Alternative Splicing,TRUE
W3046318901,2,Choanal Atresia,TRUE
W3046318901,3,Deafness,TRUE
W3046318901,4,"Gene Expression Regulation, Developmental",TRUE
W3046318901,5,"Heart Defects, Congenital",TRUE
W3046318901,6,Induced Pluripotent Stem Cells,TRUE
W3046318901,7,"Models, Biological",TRUE
W3046318901,8,"Ribonucleoprotein, U5 Small Nuclear",TRUE
W3046318901,9,Spliceosomes,TRUE
W3046318901,10,Apoptosis,FALSE
W3046318901,11,Cell Differentiation,FALSE
W3046318901,12,Cellular Reprogramming Techniques,FALSE
W3046318901,13,Choanal Atresia,FALSE
W3046318901,14,Choanal Atresia,FALSE
W3046318901,15,Clone Cells,FALSE
W3046318901,16,Deafness,FALSE
W3046318901,17,Deafness,FALSE
W3046318901,18,Deafness,FALSE
W3046318901,19,Epithelial-Mesenchymal Transition,FALSE
W3046318901,20,Exons,FALSE
W3046318901,21,Exons,FALSE
W3046318901,22,Face,FALSE
W3046318901,23,Face,FALSE
W3046318901,24,Facies,FALSE
W3046318901,25,Female,FALSE
W3046318901,26,Head,FALSE
W3046318901,27,Head,FALSE
W3046318901,28,"Heart Defects, Congenital",FALSE
W3046318901,29,"Heart Defects, Congenital",FALSE
W3046318901,30,Humans,FALSE
W3046318901,31,Induced Pluripotent Stem Cells,FALSE
W3046318901,32,Neural Crest,FALSE
W3046318901,33,Neural Crest,FALSE
W3046318901,34,"Promoter Regions, Genetic",FALSE
W3046318901,35,"Promoter Regions, Genetic",FALSE
W3046318901,36,RNA Splice Sites,FALSE
W3046318901,37,"RNA, Messenger",FALSE
W3046318901,38,"RNA, Messenger",FALSE
W3046318901,39,"RNA, Messenger",FALSE
W3046318901,40,"Ribonucleoprotein, U5 Small Nuclear",FALSE
W3046318901,41,"Ribonucleoprotein, U5 Small Nuclear",FALSE
W3046318901,42,Sequence Deletion,FALSE
W3046318901,43,Spliceosomes,FALSE
W3046318901,44,Transcription Factor 7-Like 2 Protein,FALSE
W3046318901,45,Transcription Factor 7-Like 2 Protein,FALSE
W3046318901,46,Wnt Signaling Pathway,FALSE
W3046331123,1,"Gene Expression Regulation, Plant",TRUE
W3046331123,2,"Promoter Regions, Genetic",TRUE
W3046331123,3,Salt-Tolerant Plants,TRUE
W3046331123,4,"Stress, Physiological",TRUE
W3046331123,5,Zinc Fingers,TRUE
W3046331123,6,"Crops, Agricultural",FALSE
W3046331123,7,"Crops, Agricultural",FALSE
W3046331123,8,"Gene Expression Regulation, Plant",FALSE
W3046331123,9,Genetic Engineering,FALSE
W3046331123,10,Glucuronidase,FALSE
W3046331123,11,Glucuronidase,FALSE
W3046331123,12,"Metals, Heavy",FALSE
W3046331123,13,"Metals, Heavy",FALSE
W3046331123,14,Organ Specificity,FALSE
W3046331123,15,Oryza,FALSE
W3046331123,16,Oryza,FALSE
W3046331123,17,Plant Leaves,FALSE
W3046331123,18,Plant Leaves,FALSE
W3046331123,19,Plant Roots,FALSE
W3046331123,20,Plant Roots,FALSE
W3046331123,21,Plant Stems,FALSE
W3046331123,22,Plant Stems,FALSE
W3046331123,23,"Plants, Genetically Modified",FALSE
W3046331123,24,"Plants, Genetically Modified",FALSE
W3046331123,25,Salt-Tolerant Plants,FALSE
W3046331123,26,"Stress, Physiological",FALSE
W3046331123,27,Tobacco,FALSE
W3046331123,28,Tobacco,FALSE
W3046331123,29,Zinc Fingers,FALSE
W3046382541,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W3046382541,2,Registries,TRUE
W3046382541,3,Stomach Neoplasms,TRUE
W3046382541,4,Adult,FALSE
W3046382541,5,Aged,FALSE
W3046382541,6,"Aged, 80 and over",FALSE
W3046382541,7,"Antineoplastic Agents, Immunological",FALSE
W3046382541,8,"Antineoplastic Agents, Immunological",FALSE
W3046382541,9,"Antineoplastic Agents, Immunological",FALSE
W3046382541,10,"Antineoplastic Agents, Phytogenic",FALSE
W3046382541,11,"Antineoplastic Agents, Phytogenic",FALSE
W3046382541,12,"Antineoplastic Agents, Phytogenic",FALSE
W3046382541,13,Antineoplastic Combined Chemotherapy Protocols,FALSE
W3046382541,14,Antineoplastic Combined Chemotherapy Protocols,FALSE
W3046382541,15,Drug Utilization,FALSE
W3046382541,16,Drug Utilization,FALSE
W3046382541,17,Female,FALSE
W3046382541,18,Humans,FALSE
W3046382541,19,Male,FALSE
W3046382541,20,Middle Aged,FALSE
W3046382541,21,Platinum Compounds,FALSE
W3046382541,22,Platinum Compounds,FALSE
W3046382541,23,Platinum Compounds,FALSE
W3046382541,24,Registries,FALSE
W3046382541,25,Stomach Neoplasms,FALSE
W3046382541,26,Stomach Neoplasms,FALSE
W3046382541,27,Survival Analysis,FALSE
W3046629175,1,Longevity,TRUE
W3046629175,2,"Promoter Regions, Genetic",TRUE
W3046629175,3,Turtles,TRUE
W3046629175,4,Animals,FALSE
W3046629175,5,Genomics,FALSE
W3046629175,6,Longevity,FALSE
W3046629175,7,Vertebrates,FALSE
W3046629175,8,Vertebrates,FALSE
W3046221565,1,"Antibodies, Monoclonal",TRUE
W3046221565,2,Drug Delivery Systems,TRUE
W3046221565,3,"Endothelium, Vascular",TRUE
W3046221565,4,Intercellular Adhesion Molecule-1,TRUE
W3046221565,5,Platelet Endothelial Cell Adhesion Molecule-1,TRUE
W3046221565,6,Single-Chain Antibodies,TRUE
W3046221565,7,Animals,FALSE
W3046221565,8,"Antibodies, Monoclonal",FALSE
W3046221565,9,"Antibodies, Monoclonal",FALSE
W3046221565,10,"Antibodies, Monoclonal",FALSE
W3046221565,11,Drug Delivery Systems,FALSE
W3046221565,12,Endothelial Cells,FALSE
W3046221565,13,Endothelial Cells,FALSE
W3046221565,14,"Endothelium, Vascular",FALSE
W3046221565,15,Humans,FALSE
W3046221565,16,Intercellular Adhesion Molecule-1,FALSE
W3046221565,17,Intercellular Adhesion Molecule-1,FALSE
W3046221565,18,Ligands,FALSE
W3046221565,19,Lung,FALSE
W3046221565,20,Lung,FALSE
W3046221565,21,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W3046221565,22,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W3046221565,23,Single-Chain Antibodies,FALSE
W3046221565,24,Single-Chain Antibodies,FALSE
W3046221565,25,Single-Chain Antibodies,FALSE
W3046221565,26,Tissue Distribution,FALSE
W3046609928,1,Chronic Disease,TRUE
W3046609928,2,Disease Management,TRUE
W3046609928,3,HIV,TRUE
W3046609928,4,HIV Infections,TRUE
W3046609928,5,Primary Health Care,TRUE
W3046609928,6,Chronic Disease,FALSE
W3046609928,7,Chronic Disease,FALSE
W3046609928,8,Contraception,FALSE
W3046609928,9,Female,FALSE
W3046609928,10,Focus Groups,FALSE
W3046609928,11,Focus Groups,FALSE
W3046609928,12,HIV,FALSE
W3046609928,13,HIV,FALSE
W3046609928,14,HIV Infections,FALSE
W3046609928,15,HIV Infections,FALSE
W3046609928,16,HIV Infections,FALSE
W3046609928,17,HIV Infections,FALSE
W3046609928,18,Humans,FALSE
W3046609928,19,Long-Term Care,FALSE
W3046609928,20,Male,FALSE
W3046609928,21,Mass Screening,FALSE
W3046609928,22,Nurses,FALSE
W3046609928,23,Pregnancy,FALSE
W3046609928,24,Primary Health Care,FALSE
W3046609928,25,Rural Population,FALSE
W3046609928,26,Social Stigma,FALSE
W3046609928,27,South Africa,FALSE
W3046609928,28,South Africa,FALSE
W3047555958,1,Bone Neoplasms,TRUE
W3047555958,2,Breast Neoplasms,TRUE
W3047555958,3,CCN Intercellular Signaling Proteins,TRUE
W3047555958,4,Exercise Therapy,TRUE
W3047555958,5,"Mammary Neoplasms, Experimental",TRUE
W3047555958,6,"Physical Conditioning, Animal",TRUE
W3047555958,7,Proto-Oncogene Proteins,TRUE
W3047555958,8,Animals,FALSE
W3047555958,9,Bone Neoplasms,FALSE
W3047555958,10,Bone Neoplasms,FALSE
W3047555958,11,Breast Neoplasms,FALSE
W3047555958,12,Breast Neoplasms,FALSE
W3047555958,13,CCN Intercellular Signaling Proteins,FALSE
W3047555958,14,CCN Intercellular Signaling Proteins,FALSE
W3047555958,15,"Cell Line, Tumor",FALSE
W3047555958,16,Cholesterol,FALSE
W3047555958,17,Cholesterol,FALSE
W3047555958,18,Female,FALSE
W3047555958,19,"Gene Expression Regulation, Neoplastic",FALSE
W3047555958,20,Humans,FALSE
W3047555958,21,Male,FALSE
W3047555958,22,"Mammary Neoplasms, Experimental",FALSE
W3047555958,23,"Mammary Neoplasms, Experimental",FALSE
W3047555958,24,Mice,FALSE
W3047555958,25,"Mice, Inbred C57BL",FALSE
W3047555958,26,Proto-Oncogene Proteins,FALSE
W3047555958,27,Proto-Oncogene Proteins,FALSE
W3046667782,1,Adipose Tissue,TRUE
W3046667782,2,Apoptosis,TRUE
W3046667782,3,Class Ia Phosphatidylinositol 3-Kinase,TRUE
W3046667782,4,Endoplasmic Reticulum Stress,TRUE
W3046667782,5,Unfolded Protein Response,TRUE
W3046667782,6,Adipose Tissue,FALSE
W3046667782,7,Adipose Tissue,FALSE
W3046667782,8,Animals,FALSE
W3046667782,9,Cell Line,FALSE
W3046667782,10,Class Ia Phosphatidylinositol 3-Kinase,FALSE
W3046667782,11,Male,FALSE
W3046667782,12,Mice,FALSE
W3046667782,13,"Mice, Inbred C57BL",FALSE
W3046667782,14,X-Box Binding Protein 1,FALSE
W3046667782,15,X-Box Binding Protein 1,FALSE
W3046260008,1,Ischemia,TRUE
W3046260008,2,Retina,TRUE
W3046260008,3,Retinal Vein Occlusion,TRUE
W3046260008,4,Angiogenesis Inducing Agents,FALSE
W3046260008,5,Angiogenesis Inducing Agents,FALSE
W3046260008,6,Animals,FALSE
W3046260008,7,Chemokines,FALSE
W3046260008,8,Chemokines,FALSE
W3046260008,9,Connectome,FALSE
W3046260008,10,"Disease Models, Animal",FALSE
W3046260008,11,"Epigenesis, Genetic",FALSE
W3046260008,12,Fluorescein Angiography,FALSE
W3046260008,13,Gene Expression Regulation,FALSE
W3046260008,14,Hypoxia,FALSE
W3046260008,15,Hypoxia,FALSE
W3046260008,16,Inflammation,FALSE
W3046260008,17,Inflammation,FALSE
W3046260008,18,Ischemia,FALSE
W3046260008,19,Matrix Metalloproteinase 1,FALSE
W3046260008,20,Matrix Metalloproteinase 1,FALSE
W3046260008,21,Matrix Metalloproteinase 1,FALSE
W3046260008,22,Matrix Metalloproteinase 12,FALSE
W3046260008,23,Matrix Metalloproteinase 12,FALSE
W3046260008,24,Matrix Metalloproteinase 12,FALSE
W3046260008,25,Microarray Analysis,FALSE
W3046260008,26,NF-kappa B,FALSE
W3046260008,27,NF-kappa B,FALSE
W3046260008,28,NF-kappa B,FALSE
W3046260008,29,Rabbits,FALSE
W3046260008,30,Retina,FALSE
W3046260008,31,Retinal Vein Occlusion,FALSE
W3046260008,32,Retinal Vein Occlusion,FALSE
W3046260008,33,Transcriptome,FALSE
W3046260008,34,Vascular Endothelial Growth Factor A,FALSE
W3046260008,35,Vascular Endothelial Growth Factor A,FALSE
W3046260008,36,Vascular Endothelial Growth Factor A,FALSE
W3046807499,1,Cost-Benefit Analysis,TRUE
W3046807499,2,Judgment,TRUE
W3046807499,3,Punishment,TRUE
W3046807499,4,Adolescent,FALSE
W3046807499,5,Adult,FALSE
W3046807499,6,Cost-Benefit Analysis,FALSE
W3046807499,7,Crime,FALSE
W3046807499,8,Crime,FALSE
W3046807499,9,Criminals,FALSE
W3046807499,10,Decision Making,FALSE
W3046807499,11,Female,FALSE
W3046807499,12,Humans,FALSE
W3046807499,13,Law Enforcement,FALSE
W3046807499,14,Male,FALSE
W3046807499,15,Surveys and Questionnaires,FALSE
W3046807499,16,United States,FALSE
W3046910878,1,Brain,TRUE
W3046910878,2,Cerebral Angiography,TRUE
W3046910878,3,Contrast Media,TRUE
W3046910878,4,Deep Learning,TRUE
W3046910878,5,Brain,FALSE
W3046910878,6,Cerebral Angiography,FALSE
W3046910878,7,Computed Tomography Angiography,FALSE
W3046910878,8,Computed Tomography Angiography,FALSE
W3046910878,9,Contrast Media,FALSE
W3046910878,10,Contrast Media,FALSE
W3046910878,11,Deep Learning,FALSE
W3046910878,12,Female,FALSE
W3046910878,13,Humans,FALSE
W3046910878,14,"Image Processing, Computer-Assisted",FALSE
W3046910878,15,"Image Processing, Computer-Assisted",FALSE
W3046910878,16,Male,FALSE
W3046910878,17,Retrospective Studies,FALSE
W3046326974,1,Cognitive Dysfunction,TRUE
W3046326974,2,Memory and Learning Tests,TRUE
W3046326974,3,Aged,FALSE
W3046326974,4,Case-Control Studies,FALSE
W3046326974,5,Cognitive Dysfunction,FALSE
W3046326974,6,Female,FALSE
W3046326974,7,Humans,FALSE
W3046326974,8,Male,FALSE
W3046326974,9,Middle Aged,FALSE
W3046326974,10,Reproducibility of Results,FALSE
W3046541716,1,Lymph Nodes,TRUE
W3046541716,2,Magnetic Resonance Imaging,TRUE
W3046541716,3,Adult,FALSE
W3046541716,4,Female,FALSE
W3046541716,5,Humans,FALSE
W3046541716,6,Lymph Nodes,FALSE
W3046541716,7,Lymph Nodes,FALSE
W3046541716,8,Magnetic Fields,FALSE
W3046541716,9,Magnetic Resonance Imaging,FALSE
W3046541716,10,Male,FALSE
W3046541716,11,Middle Aged,FALSE
W3046541716,12,Pelvis,FALSE
W3046541716,13,Pelvis,FALSE
W3046621115,1,Congenital Hyperinsulinism,TRUE
W3046621115,2,Cyclic AMP-Dependent Protein Kinases,TRUE
W3046621115,3,Kisspeptins,TRUE
W3046621115,4,Sulfonylurea Receptors,TRUE
W3046621115,5,Animals,FALSE
W3046621115,6,Congenital Hyperinsulinism,FALSE
W3046621115,7,Congenital Hyperinsulinism,FALSE
W3046621115,8,Cyclic AMP-Dependent Protein Kinase RIalpha Subunit,FALSE
W3046621115,9,Cyclic AMP-Dependent Protein Kinase RIalpha Subunit,FALSE
W3046621115,10,Cyclic AMP-Dependent Protein Kinases,FALSE
W3046621115,11,"Disease Models, Animal",FALSE
W3046621115,12,Gluconeogenesis,FALSE
W3046621115,13,Gluconeogenesis,FALSE
W3046621115,14,Glucose,FALSE
W3046621115,15,Glucose,FALSE
W3046621115,16,Hypoglycemia,FALSE
W3046621115,17,Hypoglycemia,FALSE
W3046621115,18,Insulin,FALSE
W3046621115,19,Insulin,FALSE
W3046621115,20,Ketones,FALSE
W3046621115,21,Ketones,FALSE
W3046621115,22,Kisspeptins,FALSE
W3046621115,23,Kisspeptins,FALSE
W3046621115,24,Liver,FALSE
W3046621115,25,Liver,FALSE
W3046621115,26,Mice,FALSE
W3046621115,27,"Mice, Knockout",FALSE
W3046621115,28,Signal Transduction,FALSE
W3046621115,29,Sulfonylurea Receptors,FALSE
W3046822825,1,"Glomerulonephritis, IGA",TRUE
W3046822825,2,Kidney Glomerulus,TRUE
W3046822825,3,Adult,FALSE
W3046822825,4,Biopsy,FALSE
W3046822825,5,Cohort Studies,FALSE
W3046822825,6,Disease Progression,FALSE
W3046822825,7,Female,FALSE
W3046822825,8,"Glomerulonephritis, IGA",FALSE
W3046822825,9,"Glomerulonephritis, IGA",FALSE
W3046822825,10,"Glomerulonephritis, IGA",FALSE
W3046822825,11,Humans,FALSE
W3046822825,12,Kidney Glomerulus,FALSE
W3046822825,13,Male,FALSE
W3046822825,14,Middle Aged,FALSE
W3046822825,15,Prognosis,FALSE
W3046822825,16,Retrospective Studies,FALSE
W3046822825,17,Risk Factors,FALSE
W3046822825,18,Young Adult,FALSE
W3046902485,1,Fitness Trackers,TRUE
W3046902485,2,"Monitoring, Physiologic",TRUE
W3046902485,3,Animals,FALSE
W3046902485,4,Arthritis,FALSE
W3046902485,5,Arthritis,FALSE
W3046902485,6,Cat Diseases,FALSE
W3046902485,7,Cats,FALSE
W3046902485,8,Fitness Trackers,FALSE
W3046902485,9,Japan,FALSE
W3046902485,10,"Monitoring, Physiologic",FALSE
W3046902485,11,"Monitoring, Physiologic",FALSE
W3046902485,12,"Monitoring, Physiologic",FALSE
W3046902485,13,Rest,FALSE
W3046902485,14,Sleep,FALSE
W3046919996,1,Exons,TRUE
W3046919996,2,Huntingtin Protein,TRUE
W3046919996,3,"Peptide Chain Elongation, Translational",TRUE
W3046919996,4,Protein Aggregates,TRUE
W3046919996,5,"RNA, Messenger",TRUE
W3046919996,6,Ribosomes,TRUE
W3046919996,7,Base Sequence,FALSE
W3046919996,8,Epithelial Cells,FALSE
W3046919996,9,Exons,FALSE
W3046919996,10,"Genes, Reporter",FALSE
W3046919996,11,HEK293 Cells,FALSE
W3046919996,12,Humans,FALSE
W3046919996,13,Huntingtin Protein,FALSE
W3046919996,14,Huntingtin Protein,FALSE
W3046919996,15,Inclusion Bodies,FALSE
W3046919996,16,Inclusion Bodies,FALSE
W3046919996,17,Inclusion Bodies,FALSE
W3046919996,18,Minisatellite Repeats,FALSE
W3046919996,19,Peptides,FALSE
W3046919996,20,Protein Aggregates,FALSE
W3046919996,21,"RNA, Messenger",FALSE
W3046919996,22,Recombinant Fusion Proteins,FALSE
W3046919996,23,Recombinant Fusion Proteins,FALSE
W3046919996,24,Recombinant Fusion Proteins,FALSE
W3046919996,25,Ribosomes,FALSE
W3046921973,1,"Behavior, Animal",TRUE
W3046921973,2,Feeding Behavior,TRUE
W3046921973,3,Felidae,TRUE
W3046921973,4,Hair,TRUE
W3046921973,5,Plants,TRUE
W3046921973,6,Animals,FALSE
W3046921973,7,Female,FALSE
W3046921973,8,Male,FALSE
W3046921973,9,Vomiting,FALSE
W3046437965,1,"Carcinoma, Hepatocellular",TRUE
W3046437965,2,Glutathione Peroxidase,TRUE
W3046437965,3,Liver Neoplasms,TRUE
W3046437965,4,Selenoprotein P,TRUE
W3046437965,5,"Carcinoma, Hepatocellular",FALSE
W3046437965,6,"Carcinoma, Hepatocellular",FALSE
W3046437965,7,Cell Proliferation,FALSE
W3046437965,8,Cell Proliferation,FALSE
W3046437965,9,Female,FALSE
W3046437965,10,"Gene Expression Regulation, Neoplastic",FALSE
W3046437965,11,"Gene Expression Regulation, Neoplastic",FALSE
W3046437965,12,Glutathione Peroxidase,FALSE
W3046437965,13,Glutathione Peroxidase GPX1,FALSE
W3046437965,14,Hep G2 Cells,FALSE
W3046437965,15,Humans,FALSE
W3046437965,16,Ki-67 Antigen,FALSE
W3046437965,17,Ki-67 Antigen,FALSE
W3046437965,18,Liver,FALSE
W3046437965,19,Liver,FALSE
W3046437965,20,Liver,FALSE
W3046437965,21,Liver Neoplasms,FALSE
W3046437965,22,Liver Neoplasms,FALSE
W3046437965,23,Male,FALSE
W3046437965,24,Selenoprotein P,FALSE
W3046550361,1,Desulfovibrionaceae Infections,TRUE
W3046550361,2,Lawsonia Bacteria,TRUE
W3046550361,3,Macrophages,TRUE
W3046550361,4,Animals,FALSE
W3046550361,5,Cell Line,FALSE
W3046550361,6,Desulfovibrionaceae Infections,FALSE
W3046550361,7,Intestinal Diseases,FALSE
W3046550361,8,Intestinal Diseases,FALSE
W3046550361,9,Intestinal Diseases,FALSE
W3046550361,10,Lawsonia Bacteria,FALSE
W3046550361,11,Lawsonia Bacteria,FALSE
W3046550361,12,Macrophages,FALSE
W3046550361,13,Phagocytosis,FALSE
W3046550361,14,Swine,FALSE
W3046550361,15,Swine Diseases,FALSE
W3046550361,16,Swine Diseases,FALSE
W3046595737,1,Demography,TRUE
W3046595737,2,"Gene Expression Regulation, Enzymologic",TRUE
W3046595737,3,"Glycogen Phosphorylase, Muscle Form",TRUE
W3046595737,4,Glycogen Storage Disease Type V,TRUE
W3046595737,5,Adult,FALSE
W3046595737,6,"Codon, Nonsense",FALSE
W3046595737,7,"Codon, Nonsense",FALSE
W3046595737,8,Cross-Sectional Studies,FALSE
W3046595737,9,Female,FALSE
W3046595737,10,"Glycogen Phosphorylase, Muscle Form",FALSE
W3046595737,11,Glycogen Storage Disease Type V,FALSE
W3046595737,12,Glycogen Storage Disease Type V,FALSE
W3046595737,13,Glycogen Storage Disease Type V,FALSE
W3046595737,14,Humans,FALSE
W3046595737,15,Male,FALSE
W3046595737,16,Middle Aged,FALSE
W3046595737,17,"RNA, Messenger",FALSE
W3046595737,18,"RNA, Messenger",FALSE
W3046595737,19,Young Adult,FALSE
W3046672597,1,Biomarkers,TRUE
W3046672597,2,Proteasome Endopeptidase Complex,TRUE
W3046672597,3,Protein-Energy Malnutrition,TRUE
W3046672597,4,Renal Dialysis,TRUE
W3046672597,5,Wasting Syndrome,TRUE
W3046672597,6,Aged,FALSE
W3046672597,7,Biomarkers,FALSE
W3046672597,8,Female,FALSE
W3046672597,9,Hospitalization,FALSE
W3046672597,10,Humans,FALSE
W3046672597,11,Male,FALSE
W3046672597,12,Middle Aged,FALSE
W3046672597,13,Mortality,FALSE
W3046672597,14,Nutritional Status,FALSE
W3046672597,15,Patient Outcome Assessment,FALSE
W3046672597,16,Proteasome Endopeptidase Complex,FALSE
W3046672597,17,Proteasome Endopeptidase Complex,FALSE
W3046672597,18,Protein-Energy Malnutrition,FALSE
W3046672597,19,Protein-Energy Malnutrition,FALSE
W3046672597,20,Renal Dialysis,FALSE
W3046672597,21,Wasting Syndrome,FALSE
W3046672597,22,Wasting Syndrome,FALSE
W3046230878,1,"Animals, Genetically Modified",TRUE
W3046230878,2,Human Growth Hormone,TRUE
W3046230878,3,Recombinant Proteins,TRUE
W3046230878,4,Animals,FALSE
W3046230878,5,"Animals, Genetically Modified",FALSE
W3046230878,6,"Chromatography, Affinity",FALSE
W3046230878,7,Female,FALSE
W3046230878,8,Gene Transfer Techniques,FALSE
W3046230878,9,Human Growth Hormone,FALSE
W3046230878,10,Human Growth Hormone,FALSE
W3046230878,11,Human Growth Hormone,FALSE
W3046230878,12,Humans,FALSE
W3046230878,13,Rats,FALSE
W3046230878,14,Recombinant Proteins,FALSE
W3046230878,15,Recombinant Proteins,FALSE
W3046230878,16,Recombinant Proteins,FALSE
W3046230878,17,Swine,FALSE
W3046596954,1,Amidohydrolases,TRUE
W3046596954,2,Bacterial Proteins,TRUE
W3046596954,3,Mycobacterium tuberculosis,TRUE
W3046596954,4,Amidohydrolases,FALSE
W3046596954,5,Amidohydrolases,FALSE
W3046596954,6,Amidohydrolases,FALSE
W3046596954,7,Bacterial Proteins,FALSE
W3046596954,8,Bacterial Proteins,FALSE
W3046596954,9,Bacterial Proteins,FALSE
W3046596954,10,"Cloning, Molecular",FALSE
W3046596954,11,Kinetics,FALSE
W3046596954,12,Linear Models,FALSE
W3046596954,13,Molecular Dynamics Simulation,FALSE
W3046596954,14,Mutagenesis,FALSE
W3046596954,15,Mycobacterium tuberculosis,FALSE
W3046596954,16,Protein Stability,FALSE
W3046596954,17,"Protein Structure, Tertiary",FALSE
W3046596954,18,Recombinant Proteins,FALSE
W3046596954,19,Recombinant Proteins,FALSE
W3046596954,20,Recombinant Proteins,FALSE
W3046596954,21,Recombinant Proteins,FALSE
W3046611063,1,Ecological and Environmental Phenomena,TRUE
W3046611063,2,Energy Metabolism,TRUE
W3046611063,3,Water,TRUE
W3046611063,4,Desiccation,FALSE
W3046611063,5,Energy Metabolism,FALSE
W3046611063,6,Hot Temperature,FALSE
W3046611063,7,Kaolin,FALSE
W3046611063,8,Kaolin,FALSE
W3046611063,9,Soil,FALSE
W3046611063,10,Soil,FALSE
W3046611063,11,Ultrasonography,FALSE
W3046611063,12,Water,FALSE
W3046999841,1,Brain,TRUE
W3046999841,2,Deep Learning,TRUE
W3046999841,3,"Image Processing, Computer-Assisted",TRUE
W3046999841,4,Magnetic Resonance Imaging,TRUE
W3046999841,5,Algorithms,FALSE
W3046999841,6,Brain,FALSE
W3046999841,7,Humans,FALSE
