id,which_concept,concept_id,term,level,score
W2072212584,4,C2777973936,Small business,2,0.5055051
W2072212584,5,C9652623,Field (mathematics),2,0.4336048
W2072212584,6,C162853370,Marketing,1,0.37783745
W2072212584,7,C144133560,Business,0,0.110960096
W2072212584,8,C52119013,Art history,1,0.09405857
W2072212584,9,C142362112,Art,0,0
W2072212584,10,C41895202,Linguistics,1,0
W2072212584,11,C138885662,Philosophy,0,0
W2072212584,12,C33923547,Mathematics,0,0
W2072212584,13,C202444582,Pure mathematics,1,0
W2080118309,1,C71924100,Medicine,0,0.97010434
W2080118309,2,C2776098176,Aneurysm,2,0.7043383
W2080118309,3,C2778704086,Chest pain,2,0.58580196
W2080118309,4,C2779422922,Stomach,2,0.5831389
W2080118309,5,C141071460,Surgery,1,0.5403642
W2080118309,6,C2776864027,Thoracic aorta,3,0.51436603
W2080118309,7,C2777819096,Esophagus,2,0.4944842
W2080118309,8,C207886595,Pathological,2,0.45698243
W2080118309,9,C126838900,Radiology,1,0.44129512
W2080118309,10,C2779980429,Aorta,2,0.4244756
W2080118309,11,C61434518,General surgery,1,0.35161716
W2080118309,12,C126322002,Internal medicine,1,0.13960001
W2148391915,1,C99454951,Environmental health,1,0.46720618
W2148391915,2,C71924100,Medicine,0,0.39414698
W2073314118,1,C71924100,Medicine,0,0.9800246
W2073314118,2,C2780485761,Blood sugar,3,0.5430602
W2073314118,3,C2777108408,Sugar,2,0.43235034
W2073314118,4,C177713679,Intensive care medicine,1,0.3766104
W2073314118,5,C556039675,Traditional medicine,1,0.34005296
W2073314118,6,C31903555,Food science,1,0.2794001
W2073314118,7,C555293320,Diabetes mellitus,2,0.18498582
W2073314118,8,C134018914,Endocrinology,1,0.14816076
W2073314118,9,C185592680,Chemistry,0,0
W2048445279,1,C2777330709,Electroconvulsive therapy,3,0.9686787
W2048445279,2,C71924100,Medicine,0,0.60022086
W2048445279,3,C42219234,Anesthesia,1,0.28734934
W2048445279,4,C2910926394,Electroconvulsive Shock,2,0.08890113
W2087536000,1,C145197507,Endowment,2,0.7258054
W2087536000,2,C109168655,Liberian dollar,2,0.562268
W2087536000,3,C3018552615,Teaching hospital,2,0.55816
W2087536000,4,C10138342,Finance,1,0.45566338
W2087536000,5,C144133560,Business,0,0.4327665
W2087536000,6,C71924100,Medicine,0,0.38344336
W2087536000,7,C545542383,Medical emergency,1,0.36329103
W2087536000,8,C512399662,Family medicine,1,0.20686963
W2087536000,9,C17744445,Political science,0,0.16162908
W2087536000,10,C199539241,Law,1,0
W4206785756,1,C71924100,Medicine,0,0.978534
W4206785756,2,C2779234561,Pregnancy,2,0.67478776
W4206785756,3,C131872663,Obstetrics,1,0.44757444
W4206785756,4,C86803240,Biology,0,0
W4206785756,5,C54355233,Genetics,1,0
W4246932095,1,C2778937882,Salivary gland,2,0.78905153
W4246932095,2,C2777546739,Carcinoma,2,0.512201
W4246932095,3,C86803240,Biology,0,0.37989274
W4246932095,4,C142724271,Pathology,1,0.37432534
W4246932095,5,C105702510,Anatomy,1,0.37234673
W4246932095,6,C71924100,Medicine,0,0.28444964
W1977674542,1,C2778681941,Coroner,4,0.97046286
W1977674542,2,C71924100,Medicine,0,0.95706415
W1977674542,3,C545542383,Medical emergency,1,0.45336184
W1977674542,4,C3017944768,Poison control,2,0.17717975
W1977674542,5,C526869908,Suicide prevention,3,0.17141578
W2052825505,1,C39432304,Environmental science,0,0.5518301
W2442293023,1,C159110408,Nursing,1,0.43947977
W2442293023,2,C15744967,Psychology,0,0.41303203
W2442293023,3,C71924100,Medicine,0,0.35847062
W4229796620,1,C2779214499,Whooping cough,3,0.81665266
W4229796620,2,C2780572238,Diphtheria,3,0.71850663
W4229796620,3,C71924100,Medicine,0,0.7093903
W4229796620,4,C187212893,Pediatrics,1,0.4593293
W4229796620,5,C159047783,Virology,1,0.39079663
W4229796620,6,C22070199,Vaccination,2,0.27172965
W4239562540,1,C71924100,Medicine,0,0.94931173
W4239562540,2,C512399662,Family medicine,1,0.50459206
W4239562540,3,C108516343,Otorhinolaryngology,2,0.49580845
W4239562540,4,C118552586,Psychiatry,1,0.30636203
W4240816905,1,C146543888,Blood proteins,2,0.51368874
W4240816905,2,C71924100,Medicine,0,0.45145804
W4240816905,3,C126322002,Internal medicine,1,0.2947103
W4240981342,1,C71924100,Medicine,0,0.97753084
W4240981342,2,C2780226545,Modality (human–computer interaction),2,0.69934684
W4240981342,3,C154945302,Artificial intelligence,1,0.17110366
W4240981342,4,C41008148,Computer science,0,0
W4241404840,1,C509550671,Medical education,1,0.3587358
W4241404840,2,C95457728,History,0,0.34907407
W4241404840,3,C71924100,Medicine,0,0.33496875
W4245234338,1,C71924100,Medicine,0,0.97835857
W4245234338,2,C545542383,Medical emergency,1,0.35350013
W4245406364,1,C142853389,Association (psychology),2,0.6034613
W4245406364,2,C71924100,Medicine,0,0.44126526
W4245406364,3,C512399662,Family medicine,1,0.3827068
W4245406364,4,C15744967,Psychology,0,0.21049482
W4245406364,5,C542102704,Psychotherapist,1,0
W4251806366,1,C25343380,Relation (database),2,0.5417507
W4251806366,2,C2780378061,Service (business),2,0.46835962
W4251806366,3,C2986740045,Health services,3,0.4476211
W4251806366,4,C71924100,Medicine,0,0.39083385
W4251806366,5,C15744967,Psychology,0,0.33577526
W4251806366,6,C99454951,Environmental health,1,0.28994882
W4251806366,7,C144133560,Business,0,0.22056505
W4251806366,8,C41008148,Computer science,0,0.13567007
W4251806366,9,C162853370,Marketing,1,0.0733484
W4251806366,10,C2908647359,Population,2,0.064227045
W4251806366,11,C77088390,Database,1,0
W4256611876,1,C71924100,Medicine,0,0.9438304
W4256611876,2,C545542383,Medical emergency,1,0.37069494
W4298214549,1,C2780831121,Hobby,2,0.86859787
W4298214549,2,C144027150,Horticulture,1,0.34960932
W4298214549,3,C86803240,Biology,0,0.29019254
W4298214549,4,C142362112,Art,0,0.25487304
W4298214549,5,C153349607,Visual arts,1,0.07962391
W4298442288,1,C199343813,Dentistry,1,0.5816092
W4298442288,2,C71924100,Medicine,0,0.48219123
W4298841208,1,C71924100,Medicine,0,0.5725099
W4298841208,2,C511355011,Obesity,2,0.5286525
W4298841208,3,C126322002,Internal medicine,1,0.27906385
W4299160123,1,C33923547,Mathematics,0,0.375329
W4299319948,1,C2993312423,Medical practice,2,0.7200568
W4299319948,2,C71924100,Medicine,0,0.3305297
W4299319948,3,C509550671,Medical education,1,0.3041547
W4299692624,1,C71924100,Medicine,0,0.37362137
W4300075936,1,C505870484,Fishery,1,0.36809376
W4300075936,2,C86803240,Biology,0,0.19872892
W4300629413,1,C71924100,Medicine,0,0.32028687
W2963767155,1,C71924100,Medicine,0,0.3535784
W2963767155,2,C41008148,Computer science,0,0.3345436
W2055434459,1,C159047783,Virology,1,0.72782904
W2055434459,2,C2778417375,Smallpox,3,0.72668195
W2055434459,3,C2522874641,Virus,2,0.7001163
W2055434459,4,C71924100,Medicine,0,0.641052
W2055434459,5,C147483822,Antigen,2,0.5470997
W2055434459,6,C203014093,Immunology,1,0.45487863
W2055434459,7,C2908589346,Smallpox virus,5,0.44437003
W2055434459,8,C22070199,Vaccination,2,0.25431508
W2055434459,9,C2781356689,Vaccinia,4,0.21723211
W2055434459,10,C86803240,Biology,0,0.20159903
W2055434459,11,C55493867,Biochemistry,1,0
W2055434459,12,C104317684,Gene,2,0
W2055434459,13,C40767141,Recombinant DNA,3,0
W2018726394,1,C2777489994,Potassium iodate,3,0.90586805
W2018726394,2,C539932907,Iodine,2,0.86202794
W2018726394,3,C2776600448,Endemic goitre,3,0.84605026
W2018726394,4,C2780284529,Iodate,3,0.83608294
W2018726394,5,C517785266,Potassium,2,0.51890975
W2018726394,6,C2776254400,Goiter,3,0.49271825
W2018726394,7,C71924100,Medicine,0,0.46001172
W2018726394,8,C126322002,Internal medicine,1,0.3763697
W2018726394,9,C187212893,Pediatrics,1,0.36941084
W2018726394,10,C134018914,Endocrinology,1,0.34360734
W2018726394,11,C140793950,Animal science,1,0.32484084
W2018726394,12,C185592680,Chemistry,0,0.32475907
W2018726394,13,C86803240,Biology,0,0.21922764
W2018726394,14,C526584372,Thyroid,2,0.17464042
W2018726394,15,C178790620,Organic chemistry,1,0
W2071536003,1,C46699223,Endocrine system,3,0.7505945
W2071536003,2,C2781039887,Factor (programming language),2,0.50693136
W2071536003,3,C71924100,Medicine,0,0.46857858
W2071536003,4,C15744967,Psychology,0,0.34329122
W2071536003,5,C126322002,Internal medicine,1,0.2825964
W2071536003,6,C71315377,Hormone,2,0.17763859
W2071536003,7,C41008148,Computer science,0,0.123606026
W2071536003,8,C199360897,Programming language,1,0
W2091643016,1,C71924100,Medicine,0,0.60209244
W2091643016,2,C159047783,Virology,1,0.4294448
W2091643016,3,C2776334287,Chickenpox,3,0.4274462
W2091643016,4,C16005928,Dermatology,1,0.38027698
W2091643016,5,C2522874641,Virus,2,0.10065079
W2140316507,1,C2777425658,Chloroquine,3,0.84657025
W2140316507,2,C71924100,Medicine,0,0.67855185
W2140316507,3,C16005928,Dermatology,1,0.6356188
W2140316507,4,C2775915377,Lupus erythematosus,3,0.6026018
W2140316507,5,C2776912625,Systemic lupus erythematosus,3,0.50783974
W2140316507,6,C2779123688,Hydroxychloroquine,5,0.46125233
W2140316507,7,C159047783,Virology,1,0.34817553
W2140316507,8,C203014093,Immunology,1,0.28106287
W2140316507,9,C126322002,Internal medicine,1,0.21072331
W2140316507,10,C2778048844,Malaria,2,0.113396585
W2140316507,11,C2779134260,Disease,2,0.065075874
W2140316507,12,C159654299,Antibody,2,0.063515306
W2140316507,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.04953924
W2140316507,14,C524204448,Infectious disease (medical specialty),3,0
W2014116008,1,C71924100,Medicine,0,0.69930214
W2014116008,2,C2908628106,Pulmonary tuberculosis,3,0.67583877
W2014116008,3,C2781069245,Tuberculosis,2,0.6485846
W2014116008,4,C2776694085,Chemotherapy,2,0.5947053
W2014116008,5,C126322002,Internal medicine,1,0.3089608
W2014116008,6,C142724271,Pathology,1,0.1605694
W2120073386,1,C2779771385,Thrombocytopenic purpura,3,0.8457308
W2120073386,2,C71924100,Medicine,0,0.67478
W2120073386,3,C2777121669,Purpura (gastropod),2,0.4982798
W2120073386,4,C203014093,Immunology,1,0.32351804
W2120073386,5,C89560881,Platelet,2,0.22358364
W2120073386,6,C86803240,Biology,0,0.068849295
W2120073386,7,C18903297,Ecology,1,0
W1986581579,1,C2908628106,Pulmonary tuberculosis,3,0.79755867
W1986581579,2,C71924100,Medicine,0,0.7285946
W1986581579,3,C2781069245,Tuberculosis,2,0.61115104
W1986581579,4,C3018038924,Tuberculosis control,3,0.49462792
W1986581579,5,C177713679,Intensive care medicine,1,0.4931473
W1986581579,6,C142724271,Pathology,1,0.16186404
W2076454226,1,C2777185221,Embolism,2,0.6069417
W2076454226,2,C120770815,Vasodilation,2,0.58250076
W2076454226,3,C71924100,Medicine,0,0.5272723
W2076454226,4,C164705383,Cardiology,1,0.5238336
W2076454226,5,C126322002,Internal medicine,1,0.42240062
W2076454226,6,C42219234,Anesthesia,1,0.4140763
W2011786810,1,C158816027,Respirator,2,0.9304677
W2011786810,2,C2780586882,Simple (philosophy),2,0.5867185
W2011786810,3,C71924100,Medicine,0,0.4168226
W2011786810,4,C41008148,Computer science,0,0.32141757
W2011786810,5,C192562407,Materials science,0,0.10781273
W2011786810,6,C138885662,Philosophy,0,0.079907954
W2011786810,7,C111472728,Epistemology,1,0
W2011786810,8,C159985019,Composite material,1,0
W1999454372,1,C71924100,Medicine,0,0.47857574
W2079174517,1,C83974742,Reflex,2,0.66215456
W2079174517,2,C71924100,Medicine,0,0.6286105
W2079174517,3,C2779880248,Celiac plexus,2,0.59241444
W2079174517,4,C2779988585,Plexus,2,0.57268614
W2079174517,5,C42219234,Anesthesia,1,0.26497105
W2079174517,6,C105702510,Anatomy,1,0.2631979
W1979218940,1,C71924100,Medicine,0,0.367654
W2089699856,1,C71924100,Medicine,0,0.5189359
W1991864021,1,C2780014101,Blood transfusion,2,0.641657
W1991864021,2,C71924100,Medicine,0,0.44925058
W1991864021,3,C177713679,Intensive care medicine,1,0.3610114
W1991864021,4,C126322002,Internal medicine,1,0.17051688
W2984863058,1,C2780479503,Ulcerative colitis,3,0.8967422
W2984863058,2,C71924100,Medicine,0,0.5955438
W2984863058,3,C90924648,Gastroenterology,1,0.47080004
W2984863058,4,C2775862500,Colitis,2,0.44461024
W2984863058,5,C126322002,Internal medicine,1,0.3522812
W2984863058,6,C2779134260,Disease,2,0.08005074
W2026542824,1,C2776438120,Measles,3,0.76127565
W2026542824,2,C159047783,Virology,1,0.6080478
W2026542824,3,C71924100,Medicine,0,0.4912638
W2026542824,4,C22070199,Vaccination,2,0.15168339
W2038172858,1,C158816027,Respirator,2,0.93530375
W2038172858,2,C139807058,Adaptation (eye),2,0.74777675
W2038172858,3,C71924100,Medicine,0,0.3920836
W2038172858,4,C15744967,Psychology,0,0.21208301
W2038172858,5,C192562407,Materials science,0,0.1820654
W2038172858,6,C169760540,Neuroscience,1,0.065273166
W2038172858,7,C159985019,Composite material,1,0
W2079963272,1,C71924100,Medicine,0,0.4523788
W2079963272,2,C15744967,Psychology,0,0.3240505
W2082400279,1,C71924100,Medicine,0,0.49616942000000003
W2082400279,2,C16005928,Dermatology,1,0.49305245
W4300875912,1,C162884822,Tubercle,4,0.9359058
W4300875912,2,C2775843808,Streptomycin,3,0.87639374
W4300875912,3,C2776967927,Isoniazid,3,0.87238145
W4300875912,4,C2776870249,Bacilli,3,0.84617305
W4300875912,5,C21200559,Sensitivity (control systems),2,0.6038556
W4300875912,6,C89423630,Microbiology,1,0.5821538
W4300875912,7,C2781069245,Tuberculosis,2,0.5522039
W4300875912,8,C2777975735,Mycobacterium tuberculosis,3,0.48523998
W4300875912,9,C71924100,Medicine,0,0.4456895
W4300875912,10,C501593827,Antibiotics,2,0.29817057
W4300875912,11,C86803240,Biology,0,0.26790226
W4300875912,12,C142724271,Pathology,1,0.15184474
W4300875912,13,C523546767,Bacteria,2,0.14026207
W4300875912,14,C54355233,Genetics,1,0.063777566
W4300875912,15,C127413603,Engineering,0,0.0433124
W4300875912,16,C24326235,Electronic engineering,1,0
W4302399682,1,C2775843808,Streptomycin,3,0.95605546
W4302399682,2,C2776967927,Isoniazid,3,0.937396
W4302399682,3,C89423630,Microbiology,1,0.6450262
W4302399682,4,C2781069245,Tuberculosis,2,0.60015243
W4302399682,5,C2908628106,Pulmonary tuberculosis,3,0.51437175
W4302399682,6,C71924100,Medicine,0,0.48661622
W4302399682,7,C501593827,Antibiotics,2,0.40417784
W4302399682,8,C159047783,Virology,1,0.33848575
W4302399682,9,C86803240,Biology,0,0.2946556
W4302399682,10,C142724271,Pathology,1,0.044885755
W2058812991,1,C71924100,Medicine,0,0.511805
W2058812991,2,C2780091579,Kidney,2,0.48919013
W2058812991,3,C2778653478,Kidney disease,2,0.43811274
W2058812991,4,C2779134260,Disease,2,0.42046806
W2058812991,5,C126322002,Internal medicine,1,0.27235404
W2121845763,1,C71924100,Medicine,0,0.43171406
W2121845763,2,C177713679,Intensive care medicine,1,0.34438553
W2402951875,1,C2778805511,Citation,2,0.6060215
W2402951875,2,C71924100,Medicine,0,0.3840525
W2402951875,3,C41008148,Computer science,0,0.35075253
W2402951875,4,C136764020,World Wide Web,1,0.22573131
W2908738837,1,C71924100,Medicine,0,0.9354563
W2908738837,2,C162884822,Tubercle,4,0.9261856
W2908738837,3,C2776870249,Bacilli,3,0.8585059
W2908738837,4,C89423630,Microbiology,1,0.49481148
W2908738837,5,C2777975735,Mycobacterium tuberculosis,3,0.4138882
W2908738837,6,C2781069245,Tuberculosis,2,0.37634888
W2908738837,7,C523546767,Bacteria,2,0.23343575
W2908738837,8,C142724271,Pathology,1,0.1644268
W2908738837,9,C54355233,Genetics,1,0
W2908738837,10,C86803240,Biology,0,0
W2992808178,1,C71924100,Medicine,0,0.3689642
W2994543922,1,C71924100,Medicine,0,0.41993228
W2994543922,2,C205649164,Geography,0,0.3790412
W4230551340,1,C501593827,Antibiotics,2,0.6779512
W4230551340,2,C2993328841,Antibiotic therapy,3,0.62084883
W4230551340,3,C71924100,Medicine,0,0.5247084
W4230551340,4,C177713679,Intensive care medicine,1,0.35265517
W4230551340,5,C89423630,Microbiology,1,0.30466682
W4230551340,6,C86803240,Biology,0,0.20126027
W4231098971,1,C159047783,Virology,1,0.69237775
W4231098971,2,C83455156,Encephalitis,3,0.6397945
W4231098971,3,C86803240,Biology,0,0.3844889
W4231098971,4,C71924100,Medicine,0,0.3669049
W4231098971,5,C2522874641,Virus,2,0.18642172
W4235473776,1,C4870876,Poliomyelitis,2,0.73353237
W4235473776,2,C71924100,Medicine,0,0.62068355
W4235473776,3,C159047783,Virology,1,0.38491803
W4236498286,1,C2522767166,Data science,1,0.54688585
W4236498286,2,C41008148,Computer science,0,0.5322611
W4236498286,3,C136764020,World Wide Web,1,0.4233414
W4236498286,4,C23123220,Information retrieval,1,0.39092648
W4236498286,5,C71924100,Medicine,0,0.36864918
W4248419570,1,C41008148,Computer science,0,0.47939277
W4248419570,2,C142853389,Association (psychology),2,0.42592353
W4248419570,3,C71924100,Medicine,0,0.42154044
W4248419570,4,C2522767166,Data science,1,0.38525
W4248419570,5,C136764020,World Wide Web,1,0.3535084
W4248419570,6,C15744967,Psychology,0,0.10818827
W4248419570,7,C542102704,Psychotherapist,1,0
W4249931460,1,C71924100,Medicine,0,0.5635182
W4249931460,2,C42219234,Anesthesia,1,0.4660301
W4250024485,1,C161191863,Library science,1,0.6162926
W4250024485,2,C17744445,Political science,0,0.45835793
W4250024485,3,C71924100,Medicine,0,0.4537563
W4250024485,4,C41008148,Computer science,0,0.1279771
W4250478732,1,C185592680,Chemistry,0,0.6643181
W4250478732,2,C203014093,Immunology,1,0.36902857
W4250478732,3,C71924100,Medicine,0,0.16063914
W4252317183,1,C71924100,Medicine,0,0.35476482
W4298019396,1,C2910510515,Meconium Ileus,5,0.7176682
W4298019396,2,C71924100,Medicine,0,0.6377958
W4298019396,3,C2777125728,Ileus,2,0.52725995
W4298019396,4,C2780985857,Meconium,4,0.29408705
W4298019396,5,C126322002,Internal medicine,1,0.20747462
W4298019396,6,C2779234561,Pregnancy,2,0.124072164
W4298019396,7,C86803240,Biology,0,0.08748615
W4298019396,8,C172680121,Fetus,3,0.04146865
W4298019396,9,C54355233,Genetics,1,0
W4298165581,1,C18762648,Work (physics),2,0.6025495
W4298165581,2,C71924100,Medicine,0,0.35389754
W4298165581,3,C127413603,Engineering,0,0.10830292
W4298165581,4,C78519656,Mechanical engineering,1,0
W4299809165,1,C71924100,Medicine,0,0.6501205
W4299809165,2,C98274493,Pharmacology,1,0.3327382
W4299884154,1,C511355011,Obesity,2,0.4306353
W4299884154,2,C71924100,Medicine,0,0.3768155
W4299884154,3,C126322002,Internal medicine,1,0.15240893
W4299924253,1,C71924100,Medicine,0,0.51299137
W4300189652,1,C2776876274,Food poisoning,2,0.5275982
W4300189652,2,C71924100,Medicine,0,0.51008207
W4300189652,3,C3017944768,Poison control,2,0.43595007
W4300189652,4,C545542383,Medical emergency,1,0.40315536
W4300189652,5,C99454951,Environmental health,1,0.380582
W4300189652,6,C142724271,Pathology,1,0.084266484
W4300212971,1,C159110408,Nursing,1,0.5282917
W4300212971,2,C71924100,Medicine,0,0.44993192
W4300431521,1,C163716698,Tomography,2,0.4865314
W4300431521,2,C71924100,Medicine,0,0.48128074
W4300431521,3,C2989005,Nuclear medicine,1,0.38127536
W4300431521,4,C126838900,Radiology,1,0.24124894
W4300552331,1,C71924100,Medicine,0,0.43343526
W4301886388,1,C4870876,Poliomyelitis,2,0.81077564
W4301886388,2,C71924100,Medicine,0,0.5804166
W4301886388,3,C159047783,Virology,1,0.55135554
W4302384614,1,C71924100,Medicine,0,0.4338503
W4302398187,1,C2778681941,Coroner,4,0.8593229
W4302398187,2,C545542383,Medical emergency,1,0.39302346
W4302398187,3,C71924100,Medicine,0,0.37239307
W4302398187,4,C526869908,Suicide prevention,3,0.1553194
W4302398187,5,C3017944768,Poison control,2,0.15022933
W2395285345,1,C71924100,Medicine,0,0.9257219
W2395285345,2,C126322002,Internal medicine,1,0.32012475
W2986923243,1,C71924100,Medicine,0,0.638595
W2986923243,2,C187212893,Pediatrics,1,0.42134628
W1581280105,1,C71924100,Medicine,0,0.93858904
W1581280105,2,C2776626339,Gangrene,2,0.7334712
W1581280105,3,C2778922544,Cryoglobulinemia,4,0.72125244
W1581280105,4,C16005928,Dermatology,1,0.47046527
W1581280105,5,C141071460,Surgery,1,0.40829498
W1581280105,6,C2776408679,Hepatitis C virus,3,0.16812995
W1581280105,7,C203014093,Immunology,1,0.14768225
W1581280105,8,C2522874641,Virus,2,0
W1589391617,1,C71924100,Medicine,0,0.879833
W1589391617,2,C2776175824,Hemolytic anemia,2,0.67100585
W1589391617,3,C2778248108,Anemia,2,0.5614447
W1589391617,4,C163764329,Autoantibody,3,0.48609233
W1589391617,5,C2779902561,Hemolysis,2,0.445224
W1589391617,6,C2778986270,Coombs test,3,0.42461866
W1589391617,7,C2777385706,Autoimmune hemolytic anemia,3,0.41538697
W1589391617,8,C187212893,Pediatrics,1,0.33147702
W1589391617,9,C203014093,Immunology,1,0.3174333
W1589391617,10,C126322002,Internal medicine,1,0.30334634
W1589391617,11,C159654299,Antibody,2,0.18623143
W2028603540,1,C71924100,Medicine,0,0.88597345
W2028603540,2,C119671327,Cerebral circulation,2,0.84314954
W2028603540,3,C2776214587,Vasomotor,2,0.758728
W2028603540,4,C2780942790,Pathogenesis,2,0.59463423
W2028603540,5,C2910811945,Cerebrovascular Circulation,3,0.5177614
W2028603540,6,C164705383,Cardiology,1,0.5129749
W2028603540,7,C2779134260,Disease,2,0.49453685
W2028603540,8,C157767197,Cerebral blood flow,2,0.48583886
W2028603540,9,C126322002,Internal medicine,1,0.46289366
W2028603540,10,C2776165368,Systemic circulation,2,0.43684444
W1573309498,1,C71924100,Medicine,0,0.96580994
W1573309498,2,C2780101021,Myxedema,3,0.93075246
W1573309498,3,C2781175549,Pericardial effusion,2,0.71943617
W1573309498,4,C164705383,Cardiology,1,0.37897497
W1573309498,5,C126322002,Internal medicine,1,0.37387672
W1573309498,6,C126838900,Radiology,1,0.3372579
W1573309498,7,C526584372,Thyroid,2,0.18967026
W1504513307,1,C2780479503,Ulcerative colitis,3,0.92429787
W1504513307,2,C71924100,Medicine,0,0.91053027
W1504513307,3,C2777214474,Cirrhosis,2,0.8328262
W1504513307,4,C90924648,Gastroenterology,1,0.71839786
W1504513307,5,C137627325,Etiology,2,0.64052427
W1504513307,6,C126322002,Internal medicine,1,0.61557364
W1504513307,7,C2775862500,Colitis,2,0.5185164
W1504513307,8,C81182388,Complication,2,0.51047146
W1504513307,9,C2779134260,Disease,2,0.1924636
W1598991155,1,C71924100,Medicine,0,0.91645426
W1598991155,2,C2776345487,Upper gastrointestinal bleeding,3,0.6196158
W1598991155,3,C61434518,General surgery,1,0.549329
W1598991155,4,C2780705689,Lower gastrointestinal bleeding,5,0.44271392
W1598991155,5,C2778080469,Gastrointestinal bleeding,2,0.43386856
W1598991155,6,C2780656511,Peptic ulcer,2,0.41628605
W1598991155,7,C141071460,Surgery,1,0.31764597
W1598991155,8,C2778451229,Endoscopy,2,0.29319298
W1598991155,9,C126322002,Internal medicine,1,0.27391416
W1598991155,10,C2778435480,Colonoscopy,4,0.21053815
W1598991155,11,C121608353,Cancer,2,0.10024601
W1598991155,12,C526805850,Colorectal cancer,3,0
W1824686351,1,C71924100,Medicine,0,0.9041882
W1824686351,2,C2779058012,Menstrual cycle,3,0.73711085
W1824686351,3,C126322002,Internal medicine,1,0.4724125
W1824686351,4,C134018914,Endocrinology,1,0.44865343
W1824686351,5,C537181965,Sodium,2,0.43231684
W1824686351,6,C42407357,Physiology,1,0.421443
W1824686351,7,C131872663,Obstetrics,1,0.32833087
W1824686351,8,C71315377,Hormone,2,0.14830804
W1824686351,9,C185592680,Chemistry,0,0
W1824686351,10,C178790620,Organic chemistry,1,0
W1604532935,1,C71924100,Medicine,0,0.9314102
W1604532935,2,C2780087391,Adrenalectomy,2,0.77077276
W1604532935,3,C2779190097,Sympathectomy,2,0.72295755
W1604532935,4,C84393581,Blood pressure,2,0.6906479
W1604532935,5,C159110652,Resection,2,0.51941466
W1604532935,6,C71315377,Hormone,2,0.48532647
W1604532935,7,C61434518,General surgery,1,0.37010467
W1604532935,8,C126322002,Internal medicine,1,0.3564598
W1604532935,9,C141071460,Surgery,1,0.34916726
W2069788841,1,C2779640190,Myoglobinuria,3,0.8869111
W2069788841,2,C41008148,Computer science,0,0.49815488
W2069788841,3,C71924100,Medicine,0,0.4664848
W2069788841,4,C141071460,Surgery,1,0.18349046
W2069788841,5,C2779379848,Rhabdomyolysis,2,0.10905638
W134897961,1,C71924100,Medicine,0,0.960217
W134897961,2,C555293320,Diabetes mellitus,2,0.842437
W134897961,3,C81182388,Complication,2,0.5938211
W134897961,4,C141071460,Surgery,1,0.44445693
W134897961,5,C126322002,Internal medicine,1,0.36918825
W134897961,6,C134018914,Endocrinology,1,0.1877478
W1574449068,1,C71924100,Medicine,0,0.9233875
W1574449068,2,C2778585876,Thrombotic thrombocytopenic purpura,3,0.87978125
W1574449068,3,C65245452,Schistocyte,4,0.6534464
W1574449068,4,C2779771385,Thrombocytopenic purpura,3,0.62364775
W1574449068,5,C2777121669,Purpura (gastropod),2,0.4911451
W1574449068,6,C2781127562,Microangiopathic hemolytic anemia,4,0.47802743
W1574449068,7,C2779504383,Autopsy,2,0.44852912
W1574449068,8,C126322002,Internal medicine,1,0.44612283
W1574449068,9,C2776175824,Hemolytic anemia,2,0.4188701
W1574449068,10,C2779134260,Disease,2,0.4174837
W1574449068,11,C16005928,Dermatology,1,0.41669327
W1574449068,12,C187212893,Pediatrics,1,0.34689492
W1574449068,13,C89560881,Platelet,2,0.22518739
W1574449068,14,C18903297,Ecology,1,0
W1574449068,15,C86803240,Biology,0,0
W2050430965,1,C2777992146,Primidone,4,0.9759041
W2050430965,2,C2778186239,Epilepsy,2,0.78949153
W2050430965,3,C2776291640,Value (mathematics),2,0.58323324
W2050430965,4,C71924100,Medicine,0,0.4651998
W2050430965,5,C41008148,Computer science,0,0.3551928
W2050430965,6,C2779253243,Carbamazepine,3,0.2796327
W2050430965,7,C118552586,Psychiatry,1,0.26011607
W2050430965,8,C119857082,Machine learning,1,0
W791918980,1,C71924100,Medicine,0,0.9019104
W791918980,2,C2779306644,Insulin,2,0.6020527
W791918980,3,C2780791683,Action (physics),2,0.5387827
W791918980,4,C126322002,Internal medicine,1,0.34963053
W791918980,5,C98274493,Pharmacology,1,0.3215657
W791918980,6,C62520636,Quantum mechanics,1,0
W791918980,7,C121332964,Physics,0,0
W1941808940,1,C2778406374,Tuberculoma,3,0.99135065
W1941808940,2,C71924100,Medicine,0,0.94053376
W1941808940,3,C2781156865,Lesion,2,0.6285354
W1941808940,4,C2777714996,Lung,2,0.5524553
W1941808940,5,C2908628106,Pulmonary tuberculosis,3,0.54247016
W1941808940,6,C2781069245,Tuberculosis,2,0.53358096
W1941808940,7,C159110652,Resection,2,0.50493485
W1941808940,8,C126838900,Radiology,1,0.5009265
W1941808940,9,C192209626,Focus (optics),2,0.425415
W1941808940,10,C141071460,Surgery,1,0.33668858
W1941808940,11,C142724271,Pathology,1,0.19811523
W1941808940,12,C126322002,Internal medicine,1,0.19249254
W1941808940,13,C121332964,Physics,0,0
W1941808940,14,C120665830,Optics,1,0
W1600703824,1,C71924100,Medicine,0,0.9602115
W1600703824,2,C2780479503,Ulcerative colitis,3,0.91035515
W1600703824,3,C2779134260,Disease,2,0.5187652
