id,which_mesh,term,is_major_topic
W2944099745,30,Pregnancy,FALSE
W2944099745,31,Referral and Consultation,FALSE
W2944099745,32,Risk Factors,FALSE
W2944099745,33,United Kingdom,FALSE
W2944099745,34,United Kingdom,FALSE
W2944099745,35,Vitamin B 12,FALSE
W2944099745,36,Vitamin B 12 Deficiency,FALSE
W2944099745,37,Vitamin B 12 Deficiency,FALSE
W2944099745,38,Vulnerable Populations,FALSE
W2944435511,1,Breast,TRUE
W2944435511,2,Breast Density,TRUE
W2944435511,3,Breast Neoplasms,TRUE
W2944435511,4,Disclosure,TRUE
W2944435511,5,Government Regulation,TRUE
W2944435511,6,Biopsy,FALSE
W2944435511,7,Breast,FALSE
W2944435511,8,Breast Neoplasms,FALSE
W2944435511,9,Comprehension,FALSE
W2944435511,10,Disclosure,FALSE
W2944435511,11,False Positive Reactions,FALSE
W2944435511,12,Female,FALSE
W2944435511,13,Humans,FALSE
W2944435511,14,Magnetic Resonance Imaging,FALSE
W2944435511,15,Magnetic Resonance Imaging,FALSE
W2944435511,16,Mammography,FALSE
W2944435511,17,Risk Factors,FALSE
W2944435511,18,"Ultrasonography, Mammary",FALSE
W2944435511,19,United States,FALSE
W2944435511,20,United States Food and Drug Administration,FALSE
W2944435511,21,United States Food and Drug Administration,FALSE
W2946521129,1,Human Rights,TRUE
W2946521129,2,Reproductive Health,TRUE
W2946521129,3,Reproductive Rights,TRUE
W2946521129,4,Self Care,TRUE
W2946521129,5,Transsexualism,TRUE
W2946521129,6,Confidentiality,FALSE
W2946521129,7,Decision Making,FALSE
W2946521129,8,Humans,FALSE
W2946521129,9,Privacy,FALSE
W2946521129,10,Transsexualism,FALSE
W2943856661,1,Career Mobility,TRUE
W2943856661,2,Physicians,TRUE
W2943856661,3,Spouses,TRUE
W2943856661,4,Family Characteristics,FALSE
W2943856661,5,United States,FALSE
W2943856661,6,Work-Life Balance,FALSE
W2944540971,1,Electronic Nicotine Delivery Systems,TRUE
W2944540971,2,Nicotine,TRUE
W2944540971,3,Smokers,TRUE
W2944540971,4,Smoking Cessation,TRUE
W2944540971,5,Tobacco Use Cessation Devices,TRUE
W2944540971,6,Cost-Benefit Analysis,FALSE
W2944540971,7,Electronic Nicotine Delivery Systems,FALSE
W2944540971,8,Humans,FALSE
W2944540971,9,Nicotine,FALSE
W2944540971,10,Smokers,FALSE
W2944540971,11,Smokers,FALSE
W2944540971,12,Smoking Cessation,FALSE
W2944540971,13,Smoking Cessation,FALSE
W2944540971,14,Tobacco Use Cessation Devices,FALSE
W2944540971,15,Treatment Outcome,FALSE
W2944568717,1,"Faculty, Medical",TRUE
W2944568717,2,"Students, Medical",TRUE
W2944568717,3,Trust,TRUE
W2944568717,4,"Education, Medical",FALSE
W2944568717,5,Humans,FALSE
W2944568717,6,Interpersonal Relations,FALSE
W2946376820,1,Attitude to Health,TRUE
W2946376820,2,"Journalism, Medical",TRUE
W2946376820,3,Mass Media,TRUE
W2946376820,4,Trust,TRUE
W2946376820,5,Communication,FALSE
W2946376820,6,Humans,FALSE
W2946376820,7,United States,FALSE
W2945793769,1,"Peer Review, Research",TRUE
W2945793769,2,Publication Bias,TRUE
W2945793769,3,Randomized Controlled Trials as Topic,TRUE
W2945793769,4,Bibliometrics,FALSE
W2945793769,5,Biomedical Research,FALSE
W2945793769,6,Humans,FALSE
W2945793769,7,Publication Bias,FALSE
W2945793769,8,Publishing,FALSE
W2944767500,1,Cognitive Dysfunction,TRUE
W2944767500,2,Hyponatremia,TRUE
W2944767500,3,Inappropriate ADH Syndrome,TRUE
W2944767500,4,Primary Health Care,TRUE
W2944767500,5,Sodium Chloride Symporter Inhibitors,TRUE
W2944767500,6,Thyroid Function Tests,TRUE
W2944767500,7,Accidental Falls,FALSE
W2944767500,8,Biomarkers,FALSE
W2944767500,9,Biomarkers,FALSE
W2944767500,10,Cognitive Dysfunction,FALSE
W2944767500,11,Cognitive Dysfunction,FALSE
W2944767500,12,Cognitive Dysfunction,FALSE
W2944767500,13,Humans,FALSE
W2944767500,14,Hydrocortisone,FALSE
W2944767500,15,Hydrocortisone,FALSE
W2944767500,16,Hyponatremia,FALSE
W2944767500,17,Hyponatremia,FALSE
W2944767500,18,Hyponatremia,FALSE
W2944767500,19,Inappropriate ADH Syndrome,FALSE
W2944767500,20,Inappropriate ADH Syndrome,FALSE
W2944767500,21,Inappropriate ADH Syndrome,FALSE
W2944767500,22,Referral and Consultation,FALSE
W2944767500,23,Risk Factors,FALSE
W2944767500,24,Sodium,FALSE
W2944767500,25,Sodium,FALSE
W2944767500,26,Sodium Chloride Symporter Inhibitors,FALSE
W2944767500,27,Sodium Chloride Symporter Inhibitors,FALSE
W2944767500,28,Thyroid Function Tests,FALSE
W2944767500,29,Time Factors,FALSE
W2943945967,1,"Abortion, Induced",TRUE
W2943945967,2,Reproductive Rights,TRUE
W2943945967,3,"Abortion, Induced",FALSE
W2943945967,4,Female,FALSE
W2943945967,5,Humans,FALSE
W2943945967,6,Pregnancy,FALSE
W2943945967,7,Public Policy,FALSE
W2943945967,8,Reproductive Rights,FALSE
W2943945967,9,Supreme Court Decisions,FALSE
W2943945967,10,United States,FALSE
W2944727512,1,Delivery of Health Care,TRUE
W2944727512,2,"Health Benefit Plans, Employee",TRUE
W2944727512,3,"Insurance, Health",TRUE
W2944727512,4,Delivery of Health Care,FALSE
W2944727512,5,Delivery of Health Care,FALSE
W2944727512,6,"Efficiency, Organizational",FALSE
W2944727512,7,"Health Benefit Plans, Employee",FALSE
W2944727512,8,Health Policy,FALSE
W2944727512,9,Humans,FALSE
W2944727512,10,Income,FALSE
W2944727512,11,"Insurance, Health",FALSE
W2944727512,12,"Insurance, Health",FALSE
W2944727512,13,Single-Payer System,FALSE
W2944727512,14,Taxes,FALSE
W2944727512,15,United States,FALSE
W2945422236,1,Medicare,TRUE
W2945422236,2,Patient Protection and Affordable Care Act,TRUE
W2945422236,3,Politics,TRUE
W2945422236,4,Public Opinion,TRUE
W2945422236,5,Attitude to Health,FALSE
W2945422236,6,Humans,FALSE
W2945422236,7,Insurance Coverage,FALSE
W2945422236,8,Medicare,FALSE
W2945422236,9,Patient Protection and Affordable Care Act,FALSE
W2945422236,10,United States,FALSE
W2945828539,1,Adolescent Development,TRUE
W2945828539,2,Mental Disorders,TRUE
W2945828539,3,Adolescent,FALSE
W2945828539,4,Adolescent Development,FALSE
W2945828539,5,Adolescent Health,FALSE
W2945828539,6,Female,FALSE
W2945828539,7,Humans,FALSE
W2945828539,8,Male,FALSE
W2945828539,9,Mental Disorders,FALSE
W2945828539,10,Mental Disorders,FALSE
W2945828539,11,Mental Health,FALSE
W2945828539,12,Quality-Adjusted Life Years,FALSE
W2945602723,1,Breast Neoplasms,TRUE
W2945602723,2,Estrogens,TRUE
W2945602723,3,Transsexualism,TRUE
W2945602723,4,Adult,FALSE
W2945602723,5,Androgen Antagonists,FALSE
W2945602723,6,Androgen Antagonists,FALSE
W2945602723,7,Breast Neoplasms,FALSE
W2945602723,8,"Breast Neoplasms, Male",FALSE
W2945602723,9,"Breast Neoplasms, Male",FALSE
W2945602723,10,Estrogens,FALSE
W2945602723,11,Estrogens,FALSE
W2945602723,12,Female,FALSE
W2945602723,13,Humans,FALSE
W2945602723,14,Incidence,FALSE
W2945602723,15,Male,FALSE
W2945602723,16,Netherlands,FALSE
W2945602723,17,Netherlands,FALSE
W2945602723,18,Retrospective Studies,FALSE
W2945602723,19,Risk Factors,FALSE
W2945602723,20,Testosterone,FALSE
W2945602723,21,Testosterone,FALSE
W2945602723,22,Transsexualism,FALSE
W2945602723,23,Young Adult,FALSE
W2946711149,1,Artificial Intelligence,TRUE
W2946711149,2,Delivery of Health Care,TRUE
W2946711149,3,"Decision Making, Computer-Assisted",FALSE
W2946711149,4,Delivery of Health Care,FALSE
W2946711149,5,Delivery of Health Care,FALSE
W2946711149,6,Diffusion of Innovation,FALSE
W2946711149,7,Health Behavior,FALSE
W2946711149,8,Humans,FALSE
W2946711149,9,Organizational Innovation,FALSE
W2946711149,10,United States,FALSE
W2946787119,1,Health Policy,TRUE
W2946787119,2,Patient Readmission,TRUE
W2946787119,3,"Centers for Medicare and Medicaid Services, U.S.",FALSE
W2946787119,4,Heart Failure,FALSE
W2946787119,5,Heart Failure,FALSE
W2946787119,6,Humans,FALSE
W2946787119,7,Patient Readmission,FALSE
W2946787119,8,Patient Readmission,FALSE
W2946787119,9,United States,FALSE
W2946197172,1,"Behavior, Addictive",TRUE
W2946197172,2,Behavioral Research,TRUE
W2946197172,3,Child Behavior,TRUE
W2946197172,4,Computers,TRUE
W2946197172,5,Social Media,TRUE
W2946197172,6,Video Games,TRUE
W2946197172,7,Adolescent,FALSE
W2946197172,8,Adolescent Behavior,FALSE
W2946197172,9,Adolescent Behavior,FALSE
W2946197172,10,Behavioral Research,FALSE
W2946197172,11,Child,FALSE
W2946197172,12,Child Behavior,FALSE
W2946197172,13,Computers,FALSE
W2946197172,14,Humans,FALSE
W2946197172,15,Internet,FALSE
W2946197172,16,Research Design,FALSE
W2946197172,17,Social Media,FALSE
W2946197172,18,Video Games,FALSE
W2946197172,19,Video Games,FALSE
W2945221756,1,Cannabis,TRUE
W2945221756,2,Government Regulation,TRUE
W2945221756,3,"Legislation, Drug",TRUE
W2945221756,4,Marketing,TRUE
W2945221756,5,Medical Marijuana,TRUE
W2945221756,6,Advertising,FALSE
W2945221756,7,Advertising,FALSE
W2945221756,8,Marketing,FALSE
W2945221756,9,United States,FALSE
W2945221756,10,United States Food and Drug Administration,FALSE
W2945665175,1,Genetic Predisposition to Disease,TRUE
W2945665175,2,Genetic Testing,TRUE
W2945665175,3,"Genome, Human",TRUE
W2945665175,4,Genomics,TRUE
W2945665175,5,Age Factors,FALSE
W2945665175,6,Genetic Predisposition to Disease,FALSE
W2945665175,7,Genomics,FALSE
W2945665175,8,Genomics,FALSE
W2945665175,9,Genotyping Techniques,FALSE
W2945665175,10,Genotyping Techniques,FALSE
W2945665175,11,Genotyping Techniques,FALSE
W2945665175,12,Humans,FALSE
W2945665175,13,Risk Assessment,FALSE
W2945300002,1,Early Diagnosis,TRUE
W2945300002,2,Evidence-Based Medicine,TRUE
W2945300002,3,Health Equity,TRUE
W2945300002,4,Developing Countries,FALSE
W2945300002,5,Evidence-Based Medicine,FALSE
W2945300002,6,Global Health,FALSE
W2945300002,7,Health Equity,FALSE
W2945300002,8,Humans,FALSE
W2945300002,9,Point-of-Care Systems,FALSE
W2945300002,10,Socioeconomic Factors,FALSE
W2945181317,1,Big Data,TRUE
W2945181317,2,Computer Security,TRUE
W2945181317,3,Delivery of Health Care,TRUE
W2945181317,4,Biomedical Research,FALSE
W2945181317,5,Confidentiality,FALSE
W2945181317,6,Delivery of Health Care,FALSE
W2945553852,1,Health Promotion,TRUE
W2945553852,2,Refugees,TRUE
W2945553852,3,Transients and Migrants,TRUE
W2945553852,4,Global Health,FALSE
W2945553852,5,Health Promotion,FALSE
W2945553852,6,Health Promotion,FALSE
W2945553852,7,Health Services Accessibility,FALSE
W2945553852,8,Humans,FALSE
W2945389936,1,Conscience,TRUE
W2945389936,2,"Ethics, Professional",TRUE
W2945389936,3,Refusal to Treat,TRUE
W2945389936,4,Religion and Medicine,TRUE
W2945389936,5,Government Regulation,FALSE
W2945389936,6,Humans,FALSE
W2945389936,7,Prejudice,FALSE
W2945389936,8,Prejudice,FALSE
W2945389936,9,Refusal to Treat,FALSE
W2945389936,10,Refusal to Treat,FALSE
W2945389936,11,United States,FALSE
W2945389936,12,United States Dept. of Health and Human Services,FALSE
W2945635111,1,Delivery of Health Care,TRUE
W2945635111,2,Health Care Reform,TRUE
W2945635111,3,Reimbursement Mechanisms,TRUE
W2945635111,4,Delivery of Health Care,FALSE
W2945635111,5,Delivery of Health Care,FALSE
W2945635111,6,Delivery of Health Care,FALSE
W2945635111,7,"Efficiency, Organizational",FALSE
W2945635111,8,Humans,FALSE
W2945635111,9,Quality Improvement,FALSE
W2945635111,10,"Reimbursement, Incentive",FALSE
W2945635111,11,Self Care,FALSE
W2945635111,12,United States,FALSE
W2945500777,1,Patient Readmission,TRUE
W2945500777,2,"Physicians, Primary Care",TRUE
W2945500777,3,"Practice Patterns, Physicians'",TRUE
W2945500777,4,Fee-for-Service Plans,FALSE
W2945500777,5,Health Policy,FALSE
W2945500777,6,Humans,FALSE
W2945500777,7,Medicare,FALSE
W2945500777,8,Medicare,FALSE
W2945500777,9,Patient Readmission,FALSE
W2945500777,10,"Physicians, Primary Care",FALSE
W2945500777,11,"Reimbursement, Incentive",FALSE
W2945500777,12,Retrospective Studies,FALSE
W2945500777,13,Texas,FALSE
W2945500777,14,United States,FALSE
W2946423925,1,Certification,TRUE
W2946423925,2,"Education, Medical, Continuing",TRUE
W2946423925,3,Professionalism,TRUE
W2946423925,4,Specialty Boards,TRUE
W2946423925,5,Certification,FALSE
W2946423925,6,"Education, Medical, Continuing",FALSE
W2946423925,7,Forecasting,FALSE
W2946423925,8,Professionalism,FALSE
W2946423925,9,Specialty Boards,FALSE
W2946423925,10,United States,FALSE
W2945209116,1,Agaricales,TRUE
W2945209116,2,Drug Utilization,TRUE
W2945209116,3,Psilocybin,TRUE
W2945209116,4,Agaricales,FALSE
W2945209116,5,Colorado,FALSE
W2945209116,6,Drug Utilization,FALSE
W2945209116,7,Humans,FALSE
W2945209116,8,"Legislation, Drug",FALSE
W2945209116,9,Plant Extracts,FALSE
W2945209116,10,Plant Extracts,FALSE
W2945209116,11,Psilocybin,FALSE
W2945239586,1,Drug Industry,TRUE
W2945239586,2,Pneumococcal Vaccines,TRUE
W2945239586,3,"Pneumonia, Pneumococcal",TRUE
W2945239586,4,Cost-Benefit Analysis,FALSE
W2945239586,5,Drug Industry,FALSE
W2945239586,6,Economic Competition,FALSE
W2945239586,7,Foundations,FALSE
W2945239586,8,Foundations,FALSE
W2945239586,9,Global Health,FALSE
W2945239586,10,Humans,FALSE
W2945239586,11,Pneumococcal Vaccines,FALSE
W2945239586,12,Pneumococcal Vaccines,FALSE
W2945239586,13,"Pneumonia, Pneumococcal",FALSE
W2945239586,14,"Pneumonia, Pneumococcal",FALSE
W2945340794,1,Fasting,TRUE
W2945340794,2,Human Rights Abuses,TRUE
W2945340794,3,Physicians,TRUE
W2945340794,4,Prisoners,TRUE
W2945340794,5,Fasting,FALSE
W2945340794,6,Human Rights Abuses,FALSE
W2945340794,7,Humans,FALSE
W2945340794,8,International Cooperation,FALSE
W2945340794,9,Law Enforcement,FALSE
W2945340794,10,Physicians,FALSE
W2945340794,11,Politics,FALSE
W2945340794,12,Prisoners,FALSE
W2945340794,13,"Societies, Medical",FALSE
W2945340794,14,Turkey,FALSE
W2946133992,1,Antidepressive Agents,TRUE
W2946133992,2,Drug Approval,TRUE
W2946133992,3,Ketamine,TRUE
W2946133992,4,Antidepressive Agents,FALSE
W2946133992,5,Antidepressive Agents,FALSE
W2946133992,6,Humans,FALSE
W2946133992,7,Ketamine,FALSE
W2946133992,8,Ketamine,FALSE
W2946133992,9,United States,FALSE
W2946133992,10,United States Food and Drug Administration,FALSE
W2946081713,1,Cardiovascular Diseases,TRUE
W2946081713,2,Educational Status,TRUE
W2946081713,3,Adult,FALSE
W2946081713,4,Aged,FALSE
W2946081713,5,Blood Pressure,FALSE
W2946081713,6,Body Mass Index,FALSE
W2946081713,7,Cardiovascular Diseases,FALSE
W2946081713,8,Female,FALSE
W2946081713,9,Humans,FALSE
W2946081713,10,Male,FALSE
W2946081713,11,Mendelian Randomization Analysis,FALSE
W2946081713,12,Middle Aged,FALSE
W2946081713,13,Multivariate Analysis,FALSE
W2946081713,14,Odds Ratio,FALSE
W2946081713,15,Risk Factors,FALSE
W2946081713,16,Smoking,FALSE
W2946081713,17,Smoking,FALSE
W2946081713,18,Socioeconomic Factors,FALSE
W2946081713,19,United Kingdom,FALSE
W2945746694,1,Stroke,TRUE
W2945746694,2,Adult,FALSE
W2945746694,3,Age Distribution,FALSE
W2945746694,4,Aged,FALSE
W2945746694,5,"Aged, 80 and over",FALSE
W2945746694,6,"Databases, Factual",FALSE
W2945746694,7,England,FALSE
W2945746694,8,England,FALSE
W2945746694,9,Female,FALSE
W2945746694,10,Hospitalization,FALSE
W2945746694,11,Hospitalization,FALSE
W2945746694,12,Humans,FALSE
W2945746694,13,Male,FALSE
W2945746694,14,Middle Aged,FALSE
W2945746694,15,Mortality,FALSE
W2945746694,16,Mortality,FALSE
W2945746694,17,Stroke,FALSE
W2945746694,18,Young Adult,FALSE
W2944839479,1,Apolipoproteins B,TRUE
W2944839479,2,Cholesterol,TRUE
W2944839479,3,Hyperlipidemias,TRUE
W2944839479,4,Lipoproteins,TRUE
W2944839479,5,Adolescent,FALSE
W2944839479,6,Apolipoproteins B,FALSE
W2944839479,7,Child,FALSE
W2944839479,8,Cholesterol,FALSE
W2944839479,9,Cross-Sectional Studies,FALSE
W2944839479,10,Female,FALSE
W2944839479,11,Humans,FALSE
W2944839479,12,Hyperlipidemias,FALSE
W2944839479,13,Lipoproteins,FALSE
W2944839479,14,Male,FALSE
W2944839479,15,Prevalence,FALSE
W2944839479,16,Triglycerides,FALSE
W2944839479,17,Triglycerides,FALSE
W2944839479,18,United States,FALSE
W2944839479,19,United States,FALSE
W2944839479,20,Young Adult,FALSE
W2946533720,1,Stroke,TRUE
W2946533720,2,Adolescent,FALSE
W2946533720,3,Adult,FALSE
W2946533720,4,Age Distribution,FALSE
W2946533720,5,Brain Ischemia,FALSE
W2946533720,6,Brain Ischemia,FALSE
W2946533720,7,Cerebral Hemorrhage,FALSE
W2946533720,8,Cerebral Hemorrhage,FALSE
W2946533720,9,Cohort Studies,FALSE
W2946533720,10,Female,FALSE
W2946533720,11,Humans,FALSE
W2946533720,12,Kaplan-Meier Estimate,FALSE
W2946533720,13,Male,FALSE
W2946533720,14,Middle Aged,FALSE
W2946533720,15,Netherlands,FALSE
W2946533720,16,Registries,FALSE
W2946533720,17,Risk Factors,FALSE
W2946533720,18,Sex Distribution,FALSE
W2946533720,19,Stroke,FALSE
W2946533720,20,Stroke,FALSE
W2946533720,21,Survivors,FALSE
W2946533720,22,Young Adult,FALSE
W2945710606,1,Drug Industry,TRUE
W2945710606,2,Financial Support,TRUE
W2945710606,3,Voluntary Health Agencies,TRUE
W2945710606,4,Conflict of Interest,FALSE
W2945710606,5,Drug Industry,FALSE
W2945710606,6,Humans,FALSE
W2945710606,7,United Kingdom,FALSE
W2945710606,8,Voluntary Health Agencies,FALSE
W2945032853,1,Community Health Workers,TRUE
W2945032853,2,Community Health Workers,FALSE
W2945032853,3,Fee-for-Service Plans,FALSE
W2945032853,4,Fee-for-Service Plans,FALSE
W2945032853,5,Health Promotion,FALSE
W2945032853,6,Humans,FALSE
W2945032853,7,Medicaid,FALSE
W2945032853,8,Reimbursement Mechanisms,FALSE
W2945032853,9,United States,FALSE
W2945637162,1,Cost of Illness,TRUE
W2945637162,2,Financial Support,TRUE
W2945637162,3,Intersectoral Collaboration,TRUE
W2945637162,4,Noncommunicable Diseases,TRUE
W2945637162,5,Public Health,TRUE
W2945637162,6,Public Policy,TRUE
W2945637162,7,Cost-Benefit Analysis,FALSE
W2945637162,8,Global Health,FALSE
W2945637162,9,Government Programs,FALSE
W2945637162,10,Government Programs,FALSE
W2945637162,11,Government Programs,FALSE
W2945637162,12,Government Programs,FALSE
W2945637162,13,Health Expenditures,FALSE
W2945637162,14,Health Plan Implementation,FALSE
W2945637162,15,Health Plan Implementation,FALSE
W2945637162,16,Humans,FALSE
W2945637162,17,Noncommunicable Diseases,FALSE
W2945637162,18,Noncommunicable Diseases,FALSE
W2945637162,19,Public Health,FALSE
W2945637162,20,Public Health,FALSE
W2945637162,21,Public Policy,FALSE
W2945637162,22,Resource Allocation,FALSE
W2946758558,1,Cost of Illness,TRUE
W2946758558,2,Health Plan Implementation,TRUE
W2946758558,3,Intersectoral Collaboration,TRUE
W2946758558,4,Noncommunicable Diseases,TRUE
W2946758558,5,Public Health,TRUE
W2946758558,6,Research,TRUE
W2946758558,7,Global Health,FALSE
W2946758558,8,Government Programs,FALSE
W2946758558,9,Government Programs,FALSE
W2946758558,10,Government Programs,FALSE
W2946758558,11,Government Programs,FALSE
W2946758558,12,Health Plan Implementation,FALSE
W2946758558,13,Health Plan Implementation,FALSE
W2946758558,14,Humans,FALSE
W2946758558,15,Noncommunicable Diseases,FALSE
W2946758558,16,Noncommunicable Diseases,FALSE
W2946758558,17,Noncommunicable Diseases,FALSE
W2946758558,18,Public Health,FALSE
W2946758558,19,Public Health,FALSE
W2946758558,20,Research,FALSE
W2946793199,1,Health Care Reform,TRUE
W2946793199,2,Insurance Coverage,TRUE
W2946793199,3,"Insurance, Health",TRUE
W2946793199,4,Health Services Accessibility,FALSE
W2946793199,5,Humans,FALSE
W2946793199,6,India,FALSE
W2946793199,7,"Insurance, Health",FALSE
W2946793199,8,"Insurance, Health",FALSE
W2946793199,9,Primary Health Care,FALSE
W2946793199,10,Quality of Health Care,FALSE
W2946325193,1,Brain Injuries,TRUE
W2946325193,2,"Head Injuries, Closed",TRUE
W2946325193,3,Pediatrics,TRUE
W2946325193,4,"Tomography, X-Ray Computed",TRUE
W2946325193,5,Vomiting,TRUE
W2946325193,6,Brain Injuries,FALSE
W2946325193,7,Child,FALSE
W2946325193,8,"Head Injuries, Closed",FALSE
W2946325193,9,Humans,FALSE
W2946325193,10,Pediatrics,FALSE
W2946325193,11,Practice Guidelines as Topic,FALSE
W2946325193,12,Vomiting,FALSE
W2947904584,1,Eating,TRUE
W2947904584,2,Fast Foods,TRUE
W2947904584,3,Mortality,TRUE
W2947904584,4,Adult,FALSE
W2947904584,5,Aged,FALSE
W2947904584,6,"Aged, 80 and over",FALSE
W2947904584,7,Cause of Death,FALSE
W2947904584,8,Cohort Studies,FALSE
W2947904584,9,Correlation of Data,FALSE
W2947904584,10,Fast Foods,FALSE
W2947904584,11,Fast Foods,FALSE
W2947904584,12,Fast Foods,FALSE
W2947904584,13,Female,FALSE
W2947904584,14,Humans,FALSE
W2947904584,15,Incidence,FALSE
W2947904584,16,Male,FALSE
W2947904584,17,Middle Aged,FALSE
W2947904584,18,Proportional Hazards Models,FALSE
W2947904584,19,Prospective Studies,FALSE
W2947904584,20,Risk Factors,FALSE
W2947904584,21,Spain,FALSE
W2947904584,22,Spain,FALSE
W2947610827,1,Epidemics,TRUE
W2947610827,2,"Hemorrhagic Fever, Ebola",TRUE
W2947610827,3,Armed Conflicts,FALSE
W2947610827,4,Communicable Disease Control,FALSE
W2947610827,5,Communicable Disease Control,FALSE
W2947610827,6,Contact Tracing,FALSE
W2947610827,7,Democratic Republic of the Congo,FALSE
W2947610827,8,Democratic Republic of the Congo,FALSE
W2947610827,9,Ebola Vaccines,FALSE
W2947610827,10,Epidemics,FALSE
W2947610827,11,Health Education,FALSE
W2947610827,12,"Hemorrhagic Fever, Ebola",FALSE
W2947610827,13,"Hemorrhagic Fever, Ebola",FALSE
W2947610827,14,Humans,FALSE
W2947610827,15,Population Surveillance,FALSE
W2947439414,1,"Communicable Diseases, Emerging",TRUE
W2947439414,2,Flaviviridae,TRUE
W2947439414,3,Tick-Borne Diseases,TRUE
W2947439414,4,Adult,FALSE
W2947439414,5,Aged,FALSE
W2947439414,6,Animals,FALSE
W2947439414,7,China,FALSE
W2947439414,8,China,FALSE
W2947439414,9,"Communicable Diseases, Emerging",FALSE
W2947439414,10,"Communicable Diseases, Emerging",FALSE
W2947439414,11,Fatigue,FALSE
W2947439414,12,Fatigue,FALSE
W2947439414,13,Female,FALSE
W2947439414,14,Fever,FALSE
W2947439414,15,Fever,FALSE
W2947439414,16,Flaviviridae,FALSE
W2947439414,17,Flaviviridae,FALSE
W2947439414,18,Flaviviridae,FALSE
W2947439414,19,Flaviviridae,FALSE
W2947439414,20,Headache,FALSE
W2947439414,21,Headache,FALSE
W2947439414,22,Humans,FALSE
W2947439414,23,Male,FALSE
W2947439414,24,"Microscopy, Electron",FALSE
W2947439414,25,Middle Aged,FALSE
W2947439414,26,Phylogeny,FALSE
W2947439414,27,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2947439414,28,Symptom Assessment,FALSE
W2947439414,29,Tick-Borne Diseases,FALSE
W2947439414,30,Tick-Borne Diseases,FALSE
W2947439414,31,Tick-Borne Diseases,FALSE
W2947439414,32,Ticks,FALSE
W2947439414,33,Ticks,FALSE
W2945751671,1,Algorithms,TRUE
W2945751671,2,Bibliometrics,TRUE
W2945751671,3,Decision Support Techniques,TRUE
W2945751671,4,Severity of Illness Index,TRUE
W2945751671,5,Clinical Decision-Making,FALSE
W2945751671,6,Humans,FALSE
W2947883981,1,Disabled Persons,TRUE
W2947883981,2,Employment,TRUE
W2947883981,3,Organizational Policy,TRUE
W2947883981,4,"Schools, Medical",TRUE
W2947883981,5,Biomedical Research,FALSE
W2947883981,6,Humans,FALSE
W2947883981,7,"Schools, Medical",FALSE
W2947883981,8,United States,FALSE
W2947688029,1,Clinical Decision-Making,TRUE
W2947688029,2,Decision Support Techniques,TRUE
W2947688029,3,"Models, Theoretical",TRUE
W2947688029,4,Randomized Controlled Trials as Topic,TRUE
W2947688029,5,Data Accuracy,FALSE
W2947688029,6,Data Collection,FALSE
W2947688029,7,Data Collection,FALSE
W2947688029,8,"Data Interpretation, Statistical",FALSE
W2947688029,9,Humans,FALSE
W2947688029,10,Prognosis,FALSE
W2947688029,11,Randomized Controlled Trials as Topic,FALSE
W2947688029,12,Reproducibility of Results,FALSE
W2947815499,1,Delayed Diagnosis,TRUE
W2947815499,2,Gastrointestinal Neoplasms,TRUE
W2947815499,3,Gastrointestinal Stromal Tumors,TRUE
W2947815499,4,"Multiple Sclerosis, Chronic Progressive",TRUE
W2947815499,5,Palliative Care,TRUE
W2947815499,6,Paraneoplastic Syndromes,TRUE
W2947815499,7,Gastrointestinal Neoplasms,FALSE
W2947815499,8,Gastrointestinal Neoplasms,FALSE
W2947815499,9,Gastrointestinal Stromal Tumors,FALSE
W2947815499,10,Gastrointestinal Stromal Tumors,FALSE
W2947815499,11,Healthcare Disparities,FALSE
W2947815499,12,Humans,FALSE
W2947815499,13,Male,FALSE
W2947815499,14,Middle Aged,FALSE
W2947815499,15,"Multiple Sclerosis, Chronic Progressive",FALSE
W2947815499,16,Palliative Care,FALSE
W2947815499,17,Paraneoplastic Syndromes,FALSE
W2947815499,18,Paraneoplastic Syndromes,FALSE
W2947815499,19,"Pemphigoid, Bullous",FALSE
W2947815499,20,"Pemphigoid, Bullous",FALSE
W2946179151,1,Delivery of Health Care,TRUE
W2946179151,2,Health Care Reform,TRUE
W2946179151,3,Health Equity,TRUE
W2946179151,4,Leadership,TRUE
W2946179151,5,Delivery of Health Care,FALSE
W2946179151,6,Global Health,FALSE
W2946179151,7,Health Equity,FALSE
W2946179151,8,Humans,FALSE
W2946179151,9,Universal Health Insurance,FALSE
W2946179151,10,Universal Health Insurance,FALSE
W2947630411,1,Civil Rights,TRUE
W2947630411,2,Climate Change,TRUE
W2947630411,3,Public Health,TRUE
W2947630411,4,Adolescent,FALSE
W2947630411,5,Air Pollutants,FALSE
W2947630411,6,Air Pollutants,FALSE
W2947630411,7,Child,FALSE
W2947630411,8,Civil Rights,FALSE
W2947630411,9,Climate Change,FALSE
W2947630411,10,Global Warming,FALSE
W2947630411,11,Global Warming,FALSE
W2947630411,12,Humans,FALSE
W2947630411,13,Infant,FALSE
W2947630411,14,Physician's Role,FALSE
W2947630411,15,Public Health,FALSE
W2947630411,16,"Stress Disorders, Post-Traumatic",FALSE
W2947630411,17,"Stress Disorders, Post-Traumatic",FALSE
W2947630411,18,United States,FALSE
W2947630411,19,United States,FALSE
W2944995076,1,"Depressive Disorder, Major",TRUE
