id,which_concept,concept_id,term,level,score
W1594016069,6,C2780828025,Fluoride,2,0.5364701
W1594016069,7,C134018914,Endocrinology,1,0.5094891
W1594016069,8,C3020139451,Cyclic gmp,3,0.49008286
W1594016069,9,C126322002,Internal medicine,1,0.48864323
W1594016069,10,C2780994212,Cyclic guanosine monophosphate,3,0.44524285
W1594016069,11,C526584372,Thyroid,2,0.43510652
W1594016069,12,C55493867,Biochemistry,1,0.3443065
W1594016069,13,C86803240,Biology,0,0.2481769
W1594016069,14,C71924100,Medicine,0,0.19229147
W1594016069,15,C179104552,Inorganic chemistry,1,0.16436052
W1594016069,16,C181199279,Enzyme,2,0.098092884
W1594016069,17,C178790620,Organic chemistry,1,0.07369143
W1594016069,18,C519581460,Nitric oxide,2,0
W1568953854,1,C95444343,Cell biology,1,0.46171996
W1568953854,2,C2776746612,3T3 cells,4,0.45131636
W1568953854,3,C185592680,Chemistry,0,0.406471
W1568953854,4,C86803240,Biology,0,0.3684392
W1568953854,5,C55493867,Biochemistry,1,0.3469783
W1568953854,6,C153911025,Molecular biology,1,0.34644565
W1568953854,7,C104317684,Gene,2,0.08147299
W1568953854,8,C54009773,Transfection,3,0.06657758
W2062996755,1,C170493617,Receptor,2,0.86170816
W2062996755,2,C2779306644,Insulin,2,0.6328961
W2062996755,3,C112446052,Insulin receptor,4,0.56678253
W2062996755,4,C185592680,Chemistry,0,0.5423388
W2062996755,5,C184651966,Aqueous solution,2,0.43946096
W2062996755,6,C55493867,Biochemistry,1,0.4274259
W2062996755,7,C95444343,Cell biology,1,0.3892563
W2062996755,8,C86803240,Biology,0,0.33375320000000003
W2062996755,9,C134018914,Endocrinology,1,0.3152868
W2062996755,10,C178790620,Organic chemistry,1,0.055615544
W2062996755,11,C2777391703,Insulin resistance,3,0
W1502971488,1,C2780791683,Action (physics),2,0.6187953
W1502971488,2,C2779306644,Insulin,2,0.53709215
W1502971488,3,C185592680,Chemistry,0,0.46125233
W1502971488,4,C98274493,Pharmacology,1,0.40872404
W1502971488,5,C126322002,Internal medicine,1,0.37470537
W1502971488,6,C134018914,Endocrinology,1,0.36470777
W1502971488,7,C86803240,Biology,0,0.3494831
W1502971488,8,C71924100,Medicine,0,0.2668005
W1502971488,9,C121332964,Physics,0,0.060755372
W1502971488,10,C62520636,Quantum mechanics,1,0
W1618700385,1,C547475151,Escherichia coli,3,0.8371484
W1618700385,2,C185592680,Chemistry,0,0.55792457
W1618700385,3,C89611455,Mechanism (biology),2,0.53525
W1618700385,4,C82381507,Polymerase,3,0.51309407
W1618700385,5,C2756471,DNA polymerase,3,0.48760572
W1618700385,6,C552990157,DNA,2,0.45711094
W1618700385,7,C89423630,Microbiology,1,0.42975748
W1618700385,8,C55493867,Biochemistry,1,0.4161945
W1618700385,9,C86803240,Biology,0,0.3018506
W1618700385,10,C104317684,Gene,2,0.13400587
W1618700385,11,C121332964,Physics,0,0.052287698
W1618700385,12,C62520636,Quantum mechanics,1,0
W2031371253,1,C190062978,Cytoplasm,2,0.75498366
W2031371253,2,C158617107,Endoplasmic reticulum,2,0.75375605
W2031371253,3,C2776407475,Pathognomonic,3,0.6838027
W2031371253,4,C2781037878,Lead poisoning,2,0.572751
W2031371253,5,C36124564,Cytoplasmic inclusion,3,0.50506455
W2031371253,6,C185592680,Chemistry,0,0.4392533
W2031371253,7,C2780723820,Nucleus,2,0.42282626
W2031371253,8,C95444343,Cell biology,1,0.41922113
W2031371253,9,C142724271,Pathology,1,0.4089905
W2031371253,10,C86803240,Biology,0,0.38125333
W2031371253,11,C71924100,Medicine,0,0.18923837
W2031371253,12,C2779134260,Disease,2,0
W2031371253,13,C118552586,Psychiatry,1,0
W2042507780,1,C2777441520,Rous sarcoma virus,3,0.9513672
W2042507780,2,C86803240,Biology,0,0.73469543
W2042507780,3,C552990157,DNA,2,0.69193923
W2042507780,4,C67705224,RNA,3,0.67152125
W2042507780,5,C54871578,Nucleic acid thermodynamics,4,0.59086126
W2042507780,6,C159047783,Virology,1,0.5840066
W2042507780,7,C141231307,Genome,3,0.5837239
W2042507780,8,C153911025,Molecular biology,1,0.5792142
W2042507780,9,C2522874641,Virus,2,0.52786463
W2042507780,10,C512185932,Nucleotide,3,0.46354076
W2042507780,11,C64894306,Homologous chromosome,3,0.45811668
W2042507780,12,C51679486,DNA sequencing,3,0.411212
W2042507780,13,C54355233,Genetics,1,0.30434042
W2042507780,14,C104317684,Gene,2,0.24844387
W2073736529,1,C70471684,Antidromic,3,0.93854916
W2073736529,2,C2779617337,Soma,2,0.9008913
W2073736529,3,C2780625307,Periplaneta,3,0.84684205
W2073736529,4,C2777346155,Cockroach,2,0.7829446
W2073736529,5,C4141045,Depolarization,2,0.7284524
W2073736529,6,C169760540,Neuroscience,1,0.59399915
W2073736529,7,C24998067,Stimulation,2,0.5282425
W2073736529,8,C2776636253,Colchicine,2,0.50392765
W2073736529,9,C96376961,Orthodromic,3,0.4995687
W2073736529,10,C86803240,Biology,0,0.49838877
W2073736529,11,C2779530196,Axon,2,0.46841374
W2073736529,12,C2777612826,Insect,2,0.44865036
W2073736529,13,C79879829,Intracellular,2,0.42717198
W2073736529,14,C185592680,Chemistry,0,0.34957004
W2073736529,15,C105702510,Anatomy,1,0.34887475
W2073736529,16,C12554922,Biophysics,1,0.2913968
W2073736529,17,C95444343,Cell biology,1,0.15328285
W2073736529,18,C18903297,Ecology,1,0
W2073736529,19,C54355233,Genetics,1,0
W1551812698,1,C2776739539,Neurospora crassa,4,0.9779629
W1551812698,2,C180526460,Adenylate kinase,3,0.938756
W1551812698,3,C2780069284,Cyclase,3,0.8784007
W1551812698,4,C2776769606,Neurospora,5,0.6037229
W1551812698,5,C181199279,Enzyme,2,0.5897777
W1551812698,6,C55493867,Biochemistry,1,0.54831547
W1551812698,7,C2775859304,Epinephrine,2,0.52640694
W1551812698,8,C41625074,Membrane,2,0.49365363
W1551812698,9,C185592680,Chemistry,0,0.4813205
W1551812698,10,C86803240,Biology,0,0.38965335
W1551812698,11,C134018914,Endocrinology,1,0.255444
W1551812698,12,C104317684,Gene,2,0.07703304
W1551812698,13,C143065580,Mutant,3,0
W2031460737,1,C57992300,Potency,3,0.7590146
W2031460737,2,C2908929049,Angiotensin II,3,0.74905455
W2031460737,3,C207001950,In vivo,2,0.7086339
W2031460737,4,C185592680,Chemistry,0,0.6569706
W2031460737,5,C2779904517,CATS,2,0.6465879
W2031460737,6,C198710026,Renin–angiotensin system,3,0.625762
W2031460737,7,C98274493,Pharmacology,1,0.5835842
W2031460737,8,C27016395,Angiotensin-converting enzyme,3,0.5355883
W2031460737,9,C150757390,Non-competitive inhibition,3,0.4448714
W2031460737,10,C123915805,Angiotensin II receptor type 1,4,0.4287514
W2031460737,11,C2776980637,Enzyme inhibitor,3,0.4122159
W2031460737,12,C84393581,Blood pressure,2,0.39480716
W2031460737,13,C134018914,Endocrinology,1,0.32154113
W2031460737,14,C202751555,In vitro,2,0.3196741
W2031460737,15,C126322002,Internal medicine,1,0.31387758
W2031460737,16,C181199279,Enzyme,2,0.26094285
W2031460737,17,C55493867,Biochemistry,1,0.24783754
W2031460737,18,C86803240,Biology,0,0.1973958
W2031460737,19,C170493617,Receptor,2,0.12926912
W2031460737,20,C71924100,Medicine,0,0.12213358
W2031460737,21,C150903083,Biotechnology,1,0
W1539148667,1,C94879076,Lipoprotein lipase,3,0.80513245
W1539148667,2,C2777557582,Heparin,2,0.65186965
W1539148667,3,C185592680,Chemistry,0,0.5742595
W1539148667,4,C2779697368,Lipase,3,0.56454253
W1539148667,5,C2992940123,Bovine milk,2,0.41995317
W1539148667,6,C31903555,Food science,1,0.40552968
W1539148667,7,C55493867,Biochemistry,1,0.39351568
W1539148667,8,C181199279,Enzyme,2,0.24222052
W2055155151,1,C2777441520,Rous sarcoma virus,3,0.9077288
W2055155151,2,C2756471,DNA polymerase,3,0.8704113
W2055155151,3,C82381507,Polymerase,3,0.7167802
W2055155151,4,C2777563447,Primer (cosmetics),2,0.6422157
W2055155151,5,C159047783,Virology,1,0.60422856
W2055155151,6,C153911025,Molecular biology,1,0.5867169
W2055155151,7,C86803240,Biology,0,0.43553197
W2055155151,8,C31254050,DNA clamp,5,0.4244008
W2055155151,9,C88354546,DNA polymerase II,5,0.41483566
W2055155151,10,C194575299,Hepatitis B virus DNA polymerase,4,0.41206247
W2055155151,11,C552990157,DNA,2,0.4111409
W2055155151,12,C2522874641,Virus,2,0.37639746
W2055155151,13,C185592680,Chemistry,0,0.35833228
W2055155151,14,C49105822,Polymerase chain reaction,3,0.32290393
W2055155151,15,C156719811,Reverse transcriptase,4,0.20656219
W2055155151,16,C55493867,Biochemistry,1,0.13150463
W2055155151,17,C104317684,Gene,2,0.091077775
W2055155151,18,C2776408679,Hepatitis C virus,3,0
W2055155151,19,C178790620,Organic chemistry,1,0
W2003341111,1,C2777846895,Middle ear,2,0.78785324
W2003341111,2,C153050134,Eye movement,2,0.6277424
W2003341111,3,C105702510,Anatomy,1,0.5447134
W2003341111,4,C83974742,Reflex,2,0.510574
W2003341111,5,C2779213384,Rapid eye movement sleep,3,0.47050402
W2003341111,6,C2775841894,Sleep (system call),2,0.464318
W2003341111,7,C71924100,Medicine,0,0.46257263
W2003341111,8,C548259974,Audiology,1,0.4623602
W2003341111,9,C20566671,Non-rapid eye movement sleep,3,0.4577017
W2003341111,10,C2776050358,Muscle contraction,2,0.45605892
W2003341111,11,C2777515770,Electromyography,2,0.44485044
W2003341111,12,C42219234,Anesthesia,1,0.24230942
W2003341111,13,C99508421,Physical medicine and rehabilitation,1,0.13743687
W2003341111,14,C118487528,Ophthalmology,1,0.09634295
W2003341111,15,C41008148,Computer science,0,0
W2003341111,16,C111919701,Operating system,1,0
W1538561427,1,C2776476023,Purine,3,0.61287886
W1538561427,2,C169586020,Purine metabolism,3,0.56960064
W1538561427,3,C523546767,Bacteria,2,0.562874
W1538561427,4,C185592680,Chemistry,0,0.49172285
W1538561427,5,C55493867,Biochemistry,1,0.39699104
W1538561427,6,C86803240,Biology,0,0.26875848
W1538561427,7,C54355233,Genetics,1,0.14251938
W1538561427,8,C181199279,Enzyme,2,0.08567858
W1571569886,1,C86803240,Biology,0,0.60365486
W1571569886,2,C67705224,RNA,3,0.5324095
W1571569886,3,C88478588,Ribosome,4,0.52395487
W1571569886,4,C81885089,Cell culture,2,0.49971223
W1571569886,5,C3675279,Protein biosynthesis,2,0.49961615
W1571569886,6,C180526460,Adenylate kinase,3,0.47152457
W1571569886,7,C153911025,Molecular biology,1,0.46263048
W1571569886,8,C67905577,Ribosomal RNA,3,0.45223188
W1571569886,9,C92488253,Cell fusion,3,0.45103416
W1571569886,10,C55493867,Biochemistry,1,0.44223446
W1571569886,11,C2777441520,Rous sarcoma virus,3,0.43046647
W1571569886,12,C1491633281,Cell,2,0.41607356
W1571569886,13,C95444343,Cell biology,1,0.33526927
W1571569886,14,C181199279,Enzyme,2,0.20370194
W1571569886,15,C54355233,Genetics,1,0.077091396
W1571569886,16,C104317684,Gene,2,0
W1551424798,1,C176685330,Radioimmunoassay,2,0.90665174
W1551424798,2,C2778394429,Collagenase,3,0.6946677
W1551424798,3,C185592680,Chemistry,0,0.44410986
W1551424798,4,C43617362,Chromatography,1,0.40643513
W1551424798,5,C55493867,Biochemistry,1,0.31668288
W1551424798,6,C181199279,Enzyme,2,0.16142955
W1493352487,1,C2780543182,Pseudomonas putida,3,0.89740396
W1493352487,2,C2779383672,Syringic acid,4,0.86043113
W1493352487,3,C2778362808,Gallic acid,3,0.81501734
W1493352487,4,C185592680,Chemistry,0,0.6476803
W1493352487,5,C62231903,Metabolism,2,0.63226306
W1493352487,6,C55493867,Biochemistry,1,0.54790634
W1493352487,7,C2781463711,Pseudomonas,3,0.47859
W1493352487,8,C101014631,Microbial metabolism,3,0.43259704
W1493352487,9,C89423630,Microbiology,1,0.35283783
W1493352487,10,C523546767,Bacteria,2,0.18263558
W1493352487,11,C86803240,Biology,0,0.18058187
W1493352487,12,C181199279,Enzyme,2,0.054672033
W1493352487,13,C54355233,Genetics,1,0
W1493352487,14,C2778004101,Antioxidant,2,0
W1487332856,1,C2781291461,Micrococcus,3,0.6587919
W1487332856,2,C178666793,Phosphatase,3,0.56537795
W1487332856,3,C160160445,Alkaline phosphatase,3,0.44740278
W1487332856,4,C185592680,Chemistry,0,0.43972808
W1487332856,5,C89423630,Microbiology,1,0.41916332
W1487332856,6,C55493867,Biochemistry,1,0.3946611
W1487332856,7,C86803240,Biology,0,0.35550568
W1487332856,8,C181199279,Enzyme,2,0.18858474
W1487332856,9,C523546767,Bacteria,2,0.108154714
W1487332856,10,C54355233,Genetics,1,0.05977276
W1539874872,1,C181912034,Dephosphorylation,4,0.8926004
W1539874872,2,C204779464,Glycogen phosphorylase,3,0.6502829
W1539874872,3,C185592680,Chemistry,0,0.54058635
W1539874872,4,C55493867,Biochemistry,1,0.4794606
W1539874872,5,C178666793,Phosphatase,3,0.46595272
W1539874872,6,C195147555,Phosphorylase kinase,4,0.44781566
W1539874872,7,C168167062,Component (thermodynamics),2,0.41138428
W1539874872,8,C11960822,Phosphorylation,2,0.40152898
W1539874872,9,C181199279,Enzyme,2,0.25258476
W1539874872,10,C121332964,Physics,0,0
W1539874872,11,C97355855,Thermodynamics,1,0
W1601356524,1,C181199279,Enzyme,2,0.66023445
W1601356524,2,C55493867,Biochemistry,1,0.51154435
W1601356524,3,C185592680,Chemistry,0,0.49538887
W1601356524,4,C2781311116,Group (periodic table),2,0.46786904
W1601356524,5,C86803240,Biology,0,0.32173985
W1601356524,6,C178790620,Organic chemistry,1,0.07955837
W1532651480,1,C193363816,Size-exclusion chromatography,3,0.7193615
W1532651480,2,C2779123261,Coenzyme A,4,0.65433884
W1532651480,3,C181199279,Enzyme,2,0.6541231
W1532651480,4,C197957613,Cofactor,3,0.63733876
W1532651480,5,C185592680,Chemistry,0,0.6312072
W1532651480,6,C43617362,Chromatography,1,0.61910164
W1532651480,7,C55493867,Biochemistry,1,0.557404
W1532651480,8,C134651460,Reductase,3,0.50636685
W1532651480,9,C2779825165,Aldehyde,3,0.49677497
W1532651480,10,C2780925461,Ammonium sulfate,2,0.4462602
W1532651480,11,C2778996579,Cardiac muscle,2,0.44281462
W1532651480,12,C51724486,Column chromatography,2,0.41369596
W1532651480,13,C86803240,Biology,0,0.14133972
W1532651480,14,C161790260,Catalysis,2,0.13523197
W1532651480,15,C134018914,Endocrinology,1,0
W1529720517,1,C2776739539,Neurospora crassa,4,0.80639726
W1529720517,2,C2780768313,Cytochrome,3,0.74594855
W1529720517,3,C29311851,Cytochrome c,3,0.68212163
W1529720517,4,C2781338088,Residue (chemistry),2,0.6591018
W1529720517,5,C55493867,Biochemistry,1,0.649353
W1529720517,6,C167625842,Peptide sequence,3,0.51218647
W1529720517,7,C515207424,Amino acid,2,0.48963076
W1529720517,8,C2776016237,Lysine,3,0.4639091
W1529720517,9,C86803240,Biology,0,0.4593916
W1529720517,10,C27911776,Thermophile,3,0.43478867
W1529720517,11,C71240020,Stereochemistry,1,0.43295172
W1529720517,12,C2776769606,Neurospora,5,0.42627075
W1529720517,13,C20705724,Hemeprotein,4,0.4233379
W1529720517,14,C92825506,Protein primary structure,4,0.41704774
W1529720517,15,C185592680,Chemistry,0,0.3807531
W1529720517,16,C2776217839,Heme,3,0.2815051
W1529720517,17,C181199279,Enzyme,2,0.17878193
W1529720517,18,C28859421,Mitochondrion,2,0.077394724
W1529720517,19,C104317684,Gene,2,0
W1529720517,20,C143065580,Mutant,3,0
W1558935136,1,C123249941,Cytochrome c oxidase,3,0.6462651
W1558935136,2,C185592680,Chemistry,0,0.53622043
W1558935136,3,C55493867,Biochemistry,1,0.43379548
W1558935136,4,C181199279,Enzyme,2,0.21037742
W1571432956,1,C2781184954,Cytidine,3,0.6147762
W1571432956,2,C185592680,Chemistry,0,0.5721252
W1571432956,3,C181199279,Enzyme,2,0.5348436
W1571432956,4,C55493867,Biochemistry,1,0.5080223
W1985684627,1,C91523082,Antiserum,3,0.89710283
W1985684627,2,C2780644213,Progressive multifocal leukoencephalopathy,3,0.8134439
W1985684627,3,C93877712,Electron microscope,2,0.7194531
W1985684627,4,C45189115,Serology,3,0.63718975
W1985684627,5,C159047783,Virology,1,0.52502304
W1985684627,6,C147483822,Antigen,2,0.4785279
W1985684627,7,C2778583010,Leukoencephalopathy,3,0.4301623
W1985684627,8,C142724271,Pathology,1,0.41926455
W1985684627,9,C86803240,Biology,0,0.3969769
W1985684627,10,C185592680,Chemistry,0,0.3650293
W1985684627,11,C159654299,Antibody,2,0.35867438
W1985684627,12,C71924100,Medicine,0,0.33571082
W1985684627,13,C2779134260,Disease,2,0.26354182
W1985684627,14,C2522874641,Virus,2,0.2615685
W1985684627,15,C203014093,Immunology,1,0.18803418
W1985684627,16,C121332964,Physics,0,0.13581684
W1985684627,17,C120665830,Optics,1,0
W1619892464,1,C181912034,Dephosphorylation,4,0.8988865
W1619892464,2,C181199279,Enzyme,2,0.66376835
W1619892464,3,C185592680,Chemistry,0,0.5160467
W1619892464,4,C55493867,Biochemistry,1,0.48042202
W1619892464,5,C2910416839,Biochemical Phenomena,2,0.45081952
W1619892464,6,C11960822,Phosphorylation,2,0.44216788
W1619892464,7,C178666793,Phosphatase,3,0.20360807
W2050798911,1,C2779594886,Baboon,2,0.9687732
W2050798911,2,C159654299,Antibody,2,0.832098
W2050798911,3,C159047783,Virology,1,0.70723903
W2050798911,4,C2909888880,Papio anubis,3,0.70420706
W2050798911,5,C86803240,Biology,0,0.6220081
W2050798911,6,C203014093,Immunology,1,0.5737444
W2050798911,7,C2780509455,Primate,2,0.5673807
W2050798911,8,C2522874641,Virus,2,0.54395694000000006
W2050798911,9,C2777470312,Haplorhini,3,0.54150164
W2050798911,10,C2778236600,Immunofluorescence,3,0.5130764
W2050798911,11,C2910460592,Cercopithecus aethiops,3,0.5044981
W2050798911,12,C2781378139,Galago,3,0.44550008
W2050798911,13,C169760540,Neuroscience,1,0
W2050798911,14,C134018914,Endocrinology,1,0
W1630602875,1,C185592680,Chemistry,0,0.7496663
W1630602875,2,C46749446,Sedimentation equilibrium,3,0.73721504
W1630602875,3,C1388644,Sedimentation coefficient,3,0.59548706
W1630602875,4,C2776970464,Fructose,2,0.57650936
W1630602875,5,C43617362,Chromatography,1,0.57519007
W1630602875,6,C55493867,Biochemistry,1,0.5505838
W1630602875,7,C163994747,Sephadex,3,0.53259224
W1630602875,8,C181199279,Enzyme,2,0.50761783
W1630602875,9,C2779856020,Alanine,3,0.46184486
W1630602875,10,C2778913249,Sodium dodecyl sulfate,2,0.45437807
W1630602875,11,C515207424,Amino acid,2,0.42223474
W2037218097,1,C126322002,Internal medicine,1,0.84215
W2037218097,2,C134018914,Endocrinology,1,0.8371472
W2037218097,3,C24998067,Stimulation,2,0.8289764
W2037218097,4,C180526460,Adenylate kinase,3,0.7504976
W2037218097,5,C2779279991,Testosterone (patch),2,0.7118088
W2037218097,6,C2778575703,Luteinizing hormone,3,0.6729474
W2037218097,7,C2780069284,Cyclase,3,0.62223226
W2037218097,8,C25642318,Incubation,2,0.5429402
W2037218097,9,C71315377,Hormone,2,0.5337969
W2037218097,10,C202751555,In vitro,2,0.53342974
W2037218097,11,C185592680,Chemistry,0,0.49359143
W2037218097,12,C2775948956,Human chorionic gonadotropin,3,0.46000603
W2037218097,13,C86803240,Biology,0,0.3759096
W2037218097,14,C71924100,Medicine,0,0.1272982
W2037218097,15,C170493617,Receptor,2,0.073777854
W2037218097,16,C55493867,Biochemistry,1,0.06090629
W1501608760,1,C2781208047,Aspartic acid,3,0.82237446
W1501608760,2,C2777271071,Nuclease,3,0.7481382
W1501608760,3,C185592680,Chemistry,0,0.58364695
W1501608760,4,C55493867,Biochemistry,1,0.5035977
W1501608760,5,C71240020,Stereochemistry,1,0.32115388
W1501608760,6,C515207424,Amino acid,2,0.19149745
W1501608760,7,C552990157,DNA,2,0.18149516
W2019296604,1,C204241405,Transformation (genetics),3,0.75473404
W2019296604,2,C555283112,Carcinogenesis,3,0.69600797
W2019296604,3,C202751555,In vitro,2,0.65996504
W2019296604,4,C114246631,Carcinogen,2,0.6206205
W2019296604,5,C159047783,Virology,1,0.5532335
W2019296604,6,C16184334,Oncovirus,3,0.55218977
W2019296604,7,C2522874641,Virus,2,0.54092294
W2019296604,8,C86803240,Biology,0,0.46689403
W2019296604,9,C67705224,RNA,3,0.43579882
W2019296604,10,C153911025,Molecular biology,1,0.43250737
W2019296604,11,C185592680,Chemistry,0,0.36330867
W2019296604,12,C121608353,Cancer,2,0.18103346
W2019296604,13,C54355233,Genetics,1,0.17277169
W2019296604,14,C104317684,Gene,2,0.14466599
W1563402591,1,C126322002,Internal medicine,1,0.8556733
W1563402591,2,C134018914,Endocrinology,1,0.8008779
W1563402591,3,C2776991684,Adenosine,2,0.70293146
W1563402591,4,C2779306644,Insulin,2,0.6955788
W1563402591,5,C2779837120,Prostaglandin E1,2,0.6937042
W1563402591,6,C2781216419,Prostaglandin antagonist,3,0.53660935
W1563402591,7,C185592680,Chemistry,0,0.49581656
W1563402591,8,C2777198256,Prostaglandin E,2,0.44066387
W1563402591,9,C2776668983,Cyclic adenosine monophosphate,3,0.437816
W1563402591,10,C86803240,Biology,0,0.32953036
W1563402591,11,C2780664492,Prostaglandin,2,0.323305
W1563402591,12,C71924100,Medicine,0,0.14223152
W1563402591,13,C170493617,Receptor,2,0.06039098
W2038736336,1,C70721500,Computational biology,1,0.45315903
W2038736336,2,C86803240,Biology,0,0.44588035
W2038736336,3,C78458016,Evolutionary biology,1,0.43643087
W2054746039,1,C67705224,RNA,3,0.77508724
W2054746039,2,C67905577,Ribosomal RNA,3,0.6336498
W2054746039,3,C196843134,Embryo,2,0.6101922
W2054746039,4,C1491633281,Cell,2,0.5696133
W2054746039,5,C86803240,Biology,0,0.53201985
W2054746039,6,C95444343,Cell biology,1,0.4834655
W2054746039,7,C153957851,Transfer RNA,4,0.45438492
W2054746039,8,C153911025,Molecular biology,1,0.41307133
W2054746039,9,C185592680,Chemistry,0,0.32131505
W2054746039,10,C54355233,Genetics,1,0.27005047
W2054746039,11,C104317684,Gene,2,0.1603972
W1493341619,1,C185592680,Chemistry,0,0.7553735
W1493341619,2,C2777174400,Mannosidase,3,0.6281744
W1493341619,3,C2777346074,Disaccharide,2,0.5976675
W1493341619,4,C71240020,Stereochemistry,1,0.57730454
W1493341619,5,C2775887612,Mannose,2,0.53313875
W1493341619,6,C2781338088,Residue (chemistry),2,0.5280343
W1493341619,7,C2780294150,Xylose,3,0.49441266
W1493341619,8,C181199279,Enzyme,2,0.46777335
W1493341619,9,C55493867,Biochemistry,1,0.4474181
W1493341619,10,C196032511,Glycoside hydrolase,3,0.4154678
W1493341619,11,C100544194,Fermentation,2,0
W1986517961,1,C86803240,Biology,0,0.75738037
W1986517961,2,C2522874641,Virus,2,0.59436595
W1986517961,3,C159047783,Virology,1,0.558947
W1986517961,4,C92706935,Viral transformation,3,0.53357047
W1986517961,5,C92488253,Cell fusion,3,0.5252616
W1986517961,6,C2779562191,Murine leukemia virus,3,0.51659954
W1986517961,7,C15224491,Permissive,2,0.48707607
W1986517961,8,C2778461978,Leukemia,2,0.4430718
W1986517961,9,C140704245,Viral replication,3,0.4137864
W1986517961,10,C81885089,Cell culture,2,0.37005755
W1986517961,11,C153911025,Molecular biology,1,0.3659593
W1986517961,12,C54355233,Genetics,1,0.18607125
W1661664464,1,C204779464,Glycogen phosphorylase,3,0.8633221
W1661664464,2,C2781465898,Amphibian,2,0.71163976
W1661664464,3,C2777499176,Glycogen,2,0.63286465
W1661664464,4,C181199279,Enzyme,2,0.55991876
W1661664464,5,C78245214,Glycogen debranching enzyme,4,0.45793912
W1661664464,6,C55493867,Biochemistry,1,0.4526335
W1661664464,7,C86803240,Biology,0,0.38903505
W1661664464,8,C185592680,Chemistry,0,0.38862324
W1661664464,9,C18903297,Ecology,1,0.26168343
W2093558962,1,C119795356,Isozyme,3,0.8839634
W2093558962,2,C132901563,Malate dehydrogenase,3,0.81668556
W2093558962,3,C2777318727,Lactate dehydrogenase,3,0.76160884
W2093558962,4,C2779563022,Anthracene,2,0.61724114
W2093558962,5,C114246631,Carcinogen,2,0.6057756
W2093558962,6,C2776260934,"7,12-Dimethylbenz[a]anthracene",5,0.5653526
W2093558962,7,C153911025,Molecular biology,1,0.5575647
W2093558962,8,C55493867,Biochemistry,1,0.5480105
W2093558962,9,C104292427,Protein subunit,3,0.53374255
W2093558962,10,C84597430,Locus (genetics),3,0.51322794
W2093558962,11,C104317684,Gene,2,0.49612698
W2093558962,12,C185592680,Chemistry,0,0.46968725
W2093558962,13,C86803240,Biology,0,0.44830716
W2093558962,14,C181199279,Enzyme,2,0.443005
W2093558962,15,C555283112,Carcinogenesis,3,0.19290566
W2093558962,16,C2778938436,DMBA,4,0.09343377
W2093558962,17,C178790620,Organic chemistry,1,0
W1998165633,1,C111599444,Genetic enhancement,3,0.759595
W1998165633,2,C2776147627,Thymidine kinase,4,0.695299
W1998165633,3,C104317684,Gene,2,0.67478526
W1998165633,4,C2781196997,Herpes simplex virus,3,0.64548224
W1998165633,5,C2779134260,Disease,2,0.5093168
W1998165633,6,C86803240,Biology,0,0.481086
W1998165633,7,C197077220,Human genome,4,0.46591026
W1998165633,8,C184235292,Kinase,2,0.42154557
W1998165633,9,C60644358,Bioinformatics,1,0.3759427
W1998165633,10,C54355233,Genetics,1,0.36200216
W1998165633,11,C71924100,Medicine,0,0.34517705
W1998165633,12,C2522874641,Virus,2,0.31278437
W1998165633,13,C141231307,Genome,3,0.26396316
W1998165633,14,C142724271,Pathology,1,0.10330057
W2087048220,1,C131453863,Hyperpolarization (physics),3,0.78050256
W2087048220,2,C197341189,Postsynaptic potential,3,0.7023901
W2087048220,3,C17077164,Inhibitory postsynaptic potential,2,0.6865556
W2087048220,4,C2776991684,Adenosine,2,0.63563955
W2087048220,5,C200170125,Neurotransmission,3,0.6145677
W2087048220,6,C185592680,Chemistry,0,0.5098435
W2087048220,7,C112592302,Excitatory postsynaptic potential,3,0.49146998
W2087048220,8,C2777995097,Guanosine,2,0.42540103
W2087048220,9,C169760540,Neuroscience,1,0.42054033
W2087048220,10,C12554922,Biophysics,1,0.4150176
W2087048220,11,C513476851,Dopamine,2,0.41000494
W2087048220,12,C126322002,Internal medicine,1,0.38942158
W2087048220,13,C86803240,Biology,0,0.3437276
W2087048220,14,C134018914,Endocrinology,1,0.33142167
W2087048220,15,C55493867,Biochemistry,1,0.16177946
W2087048220,16,C170493617,Receptor,2,0.07586789
W2087048220,17,C71924100,Medicine,0,0.05576709
W2087048220,18,C178790620,Organic chemistry,1,0
W2087048220,19,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W1537719062,1,C16613235,Endogeny,2,0.79607767
W1537719062,2,C97029542,Protein kinase A,3,0.6173761
W1537719062,3,C11960822,Phosphorylation,2,0.55241853
W1537719062,4,C2993443003,Erythrocyte membrane,3,0.5436066
W1537719062,5,C41625074,Membrane,2,0.4998486
W1537719062,6,C2776991684,Adenosine,2,0.49201986
W1537719062,7,C55493867,Biochemistry,1,0.49134484
W1537719062,8,C185592680,Chemistry,0,0.47343922
W1537719062,9,C144647389,Membrane protein,3,0.43709713
W1537719062,10,C95444343,Cell biology,1,0.34581453
W1537719062,11,C86803240,Biology,0,0.30209607
W1486325186,1,C178666793,Phosphatase,3,0.5813038
W1486325186,2,C2777499176,Glycogen,2,0.57414365
W1486325186,3,C185592680,Chemistry,0,0.5468837
W1486325186,4,C55493867,Biochemistry,1,0.54196596
W1486325186,5,C78245214,Glycogen debranching enzyme,4,0.46894997
W1486325186,6,C9262364,Glycogen branching enzyme,4,0.44868362
