id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2040008722,178,Quality of life three years after diagnosis of localised prostate cancer: population based cohort study,2009-11-27,FALSE,226,journal-article,19945997,8,A5002692541,Dianne O'Connell,"Cancer Council New South Wales,",Cancer Council New South Wales,I9623796,1
W2040008722,178,Quality of life three years after diagnosis of localised prostate cancer: population based cohort study,2009-11-27,FALSE,226,journal-article,19945997,9,A5031546034,Bruce K. Armstrong,University of Sydney,University of Sydney,I129604602,1
W1997450391,176,Sex Differences in Attainment of Independent Funding by Career Development Awardees,2009-12-01,FALSE,183,journal-article,19949146,1,A5076973801,Reshma Jagsi,"University of Michigan and Ann Arbor Veterans Affairs Medical Center, Ann Arbor, Michigan, USA.",Ann Arbor VA Medical Center,I4210122509,1
W1997450391,176,Sex Differences in Attainment of Independent Funding by Career Development Awardees,2009-12-01,FALSE,183,journal-article,19949146,1,A5076973801,Reshma Jagsi,"University of Michigan and Ann Arbor Veterans Affairs Medical Center, Ann Arbor, Michigan, USA.",University of Michigan–Ann Arbor,I27837315,2
W1997450391,176,Sex Differences in Attainment of Independent Funding by Career Development Awardees,2009-12-01,FALSE,183,journal-article,19949146,2,A5033751236,Amy R. Motomura,Stanford University (),Stanford University,I97018004,1
W1997450391,176,Sex Differences in Attainment of Independent Funding by Career Development Awardees,2009-12-01,FALSE,183,journal-article,19949146,3,A5036507987,Kent A. Griffith,†University of Michigan,University of Michigan–Ann Arbor,I27837315,1
W1997450391,176,Sex Differences in Attainment of Independent Funding by Career Development Awardees,2009-12-01,FALSE,183,journal-article,19949146,4,A5044577896,Soumya Rangarajan,†University of Michigan,University of Michigan–Ann Arbor,I27837315,1
W1997450391,176,Sex Differences in Attainment of Independent Funding by Career Development Awardees,2009-12-01,FALSE,183,journal-article,19949146,5,A5041355589,Peter A. Ubel,†University of Michigan,University of Michigan–Ann Arbor,I27837315,1
W2136248083,135,Public health benefits of strategies to reduce greenhouse-gas emissions: low-carbon electricity generation,2009-12-01,FALSE,156,journal-article,19942282,1,A5051484500,Anil Markandya,"University of Bath, Bath, UK",University of Bath,I51601045,1
W2136248083,135,Public health benefits of strategies to reduce greenhouse-gas emissions: low-carbon electricity generation,2009-12-01,FALSE,156,journal-article,19942282,2,A5090887534,Ben Armstrong,"London School of Hygiene and Tropical Medicine,, London,, UK",London School of Hygiene & Tropical Medicine,I4210089966,1
W2136248083,135,Public health benefits of strategies to reduce greenhouse-gas emissions: low-carbon electricity generation,2009-12-01,FALSE,156,journal-article,19942282,3,A5026404921,Simon Hales,"World Health Organization , Geneva , Switzerland",World Health Organization,I4210105654,1
W2136248083,135,Public health benefits of strategies to reduce greenhouse-gas emissions: low-carbon electricity generation,2009-12-01,FALSE,156,journal-article,19942282,4,A5043630707,Aline Chiabai,"University of Bath, Bath, UK",University of Bath,I51601045,1
W2136248083,135,Public health benefits of strategies to reduce greenhouse-gas emissions: low-carbon electricity generation,2009-12-01,FALSE,156,journal-article,19942282,5,A5085582876,Patrick Criqui,"University of Grenoble and Centre Nationale de la Recherche Scientifique, Grenoble, France",Grenoble Alpes University,I899635006,1
W2136248083,135,Public health benefits of strategies to reduce greenhouse-gas emissions: low-carbon electricity generation,2009-12-01,FALSE,156,journal-article,19942282,6,A5013807406,Silvana Mima,"University of Grenoble and Centre Nationale de la Recherche Scientifique, Grenoble, France",Grenoble Alpes University,I899635006,1
W2136248083,135,Public health benefits of strategies to reduce greenhouse-gas emissions: low-carbon electricity generation,2009-12-01,FALSE,156,journal-article,19942282,7,A5008963782,Cathryn Tonne,"London School of Hygiene and Tropical Medicine,, London,, UK",London School of Hygiene & Tropical Medicine,I4210089966,1
W2136248083,135,Public health benefits of strategies to reduce greenhouse-gas emissions: low-carbon electricity generation,2009-12-01,FALSE,156,journal-article,19942282,8,A5084579935,Paul Wilkinson,"London School of Hygiene and Tropical Medicine,, London,, UK",London School of Hygiene & Tropical Medicine,I4210089966,1
W2019830766,31,Australia's Winter with the 2009 Pandemic Influenza A (H1N1) Virus,2009-12-31,FALSE,153,journal-article,19940287,1,A5044010163,James F. Bishop,"Department of Health and Ageing, Canberra, ACT, Australia.",Department of Health,I3149551504,1
W2019830766,31,Australia's Winter with the 2009 Pandemic Influenza A (H1N1) Virus,2009-12-31,FALSE,153,journal-article,19940287,2,A5030128450,Mary P. Murnane,"Department of Health and Ageing, Canberra, ACT, Australia.",Department of Health,I3149551504,1
W2019830766,31,Australia's Winter with the 2009 Pandemic Influenza A (H1N1) Virus,2009-12-31,FALSE,153,journal-article,19940287,3,A5052452004,Rhonda Owen,"Department of Health and Ageing, Canberra, ACT, Australia.",Department of Health,I3149551504,1
W1967329208,34,"A Difficult Balance — Pain Management, Drug Safety, and the FDA",2009-11-26,FALSE,134,journal-article,19940297,1,A5077949718,Janet Woodcock,"Center for Drug Evaluation and Research, Food and Drug Administration, Silver Spring, MD.",Center for Drug Evaluation and Research,I1333606569,1
W2152630026,212,"Child disability screening, nutrition, and early learning in 18 countries with low and middle incomes: data from the third round of UNICEF's Multiple Indicator Cluster Survey (2005–06)",2009-11-01,FALSE,114,journal-article,19944864,1,A5080510460,Carissa A. Gottlieb,"Department of Population Health Sciences, University of Wisconsin–Madison, Madison, WI, USA",University of Wisconsin–Madison,I135310074,1
W2152630026,212,"Child disability screening, nutrition, and early learning in 18 countries with low and middle incomes: data from the third round of UNICEF's Multiple Indicator Cluster Survey (2005–06)",2009-11-01,FALSE,114,journal-article,19944864,2,A5062759631,Matthew J. Maenner,"Department of Population Health Sciences, University of Wisconsin–Madison, Madison, WI, USA",University of Wisconsin–Madison,I135310074,1
W2152630026,212,"Child disability screening, nutrition, and early learning in 18 countries with low and middle incomes: data from the third round of UNICEF's Multiple Indicator Cluster Survey (2005–06)",2009-11-01,FALSE,114,journal-article,19944864,3,A5008498509,Claudia Cappa,"Statistics and Monitoring Section, Division of Policy and Practice, UNICEF, New York, NY, USA",United Nations Children's Fund,I112289208,1
W2152630026,212,"Child disability screening, nutrition, and early learning in 18 countries with low and middle incomes: data from the third round of UNICEF's Multiple Indicator Cluster Survey (2005–06)",2009-11-01,FALSE,114,journal-article,19944864,4,A5062285593,Maureen S. Durkin,"Department of Population Health Sciences, University of Wisconsin–Madison, Madison, WI, USA",University of Wisconsin–Madison,I135310074,1
W2171889201,129,Research priorities for health of people with disabilities: an expert opinion exercise,2009-11-01,FALSE,114,journal-article,19944866,1,A5047874976,Mark Tomlinson,"Department of Psychology, Stellenbosch University, Stellenbosch, South Africa; Health Systems Research Unit, Medical Research Council, South Africa",Stellenbosch University,I26092322,1
W2171889201,129,Research priorities for health of people with disabilities: an expert opinion exercise,2009-11-01,FALSE,114,journal-article,19944866,1,A5047874976,Mark Tomlinson,"Department of Psychology, Stellenbosch University, Stellenbosch, South Africa; Health Systems Research Unit, Medical Research Council, South Africa",South African Medical Research Council,I10947320,2
W2171889201,129,Research priorities for health of people with disabilities: an expert opinion exercise,2009-11-01,FALSE,114,journal-article,19944866,2,A5045672734,Leslie Swartz,"Department of Psychology, Stellenbosch University, Stellenbosch, South Africa",Stellenbosch University,I26092322,1
W2171889201,129,Research priorities for health of people with disabilities: an expert opinion exercise,2009-11-01,FALSE,114,journal-article,19944866,3,A5056966879,Alana Officer,"Department of Violence and Injury Prevention and Disability, WHO, Geneva, Switzerland",,,1
W2171889201,129,Research priorities for health of people with disabilities: an expert opinion exercise,2009-11-01,FALSE,114,journal-article,19944866,4,A5088832026,Kit Yee Chan,"Nossal Institute for Global Health, University of Melbourne, Melbourne, VIC, Australia",University of Melbourne,I165779595,1
W2171889201,129,Research priorities for health of people with disabilities: an expert opinion exercise,2009-11-01,FALSE,114,journal-article,19944866,5,A5038431304,Igor Rudan,"Centre for Population Health Sciences, University of Edinburgh Medical School, Edinburgh, Scotland, UK; Croatian Centre for Global Health, University of Split Medical School, Split, Croatia",University of Split,I92251255,1
W2171889201,129,Research priorities for health of people with disabilities: an expert opinion exercise,2009-11-01,FALSE,114,journal-article,19944866,5,A5038431304,Igor Rudan,"Centre for Population Health Sciences, University of Edinburgh Medical School, Edinburgh, Scotland, UK; Croatian Centre for Global Health, University of Split Medical School, Split, Croatia",University of Edinburgh,I98677209,2
W2171889201,129,Research priorities for health of people with disabilities: an expert opinion exercise,2009-11-01,FALSE,114,journal-article,19944866,6,A5025675403,Shekhar Saxena,"Department of Mental Health and Substance Abuse, WHO, Geneva, Switzerland",Addiction Switzerland,I4210097117,1
W2042869433,158,Requirements and Definitions in Conflict of Interest Policies of Medical Journals,2009-11-25,FALSE,108,journal-article,19934424,1,A5000154166,Jared A. Blum,"Brown University College of Medicine, Providence, Rhode Island, USA.",Brown University,I27804330,1
W2042869433,158,Requirements and Definitions in Conflict of Interest Policies of Medical Journals,2009-11-25,FALSE,108,journal-article,19934424,1,A5000154166,Jared A. Blum,"Brown University College of Medicine, Providence, Rhode Island, USA.",Providence College,I196272386,2
W2042869433,158,Requirements and Definitions in Conflict of Interest Policies of Medical Journals,2009-11-25,FALSE,108,journal-article,19934424,2,A5088601829,Kalev Freeman,,,,1
W2042869433,158,Requirements and Definitions in Conflict of Interest Policies of Medical Journals,2009-11-25,FALSE,108,journal-article,19934424,3,A5057826545,Richard C. Dart,,,,1
W2042869433,158,Requirements and Definitions in Conflict of Interest Policies of Medical Journals,2009-11-25,FALSE,108,journal-article,19934424,4,A5073542867,Richelle J. Cooper,,,,1
W2054079814,30,Good publication practice for communicating company sponsored medical research: the GPP2 guidelines,2009-11-27,FALSE,105,journal-article,19946142,1,A5047211213,Chris Graf,"John Wiley & Sons, Wiley-Blackwell, Oxford OX4 2DQ.",John Wiley & Sons (United States),I4210131007,1
W2054079814,30,Good publication practice for communicating company sponsored medical research: the GPP2 guidelines,2009-11-27,FALSE,105,journal-article,19946142,2,A5084476828,Wendy P. Battisti,,,,1
W2054079814,30,Good publication practice for communicating company sponsored medical research: the GPP2 guidelines,2009-11-27,FALSE,105,journal-article,19946142,3,A5055770288,Daniel Bridges,,,,1
W2054079814,30,Good publication practice for communicating company sponsored medical research: the GPP2 guidelines,2009-11-27,FALSE,105,journal-article,19946142,4,A5026543976,Victoria Bruce-Winkler,,,,1
W2054079814,30,Good publication practice for communicating company sponsored medical research: the GPP2 guidelines,2009-11-27,FALSE,105,journal-article,19946142,5,A5037679616,Joanne M Conaty,,,,1
W2054079814,30,Good publication practice for communicating company sponsored medical research: the GPP2 guidelines,2009-11-27,FALSE,105,journal-article,19946142,6,A5056167469,John M. Ellison,,,,1
W2054079814,30,Good publication practice for communicating company sponsored medical research: the GPP2 guidelines,2009-11-27,FALSE,105,journal-article,19946142,7,A5030222603,Elizabeth Field,,,,1
W2054079814,30,Good publication practice for communicating company sponsored medical research: the GPP2 guidelines,2009-11-27,FALSE,105,journal-article,19946142,8,A5079688807,James A Gurr,,,,1
W2054079814,30,Good publication practice for communicating company sponsored medical research: the GPP2 guidelines,2009-11-27,FALSE,105,journal-article,19946142,9,A5004521329,Mary-Ellen Marx,,,,1
W2054079814,30,Good publication practice for communicating company sponsored medical research: the GPP2 guidelines,2009-11-27,FALSE,105,journal-article,19946142,10,A5052709339,Mina Patel,,,,1
W2054079814,30,Good publication practice for communicating company sponsored medical research: the GPP2 guidelines,2009-11-27,FALSE,105,journal-article,19946142,11,A5044373814,Carol Sanes-Miller,,,,1
W2054079814,30,Good publication practice for communicating company sponsored medical research: the GPP2 guidelines,2009-11-27,FALSE,105,journal-article,19946142,12,A5021556501,Yvonne E. Yarker,,,,1
W2010450037,143,Expand the Pharyngitis Paradigm for Adolescents and Young Adults,2009-12-01,FALSE,95,journal-article,19949147,1,A5016344940,Robert M. Centor,"Huntsville Regional Medical Campus, University of Alabama at Birmingham, 301 Governors Drive, Huntsville, AL 35801, USA. rcentor@uab.edu",University of Alabama in Huntsville,I82495205,1
W2010450037,143,Expand the Pharyngitis Paradigm for Adolescents and Young Adults,2009-12-01,FALSE,95,journal-article,19949147,1,A5016344940,Robert M. Centor,"Huntsville Regional Medical Campus, University of Alabama at Birmingham, 301 Governors Drive, Huntsville, AL 35801, USA. rcentor@uab.edu",University of Alabama at Birmingham,I32389192,2
W2166854520,302,Assistive technology in developing countries: national and international responsibilities to implement the Convention on the Rights of Persons with Disabilities,2009-11-01,FALSE,94,journal-article,19944867,1,A5045922390,Johan Borg,"Lund University, Lund, Sweden",Lund University,I187531555,1
W2166854520,302,Assistive technology in developing countries: national and international responsibilities to implement the Convention on the Rights of Persons with Disabilities,2009-11-01,FALSE,94,journal-article,19944867,2,A5007543411,Anna Lindström,"Swedish Institute of Assistive Technology, Vällingby, Sweden",Swedish Institute of Assistive Technology,I4210128882,1
W2166854520,302,Assistive technology in developing countries: national and international responsibilities to implement the Convention on the Rights of Persons with Disabilities,2009-11-01,FALSE,94,journal-article,19944867,3,A5078704476,Stig Larsson,"Lund University, Lund, Sweden",Lund University,I187531555,1
W2019254056,253,Health professionals must act to tackle climate change,2009-12-01,FALSE,93,journal-article,19942275,1,A5002246870,Mike Gill,"Faculty of Health and Medical Sciences, University of Surrey, Guildford, Surrey, UK",University of Surrey,I28290843,1
W2019254056,253,Health professionals must act to tackle climate change,2009-12-01,FALSE,93,journal-article,19942275,2,A5058332005,Robin Stott,"Greenwich, London SE10 8JS, UK",University of Greenwich,I55060895,1
W2142576266,92,Could Medicare Readmission Policy Exacerbate Health Care System Inequity?,2010-01-19,FALSE,78,journal-article,19949133,1,A5008710942,Rohit Bhalla,,,,1
W2063640505,17,The Emotional Epidemiology of H1N1 Influenza Vaccination,2009-12-31,FALSE,75,journal-article,19940291,1,A5054703010,Danielle Ofri,"New York University School of Medicine and Bellevue Hospital, New York.",Bellevue Hospital Center,I4210108985,1
W2063640505,17,The Emotional Epidemiology of H1N1 Influenza Vaccination,2009-12-31,FALSE,75,journal-article,19940291,1,A5054703010,Danielle Ofri,"New York University School of Medicine and Bellevue Hospital, New York.",New York University,I57206974,2
W2148145754,41,Climate change: a time of need and opportunity for the health sector,2009-12-01,FALSE,59,journal-article,19942278,1,A5006955691,Anthony J. McMichael,,,,1
W2148145754,41,Climate change: a time of need and opportunity for the health sector,2009-12-01,FALSE,59,journal-article,19942278,2,A5048358654,Maria Neira,,,,1
W2148145754,41,Climate change: a time of need and opportunity for the health sector,2009-12-01,FALSE,59,journal-article,19942278,3,A5033700506,Roberto Bertollini,,,,1
W2148145754,41,Climate change: a time of need and opportunity for the health sector,2009-12-01,FALSE,59,journal-article,19942278,4,A5006713928,Diarmid Campbell-Lendrum,,,,1
W2148145754,41,Climate change: a time of need and opportunity for the health sector,2009-12-01,FALSE,59,journal-article,19942278,5,A5026404921,Simon Hales,,,,1
W2052181989,160,Community-based rehabilitation: opportunity and challenge,2009-11-01,FALSE,51,journal-article,19944850,1,A5025296374,Sally Hartley,"Institute of Health, Norwich, Norfolk NR4 7TJ, UK",Norfolk and Norwich University Hospital,I2799472390,1
W2052181989,160,Community-based rehabilitation: opportunity and challenge,2009-11-01,FALSE,51,journal-article,19944850,2,A5089583390,Harry Finkenflügel,"Erasmus University, Rotterdam, Netherlands",Erasmus University Rotterdam,I913958620,1
W2052181989,160,Community-based rehabilitation: opportunity and challenge,2009-11-01,FALSE,51,journal-article,19944850,3,A5014219406,Pim Kuipers,"Joint Centre of Flinders and Charles Darwin Universities, Alice Springs, NT, Australia",,,1
W2052181989,160,Community-based rehabilitation: opportunity and challenge,2009-11-01,FALSE,51,journal-article,19944850,4,A5050906482,Maya Thomas,"Asia Pacific Disability and Rehabilitation Journal, Bangalore, India",,,1
W2012999566,0,Health care and the UN Disability Rights Convention,2009-11-01,FALSE,40,journal-article,19944846,1,A5047614673,Michael Ashley Stein,"Harvard Law School Project on Disability, Harvard Law School, Cambridge, MA 02138, USA.",,,1
W2012999566,0,Health care and the UN Disability Rights Convention,2009-11-01,FALSE,40,journal-article,19944846,2,A5017064834,Penelope J. S. Stein,"Harvard Law School Project on Disability, Harvard Law School, Cambridge, MA 02138, USA.",,,1
W2012999566,0,Health care and the UN Disability Rights Convention,2009-11-01,FALSE,40,journal-article,19944846,3,A5030653829,Dorothy Weiss,"Department of Physical Medicine and Rehabilitation, Harvard Medical School, Cambridge, MA, USA",Harvard University,I136199984,1
W2012999566,0,Health care and the UN Disability Rights Convention,2009-11-01,FALSE,40,journal-article,19944846,4,A5017053584,R Lang,"Leonard Cheshire Cente for Disability and Inclusive Development, University College London, London, UK",Leonard Cheshire,I4210143760,1
W2012999566,0,Health care and the UN Disability Rights Convention,2009-11-01,FALSE,40,journal-article,19944846,4,A5017053584,R Lang,"Leonard Cheshire Cente for Disability and Inclusive Development, University College London, London, UK",University College London,I45129253,2
W2019262119,149,Medicare Spending for Previously Uninsured Adults,2009-12-01,FALSE,40,journal-article,19949141,1,A5009614418,J. Michael McWilliams,,,,1
W2139921524,0,Key concepts in disability,2009-11-01,FALSE,39,journal-article,19944845,1,A5056966879,Alana Officer,"Department of Violence and Injury Prevention and Disability, WHO, CH-1211 Geneva 27, Switzerland",,,1
W2139921524,0,Key concepts in disability,2009-11-01,FALSE,39,journal-article,19944845,2,A5007207265,Nora Groce,"Leonard Cheshire Centre for Disability and Inclusive Development, Epidemiology and Public Health, University College London, London, UK",Leonard Cheshire,I4210143760,1
W2139921524,0,Key concepts in disability,2009-11-01,FALSE,39,journal-article,19944845,2,A5007207265,Nora Groce,"Leonard Cheshire Centre for Disability and Inclusive Development, Epidemiology and Public Health, University College London, London, UK",University College London,I45129253,2
W2060167127,79,When to Consider the Use of Antibiotics in the Treatment of 2009 H1N1 Influenza–Associated Pneumonia,2009-12-10,FALSE,38,journal-article,19940288,1,A5002707102,Peter F. Wright,,,,1
W2060167127,79,When to Consider the Use of Antibiotics in the Treatment of 2009 H1N1 Influenza–Associated Pneumonia,2009-12-10,FALSE,38,journal-article,19940288,2,A5077173022,Kathryn B. Kirkland,,,,1
W2060167127,79,When to Consider the Use of Antibiotics in the Treatment of 2009 H1N1 Influenza–Associated Pneumonia,2009-12-10,FALSE,38,journal-article,19940288,3,A5041479972,John F. Modlin,,,,1
W2006639326,71,Screening Mammography and the “R” Word,2009-12-24,FALSE,37,journal-article,19940292,1,A5061728079,Robert D. Truog,"Department of Anesthesia, Harvard Medical School, and Division of Critical Care Medicine, Children's Hospital Boston, Boston, USA.",Boston Children's Hospital,I1288882113,1
W2006639326,71,Screening Mammography and the “R” Word,2009-12-24,FALSE,37,journal-article,19940292,1,A5061728079,Robert D. Truog,"Department of Anesthesia, Harvard Medical School, and Division of Critical Care Medicine, Children's Hospital Boston, Boston, USA.",Boston University,I111088046,2
W2006639326,71,Screening Mammography and the “R” Word,2009-12-24,FALSE,37,journal-article,19940292,1,A5061728079,Robert D. Truog,"Department of Anesthesia, Harvard Medical School, and Division of Critical Care Medicine, Children's Hospital Boston, Boston, USA.",Harvard University,I136199984,3
W1969762788,70,On Mammography — More Agreement Than Disagreement,2009-12-24,FALSE,32,journal-article,19940286,1,A5039694693,Ann H. Partridge,"Dana–Farber Cancer Institute, Boston.",Dana-Farber Cancer Institute,I4210117453,1
W1969762788,70,On Mammography — More Agreement Than Disagreement,2009-12-24,FALSE,32,journal-article,19940286,2,A5070245248,Eric P. Winer,"Dana–Farber Cancer Institute, Boston.",Dana-Farber Cancer Institute,I4210117453,1
W1984864024,251,"Cutting carbon, improving health",2009-12-01,FALSE,32,journal-article,19942272,1,A5033884147,Margaret Chan,"WHO, Geneva, Switzerland",World Health Organization,I4210105654,1
W2031076061,232,Millennium Development Goals and people with disabilities,2009-11-01,FALSE,32,journal-article,19944848,1,A5007207265,Nora Groce,"Leonard Cheshire Centre for Disability and Inclusive Development, University College London, London WC1H 0BT, UK",Leonard Cheshire,I4210143760,1
W2031076061,232,Millennium Development Goals and people with disabilities,2009-11-01,FALSE,32,journal-article,19944848,1,A5007207265,Nora Groce,"Leonard Cheshire Centre for Disability and Inclusive Development, University College London, London WC1H 0BT, UK",University College London,I45129253,2
W2031076061,232,Millennium Development Goals and people with disabilities,2009-11-01,FALSE,32,journal-article,19944848,2,A5061345539,Jean-Francois Trani,"Leonard Cheshire Centre for Disability and Inclusive Development, University College London, London WC1H 0BT, UK",Leonard Cheshire,I4210143760,1
W2031076061,232,Millennium Development Goals and people with disabilities,2009-11-01,FALSE,32,journal-article,19944848,2,A5061345539,Jean-Francois Trani,"Leonard Cheshire Centre for Disability and Inclusive Development, University College London, London WC1H 0BT, UK",University College London,I45129253,2
W2045438818,75,Cervical-Cancer Screening — New Guidelines and the Balance between Benefits and Harms,2009-12-24,FALSE,32,journal-article,19940285,1,A5048457646,George F. Sawaya,,,,1
W1979234257,289,Intellectual disability: between disability and clinical nosology,2009-11-01,FALSE,31,journal-article,19944847,1,A5000131650,Luis Salvador-Carulla,"University of Cadiz, Cadiz, 11003 Spain",University of Cádiz,I39147953,1
W1979234257,289,Intellectual disability: between disability and clinical nosology,2009-11-01,FALSE,31,journal-article,19944847,2,A5025675403,Shekhar Saxena,"Department of Mental Health and Substance Abuse, WHO, Geneva, Switzerland",Addiction Switzerland,I4210097117,1
W2035358263,170,"Disability, conflict, and emergencies",2009-11-01,FALSE,29,journal-article,19944849,1,A5011545484,Maria Kett,"Leonard Cheshire Cente for Disability and Inclusive Development, University College London, London WC1H 0BT, UK",Leonard Cheshire,I4210143760,1
W2035358263,170,"Disability, conflict, and emergencies",2009-11-01,FALSE,29,journal-article,19944849,1,A5011545484,Maria Kett,"Leonard Cheshire Cente for Disability and Inclusive Development, University College London, London WC1H 0BT, UK",University College London,I45129253,2
W2035358263,170,"Disability, conflict, and emergencies",2009-11-01,FALSE,29,journal-article,19944849,2,A5082743440,Mark van Ommeren,"Department of Mental Health and Substance Abuse, WHO, Geneva, Switzerland",Addiction Switzerland,I4210097117,1
W1995356700,98,"Therapeutic Innovations, Diminishing Returns, and Control Rate Preservation",2009-11-25,FALSE,25,journal-article,19934428,1,A5006559598,David M. Kent,"Tufts Clinical and Translational Science Institute, Tufts University, Boston, MA 02111, USA.",Tufts University,I121934306,1
W1995356700,98,"Therapeutic Innovations, Diminishing Returns, and Control Rate Preservation",2009-11-25,FALSE,25,journal-article,19934428,2,A5062268434,Thomas A Trikalinos,,,,1
W1980733889,26,Is the conflict of interest unacceptable when drug companies conduct trials on their own drugs? Yes,2009-11-27,FALSE,18,journal-article,19946143,1,A5054757405,Ben Goldacre,"Nuffield College, Oxford OX1 1NF",,,1
W2102622819,128,Perioperative Practice: Time to Throttle Back,2010-01-05,FALSE,17,journal-article,19949135,1,A5037283211,Vineet Chopra,"University of Michigan Health System, Ann Arbor, Michigan 48109-5853, USA.",University of Michigan–Ann Arbor,I27837315,1
W2102622819,128,Perioperative Practice: Time to Throttle Back,2010-01-05,FALSE,17,journal-article,19949135,1,A5037283211,Vineet Chopra,"University of Michigan Health System, Ann Arbor, Michigan 48109-5853, USA.",Michigan Medicine,I4210114445,2
W2102622819,128,Perioperative Practice: Time to Throttle Back,2010-01-05,FALSE,17,journal-article,19949135,2,A5068627221,Scott A. Flanders,Internal Medicine - General Medicine,General Department of Preventive Medicine,I4210095633,1
W2102622819,128,Perioperative Practice: Time to Throttle Back,2010-01-05,FALSE,17,journal-article,19949135,3,A5039881510,James B. Froehlich,Samuel and Jean Frankel Cardiovascular Center,,,1
W2102622819,128,Perioperative Practice: Time to Throttle Back,2010-01-05,FALSE,17,journal-article,19949135,4,A5011195892,Wei C. Lau,†University of Michigan,University of Michigan–Ann Arbor,I27837315,1
W2102622819,128,Perioperative Practice: Time to Throttle Back,2010-01-05,FALSE,17,journal-article,19949135,5,A5049266332,Kim A. Eagle,Samuel and Jean Frankel Cardiovascular Center,,,1
W1988368037,262,The climate dividend,2009-12-01,FALSE,8,journal-article,19942279,1,A5041551438,Richard Horton,", London NW1 7BY, UK; The Lancet",Lancet Laboratories,I4210107347,1
W2082362524,76,Taxing “Sin Foods” — Obesity Prevention and Public Health Policy,2009-12-10,FALSE,8,journal-article,19940290,1,A5058527540,Claudia Chaufan,"University of California, San Francisco; San Francisco; CA; USA","University of California, San Francisco",I180670191,1
W2082362524,76,Taxing “Sin Foods” — Obesity Prevention and Public Health Policy,2009-12-10,FALSE,8,journal-article,19940290,2,A5073083926,Gee Hee Hong,,,,1
W2082362524,76,Taxing “Sin Foods” — Obesity Prevention and Public Health Policy,2009-12-10,FALSE,8,journal-article,19940290,3,A5068888508,Patrick J. Fox,,,,1
W1994975190,147,Handing over the prescription pad,2009-11-27,FALSE,7,journal-article,19945998,1,A5034393176,Nigel Hawkes,,,,1
W2043006357,0,The Proposed Excise Tax on Employee Health Insurance,2009-11-25,FALSE,4,journal-article,19934427,1,A5017940950,Samuel Y. Sessions,"Department of Psychiatry and Biobehavioral Sciences and LABiomed, Harbor-UCLA Medical Center, Torrance, California, USA.",UCLA Medical Center,I2801403999,1
W2043006357,0,The Proposed Excise Tax on Employee Health Insurance,2009-11-25,FALSE,4,journal-article,19934427,1,A5017940950,Samuel Y. Sessions,"Department of Psychiatry and Biobehavioral Sciences and LABiomed, Harbor-UCLA Medical Center, Torrance, California, USA.",Harbor–UCLA Medical Center,I4210165985,2
W2043006357,0,The Proposed Excise Tax on Employee Health Insurance,2009-11-25,FALSE,4,journal-article,19934427,2,A5012295293,Allan S. Detsky,,,,1
W2399727799,248,Multiple sclerosis,2009-11-26,FALSE,4,journal-article,19942666,1,A5012178532,Debbie Purdy,Bradford,University of Pittsburgh at Bradford,I4210086901,1
W2399727799,248,Multiple sclerosis,2009-11-26,FALSE,4,journal-article,19942666,2,A5026772072,Wendy Leedham,,,,1
W2017558151,0,Health and human rights: no miracle in postconflict Chechnya,2009-11-01,FALSE,3,journal-article,19944853,1,A5080081577,Karsten Lunze,"Preventive Medicine, Boston University, Boston, MA 02118, USA.",Boston University,I111088046,1
W2074537383,35,Are advance directives legally binding or simply the starting point for discussion on patients' best interests? Ethical view,2009-11-26,FALSE,1,journal-article,19942669,1,A5025680233,Sheila A.M. McLean,"Centre for Applied Ethics and Legal Philosophy, University of Glasgow, Glasgow G12 8GE",University of Glasgow,I7882870,1
W1981819975,79,Forestalling a Filibuster — Senate Reform Bill Cleared for Floor Debate,2009-12-10,FALSE,0,journal-article,19940293,1,A5049184576,John K. Iglehart,,,,1
W2022123588,35,Are advance directives legally binding or simply the starting point for discussion on patients' best interests? Medical opinion,2009-11-26,FALSE,0,journal-article,19942670,1,A5077356120,Kevin Mackway-Jones,"Manchester Royal Infirmary, Manchester M13 9WL",Manchester Royal Infirmary,I2801926401,1
W2036270028,0,Disparities in Medicine: An Unsettling Lesson,2009-12-01,FALSE,0,journal-article,19949151,1,A5022937846,Rachel A. Winer,"Mount Sinai School of Medicine, New York, NY 10029, USA. rachel.winer@mssm.edu",Icahn School of Medicine at Mount Sinai,I98704320,1
W2073649600,143,Take the Rabbits,2009-12-01,FALSE,0,journal-article,19949150,1,A5061612853,William S. Shimp,,,,1
W2080624487,35,Are advance directives legally binding or simply the starting point for discussion on patients' best interests? Legal advice,2009-11-26,FALSE,0,journal-article,19942668,1,A5047504670,Marika Davies,,,,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,1,A5071543439,Rob J. van Klaveren,"Department of Pulmonology, Erasmus Medical Center, 3000 CA Rotterdam, The Netherlands. r.j.vanklaveren@erasmusmc.nl",Erasmus MC,I2801952686,1
W2147757711,160,Management of Lung Nodules Detected by Volume CT Scanning,2009-12-03,FALSE,722,journal-article,19955524,2,A5080510963,Matthijs Oudkerk,Faculteit Medische Wetenschappen/UMCG,,,1
