id,which_mesh,term,is_major_topic,qualifier_name
W2159793493,6,Algorithms,FALSE,
W2159793493,7,Animals,FALSE,
W2159793493,8,Binding Sites,FALSE,
W2159793493,9,Binding Sites,FALSE,genetics
W2159793493,10,Caenorhabditis,FALSE,
W2159793493,11,Caenorhabditis,FALSE,genetics
W2159793493,12,Cell Line,FALSE,
W2159793493,13,Computational Biology,FALSE,
W2159793493,14,Computational Biology,FALSE,methods
W2159793493,15,Drosophila,FALSE,
W2159793493,16,Drosophila,FALSE,genetics
W2159793493,17,Genome,FALSE,
W2159793493,18,Genome,FALSE,genetics
W2159793493,19,Heteroduplex Analysis,FALSE,
W2159793493,20,Humans,FALSE,
W2159793493,21,Mice,FALSE,
W2159793493,22,MicroRNAs,FALSE,
W2159793493,23,Molecular Biology,FALSE,
W2159793493,24,Molecular Biology,FALSE,methods
W2159793493,25,Nucleic Acid Heteroduplexes,FALSE,
W2159793493,26,Open Reading Frames,FALSE,
W2159793493,27,Open Reading Frames,FALSE,genetics
W2159793493,28,Protein Biosynthesis,FALSE,
W2159793493,29,Protein Biosynthesis,FALSE,genetics
W2159793493,30,"RNA, Messenger",FALSE,
W2159793493,31,"RNA, Messenger",FALSE,metabolism
W2159793493,32,"RNA, Messenger",FALSE,genetics
W2159793493,33,Software Design,FALSE,
W2159793493,34,Untranslated Regions,FALSE,
W2159793493,35,Untranslated Regions,FALSE,genetics
W2021943756,1,Abscisic Acid,TRUE,biosynthesis
W2021943756,2,Arabidopsis,TRUE,physiology
W2021943756,3,Enzyme Activation,TRUE,physiology
W2021943756,4,beta-Glucosidase,TRUE,metabolism
W2021943756,5,Abscisic Acid,FALSE,
W2021943756,6,"Adaptation, Physiological",FALSE,
W2021943756,7,"Adaptation, Physiological",FALSE,physiology
W2021943756,8,Arabidopsis,FALSE,
W2021943756,9,Arabidopsis,FALSE,genetics
W2021943756,10,Arabidopsis,FALSE,enzymology
W2021943756,11,Circadian Rhythm,FALSE,
W2021943756,12,Circadian Rhythm,FALSE,physiology
W2021943756,13,Dehydration,FALSE,
W2021943756,14,Dehydration,FALSE,enzymology
W2021943756,15,Environment,FALSE,
W2021943756,16,Enzyme Activation,FALSE,
W2021943756,17,"Plants, Genetically Modified",FALSE,
W2021943756,18,"Plants, Genetically Modified",FALSE,enzymology
W2021943756,19,"Plants, Genetically Modified",FALSE,genetics
W2021943756,20,"Plants, Genetically Modified",FALSE,physiology
W2021943756,21,Polymers,FALSE,
W2021943756,22,Polymers,FALSE,metabolism
W2021943756,23,Time Factors,FALSE,
W2021943756,24,Up-Regulation,FALSE,
W2021943756,25,Up-Regulation,FALSE,physiology
W2021943756,26,beta-Glucosidase,FALSE,
W2103358704,1,Bacterial Toxins,TRUE,metabolism
W2103358704,2,Caspase 1,TRUE,metabolism
W2103358704,3,Cell Membrane,TRUE,metabolism
W2103358704,4,"Immunity, Innate",TRUE,physiology
W2103358704,5,Membrane Lipids,TRUE,metabolism
W2103358704,6,Sterol Regulatory Element Binding Proteins,TRUE,metabolism
W2103358704,7,Aeromonas,FALSE,
W2103358704,8,Aeromonas,FALSE,metabolism
W2103358704,9,Animals,FALSE,
W2103358704,10,Bacterial Infections,FALSE,physiopathology
W2103358704,11,Bacterial Infections,FALSE,metabolism
W2103358704,12,Bacterial Infections,FALSE,
W2103358704,13,Bacterial Toxins,FALSE,
W2103358704,14,Bacterial Toxins,FALSE,pharmacology
W2103358704,15,CHO Cells,FALSE,
W2103358704,16,Caspase 1,FALSE,
W2103358704,17,Cell Membrane,FALSE,
W2103358704,18,Cell Membrane,FALSE,drug effects
W2103358704,19,Cell Membrane Permeability,FALSE,
W2103358704,20,Cell Membrane Permeability,FALSE,physiology
W2103358704,21,Cell Membrane Permeability,FALSE,drug effects
W2103358704,22,Cell Survival,FALSE,
W2103358704,23,Cell Survival,FALSE,physiology
W2103358704,24,Cricetinae,FALSE,
W2103358704,25,HeLa Cells,FALSE,
W2103358704,26,Humans,FALSE,
W2103358704,27,"Immunity, Innate",FALSE,
W2103358704,28,Membrane Lipids,FALSE,
W2103358704,29,Pore Forming Cytotoxic Proteins,FALSE,
W2103358704,30,Potassium,FALSE,
W2103358704,31,Potassium,FALSE,metabolism
W2103358704,32,Sterol Regulatory Element Binding Protein 2,FALSE,
W2103358704,33,Sterol Regulatory Element Binding Protein 2,FALSE,metabolism
W2103358704,34,Sterol Regulatory Element Binding Proteins,FALSE,
W2073850595,1,Exocytosis,TRUE,physiology
W2073850595,2,Nerve Tissue Proteins,TRUE,metabolism
W2073850595,3,Presynaptic Terminals,TRUE,metabolism
W2073850595,4,Synaptic Transmission,TRUE,physiology
W2073850595,5,Synaptic Vesicles,TRUE,metabolism
W2073850595,6,Synaptotagmin I,TRUE,metabolism
W2073850595,7,"Adaptor Proteins, Vesicular Transport",FALSE,
W2073850595,8,Animals,FALSE,
W2073850595,9,Binding Sites,FALSE,physiology
W2073850595,10,Binding Sites,FALSE,
W2073850595,11,"Binding, Competitive",FALSE,
W2073850595,12,"Binding, Competitive",FALSE,physiology
W2073850595,13,Calcium,FALSE,metabolism
W2073850595,14,Calcium,FALSE,
W2073850595,15,Calcium Signaling,FALSE,physiology
W2073850595,16,Calcium Signaling,FALSE,
W2073850595,17,Cell Line,FALSE,
W2073850595,18,"Cells, Cultured",FALSE,
W2073850595,19,Central Nervous System,FALSE,metabolism
W2073850595,20,Central Nervous System,FALSE,
W2073850595,21,Exocytosis,FALSE,
W2073850595,22,Humans,FALSE,
W2073850595,23,Macromolecular Substances,FALSE,metabolism
W2073850595,24,Macromolecular Substances,FALSE,
W2073850595,25,Mice,FALSE,
W2073850595,26,"Models, Biological",FALSE,
W2073850595,27,Nerve Tissue Proteins,FALSE,
W2073850595,28,Presynaptic Terminals,FALSE,
W2073850595,29,Rats,FALSE,
W2073850595,30,SNARE Proteins,FALSE,
W2073850595,31,SNARE Proteins,FALSE,metabolism
W2073850595,32,Synaptic Transmission,FALSE,
W2073850595,33,Synaptic Vesicles,FALSE,
W2073850595,34,Synaptotagmin I,FALSE,
W2073850595,35,Time Factors,FALSE,
W2004466285,1,Calcineurin,TRUE,metabolism
W2004466285,2,Insulin-Secreting Cells,TRUE,cytology
W2004466285,3,Insulin-Secreting Cells,TRUE,metabolism
W2004466285,4,NFATC Transcription Factors,TRUE,metabolism
W2004466285,5,Signal Transduction,TRUE,
W2004466285,6,Aging,FALSE,
W2004466285,7,Animals,FALSE,
W2004466285,8,Calcineurin,FALSE,
W2004466285,9,Cell Proliferation,FALSE,
W2004466285,10,"Diabetes Mellitus, Type 2",FALSE,genetics
W2004466285,11,"Diabetes Mellitus, Type 2",FALSE,metabolism
W2004466285,12,"Diabetes Mellitus, Type 2",FALSE,
W2004466285,13,Hyperinsulinism,FALSE,genetics
W2004466285,14,Hyperinsulinism,FALSE,
W2004466285,15,Hyperinsulinism,FALSE,metabolism
W2004466285,16,Insulin-Secreting Cells,FALSE,
W2004466285,17,Mice,FALSE,
W2004466285,18,"Mice, Knockout",FALSE,
W2004466285,19,NFATC Transcription Factors,FALSE,
W2004466285,20,NFATC Transcription Factors,FALSE,genetics
W2004466285,21,Phosphoric Monoester Hydrolases,FALSE,
W2004466285,22,Phosphoric Monoester Hydrolases,FALSE,metabolism
W2004466285,23,Phosphoric Monoester Hydrolases,FALSE,genetics
W2004466285,24,Phosphoric Monoester Hydrolases,FALSE,chemistry
W2004466285,25,Protein Subunits,FALSE,
W2004466285,26,Protein Subunits,FALSE,genetics
W2004466285,27,Protein Subunits,FALSE,deficiency
W2004466285,28,Protein Transport,FALSE,
W2006809167,1,Colforsin,TRUE,administration & dosage
W2006809167,2,Colforsin,TRUE,pharmacology
W2006809167,3,"Receptor, Melanocortin, Type 1",TRUE,metabolism
W2006809167,4,Skin Diseases,TRUE,prevention & control
W2006809167,5,Skin Pigmentation,TRUE,radiation effects
W2006809167,6,Skin Pigmentation,TRUE,drug effects
W2006809167,7,Ultraviolet Rays,TRUE,
W2006809167,8,"Administration, Topical",FALSE,
W2006809167,9,Animals,FALSE,
W2006809167,10,Colforsin,FALSE,
W2006809167,11,Melanins,FALSE,
W2006809167,12,Melanins,FALSE,biosynthesis
W2006809167,13,Melanocyte-Stimulating Hormones,FALSE,metabolism
W2006809167,14,Melanocyte-Stimulating Hormones,FALSE,
W2006809167,15,Mice,FALSE,
W2006809167,16,"Mice, Inbred C57BL",FALSE,
W2006809167,17,"Receptor, Melanocortin, Type 1",FALSE,
W2006809167,18,"Receptor, Melanocortin, Type 1",FALSE,deficiency
W2006809167,19,"Receptor, Melanocortin, Type 1",FALSE,genetics
W2006809167,20,Signal Transduction,FALSE,
W2006809167,21,Skin,FALSE,
W2006809167,22,Skin,FALSE,drug effects
W2006809167,23,Skin,FALSE,radiation effects
W2006809167,24,Skin,FALSE,pathology
W2006809167,25,Skin,FALSE,metabolism
W2006809167,26,Skin Diseases,FALSE,
W2006809167,27,Skin Diseases,FALSE,pathology
W2006809167,28,Skin Diseases,FALSE,etiology
W2006809167,29,Skin Pigmentation,FALSE,physiology
W2006809167,30,Skin Pigmentation,FALSE,
W2079279013,1,Cell Lineage,TRUE,
W2079279013,2,"Embryo, Nonmammalian",TRUE,cytology
W2079279013,3,Endothelial Cells,TRUE,cytology
W2079279013,4,Gastrula,TRUE,cytology
W2079279013,5,Hematopoietic Stem Cells,TRUE,cytology
W2079279013,6,Zebrafish,TRUE,blood
W2079279013,7,Zebrafish,TRUE,embryology
W2079279013,8,Animals,FALSE,
W2079279013,9,Blastula,FALSE,cytology
W2079279013,10,Blastula,FALSE,
W2079279013,11,"Embryo, Nonmammalian",FALSE,embryology
W2079279013,12,"Embryo, Nonmammalian",FALSE,
W2079279013,13,Endothelial Cells,FALSE,
W2079279013,14,Gastrula,FALSE,
W2079279013,15,Hematopoietic Stem Cells,FALSE,
W2079279013,16,Zebrafish,FALSE,
W1992438921,1,Bacterial Proteins,TRUE,chemistry
W1992438921,2,Bacterial Proteins,TRUE,metabolism
W1992438921,3,Homoserine,TRUE,analogs & derivatives
W1992438921,4,Lactones,TRUE,metabolism
W1992438921,5,Light Signal Transduction,TRUE,physiology
W1992438921,6,Phosphotransferases,TRUE,chemistry
W1992438921,7,Phosphotransferases,TRUE,metabolism
W1992438921,8,Transcription Factors,TRUE,metabolism
W1992438921,9,Transcription Factors,TRUE,chemistry
W1992438921,10,Vibrio,TRUE,enzymology
W1992438921,11,Bacterial Proteins,FALSE,
W1992438921,12,Cell Membrane,FALSE,chemistry
W1992438921,13,Cell Membrane,FALSE,metabolism
W1992438921,14,Cell Membrane,FALSE,
W1992438921,15,"Crystallography, X-Ray",FALSE,
W1992438921,16,Homoserine,FALSE,metabolism
W1992438921,17,Homoserine,FALSE,
W1992438921,18,Lactones,FALSE,
W1992438921,19,Ligands,FALSE,
W1992438921,20,Light Signal Transduction,FALSE,
W1992438921,21,Macromolecular Substances,FALSE,chemistry
W1992438921,22,Macromolecular Substances,FALSE,metabolism
W1992438921,23,Macromolecular Substances,FALSE,
W1992438921,24,"Models, Molecular",FALSE,
W1992438921,25,Phosphotransferases,FALSE,
W1992438921,26,Protein Binding,FALSE,physiology
W1992438921,27,Protein Binding,FALSE,
W1992438921,28,Protein Conformation,FALSE,
W1992438921,29,Signal Transduction,FALSE,physiology
W1992438921,30,Signal Transduction,FALSE,
W1992438921,31,Transcription Factors,FALSE,
W1992438921,32,Vibrio,FALSE,
W2141989464,1,DNA,TRUE,metabolism
W2141989464,2,Rec A Recombinases,TRUE,metabolism
W2141989464,3,Rec A Recombinases,TRUE,chemistry
W2141989464,4,Adenosine Triphosphate,FALSE,
W2141989464,5,Adenosine Triphosphate,FALSE,metabolism
W2141989464,6,DNA,FALSE,
W2141989464,7,DNA,FALSE,chemistry
W2141989464,8,Escherichia coli,FALSE,
W2141989464,9,Hydrolysis,FALSE,
W2141989464,10,"Protein Structure, Quaternary",FALSE,
W2141989464,11,Rec A Recombinases,FALSE,
W2149063573,1,GTPase-Activating Proteins,TRUE,metabolism
W2149063573,2,"Receptors, G-Protein-Coupled",TRUE,metabolism
W2149063573,3,Saccharomyces cerevisiae,TRUE,metabolism
W2149063573,4,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W2149063573,5,Signal Transduction,TRUE,physiology
W2149063573,6,Amino Acid Sequence,FALSE,
W2149063573,7,Cytosol,FALSE,
W2149063573,8,Cytosol,FALSE,metabolism
W2149063573,9,Down-Regulation,FALSE,
W2149063573,10,Down-Regulation,FALSE,physiology
W2149063573,11,GTPase-Activating Proteins,FALSE,
W2149063573,12,GTPase-Activating Proteins,FALSE,genetics
W2149063573,13,"Models, Biological",FALSE,
W2149063573,14,Molecular Sequence Data,FALSE,
W2149063573,15,Phosphorylation,FALSE,
W2149063573,16,Protein Binding,FALSE,
W2149063573,17,Protein Binding,FALSE,physiology
W2149063573,18,"Protein Structure, Tertiary",FALSE,
W2149063573,19,"Protein Structure, Tertiary",FALSE,physiology
W2149063573,20,Protein Subunits,FALSE,metabolism
W2149063573,21,Protein Subunits,FALSE,
W2149063573,22,"Receptors, G-Protein-Coupled",FALSE,
W2149063573,23,"Receptors, Mating Factor",FALSE,metabolism
W2149063573,24,"Receptors, Mating Factor",FALSE,
W2149063573,25,"Receptors, Mating Factor",FALSE,genetics
W2149063573,26,Saccharomyces cerevisiae,FALSE,
W2149063573,27,Saccharomyces cerevisiae,FALSE,genetics
W2149063573,28,Saccharomyces cerevisiae Proteins,FALSE,
W2149063573,29,Saccharomyces cerevisiae Proteins,FALSE,genetics
W2149063573,30,"Sequence Homology, Amino Acid",FALSE,
W2149063573,31,Signal Transduction,FALSE,
W2044844305,1,Illusions,TRUE,physiology
W2044844305,2,Parietal Lobe,TRUE,physiology
W2044844305,3,Temporal Lobe,TRUE,physiology
W2044844305,4,Adult,FALSE,
W2044844305,5,Ego,FALSE,
W2044844305,6,Electric Stimulation,FALSE,
W2044844305,7,Female,FALSE,
W2044844305,8,Humans,FALSE,
W2044844305,9,Illusions,FALSE,psychology
W2044844305,10,Illusions,FALSE,
W2044844305,11,Parietal Lobe,FALSE,
W2044844305,12,Posture,FALSE,physiology
W2044844305,13,Posture,FALSE,
W2044844305,14,Temporal Lobe,FALSE,
W2161465643,1,Casein Kinase I,TRUE,metabolism
W2161465643,2,Chromosome Segregation,TRUE,physiology
W2161465643,3,Kinetochores,TRUE,metabolism
W2161465643,4,Meiosis,TRUE,physiology
W2161465643,5,Saccharomyces cerevisiae,TRUE,enzymology
W2161465643,6,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W2161465643,7,Spindle Apparatus,TRUE,metabolism
W2161465643,8,ATP-Binding Cassette Transporters,FALSE,genetics
W2161465643,9,ATP-Binding Cassette Transporters,FALSE,metabolism
W2161465643,10,ATP-Binding Cassette Transporters,FALSE,
W2161465643,11,Casein Kinase I,FALSE,genetics
W2161465643,12,Casein Kinase I,FALSE,
W2161465643,13,Centromere,FALSE,metabolism
W2161465643,14,Centromere,FALSE,
W2161465643,15,Centromere,FALSE,genetics
W2161465643,16,"Chromosomal Proteins, Non-Histone",FALSE,genetics
W2161465643,17,"Chromosomal Proteins, Non-Histone",FALSE,
W2161465643,18,"Chromosomal Proteins, Non-Histone",FALSE,metabolism
W2161465643,19,Chromosome Segregation,FALSE,
W2161465643,20,DNA Replication,FALSE,physiology
W2161465643,21,DNA Replication,FALSE,
W2161465643,22,Kinetochores,FALSE,ultrastructure
W2161465643,23,Kinetochores,FALSE,
W2161465643,24,Meiosis,FALSE,
W2161465643,25,Protein Subunits,FALSE,
W2161465643,26,Protein Subunits,FALSE,genetics
W2161465643,27,Protein Subunits,FALSE,metabolism
W2161465643,28,Saccharomyces cerevisiae,FALSE,
W2161465643,29,Saccharomyces cerevisiae,FALSE,genetics
W2161465643,30,Saccharomyces cerevisiae Proteins,FALSE,
W2161465643,31,Saccharomyces cerevisiae Proteins,FALSE,genetics
W2161465643,32,Schizosaccharomyces pombe Proteins,FALSE,
W2161465643,33,Schizosaccharomyces pombe Proteins,FALSE,genetics
W2161465643,34,Schizosaccharomyces pombe Proteins,FALSE,metabolism
W2161465643,35,Spindle Apparatus,FALSE,
W2161465643,36,Spindle Apparatus,FALSE,ultrastructure
W2161465643,37,Spindle Apparatus,FALSE,genetics
W2118058448,1,Bacteria,TRUE,metabolism
W2118058448,2,Calcium,TRUE,metabolism
W2118058448,3,Calcium Signaling,TRUE,physiology
W2118058448,4,Cell Membrane,TRUE,metabolism
W2118058448,5,Ion Channel Gating,TRUE,physiology
W2118058448,6,"Potassium Channels, Calcium-Activated",TRUE,chemistry
W2118058448,7,Allosteric Regulation,FALSE,
W2118058448,8,Allosteric Regulation,FALSE,physiology
W2118058448,9,Bacteria,FALSE,
W2118058448,10,Bacteria,FALSE,chemistry
W2118058448,11,Binding Sites,FALSE,
W2118058448,12,Binding Sites,FALSE,drug effects
W2118058448,13,Binding Sites,FALSE,physiology
W2118058448,14,Calcium,FALSE,
W2118058448,15,Calcium,FALSE,pharmacology
W2118058448,16,Calcium Signaling,FALSE,
W2118058448,17,Calcium Signaling,FALSE,drug effects
W2118058448,18,Cell Membrane,FALSE,
W2118058448,19,Cell Membrane,FALSE,chemistry
W2118058448,20,"Crystallography, X-Ray",FALSE,
W2118058448,21,Dimerization,FALSE,
W2118058448,22,Ion Channel Gating,FALSE,
W2118058448,23,Ion Channel Gating,FALSE,drug effects
W2118058448,24,Ligands,FALSE,
W2118058448,25,Membrane Potentials,FALSE,
W2118058448,26,Membrane Potentials,FALSE,drug effects
W2118058448,27,Membrane Potentials,FALSE,physiology
W2118058448,28,"Models, Molecular",FALSE,
W2118058448,29,Potassium,FALSE,
W2118058448,30,Potassium,FALSE,metabolism
W2118058448,31,"Potassium Channels, Calcium-Activated",FALSE,
W2118058448,32,"Potassium Channels, Calcium-Activated",FALSE,drug effects
W2118058448,33,"Potassium Channels, Calcium-Activated",FALSE,physiology
W2118058448,34,"Protein Structure, Quaternary",FALSE,
W2118058448,35,"Protein Structure, Quaternary",FALSE,physiology
W2118058448,36,Protein Subunits,FALSE,
W2118058448,37,Protein Subunits,FALSE,chemistry
W2118058448,38,Protein Subunits,FALSE,drug effects
W2118058448,39,Protein Subunits,FALSE,physiology
W2118058448,40,Signal Transduction,FALSE,
W2118058448,41,Signal Transduction,FALSE,physiology
W2118058448,42,Signal Transduction,FALSE,drug effects
W2153269862,1,Bacteria,TRUE,metabolism
W2153269862,2,Bacterial Proteins,TRUE,chemistry
W2153269862,3,Cation Transport Proteins,TRUE,chemistry
W2153269862,4,Cell Membrane,TRUE,metabolism
W2153269862,5,Membrane Proteins,TRUE,chemistry
W2153269862,6,Potassium,TRUE,metabolism
W2153269862,7,Bacteria,FALSE,
W2153269862,8,Bacterial Proteins,FALSE,
W2153269862,9,Cation Transport Proteins,FALSE,
W2153269862,10,Cell Membrane,FALSE,
W2153269862,11,"Crystallography, X-Ray",FALSE,
W2153269862,12,Membrane Proteins,FALSE,
W2153269862,13,"Models, Molecular",FALSE,
W2153269862,14,Potassium,FALSE,
W2153269862,15,Protein Conformation,FALSE,
W2153269862,16,"Protein Structure, Tertiary",FALSE,physiology
W2153269862,17,"Protein Structure, Tertiary",FALSE,
W4252061385,1,"Sequence Analysis, DNA",TRUE,methods
W4252061385,2,"Sequence Analysis, DNA",TRUE,instrumentation
W4252061385,3,Animals,FALSE,
W4252061385,4,Biotechnology,FALSE,
W4252061385,5,Biotechnology,FALSE,trends
W4252061385,6,Biotechnology,FALSE,instrumentation
W4252061385,7,"Genetics, Medical",FALSE,
W4252061385,8,"Genetics, Medical",FALSE,trends
W4252061385,9,"Genetics, Medical",FALSE,instrumentation
W4252061385,10,"Genome, Human",FALSE,
W4252061385,11,Genomics,FALSE,
W4252061385,12,Genomics,FALSE,trends
W4252061385,13,Genomics,FALSE,instrumentation
W4252061385,14,Hominidae,FALSE,
W4252061385,15,Hominidae,FALSE,genetics
W4252061385,16,Humans,FALSE,
W4252061385,17,Male,FALSE,
W4252061385,18,"Sequence Analysis, DNA",FALSE,
W4252061385,19,"Sequence Analysis, DNA",FALSE,trends
W4252061385,20,Time Factors,FALSE,
W2079282879,1,Apoptosis,TRUE,
W2079282879,2,Autophagy,TRUE,
W2079282879,3,Calpain,TRUE,metabolism
W2079282879,4,Microtubule-Associated Proteins,TRUE,metabolism
W2079282879,5,"Antibiotics, Antineoplastic",FALSE,
W2079282879,6,"Antibiotics, Antineoplastic",FALSE,pharmacology
W2079282879,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2079282879,8,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2079282879,9,Autophagy-Related Protein 5,FALSE,
W2079282879,10,Calpain,FALSE,
W2079282879,11,Caspases,FALSE,
W2079282879,12,Caspases,FALSE,metabolism
W2079282879,13,Cytochromes c,FALSE,
W2079282879,14,Cytochromes c,FALSE,metabolism
W2079282879,15,Cytosol,FALSE,
W2079282879,16,Cytosol,FALSE,metabolism
W2079282879,17,Doxorubicin,FALSE,
W2079282879,18,Doxorubicin,FALSE,pharmacology
W2079282879,19,"Drug Resistance, Neoplasm",FALSE,
W2079282879,20,Enzyme Activation,FALSE,
W2079282879,21,Enzyme Inhibitors,FALSE,
W2079282879,22,Enzyme Inhibitors,FALSE,pharmacology
W2079282879,23,Etoposide,FALSE,
W2079282879,24,Etoposide,FALSE,pharmacology
W2079282879,25,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2079282879,26,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,pharmacology
W2079282879,27,HeLa Cells,FALSE,
W2079282879,28,Humans,FALSE,
W2079282879,29,Microtubule-Associated Proteins,FALSE,
W2079282879,30,Microtubule-Associated Proteins,FALSE,antagonists & inhibitors
W2079282879,31,Microtubule-Associated Proteins,FALSE,genetics
W2079282879,32,Mitochondria,FALSE,
W2079282879,33,Mitochondria,FALSE,metabolism
W2079282879,34,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2079282879,35,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W2079282879,36,"RNA, Small Interfering",FALSE,
W2079282879,37,"RNA, Small Interfering",FALSE,pharmacology
W2079282879,38,Staurosporine,FALSE,
W2079282879,39,Staurosporine,FALSE,pharmacology
W2098022922,1,Amyloid beta-Peptides,TRUE,administration & dosage
W2098022922,2,Amyloid beta-Peptides,TRUE,analysis
W2098022922,3,Amyloid beta-Protein Precursor,TRUE,administration & dosage
W2098022922,4,Amyloidosis,TRUE,metabolism
W2098022922,5,Brain Diseases,TRUE,metabolism
W2098022922,6,Hippocampus,TRUE,chemistry
W2098022922,7,Aged,FALSE,
W2098022922,8,"Aged, 80 and over",FALSE,
W2098022922,9,Aging,FALSE,
W2098022922,10,Alzheimer Disease,FALSE,metabolism
W2098022922,11,Alzheimer Disease,FALSE,
W2098022922,12,Amyloid beta-Peptides,FALSE,chemistry
W2098022922,13,Amyloid beta-Peptides,FALSE,pharmacology
W2098022922,14,Amyloid beta-Peptides,FALSE,
W2098022922,15,Amyloid beta-Protein Precursor,FALSE,
W2098022922,16,Amyloid beta-Protein Precursor,FALSE,pharmacology
W2098022922,17,Amyloidosis,FALSE,
W2098022922,18,Amyloidosis,FALSE,pathology
W2098022922,19,Animals,FALSE,
W2098022922,20,Brain,FALSE,
W2098022922,21,Brain,FALSE,pathology
W2098022922,22,Brain Chemistry,FALSE,
W2098022922,23,Brain Diseases,FALSE,pathology
W2098022922,24,Brain Diseases,FALSE,
W2098022922,25,Female,FALSE,
W2098022922,26,Hippocampus,FALSE,pathology
W2098022922,27,Hippocampus,FALSE,
W2098022922,28,Humans,FALSE,
W2098022922,29,Male,FALSE,
W2098022922,30,Mice,FALSE,
W2098022922,31,"Mice, Transgenic",FALSE,
W2098022922,32,Protein Denaturation,FALSE,
W2098022922,33,Time Factors,FALSE,
W2098022922,34,Tissue Extracts,FALSE,
W1977688919,1,Axons,TRUE,physiology
W1977688919,2,Endopeptidases,TRUE,metabolism
W1977688919,3,Myelin Sheath,TRUE,physiology
W1977688919,4,Nerve Tissue Proteins,TRUE,metabolism
W1977688919,5,Neuregulin-1,TRUE,metabolism
W1977688919,6,Schwann Cells,TRUE,physiology
W1977688919,7,Sciatic Nerve,TRUE,physiology
W1977688919,8,Alzheimer Disease,FALSE,metabolism
W1977688919,9,Alzheimer Disease,FALSE,
W1977688919,10,Amyloid Precursor Protein Secretases,FALSE,
W1977688919,11,Animals,FALSE,
W1977688919,12,Aspartic Acid Endopeptidases,FALSE,
W1977688919,13,Axons,FALSE,
W1977688919,14,Endopeptidases,FALSE,
W1977688919,15,Endopeptidases,FALSE,genetics
W1977688919,16,"Ganglia, Spinal",FALSE,metabolism
W1977688919,17,"Ganglia, Spinal",FALSE,cytology
W1977688919,18,"Ganglia, Spinal",FALSE,
W1977688919,19,Mice,FALSE,
W1977688919,20,"Mice, Knockout",FALSE,
W1977688919,21,Motor Neurons,FALSE,
W1977688919,22,Motor Neurons,FALSE,metabolism
W1977688919,23,Myelin Sheath,FALSE,
W1977688919,24,Myelin Sheath,FALSE,ultrastructure
