id,which_concept,concept_id,term,level,score
W1529401899,9,C2778917026,Hemoglobin,2,0.30608147
W1529401899,10,C104317684,Gene,2,0.1898515
W1529401899,11,C71924100,Medicine,0,0.10660264
W1529401899,12,C41008148,Computer science,0,0.10148862
W1529401899,13,C49453240,Construct validity,3,0
W1529401899,14,C159110408,Nursing,1,0
W1529401899,15,C2775944032,Patient satisfaction,2,0
W1529401899,16,C199360897,Programming language,1,0
W1601584877,1,C147483822,Antigen,2,0.6127773
W1601584877,2,C159654299,Antibody,2,0.57781154
W1601584877,3,C185592680,Chemistry,0,0.5249964
W1601584877,4,C2910934447,Antigen-antibody reactions,3,0.43661267
W1601584877,5,C55493867,Biochemistry,1,0.37799823
W1601584877,6,C203014093,Immunology,1,0.29843605
W1601584877,7,C86803240,Biology,0,0.2960221
W1968297117,1,C500499127,Ageing,2,0.773845
W1968297117,2,C181199279,Enzyme,2,0.536376
W1968297117,3,C185592680,Chemistry,0,0.46862867
W1968297117,4,C55493867,Biochemistry,1,0.34777653
W1968297117,5,C86803240,Biology,0,0.339741
W1968297117,6,C54355233,Genetics,1,0.11200276
W1669384271,1,C41625074,Membrane,2,0.6959716
W1669384271,2,C2779306644,Insulin,2,0.5995236
W1669384271,3,C112446052,Insulin receptor,4,0.54237545
W1669384271,4,C170493617,Receptor,2,0.50437486
W1669384271,5,C185592680,Chemistry,0,0.48970893
W1669384271,6,C1491633281,Cell,2,0.4584389
W1669384271,7,C2778106830,Cell membrane,3,0.41137666
W1669384271,8,C126322002,Internal medicine,1,0.40958446
W1669384271,9,C134018914,Endocrinology,1,0.38760635
W1669384271,10,C55493867,Biochemistry,1,0.35153952
W1669384271,11,C86803240,Biology,0,0.27834916
W1669384271,12,C2777391703,Insulin resistance,3,0.21116158
W1669384271,13,C71924100,Medicine,0,0.1695812
W1555658886,1,C2778460671,Histidine,3,0.77761614
W1555658886,2,C544778455,Copper,2,0.6768004
W1555658886,3,C86756495,Ternary complex,3,0.65041673
W1555658886,4,C185592680,Chemistry,0,0.6048925
W1555658886,5,C68913812,Coordination complex,3,0.55611545
W1555658886,6,C64452783,Ternary operation,2,0.5551865
W1555658886,7,C55493867,Biochemistry,1,0.47296113
W1555658886,8,C2778597219,Human serum albumin,2,0.46644637
W1555658886,9,C71240020,Stereochemistry,1,0.3209084
W1555658886,10,C178790620,Organic chemistry,1,0.103327066
W1555658886,11,C41008148,Computer science,0,0.0893307
W1555658886,12,C544153396,Metal,2,0.087441
W1555658886,13,C515207424,Amino acid,2,0.08633354
W1555658886,14,C181199279,Enzyme,2,0.070441216
W1555658886,15,C199360897,Programming language,1,0
W1556841387,1,C2776016237,Lysine,3,0.81278217
W1556841387,2,C2778112365,Sequence (biology),2,0.707602
W1556841387,3,C167625842,Peptide sequence,3,0.6272326
W1556841387,4,C2779664074,Terminal (telecommunication),2,0.60740554
W1556841387,5,C515207424,Amino acid,2,0.5986122
W1556841387,6,C64927066,Histone,3,0.50711584
W1556841387,7,C55493867,Biochemistry,1,0.4941416
W1556841387,8,C3018824666,Amino terminal,4,0.42850244
W1556841387,9,C185592680,Chemistry,0,0.4142915
W1556841387,10,C54355233,Genetics,1,0.3868381
W1556841387,11,C86803240,Biology,0,0.37389815
W1556841387,12,C552990157,DNA,2,0.12685865
W1556841387,13,C104317684,Gene,2,0.09049934
W1556841387,14,C41008148,Computer science,0,0.055206507
W1556841387,15,C76155785,Telecommunications,1,0
W1528547809,1,C2781286802,Trypsinogen,4,0.96152616
W1528547809,2,C185592680,Chemistry,0,0.50519425
W1528547809,3,C55493867,Biochemistry,1,0.34098113
W1528547809,4,C2780340462,Trypsin,3,0.28578794
W1528547809,5,C181199279,Enzyme,2,0.11703363
W1493580233,1,C95444343,Cell biology,1,0.46048224
W1493580233,2,C185592680,Chemistry,0,0.45894232
W1493580233,3,C55493867,Biochemistry,1,0.36779368
W1493580233,4,C86803240,Biology,0,0.32595098
W2040406193,1,C2777270571,Penicillium chrysogenum,2,0.9256394
W2040406193,2,C2778022156,Strain (injury),2,0.7214205
W2040406193,3,C2777484150,Penicillium,2,0.6032443
W2040406193,4,C89423630,Microbiology,1,0.5944269
W2040406193,5,C174802600,Penicillin,3,0.57619387
W2040406193,6,C86803240,Biology,0,0.5662546
W2040406193,7,C2522874641,Virus,2,0.5523902
W2040406193,8,C2779678110,Fungus,2,0.5120416
W2040406193,9,C159047783,Virology,1,0.46702814
W2040406193,10,C31903555,Food science,1,0.20151412
W2040406193,11,C501593827,Antibiotics,2,0.1720312
W2040406193,12,C59822182,Botany,1,0.13409883
W2040406193,13,C105702510,Anatomy,1,0
W1512444837,1,C2780854706,Pyruvate kinase,4,0.812137
W1512444837,2,C166342909,Allosteric regulation,3,0.754032
W1512444837,3,C185592680,Chemistry,0,0.5851102
W1512444837,4,C2779959927,Skeletal muscle,2,0.5463508
W1512444837,5,C10730799,PKM2,5,0.5385493
W1512444837,6,C55493867,Biochemistry,1,0.52753735
W1512444837,7,C9506865,Pyruvate dehydrogenase kinase,4,0.43299782
W1512444837,8,C190098323,Pyruvate dehydrogenase phosphatase,4,0.41643947
W1512444837,9,C101972281,Pyruvate decarboxylation,4,0.41323063
W1512444837,10,C88099638,Pyruvate dehydrogenase complex,3,0.37452215
W1512444837,11,C181199279,Enzyme,2,0.3679638
W1512444837,12,C20251656,Glycolysis,3,0.24250665
W1512444837,13,C86803240,Biology,0,0.23102903
W1512444837,14,C105702510,Anatomy,1,0.12554371
W1543393685,1,C2779317461,Mycobacterium phlei,4,0.95072514
W1543393685,2,C2775887612,Mannose,2,0.73791283
W1543393685,3,C2775941552,Isolation (microbiology),2,0.66582805
W1543393685,4,C89423630,Microbiology,1,0.615626
W1543393685,5,C100817775,Polysaccharide,2,0.5717117
W1543393685,6,C185592680,Chemistry,0,0.48533502
W1543393685,7,C2780374374,Mycobacterium,3,0.48513612
W1543393685,8,C86803240,Biology,0,0.37456504
W1543393685,9,C55493867,Biochemistry,1,0.3673177
W1543393685,10,C523546767,Bacteria,2,0.19673261
W1543393685,11,C54355233,Genetics,1,0.060026973
W2013893040,1,C167414201,Muscle hypertrophy,2,0.7865466
W2013893040,2,C2776470705,Tenotomy,3,0.76891255
W2013893040,3,C7301908,Myofibril,2,0.7054114
W2013893040,4,C2776104385,Soleus muscle,3,0.68962395
W2013893040,5,C126322002,Internal medicine,1,0.6498697
W2013893040,6,C134018914,Endocrinology,1,0.5964352
W2013893040,7,C3675279,Protein biosynthesis,2,0.5854125
W2013893040,8,C87644729,Microsome,3,0.5493585
W2013893040,9,C185592680,Chemistry,0,0.5248254
W2013893040,10,C2779959927,Skeletal muscle,2,0.49466106
W2013893040,11,C67705224,RNA,3,0.46672288
W2013893040,12,C207200792,Myocyte,2,0.4469343
W2013893040,13,C202751555,In vitro,2,0.4281239
W2013893040,14,C55493867,Biochemistry,1,0.33643964
W2013893040,15,C86803240,Biology,0,0.28996608
W2013893040,16,C105702510,Anatomy,1,0.16943488
W2013893040,17,C2780105995,Tendon,2,0.11210057
W2013893040,18,C71924100,Medicine,0,0.099095464
W2013893040,19,C104317684,Gene,2,0
W1992776247,1,C2780855919,Physarum polycephalum,2,0.98541796
W1992776247,2,C93304396,Mitosis,2,0.7182097
W1992776247,3,C33682779,Slime mold,2,0.6932276
W1992776247,4,C29512474,Nuclear protein,4,0.5304192
W1992776247,5,C552990157,DNA,2,0.51363343
W1992776247,6,C55493867,Biochemistry,1,0.4973307
W1992776247,7,C2778153493,Physarum,3,0.4709526
W1992776247,8,C115960442,Nuclear DNA,4,0.4640068
W1992776247,9,C86803240,Biology,0,0.4525201
W1992776247,10,C2777132085,Phosphate,2,0.44879264
W1992776247,11,C64241487,DNA synthesis,3,0.4391114
W1992776247,12,C95444343,Cell biology,1,0.42685956
W1992776247,13,C185592680,Chemistry,0,0.41853607
W1992776247,14,C104317684,Gene,2,0.31858662
W1992776247,15,C86339819,Transcription factor,3,0.067052096
W1992776247,16,C24586158,Mitochondrial DNA,3,0
W1574581969,1,C2779448229,Venom,2,0.76836586
W1574581969,2,C185592680,Chemistry,0,0.44830644
W1574581969,3,C86803240,Biology,0,0.3634576
W1574581969,4,C55493867,Biochemistry,1,0.23213026
W1963917863,1,C40692019,Morphogenesis,3,0.8474753
W1963917863,2,C2777624698,Dermis,2,0.67349035
W1963917863,3,C127745971,Feather,2,0.62392193
W1963917863,4,C86803240,Biology,0,0.55170745
W1963917863,5,C105702510,Anatomy,1,0.4973748
W1963917863,6,C125743686,Birefringence,2,0.46335107
W1963917863,7,C95444343,Cell biology,1,0.35293847
W1963917863,8,C90856448,Zoology,1,0.17035967
W1963917863,9,C120665830,Optics,1,0.12454975
W1963917863,10,C54355233,Genetics,1,0.1158396
W1963917863,11,C121332964,Physics,0,0
W1963917863,12,C104317684,Gene,2,0
W2114277400,1,C2777638906,Chelydra,3,0.97628397
W2114277400,2,C2777744765,Hatching,2,0.7814959
W2114277400,3,C58207958,Motility,2,0.77021146
W2114277400,4,C25642318,Incubation,2,0.76256275
W2114277400,5,C86803240,Biology,0,0.71895313
W2114277400,6,C196843134,Embryo,2,0.696369
W2114277400,7,C109766332,Turtle (robot),2,0.6698073
W2114277400,8,C73152493,Egg incubation,3,0.44164503
W2114277400,9,C143701427,Incubation period,3,0.43653807
W2114277400,10,C16685009,Andrology,1,0.42567098
W2114277400,11,C2781291010,Period (music),2,0.4174199
W2114277400,12,C90856448,Zoology,1,0.3369749
W2114277400,13,C105702510,Anatomy,1,0.3268528
W2114277400,14,C140793950,Animal science,1,0.2922068
W2114277400,15,C18903297,Ecology,1,0.2262735
W2114277400,16,C505870484,Fishery,1,0.108772814
W2114277400,17,C95444343,Cell biology,1,0.103826135
W2114277400,18,C55493867,Biochemistry,1,0.064807475
W2114277400,19,C71924100,Medicine,0,0.048344523
W2114277400,20,C24890656,Acoustics,1,0
W2114277400,21,C121332964,Physics,0,0
W1972888573,1,C2779489039,Staphylococcus aureus,3,0.8223759
W1972888573,2,C89423630,Microbiology,1,0.7511848
W1972888573,3,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.5916718
W1972888573,4,C86803240,Biology,0,0.4476466
W1972888573,5,C2779288629,Staphylococcus,4,0.43872508
W1972888573,6,C2777334864,Staphylococcal infections,4,0.4314286
W1972888573,7,C523546767,Bacteria,2,0.21752107
W1972888573,8,C54355233,Genetics,1,0.16632721
W2046486135,1,C87555872,Ultrastructure,2,0.8625804
W2046486135,2,C27523624,Fibril,2,0.76871926
W2046486135,3,C190062978,Cytoplasm,2,0.7619809
W2046486135,4,C3018891471,Adenosine triphosphatase,4,0.73786837
W2046486135,5,C199528912,Pseudopodia,3,0.7252338
W2046486135,6,C89560881,Platelet,2,0.6877412
W2046486135,7,C93877712,Electron microscope,2,0.6720226
W2046486135,8,C12554922,Biophysics,1,0.51928514
W2046486135,9,C185592680,Chemistry,0,0.5053866
W2046486135,10,C3019161014,Collagen fibril,2,0.49504343
W2046486135,11,C2993802102,Platelet aggregation,3,0.4660638
W2046486135,12,C499950583,Morphology (biology),2,0.43858933
W2046486135,13,C37407028,Angstrom,2,0.42344218
W2046486135,14,C23265538,ATPase,3,0.3845365
W2046486135,15,C105702510,Anatomy,1,0.32784736
W2046486135,16,C86803240,Biology,0,0.2662604
W2046486135,17,C125705527,Actin,2,0.22801161
W2046486135,18,C55493867,Biochemistry,1,0.21597114
W2046486135,19,C8010536,Crystallography,1,0.19571567
W2046486135,20,C181199279,Enzyme,2,0.114067554
W2046486135,21,C203014093,Immunology,1,0.06307122
W2046486135,22,C121332964,Physics,0,0
W2046486135,23,C54355233,Genetics,1,0
W2046486135,24,C120665830,Optics,1,0
W1509618688,1,C181199279,Enzyme,2,0.7103221
W1509618688,2,C55493867,Biochemistry,1,0.6836225
W1509618688,3,C104292427,Protein subunit,3,0.6679367
W1509618688,4,C185592680,Chemistry,0,0.6367694
W1509618688,5,C149997192,Lability,2,0.62543654
W1509618688,6,C102931765,Dissociation (chemistry),2,0.6204532
W1509618688,7,C2781324293,Thiol,2,0.5703778
W1509618688,8,C543025807,Fatty acid,2,0.5646014
W1509618688,9,C2780365088,Urea,2,0.5511654
W1509618688,10,C178790620,Organic chemistry,1,0.08080694
W1509618688,11,C104317684,Gene,2,0
W2010229291,1,C2781300812,Shock (circulatory),2,0.7698773
W2010229291,2,C2779448149,Aggression,2,0.6812192
W2010229291,3,C84393581,Blood pressure,2,0.5771177
W2010229291,4,C2780695682,Jump,2,0.53770286
W2010229291,5,C2776099285,Electric shock,2,0.52366966
W2010229291,6,C93038891,Intensity (physics),2,0.51581305
W2010229291,7,C126322002,Internal medicine,1,0.4397173
W2010229291,8,C134018914,Endocrinology,1,0.40749505
W2010229291,9,C42407357,Physiology,1,0.34031475
W2010229291,10,C71924100,Medicine,0,0.33296776
W2010229291,11,C185592680,Chemistry,0,0.3303381
W2010229291,12,C15744967,Psychology,0,0.3027022
W2010229291,13,C121332964,Physics,0,0.24901453
W2010229291,14,C138496976,Developmental psychology,1,0.18814021
W2010229291,15,C120665830,Optics,1,0.07611725
W2010229291,16,C62520636,Quantum mechanics,1,0
W2076061888,1,C2780365088,Urea,2,0.8645755
W2076061888,2,C77061444,Urea cycle,4,0.8257097
W2076061888,3,C2779535977,Xenopus,3,0.7777863
W2076061888,4,C2776796294,Ornithine,4,0.6200273
W2076061888,5,C2777397205,Saline,2,0.54560727
W2076061888,6,C117277713,Tonicity,2,0.5055995
W2076061888,7,C86803240,Biology,0,0.5052162
W2076061888,8,C181199279,Enzyme,2,0.4822641
W2076061888,9,C55493867,Biochemistry,1,0.4504923
W2076061888,10,C126322002,Internal medicine,1,0.42662716
W2076061888,11,C185592680,Chemistry,0,0.41663718
W2076061888,12,C134018914,Endocrinology,1,0.37528133
W2076061888,13,C515207424,Amino acid,2,0.13690248
W2076061888,14,C2777468819,Arginine,3,0.053525478
W2076061888,15,C71924100,Medicine,0,0.052529603
W2076061888,16,C104317684,Gene,2,0
W2131399220,1,C2780795997,Superoxide,3,0.85183644
W2131399220,2,C2776706248,Tryptophan,3,0.70824134
W2131399220,3,C185592680,Chemistry,0,0.66613865
W2131399220,4,C2776834422,Dioxygenase,3,0.6178822
W2131399220,5,C83478079,"Indoleamine 2,3-dioxygenase",4,0.47699693
W2131399220,6,C55493867,Biochemistry,1,0.4389745
W2131399220,7,C181199279,Enzyme,2,0.17918634
W2131399220,8,C515207424,Amino acid,2,0.11265877
W2080617019,1,C74385725,Suggestibility,2,0.8404568
W2080617019,2,C522805319,Electroencephalography,2,0.72560036000000006
W2080617019,3,C2780930544,Hypnotic,2,0.69615746
W2080617019,4,C2778108741,Hypnotic susceptibility,4,0.68679625
W2080617019,5,C548259974,Audiology,1,0.586823
W2080617019,6,C15744967,Psychology,0,0.5585906
W2080617019,7,C187288502,Personality,2,0.5215276
W2080617019,8,C64943373,Alpha (finance),4,0.5133001
W2080617019,9,C514803892,Hypnosis,3,0.5082945
W2080617019,10,C163507328,Alpha wave,3,0.46463114
W2080617019,11,C35651441,Independence (probability theory),2,0.43081373
W2080617019,12,C169760540,Neuroscience,1,0.40338552
W2080617019,13,C180747234,Cognitive psychology,1,0.39871392
W2080617019,14,C138496976,Developmental psychology,1,0.32361448
W2080617019,15,C71924100,Medicine,0,0.2434439
W2080617019,16,C77805123,Social psychology,1,0.16170922
W2080617019,17,C118552586,Psychiatry,1,0.16045067
W2080617019,18,C171606756,Psychometrics,2,0.09875536
W2080617019,19,C33923547,Mathematics,0,0.07018423
W2080617019,20,C105795698,Statistics,1,0.065761834
W2080617019,21,C49453240,Construct validity,3,0
W2080617019,22,C204787440,Alternative medicine,2,0
W2080617019,23,C142724271,Pathology,1,0
W1584872876,1,C2780895608,Galactosyltransferase,3,0.7651952
W1584872876,2,C185592680,Chemistry,0,0.38049546
W1584872876,3,C86803240,Biology,0,0.3596248
W1584872876,4,C55493867,Biochemistry,1,0.23695254
W1584872876,5,C181199279,Enzyme,2,0.07938534
W1483972651,1,C2780854706,Pyruvate kinase,4,0.7291995
W1483972651,2,C2779222958,Yeast,2,0.6590197
W1483972651,3,C68528507,Cryoprotectant,4,0.610179
W1483972651,4,C185592680,Chemistry,0,0.535895
W1483972651,5,C55493867,Biochemistry,1,0.46067935
W1483972651,6,C88099638,Pyruvate dehydrogenase complex,3,0.44685793
W1483972651,7,C86803240,Biology,0,0.31975976
W1483972651,8,C95444343,Cell biology,1,0.28175268
W1483972651,9,C20251656,Glycolysis,3,0.19752169
W1483972651,10,C62231903,Metabolism,2,0.15912691
W1483972651,11,C181199279,Enzyme,2,0.14696288
W1483972651,12,C179933525,Cryopreservation,3,0.114786625
W1483972651,13,C196843134,Embryo,2,0
W1538066396,1,C123321153,Thymidylate synthase,4,0.9111494
W1538066396,2,C2776197502,Ehrlich ascites carcinoma,3,0.6497716
W1538066396,3,C2780496750,Ascites,2,0.6153502
W1538066396,4,C2777546739,Carcinoma,2,0.50956655
W1538066396,5,C185592680,Chemistry,0,0.4484541
W1538066396,6,C55493867,Biochemistry,1,0.40513176
W1538066396,7,C502942594,Cancer research,1,0.37804642
W1538066396,8,C153911025,Molecular biology,1,0.35951126
W1538066396,9,C86803240,Biology,0,0.32676178
W1538066396,10,C126322002,Internal medicine,1,0.24024904
W1538066396,11,C71924100,Medicine,0,0.20934066
W1538066396,12,C2776694085,Chemotherapy,2,0.17641845
W1538066396,13,C2780456651,Fluorouracil,3,0.15980375
W1538066396,14,C54355233,Genetics,1,0.15554085
W1538066396,15,C202751555,In vitro,2,0.10136539
W2083284613,1,C2781044401,Elastase,3,0.8841471
W2083284613,2,C198348125,Mating type,3,0.7728553
W2083284613,3,C2775874440,Trichophyton,3,0.66189146
W2083284613,4,C2778567363,Microsporum,4,0.6194762
W2083284613,5,C514575182,Mating,2,0.61114585
W2083284613,6,C86803240,Biology,0,0.59117043
W2083284613,7,C89423630,Microbiology,1,0.52100563
W2083284613,8,C2776326425,Pancreatic elastase,4,0.4720232
W2083284613,9,C2779175654,Aspergillus,2,0.4526179
W2083284613,10,C181199279,Enzyme,2,0.35504365
W2083284613,11,C90856448,Zoology,1,0.29415122
W2083284613,12,C55493867,Biochemistry,1,0.26608735
W2083284613,13,C104317684,Gene,2,0.08888382
W2083284613,14,C2779548794,Antifungal,2,0.06307277
W1941698939,1,C2781338088,Residue (chemistry),2,0.6665415
W1941698939,2,C2776165026,Tyrosine,2,0.6657559
W1941698939,3,C2778659741,Deoxyribonuclease,3,0.6500046
W1941698939,4,C185592680,Chemistry,0,0.501246
W1941698939,5,C55493867,Biochemistry,1,0.4973009
W1941698939,6,C2779377703,Deoxyribonuclease I,4,0.4169186
W1941698939,7,C181199279,Enzyme,2,0.22621238
W1941698939,8,C552990157,DNA,2,0.15284029
W1941698939,9,C3017666073,Base sequence,3,0.096138984
W1995626649,1,C2776869253,Foal,2,0.84334373
W1995626649,2,C141983124,Respiratory distress,2,0.7666378
W1995626649,3,C2777714996,Lung,2,0.7191953
W1995626649,4,C182215343,Respiration,2,0.59954697
W1995626649,5,C534529494,Respiratory system,2,0.5513086
W1995626649,6,C71924100,Medicine,0,0.46568078
W1995626649,7,C142724271,Pathology,1,0.35969707
W1995626649,8,C42219234,Anesthesia,1,0.35253564
W1995626649,9,C42407357,Physiology,1,0.32850885
W1995626649,10,C105702510,Anatomy,1,0.2831449
W1995626649,11,C86803240,Biology,0,0.27993268
W1995626649,12,C126322002,Internal medicine,1,0.2525133
W1995626649,13,C54355233,Genetics,1,0
W1524024332,1,C2780851604,S100 protein,3,0.48920012
W1524024332,2,C3020766347,Mammalian brain,2,0.43638092
W1524024332,3,C3675279,Protein biosynthesis,2,0.43431252
W1524024332,4,C86803240,Biology,0,0.42753023
W1524024332,5,C95444343,Cell biology,1,0.4116247
W1524024332,6,C153911025,Molecular biology,1,0.40189505
W1524024332,7,C185592680,Chemistry,0,0.34140837
W1524024332,8,C55493867,Biochemistry,1,0.32831153
W1524024332,9,C203014093,Immunology,1,0.20227388
W1524024332,10,C204232928,Immunohistochemistry,2,0.158494
W1524024332,11,C169760540,Neuroscience,1,0.122172505
W2031242159,1,C2781259782,Uridine,4,0.9169872
W2031242159,2,C181912034,Dephosphorylation,4,0.8200623
W2031242159,3,C2777132085,Phosphate,2,0.71809983
W2031242159,4,C2992907065,Inorganic phosphate,3,0.683383
W2031242159,5,C185592680,Chemistry,0,0.6343606
W2031242159,6,C2778564976,Uridine triphosphate,4,0.55354065
W2031242159,7,C11960822,Phosphorylation,2,0.5400755
W2031242159,8,C2779554091,Uracil,3,0.42408913
W2031242159,9,C55493867,Biochemistry,1,0.37734592
W2031242159,10,C512185932,Nucleotide,3,0.33545205
W2031242159,11,C67705224,RNA,3,0.26539344
W2031242159,12,C178666793,Phosphatase,3,0.09965056
W2031242159,13,C552990157,DNA,2,0.04968816
W2031242159,14,C104317684,Gene,2,0.048133016
W2402409684,1,C2777299769,Type (biology),2,0.42507914
W2402409684,2,C185592680,Chemistry,0,0.39715406
W2402409684,3,C86803240,Biology,0,0.33856794
W2402409684,4,C151730666,Paleontology,1,0.075464785
W1587678203,1,C6162580,Neurophysins,3,0.91586053
W1587678203,2,C2779281246,Peptide,2,0.7670252
W1587678203,3,C185592680,Chemistry,0,0.7190146
W1587678203,4,C163994747,Sephadex,3,0.57848215
W1587678203,5,C2777093645,Cyanogen bromide,4,0.56969136
W1587678203,6,C2780297037,Posterior pituitary,4,0.5271071
W1587678203,7,C55493867,Biochemistry,1,0.5207474
W1587678203,8,C193363816,Size-exclusion chromatography,3,0.51723224
W1587678203,9,C2776706248,Tryptophan,3,0.50658643
W1587678203,10,C515207424,Amino acid,2,0.50536686
W1587678203,11,C2776016237,Lysine,3,0.4843279
W1587678203,12,C43617362,Chromatography,1,0.4673562
W1587678203,13,C2778460671,Histidine,3,0.44893464
W1587678203,14,C2779856020,Alanine,3,0.41895065
W1587678203,15,C167625842,Peptide sequence,3,0.30231023
W1587678203,16,C2777658017,Pituitary gland,3,0.07952219
W1587678203,17,C181199279,Enzyme,2,0.07700479
W1587678203,18,C71315377,Hormone,2,0
W1587678203,19,C104317684,Gene,2,0
W2029028122,1,C2910849039,Cold Agglutinin,3,0.9666515
W2029028122,2,C207545495,Agglutinin,3,0.68652356
W2029028122,3,C159654299,Antibody,2,0.66304535
W2029028122,4,C182615771,Lytic cycle,3,0.58813095
W2029028122,5,C185592680,Chemistry,0,0.4964283
W2029028122,6,C180577832,Covalent bond,2,0.46116135
W2029028122,7,C104292427,Protein subunit,3,0.43554252
W2029028122,8,C86803240,Biology,0,0.36995685
W2029028122,9,C153911025,Molecular biology,1,0.3444234
W2029028122,10,C55493867,Biochemistry,1,0.33200136
W2029028122,11,C2780758401,Lectin,2,0.24231696
W2029028122,12,C159047783,Virology,1,0.22262189
W2029028122,13,C203014093,Immunology,1,0.18162796
W2029028122,14,C2522874641,Virus,2,0.067115396
W2029028122,15,C178790620,Organic chemistry,1,0
W2029028122,16,C104317684,Gene,2,0
W2047546703,1,C2779489039,Staphylococcus aureus,3,0.87135863
W2047546703,2,C89423630,Microbiology,1,0.768093
W2047546703,3,C501593827,Antibiotics,2,0.7472213
W2047546703,4,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.7087379
W2047546703,5,C2777334864,Staphylococcal infections,4,0.48724714
W2047546703,6,C2779288629,Staphylococcus,4,0.4497561
W2047546703,7,C2776540679,Meticillin,5,0.4420898
W2047546703,8,C2775965595,Micrococcaceae,4,0.3444075
W2047546703,9,C71924100,Medicine,0,0.34330198
W2047546703,10,C86803240,Biology,0,0.3314988
W2047546703,11,C523546767,Bacteria,2,0.2819426
W2047546703,12,C3019249092,Antibacterial agent,3,0.22490153
W2047546703,13,C54355233,Genetics,1,0
W1551667110,1,C185592680,Chemistry,0,0.5871874
W1551667110,2,C2779876172,Adenosine monophosphate,3,0.56956017
W1551667110,3,C2776991684,Adenosine,2,0.53293055
W1551667110,4,C55493867,Biochemistry,1,0.53074104
W1551667110,5,C165912504,AMP deaminase,4,0.46913642
W1551667110,6,C34628245,Adenosine deaminase,3,0.27674228
W2026140075,1,C10389963,Serotype,2,0.7133343
W2026140075,2,C2779288629,Staphylococcus,4,0.5762763
W2026140075,3,C42972112,Veterinary medicine,1,0.4857176
W2026140075,4,C86803240,Biology,0,0.46934828
W2026140075,5,C89423630,Microbiology,1,0.43835124
W2026140075,6,C2779489039,Staphylococcus aureus,3,0.35476178
W2026140075,7,C71924100,Medicine,0,0.32198006
W2026140075,8,C523546767,Bacteria,2,0.15433356
W2026140075,9,C54355233,Genetics,1,0.05157715
W1523314161,1,C2778401398,Chymotrypsin,4,0.79699266
W1523314161,2,C2781044401,Elastase,3,0.5966154
W1523314161,3,C185592680,Chemistry,0,0.49052066
W1523314161,4,C55493867,Biochemistry,1,0.47488397
W1523314161,5,C70721500,Computational biology,1,0.3494833
W1523314161,6,C86803240,Biology,0,0.32441953
W1523314161,7,C181199279,Enzyme,2,0.24047312
W1523314161,8,C2780340462,Trypsin,3,0.21985757
W2078293662,1,C3018854541,Blue green algae,4,0.8217536
W2078293662,2,C2992929089,Genetic similarity,4,0.7464138
W2078293662,3,C156695909,Recombination,3,0.66682863
W2078293662,4,C103278499,Similarity (geometry),3,0.65423185
W2078293662,5,C86803240,Biology,0,0.6276412
W2078293662,6,C559758991,Algae,2,0.60593045
W2078293662,7,C137858568,Organism,2,0.5971551
W2078293662,8,C101434241,Genetic recombination,4,0.5285938
W2078293662,9,C78458016,Evolutionary biology,1,0.49136773
W2078293662,10,C54355233,Genetics,1,0.42088294
