id,which_mesh,term,is_major_topic
W2065241932,25,Tissue Distribution,FALSE
W2065241932,26,Transfection,FALSE
W2086532812,1,"Cell Transformation, Neoplastic",TRUE
W2086532812,2,Gene Expression Regulation,TRUE
W2086532812,3,Mutation,TRUE
W2086532812,4,Oncogene Proteins,TRUE
W2086532812,5,Phosphoproteins,TRUE
W2086532812,6,Proto-Oncogenes,TRUE
W2086532812,7,Transcription Factors,TRUE
W2086532812,8,"Transcription, Genetic",TRUE
W2086532812,9,Base Sequence,FALSE
W2086532812,10,HeLa Cells,FALSE
W2086532812,11,HeLa Cells,FALSE
W2086532812,12,Humans,FALSE
W2086532812,13,Molecular Sequence Data,FALSE
W2086532812,14,Nuclear Proteins,FALSE
W2086532812,15,Nuclear Proteins,FALSE
W2086532812,16,Oligonucleotide Probes,FALSE
W2086532812,17,Oncogene Proteins,FALSE
W2086532812,18,Phosphoproteins,FALSE
W2086532812,19,Proto-Oncogene Mas,FALSE
W2086532812,20,"RNA, Messenger",FALSE
W2086532812,21,"RNA, Messenger",FALSE
W2086532812,22,"Suppression, Genetic",FALSE
W2086532812,23,Transcription Factors,FALSE
W2086532812,24,Tumor Suppressor Protein p53,FALSE
W2084714153,1,Human T-lymphotropic virus 1,TRUE
W2084714153,2,"Paraparesis, Tropical Spastic",TRUE
W2084714153,3,"T-Lymphocytes, Cytotoxic",TRUE
W2084714153,4,"T-Lymphocytes, Regulatory",TRUE
W2084714153,5,Adult,FALSE
W2084714153,6,"Cell Line, Transformed",FALSE
W2084714153,7,"DNA, Recombinant",FALSE
W2084714153,8,Female,FALSE
W2084714153,9,Gene Expression,FALSE
W2084714153,10,"Gene Products, env",FALSE
W2084714153,11,"Gene Products, env",FALSE
W2084714153,12,"Gene Products, env",FALSE
W2084714153,13,"Gene Products, rex",FALSE
W2084714153,14,"Gene Products, rex",FALSE
W2084714153,15,"Gene Products, rex",FALSE
W2084714153,16,"Gene Products, tax",FALSE
W2084714153,17,"Gene Products, tax",FALSE
W2084714153,18,"Gene Products, tax",FALSE
W2084714153,19,HTLV-I Infections,FALSE
W2084714153,20,HTLV-I Infections,FALSE
W2084714153,21,Human T-lymphotropic virus 1,FALSE
W2084714153,22,Human T-lymphotropic virus 1,FALSE
W2084714153,23,Humans,FALSE
W2084714153,24,"Leukemia, T-Cell",FALSE
W2084714153,25,"Leukemia, T-Cell",FALSE
W2084714153,26,Male,FALSE
W2084714153,27,Middle Aged,FALSE
W2084714153,28,"Paraparesis, Tropical Spastic",FALSE
W2084714153,29,"T-Lymphocytes, Cytotoxic",FALSE
W2084714153,30,"T-Lymphocytes, Regulatory",FALSE
W2084714153,31,Transfection,FALSE
W2084714153,32,Vaccinia virus,FALSE
W2084714153,33,Vaccinia virus,FALSE
W2047423042,1,Cell Adhesion,TRUE
W2047423042,2,Cell Differentiation,TRUE
W2047423042,3,Fibronectins,TRUE
W2047423042,4,Integrins,TRUE
W2047423042,5,Keratinocytes,TRUE
W2047423042,6,"Receptors, Immunologic",TRUE
W2047423042,7,Cell Membrane,FALSE
W2047423042,8,Cell Membrane,FALSE
W2047423042,9,"Cells, Cultured",FALSE
W2047423042,10,Fibronectins,FALSE
W2047423042,11,Fluorescent Antibody Technique,FALSE
W2047423042,12,Humans,FALSE
W2047423042,13,Integrins,FALSE
W2047423042,14,Keratinocytes,FALSE
W2047423042,15,Keratinocytes,FALSE
W2047423042,16,Keratinocytes,FALSE
W2047423042,17,Kinetics,FALSE
W2047423042,18,"Receptors, Fibronectin",FALSE
W2047423042,19,"Receptors, Immunologic",FALSE
W1977120851,1,"Genes, Fungal",TRUE
W1977120851,2,"Protein Processing, Post-Translational",TRUE
W1977120851,3,Proton-Translocating ATPases,TRUE
W1977120851,4,Saccharomyces cerevisiae,TRUE
W1977120851,5,Vacuoles,TRUE
W1977120851,6,Animals,FALSE
W1977120851,7,Protein Biosynthesis,FALSE
W1977120851,8,Proton-Translocating ATPases,FALSE
W1977120851,9,Proton-Translocating ATPases,FALSE
W1977120851,10,"RNA, Messenger",FALSE
W1977120851,11,"RNA, Messenger",FALSE
W1977120851,12,Rabbits,FALSE
W1977120851,13,Saccharomyces cerevisiae,FALSE
W1977120851,14,Vacuoles,FALSE
W2017185316,1,CD4 Antigens,TRUE
W2017185316,2,"Receptors, Antigen, T-Cell",TRUE
W2017185316,3,T-Lymphocytes,TRUE
W2017185316,4,Animals,FALSE
W2017185316,5,Antibodies,FALSE
W2017185316,6,Antibodies,FALSE
W2017185316,7,"Antigens, CD",FALSE
W2017185316,8,"Antigens, CD",FALSE
W2017185316,9,"Antigens, Differentiation, T-Lymphocyte",FALSE
W2017185316,10,"Antigens, Differentiation, T-Lymphocyte",FALSE
W2017185316,11,CD3 Complex,FALSE
W2017185316,12,CD4 Antigens,FALSE
W2017185316,13,Cell Survival,FALSE
W2017185316,14,DNA,FALSE
W2017185316,15,DNA,FALSE
W2017185316,16,Histocompatibility Antigens Class II,FALSE
W2017185316,17,Histocompatibility Antigens Class II,FALSE
W2017185316,18,Mice,FALSE
W2017185316,19,"Mice, Inbred BALB C",FALSE
W2017185316,20,"Receptors, Antigen, T-Cell",FALSE
W2017185316,21,T-Lymphocytes,FALSE
W2017185316,22,T-Lymphocytes,FALSE
W2087640316,1,DNA,TRUE
W2087640316,2,DNA-Binding Proteins,TRUE
W2087640316,3,Fungal Proteins,TRUE
W2087640316,4,Protein Kinases,TRUE
W2087640316,5,Saccharomyces cerevisiae Proteins,TRUE
W2087640316,6,Transcription Factors,TRUE
W2087640316,7,Activating Transcription Factors,FALSE
W2087640316,8,Amino Acid Sequence,FALSE
W2087640316,9,Base Sequence,FALSE
W2087640316,10,Binding Sites,FALSE
W2087640316,11,Blood Proteins,FALSE
W2087640316,12,Blood Proteins,FALSE
W2087640316,13,Circular Dichroism,FALSE
W2087640316,14,Cyclic AMP Response Element-Binding Protein,FALSE
W2087640316,15,DNA,FALSE
W2087640316,16,DNA-Binding Proteins,FALSE
W2087640316,17,Fungal Proteins,FALSE
W2087640316,18,Leucine Zippers,FALSE
W2087640316,19,Macromolecular Substances,FALSE
W2087640316,20,Magnetic Resonance Spectroscopy,FALSE
W2087640316,21,Molecular Sequence Data,FALSE
W2087640316,22,Protein Conformation,FALSE
W2087640316,23,Proto-Oncogene Proteins c-jun,FALSE
W2087640316,24,Transcription Factors,FALSE
W1979507216,1,Adenosine Triphosphatases,TRUE
W1979507216,2,Drosophila,TRUE
W1979507216,3,Drosophila Proteins,TRUE
W1979507216,4,Insect Hormones,TRUE
W1979507216,5,Microtubule-Associated Proteins,TRUE
W1979507216,6,Adenosine Triphosphatases,FALSE
W1979507216,7,Adenosine Triphosphatases,FALSE
W1979507216,8,Adsorption,FALSE
W1979507216,9,Animals,FALSE
W1979507216,10,Bacterial Proteins,FALSE
W1979507216,11,Bacterial Proteins,FALSE
W1979507216,12,Chromosomes,FALSE
W1979507216,13,Chromosomes,FALSE
W1979507216,14,Drosophila,FALSE
W1979507216,15,Drosophila,FALSE
W1979507216,16,Dyneins,FALSE
W1979507216,17,Dyneins,FALSE
W1979507216,18,Escherichia coli,FALSE
W1979507216,19,Escherichia coli,FALSE
W1979507216,20,Glass,FALSE
W1979507216,21,Insect Hormones,FALSE
W1979507216,22,Insect Hormones,FALSE
W1979507216,23,Kinesins,FALSE
W1979507216,24,Kinetics,FALSE
W1979507216,25,Meiosis,FALSE
W1979507216,26,"Microscopy, Fluorescence",FALSE
W1979507216,27,Microtubule-Associated Proteins,FALSE
W1979507216,28,Microtubule-Associated Proteins,FALSE
W1979507216,29,Microtubules,FALSE
W1979507216,30,Microtubules,FALSE
W1979507216,31,Mitosis,FALSE
W1979507216,32,Movement,FALSE
W1979507216,33,Recombinant Proteins,FALSE
W1979507216,34,Recombinant Proteins,FALSE
W1979507216,35,Tubulin,FALSE
W1979507216,36,Tubulin,FALSE
W2091075468,1,Cell Nucleus,TRUE
W2091075468,2,RNA Precursors,TRUE
W2091075468,3,RNA Splicing,TRUE
W2091075468,4,"RNA, Small Nuclear",TRUE
W2091075468,5,Schizosaccharomyces,TRUE
W2091075468,6,Base Sequence,FALSE
W2091075468,7,Cell Nucleus,FALSE
W2091075468,8,Introns,FALSE
W2091075468,9,"Models, Molecular",FALSE
W2091075468,10,Molecular Sequence Data,FALSE
W2091075468,11,Mutation,FALSE
W2091075468,12,Nucleic Acid Conformation,FALSE
W2091075468,13,RNA Precursors,FALSE
W2091075468,14,"RNA, Small Nuclear",FALSE
W2091075468,15,"RNA, Small Nuclear",FALSE
W2091075468,16,Ribonucleoproteins,FALSE
W2091075468,17,Ribonucleoproteins,FALSE
W2091075468,18,"Ribonucleoproteins, Small Nuclear",FALSE
W2091075468,19,Saccharomyces cerevisiae,FALSE
W2091075468,20,Saccharomyces cerevisiae,FALSE
W2091075468,21,Schizosaccharomyces,FALSE
W2031400562,1,Glycosaminoglycans,TRUE
W2031400562,2,"Polysaccharides, Bacterial",TRUE
W2031400562,3,Sizofiran,TRUE
W2031400562,4,Carbohydrate Sequence,FALSE
W2031400562,5,Chemical Phenomena,FALSE
W2031400562,6,Chemistry,FALSE
W2031400562,7,Gels,FALSE
W2031400562,8,Macromolecular Substances,FALSE
W2031400562,9,Molecular Sequence Data,FALSE
W2031400562,10,Osmosis,FALSE
W2031400562,11,Solutions,FALSE
W2031400562,12,Viscosity,FALSE
W2007665663,1,"Antibodies, Monoclonal",TRUE
W2007665663,2,Motor Neurons,TRUE
W2007665663,3,Proteoglycans,TRUE
W2007665663,4,"Receptors, N-Methyl-D-Aspartate",TRUE
W2007665663,5,Spinal Cord,TRUE
W2007665663,6,Aging,FALSE
W2007665663,7,Animals,FALSE
W2007665663,8,"Animals, Newborn",FALSE
W2007665663,9,"Antibodies, Monoclonal",FALSE
W2007665663,10,"Antibodies, Monoclonal",FALSE
W2007665663,11,Anticonvulsants,FALSE
W2007665663,12,Anticonvulsants,FALSE
W2007665663,13,Cricetinae,FALSE
W2007665663,14,Dizocilpine Maleate,FALSE
W2007665663,15,Dizocilpine Maleate,FALSE
W2007665663,16,Fluorescent Antibody Technique,FALSE
W2007665663,17,Motor Neurons,FALSE
W2007665663,18,Motor Neurons,FALSE
W2007665663,19,Proteoglycans,FALSE
W2007665663,20,"Receptors, N-Methyl-D-Aspartate",FALSE
W2007665663,21,"Receptors, N-Methyl-D-Aspartate",FALSE
W2007665663,22,Spinal Cord,FALSE
W2007665663,23,Spinal Cord,FALSE
W2007665663,24,Spinal Cord,FALSE
W2160175948,1,Bacteriophage lambda,TRUE
W2160175948,2,"DNA, Viral",TRUE
W2160175948,3,Escherichia coli,TRUE
W2160175948,4,"Recombination, Genetic",TRUE
W2160175948,5,Viral Proteins,TRUE
W2160175948,6,Bacteriophage lambda,FALSE
W2160175948,7,Base Sequence,FALSE
W2160175948,8,Binding Sites,FALSE
W2160175948,9,"DNA, Viral",FALSE
W2160175948,10,Escherichia coli,FALSE
W2160175948,11,"Models, Structural",FALSE
W2160175948,12,Molecular Sequence Data,FALSE
W2160175948,13,"Mutagenesis, Site-Directed",FALSE
W2160175948,14,Plasmids,FALSE
W2160175948,15,Protein Binding,FALSE
W2160175948,16,Viral Proteins,FALSE
W2094711368,1,Calcium,TRUE
W2094711368,2,Calsequestrin,TRUE
W2094711368,3,Cerebellum,TRUE
W2094711368,4,"Inositol 1,4,5-Trisphosphate",TRUE
W2094711368,5,Animals,FALSE
W2094711368,6,Calcium,FALSE
W2094711368,7,Calcium-Transporting ATPases,FALSE
W2094711368,8,Calcium-Transporting ATPases,FALSE
W2094711368,9,Calsequestrin,FALSE
W2094711368,10,Calsequestrin,FALSE
W2094711368,11,Cerebellum,FALSE
W2094711368,12,Chickens,FALSE
W2094711368,13,Immunologic Techniques,FALSE
W2094711368,14,"Inositol 1,4,5-Trisphosphate",FALSE
W2094711368,15,Microsomes,FALSE
W2094711368,16,Microsomes,FALSE
W2094711368,17,Peptide Mapping,FALSE
W2094711368,18,Tissue Distribution,FALSE
W1983803488,1,"Antigens, Differentiation",TRUE
W1983803488,2,Fatty Acids,TRUE
W1983803488,3,Histocompatibility Antigens,TRUE
W1983803488,4,"Antigens, Differentiation",FALSE
W1983803488,5,"Antigens, Differentiation",FALSE
W1983803488,6,"Chromatography, Thin Layer",FALSE
W1983803488,7,Fatty Acids,FALSE
W1983803488,8,Histocompatibility Antigens,FALSE
W1983803488,9,Histocompatibility Antigens,FALSE
W1983803488,10,Leukocyte Common Antigens,FALSE
W1983803488,11,Myristic Acid,FALSE
W1983803488,12,Myristic Acids,FALSE
W1983803488,13,Myristic Acids,FALSE
W1983803488,14,Palmitic Acid,FALSE
W1983803488,15,Palmitic Acids,FALSE
W1983803488,16,Palmitic Acids,FALSE
W1983803488,17,Peptide Mapping,FALSE
W1983803488,18,Sphingolipids,FALSE
W1983803488,19,Sphingolipids,FALSE
W1991603311,1,Corpus Striatum,TRUE
W1991603311,2,Globus Pallidus,TRUE
W1991603311,3,Neurons,TRUE
W1991603311,4,"RNA, Messenger",TRUE
W1991603311,5,"Receptors, Dopamine",TRUE
W1991603311,6,Substantia Nigra,TRUE
W1991603311,7,"2,3,4,5-Tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine",FALSE
W1991603311,8,"2,3,4,5-Tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine",FALSE
W1991603311,9,Animals,FALSE
W1991603311,10,Cerebral Cortex,FALSE
W1991603311,11,Cerebral Cortex,FALSE
W1991603311,12,Corpus Striatum,FALSE
W1991603311,13,Corpus Striatum,FALSE
W1991603311,14,Ergolines,FALSE
W1991603311,15,Ergolines,FALSE
W1991603311,16,Gene Expression Regulation,FALSE
W1991603311,17,Globus Pallidus,FALSE
W1991603311,18,Globus Pallidus,FALSE
W1991603311,19,Hydroxydopamines,FALSE
W1991603311,20,Hydroxydopamines,FALSE
W1991603311,21,"Models, Neurological",FALSE
W1991603311,22,Neurons,FALSE
W1991603311,23,Neurons,FALSE
W1991603311,24,Oligonucleotide Probes,FALSE
W1991603311,25,Oxidopamine,FALSE
W1991603311,26,Quinpirole,FALSE
W1991603311,27,"RNA, Messenger",FALSE
W1991603311,28,"RNA, Messenger",FALSE
W1991603311,29,Rats,FALSE
W1991603311,30,"Receptors, Dopamine",FALSE
W1991603311,31,"Receptors, Dopamine D1",FALSE
W1991603311,32,"Receptors, Dopamine D2",FALSE
W1991603311,33,Substantia Nigra,FALSE
W1991603311,34,Substantia Nigra,FALSE
W1991603311,35,Thalamus,FALSE
W1991603311,36,Thalamus,FALSE
W1972354503,1,Immune Tolerance,TRUE
W1972354503,2,T-Lymphocytes,TRUE
W1972354503,3,Animals,FALSE
W1972354503,4,"Antibodies, Monoclonal",FALSE
W1972354503,5,"Antigens, Differentiation, T-Lymphocyte",FALSE
W1972354503,6,"Antigens, Differentiation, T-Lymphocyte",FALSE
W1972354503,7,CD4 Antigens,FALSE
W1972354503,8,CD4 Antigens,FALSE
W1972354503,9,CD8 Antigens,FALSE
W1972354503,10,"Crosses, Genetic",FALSE
W1972354503,11,Flow Cytometry,FALSE
W1972354503,12,"Lymphocyte Culture Test, Mixed",FALSE
W1972354503,13,Lymphocyte Depletion,FALSE
W1972354503,14,Mice,FALSE
W1972354503,15,"Mice, Inbred AKR",FALSE
W1972354503,16,"Mice, Inbred Strains",FALSE
W1972354503,17,"Receptors, Antigen, T-Cell",FALSE
W1972354503,18,"Receptors, Antigen, T-Cell",FALSE
W1972354503,19,T-Lymphocytes,FALSE
W1972354503,20,Thymus Gland,FALSE
W1972354503,21,Thymus Gland,FALSE
W2060724258,1,Endotoxins,TRUE
W2060724258,2,Interleukin-1,TRUE
W2060724258,3,"Receptors, Immunologic",TRUE
W2060724258,4,"Shock, Septic",TRUE
W2060724258,5,Animals,FALSE
W2060724258,6,Blood Pressure,FALSE
W2060724258,7,Blood Pressure,FALSE
W2060724258,8,Endotoxins,FALSE
W2060724258,9,Interleukin-1,FALSE
W2060724258,10,Interleukin-1,FALSE
W2060724258,11,Lung,FALSE
W2060724258,12,Lung,FALSE
W2060724258,13,Rabbits,FALSE
W2060724258,14,"Receptors, Immunologic",FALSE
W2060724258,15,"Receptors, Immunologic",FALSE
W2060724258,16,"Receptors, Interleukin-1",FALSE
W2060724258,17,Recombinant Proteins,FALSE
W2060724258,18,"Shock, Septic",FALSE
W2060724258,19,"Shock, Septic",FALSE
W2060724258,20,Time Factors,FALSE
W2014445311,1,CDC2 Protein Kinase,TRUE
W2014445311,2,Cyclins,TRUE
W2014445311,3,Oocytes,TRUE
W2014445311,4,Animals,FALSE
W2014445311,5,CDC2 Protein Kinase,FALSE
W2014445311,6,"Chromatography, DEAE-Cellulose",FALSE
W2014445311,7,Cyclins,FALSE
W2014445311,8,Cyclins,FALSE
W2014445311,9,Cyclins,FALSE
W2014445311,10,Enzyme Activation,FALSE
W2014445311,11,Escherichia coli,FALSE
W2014445311,12,Escherichia coli,FALSE
W2014445311,13,Female,FALSE
W2014445311,14,Interphase,FALSE
W2014445311,15,Mitosis,FALSE
W2014445311,16,"Models, Biological",FALSE
W2014445311,17,Oocytes,FALSE
W2014445311,18,Oocytes,FALSE
W2014445311,19,Oocytes,FALSE
W2014445311,20,Phosphorylation,FALSE
W2014445311,21,Recombinant Fusion Proteins,FALSE
W2014445311,22,Recombinant Fusion Proteins,FALSE
W2014445311,23,Recombinant Fusion Proteins,FALSE
W2014445311,24,Sea Urchins,FALSE
W2014445311,25,Xenopus,FALSE
W2043736935,1,Cell Survival,TRUE
W2043736935,2,HIV-1,TRUE
W2043736935,3,N-Methylaspartate,TRUE
W2043736935,4,Neurons,TRUE
W2043736935,5,Phagocytes,TRUE
W2043736935,6,"Receptors, N-Methyl-D-Aspartate",TRUE
W2043736935,7,Animals,FALSE
W2043736935,8,Biological Assay,FALSE
W2043736935,9,Cell Line,FALSE
W2043736935,10,Cell Survival,FALSE
W2043736935,11,Chick Embryo,FALSE
W2043736935,12,Culture Media,FALSE
W2043736935,13,Culture Media,FALSE
W2043736935,14,HIV-1,FALSE
W2043736935,15,Humans,FALSE
W2043736935,16,Intermediate Filaments,FALSE
W2043736935,17,Lymphocytes,FALSE
W2043736935,18,Lymphocytes,FALSE
W2043736935,19,Lymphocytes,FALSE
W2043736935,20,Macrophages,FALSE
W2043736935,21,Macrophages,FALSE
W2043736935,22,Macrophages,FALSE
W2043736935,23,Monocytes,FALSE
W2043736935,24,Monocytes,FALSE
W2043736935,25,Monocytes,FALSE
W2043736935,26,N-Methylaspartate,FALSE
W2043736935,27,Neuroglia,FALSE
W2043736935,28,Neuroglia,FALSE
W2043736935,29,Neuroglia,FALSE
W2043736935,30,Neurons,FALSE
W2043736935,31,Neurons,FALSE
W2043736935,32,Neurons,FALSE
W2043736935,33,Phagocytes,FALSE
W2043736935,34,Phagocytes,FALSE
W2043736935,35,Rats,FALSE
W2043736935,36,"Receptors, N-Methyl-D-Aspartate",FALSE
W2043736935,37,Spinal Cord,FALSE
W2043736935,38,Spinal Cord,FALSE
W2034890717,1,Carrier Proteins,TRUE
W2034890717,2,"RNA, Small Nuclear",TRUE
W2034890717,3,Ribonucleoproteins,TRUE
W2034890717,4,Amino Acid Sequence,FALSE
W2034890717,5,Binding Sites,FALSE
W2034890717,6,Carrier Proteins,FALSE
W2034890717,7,"Cloning, Molecular",FALSE
W2034890717,8,Computer Graphics,FALSE
W2034890717,9,Crystallography,FALSE
W2034890717,10,DNA Mutational Analysis,FALSE
W2034890717,11,Humans,FALSE
W2034890717,12,"Models, Molecular",FALSE
W2034890717,13,Molecular Sequence Data,FALSE
W2034890717,14,Protein Binding,FALSE
W2034890717,15,Protein Conformation,FALSE
W2034890717,16,RNA Splicing,FALSE
W2034890717,17,"RNA, Small Nuclear",FALSE
W2034890717,18,RNA-Binding Proteins,FALSE
W2034890717,19,Ribonucleoproteins,FALSE
W2034890717,20,"Ribonucleoproteins, Small Nuclear",FALSE
W2034890717,21,Structure-Activity Relationship,FALSE
W1969219687,1,"Antigens, Polyomavirus Transforming",TRUE
W1969219687,2,Phosphoprotein Phosphatases,TRUE
W1969219687,3,Polyomavirus,TRUE
W1969219687,4,Simian virus 40,TRUE
W1969219687,5,Amino Acid Sequence,FALSE
W1969219687,6,Animals,FALSE
W1969219687,7,Binding Sites,FALSE
W1969219687,8,Cell Line,FALSE
W1969219687,9,Immunoblotting,FALSE
W1969219687,10,Macromolecular Substances,FALSE
W1969219687,11,Mice,FALSE
W1969219687,12,Molecular Sequence Data,FALSE
W1969219687,13,Peptide Fragments,FALSE
W1969219687,14,Peptide Fragments,FALSE
W1969219687,15,Peptide Mapping,FALSE
W1969219687,16,Phosphoprotein Phosphatases,FALSE
W1969219687,17,Phosphoprotein Phosphatases,FALSE
W1969219687,18,Phosphorylase Phosphatase,FALSE
W1969219687,19,Phosphorylase Phosphatase,FALSE
W1969219687,20,Polyomavirus,FALSE
W1969219687,21,Protein Binding,FALSE
W1969219687,22,Protein Phosphatase 2,FALSE
W1969219687,23,Simian virus 40,FALSE
W1969219687,24,Trypsin,FALSE
W2095147188,1,Cyclins,TRUE
W2095147188,2,"Genes, Fungal",TRUE
W2095147188,3,Saccharomyces cerevisiae,TRUE
W2095147188,4,Amino Acid Sequence,FALSE
W2095147188,5,Base Sequence,FALSE
W2095147188,6,Cell Cycle,FALSE
W2095147188,7,Chromosome Deletion,FALSE
W2095147188,8,"Cloning, Molecular",FALSE
W2095147188,9,Cyclins,FALSE
W2095147188,10,Cyclins,FALSE
W2095147188,11,"Genes, Suppressor",FALSE
W2095147188,12,Genotype,FALSE
W2095147188,13,Interphase,FALSE
W2095147188,14,Mating Factor,FALSE
W2095147188,15,Molecular Sequence Data,FALSE
W2095147188,16,Open Reading Frames,FALSE
W2095147188,17,Peptides,FALSE
W2095147188,18,Peptides,FALSE
W2095147188,19,Pheromones,FALSE
W2095147188,20,Recombinant Fusion Proteins,FALSE
W2095147188,21,Recombinant Fusion Proteins,FALSE
W2095147188,22,Saccharomyces cerevisiae,FALSE
W2095147188,23,Saccharomyces cerevisiae,FALSE
W1988110468,1,Bacteriophage lambda,TRUE
W1988110468,2,DNA-Binding Proteins,TRUE
W1988110468,3,Escherichia coli,TRUE
W1988110468,4,Fungal Proteins,TRUE
W1988110468,5,Leucine Zippers,TRUE
W1988110468,6,Protein Kinases,TRUE
W1988110468,7,Saccharomyces cerevisiae Proteins,TRUE
W1988110468,8,Transcription Factors,TRUE
W1988110468,9,Amino Acid Sequence,FALSE
W1988110468,10,Bacteriophage lambda,FALSE
W1988110468,11,DNA-Binding Proteins,FALSE
W1988110468,12,Escherichia coli,FALSE
W1988110468,13,Fungal Proteins,FALSE
W1988110468,14,Genetic Variation,FALSE
W1988110468,15,Leucine Zippers,FALSE
W1988110468,16,"Models, Molecular",FALSE
W1988110468,17,Molecular Sequence Data,FALSE
W1988110468,18,"Mutagenesis, Site-Directed",FALSE
W1988110468,19,Phenotype,FALSE
W1988110468,20,Protein Conformation,FALSE
W1988110468,21,Random Allocation,FALSE
W1988110468,22,Recombinant Fusion Proteins,FALSE
W1988110468,23,Recombinant Fusion Proteins,FALSE
W1988110468,24,Transcription Factors,FALSE
W2076474820,1,Memory,TRUE
W2076474820,2,Pheromones,TRUE
W2076474820,3,"Pregnancy, Animal",TRUE
W2076474820,4,Smell,TRUE
W2076474820,5,Amygdala,FALSE
W2076474820,6,Amygdala,FALSE
W2076474820,7,Amygdala,FALSE
W2076474820,8,Animals,FALSE
W2076474820,9,Female,FALSE
W2076474820,10,Hypothalamus,FALSE
W2076474820,11,Hypothalamus,FALSE
W2076474820,12,Lidocaine,FALSE
W2076474820,13,Lidocaine,FALSE
W2076474820,14,Male,FALSE
W2076474820,15,Memory,FALSE
W2076474820,16,Mice,FALSE
W2076474820,17,"Mice, Inbred BALB C",FALSE
W2076474820,18,"Mice, Inbred CBA",FALSE
W2076474820,19,N-Methylaspartate,FALSE
W2076474820,20,N-Methylaspartate,FALSE
W2076474820,21,N-Methylaspartate,FALSE
W2076474820,22,Norepinephrine,FALSE
W2076474820,23,Norepinephrine,FALSE
W2076474820,24,Olfactory Bulb,FALSE
W2076474820,25,Olfactory Bulb,FALSE
W2076474820,26,Olfactory Bulb,FALSE
W2076474820,27,Olfactory Pathways,FALSE
W2076474820,28,Olfactory Pathways,FALSE
W2076474820,29,Olfactory Pathways,FALSE
W2076474820,30,Pheromones,FALSE
W2076474820,31,Pregnancy,FALSE
W2076474820,32,"Pregnancy, Animal",FALSE
W2076474820,33,"Receptors, N-Methyl-D-Aspartate",FALSE
W2076474820,34,"Receptors, N-Methyl-D-Aspartate",FALSE
W2076474820,35,Reproduction,FALSE
W2076474820,36,Reproduction,FALSE
W2076474820,37,Smell,FALSE
W2076474820,38,Synapses,FALSE
W2076474820,39,Synapses,FALSE
W2079474210,1,Cerebral Cortex,TRUE
W2079474210,2,Neurons,TRUE
W2079474210,3,Oxygen,TRUE
W2079474210,4,"Receptors, N-Methyl-D-Aspartate",TRUE
W2079474210,5,Animals,FALSE
W2079474210,6,Binding Sites,FALSE
W2079474210,7,Binding Sites,FALSE
W2079474210,8,Calcium,FALSE
W2079474210,9,Calcium,FALSE
W2079474210,10,Catalase,FALSE
W2079474210,11,Catalase,FALSE
W2079474210,12,Cell Survival,FALSE
W2079474210,13,Cell Survival,FALSE
W2079474210,14,"Cells, Cultured",FALSE
W2079474210,15,Cerebral Cortex,FALSE
W2079474210,16,Cerebral Cortex,FALSE
W2079474210,17,Cerebral Cortex,FALSE
W2079474210,18,Dithiothreitol,FALSE
W2079474210,19,Dithiothreitol,FALSE
W2079474210,20,Electric Conductivity,FALSE
W2079474210,21,Free Radicals,FALSE
W2079474210,22,Glycine,FALSE
W2079474210,23,Glycine,FALSE
W2079474210,24,N-Methylaspartate,FALSE
W2079474210,25,N-Methylaspartate,FALSE
W2079474210,26,Neurons,FALSE
W2079474210,27,Neurons,FALSE
W2079474210,28,Oxidation-Reduction,FALSE
W2079474210,29,Oxygen,FALSE
W2079474210,30,Rats,FALSE
W2079474210,31,"Receptors, N-Methyl-D-Aspartate",FALSE
W2079474210,32,"Receptors, N-Methyl-D-Aspartate",FALSE
W2079474210,33,Superoxide Dismutase,FALSE
W2079474210,34,Superoxide Dismutase,FALSE
W2079474210,35,Xanthine,FALSE
W2079474210,36,Xanthine Oxidase,FALSE
W2079474210,37,Xanthine Oxidase,FALSE
W2079474210,38,Xanthines,FALSE
W2079474210,39,Xanthines,FALSE
W2050273056,1,DNA Replication,TRUE
W2050273056,2,"DNA, Viral",TRUE
W2050273056,3,Dependovirus,TRUE
W2050273056,4,Base Sequence,FALSE
W2050273056,5,Cell-Free System,FALSE
W2050273056,6,"DNA, Viral",FALSE
W2050273056,7,Dependovirus,FALSE
W2050273056,8,HeLa Cells,FALSE
W2050273056,9,Humans,FALSE
W2050273056,10,"Models, Genetic",FALSE
W2050273056,11,Molecular Sequence Data,FALSE
W2050273056,12,Nucleic Acid Hybridization,FALSE
W2050273056,13,Oligonucleotide Probes,FALSE
W2050273056,14,Plasmids,FALSE
W2050273056,15,Restriction Mapping,FALSE
W2050273056,16,Virion,FALSE
W2050273056,17,Virion,FALSE
W1989436343,1,"Ganglia, Sympathetic",TRUE
W1989436343,2,Neurons,TRUE
W1989436343,3,"RNA, Messenger",TRUE
W1989436343,4,Animals,FALSE
W1989436343,5,"Cells, Cultured",FALSE
W1989436343,6,Coloring Agents,FALSE
W1989436343,7,Dendrites,FALSE
W1989436343,8,Dendrites,FALSE
W1989436343,9,GAP-43 Protein,FALSE
W1989436343,10,"Ganglia, Sympathetic",FALSE
W1989436343,11,"Ganglia, Sympathetic",FALSE
W1989436343,12,Immunohistochemistry,FALSE
W1989436343,13,Isoquinolines,FALSE
