id,which_mesh,term,is_major_topic
W2301226206,36,"Stress, Physiological",FALSE
W2301226206,37,Transcription Factors,FALSE
W2301226206,38,Two-Hybrid System Techniques,FALSE
W2301226206,39,Zinc Fingers,FALSE
W2302466986,1,Drosophila Proteins,TRUE
W2302466986,2,Drosophila melanogaster,TRUE
W2302466986,3,Nerve Growth Factors,TRUE
W2302466986,4,Unfolded Protein Response,TRUE
W2302466986,5,Animals,FALSE
W2302466986,6,Drosophila Proteins,FALSE
W2302466986,7,Drosophila Proteins,FALSE
W2302466986,8,Drosophila melanogaster,FALSE
W2302466986,9,Drosophila melanogaster,FALSE
W2302466986,10,Endoplasmic Reticulum Chaperone BiP,FALSE
W2302466986,11,Endoplasmic Reticulum Stress,FALSE
W2302466986,12,Endoplasmic Reticulum Stress,FALSE
W2302466986,13,"Epistasis, Genetic",FALSE
W2302466986,14,Gene Knockdown Techniques,FALSE
W2302466986,15,"Genes, Insect",FALSE
W2302466986,16,Genetic Complementation Test,FALSE
W2302466986,17,"Models, Biological",FALSE
W2302466986,18,Nerve Growth Factors,FALSE
W2302466986,19,Nerve Growth Factors,FALSE
W2302466986,20,Phenotype,FALSE
W2302466986,21,RNA Splicing,FALSE
W2302466986,22,RNA Splicing,FALSE
W2302466986,23,Unfolded Protein Response,FALSE
W2302466986,24,Up-Regulation,FALSE
W2302466986,25,Up-Regulation,FALSE
W2300792648,1,"Image Processing, Computer-Assisted",TRUE
W2300792648,2,Lung,TRUE
W2300792648,3,Magnetic Resonance Imaging,TRUE
W2300792648,4,"Models, Theoretical",TRUE
W2300792648,5,Respiratory Mechanics,TRUE
W2300792648,6,Calibration,FALSE
W2300792648,7,Humans,FALSE
W2300792648,8,"Image Processing, Computer-Assisted",FALSE
W2300792648,9,Lung,FALSE
W2300792648,10,Magnetic Resonance Imaging,FALSE
W2300792648,11,Magnetic Resonance Imaging,FALSE
W2300792648,12,Radiography,FALSE
W2297792921,1,Fossils,TRUE
W2297792921,2,Reptiles,TRUE
W2297792921,3,Animals,FALSE
W2297792921,4,Photoelectron Spectroscopy,FALSE
W2297792921,5,Poland,FALSE
W2297792921,6,"Spectrophotometry, Infrared",FALSE
W2297792921,7,"Spectroscopy, Fourier Transform Infrared",FALSE
W2297792921,8,X-Ray Diffraction,FALSE
W2300388437,1,Fermentation,TRUE
W2300388437,2,Food,TRUE
W2300388437,3,Food Microbiology,TRUE
W2300388437,4,Temperature,TRUE
W2300388437,5,Bioreactors,FALSE
W2300388437,6,Firmicutes,FALSE
W2300388437,7,Firmicutes,FALSE
W2300388437,8,Firmicutes,FALSE
W2300388437,9,Mycoplasma,FALSE
W2300388437,10,Mycoplasma,FALSE
W2300388437,11,Mycoplasma,FALSE
W2300388437,12,Photobacterium,FALSE
W2300388437,13,Photobacterium,FALSE
W2300388437,14,Photobacterium,FALSE
W2300388437,15,Proteobacteria,FALSE
W2300388437,16,Proteobacteria,FALSE
W2300388437,17,Proteobacteria,FALSE
W2300388437,18,Republic of Korea,FALSE
W2300388437,19,Tenericutes,FALSE
W2300388437,20,Tenericutes,FALSE
W2300388437,21,Tenericutes,FALSE
W2301766505,1,Action Potentials,TRUE
W2301766505,2,Heart,TRUE
W2301766505,3,Heart,FALSE
W2301766505,4,Humans,FALSE
W3122795806,1,Internationality,TRUE
W3122795806,2,Investments,TRUE
W3122795806,3,"Models, Theoretical",FALSE
W3122795806,4,Principal Component Analysis,FALSE
W2301317266,1,"Bacteria, Anaerobic",TRUE
W2301317266,2,Bacterial Proteins,TRUE
W2301317266,3,Cyclobutanes,TRUE
W2301317266,4,Escherichia coli,TRUE
W2301317266,5,"Genes, Bacterial",TRUE
W2301317266,6,Operon,TRUE
W2301317266,7,"Bacteria, Anaerobic",FALSE
W2301317266,8,Bacterial Proteins,FALSE
W2301317266,9,Bacterial Proteins,FALSE
W2301317266,10,Cyclobutanes,FALSE
W2301317266,11,Escherichia coli,FALSE
W2301317266,12,Escherichia coli,FALSE
W2301317266,13,Recombinant Proteins,FALSE
W2301317266,14,Recombinant Proteins,FALSE
W2301317266,15,Recombinant Proteins,FALSE
W2301561669,1,Comprehension,TRUE
W2301561669,2,Multilingualism,TRUE
W2301561669,3,Adolescent,FALSE
W2301561669,4,Adult,FALSE
W2301561669,5,Choice Behavior,FALSE
W2301561669,6,Comprehension,FALSE
W2301561669,7,Female,FALSE
W2301561669,8,Humans,FALSE
W2301561669,9,"Inhibition, Psychological",FALSE
W2301561669,10,Language Tests,FALSE
W2301561669,11,Male,FALSE
W2301561669,12,Psycholinguistics,FALSE
W2301561669,13,Reading,FALSE
W2301561669,14,"Recognition, Psychology",FALSE
W2301561669,15,Semantics,FALSE
W2301561669,16,Translations,FALSE
W2301561669,17,Vocabulary,FALSE
W2301561669,18,Young Adult,FALSE
W2296813990,1,"Influenza A Virus, H1N1 Subtype",TRUE
W2296813990,2,"Influenza A Virus, H3N2 Subtype",TRUE
W2296813990,3,Influenza Vaccines,TRUE
W2296813990,4,"Influenza, Human",TRUE
W2296813990,5,Sentinel Surveillance,TRUE
W2296813990,6,Aged,FALSE
W2296813990,7,"Aged, 80 and over",FALSE
W2296813990,8,Austria,FALSE
W2296813990,9,Female,FALSE
W2296813990,10,Humans,FALSE
W2296813990,11,Influenza Vaccines,FALSE
W2296813990,12,"Influenza, Human",FALSE
W2296813990,13,Male,FALSE
W2296813990,14,Primary Health Care,FALSE
W2298109369,1,"Behavior, Animal",TRUE
W2298109369,2,Dogs,TRUE
W2298109369,3,Animals,FALSE
W2298109369,4,Dogs,FALSE
W2298109369,5,Female,FALSE
W2298109369,6,Male,FALSE
W2298109369,7,Surveys and Questionnaires,FALSE
W2300588192,1,Body Weight,TRUE
W2300588192,2,Overweight,TRUE
W2300588192,3,Smoking,TRUE
W2300588192,4,Smoking Cessation,TRUE
W2300588192,5,Weight Gain,TRUE
W2300588192,6,Adult,FALSE
W2300588192,7,Body Mass Index,FALSE
W2300588192,8,Body Weight,FALSE
W2300588192,9,Cross-Sectional Studies,FALSE
W2300588192,10,Female,FALSE
W2300588192,11,Humans,FALSE
W2300588192,12,Middle Aged,FALSE
W2300588192,13,Nutrition Surveys,FALSE
W2300588192,14,Overweight,FALSE
W2300588192,15,Predictive Value of Tests,FALSE
W2300588192,16,Smoking,FALSE
W2300588192,17,Weight Gain,FALSE
W2298636578,1,Coleoptera,TRUE
W2298636578,2,"Adaptation, Physiological",FALSE
W2298636578,3,Animals,FALSE
W2298636578,4,Body Size,FALSE
W2298636578,5,Body Weight,FALSE
W2298636578,6,Coleoptera,FALSE
W2298636578,7,Coleoptera,FALSE
W2298636578,8,Female,FALSE
W2298636578,9,Lipids,FALSE
W2298636578,10,Lipids,FALSE
W2298636578,11,Longevity,FALSE
W2298636578,12,Male,FALSE
W2298636578,13,Predatory Behavior,FALSE
W2298636578,14,Random Allocation,FALSE
W2298636578,15,Sex Characteristics,FALSE
W2298636578,16,Starvation,FALSE
W2296861984,1,Ecosystem,TRUE
W2296861984,2,Forests,TRUE
W2296861984,3,Pinus,TRUE
W2296861984,4,Bacteria,FALSE
W2296861984,5,Bacteria,FALSE
W2296861984,6,Biomarkers,FALSE
W2296861984,7,Biomarkers,FALSE
W2296861984,8,Phospholipids,FALSE
W2296861984,9,Phospholipids,FALSE
W2296861984,10,Pinus,FALSE
W2296861984,11,Species Specificity,FALSE
W2296988838,1,Brain,TRUE
W2296988838,2,Pain,TRUE
W2296988838,3,Somatoform Disorders,TRUE
W2296988838,4,Adult,FALSE
W2296988838,5,Brain,FALSE
W2296988838,6,Brain Mapping,FALSE
W2296988838,7,Female,FALSE
W2296988838,8,Humans,FALSE
W2296988838,9,Magnetic Resonance Imaging,FALSE
W2296988838,10,Male,FALSE
W2296988838,11,Middle Aged,FALSE
W2296988838,12,Pain,FALSE
W2296988838,13,Somatoform Disorders,FALSE
W2398916212,1,"Genes, Bacterial",TRUE
W2398916212,2,Haemophilus influenzae,TRUE
W2398916212,3,Virulence,TRUE
W2398916212,4,Amino Acid Sequence,FALSE
W2398916212,5,Animals,FALSE
W2398916212,6,Chinchilla,FALSE
W2398916212,7,"Chromosomes, Bacterial",FALSE
W2398916212,8,Haemophilus influenzae,FALSE
W2398916212,9,Haemophilus influenzae,FALSE
W2398916212,10,Macrophages,FALSE
W2398916212,11,Macrophages,FALSE
W2398916212,12,"Models, Animal",FALSE
W2398916212,13,Molecular Sequence Data,FALSE
W2398916212,14,Phylogeny,FALSE
W2398916212,15,Virulence,FALSE
W2300124239,1,Adolescent Behavior,TRUE
W2300124239,2,Affective Symptoms,TRUE
W2300124239,3,Conduct Disorder,TRUE
W2300124239,4,Gift Giving,TRUE
W2300124239,5,Helping Behavior,TRUE
W2300124239,6,"Psychology, Adolescent",TRUE
W2300124239,7,Adolescent,FALSE
W2300124239,8,Affective Symptoms,FALSE
W2300124239,9,Altruism,FALSE
W2300124239,10,Conduct Disorder,FALSE
W2300124239,11,"Games, Experimental",FALSE
W2300124239,12,Humans,FALSE
W2300124239,13,Male,FALSE
W2300124239,14,Moral Obligations,FALSE
W2300124239,15,Reproducibility of Results,FALSE
W2300124239,16,Self Report,FALSE
W2300124239,17,Substance-Related Disorders,FALSE
W2300124239,18,Substance-Related Disorders,FALSE
W2300124239,19,Surveys and Questionnaires,FALSE
W2301697702,1,2-Aminoadipic Acid,TRUE
W2301697702,2,Ependymoglial Cells,TRUE
W2301697702,3,Retinal Cone Photoreceptor Cells,TRUE
W2301697702,4,Retinitis Pigmentosa,TRUE
W2301697702,5,Zonula Occludens-1 Protein,TRUE
W2301697702,6,2-Aminoadipic Acid,FALSE
W2301697702,7,2-Aminoadipic Acid,FALSE
W2301697702,8,Animals,FALSE
W2301697702,9,Cell Death,FALSE
W2301697702,10,"Disease Models, Animal",FALSE
W2301697702,11,Down-Regulation,FALSE
W2301697702,12,Down-Regulation,FALSE
W2301697702,13,Ependymoglial Cells,FALSE
W2301697702,14,Ependymoglial Cells,FALSE
W2301697702,15,Female,FALSE
W2301697702,16,Fibrosis,FALSE
W2301697702,17,Intermediate Filaments,FALSE
W2301697702,18,Intermediate Filaments,FALSE
W2301697702,19,Intravitreal Injections,FALSE
W2301697702,20,Male,FALSE
W2301697702,21,Opsins,FALSE
W2301697702,22,Opsins,FALSE
W2301697702,23,Opsins,FALSE
W2301697702,24,RNA Interference,FALSE
W2301697702,25,"RNA, Small Interfering",FALSE
W2301697702,26,"RNA, Small Interfering",FALSE
W2301697702,27,Rats,FALSE
W2301697702,28,"Rats, Mutant Strains",FALSE
W2301697702,29,"Rats, Sprague-Dawley",FALSE
W2301697702,30,Retinal Cone Photoreceptor Cells,FALSE
W2301697702,31,Retinitis Pigmentosa,FALSE
W2301697702,32,Retinitis Pigmentosa,FALSE
W2301697702,33,Transgenes,FALSE
W2301697702,34,Zonula Occludens-1 Protein,FALSE
W2301697702,35,Zonula Occludens-1 Protein,FALSE
W2433683004,1,Acenocoumarol,TRUE
W2433683004,2,Algorithms,TRUE
W2433683004,3,Anticoagulants,TRUE
W2433683004,4,Pharmacogenetics,TRUE
W2433683004,5,Acenocoumarol,FALSE
W2433683004,6,Acenocoumarol,FALSE
W2433683004,7,Aged,FALSE
W2433683004,8,Anticoagulants,FALSE
W2433683004,9,Anticoagulants,FALSE
W2433683004,10,Female,FALSE
W2433683004,11,Humans,FALSE
W2433683004,12,Male,FALSE
W2433683004,13,Middle Aged,FALSE
W2433683004,14,Spain,FALSE
W2301973158,1,Attention Deficit Disorder with Hyperactivity,TRUE
W2301973158,2,Cognitive Behavioral Therapy,TRUE
W2301973158,3,Adolescent,FALSE
W2301973158,4,Attention Deficit Disorder with Hyperactivity,FALSE
W2301973158,5,Child,FALSE
W2301973158,6,Female,FALSE
W2301973158,7,Humans,FALSE
W2301973158,8,Male,FALSE
W2297074165,1,Cost of Illness,TRUE
W2297074165,2,"Diabetes Mellitus, Type 2",TRUE
W2297074165,3,"Diabetes Mellitus, Type 2",TRUE
W2297074165,4,Hypoglycemia,TRUE
W2297074165,5,Hypoglycemia,TRUE
W2297074165,6,"Diabetes Mellitus, Type 2",FALSE
W2297074165,7,"Diabetes Mellitus, Type 2",FALSE
W2297074165,8,Health Care Costs,FALSE
W2297074165,9,Humans,FALSE
W2297074165,10,Hypoglycemia,FALSE
W2297074165,11,Hypoglycemia,FALSE
W2297074165,12,Middle Aged,FALSE
W2297074165,13,Primary Health Care,FALSE
W2297074165,14,Primary Health Care,FALSE
W2297074165,15,Republic of Korea,FALSE
W2297074165,16,Secondary Care Centers,FALSE
W2297074165,17,Tertiary Care Centers,FALSE
W2297074165,18,Tertiary Care Centers,FALSE
W2299528011,1,Influenza A virus,TRUE
W2299528011,2,Ribonucleoproteins,TRUE
W2299528011,3,Animals,FALSE
W2299528011,4,Cell Line,FALSE
W2299528011,5,Cell Membrane,FALSE
W2299528011,6,Cell Membrane,FALSE
W2299528011,7,Cell Nucleus,FALSE
W2299528011,8,Cell Nucleus,FALSE
W2299528011,9,Green Fluorescent Proteins,FALSE
W2299528011,10,Green Fluorescent Proteins,FALSE
W2299528011,11,Humans,FALSE
W2299528011,12,Influenza A virus,FALSE
W2299528011,13,"Microscopy, Fluorescence",FALSE
W2299528011,14,Protein Transport,FALSE
W2299528011,15,Ribonucleoproteins,FALSE
W2299528011,16,"Spectrometry, Fluorescence",FALSE
W2296802204,1,"Anemia, Iron-Deficiency",TRUE
W2296802204,2,Breast Feeding,TRUE
W2296802204,3,Dietary Supplements,TRUE
W2296802204,4,Ferritins,TRUE
W2296802204,5,Hemoglobins,TRUE
W2296802204,6,Adult,FALSE
W2296802204,7,"Anemia, Iron-Deficiency",FALSE
W2296802204,8,"Anemia, Iron-Deficiency",FALSE
W2296802204,9,"Anemia, Iron-Deficiency",FALSE
W2296802204,10,Cambodia,FALSE
W2296802204,11,Cambodia,FALSE
W2296802204,12,"Child, Preschool",FALSE
W2296802204,13,Female,FALSE
W2296802204,14,Ferritins,FALSE
W2296802204,15,Hemoglobins,FALSE
W2296802204,16,Humans,FALSE
W2296802204,17,Infant,FALSE
W2296802204,18,Male,FALSE
W2298449301,1,Culture Media,TRUE
W2298449301,2,Oxygen,TRUE
W2298449301,3,Ultraviolet Rays,TRUE
W2298449301,4,Animals,FALSE
W2298449301,5,CHO Cells,FALSE
W2298449301,6,Cricetinae,FALSE
W2298449301,7,Cricetulus,FALSE
W2298449301,8,Culture Media,FALSE
W2298449301,9,Oxygen,FALSE
W2300278634,1,Cognition,TRUE
W2300278634,2,Cooperative Behavior,TRUE
W2300278634,3,Executive Function,TRUE
W2300278634,4,Interpersonal Relations,TRUE
W2300278634,5,Attention,FALSE
W2300278634,6,Attention,FALSE
W2300278634,7,Cognition,FALSE
W2300278634,8,Executive Function,FALSE
W2300278634,9,Humans,FALSE
W2300278634,10,Neuropsychological Tests,FALSE
W2300278634,11,Reaction Time,FALSE
W2300278634,12,Reaction Time,FALSE
W2302456409,1,Aggregatibacter actinomycetemcomitans,TRUE
W2302456409,2,Bacterial Toxins,TRUE
W2302456409,3,Exotoxins,TRUE
W2302456409,4,Mutation,TRUE
W2302456409,5,Virulence Factors,TRUE
W2302456409,6,Aggregatibacter actinomycetemcomitans,FALSE
W2302456409,7,Aggregatibacter actinomycetemcomitans,FALSE
W2302456409,8,Aggregatibacter actinomycetemcomitans,FALSE
W2302456409,9,Animals,FALSE
W2302456409,10,Bacterial Toxins,FALSE
W2302456409,11,Epithelial Cells,FALSE
W2302456409,12,Epithelial Cells,FALSE
W2302456409,13,Epithelial Cells,FALSE
W2302456409,14,Exotoxins,FALSE
W2302456409,15,Humans,FALSE
W2302456409,16,Macaca mulatta,FALSE
W2302456409,17,Virulence Factors,FALSE
W2302456409,18,Virulence Factors,FALSE
W2299415453,1,Hand Strength,TRUE
W2299415453,2,Nerve Net,TRUE
W2299415453,3,Psychomotor Performance,TRUE
W2299415453,4,Speech Perception,TRUE
W2299415453,5,Acoustic Stimulation,FALSE
W2299415453,6,Adult,FALSE
W2299415453,7,Color,FALSE
W2299415453,8,Cues,FALSE
W2299415453,9,Female,FALSE
W2299415453,10,Functional Laterality,FALSE
W2299415453,11,Gestures,FALSE
W2299415453,12,Hand,FALSE
W2299415453,13,Hand,FALSE
W2299415453,14,Hand Strength,FALSE
W2299415453,15,Humans,FALSE
W2299415453,16,Mirror Neurons,FALSE
W2299415453,17,Mirror Neurons,FALSE
W2299415453,18,"Models, Neurological",FALSE
W2299415453,19,"Models, Psychological",FALSE
W2299415453,20,Motor Activity,FALSE
W2299415453,21,Motor Activity,FALSE
W2299415453,22,Motor Cortex,FALSE
W2299415453,23,Motor Cortex,FALSE
W2299415453,24,Muscle Strength,FALSE
W2299415453,25,Nerve Net,FALSE
W2299415453,26,Phonetics,FALSE
W2299415453,27,Photic Stimulation,FALSE
W2299415453,28,Psychomotor Performance,FALSE
W2299415453,29,Reaction Time,FALSE
W2299415453,30,Reaction Time,FALSE
W2299415453,31,Speech Perception,FALSE
W2299415453,32,Tongue,FALSE
W2299415453,33,Tongue,FALSE
W2299415453,34,Young Adult,FALSE
W2299499895,1,Child Development,TRUE
W2299499895,2,Gestational Age,TRUE
W2299499895,3,Mental Health,TRUE
W2299499895,4,"Child, Preschool",FALSE
W2299499895,5,Female,FALSE
W2299499895,6,Follow-Up Studies,FALSE
W2299499895,7,Humans,FALSE
W2299499895,8,Infant,FALSE
W2299499895,9,"Infant, Newborn",FALSE
W2299499895,10,Male,FALSE
W2302372233,1,Lung,TRUE
W2302372233,2,Magnetic Resonance Imaging,TRUE
W2302372233,3,Pulmonary Emphysema,TRUE
W2302372233,4,Animals,FALSE
W2302372233,5,"Disease Models, Animal",FALSE
W2302372233,6,Female,FALSE
W2302372233,7,Lung,FALSE
W2302372233,8,Lung,FALSE
W2302372233,9,Magnetic Resonance Imaging,FALSE
W2302372233,10,Mice,FALSE
W2302372233,11,"Mice, Inbred C57BL",FALSE
W2302372233,12,Oxygen,FALSE
W2302372233,13,Pancreatic Elastase,FALSE
W2302372233,14,Pulmonary Emphysema,FALSE
W2302372233,15,Pulmonary Emphysema,FALSE
W2302372233,16,Pulmonary Emphysema,FALSE
W2302372233,17,Respiratory Function Tests,FALSE
W2302403786,1,Embryonic Stem Cells,TRUE
W2302403786,2,Animals,FALSE
W2302403786,3,Cell Proliferation,FALSE
W2302403786,4,Embryonic Stem Cells,FALSE
W2302403786,5,Embryonic Stem Cells,FALSE
W2302403786,6,Embryonic Stem Cells,FALSE
W2302403786,7,Gene Expression,FALSE
W2302403786,8,Humans,FALSE
W2302403786,9,Male,FALSE
W2302403786,10,Rabbits,FALSE
W2302403786,11,Stem Cell Transplantation,FALSE
W2302403786,12,T-Lymphocytes,FALSE
W2302403786,13,T-Lymphocytes,FALSE
W2409344832,1,Caspases,TRUE
W2409344832,2,Drosophila Proteins,TRUE
W2409344832,3,Spodoptera,TRUE
W2409344832,4,Amino Acid Sequence,FALSE
W2409344832,5,Animals,FALSE
W2409344832,6,Apoptosis,FALSE
W2409344832,7,Caspases,FALSE
W2409344832,8,Caspases,FALSE
W2409344832,9,Caspases,FALSE
W2409344832,10,Cell Line,FALSE
W2409344832,11,Drosophila Proteins,FALSE
W2409344832,12,Drosophila Proteins,FALSE
W2409344832,13,Drosophila Proteins,FALSE
W2409344832,14,Molecular Sequence Data,FALSE
W2409344832,15,Phylogeny,FALSE
W2409344832,16,"Sequence Homology, Amino Acid",FALSE
W2409344832,17,Spodoptera,FALSE
W2409344832,18,Substrate Specificity,FALSE
W2299140937,1,Crowding,TRUE
W2299140937,2,Industry,TRUE
W2299140937,3,Humans,FALSE
W2299140937,4,Industry,FALSE
W2299140937,5,Risk Management,FALSE
W2302532432,1,Green Fluorescent Proteins,TRUE
W2302532432,2,Tooth Apex,TRUE
W2302532432,3,Animals,FALSE
W2302532432,4,Green Fluorescent Proteins,FALSE
W2302532432,5,Mice,FALSE
W2302532432,6,"Mice, Transgenic",FALSE
W2302532432,7,Tooth Apex,FALSE
W2297046696,1,Randomized Controlled Trials as Topic,TRUE
W2297046696,2,Delphi Technique,FALSE
W2297046696,3,Feasibility Studies,FALSE
W2297046696,4,Pilot Projects,FALSE
W2297046696,5,Validation Studies as Topic,FALSE
W2298981497,1,Magnetic Resonance Imaging,TRUE
W2298981497,2,Schizophrenia,TRUE
W2298981497,3,Adult,FALSE
W2298981497,4,Brain Mapping,FALSE
W2298981497,5,Female,FALSE
W2298981497,6,Humans,FALSE
W2298981497,7,Magnetic Resonance Imaging,FALSE
W2298981497,8,Male,FALSE
W2298981497,9,Schizophrenia,FALSE
W2301888714,1,Cicatrix,TRUE
W2301888714,2,Corpus Striatum,TRUE
W2301888714,3,Foreign-Body Reaction,TRUE
W2301888714,4,Gliosis,TRUE
W2301888714,5,Graphite,TRUE
W2301888714,6,Lateral Ventricles,TRUE
W2301888714,7,Nanostructures,TRUE
W2301888714,8,Nerve Regeneration,TRUE
W2301888714,9,Neural Stem Cells,TRUE
W2301888714,10,Neurogenesis,TRUE
W2301888714,11,Prostheses and Implants,TRUE
W2301888714,12,Tissue Scaffolds,TRUE
W2301888714,13,Animals,FALSE
W2301888714,14,Astrocytes,FALSE
W2301888714,15,Astrocytes,FALSE
W2301888714,16,Astrocytes,FALSE
W2301888714,17,Cell Movement,FALSE
W2301888714,18,Cell Movement,FALSE
W2301888714,19,Cicatrix,FALSE
W2301888714,20,"Coated Materials, Biocompatible",FALSE
W2301888714,21,"Coated Materials, Biocompatible",FALSE
W2301888714,22,Colloids,FALSE
W2301888714,23,Corpus Striatum,FALSE
W2301888714,24,Corpus Striatum,FALSE
W2301888714,25,Corpus Striatum,FALSE
W2301888714,26,Electric Capacitance,FALSE
W2301888714,27,Electric Conductivity,FALSE
W2301888714,28,Foreign-Body Reaction,FALSE
W2301888714,29,Foreign-Body Reaction,FALSE
W2301888714,30,Gliosis,FALSE
W2301888714,31,Graphite,FALSE
W2301888714,32,Graphite,FALSE
W2301888714,33,Inflammation,FALSE
W2301888714,34,Lateral Ventricles,FALSE
W2301888714,35,Lateral Ventricles,FALSE
W2301888714,36,Lateral Ventricles,FALSE
W2301888714,37,Male,FALSE
W2301888714,38,Materials Testing,FALSE
W2301888714,39,Microglia,FALSE
W2301888714,40,Microglia,FALSE
W2301888714,41,Microglia,FALSE
W2301888714,42,Microtechnology,FALSE
W2301888714,43,Nanostructures,FALSE
W2301888714,44,Nanostructures,FALSE
W2301888714,45,Nerve Regeneration,FALSE
W2301888714,46,Neural Stem Cells,FALSE
W2301888714,47,Neurogenesis,FALSE
W2301888714,48,Prostheses and Implants,FALSE
W2301888714,49,Rats,FALSE
W2301888714,50,"Rats, Wistar",FALSE
W2301888714,51,Tissue Scaffolds,FALSE
W2300024251,1,Depression,TRUE
W2300024251,2,Rural Population,TRUE
W2300024251,3,Aged,FALSE
W2300024251,4,China,FALSE
W2300024251,5,Depression,FALSE
W2300024251,6,Female,FALSE
W2300024251,7,Humans,FALSE
W2300024251,8,Male,FALSE
W2300024251,9,ROC Curve,FALSE
W2300024251,10,Surveys and Questionnaires,FALSE
W2297751405,1,"Crops, Agricultural",TRUE
W2297751405,2,Oryza,TRUE
W2297751405,3,Soil,TRUE
W2297751405,4,Water,TRUE
W2297751405,5,"Crops, Agricultural",FALSE
W2297751405,6,Oryza,FALSE
W2298051754,1,Bacterial Proteins,TRUE
W2298051754,2,Macrophages,TRUE
W2298051754,3,Mycobacterium tuberculosis,TRUE
W2298051754,4,Toll-Like Receptor 2,TRUE
W2298051754,5,Animals,FALSE
W2298051754,6,Bacterial Proteins,FALSE
W2298051754,7,Bacterial Proteins,FALSE
W2298051754,8,Cell Line,FALSE
W2298051754,9,Macrophages,FALSE
W2298051754,10,Mice,FALSE
W2298051754,11,"Mice, Inbred C57BL",FALSE
W2298051754,12,Mycobacterium tuberculosis,FALSE
W2298051754,13,Toll-Like Receptor 2,FALSE
W2301248722,1,"Arthritis, Rheumatoid",TRUE
W2301248722,2,Cardiovascular Diseases,TRUE
W2301248722,3,Adult,FALSE
W2301248722,4,Aged,FALSE
W2301248722,5,"Arthritis, Rheumatoid",FALSE
W2301248722,6,Cardiovascular Diseases,FALSE
W2301248722,7,Cohort Studies,FALSE
W2301248722,8,England,FALSE
W2301248722,9,England,FALSE
W2301248722,10,Female,FALSE
W2301248722,11,Humans,FALSE
W2301248722,12,Incidence,FALSE
W2301248722,13,Male,FALSE
W2301248722,14,Middle Aged,FALSE
W2301248722,15,Risk Factors,FALSE
W2298511681,1,Chitosan,TRUE
W2298511681,2,Flagellin,TRUE
W2298511681,3,"Gene Expression Regulation, Plant",TRUE
W2298511681,4,Lipopolysaccharides,TRUE
W2298511681,5,Metabolome,TRUE
W2298511681,6,Tobacco,TRUE
W2298511681,7,Abscisic Acid,FALSE
W2298511681,8,Abscisic Acid,FALSE
W2298511681,9,Chitosan,FALSE
W2298511681,10,Cyclopentanes,FALSE
W2298511681,11,Cyclopentanes,FALSE
W2298511681,12,Flagellin,FALSE
W2298511681,13,"Gene Expression Regulation, Plant",FALSE
W2298511681,14,Lipopolysaccharides,FALSE
W2298511681,15,Metabolome,FALSE
W2298511681,16,Metabolomics,FALSE
W2298511681,17,Oxylipins,FALSE
W2298511681,18,Oxylipins,FALSE
W2298511681,19,Salicylic Acid,FALSE
W2298511681,20,Salicylic Acid,FALSE
W2298511681,21,Tobacco,FALSE
W2298851636,1,"Genes, Plant",TRUE
W2298851636,2,Lens Plant,TRUE
W2298851636,3,Quantitative Trait Loci,TRUE
W2298851636,4,Seeds,TRUE
W2298851636,5,Selenium,TRUE
W2298851636,6,Genetic Linkage,FALSE
W2298851636,7,Lens Plant,FALSE
W2298851636,8,Lens Plant,FALSE
W2298851636,9,"Polymorphism, Single Nucleotide",FALSE
W2298851636,10,Seeds,FALSE
W2298851636,11,Seeds,FALSE
W2298851636,12,Selenium,FALSE
W2298676270,1,"Behavior, Animal",TRUE
W2298676270,2,Computer Simulation,TRUE
W2298676270,3,"Models, Genetic",TRUE
W2298676270,4,Murinae,TRUE
W2298676270,5,Reproductive Isolation,TRUE
W2298676270,6,Animal Migration,FALSE
W2298676270,7,Animals,FALSE
W2298676270,8,Avoidance Learning,FALSE
W2298676270,9,Conservation of Natural Resources,FALSE
W2298676270,10,Conservation of Natural Resources,FALSE
W2298676270,11,Genetic Variation,FALSE
W2298676270,12,Microsatellite Repeats,FALSE
W2298676270,13,Motor Vehicles,FALSE
W2298676270,14,Murinae,FALSE
W2298676270,15,Murinae,FALSE
W2298676270,16,Plant Dispersal,FALSE
W2298676270,17,Portugal,FALSE
W2298676270,18,Spain,FALSE
W2309666022,1,Colletotrichum,TRUE
W2309666022,2,Gene Flow,TRUE
W2309666022,3,Genetic Loci,TRUE
W2309666022,4,Genetic Variation,TRUE
W2309666022,5,Microsatellite Repeats,TRUE
W2309666022,6,Alleles,FALSE
W2309666022,7,Colletotrichum,FALSE
W2309666022,8,Ethiopia,FALSE
W2309666022,9,Genotype,FALSE
W2309666022,10,Phylogeny,FALSE
W2302362896,1,Cognition,TRUE
W2302362896,2,Cognition Disorders,TRUE
W2302362896,3,Inhalation,TRUE
W2302362896,4,Psychomotor Performance,TRUE
W2302362896,5,Respiration,TRUE
W2302362896,6,Adult,FALSE
W2302362896,7,Airway Obstruction,FALSE
W2302362896,8,Airway Obstruction,FALSE
W2302362896,9,Cognition,FALSE
W2302362896,10,Cognition Disorders,FALSE
W2302362896,11,Cognition Disorders,FALSE
W2302362896,12,Dyspnea,FALSE
W2302362896,13,Dyspnea,FALSE
W2302362896,14,Female,FALSE
W2302362896,15,Gait,FALSE
W2302362896,16,Gait,FALSE
W2302362896,17,Humans,FALSE
W2302362896,18,Imagination,FALSE
W2302362896,19,Imagination,FALSE
