id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1966279020,0,A CASE OF INTUSSUSCEPTION ACCOMPANIED BY POLYPUS AND STRICTURE: PERFORATION: RESECTION: RECOVERY,1909-07-10,FALSE,0,journal-article,20764579,1,A5028110885,R. V. D. A. Redwood,,,,1
W1978584231,0,Remarks on a Case of Pneumococcus Invasion of the Throat upon which Laryngeal and Pulmonary Tuberculosis Supervened,1909-06-26,FALSE,0,journal-article,20764551,1,A5039507009,Felix Semon,,,,1
W2020355268,0,THE ROYAL COMMISSION ON THE POOR LAW AND THE RELIEF OF DISTRESS: MEMORANDUMS,1909-07-03,FALSE,0,journal-article,20764573,1,A5054487516,Downes,,,,1
W2038322170,0,Remarks on Acute Pneumococcus Infection of the Pharynx,1909-06-26,FALSE,0,journal-article,20764552,1,A5027398686,John F. Elliott,,,,1
W2054511889,0,CAESAREAN HYSTERECTOMY IN PREGNANCY COMPLICATED BY MYOMA UTERI,1909-06-19,FALSE,0,journal-article,20764545,1,A5045478350,John Benjamin Hellier,,,,1
W2062728329,0,TWO CASES OF OSTEITIS DEFORMANS (PAGET'S DISEASE),1909-07-03,FALSE,0,journal-article,20764565,1,A5036557759,R. Manwaring-White,,,,1
W2064402551,0,IMPACTION OF GALL STONE IN SMALL INTESTINE: LAPAROTOMY: RECOVERY,1909-07-10,FALSE,0,journal-article,20764578,1,A5084206465,Henry Ross,,,,1
W2074677856,0,ON THE SPONTANEOUS RUPTURE OF CYST-ADENOMATOUS OVARIAN TUMOURS,1909-06-19,FALSE,0,journal-article,20764543,1,A5011417420,Henry Briggs,,,,1
W2081915792,0,"The Croonian Lectures on Radioactivity and Carcinoma: An Experimental Inquiry: Delivered before the Royal College of Physicians of London in June, 1909",1909-06-26,FALSE,0,journal-article,20764554,1,A5086817015,W. S. Lazarus-Barlow,,,,1
W2087618351,0,THE INCIDENCE OF GONORRHOEA IN GYNAECOLOGICAL HOSPITAL PRACTICE,1909-06-19,FALSE,0,journal-article,20764544,1,A5022602583,Frances Ivens,,,,1
W2089340563,0,"""CLEAN MIDWIFERY"" IN GENERAL PRACTICE",1909-06-19,FALSE,0,journal-article,20764547,1,A5020910451,Arthur H. Gregson,,,,1
W2098995063,0,SOME ASPECTS OF LIFE INSURANCE FROM THE STANDPOINT OF THE MEDICAL EXAMINER AND THE AGENT,1909-07-03,FALSE,0,journal-article,20764564,1,A5086266476,A. Gordon Gullan,,,,1
W2107189677,0,A CASE OF CONVULSIVE TIC,1909-07-17,FALSE,0,journal-article,20764587,1,A5061990663,Tammy Ross,,,,1
W2118250342,0,A SUCCESSFUL CASE OF HYSTERECTOMY FOR PUERPERAL INFECTION,1909-06-19,FALSE,0,journal-article,20764546,1,A5076876125,Gordon Ak,,,,1
W2131150653,0,Observations on the Therapeutic Value of the Pneumococcus Vaccine in the Treatment of Pneumonia and some of its Complications,1909-06-26,FALSE,0,journal-article,20764553,1,A5014495370,Harris Ab,,,,1
W2162471548,0,PAIN IN MUCOUS COLITIS AND IN IRRITABLE STATES OF THE COLON IN GENERAL,1909-07-10,FALSE,0,journal-article,20764577,1,A5086187709,Wilson Ts,,,,1
W2165557561,0,EMPYEMATA ASSOCIATED WITH THE BACILLUS COLI: TREATMENT BY ANTITOXIN,1909-07-10,FALSE,0,journal-article,20764580,1,A5018537290,Pearson Js,,,,1
W4238389845,0,"The Croonian Lectures ON RADIO-ACTIVITY AND CARCINOMA: AN EXPERIMENTAL INQUIRY: Delivered before the Royal College of Physicians of London in June, 1909",1909-06-19,FALSE,0,journal-article,20764541,1,A5082368200,W S Lazarus-Barlow,,,,1
W2071160021,0,INTRA-ABDOMINAL HAEMORRHAGE ASSOCIATED WITH LABOUR,1909-07-24,FALSE,48,journal-article,20764605,1,A5071985901,Maurice C. Barber,,,,1
W1969257469,0,"An Address ON THE TREATMENT OF DISEASE: Being the Address in Medicine before the Ontario Medical Association, Toronto, June 3rd, 1909",1909-07-24,FALSE,16,journal-article,20764598,1,A5011237665,William Osler,,,,1
W1977111764,0,"THE DOUBLE-FILIGREE OPERATION FOR THE RADICAL CURE OF INGUINAL HERNIA, With Notes of Thirty-three Cases; and on Certain Cases of Ventral Hernia Cured by the Implantation of Filigree",1909-08-14,FALSE,16,journal-article,20764613,1,A5015888536,Lawrie McGavin,,,,1
W1988687247,0,"Three Demonstrations ON CONGENITAL MALFORMATIONS OF PALATE, FACE, AND NECK: Given at the Royal College of Surgeons, England",1909-08-07,FALSE,14,journal-article,20764622,1,A5031787379,Arthur Keith,,,,1
W4238867877,0,"Three Demonstrations ON CONGENITAL MALFORMATIONS OF PALATE, FACE, AND NECK: Given at the Royal College of Surgeons, England",1909-08-21,FALSE,14,journal-article,20764622,1,A5018245090,A Keith,,,,1
W2120148280,0,CLONIC SPASM OF THE DIAPHRAGM ASSOCIATED WITH A CERVICAL RIB,1909-08-07,FALSE,6,journal-article,20764612,1,A5053212229,Geraldine B Hunt,,,,1
W2164993558,0,A Lecture ON THE INFECTION OF CONSUMPTION.,1909-08-21,FALSE,6,journal-article,20764621,1,A5024389502,C. Theodore Williams,,,,1
W2126683237,0,THE TREATMENT OF SOME CHRONIC INFLAMMATIONS OF THE EYE,1909-07-24,FALSE,4,journal-article,20764604,1,A5021074606,C. G. Russ Wood,,,,1
W2153854054,0,THE CRESCENDO MURMUR OF MITRAL STENOSIS,1909-08-28,FALSE,3,journal-article,20764629,1,A5039181077,E. M. Brockbank,,,,1
W2035234227,0,HYDATID DISEASE: RECURRENCE: EXTERNAL RUPTURE: RECOVERY,1909-07-24,FALSE,2,journal-article,20764606,1,A5068761056,Arthur W. Brodribb,,,,1
W2038067977,0,"LIGHT, PIGMENTATION, AND NEW GROWTH",1909-08-21,FALSE,2,journal-article,20764623,1,A5035802453,Wilfred Watkins-Pitchford,,,,1
W2107213361,0,THE STERILIZATION OF THE SKIN OF OPERATION AREAS,1909-08-14,FALSE,2,journal-article,20764617,1,A5030160539,J. Lionel Stretton,,,,1
W2123739559,0,TWO CASES OF HEAD-NODDING IN INFANTS,1909-08-07,FALSE,2,journal-article,20764611,1,A5068234065,Cameron Gibson,,,,1
W2036471483,0,"A PLEA FOR A RATIONAL PUERPERIUM, WITH A RECORD OF A HUNDRED CASES",1909-08-07,FALSE,1,journal-article,20764609,1,A5031731946,F W N Haultain,,,,1
W2038759107,0,"A CASE OF ""DERCUM'S DISEASE.""",1909-08-28,FALSE,1,journal-article,20764632,1,A5050628684,George McMullan,,,,1
W2040794367,0,REPORT OF A CASE OF OESOPHAGEAL DIVERTICULUM: WITH SOME REMARKS ON THAT CONDITION,1909-07-24,FALSE,1,journal-article,20764599,1,A5046932865,William F. Taylor,,,,1
W2118319535,89,THE RELATIVE ADVANTAGES OF CATHETERIZATION AND OPERATION IN THE TREATMENT OF PROSTATIC ENLARGEMENT,1909-07-17,FALSE,1,journal-article,20764588,1,A5087488676,Herbert T. Herring,,,,1
W1990455319,0,ON THE WASSERMANN REACTION IN GENERAL PARALYSIS OF THE INSANE,1909-07-24,FALSE,0,journal-article,20764601,1,A5072075045,Jane Smith,,,,1
W1990455319,0,ON THE WASSERMANN REACTION IN GENERAL PARALYSIS OF THE INSANE,1909-07-24,FALSE,0,journal-article,20764601,2,A5042941726,J. P. Candler,,,,1
W1993303052,0,"PNEUMONIA MIGRANS INVOLVING THE WHOLE OF BOTH LUNGS, FOLLOWED BY EMPYEMA: RECOVERY",1909-07-24,FALSE,0,journal-article,20764603,1,A5045058600,James Bannerman,,,,1
W2035927989,0,OBSERVATIONS CONCERNING THE BLOOD IN CHOREA AND RHEUMATISM,1909-08-28,FALSE,0,journal-article,20764630,1,A5051194582,Charles J. Macalister,,,,1
W2038558042,0,MEDICINE OR SURGERY IN EARLY CASES OF CANCER,1909-07-17,FALSE,0,journal-article,20764590,1,A5059009696,Skene Keith,,,,1
W2042578376,0,ACUTE NECROSIS OF SKIN,1909-08-14,FALSE,0,journal-article,20764615,1,A5087901435,Carey Coombs,,,,1
W2050045412,0,THE CAUSES OF OBSTRUCTION PRODUCING CYANOSIS DURING THE NASAL ADMINISTRATION OF NITROUS OXIDE,1909-07-24,FALSE,0,journal-article,20764602,1,A5036839019,F. Trewby,,,,1
W2063336237,0,A NOTE ON PROGNOSIS IN TETANUS,1909-08-14,FALSE,0,journal-article,20764616,1,A5042126893,J. H. P. Paton,,,,1
W2066295073,0,A CASE OF ENTEROSPASM SIMULATING ACUTE OBSTRUCTION,1909-08-28,FALSE,0,journal-article,20764631,1,A5004862906,Fred. E. Wynne,,,,1
W2066295073,0,A CASE OF ENTEROSPASM SIMULATING ACUTE OBSTRUCTION,1909-08-28,FALSE,0,journal-article,20764631,2,A5068354354,Fritz Sturm,,,,1
W2075642553,0,"NOTES ON HEALTH RESORTS: VERNET-LES-BAINS, PYRENEES ORIENTALES",1909-08-21,FALSE,0,journal-article,20764624,1,A5051569082,G. H. Brandt,,,,1
W2088636130,0,HOME CONDITIONS AND EYESIGHT,1909-07-17,FALSE,0,journal-article,20764589,1,A5081418173,Karl Pearson,,,,1
W2111492273,0,Remarks ON COMMON TYPES OF SORE THROAT,1909-07-24,FALSE,0,journal-article,20764600,1,A5081813817,Green As,,,,1
W2133717080,0,"An Address ON THE PERIPHERAL CIRCULATION AND ITS TREATMENT: Delivered before the Annual Meeting of the British Balneological and Climatological Society, 1909",1909-08-28,FALSE,0,journal-article,20764628,1,A5085839354,James Barr,,,,1
W2067656168,0,Remarks ON THE MEDICAL LIBRARY IN POST-GRADUATE WORK,1909-10-02,FALSE,14,journal-article,20764682,1,A5011237665,William Osler,,,,1
W1976326992,0,"Remarks ON SYRINGOMYELIA (SACRO-LUMBAR TYPE), OCCURRING IN A BROTHER AND SISTER",1909-09-18,FALSE,8,journal-article,20764666,1,A5004532174,Joanna Clarke,,,,1
W1976326992,0,"Remarks ON SYRINGOMYELIA (SACRO-LUMBAR TYPE), OCCURRING IN A BROTHER AND SISTER",1909-09-18,FALSE,8,journal-article,20764666,2,A5027813894,Ernest W. Hey Groves,,,,1
W2058600697,0,CHRONIC OEDEMA OF THE FACE AND MUCOUS MEMBRANES,1909-10-02,FALSE,3,journal-article,20764686,1,A5023895146,James Adam,,,,1
W1998550137,0,Observations ON INJURIES OF THE OPTIC NERVE,1909-09-11,FALSE,2,journal-article,20764656,1,A5050390201,John J. Evans,,,,1
W1991009325,0,A CASE OF VIPER OR ADDER BITE (VIPERA BERUS),1909-09-11,FALSE,1,journal-article,20764662,1,A5058007683,R. S. C. Edleston,,,,1
W1970037260,0,"A CASE OF SYPHILIS WITHOUT A PRIMARY CHANCRE: SYPHILIS D'EMBLEE, FOLLOWED UNDER TWO YEARS BY REINFECTION",1909-09-11,FALSE,0,journal-article,20764659,1,A5042349383,A. C. Magian,,,,1
W1970893748,0,UNUSUAL CASE OF FACIAL PARALYSIS,1909-09-18,FALSE,0,journal-article,20764670,1,A5000140583,Hamish Cunningham,,,,1
W1977221575,0,THE INTENSIVE TREATMENT OF SYPHILIS BY AACHEN METHODS,1909-09-11,FALSE,0,journal-article,20764658,1,A5070670904,Reginald Hayes,,,,1
W1979469670,0,A NOTE ON VERY HIGH SPECIFIC GRAVITY OF THE URINE IN HEALTHY WOMEN,1909-09-11,FALSE,0,journal-article,20764660,1,A5023908374,Herbert French,,,,1
W2002108759,0,A PLEA FOR A MORE LIVING PATHOLOGY,1909-10-02,FALSE,0,journal-article,20764683,1,A5021077612,Harrington Sainsbury,,,,1
W2005584719,0,A CASE OF COMPRESSED-AIR ILLNESS CURED BY RECOMPRESSION,1909-09-25,FALSE,0,journal-article,20764675,1,A5085153098,G. C. C. Damant,,,,1
W2005584719,0,A CASE OF COMPRESSED-AIR ILLNESS CURED BY RECOMPRESSION,1909-09-25,FALSE,0,journal-article,20764675,2,A5048696283,E. R. Lockwood-Thomas,,,,1
W2017317347,0,A CASE OF APPARENTLY ACUTE SIMPLE FEBRILE ERYTHEMA: ASSOCIATED WITH THE OCCURRENCE OF TWO SUBSEQUENT CASES OF SMALL-POX,1909-09-18,FALSE,0,journal-article,20764668,1,A5060657429,D.S. Davies,,,,1
W2022685265,0,SUPPURATION TREATED BY VACCINES,1909-10-02,FALSE,0,journal-article,20764687,1,A5062774097,S Mallanah,,,,1
W2032722996,0,A CASE OF SO-CALLED DELAYED CHLOROFORM POISONING,1909-09-18,FALSE,0,journal-article,20764672,1,A5065989296,Conrad De L. Carey,,,,1
W2048816816,0,A CASE OF MULTIPLE PLEXIFORM NEUROMA ASSOCIATED WITH BROWN PIGMENTATION OF THE OVERLYING SKIN,1909-09-18,FALSE,0,journal-article,20764671,1,A5084938342,Cecil E. Reynolds,,,,1
W2059897369,0,A CASE OF ORAL SEPSIS WITH PECULIAR GENERAL SYMPTOMS,1909-09-18,FALSE,0,journal-article,20764667,1,A5017002680,Chris Selby Smith,,,,1
W2059897369,0,A CASE OF ORAL SEPSIS WITH PECULIAR GENERAL SYMPTOMS,1909-09-18,FALSE,0,journal-article,20764667,2,A5012875183,A. E. Barnes,,,,1
W2082182825,0,"NOTES ON DOUBLE CERVICAL RIB, WITH AN ILLUSTRATIVE CASE",1909-10-02,FALSE,0,journal-article,20764684,1,A5056119576,Robert Donaldson,,,,1
W2090170218,0,A NOTE ON FORMALIN IODINE CATGUT,1909-10-02,FALSE,0,journal-article,20764685,1,A5006885541,F. J. Steward,,,,1
W2115898517,0,FACIAL WRINKLES AND CHARACTER EXPRESSION: WITH SPECIAL REFERENCE TO THE NASO-BUCCAL ANGLES,1909-09-18,FALSE,0,journal-article,20764669,1,A5029251859,Wm. Ainslie Hollis,,,,1
W2155964479,0,ON THE VALUE OF SURFACE SIGNS IN THE DIAGNOSIS OF DEEP-SEATED DISEASE,1909-09-11,FALSE,0,journal-article,20764657,1,A5007176949,Isaac Cl,,,,1
W2167289970,0,PARTIAL GASTRECTOMY FOR GASTRIC CARCINOMA: RECOVERY,1909-09-11,FALSE,0,journal-article,20764661,1,A5027702741,Robinson Hb,,,,1
W2169728985,0,TREATMENT OF THE SMALL INTESTINE IN OPERATIONS FOR INTESTINAL OBSTRUCTION,1909-09-18,FALSE,0,journal-article,20764673,1,A5083071942,Whiteford Ch,,,,1
W2032672828,0,THE PERONEAL TYPE OF MUSCULAR ATROPHY: WITH AN ACCOUNT OF A FAMILY GROUP OF CASES,1909-10-16,FALSE,17,journal-article,20764697,1,A5035626604,J. R. Halliday,,,,1
W2032672828,0,THE PERONEAL TYPE OF MUSCULAR ATROPHY: WITH AN ACCOUNT OF A FAMILY GROUP OF CASES,1909-10-16,FALSE,17,journal-article,20764697,2,A5003485800,Arthur J. Whiting,,,,1
W2165262089,0,THE AFTER-RESULTS OF THE OPERATIVE TREATMENT OF HAEMORRHOIDS: A STUDY OF THREE HUNDRED CASES,1909-10-30,FALSE,17,journal-article,20764722,1,A5087378205,Anderson Hg,,,,1
W2063425882,0,A CASE OF DISSEMINATED TUBERCULOSIS TREATED WITH MARMOREK'S SERUM,1909-11-06,FALSE,6,journal-article,20764733,1,A5003172451,Henry Hemsted,,,,1
W2072761190,0,A Post-Graduate Lecture ON INTERMITTENT CLOSING OF CEREBRAL ARTERIES: ITS RELATION TO TEMPORARY AND PERMANENT PARALYSIS,1909-10-16,FALSE,6,journal-article,20764695,1,A5023192192,W. Ritchie Russell,,,,1
W2109924113,0,UNCURED RICE AS A CAUSE OF BERIBERI,1909-10-02,FALSE,6,journal-article,20764688,1,A5000561935,Ellis Wg,,,,1
W2083921301,0,"The Bradshaw Lecture ON DARWINISM AND MEDICINE: Delivered at the Royal College of Physicians, London, on November 2nd, 1909",1909-11-06,FALSE,5,journal-article,20764727,1,A5064325544,James Lindsay,,,,1
W2066584970,0,Remarks ON COMPLEMENT FIXATION: AS A METHOD OF DIAGNOSIS APPLIED TO SYPHILIS AND GENERAL PARALYSIS: THE WASSERMANN REACTION,1909-10-09,FALSE,3,journal-article,20764690,1,A5007938785,J. Froude Flashman,,,,1
W2066584970,0,Remarks ON COMPLEMENT FIXATION: AS A METHOD OF DIAGNOSIS APPLIED TO SYPHILIS AND GENERAL PARALYSIS: THE WASSERMANN REACTION,1909-10-09,FALSE,3,journal-article,20764690,2,A5048752919,Anne Butler,,,,1
W2066898039,0,ON THE DETERMINATION OF THE TUBERCLE BACILLUS IN THE BLOOD OF PERSONS SUFFERING FROM PHTHISIS,1909-10-16,FALSE,3,journal-article,20764699,1,A5087963712,Hewat Am,,,,1
W2066898039,0,ON THE DETERMINATION OF THE TUBERCLE BACILLUS IN THE BLOOD OF PERSONS SUFFERING FROM PHTHISIS,1909-10-16,FALSE,3,journal-article,20764699,2,A5075795737,Sutherland Hg,,,,1
W2084275205,0,TWO CASES OF PRIMARY CARCINOMA OF THE APPENDIX,1909-10-23,FALSE,3,journal-article,20764712,1,A5043325250,David M Greig,,,,1
W2005923357,0,TWO CASES OF ASCITES DUE TO LIVER CIRRHOSIS TREATED BY OPERATION,1909-10-23,FALSE,2,journal-article,20764711,1,A5082235364,G. Grey Turner,,,,1
W2017374703,0,"The Harveian Oration ON EXPERIMENTAL PSYCHOLOGY AND HYPNOTISM: Delivered before the Royal College of Physicians of London, October 18th 1909",1909-10-23,FALSE,2,journal-article,20764706,1,A5058108450,Geo. H. Savage,,,,1
W2024772334,0,THE DIAGNOSIS OF MALIGNANT DISEASE BY MEANS OF THE ANTITRYPTIC INDEX,1909-10-23,FALSE,2,journal-article,20764708,1,A5021411252,H. Wansey Bayly,,,,1
W2084066049,0,A STUDY OF THE TUBERCULIN REACTIONS IN SKIN AND EYE: A SERIES OF ONE HUNDRED AND FIFTY-THREE CASES,1909-11-06,FALSE,2,journal-article,20764732,1,A5020451138,Charles McNeil,,,,1
W2004244857,0,THE ALLEGED HETEROGENESIS IN ANKYLOSTOMA DUODENALE,1909-11-06,FALSE,1,journal-article,20764729,1,A5053690905,R. T. Leiper,,,,1
W2019778362,0,WHITEHEAD'S OPERATION FOR HAEMORRHOIDS,1909-10-30,FALSE,1,journal-article,20764721,1,A5056543838,Bishop Es,,,,1
W2031634861,0,REPORT CXVI. THE INFLUENCE OF THE UNSATURATED FATTY ACIDS IN TUBERCULOSIS,1909-10-16,FALSE,1,journal-article,20764700,1,A5064242986,Owen Williams,,,,1
W2031634861,0,REPORT CXVI. THE INFLUENCE OF THE UNSATURATED FATTY ACIDS IN TUBERCULOSIS,1909-10-16,FALSE,1,journal-article,20764700,2,A5051888925,Chas. E. P. Forsyth,,,,1
W2037055635,0,SEVEN CASES OF APPENDICOSTOMY FOR VARIOUS FORMS OF COLITIS,1909-10-30,FALSE,1,journal-article,20764718,1,A5001647433,F. C. Wallis,,,,1
W2041009477,0,THE COLLEGE OF PHYSICIANS OF PHILADELPHIA: ITS LIBRARY AND ITS NEW BUILDING,1909-10-16,FALSE,1,journal-article,20764701,1,A5024083429,W. W. Keen,,,,1
W2044050645,0,"A Report ON CANCER RESEARCH: AN INVESTIGATION BY ""IN VITRO"" METHODS",1909-10-23,FALSE,1,journal-article,20764707,1,A5032107782,Hugh Campbell Ross,,,,1
W2044050645,0,"A Report ON CANCER RESEARCH: AN INVESTIGATION BY ""IN VITRO"" METHODS",1909-10-23,FALSE,1,journal-article,20764707,2,A5051194582,Charles J. Macalister,,,,1
W2064673549,0,THE IDENTITY OF BRITISH ULCERATIVE COLITIS AND TROPICAL BACILLARY DYSENTERY,1909-11-06,FALSE,1,journal-article,20764728,1,A5012417057,Herbert P. Hawkins,,,,1
W2116837790,0,A NOTE ON ORIENTAL SORE,1909-11-06,FALSE,1,journal-article,20764730,1,A5036510106,R. Markham Carter,,,,1
W2153618943,0,ACUTE NECROSIS OF THE PANCREAS: SUDDEN DEATH,1909-10-30,FALSE,1,journal-article,20764723,1,A5006633956,Beth Shaw,,,,1
W1975708290,0,A Lecture ON HERNIA OF THE UTERUS IN MEN AND WOMEN,1909-10-30,FALSE,0,journal-article,20764716,1,A5061516655,John Bland-Sutton,,,,1
W1982652701,0,PAROXYSMAL TACHYCARDIA DISAPPEARING AFTER AN ATTACK OF HERPES ZOSTER,1909-10-09,FALSE,0,journal-article,20764692,1,A5086618950,Alan C. Turner,,,,1
W1983129725,0,SOME OBSERVATIONS ON TUBERCLE IN BOMBAY: WITH SPECIAL REFERENCE TO A PRECIPITATION SERUM-REACTION,1909-11-06,FALSE,0,journal-article,20764731,1,A5031100205,R. Row,,,,1
W2001445892,0,ON THE INCREASE OF THE HAEMOLYTIC POWER OF SERUMS: RESULTING FROM THE EXPERIMENTAL INTRODUCTION OF ORGAN EXTRACTS DERIVED FROM OTHER ANIMALS OF THE SAME SPECIES,1909-10-30,FALSE,0,journal-article,20764717,1,A5028568500,Dennis Embleton,,,,1
W2001445892,0,ON THE INCREASE OF THE HAEMOLYTIC POWER OF SERUMS: RESULTING FROM THE EXPERIMENTAL INTRODUCTION OF ORGAN EXTRACTS DERIVED FROM OTHER ANIMALS OF THE SAME SPECIES,1909-10-30,FALSE,0,journal-article,20764717,2,A5073411395,Shaw Hb,,,,1
W2007540956,0,NOTE ON ALCOHOL IN RELATION TO MULTIPLE NEURITIS,1909-10-09,FALSE,0,journal-article,20764691,1,A5088542700,Judson S. Bury,,,,1
W2015401586,0,RODENT ULCER TREATED BY POTASSIUM BICHROMATE,1909-10-23,FALSE,0,journal-article,20764710,1,A5071686414,Wm. Gemmill,,,,1
W2028809219,0,"An Address ON EXPERIMENTAL RESEARCH AND MEDICAL PROGRESS: Delivered at the Opening of the Winter Session, University College Hospital Medical School, London",1909-10-09,FALSE,0,journal-article,20764689,1,A5033030560,John Tweedy,,,,1
W2053886446,0,CASE OF CHRONIC INFANTILE PARALYSIS OF TEN YEARS' STANDING: TREATMENT: RESULT,1909-10-16,FALSE,0,journal-article,20764698,1,A5061582793,F. Hernaman-Johnson,,,,1
W2065049316,0,"The Wightman Lecture ON CONGENITAL HEART AFFECTIONS, ESPECIALLY IN RELATION TO THE DIAGNOSIS OF THE VARIOUS MALFORMATIONS: Delivered before the Royal Society of Medicine, Section of Diseases of Children",1909-10-16,FALSE,0,journal-article,20764696,1,A5022798024,Guy Carpenter,,,,1
W2071313988,0,REPORT CXVII. FURTHER RESEARCHES INTO THE BACTERIOLOGY AND VACCINE THERAPY OF COMMON COLDS,1909-11-06,FALSE,0,journal-article,20764734,1,A5018191550,Chas. H. Benham,,,,1
W2077761893,0,"PNEUMOCOCCUS INVASION OF THE THROAT, FOLLOWED BY PLEUROPNEUMONIA AND APPENDICITIS: OPERATION AND RECOVERY",1909-10-30,FALSE,0,journal-article,20764720,1,A5023832556,Wm. Ernest Peacock,,,,1
W2078763691,0,TRAUMATIC RUPTURE OF THE SMALL INTESTINE: SUTURE AND APPENDICOSTOMY: RECOVERY,1909-10-09,FALSE,0,journal-article,20764693,1,A5011365043,Frank Radcliffe,,,,1
W2112225461,0,AN INVESTIGATION OF SERRATUS MAGNUS INFECTION IN CANCER OF THE BREAST,1909-10-23,FALSE,0,journal-article,20764709,1,A5013166232,Henderson Tb,,,,1
W2165569742,0,"A CASE OF ""CONGENITAL PYLORIC STENOSIS"" SUCCESSFULLY TREATED WITHOUT OPERATION",1909-10-30,FALSE,0,journal-article,20764724,1,A5060980559,Pearse Em,,,,1
W4246430898,0,FULMINATING APPENDICITIS,1909-10-30,FALSE,0,journal-article,20764719,1,A5042924133,H B Butler,,,,1
W2105925633,0,"THE PITUITARY BODY AND THE THERAPEUTIC VALUE OF THE INFUNDIBULAR EXTRACT IN SHOCK, UTERINE ATONY, AND INTESTINAL PARESIS",1909-12-04,FALSE,94,journal-article,20764780,1,A5015290417,W. Blair Bell,,,,1
W2000661474,0,REPORT CXIX. AURICULAR FIBRILLATION: A COMMON CLINICAL CONDITION,1909-11-27,FALSE,86,journal-article,20764769,1,A5084173035,Thomas Lewis,,,,1
W2077037415,0,Remarks ON GENERAL SPINAL ANALGESIA,1909-11-13,FALSE,66,journal-article,20764739,1,A5063928934,Thomas Jonnesco,,,,1
W2019728711,0,"The Schorstein Lecture ON SYPHILIS AND ANEURYSM: Delivered at the London Hospital, October, 1909",1909-11-27,FALSE,8,journal-article,20764762,1,A5011237665,William Osler,,,,1
W2167353146,0,THE BLOOD-TIGHT UTERUS AND ITS INFLUENCE ON INVOLUTION,1909-11-20,FALSE,5,journal-article,20764749,1,A5028858830,Longridge Cn,,,,1
W2076138146,0,THE EMPLOYMENT OF SILVER WIRE TO BRIDGE THE GAP AFTER RESECTION OF A PORTION OF THE LOWER JAW,1909-11-27,FALSE,4,journal-article,20764767,1,A5090290572,Sinclair White,,,,1
W2040498181,0,AN OXYGEN GENERATOR AND INHALER: ITS USE IN MOUNTAIN SICKNESS,1909-11-27,FALSE,3,journal-article,20764764,1,A5037577857,Leonard Hill,,,,1
W2071805043,0,THE RELATION BETWEEN THE TIME OF RUPTURE OF THE FETAL MEMBRANES AND LACERATIONS OF THE CERVIX UTERI,1909-11-20,FALSE,3,journal-article,20764747,1,A5007246641,Stanley Colyer,,,,1
W1971442842,0,ON THE EARLY RECOGNITION AND TREATMENT OF ACUTE INTESTINAL OBSTRUCTION,1909-11-20,FALSE,2,journal-article,20764752,1,A5070018660,John C. Hartley,,,,1
W2019876000,0,KALA-AZAR IN THE FAR EAST,1909-12-04,FALSE,2,journal-article,20764781,1,A5055687828,P. W. Bassett-Smith,,,,1
W2027808333,0,CASE OF LYMPHANGIOPLASTY FOR SOLID OEDEMA,1909-11-20,FALSE,2,journal-article,20764750,1,A5017238598,Anna Mitchell,,,,1
W2012788094,0,THE DEPARTMENTAL COMMITTEE ON HUMIDITY AND VENTILATION IN HUMID COTTON-WEAVING SHEDS,1909-11-13,FALSE,1,journal-article,20764740,1,A5083003638,Mathew D. O'Connell,,,,1
W2015461333,0,A CASE OF HENOCH'S PURPURA,1909-11-13,FALSE,1,journal-article,20764743,1,A5011207258,Leigh Day,,,,1
W2078667673,0,A CASE OF ACUTE LUPUS ERYTHEMATOSUS,1909-11-13,FALSE,1,journal-article,20764742,1,A5003630810,F. Beetham,,,,1
W2078667673,0,A CASE OF ACUTE LUPUS ERYTHEMATOSUS,1909-11-13,FALSE,1,journal-article,20764742,2,A5028766609,F. W. Eurich,,,,1
W2104646601,0,The FitzPatrick Lectures ON GREEK MEDICINE IN ROME,1909-12-04,FALSE,1,journal-article,20764778,1,A5062590960,T. Clifford Allbutt,,,,1
W1965953896,0,An Address ON MISTAKES IN DIAGNOSIS AND THEIR AVOIDANCE: Delivered before the Guildford Division of the British Medical Association,1909-12-11,FALSE,0,journal-article,20764786,1,A5026629896,R. P. Rowlands,,,,1
W1970510297,0,CLASSIFICATION OF CASES OF PULMONARY TUBERCULOSIS,1909-11-13,FALSE,0,journal-article,20764741,1,A5063392502,William R. Huggard,,,,1
W2022676920,0,"An Address ON MODERN UNIVERSITY IDEALS: Delivered before the Belfast Medical Students' Association, November 19th, 1909",1909-12-04,FALSE,0,journal-article,20764777,1,A5014662161,George A. Gibson,,,,1
W2033813239,0,A CASE OF FRACTURE OF THE RADIUS TREATED BY EARLY MASSAGE AND MOVEMENT,1909-11-27,FALSE,0,journal-article,20764765,1,A5022153992,J. P. Hastings,,,,1
W2037290110,0,THE PHYSICAL SIGNS OF INCIPIENT PULMONARY TUBERCULOSIS AND ITS TREATMENT BY CONTINUOUS ANTISEPTIC INHALATIONS,1909-12-11,FALSE,0,journal-article,20764787,1,A5085618236,David B. Lees,,,,1
W2041579441,0,ON SOME USES OF OPIUM,1909-12-04,FALSE,0,journal-article,20764779,1,A5039857953,Eustace Smith,,,,1
