id,which_mesh,term,is_major_topic
W2055963938,9,Humans,FALSE
W2090028016,1,Analgesics,TRUE
W2090028016,2,Arthritis,TRUE
W2090028016,3,"Arthritis, Rheumatoid",TRUE
W2090028016,4,Phenylbutazone,TRUE
W2090028016,5,Analgesics,FALSE
W2090028016,6,"Arthritis, Rheumatoid",FALSE
W2011730534,1,Epilepsy,TRUE
W2011730534,2,Humans,FALSE
W2045680849,1,Hydronephrosis,TRUE
W2045680849,2,Lipodystrophy,TRUE
W2045680849,3,Uremia,TRUE
W2045680849,4,Urologic Diseases,TRUE
W2045680849,5,Child,FALSE
W2045680849,6,Humans,FALSE
W2045680849,7,Hydronephrosis,FALSE
W2045680849,8,Infant,FALSE
W2031292936,1,Hand,TRUE
W2031292936,2,Muscles,TRUE
W2031292936,3,Tendons,TRUE
W2031292936,4,Wound Healing,TRUE
W2031292936,5,Wounds and Injuries,TRUE
W2078472342,1,Aminobenzoates,TRUE
W2078472342,2,Diaphragm,TRUE
W2078472342,3,Hernia,TRUE
W2078472342,4,"Hernia, Diaphragmatic",TRUE
W2078472342,5,Paraplegia,TRUE
W2078472342,6,Aminobenzoates,FALSE
W2078472342,7,"Hernia, Diaphragmatic",FALSE
W2078472342,8,Paraplegia,FALSE
W2078472342,9,Procaine,FALSE
W2078472342,10,Procaine,FALSE
W1994925075,1,Erythema Multiforme,TRUE
W1994925075,2,Mediastinal Emphysema,TRUE
W1994925075,3,Postoperative Complications,TRUE
W1994925075,4,Skin Diseases,TRUE
W1994925075,5,Stevens-Johnson Syndrome,TRUE
W1994925075,6,Subcutaneous Emphysema,TRUE
W1994925075,7,Humans,FALSE
W1994925075,8,Mediastinal Emphysema,FALSE
W2046130145,1,Bile Ducts,TRUE
W2046130145,2,Common Bile Duct,TRUE
W2046130145,3,Congenital Abnormalities,TRUE
W2046130145,4,Gallbladder,TRUE
W2046130145,5,"Infant, Newborn, Diseases",TRUE
W2046130145,6,Jaundice,TRUE
W2046130145,7,"Jaundice, Obstructive",TRUE
W2046130145,8,Jejunum,TRUE
W2046130145,9,Common Bile Duct,FALSE
W2046130145,10,Humans,FALSE
W2046130145,11,Infant,FALSE
W2046130145,12,"Infant, Newborn",FALSE
W2046130145,13,"Jaundice, Obstructive",FALSE
W2046130145,14,Jejunum,FALSE
W2058467615,1,Chickenpox,TRUE
W2058467615,2,Chloramphenicol,TRUE
W2058467615,3,"Herpesvirus 3, Human",TRUE
W2058467615,4,Nervous System Diseases,TRUE
W2058467615,5,Penicillins,TRUE
W2058467615,6,Chickenpox,FALSE
W2058467615,7,Chloramphenicol,FALSE
W2058467615,8,Humans,FALSE
W2058467615,9,Penicillins,FALSE
W292004913,1,"Carcinoma, Renal Cell",TRUE
W292004913,2,Kidney Neoplasms,TRUE
W292004913,3,Humans,FALSE
W2032764130,1,Family,TRUE
W2032764130,2,Obstetric Labor Complications,TRUE
W2032764130,3,Postpartum Period,TRUE
W2032764130,4,Shock,TRUE
W2032764130,5,Female,FALSE
W2032764130,6,Humans,FALSE
W2032764130,7,Pregnancy,FALSE
W2075435292,1,Hypnotics and Sedatives,TRUE
W2075435292,2,Pentanols,TRUE
W2075435292,3,Suicide,TRUE
W2075435292,4,"Suicide, Attempted",TRUE
W2075435292,5,Humans,FALSE
W2075435292,6,Hypnotics and Sedatives,FALSE
W1966593972,1,"Abortion, Habitual",TRUE
W1966593972,2,"Abortion, Induced",TRUE
W1966593972,3,Congenital Abnormalities,TRUE
W1966593972,4,Urogenital Abnormalities,TRUE
W1966593972,5,Uterus,TRUE
W1966593972,6,Female,FALSE
W1966593972,7,Humans,FALSE
W1966593972,8,Pregnancy,FALSE
W1966593972,9,Uterus,FALSE
W2026329307,1,Gastrectomy,TRUE
W2026329307,2,Peptic Ulcer Perforation,TRUE
W2026329307,3,Humans,FALSE
W2081114510,1,Foodborne Diseases,TRUE
W2081114510,2,Humans,FALSE
W2049781250,1,Orthopedic Procedures,TRUE
W2049781250,2,Orthopedics,TRUE
W2049781250,3,Purpura,TRUE
W2049781250,4,Spinal Injuries,TRUE
W2049781250,5,Spine,TRUE
W2049781250,6,Humans,FALSE
W2049781250,7,Purpura,FALSE
W2060334489,1,Adrenal Cortex,TRUE
W2060334489,2,Kwashiorkor,TRUE
W2060334489,3,Kwashiorkor,FALSE
W4251669650,1,Anemia,TRUE
W4251669650,2,Kwashiorkor,TRUE
W4251669650,3,Liver,TRUE
W4251669650,4,Protein Deficiency,TRUE
W4251669650,5,Humans,FALSE
W2070685679,1,Biliary Tract Surgical Procedures,TRUE
W2070685679,2,Gallbladder,TRUE
W2070685679,3,Urinary Bladder,TRUE
W2070685679,4,Gallbladder,FALSE
W2070685679,5,Humans,FALSE
W2117250005,1,Asthma,TRUE
W2117250005,2,Asthma,FALSE
W2117250005,3,Humans,FALSE
W2407473490,1,Medicine,TRUE
W2407473490,2,Military Medicine,TRUE
W2407473490,3,Military Personnel,TRUE
W2407473490,4,Naval Medicine,TRUE
W4234354476,1,Bombs,TRUE
W4234354476,2,Civil Defense,TRUE
W4234354476,3,Nuclear Warfare,TRUE
W4234354476,4,Nuclear Weapons,TRUE
W4250218050,1,Acquired Immunodeficiency Syndrome,TRUE
W4250218050,2,Hearing Aids,TRUE
W4250218050,3,Humans,FALSE
W4291113616,1,Biological Assay,TRUE
W4291113616,2,Poliomyelitis,TRUE
W4291113616,3,Vaccination,TRUE
W4291113616,4,Vaccines,TRUE
W4291113616,5,Humans,FALSE
W4291180107,1,Parasitic Diseases,TRUE
W4291180107,2,Psittacosis,TRUE
W4291180107,3,Salmonella,TRUE
W4291180107,4,Salmonella Infections,TRUE
W4291180107,5,Humans,FALSE
W4291180107,6,Parasitic Diseases,FALSE
W4291180107,7,Psittacosis,FALSE
W4291180107,8,Salmonella Infections,FALSE
W4291180732,1,Epidemiology,TRUE
W4291180732,2,Humans,FALSE
W4291217986,1,Dental Caries,TRUE
W4291217986,2,Dental Caries,FALSE
W4291217986,3,Humans,FALSE
W4291218263,1,Physical Therapy Modalities,TRUE
W4291218263,2,Physical and Rehabilitation Medicine,TRUE
W4291218263,3,Humans,FALSE
W4291218339,1,Hand,TRUE
W4291218339,2,"Muscle, Skeletal",TRUE
W4291218339,3,Muscles,TRUE
W4291218339,4,Orthopedic Procedures,TRUE
W4291218339,5,Tendons,TRUE
W4291218339,6,Wounds and Injuries,TRUE
W4291218790,1,Dermatology,TRUE
W4291218790,2,Hypnosis,TRUE
W4291218790,3,Hypnosis,FALSE
W4291218869,1,Heroin,TRUE
W4291218869,2,Humans,FALSE
W4291219531,1,Asphyxia,TRUE
W4291219531,2,Death,TRUE
W4291219531,3,"Surgical Procedures, Operative",TRUE
W4291219531,4,Asphyxia,FALSE
W4291219531,5,"Surgical Procedures, Operative",FALSE
W4298372842,1,Infections,TRUE
W4298372842,2,Metabolism,TRUE
W4298372842,3,Humans,FALSE
W4299614445,1,Birds,TRUE
W4299614445,2,Psittacosis,TRUE
W4299614445,3,Animals,FALSE
W4299614445,4,Psittacosis,FALSE
W4300423557,1,Anti-Bacterial Agents,TRUE
W4300423557,2,"Antibiotics, Antitubercular",TRUE
W4300423557,3,Bacteriology,TRUE
W4300423557,4,Enteritis,TRUE
W4300423557,5,Sterilization,TRUE
W4300423557,6,Anti-Bacterial Agents,FALSE
W4300423557,7,Enteritis,FALSE
W4300584570,1,Hearing,TRUE
W4300584570,2,Hearing Tests,TRUE
W4300584570,3,Humans,FALSE
W4300794283,1,Thermometers,TRUE
W4300794283,2,Humans,FALSE
W4301906489,1,Cobalt,TRUE
W4301906489,2,Humans,FALSE
W4302522758,1,Congenital Abnormalities,TRUE
W4302522758,2,Kidney,TRUE
W4302522758,3,Kidney Diseases,TRUE
W4302522758,4,Kidney Tubules,TRUE
W4302522758,5,Kidney,FALSE
W4302609197,1,Cineradiography,TRUE
W4302609197,2,Radiography,TRUE
W4302613408,1,Consultants,TRUE
W4302613408,2,Employment,TRUE
W4302613408,3,Income Tax,TRUE
W4302892610,1,Child Welfare,TRUE
W4302892610,2,Forecasting,TRUE
W4302892610,3,Health Services Needs and Demand,TRUE
W4302892610,4,Child,FALSE
W4302892610,5,Humans,FALSE
W2011555080,1,Blood Transfusion,TRUE
W2011555080,2,Citrates,TRUE
W2011555080,3,Citric Acid,TRUE
W2011555080,4,Transfusion Reaction,TRUE
W2011555080,5,Blood Transfusion,FALSE
W2011555080,6,Citrates,FALSE
W2011555080,7,Humans,FALSE
W2026030505,1,Glycols,TRUE
W2026030505,2,Meprobamate,TRUE
W2026030505,3,"Muscle Relaxants, Central",TRUE
W2026030505,4,Neurotic Disorders,TRUE
W2026030505,5,Propylene Glycol,TRUE
W2026030505,6,Propylene Glycols,TRUE
W2026030505,7,Psychotherapy,TRUE
W2026030505,8,Psychotic Disorders,TRUE
W2026030505,9,Tranquilizing Agents,TRUE
W2026030505,10,Glycols,FALSE
W2026030505,11,"Muscle Relaxants, Central",FALSE
W2026030505,12,Neurotic Disorders,FALSE
W2026030505,13,Psychotic Disorders,FALSE
W2074101682,1,Glycols,TRUE
W2074101682,2,Meprobamate,TRUE
W2074101682,3,"Muscle Relaxants, Central",TRUE
W2074101682,4,Neurotic Disorders,TRUE
W2074101682,5,Propylene Glycol,TRUE
W2074101682,6,Propylene Glycols,TRUE
W2074101682,7,Psychotherapy,TRUE
W2074101682,8,Psychotic Disorders,TRUE
W2074101682,9,Glycols,FALSE
W2074101682,10,"Muscle Relaxants, Central",FALSE
W2074101682,11,Neurotic Disorders,FALSE
W2074101682,12,Psychotic Disorders,FALSE
W4231228401,1,Edema,TRUE
W4231228401,2,Heart Diseases,TRUE
W4231228401,3,Heart Failure,TRUE
W4231228401,4,Lung Diseases,TRUE
W4231228401,5,Pulmonary Edema,TRUE
W4231228401,6,Heart Diseases,FALSE
W4231228401,7,Heart Failure,FALSE
W4231228401,8,Humans,FALSE
W1988486761,1,Hemochromatosis,TRUE
W1988486761,2,Humans,FALSE
W2063218048,1,Biological Assay,TRUE
W2063218048,2,Blood,TRUE
W2063218048,3,Cholinesterases,TRUE
W2063218048,4,Poisoning,TRUE
W2063218048,5,Cholinesterases,FALSE
W2063218048,6,Humans,FALSE
W1992053923,1,Blood,TRUE
W1992053923,2,Cholinesterases,TRUE
W1992053923,3,Drug-Related Side Effects and Adverse Reactions,TRUE
W1992053923,4,Early Diagnosis,TRUE
W1992053923,5,Insecticides,TRUE
W1992053923,6,Phosphorus,TRUE
W1992053923,7,"Phosphorus, Dietary",TRUE
W1992053923,8,Poisoning,TRUE
W1992053923,9,Cholinesterases,FALSE
W1992053923,10,Humans,FALSE
W1992053923,11,Insecticides,FALSE
W1992053923,12,Phosphorus,FALSE
W2007627650,1,Body Fluids,TRUE
W2007627650,2,Electrolytes,TRUE
W2007627650,3,Emotions,TRUE
W2007627650,4,Exercise,TRUE
W2007627650,5,Nutritional Sciences,TRUE
W2007627650,6,Personality,TRUE
W2007627650,7,Renal Elimination,TRUE
W2007627650,8,Electrolytes,FALSE
W1979097394,1,Morphine,TRUE
W1979097394,2,Pain Management,TRUE
W1979097394,3,"Pain, Intractable",TRUE
W1979097394,4,Thiazoles,TRUE
W1979097394,5,Humans,FALSE
W1979097394,6,Morphine,FALSE
W1979097394,7,Thiazoles,FALSE
W1989990534,1,Herpes Zoster,TRUE
W1989990534,2,gamma-Globulins,TRUE
W1989990534,3,Herpes Zoster,FALSE
W1989990534,4,Humans,FALSE
W1989990534,5,gamma-Globulins,FALSE
W2078796011,1,Adrenal Medulla,TRUE
W2078796011,2,Brain Stem Neoplasms,TRUE
W2078796011,3,Neoplasms,TRUE
W2078796011,4,Paraganglioma,TRUE
W2078796011,5,Pheochromocytoma,TRUE
W2078796011,6,Pre-Eclampsia,TRUE
W2078796011,7,Pregnancy Complications,TRUE
W2078796011,8,Female,FALSE
W2078796011,9,Pregnancy,FALSE
W2088067089,1,Aortic Valve,TRUE
W2088067089,2,Aortic Valve Stenosis,TRUE
W2088067089,3,Cardiac Surgical Procedures,TRUE
W2088067089,4,"Constriction, Pathologic",FALSE
W2088067089,5,Humans,FALSE
W2088782002,1,Lung,TRUE
W2088782002,2,Solitary Pulmonary Nodule,TRUE
W2088782002,3,Humans,FALSE
W2088782002,4,Lung,FALSE
W2088782002,5,Radiography,FALSE
W1999080261,1,Death,TRUE
W1999080261,2,Hospitals,TRUE
W1999080261,3,Public Health,TRUE
W1999080261,4,Chicago,FALSE
W1999080261,5,Humans,FALSE
W1999080261,6,Infant,FALSE
W1999080261,7,"Infant, Newborn",FALSE
W1999080261,8,"Infant, Newborn",FALSE
W1978153655,1,Communicable Diseases,TRUE
W1978153655,2,Infections,TRUE
W1978153655,3,Humans,FALSE
W2055317423,1,Body Fluids,TRUE
W2055317423,2,Posture,TRUE
W2055317423,3,Proteinuria,TRUE
W2055317423,4,Urine,TRUE
W2055317423,5,Humans,FALSE
W2056069773,1,Carcinoma,TRUE
W2056069773,2,Crassulaceae,TRUE
W2056069773,3,Neoplasms,TRUE
W2056069773,4,Umbilicus,TRUE
W2056069773,5,Humans,FALSE
W2080571210,1,Hematuria,TRUE
W2080571210,2,Infectious Mononucleosis,TRUE
W2080571210,3,Humans,FALSE
W2080571210,4,Infectious Mononucleosis,FALSE
W2086071147,1,Abdomen,TRUE
W2086071147,2,Breast,TRUE
W2086071147,3,Mastectomy,TRUE
W2086071147,4,Neck,TRUE
W2086071147,5,Suction,TRUE
W2086071147,6,Abdomen,FALSE
W2086071147,7,Breast,FALSE
W2086071147,8,Humans,FALSE
W2086071147,9,Neck,FALSE
W2086071147,10,Postoperative Period,FALSE
W2069302864,1,Adrenal Cortex,TRUE
W2069302864,2,Adrenal Cortex Hormones,TRUE
W2069302864,3,"Adrenal Hyperplasia, Congenital",TRUE
W2069302864,4,Adrenogenital Syndrome,TRUE
W2069302864,5,Hydrocortisone,TRUE
W2069302864,6,Hyperplasia,TRUE
W2069302864,7,"Injections, Intramuscular",TRUE
W2001310184,1,"Circumcision, Female",TRUE
W2001310184,2,"Circumcision, Male",TRUE
W2001310184,3,Menarche,TRUE
W2001310184,4,Menstruation,TRUE
W2001310184,5,Female,FALSE
W2001310184,6,Humans,FALSE
W2001310184,7,Male,FALSE
W2089014247,1,Analgesia,TRUE
W2089014247,2,Analgesics,TRUE
W2089014247,3,Anesthesia,TRUE
W2089014247,4,Anesthetics,TRUE
W2089014247,5,Humans,FALSE
W1993219843,1,Biomedical Research,TRUE
W1993219843,2,Data Collection,TRUE
W1993219843,3,Tuberculosis,TRUE
W1993219843,4,"Tuberculosis, Pulmonary",TRUE
W1993219843,5,Humans,FALSE
W1993219843,6,"Tuberculosis, Pulmonary",FALSE
W1993219843,7,X-Rays,FALSE
W2042159589,1,Hepatitis,TRUE
W2042159589,2,Hepatitis A,TRUE
W2042159589,3,Liver Cirrhosis,TRUE
W2042159589,4,Liver Diseases,TRUE
W2042159589,5,"Liver Failure, Acute",TRUE
W2042159589,6,Hepatitis A,FALSE
W2042159589,7,Humans,FALSE
W2042159589,8,Liver Cirrhosis,FALSE
W1963975144,1,Deafness,TRUE
W1963975144,2,Hearing Disorders,TRUE
W1963975144,3,Hearing Loss,TRUE
W1963975144,4,Hearing Tests,TRUE
W1963975144,5,Hearing Disorders,FALSE
W1963975144,6,Humans,FALSE
W2013895152,1,"Education, Medical",TRUE
W2013895152,2,Freedom,TRUE
W2013895152,3,Neurology,TRUE
W2013895152,4,Research,TRUE
W2013895152,5,Humans,FALSE
W2048544295,1,Bell Palsy,TRUE
W2048544295,2,Face,TRUE
W2048544295,3,Facial Paralysis,TRUE
W2048544295,4,Paralysis,TRUE
W2048544295,5,Face,FALSE
W2048544295,6,Paralysis,FALSE
W2443939114,1,Life,TRUE
W2443939114,2,Science,TRUE
W2443939114,3,Sociology,TRUE
W2443939114,4,Humans,FALSE
W1971292559,1,"Education, Medical",TRUE
W1971292559,2,Industry,TRUE
W1971292559,3,Occupational Health,TRUE
W1971292559,4,"Schools, Medical",TRUE
W2005186804,1,Insulin,TRUE
W2005186804,2,Syringes,TRUE
W2005186804,3,Humans,FALSE
W2005186804,4,Insulin,FALSE
W2059930072,1,"Education, Medical",TRUE
W2059930072,2,Forecasting,TRUE
W2059930072,3,Psychiatry,TRUE
W2059930072,4,Humans,FALSE
W2059930072,5,Psychiatry,FALSE
W2417750231,1,"Education, Medical",TRUE
W2417750231,2,Physicians,TRUE
W4300114207,1,Dermatitis,TRUE
W4300114207,2,"Dermatitis, Contact",TRUE
W4300114207,3,Industry,TRUE
W4300114207,4,Oils,TRUE
W4300114207,5,Skin Diseases,TRUE
W4300114207,6,"Dermatitis, Contact",FALSE
W4300114207,7,Humans,FALSE
W4300114207,8,Oils,FALSE
W1990942363,1,"Education, Medical",TRUE
W1990942363,2,Industry,TRUE
W1990942363,3,Occupational Health,TRUE
W1993986117,1,Libraries,TRUE
W1993986117,2,"Libraries, Medical",TRUE
W1993986117,3,Physicians,TRUE
W1993986117,4,Humans,FALSE
W2014970973,1,Nursing,TRUE
W2014970973,2,Humans,FALSE
W2023703708,1,Medicine,TRUE
W2023703708,2,Military Medicine,TRUE
W2023703708,3,Military Personnel,TRUE
W2023703708,4,Naval Medicine,TRUE
W2023703708,5,Social Behavior,TRUE
W2038788533,1,Bandages,TRUE
W2038788533,2,Surgical Wound Infection,TRUE
W2038788533,3,Wound Healing,TRUE
W2038788533,4,Wounds and Injuries,TRUE
W2038788533,5,Humans,FALSE
W2076049815,1,Industry,TRUE
W2076049815,2,Medicine,TRUE
W2076049815,3,Occupational Health,TRUE
W2076049815,4,Humans,FALSE
W2401283563,1,Family Practice,TRUE
W2401283563,2,General Practice,TRUE
W2401283563,3,Research,TRUE
W2401283563,4,Humans,FALSE
W2418660382,1,Accreditation,TRUE
W2418660382,2,Hospital Administration,TRUE
W2418660382,3,Hospitals,TRUE
W2418660382,4,Joint Commission on Accreditation of Healthcare Organizations,TRUE
W2418660382,5,Humans,FALSE
W2418660382,6,United States,FALSE
W308119207,1,"Ethics, Medical",TRUE
W308119207,2,Physicians,TRUE
W308119207,3,Humans,FALSE
W4237673473,1,"Urinary Incontinence, Stress",TRUE
W4237673473,2,Urination Disorders,TRUE
W4237673473,3,Humans,FALSE
W4251139960,1,Periodicals as Topic,TRUE
W4251139960,2,Publications,TRUE
W4291218217,1,Arthritis,TRUE
W4291218217,2,"Arthritis, Rheumatoid",TRUE
W4291218217,3,Occupational Diseases,TRUE
W4291218217,4,Schools,TRUE
W4291218217,5,Humans,FALSE
W4291219246,1,Ultrasonic Therapy,TRUE
W4291219246,2,Ultrasonics,TRUE
W4291219246,3,Humans,FALSE
W4291219246,4,Ultrasonics,FALSE
W4298051108,1,Alcoholic Intoxication,TRUE
W4298051108,2,Breath Tests,TRUE
W4298051108,3,Jurisprudence,TRUE
W4298051108,4,Mechanical Phenomena,TRUE
W4298051108,5,Alcoholic Intoxication,FALSE
W4298051108,6,Humans,FALSE
W4300601214,1,Hodgkin Disease,TRUE
W4300601214,2,Leukemia,TRUE
W4300601214,3,Lymphoma,TRUE
W4300601214,4,Triethylenemelamine,TRUE
W4300601214,5,Hodgkin Disease,FALSE
W4300601214,6,Leukemia,FALSE
W4300601214,7,Lymphoma,FALSE
W4300601214,8,Triazines,FALSE
W4300601214,9,Triethylenemelamine,FALSE
W4301963584,1,Embolism,TRUE
W4301963584,2,Thromboembolism,TRUE
W4301963584,3,Thrombophlebitis,TRUE
W4301963584,4,Trypsin,TRUE
W4301963584,5,Humans,FALSE
W4301963584,6,Thromboembolism,FALSE
W4301963584,7,Thrombophlebitis,FALSE
W4301963584,8,Trypsin,FALSE
W1997275233,1,Adrenocorticotropic Hormone,TRUE
W1997275233,2,Digestion,TRUE
W1997275233,3,Gastric Juice,TRUE
W1997275233,4,Peptic Ulcer,TRUE
W1997275233,5,Stomach,TRUE
W1997275233,6,Adrenocorticotropic Hormone,FALSE
W1997275233,7,Gastric Juice,FALSE
W1997275233,8,Peptic Ulcer,FALSE
W1997275233,9,Stomach,FALSE
W2001637641,1,Burns,TRUE
W2001637641,2,Disease Management,TRUE
W2001637641,3,Hypnosis,TRUE
W2001637641,4,Burns,FALSE
W2001637641,5,Humans,FALSE
W2001637641,6,Hypnosis,FALSE
W1974114017,1,Lead Poisoning,TRUE
W1974114017,2,Mental Disorders,TRUE
W1974114017,3,Psychology,TRUE
W1974114017,4,Child,FALSE
W1974114017,5,Humans,FALSE
W1974114017,6,Infant,FALSE
W2024435688,1,Mental Disorders,TRUE
W2024435688,2,Psychosurgery,TRUE
W2024435688,3,Psychotherapy,TRUE
W2024435688,4,Psychotic Disorders,TRUE
W2024435688,5,Reserpine,TRUE
W2024435688,6,Secologanin Tryptamine Alkaloids,TRUE
W2024435688,7,Mental Disorders,FALSE
W2024435688,8,Secologanin Tryptamine Alkaloids,FALSE
W2043599332,1,Antirheumatic Agents,TRUE
W2043599332,2,Prednisone,TRUE
W2043599332,3,Rheumatic Diseases,TRUE
W2043599332,4,Rheumatic Heart Disease,TRUE
W2043599332,5,Steroids,TRUE
W2043599332,6,Rheumatic Diseases,FALSE
W2043599332,7,Rheumatic Heart Disease,FALSE
W2043599332,8,Steroids,FALSE
W1980423854,1,Bipolar Disorder,TRUE
W1980423854,2,Mental Disorders,TRUE
W1980423854,3,Psychotic Disorders,TRUE
W1980423854,4,Child,FALSE
W1980423854,5,Humans,FALSE
W1980423854,6,Infant,FALSE
W2069307159,1,Appendix,TRUE
W2069307159,2,Cecal Diseases,TRUE
W2069307159,3,Dientamoeba,TRUE
W2069307159,4,Disease,TRUE
W2069307159,5,Infections,TRUE
W2069307159,6,Intestinal Diseases,TRUE
W2069307159,7,Intestines,TRUE
W2069307159,8,Humans,FALSE
W2011795703,1,Electroconvulsive Therapy,TRUE
W2011795703,2,Mental Disorders,TRUE
W2011795703,3,Mentally Ill Persons,TRUE
W2011795703,4,Psychosurgery,TRUE
W2011795703,5,Psychotherapy,TRUE
W2011795703,6,Reserpine,TRUE
W2011795703,7,Secologanin Tryptamine Alkaloids,TRUE
W2011795703,8,Mental Disorders,FALSE
W2011795703,9,Secologanin Tryptamine Alkaloids,FALSE
W2051925283,1,Cardiovascular Diseases,TRUE
W2051925283,2,Exercise Test,TRUE
W2051925283,3,Myocardial Infarction,TRUE
W2051925283,4,Humans,FALSE
W2051925283,5,Myocardial Infarction,FALSE
W1964051313,1,Burns,TRUE
W1964051313,2,Hospitals,TRUE
W1964051313,3,Orthopedics,TRUE
W1964051313,4,Child,FALSE
W1964051313,5,Humans,FALSE
W1964051313,6,Infant,FALSE
W1964051313,7,North Carolina,FALSE
W2438805543,1,Agranulocytosis,TRUE
W2438805543,2,Chlorpromazine,TRUE
W2438805543,3,Jaundice,TRUE
W2438805543,4,Agranulocytosis,FALSE
W2438805543,5,Chlorpromazine,FALSE
W2438805543,6,Humans,FALSE
W2438805543,7,Jaundice,FALSE
W2034378648,1,Edema,TRUE
W2034378648,2,Lymphedema,TRUE
W2034378648,3,Humans,FALSE
W2410656559,1,Disease,TRUE
W2410656559,2,Physicians,TRUE
W2410656559,3,Tuberculin,TRUE
W2410656559,4,Tuberculin Test,TRUE
W2410656559,5,Tuberculosis,TRUE
W2410656559,6,"Tuberculosis, Pulmonary",TRUE
W2410656559,7,Humans,FALSE
W2410656559,8,"Tuberculosis, Pulmonary",FALSE
W2007153544,1,Colitis,TRUE
W2007153544,2,"Colitis, Ulcerative",TRUE
W2007153544,3,Digestive System Surgical Procedures,TRUE
W2007153544,4,Ileostomy,TRUE
W2007153544,5,Ileum,TRUE
W2007153544,6,Intestines,TRUE
W2007153544,7,"Colitis, Ulcerative",FALSE
W2007153544,8,Humans,FALSE
W2007153544,9,Ileum,FALSE
W2065608189,1,Anti-Bacterial Agents,TRUE
W2065608189,2,"Antibiotics, Antitubercular",TRUE
W2065608189,3,Dermatologic Agents,TRUE
W2065608189,4,Micrococcus,TRUE
W2065608189,5,Micrococcus,TRUE
W2065608189,6,Anti-Bacterial Agents,FALSE
W2065608189,7,Micrococcus,FALSE
W2982954771,1,Hypoglossal Nerve,TRUE
W2982954771,2,Neoplasms,TRUE
W2982954771,3,Neurofibroma,TRUE
W2982954771,4,Humans,FALSE
W1995913824,1,Adrenal Cortex,TRUE
W1995913824,2,Adrenal Cortex Hormones,TRUE
W1995913824,3,Anal Canal,TRUE
W1995913824,4,Anus Diseases,TRUE
W1995913824,5,Hydrocortisone,TRUE
W1995913824,6,Pruritus,TRUE
W2052074029,1,Disabled Persons,TRUE
W2052074029,2,Education,TRUE
W2052074029,3,Homebound Persons,TRUE
W2052074029,4,Aged,FALSE
W2052074029,5,Child,FALSE
W2052074029,6,Humans,FALSE
W2056862009,1,Blindness,TRUE
W2056862009,2,Neoplasms,TRUE
W2056862009,3,Pituitary Diseases,TRUE
W2056862009,4,Pituitary Gland,TRUE
W2056862009,5,Pituitary Neoplasms,TRUE
W2056862009,6,Blindness,FALSE
W2077792733,1,Coronary Disease,TRUE
W2077792733,2,"Diagnostic Techniques, Cardiovascular",TRUE
W2077792733,3,Electrocardiography,TRUE
W2077792733,4,Heart Diseases,TRUE
W2077792733,5,Coronary Disease,FALSE
W2077792733,6,Heart Diseases,FALSE
W2077792733,7,Humans,FALSE
W1966571245,1,Anti-Bacterial Agents,TRUE
W1966571245,2,"Antibiotics, Antitubercular",TRUE
W1966571245,3,Burns,TRUE
W1966571245,4,Dermatologic Agents,TRUE
W1966571245,5,Disasters,TRUE
W1966571245,6,Electrolytes,TRUE
W1966571245,7,Skin Transplantation,TRUE
W1966571245,8,Anti-Bacterial Agents,FALSE
W1966571245,9,Burns,FALSE
W1966571245,10,Humans,FALSE
W2011370178,1,Autopsy,TRUE
W2011370178,2,Cardiac Surgical Procedures,TRUE
W2011370178,3,Coronary Disease,TRUE
W2011370178,4,Coronary Disease,FALSE
W2011370178,5,Humans,FALSE
W2063050197,1,Blood Pressure,TRUE
W2063050197,2,Catheterization,TRUE
W2063050197,3,Esophagus,TRUE
W2063050197,4,Gastrointestinal Hemorrhage,TRUE
W2063050197,5,Gastrointestinal Tract,TRUE
W2063050197,6,Hemorrhage,TRUE
W2063050197,7,Hepatic Veins,TRUE
W2063050197,8,Hypertension,TRUE
W2063050197,9,"Hypertension, Portal",TRUE
W2063050197,10,Varicose Veins,TRUE
W1990240272,1,Patch Tests,TRUE
W1990240272,2,Residence Characteristics,TRUE
W1990240272,3,Tuberculin,TRUE
W1990240272,4,Tuberculin Test,TRUE
W1990240272,5,Tuberculosis,TRUE
W1990240272,6,Child,FALSE
W1990240272,7,Humans,FALSE
W1990240272,8,Tuberculosis,FALSE
W2038155566,1,Arthroplasty,TRUE
W2038155566,2,Fungi,TRUE
W2038155566,3,Hip,TRUE
W2038155566,4,Vitallium,TRUE
W2038155566,5,Hip,FALSE
W2038155566,6,Humans,FALSE
W2039993762,1,"Education, Medical",TRUE
W2039993762,2,Hospital Administration,TRUE
W2039993762,3,Hospitals,TRUE
W2039993762,4,"Hospitals, Military",TRUE
W2039993762,5,Humans,FALSE
W2039993762,6,United States,FALSE
W1993321720,1,Sex Work,TRUE
W1993321720,2,Humans,FALSE
W2006700327,1,Curriculum,TRUE
W2006700327,2,"Education, Medical",TRUE
W2006700327,3,Jurisprudence,TRUE
W2006700327,4,Students,TRUE
W2006700327,5,Humans,FALSE
W2054528118,1,Medicine,TRUE
W2054528118,2,Military Medicine,TRUE
W2054528118,3,Military Personnel,TRUE
W2054528118,4,Naval Medicine,TRUE
W2054528118,5,Tissue Banks,TRUE
W2054528118,6,Transplantation,TRUE
W2054528118,7,Wounds and Injuries,TRUE
W2399466845,1,"Education, Medical",TRUE
W2399466845,2,Humans,FALSE
W2418738848,1,"Education, Medical",TRUE
W2418738848,2,Humans,FALSE
