id,which_mesh,term,is_major_topic
W3138739920,3,Medical Marijuana,TRUE
W3138739920,4,Pain Management,TRUE
W3138739920,5,Adult,FALSE
W3138739920,6,Critical Illness,FALSE
W3138739920,7,Health Personnel,FALSE
W3138739920,8,Health Personnel,FALSE
W3138739920,9,Health Personnel,FALSE
W3138739920,10,Humans,FALSE
W3138739920,11,Medical Marijuana,FALSE
W3138739920,12,Middle Aged,FALSE
W3138739920,13,Ontario,FALSE
W3138739920,14,Pain Management,FALSE
W3138739920,15,Qualitative Research,FALSE
W3138739920,16,Surveys and Questionnaires,FALSE
W3138739920,17,Surveys and Questionnaires,FALSE
W3137814608,1,Contig Mapping,TRUE
W3137814608,2,"Crops, Agricultural",TRUE
W3137814608,3,"Genome, Plant",TRUE
W3137814608,4,Plant Proteins,TRUE
W3137814608,5,"Quantitative Trait, Heritable",TRUE
W3137814608,6,Secale,TRUE
W3137814608,7,Contig Mapping,FALSE
W3137814608,8,"Crops, Agricultural",FALSE
W3137814608,9,Gene Duplication,FALSE
W3137814608,10,"Gene Expression Regulation, Plant",FALSE
W3137814608,11,Genetic Loci,FALSE
W3137814608,12,Genome Size,FALSE
W3137814608,13,High-Throughput Nucleotide Sequencing,FALSE
W3137814608,14,Plant Breeding,FALSE
W3137814608,15,Plant Proteins,FALSE
W3137814608,16,Plant Proteins,FALSE
W3137814608,17,Retroelements,FALSE
W3137814608,18,Secale,FALSE
W3137814608,19,Starch,FALSE
W3137814608,20,Starch,FALSE
W3137814608,21,Triticum,FALSE
W3137814608,22,Triticum,FALSE
W3137944384,1,Chromosome Mapping,TRUE
W3137944384,2,"Genome, Plant",TRUE
W3137944384,3,Plant Breeding,TRUE
W3137944384,4,Plant Proteins,TRUE
W3137944384,5,Secale,TRUE
W3137944384,6,Triticum,TRUE
W3137944384,7,"Adaptation, Physiological",FALSE
W3137944384,8,"Adaptation, Physiological",FALSE
W3137944384,9,Chromosome Mapping,FALSE
W3137944384,10,"Crops, Agricultural",FALSE
W3137944384,11,"Crops, Agricultural",FALSE
W3137944384,12,"Crops, Agricultural",FALSE
W3137944384,13,"Gene Expression Regulation, Plant",FALSE
W3137944384,14,Genetic Introgression,FALSE
W3137944384,15,Karyotype,FALSE
W3137944384,16,Plant Breeding,FALSE
W3137944384,17,Plant Immunity,FALSE
W3137944384,18,Plant Immunity,FALSE
W3137944384,19,Plant Proteins,FALSE
W3137944384,20,Plant Proteins,FALSE
W3137944384,21,Secale,FALSE
W3137944384,22,Secale,FALSE
W3137944384,23,"Stress, Physiological",FALSE
W3137944384,24,Triticum,FALSE
W3136265598,1,Biofilms,TRUE
W3136265598,2,Plastics,TRUE
W3136265598,3,Water,TRUE
W3136265598,4,"Biodegradation, Environmental",FALSE
W3136265598,5,Bioengineering,FALSE
W3136265598,6,Escherichia coli,FALSE
W3136265598,7,Escherichia coli,FALSE
W3136265598,8,Escherichia coli,FALSE
W3136265598,9,Plastics,FALSE
W3136265598,10,Proteins,FALSE
W3136265598,11,Proteins,FALSE
W3136265598,12,Solvents,FALSE
W3136265598,13,Tensile Strength,FALSE
W3136265598,14,Water,FALSE
W3139072928,1,Genetic Therapy,TRUE
W3139072928,2,Hematopoietic Stem Cells,TRUE
W3139072928,3,Hemoglobins,TRUE
W3139072928,4,alpha-Globins,TRUE
W3139072928,5,beta-Globins,TRUE
W3139072928,6,beta-Thalassemia,TRUE
W3139072928,7,beta-Thalassemia,TRUE
W3139072928,8,"Anemia, Sickle Cell",FALSE
W3139072928,9,"Anemia, Sickle Cell",FALSE
W3139072928,10,Animals,FALSE
W3139072928,11,"Antigens, CD34",FALSE
W3139072928,12,"Antigens, CD34",FALSE
W3139072928,13,Dependovirus,FALSE
W3139072928,14,Dependovirus,FALSE
W3139072928,15,Erythrocytes,FALSE
W3139072928,16,Erythrocytes,FALSE
W3139072928,17,Gene Editing,FALSE
W3139072928,18,"Genes, Reporter",FALSE
W3139072928,19,Genetic Loci,FALSE
W3139072928,20,Hematopoietic Stem Cell Transplantation,FALSE
W3139072928,21,Hematopoietic Stem Cells,FALSE
W3139072928,22,Hemoglobins,FALSE
W3139072928,23,Humans,FALSE
W3139072928,24,Mice,FALSE
W3139072928,25,"Promoter Regions, Genetic",FALSE
W3139072928,26,"Promoter Regions, Genetic",FALSE
W3139072928,27,"RNA, Guide",FALSE
W3139072928,28,"RNA, Guide",FALSE
W3139072928,29,alpha-Globins,FALSE
W3139072928,30,beta-Globins,FALSE
W3139072928,31,beta-Thalassemia,FALSE
W3122836811,1,Child Development,TRUE
W3122836811,2,Fetus,TRUE
W3122836811,3,Skull,TRUE
W3122836811,4,Skull,TRUE
W3122836811,5,Cephalometry,FALSE
W3122836811,6,Female,FALSE
W3122836811,7,Fetus,FALSE
W3122836811,8,Humans,FALSE
W3122836811,9,Infant,FALSE
W3122836811,10,"Infant, Newborn",FALSE
W3122836811,11,Morbidity,FALSE
W3122836811,12,Pregnancy,FALSE
W3122836811,13,Skull,FALSE
W3137032558,1,COVID-19,TRUE
W3137032558,2,Adult,FALSE
W3137032558,3,Aged,FALSE
W3137032558,4,Betamethasone,FALSE
W3137032558,5,Betamethasone,FALSE
W3137032558,6,Body Mass Index,FALSE
W3137032558,7,COVID-19,FALSE
W3137032558,8,COVID-19,FALSE
W3137032558,9,COVID-19,FALSE
W3137032558,10,COVID-19,FALSE
W3137032558,11,Cough,FALSE
W3137032558,12,Cough,FALSE
W3137032558,13,Female,FALSE
W3137032558,14,Fever,FALSE
W3137032558,15,Fever,FALSE
W3137032558,16,Humans,FALSE
W3137032558,17,"Immunoglobulins, Intravenous",FALSE
W3137032558,18,"Immunoglobulins, Intravenous",FALSE
W3137032558,19,Iran,FALSE
W3137032558,20,Iran,FALSE
W3137032558,21,Logistic Models,FALSE
W3137032558,22,Male,FALSE
W3137032558,23,Middle Aged,FALSE
W3137032558,24,Pandemics,FALSE
W3137032558,25,Retrospective Studies,FALSE
W3137032558,26,SARS-CoV-2,FALSE
W3137032558,27,SARS-CoV-2,FALSE
W3137032558,28,Severity of Illness Index,FALSE
W3136123731,1,Extracellular Matrix,TRUE
W3136123731,2,Matrix Metalloproteinases,TRUE
W3136123731,3,Pancreatic Neoplasms,TRUE
W3136123731,4,Stromal Cells,TRUE
W3136123731,5,Cell Line,FALSE
W3136123731,6,"Cell Line, Tumor",FALSE
W3136123731,7,Cell Movement,FALSE
W3136123731,8,Extracellular Matrix,FALSE
W3136123731,9,Extracellular Matrix,FALSE
W3136123731,10,Fibroblasts,FALSE
W3136123731,11,Fibroblasts,FALSE
W3136123731,12,Fibroblasts,FALSE
W3136123731,13,Humans,FALSE
W3136123731,14,Matrix Metalloproteinases,FALSE
W3136123731,15,Neoplasm Invasiveness,FALSE
W3136123731,16,Neoplasm Invasiveness,FALSE
W3136123731,17,Pancreatic Neoplasms,FALSE
W3136123731,18,Pancreatic Neoplasms,FALSE
W3136123731,19,Stromal Cells,FALSE
W3136123731,20,Stromal Cells,FALSE
W3129558828,1,"Antibodies, Monoclonal",TRUE
W3129558828,2,"Antibodies, Neutralizing",TRUE
W3129558828,3,"Antibodies, Viral",TRUE
W3129558828,4,COVID-19,TRUE
W3129558828,5,SARS-CoV-2,TRUE
W3129558828,6,"Spike Glycoprotein, Coronavirus",TRUE
W3129558828,7,Animals,FALSE
W3129558828,8,"Antibodies, Monoclonal",FALSE
W3129558828,9,"Antibodies, Neutralizing",FALSE
W3129558828,10,"Antibodies, Neutralizing",FALSE
W3129558828,11,"Antibodies, Viral",FALSE
W3129558828,12,"Antibodies, Viral",FALSE
W3129558828,13,CHO Cells,FALSE
W3129558828,14,COVID-19,FALSE
W3129558828,15,COVID-19,FALSE
W3129558828,16,Chlorocebus aethiops,FALSE
W3129558828,17,Cricetulus,FALSE
W3129558828,18,HEK293 Cells,FALSE
W3129558828,19,Humans,FALSE
W3129558828,20,Pandemics,FALSE
W3129558828,21,Protein Binding,FALSE
W3129558828,22,SARS-CoV-2,FALSE
W3129558828,23,"Spike Glycoprotein, Coronavirus",FALSE
W3129558828,24,Structure-Activity Relationship,FALSE
W3129558828,25,Vero Cells,FALSE
W3138506360,1,Delivery of Health Care,TRUE
W3138506360,2,Precision Medicine,TRUE
W3138506360,3,Artificial Intelligence,FALSE
W3138506360,4,Big Data,FALSE
W3138506360,5,Biomedical Research,FALSE
W3138506360,6,Cultural Diversity,FALSE
W3138506360,7,Electronic Health Records,FALSE
W3138506360,8,Humans,FALSE
W3138506360,9,Phenomics,FALSE
W3138449921,1,DNA (Cytosine-5-)-Methyltransferases,TRUE
W3138449921,2,Hematopoiesis,TRUE
W3138449921,3,Animals,FALSE
W3138449921,4,Clonal Hematopoiesis,FALSE
W3138449921,5,DNA (Cytosine-5-)-Methyltransferases,FALSE
W3138449921,6,Hematopoietic Stem Cells,FALSE
W3138449921,7,Mice,FALSE
W3138449921,8,Mutation,FALSE
W3134844657,1,Host-Pathogen Interactions,TRUE
W3134844657,2,"RNA, Viral",TRUE
W3134844657,3,SARS-CoV-2,TRUE
W3134844657,4,Animals,FALSE
W3134844657,5,COVID-19,FALSE
W3134844657,6,COVID-19,FALSE
W3134844657,7,CRISPR-Cas Systems,FALSE
W3134844657,8,CRISPR-Cas Systems,FALSE
W3134844657,9,"Cell Line, Tumor",FALSE
W3134844657,10,Chlorocebus aethiops,FALSE
W3134844657,11,Female,FALSE
W3134844657,12,"Genome, Viral",FALSE
W3134844657,13,Humans,FALSE
W3134844657,14,Lung,FALSE
W3134844657,15,Lung,FALSE
W3134844657,16,Male,FALSE
W3134844657,17,Mass Spectrometry,FALSE
W3134844657,18,Mitochondria,FALSE
W3134844657,19,Mitochondria,FALSE
W3134844657,20,Mitochondria,FALSE
W3134844657,21,Proteome,FALSE
W3134844657,22,Proteome,FALSE
W3134844657,23,"RNA, Viral",FALSE
W3134844657,24,RNA-Binding Proteins,FALSE
W3134844657,25,RNA-Binding Proteins,FALSE
W3134844657,26,SARS-CoV-2,FALSE
W3134844657,27,SARS-CoV-2,FALSE
W3134844657,28,Vero Cells,FALSE
W3137473376,1,Heterotrimeric GTP-Binding Proteins,TRUE
W3137473376,2,"Receptor, Adenosine A2A",TRUE
W3137473376,3,Allosteric Regulation,FALSE
W3137473376,4,Binding Sites,FALSE
W3137473376,5,Heterotrimeric GTP-Binding Proteins,FALSE
W3137473376,6,Heterotrimeric GTP-Binding Proteins,FALSE
W3137473376,7,Heterotrimeric GTP-Binding Proteins,FALSE
W3137473376,8,Humans,FALSE
W3137473376,9,Kinetics,FALSE
W3137473376,10,Ligands,FALSE
W3137473376,11,Lipid Bilayers,FALSE
W3137473376,12,Lipid Bilayers,FALSE
W3137473376,13,Lipid Bilayers,FALSE
W3137473376,14,Magnetic Resonance Spectroscopy,FALSE
W3137473376,15,Molecular Dynamics Simulation,FALSE
W3137473376,16,Nanostructures,FALSE
W3137473376,17,Nanostructures,FALSE
W3137473376,18,Protein Binding,FALSE
W3137473376,19,Protein Conformation,FALSE
W3137473376,20,Protein Subunits,FALSE
W3137473376,21,Protein Subunits,FALSE
W3137473376,22,Protein Subunits,FALSE
W3137473376,23,Protein Subunits,FALSE
W3137473376,24,"Receptor, Adenosine A2A",FALSE
W3137473376,25,"Receptor, Adenosine A2A",FALSE
W3137473376,26,"Receptor, Adenosine A2A",FALSE
W3137473376,27,Recombinant Proteins,FALSE
W3137473376,28,Recombinant Proteins,FALSE
W3137473376,29,Recombinant Proteins,FALSE
W3137473376,30,Recombinant Proteins,FALSE
W3137473376,31,Signal Transduction,FALSE
W3137131833,1,Dopaminergic Neurons,TRUE
W3137131833,2,Dorsal Raphe Nucleus,TRUE
W3137131833,3,Motor Activity,TRUE
W3137131833,4,Pain,TRUE
W3137131833,5,Periaqueductal Gray,TRUE
W3137131833,6,Sex Characteristics,TRUE
W3137131833,7,Animals,FALSE
W3137131833,8,"Behavior, Animal",FALSE
W3137131833,9,"Behavior, Animal",FALSE
W3137131833,10,Dopaminergic Neurons,FALSE
W3137131833,11,Dorsal Raphe Nucleus,FALSE
W3137131833,12,Excitatory Postsynaptic Potentials,FALSE
W3137131833,13,Excitatory Postsynaptic Potentials,FALSE
W3137131833,14,Female,FALSE
W3137131833,15,Male,FALSE
W3137131833,16,Mice,FALSE
W3137131833,17,"Mice, Transgenic",FALSE
W3137131833,18,Motor Activity,FALSE
W3137131833,19,Pain,FALSE
W3137131833,20,Pain Measurement,FALSE
W3137131833,21,Periaqueductal Gray,FALSE
W3138460632,1,"Biomarkers, Tumor",TRUE
W3138460632,2,Gene Expression Profiling,TRUE
W3138460632,3,"RNA, Long Noncoding",TRUE
W3138460632,4,Stomach Neoplasms,TRUE
W3138460632,5,"Biomarkers, Tumor",FALSE
W3138460632,6,Gene Expression Profiling,FALSE
W3138460632,7,Humans,FALSE
W3138460632,8,Oncogenes,FALSE
W3138460632,9,Prognosis,FALSE
W3138460632,10,"RNA, Long Noncoding",FALSE
W3138460632,11,Stomach Neoplasms,FALSE
W3138460632,12,Stomach Neoplasms,FALSE
W3138460632,13,Stomach Neoplasms,FALSE
W3138351527,1,Hydroxycholesterols,TRUE
W3138351527,2,Liver X Receptors,TRUE
W3138351527,3,Triple Negative Breast Neoplasms,TRUE
W3138351527,4,Triple Negative Breast Neoplasms,TRUE
W3138351527,5,Animals,FALSE
W3138351527,6,Benzoates,FALSE
W3138351527,7,Benzoates,FALSE
W3138351527,8,Benzylamines,FALSE
W3138351527,9,Benzylamines,FALSE
W3138351527,10,"Cell Line, Tumor",FALSE
W3138351527,11,"Drug Resistance, Neoplasm",FALSE
W3138351527,12,Epirubicin,FALSE
W3138351527,13,Epirubicin,FALSE
W3138351527,14,Female,FALSE
W3138351527,15,Gene Expression,FALSE
W3138351527,16,Humans,FALSE
W3138351527,17,Hydroxycholesterols,FALSE
W3138351527,18,Liver X Receptors,FALSE
W3138351527,19,Liver X Receptors,FALSE
W3138351527,20,"Mammary Neoplasms, Experimental",FALSE
W3138351527,21,"Mammary Neoplasms, Experimental",FALSE
W3138351527,22,"Mammary Neoplasms, Experimental",FALSE
W3138351527,23,"Mammary Neoplasms, Experimental",FALSE
W3138351527,24,"Mammary Neoplasms, Experimental",FALSE
W3138351527,25,Mice,FALSE
W3138351527,26,"Mice, Inbred BALB C",FALSE
W3138351527,27,Triple Negative Breast Neoplasms,FALSE
W3138351527,28,Triple Negative Breast Neoplasms,FALSE
W3138351527,29,Triple Negative Breast Neoplasms,FALSE
W3136760473,1,Lung Neoplasms,TRUE
W3136760473,2,Lung Neoplasms,TRUE
W3136760473,3,Transcription Factors,TRUE
W3136760473,4,A549 Cells,FALSE
W3136760473,5,Animals,FALSE
W3136760473,6,"Cell Line, Tumor",FALSE
W3136760473,7,Disease Progression,FALSE
W3136760473,8,Female,FALSE
W3136760473,9,High-Throughput Nucleotide Sequencing,FALSE
W3136760473,10,Humans,FALSE
W3136760473,11,Lung Neoplasms,FALSE
W3136760473,12,Lung Neoplasms,FALSE
W3136760473,13,Lung Neoplasms,FALSE
W3136760473,14,Mice,FALSE
W3136760473,15,"Mice, Nude",FALSE
W3136760473,16,Survival Rate,FALSE
W3136760473,17,Transcription Factors,FALSE
W3136760473,18,Transcription Factors,FALSE
W3136760473,19,Transcription Factors,FALSE
W3138631549,1,"Cell Adhesion Molecules, Neuronal",TRUE
W3138631549,2,GPI-Linked Proteins,TRUE
W3138631549,3,Nerve Tissue Proteins,TRUE
W3138631549,4,Oncogene Proteins,TRUE
W3138631549,5,Animals,FALSE
W3138631549,6,"Cell Adhesion Molecules, Neuronal",FALSE
W3138631549,7,"Cell Adhesion Molecules, Neuronal",FALSE
W3138631549,8,Cell Movement,FALSE
W3138631549,9,DCC Receptor,FALSE
W3138631549,10,DCC Receptor,FALSE
W3138631549,11,DCC Receptor,FALSE
W3138631549,12,GPI-Linked Proteins,FALSE
W3138631549,13,GPI-Linked Proteins,FALSE
W3138631549,14,Growth Cones,FALSE
W3138631549,15,Growth Cones,FALSE
W3138631549,16,Humans,FALSE
W3138631549,17,Lateral Ventricles,FALSE
W3138631549,18,Lateral Ventricles,FALSE
W3138631549,19,Mice,FALSE
W3138631549,20,"Mice, Inbred C57BL",FALSE
W3138631549,21,"Mice, Knockout",FALSE
W3138631549,22,Nerve Tissue Proteins,FALSE
W3138631549,23,Nerve Tissue Proteins,FALSE
W3138631549,24,Nerve Tissue Proteins,FALSE
W3138631549,25,Neurons,FALSE
W3138631549,26,Neurons,FALSE
W3138631549,27,Neurons,FALSE
W3138631549,28,Oncogene Proteins,FALSE
W3138631549,29,Oncogene Proteins,FALSE
W3138631549,30,Oncogene Proteins,FALSE
W3138631549,31,Protein Binding,FALSE
W3138631549,32,Protein Multimerization,FALSE
W3138631549,33,"Protein Structure, Quaternary",FALSE
W3138631549,34,RNA Interference,FALSE
W3138631549,35,"RNA, Small Interfering",FALSE
W3138631549,36,"RNA, Small Interfering",FALSE
W3138631549,37,Signal Transduction,FALSE
W3138644273,1,COVID-19,TRUE
W3138644273,2,"Education, Distance",TRUE
W3138644273,3,Engineering,TRUE
W3138644273,4,Mathematics,TRUE
W3138644273,5,Pandemics,TRUE
W3138644273,6,SARS-CoV-2,TRUE
W3138644273,7,Science,TRUE
W3138644273,8,Technology,TRUE
W3138644273,9,COVID-19,FALSE
W3138644273,10,COVID-19,FALSE
W3138644273,11,"Education, Distance",FALSE
W3138644273,12,Engineering,FALSE
W3138644273,13,Humans,FALSE
W3138644273,14,Mathematics,FALSE
W3138644273,15,Science,FALSE
W3138644273,16,Students,FALSE
W3138644273,17,Technology,FALSE
W3196841143,1,Colonic Neoplasms,TRUE
W3196841143,2,Histone-Lysine N-Methyltransferase,TRUE
W3196841143,3,Repressor Proteins,TRUE
W3196841143,4,STAT3 Transcription Factor,TRUE
W3196841143,5,Animals,FALSE
W3196841143,6,Carcinogenesis,FALSE
W3196841143,7,Colonic Neoplasms,FALSE
W3196841143,8,Colonic Neoplasms,FALSE
W3196841143,9,Colonic Neoplasms,FALSE
W3196841143,10,Heterografts,FALSE
W3196841143,11,Histone-Lysine N-Methyltransferase,FALSE
W3196841143,12,Human Umbilical Vein Endothelial Cells,FALSE
W3196841143,13,Humans,FALSE
W3196841143,14,Male,FALSE
W3196841143,15,Methylation,FALSE
W3196841143,16,Mice,FALSE
W3196841143,17,"Mice, Nude",FALSE
W3196841143,18,"Neovascularization, Pathologic",FALSE
W3196841143,19,"Neovascularization, Pathologic",FALSE
W3196841143,20,Repressor Proteins,FALSE
W3196841143,21,STAT3 Transcription Factor,FALSE
W3139057214,1,CRISPR-Cas Systems,TRUE
W3139057214,2,Lung Neoplasms,TRUE
W3139057214,3,Plakophilins,TRUE
W3139057214,4,Radiation-Sensitizing Agents,TRUE
W3139057214,5,beta Catenin,TRUE
W3139057214,6,CRISPR-Cas Systems,FALSE
W3139057214,7,Humans,FALSE
W3139057214,8,Lung Neoplasms,FALSE
W3139057214,9,Lung Neoplasms,FALSE
W3139057214,10,Plakophilins,FALSE
W3139057214,11,Radiation-Sensitizing Agents,FALSE
W3139057214,12,beta Catenin,FALSE
W3136684164,1,Cholangiocarcinoma,TRUE
W3136684164,2,Hepatic Stellate Cells,TRUE
W3136684164,3,Osteopontin,TRUE
W3136684164,4,Wnt Signaling Pathway,TRUE
W3136684164,5,Cholangiocarcinoma,FALSE
W3136684164,6,Cholangiocarcinoma,FALSE
W3136684164,7,Disease Progression,FALSE
W3136684164,8,Hepatic Stellate Cells,FALSE
W3136684164,9,Humans,FALSE
W3136684164,10,Osteopontin,FALSE
W3136684164,11,Transfection,FALSE
W3136684164,12,Wnt Signaling Pathway,FALSE
W3138222613,1,Microbiota,TRUE
W3138222613,2,Obesity,TRUE
W3138222613,3,"Obesity, Maternal",TRUE
W3138222613,4,Placenta,TRUE
W3138222613,5,Adult,FALSE
W3138222613,6,Cohort Studies,FALSE
W3138222613,7,Female,FALSE
W3138222613,8,Fetal Development,FALSE
W3138222613,9,Fetal Development,FALSE
W3138222613,10,Humans,FALSE
W3138222613,11,Microbiota,FALSE
W3138222613,12,Obesity,FALSE
W3138222613,13,"Obesity, Maternal",FALSE
W3138222613,14,Placenta,FALSE
W3138222613,15,Pregnancy,FALSE
W3138222613,16,Pregnancy Complications,FALSE
W3138222613,17,Pregnancy Complications,FALSE
W3138390311,1,"Carcinoma, Hepatocellular",TRUE
W3138390311,2,Liver Neoplasms,TRUE
W3138390311,3,"RNA, Long Noncoding",TRUE
W3138390311,4,Serine,TRUE
W3138390311,5,Carcinogenesis,FALSE
W3138390311,6,"Carcinoma, Hepatocellular",FALSE
W3138390311,7,"Carcinoma, Hepatocellular",FALSE
W3138390311,8,Humans,FALSE
W3138390311,9,Liver Neoplasms,FALSE
W3138390311,10,Liver Neoplasms,FALSE
W3138390311,11,"RNA, Long Noncoding",FALSE
W3138390311,12,Serine,FALSE
W3138390311,13,Transfection,FALSE
W3137088524,1,Cell Plasticity,TRUE
W3137088524,2,Neoplasms,TRUE
W3137088524,3,Cell Plasticity,FALSE
W3137088524,4,Epithelial-Mesenchymal Transition,FALSE
W3137088524,5,Humans,FALSE
W3137088524,6,Neoplasms,FALSE
W3138466320,1,14-3-3 Proteins,TRUE
W3138466320,2,Gene Expression Regulation,TRUE
W3138466320,3,Protein Serine-Threonine Kinases,TRUE
W3138466320,4,"Receptors, Glucocorticoid",TRUE
W3138466320,5,Threonine,TRUE
W3138466320,6,14-3-3 Proteins,FALSE
W3138466320,7,14-3-3 Proteins,FALSE
W3138466320,8,HEK293 Cells,FALSE
W3138466320,9,Humans,FALSE
W3138466320,10,Mutation,FALSE
W3138466320,11,Phosphorylation,FALSE
W3138466320,12,Protein Binding,FALSE
W3138466320,13,Protein Serine-Threonine Kinases,FALSE
W3138466320,14,Protein Serine-Threonine Kinases,FALSE
W3138466320,15,"Receptors, Glucocorticoid",FALSE
W3138466320,16,"Receptors, Glucocorticoid",FALSE
W3138466320,17,Threonine,FALSE
W3138466320,18,Threonine,FALSE
W3138466320,19,Transcriptional Activation,FALSE
W3137226011,1,Endometrium,TRUE
W3137226011,2,Insulin,TRUE
W3137226011,3,Mitogen-Activated Protein Kinase Kinases,TRUE
W3137226011,4,"Receptor, IGF Type 1",TRUE
W3137226011,5,"Receptor, Insulin",TRUE
W3137226011,6,Animals,FALSE
W3137226011,7,Cell-Penetrating Peptides,FALSE
W3137226011,8,Embryo Implantation,FALSE
W3137226011,9,Endometrium,FALSE
W3137226011,10,Female,FALSE
W3137226011,11,Gene Expression Regulation,FALSE
W3137226011,12,Gene Expression Regulation,FALSE
W3137226011,13,Gene Silencing,FALSE
W3137226011,14,Insulin,FALSE
W3137226011,15,Mice,FALSE
W3137226011,16,"Mice, Inbred C57BL",FALSE
W3137226011,17,Mitogen-Activated Protein Kinase Kinases,FALSE
W3137226011,18,Mitogen-Activated Protein Kinase Kinases,FALSE
W3137226011,19,Pregnancy,FALSE
W3137226011,20,"Receptor, IGF Type 1",FALSE
W3137226011,21,"Receptor, IGF Type 1",FALSE
W3137226011,22,"Receptor, Insulin",FALSE
W3137226011,23,"Receptor, Insulin",FALSE
W3137226011,24,Signal Transduction,FALSE
W3138063798,1,Endothelial Cells,TRUE
W3138063798,2,Skin,TRUE
W3138063798,3,Animals,FALSE
W3138063798,4,"Antigens, Surface",FALSE
W3138063798,5,"Antigens, Surface",FALSE
W3138063798,6,"Antigens, Surface",FALSE
W3138063798,7,Apoptosis,FALSE
W3138063798,8,Endothelial Cells,FALSE
W3138063798,9,Female,FALSE
W3138063798,10,Green Fluorescent Proteins,FALSE
W3138063798,11,Humans,FALSE
W3138063798,12,"Mice, Inbred C57BL",FALSE
W3138063798,13,Milk Proteins,FALSE
W3138063798,14,Milk Proteins,FALSE
W3138063798,15,Milk Proteins,FALSE
W3138063798,16,Phagocytosis,FALSE
W3138063798,17,"Receptors, Vitronectin",FALSE
W3138063798,18,"Receptors, Vitronectin",FALSE
W3138063798,19,"Receptors, Vitronectin",FALSE
W3138063798,20,Skin,FALSE
W3138063798,21,Wound Healing,FALSE
W3139299039,1,Calcium,TRUE
W3139299039,2,Progesterone,TRUE
W3139299039,3,Sperm Capacitation,TRUE
W3139299039,4,Starvation,TRUE
W3139299039,5,Acrosome Reaction,FALSE
W3139299039,6,Acrosome Reaction,FALSE
W3139299039,7,Animals,FALSE
W3139299039,8,Calcium,FALSE
W3139299039,9,Calcium Channels,FALSE
W3139299039,10,Calcium Channels,FALSE
W3139299039,11,Cell Membrane,FALSE
W3139299039,12,Cell Membrane,FALSE
W3139299039,13,Female,FALSE
W3139299039,14,Male,FALSE
W3139299039,15,Mice,FALSE
W3139299039,16,Progesterone,FALSE
W3139299039,17,Progesterone,FALSE
W3139299039,18,Sperm Capacitation,FALSE
W3139299039,19,Sperm Motility,FALSE
W3139299039,20,Sperm Motility,FALSE
W3139299039,21,Spermatozoa,FALSE
W3139299039,22,Spermatozoa,FALSE
W3139299039,23,Spermatozoa,FALSE
W3139299039,24,Starvation,FALSE
W3136756663,1,Breast Neoplasms,TRUE
W3136756663,2,Membrane Proteins,TRUE
W3136756663,3,Neoplastic Stem Cells,TRUE
W3136756663,4,Proto-Oncogene Proteins c-akt,TRUE
W3136756663,5,Animals,FALSE
W3136756663,6,Breast Neoplasms,FALSE
W3136756663,7,Breast Neoplasms,FALSE
W3136756663,8,Breast Neoplasms,FALSE
W3136756663,9,Female,FALSE
W3136756663,10,Heterografts,FALSE
W3136756663,11,Humans,FALSE
W3136756663,12,Membrane Proteins,FALSE
W3136756663,13,Membrane Proteins,FALSE
W3136756663,14,Mice,FALSE
W3136756663,15,Neoplastic Stem Cells,FALSE
W3136756663,16,Oncogenes,FALSE
W3136756663,17,Proto-Oncogene Proteins c-akt,FALSE
W3136756663,18,Proto-Oncogene Proteins c-akt,FALSE
W3136756663,19,Risk Factors,FALSE
W3136779476,1,"Disease Models, Animal",TRUE
W3136779476,2,Urinary Bladder,TRUE
W3136779476,3,Urinary Retention,TRUE
W3136779476,4,Animals,FALSE
W3136779476,5,Biomechanical Phenomena,FALSE
W3136779476,6,Female,FALSE
W3136779476,7,Gene Expression Regulation,FALSE
W3136779476,8,Mice,FALSE
W3136779476,9,Muscle Contraction,FALSE
W3136779476,10,"Muscle, Smooth",FALSE
W3136779476,11,"Muscle, Smooth",FALSE
W3136779476,12,Urinary Bladder,FALSE
W3136779476,13,Urinary Bladder,FALSE
W3136779476,14,Urinary Bladder,FALSE
W3136779476,15,Urinary Retention,FALSE
W3136779476,16,Urinary Retention,FALSE
W3136779476,17,Urodynamics,FALSE
W3137770797,1,Neoplasms,TRUE
W3137770797,2,Humans,FALSE
W3137770797,3,Mutation,FALSE
W3137770797,4,Mutation,FALSE
W3137770797,5,Neoplasm Metastasis,FALSE
W3137770797,6,Neoplasms,FALSE
W3137770797,7,Neoplasms,FALSE
W3137621526,1,Embryo Implantation,TRUE
W3137621526,2,"Killer Cells, Natural",TRUE
W3137621526,3,Uterus,TRUE
W3137621526,4,Uterus,TRUE
W3137621526,5,Cell Adhesion Molecules,FALSE
W3137621526,6,Coculture Techniques,FALSE
W3137621526,7,Embryo Implantation,FALSE
W3137621526,8,Female,FALSE
W3137621526,9,GPI-Linked Proteins,FALSE
W3137621526,10,"Gene Expression Regulation, Developmental",FALSE
W3137621526,11,Humans,FALSE
W3137621526,12,Hyaluronan Receptors,FALSE
W3137621526,13,Hyaluronan Receptors,FALSE
W3137621526,14,Hyaluronan Receptors,FALSE
W3137621526,15,Hyaluronic Acid,FALSE
W3137621526,16,Hyaluronic Acid,FALSE
W3137621526,17,Hyaluronoglucosaminidase,FALSE
W3137621526,18,"Killer Cells, Natural",FALSE
W3137621526,19,Uterus,FALSE
W3138134542,1,Eicosapentaenoic Acid,TRUE
